Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687266462.4627268,-0.13440829515457153,-0.060074854642152786,1.0,0.9975640773773193,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.05360412597656,2.5923061457433505e-06,86.33565521240234,-3.1358540058135986
1687266462.4637246,-0.1484900563955307,-0.05659080669283867,1.0,0.9975640773773193,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.05360412597656,2.5923061457433505e-06,86.33565521240234,-3.1358540058135986
1687266462.4647257,-0.1341664344072342,-0.059868648648262024,1.0,0.9975640773773193,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.05360412597656,2.5923061457433505e-06,86.33565521240234,-3.1358540058135986
1687266462.4657197,-0.13296404480934143,-0.05850657820701599,1.0,0.9975640773773193,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.05360412597656,2.5923061457433505e-06,86.33565521240234,-3.1358540058135986
1687266462.4667172,-0.13780419528484344,-0.06297999620437622,1.0,0.9975640773773193,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.05360412597656,2.5923061457433505e-06,86.33565521240234,-3.1358540058135986
1687266462.4677145,-0.1340913474559784,-0.05958012863993645,1.0,0.9975640773773193,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.05360412597656,2.5923061457433505e-06,86.33565521240234,-3.1358540058135986
1687266462.4677145,-0.13399507105350494,-0.057247862219810486,1.0,0.9975640773773193,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.05360412597656,2.5923061457433505e-06,86.33565521240234,-3.1358540058135986
1687266462.4697096,-0.14014557003974915,-0.05827326327562332,1.0,0.9975640773773193,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.05360412597656,2.5923061457433505e-06,86.33565521240234,-3.1358540058135986
1687266462.4707055,-0.12797412276268005,-0.0701313242316246,1.0,0.9975640773773193,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.05360412597656,2.5923061457433505e-06,86.33565521240234,-3.1358540058135986
1687266462.4710608,-0.1371430903673172,-0.06263045221567154,1.0,0.9975640773773193,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.05360412597656,2.5923061457433505e-06,86.33565521240234,-3.1358540058135986
1687266462.4720547,-0.13635455071926117,-0.06140453740954399,1.0,0.9975640773773193,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.05360412597656,2.5923061457433505e-06,86.33565521240234,-3.1358540058135986
1687266462.4720547,-0.12821975350379944,-0.05974917486310005,1.0,0.9975640773773193,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.05360412597656,2.5923061457433505e-06,86.33565521240234,-3.1358540058135986
1687266462.4730523,-0.14224717020988464,-0.0631599947810173,1.0,0.9975640773773193,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.05360412597656,2.5923061457433505e-06,86.33565521240234,-3.1358540058135986
1687266462.4740512,-0.14313539862632751,-0.05856168642640114,1.0,0.9975640773773193,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.05360412597656,2.5923061457433505e-06,86.33565521240234,-3.1358540058135986
1687266462.4740512,-0.12784303724765778,-0.07350422441959381,1.0,0.9975640773773193,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.05360412597656,2.5923061457433505e-06,86.33565521240234,-3.1358540058135986
1687266462.4750493,-0.14640586078166962,-0.06726410984992981,1.0,0.9975640773773193,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.05360412597656,2.5923061457433505e-06,86.33565521240234,-3.1358540058135986
1687266462.4761336,-0.1449648141860962,-0.06498031318187714,1.0,0.9975640773773193,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.05360412597656,2.5923061457433505e-06,86.33565521240234,-3.1358540058135986
1687266462.4771314,-0.12677769362926483,-0.06296699494123459,1.0,0.9975640773773193,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.05360412597656,2.5923061457433505e-06,86.33565521240234,-3.1358540058135986
1687266462.4782495,-0.1437722146511078,-0.06704295426607132,1.0,0.9975640773773193,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.05360412597656,2.5923061457433505e-06,86.33565521240234,-3.1358540058135986
1687266462.4792464,-0.14600197970867157,-0.061711203306913376,1.0,0.9975640773773193,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.05360412597656,2.5923061457433505e-06,86.33565521240234,-3.1358540058135986
1687266462.4792464,-0.12991593778133392,-0.06893650442361832,1.0,0.9975640773773193,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.05360412597656,2.5923061457433505e-06,86.33565521240234,-3.1358540058135986
1687266462.4802437,-0.14538750052452087,-0.0685373842716217,1.0,0.9975640773773193,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.05360412597656,2.5923061457433505e-06,86.33565521240234,-3.1358540058135986
1687266462.481241,-0.14996623992919922,-0.07817067950963974,1.0,0.9975640773773193,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.05360412597656,2.5923061457433505e-06,86.33565521240234,-3.1358540058135986
1687266462.481241,-0.13670091331005096,-0.07057490944862366,1.0,0.9975640773773193,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.05360412597656,2.5923061457433505e-06,86.33565521240234,-3.1358540058135986
1687266462.4822388,-0.14623332023620605,-0.06734413653612137,1.0,0.9975640773773193,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.05360412597656,2.5923061457433505e-06,86.33565521240234,-3.1358540058135986
1687266462.4832385,-0.14754556119441986,-0.08284240961074829,1.0,0.9975640773773193,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.05360412597656,2.5923061457433505e-06,86.33565521240234,-3.1358540058135986
1687266462.4842358,-0.1387770175933838,-0.07016628980636597,1.0,0.9975640773773193,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.05360412597656,2.5923061457433505e-06,86.33565521240234,-3.1358540058135986
1687266462.4852312,-0.14750950038433075,-0.0663057416677475,1.0,0.9975640773773193,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.05360412597656,2.5923061457433505e-06,86.33565521240234,-3.1358540058135986
1687266462.4862287,-0.16269047558307648,-0.07451509684324265,1.0,0.9975640773773193,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.05360412597656,2.5923061457433505e-06,86.33565521240234,-3.1358540058135986
1687266462.486696,-0.13129286468029022,-0.058308638632297516,1.0,0.9975640773773193,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.05360412597656,2.5923061457433505e-06,86.33565521240234,-3.1358540058135986
1687266462.4876926,-0.14742588996887207,-0.06598874181509018,1.0,0.9975640773773193,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.05360412597656,2.5923061457433505e-06,86.33565521240234,-3.1358540058135986
1687266462.4886906,-0.14723145961761475,-0.06805113703012466,1.0,0.9975640773773193,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.05360412597656,2.5923061457433505e-06,86.33565521240234,-3.1358540058135986
1687266462.4896867,-0.14222964644432068,-0.062388092279434204,1.0,0.9975640773773193,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.05360412597656,2.5923061457433505e-06,86.33565521240234,-3.1358540058135986
1687266462.490685,-0.1479181945323944,-0.07113757729530334,1.0,0.9975640773773193,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.05360412597656,2.5923061457433505e-06,86.33565521240234,-3.1358540058135986
1687266462.490685,-0.14926397800445557,-0.07239332795143127,1.0,0.9975640773773193,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.05360412597656,2.5923061457433505e-06,86.33565521240234,-3.1358540058135986
1687266462.4926863,-0.1384851485490799,-0.06110871955752373,1.0,0.9975640773773193,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.05360412597656,2.5923061457433505e-06,86.33565521240234,-3.1358540058135986
1687266462.4937172,-0.15165716409683228,-0.07039976119995117,1.0,0.9975640773773193,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.05360412597656,2.5923061457433505e-06,86.33565521240234,-3.1358540058135986
1687266462.4946747,-0.15028011798858643,-0.07111241668462753,1.0,0.9975640773773193,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.05360412597656,2.5923061457433505e-06,86.33565521240234,-3.1358540058135986
1687266462.4956985,-0.14460115134716034,-0.08506123721599579,1.0,0.9975640773773193,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.05360412597656,2.5923061457433505e-06,86.33565521240234,-3.1358540058135986
1687266462.4956985,-0.15300492942333221,-0.07165241986513138,1.0,0.9975640773773193,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.05360412597656,2.5923061457433505e-06,86.33565521240234,-3.1358540058135986
1687266462.4967103,-0.14995300769805908,-0.06857965141534805,1.0,0.9975640773773193,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.05360412597656,2.5923061457433505e-06,86.33565521240234,-3.1358540058135986
1687266462.4967103,-0.13301923871040344,-0.07097604870796204,1.0,0.9975640773773193,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.05360412597656,2.5923061457433505e-06,86.33565521240234,-3.1358540058135986
1687266462.497708,-0.1502169817686081,-0.06882162392139435,1.0,0.9975640773773193,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.05360412597656,2.5923061457433505e-06,86.33565521240234,-3.1358540058135986
1687266462.4983056,-0.15172028541564941,-0.07268675416707993,1.0,0.9975640773773193,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.05360412597656,2.5923061457433505e-06,86.33565521240234,-3.1358540058135986
1687266462.4983056,-0.13552850484848022,-0.07358646392822266,1.0,0.9975640773773193,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.05360412597656,2.5923061457433505e-06,86.33565521240234,-3.1358540058135986
1687266462.4993033,-0.15147274732589722,-0.06974837929010391,1.0,0.9975640773773193,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.05360412597656,2.5923061457433505e-06,86.33565521240234,-3.1358540058135986
1687266462.5003352,-0.15407538414001465,-0.07265017926692963,1.0,0.9975640773773193,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.05360412597656,2.5923061457433505e-06,86.33565521240234,-3.1358540058135986
1687266462.500662,-0.15864522755146027,-0.07069972157478333,1.0,0.9975640773773193,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.05360412597656,2.5923061457433505e-06,86.33565521240234,-3.1358540058135986
1687266462.501984,-0.1831752061843872,-0.08369255065917969,1.0,0.9975640773773193,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.05360412597656,2.5923061457433505e-06,86.33565521240234,-3.1358540058135986
1687266462.501984,-0.15679974853992462,-0.07319546490907669,1.0,0.9975640773773193,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.05360412597656,2.5923061457433505e-06,86.33565521240234,-3.1358540058135986
1687266462.5035846,-0.15560856461524963,-0.06762749701738358,1.0,0.9975640773773193,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.05360412597656,2.5923061457433505e-06,86.33565521240234,-3.1358540058135986
1687266462.5035846,-0.16417162120342255,-0.07906095683574677,1.0,0.9975640773773193,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.05360412597656,2.5923061457433505e-06,86.33565521240234,-3.1358540058135986
1687266462.5049658,-0.15417298674583435,-0.07298044115304947,1.0,0.9975640773773193,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.05360412597656,2.5923061457433505e-06,86.33565521240234,-3.1358540058135986
1687266462.5049658,-0.1505640149116516,-0.0720749944448471,1.0,0.9975640773773193,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.05360412597656,2.5923061457433505e-06,86.33565521240234,-3.1358540058135986
1687266462.505965,-0.17236484587192535,-0.0739813968539238,1.0,0.9975640773773193,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.05360412597656,2.5923061457433505e-06,86.33565521240234,-3.1358540058135986
1687266462.506995,-0.15267156064510345,-0.06911984831094742,1.0,0.9975640773773193,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.05360412597656,2.5923061457433505e-06,86.33565521240234,-3.1358540058135986
1687266462.506995,-0.14935365319252014,-0.06186775863170624,1.0,0.9975640773773193,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.05360412597656,2.5923061457433505e-06,86.33565521240234,-3.1358540058135986
1687266462.5080297,-0.16219477355480194,-0.06699861586093903,1.0,0.9975640773773193,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.05360412597656,2.5923061457433505e-06,86.33565521240234,-3.1358540058135986
1687266462.5090292,-0.1521780788898468,-0.06397318840026855,1.0,0.9975640773773193,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.05360412597656,2.5923061457433505e-06,86.33565521240234,-3.1358540058135986
1687266462.5101066,-0.15850618481636047,-0.06616243720054626,1.0,0.9975640773773193,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.05360412597656,2.5923061457433505e-06,86.33565521240234,-3.1358540058135986
1687266462.5520985,-0.17421142756938934,-0.06976291537284851,1.0,0.9975640773773193,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.05360412597656,2.5923061457433505e-06,86.33565521240234,-3.1358540058135986
1687266462.5980992,-0.15590296685695648,-0.06518321484327316,1.0,0.9975640773773193,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.05360412597656,2.5923061457433505e-06,86.33565521240234,-3.1358540058135986
1687266462.6017556,-0.15590296685695648,-0.06518321484327316,1.0,0.9961947202682495,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,85.5893783569336,-8.374441146850586
1687266462.6464007,-0.15432865917682648,-0.060984592884778976,1.0,0.9961947202682495,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,85.5893783569336,-8.374441146850586
1687266462.6916666,-0.17193569242954254,-0.06997665762901306,1.0,0.9961947202682495,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,85.5893783569336,-8.374441146850586
1687266462.7332056,-0.17193569242954254,-0.06997665762901306,0.9998477101325989,0.9961947202682495,0.017452407628297806,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.378231048583984,-2.7889838218688965,-87.04903411865234,0.5235748291015625,83.56746673583984,-15.46753215789795
1687266462.7365172,-0.16028639674186707,-0.0695076584815979,0.9998477101325989,0.9961947202682495,0.017452407628297806,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.378231048583984,-2.7889838218688965,-87.04903411865234,0.5235748291015625,83.56746673583984,-15.46753215789795
1687266462.7855837,-0.1468828022480011,-0.06821520626544952,0.9998477101325989,0.9961947202682495,0.017452407628297806,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.378231048583984,-2.7889838218688965,-87.04903411865234,0.5235748291015625,83.56746673583984,-15.46753215789795
1687266462.8315082,-0.1847294121980667,-0.07990336418151855,0.9998477101325989,0.9961947202682495,0.017452407628297806,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.378231048583984,-2.7889838218688965,-87.04903411865234,0.5235748291015625,83.56746673583984,-15.46753215789795
1687266462.867744,-0.1847294121980667,-0.07990336418151855,0.9998477101325989,0.9961947202682495,0.017452407628297806,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.10602569580078,-5.005903244018555,-87.04903411865234,0.5235748291015625,79.74634552001953,-23.47574806213379
1687266462.8824515,-0.16385576128959656,-0.06616513431072235,0.9998477101325989,0.9961947202682495,0.017452407628297806,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.10602569580078,-5.005903244018555,-87.04903411865234,0.5235748291015625,79.74634552001953,-23.47574806213379
1687266462.924692,-0.17702005803585052,-0.06946094334125519,0.9998477101325989,0.9961947202682495,0.017452407628297806,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.10602569580078,-5.005903244018555,-87.04903411865234,0.5235748291015625,79.74634552001953,-23.47574806213379
1687266462.973852,-0.17960074543952942,-0.06656769663095474,0.9998477101325989,0.9961947202682495,0.017452407628297806,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.10602569580078,-5.005903244018555,-87.04903411865234,0.5235748291015625,79.74634552001953,-23.47574806213379
1687266463.0033834,-0.17960074543952942,-0.06656769663095474,1.0,0.9961947202682495,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,55.800724029541016,-6.65317440032959,-87.04903411865234,0.5235748291015625,75.48249053955078,-29.294462203979492
1687266463.0189993,-0.16512730717658997,-0.06514488160610199,1.0,0.9961947202682495,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,55.800724029541016,-6.65317440032959,-87.04903411865234,0.5235748291015625,75.48249053955078,-29.294462203979492
1687266463.0641377,-0.1660541445016861,-0.061596352607011795,1.0,0.9961947202682495,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,55.800724029541016,-6.65317440032959,-87.04903411865234,0.5235748291015625,75.48249053955078,-29.294462203979492
1687266463.113066,-0.17615310847759247,-0.06575868278741837,1.0,0.9961947202682495,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,55.800724029541016,-6.65317440032959,-87.04903411865234,0.5235748291015625,75.48249053955078,-29.294462203979492
1687266463.1382055,-0.17615310847759247,-0.06575868278741837,1.0,0.9961947202682495,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,55.2603759765625,-8.820395469665527,-87.04903411865234,0.5235748291015625,69.34452056884766,-35.30882263183594
1687266463.157882,-0.1625046730041504,-0.06492745876312256,1.0,0.9961947202682495,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,55.2603759765625,-8.820395469665527,-87.04903411865234,0.5235748291015625,69.34452056884766,-35.30882263183594
1687266463.206915,-0.16453397274017334,-0.06932758539915085,1.0,0.9961947202682495,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,55.2603759765625,-8.820395469665527,-87.04903411865234,0.5235748291015625,69.34452056884766,-35.30882263183594
1687266463.2530823,-0.17842525243759155,-0.05786166340112686,1.0,0.9961947202682495,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,55.2603759765625,-8.820395469665527,-87.04903411865234,0.5235748291015625,69.34452056884766,-35.30882263183594
1687266463.2713661,-0.17842525243759155,-0.05786166340112686,1.0,0.9961947202682495,0.0,-24.5,0.0,24.5,0.0,-56.480506896972656,-1.1167811155319214,47.127418518066406,22.627412796020508,-87.59272003173828,-0.523569643497467,76.75807189941406,17.93437957763672
1687266463.3014398,-0.1652829349040985,-0.06775905191898346,1.0,0.9961947202682495,0.0,-24.5,0.0,24.5,0.0,-56.480506896972656,-1.1167811155319214,47.127418518066406,22.627412796020508,-87.59272003173828,-0.523569643497467,76.75807189941406,17.93437957763672
1687266463.3466144,-0.16292084753513336,-0.06781214475631714,1.0,0.9961947202682495,0.0,-24.5,0.0,24.5,0.0,-56.480506896972656,-1.1167811155319214,47.127418518066406,22.627412796020508,-87.59272003173828,-0.523569643497467,76.75807189941406,17.93437957763672
1687266463.3917387,-0.16973909735679626,-0.06400977820158005,1.0,0.9961947202682495,0.0,-24.5,0.0,24.5,0.0,-56.480506896972656,-1.1167811155319214,47.127418518066406,22.627412796020508,-87.59272003173828,-0.523569643497467,76.75807189941406,17.93437957763672
1687266463.4049368,-0.16973909735679626,-0.06400977820158005,1.0,0.9975640773773193,0.0,-24.5,0.0,24.5,0.0,-56.480506896972656,-1.1167811155319214,49.368675231933594,20.138248443603516,-87.5972900390625,2.5923061457433505e-06,76.77503967285156,7.9361491203308105
1687266463.4414783,-0.15860794484615326,-0.06573621928691864,1.0,0.9975640773773193,0.0,-24.5,0.0,24.5,0.0,-56.480506896972656,-1.1167811155319214,49.368675231933594,20.138248443603516,-87.5972900390625,2.5923061457433505e-06,76.77503967285156,7.9361491203308105
1687266463.485436,-0.1533760279417038,-0.0626070648431778,1.0,0.9975640773773193,0.0,-24.5,0.0,24.5,0.0,-56.480506896972656,-1.1167811155319214,49.368675231933594,20.138248443603516,-87.5972900390625,2.5923061457433505e-06,76.77503967285156,7.9361491203308105
1687266463.5349336,-0.15760017931461334,-0.05698258802294731,1.0,0.9975640773773193,0.0,-24.5,0.0,24.5,0.0,-56.480506896972656,-1.1167811155319214,49.368675231933594,20.138248443603516,-87.5972900390625,2.5923061457433505e-06,76.77503967285156,7.9361491203308105
1687266463.5395136,-0.15760017931461334,-0.05698258802294731,1.0,0.9975640773773193,0.0,-24.5,0.0,24.5,0.0,-56.480506896972656,-1.1167811155319214,51.02920150756836,-17.89417266845703,-87.5972900390625,2.5923061457433505e-06,41.26215744018555,-46.25973129272461
1687266463.580929,-0.15058887004852295,-0.05977392569184303,1.0,0.9975640773773193,0.0,-24.5,0.0,24.5,0.0,-56.480506896972656,-1.1167811155319214,51.02920150756836,-17.89417266845703,-87.5972900390625,2.5923061457433505e-06,41.26215744018555,-46.25973129272461
1687266463.6264846,-0.15058887004852295,-0.05977392569184303,1.0,0.9975640773773193,0.0,-24.5,0.0,24.5,0.0,-56.480506896972656,-1.1167811155319214,51.02920150756836,-17.89417266845703,-87.5972900390625,2.5923061457433505e-06,41.26215744018555,-46.25973129272461
1687266463.6747365,-0.15525895357131958,-0.056239053606987,1.0,0.9975640773773193,0.0,-24.5,0.0,24.5,0.0,-56.480506896972656,-1.1167811155319214,51.02920150756836,-17.89417266845703,-87.5972900390625,2.5923061457433505e-06,41.26215744018555,-46.25973129272461
1687266463.679175,-0.15525895357131958,-0.056239053606987,0.9998477101325989,0.9961947202682495,0.017452407628297806,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,47.12741470336914,-22.627416610717773,-87.03532409667969,1.046987533569336,27.053497314453125,-44.92176055908203
1687266463.7194898,-0.14530393481254578,-0.06403516978025436,0.9998477101325989,0.9961947202682495,0.017452407628297806,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,47.12741470336914,-22.627416610717773,-87.03532409667969,1.046987533569336,27.053497314453125,-44.92176055908203
1687266463.76806,-0.1482429802417755,-0.04984421283006668,0.9998477101325989,0.9961947202682495,0.017452407628297806,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,47.12741470336914,-22.627416610717773,-87.03532409667969,1.046987533569336,27.053497314453125,-44.92176055908203
1687266463.8148954,-0.15058737993240356,-0.05597848817706108,0.9998477101325989,0.9961947202682495,0.017452407628297806,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,47.12741470336914,-22.627416610717773,-87.03532409667969,1.046987533569336,27.053497314453125,-44.92176055908203
1687266463.818087,-0.15058737993240356,-0.05597848817706108,0.9998477101325989,0.9945219159126282,0.017452407628297806,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,42.85444641113281,-26.212865829467773,-87.03532409667969,1.046987533569336,15.448081016540527,-38.41496276855469
1687266463.8625648,-0.13717599213123322,-0.054062578827142715,0.9998477101325989,0.9945219159126282,0.017452407628297806,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,42.85444641113281,-26.212865829467773,-87.03532409667969,1.046987533569336,15.448081016540527,-38.41496276855469
1687266463.907853,-0.141304612159729,-0.04293402284383774,0.9998477101325989,0.9945219159126282,0.017452407628297806,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,42.85444641113281,-26.212865829467773,-87.03532409667969,1.046987533569336,15.448081016540527,-38.41496276855469
1687266463.9464998,-0.141304612159729,-0.04293402284383774,0.9998477101325989,0.9902680516242981,0.017452407628297806,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,38.52787399291992,-28.761409759521484,-87.03532409667969,1.046987533569336,8.568989753723145,-30.331485748291016
1687266463.952986,-0.1384553611278534,-0.0364249050617218,0.9998477101325989,0.9902680516242981,0.017452407628297806,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,38.52787399291992,-28.761409759521484,-87.03532409667969,1.046987533569336,8.568989753723145,-30.331485748291016
1687266464.0023537,-0.12643040716648102,-0.0344490110874176,0.9998477101325989,0.9902680516242981,0.017452407628297806,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,38.52787399291992,-28.761409759521484,-87.03532409667969,1.046987533569336,8.568989753723145,-30.331485748291016
