Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687266376.2051802,-0.15472541749477386,-0.08080660551786423,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.456146240234375,-1.6747479438781738,49.36867141723633,-20.13825225830078,-88.05781555175781,2.0926969051361084,25.40960693359375,-2.0837998390197754
1687266376.206178,-0.15112724900245667,-0.07984466850757599,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.456146240234375,-1.6747479438781738,49.36867141723633,-20.13825225830078,-88.05781555175781,2.0926969051361084,25.40960693359375,-2.0837998390197754
1687266376.2071764,-0.15599088370800018,-0.07523201406002045,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.456146240234375,-1.6747479438781738,49.36867141723633,-20.13825225830078,-88.05781555175781,2.0926969051361084,25.40960693359375,-2.0837998390197754
1687266376.2071764,-0.15237952768802643,-0.08080494403839111,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.456146240234375,-1.6747479438781738,49.36867141723633,-20.13825225830078,-88.05781555175781,2.0926969051361084,25.40960693359375,-2.0837998390197754
1687266376.2081728,-0.15074323117733002,-0.0792866200208664,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.456146240234375,-1.6747479438781738,49.36867141723633,-20.13825225830078,-88.05781555175781,2.0926969051361084,25.40960693359375,-2.0837998390197754
1687266376.209169,-0.16202275454998016,-0.08379317075014114,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.456146240234375,-1.6747479438781738,49.36867141723633,-20.13825225830078,-88.05781555175781,2.0926969051361084,25.40960693359375,-2.0837998390197754
1687266376.209169,-0.15500780940055847,-0.08106103539466858,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.456146240234375,-1.6747479438781738,49.36867141723633,-20.13825225830078,-88.05781555175781,2.0926969051361084,25.40960693359375,-2.0837998390197754
1687266376.2101667,-0.1503806859254837,-0.07675189524888992,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.456146240234375,-1.6747479438781738,49.36867141723633,-20.13825225830078,-88.05781555175781,2.0926969051361084,25.40960693359375,-2.0837998390197754
1687266376.2121613,-0.16527841985225677,-0.08952081203460693,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.456146240234375,-1.6747479438781738,49.36867141723633,-20.13825225830078,-88.05781555175781,2.0926969051361084,25.40960693359375,-2.0837998390197754
1687266376.2131588,-0.15782462060451508,-0.08391961455345154,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.456146240234375,-1.6747479438781738,49.36867141723633,-20.13825225830078,-88.05781555175781,2.0926969051361084,25.40960693359375,-2.0837998390197754
1687266376.2141554,-0.15484529733657837,-0.0791696235537529,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.456146240234375,-1.6747479438781738,49.36867141723633,-20.13825225830078,-88.05781555175781,2.0926969051361084,25.40960693359375,-2.0837998390197754
1687266376.2151535,-0.17219556868076324,-0.09007451683282852,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.456146240234375,-1.6747479438781738,49.36867141723633,-20.13825225830078,-88.05781555175781,2.0926969051361084,25.40960693359375,-2.0837998390197754
1687266376.2161505,-0.15928950905799866,-0.08551306277513504,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.456146240234375,-1.6747479438781738,49.36867141723633,-20.13825225830078,-88.05781555175781,2.0926969051361084,25.40960693359375,-2.0837998390197754
1687266376.2161505,-0.15940439701080322,-0.08584237843751907,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.456146240234375,-1.6747479438781738,49.36867141723633,-20.13825225830078,-88.05781555175781,2.0926969051361084,25.40960693359375,-2.0837998390197754
1687266376.2171493,-0.17055575549602509,-0.0885302722454071,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.456146240234375,-1.6747479438781738,49.36867141723633,-20.13825225830078,-88.05781555175781,2.0926969051361084,25.40960693359375,-2.0837998390197754
1687266376.2181473,-0.16075587272644043,-0.08710810542106628,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.456146240234375,-1.6747479438781738,49.36867141723633,-20.13825225830078,-88.05781555175781,2.0926969051361084,25.40960693359375,-2.0837998390197754
1687266376.2181473,-0.1672389805316925,-0.09557677805423737,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.456146240234375,-1.6747479438781738,49.36867141723633,-20.13825225830078,-88.05781555175781,2.0926969051361084,25.40960693359375,-2.0837998390197754
1687266376.2194133,-0.17957204580307007,-0.09325321763753891,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.456146240234375,-1.6747479438781738,49.36867141723633,-20.13825225830078,-88.05781555175781,2.0926969051361084,25.40960693359375,-2.0837998390197754
1687266376.2201397,-0.15948043763637543,-0.08811118453741074,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.456146240234375,-1.6747479438781738,49.36867141723633,-20.13825225830078,-88.05781555175781,2.0926969051361084,25.40960693359375,-2.0837998390197754
1687266376.2211368,-0.16021102666854858,-0.09317755699157715,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.456146240234375,-1.6747479438781738,49.36867141723633,-20.13825225830078,-88.05781555175781,2.0926969051361084,25.40960693359375,-2.0837998390197754
1687266376.2211368,-0.17814309895038605,-0.09652721881866455,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.456146240234375,-1.6747479438781738,49.36867141723633,-20.13825225830078,-88.05781555175781,2.0926969051361084,25.40960693359375,-2.0837998390197754
1687266376.2221344,-0.15691892802715302,-0.09012571722269058,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.456146240234375,-1.6747479438781738,49.36867141723633,-20.13825225830078,-88.05781555175781,2.0926969051361084,25.40960693359375,-2.0837998390197754
1687266376.2231343,-0.15984627604484558,-0.0906442329287529,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.456146240234375,-1.6747479438781738,49.36867141723633,-20.13825225830078,-88.05781555175781,2.0926969051361084,25.40960693359375,-2.0837998390197754
1687266376.224129,-0.17260980606079102,-0.09308957308530807,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.456146240234375,-1.6747479438781738,49.36867141723633,-20.13825225830078,-88.05781555175781,2.0926969051361084,25.40960693359375,-2.0837998390197754
1687266376.224863,-0.15459565818309784,-0.09012527018785477,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.456146240234375,-1.6747479438781738,49.36867141723633,-20.13825225830078,-88.05781555175781,2.0926969051361084,25.40960693359375,-2.0837998390197754
1687266376.225126,-0.15587560832500458,-0.08911661058664322,1.0,0.9986295104026794,0.0,-24.5,0.0,24.5,0.0,-56.456146240234375,-1.6747479438781738,49.36867141723633,-20.13825225830078,-88.05781555175781,2.0926969051361084,25.40960693359375,-2.0837998390197754
