,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5129,14.247222,-115.7944565,-87.95273949999998,-116.970524,-57.4068245,-120.738899,-19.625757999999998,-114.60049099999999,-0.719844500000001,-86.21578999999998,12.549139999999973,-94.61723350000001,-16.56507300000002
5130,14.25,-115.794754,-87.877777,-116.964165,-57.397961,-120.736755,-19.624813,-114.597466,-0.723672,-86.187996,12.46314,-94.618576,-16.626503
5131,14.252778,-115.786835,-88.023506,-116.960587,-57.399929,-120.734344,-19.628006,-114.595543,-0.72709,-86.156487,12.375755,-94.610268,-16.716553
5132,14.255556,-115.76512909324931,-87.96183439999999,-116.95922825544555,-57.3996789549955,-120.72155869882988,-19.647923084788484,-114.59122772331233,-0.729895004860486,-86.113872830063,12.285541262826266,-94.61462128352835,-16.781298153195333
5133,14.258333,-115.743431,-87.900185,-116.95787,-57.399429,-120.708778,-19.667833,-114.586914,-0.732699,-86.071274,12.19536,-94.618973,-16.84602
5134,14.261111,-115.742126,-87.899689,-116.9552,-57.4053,-120.706924,-19.668686,-114.576401,-0.759643,-86.03849,12.118598,-94.632278,-16.894199
5135,14.263889,-115.742397,-87.89922349999999,-116.9499395,-57.40502749999999,-120.70473849999999,-19.66976,-114.572388,-0.762321500000001,-85.97182049999998,12.108796499999997,-94.634979,-16.95354350000002
5136,14.266667,-115.742668,-87.898758,-116.944679,-57.404755,-120.702553,-19.670834,-114.568375,-0.765,-85.905151,12.098995,-94.63768,-17.012888
5137,14.269444,-115.74587156426257,-87.89975709348374,-116.94305439001559,-57.404838646585866,-120.69997728501139,-19.672119691347653,-114.47360241845675,-0.470294749069973,-85.86574712624505,12.016763741029644,-94.6325848898356,-17.084831728669144
5138,14.272222,-115.74907628213128,-87.90075654674187,-116.94142919500779,-57.40492232329293,-120.6974006425057,-19.673405845673827,-114.3787957092284,-0.175483374535081,-85.82632906312254,11.934502870514848,-94.62748794491779,-17.156801364334548
5139,14.275,-115.752281,-87.901756,-116.939804,-57.405006,-120.694824,-19.674692,-114.283989,0.119328,-85.786911,11.852242,-94.622391,-17.228771
5140,14.277778,-115.75782066470659,-87.90201036385456,-116.9395749725189,-57.40767932077283,-120.6933591575663,-19.676486548661945,-114.28113532425297,0.116554333853355,-85.77735518672748,11.731759876635103,-94.63087835173407,-17.276149018240716
5141,14.280556,-115.76336032941317,-87.90226472770911,-116.93934594503781,-57.41035264154566,-120.69189431513261,-19.678281097323893,-114.27828164850594,0.113780667706708,-85.76779937345493,11.611277753270127,-94.63936570346814,-17.32352703648146
5142,14.283333,-115.768898,-87.902519,-116.939117,-57.413025,-120.69043,-19.680075,-114.275429,0.111008,-85.758247,11.490839,-94.64785,-17.370888
5143,14.286111,-115.77310166666666,-87.906344,-116.95032233333333,-57.42838033333333,-120.68791466666667,-19.680425333333332,-114.27267966666666,0.108965333333334,-85.72880266666667,11.41095933333335,-94.65104933333333,-17.432435666666652
5144,14.288889,-115.77730533333333,-87.910169,-116.96152766666667,-57.44373566666666,-120.68539933333335,-19.680775666666666,-114.26993033333333,0.106922666666668,-85.69935833333335,11.331079666666701,-94.65424866666667,-17.493983333333308
5145,14.291667,-115.781509,-87.913994,-116.972733,-57.459091,-120.682884,-19.681126,-114.267181,0.10488,-85.669914,11.2512,-94.657448,-17.555531
5146,14.294444,-115.79012144932493,-87.91522227884788,-116.9747771319532,-57.461139131233125,-120.67993203150316,-19.681614911971195,-114.26303524644464,0.104129135193519,-85.62857394329431,11.196951267506744,-94.65174602664266,-17.600693368496856
5147,14.297222,-115.798737,-87.916451,-116.976822,-57.463188,-120.676979,-19.682104,-114.258888,0.103378,-85.587219,11.142683,-94.646042,-17.645872
5148,14.3,-115.80529,-87.918488,-116.98185,-57.467377,-120.676735,-19.686007,-114.520523,-0.77024,-85.551292,11.040158,-94.644073,-17.687599
5149,14.302778,-115.81242,-87.9200135,-116.9837305,-57.46931449999999,-120.673538,-19.6855555,-114.380829,-0.345936,-85.520336,10.9697295,-94.6312785,-17.7489155
5150,14.305556,-115.81955,-87.921539,-116.985611,-57.471252,-120.670341,-19.685104,-114.241135,0.078368,-85.48938,10.899301,-94.618484,-17.810232
5151,14.308333,-115.82723348877956,-87.92293733097324,-116.98773915576623,-57.47378205928237,-120.66808854074162,-19.68698054950198,-114.2353863800552,0.075738297971919,-85.46072054686188,10.844211225249012,-94.60805983583343,-17.869524432497297
5152,14.311111,-115.83491974438978,-87.92433616548662,-116.98986807788312,-57.47631302964119,-120.66583527037082,-19.68885777475099,-114.2296356900276,0.073107648985959,-85.43205077343093,10.789101612624489,-94.59763191791671,-17.928838216248668
5153,14.313889,-115.842606,-87.925735,-116.991997,-57.478844,-120.663582,-19.690735,-114.223885,0.070477,-85.403381,10.733992,-94.587204,-17.988152
5154,14.316667,-115.851418,-87.926964,-116.992615,-57.477413,-120.660767,-19.688946,-114.21785,0.064778,-85.359238,10.651991,-94.58194,-18.029905
5155,14.319444,-115.8577108669667,-87.92739092313231,-116.99052837569756,-57.478311338253825,-120.65815047110712,-19.688853516651665,-114.35209182970299,-0.375453236183678,-85.3272572581458,10.599670920252018,-94.57852261530152,-18.070935112511258
5156,14.322222,-115.864006,-87.927818,-116.988441,-57.47921,-120.655533,-19.688761,-114.486382,-0.815843,-85.295265,10.547332,-94.575104,-18.11198
5157,14.325,-115.872337,-87.930527,-116.991425,-57.480656,-120.653519,-19.693922,-114.489601,-0.861448,-85.168243,10.633516,-94.570023,-18.152868
5158,14.327778,-115.903759,-87.9178965,-116.99554850000001,-57.48160400000001,-120.65107,-19.692668,-114.475296,-0.861598,-85.1308895,10.583679999999987,-94.561779,-18.204914000000016
5159,14.330556,-115.935181,-87.905266,-116.999672,-57.482552,-120.648621,-19.691414,-114.460991,-0.861748,-85.093536,10.533844,-94.553535,-18.25696
5160,14.333333,-115.942703,-87.906494,-117.003212,-57.48204,-120.646378,-19.690136,-114.455437,-0.864877,-85.152046,10.318255,-94.525703,-18.328032
5161,14.336111,-115.953735,-88.00418100000003,-117.0074465,-57.484716,-120.64397849999999,-19.693016,-114.4393275,-0.861213999999999,-85.11486049999998,10.263846999999982,-94.514423,-18.376562500000016
5162,14.338889,-115.964767,-88.101868,-117.011681,-57.487392,-120.641579,-19.695896,-114.423218,-0.857551,-85.077675,10.209439,-94.503143,-18.425093
5163,14.341667,-115.97148447269892,-88.03671784927398,-117.01499739793591,-57.48843379167167,-120.63967143777751,-19.69472485947438,-114.41688223976958,-0.860813724828992,-84.99953562402499,10.208960275891036,-94.50033499639986,-18.465885228009107
5164,14.344444,-115.97819952730109,-87.97159115072604,-117.01831260206409,-57.48947520832833,-120.63776456222249,-19.69355414052562,-114.41054876023041,-0.864075275171006,-84.92142437597508,10.208481724108964,-94.49752800360014,-18.506662771990865
5165,14.347222,-115.984917,-87.906441,-117.021629,-57.490517,-120.635857,-19.692383,-114.404213,-0.867338,-84.843285,10.208003,-94.49472,-18.547455
5166,14.35,-115.985939,-87.9226,-117.023682,-57.490044,-120.633682,-19.693844,-114.375626,-0.878856,-84.918991,10.013321,-94.493797,-18.591028
5167,14.352778,-115.9944535,-87.9229545,-117.027241,-57.490408,-120.632717,-19.6923945,-114.23494749999995,-0.465141499999868,-84.87739549999998,9.94971549999998,-94.497177,-18.643278000000016
5168,14.355556,-116.002968,-87.923309,-117.0308,-57.490772,-120.631752,-19.690945,-114.094269,-0.051427,-84.8358,9.88611,-94.500557,-18.695528
5169,14.358333,-116.00842169074764,-87.92392185287412,-117.03433148553943,-57.49137985407416,-120.63089020688828,-19.69055209432377,-114.08620926821072,-0.054620899915997,-84.79769514772592,9.835108243849756,-94.49978151950079,-18.739504775951037
5170,14.361111,-116.01387734537381,-87.92453492643703,-117.03786424276971,-57.49198792703708,-120.63002810344413,-19.690159047161885,-114.07814663410537,-0.057815949957997,-84.75957657386297,9.784088121924894,-94.49900575975039,-18.783497387975505
5171,14.363889,-116.019333,-87.925148,-117.041397,-57.492596,-120.629166,-19.689766,-114.070084,-0.061011,-84.721458,9.733068,-94.49823,-18.82749
5172,14.366667,-116.0267165526221,-87.92520634033362,-117.04413132809313,-57.492658340813634,-120.62896497587903,-19.6893909549982,-114.06344553678147,-0.065191834993398,-84.67627157806314,9.670127447737928,-94.48347789655587,-18.880461356054226
5173,14.369444,-116.0340974473779,-87.92526465966638,-117.04686467190687,-57.49272065918637,-120.62876402412098,-19.6890160450018,-114.05680946321853,-0.069371165006599,-84.63110142193689,9.60720955226211,-94.46873110344414,-18.93341364394574
5174,14.372222,-116.041481,-87.925323,-117.049599,-57.492783,-120.628563,-19.688641,-114.050171,-0.073552,-84.585915,9.544269,-94.453979,-18.986385
5175,14.375,-116.04830666666668,-87.924934,-117.05437233333333,-57.492977333333336,-120.628161,-19.68667,-114.044688,-0.074958666666666,-84.54917433333334,9.481319000000013,-94.454854,-19.036568666666653
5176,14.377778,-116.05513233333333,-87.924545,-117.05914566666667,-57.49317166666667,-120.627759,-19.684699,-114.039205,-0.076365333333333,-84.5124336666667,9.418369000000027,-94.455729,-19.086752333333312
5177,14.380556,-116.061958,-87.924156,-117.063919,-57.493366,-120.627357,-19.682728,-114.033722,-0.077772,-84.475693,9.355419,-94.456604,-19.136936
5178,14.383333,-116.065887,-87.924637,-117.066261,-57.492828,-120.627251,-19.680809,-114.025566,-0.080085,-84.426079,9.321686,-94.458244,-19.175022
5179,14.386111,-116.0703925,-87.924576,-117.06893149999999,-57.4899635,-120.62796399999998,-19.68023,-114.15377799999997,-0.494202999999868,-84.38167600000001,9.254740500000022,-94.45763,-19.212517499999986
5180,14.388889,-116.074898,-87.924515,-117.071602,-57.487099,-120.628677,-19.679651,-114.28199,-0.908321,-84.337273,9.187795,-94.457016,-19.250013
5181,14.391667,-116.0782780722429,-87.92383058454338,-117.0750127425897,-57.4858831874475,-120.62875600948037,-19.676739650666025,-114.27627731453258,-0.910426919356774,-84.26269671822872,9.176316289331574,-94.45023518636745,-19.30231494239769
5182,14.394444,-116.08165692775711,-87.92314641545661,-117.07842225741028,-57.4846678125525,-120.62883499051962,-19.673829349333975,-114.27056668546741,-0.912532080643226,-84.18814728177126,9.164841710668426,-94.44345681363255,-19.354598057602306
5183,14.397222,-116.085037,-87.922462,-117.081833,-57.483452,-120.628914,-19.670918,-114.264854,-0.914638,-84.113571,9.153363,-94.436676,-19.4069
5184,14.4,-116.08617133333334,-87.921455,-117.08523833333335,-57.48211933333333,-120.63008633333332,-19.667665666666664,-114.25607766666667,-0.914958666666667,-84.07998399999998,9.080453333333319,-94.42899833333334,-19.45982000000001
5185,14.402778,-116.08730566666667,-87.920448,-117.08864366666667,-57.48078666666667,-120.63125866666667,-19.664413333333336,-114.24730133333333,-0.915279333333333,-84.04639700000001,9.007543666666683,-94.42132066666666,-19.512739999999994
5186,14.405556,-116.08844,-87.919441,-117.092049,-57.479454,-120.632431,-19.661161,-114.238525,-0.9156,-84.01281,8.934634,-94.413643,-19.56566
5187,14.408333,-116.08773316968679,-87.91735116836674,-117.09899999795992,-57.4775064675387,-120.63411159654386,-19.657152962198488,-114.1359342953318,-0.637209499099914,-83.95566671822873,8.875986079443168,-94.399928625705,-19.616985345133816
5188,14.411111,-116.0870260848434,-87.91526058418337,-117.10595349897997,-57.475558233769355,-120.63579279827192,-19.653143481099242,-114.03330664766588,-0.358718749549957,-83.89850285911436,8.817317039721585,-94.38620931285251,-19.668329172566906
5189,14.413889,-116.086319,-87.91317,-117.112907,-57.47361,-120.637474,-19.649134,-113.930679,-0.080228,-83.841339,8.758648,-94.37249,-19.719673
5190,14.416667,-116.083611,-87.910103,-117.115829,-57.47546,-120.637848,-19.642281,-113.92347,-0.078535,-83.796387,8.700818,-94.375671,-19.763302
5191,14.419444,-116.08240171773177,-87.90649115031503,-117.11702678433844,-57.47022744212422,-120.63961768136815,-19.638099752835284,-113.89907539225922,-0.077390706030603,-83.75895224014401,8.622213152835274,-94.36945811863185,-19.83031493429344
5192,14.422222,-116.081192,-87.902878,-117.118225,-57.464993,-120.641388,-19.633917,-113.874672,-0.076246,-83.721504,8.54358,-94.363243,-19.897352
5193,14.425,-116.06994633333333,-87.90101366666667,-117.120102,-57.46163466666666,-120.64325466666665,-19.628836333333332,-113.866506,-0.074513666666666,-83.67720766666665,8.472557999999971,-94.35880033333333,-19.952885666666692
5194,14.427778,-116.05870066666667,-87.89914933333333,-117.121979,-57.45827633333333,-120.64512133333332,-19.623755666666664,-113.85834,-0.072781333333333,-83.63291133333333,8.401535999999986,-94.35435766666666,-20.008419333333347
5195,14.430556,-116.047455,-87.897285,-117.123856,-57.454918,-120.646988,-19.618675,-113.850174,-0.071049,-83.588615,8.330514,-94.349915,-20.063953
5196,14.433333,-116.05535210416417,-87.88449107140286,-117.12331946213848,-57.448800801872075,-120.6486126099844,-19.612140235449417,-113.84297606132245,-0.072637951878075,-83.57194133613346,8.215948170166811,-94.3507997875915,-20.114228263890556
5197,14.436111,-116.06325205208208,-87.87169253570143,-117.12278273106925,-57.44268140093604,-120.6502378049922,-19.60560311772471,-113.83577553066121,-0.074227475939038,-83.55526166806672,8.10134108508337,-94.35168489379575,-20.164521631945295
5198,14.438889,-116.071152,-87.858894,-117.122246,-57.436562,-120.651863,-19.599066,-113.828575,-0.075817,-83.538582,7.986734,-94.35257,-20.214815
5199,14.441667,-116.06781493291732,-87.854171099964,-117.12250269746791,-57.43010422512901,-120.65494070262811,-19.59341132149286,-113.8216925075003,-0.07448984075363,-83.4931512154086,7.921549845193786,-94.34437735029401,-20.282654140045626
5200,14.444444,-116.06447906708269,-87.849449900036,-117.1227593025321,-57.423648774871,-120.6580172973719,-19.58775867850714,-113.8148124924997,-0.073163159246369,-83.44773678459137,7.856389154806172,-94.33618764970599,-20.35046885995442
5201,14.447222,-116.061142,-87.844727,-117.123016,-57.417191,-120.661095,-19.582104,-113.80793,-0.071836,-83.402306,7.791205,-94.327995,-20.418308
5202,14.45,-116.05561333333334,-87.840111,-117.12234466666668,-57.41078100000001,-120.672048,-19.561308666666672,-113.80030833333333,-0.073679666666666,-83.36014333333334,7.714480333333349,-94.33684,-20.464020333333323
5203,14.452778,-116.05008466666665,-87.835495,-117.12167333333333,-57.404371,-120.683001,-19.54051333333333,-113.79268666666667,-0.075523333333334,-83.31798066666666,7.63775566666665,-94.345685,-20.509732666666675
5204,14.455556,-116.044556,-87.830879,-117.121002,-57.397961,-120.693954,-19.519718,-113.785065,-0.077367,-83.275818,7.561031,-94.35453,-20.555445
5205,14.458333,-116.038727,-87.824821,-117.121056,-57.391273,-120.700905,-19.513618,-113.778282,-0.076795,-83.232956,7.46873,-94.340309,-20.62092
5206,14.461111,-116.00264,-87.831268,-117.120316,-57.385994,-120.70578,-19.508615,-113.77095,-0.077224,-83.195717,7.409255,-94.3078,-20.701609
5207,14.463889,-116.0058447178687,-87.82128246849874,-117.12265061346454,-57.37718360950438,-120.7099511671667,-19.50114510368415,-113.76402683595344,-0.075530796831873,-83.15458973178929,7.333696600384022,-94.31593664298572,-20.74519823028921
5208,14.466667,-116.00904943573742,-87.81129693699746,-117.12498522692908,-57.36837321900876,-120.71412233433338,-19.4936752073683,-113.75710367190688,-0.073837593663747,-83.11346246357856,7.258138200768045,-94.32407328597144,-20.788787460578416
5209,14.469444,-116.012253,-87.801315,-117.127319,-57.359566,-120.718292,-19.486208,-113.750183,-0.072145,-83.07235,7.182607,-94.332207,-20.832361
5210,14.472222,-116.00486266666667,-87.79486833333334,-117.124659,-57.359796,-120.72203033333335,-19.479934,-113.744194,-0.069991333333333,-83.03593466666666,7.146162999999992,-94.38447066666667,-20.886377333333343
5211,14.475,-115.99747233333333,-87.78842166666668,-117.121999,-57.360026,-120.72576866666667,-19.473660000000002,-113.738205,-0.067837666666667,-82.99951933333334,7.109719000000007,-94.4367343333333,-20.940393666666655
5212,14.477778,-115.990082,-87.781975,-117.119339,-57.360256,-120.729507,-19.467386,-113.732216,-0.065684,-82.963104,7.073275,-94.488998,-20.99441
5213,14.480556,-115.976128,-87.777802,-117.117378,-57.359482,-120.732605,-19.461159,-113.724815,-0.063825,-82.92321,6.986955,-94.330772,-21.05999
5214,14.483333,-115.97053250747075,-87.7662605780378,-117.11932314977498,-57.349052377857795,-120.73920331197121,-19.4383596050405,-113.7193494840684,-0.064110948514852,-82.88734695715571,6.91656417389738,-94.30729322736273,-21.12941649972998
5215,14.486111,-115.964935,-87.754715,-117.121269,-57.338619,-120.745804,-19.415552,-113.713882,-0.064397,-82.851471,6.846148,-94.283806,-21.198868
5216,14.488889,-115.955589,-87.749886,-117.119537,-57.33453,-120.745827,-19.400282,-113.707649,-0.059628,-82.818382,6.784853,-94.273445,-21.253496
5217,14.491667,-115.94590175643565,-87.74589878235824,-117.11800722466246,-57.33142794167417,-120.7449493420342,-19.39324623366337,-113.70078926534654,-0.058912871287129,-82.76631762916293,6.733067179297937,-94.29689422052205,-21.28661846156615
5218,14.494444,-115.936218,-87.741913,-117.116478,-57.328327,-120.744072,-19.386213,-113.693932,-0.058198,-82.714272,6.6813,-94.320335,-21.319729
5219,14.497222,-115.91998266666666,-87.740481,-117.114863,-57.324408,-120.74282066666667,-19.38577066666667,-113.684418,-0.055758333333332,-82.67417433333331,6.601653333333299,-94.32469666666667,-21.375852000000023
5220,14.5,-115.90374733333333,-87.739049,-117.113248,-57.320489,-120.74156933333333,-19.385328333333334,-113.674904,-0.053318666666666,-82.63407666666666,6.52200666666665,-94.32905833333332,-21.431975000000012
5221,14.502778,-115.887512,-87.737617,-117.111633,-57.31657,-120.740318,-19.384886,-113.66539,-0.050879,-82.593979,6.44236,-94.33342,-21.488098
5222,14.505556,-115.87719076155045,-87.73544507272291,-117.10306697215889,-57.30417717964718,-120.7401986523461,-19.38252371654866,-113.65556715468618,-0.052190157326293,-82.53601137777511,6.383134560182388,-94.33113839289572,-21.542761559102384
5223,14.508333,-115.86687323844954,-87.73327392727711,-117.0945040278411,-57.29178882035281,-120.7400793476539,-19.380162283451337,-113.6457478453138,-0.053500842673707,-82.47806462222488,6.323930439817575,-94.32885760710428,-21.597405440897653
5224,14.511111,-115.856552,-87.731102,-117.085938,-57.279396,-120.73996,-19.3778,-113.635925,-0.054812,-82.420097,6.264705,-94.326576,-21.652069
5225,14.513889,-115.84633510740429,-87.72596438353534,-117.08028898883956,-57.28002040825633,-120.73971063674547,-19.382093181807274,-113.61934701080044,-0.064826868354738,-82.3366876583463,6.230203193447727,-94.32716607080283,-21.704281264970614
5226,14.516667,-115.8361182148086,-87.72082676707069,-117.07463997767913,-57.28064481651266,-120.73946127349093,-19.386386363614545,-113.60276902160086,-0.074841736709469,-82.25327831669267,6.195701386895474,-94.32775614160566,-21.7564935299412
5227,14.519444,-115.825905,-87.715691,-117.068993,-57.281269,-120.739212,-19.390678,-113.586197,-0.084853,-82.169899,6.161212,-94.328346,-21.808687
5228,14.522222,-115.813889,-87.711113,-117.065559,-57.279213,-120.737305,-19.373362,-113.575188,-0.089288,-82.119255,6.115128,-94.334061,-21.864325
5229,14.525,-115.802826,-87.7066115,-117.061264,-57.27692049999999,-120.7344055,-19.3681965,-113.5569195,-0.069558499999994,-82.155178,5.910926499999935,-94.344994,-21.912646500000015
5230,14.527778,-115.791763,-87.70211,-117.056969,-57.274628,-120.731506,-19.363031,-113.538651,-0.049829,-82.191101,5.706725,-94.355927,-21.960968
5231,14.530556,-115.77875077199086,-87.69543119860795,-117.05237044821794,-57.27279911388455,-120.72967978087124,-19.36033834357374,-113.52951223676948,-0.046331913716547,-82.16284360938437,5.637403348733926,-94.3644853602544,-22.003637453258147
5232,14.533333,-115.76574322800911,-87.68875480139205,-117.04777355178206,-57.27097088611544,-120.72785421912876,-19.357646656426255,-113.52037676323053,-0.04283608628345,-82.13459639061563,5.56810665126603,-94.37304063974558,-22.046291546741884
5233,14.536111,-115.752731,-87.682076,-117.043175,-57.269142,-120.726028,-19.354954,-113.511238,-0.039339,-82.106339,5.498785,-94.381599,-22.088961
5234,14.538889,-115.739265,-87.678482,-117.037521,-57.266796,-120.723221,-19.349485,-113.503143,-0.037456,-82.069748,5.438169,-94.387474,-22.127054
5235,14.541667,-115.7264416919892,-87.67529642664266,-117.02771923582358,-57.25454479495949,-120.72889802178217,-19.363298986318636,-113.49382232241224,-0.037897079387939,-82.02382973537354,5.369750685688556,-94.39230036867687,-22.190130852925304
5236,14.544444,-115.713623,-87.672112,-117.017921,-57.242298,-120.734573,-19.377108,-113.484505,-0.038338,-81.977928,5.301357,-94.397125,-22.253185
5237,14.547222,-115.700493,-87.668076,-117.010918,-57.239967,-120.733734,-19.37336,-113.477882,-0.035119,-81.977615,5.227428,-94.396088,-22.30994
5238,14.55,-115.68878199999999,-87.6652565,-117.008728,-57.237455,-120.7333795,-19.371015,-113.46959299999999,-0.0362875,-81.965408,5.16647199999998,-94.374012,-22.37524200000002
5239,14.552778,-115.677071,-87.662437,-117.006538,-57.234943,-120.733025,-19.36867,-113.461304,-0.037456,-81.953201,5.105516,-94.351936,-22.440544
5240,14.555556,-115.666344,-87.658157,-117.002083,-57.22995,-120.732918,-19.365807,-113.455872,-0.03581,-81.916824,5.043388,-94.390022,-22.459711
5241,14.558333,-115.6546196109811,-87.655323510171,-116.99643801638165,-57.22417953897389,-120.60911129144917,-19.246393000540078,-113.44860980756076,-0.035738512871287,-81.88684239819982,4.966322375697584,-94.3862731749775,-22.5114291881188
5242,14.561111,-115.642891,-87.652489,-116.990791,-57.218407,-120.48526,-19.126936,-113.441345,-0.035667,-81.85685,4.889229,-94.382523,-22.563166
5243,14.563889,-115.63612285455419,-87.65135453054123,-116.97837651038041,-57.20439898583944,-120.43768995871837,-19.19444576719067,-113.43535028069124,-0.035357296171847,-81.83300247185888,4.830214252130103,-94.37998436205449,-22.627490718348714
5244,14.566667,-115.62935470910837,-87.65022006108244,-116.96596202076083,-57.190390971678866,-120.39011991743669,-19.26195553438138,-113.42935556138245,-0.035047592343694,-81.80915494371774,4.771199504260169,-94.37744572410897,-22.69181543669747
5245,14.569444,-115.622589,-87.649086,-116.953552,-57.176388,-120.342567,-19.329441,-113.423363,-0.034738,-81.785316,4.712206,-94.374908,-22.756117
5246,14.572222,-115.615341,-87.64572666666666,-116.94930000000002,-57.173188666666675,-120.34033666666667,-19.329082333333332,-113.41811633333333,-0.032306000000001,-81.75365166666667,4.646423000000014,-94.38613866666667,-22.798259666666656
5247,14.575,-115.60809300000001,-87.64236733333334,-116.945048,-57.16998933333333,-120.33810633333333,-19.32872366666667,-113.41286966666667,-0.029874000000001,-81.72198733333335,4.580640000000028,-94.39736933333333,-22.840402333333316
5248,14.577778,-115.600845,-87.639008,-116.940796,-57.16679,-120.335876,-19.328365,-113.407623,-0.027442,-81.690323,4.514857,-94.4086,-22.882545
5249,14.580556,-115.59343,-87.634979,-116.936768,-57.163303,-120.331017,-19.328192,-113.401031,-0.029397,-81.660339,4.440085,-94.374619,-22.959557
5250,14.583333,-115.58674370387038,-87.63066927596758,-116.9313519751575,-57.16097641890189,-120.32919732763277,-19.32617336345635,-113.3945551659766,-0.029182538613861,-81.63794703168317,4.374137873807393,-94.36706685976597,-23.023696951575147
5251,14.586111,-115.580055,-87.626358,-116.925934,-57.158649,-120.327377,-19.324154,-113.388077,-0.028968,-81.615547,4.308167,-94.359512,-23.08786
5252,14.588889,-115.57762370826833,-87.66340311172446,-116.92037666650666,-57.15737484711388,-120.3213772800912,-19.322094419536786,-113.38201593939756,-0.028475274210968,-81.58756430901236,4.245427805232214,-94.35145703348134,-23.146523705748223
5253,14.591667,-115.57519241653667,-87.70044822344893,-116.91481933301331,-57.15610069422777,-120.31537756018241,-19.320034839073564,-113.37595487879516,-0.027982548421937,-81.55958161802474,4.18268861046443,-94.34340206696268,-23.205187411496446
5254,14.594444,-115.572762,-87.73748,-116.909264,-57.154827,-120.30938,-19.317976,-113.369896,-0.02749,-81.531609,4.119972,-94.33535,-23.26383
5255,14.597222,-115.56636,-87.733963,-116.902794,-57.153084,-120.306564,-19.316483,-113.363815,-0.028324,-81.516739,4.060476,-94.330254,-23.316414
5256,14.6,-115.56293450000001,-87.73202900000001,-116.8969,-57.149181500000005,-120.30434,-19.3134845,-113.355373,-0.0280975,-81.48495500000001,3.995393500000021,-94.321274,-23.375420499999983
5257,14.602778,-115.559509,-87.730095,-116.891006,-57.145279,-120.302116,-19.310486,-113.346931,-0.027871,-81.453171,3.930311,-94.312294,-23.434427
5258,14.605556,-115.554031,-87.723373,-116.888512,-57.145012,-120.297348,-19.308746,-113.322151,-0.067925,-81.431473,3.870624,-94.291504,-23.511938
5259,14.608333,-115.55065210837085,-87.7207454730873,-116.88465569432944,-57.142341980738074,-120.49000531197122,-19.296975119351934,-113.31483981638164,-0.065481939873987,-81.4114341080108,3.814352631683161,-94.28094290153015,-23.571816218901898
5260,14.611111,-115.547272,-87.718117,-116.880798,-57.139671,-120.682732,-19.2852,-113.307526,-0.063038,-81.391388,3.758061,-94.270378,-23.631716
5261,14.613889,-115.542648,-87.715553,-116.879143,-57.139187,-120.680061,-19.279003,-113.30085,-0.067163,-81.351479,3.670753,-94.259499,-23.685869
5262,14.616667,-115.540291,-87.711235,-116.877159,-57.138336,-120.676315,-19.276001,-113.295258,-0.065041,-81.320587,3.60163,-94.249115,-23.740084
5263,14.619444,-115.53761630877234,-87.7099586397456,-116.87498785455419,-57.13635914124565,-120.67233862126487,-19.273339638905554,-113.2888888623545,-0.064460805952238,-81.30130196303853,3.532207332773314,-94.24887105856233,-23.797026996519858
5264,14.622222,-115.53494065438618,-87.7086818198728,-116.87281592727709,-57.134381570622836,-120.66836081063242,-19.270677319452776,-113.28251743117725,-0.063880402976119,-81.28200998151927,3.462759666386634,-94.24862702928118,-23.853990498259947
5265,14.625,-115.532265,-87.707405,-116.870644,-57.132404,-120.664383,-19.268015,-113.276146,-0.0633,-81.262718,3.393312,-94.248383,-23.910954
5266,14.627778,-115.529427,-87.704674,-116.869614,-57.130371,-120.6604,-19.266039,-113.273071,-0.061226,-81.249825,3.361815,-94.227829,-23.98349
5267,14.630556,-115.52737012979297,-87.70410539765976,-116.8677136579658,-57.129722383258326,-120.65680985382538,-19.263067965256525,-113.26690188964896,-0.061309515031503,-81.21639048226822,3.285647790999086,-94.20989677245724,-24.048422186858694
5268,14.633333,-115.525314,-87.703537,-116.865814,-57.129074,-120.653221,-19.260098,-113.260735,-0.061393,-81.182968,3.209508,-94.191971,-24.113331
5269,14.636111,-115.522148,-87.701782,-116.863754,-57.128788,-120.648636,-19.261383,-113.256744,-0.064778,-81.156631,3.14151,-94.207039,-24.150118
5270,14.638889,-115.520401,-87.7019425,-116.8617515,-57.1264955,-120.6450235,-19.258833999999997,-113.251419,-0.0633595,-81.137321,3.07785299999998,-94.17781849999999,-24.23461650000003
5271,14.641667,-115.518654,-87.702103,-116.859749,-57.124203,-120.641411,-19.256285,-113.246094,-0.061941,-81.118011,3.014196,-94.148598,-24.319115
5272,14.644444,-115.518059,-87.699677,-116.859993,-57.125519,-120.636871,-19.253687,-113.228317,-0.023985,-81.099251,2.954776,-94.343781,-24.348854
5273,14.647222,-115.516468,-87.6974185,-116.8594475,-57.125454,-120.632988,-19.2536365,-113.223415,-0.020170500000001,-81.0703735,2.878774500000024,-94.25290700000004,-24.41742299999998
5274,14.65,-115.514877,-87.69516,-116.858902,-57.125389,-120.629105,-19.253586,-113.218513,-0.016356,-81.041496,2.802773,-94.162033,-24.485992
5275,14.652778,-115.51360784771391,-87.69477862090484,-116.85865530373215,-57.12444288647546,-120.62521853366134,-19.252714228729147,-113.21319469518781,-0.013788691947679,-81.0164863324133,2.731571789871617,-94.14531999459979,-24.56002321636863
