,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3056,8.488889,-116.871895,-87.935188,-116.211937,-57.956879,-116.961792,-20.080505,-112.974312,0.547165,-97.332603,26.155685,-95.307518,-4.953513
3057,8.491667,-116.869667,-87.934128,-116.20668,-57.960243,-116.959785,-20.081564,-112.974075,0.552106,-97.336647,26.16103,-95.306633,-4.95025
3058,8.494444,-116.8676453639964,-87.9332241627363,-116.20200784122413,-57.956818116651675,-116.95677604176417,-20.07973232979298,-112.97091356921692,0.554638544014401,-97.34061378577857,26.165843133393334,-95.32352895787578,-4.93138439675968
3059,8.497222,-116.865623,-87.93232,-116.197334,-57.953392,-116.953766,-20.0779,-112.967751,0.557172,-97.344582,26.170658,-95.340431,-4.912512
3060,8.5,-116.86784066666667,-87.94488033333333,-116.19106766666667,-57.94844166666667,-116.947922,-20.076853,-112.96729833333333,0.558622333333333,-97.350665,26.17718633333333,-95.34073366666667,-4.908674000000001
3061,8.502778,-116.87005833333333,-87.95744066666666,-116.18480133333334,-57.943491333333334,-116.94207800000001,-20.075806,-112.96684566666667,0.560072666666666,-97.356748,26.183714666666663,-95.34103633333334,-4.904836000000002
3062,8.505556,-116.872276,-87.970001,-116.178535,-57.938541,-116.936234,-20.074759,-112.966393,0.561523,-97.362831,26.190243,-95.341339,-4.900998
3063,8.508333,-116.86928371834874,-87.96802547425897,-116.17366616884675,-57.93676509300372,-116.93437777895114,-20.073685924276973,-112.96529692979719,0.563728137285491,-97.36800242517701,26.188179162126485,-95.34278565270611,-4.897813764430578
3064,8.511111,-116.86629035917437,-87.96604923712948,-116.16879558442338,-57.934988546501856,-116.93252088947557,-20.072612462138487,-112.9642004648986,0.565934068642745,-97.3731757125885,26.186114581063244,-95.34423282635305,-4.89462838221529
3065,8.513889,-116.863297,-87.964073,-116.163925,-57.933212,-116.930664,-20.071539,-112.963104,0.56814,-97.378349,26.18405,-95.34568,-4.891443
3066,8.516667,-116.859772,-87.961342,-116.162285,-57.932735,-116.929077,-20.074692,-112.965965,0.567591,-97.395363,26.228678,-95.347336,-4.89033
3067,8.519444,-116.8439323519352,-87.94020830513051,-116.15844819081909,-57.9287417189919,-116.92819615859585,-20.073978628442845,-112.96249062556254,0.570359001620162,-97.39171665652566,26.210269314491445,-95.34891471575156,-4.88855381980198
3068,8.522222,-116.828087,-87.919067,-116.15461,-57.924747,-116.927315,-20.073265,-112.959015,0.573128,-97.388069,26.191854,-95.350494,-4.886777
3069,8.525,-116.82788366666666,-87.922162,-116.145086,-57.927710000000005,-116.92698433333332,-20.072113666666667,-112.959905,0.57287,-97.394043,26.207457,-95.35247533333333,-4.885421666666667
3070,8.527778,-116.82768033333333,-87.925257,-116.135562,-57.930673,-116.92665366666667,-20.070962333333338,-112.960795,0.572612,-97.400017,26.223059999999997,-95.35445666666665,-4.884066333333333
3071,8.530556,-116.827477,-87.928352,-116.126038,-57.933636,-116.926323,-20.069811,-112.961685,0.572354,-97.405991,26.238663,-95.356438,-4.882711
3072,8.533333,-116.824768,-87.92894,-116.12307,-57.928574,-116.92643,-20.071461,-112.95929,0.571191,-97.405914,26.239046,-95.356956,-4.881281
3073,8.536111,-116.82118600000001,-87.929867,-116.120228,-57.927303499999994,-116.933075,-20.073938499999997,-112.960911,0.5712685,-97.404785,26.23754,-95.357227,-4.880683
3074,8.538889,-116.817604,-87.930794,-116.117386,-57.926033,-116.93972,-20.076416,-112.962532,0.571346,-97.403656,26.236034,-95.357498,-4.880085
3075,8.541667,-116.81427460050402,-87.93211149141966,-116.11444831417256,-57.92483752322092,-116.93951897587903,-20.07698373478939,-112.9524421226449,0.570555238449538,-97.4022951700468,26.23549126821073,-95.35674757662308,-4.879375248169927
3076,8.544444,-116.81094639949596,-87.93342850858035,-116.11151168582744,-57.923642476779065,-116.93931802412096,-20.07755126521061,-112.94235587735508,0.569764761550462,-97.4009348299532,26.23494873178927,-95.35599742337693,-4.878665751830074
3077,8.547222,-116.807617,-87.934746,-116.108574,-57.922447,-116.939117,-20.078119,-112.932266,0.568974,-97.399574,26.234406,-95.355247,-4.877956
3078,8.55,-116.80476866666666,-87.93596166666667,-116.10136933333334,-57.916107,-116.934486,-20.075900333333333,-112.94368966666667,0.569371333333334,-97.396746,26.233565333333335,-95.35333966666667,-4.877006333333333
3079,8.552778,-116.80192033333333,-87.93717733333334,-116.09416466666667,-57.909766999999995,-116.929855,-20.07368166666667,-112.95511333333334,0.569768666666667,-97.393918,26.23272466666667,-95.35143233333332,-4.876056666666666
3080,8.555556,-116.799072,-87.938393,-116.08696,-57.903427,-116.925224,-20.071463,-112.966537,0.570166,-97.39109,26.231884,-95.349525,-4.875107
3081,8.558333,-116.79513361214448,-87.93944308124325,-116.08495648097924,-57.902763492619705,-116.9245095048602,-20.07255607092284,-112.96710919596784,0.571195086283451,-97.387202599904,26.230243393855755,-95.34932171546862,-4.875148323412937
3082,8.561111,-116.79119380607224,-87.94049354062162,-116.08295224048962,-57.90209974630985,-116.9237947524301,-20.07364953546142,-112.96768159798393,0.572224543141726,-97.38331379995198,26.228602196927877,-95.34911835773433,-4.875189661706468
3083,8.563889,-116.787254,-87.941544,-116.080948,-57.901436,-116.92308,-20.074743,-112.968254,0.573254,-97.379425,26.226961,-95.348915,-4.875231
3084,8.566667,-116.78288180871235,-87.94363191719668,-116.07843769878795,-57.90344657458298,-116.92150314412577,-20.075825796591865,-112.96967317028681,0.574801852394096,-97.37351395739829,26.2238432925717,-95.34908535377416,-4.876867529701189
3085,8.569444,-116.77851119128765,-87.94571908280331,-116.07592830121206,-57.905456425417015,-116.91992685587424,-20.076908203408134,-112.97109182971319,0.576349147605905,-97.3676050426017,26.220726707428295,-95.34925564622584,-4.878503470298813
3086,8.572222,-116.774139,-87.947807,-116.073418,-57.907467,-116.91835,-20.077991,-112.972511,0.577897,-97.361694,26.217609,-95.349426,-4.88014
3087,8.575,-116.77101633333332,-87.950251,-116.07089,-57.908642,-116.91661066666667,-20.08058,-112.98492933333333,0.575963666666667,-97.34932933333334,26.205686333333336,-95.35031099999999,-4.883769333333333
3088,8.577778,-116.76789366666667,-87.952695,-116.068362,-57.909817,-116.91487133333334,-20.083169,-112.99734766666667,0.574030333333333,-97.33696466666666,26.193763666666666,-95.351196,-4.887398666666668
3089,8.580556,-116.764771,-87.955139,-116.065834,-57.910992,-116.913132,-20.085758,-113.009766,0.572097,-97.3246,26.181841,-95.352081,-4.891028
3090,8.583333,-116.76111221168847,-87.95612043105724,-116.06343657554302,-57.91014786931477,-116.92149432581304,-20.07184800600024,-112.99776021552863,0.575984400096004,-97.31266786451458,26.16753043549742,-95.35446842685707,-4.896488022560902
3091,8.586111,-116.75745210584424,-87.95710221552862,-116.06103828777151,-57.90930343465739,-116.92985966290652,-20.057933003000116,-112.98575010776432,0.579873200048003,-97.30073143225728,26.153214717748703,-95.35685671342854,-4.901950011280453
3092,8.588889,-116.753792,-87.958084,-116.05864,-57.908459,-116.938225,-20.044018,-112.97374,0.583762,-97.288795,26.138899,-95.359245,-4.907412
3093,8.591667,-116.74956482611304,-87.95875541389655,-116.05764521396856,-57.908651023040925,-116.9368058297132,-20.0432325724229,-112.9866632173287,0.579658840993641,-97.28027197731909,26.134306115564623,-95.35872627109084,-4.913570405616222
3094,8.594444,-116.74533917388696,-87.95942658610343,-116.05665078603144,-57.90884297695908,-116.9353871702868,-20.0424474275771,-112.99958178267131,0.575557159006362,-97.2717520226809,26.12971488443538,-95.35820772890915,-4.919726594383773
3095,8.597222,-116.741112,-87.960098,-116.055656,-57.909035,-116.933968,-20.041662,-113.012505,0.571454,-97.263229,26.125122,-95.357689,-4.925885
3096,8.6,-116.73628766666667,-87.959564,-116.05439233333334,-57.906663333333334,-116.928556,-20.058389999999996,-113.00030533333334,0.573838,-97.25876333333333,26.120681,-95.357539,-4.931023666666666
3097,8.602778,-116.73146333333334,-87.95903,-116.05312866666667,-57.904291666666666,-116.923144,-20.075118000000003,-112.98810566666666,0.576222,-97.25429766666666,26.11624,-95.357389,-4.936162333333335
3098,8.605556,-116.726639,-87.958496,-116.051865,-57.90192,-116.917732,-20.091846,-112.975906,0.578606,-97.249832,26.111799,-95.357239,-4.941301
3099,8.608333,-116.72247933193329,-87.95934013068522,-116.0496908552742,-57.900431357374295,-116.91883540177606,-20.090399347293893,-112.96933624384975,0.577211668066723,-97.24236212660506,26.105272900036002,-95.35568304020161,-4.943810730829234
3100,8.611111,-116.71831816596664,-87.9601845653426,-116.04751592763711,-57.89894217868714,-116.91993920088804,-20.08895217364695,-112.96276412192488,0.575816834033362,-97.23488956330253,26.098744450018003,-95.3541265201008,-4.946321365414616
3101,8.613889,-116.714157,-87.961029,-116.045341,-57.897453,-116.921043,-20.087505,-112.956192,0.574422,-97.227417,26.092216,-95.35257,-4.948832
3102,8.616667,-116.70776523304933,-87.96157073166927,-116.04369546921876,-57.89657189427577,-116.92166374114964,-20.085165052562104,-112.94335012576504,0.573027165966639,-97.22980261958479,26.095385380295212,-95.3498483400936,-4.950724893795751
3103,8.619444,-116.70137576695069,-87.96211226833071,-116.04205053078124,-57.895691105724225,-116.92228425885035,-20.0828259474379,-112.93051287423498,0.571632834033362,-97.23218738041521,26.098553619704788,-95.3471276599064,-4.952617106204247
3104,8.622222,-116.694984,-87.962654,-116.040405,-57.89481,-116.922905,-20.080486,-112.917671,0.570238,-97.234573,26.101723,-95.344406,-4.95451
3105,8.625,-116.69374066666667,-87.96666966666666,-116.037188,-57.894302666666675,-116.92259466666667,-20.08007466666667,-112.91420233333332,0.569477,-97.233894,26.100382,-95.34306333333333,-4.95458
3106,8.627778,-116.69249733333332,-87.97068533333332,-116.03397100000002,-57.89379533333333,-116.92228433333334,-20.079663333333333,-112.91073366666666,0.568716,-97.233215,26.099041,-95.34172066666667,-4.95465
3107,8.630556,-116.691254,-87.974701,-116.030754,-57.893288,-116.921974,-20.079252,-112.907265,0.567955,-97.232536,26.0977,-95.340378,-4.95472
3108,8.633333,-116.686104,-87.974182,-116.027679,-57.891022,-116.922668,-20.078056,-112.904335,0.56721,-97.231621,26.100391,-95.337914,-4.954117
3109,8.636111,-116.67844000000001,-87.9749185,-116.023899,-57.89133299999999,-116.92416349999998,-20.0774365,-112.904007,0.565225000000001,-97.230236,26.1001165,-95.3378565,-4.951779000000001
3110,8.638889,-116.670776,-87.975655,-116.020119,-57.891644,-116.925659,-20.076817,-112.903679,0.56324,-97.228851,26.099842,-95.337799,-4.949441
3111,8.641667,-116.65950197083708,-87.98621940144014,-116.01730699387939,-57.89037127092709,-116.92713176507651,-20.07728058343834,-112.901012019982,0.563493545634564,-97.22733272673267,26.101004709270928,-95.3382150748875,-4.94801474329433
3112,8.644444,-116.648232,-87.99678,-116.014496,-57.889099,-116.928604,-20.077744,-112.898346,0.563747,-97.225815,26.102167,-95.338631,-4.946589
3113,8.647222,-116.63564833333332,-87.989522,-116.01084666666667,-57.889653333333335,-116.93067666666667,-20.078470666666664,-112.89475,0.564082666666667,-97.223432,26.103325333333338,-95.32599900000001,-4.956968666666665
3114,8.65,-116.62306466666665,-87.982264,-116.00719733333332,-57.89020766666667,-116.93274933333333,-20.079197333333333,-112.891154,0.564418333333333,-97.221049,26.104483666666667,-95.313367,-4.967348333333335
3115,8.652778,-116.610481,-87.975006,-116.003548,-57.890762,-116.934822,-20.079924,-112.887558,0.564754,-97.218666,26.105642,-95.300735,-4.977728
3116,8.655556,-116.605675,-87.974098,-116.000046,-57.890881,-116.937981,-20.078585,-112.879417,0.566202,-97.213623,26.1033,-95.300331,-4.976694
3117,8.658333,-116.59792089612962,-87.97407150477048,-115.99592674167418,-57.89046907416741,-116.93930426174617,-20.08031618829883,-112.88237296777677,0.564274347074707,-97.20213906768677,26.09853835733573,-95.3128717420342,-4.971270976417641
3118,8.661111,-116.590164,-87.974045,-115.991806,-57.890057,-116.940628,-20.082048,-112.88533,0.562346,-97.190651,26.093775,-95.325417,-4.965846
3119,8.663889,-116.58238373310932,-87.9726258297132,-115.98774417928719,-57.89110079191167,-116.94203450210009,-20.081604946837874,-112.88605742061682,0.562266657146286,-97.18453926665067,26.090231241449658,-95.32669381987279,-4.969906820592822
3120,8.666667,-116.57460346621863,-87.97120665942637,-115.98368235857434,-57.89214458382335,-116.94344100420015,-20.081161893675745,-112.88678484123365,0.562187314292572,-97.17842753330133,26.086687482899315,-95.32797063974559,-4.973967641185648
3121,8.669444,-116.566826,-87.969788,-115.979622,-57.893188,-116.944847,-20.080719,-112.887512,0.562108,-97.172318,26.083145,-95.329247,-4.978027
3122,8.672222,-116.55877433333333,-87.968234,-115.97646833333334,-57.894128,-116.94559233333334,-20.081364333333333,-112.88678966666667,0.562582666666667,-97.165604,26.077676,-95.32952666666667,-4.984659666666666
3123,8.675,-116.55072266666667,-87.96668,-115.97331466666667,-57.895068,-116.94633766666668,-20.082009666666664,-112.88606733333333,0.563057333333334,-97.15889,26.072207,-95.32980633333332,-4.991292333333335
3124,8.677778,-116.542671,-87.965126,-115.970161,-57.896008,-116.947083,-20.082655,-112.885345,0.563532,-97.152176,26.066738,-95.330086,-4.997925
3125,8.680556,-116.533325,-87.96756,-115.967003,-57.895748,-116.948448,-20.082989,-112.890648,0.563514,-97.148148,26.061825,-95.330986,-5.003934
3126,8.683333,-116.5229508678668,-87.9674380219622,-115.96509584338435,-57.89703926750675,-116.94820004464447,-20.082120156435646,-112.89152884140414,0.562507181278128,-97.14079432403241,26.054333348874888,-95.33186684140412,-5.011990049504949
3127,8.686111,-116.512573,-87.967316,-115.963188,-57.898331,-116.947952,-20.081251,-112.89241,0.5615,-97.133438,26.046839,-95.332748,-5.020049
3128,8.688889,-116.50340923376936,-87.96672326221048,-115.96189084435377,-57.89788961370455,-116.94815302412097,-20.08142402076083,-112.89130620088804,0.56210007200288,-97.126700524901,26.039681141125648,-95.33322639073562,-5.027957948997957
3129,8.691667,-116.4942454675387,-87.96613052442098,-115.96059368870755,-57.89744822740911,-116.94835404824192,-20.08159704152166,-112.89020240177607,0.56270014400576,-97.119963049802,26.032523282251294,-95.33370478147125,-5.03586689799592
3130,8.694444,-116.485085,-87.965538,-115.959297,-57.897007,-116.948555,-20.08177,-112.889099,0.5633,-97.113228,26.025368,-95.334183,-5.043773
3131,8.697222,-116.47634933333333,-87.96658333333333,-115.95839933333333,-57.896120666666675,-116.94943,-20.080246,-112.88975766666667,0.56236,-97.11018133333334,26.024321333333333,-95.32100933333335,-5.063368333333329
3132,8.7,-116.46761366666667,-87.96762866666666,-115.95750166666667,-57.895234333333335,-116.950305,-20.078722,-112.89041633333333,0.56142,-97.10713466666667,26.023274666666666,-95.30783566666668,-5.082963666666658
3133,8.702778,-116.458878,-87.968674,-115.956604,-57.894348,-116.95118,-20.077198,-112.891075,0.56048,-97.104088,26.022228,-95.294662,-5.102559
3134,8.705556,-116.452072,-87.969727,-115.95433,-57.89386,-116.950562,-20.076305,-112.887444,0.558513,-97.096016,26.015938,-95.29744,-5.10935
3135,8.708333,-116.44300213303329,-87.96905162160216,-115.95249932961296,-57.89127996453645,-116.95132436273627,-20.076026050225025,-112.88496444644466,0.558590486048605,-97.08563036993701,26.001588583618364,-95.29674162574257,-5.117646006300628
3136,8.711111,-116.433929,-87.968376,-115.950668,-57.888699,-116.952087,-20.075747,-112.882484,0.558668,-97.075241,25.987234,-95.296043,-5.125945
3137,8.713889,-116.42717,-87.969574,-115.947304,-57.885326,-116.953888,-20.072819,-112.886429,0.556338,-97.070351,25.979305,-95.30191,-5.132232
3138,8.716667,-116.41770379621963,-87.96845629882988,-116.01015831287128,-57.826447402700275,-116.9553607650765,-20.07255295211521,-112.88149161134113,0.557151646444644,-97.06383782772278,25.974639660306032,-95.30072728712871,-5.139272767236723
3139,8.719444,-116.408241,-87.967339,-116.07299,-57.76759,-116.956833,-20.072287,-112.876556,0.557965,-97.057327,25.969976,-95.299545,-5.146311
3140,8.722222,-116.402519,-87.968307,-116.069664,-57.768185,-116.958633,-20.071951,-112.875107,0.554663,-97.050949,25.964693,-95.298645,-5.151278
3141,8.725,-116.3941915,-87.9680785,-116.02446000000002,-57.775343,-116.960388,-20.0704975,-112.8707315,0.5558225,-97.0446625,25.959902,-95.2976915,-5.159090999999997
3142,8.727778,-116.385864,-87.96785,-115.979256,-57.782501,-116.962143,-20.069044,-112.866356,0.556982,-97.038376,25.955111,-95.296738,-5.166904
3143,8.730556,-116.37846011160447,-87.96679954062162,-115.97342896747871,-57.78149121216849,-116.9642692551302,-20.068559608544344,-112.86576326221048,0.556246578423137,-97.03251062954519,25.951274206288254,-95.29503112852514,-5.171696908436337
3144,8.733333,-116.37105888839552,-87.96574945937837,-115.96760403252131,-57.78048178783151,-116.96639474486979,-20.068075391455658,-112.86517073778953,0.555511421576863,-97.02664737045481,25.947438793711747,-95.29332487147487,-5.176488091563663
3145,8.736111,-116.363655,-87.964699,-115.961777,-57.779472,-116.968521,-20.067591,-112.864578,0.554776,-97.020782,25.943602,-95.291618,-5.181281
3146,8.738889,-116.35581372578903,-87.96230804644183,-115.95370669830793,-57.77175407392296,-116.96971914376574,-20.067884035161406,-112.86334185167406,0.552977784231369,-97.01447190951637,25.93823268906756,-95.30514929029161,-5.171600171726866
3147,8.741667,-116.34797245157806,-87.95991709288371,-115.94563639661587,-57.764036147845914,-116.9709172875315,-20.068177070322815,-112.86210570334813,0.551179568462738,-97.00816181903275,25.932863378135124,-95.31868058058322,-5.161919343453738
3148,8.744444,-116.340134,-87.957527,-115.937569,-57.756321,-116.972115,-20.06847,-112.86087,0.549382,-97.001854,25.927496,-95.332207,-5.152242
3149,8.747222,-116.335609,-87.955215,-115.932526,-57.756496,-116.974319,-20.069828,-112.86026,0.546288,-96.983673,25.925457,-95.32975,-5.156502
3150,8.75,-116.32518350000002,-87.961517,-115.973839,-57.74225,-116.9751965,-20.0704395,-112.860218,0.5451975,-96.97287,25.9062025,-95.3283655,-5.159803999999999
3151,8.752778,-116.314758,-87.967819,-116.015152,-57.728004,-116.976074,-20.071051,-112.860176,0.544107,-96.962067,25.886948,-95.326981,-5.163106
3152,8.755556,-116.310226,-87.967148,-115.831398,-57.83918,-116.976616,-20.068392,-112.860466,0.544369,-96.955475,25.88224,-95.324196,-5.166107
3153,8.758333,-116.30519190639065,-87.96555728640864,-115.82745820936093,-57.8398798739874,-116.97716540108011,-20.068950899369938,-112.85922622322232,0.542006425382538,-96.94231286984699,25.87103551737173,-95.32123603294329,-5.169455397119712
3154,8.761111,-116.300156,-87.963966,-115.823517,-57.84058,-116.977715,-20.06951,-112.857986,0.539643,-96.929146,25.859827,-95.318275,-5.172805
3155,8.763889,-116.297684,-87.962982,-115.82148,-57.837772,-116.975716,-20.070705,-112.885117,0.516272,-96.923103,25.855768,-95.313545,-5.178154
3156,8.766667,-116.29366627686768,-87.96052855841585,-115.81869449864986,-57.83942429738974,-116.97594854185418,-20.07197772907291,-112.88473543132314,0.514948261746175,-96.91626576939694,25.850896623222322,-95.28465129954996,-5.203734104050402
3157,8.769444,-116.28965,-87.958076,-115.81591,-57.841076,-116.976181,-20.07325,-112.884354,0.513625,-96.909431,25.846027,-95.255768,-5.229305
3158,8.772222,-116.287086,-87.958,-115.815247,-57.837242,-116.974136,-20.070911,-112.880898,0.511163,-96.916153,25.864124,-95.254173,-5.234013
3159,8.775,-116.283237,-87.9547345,-115.83852800000001,-57.80315749999999,-116.973053,-20.070072999999997,-112.8779645,0.5110915,-96.90969849999999,25.859329,-95.2488595,-5.237736500000001
3160,8.777778,-116.279388,-87.951469,-115.861809,-57.769073,-116.97197,-20.069235,-112.875031,0.51102,-96.903244,25.854534,-95.243546,-5.24146
3161,8.780556,-116.27249550630025,-87.94545127793111,-115.86414628045122,-57.77591615444618,-116.96975706780272,-20.069434690627624,-112.87388619596784,0.51009022176887,-96.89686490123604,25.848744638665544,-95.24003857914317,-5.245318129605185
3162,8.783333,-116.26560549369977,-87.93943572206888,-115.86648271954878,-57.78275684555383,-116.96754493219728,-20.069634309372375,-112.87274180403216,0.509160778231129,-96.89048809876394,25.842957361334452,-95.23653242085683,-5.249174870394818
3163,8.786111,-116.258713,-87.933418,-115.86882,-57.7896,-116.965332,-20.069834,-112.871597,0.508231,-96.884109,25.837168,-95.233025,-5.253033
3164,8.788889,-116.25746918408737,-87.9346261449658,-115.8675278449538,-57.79259869314773,-116.96361779431177,-20.068698863794552,-112.87185903144125,0.507712271090844,-96.87432715960638,25.824648497779915,-95.22981761514461,-5.255941015600623
3165,8.791667,-116.25622536817473,-87.9358342899316,-115.8662356899076,-57.79559738629545,-116.96190358862354,-20.067563727589103,-112.87212106288251,0.507193542181687,-96.86454531921277,25.81212899555982,-95.22661023028921,-5.258849031201248
3166,8.794444,-116.254982,-87.937042,-115.864944,-57.798595,-116.96019,-20.066429,-112.872383,0.506675,-96.854767,25.799614,-95.223404,-5.261756
3167,8.797222,-116.25505066666666,-87.93622833333333,-115.863515,-57.80175,-116.95894633333333,-20.068903666666667,-112.86942033333334,0.506995,-96.85174833333333,25.796528666666667,-95.22083533333334,-5.262217666666666
3168,8.8,-116.25511933333334,-87.93541466666667,-115.862086,-57.804905,-116.95770266666666,-20.07137833333333,-112.86645766666666,0.507315,-96.84872966666666,25.793443333333332,-95.21826666666668,-5.262679333333334
3169,8.802778,-116.255188,-87.934601,-115.860657,-57.80806,-116.956459,-20.073853,-112.863495,0.507635,-96.845711,25.790358,-95.215698,-5.263141
3170,8.805556,-116.25555806660667,-87.9366343659766,-115.85765045886589,-57.8125658109811,-116.95583338739874,-20.072995345634563,-112.86126309828983,0.505292078307831,-96.84173128370837,25.789499345454544,-95.21174928928893,-5.265076348334834
3171,8.808333,-116.255928,-87.938667,-115.854645,-57.81707,-116.955208,-20.072138,-112.859032,0.50295,-96.837753,25.788641,-95.207802,-5.267011
3172,8.811111,-116.257271,-87.939003,-115.847885,-57.843536,-116.953949,-20.071455,-112.865112,0.500262,-96.834076,25.784975,-95.205307,-5.26736
3173,8.813889,-116.259819,-87.936878,-115.8462755,-57.843927,-116.95356,-20.073411999999998,-112.860809,0.497857000000001,-96.832222,25.7830355,-95.20113350000001,-5.2684945
3174,8.816667,-116.262367,-87.934753,-115.844666,-57.844318,-116.953171,-20.075369,-112.856506,0.495452,-96.830368,25.781096,-95.19696,-5.269629
3175,8.819444,-116.262993,-87.928062,-115.841766,-57.843758,-116.953323,-20.075371,-112.854805,0.493664,-96.829208,25.783062,-95.192078,-5.273276
3176,8.822222,-116.2657965,-87.92808149999999,-115.8398435,-57.8499415,-116.954834,-20.0753415,-112.8550605,0.4920785,-96.8275525,25.778754,-95.1897585,-5.273527
3177,8.825,-116.2686,-87.928101,-115.837921,-57.856125,-116.956345,-20.075312,-112.855316,0.490493,-96.825897,25.774446,-95.187439,-5.273778
3178,8.827778,-116.268921,-87.923859,-115.837387,-57.847778,-116.956184,-20.076145,-112.856743,0.486755,-96.823212,25.775385,-95.18502,-5.274063
3179,8.830556,-116.27182802322233,-87.92334740792079,-115.83524661476147,-57.8523453220522,-116.95739371773176,-20.076082988838884,-112.8528092919892,0.485345246264627,-96.82068604536454,25.772070403420344,-95.20337580378038,-5.258195644104412
3180,8.833333,-116.274734,-87.922836,-115.833107,-57.856911,-116.958603,-20.076021,-112.848877,0.483936,-96.818161,25.768757,-95.221725,-5.242334
3181,8.836111,-116.27765866666667,-87.92137133333334,-115.831899,-57.85581099999999,-116.958257,-20.076472333333335,-112.84785966666668,0.483121333333333,-96.81522866666667,25.766987,-95.218381,-5.243972
3182,8.838889,-116.28058333333333,-87.91990666666666,-115.830691,-57.854711,-116.957911,-20.076923666666666,-112.84684233333334,0.482306666666666,-96.81229633333332,25.765217,-95.215037,-5.24561
3183,8.841667,-116.283508,-87.918442,-115.829483,-57.853611,-116.957565,-20.077375,-112.845825,0.481492,-96.809364,25.763447,-95.211693,-5.247248
3184,8.844444,-116.288818,-87.92009,-115.828529,-57.855236,-116.95845,-20.077166,-112.843826,0.47791,-96.809921,25.763517,-95.211029,-5.247993
3185,8.847222,-116.29558150000001,-87.9242135,-115.8267095,-57.8618335,-116.95688249999998,-20.078104,-112.860115,0.467321499999997,-96.8063315,25.761591499999994,-95.208248,-5.248973
3186,8.85,-116.302345,-87.928337,-115.82489,-57.868431,-116.955315,-20.079042,-112.876404,0.456733,-96.802742,25.759666,-95.205467,-5.249953
3187,8.852778,-116.30599743825753,-87.92685915600623,-115.82232635905436,-57.86670145913836,-116.95402017796712,-20.080527511580463,-112.86543168342733,0.463184774150968,-96.79989332485299,25.75647295019801,-95.20267933217329,-5.251536523340934
3188,8.855556,-116.30964987651505,-87.92538131201248,-115.81976271810872,-57.86497191827673,-116.95272535593423,-20.082013023160926,-112.85445936685467,0.469636548301932,-96.79704464970598,25.753279900396016,-95.19989166434657,-5.253120046681867
3189,8.858333,-116.313301,-87.923904,-115.8172,-57.863243,-116.951431,-20.083498,-112.843491,0.476086,-96.794197,25.750088,-95.197105,-5.254703
3190,8.861111,-116.31822466666667,-87.92481466666666,-115.81675233333333,-57.86537666666666,-116.949384,-20.08575433333333,-112.84233366666666,0.475752333333333,-96.79105133333333,25.74675966666667,-95.19507333333333,-5.25747
3191,8.863889,-116.32314833333332,-87.92572533333333,-115.81630466666667,-57.867510333333335,-116.947337,-20.088010666666666,-112.84117633333335,0.475418666666667,-96.78790566666667,25.743431333333334,-95.19304166666667,-5.260237
3192,8.866667,-116.328072,-87.926636,-115.815857,-57.869644,-116.94529,-20.090267,-112.840019,0.475085,-96.78476,25.740103,-95.19101,-5.263004
3193,8.869444,-116.33658928861155,-87.91918878783152,-115.81538411352453,-57.87173516464659,-116.94256931981279,-20.092002250090005,-112.83955377835113,0.474600116404656,-96.78230892175688,25.737664585383417,-95.18872921420858,-5.265724680187208
3194,8.872222,-116.34510964430578,-87.91173889391575,-115.81491105676227,-57.873827082323295,-116.9398476599064,-20.093738125045004,-112.83908838917557,0.474115058202328,-96.77985696087843,25.73522529269171,-95.18644760710428,-5.268446340093605
3195,8.875,-116.35363,-87.904289,-115.814438,-57.875919,-116.937126,-20.095474,-112.838623,0.47363,-96.777405,25.732786,-95.184166,-5.271168
3196,8.877778,-116.358093,-87.904907,-115.812111,-57.875759,-116.936302,-20.100027,-112.838745,0.467736,-96.774498,25.727398,-95.179459,-5.27234
3197,8.880556,-116.36364049846986,-87.90507102952296,-115.81116482970297,-57.879177615301536,-116.93439415661565,-20.102146381458148,-112.83882901512152,0.465950178577857,-96.77135793483347,25.724540485688568,-95.17644445742573,-5.275421554635463
3198,8.883333,-116.369186,-87.905235,-115.810219,-57.882595,-116.932487,-20.104265,-112.838913,0.464165,-96.768219,25.721684,-95.173431,-5.278502
3199,8.886111,-116.37567866666667,-87.90520966666668,-115.80905433333332,-57.883600666666666,-116.92590299999999,-20.118388333333332,-112.85024266666666,0.455170666666669,-96.766126,25.71884766666667,-95.17152633333333,-5.281708999999999
3200,8.888889,-116.38217133333333,-87.90518433333334,-115.80788966666667,-57.88460633333334,-116.919319,-20.13251166666667,-112.86157233333334,0.446176333333331,-96.764033,25.71601133333333,-95.16962166666666,-5.284916
3201,8.891667,-116.388664,-87.905159,-115.806725,-57.885612,-116.912735,-20.146635,-112.872902,0.437182,-96.76194,25.713175,-95.167717,-5.288123
3202,8.894444,-116.393593,-87.905731,-115.806007,-57.88942,-116.8843,-20.192598,-112.877037,0.434315,-96.758507,25.709641,-95.164665,-5.291243
3203,8.897222,-116.40023799999999,-87.9064065,-115.805252,-57.8910315,-116.8837775,-20.194377,-112.874832,0.432056000000001,-96.756073,25.7078115,-95.1624185,-5.294235999999999
