,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4676,12.988889,-113.002205,-88.179169,-112.909485,-58.681999,-114.571503,-21.365673,-111.780846,0.536847,-91.105049,21.659678,-92.073555,-8.363123
4677,12.991667,-113.0028,-88.181839,-112.909637,-58.680969,-114.571632,-21.366701,-111.781296,0.533438,-91.104797,21.661495,-92.075172,-8.360633
4678,12.994444,-113.00193815517551,-88.18368516759675,-112.9096984889289,-58.68330307974798,-114.46631596219623,-21.251745697749794,-111.7821118531053,0.532031253285329,-91.10392015787579,21.660003768496846,-92.07407369774975,-8.360659995139514
4679,12.997222,-113.001076,-88.185532,-112.90976,-58.685638,-114.360962,-21.136749,-111.782928,0.530624,-91.103043,21.658512,-92.072975,-8.360687
4680,13.0,-113.001549,-88.186356,-112.909866,-58.68652,-114.359497,-21.138536,-111.783234,0.530457,-91.191841,21.613338,-92.075607,-8.359381
4681,13.002778,-113.0013545,-88.18790849999998,-112.91020549999999,-58.6873955,-114.359974,-21.139891499999997,-111.78420299999999,0.527989500000001,-91.1904945,21.614169999999994,-92.07521050000001,-8.3599445
4682,13.005556,-113.00116,-88.189461,-112.910545,-58.688271,-114.360451,-21.141247,-111.785172,0.525522,-91.189148,21.615002,-92.074814,-8.360508
4683,13.008333,-113.0010150348014,-88.190917650306,-112.9109342398896,-58.688682901116046,-114.30697150534021,-21.230099002880113,-111.78497338101525,0.522756997119885,-91.18845649933998,21.613531019800792,-92.07395953846154,-8.361341466578663
4684,13.011111,-113.0008700174007,-88.19237482515301,-112.9113236199448,-58.68909495055802,-114.25347275267013,-21.318983001440028,-111.78477469050762,0.519990998559943,-91.18776474966998,21.612059509900394,-92.07310476923077,-8.362175233289332
4685,13.013889,-113.000725,-88.193832,-112.911713,-58.689507,-114.199974,-21.407867,-111.784576,0.517225,-91.187073,21.610588,-92.07225,-8.363009
4686,13.016667,-113.00117505400216,-88.19603226401058,-112.92054372626906,-58.70329465438618,-114.24909289379575,-21.32852014580584,-111.78477202352094,0.516438238929557,-91.18781042181688,21.610573998319932,-92.07241535317412,-8.36408679599184
4687,13.019444,-113.00162494599785,-88.19823173598944,-112.92937127373095,-58.71707734561382,-114.29819410620425,-21.24920185419416,-111.78496797647905,0.515651761070443,-91.18854757818312,21.610560001680067,-92.07258064682587,-8.36516420400816
4688,13.022222,-113.002075,-88.200432,-112.938202,-58.730865,-114.347313,-21.169855,-111.785164,0.514865,-91.189285,21.610546,-92.072746,-8.366242
4689,13.025,-113.002894,-88.20247166666667,-112.94063333333334,-58.733086666666665,-114.42198200000001,-21.24119700000001,-111.78524266666666,0.513315333333333,-91.16043833333333,21.62571266666667,-92.07259366666666,-8.367110666666667
4690,13.027778,-113.003713,-88.20451133333334,-112.94306466666667,-58.735308333333336,-114.49665099999999,-21.312538999999983,-111.78532133333333,0.511765666666667,-91.13159166666667,21.64087933333333,-92.07244133333333,-8.367979333333333
4691,13.030556,-113.004532,-88.206551,-112.945496,-58.73753,-114.57132,-21.383881,-111.7854,0.510216,-91.102745,21.656046,-92.072289,-8.368848
4692,13.033333,-113.00512685719428,-88.20871214784592,-112.94831798919957,-58.74158535977439,-114.57102240477619,-21.385619915876635,-111.78541532965319,0.508960634705388,-91.10026859450377,21.64467273034921,-92.07219468930757,-8.37044861574463
4693,13.036111,-113.00572192859714,-88.21087407392297,-112.95114099459978,-58.7456421798872,-114.57072470238809,-21.387359457938317,-111.78543066482659,0.507704817352694,-91.09779129725189,21.633295365174607,-92.07210034465379,-8.372049807872315
4694,13.038889,-113.006317,-88.213036,-112.953964,-58.749699,-114.570427,-21.389099,-111.785446,0.506449,-91.095314,21.621918,-92.072006,-8.373651
4695,13.041667,-113.010658,-88.217506,-112.956367,-58.755348,-114.567825,-21.391741,-111.354675,-0.467533,-91.096603,21.622402,-92.073372,-8.373378
4696,13.044444,-113.01135587434744,-88.21794092169218,-112.95816767578758,-58.7579360340234,-114.56890080630065,-21.394649976237623,-111.35415659333934,-0.46903922880288,-91.09686995193519,21.622089556255627,-92.07245666480648,-8.372900086048606
4697,13.047222,-113.012054,-88.218376,-112.959969,-58.760525,-114.569977,-21.39756,-111.353638,-0.470546,-91.097137,21.621777,-92.071541,-8.372422
4698,13.05,-113.01428966666667,-88.220169,-112.96220166666667,-58.764697000000005,-114.56946833333333,-21.399784,-111.353498,-0.472033000000001,-91.097745,21.62123766666667,-92.07200366666666,-8.373295666666667
4699,13.052778,-113.01652533333333,-88.221962,-112.96443433333333,-58.768869,-114.56895966666666,-21.402008,-111.353358,-0.47352,-91.098353,21.620698333333333,-92.07246633333334,-8.374169333333333
4700,13.055556,-113.018761,-88.223755,-112.966667,-58.773041,-114.568451,-21.404232,-111.353218,-0.475007,-91.098961,21.620159,-92.072929,-8.375043
4701,13.058333,-113.0216109824793,-88.2257535202208,-112.9678900397216,-58.77610726389055,-114.56815607080283,-21.404492604104163,-111.35417643657746,-0.476944868114724,-91.10278241593664,21.63088775771031,-92.07305130397216,-8.375327265090602
4702,13.061111,-113.02446199123965,-88.2277527601104,-112.9691135198608,-58.779174631945274,-114.56786103540142,-21.404753302052082,-111.35513521828874,-0.478883434057363,-91.10660520796831,21.64162037885516,-92.07317365198608,-8.3756116325453
4703,13.063889,-113.027313,-88.229752,-112.970337,-58.782242,-114.567566,-21.405014,-111.356094,-0.480822,-91.110428,21.652353,-92.073296,-8.375896
4704,13.066667,-113.026703,-88.228729,-112.969765,-58.78186,-114.566254,-21.409588,-111.356758,-0.482041,-91.111374,21.650654,-92.073204,-8.376157
4705,13.069444,-113.03042183042304,-88.22969782556255,-112.97024941278126,-58.783803650045,-114.56706635373537,-21.40987494833483,-111.35731090045005,-0.484359082628263,-90.97123173267325,21.59591435589558,-92.07246413321333,-8.37692286210621
4706,13.072222,-113.034142,-88.230667,-112.970734,-58.785748,-114.567879,-21.410162,-111.357864,-0.486678,-90.831039,21.541155,-92.071724,-8.377689
4707,13.075,-113.037613,-88.22963,-112.973259,-58.788006,-114.567169,-21.40987,-111.359169,-0.488579,-90.832771,21.540508,-92.070381,-8.380195
4708,13.077778,-113.0410995,-88.231865,-112.983185,-58.781668,-114.56727950000001,-21.411293,-111.3600845,-0.490400000000001,-91.01751700000005,21.570308500000014,-92.07016,-8.3817915
4709,13.080556,-113.044586,-88.2341,-112.993111,-58.77533,-114.56739,-21.412716,-111.361,-0.492221,-91.202263,21.600109,-92.069939,-8.383388
4710,13.083333,-113.04729368330733,-88.23502544449778,-112.99511685179407,-58.77806301056042,-114.56771558850355,-21.413748085563423,-111.36058809888395,-0.493919258970359,-91.07946181387256,21.577679384615386,-92.07007863314533,-8.384686021720869
4711,13.086111,-113.05000234165367,-88.2359512222489,-112.99712342589703,-58.78079700528021,-114.56804129425177,-21.41478054278171,-111.36017604944198,-0.49561812948518,-90.95661640693623,21.555241692307685,-92.07021831657265,-8.385984510860435
4712,13.088889,-113.052711,-88.236877,-112.99913,-58.783531,-114.568367,-21.415813,-111.359764,-0.497317,-90.833771,21.532804,-92.070358,-8.387283
4713,13.091667,-113.0552219519352,-88.23802170603061,-113.00578819837985,-58.79169196885689,-114.56898511125112,-21.416993212421243,-111.36064515859586,-0.498971297749775,-90.97508493447343,21.5853974660666,-92.07125116075608,-8.39292401530153
4714,13.094444,-113.057732,-88.239166,-113.012444,-58.79985,-114.569603,-21.418173,-111.361526,-0.500625,-91.116348,21.637972,-92.072144,-8.398563
4715,13.097222,-113.060333,-88.24086,-113.013649,-58.803844,-114.569855,-21.418179,-111.361763,-0.502086,-91.117844,21.636414,-92.071312,-8.39222
4716,13.1,-113.0626675,-88.241749,-113.01662449999998,-58.8050955,-114.57085049999998,-21.419085499999994,-111.361084,-0.5033435,-91.120739,21.633691,-92.0722695,-8.3934155
4717,13.102778,-113.065002,-88.242638,-113.0196,-58.806347,-114.571846,-21.419992,-111.360405,-0.504601,-91.123634,21.630968,-92.073227,-8.394611
4718,13.105556,-113.06763698283932,-88.24558068642746,-113.02187627313093,-58.80801420004801,-114.57283545205809,-21.42172420784831,-111.36091106072243,-0.50620252550102,-91.12150541125645,21.614848399135965,-92.07350936721468,-8.399186882395295
4719,13.108333,-113.07027101716069,-88.24852231357255,-113.02415172686908,-58.809680799952,-114.57382454794192,-21.423455792151685,-111.36141693927758,-0.50780347449898,-91.11937758874355,21.598734600864034,-92.07379163278532,-8.403761117604704
4720,13.111111,-113.072906,-88.251465,-113.026428,-58.811348,-114.574814,-21.425188,-111.361923,-0.509405,-91.117249,21.582615,-92.074074,-8.408337
4721,13.113889,-113.076195,-88.251472,-113.027634,-58.813816,-114.576279,-21.426706,-111.362801,-0.510001,-91.116943,21.579439,-92.073723,-8.410369
4722,13.116667,-113.07788880486049,-88.25455105418541,-113.02983139549956,-58.816538490009,-114.57736619567955,-21.428391803420343,-111.3628505089109,-0.511416754815481,-91.11742758721874,21.577641176417643,-92.07504673825382,-8.413088489468945
4723,13.119444,-113.079582,-88.257629,-113.032028,-58.81926,-114.578453,-21.430077,-111.3629,-0.512832,-91.117912,21.575844,-92.07637,-8.415807
4724,13.122222,-113.082344,-88.25983133333332,-113.029312,-58.826880333333335,-114.57981366666667,-21.429994333333333,-111.36354333333333,-0.513934666666667,-91.11739333333334,21.574200333333334,-92.07713033333333,-8.416766333333333
4725,13.125,-113.085106,-88.26203366666667,-113.026596,-58.83450066666667,-114.58117433333332,-21.42991166666667,-111.36418666666667,-0.515037333333334,-91.11687466666666,21.572556666666667,-92.07789066666666,-8.417725666666666
4726,13.127778,-113.087868,-88.264236,-113.02388,-58.842121,-114.582535,-21.429829,-111.36483,-0.51614,-91.116356,21.570913,-92.078651,-8.418685
4727,13.130556,-113.090553,-88.26516,-113.025703,-58.844196,-114.583878,-21.433577,-111.367844,-0.516701,-91.123344,21.614752,-92.080444,-8.418844
4728,13.133333,-113.09254414149416,-88.2655144361836,-113.02678630495049,-58.84576371773177,-114.58472084824483,-21.432071271107112,-111.36825592583259,-0.517472861026103,-91.12086894563457,21.610723225382536,-92.08170277335732,-8.420436713231323
4729,13.136111,-113.094536,-88.265869,-113.02787,-58.847332,-114.585564,-21.430565,-111.368668,-0.518245,-91.118393,21.606693,-92.082962,-8.42203
4730,13.138889,-113.09805108844354,-88.2670008024721,-113.02841939925597,-58.84772504716189,-114.58697550270011,-21.43160012420497,-111.36993181831274,-0.519216449897996,-91.11823798139926,21.604717429617185,-92.08445251218049,-8.423667529821193
4731,13.141667,-113.10156617688708,-88.26813260494419,-113.02896879851194,-58.84811809432377,-114.58838700540022,-21.432635248409937,-111.37119563662547,-0.520187899795992,-91.11808296279851,21.60274185923437,-92.08594302436097,-8.425305059642385
4732,13.144444,-113.10508,-88.269264,-113.029518,-58.848511,-114.589798,-21.43367,-111.372459,-0.521159,-91.117928,21.600767,-92.087433,-8.426942
4733,13.147222,-113.128891,-88.304207,-113.030312,-58.84996,-114.588905,-21.43453,-111.372437,-0.521809,-91.118034,21.6012,-92.087799,-8.429521
4734,13.15,-113.1318205,-88.303337,-113.031033,-58.8505095,-114.5895955,-21.4341135,-111.37403900000001,-0.5227805,-91.11638599999998,21.595319499999995,-92.08830250000001,-8.432785
4735,13.152778,-113.13475,-88.302467,-113.031754,-58.851059,-114.590286,-21.433697,-111.375641,-0.523752,-91.114738,21.589439,-92.088806,-8.436049
4736,13.155556,-113.13699593615743,-88.30132752994119,-113.03357988575544,-58.8523168175927,-114.5903700100804,-21.434013704668185,-111.37541197251892,-0.52465410824433,-91.11305679827193,21.585971250570022,-92.09003214712588,-8.437564515180608
4737,13.158333,-113.13924106384255,-88.3001884700588,-113.03540511424458,-58.85357418240729,-114.5904539899196,-21.43433029533181,-111.3751830274811,-0.52555589175567,-91.11137620172808,21.582504749429976,-92.09125785287412,-8.439079484819393
4738,13.161111,-113.141487,-88.299049,-113.037231,-58.854832,-114.590538,-21.434647,-111.374954,-0.526458,-91.109695,21.579037,-92.092484,-8.440595
4739,13.163889,-113.14381927985119,-88.30004111904476,-113.03892253630146,-58.85542573790952,-114.59097805280211,-21.4355154375375,-111.375160024721,-0.526925056042242,-91.10987835533422,21.57799154122165,-92.09322642241689,-8.443838389175566
4740,13.166667,-113.14615155970239,-88.30103323808952,-113.0406140726029,-58.85601947581903,-114.59141810560422,-21.436383875075,-111.37536604944198,-0.527392112084483,-91.11006171066843,21.5769460824433,-92.0939688448338,-8.447081778351134
4741,13.169444,-113.148483,-88.302025,-113.042305,-58.856613,-114.591858,-21.437252,-111.375572,-0.527859,-91.110245,21.575901,-92.094711,-8.450324
4742,13.172222,-113.152138,-88.302101,-113.042412,-58.857578,-114.593254,-21.436611,-111.373459,-0.528747,-91.098129,21.527977,-92.094109,-8.455551
4743,13.175,-113.155285,-88.3045995,-113.043648,-58.858732,-114.59331900000002,-21.4375855,-111.373894,-0.529301,-91.097122,21.525378,-92.0952645,-8.458192500000001
4744,13.177778,-113.158432,-88.307098,-113.044884,-58.859886,-114.593384,-21.43856,-111.374329,-0.529855,-91.096115,21.522779,-92.09642,-8.460834
4745,13.180556,-113.16014387207488,-88.30950428873155,-113.04595712876515,-58.86113348301932,-114.59470149141964,-21.439409101884078,-111.37420165138606,-0.530701768270731,-91.09385906264251,21.521386499579982,-92.09637699483979,-8.463501653426135
4746,13.183333,-113.16185512792512,-88.31190971126844,-113.04702987123484,-58.86238051698068,-114.59601850858033,-21.440257898115924,-111.37407434861395,-0.531548231729269,-91.09160393735749,21.51999450042002,-92.0963340051602,-8.466168346573863
4747,13.186111,-113.163567,-88.314316,-113.048103,-58.863628,-114.597336,-21.441107,-111.373947,-0.532395,-91.089348,21.518602,-92.096291,-8.468836
4748,13.188889,-113.16532454422178,-88.31538912876516,-113.04946116296652,-58.864069386295455,-114.5986891623665,-21.442128789271568,-111.37422169962798,-0.533456127325093,-91.0882848724349,21.516969137405496,-92.09654269686787,-8.469737441497658
4749,13.191667,-113.16708208844354,-88.3164622575303,-113.05081932593303,-58.864510772590904,-114.60004232473298,-21.44315057854314,-111.37449639925597,-0.534517254650186,-91.0872217448698,21.515336274810995,-92.09679439373575,-8.470638882995319
4750,13.194444,-113.168839,-88.317535,-113.052177,-58.864952,-114.601395,-21.444172,-111.374771,-0.535578,-91.086159,21.513704,-92.097046,-8.47154
4751,13.197222,-113.17071066666668,-88.320302,-113.05332666666665,-58.86635066666667,-114.60233833333332,-21.445484333333333,-111.370313,-0.543215333333332,-91.08464566666666,21.512105666666667,-92.09771466666668,-8.473108666666665
4752,13.2,-113.17258233333334,-88.323069,-113.05447633333334,-58.867749333333336,-114.60328166666666,-21.446796666666664,-111.365855,-0.550852666666663,-91.08313233333334,21.510507333333333,-92.09838333333333,-8.474677333333332
4753,13.202778,-113.174454,-88.325836,-113.055626,-58.869148,-114.604225,-21.448109,-111.361397,-0.55849,-91.081619,21.508909,-92.099052,-8.476246
4754,13.205556,-113.17553746333853,-88.32729350822032,-113.0574878900756,-58.86967572998921,-114.60546114832593,-21.447993652826113,-111.36184705400215,-0.559918504740189,-91.08262645421817,21.52142283487339,-92.09937270514821,-8.477155775831033
4755,13.208333,-113.17662053666147,-88.32875049177969,-113.0593491099244,-58.8702032700108,-114.60669685167407,-21.447878347173887,-111.36229694599784,-0.56134649525981,-91.08363354578184,21.5339321651266,-92.09969329485179,-8.478065224168967
4756,13.211111,-113.177704,-88.330208,-113.061211,-58.870731,-114.607933,-21.447763,-111.362747,-0.562775,-91.084641,21.546446,-92.100014,-8.478975
4757,13.213889,-113.180733,-88.331863,-113.063644,-58.872295,-114.608696,-21.448465,-111.362984,-0.563943,-91.08387,21.55011,-92.10199,-8.479307
4758,13.216667,-113.18076700612062,-88.33088282358236,-113.0662384669667,-58.874065318631864,-114.60901655769575,-21.448577520252023,-111.36315553087309,-0.565007191539154,-90.93841982106213,21.49362783402341,-92.10382483024303,-8.480687748514852
4759,13.219444,-113.180801,-88.329903,-113.068832,-58.875835,-114.609337,-21.44869,-111.363327,-0.566071,-90.793022,21.437166,-92.105659,-8.482068
4760,13.222222,-113.18172433333332,-88.33110566666667,-113.07095066666666,-58.875624,-114.610283,-21.449126333333332,-111.36401366666666,-0.566927333333334,-90.88071433333334,21.46339133333334,-92.10693066666667,-8.483596666666667
4761,13.225,-113.18264766666667,-88.33230833333333,-113.07306933333335,-58.875413,-114.611229,-21.449562666666665,-111.36470033333333,-0.567783666666666,-90.96840666666665,21.48961666666666,-92.10820233333334,-8.485125333333333
4762,13.227778,-113.183571,-88.333511,-113.075188,-58.875202,-114.612175,-21.449999,-111.365387,-0.56864,-91.056099,21.515842,-92.109474,-8.486654
4763,13.230556,-113.18500783907356,-88.333511,-113.07671651674067,-58.87591808592344,-114.61247270238809,-21.45030103624145,-111.36528532113284,-0.569691126125045,-91.05120274582984,21.515418615864636,-92.11080182599304,-8.489741370454817
4764,13.233333,-113.18644416092644,-88.333511,-113.07824448325933,-58.87663391407656,-114.6127702976119,-21.45060296375855,-111.36518367886715,-0.570741873874955,-91.04630825417016,21.514995384135364,-92.11212917400697,-8.492827629545182
4765,13.236111,-113.187881,-88.333511,-113.079773,-58.87735,-114.613068,-21.450905,-111.365082,-0.571793,-91.041412,21.514572,-92.113457,-8.495915
4766,13.238889,-113.19091,-88.337135,-113.081612,-58.878506,-114.612473,-21.452185,-111.365807,-0.571722,-91.038513,21.477886,-92.115753,-8.496921
4767,13.241667,-113.19261180630065,-88.33636436129613,-113.08269169432944,-58.87894457893789,-114.61434983780377,-21.452735099009903,-111.36736728082809,-0.572693674887489,-91.03195081890189,21.47689982250225,-92.11767584608461,-8.499853027722772
4768,13.244444,-113.194313,-88.335594,-113.083771,-58.879383,-114.616226,-21.453285,-111.368927,-0.573665,-91.025391,21.475914,-92.119598,-8.502784
4769,13.247222,-113.197182,-88.33905,-113.084122,-58.880688,-114.614578,-21.452675,-111.368225,-0.574511,-91.024971,21.472305,-92.121445,-8.503725
4770,13.25,-113.20002749999999,-88.3371655,-113.0857585,-58.881861,-114.615486,-21.4533245,-111.36903749999999,-0.574565,-91.02346399999999,21.4713715,-92.12161649999999,-8.506747
4771,13.252778,-113.202873,-88.335281,-113.087395,-58.883034,-114.616394,-21.453974,-111.36985,-0.574619,-91.021957,21.470438,-92.121788,-8.509769
4772,13.255556,-113.204506,-88.338745,-113.086868,-58.883686,-114.618942,-21.454363,-111.367477,-0.575083,-91.020622,21.466511,-92.123207,-8.510523
4773,13.258333,-113.20665,-88.336426,-113.087784,-58.886421,-114.617935,-21.456701,-111.370132,-0.575083,-91.018753,21.466761,-92.123795,-8.511105
4774,13.261111,-113.209412,-88.339577,-113.087082,-58.884739,-114.619743,-21.453329,-111.369301,-0.575721,-91.017517,21.465019,-92.12262,-8.513527
4775,13.263889,-113.211506,-88.339489,-113.0893515,-58.88637550000001,-114.62065100000001,-21.456177500000003,-111.369789,-0.576049,-91.015053,21.462881,-92.1250995,-8.514789
4776,13.266667,-113.2136,-88.339401,-113.091621,-58.888012,-114.621559,-21.459026,-111.370277,-0.576377,-91.012589,21.460743,-92.127579,-8.516051
4777,13.269444,-113.216064,-88.339119,-113.09304,-58.891506,-114.622353,-21.45722,-111.370377,-0.576854,-91.015175,21.463102,-92.126556,-8.517277
4778,13.272222,-113.219833,-88.34040449999998,-113.09408549999998,-58.8924825,-114.6232495,-21.457345999999998,-111.370316,-0.5772175,-91.02025599999999,21.479369999999996,-92.127544,-8.516451
4779,13.275,-113.223602,-88.34169,-113.095131,-58.893459,-114.624146,-21.457472,-111.370255,-0.577581,-91.025337,21.495638,-92.128532,-8.515625
4780,13.277778,-113.22553256498261,-88.34114826833073,-113.09729292607705,-58.89358001452059,-114.62454504788191,-21.457384989559586,-111.37006397707908,-0.578292418696748,-91.02547201620064,21.494438856114243,-92.12887037393496,-8.515629000480018
4781,13.280556,-113.2274631299652,-88.34060653666147,-113.0994548521541,-58.89370102904116,-114.62494409576382,-21.457297979119165,-111.36987295415818,-0.579003837393496,-91.0256070324013,21.49323971222849,-92.12920874786992,-8.515633000960039
4782,13.283333,-113.229393,-88.340065,-113.101616,-58.893822,-114.625343,-21.457211,-111.369682,-0.579715,-91.025742,21.492041,-92.129547,-8.515637
4783,13.286111,-113.230263,-88.341225,-113.104317,-58.897285,-114.624466,-21.459019,-111.368515,-0.579971,-91.026772,21.493084,-92.130264,-8.515288
4784,13.288889,-113.232834,-88.3418275,-113.105381,-58.8959595,-114.62532449999999,-21.459081,-111.3683815,-0.5809365,-91.02761849999999,21.4934865,-92.131565,-8.5142995
4785,13.291667,-113.235405,-88.34243,-113.106445,-58.894634,-114.626183,-21.459143,-111.368248,-0.581902,-91.028465,21.493889,-92.132866,-8.513311
4786,13.294444,-113.23742618144726,-88.34297920148805,-113.11303775063001,-58.89582138161527,-114.6267115397816,-21.460011791431658,-111.36855825885036,-0.582893428657146,-91.03263233289331,21.49286058022321,-92.13349918132725,-8.513840872794912
4787,13.297222,-113.23944809072363,-88.34352860074402,-113.119632875315,-58.89700919080764,-114.62724026989079,-21.460880895715828,-111.36886862942518,-0.583885214328573,-91.03680116644665,21.491831790111604,-92.13413259066363,-8.514370936397455
4788,13.3,-113.24147,-88.344078,-113.126228,-58.898197,-114.627769,-21.46175,-111.369179,-0.584877,-91.04097,21.490803,-92.134766,-8.514901
4789,13.302778,-113.2430901944078,-88.34516413032522,-113.12790153414136,-58.89814999435978,-114.62888580067201,-21.461887349813992,-111.36978440597623,-0.585546413656546,-91.03706319788792,21.480944483739346,-92.13577812144486,-8.515871783151326
4790,13.305556,-113.24471038881555,-88.34625026065042,-113.12957506828273,-58.89810298871955,-114.63000260134405,-21.462024699627985,-111.37038981195248,-0.586215827313092,-91.03315639577583,21.4710859674787,-92.13679024288972,-8.516842566302651
4791,13.308333,-113.24633,-88.347336,-113.131248,-58.898056,-114.631119,-21.462162,-111.370995,-0.586885,-91.029251,21.461231,-92.137802,-8.517813
4792,13.311111,-113.24799333333334,-88.34780133333335,-113.13280966666666,-58.89866766666666,-114.63187433333333,-21.461225,-111.372203,-0.587419666666667,-91.02964533333333,21.458453333333335,-92.13879633333333,-8.520565333333334
4793,13.313889,-113.24965666666667,-88.34826666666666,-113.13437133333333,-58.89927933333334,-114.63262966666667,-21.460288000000006,-111.37341099999999,-0.587954333333333,-91.03003966666667,21.455675666666668,-92.13979066666666,-8.523317666666667
4794,13.316667,-113.25132,-88.348732,-113.135933,-58.899891,-114.633385,-21.459351,-111.374619,-0.588489,-91.030434,21.452898,-92.140785,-8.52607
4795,13.319444,-113.254562,-88.350883,-113.137856,-58.899593,-114.635178,-21.457628,-111.373688,-0.589317,-91.027412,21.452251,-92.141724,-8.526291
4796,13.322222,-113.256416,-88.352169,-113.139641,-58.901161,-114.6361275,-21.459873,-111.374588,-0.5896715,-91.0283125,21.4503,-92.14876199999999,-8.532084000000001
4797,13.325,-113.25827,-88.353455,-113.141426,-58.902729,-114.637077,-21.462118,-111.375488,-0.590026,-91.029213,21.448349,-92.1558,-8.537877
4798,13.327778,-113.25972,-88.355728,-113.143028,-58.903442,-114.639839,-21.462349,-111.378189,-0.590676,-91.028641,21.446978,-92.143158,-8.535124
4799,13.330556,-113.26162784338435,-88.35686520468046,-113.1444397540954,-58.90335048352835,-114.64084268064806,-21.4620989549955,-111.37860857551757,-0.590792520972097,-91.02671815391538,21.44384543618362,-92.14374160504049,-8.537082352475247
4800,13.333333,-113.263535,-88.358002,-113.145851,-58.903259,-114.641846,-21.461849,-111.379028,-0.590909,-91.024796,21.440714,-92.144325,-8.53904
4801,13.336111,-113.26487,-88.356972,-113.147179,-58.906364,-114.642464,-21.460989,-111.379333,-0.590396,-91.024216,21.440922,-92.159531,-8.544125
4802,13.338889,-113.265747,-88.35783,-113.14925,-58.906692500000005,-114.644272,-21.4626045,-111.3814275,-0.5904465,-91.0227395,21.438819000000002,-92.160721,-8.544918
4803,13.341667,-113.266624,-88.358688,-113.151321,-58.907021,-114.64608,-21.46422,-111.383522,-0.590497,-91.021263,21.436716,-92.161911,-8.545711
4804,13.344444,-113.26789536145445,-88.35893993951758,-113.15347481627266,-58.90797177175087,-114.64786223880955,-21.464597576023046,-111.38421616668667,-0.59064596423857,-91.0220691398056,21.441407540381615,-92.16250585719429,-8.546905046681868
4805,13.347222,-113.26916718072722,-88.35919196975878,-113.15562940813633,-58.908922885875434,-114.64964511940477,-21.46497528801152,-111.38491058334333,-0.590794982119285,-91.0228755699028,21.446100770190807,-92.16310092859715,-8.548099523340934
4806,13.35,-113.270439,-88.359444,-113.157784,-58.909874,-114.651428,-21.465353,-111.385605,-0.590944,-91.023682,21.450794,-92.163696,-8.549294
4807,13.352778,-113.270126,-88.358032,-113.158539,-58.912498,-114.651978,-21.464319,-111.386955,-0.591177,-91.025612,21.450321,-92.164162,-8.551075
4808,13.355556,-113.27128220810081,-88.35853559063908,-113.1594391620162,-58.91194290009001,-114.65539261458146,-21.466278352655262,-111.38792017371738,-0.591636082628263,-91.02182731881189,21.446923388478847,-92.16567677263727,-8.551880144914492
4809,13.358333,-113.272438,-88.359039,-113.160339,-58.911388,-114.658806,-21.468237,-111.388885,-0.592095,-91.018044,21.443527,-92.167191,-8.552685
4810,13.361111,-113.271866,-88.359787,-113.162315,-58.914055,-114.660728,-21.465176,-111.388863,-0.591505,-91.017029,21.435244,-92.168251,-8.554388
4811,13.363889,-113.27247650000001,-88.3583755,-113.161964,-58.913022999999995,-114.70782050000003,-21.395983999999977,-111.389973,-0.591621,-91.01583099999998,21.4348805,-92.1690595,-8.556153
4812,13.366667,-113.273087,-88.356964,-113.161613,-58.911991,-114.754913,-21.326792,-111.391083,-0.591737,-91.014633,21.434517,-92.169868,-8.557918
4813,13.369444,-113.27211,-88.358101,-113.162025,-58.912121,-114.771523,-21.310442,-111.392555,-0.592566,-91.012421,21.428497,-92.169037,-8.559596
4814,13.372222,-113.272396,-88.356945,-113.1613995,-58.911548499999995,-114.773983,-21.3105975,-111.3936845,-0.593269,-91.004822,21.420681999999996,-92.169819,-8.56217
4815,13.375,-113.272682,-88.355789,-113.160774,-58.910976,-114.776443,-21.310753,-111.394814,-0.593972,-90.997223,21.412867,-92.170601,-8.564744
4816,13.377778,-113.2725369825993,-88.3558730100804,-113.16183979455178,-58.91124436553462,-114.77950303384134,-21.310613649945996,-111.3952387176287,-0.594490728909156,-90.99613186907477,21.410075331693267,-92.17255690135606,-8.566779910956438
4817,13.380556,-113.27239196519861,-88.35595702016082,-113.16290558910357,-58.91151273106924,-114.78256306768272,-21.310474299891993,-111.39566343525742,-0.595009457818313,-90.99504073814953,21.407283663386533,-92.17451280271212,-8.568815821912876
4818,13.383333,-113.272247,-88.356041,-113.163971,-58.911781,-114.785622,-21.310335,-111.396088,-0.595528,-90.99395,21.404493,-92.176468,-8.570851
4819,13.386111,-113.27243033333333,-88.35693633333334,-113.16548933333334,-58.91197066666667,-114.787219,-21.310410666666662,-111.396917,-0.59611,-90.99190533333332,21.400705666666667,-92.177081,-8.573988666666665
4820,13.388889,-113.27261366666666,-88.35783166666667,-113.16700766666665,-58.91216033333333,-114.788816,-21.310486333333333,-111.397746,-0.596692,-90.98986066666666,21.396918333333332,-92.177694,-8.577126333333334
4821,13.391667,-113.272797,-88.358727,-113.168526,-58.91235,-114.790413,-21.310562,-111.398575,-0.597274,-90.987816,21.393131,-92.178307,-8.580264
4822,13.394444,-113.271523,-88.358147,-113.171028,-58.915054,-114.791809,-21.310879,-111.40062,-0.598282,-90.986771,21.392002,-92.179146,-8.581177
4823,13.397222,-113.2718815,-88.358902,-113.172882,-58.915222,-114.792137,-21.311158499999998,-111.400757,-0.5985145,-90.987156,21.3899915,-92.180561,-8.5829565
