,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5644,15.677778,-111.255142,-87.499565,-113.752304,-57.323883,-118.364098,-19.830313,-109.666321,0.421494,-78.681732,-10.162548,-92.424042,-37.758064
5645,15.680556,-111.2602089119712,-87.49887437569757,-113.75533354527452,-57.32354343888389,-118.36693251017101,-19.828496673087308,-109.66268084482448,0.419661170117012,-78.70825277335733,-10.211097738253818,-92.42791069630961,-37.79320382466246
5646,15.683333,-111.265274,-87.498184,-113.758362,-57.323204,-118.369766,-19.826681,-109.659042,0.417829,-78.734764,-10.25963,-92.431778,-37.828331
5647,15.686111,-111.268028,-87.496735,-113.762032,-57.320267,-118.371437,-19.829191,-109.65712,0.417238,-78.735497,-10.295897,-92.438927,-37.86483
5648,15.688889,-111.2704275,-87.4962885,-113.7639885,-57.320473,-118.374405,-19.828744,-109.75892649999997,0.600090499999942,-78.76046799999999,-10.349246499999984,-92.446911,-37.898307999999986
5649,15.691667,-111.272827,-87.495842,-113.765945,-57.320679,-118.377373,-19.828297,-109.860733,0.782943,-78.785439,-10.402596,-92.454895,-37.931786
5650,15.694444,-111.27636115156606,-87.4946089626785,-113.7687849848794,-57.3197965451818,-118.37904593171726,-19.827824113524542,-109.84658906216248,0.756133102844109,-78.79397395103805,-10.444736883355343,-92.46692877775111,-37.97752468630746
5651,15.697222,-111.27989657578304,-87.49337548133927,-113.7716259924397,-57.3189137725909,-118.38071946585865,-19.82735105676227,-109.83244003108125,0.729313551422054,-78.80251197551901,-10.486892941677672,-92.47896688887556,-38.02327984315373
5652,15.7,-111.283432,-87.492142,-113.774467,-57.318031,-118.382393,-19.826878,-109.818291,0.702494,-78.81105,-10.529049,-92.491005,-38.069035
5653,15.702778,-111.28551491659667,-87.49153159342374,-113.77623987939518,-57.31673917832713,-118.38426989187568,-19.826394608664348,-109.81230628189127,0.699678328813152,-78.81085430985239,-10.562516015720641,-92.49318459486379,-38.113286976479074
5654,15.705556,-111.28759783319333,-87.49092118684747,-113.77801275879035,-57.31544735665426,-118.38614678375136,-19.82591121732869,-109.80632156378255,0.696862657626305,-78.81065861970478,-10.595983031441259,-92.49536418972758,-38.15753895295812
5655,15.708333,-111.28968,-87.490311,-113.779785,-57.314156,-118.388023,-19.825428,-109.800339,0.694048,-78.810463,-10.629438,-92.497543,-38.201775
5656,15.711111,-111.29190533333333,-87.489413,-113.781512,-57.31364333333333,-118.39098333333334,-19.822086999999996,-109.786891,0.676987333333326,-78.80369333333333,-10.671550000000018,-92.50597366666666,-38.239568333333345
5657,15.713889,-111.29413066666667,-87.488515,-113.783239,-57.313130666666666,-118.39394366666667,-19.818745999999997,-109.773443,0.659926666666663,-78.79692366666667,-10.71366200000001,-92.51440433333333,-38.27736166666667
5658,15.716667,-111.296356,-87.487617,-113.784966,-57.312618,-118.396904,-19.815405,-109.759995,0.642866,-78.790154,-10.755774,-92.522835,-38.315155
5659,15.719444,-111.29733743105724,-87.48668922272891,-113.78684221624864,-57.31134163974559,-118.40608746201848,-19.82963724997,-109.77028186379454,0.636893100564023,-78.79386844161766,-10.801747629905195,-92.53989257170286,-38.35467717868715
5660,15.722222,-111.29831921552862,-87.48576111136445,-113.78871910812433,-57.31006481987279,-118.41527423100923,-19.843874624985,-109.78057243189728,0.63091805028201,-78.79758422080883,-10.847737814952612,-92.55695628585144,-38.394213589343586
5661,15.725,-111.299301,-87.484833,-113.790596,-57.308788,-118.424461,-19.858112,-109.790863,0.624943,-78.8013,-10.893728,-92.57402,-38.43375
5662,15.727778,-111.29955650000002,-87.48423,-113.792862,-57.3085095,-118.4262275,-19.8567705,-109.78508,0.617879499999998,-78.815838,-10.92924350000001,-92.59343700000002,-38.47252250000001
5663,15.730556,-111.299812,-87.483627,-113.795128,-57.308231,-118.427994,-19.855429,-109.779297,0.610816,-78.830376,-10.964759,-92.612854,-38.511295
5664,15.733333,-111.300186,-87.482445,-113.795471,-57.306011,-118.160561,-19.602634,-109.773407,0.605839,-78.846741,-11.006405,-92.628136,-38.546535
5665,15.736111,-111.300411,-87.4813195,-113.7978325,-57.3076455,-118.1614305,-19.6019895,-109.7672155,0.600636000000002,-78.86125949999999,-11.03460199999999,-92.6411785,-38.57758099999998
5666,15.738889,-111.300636,-87.480194,-113.800194,-57.30928,-118.1623,-19.601345,-109.761024,0.595433,-78.875778,-11.062799,-92.654221,-38.608627
5667,15.741667,-111.30025462090484,-87.47914354062162,-113.80123912540502,-57.30781749117965,-118.25348994191765,-19.68561677847111,-109.75664947509901,0.590161034081365,-78.88199407920317,-11.090968046681859,-92.66907978291131,-38.637387117604696
5668,15.744444,-111.29987337909517,-87.47809345937837,-113.80228387459499,-57.30635550882035,-118.3446470580823,-19.769858221528832,-109.75227652490099,0.584890965918638,-78.88820792079683,-11.119126953318125,-92.68393321708866,-38.666136882395286
5669,15.747222,-111.299492,-87.477043,-113.803329,-57.304893,-118.435837,-19.85413,-109.747902,0.579619,-78.894424,-11.147296,-92.698792,-38.694897
5670,15.75,-111.29799666666666,-87.479141,-113.80572733333334,-57.304317,-118.43744166666667,-19.853248,-109.684784,0.526164000000011,-78.90088633333333,-11.181285333333326,-92.715813,-38.72942766666666
5671,15.752778,-111.29650133333334,-87.481239,-113.80812566666667,-57.303741,-118.43904633333334,-19.852366,-109.62166600000003,0.472709000000023,-78.90734866666665,-11.215274666666653,-92.73283399999998,-38.76395833333331
5672,15.755556,-111.295006,-87.483337,-113.810524,-57.303165,-118.440651,-19.851484,-109.558548,0.419254,-78.913811,-11.249264,-92.749855,-38.798489
5673,15.758333,-111.2939432551302,-87.48263783451337,-113.81220459654388,-57.30184798283931,-118.44351631213247,-19.851653292691708,-109.55511049189968,0.407309867394696,-78.91172849994,-11.290061205928236,-92.76544559054362,-38.83619828057122
5674,15.761111,-111.2928801275651,-87.4819384172567,-113.81388579827193,-57.30053049141966,-118.44638265606623,-19.851822646345852,-109.55167174594985,0.395361433697352,-78.90964524997,-11.330873102964105,-92.7810417952718,-38.87392114028559
5675,15.763889,-111.291817,-87.481239,-113.815567,-57.299213,-118.449249,-19.851992,-109.548233,0.383413,-78.907562,-11.371685,-92.796638,-38.911644
5676,15.766667,-111.289238,-87.480988,-113.818886,-57.301414,-118.449463,-19.852274,-109.592041,0.422335,-78.909721,-11.409872,-92.787971,-38.958817
5677,15.769444,-111.28825017785779,-87.48023663528352,-113.82051820612062,-57.30112255247525,-118.45242246714672,-19.85232149144915,-109.5871973720972,0.41332412241224,-78.92265467128713,-11.465485986678676,-92.79663643978398,-38.9903033308731
5678,15.772222,-111.287262,-87.479485,-113.822151,-57.300831,-118.455383,-19.852369,-109.582352,0.40431,-78.935593,-11.52112,-92.805305,-39.021801
5679,15.775,-111.285278,-87.478729,-113.824936,-57.301235,-118.456963,-19.853815,-109.573318,0.393963,-78.927383,-11.516196,-92.809761,-39.056442
5680,15.777778,-111.28379050000001,-87.47749300000001,-113.82756049999999,-57.30159,-118.458935,-19.852887000000003,-109.567417,0.386891000000002,-78.9313125,-11.550955999999989,-92.817684,-39.08922749999999
5681,15.780556,-111.282303,-87.476257,-113.830185,-57.301945,-118.460907,-19.851959,-109.561516,0.379819,-78.935242,-11.585716,-92.825607,-39.122013
5682,15.783333,-111.28072904452178,-87.47466038329533,-113.83203355622224,-57.30343597539902,-118.46208171798872,-19.85121017976719,-109.5559300076803,0.372459433457337,-78.93852687807512,-11.619328264130573,-92.83810599939999,-39.16012418408737
5683,15.786111,-111.2791545222609,-87.47306319164767,-113.83388277811112,-57.30492748769951,-118.46325685899437,-19.850461089883595,-109.55034200384016,0.365097216728668,-78.94181293903756,-11.652952632065285,-92.85060949969998,-39.19824909204368
5684,15.788889,-111.27758,-87.471466,-113.835732,-57.306419,-118.464432,-19.849712,-109.544754,0.357735,-78.945099,-11.686577,-92.863113,-39.236374
5685,15.791667,-111.27585812672507,-87.46994515084604,-113.83668044713787,-57.30493515528621,-118.46722700204008,-19.84895924300972,-109.53802152550101,0.351749948517939,-78.95034596291852,-11.714381002880124,-92.87103328369135,-39.27032240681628
5686,15.794444,-111.27413687327493,-87.46842484915396,-113.83762855286211,-57.30345184471379,-118.47002099795992,-19.84820675699028,-109.53129147449897,0.345767051482057,-78.95559103708148,-11.742174997119893,-92.87895071630865,-39.30425859318374
5687,15.797222,-111.272415,-87.466904,-113.838577,-57.301968,-118.472816,-19.847454,-109.524559,0.339782,-78.960838,-11.769979,-92.886871,-39.338207
5688,15.8,-111.270699,-87.464752,-113.841232,-57.305672,-118.475708,-19.848372,-109.49678,0.326401,-78.981689,-11.79134,-92.894295,-39.371223
5689,15.802778,-111.26968,-87.4631575,-113.841274,-57.304413,-118.477577,-19.846062,-109.49131,0.319654,-78.986839,-11.810194,-92.894787,-39.4035795
5690,15.805556,-111.268661,-87.461563,-113.841316,-57.303154,-118.479446,-19.843752,-109.48584,0.312907,-78.991989,-11.829048,-92.895279,-39.435936
5691,15.808333,-111.267403,-87.45874,-113.841888,-57.30188,-118.481789,-19.845381,-109.481239,0.310254,-78.997253,-11.863982,-92.893372,-39.465881
5692,15.811111,-111.2667465,-87.4570425,-113.8413315,-57.30081,-118.484745,-19.843705999999997,-109.4786985,0.309047,-78.9982145,-11.906634500000013,-92.8910105,-39.49544700000001
5693,15.813889,-111.26609,-87.455345,-113.840775,-57.29974,-118.487701,-19.842031,-109.476158,0.30784,-78.999176,-11.949287,-92.888649,-39.525013
5694,15.816667,-111.265373,-87.451797,-113.840775,-57.299839,-118.492142,-19.840485,-109.476494,0.3057,-79.002052,-11.979691,-92.888916,-39.559975
5695,15.819444,-111.26419471215121,-87.4497033769577,-113.83991265526552,-57.2970340050405,-118.49432710657065,-19.83961615643565,-109.4734120549055,0.301933678127812,-78.99957694563457,-12.009829573537358,-92.87750805400539,-39.61262901962197
5696,15.822222,-111.263016,-87.447609,-113.83905,-57.294228,-118.496513,-19.838747,-109.470329,0.298166,-78.997101,-12.039979,-92.866096,-39.665302
5697,15.825,-111.26123833333332,-87.44517266666668,-113.838455,-57.29202433333333,-118.49954199999999,-19.837925000000006,-109.46901166666667,0.296105666666667,-78.99480966666667,-12.070623999999993,-92.85865766666667,-39.70238733333333
5698,15.827778,-111.25946066666667,-87.44273633333333,-113.83786,-57.289820666666664,-118.502571,-19.837103,-109.46769433333333,0.294045333333333,-78.99251833333335,-12.101269000000007,-92.85121933333333,-39.73947266666667
5699,15.830556,-111.257683,-87.4403,-113.837265,-57.287617,-118.5056,-19.836281,-109.466377,0.291985,-78.990227,-12.131914,-92.843781,-39.776558
5700,15.833333,-111.257782,-87.437759,-113.837029,-57.285046,-118.508316,-19.836163,-109.466866,0.291967,-78.995041,-12.156761,-92.844398,-39.808205
5701,15.836111,-111.2565765,-87.4355465,-113.8374825,-57.284483,-118.5117185,-19.835455999999997,-109.45319749999999,0.276888999999995,-78.9909555,-12.19113600000001,-92.8441845,-39.83765050000001
5702,15.838889,-111.255371,-87.433334,-113.837936,-57.28392,-118.515121,-19.834749,-109.439529,0.261811,-78.98687,-12.225511,-92.843971,-39.867096
5703,15.841667,-111.25306905712227,-87.43078802784112,-113.83809901956079,-57.28143636865475,-118.51884211316452,-19.833928234849395,-109.44773931849274,0.271615843153723,-78.9921779702388,-12.254074427337084,-92.84388198931957,-39.89775467874714
5704,15.844444,-111.25076794287772,-87.42824297215888,-113.83826198043921,-57.27895363134527,-118.52256188683548,-19.833107765150608,-109.45594668150727,0.281417156846271,-78.99748402976118,-12.282627572662896,-92.84379301068043,-39.92840232125284
5705,15.847222,-111.248466,-87.425697,-113.838425,-57.27647,-118.526283,-19.832287,-109.464157,0.291222,-79.002792,-12.311191,-92.843704,-39.959061
5706,15.85,-111.244588,-87.42703233333333,-113.83911666666667,-57.276821000000005,-118.53010533333334,-19.832097333333333,-109.453809,0.279987666666669,-79.012357,-12.34096966666666,-92.84343466666667,-39.998428666666655
5707,15.852778,-111.24071,-87.42836766666667,-113.83980833333334,-57.277172,-118.53392766666667,-19.83190766666667,-109.443461,0.268753333333331,-79.021922,-12.37074833333334,-92.84316533333333,-40.03779633333335
5708,15.855556,-111.236832,-87.429703,-113.8405,-57.277523,-118.53775,-19.831718,-109.433113,0.257519,-79.031487,-12.400527,-92.842896,-40.077164
5709,15.858333,-111.23312755598225,-87.42681969218769,-113.84143544209769,-57.27660122128886,-118.54077327421098,-19.831886626185042,-109.43064159330373,0.254683014160567,-79.0244566877475,-12.430391163926556,-92.84126605796232,-40.11055231789272
5710,15.861111,-111.22942177799112,-87.42393534609386,-113.84237122104884,-57.275679110644425,-118.54379763710548,-19.832055313092525,-109.42816929665187,0.251846007080284,-79.01742384387376,-12.460266081963267,-92.83963552898116,-40.14395265894635
5711,15.863889,-111.225716,-87.421051,-113.843307,-57.274757,-118.546822,-19.832224,-109.425697,0.249009,-79.010391,-12.490141,-92.838005,-40.177353
5712,15.866667,-111.223557,-87.41925,-113.84481,-57.275818,-118.549683,-19.83115,-109.426643,0.250929,-78.979927,-12.495748,-92.81501,-40.228123
5713,15.869444,-111.21934975751576,-87.41575662898292,-113.84459653843383,-57.274216288388835,-118.55326435517551,-19.829460304230423,-109.43011787434743,0.230065256525656,-78.9916743848785,-12.541445772097202,-92.80789328136814,-40.26464392439243
5714,15.872222,-111.215141,-87.412262,-113.844383,-57.272614,-118.556847,-19.82777,-109.433594,0.209194,-79.003426,-12.58716,-92.800774,-40.301178
5715,15.875,-111.210075,-87.409485,-113.843063,-57.271511,-118.560341,-19.826944,-109.430611,0.207752,-78.999496,-12.616854,-92.799332,-40.332748
5716,15.877778,-111.2063595,-87.40642550000001,-113.844383,-57.271185,-118.564274,-19.825405,-109.428757,0.2068995,-78.9921035,-12.645432499999991,-92.7971,-40.36525699999999
5717,15.880556,-111.202644,-87.403366,-113.845703,-57.270859,-118.568207,-19.823866,-109.426903,0.206047,-78.984711,-12.674011,-92.794868,-40.397766
5718,15.883333,-111.198441,-87.399025,-113.844826,-57.269001,-118.571075,-19.823046,-109.422539,0.20318,-78.982719,-12.703468,-92.795647,-40.443756
5719,15.886111,-111.1950075,-87.3959275,-113.8439905,-57.264515,-118.57534399999999,-19.8210805,-109.4246215,0.236925499999989,-78.9950635,-12.727564499999993,-92.7948075,-40.48091299999999
5720,15.888889,-111.191574,-87.39283,-113.843155,-57.260029,-118.579613,-19.819115,-109.426704,0.270671,-79.007408,-12.751661,-92.793968,-40.51807
5721,15.891667,-111.1868851560756,-87.38881977821782,-113.84336503780378,-57.257128978037805,-118.58163486390639,-19.81841937479748,-109.42499869306931,0.270760016021602,-79.00673287848785,-12.7812303220522,-92.79378496705671,-40.54975320252025
5722,15.894444,-111.182198,-87.384811,-113.843575,-57.25423,-118.583656,-19.817724,-109.423294,0.270849,-79.006058,-12.810789,-92.793602,-40.581425
5723,15.897222,-111.17897,-87.379623,-113.84417,-57.254566,-118.589188,-19.814243,-109.419403,0.272697,-79.006729,-12.841022,-92.787254,-40.617893
5724,15.9,-111.175121,-87.37611349999999,-113.8438455,-57.251882499999994,-118.5929795,-19.8130625,-109.4171945,0.2725095,-78.996792,-12.915654000000025,-92.783718,-40.653888500000015
5725,15.902778,-111.171272,-87.372604,-113.843521,-57.249199,-118.596771,-19.811882,-109.414986,0.272322,-78.986855,-12.990286,-92.780182,-40.689884
5726,15.905556,-111.1654526350654,-87.36795477547102,-113.84356167154687,-57.24721242829714,-118.60200296111844,-19.80950071426857,-109.4116182625705,0.270458109684387,-78.96626586283452,-12.989884951878077,-92.77137927709107,-40.73992633793354
5727,15.908333,-111.1596353649346,-87.36330722452898,-113.84360232845313,-57.245226571702865,-118.60723303888157,-19.80712028573143,-109.40825173742948,0.268594890315612,-78.94568413716549,-12.989484048121925,-92.76257972290891,-40.789950662066495
5728,15.911111,-111.153816,-87.358658,-113.843643,-57.24324,-118.612465,-19.804739,-109.404884,0.266731,-78.925095,-12.989083,-92.753777,-40.839993
5729,15.913889,-111.148094,-87.353256,-113.842346,-57.239471,-118.617119,-19.800898,-109.40181,0.266099,-78.967598,-13.066539,-92.750473,-40.885117
5730,15.916667,-111.14055864374437,-87.34717840612062,-113.84246452133213,-57.23686153033304,-118.63752367254726,-19.771713747254726,-109.39848290117011,0.263589048244824,-78.97272592295229,-13.115370789018913,-92.75457073753375,-40.92258774419443
5731,15.919444,-111.133026,-87.341103,-113.842583,-57.234253,-118.657921,-19.74254,-109.395157,0.26108,-78.977852,-13.164185,-92.758667,-40.960045
5732,15.922222,-111.126503,-87.33786,-113.840736,-57.23238,-118.665993,-19.737001,-109.393456,0.260031,-79.001953,-13.185353,-92.757088,-40.995041
5733,15.925,-111.1200865,-87.332874,-113.8406295,-57.229392999999995,-118.6709215,-19.7334285,-109.389973,0.259158,-79.00046549999999,-13.21827700000001,-92.7614175,-41.029091000000015
5734,15.927778,-111.11367,-87.327888,-113.840523,-57.226406,-118.67585,-19.729856,-109.38649,0.258285,-78.998978,-13.251201,-92.765747,-41.063141
5735,15.930556,-111.1067034974199,-87.323582150006,-113.83964022740909,-57.22347331477259,-118.6826181454458,-19.726140887555506,-109.38350897563902,0.257358888875555,-78.9986726300252,-13.280495515060593,-92.7692720896436,-41.10186864694587
5736,15.933333,-111.0997395025801,-87.319277849994,-113.83875777259091,-57.22054168522741,-118.68938385455418,-19.7224271124445,-109.38052902436098,0.256433111124445,-78.9983673699748,-13.309779484939387,-92.7727959103564,-41.14058235305411
5737,15.936111,-111.092773,-87.314972,-113.837875,-57.217609,-118.696152,-19.718712,-109.377548,0.255507,-78.998062,-13.339074,-92.776321,-41.17931
5738,15.938889,-111.08547612444498,-87.31160692955719,-113.83845506960277,-57.21412591539662,-118.70006613632545,-19.714503828393138,-109.3750046948278,0.25540765474619,-78.99099881915278,-13.375245006840265,-92.78995396915874,-41.2121279378375
5739,15.941667,-111.07817924888995,-87.30824185911437,-113.83903513920556,-57.21064283079323,-118.70398027265091,-19.710295656786272,-109.37246138965558,0.25530830949238,-78.98393563830554,-13.411416013680547,-92.80358693831754,-41.24494587567503
5740,15.944444,-111.070885,-87.304878,-113.839615,-57.207161,-118.707893,-19.706089,-109.369919,0.255209,-78.976875,-13.447574,-92.817215,-41.277752
5741,15.947222,-111.06283333333333,-87.30084466666666,-113.84088666666666,-57.204918,-118.712313,-19.703934999999998,-109.36526233333333,0.253641333333334,-78.965749,-13.473957333333328,-92.79589600000001,-41.33105599999999
5742,15.95,-111.05478166666667,-87.29681133333334,-113.84215833333333,-57.202675,-118.716733,-19.701781,-109.36060566666666,0.252073666666667,-78.954623,-13.500340666666656,-92.774577,-41.38435999999997
5743,15.952778,-111.04673,-87.292778,-113.84343,-57.200432,-118.721153,-19.699627,-109.355949,0.250506,-78.943497,-13.526724,-92.753258,-41.437664
5744,15.955556,-111.03808729629186,-87.28770905844235,-113.84373503660146,-57.197167274931,-118.72310390075603,-19.69682533049322,-109.35351770826831,0.252495238689547,-78.95994263998558,-13.569686821792859,-92.75649838881556,-41.47875059666385
5745,15.958333,-111.02944770370814,-87.28264194155767,-113.84403996339854,-57.193903725069,-118.72505409924399,-19.69402466950678,-109.35108729173167,0.254483761310452,-78.9763823600144,-13.612634178207115,-92.75973761118445,-41.51982240333612
5746,15.961111,-111.020805,-87.277573,-113.844345,-57.190639,-118.727005,-19.691223,-109.348656,0.256473,-78.992828,-13.655597,-92.762978,-41.560909
5747,15.963889,-111.0106797850714,-87.27237404284172,-113.8440196276251,-57.18732893615744,-118.72993768522741,-19.688721699867997,-109.34441849153967,0.255715909156366,-79.00748075819033,-13.699347582983316,-92.76920174678988,-41.61039427109084
5748,15.966667,-111.00055457014281,-87.26717508568343,-113.84369425525021,-57.184018872314894,-118.73287037045482,-19.68622039973599,-109.34018098307932,0.254958818312733,-79.02213351638066,-13.74309816596663,-92.77542549357975,-41.65987954218168
5749,15.969444,-110.990433,-87.261978,-113.843369,-57.18071,-118.735802,-19.68372,-109.335945,0.254202,-79.036781,-13.786833,-92.781647,-41.709347
5750,15.972222,-110.975357,-87.267242,-113.843727,-57.17804,-118.738159,-19.680843,-109.330154,0.253057,-79.04084,-13.816031,-92.785782,-41.753662
5751,15.975,-110.96601100000002,-87.2536505,-113.8432195,-57.175629,-118.7395475,-19.678785,-109.325748,0.2531345,-79.0431365,-13.85271149999999,-92.78655649999999,-41.793937499999984
5752,15.977778,-110.956665,-87.240059,-113.842712,-57.173218,-118.740936,-19.676727,-109.321342,0.253212,-79.045433,-13.889392,-92.787331,-41.834213
5753,15.980556,-110.94533897431897,-87.23259410428417,-113.84140217616705,-57.17021663986559,-118.74391702436098,-19.673288920796832,-109.31770256330253,0.252798950438018,-79.04976185275412,-13.934258716908673,-92.77829924960999,-41.886333253930154
5754,15.983333,-110.93401702568103,-87.22513189571583,-113.84009282383296,-57.1672163601344,-118.74689697563902,-19.669852079203167,-109.31406443669748,0.252386049561982,-79.05408914724589,-13.979109283091327,-92.76927075039,-41.938434746069845
5755,15.986111,-110.922691,-87.217667,-113.838783,-57.164215,-118.749878,-19.666414,-109.310425,0.251973,-79.058418,-14.023976,-92.760239,-41.990555
5756,15.988889,-110.912537,-87.211739,-113.837563,-57.159088,-118.752037,-19.665274,-109.307289,0.252652,-79.062149,-14.068779,-92.726936,-42.067554
5757,15.991667,-110.90362039513953,-87.20526783528352,-113.83583418883887,-57.15467170513051,-118.75556613519352,-19.66283106030603,-109.29499228676868,0.24581026858686,-79.0837213827183,-14.10413436345634,-92.73368571485148,-42.10897595535553
5758,15.994444,-110.894707,-87.198799,-113.834106,-57.150257,-118.759094,-19.660389,-109.2827,0.238971,-79.105286,-14.139477,-92.740433,-42.150383
5759,15.997222,-110.884542,-87.19261166666668,-113.825874,-57.13664733333333,-118.76387766666667,-19.657215666666666,-109.28188866666667,0.239838,-79.09543633333334,-14.165081333333344,-92.74287166666666,-42.189186000000014
5760,16.0,-110.874377,-87.18642433333333,-113.817642,-57.12303766666667,-118.76866133333333,-19.654042333333333,-109.28107733333333,0.240705,-79.08558666666667,-14.190685666666672,-92.74531033333332,-42.22798900000001
5761,16.002778,-110.864212,-87.180237,-113.80941,-57.109428,-118.773445,-19.650869,-109.280266,0.241572,-79.075737,-14.21629,-92.747749,-42.266792
5762,16.005556,-110.85412979023161,-87.17357820100804,-113.80711072410897,-57.10328192919717,-118.77908634357374,-19.64949050126005,-109.26894264130567,0.240217170766831,-79.09437790339615,-14.268679952958102,-92.74147958106325,-42.32393418984758
5763,16.008333,-110.84405120976838,-87.16692179899196,-113.80481227589104,-57.09713807080282,-118.78472565642626,-19.64811249873995,-109.25762335869435,0.238862829233169,-79.11301209660387,-14.321051047041898,-92.73521241893675,-42.381055810152425
5764,16.011111,-110.833969,-87.160263,-113.802513,-57.090992,-118.790367,-19.646734,-109.2463,0.237508,-79.131653,-14.373441,-92.728943,-42.438198
5765,16.013889,-110.823738,-87.152603,-113.798836,-57.081753,-118.79895,-19.643318,-109.198059,0.264019,-79.109131,-14.379576,-92.72892,-42.486572
5766,16.016667,-110.81224993231322,-87.1439689459946,-113.80284572169217,-57.06741291899189,-118.8051006070207,-19.64055000180018,-109.19139380036003,0.264130520072007,-79.11554865508552,-14.417620847524784,-92.81182442160222,-42.506639111791195
5767,16.019444,-110.800766,-87.135338,-113.806854,-57.053078,-118.811249,-19.637783,-109.184731,0.264242,-79.121964,-14.455652,-92.894699,-42.526699
5768,16.022222,-110.787903,-87.127716,-113.803848,-57.046993,-118.816544,-19.631958,-109.179962,0.266379,-79.125206,-14.486928,-92.765007,-42.595749
5769,16.025,-110.77418150000001,-87.119236,-113.8060265,-57.02930450000001,-118.83500699999999,-19.64813149999999,-109.177681,0.2658365,-79.09871300000002,-14.51797149999998,-92.7581365,-42.63755399999997
5770,16.027778,-110.76046,-87.110756,-113.808205,-57.011616,-118.85347,-19.664305,-109.1754,0.265294,-79.07222,-14.549015,-92.751266,-42.679359
5771,16.030556,-110.7479615003,-87.09905859642384,-113.80720788035522,-57.00639804056162,-118.85983376359054,-19.659967146165844,-109.16866752550102,0.265461020040802,-79.11313624288972,-14.60872283103325,-92.7470211573263,-42.72470744137767
5772,16.033333,-110.7354674997,-87.08736540357614,-113.80621111964479,-57.00118195943838,-118.86619523640945,-19.65563085383415,-109.16193747449897,0.265627979959198,-79.15403775711027,-14.66840916896675,-92.74277784267369,-42.77003955862234
5773,16.036111,-110.722969,-87.075668,-113.805214,-56.995964,-118.872559,-19.651293,-109.155205,0.265795,-79.194954,-14.728117,-92.738533,-42.815388
5774,16.038889,-110.709312,-87.069153,-113.807152,-56.9897,-118.877769,-19.649597,-109.156288,0.262681,-79.197182,-14.763416,-92.72773,-42.87888
5775,16.041667,-110.69392473051305,-87.0680808070207,-113.80607230567058,-56.983484881368135,-118.87497249666967,-19.628816759855983,-109.14873364032402,0.262075891089109,-79.20082565580559,-14.79688002304231,-92.72943530693068,-42.922319818541865
5776,16.044444,-110.678543,-87.067009,-113.804993,-56.977272,-118.872177,-19.608044,-109.141182,0.261471,-79.204468,-14.830332,-92.73114,-42.965744
5777,16.047222,-110.66057199999999,-87.0639535,-113.79461699999999,-56.95355199999998,-118.90263000000002,-19.59495549999999,-109.140934,0.259269999999999,-79.21390550000001,-14.869431000000025,-92.7376325,-43.00462150000003
5778,16.05,-110.642601,-87.060898,-113.784241,-56.929832,-118.933083,-19.581867,-109.140686,0.257069,-79.223343,-14.90853,-92.744125,-43.043499
5779,16.052778,-110.630714,-87.054848,-113.784317,-56.928516,-118.937813,-19.578583,-109.13739,0.257495,-79.229805,-14.949015,-92.753983,-43.08099
5780,16.055556,-110.6177416651665,-87.04868239027904,-113.78487009954995,-56.92663116075608,-118.94230380828083,-19.57641210927093,-109.14035453357334,0.254514463546356,-79.24035089810981,-14.987260383618343,-92.76453589936993,-43.12479438415839
5781,16.058333,-110.604774,-87.042519,-113.785423,-56.924747,-118.946793,-19.574242,-109.143318,0.251535,-79.250893,-15.025492,-92.775085,-43.168583
5782,16.061111,-110.591817,-87.03771733333333,-113.78530366666665,-56.92420533333333,-118.95034066666666,-19.570605333333333,-109.14231366666667,0.249277,-79.265114,-15.065266666666666,-92.77344233333332,-43.22338233333333
5783,16.063889,-110.57886,-87.03291566666667,-113.78518433333333,-56.92366366666667,-118.95388833333334,-19.566968666666668,-109.14130933333333,0.247019,-79.279335,-15.105041333333334,-92.77179966666667,-43.27818166666666
5784,16.066667,-110.565903,-87.028114,-113.785065,-56.923122,-118.957436,-19.563332,-109.140305,0.244761,-79.293556,-15.144816,-92.770157,-43.332981
5785,16.069444,-110.55329702628104,-87.02308487399496,-113.78483105616225,-56.92259579299172,-118.96150902220089,-19.56180370022801,-109.13424845397816,0.244188804032161,-79.28109532473297,-15.170086933277346,-92.78177621060843,-43.36638198151928
5786,16.072222,-110.54068651314053,-87.01805393699748,-113.78459702808112,-56.92206939649586,-118.96558351110045,-19.560274850114006,-109.12818972698908,0.24361640201608,-79.26863016236649,-15.195366966638675,-92.79339960530423,-43.39979499075964
5787,16.075,-110.528076,-87.013023,-113.784363,-56.921543,-118.969658,-19.558746,-109.122131,0.243044,-79.256165,-15.220647,-92.805023,-43.433208
5788,16.077778,-110.51743438977559,-87.00293078903157,-113.78511075639025,-56.92220174570983,-118.97631413200527,-19.558989695907837,-109.1172324122165,0.241904529941198,-79.27285733625344,-15.26452693183726,-92.81088837045482,-43.468601246849865
5789,16.080556,-110.50679277955119,-86.99283857806311,-113.78585851278052,-56.922860491419655,-118.98297026401056,-19.55923339181567,-109.11233382443298,0.240765059882395,-79.28954967250691,-15.308406863674575,-92.81675374090963,-43.50399449369977
