,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5246,14.572222,-119.982409,-87.26973233333332,-119.54443833333333,-56.746623666666665,-123.10341133333334,-18.683689333333334,-116.71652233333332,1.283586333333396,-94.65923533333334,20.456014333333343,-98.79593366666666,-10.170791333333325
5247,14.575,-119.97610200000001,-87.27784466666665,-119.53929366666667,-56.74706233333334,-123.10539766666666,-18.683082666666667,-116.79949966666663,0.987697666666793,-94.62743866666668,20.417123666666683,-98.84774233333331,-10.213859666666648
5248,14.577778,-119.969795,-87.285957,-119.534149,-56.747501,-123.107384,-18.682476,-116.882477,0.691809,-94.595642,20.378233,-98.899551,-10.256928
5249,14.580556,-119.956375,-87.278999,-119.528534,-56.74802,-123.107674,-18.682688,-116.879745,0.689548,-94.553604,20.320572,-98.724922,-10.241868
5250,14.583333,-119.94301440558056,-87.2741058810081,-119.5234689119712,-56.747902021242126,-123.1099010990099,-18.68150571287129,-116.74488178217824,1.113430679747896,-94.52005204104411,20.271628812241232,-98.71678696471648,-10.268036288388833
5251,14.586111,-119.929649,-87.269211,-119.518402,-56.747784,-123.112129,-18.680323,-116.60997,1.537466,-94.486488,20.222668,-98.708649,-10.294214
5252,14.588889,-119.91010798859955,-87.25870407260291,-119.51194422512899,-56.74911649321973,-122.98218740825634,-18.67893283319333,-116.60263211952478,1.525281204608186,-94.4866533531741,20.177167207008285,-98.69355118840753,-10.332653945757826
5253,14.591667,-119.89056697719909,-87.24819714520581,-119.505486450258,-56.75044898643946,-122.85224581651268,-18.677542666386657,-116.59529423904957,1.513096409216371,-94.48681870634826,20.131666414016568,-98.67845337681507,-10.371093891515654
5254,14.594444,-119.871033,-87.237694,-119.499031,-56.751781,-122.722351,-18.676153,-116.587959,1.500916,-94.486984,20.086182,-98.663361,-10.40952
5255,14.597222,-119.857346,-87.233582,-119.497658,-56.77169,-122.722801,-18.676025,-116.585457,1.497817,-94.485855,20.033195,-98.600609,-10.495825
5256,14.6,-119.844727,-87.233284,-119.492813,-56.774059,-122.72183600000001,-18.674959,-116.5829355,1.495659500000001,-94.38548250000004,20.023378,-98.5897675,-10.52860299999999
5257,14.602778,-119.832108,-87.232986,-119.487968,-56.776428,-122.720871,-18.673893,-116.580414,1.493502,-94.28511,20.013561,-98.578926,-10.561381
5258,14.605556,-119.818535,-87.231644,-119.484207,-56.774857,-122.723679,-18.67033,-116.57692,1.492786,-94.244072,19.966715,-98.571411,-10.590851
5259,14.608333,-119.780586,-87.207077,-119.477097,-56.776966,-122.720253,-18.673155,-116.574394,1.492167,-94.20327,19.913431,-98.558464,-10.618372
5260,14.611111,-119.76669533333333,-87.214068,-119.47266166666667,-56.777411,-122.71732833333333,-18.67518766666667,-116.57144666666666,1.489425000000001,-94.172638,19.886027000000006,-98.54917133333333,-10.64383133333333
5261,14.613889,-119.75280466666666,-87.221059,-119.46822633333333,-56.777856,-122.71440366666667,-18.677220333333334,-116.56849933333332,1.486682999999999,-94.142006,19.858622999999994,-98.53987866666667,-10.669290666666672
5262,14.616667,-119.738914,-87.22805,-119.463791,-56.778301,-122.711479,-18.679253,-116.565552,1.483941,-94.111374,19.831219,-98.530586,-10.69475
5263,14.619444,-119.728508,-87.227409,-119.458771,-56.776196,-122.705734,-18.686337,-116.560745,1.479506,-94.084686,19.805962,-98.522629,-10.7177
5264,14.622222,-119.7191545,-87.2288815,-119.4543535,-56.7778325,-122.89802900000007,-18.688269,-116.55667849999999,1.475953999999999,-94.05233,19.778551499999992,-98.5362285,-10.726756500000004
5265,14.625,-119.709801,-87.230354,-119.449936,-56.779469,-123.090324,-18.690201,-116.552612,1.472402,-94.019974,19.751141,-98.549828,-10.735813
5266,14.627778,-119.69990447917917,-87.23363005976239,-119.44694497443898,-56.779532340933635,-123.00622024168969,-18.615780070202828,-116.63396642841711,1.189989446537947,-93.97538998367936,19.706787678027133,-98.53251725621026,-10.776417205448206
5267,14.630556,-119.69000795835834,-87.23690611952479,-119.44395394887795,-56.77959568186728,-122.92211648337933,-18.54135914040561,-116.71532085683427,0.907576893075714,-93.9308059673587,19.66243435605424,-98.51520651242049,-10.817021410896437
5268,14.633333,-119.680115,-87.240181,-119.440964,-56.779659,-122.838043,-18.466965,-116.796646,0.625266,-93.886238,19.618097,-98.497902,-10.857611
5269,14.636111,-119.671669,-87.2407,-119.435593,-56.777512,-122.835754,-18.467733,-116.791878,0.622162,-93.838448,19.551859,-98.485527,-10.891305
5270,14.638889,-119.662781,-87.2418215,-119.43190399999999,-56.7754215,-122.93877000000003,-18.610752000000044,-116.786919,0.618955499999999,-93.8159525,19.538044999999997,-98.470543,-10.92401150000001
5271,14.641667,-119.653893,-87.242943,-119.428215,-56.773331,-123.041786,-18.753771,-116.78196,0.615749,-93.793457,19.524231,-98.455559,-10.956718
5272,14.644444,-119.648064,-87.246643,-119.44915,-56.712868,-123.040283,-18.75371,-116.777924,0.612196,-93.76593,19.50197,-98.445053,-10.98292
5273,14.647222,-119.6404955,-87.248657,-119.4339865,-56.743804999999995,-123.038765,-18.753689,-116.7728845,0.609035500000001,-93.81276299999996,19.43631050000002,-98.434826,-11.005068499999995
5274,14.65,-119.632927,-87.250671,-119.418823,-56.774742,-123.037247,-18.753668,-116.767845,0.605875,-93.859596,19.370651,-98.424599,-11.027217
5275,14.652778,-119.626602,-87.251648,-119.415543,-56.777084,-123.03389,-18.756765,-116.761986,0.602956,-93.82119,19.350349,-98.415329,-11.051788
5276,14.655556,-119.61861656273628,-87.25403242916292,-119.41167380360035,-56.77689346570657,-123.03203566624663,-18.758668342574257,-116.75698409972996,0.599420363636363,-93.70215757587756,19.327942467146713,-98.40264271665164,-11.073635932313236
5277,14.658333,-119.610634,-87.256416,-119.407806,-56.776703,-123.030182,-18.760571,-116.751984,0.595886,-93.583168,19.305544,-98.389961,-11.095476
5278,14.661111,-119.605843,-87.255737,-119.402138,-56.776474,-122.815964,-18.476042,-116.747215,0.593062,-93.545708,19.275618,-98.379395,-11.117214
5279,14.663889,-119.598389,-87.25634,-119.398186,-56.776534999999996,-122.8153075,-18.477663,-116.731323,0.591071000000001,-93.509842,19.24540550000001,-98.44065099999999,-11.14908199999999
5280,14.666667,-119.590935,-87.256943,-119.394234,-56.776596,-122.814651,-18.479284,-116.715431,0.58908,-93.473976,19.215193,-98.501907,-11.18095
5281,14.669444,-119.58209978771151,-87.2607517523101,-119.38924786367454,-56.778160957638306,-122.81254350594024,-18.480652004920195,-116.70893489283571,0.585431542541702,-93.44304109312372,19.200740469578783,-98.43909674534981,-11.207361992679706
5282,14.672222,-119.57326139385576,-87.26456187615504,-119.38425993183728,-56.77972647881915,-122.81043525297012,-18.4820205024601,-116.70243644641785,0.581781771270852,-93.41209504656187,19.186282734789398,-98.37626387267493,-11.233783496339845
5283,14.675,-119.564423,-87.268372,-119.379272,-56.781292,-122.808327,-18.483389,-116.695938,0.578132,-93.381149,19.171825,-98.313431,-11.260205
5284,14.677778,-119.559285050162,-87.26773859066363,-119.37369199711988,-56.781804394815794,-122.80592604524182,-18.48775919104764,-116.68860278651147,0.575723377655106,-93.34568841173648,19.147759779071166,-98.28886371882875,-11.297409464178564
5285,14.680556,-119.55414710032402,-87.26710518132725,-119.36811199423978,-56.78231678963159,-122.80352509048362,-18.49212938209528,-116.68126757302292,0.573314755310213,-93.31022782347294,19.12369455814233,-98.2642964376575,-11.334613928357127
5286,14.683333,-119.549011,-87.266472,-119.362534,-56.782829,-122.801125,-18.496498,-116.673935,0.570907,-93.27478,19.099638,-98.239738,-11.371805
5287,14.686111,-119.54407733333333,-87.26530199999998,-119.35769666666667,-56.783203,-122.79879533333333,-18.49817,-116.666827,0.55721033333333,-93.22322833333332,19.053736333333323,-98.22620866666668,-11.39541533333334
5288,14.688889,-119.53914366666666,-87.264132,-119.35285933333333,-56.783577,-122.79646566666666,-18.499842,-116.659719,0.54351366666667,-93.17167666666668,19.007834666666675,-98.21267933333334,-11.419025666666663
5289,14.691667,-119.53421,-87.262962,-119.348022,-56.783951,-122.794136,-18.501514,-116.652611,0.529817,-93.120125,18.961933,-98.19915,-11.442636
5290,14.694444,-119.53256506156247,-87.26027731117244,-119.33249739361574,-56.7625301424457,-122.79112572266891,-18.502635397455897,-116.64337388419536,0.526346833073322,-93.08644675171007,18.933447838353526,-98.18593650546022,-11.46699181963279
5291,14.697222,-119.53091953078123,-87.25759165558622,-119.3169671968079,-56.74110157122285,-122.78811436133445,-18.503757198727946,-116.63413344209768,0.522875416536661,-93.05275637585503,18.904952419176762,-98.1727182527301,-11.491356409816394
5292,14.7,-119.529274,-87.254906,-119.301437,-56.719673,-122.785103,-18.504879,-116.624893,0.519404,-93.019066,18.876457,-98.1595,-11.515721
5293,14.702778,-119.524086,-87.253273,-119.353363,-56.713848,-122.783211,-18.507103,-116.619476,0.516857,-92.989326,18.854834,-98.14724,-11.544786
5294,14.705556,-119.51865652277228,-87.24479147344732,-119.32236292043204,-56.719193462106205,-122.77512604482448,-18.510234563636363,-116.61474864914491,0.515133689828983,-92.9488947229523,18.816116031323137,-98.13485527092709,-11.57590760144014
5295,14.708333,-119.513229,-87.236313,-119.291374,-56.724537,-122.767044,-18.513365,-116.610023,0.513411,-92.908478,18.777412,-98.122475,-11.607018
5296,14.711111,-119.510437,-87.234344,-119.287109,-56.717663,-122.764626,-18.514261,-116.606094,0.511616,-92.855331,18.710272,-98.109108,-11.634355
5297,14.713889,-119.50531749999999,-87.234619,-119.282692,-56.717604,-122.76211950000001,-18.515085000000003,-116.6021535,0.5107045,-92.805645,18.648784499999994,-98.0838015,-11.687086
5298,14.716667,-119.500198,-87.234894,-119.278275,-56.717545,-122.759613,-18.515909,-116.598213,0.509793,-92.755959,18.587297,-98.058495,-11.739817
5299,14.719444,-119.49257316380655,-87.24003243309733,-119.2742549650786,-56.716955141605666,-122.8307655852634,-18.6045540525621,-116.59458487099484,0.507879126125045,-92.7210423823353,18.551450272290893,-98.04044533313333,-11.772488156726268
5300,14.722222,-119.48494558190328,-87.24517271654867,-119.2702334825393,-56.71636507080283,-122.90194379263173,-18.69323102628108,-116.59095543549742,0.505964563062522,-92.68611319116764,18.515590636145436,-98.02238916656665,-11.805171078363143
5301,14.725,-119.477318,-87.250313,-119.266212,-56.715775,-122.973122,-18.781908,-116.587326,0.50405,-92.651184,18.479731,-98.004333,-11.837854
5302,14.727778,-119.471893,-87.250999,-119.24498,-56.745209,-122.971382,-18.782351,-116.583595,0.501537,-92.609131,18.442537,-97.988235,-11.866941
5303,14.730556,-119.4666545571557,-87.25115202754276,-119.24158788946895,-56.742687046084605,-122.96903957839784,-18.782969611341134,-116.58012687578758,0.49914456939694,-92.55130859279927,18.397095821242132,-97.97575525382537,-11.89660633933393
5304,14.733333,-119.461418,-87.251305,-119.238197,-56.740166,-122.966698,-18.783588,-116.57666,0.496753,-92.493507,18.351671,-97.96328,-11.926261
5305,14.736111,-119.44780733333333,-87.239665,-119.23427066666666,-56.738866333333334,-122.96518733333333,-18.78595066666667,-116.57183566666667,0.493924000000001,-92.44624800000001,18.32372466666667,-97.95412466666666,-11.95721666666666
5306,14.738889,-119.43419666666667,-87.228025,-119.23034433333333,-56.737566666666666,-122.96367666666666,-18.788313333333335,-116.56701133333333,0.491094999999999,-92.39898899999999,18.295778333333327,-97.94496933333333,-11.98817233333334
5307,14.741667,-119.420586,-87.216385,-119.226418,-56.736267,-122.962166,-18.790676,-116.562187,0.488266,-92.35173,18.267832,-97.935814,-12.019128
5308,14.744444,-119.417503,-87.217285,-119.223877,-56.736248,-122.958885,-18.790297,-116.557014,0.48528,-92.31572,18.238022,-97.92646,-12.056578
5309,14.747222,-119.41466899999999,-87.21901700000002,-119.220833,-56.7357215,-122.958416,-18.792534,-116.5514065,0.481431999999999,-92.27792399999998,18.200335499999987,-97.9024235,-12.098341500000014
5310,14.75,-119.411835,-87.220749,-119.217789,-56.735195,-122.957947,-18.794771,-116.545799,0.477584,-92.240128,18.162649,-97.878387,-12.140105
5311,14.752778,-119.40822056630265,-87.22318562570503,-119.21497599579985,-56.73550403708148,-122.95677452598105,-18.794940353654148,-116.44687713032525,0.761905782551216,-92.19018500732031,18.105765841233666,-97.84801102184089,-12.184350642385683
5312,14.755556,-119.40460613260531,-87.22562225141006,-119.21216299159966,-56.73581307416297,-122.95560205196207,-18.795109707308292,-116.34795526065042,1.046227565102614,-92.14024201464058,18.048882682467298,-97.81763504368175,-12.228596284771392
5313,14.758333,-119.400993,-87.228058,-119.209351,-56.736122,-122.95443,-18.795279,-116.249069,1.330447,-92.090317,17.99202,-97.78727,-12.272826
5314,14.761111,-119.397865,-87.22966,-119.204071,-56.72773,-122.955643,-18.798328,-116.241966,1.325059,-92.051888,17.956108,-97.776306,-12.300195
5315,14.763889,-119.3943595,-87.233074,-119.20076,-56.728237500000006,-122.955864,-18.799009,-116.228222,1.310312999999995,-92.0149235,17.92312249999999,-97.760864,-12.32705400000001
5316,14.766667,-119.390854,-87.236488,-119.197449,-56.728745,-122.956085,-18.79969,-116.214478,1.295567,-91.977959,17.890137,-97.745422,-12.353913
5317,14.769444,-119.38904232619262,-87.24116815733572,-119.19554184338435,-56.73037120720072,-122.95483772457247,-18.80007992979298,-116.3455194059406,0.866463760215964,-91.93511621386138,17.84886543096309,-97.73283576615663,-12.383593655985605
5318,14.772222,-119.38723,-87.24585,-119.193634,-56.731998,-122.95359,-18.80047,-116.476608,0.437206,-91.892258,17.807579,-97.720245,-12.413285
5319,14.775,-119.382301,-87.244675,-119.191574,-56.732388,-122.953079,-18.804714,-116.466736,0.434379,-91.85067,17.759947,-97.704224,-12.450978
5320,14.777778,-119.3794325,-87.2458575,-119.190315,-56.733765,-122.9518815,-18.805131,-116.45792,0.432422500000001,-91.79908750000001,17.70392050000002,-97.81824499999996,-12.492225999999986
5321,14.780556,-119.376564,-87.24704,-119.189056,-56.735142,-122.950684,-18.805548,-116.449104,0.430466,-91.747505,17.647894,-97.932266,-12.533474
5322,14.783333,-119.37252,-87.24688,-119.186279,-56.737709,-122.949196,-18.804405,-116.439522,0.427109,-91.700851,17.620613,-97.910736,-12.549663
5323,14.786111,-119.368732,-87.24836,-119.18498199999999,-56.7384605,-122.9480095,-18.804077,-116.43020999999999,0.4265055,-91.6625745,17.584274999999998,-97.7913515,-12.5877025
5324,14.788889,-119.364944,-87.24984,-119.183685,-56.739212,-122.946823,-18.803749,-116.420898,0.425902,-91.624298,17.547937,-97.671967,-12.625742
5325,14.791667,-119.36107320220809,-87.25166855274212,-119.18199613068522,-56.74212935005401,-122.9448924350174,-18.804291398415938,-116.40808679611182,0.423139001800071,-91.57276815024598,17.49329444341772,-97.65712588587543,-12.660327483259342
5326,14.794444,-119.35720379779191,-87.25349644725789,-119.18030786931477,-56.745045649946,-122.94296256498261,-18.80483360158406,-116.39528020388815,0.420376998199927,-91.52125684975398,17.43867155658225,-97.64229011412456,-12.69490051674068
5327,14.797222,-119.353333,-87.255325,-119.178619,-56.747963,-122.941032,-18.805376,-116.382469,0.417614,-91.469727,17.384029,-97.627449,-12.729486
5328,14.8,-119.350029,-87.257286,-119.176529,-56.746017,-122.940407,-18.807831,-116.375748,0.41571,-91.415771,17.295822,-97.622757,-12.76536
5329,14.802778,-119.347,-87.2586405,-119.174324,-56.7477375,-122.93911349999999,-18.8073435,-116.368637,0.4137175,-91.373222,17.2547025,-97.5928915,-12.813462
5330,14.805556,-119.343971,-87.259995,-119.172119,-56.749458,-122.93782,-18.806856,-116.361526,0.411725,-91.330673,17.213583,-97.563026,-12.861564
5331,14.808333,-119.3420487947918,-87.26154562774511,-119.16863816896675,-56.7498572374895,-122.93674459150367,-18.80808170574823,-116.35442503804153,0.41002307524301,-91.29173168186728,17.182092559822394,-97.61619790183606,-12.887544762870514
5332,14.811111,-119.3401258973959,-87.26309681387255,-119.16515608448339,-56.75025661874475,-122.93566879575184,-18.809307852874117,-116.34732151902075,0.408320537621504,-91.25277634093362,17.150590779911187,-97.66938895091805,-12.913534881435265
5333,14.813889,-119.338203,-87.264648,-119.161674,-56.750656,-122.934593,-18.810534,-116.340218,0.406618,-91.213821,17.119089,-97.72258,-12.939525
5334,14.816667,-119.33647112552502,-87.26676158694347,-119.15911302604104,-56.75125740549622,-122.93446065078604,-18.813161981999283,-116.33469867106683,0.405167159246369,-91.16535585131403,17.059970573022902,-97.6669906631465,-12.985368834153382
5335,14.819444,-119.33473987447498,-87.26887441305652,-119.15655297395897,-56.75185859450377,-122.93432834921397,-18.81578901800072,-116.32918132893315,0.40371684075363,-91.11690814868594,17.000873426977062,-97.61142133685345,-13.031196165846648
5336,14.822222,-119.333008,-87.270988,-119.153992,-56.75246,-122.934196,-18.818417,-116.323662,0.402266,-91.068443,16.941755,-97.555832,-13.07704
5337,14.825,-119.32996366666667,-87.271217,-119.15081566666667,-56.752708,-122.93387566666667,-18.818953333333333,-116.312162,0.394376333333335,-91.02875766666668,16.892533333333343,-97.54653666666667,-13.11391166666666
5338,14.827778,-119.32691933333335,-87.271446,-119.14763933333333,-56.752956,-122.93355533333333,-18.819489666666662,-116.300662,0.386486666666665,-90.98907233333333,16.843311666666658,-97.53724133333333,-13.15078333333334
5339,14.830556,-119.323875,-87.271675,-119.144463,-56.753204,-122.933235,-18.820026,-116.289162,0.378597,-90.949387,16.79409,-97.527946,-13.187655
5340,14.833333,-119.32756178159127,-87.27722800024002,-119.14147538389535,-56.752966390375605,-122.93280543645746,-18.81953211856474,-116.28417353090124,0.375281129365175,-90.8322884448578,16.79991760098404,-97.52087036529461,-13.231462150006
5341,14.836111,-119.33124989079563,-87.28278300012,-119.13848669194768,-56.752728695187805,-122.93237571822873,-18.819038059282374,-116.27918326545061,0.371964064682586,-90.71514772242885,16.805747300492023,-97.51379218264731,-13.275285075003014
5342,14.838889,-119.334938,-87.288338,-119.135498,-56.752491,-122.931946,-18.818544,-116.274193,0.368647,-90.598007,16.811577,-97.506714,-13.319108
5343,14.841667,-119.330147,-87.289497,-119.132408,-56.750633,-122.931221,-18.818876,-116.268585,0.365391,-90.548241,16.757271,-97.500923,-13.358172
5344,14.844444,-119.32588276777676,-87.28937502196221,-119.12733141404141,-56.75093044644464,-122.93244128028802,-18.819095460486047,-116.2632874538254,0.362238067686769,-90.46487401026104,16.711802186678675,-97.49851643330335,-13.394943879207913
5345,14.847222,-119.321617,-87.289253,-119.122253,-56.751228,-122.933662,-18.819315,-116.257988,0.359084,-90.381477,16.666317,-97.496109,-13.431729
5346,14.85,-119.316345,-87.290067,-119.11971766666667,-56.75293699999999,-122.935033,-18.82145633333333,-116.24447366666668,0.355465333333334,-90.42446866666666,16.527411666666694,-97.48257433333335,-13.475668999999993
5347,14.852778,-119.311073,-87.290881,-119.11718233333333,-56.754646,-122.936404,-18.823597666666664,-116.23095933333333,0.351846666666666,-90.46746033333335,16.388506333333304,-97.46903966666666,-13.51960900000001
5348,14.855556,-119.305801,-87.291695,-119.114647,-56.756355,-122.937775,-18.825739,-116.217445,0.348228,-90.510452,16.249601,-97.455505,-13.563549
5349,14.858333,-119.29988975243009,-87.29227719356774,-119.11228490039602,-56.7584794899796,-122.93802927229089,-18.82626020820833,-116.20844216128644,0.343919034441378,-90.4749611868475,16.20523798343934,-97.44345089379576,-13.609742577103082
5350,14.861111,-119.29397637621504,-87.29285959678387,-119.109921950198,-56.7606047449898,-122.93828363614544,-18.826781604104163,-116.19943608064324,0.33960851722069,-90.43945759342375,16.16085899171968,-97.43139244689789,-13.655952788551527
5351,14.863889,-119.288063,-87.293442,-119.107559,-56.76273,-122.938538,-18.827303,-116.19043,0.335298,-90.403954,16.11648,-97.419334,-13.702163
5352,14.866667,-119.283035,-87.294617,-119.104561,-56.763672,-122.936974,-18.830114,-116.194847,0.321572,-90.379883,16.080322,-97.41243,-13.743515
5353,14.869444,-119.27428557533753,-87.30605893987398,-119.10222692025202,-56.76597958451845,-122.93664205976599,-18.83059641314131,-116.18610907326733,0.319087447344735,-90.34255122160216,16.013474535913602,-97.40595766534653,-13.783568288388832
5354,14.872222,-119.265533,-87.317505,-119.099892,-56.768288,-122.93631,-18.831079,-116.177368,0.316602,-90.305206,15.946603,-97.399483,-13.823636
5355,14.875,-119.25378400000001,-87.31557966666668,-119.098862,-56.770765,-122.93508933333334,-18.832310666666665,-116.16455333333334,0.314000666666667,-90.26529666666667,15.893145000000011,-97.39138566666668,-13.858702333333326
5356,14.877778,-119.24203500000002,-87.31365433333333,-119.097832,-56.773242,-122.93386866666667,-18.83354233333333,-116.15173866666667,0.311399333333334,-90.22538733333336,15.839687000000023,-97.38328833333334,-13.893768666666652
5357,14.880556,-119.230286,-87.311729,-119.096802,-56.775719,-122.932648,-18.834774,-116.138924,0.308798,-90.185478,15.786229,-97.375191,-13.928835
5358,14.883333,-119.22712542541703,-87.3136412076083,-119.09609516968679,-56.77795379683187,-122.9308121074043,-18.83609235017401,-116.13240756438258,0.306190959198368,-90.1509506222249,15.739604859594387,-97.35799079587184,-13.977787248169925
5359,14.886111,-119.22396371270851,-87.31555410380415,-119.09538808484339,-56.78018939841594,-122.92897555370214,-18.837411175087006,-116.1258887821913,0.303582979599185,-90.11641081111246,15.692963929797209,-97.34078439793592,-14.026757124084947
5360,14.888889,-119.220802,-87.317467,-119.094681,-56.782425,-122.927139,-18.83873,-116.11937,0.300975,-90.081871,15.646323,-97.323578,-14.075727
5361,14.891667,-119.21741692715709,-87.31948124168966,-119.09387723688947,-56.783477792991725,-122.92494673694947,-18.8406882349694,-116.11348162678507,0.297758614064563,-90.03672258262331,15.59251687711509,-97.31190093219729,-14.121201456498259
5362,14.894444,-119.21403307284292,-87.32149475831034,-119.09307376311052,-56.78453020700828,-122.92275526305052,-18.842645765030603,-116.10759537321493,0.294543385935437,-89.9915904173767,15.53873012288491,-97.3002280678027,-14.166659543501744
5363,14.897222,-119.210648,-87.323509,-119.09227,-56.785583,-122.920563,-18.844604,-116.101707,0.291327,-89.946442,15.484924,-97.288551,-14.212134
5364,14.9,-119.207214,-87.325577,-119.090424,-56.784016,-122.918633,-18.84499,-116.095718,0.28763,-89.910065,15.441315,-97.278381,-14.24857
5365,14.902778,-119.203735,-87.327839,-119.08878750000001,-56.7859805,-122.906979,-18.829520500000005,-116.090553,0.284401500000001,-89.87556100000002,15.391295500000016,-97.2477185,-14.304668499999982
5366,14.905556,-119.200256,-87.330101,-119.087151,-56.787945,-122.895325,-18.814051,-116.085388,0.281173,-89.841057,15.341276,-97.217056,-14.360767
5367,14.908333,-119.197189,-87.329918,-119.086815,-56.787075,-122.892906,-18.814034,-116.077293,0.27722,-89.79995,15.285603,-97.260361,-14.355042
5368,14.911111,-119.19466399999999,-87.3322945,-119.08433550000002,-56.789724500000005,-122.8911285,-18.816753499999997,-116.07275,0.2739155,-89.753323,15.2246165,-97.254536,-14.3908355
5369,14.913889,-119.192139,-87.334671,-119.081856,-56.792374,-122.889351,-18.819473,-116.068207,0.270611,-89.706696,15.16363,-97.248711,-14.426629
5370,14.916667,-119.18926465510621,-87.3357264599784,-119.07970940909637,-56.79395085587424,-122.88713040021602,-18.821236878315133,-116.0551080949238,0.26007973634945,-89.67624334597383,15.120424482419281,-97.23356718288731,-14.480901512180505
5371,14.919444,-119.18639134489379,-87.33678154002159,-119.07756359090364,-56.79552714412576,-122.884910599784,-18.823000121684867,-116.0420139050762,0.249552263650543,-89.64580165402614,15.07723451758069,-97.21842881711268,-14.53515448781953
5372,14.922222,-119.183517,-87.337837,-119.075417,-56.797104,-122.88269,-18.824764,-116.028915,0.239021,-89.615349,15.034029,-97.203285,-14.589427
5373,14.925,-119.18055,-87.337563,-119.073341,-56.800468,-122.880623,-18.826132,-116.02076,0.233923,-89.567802,14.98226,-97.16127,-14.654263
5374,14.927778,-119.177887,-87.337646,-119.070473,-56.801945,-122.878471,-18.82398,-116.01461,0.228299,-89.525917,14.920532,-97.168617,-14.694582
5375,14.930556,-119.176819,-87.341202,-119.066879,-56.80629,-122.878586,-18.826687,-115.732208,1.063037,-89.487198,14.855218,-97.193558,-14.713502
5376,14.933333,-119.16709325112511,-87.35756005472547,-119.06309168190819,-56.80953741530153,-122.87628241476148,-18.828191729072906,-115.861781670207,0.634025743654445,-89.45810473825384,14.803117380738083,-97.18747809468947,-14.747197433123306
5377,14.936111,-119.157364,-87.373924,-119.059303,-56.812786,-122.873978,-18.829697,-115.991402,0.20486,-89.429001,14.750998,-97.181396,-14.780905
5378,14.938889,-119.15662391119645,-87.3763402899316,-119.0560679451578,-56.816732140165605,-122.87258149909997,-18.831840923916957,-115.98257094035762,0.200570818672748,-89.3909257646706,14.693389087483515,-97.17639073274931,-14.819627312972507
5379,14.941667,-119.1558838223929,-87.3787565798632,-119.05283289031561,-56.820678280331215,-122.87118499819992,-18.83398484783391,-115.97373988071523,0.196281637345494,-89.35285052934117,14.635780174966996,-97.17138546549863,-14.858349625945038
5380,14.944444,-119.155144,-87.381172,-119.049599,-56.824623,-122.869789,-18.836128,-115.964912,0.191994,-89.314789,14.578192,-97.166382,-14.897058
5381,14.947222,-119.15980033333335,-87.37346133333334,-119.04113033333333,-56.83616633333333,-122.86703466666667,-18.84008833333333,-115.95412433333333,0.188850000000001,-89.28187333333334,14.51559566666668,-97.158628,-14.946599333333323
5382,14.95,-119.16445666666667,-87.36575066666667,-119.03266166666667,-56.84770966666667,-122.86428033333333,-18.844048666666662,-115.94333666666667,0.185706000000001,-89.24895766666668,14.45299933333336,-97.150874,-14.996140666666644
5383,14.952778,-119.169113,-87.35804,-119.024193,-56.859253,-122.861526,-18.848009,-115.932549,0.182562,-89.216042,14.390403,-97.14312,-15.045682
5384,14.955556,-119.16632033157326,-87.37148961382455,-119.01994549033962,-56.862286030601226,-122.78170308868357,-18.781422343573762,-115.92631758562342,0.178454173766952,-89.18095512324494,14.33864912336495,-97.13397390255611,-15.085458439457566
5385,14.958333,-119.16352866842674,-87.38493438617544,-119.0156995096604,-56.865317969398774,-122.70190891131648,-18.71485965642628,-115.92008841437656,0.174347826233051,-89.14588087675509,14.286913876635081,-97.1248310974439,-15.125220560542408
5386,14.961111,-119.160736,-87.398384,-119.011452,-56.868351,-122.622086,-18.648273,-115.913857,0.17024,-89.110794,14.23516,-97.115685,-15.164997
5387,14.963889,-119.175247,-87.365303,-119.007637,-56.870358,-122.617813,-18.650919,-115.911819,0.165287,-89.088898,14.185877,-97.107277,-15.200496
5388,14.966667,-119.17739888730873,-87.36513897047706,-118.99955204482448,-56.88091289972997,-122.61067471521152,-18.655316291449143,-115.90615348028803,0.161451309630964,-89.0479776349235,14.124431940774086,-97.10230560522052,-15.236273439423938
5389,14.969444,-119.17955,-87.364975,-118.99147,-56.891464,-122.603539,-18.659712,-115.90049,0.157617,-89.007072,14.063009,-97.097336,-15.272038
5390,14.972222,-119.18044766666667,-87.38129166666667,-118.98752333333334,-56.893904333333325,-122.599307,-18.66158,-115.898491,0.149786999999998,-88.97630533333333,14.015061333333321,-97.08292666666667,-15.32413500000001
5391,14.975,-119.18134533333334,-87.39760833333334,-118.98357666666668,-56.896344666666664,-122.59507500000002,-18.663448,-115.896492,0.141957000000002,-88.94553866666668,13.967113666666677,-97.06851733333333,-15.37623199999999
5392,14.977778,-119.182243,-87.413925,-118.97963,-56.898785,-122.590843,-18.665316,-115.894493,0.134127,-88.914772,13.919166,-97.054108,-15.428329
5393,14.980556,-119.1870909150366,-87.41595457686307,-118.97668964718589,-56.9020353900156,-122.58704587771513,-18.66695519668787,-115.88916202700108,0.130313209048362,-88.88387929317173,13.87100588791552,-97.06961519404776,-15.450252963998558
