,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5040,14.0,-114.944115,-88.514679,-114.965546,-58.46579,-118.093994,-20.750555,-111.69270727134888,-1.67582954213602,-90.957672,20.952879,-93.731239,-10.30641
5041,14.002778,-114.9410555,-88.513447,-114.961861,-58.464821,-118.0942305,-20.7516815,-111.69070908777066,-1.677143385287798,-90.9544485,20.948947,-93.72941200000001,-10.313526999999999
5042,14.005556,-114.937996,-88.512215,-114.958176,-58.463852,-118.094467,-20.752808,-111.68871090419245,-1.678457228439576,-90.951225,20.945015,-93.727585,-10.320644
5043,14.008333,-114.93392797659907,-88.51261923628945,-114.95421195163806,-58.46422057818313,-118.09361287171487,-20.753773434897397,-111.68671343990277,-1.679770598645656,-90.94850198703948,20.94085733145326,-93.72667721792872,-10.326057367094684
5044,14.011111,-114.92985848829953,-88.51302361814474,-114.95024647581903,-58.46458928909156,-118.09275843585743,-20.754739217448694,-111.68471525632457,-1.681084441797434,-90.94577799351974,20.93669816572663,-93.72576910896436,-10.33147268354734
5045,14.013889,-114.925789,-88.513428,-114.946281,-58.464958,-118.091904,-20.755705,-111.68271707274636,-1.682398284949212,-90.943054,20.932539,-93.724861,-10.336888
5046,14.016667,-114.91960038613861,-88.51279088532853,-114.94227527902791,-58.46566012637264,-118.08842437371737,-20.752913997659764,-111.68071888916815,-1.68371212810099,-90.93943334833483,20.92789466408641,-93.7220109870387,-10.344603388658864
5047,14.019444,-114.913414,-88.512154,-114.938271,-58.466362,-118.084946,-20.750124,-111.67872142487847,-1.68502549830707,-90.935814,20.923252,-93.719162,-10.352316
5048,14.022222,-114.90635666666667,-88.51512166666666,-114.93522433333334,-58.465761666666666,-118.02200600000002,-20.641971000000023,-111.67672324130027,-1.686339341458848,-90.93156933333333,20.918360333333336,-93.64726500000002,-10.363251666666663
5049,14.025,-114.89929933333333,-88.51808933333332,-114.93217766666666,-58.465161333333334,-117.95906599999998,-20.533817999999975,-111.67472505772206,-1.687653184610626,-90.92732466666665,20.913468666666667,-93.57536799999998,-10.374187333333335
5050,14.027778,-114.892242,-88.521057,-114.929131,-58.464561,-117.896126,-20.425665,-111.67272687414383,-1.688967027762404,-90.92308,20.908577,-93.503471,-10.385123
5051,14.030556,-114.88186742181686,-88.52227781315253,-114.92764815540622,-58.46595483391336,-117.89559693651745,-20.42506926185047,-111.67072869056564,-1.690280870914183,-90.92246959342374,20.91660663014521,-93.5021358397936,-10.38798000948038
5052,14.033333,-114.87149657818313,-88.52349818684748,-114.92616584459378,-58.46734816608665,-117.89506806348254,-20.424473738149523,-111.66873122627595,-1.691594241120262,-90.92185940657626,20.9246333698548,-93.5008011602064,-10.390835990519623
5053,14.036111,-114.861122,-88.524719,-114.924683,-58.468742,-117.894539,-20.423878,-111.66673304269774,-1.69290808427204,-90.921249,20.932663,-93.499466,-10.393693
5054,14.038889,-114.853134,-88.526894,-114.923729,-58.471916,-117.892929,-20.425379,-111.66473485911953,-1.694221927423818,-90.921005,20.9305,-93.500534,-10.391307
5055,14.041667,-114.83784574833483,-88.53313562340236,-114.92167262988299,-58.47237408244824,-117.89228038325832,-20.425354995679562,-111.66273667554132,-1.695535770575596,-90.91597259423942,20.92613921512151,-93.49962233591359,-10.394684107830782
5056,14.044444,-114.822563,-88.539375,-114.919617,-58.472832,-117.891632,-20.425331,-111.66073921125165,-1.696849140781676,-90.910942,20.92178,-93.498711,-10.39806
5057,14.047222,-114.812645,-88.542198,-114.918694,-58.476246,-117.891014,-20.425833,-111.65874102767344,-1.698162983933454,-90.907928,20.91774,-93.500732,-10.399434
5058,14.05,-114.802681,-88.542698,-114.916855,-58.47795300000001,-117.8908845,-20.4252665,-111.65674284409523,-1.699476827085232,-90.90382749999998,20.9148295,-93.50128550000002,-10.4011125
5059,14.052778,-114.792717,-88.543198,-114.915016,-58.47966,-117.890755,-20.4247,-111.65474466051701,-1.70079067023701,-90.899727,20.911919,-93.501839,-10.402791
5060,14.055556,-114.758614,-88.525406,-114.915573,-58.484978,-117.890694,-20.424021,-111.6527464769388,-1.702104513388788,-90.89724,20.908358,-93.502182,-10.408849
5061,14.058333,-114.74756448946894,-88.527572109991,-114.91311294293429,-58.48489951413141,-117.89020958721872,-20.423943513951397,-111.65074901264913,-1.703417883594868,-90.891019120072,20.903926797839784,-93.50180806732673,-10.414711444464446
5062,14.061111,-114.736511,-88.529739,-114.910652,-58.484821,-117.889725,-20.423866,-111.64875082907093,-1.704731726746646,-90.884796,20.899494,-93.501434,-10.420576
5063,14.063889,-114.726135,-88.534698,-114.91114,-58.488529,-117.889534,-20.427811,-111.64675264549271,-1.706045569898424,-90.882935,20.897127,-93.501579,-10.427165
5064,14.066667,-114.71576863420341,-88.5379375830783,-114.90953021026102,-58.49023080630063,-117.88977454329434,-20.427411928172816,-111.6447544619145,-1.707359413050203,-90.89270225796581,20.926478782898297,-93.50152549036903,-10.432762507470748
5065,14.069444,-114.705406,-88.541176,-114.907921,-58.491932,-117.890015,-20.427013,-111.64275699762483,-1.708672783256282,-90.902466,20.95582,-93.501472,-10.438358
5066,14.072222,-114.695615,-88.54128533333333,-114.90624,-58.49338266666667,-117.95202166666665,-20.536260999999975,-111.64075881404662,-1.70998662640806,-90.882688,20.91530933333334,-93.51279433333333,-10.434781
5067,14.075,-114.68582400000001,-88.54139466666666,-114.904559,-58.49483333333334,-118.01402833333331,-20.645508999999954,-111.63876063046841,-1.711300469559838,-90.86291000000001,20.874798666666685,-93.52411666666666,-10.431204000000003
5068,14.077778,-114.676033,-88.541504,-114.902878,-58.496284,-118.076035,-20.754757,-111.63676244689019,-1.712614312711616,-90.843132,20.834288,-93.535439,-10.427627
5069,14.080556,-114.669754,-88.541618,-114.900795,-58.49707,-118.07444,-20.751759,-111.63476426331198,-1.713928155863394,-90.837807,20.826145,-93.535057,-10.430626
5070,14.083333,-114.66076811791181,-88.53820061530153,-114.88737741584158,-58.48160628424843,-118.07619818343834,-20.753873619261924,-111.6327667990223,-1.715241526069474,-90.83094523546355,20.821247881728173,-93.62042962862284,-10.443498682268224
5071,14.086111,-114.651779,-88.534782,-114.873955,-58.466137,-118.077957,-20.755989,-111.6307686154441,-1.716555369221252,-90.824081,20.816349,-93.705833,-10.456376
5072,14.088889,-114.64342133049323,-88.5346549847594,-114.86777192475698,-58.47423663854554,-118.08113138089523,-20.75644872182887,-111.62877043186589,-1.71786921237303,-90.81111977811113,20.80292805628225,-93.70243525897035,-10.461519950558023
5073,14.091667,-114.63506366098645,-88.53452796951878,-114.86158884951398,-58.482336277091086,-118.08430576179047,-20.756908443657746,-111.62677224828768,-1.719183055524808,-90.79815855622223,20.789507112564504,-93.69903751794071,-10.466663901116044
5074,14.094444,-114.626709,-88.534401,-114.855408,-58.490433,-118.087479,-20.757368,-111.624774783998,-1.720496425730887,-90.785202,20.776091,-93.695641,-10.471806
5075,14.097222,-114.618347,-88.532494,-114.850952,-58.493168,-118.086334,-20.759504,-111.6227766004198,-1.721810268882666,-90.776062,20.769886,-93.520317,-10.465944
5076,14.1,-114.6104165,-88.5297395,-114.844757,-58.4973755,-118.087139,-20.7607075,-111.62077841684159,-1.723124112034444,-90.766926,20.7643815,-93.49702450000001,-10.485900499999994
5077,14.102778,-114.602486,-88.526985,-114.838562,-58.501583,-118.087944,-20.761911,-111.61878023326337,-1.724437955186222,-90.75779,20.758877,-93.473732,-10.505857
5078,14.105556,-114.5937262822513,-88.52663662486499,-114.83309367718707,-58.503981621144845,-118.02711003384135,-20.649585188647556,-111.61678204968516,-1.725751798338001,-90.75237735053402,20.760782561982477,-93.47279355406216,-10.508401305292212
5079,14.108333,-114.5849697177487,-88.52628837513501,-114.82762732281292,-58.50637937885515,-117.96629796615863,-20.537299811352444,-111.61478458539548,-1.72706516854408,-90.74696664946597,20.762687438017522,-93.47185544593783,-10.510944694707788
5080,14.111111,-114.57621,-88.52594,-114.822159,-58.508778,-117.905464,-20.424974,-111.61278640181727,-1.728379011695858,-90.741554,20.764593,-93.470917,-10.513489
5081,14.113889,-114.56782932773311,-88.52733116692669,-114.81710772722909,-58.51161767406696,-117.90560635041402,-20.424723636625465,-111.61078821823907,-1.729692854847636,-90.73545993543742,20.76005745577823,-93.47014124024962,-10.515021183847354
5082,14.116667,-114.55944865546621,-88.52872233385337,-114.81205645445817,-58.51445734813392,-117.90574870082803,-20.424473273250932,-111.60879003466087,-1.731006697999414,-90.72936587087483,20.755521911556464,-93.46936548049922,-10.516553367694707
5083,14.119444,-114.551071,-88.530113,-114.807007,-58.517296,-117.905891,-20.424223,-111.60679257037118,-1.732320068205494,-90.723274,20.750988,-93.46859,-10.518085
5084,14.122222,-114.54275999999999,-88.53056566666666,-114.797198,-58.52437466666667,-117.90434233333333,-20.425192666666668,-111.60479438679297,-1.733633911357272,-90.71625999999998,20.74373933333333,-93.46736666666668,-10.520000666666666
5085,14.125,-114.534449,-88.53101833333332,-114.787389,-58.531453333333324,-117.90279366666667,-20.42616233333333,-111.60279620321477,-1.73494775450905,-90.709246,20.736490666666665,-93.46614333333333,-10.521916333333333
5086,14.127778,-114.526138,-88.531471,-114.77758,-58.538532,-117.901245,-20.427132,-111.60079801963654,-1.736261597660828,-90.702232,20.729242,-93.46492,-10.523832
5087,14.130556,-114.519035,-88.534271,-114.7743,-58.539997,-117.899727,-20.428158,-111.59879983605833,-1.737575440812607,-90.698364,20.726021,-93.460793,-10.526567
5088,14.133333,-114.50895081566156,-88.52935088586858,-114.77083312421242,-58.540609389738975,-117.89730143672367,-20.428807383078308,-111.59680237176866,-1.738888811018686,-90.68517537461746,20.729301909270927,-93.45993865382538,-10.530335821422142
5089,14.136111,-114.498863,-88.524429,-114.767365,-58.541222,-117.894875,-20.429457,-111.59480418819045,-1.740202654170464,-90.671982,20.732584,-93.459084,-10.534106
5090,14.138889,-114.4907800301212,-88.52469869902797,-114.76374823268931,-58.542653838473534,-117.89238736817472,-20.427553104884193,-111.59280600461224,-1.741516497322243,-90.66470245985839,20.720898931237244,-93.4565913675747,-10.538087144365775
5091,14.141667,-114.4826970602424,-88.52496839805592,-114.76013146537862,-58.54408567694708,-117.88989973634946,-20.42564920976839,-111.59080782103403,-1.742830340474021,-90.6574229197168,20.7092138624745,-93.4540987351494,-10.54206828873155
5092,14.144444,-114.474617,-88.525238,-114.756516,-58.545517,-117.887413,-20.423746,-111.58881035674437,-1.7441437106801,-90.650146,20.697533,-93.451607,-10.546048
5093,14.147222,-114.46825166666666,-88.52546433333333,-114.75949633333333,-58.55453733333333,-117.88377366666667,-20.424338000000002,-111.58681217316614,-1.745457553831878,-90.64754966666668,20.695812333333333,-93.51220199999999,-10.543915666666665
5094,14.15,-114.46188633333334,-88.52569066666668,-114.76247666666667,-58.56355766666666,-117.88013433333333,-20.42493,-111.58481398958794,-1.746771396983656,-90.64495333333333,20.69409166666667,-93.57279700000002,-10.541783333333335
5095,14.152778,-114.455521,-88.525917,-114.765457,-58.572578,-117.876495,-20.425522,-111.5828158060097,-1.748085240135434,-90.642357,20.692371,-93.633392,-10.539651
5096,14.155556,-114.450005,-88.5243,-114.762947,-58.573967,-118.055435,-20.765368,-111.58081762243151,-1.749399083287213,-90.640724,20.694817,-93.627594,-10.536504
5097,14.158333,-114.44410456237624,-88.5235561339334,-114.76001002880288,-58.57488783420342,-118.04793285076506,-20.763626813501354,-111.57882015814184,-1.750712453493292,-90.6385693879388,20.69351923366337,-93.61749431845185,-10.53627304158416
5098,14.161111,-114.438202,-88.522812,-114.757072,-58.575809,-118.040428,-20.761885,-111.57682197456363,-1.75202629664507,-90.636414,20.692221,-93.607391,-10.536042
5099,14.163889,-114.432465,-88.52504,-114.753662,-58.571182,-118.035866,-20.762384,-111.57482379098542,-1.753340139796848,-90.633842,20.691559,-93.605553,-10.536426
5100,14.166667,-114.4283212541854,-88.5263067279928,-114.75124306462646,-58.572633761296125,-118.03236737029702,-20.76305562088209,-111.57282560740721,-1.754653982948627,-90.63163310243024,20.692843731233125,-93.60351163258326,-10.537129126552655
5101,14.169444,-114.424179,-88.527573,-114.748825,-58.574085,-118.02887,-20.763727,-111.57082814311754,-1.755967353154706,-90.629425,20.694128,-93.601471,-10.537832
5102,14.172222,-114.4206505,-88.52953,-114.746422,-58.57559749999999,-118.026497,-20.7658635,-111.56882995953933,-1.757281196306484,-90.6284065,20.6968125,-93.59804550000001,-10.5368645
5103,14.175,-114.417122,-88.531487,-114.744019,-58.57711,-118.024124,-20.768,-111.56683177596112,-1.758595039458262,-90.627388,20.699497,-93.59462,-10.535897
5104,14.177778,-114.414215,-88.531265,-114.740074,-58.5756,-118.020775,-20.768721,-111.5648335923829,-1.75990888261004,-90.625183,20.700077,-93.59037,-10.534598
5105,14.180556,-114.41136098631863,-88.53340188460847,-114.73602577137713,-58.57716228118812,-117.92111306228624,-20.599081967416765,-111.56283540880469,-1.761222725761818,-90.6238437589559,20.70359663348335,-93.59582248136813,-10.535217111431143
5106,14.183333,-114.408508,-88.535538,-114.731979,-58.578724,-117.821487,-20.429504,-111.56083794451501,-1.762536095967898,-90.622505,20.707115,-93.601273,-10.535836
5107,14.186111,-114.406766,-88.53600066666667,-114.729754,-58.580625,-117.81960533333334,-20.42896766666667,-111.5588397609368,-1.763849939119676,-90.62582133333333,20.719298,-93.53388766666666,-10.538881666666667
5108,14.188889,-114.405024,-88.53646333333333,-114.72752899999999,-58.582526,-117.81772366666667,-20.428431333333332,-111.5568415773586,-1.765163782271454,-90.62913766666667,20.731481,-93.46650233333337,-10.541927333333334
5109,14.191667,-114.403282,-88.536926,-114.725304,-58.584427,-117.815842,-20.427895,-111.55484339378039,-1.766477625423233,-90.632454,20.743664,-93.399117,-10.544973
5110,14.194444,-114.400543,-88.539467,-114.721176,-58.583523,-117.812218,-20.431149,-111.55284592949072,-1.767790995629312,-90.632141,20.743843,-93.39106,-10.54262
5111,14.197222,-114.3995515,-88.540104,-114.718399,-58.583252,-117.80905150000001,-20.433747500000003,-111.5508477459125,-1.76910483878109,-90.6332625,20.7494955,-93.385132,-10.540032499999999
5112,14.2,-114.39856,-88.540741,-114.715622,-58.582981,-117.805885,-20.436346,-111.5488495623343,-1.770418681932868,-90.634384,20.755148,-93.379204,-10.537445
5113,14.202778,-114.39879136109444,-88.54011525825032,-114.71250629281171,-58.58461152898116,-117.7975910048002,-20.44290745397816,-111.54685137875607,-1.771732525084647,-90.6359051825273,20.759797891275653,-93.37512684411377,-10.533852568942757
5114,14.205556,-114.3990227221889,-88.53948951650067,-114.70939058562342,-58.58624205796232,-117.78929700960039,-20.44946890795632,-111.54485319517788,-1.773046368236424,-90.63742636505461,20.7644477825513,-93.37104968822753,-10.530260137885515
5115,14.208333,-114.399254,-88.538864,-114.706276,-58.587872,-117.781006,-20.456028,-111.54285573088819,-1.774359738442504,-90.638947,20.769096,-93.366974,-10.526669
5116,14.211111,-114.40101366666667,-88.53910566666667,-114.70316066666666,-58.588111,-117.77237466666668,-20.46403133333334,-111.54085754730998,-1.775673581594282,-90.64079566666666,20.772742333333337,-93.36169433333333,-10.525407333333332
5117,14.213889,-114.40277333333333,-88.53934733333334,-114.70004533333332,-58.58835,-117.76374333333334,-20.47203466666667,-111.53885936373177,-1.776987424746061,-90.64264433333335,20.77638866666667,-93.35641466666667,-10.524145666666666
5118,14.216667,-114.404533,-88.539589,-114.69693,-58.588589,-117.755112,-20.480038,-111.53686118015356,-1.778301267897838,-90.644493,20.780035,-93.351135,-10.522884
5119,14.219444,-114.405754,-88.540161,-114.695061,-58.587761,-117.749596,-20.480167,-111.53486371586389,-1.779614638103918,-90.646492,20.788469,-93.348137,-10.518382
5120,14.222222,-114.407036,-88.5388565,-114.69266499999999,-58.585758,-117.7449685,-20.4782005,-111.53286553228568,-1.780928481255696,-90.64247499999999,20.776903999999995,-93.343357,-10.5179925
5121,14.225,-114.408318,-88.537552,-114.690269,-58.583755,-117.740341,-20.476234,-111.53086734870747,-1.782242324407474,-90.638458,20.765339,-93.338577,-10.517603
5122,14.227778,-114.411369,-88.536438,-114.688515,-58.58395,-117.733704,-20.478498,-111.52886916512925,-1.783556167559253,-90.64344,20.77142,-93.332611,-10.518789
5123,14.230556,-114.41399797317732,-88.53588490045004,-114.68833146696669,-58.58359893681368,-117.72774792799282,-20.477705357335733,-111.52687098155104,-1.784870010711031,-90.64603096633664,20.774809610081007,-93.43156681062105,-10.502216017101713
5124,14.233333,-114.416626,-88.535332,-114.688148,-58.583248,-117.721794,-20.476913,-111.52487351726137,-1.78618338091711,-90.648621,20.778198,-93.530487,-10.485649
5125,14.236111,-114.41999066666665,-88.53646366666666,-114.687365,-58.58145,-117.77519733333332,-20.580387999999974,-111.52287533368317,-1.787497224068888,-90.654399,20.78604933333333,-93.52254233333333,-10.484726666666665
5126,14.238889,-114.42335533333333,-88.53759533333333,-114.686582,-58.579652,-117.82860066666667,-20.68386300000002,-111.52087715010494,-1.788811067220667,-90.660177,20.79390066666667,-93.51459766666666,-10.483804333333334
5127,14.241667,-114.42672,-88.538727,-114.685799,-58.577854,-117.882004,-20.787338,-111.51887896652674,-1.790124910372444,-90.665955,20.801752,-93.506653,-10.482882
5128,14.244444,-114.428711,-88.535713,-114.68544,-58.578552,-117.877388,-20.785646,-111.51688150223707,-1.791438280578524,-90.666306,20.805223,-93.501266,-10.479329
5129,14.247222,-114.431999,-88.5372275,-114.685463,-58.576746,-117.8704145,-20.7854325,-111.51488331865886,-1.792752123730302,-90.66922000000001,20.810872000000003,-93.497604,-10.477398
5130,14.25,-114.435287,-88.538742,-114.685486,-58.57494,-117.863441,-20.785219,-111.51288513508065,-1.79406596688208,-90.672134,20.816521,-93.493942,-10.475467
5131,14.252778,-114.43880975603024,-88.54043853690148,-114.68724587783511,-58.575554073682945,-117.8591198148326,-20.785300343093724,-111.51088695150243,-1.795379810033858,-90.67229935317413,20.82162161202448,-93.49177007272291,-10.469140907596305
5132,14.255556,-114.44233251206047,-88.54213507380295,-114.68900575567022,-58.5761681473659,-117.85479862966518,-20.78538168618745,-111.50888876792422,-1.796693653185637,-90.67246470634825,20.826722224048964,-93.48959814544581,-10.462814815192607
5133,14.258333,-114.445854,-88.543831,-114.690765,-58.576782,-117.850479,-20.785463,-111.50689130363455,-1.798007023391716,-90.67263,20.831821,-93.487427,-10.456491
5134,14.261111,-114.447319,-88.544754,-114.690491,-58.573879,-117.848358,-20.784388,-111.50489312005634,-1.799320866543494,-90.685333,20.870676,-93.482521,-10.451269
5135,14.263889,-114.450474,-88.544502,-114.6915435,-58.57287799999999,-117.75305949999996,-20.62374799999995,-111.50289493647813,-1.800634709695273,-90.68536350000002,20.8754655,-93.37655999999997,-10.466787500000004
5136,14.266667,-114.453629,-88.54425,-114.692596,-58.571877,-117.657761,-20.463108,-111.50089675289992,-1.801948552847051,-90.685394,20.880255,-93.270599,-10.482306
5137,14.269444,-114.4553399225969,-88.55315419572783,-114.68936210968438,-58.564733714868595,-117.65576514580583,-20.46308833805352,-111.49889928861025,-1.80326192305313,-90.68519571426857,20.884456324732987,-93.26827022572903,-10.47842959726389
5138,14.272222,-114.45705146129846,-88.56206159786392,-114.68612705484219,-58.5575878574343,-117.6537685729029,-20.46306866902676,-111.49690110503204,-1.804575766204908,-90.68499735713428,20.888659162366498,-93.26594061286451,-10.474551798631946
5139,14.275,-114.458763,-88.570969,-114.682892,-58.550442,-117.651772,-20.463049,-111.49490292145383,-1.805889609356687,-90.684799,20.892862,-93.263611,-10.470674
5140,14.277778,-114.463173,-88.574776,-114.684746,-58.549679,-117.650841,-20.460939,-111.4929047378756,-1.807203452508464,-90.682907,20.895863,-93.26355,-10.466001
5141,14.280556,-114.46525987560756,-88.57368080288029,-114.68488302466247,-58.54884885058505,-117.64930322322232,-20.461803155535552,-111.4909065542974,-1.808517295660243,-90.68214786336634,20.89862699747975,-93.25995585310531,-10.463505050765075
5142,14.283333,-114.467346,-88.572586,-114.68502,-58.548019,-117.647766,-20.462667,-111.48890909000772,-1.809830665866322,-90.681389,20.90139,-93.256363,-10.46101
5143,14.286111,-114.47450233333333,-88.572436,-114.68466666666666,-58.547841,-117.64721666666667,-20.462524,-111.48691090642951,-1.8111445090181,-90.680008,20.904276333333332,-93.25360099999999,-10.458248333333334
5144,14.288889,-114.48165866666666,-88.572286,-114.68431333333332,-58.547663,-117.64666733333334,-20.462381,-111.4849127228513,-1.812458352169878,-90.67862699999998,20.907162666666665,-93.250839,-10.455486666666667
5145,14.291667,-114.488815,-88.572136,-114.68396,-58.547485,-117.646118,-20.462238,-111.48291453927311,-1.813772195321657,-90.677246,20.910049,-93.248077,-10.452725
5146,14.294444,-114.49397909360374,-88.57458441221648,-114.6833041574463,-58.546722516380655,-117.64505025633025,-20.462500603624143,-111.48091707498342,-1.815085565527736,-90.67536445169806,20.913142923916958,-93.24463715912637,-10.452240449657985
5147,14.297222,-114.49914504680187,-88.57703370610824,-114.68264807872315,-58.54595975819033,-117.64398212816513,-20.46276330181207,-111.47891889140521,-1.816399408679514,-90.67348222584903,20.91623796195848,-93.24119607956318,-10.451755724828994
5148,14.3,-114.504311,-88.579483,-114.681992,-58.545197,-117.642914,-20.463026,-111.476920707827,-1.817713251831293,-90.6716,20.919333,-93.237755,-10.451271
5149,14.302778,-114.507996,-88.580391,-114.680031,-58.54475,-117.642609,-20.462109,-111.47492252424878,-1.819027094983071,-90.65696,20.927227,-93.28035,-10.404517
5150,14.305556,-114.51158614617462,-88.57904025688569,-114.67977145328533,-58.54203951215121,-117.64260099855986,-20.46118433357336,-111.47292434067057,-1.820340938134849,-90.65031330369037,20.912947929972997,-93.27788505634564,-10.403068739333934
5151,14.308333,-114.515175,-88.57769,-114.679512,-58.53933,-117.642593,-20.46026,-111.4709268763809,-1.821654308340928,-90.643669,20.898674,-93.275421,-10.401621
5152,14.311111,-114.519325,-88.582146,-114.678299,-58.538795,-117.824593,-20.779177,-111.46892869280269,-1.822968151492707,-90.64209,20.897469,-93.272491,-10.402336
5153,14.313889,-114.5237885,-88.5823595,-114.678467,-58.5359245,-117.823544,-20.779101500000003,-111.46693050922448,-1.824281994644484,-90.638836,20.896620000000006,-93.2683105,-10.402880999999997
5154,14.316667,-114.528252,-88.582573,-114.678635,-58.533054,-117.822495,-20.779026,-111.46493232564627,-1.825595837796263,-90.635582,20.895771,-93.26413,-10.403426
5155,14.319444,-114.532875,-88.581261,-114.676689,-58.531654,-117.822243,-20.778252,-111.46293486135662,-1.826909208002342,-90.633026,20.897354,-93.26088,-10.40424
5156,14.322222,-114.5371055,-88.5804215,-114.676357,-58.529747,-117.8219605,-20.778245,-111.46093667777838,-1.82822305115412,-90.6295395,20.8957005,-93.26357300000002,-10.406551
5157,14.325,-114.541336,-88.579582,-114.676025,-58.52784,-117.821678,-20.778238,-111.45893849420018,-1.829536894305898,-90.626053,20.894047,-93.266266,-10.408862
5158,14.327778,-114.54689600048002,-88.58902846681868,-114.67582664286572,-58.52681487699507,-117.82164999663988,-20.777469907836313,-111.45694031062195,-1.830850737457677,-90.62065568570743,20.891075643465737,-93.26369202448097,-10.410408185527421
5159,14.330556,-114.55245600096003,-88.59847493363735,-114.67562828573143,-58.52578975399016,-117.82162199327973,-20.776701815672627,-111.45494212704375,-1.832164580609455,-90.61525837141485,20.888104286931476,-93.26111804896196,-10.411954371054842
5160,14.333333,-114.558014,-88.607918,-114.67543,-58.524765,-117.821594,-20.775934,-111.45294466275408,-1.833477950815534,-90.609863,20.885134,-93.258545,-10.4135
5161,14.336111,-114.562523,-88.6100465,-114.6744155,-58.5234585,-117.8212205,-20.773829499999994,-111.45094647917587,-1.834791793967313,-90.6037635,20.884457,-93.256092,-10.414112000000001
5162,14.338889,-114.567032,-88.612175,-114.673401,-58.522152,-117.820847,-20.771725,-111.44894829559766,-1.836105637119091,-90.597664,20.88378,-93.253639,-10.414724
5163,14.341667,-114.5688938900756,-88.61252837573502,-114.67306262606505,-58.51973204296172,-117.75924494167768,-20.664238769350806,-111.44695011201945,-1.837419480270868,-90.59585544965799,20.893618513860552,-93.25196813284533,-10.415117047161885
5164,14.344444,-114.57075510992438,-88.61288162426497,-114.67272437393495,-58.517312957038286,-117.69766505832233,-20.55679123064926,-111.44495264772978,-1.838732850476948,-90.59404755034201,20.90345348613944,-93.25029786715469,-10.415509952838113
5165,14.347222,-114.572617,-88.613235,-114.672386,-58.514893,-117.636063,-20.449305,-111.44295446415157,-1.840046693628726,-90.592239,20.913292,-93.248627,-10.415903
5166,14.35,-114.572622,-88.59979733333334,-114.67275233333332,-58.515602333333334,-117.63574,-20.448355,-111.44095628057336,-1.841360536780504,-90.58552766666668,20.909045,-93.24581933333333,-10.416675666666666
5167,14.352778,-114.572627,-88.58635966666667,-114.67311866666667,-58.51631166666667,-117.63541699999999,-20.447405,-111.43895809699514,-1.842674379932283,-90.57881633333332,20.904798,-93.24301166666667,-10.417448333333335
5168,14.355556,-114.572632,-88.572922,-114.673485,-58.517021,-117.635094,-20.446455,-111.43695991341693,-1.843988223084061,-90.572105,20.900551,-93.240204,-10.418221
5169,14.358333,-114.574226,-88.573311,-114.674202,-58.51722,-117.636047,-20.446575,-111.43496244912726,-1.84530159329014,-90.56617,20.898016,-93.238892,-10.419568
5170,14.361111,-114.57586649999999,-88.572899,-114.6751365,-58.5169395,-117.6349335,-20.4479455,-111.43296426554905,-1.846615436441918,-90.56152,20.8974035,-93.23805250000001,-10.4208085
5171,14.363889,-114.577507,-88.572487,-114.676071,-58.516659,-117.63382,-20.449316,-111.43096608197084,-1.847929279593697,-90.55687,20.896791,-93.237213,-10.422049
5172,14.366667,-114.57795,-88.573746,-114.678619,-58.520214,-117.636086,-20.449734,-111.42896789839263,-1.849243122745475,-90.549728,20.895193,-93.237892,-10.421388
5173,14.369444,-114.57922377065707,-88.57423391215121,-114.67928687974798,-58.521522264446446,-117.63442279945994,-20.451248227362736,-111.42697043410296,-1.850556492951554,-90.542229850045,20.890017431863185,-93.2357373879388,-10.423037203060305
5174,14.372222,-114.580498,-88.574722,-114.679955,-58.522831,-117.632759,-20.452763,-111.42497225052475,-1.851870336103333,-90.534729,20.88484,-93.233582,-10.424687
5175,14.375,-114.581345,-88.577232,-114.67942,-58.524788,-117.632881,-20.450806,-111.42297406694654,-1.853184179255111,-90.529182,20.882254,-93.230453,-10.427293
5176,14.377778,-114.5811195,-88.5769995,-114.681423,-58.5264625,-117.632187,-20.451313,-111.42097588336831,-1.854498022406889,-90.523609,20.879736,-93.228775,-10.429769
5177,14.380556,-114.580894,-88.576767,-114.683426,-58.528137,-117.631493,-20.45182,-111.4189776997901,-1.855811865558667,-90.518036,20.877218,-93.227097,-10.432245
5178,14.383333,-114.58208138161527,-88.57827963686547,-114.6852818877955,-58.53013685323413,-117.63068419416777,-20.452797098763952,-111.41698023550043,-1.857125235764747,-90.50916779563183,20.86967047857914,-93.22565001404055,-10.43449379347174
5179,14.386111,-114.58326919080763,-88.57979281843274,-114.68713844389774,-58.53213742661706,-117.62987509708388,-20.453774549381976,-111.41498205192222,-1.858439078916524,-90.50029639781592,20.86212023928957,-93.22420250702027,-10.436743396735867
5180,14.388889,-114.584457,-88.581306,-114.688995,-58.534138,-117.629066,-20.454752,-111.41298386834401,-1.859752922068303,-90.491425,20.85457,-93.222755,-10.438993
5181,14.391667,-114.584526,-88.584305,-114.690521,-58.535736,-117.812859,-20.774717,-111.4109856847658,-1.861066765220081,-90.485443,20.849367,-93.222374,-10.441532
5182,14.394444,-114.58559380774078,-88.58460994509451,-114.69265311611161,-58.53715874383438,-117.81272902340234,-20.77415660090009,-111.40898822047613,-1.86238013542616,-90.48036641404141,20.848179213861386,-93.220596819982,-10.44500987380738
