,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4989,13.858333,-115.129959,-89.117104,-114.788017,-59.178413,-118.092873,-21.524799,-113.764977,-0.748968,-93.893234,21.637907,-94.76445,-8.599899
4990,13.861111,-115.13395299999998,-89.115143,-114.7914465,-59.1752775,-118.09647749999998,-21.5226085,-113.7667275,-0.746068500000001,-93.88768750000001,21.637723,-94.763771,-8.601458
4991,13.863889,-115.137947,-89.113182,-114.794876,-59.172142,-118.100082,-21.520418,-113.768478,-0.743169,-93.882141,21.637539,-94.763092,-8.603017
4992,13.866667,-115.14169111592463,-89.11172982575303,-114.79817739613584,-59.1721496675867,-118.10316236961478,-21.51903050018001,-113.76839165630625,-0.740979070562823,-93.87874559258371,21.64468785779431,-94.76372774294973,-8.60555997179887
4993,13.869444,-115.14543388407536,-89.11027817424696,-114.80147760386416,-59.1721573324133,-118.10624163038521,-21.517643499819993,-113.76830534369375,-0.738789929437178,-93.8753514074163,21.651834142205686,-94.76436325705028,-8.608102028201127
4994,13.872222,-115.149178,-89.108826,-114.804779,-59.172165,-118.109322,-21.516256,-113.768219,-0.7366,-93.871956,21.658983,-94.764999,-8.610645
4995,13.875,-115.15162933333333,-89.10909533333333,-114.807907,-59.17122766666667,-118.11196433333333,-21.516253,-113.766599,-0.734247666666667,-93.86611433333333,21.657264666666666,-94.766459,-8.612145
4996,13.877778,-115.15408066666667,-89.10936466666668,-114.81103499999999,-59.170290333333334,-118.11460666666667,-21.51625,-113.764979,-0.731895333333334,-93.86027266666667,21.655546333333334,-94.767919,-8.613645
4997,13.880556,-115.156532,-89.109634,-114.814163,-59.169353,-118.117249,-21.516247,-113.763359,-0.729543,-93.854431,21.653828,-94.769379,-8.615145
4998,13.883333,-115.15871614232567,-89.10905947125885,-114.8182870099604,-59.1681276275051,-118.12063052154086,-21.51441577295092,-113.76185636073443,-0.726275451098044,-93.8489189899196,21.651737168606743,-94.76998652082084,-8.617355136085443
4999,13.886111,-115.16090107116285,-89.10848473562942,-114.82241250498019,-59.16690181375255,-118.12401326077043,-21.51258388647546,-113.7603531803672,-0.723006725549023,-93.8434049949598,21.64964558430337,-94.77059426041042,-8.61956606804272
5000,13.888889,-115.163086,-89.10791,-114.826538,-59.165676,-118.127396,-21.510752,-113.75885,-0.719738,-93.837891,21.647554,-94.771202,-8.621777
5001,13.891667,-115.162361,-89.10466,-114.827904,-59.166302,-118.129173,-21.509024,-113.751877,-0.718486,-93.834045,21.643291,-94.774734,-8.624771
5002,13.894444,-115.16381423834385,-89.10430906318632,-114.83151584968496,-59.16499573519352,-118.13267037029702,-21.5067079170117,-113.74884454599461,-0.715119106210621,-93.82621141044103,21.64087993411341,-94.7770835769577,-8.626289226642665
5003,13.897222,-115.165268,-89.103958,-114.835129,-59.163689,-118.136169,-21.504391,-113.745811,-0.711751,-93.818375,21.638468,-94.779434,-8.627808
5004,13.9,-115.166664,-89.10117333333332,-114.83830033333335,-59.15932866666667,-118.13656066666667,-21.488269999999996,-113.743807,-0.708911666666666,-93.81347433333333,21.635725,-94.781751,-8.631287666666667
5005,13.902778,-115.16806,-89.09838866666666,-114.84147166666665,-59.15496833333333,-118.13695233333333,-21.472149,-113.741803,-0.706072333333334,-93.80857366666667,21.632982,-94.78406799999999,-8.634767333333333
5006,13.905556,-115.169456,-89.095604,-114.844643,-59.150608,-118.137344,-21.456028,-113.739799,-0.703233,-93.803673,21.630239,-94.786385,-8.638247
5007,13.908333,-115.17130722224888,-89.09159962798512,-114.85385945409817,-59.14071370862833,-118.1417579403576,-21.452831434057362,-113.73693635389417,-0.701947975159006,-93.79364274126965,21.616315675867032,-94.78936228525141,-8.640488795151807
5008,13.911111,-115.17315911112445,-89.08759381399256,-114.86307922704908,-59.13081585431417,-118.14617347017882,-21.44963371702868,-113.73407267694706,-0.700662487579503,-93.78360887063482,21.602387337933514,-94.79234064262569,-8.642731397575902
5009,13.913889,-115.175011,-89.083588,-114.872299,-59.120918,-118.150589,-21.446436,-113.731209,-0.699377,-93.773575,21.588459,-94.795319,-8.644974
5010,13.916667,-115.17631048925958,-89.07856706420257,-114.87876944305773,-59.10868153174127,-118.17036937345495,-21.472315438617553,-113.73085529089163,-0.69779914400576,-93.76771996411856,21.5833067151086,-94.7966921647666,-8.648342404176168
5011,13.919444,-115.17760951074044,-89.07354793579744,-114.88523755694227,-59.096449468258726,-118.19014262654507,-21.498185561382464,-113.73050170910837,-0.696221855994239,-93.76186703588144,21.578156284891396,-94.7980648352334,-8.651709595823833
5012,13.922222,-115.178909,-89.068527,-114.891708,-59.084213,-118.209923,-21.524065,-113.730148,-0.694644,-93.756012,21.573004,-94.799438,-8.655078
5013,13.925,-115.182068,-89.066109,-114.893593,-59.080853,-118.213318,-21.522112,-113.725876,-0.691909,-93.75045,21.576319,-94.802109,-8.658802
5014,13.927778,-115.1836585,-89.0614055,-114.895611,-59.075869,-118.231743,-21.4942915,-113.729267,-0.691602,-93.743244,21.5704235,-94.803612,-8.6614125
5015,13.930556,-115.185249,-89.056702,-114.897629,-59.070885,-118.250168,-21.466471,-113.732658,-0.691295,-93.736038,21.564528,-94.805115,-8.664023
5016,13.933333,-115.187431,-89.054039,-114.899803,-59.067215,-118.254532,-21.46188,-113.732208,-0.686932,-93.739662,21.59425,-94.803802,-8.669705
5017,13.936111,-115.18796900000001,-89.0514565,-114.90482700000001,-59.066782,-118.2591325,-21.459278,-113.7312355,-0.684782999999999,-93.73357,21.591367,-94.8035885,-8.673620000000001
5018,13.938889,-115.188507,-89.048874,-114.909851,-59.066349,-118.263733,-21.456676,-113.730263,-0.682634,-93.727478,21.588484,-94.803375,-8.677535
5019,13.941667,-115.18984982779311,-89.04789721612865,-114.91246564706589,-59.0657029224769,-118.26897996291852,-21.454431730709228,-113.72920220604824,-0.680146368174726,-93.71938236193448,21.579948309132362,-94.80291994539782,-8.681891856114246
5020,13.944444,-115.1911921722069,-89.04692078387136,-114.91507935293411,-59.06505707752311,-118.27422503708148,-21.45218826929077,-113.72814179395175,-0.677659631825272,-93.71128963806552,21.57141569086763,-94.80246505460218,-8.686247143885756
5021,13.947222,-115.192535,-89.045944,-114.917694,-59.064411,-118.279472,-21.449944,-113.727081,-0.675172,-93.703194,21.56288,-94.80201,-8.690604
5022,13.95,-115.19281,-89.044678,-114.919785,-59.063065,-118.283318,-21.445696,-113.732506,-0.674486,-93.694405,21.557198,-94.798378,-8.696796
5023,13.952778,-115.1924935,-89.0454215,-114.92298550000001,-59.06147999999999,-118.2869305,-21.4445935,-113.7323495,-0.670697999999999,-93.6867485,21.551593999999994,-94.796196,-8.702671500000003
5024,13.955556,-115.192177,-89.046165,-114.926186,-59.059895,-118.290543,-21.443491,-113.732193,-0.66691,-93.679092,21.54599,-94.794014,-8.708547
5025,13.958333,-115.19252,-89.045456,-114.929054,-59.059334,-118.293396,-21.436968,-113.726784,-0.664997,-93.676277,21.545937,-94.794395,-8.713664
5026,13.961111,-115.1933595,-89.0464365,-114.931976,-59.059025,-118.296131,-21.4352475,-113.722935,-0.660523499999999,-93.6676675,21.538557499999996,-94.7915915,-8.719969000000003
5027,13.963889,-115.194199,-89.047417,-114.934898,-59.058716,-118.298866,-21.433527,-113.719086,-0.65605,-93.659058,21.531178,-94.788788,-8.726274
5028,13.966667,-115.19443036109443,-89.047485674907,-114.93900315924637,-59.05868299603984,-118.301783350054,-21.431681778591145,-113.71487916188649,-0.653059641185648,-93.65150909420377,21.525461980799236,-94.78913137453497,-8.730932225609022
5029,13.969444,-115.19466163890556,-89.047554325093,-114.94310684075363,-59.05865000396015,-118.30469964994599,-21.429837221408857,-113.71067383811354,-0.650070358814354,-93.64396290579623,21.51974801920077,-94.78947462546502,-8.735588774390974
5030,13.972222,-115.194893,-89.047623,-114.947212,-59.058617,-118.307617,-21.427992,-113.706467,-0.64708,-93.636414,21.514032,-94.789818,-8.740247
5031,13.975,-115.194824,-89.044952,-114.947678,-59.055454,-118.309738,-21.42536,-113.688103,-0.625831,-93.626991,21.509655,-94.787888,-8.744184
5032,13.977778,-115.1947975,-89.044277,-114.950539,-59.052412,-118.312927,-21.4228545,-113.69187550000001,-0.623568999999999,-93.618816,21.502267999999997,-94.788067,-8.748451000000001
5033,13.980556,-115.194771,-89.043602,-114.9534,-59.04937,-118.316116,-21.420349,-113.695648,-0.621307,-93.610641,21.494881,-94.788246,-8.752718
5034,13.983333,-115.19603203060123,-89.04234596819873,-114.95398719236769,-59.04598714544582,-118.31911128093124,-21.418061882395296,-113.68839174198968,-0.619561085803432,-93.59994490111605,21.48622541125645,-94.78877220700828,-8.758126035041402
5035,13.986111,-115.19729351530061,-89.04108948409937,-114.95457459618385,-59.04260307272291,-118.32210764046562,-21.41577394119765,-113.68113287099484,-0.617814542901717,-93.58924495055803,21.477566705628227,-94.78929860350415,-8.763536017520698
5036,13.988889,-115.198555,-89.039833,-114.955162,-59.039219,-118.325104,-21.413486,-113.673874,-0.616068,-93.578545,21.468908,-94.789825,-8.768946
5037,13.991667,-115.199677,-89.036667,-114.958969,-59.038269,-118.328751,-21.412703,-113.67717,-0.615865,-93.56942,21.462374,-94.791428,-8.774549
5038,13.994444,-115.19990195949595,-89.03255174095409,-114.96017028370836,-59.03289146822682,-118.3309780990099,-21.409638051845185,-113.67442749378938,-0.615033649684969,-93.55936631017101,21.45443692907291,-94.79296472331232,-8.779045190459046
5039,13.997222,-115.200127,-89.028435,-114.961372,-59.027512,-118.333206,-21.406572,-113.671684,-0.614202,-93.549309,21.446497,-94.794502,-8.783543
5040,14.0,-115.202423,-89.027588,-114.96357,-59.023697,-118.338142,-21.403069,-113.671043,-0.613242,-93.540863,21.439304,-94.794937,-8.788728
5041,14.002778,-115.205738,-89.02848449999999,-114.956242,-59.004101000000006,-118.3422125,-21.4025965,-113.665039,-0.6119545,-93.5266455,21.4355275,-94.7950515,-8.795401499999999
5042,14.005556,-115.209053,-89.029381,-114.948914,-58.984505,-118.346283,-21.402124,-113.659035,-0.610667,-93.512428,21.431751,-94.795166,-8.802075
5043,14.008333,-115.20903,-89.015793,-114.949486,-58.981098,-118.349037,-21.402689,-113.656403,-0.617611,-93.503227,21.426487,-94.776497,-8.826154
5044,14.011111,-115.21479,-89.022621,-114.949928,-58.980717,-118.353394,-21.402874,-113.653587,-0.615865,-93.492546,21.420012,-94.778099,-8.830379
5045,14.013889,-115.217117,-89.017929,-114.952156,-58.976791,-118.355408,-21.398893,-113.646576,-0.615394,-93.479652,21.413847,-94.778542,-8.839948
5046,14.016667,-115.21944091827183,-89.0140793071107,-114.95299165040504,-58.975411751755175,-118.35915067362738,-21.400471784158416,-113.6365146891089,-0.613349131953196,-93.46898808064806,21.408876605400543,-94.77797689828984,-8.8467597260126
5047,14.019444,-115.221764,-89.010231,-114.953827,-58.974033,-118.362892,-21.40205,-113.626457,-0.611305,-93.458328,21.403908,-94.777412,-8.853569
5048,14.022222,-115.22434266666666,-89.00784033333333,-114.95438633333333,-58.97244233333333,-118.36579633333332,-21.399721,-113.62321466666667,-0.609850666666667,-93.44465633333333,21.397645333333337,-94.77604133333334,-8.860409999999998
5049,14.025,-115.22692133333335,-89.00544966666665,-114.95494566666667,-58.970851666666675,-118.36870066666667,-21.397392,-113.61997233333335,-0.608396333333333,-93.43098466666666,21.391382666666665,-94.77467066666667,-8.867251000000001
5050,14.027778,-115.2295,-89.003059,-114.955505,-58.969261,-118.371605,-21.395063,-113.61673,-0.606942,-93.417313,21.38512,-94.7733,-8.874092
5051,14.030556,-115.232613,-88.998817,-114.958122,-58.966137,-118.374344,-21.395987,-113.609123,-0.607061,-93.406464,21.381178,-94.768234,-8.88777
5052,14.033333,-115.23529401728173,-88.99585753285328,-114.95883137227723,-58.96630297011701,-118.37590021980198,-21.3963034430243,-113.60304359459946,-0.606328131953195,-93.39478160342034,21.37460568334833,-94.76481661530153,-8.896613407740775
5053,14.036111,-115.237976,-88.992897,-114.959541,-58.966469,-118.377457,-21.39662,-113.596962,-0.605595,-93.383095,21.368031,-94.761398,-8.90546
5054,14.038889,-115.240547,-88.991821,-114.960732,-58.964096,-118.379448,-21.393902,-113.598129,-0.601643,-93.369781,21.35718,-94.761368,-8.91011
5055,14.041667,-115.24382809054906,-88.98984114365437,-114.96223877119712,-58.96421052061206,-118.38158838523853,-21.39234021890189,-113.59160882646265,-0.600629817641764,-93.35428721134113,21.353301301890188,-94.75613705850584,-8.921647576597662
5056,14.044444,-115.247108,-88.987862,-114.963745,-58.964325,-118.383728,-21.390779,-113.585091,-0.599617,-93.338799,21.349424,-94.750908,-8.933181
5057,14.047222,-115.25314033333333,-88.97997833333332,-114.965922,-58.961638,-118.38506066666667,-21.38961766666667,-113.76272866666665,-0.608424666666665,-93.326724,21.341890666666668,-94.74928033333333,-8.943018333333331
5058,14.05,-115.25917266666666,-88.97209466666668,-114.968099,-58.958951,-118.38639333333333,-21.38845633333333,-113.94036633333337,-0.617232333333335,-93.314649,21.33435733333333,-94.74765266666667,-8.952855666666668
5059,14.052778,-115.265205,-88.964211,-114.970276,-58.956264,-118.387726,-21.387295,-114.118004,-0.62604,-93.302574,21.326824,-94.746025,-8.962693
5060,14.055556,-115.26842271942877,-88.9619597298692,-114.9716291623665,-58.955203539421575,-118.38897981711268,-21.38590483319333,-114.11874675579023,-0.625169562222489,-93.2835363823353,21.308662154086168,-94.74345102448098,-8.972973900276008
5061,14.058333,-115.27163928057122,-88.95970927013082,-114.9729818376335,-58.95414346057842,-118.39023318288731,-21.384515166806672,-114.11948924420977,-0.624299437777511,-93.26450561766471,21.290506845913843,-94.74087797551903,-8.983251099723985
5062,14.061111,-115.274857,-88.957458,-114.974335,-58.953083,-118.391487,-21.383125,-114.120232,-0.623429,-93.245468,21.272345,-94.738304,-8.993532
5063,14.063889,-115.279747,-88.956062,-114.975037,-58.948917,-118.39286,-21.381878,-114.122536,-0.622845,-93.227798,21.257288,-94.738602,-9.00779
5064,14.066667,-115.28237597317732,-88.954505719892,-114.97711637425743,-58.94836790117011,-118.3940657170117,-21.37938005040504,-114.1228525569757,-0.621795811161116,-93.2070347629163,21.236644784518447,-94.73671716075609,-9.017085172997302
5065,14.069444,-115.285004,-88.95295,-114.979195,-58.947819,-118.395271,-21.376883,-114.123169,-0.620747,-93.186279,21.216009,-94.734833,-9.026377
5066,14.072222,-115.288643,-88.95197566666667,-114.98054266666668,-58.94697466666667,-118.39670533333333,-21.37636333333333,-114.12406166666666,-0.619662,-93.17153666666667,21.20309566666667,-94.73454033333333,-9.038704666666664
5067,14.075,-115.292282,-88.95100133333334,-114.98189033333334,-58.946130333333336,-118.39813966666667,-21.375843666666665,-114.12495433333333,-0.618577,-93.15679433333334,21.19018233333334,-94.73424766666666,-9.051032333333328
5068,14.077778,-115.295921,-88.950027,-114.983238,-58.945286,-118.399574,-21.375324,-114.125847,-0.617492,-93.142052,21.177269,-94.733955,-9.06336
5069,14.080556,-115.298225,-88.949356,-114.98674,-58.941006,-118.402527,-21.37397,-114.1269,-0.616276,-93.127602,21.163675,-94.737511,-9.070315
5070,14.083333,-115.31302733483348,-88.95611078379838,-114.98819323834384,-58.94199932115212,-118.40394574455446,-21.37537174761476,-114.12767386066608,-0.615754593879388,-93.11491628406841,21.153334361836187,-94.73756399045905,-9.081726945274527
5071,14.086111,-115.327835,-88.962868,-114.989647,-58.942993,-118.405365,-21.376774,-114.128448,-0.615233,-93.102226,21.14299,-94.737617,-9.093143
5072,14.088889,-115.330544,-88.962486,-114.991417,-58.94426,-118.407379,-21.372137,-114.130615,-0.615221,-93.088669,21.132465,-94.739502,-9.104244
5073,14.091667,-115.33572143186318,-88.96205492241224,-114.99359939279928,-58.94310179153916,-118.40951938523853,-21.371438874347433,-114.13069151377138,-0.614487868046805,-93.0772569459946,21.122777756435642,-94.74922725040504,-9.11619065022502
5074,14.094444,-115.340897,-88.961624,-114.995781,-58.941944,-118.411659,-21.370741,-114.130768,-0.613755,-93.065849,21.113094,-94.758949,-9.128133
5075,14.097222,-115.344177,-88.962646,-114.998184,-58.941715,-118.412781,-21.372391,-114.129547,-0.613731,-93.042702,21.080034,-94.759689,-9.135994
5076,14.1,-115.349327,-88.9619825,-115.00170899999999,-58.942806,-118.4144745,-21.3724995,-114.1300885,-0.6130665,-93.03028900000001,21.069291000000003,-94.7547645,-9.144715499999997
5077,14.102778,-115.354477,-88.961319,-115.005234,-58.943897,-118.416168,-21.372608,-114.13063,-0.612402,-93.017876,21.058548,-94.74984,-9.153437
5078,14.105556,-115.360832,-88.963585,-115.009201,-58.941425,-118.418083,-21.371815,-114.133415,-0.612277,-93.009041,21.047276,-94.750832,-9.161958
5079,14.108333,-115.36600406876688,-88.96282613663367,-115.02412931215122,-58.96021511683168,-118.41912831179118,-21.37237439927993,-114.1330525652565,-0.61229199729973,-92.99709165148515,21.03718381710171,-94.75408491431143,-9.17087439459946
5080,14.111111,-115.371178,-88.962067,-115.039063,-58.979012,-118.420174,-21.372934,-114.13269,-0.612307,-92.985138,21.027088,-94.757339,-9.179794
5081,14.113889,-115.37710404440178,-88.96193198379936,-115.0446456698668,-58.97910734477379,-118.42052237513501,-21.373145358694348,-114.13281734861394,-0.612276996399856,-92.97445305124205,21.017614529941195,-94.75940191419657,-9.188840418816755
5082,14.116667,-115.38303008880355,-88.9617969675987,-115.0502283397336,-58.979202689547584,-118.42087075027001,-21.373356717388695,-114.13294469722788,-0.612246992799712,-92.9637681024841,21.008141059882394,-94.76146482839313,-9.197886837633506
5083,14.119444,-115.388954,-88.961662,-115.055809,-58.979298,-118.421219,-21.373568,-114.133072,-0.612217,-92.953087,20.998671,-94.763527,-9.20693
5084,14.122222,-115.39639766666667,-88.962303,-115.060964,-58.981443,-118.42098999999999,-21.376081666666668,-114.13256833333334,-0.612050333333333,-92.93710066666667,20.984949999999998,-94.76727033333333,-9.21431566666667
5085,14.125,-115.40384133333333,-88.962944,-115.066119,-58.983588000000005,-118.420761,-21.378595333333333,-114.13206466666668,-0.611883666666667,-92.92111433333332,20.971228999999997,-94.77101366666666,-9.221701333333336
5086,14.127778,-115.411285,-88.963585,-115.071274,-58.985733,-118.420532,-21.381109,-114.131561,-0.611717,-92.905128,20.957508,-94.774757,-9.229087
5087,14.130556,-115.420059,-88.965141,-115.076828,-58.988773,-118.42012,-21.383083,-114.131439,-0.611973,-92.898674,20.977957,-94.778114,-9.236765
5088,14.133333,-115.42889640882088,-88.96631228910891,-115.08201906534653,-58.99052768406841,-118.41990253915391,-21.3843437729973,-114.12986378361836,-0.611734542934293,-92.88360121386138,20.964923346714674,-94.77993717173717,-9.242466973357336
5089,14.136111,-115.437737,-88.967484,-115.087212,-58.992283,-118.419685,-21.385605,-114.128288,-0.611496,-92.868523,20.951885,-94.781761,-9.248171
5090,14.138889,-115.44792822284892,-88.97125311892476,-115.09078809576383,-58.99444725969039,-118.4182734972999,-21.388548353174134,-114.12786094875796,-0.61199672674907,-92.85209236181447,20.94334430853234,-94.7834575369015,-9.253535977079085
5091,14.141667,-115.45811944569782,-88.97502223784952,-115.09436419152766,-58.99661151938078,-118.4168619945998,-21.391491706348255,-114.1274338975159,-0.61249745349814,-92.83566172362895,20.93480361706468,-94.78515407380296,-9.258900954158166
5092,14.144444,-115.468307,-88.97879,-115.097939,-58.998775,-118.415451,-21.394434,-114.127007,-0.612998,-92.819237,20.926266,-94.78685,-9.264264
5093,14.147222,-115.479141,-88.986384,-115.11218033333333,-59.015704666666664,-118.41516633333333,-21.395685333333333,-114.12631,-0.613794666666666,-92.80124433333334,20.910470000000004,-94.77090700000002,-9.28317633333333
5094,14.15,-115.489975,-88.993978,-115.12642166666667,-59.032634333333334,-118.41488166666667,-21.39693666666667,-114.125613,-0.614591333333334,-92.78325166666666,20.894673999999995,-94.75496399999999,-9.302088666666672
5095,14.152778,-115.500809,-89.001572,-115.140663,-59.049564,-118.414597,-21.398188,-114.124916,-0.615388,-92.765259,20.878878,-94.739021,-9.321001
5096,14.155556,-115.511917,-89.004959,-115.145912,-59.050858,-118.413544,-21.402966,-114.124702,-0.615805,-92.751381,20.870968,-94.740341,-9.325366
5097,14.158333,-115.52193669594958,-89.0060423049505,-115.15190792043204,-59.05370898667867,-118.41318156525652,-21.40451122178218,-114.12339023618364,-0.616979288568857,-92.74015652097209,20.866883235463547,-94.74180973555355,-9.331301931233124
5098,14.161111,-115.53196,-89.007126,-115.157906,-59.056561,-118.412819,-21.406057,-114.122078,-0.618154,-92.728928,20.862797,-94.743279,-9.33724
5099,14.163889,-115.541885,-89.007637,-115.176811,-59.035183,-118.411514,-21.406996,-114.50666,0.191855,-92.714844,20.856325,-94.743073,-9.343781
5100,14.166667,-115.551819,-89.01123,-115.181732,-59.035408,-118.41066,-21.408518,-114.505302,0.190711,-92.704041,20.8475,-94.743141,-9.35176
5101,14.169444,-115.561821,-89.012405,-115.18512,-59.037514,-118.409195,-21.408943,-114.505539,0.18909,-92.696144,20.841301,-94.742317,-9.358443
5102,14.172222,-115.57050299999999,-89.0121075,-115.190041,-59.030554,-118.4078295,-21.4119975,-114.506214,0.1897455,-92.67832200000002,20.835613500000004,-94.7479855,-9.365163499999998
5103,14.175,-115.579185,-89.01181,-115.194962,-59.023594,-118.406464,-21.415052,-114.506889,0.190401,-92.6605,20.829926,-94.753654,-9.371884
5104,14.177778,-115.597664,-88.991096,-115.199997,-59.024693,-118.406021,-21.415653,-114.506554,0.184917,-92.639015,20.800283,-94.756172,-9.379416
5105,14.180556,-115.60577946066607,-88.98912764572458,-115.19962693339333,-59.02753351125112,-118.40429668964896,-21.416501152655265,-114.50708409540954,0.183939324032403,-92.63504728586858,20.797252954635464,-94.7557944320432,-9.389162254185417
5106,14.183333,-115.613892,-88.98716,-115.199257,-59.030373,-118.402573,-21.417349,-114.507614,0.182962,-92.631081,20.794224,-94.755417,-9.398905
5107,14.186111,-115.61976133333334,-88.99049633333334,-115.20036066666667,-59.02825833333333,-118.40173633333333,-21.417214666666666,-114.50829066666667,0.182334333333333,-92.62232733333333,20.785681666666665,-94.77132666666667,-9.399103666666665
5108,14.188889,-115.62563066666667,-88.99383266666666,-115.20146433333333,-59.02614366666666,-118.40089966666667,-21.417080333333335,-114.50896733333333,0.181706666666667,-92.61357366666667,20.777139333333334,-94.78723633333333,-9.399302333333331
5109,14.191667,-115.6315,-88.997169,-115.202568,-59.024029,-118.400063,-21.416946,-114.509644,0.181079,-92.60482,20.768597,-94.803146,-9.399501
5110,14.194444,-115.64124299435977,-88.99902522104883,-115.20685463758551,-59.025394338893555,-118.39966876131045,-21.416300821552863,-114.5100965580223,0.178417305652226,-92.59700954170167,20.759066288011518,-94.80692176023041,-9.409260990279614
5111,14.197222,-115.65098949717989,-89.00088211052443,-115.21114281879275,-59.026760169446774,-118.39927438065523,-21.41565541077643,-114.51054927901116,0.175754652826113,-92.58919627085083,20.74953214400576,-94.8106988801152,-9.419024495139807
5112,14.2,-115.660736,-89.002739,-115.215431,-59.028126,-118.39888,-21.41501,-114.511002,0.173092,-92.581383,20.739998,-94.814476,-9.428788
5113,14.202778,-115.66934036577463,-88.99499173706948,-115.22030425141004,-59.02720022224889,-118.39864097131886,-21.41407022056882,-114.51115201800073,0.172225562702508,-92.57248359882395,20.728854996279846,-94.8187618475939,-9.44108147509901
5114,14.205556,-115.67794473154926,-88.98724447413896,-115.2251775028201,-59.02627444449777,-118.39840194263772,-21.41313044113765,-114.51130203600144,0.171359125405016,-92.5635841976479,20.7177119925597,-94.82304769518781,-9.45337495019801
5115,14.208333,-115.686546,-88.9795,-115.230049,-59.025349,-118.398163,-21.412191,-114.511452,0.170493,-92.554688,20.706573,-94.827332,-9.465664
5116,14.211111,-115.691902,-88.978134,-115.23539,-59.029953,-118.40078,-21.413555,-114.512047,0.173998,-92.546555,20.696289,-94.829033,-9.476234
5117,14.213889,-115.6960905,-88.9770085,-115.240181,-59.030428,-118.40234749999999,-21.4129065,-114.512867,0.1722695,-92.53794099999999,20.696167000000003,-94.8319815,-9.4877975
5118,14.216667,-115.700279,-88.975883,-115.244972,-59.030903,-118.403915,-21.412258,-114.513687,0.170541,-92.529327,20.696045,-94.83493,-9.499361
5119,14.219444,-115.704285,-88.978485,-115.252365,-59.030544,-118.405823,-21.411631,-114.512321,0.169206,-92.51693,20.678885,-94.838806,-9.508525
5120,14.222222,-115.707344,-88.97879800000001,-115.25746550000001,-59.0328175,-118.407711,-21.409996,-114.5126455,0.169313,-92.510914,20.6702405,-94.8183935,-9.534878500000008
5121,14.225,-115.710403,-88.979111,-115.262566,-59.035091,-118.409599,-21.408361,-114.51297,0.16942,-92.504898,20.661596,-94.797981,-9.561232
5122,14.227778,-115.71331,-88.981674,-115.275276,-59.039696,-118.411346,-21.410057,-114.511406,0.169158,-92.492897,20.644287,-94.800346,-9.570215
5123,14.230556,-115.72829719747975,-89.00524574257425,-115.28136159531954,-59.041468318991896,-118.4142690261026,-21.407917614941493,-114.51116945742574,0.168835942034203,-92.48705544860486,20.634133172457247,-94.80535190099009,-9.57726176831683
5124,14.233333,-115.743279,-89.028809,-115.287445,-59.04324,-118.417191,-21.405779,-114.510933,0.168514,-92.481216,20.623983,-94.810356,-9.584306
5125,14.236111,-115.745392,-89.030121,-115.293396,-59.047585,-118.419373,-21.407595,-114.510361,0.168371,-92.471542,20.607878,-94.814438,-9.593233
5126,14.238889,-115.7466775,-89.0322035,-115.2990685,-59.0498185,-118.4218865,-21.403902,-114.51017,0.167012,-92.4575115,20.583922499999993,-94.816902,-9.602584000000004
5127,14.241667,-115.747963,-89.034286,-115.304741,-59.052052,-118.4244,-21.400209,-114.509979,0.165653,-92.443481,20.559967,-94.819366,-9.611935
5128,14.244444,-115.750755,-89.041107,-115.310013,-59.051903,-118.427788,-21.400005,-114.51033,0.164199,-92.438171,20.551991,-94.861603,-9.592684
5129,14.247222,-115.75188800000002,-89.0398405,-115.3150635,-59.0518,-118.43100000000001,-21.398975,-114.510166,0.1632215,-92.43064849999999,20.539672999999997,-94.87233350000001,-9.605656500000004
5130,14.25,-115.753021,-89.038574,-115.320114,-59.051697,-118.434212,-21.397945,-114.510002,0.162244,-92.423126,20.527355,-94.883064,-9.618629
5131,14.252778,-115.75334670574823,-89.03906239193569,-115.32499991959678,-59.05121860926437,-118.4377420902436,-21.39604077151086,-114.50967129365175,0.16226766950678,-92.41397990255611,20.506226131405263,-94.8867571098044,-9.62817547881915
5132,14.255556,-115.75367241149645,-89.03955078387135,-115.32988583919358,-59.05074021852874,-118.44127218048722,-21.394136543021723,-114.5093405873035,0.162291339013561,-92.4048338051122,20.485097262810513,-94.89045021960878,-9.637721957638307
5133,14.258333,-115.753998,-89.040039,-115.33477,-59.050262,-118.444801,-21.392233,-114.50901,0.162315,-92.395691,20.463976,-94.894142,-9.647265
5134,14.261111,-115.755341,-89.040344,-115.338531,-59.048809,-118.45018,-21.388327,-114.507866,0.161362,-92.388916,20.450058,-94.898201,-9.657038
5135,14.263889,-115.7432785,-89.0279655,-115.342411,-59.04657549999999,-118.4559595,-21.387175,-114.50965500000001,0.161314,-92.3838385,20.4393595,-94.899769,-9.666794000000001
5136,14.266667,-115.731216,-89.015587,-115.346291,-59.044342,-118.461739,-21.386023,-114.511444,0.161266,-92.378761,20.428661,-94.901337,-9.67655
5137,14.269444,-115.732063,-89.012772,-115.348183,-59.045483,-118.466461,-21.380857,-114.51149,0.160718,-92.370461,20.415207,-94.903389,-9.687174
5138,14.272222,-115.732647,-89.011139,-115.3595085,-59.0559315,-118.4724385,-21.377673,-114.512993,0.161445,-92.36087450000002,20.403605500000005,-94.9065745,-9.696305499999998
