,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4260,11.833333,-110.004723,-89.320824,-111.135948,-59.247578,-114.206734,-21.80937,-110.238205,0.678864,-88.942787,20.638981,-90.824165,-9.001138
4261,11.836111,-110.004222,-89.32121566666667,-111.13413233333333,-59.24699433333333,-114.205353,-21.809838666666668,-110.23500333333332,0.678323666666666,-88.94277433333333,20.641453666666667,-90.81942466666666,-9.001607666666667
4262,11.838889,-110.003721,-89.32160733333333,-111.13231666666667,-59.24641066666666,-114.203972,-21.810307333333338,-110.23180166666667,0.677783333333333,-88.94276166666667,20.643926333333333,-90.81468433333333,-9.002077333333332
4263,11.841667,-110.00322,-89.321999,-111.130501,-59.245827,-114.202591,-21.810776,-110.2286,0.677243,-88.942749,20.646399,-90.809944,-9.002547
4264,11.844444,-110.00251816848676,-89.32229392919717,-111.1289880298812,-59.24553973562942,-114.20141628201128,-21.809257364574584,-110.22649717148684,0.67709203624145,-88.93861232641308,20.645632850594023,-90.80529111700469,-9.002186086643466
4265,11.847222,-110.00181608424337,-89.32258896459858,-111.1274745149406,-59.245252367814714,-114.20024114100563,-21.80773818228729,-110.22439358574343,0.676941018120725,-88.93447416320653,20.64486642529701,-90.80063655850233,-9.001825043321732
4266,11.85,-110.001114,-89.322884,-111.125961,-59.244965,-114.199066,-21.806219,-110.22229,0.67679,-88.930336,20.6441,-90.795982,-9.001464
4267,11.852778,-110.00040191455658,-89.32296767670707,-111.12537859678388,-59.24456161826473,-114.19758315540622,-21.806518035881435,-110.21665632401296,0.672660837873514,-88.9326529446778,20.65297106444258,-90.79606867706708,-8.995017559822392
4268,11.855556,-109.99968982911317,-89.32305135341413,-111.12479619356775,-59.244158236529465,-114.19610031081245,-21.80681707176287,-110.21102264802593,0.66853167574703,-88.93496988935557,20.661842128885155,-90.79615535413417,-8.988571119644785
4269,11.858333,-109.998978,-89.323135,-111.124214,-59.243755,-114.194618,-21.807116,-110.205391,0.664404,-88.937286,20.67071,-90.796242,-8.982127
4270,11.861111,-109.99872366666665,-89.32391066666666,-111.12357566666667,-59.242736666666666,-114.193499,-21.806871666666662,-110.20320133333334,0.664345333333333,-88.93479633333334,20.671287,-90.793147,-8.980772
4271,11.863889,-109.99846933333333,-89.32468633333333,-111.12293733333333,-59.24171833333333,-114.19238,-21.806627333333335,-110.20101166666667,0.664286666666667,-88.93230666666666,20.671864,-90.790052,-8.979417
4272,11.866667,-109.998215,-89.325462,-111.122299,-59.2407,-114.191261,-21.806383,-110.198822,0.664228,-88.929817,20.672441,-90.786957,-8.978062
4273,11.869444,-109.99762747437897,-89.32525105064201,-111.12150319104764,-59.241114233889355,-114.18957540465618,-21.805648842913715,-110.19542514880595,0.664733545301812,-88.92873892547702,20.673761349693986,-90.78478318852754,-8.978576543141726
4274,11.872222,-109.99703973718951,-89.325040025321,-111.12070709552383,-59.24152861694468,-114.1878892023281,-21.804914421456857,-110.19202707440299,0.665239272650906,-88.9276604627385,20.675082174846995,-90.78260859426376,-8.979091271570864
4275,11.875,-109.996452,-89.324829,-111.119911,-59.241943,-114.186203,-21.80418,-110.188629,0.665745,-88.926582,20.676403,-90.780434,-8.979606
4276,11.877778,-109.99673703420137,-89.32524104944197,-111.11918357938316,-59.241476277331095,-114.18503052598106,-21.804194001680067,-110.18557963410537,0.666030034201368,-88.9278054801392,20.68123991371655,-90.7792335226209,-8.979731348373935
4277,11.880556,-109.99702206840274,-89.32565309888395,-111.11845615876635,-59.241009554662185,-114.18385805196208,-21.804208003360134,-110.18253026821073,0.666315068402736,-88.9290289602784,20.686076827433094,-90.77803304524181,-8.97985669674787
4278,11.883333,-109.997307,-89.326065,-111.117729,-59.240543,-114.182686,-21.804222,-110.179482,0.6666,-88.930252,20.690912,-90.776833,-8.979982
4279,11.886111,-109.997055,-89.32901,-111.112236,-59.260082,-114.181328,-21.806183,-110.176376,0.666997,-88.920578,20.678986,-90.77523,-8.980065
4280,11.888889,-109.9978445,-89.325882,-111.11188899999999,-59.260273,-114.1793785,-21.806323000000003,-110.173973,0.670850500000001,-88.92297,20.6849205,-90.7739905,-8.979044
4281,11.891667,-109.998634,-89.322754,-111.111542,-59.260464,-114.177429,-21.806463,-110.17157,0.674704,-88.925362,20.690855,-90.772751,-8.978023
4282,11.894444,-109.99749760614424,-89.32300560626426,-111.11101812576503,-59.2607206050642,-114.17633592907717,-21.806173736109447,-110.16916457746309,0.675271863674547,-88.91667675171007,20.681111339133565,-90.77262636325453,-8.97749812600504
4283,11.897222,-109.99636080307212,-89.32325730313212,-111.11049406288252,-59.260977302532105,-114.1752424645386,-21.805884368054723,-110.16675828873153,0.675839931837273,-88.90798837585504,20.67136416956679,-90.77250168162728,-8.97697306300252
4284,11.9,-109.995224,-89.323509,-111.10997,-59.261234,-114.174149,-21.805595,-110.164352,0.676408,-88.8993,20.661617,-90.772377,-8.976448
4285,11.902778,-109.995094,-89.325615,-111.110626,-59.262257,-114.174637,-21.802313,-110.163345,0.676695,-88.899323,20.664722,-90.77343,-8.975627
4286,11.905556,-109.99410232151214,-89.32517642106211,-111.10959581458145,-59.26254655211521,-114.17300020540054,-21.801413338073807,-110.16097557353736,0.677286606480648,-88.89589288262826,20.660435728532853,-90.7719687369937,-8.97554648550855
4287,11.908333,-109.993111,-89.324738,-111.108566,-59.262836,-114.171364,-21.800514,-110.158607,0.677878,-88.892464,20.656151,-90.770508,-8.975466
4288,11.911111,-109.99120366666665,-89.32486766666666,-111.108411,-59.26490366666667,-114.170418,-21.801431,-110.15703033333334,0.67818,-88.88980133333334,20.657839,-90.76960766666667,-8.973080000000001
4289,11.913889,-109.98929633333333,-89.32499733333333,-111.108256,-59.26697133333333,-114.169472,-21.802348,-110.15545366666666,0.678482,-88.88713866666667,20.659526999999997,-90.76870733333334,-8.970694000000002
4290,11.916667,-109.987389,-89.325127,-111.108101,-59.269039,-114.168526,-21.803265,-110.153877,0.678784,-88.884476,20.661215,-90.767807,-8.968308
4291,11.919444,-109.98531037425742,-89.32469957695768,-111.10662876507651,-59.26780922142214,-114.16799959477947,-21.80408085310531,-110.15143993879387,0.678569538613861,-88.88168800198021,20.660704591899194,-90.76649123690369,-8.969273826102611
4292,11.922222,-109.983231,-89.324272,-111.105156,-59.266579,-114.167473,-21.804897,-110.149002,0.678355,-88.878899,20.660194,-90.765175,-8.97024
4293,11.925,-109.979752,-89.322159,-111.104691,-59.266663,-114.166725,-21.802549,-110.14801,0.678968,-88.874634,20.659157,-90.763557,-8.969591
4294,11.927778,-109.9777835,-89.3221245,-111.1038975,-59.266407,-114.166111,-21.801899,-110.14685449999999,0.6788655,-88.8679465,20.658994,-90.762508,-8.9683435
4295,11.930556,-109.975815,-89.32209,-111.103104,-59.266151,-114.165497,-21.801249,-110.145699,0.678763,-88.861259,20.658831,-90.761459,-8.967096
4296,11.933333,-109.97349622332895,-89.32266719476779,-111.102374175207,-59.266233646825874,-114.1651740775231,-21.801796201968077,-110.14474556222248,0.67913724348974,-88.85777350342015,20.655417486139445,-90.76112108112325,-8.967739845433817
4297,11.936111,-109.97117661166446,-89.3232445973839,-111.1016440876035,-59.26631632341294,-114.16485103876155,-21.80234360098404,-110.14379178111125,0.67951162174487,-88.85428675171008,20.652002743069723,-90.76078304056162,-8.968383922716908
4298,11.938889,-109.968857,-89.323822,-111.100914,-59.266399,-114.164528,-21.802891,-110.142838,0.679886,-88.8508,20.648588,-90.760445,-8.969028
4299,11.941667,-109.966087,-89.320793,-111.098846,-59.266449,-114.16423,-21.80018,-110.139633,0.679919,-88.860802,20.671295,-90.745583,-8.991499
4300,11.944444,-109.96372242574257,-89.31760057479748,-111.09689335157515,-59.26625853429342,-114.16357011881188,-21.799196177137713,-110.1384277170117,0.680236442844284,-88.85936775823583,20.67121401458146,-90.74610140666066,-8.993663610261025
4301,11.947222,-109.961357,-89.314407,-111.09494,-59.266068,-114.16291,-21.798212,-110.137222,0.680554,-88.857933,20.671133,-90.74662,-8.995829
4302,11.95,-109.95957933333334,-89.31400266666667,-111.093727,-59.26505066666667,-114.16236833333333,-21.797271,-110.13617699999999,0.680664333333333,-88.85532633333334,20.670971666666667,-90.74638366666666,-8.997070666666668
4303,11.952778,-109.95780166666667,-89.31359833333333,-111.092514,-59.26403333333333,-114.16182666666667,-21.79633,-110.135132,0.680774666666667,-88.85271966666666,20.670810333333336,-90.74614733333334,-8.998312333333333
4304,11.955556,-109.956024,-89.313194,-111.091301,-59.263016,-114.161285,-21.795389,-110.134087,0.680885,-88.850113,20.670649,-90.745911,-8.999554
4305,11.958333,-109.94658126689068,-89.29960926125045,-111.08944744497781,-59.26249712456499,-114.16107171786872,-21.794723493099724,-110.1328792899316,0.680913659786391,-88.84886729905197,20.67052802904116,-90.74550409768392,-9.000840691107644
4306,11.961111,-109.93713513344534,-89.28601963062522,-111.0875932224889,-59.261978062282495,-114.16085835893436,-21.79405774654986,-110.13167114496581,0.680942329893196,-88.84762114952598,20.67040701452058,-90.74509704884196,-9.002127845553822
4307,11.963889,-109.927689,-89.27243,-111.085739,-59.261459,-114.160645,-21.793392,-110.130463,0.680971,-88.846375,20.670286,-90.74469,-9.003415
4308,11.966667,-109.92611947833913,-89.27164690603624,-111.0831956948278,-59.260484883115325,-114.19909894743789,-21.731829946477877,-110.12919618132726,0.681645747629905,-88.84122704896195,20.66209101668067,-90.74867547821913,-8.997624638545544
4309,11.969444,-109.92455052166086,-89.27086409396377,-111.0806533051722,-59.259511116884674,-114.23753905256208,-21.670290053522162,-110.12792981867274,0.682320252370095,-88.83608095103804,20.653898983319333,-90.75265952178087,-8.99183636145446
4310,11.972222,-109.922981,-89.270081,-111.07811,-59.258537,-114.275993,-21.608728,-110.126663,0.682995,-88.830933,20.645704,-90.756645,-8.986046
4311,11.975,-109.92153166666667,-89.27107266666667,-111.07636533333333,-59.25854333333333,-114.27579466666667,-21.608207333333333,-110.12545,0.683497666666666,-88.829707,20.646396333333332,-90.75581866666667,-8.987085333333333
4312,11.977778,-109.92008233333333,-89.27206433333333,-111.07462066666666,-59.25854966666667,-114.27559633333333,-21.60768666666667,-110.124237,0.684000333333333,-88.828481,20.647088666666665,-90.75499233333333,-8.988124666666668
4313,11.980556,-109.918633,-89.273056,-111.072876,-59.258556,-114.275398,-21.607166,-110.123024,0.684503,-88.827255,20.647781,-90.754166,-8.989164
4314,11.983333,-109.91671845961838,-89.27232884123364,-111.07104777223088,-59.2581810900036,-114.21985433421337,-21.68476903672147,-110.12125709084363,0.68570471150846,-88.82385581603263,20.647641366854675,-90.74901223724949,-8.989446932077284
4315,11.986111,-109.9148032298092,-89.27160142061683,-111.06921888611545,-59.2578060450018,-114.1642906671067,-21.762400018360708,-110.11948954542181,0.68690685575423,-88.82045540801631,20.647501683427336,-90.74385661862475,-8.989729966038642
4316,11.988889,-109.912888,-89.270874,-111.06739,-59.257431,-114.108727,-21.840031,-110.117722,0.688109,-88.817055,20.647362,-90.738701,-8.990013
4317,11.991667,-109.91107178207128,-89.27002189775591,-111.06499437921516,-59.25769936553463,-114.10873433421337,-21.83890986547462,-110.11602779671188,0.688361363614544,-88.81526178483139,20.648747499579983,-90.73685944569782,-8.990156017160686
4318,11.994444,-109.90925621792871,-89.26917010224409,-111.06259962078484,-59.25796763446537,-114.10874166578664,-21.83778913452538,-110.11433420328814,0.688613636385455,-88.81346921516861,20.650132500420018,-90.73501855430217,-8.990298982839313
4319,11.997222,-109.90744,-89.268318,-111.060204,-59.258236,-114.108749,-21.836668,-110.11264,0.688866,-88.811676,20.651518,-90.733177,-8.990442
4320,12.0,-109.906029,-89.271416,-111.059402,-59.258366,-114.104584,-21.837986,-110.111252,0.689954,-88.807793,20.65774,-90.731934,-8.991193
4321,12.002778,-109.905308,-89.2705425,-111.05766650000001,-59.257317,-114.1197625,-21.792251500000017,-110.108818,0.6904945,-88.8067745,20.659627999999994,-90.7304345,-8.990780500000001
4322,12.005556,-109.904587,-89.269669,-111.055931,-59.256268,-114.134941,-21.746517,-110.106384,0.691035,-88.805756,20.661516,-90.728935,-8.990368
4323,12.008333,-109.902992,-89.268135,-111.054955,-59.254097,-114.13398,-21.747284,-110.105812,0.691512,-88.802216,20.65818,-90.724854,-9.006474
4324,12.011111,-109.902561,-89.267025,-111.0536615,-59.252739000000005,-114.13790499999999,-21.76473249999999,-110.10303900000001,0.692111,-88.80190300000001,20.6633215,-90.7235035,-9.004004
4325,12.013889,-109.90213,-89.265915,-111.052368,-59.251381,-114.14183,-21.782181,-110.100266,0.69271,-88.80159,20.668463,-90.722153,-9.001534
4326,12.016667,-109.90111787855514,-89.26431780835233,-111.05158990663627,-59.25043488647547,-114.18077267274691,-21.71915210380416,-110.09908319140766,0.69318305676227,-88.8003158471139,20.670385897395896,-90.7197137073083,-8.999884802112085
4327,12.019444,-109.90010612144486,-89.26272119164767,-111.05081209336373,-59.24948911352453,-114.21970132725309,-21.65614589619584,-110.09790080859234,0.69365594323773,-88.79904215288612,20.672308102604102,-90.71727529269171,-8.998236197887914
4328,12.022222,-109.899094,-89.261124,-111.050034,-59.248543,-114.258644,-21.593117,-110.096718,0.694129,-88.797768,20.674231,-90.714836,-8.996587
4329,12.025,-109.89891066666667,-89.26067633333335,-111.04854866666666,-59.248475666666664,-114.25654333333334,-21.59200033333333,-110.093567,0.694622666666667,-88.79925066666667,20.685875333333335,-90.71358466666668,-8.993927999999999
4330,12.027778,-109.89872733333334,-89.26022866666666,-111.04706333333334,-59.24840833333334,-114.25444266666666,-21.590883666666667,-110.090416,0.695116333333333,-88.80073333333334,20.697519666666665,-90.71233333333333,-8.991269
4331,12.030556,-109.898544,-89.259781,-111.045578,-59.248341,-114.252342,-21.589767,-110.087265,0.69561,-88.802216,20.709164,-90.711082,-8.98861
4332,12.033333,-109.898247,-89.258202,-111.041382,-59.247231,-114.131271,-21.773714,-110.084999,0.696218,-88.801285,20.711271,-90.709915,-8.986212
4333,12.036111,-109.8983575,-89.258423,-111.040211,-59.2474195,-114.1300545,-21.77262,-110.08365649999999,0.6969005,-88.80063999999999,20.713873,-90.707981,-8.9842725
4334,12.038889,-109.898468,-89.258644,-111.03904,-59.247608,-114.128838,-21.771526,-110.082314,0.697583,-88.799995,20.716475,-90.706047,-8.982333
4335,12.041667,-109.899368,-89.255974,-111.036491,-59.245789,-114.128044,-21.771332,-110.079681,0.696808,-88.800018,20.716465,-90.703407,-8.983872
4336,12.044444,-109.89931450963095,-89.2563514320432,-111.03540819495949,-59.24554854329433,-114.12701818469846,-21.77189039945995,-110.07799930279027,0.696909481728173,-88.79753544698471,20.717707276327634,-90.70220571629163,-8.981454435283528
4337,12.047222,-109.899261,-89.256729,-111.034325,-59.245308,-114.125992,-21.772449,-110.076317,0.697011,-88.795052,20.71895,-90.701004,-8.979036
4338,12.05,-109.90024533333333,-89.25679500000001,-111.02799499999999,-59.25378166666667,-114.124995,-21.77293633333333,-110.075198,0.697550333333334,-88.79481533333333,20.722063000000006,-90.69964333333333,-8.977831333333333
4339,12.052778,-109.90122966666667,-89.256861,-111.021665,-59.262255333333336,-114.123998,-21.77342366666667,-110.074079,0.698089666666667,-88.79457866666667,20.725176,-90.69828266666667,-8.976626666666666
4340,12.055556,-109.902214,-89.256927,-111.015335,-59.270729,-114.123001,-21.773911,-110.07296,0.698629,-88.794342,20.728289,-90.696922,-8.975422
4341,12.058333,-109.901604,-89.256409,-111.016418,-59.270008,-114.121651,-21.773407,-110.071548,0.698614,-88.793945,20.731325,-90.691216,-8.97789
4342,12.061111,-109.90263750000001,-89.257683,-111.015659,-59.272318,-114.1200525,-21.7735865,-110.0703275,0.6990625,-88.79318599999998,20.734151,-90.68983499999999,-8.976784
4343,12.063889,-109.903671,-89.258957,-111.0149,-59.274628,-114.118454,-21.773766,-110.069107,0.699511,-88.792427,20.736977,-90.688454,-8.975678
4344,12.066667,-109.90391002868115,-89.25802622164886,-111.01405056474259,-59.27467100516021,-114.11750021888875,-21.77437573982959,-110.06853993195728,0.699500998799952,-88.7878004448578,20.731772375495016,-90.68723051986079,-8.96939424600984
4345,12.069444,-109.90414897131885,-89.25709577835113,-111.01320143525741,-59.27471399483979,-114.11654678111125,-21.774985260170407,-110.06797306804273,0.699491001200048,-88.78317555514221,20.72656962450498,-90.6860074801392,-8.963112753990158
4346,12.072222,-109.904388,-89.256165,-111.012352,-59.274757,-114.115593,-21.775595,-110.067406,0.699481,-88.778549,20.721365,-90.684784,-8.956829
4347,12.075,-109.90641766666667,-89.25456,-111.01168833333334,-59.27325166666667,-114.11412800000002,-21.776510333333334,-110.067083,0.699866666666667,-88.77801,20.722569666666665,-90.68199933333332,-8.956319
4348,12.077778,-109.90844733333333,-89.252955,-111.01102466666667,-59.27174633333333,-114.112663,-21.777425666666662,-110.06676,0.700252333333333,-88.777471,20.723774333333335,-90.67921466666667,-8.955809
4349,12.080556,-109.910477,-89.25135,-111.010361,-59.270241,-114.111198,-21.778341,-110.066437,0.700638,-88.776932,20.724979,-90.67643,-8.955299
4350,12.083333,-109.91236466012602,-89.2493288639064,-111.00954464698471,-59.26979258073807,-114.1112974820882,-21.778066549414945,-110.0649762630063,0.700532019081908,-88.77576121080108,20.725947825562557,-90.6731915830783,-8.962897131953193
4351,12.086111,-109.914253,-89.247307,-111.008728,-59.269344,-114.111397,-21.777792,-110.063515,0.700426,-88.77459,20.726917,-90.669952,-8.970498
4352,12.088889,-109.91665928873155,-89.24684394443779,-111.00883467946718,-59.26848956414256,-114.1104685552622,-21.777278271690868,-110.06299093711748,0.700509343333733,-88.77418528477139,20.72769342649706,-90.66823779431176,-8.970182295451817
4353,12.091667,-109.9190655774631,-89.24638088887556,-111.00894135893436,-59.26763512828513,-114.10954011052442,-21.776764543381734,-110.06246687423497,0.700592686667467,-88.77378056954278,20.72846985299412,-90.66652358862355,-8.969866590903635
4354,12.094444,-109.921471,-89.245918,-111.009048,-59.266781,-114.108612,-21.776251,-110.061943,0.700676,-88.773376,20.729246,-90.66481,-8.969551
4355,12.097222,-109.925082,-89.246554,-111.00904066666668,-59.26586666666666,-114.10830933333332,-21.776883666666667,-110.06122333333333,0.700889666666667,-88.77836566666667,20.73950566666667,-90.661644,-8.968504999999999
4356,12.1,-109.928693,-89.24719,-111.00903333333333,-59.26495233333333,-114.10800666666667,-21.77751633333333,-110.06050366666666,0.701103333333333,-88.78335533333333,20.74976533333333,-90.658478,-8.967459
4357,12.102778,-109.932304,-89.247826,-111.009026,-59.264038,-114.107704,-21.778149,-110.059784,0.701317,-88.788345,20.760025,-90.655312,-8.966413
4358,12.105556,-109.93398786871475,-89.24751796303853,-111.00955739709589,-59.263136225129,-114.10410256786271,-21.766404590783633,-110.05931861082442,0.702026418456738,-88.7889860769231,20.761813547941916,-90.65318807848314,-8.965478887915516
4359,12.108333,-109.93567113128525,-89.24721003696148,-111.0100886029041,-59.262234774871,-114.10050243213729,-21.754664409216367,-110.05885338917557,0.702735581543262,-88.78962692307692,20.763601452058083,-90.65106492151685,-8.964545112084483
4360,12.111111,-109.937355,-89.246902,-111.01062,-59.261333,-114.096901,-21.74292,-110.058388,0.703445,-88.790268,20.76539,-90.648941,-8.963611
4361,12.113889,-109.960709,-89.278969,-111.008957,-59.262859,-114.097214,-21.741884,-110.056915,0.703818,-88.791069,20.763882,-90.64476,-8.953241
4362,12.116667,-109.96475322790279,-89.28254414347435,-111.00970113393339,-59.2627809859586,-114.10077764140412,-21.759600688748872,-110.05705252475248,0.70471366120612,-88.79514373339333,20.771882940054002,-90.64194449324933,-8.950982593519353
4363,12.119444,-109.968796,-89.286118,-111.010445,-59.262703,-114.10434,-21.777311,-110.05719,0.705609,-88.799217,20.779881,-90.63913,-8.948725
4364,12.122222,-109.97137466666666,-89.28901966666666,-111.01148233333333,-59.26280333333334,-114.10381333333333,-21.77734866666667,-110.05625400000001,0.705936666666667,-88.80146266666667,20.784022333333333,-90.63752766666666,-8.946912999999999
4365,12.125,-109.97395333333334,-89.29192133333333,-111.01251966666668,-59.262903666666666,-114.10328666666666,-21.777386333333332,-110.055318,0.706264333333333,-88.80370833333333,20.788163666666662,-90.63592533333333,-8.945101
4366,12.127778,-109.976532,-89.294823,-111.013557,-59.263004,-114.10276,-21.777424,-110.054382,0.706592,-88.805954,20.792305,-90.634323,-8.943289
4367,12.130556,-109.978722,-89.296066,-111.032394,-59.241371,-114.093948,-21.74337,-110.051491,0.708291,-88.808151,20.796404,-90.632538,-8.939564
4368,12.133333,-109.98191792457246,-89.29996429810981,-111.03389323006301,-59.24114204122412,-114.09704144302431,-21.761631711971194,-110.05185343474348,0.708396980918092,-88.80956974455445,20.79969090819082,-90.63120324032403,-8.937814814941493
4369,12.136111,-109.985115,-89.303864,-111.035393,-59.240913,-114.100136,-21.7799,-110.052216,0.708503,-88.810989,20.802979,-90.629868,-8.936065
4370,12.138889,-109.987854,-89.300911,-111.035362,-59.23912,-114.099548,-21.777363,-110.051086,0.709292,-88.814178,20.807764,-90.632271,-8.932218
4371,12.141667,-109.99090654941494,-89.30269282070206,-111.03736886120613,-59.237685741854186,-114.09404650981098,-21.759661313951398,-110.05008281944194,0.70986760360036,-88.81523869090908,20.80935578649865,-90.63374726570657,-8.930376168496851
4372,12.144444,-109.993958,-89.304474,-111.039375,-59.236252,-114.088547,-21.741966,-110.04908,0.710443,-88.816299,20.810947,-90.635223,-8.928535
4373,12.147222,-109.99671966666668,-89.30443066666666,-111.04167933333333,-59.23511766666667,-114.09106700000001,-21.752972666666665,-110.04908,0.711543666666666,-88.81423933333333,20.805627,-90.63885466666666,-8.920079666666668
4374,12.15,-109.99948133333332,-89.30438733333334,-111.04398366666668,-59.233983333333335,-114.093587,-21.763979333333335,-110.04908,0.712644333333334,-88.81217966666667,20.800306999999997,-90.64248633333334,-8.911624333333332
4375,12.152778,-110.002243,-89.304344,-111.046288,-59.232849,-114.096107,-21.774986,-110.04908,0.713745,-88.81012,20.794987,-90.646118,-8.903169
4376,12.155556,-110.00528,-89.30513,-111.049759,-59.235119,-114.097084,-21.775951,-110.047279,0.714242,-88.81102,20.797594,-90.65049,-8.905287
4377,12.158333,-110.00921979063907,-89.3049965240324,-111.05092628982898,-59.233450300450045,-114.08466923528351,-21.784358986138614,-110.0461577018902,0.715717234383439,-88.81360603438344,20.80045648460846,-90.6512793578758,-8.899781991179117
4378,12.161111,-110.013161,-89.304863,-111.052094,-59.231781,-114.07225,-21.79277,-110.045036,0.717193,-88.816193,20.80332,-90.652069,-8.894275
4379,12.163889,-110.01530759090363,-89.30470031381255,-111.05361218216729,-59.230576522140886,-114.07209231441257,-21.793367738389534,-110.04415856138246,0.718271796111844,-88.81739847797913,20.806306691707668,-90.6540605723029,-8.892557460578423
4380,12.166667,-110.01745418180727,-89.3045376276251,-111.05513036433457,-59.22937204428177,-114.07193462882515,-21.79396547677907,-110.04328112276491,0.719350592223689,-88.81860395595824,20.809293383415337,-90.6560521446058,-8.890839921156847
4381,12.169444,-110.0196,-89.304375,-111.056648,-59.228168,-114.071777,-21.794563,-110.042404,0.720429,-88.819809,20.812279,-90.658043,-8.889123
4382,12.172222,-110.023476,-89.301888,-111.058487,-59.230549,-114.07119,-21.79426,-110.044479,0.721321,-88.823029,20.813517,-90.657921,-8.884515
4383,12.175,-110.024662,-89.30212800000001,-111.060013,-59.229145,-114.08589950000001,-21.784007,-110.0449065,0.7220585,-88.8237575,20.815849500000002,-90.6589545,-8.8818045
4384,12.177778,-110.025848,-89.302368,-111.061539,-59.227741,-114.100609,-21.773754,-110.045334,0.722796,-88.824486,20.818182,-90.659988,-8.879094
4385,12.180556,-110.027786,-89.30069,-111.061333,-59.229004,-114.074829,-21.792889,-110.044525,0.724408,-88.829651,20.825495,-90.659309,-8.873897
4386,12.183333,-110.02812943816383,-89.29853488802881,-111.0627822390639,-59.23013679603961,-114.08516113969397,-21.764533605400544,-110.04449450549055,0.724847420882088,-88.836149829883,20.846244264086405,-90.65934349378938,-8.873234619261925
4387,12.186111,-110.028473,-89.296379,-111.064232,-59.23127,-114.095497,-21.736168,-110.044464,0.725287,-88.842651,20.867001,-90.659378,-8.872572
4388,12.188889,-110.02855167610706,-89.29465712672507,-111.06570717700708,-59.23169738461539,-114.12046332905315,-21.710093204608192,-110.0446396877475,0.726082762150486,-88.84229762426497,20.86801945553822,-90.65736875891037,-8.875935736949478
4389,12.191667,-110.0286303522141,-89.29293525345014,-111.06718235401416,-59.23212476923078,-114.14542965810632,-21.684018409216367,-110.04481537549502,0.726878524300972,-88.84194424852994,20.869037911076443,-90.65535951782071,-8.879299473898955
4390,12.194444,-110.028709,-89.291214,-111.068657,-59.232552,-114.170387,-21.657953,-110.044991,0.727674,-88.841591,20.870056,-90.653351,-8.882662
4391,12.197222,-110.02960166666668,-89.290156,-111.070572,-59.231729,-114.17076333333334,-21.65411866666667,-110.04598766666666,0.728738,-88.84372466666666,20.873340666666667,-90.652949,-8.880908666666667
4392,12.2,-110.03049433333334,-89.289098,-111.07248700000001,-59.230906,-114.17113966666666,-21.650284333333335,-110.04698433333333,0.729802,-88.84585833333334,20.876625333333333,-90.652547,-8.879155333333333
4393,12.202778,-110.031387,-89.28804,-111.074402,-59.230083,-114.171516,-21.64645,-110.047981,0.730866,-88.847992,20.87991,-90.652145,-8.877402
4394,12.205556,-110.031891,-89.284988,-111.076859,-59.223824,-114.233826,-21.573555,-110.048256,0.732237,-88.846741,20.879147,-90.651199,-8.876416
4395,12.208333,-110.03157055769577,-89.28161260774078,-111.078357730153,-59.22436940180018,-114.20303904320431,-21.607430900630057,-110.04918283312331,0.732990864266426,-88.84745037227722,20.880490258145816,-90.651309980018,-8.867745061206122
4396,12.211111,-110.03125,-89.278236,-111.079857,-59.224915,-114.172241,-21.641319,-110.05011,0.733745,-88.84816,20.881834,-90.651421,-8.859071
4397,12.213889,-110.0316593824553,-89.27619875555023,-111.0823926375855,-59.2164616523461,-114.1739348699148,-21.63870768666747,-110.05077641329653,0.735265182407296,-88.84865839313572,20.883258170886837,-90.65209741449658,-8.85939670574823
4398,12.216667,-110.03206876491059,-89.27416151110044,-111.08492827517101,-59.20800830469219,-114.17562873982959,-21.636096373334933,-110.05144282659306,0.736785364814592,-88.84915678627145,20.884682341773672,-90.65277382899316,-8.85972241149646
4399,12.219444,-110.032478,-89.272125,-111.087463,-59.199558,-114.177322,-21.633486,-110.052109,0.738305,-88.849655,20.886106,-90.65345,-8.860048
4400,12.222222,-110.030975,-89.269173,-111.086678,-59.195908,-114.177383,-21.633806,-110.054794,0.739297,-88.850388,20.882561,-90.654335,-8.858245
4401,12.225,-110.030319,-89.26651,-111.0877155,-59.194092000000005,-114.1799885,-21.631373500000002,-110.056057,0.7407875,-88.8491405,20.883521,-90.6557005,-8.859726
4402,12.227778,-110.029663,-89.263847,-111.088753,-59.192276,-114.182594,-21.628941,-110.05732,0.742278,-88.847893,20.884481,-90.657066,-8.861207
4403,12.230556,-110.027359,-89.262283,-111.088516,-59.190296,-114.183746,-21.627083,-110.057213,0.742441,-88.850037,20.886812,-90.659081,-8.861201
4404,12.233333,-110.02627969432942,-89.26084525886588,-111.08903490657066,-59.187751958055806,-114.18638552475248,-21.625576271287127,-110.05798736057606,0.743591292889289,-88.84916315733572,20.886645030063004,-90.66051874113411,-8.86121549738974
4405,12.236111,-110.0252,-89.259407,-111.089554,-59.185207,-114.189026,-21.624069,-110.058762,0.744742,-88.848289,20.886478,-90.661957,-8.86123
4406,12.238889,-110.023819,-89.258751,-111.089645,-59.184181,-114.19072,-21.624485,-110.058151,0.74645,-88.847252,20.882637,-90.661629,-8.863411
