,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3212,8.922222,-114.86355598163927,-89.19846752370094,-115.15041339013561,-58.59671276179047,-117.52566554386176,-20.506990306132245,-113.07300310320413,1.163953675267011,-91.28693144569782,17.709942021600863,-93.99282901620064,-10.334767381495267
3213,8.925,-114.860931,-89.207993,-115.14994,-58.598698,-117.521133,-20.509995,-113.074921,1.163882,-91.288773,17.706984,-94.006584,-10.31492
3214,8.927778,-114.866051,-89.206459,-115.150261,-58.598339,-117.368759,-20.732611,-113.076447,1.163092,-91.293709,17.71154,-94.00621,-10.311339
3215,8.930556,-114.87046929522953,-89.20713062088208,-115.14834165454543,-58.59749184752476,-117.43708479765975,-20.62469257623764,-113.07865189684968,1.161869780018002,-91.29907696615662,17.71538969288929,-94.00734320396039,-10.308267947254725
3216,8.933333,-114.874886,-89.207802,-115.146423,-58.596645,-117.505386,-20.516813,-113.080856,1.160648,-91.304443,17.719238,-94.008476,-10.305198
3217,8.936111,-114.881587,-89.20686366666665,-115.14706133333333,-58.603543333333334,-117.45393333333332,-20.59114566666668,-113.08179466666667,1.159103333333333,-91.30723033333335,17.723695666666668,-94.014282,-10.295958333333331
3218,8.938889,-114.888288,-89.20592533333334,-115.14769966666667,-58.61044166666667,-117.40248066666668,-20.66547833333332,-113.08273333333334,1.157558666666667,-91.31001766666667,17.72815333333333,-94.020088,-10.28671866666667
3219,8.941667,-114.894989,-89.204987,-115.148338,-58.61734,-117.351028,-20.739811,-113.083672,1.156014,-91.312805,17.732611,-94.025894,-10.277479
3220,8.944444,-114.902153,-89.202988,-115.145279,-58.617188,-117.34581,-20.744944,-113.085983,1.153246,-91.315964,17.738237,-94.026878,-10.273357
3221,8.947222,-114.9076575,-89.203251,-115.1417845,-58.616173,-117.4168815,-20.6332025,-113.0856625,1.151817,-91.323517,17.741005,-94.0249135,-10.2693735
3222,8.95,-114.913162,-89.203514,-115.13829,-58.615158,-117.487953,-20.521461,-113.085342,1.150388,-91.33107,17.743773,-94.022949,-10.26539
3223,8.952778,-114.934143,-89.170784,-115.135941,-58.614967,-117.485046,-20.522589,-113.085732,1.149574,-91.348251,17.763138,-94.005081,-10.285713
3224,8.955556,-114.94024759873987,-89.17179118127812,-115.13288845058506,-58.615049014761475,-117.48434437371738,-20.523229615301528,-113.08511388874888,1.148715345454546,-91.34966675481549,17.773679897389737,-94.00360823492349,-10.277316988838885
3225,8.958333,-114.94635,-89.172798,-115.129837,-58.615131,-117.483643,-20.52387,-113.084496,1.147857,-91.351082,17.784218,-94.002136,-10.268924
3226,8.961111,-114.936363,-89.203598,-115.126297,-58.615471,-117.481468,-20.525026,-113.085007,1.147181,-91.336662,17.791861,-94.000679,-10.264888
3227,8.963889,-114.9500195,-89.20637500000002,-115.1238365,-58.6168765,-117.478859,-20.526898000000003,-113.0839695,1.1471065,-91.346809,17.812976,-93.9981195,-10.2619475
3228,8.966667,-114.963676,-89.209152,-115.121376,-58.618282,-117.47625,-20.52877,-113.082932,1.147032,-91.356956,17.834091,-93.99556,-10.259007
3229,8.969444,-114.96743643057722,-89.21363692331694,-115.11918685887436,-58.61991694083763,-117.43397548205928,-20.58110676899076,-113.0826267399496,1.146929691227649,-91.35985730349213,17.842182724108966,-93.98370651230049,-10.261462077283092
3230,8.972222,-114.97119821528861,-89.21812346165846,-115.11699692943718,-58.62155247041881,-117.39168574102962,-20.633462384495395,-113.0823213699748,1.146827345613824,-91.36275965174607,17.850277362054484,-93.97184875615024,-10.263918038641547
3231,8.975,-114.97496,-89.22261,-115.114807,-58.623188,-117.349396,-20.685818,-113.082016,1.146725,-91.365662,17.858372,-93.959991,-10.266374
3232,8.977778,-114.97848275603025,-89.2258223854554,-115.11407957938317,-58.623448697947914,-117.35136456954278,-20.701587892235697,-113.08212267946716,1.146432964958598,-91.36634341509661,17.865609868474742,-93.95968863038522,-10.262265173646947
3233,8.980556,-114.98200551206048,-89.22903477091084,-115.11335215876635,-58.62370939589584,-117.35333313908556,-20.71735778447138,-113.08222935893436,1.146140929917196,-91.3670248301932,17.872847736949478,-93.95938626077043,-10.258156347293893
3234,8.983333,-114.985527,-89.232246,-115.112625,-58.62397,-117.355301,-20.733122,-113.082336,1.145849,-91.367706,17.880083,-93.959084,-10.254049
3235,8.986111,-114.994967,-89.23026233333333,-115.11390166666665,-58.62586966666667,-117.353691,-20.73541966666667,-113.08240466666666,1.145052,-91.36788933333334,17.885216333333332,-93.96767700000001,-10.246397333333336
3236,8.988889,-115.004407,-89.22827866666667,-115.11517833333333,-58.62776933333333,-117.352081,-20.737717333333332,-113.08247333333334,1.144255,-91.36807266666666,17.890349666666665,-93.97627,-10.238745666666665
3237,8.991667,-115.013847,-89.226295,-115.116455,-58.629669,-117.350471,-20.740015,-113.082542,1.143458,-91.368256,17.895483,-93.984863,-10.231094
3238,8.994444,-115.015152,-89.227089,-115.117035,-58.628906,-117.348434,-20.743168,-113.085281,1.14252,-91.439888,17.864317,-93.982048,-10.232048
3239,8.997222,-115.015545,-89.23071300000002,-115.118347,-58.630539,-117.34597,-20.744999,-113.0855025,1.1413965,-91.39697249999999,17.870347000000002,-93.981861,-10.2315155
3240,9.0,-115.015938,-89.234337,-115.119659,-58.632172,-117.343506,-20.74683,-113.085724,1.140273,-91.354057,17.876377,-93.981674,-10.230983
3241,9.002778,-115.01648206528263,-89.23575116968678,-115.12083914160566,-58.63082883883355,-117.34093202448098,-20.747710772350892,-113.08735686259452,1.138127742589704,-91.35260215876635,17.876697371774874,-93.98246776191047,-10.232952569662785
3242,9.005556,-115.01702613056523,-89.23716533937356,-115.12201928321133,-58.629485677667105,-117.33835804896196,-20.74859154470179,-113.08898972518901,1.135982485179407,-91.3511473175327,17.877017743549743,-93.98326152382096,-10.234922139325572
3243,9.008333,-115.01757,-89.238579,-115.123199,-58.628143,-117.335785,-20.749472,-113.090622,1.133838,-91.349693,17.877338,-93.984055,-10.236891
3244,9.011111,-115.016553,-89.238368,-115.12468433333333,-58.625965,-117.33320633333335,-20.749636666666667,-113.09140766666667,1.131191666666667,-91.349548,17.876206333333336,-93.984599,-10.238517
3245,9.013889,-115.01553600000001,-89.238157,-115.12616966666667,-58.623787,-117.33062766666666,-20.74980133333333,-113.09219333333333,1.128545333333332,-91.34940300000001,17.875074666666666,-93.985143,-10.240143
3246,9.016667,-115.014519,-89.237946,-115.127655,-58.621609,-117.328049,-20.749966,-113.092979,1.125899,-91.349258,17.873943,-93.985687,-10.241769
3247,9.019444,-115.015114,-89.240349,-115.126862,-58.621754,-117.326775,-20.75041,-113.086845,1.109123,-91.348663,17.873297,-94.001595,-10.225911
3248,9.022222,-114.9992865,-89.25252549999999,-115.122963,-58.60990900000001,-117.3249855,-20.7512275,-113.087566,1.106284500000001,-91.34649250000001,17.871314,-93.994732,-10.237843999999996
3249,9.025,-114.983459,-89.264702,-115.119064,-58.598064,-117.323196,-20.752045,-113.088287,1.103446,-91.344322,17.869331,-93.987869,-10.249777
3250,9.027778,-114.981865,-89.264107,-115.118965,-58.597679,-117.320572,-20.752304,-113.086632,1.100883,-91.334473,17.864885,-93.98838,-10.250246
3251,9.030556,-114.98161695535553,-89.26489264140413,-115.1173817150315,-58.59769050207021,-117.31895020810082,-20.753266673267326,-113.08645246768677,1.097712929432943,-91.33301523762377,17.862929648064807,-93.98944069090909,-10.251261182718272
3252,9.033333,-114.981369,-89.265678,-115.115799,-58.597702,-117.317329,-20.754229,-113.086273,1.094544,-91.331558,17.860975,-93.990501,-10.252276
3253,9.036111,-114.966644,-89.244469,-115.116432,-58.597202,-117.315437,-20.754831,-113.086578,1.091656,-91.328316,17.857656,-93.990746,-10.255117
3254,9.038889,-114.9666215,-89.24586099999999,-115.1146355,-58.5977705,-117.3140525,-20.7562875,-113.08589900000001,1.089301500000001,-91.33165,17.867661,-93.991192,-10.255366
3255,9.041667,-114.966599,-89.247253,-115.112839,-58.598339,-117.312668,-20.757744,-113.08522,1.086947,-91.334984,17.877666,-93.991638,-10.255615
3256,9.044444,-114.96994986223449,-89.24464695895836,-115.11109975087003,-58.597569851314056,-117.31133298715949,-20.75939460374415,-113.08398196387856,1.085390706948278,-91.33329573862956,17.87373927601104,-93.99149570082803,-10.25539138701548
3257,9.047222,-114.97330193111725,-89.24203997947919,-115.10935987543502,-58.59680042565703,-117.30999749357974,-20.761045801872072,-113.08274348193929,1.083833853474139,-91.33160686931478,17.869811138005524,-93.99135335041402,-10.25516769350774
3258,9.05,-114.976654,-89.239433,-115.10762,-58.596031,-117.308662,-20.762697,-113.081505,1.082277,-91.329918,17.865883,-93.991211,-10.254944
3259,9.052778,-114.989677,-89.260841,-115.103378,-58.596558,-117.307091,-20.765249,-113.083389,1.080564,-91.327057,17.862183,-93.992203,-10.256716
3260,9.055556,-114.978149,-89.242233,-115.101685,-58.591347,-117.307213,-20.767754,-113.082756,1.079029,-91.326927,17.86278,-93.990456,-10.25633
3261,9.058333,-114.978302,-89.243759,-115.09993,-58.59338,-117.30584,-20.769527,-113.083122,1.077819,-91.328659,17.859961,-93.988785,-10.256928
3262,9.061111,-114.978863,-89.2449035,-115.0979235,-58.593315,-117.3060725,-20.772476,-113.0847435,1.076332,-91.3275335,17.857855999999998,-93.987614,-10.2568695
3263,9.063889,-114.979424,-89.246048,-115.095917,-58.59325,-117.306305,-20.775425,-113.086365,1.074845,-91.326408,17.855751,-93.986443,-10.256811
3264,9.066667,-114.979401,-89.246498,-115.094444,-58.591045,-117.307007,-20.776199,-113.088264,1.072645,-91.328583,17.855286,-93.984612,-10.259104
3265,9.069444,-114.97833269234924,-89.24600608856886,-115.09272780900089,-58.59066956759676,-117.3053018070207,-20.77768473249325,-113.09158990117011,1.069471571377138,-91.32577600540054,17.85028390063006,-93.98371916075608,-10.259220978937893
3266,9.072222,-114.977264,-89.245514,-115.091011,-58.590294,-117.303596,-20.779171,-113.094917,1.066297,-91.322968,17.84528,-93.982826,-10.259338
3267,9.075,-114.99257133333333,-89.24877166666667,-115.09033199999999,-58.589457333333335,-117.303057,-20.779836,-113.09887433333333,1.062706000000001,-91.320707,17.83699066666667,-93.98147833333334,-10.263601666666665
3268,9.077778,-115.00787866666667,-89.25202933333333,-115.089653,-58.588620666666664,-117.302518,-20.780501,-113.10283166666667,1.059114999999999,-91.31844600000002,17.82870133333333,-93.98013066666667,-10.267865333333335
3269,9.080556,-115.023186,-89.255287,-115.088974,-58.587784,-117.301979,-20.781166,-113.106789,1.055524,-91.316185,17.820412,-93.978783,-10.272129
3270,9.083333,-114.98159,-89.244652,-115.086136,-58.587742,-117.30069,-20.782179,-113.110664,1.052821,-91.318062,17.814949,-93.977478,-10.270461
3271,9.086111,-115.0028685,-89.2512245,-115.085541,-58.5885795,-117.29948449999998,-20.783038,-113.1128425,1.049117999999999,-91.319462,17.812518999999998,-93.98267750000002,-10.264306999999995
3272,9.088889,-115.024147,-89.257797,-115.084946,-58.589417,-117.298279,-20.783897,-113.115021,1.045415,-91.320862,17.810089,-93.987877,-10.258153
3273,9.091667,-115.02496609828393,-89.25832873046922,-115.08415990567623,-58.58879225837033,-117.29593138497539,-20.786026588863553,-113.11869110704428,1.042097601944079,-91.32445076395057,17.80836912696508,-93.98274171714868,-10.268975631945274
3274,9.094444,-115.02578490171607,-89.25886026953079,-115.08337409432377,-58.58816774162966,-117.29358461502459,-20.788155411136444,-113.12235989295571,1.038781398055923,-91.32803823604944,17.80664987303492,-93.9776082828513,-10.279794368054718
3275,9.097222,-115.026604,-89.259392,-115.082588,-58.587543,-117.291237,-20.790285,-113.12603,1.035464,-91.331627,17.80493,-93.972473,-10.290617
3276,9.1,-115.02812966666667,-89.26173166666668,-115.08215833333334,-58.58859233333333,-117.28835566666666,-20.792085,-113.13083666666667,1.027468000000002,-91.35646066666665,17.801274666666668,-93.97108966666666,-10.291896666666666
3277,9.102778,-115.02965533333334,-89.26407133333333,-115.08172866666665,-58.589641666666665,-117.28547433333334,-20.793885,-113.13564333333333,1.019471999999998,-91.38129433333333,17.79761933333333,-93.96970633333333,-10.293176333333333
3278,9.105556,-115.031181,-89.266411,-115.081299,-58.590691,-117.282593,-20.795685,-113.14045,1.011476,-91.406128,17.793964,-93.968323,-10.294456
3279,9.108333,-115.03137195415817,-89.26922565762631,-115.08215579431177,-58.59334769554781,-117.27964604080164,-20.797184973238927,-113.1407929176767,1.009367506180247,-91.39009984783391,17.795253690387614,-93.96775080403216,-10.29525514148566
3280,9.111111,-115.03156297707909,-89.27204132881315,-115.08301289715591,-58.59600534777391,-117.27669802040083,-20.798685486619465,-113.14113595883836,1.007258253090124,-91.37406592391696,17.79654384519381,-93.96717840201607,-10.296054570742829
3281,9.113889,-115.031754,-89.274857,-115.08387,-58.598663,-117.27375,-20.800186,-113.141479,1.005149,-91.358032,17.797834,-93.966606,-10.296854
3282,9.116667,-115.034363,-89.277855,-115.083038,-58.596275,-117.273605,-20.803049,-113.14064,1.002443,-91.36689,17.798069,-93.966026,-10.295212
3283,9.119444,-115.03496539153915,-89.28004060648065,-115.08230963114312,-58.59954191179118,-117.27026010225023,-20.80642239261926,-113.14017108442845,0.99997594419442,-91.37578439855986,17.806641956435644,-93.9664874169217,-10.294304663366336
3284,9.122222,-115.035568,-89.282227,-115.081581,-58.60281,-117.266914,-20.809797,-113.139702,0.997508,-91.384682,17.815218,-93.966949,-10.293397
3285,9.125,-115.03737633333333,-89.286184,-115.08179733333333,-58.607179,-117.26458966666667,-20.813702,-113.14073966666666,0.997271333333333,-91.38864933333333,17.817881333333336,-93.96672533333333,-10.291585000000001
3286,9.127778,-115.03918466666667,-89.290141,-115.08201366666667,-58.611548,-117.26226533333333,-20.817607,-113.14177733333334,0.997034666666667,-91.39261666666667,17.820544666666667,-93.96650166666667,-10.289773
3287,9.130556,-115.040993,-89.294098,-115.08223,-58.615917,-117.259941,-20.821512,-113.142815,0.996798,-91.396584,17.823208,-93.966278,-10.287961
3288,9.133333,-115.04338542565702,-89.29684900624025,-115.08124856894275,-58.6170903849754,-117.25849934609384,-20.827249289331572,-113.14223014040562,0.993867370214809,-91.40016114124565,17.824336729029163,-93.96707380895236,-10.28668130721229
3289,9.136111,-115.04577871282851,-89.29960100312012,-115.08026678447138,-58.61826419248771,-117.25705717304693,-20.832988644665782,-113.1416450702028,0.990935685107405,-91.40373957062283,17.82546586451458,-93.96786990447617,-10.285401153606143
3290,9.138889,-115.048172,-89.302353,-115.079285,-58.619438,-117.255615,-20.838728,-113.14106,0.988004,-91.407318,17.826595,-93.968666,-10.284121
3291,9.141667,-115.051056,-89.302917,-115.078247,-58.624451,-117.253044,-20.841743,-113.143394,0.985435,-91.407982,17.823469,-93.967903,-10.284401
3292,9.144444,-115.0550607789379,-89.30450021494148,-115.0773811558956,-58.62632566246624,-117.25324596363637,-20.845517320432045,-113.1436764491449,0.98314341260126,-91.41151736345634,17.825443644464446,-93.96736159747974,-10.282693307470748
3293,9.147222,-115.059067,-89.306084,-115.076515,-58.628201,-117.253448,-20.849293,-113.143959,0.980851,-91.415054,17.827419,-93.96682,-10.280985
3294,9.15,-115.06318666666667,-89.307175,-115.07656833333333,-58.630089,-117.253443,-20.851859,-113.145551,0.978713333333333,-91.415489,17.825880333333334,-93.966647,-10.280274
3295,9.152778,-115.06730633333333,-89.308266,-115.07662166666667,-58.631977,-117.253438,-20.854425,-113.147143,0.976575666666667,-91.415924,17.824341666666665,-93.966474,-10.279563
3296,9.155556,-115.071426,-89.309357,-115.076675,-58.633865,-117.253433,-20.856991,-113.148735,0.974438,-91.416359,17.822803,-93.966301,-10.278852
3297,9.158333,-115.07606355334214,-89.31038142073683,-115.07683796087844,-58.63525466638666,-117.25345332845313,-20.85806440897636,-113.15052756966278,0.972421817352694,-91.41308411952478,17.814538650666027,-93.96556617640705,-10.279968398655948
3298,9.161111,-115.08070277667106,-89.31140621036842,-115.07700098043922,-58.63664483319333,-117.25347366422658,-20.85913820448818,-113.1523207848314,0.970404908676347,-91.40980805976238,17.80627132533301,-93.96483108820352,-10.281085199327974
3299,9.163889,-115.085342,-89.312431,-115.077164,-58.638035,-117.253494,-20.860212,-113.154114,0.968388,-91.406532,17.798004,-93.964096,-10.282202
3300,9.166667,-115.088463,-89.311691,-115.077225,-58.637066,-117.253365,-20.862713,-113.15715,0.967109,-91.460197,17.791864,-93.963783,-10.281967
3301,9.169444,-115.0930511738974,-89.31394159477948,-115.07820132421242,-58.63706200072007,-117.25272761476147,-20.86293296039604,-113.1580998289829,0.962337359135913,-91.43435365310532,17.793221755535555,-93.96223827812781,-10.282971319171917
3302,9.172222,-115.097641,-89.316193,-115.079178,-58.637058,-117.25209,-20.863153,-113.15905,0.957564,-91.408501,17.79458,-93.960693,-10.283976
3303,9.175,-115.09331,-89.31973533333333,-115.079216,-58.63878233333334,-117.251457,-20.864203333333332,-113.162623,0.959769333333334,-91.42663600000002,17.793408333333332,-93.96000133333334,-10.285189
3304,9.177778,-115.088979,-89.32327766666667,-115.07925399999998,-58.64050666666667,-117.250824,-20.865253666666668,-113.166196,0.961974666666667,-91.444771,17.792236666666668,-93.95930966666667,-10.286402
3305,9.180556,-115.084648,-89.32682,-115.079292,-58.642231,-117.250191,-20.866304,-113.169769,0.96418,-91.462906,17.791065,-93.958618,-10.287615
3306,9.183333,-115.0877345923437,-89.32865322656906,-115.07994550978039,-58.644769723868954,-117.24923489619584,-20.868649103684145,-113.16937509456379,0.962968290891636,-91.44838815192608,17.790383830193207,-93.95696273070922,-10.290919873274932
3307,9.186111,-115.09082229617185,-89.33048711328453,-115.0805992548902,-58.64730936193448,-117.24827844809792,-20.870995051842073,-113.16898104728189,0.961756145445818,-91.43386507596304,17.789702415096606,-93.95530686535461,-10.294225936637469
3308,9.188889,-115.09391,-89.332321,-115.081253,-58.649849,-117.247322,-20.873341,-113.168587,0.960544,-91.419342,17.789021,-93.953651,-10.297532
3309,9.191667,-115.098152,-89.331528,-115.079498,-58.649723,-117.248573,-20.875689,-113.167587,0.959459,-91.417999,17.785608,-93.953377,-10.298781
3310,9.194444,-115.10156188604861,-89.33407554131412,-115.08009289288928,-58.65269246534653,-117.24826055625562,-20.877436685328533,-113.16259089954995,0.950791060666066,-91.41732762088209,17.785859954635463,-93.9529380790279,-10.300893619621961
3311,9.197222,-115.104973,-89.336624,-115.080688,-58.655663,-117.247948,-20.879185,-113.157593,0.94212,-91.416656,17.786112,-93.952499,-10.303007
3312,9.2,-115.106537,-89.339355,-115.081261,-58.658867,-117.248657,-20.879696,-113.156082,0.941253,-91.414871,17.786869,-93.954353,-10.305684
3313,9.202778,-115.1070555,-89.3396755,-115.082306,-58.6635535,-117.249771,-20.8826445,-113.155777,0.939077499999999,-91.412281,17.784898499999997,-93.95333099999998,-10.309923000000001
3314,9.205556,-115.107574,-89.339996,-115.083351,-58.66824,-117.250885,-20.885593,-113.155472,0.936902,-91.409691,17.782928,-93.952309,-10.314162
3315,9.208333,-115.1082,-89.341148,-115.083,-58.671391,-117.250565,-20.886602,-113.154305,0.934419,-91.400215,17.784512,-93.952072,-10.317428
3316,9.211111,-115.110062,-89.343353,-115.08622,-58.673538,-117.251251,-20.889149,-113.152649,0.932658,-91.396751,17.782686,-93.953346,-10.321749
3317,9.213889,-115.110672,-89.343628,-115.088013,-58.676373,-117.252037,-20.892172,-113.149559,0.930095,-91.390953,17.779802,-93.90609,-10.363475
3318,9.216667,-115.11210275751576,-89.34389504806482,-115.09083600810082,-58.67631949036903,-117.25273512565256,-20.89251806228623,-113.14913192313232,0.928328682088209,-91.39432960774077,17.784839406660666,-93.90296893825384,-10.369923160576057
3319,9.219444,-115.113533,-89.344162,-115.093658,-58.676266,-117.253433,-20.892864,-113.148705,0.926563,-91.397705,17.789875,-93.899849,-10.376369
3320,9.222222,-115.11469766666667,-89.34379333333334,-115.09541033333333,-58.676473333333334,-117.252777,-20.891800333333332,-113.14918800000001,0.924569333333333,-91.39096333333333,17.77797633333333,-93.89886466666667,-10.381726333333335
3321,9.225,-115.11586233333333,-89.34342466666665,-115.09716266666668,-58.67668066666666,-117.252121,-20.890736666666665,-113.149671,0.922575666666667,-91.38422166666668,17.766077666666668,-93.89788033333333,-10.387083666666665
3322,9.227778,-115.117027,-89.343056,-115.098915,-58.676888,-117.251465,-20.889673,-113.150154,0.920582,-91.37748,17.754179,-93.896896,-10.392441
3323,9.230556,-115.11906424444977,-89.34246326221049,-115.10576448853955,-58.686140776911074,-117.25238044317773,-20.891529889475574,-113.1497876227049,0.918615764070563,-91.37064317964719,17.74836463566543,-93.91460345805832,-10.381520356294253
3324,9.233333,-115.12110075555023,-89.34187073778952,-115.11261151146046,-58.69539022308892,-117.25329555682227,-20.89338611052442,-113.1494213772951,0.916650235929437,-91.36380882035282,17.74255236433457,-93.93230454194168,-10.370603643705747
3325,9.236111,-115.123138,-89.341278,-115.119461,-58.704643,-117.254211,-20.895243,-113.149055,0.914684,-91.356972,17.736738,-93.950012,-10.359683
3326,9.238889,-115.132782,-89.359871,-115.118576,-58.699692,-117.255295,-20.891424,-113.147583,0.913647,-91.354874,17.735258,-93.890419,-10.409622
3327,9.241667,-115.13486887560757,-89.35904685166517,-115.11466929684968,-58.69770014149415,-117.25631368334834,-20.89095291521152,-113.14825462088208,0.912092220162016,-91.35081827002699,17.730799697569758,-93.91741285850584,-10.390108487848789
3328,9.244444,-115.136955,-89.358223,-115.110764,-58.695709,-117.257332,-20.890482,-113.148926,0.910538,-91.346764,17.726343,-93.944397,-10.370602
3329,9.247222,-115.165726,-89.34993,-115.111473,-58.695435,-117.256691,-20.891211,-113.15081,0.908366,-91.342354,17.719101,-93.943909,-10.376308
3330,9.25,-115.166691,-89.3484,-115.110798,-58.692875,-117.2598,-20.891762999999997,-113.15121450000001,0.9066255,-91.339676,17.7155895,-93.9143945,-10.4056345
3331,9.252778,-115.167656,-89.34687,-115.110123,-58.690315,-117.262909,-20.892315,-113.151619,0.904885,-91.336998,17.712078,-93.88488,-10.434961
3332,9.255556,-115.16232502700107,-89.34201975135005,-115.10943625093005,-58.68979627109084,-117.26429016572662,-20.893685831153245,-113.15251444077762,0.903024110044401,-91.33459437825512,17.7081815324613,-93.88424925765031,-10.438904139805594
3333,9.258333,-115.15699597299891,-89.33717124864994,-115.10874974906996,-58.689277728909154,-117.26567083427338,-20.895056168846754,-113.15340955922237,0.901163889955598,-91.33219162174487,17.7042864675387,-93.8836187423497,-10.44284586019441
3334,9.261111,-115.151665,-89.332321,-115.108063,-58.688759,-117.267052,-20.896427,-113.154305,0.899303,-91.329788,17.70039,-93.882988,-10.446789
3335,9.263889,-115.15282213884555,-89.33167258886355,-115.10718289439578,-58.68896635821432,-117.26919592391695,-20.896536346453857,-113.15494841053642,0.897720143405736,-91.32816013800552,17.695845454698187,-93.88302867154687,-10.451885611544464
3336,9.266667,-115.1539792776911,-89.3310241777271,-115.10630278879155,-58.689173716428655,-117.27133984783391,-20.896645692907715,-113.15559182107283,0.896137286811472,-91.32653227601104,17.691300909396375,-93.88306934309372,-10.456982223088927
3337,9.269444,-115.155136,-89.330376,-115.105423,-58.689381,-117.273483,-20.896755,-113.156235,0.894555,-91.324905,17.686758,-93.88311,-10.462077
3338,9.272222,-115.1548,-89.327316,-115.10614,-58.689392,-117.275215,-20.895969,-113.157021,0.892919,-91.32589,17.670784,-93.926445,-10.432639
3339,9.275,-115.1450155,-89.3392865,-115.1064645,-58.6907025,-117.278164,-20.8978195,-113.15734900000001,0.89163,-91.32557299999998,17.664876,-93.9281385,-10.437243500000003
3340,9.277778,-115.135231,-89.351257,-115.106789,-58.692013,-117.281113,-20.89967,-113.157677,0.890341,-91.325256,17.658968,-93.929832,-10.441848
3341,9.280556,-115.13362847437898,-89.35213710560423,-115.10809615684627,-58.69355685191408,-117.28276353138126,-20.900831472698908,-113.15884180643225,0.889553238809552,-91.32829036409456,17.65299394983799,-93.9318389074763,-10.447089962318495
3342,9.283333,-115.13202652562103,-89.35301689439578,-115.10940284315373,-58.69510014808593,-117.28441346861874,-20.901992527301093,-113.16000619356774,0.888765761190448,-91.33132363590543,17.647022050162008,-93.9338450925237,-10.45233003768151
3343,9.286111,-115.130424,-89.353897,-115.11071,-58.696644,-117.286064,-20.903154,-113.161171,0.887978,-91.334358,17.641048,-93.935852,-10.457572
3344,9.288889,-115.129646,-89.353676,-115.113243,-58.701332,-117.288948,-20.901072,-113.161514,0.887194,-91.336456,17.63764,-93.941109,-10.461594
3345,9.291667,-115.12877234275427,-89.35403456453645,-115.11542139207921,-58.702736252745275,-117.29047427470748,-20.89852904230423,-113.16167052817282,0.887102983618362,-91.33778023834384,17.632856639063906,-93.945164729973,-10.465586218541853
3346,9.294444,-115.127899,-89.354393,-115.117599,-58.70414,-117.292,-20.895987,-113.161827,0.887012,-91.339104,17.628075,-93.949219,-10.469577
3347,9.297222,-115.12633233333334,-89.35459133333333,-115.119883,-58.70373166666667,-117.29417433333333,-20.896211333333333,-113.16269666666666,0.886068333333334,-91.339882,17.623072,-93.95326233333333,-10.473449333333331
3348,9.3,-115.12476566666666,-89.35478966666668,-115.12216699999999,-58.70332333333333,-117.29634866666667,-20.89643566666667,-113.16356633333332,0.885124666666666,-91.34066,17.618069,-93.95730566666667,-10.477321666666667
3349,9.302778,-115.123199,-89.354988,-115.124451,-58.702915,-117.298523,-20.89666,-113.164436,0.884181,-91.341438,17.613066,-93.961349,-10.481194
3350,9.305556,-115.120934,-89.355881,-115.126083,-58.704674,-117.300156,-20.897152,-113.163605,0.883839,-91.34182,17.609377,-93.966255,-10.485291
3351,9.308333,-115.1190343420342,-89.35752070477048,-115.12429832133213,-58.70767545958596,-117.30168522466246,-20.89590122520252,-113.16497025418542,0.882782690189019,-91.3445355110711,17.605841136633664,-93.97008431053105,-10.488671391359135
3352,9.311111,-115.117134,-89.359161,-115.122513,-58.710678,-117.303215,-20.89465,-113.166336,0.881726,-91.347252,17.602304,-93.973915,-10.492053
3353,9.313889,-115.11453468810753,-89.35744946129846,-115.12968786091443,-58.719269697587904,-117.30302431045241,-20.89377289475579,-113.1674144627385,0.880898234009361,-91.38504753510139,17.593103896075846,-93.9764126330253,-10.493989899075965
3354,9.316667,-115.11193537621504,-89.3557379225969,-115.13686272182888,-58.72786139517581,-117.30283362090483,-20.89289578951158,-113.16849292547703,0.880070468018721,-91.4228430702028,17.583903792151688,-93.97891026605063,-10.495926798151928
3355,9.319444,-115.109337,-89.354027,-115.144035,-58.73645,-117.302643,-20.892019,-113.169571,0.879243,-91.460625,17.574707,-93.981407,-10.497863
3356,9.322222,-115.106758,-89.348724,-115.127518,-58.710766,-117.304596,-20.892855,-113.171616,0.878599,-91.466011,17.575216,-93.982422,-10.503188
3357,9.325,-115.126209,-89.3576085,-115.13707,-58.72242549999999,-117.305115,-20.891262,-113.1732065,0.876638000000001,-91.41584800000001,17.59917249999999,-93.982254,-10.504424
3358,9.327778,-115.14566,-89.366493,-115.146622,-58.734085,-117.305634,-20.889669,-113.174797,0.874677,-91.365685,17.623129,-93.982086,-10.50566
3359,9.330556,-115.113724,-89.3657,-115.128502,-58.710434,-117.304466,-20.885225,-113.175453,0.873187,-91.465103,17.568171,-93.98584,-10.504424
3360,9.333333,-115.12862881638164,-89.36598994779479,-115.12783462016202,-58.70858783240324,-117.30432902466247,-20.886526765616566,-113.17619286678668,0.87164077839784,-91.46512599585958,17.567621598919892,-93.98584749864986,-10.50513987110711
3361,9.336111,-115.143539,-89.36628,-115.127167,-58.706741,-117.304192,-20.887829,-113.176933,0.870094,-91.465149,17.567072,-93.985855,-10.505856
