,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3496,9.711111,-115.55706,-88.153397,-115.319931,-58.037804,-118.175018,-20.128319,-113.353004,0.701791,-92.817345,23.419682,-94.755623,-7.34141
3497,9.713889,-115.559326,-88.155022,-115.319839,-58.036781,-118.173584,-20.129936,-113.354279,0.701433,-92.816772,23.417253,-94.756493,-7.342863
3498,9.716667,-115.56060823078307,-88.15703636255625,-115.32018256183619,-58.03792020504051,-118.17483172457247,-20.130028516651667,-113.35417198073807,0.700634356255626,-92.81711956255626,23.418416709450945,-94.76430690639064,-7.349150131593158
3499,9.719444,-115.56189,-88.15905,-115.320526,-58.039059,-118.176079,-20.130121,-113.354065,0.699836,-92.817467,23.41958,-94.772118,-7.355435
3500,9.722222,-115.560547,-88.158607,-115.319992,-58.037453,-118.175507,-20.129845,-113.355492,0.698918,-92.814621,23.417662,-94.770889,-7.357864
3501,9.725,-115.561104,-88.1608275,-115.321022,-58.0393585,-118.1768345,-20.131054,-113.35476700000001,0.6978345,-92.814926,23.4167455,-94.7714425,-7.359289499999999
3502,9.727778,-115.561661,-88.163048,-115.322052,-58.041264,-118.178162,-20.132263,-113.354042,0.696751,-92.815231,23.415829,-94.771996,-7.360715
3503,9.730556,-115.562729,-88.163902,-115.323067,-58.041691,-118.176971,-20.137997,-113.35479,0.695118,-92.813423,23.41473,-94.771805,-7.362198
3504,9.733333,-115.56230557623762,-88.16365804392439,-115.32384086066607,-58.04223640180018,-118.17805080558055,-20.136953687848784,-113.3543895720972,0.693778741134113,-92.81303007074708,23.412224951035103,-94.77132808586859,-7.3636087459946
3505,9.736111,-115.561882,-88.163414,-115.324615,-58.042782,-118.179131,-20.13591,-113.353989,0.692439,-92.812637,23.409719,-94.770851,-7.36502
3506,9.738889,-115.561882,-88.16509786871475,-115.32537809156366,-58.04347108268331,-118.19213022644907,-20.159205461898484,-113.35471375363015,0.691064835113404,-92.81120016092643,23.40798445853834,-94.76654248301931,-7.36299275675027
3507,9.741667,-115.561882,-88.1667817374295,-115.3261411831273,-58.04416016536661,-118.20512945289813,-20.18250092379695,-113.35543850726029,0.689690670226809,-92.80976332185287,23.406249917076686,-94.76223396603864,-7.36096551350054
3508,9.744444,-115.561882,-88.168465,-115.326904,-58.044849,-118.218124,-20.205788,-113.356163,0.688317,-92.808327,23.404516,-94.757927,-7.358939
3509,9.747222,-115.562248,-88.169083,-115.328445,-58.046459,-118.218681,-20.205006,-113.356232,0.68647,-92.810867,23.404678,-94.758873,-7.361127
3510,9.75,-115.56249249999999,-88.1688805,-115.32925399999998,-58.048111,-118.219303,-20.2076885,-113.35728850000001,0.6851645,-92.8022155,23.3867845,-94.75922,-7.362724
3511,9.752778,-115.562737,-88.168678,-115.330063,-58.049763,-118.219925,-20.210371,-113.358345,0.683859,-92.793564,23.368891,-94.759567,-7.364321
3512,9.755556,-115.56325839589583,-88.16773688707548,-115.33095310680427,-58.05116550162006,-118.22094245541822,-20.209797597863915,-113.35870871030842,0.682919220568822,-92.79308060866435,23.366383032401295,-94.75969668222729,-7.366166221408857
3513,9.758333,-115.56377960410417,-88.16679611292452,-115.33184289319573,-58.052567498379936,-118.22195954458178,-20.209224402136083,-113.3590722896916,0.681979779431177,-92.79259739133565,23.3638759675987,-94.75982631777272,-7.368010778591144
3514,9.761111,-115.564301,-88.165855,-115.332733,-58.05397,-118.222977,-20.208651,-113.359436,0.68104,-92.792114,23.361368,-94.759956,-7.369856
3515,9.763889,-115.56398,-88.166328,-115.33461,-58.054424,-118.226395,-20.213594,-113.360451,0.680128,-92.793945,23.362539,-94.761345,-7.371803
3516,9.766667,-115.56424704806481,-88.16622898217821,-115.33483904122413,-58.0543459859586,-118.22764222448244,-20.21187919135914,-113.36060752817282,0.679422873087309,-92.78854652835284,23.356174854545458,-94.76083390801081,-7.373596322772277
3517,9.769444,-115.564514,-88.16613,-115.335068,-58.054268,-118.228889,-20.210165,-113.360764,0.678718,-92.78315,23.349813,-94.760323,-7.375389
3518,9.772222,-115.56471233333333,-88.16688533333333,-115.33553333333334,-58.05647166666667,-118.23070733333333,-20.210556,-113.36209133333334,0.678151666666667,-92.78209466666667,23.348050666666666,-94.759954,-7.377094666666666
3519,9.775,-115.56491066666668,-88.16764066666667,-115.33599866666667,-58.05867533333333,-118.23252566666666,-20.210947,-113.36341866666666,0.677585333333333,-92.78103933333334,23.346288333333334,-94.759585,-7.378800333333333
3520,9.777778,-115.565109,-88.168396,-115.336464,-58.060879,-118.234344,-20.211338,-113.364746,0.677019,-92.779984,23.344526,-94.759216,-7.380506
3521,9.780556,-115.56480394509451,-88.16874306246626,-115.33762020810082,-58.061212560036005,-118.23468006048604,-20.211684062286228,-113.36455546570657,0.676625929252925,-92.77939989486948,23.343696350675067,-94.75810980090009,-7.381367154995499
3522,9.783333,-115.564499,-88.16909,-115.338776,-58.061546,-118.235016,-20.21203,-113.364365,0.676233,-92.778816,23.342867,-94.757004,-7.382228
3523,9.786111,-115.564941,-88.171295,-115.33847,-58.062424,-118.236565,-20.214539,-113.366447,0.674963,-92.79068,23.365435,-94.756111,-7.384081
3524,9.788889,-115.565319,-88.172344,-115.3401145,-58.0630305,-118.2372705,-20.215490499999994,-113.36779,0.674163,-92.78912,23.361993,-94.75565350000002,-7.386696999999999
3525,9.791667,-115.565697,-88.173393,-115.341759,-58.063637,-118.237976,-20.216442,-113.369133,0.673363,-92.78756,23.358551,-94.755196,-7.389313
3526,9.794444,-115.5651351348854,-88.1746846899076,-115.34272510140407,-58.06483704524181,-118.23802932053282,-20.21790964766591,-113.3732723396136,0.666087746549862,-92.78729806288251,23.357759523340935,-94.75494672650906,-7.391650105604224
3527,9.797222,-115.5645730674427,-88.1759768449538,-115.34369155070202,-58.06603752262091,-118.23808266026641,-20.219377823832954,-113.37741316980679,0.658809873274934,-92.78703603144125,23.356967761670468,-94.75469736325452,-7.393988052802111
3528,9.8,-115.564011,-88.177269,-115.344658,-58.067238,-118.238136,-20.220846,-113.381554,0.651532,-92.786774,23.356176,-94.754448,-7.396326
3529,9.802778,-115.566811,-88.179955,-115.345421,-58.063877,-118.239441,-20.217937,-113.383423,0.649759,-92.785309,23.354773,-94.756958,-7.397626
3530,9.805556,-115.56649044230423,-88.18197286318632,-115.34587858235824,-58.06369596741674,-118.23896791485149,-20.21829956525653,-113.38439567506751,0.648606792619262,-92.78566006318631,23.353093197659767,-94.75746559135914,-7.400585532673267
3531,9.808333,-115.56617,-88.18399,-115.346336,-58.063515,-118.238495,-20.218662,-113.385368,0.647455,-92.786011,23.351414,-94.757973,-7.403544
3532,9.811111,-115.57201666666667,-88.19204666666667,-115.34676833333333,-58.06266166666667,-118.238968,-20.219058666666665,-113.38609533333333,0.646801333333333,-92.78458433333333,23.34836333333333,-94.75976833333334,-7.405720666666667
3533,9.813889,-115.57786333333333,-88.20010333333333,-115.34720066666667,-58.061808333333325,-118.239441,-20.219455333333332,-113.38682266666667,0.646147666666667,-92.78315766666667,23.34531266666667,-94.76156366666666,-7.407897333333333
3534,9.816667,-115.58371,-88.20816,-115.347633,-58.060955,-118.239914,-20.219852,-113.38755,0.645494,-92.781731,23.342262,-94.763359,-7.410074
3535,9.819444,-115.583755,-88.208611,-115.348015,-58.06015,-118.24015,-20.217752,-113.388374,0.644565,-92.783585,23.34297,-94.764343,-7.4118
3536,9.822222,-115.5842015,-88.2096635,-115.34874350000001,-58.060461,-118.2426145,-20.217984,-113.3877335,0.6433875,-92.781422,23.3406275,-94.7674485,-7.416169500000001
3537,9.825,-115.584648,-88.210716,-115.349472,-58.060772,-118.245079,-20.218216,-113.387093,0.64221,-92.779259,23.338285,-94.770554,-7.420539
3538,9.827778,-115.584816,-88.208649,-115.349541,-58.058071,-118.245995,-20.218948,-113.389397,0.641459,-92.780464,23.336689,-94.772888,-7.424825
3539,9.830556,-115.58570516003601,-88.20981270945094,-115.35841159657966,-58.07343176471647,-118.24570844842484,-20.21854742790279,-113.3891524559856,0.640655855445545,-92.77693886552655,23.331090992439243,-94.77390318271827,-7.426309767236724
3540,9.833333,-115.586594,-88.210976,-115.367279,-58.088787,-118.245422,-20.218147,-113.388908,0.639853,-92.773415,23.325495,-94.774918,-7.427794
3541,9.836111,-115.58724500000001,-88.212573,-115.36826833333333,-58.08938466666666,-118.24615466666667,-20.218625333333332,-113.38955933333334,0.639336333333333,-92.76812766666667,23.313418333333328,-94.776436,-7.429708333333334
3542,9.838889,-115.587896,-88.21417,-115.36925766666667,-58.08998233333334,-118.24688733333333,-20.219103666666665,-113.39021066666666,0.638819666666667,-92.76284033333333,23.301341666666666,-94.777954,-7.431622666666667
3543,9.841667,-115.588547,-88.215767,-115.370247,-58.09058,-118.24762,-20.219582,-113.390862,0.638303,-92.757553,23.289265,-94.779472,-7.433537
3544,9.844444,-115.570412,-88.203156,-115.370789,-58.091236,-118.247398,-20.220144,-113.390648,0.638223,-92.753548,23.287224,-94.780907,-7.436775
3545,9.847222,-115.569889,-88.2027665,-115.37087650000002,-58.09082199999999,-118.2472915,-20.219196,-113.3906825,0.6379115,-92.75135449999999,23.2837525,-94.7814945,-7.439579000000001
3546,9.85,-115.569366,-88.202377,-115.370964,-58.090408,-118.247185,-20.218248,-113.390717,0.6376,-92.749161,23.280281,-94.782082,-7.442383
3547,9.852778,-115.56928999087962,-88.20170558610344,-115.37156173838953,-58.09117109156366,-118.24759438245532,-20.217057857194288,-113.3907703397336,0.637482652586103,-92.7468210525621,23.277038610944437,-94.78198265474619,-7.443326446537862
3548,9.855556,-115.56921398175926,-88.2010341722069,-115.37215947677906,-58.09193418312732,-118.24800376491059,-20.215867714388576,-113.39082367946716,0.637365305172207,-92.74448110512421,23.273796221888876,-94.78188330949239,-7.444269893075723
3549,9.858333,-115.569138,-88.200363,-115.372757,-58.092697,-118.248413,-20.214678,-113.390877,0.637248,-92.742142,23.270555,-94.781784,-7.445213
3550,9.861111,-115.568245,-88.199211,-115.370033,-58.094715,-118.249306,-20.217674,-113.389694,0.636455,-92.735878,23.266388,-94.781616,-7.446485
3551,9.863889,-115.5688475,-88.200184,-115.37038050000001,-58.094925,-118.24943950000002,-20.215947999999997,-113.3893545,0.636585,-92.73505,23.264681,-94.78133,-7.448760000000001
3552,9.866667,-115.56945,-88.201157,-115.370728,-58.095135,-118.249573,-20.214222,-113.389015,0.636715,-92.734222,23.262974,-94.781044,-7.451035
3553,9.869444,-115.56927470874835,-88.1994837350294,-115.3707203351734,-58.09578950954038,-118.24952967706709,-20.21367279851194,-113.3886820799232,0.63639007800312,-92.73676972170887,23.268193080403215,-94.7810949877595,-7.452448660626425
3554,9.872222,-115.56909935437417,-88.19780986751469,-115.3707126675867,-58.09644425477019,-118.24948633853353,-20.213123399255974,-113.3883490399616,0.63606503900156,-92.73931836085445,23.27341404020161,-94.78114599387976,-7.453862830313213
3555,9.875,-115.568924,-88.196136,-115.370705,-58.097099,-118.249443,-20.212574,-113.388016,0.63574,-92.741867,23.278635,-94.781197,-7.455277
3556,9.877778,-115.56886032569302,-88.19586163374537,-115.3705523150126,-58.0961695551422,-118.25058747065883,-20.212181619584783,-113.3873749230769,0.635626653066123,-92.74101756474259,23.277894911196448,-94.78085362546503,-7.455725387135486
3557,9.880556,-115.56879665138605,-88.1955872674907,-115.3703996300252,-58.09524011028441,-118.25173194131766,-20.21178923916957,-113.38673384615385,0.635513306132245,-92.74016812948517,23.277154822392895,-94.78051025093005,-7.456173774270971
3558,9.883333,-115.568733,-88.195313,-115.370247,-58.094311,-118.252876,-20.211397,-113.386093,0.6354,-92.739319,23.276415,-94.780167,-7.456622
3559,9.886111,-115.568565,-88.191902,-115.371468,-58.093876,-118.254173,-20.208744,-113.382957,0.635362,-92.738457,23.275082,-94.780823,-7.457839
3560,9.888889,-115.56908000000001,-88.190685,-115.37092999999999,-58.094600500000006,-118.254345,-20.207696,-113.3818015,0.635606,-92.73724399999999,23.2743915,-94.7807505,-7.457739
3561,9.891667,-115.569595,-88.189468,-115.370392,-58.095325,-118.254517,-20.206648,-113.380646,0.63585,-92.736031,23.273701,-94.780678,-7.457639
3562,9.894444,-115.56979328573144,-88.18880449261971,-115.3705446300252,-58.0946868198728,-118.25447367706708,-20.20581919896796,-113.3785558351134,0.636709127085083,-92.73514854518181,23.2747007599904,-94.78156778639146,-7.459182296171847
3563,9.897222,-115.56999164286572,-88.18814074630986,-115.3706973150126,-58.0940484099364,-118.25443033853354,-20.20499009948398,-113.3764649175567,0.637568563542541,-92.7342657725909,23.2757008799952,-94.78245789319573,-7.460726148085923
3564,9.9,-115.57019,-88.187477,-115.37085,-58.09341,-118.254387,-20.204161,-113.374374,0.638428,-92.733383,23.276701,-94.783348,-7.46227
3565,9.902778,-115.56953658826353,-88.18724297191888,-115.37152908148326,-58.094711156126245,-118.25453701800072,-20.20314354458178,-113.36626302676108,0.640004855874234,-92.73163812396496,23.275142479659188,-94.78535724108964,-7.467071576143044
3566,9.905556,-115.56888317652707,-88.18700894383775,-115.37220816296653,-58.09601231225249,-118.25468703600143,-20.202126089163567,-113.35815205352213,0.64158171174847,-92.72989324792992,23.273583959318373,-94.7873664821793,-7.471873152286092
3567,9.908333,-115.56823,-88.186775,-115.372887,-58.097313,-118.254837,-20.201109,-113.350044,0.643158,-92.728149,23.272026,-94.789375,-7.476673
3568,9.911111,-115.567871,-88.186195,-115.372696,-58.099003,-118.254051,-20.199558,-113.348679,0.644064,-92.725479,23.271259,-94.788879,-7.477302
3569,9.913889,-115.566395,-88.185848,-115.3734095,-58.099005,-118.2538145,-20.1984965,-113.3480035,0.644554,-92.7170485,23.260185000000003,-94.789379,-7.4763385
3570,9.916667,-115.564919,-88.185501,-115.374123,-58.099007,-118.253578,-20.197435,-113.347328,0.645044,-92.708618,23.249111,-94.789879,-7.475375
3571,9.919444,-115.56309843705749,-88.18536869842794,-115.3746948627145,-58.09937057938318,-118.25359066362654,-20.197145402856112,-113.34579503468139,0.645362923436938,-92.70290503816153,23.245768135845434,-94.78837636073443,-7.476121820712828
3572,9.922222,-115.56127721852876,-88.18523634921397,-115.37526693135726,-58.09973428969159,-118.25360333181327,-20.196855701428056,-113.3442615173407,0.645681961718469,-92.69719001908076,23.24242406792272,-94.78687318036721,-7.476868910356414
3573,9.925,-115.559456,-88.185104,-115.375839,-58.100098,-118.253616,-20.196566,-113.342728,0.646001,-92.691475,23.23908,-94.78537,-7.477616
3574,9.927778,-115.559425,-88.18737,-115.373444,-58.098625,-118.25222,-20.195269,-113.340797,0.646788,-92.670769,23.245167,-94.784157,-7.481797
3575,9.930556,-115.55802874869488,-88.18405090261027,-115.37363053357336,-58.09860399621962,-118.25236902682268,-20.195697077047704,-113.33978981872187,0.646972533213321,-92.66856760378037,23.245057980378036,-94.78460708100809,-7.485921742394239
3576,9.933333,-115.556633,-88.180733,-115.373817,-58.098583,-118.252518,-20.196125,-113.338783,0.647157,-92.666367,23.244949,-94.785057,-7.490045
3577,9.936111,-115.555725,-88.180252,-115.373108,-58.099331,-118.25174,-20.192833,-113.338959,0.647327,-92.661339,23.241966,-94.784325,-7.483263
3578,9.938889,-115.5551185,-88.1781655,-115.37224950000001,-58.098501500000005,-118.2523655,-20.192999,-113.33761600000001,0.647798,-92.6588515,23.241346,-94.783535,-7.488956999999998
3579,9.941667,-115.554512,-88.176079,-115.371391,-58.097672,-118.252991,-20.193165,-113.336273,0.648269,-92.656364,23.240726,-94.782745,-7.494651
3580,9.944444,-115.55565629396939,-88.17485821980199,-115.36990726714671,-58.09574934617462,-118.252491090009,-20.19186923330333,-113.33499523006302,0.648912884068407,-92.64980018181818,23.2384599080108,-94.78285198073807,-7.495605328172817
3581,9.947222,-115.556801,-88.173637,-115.368423,-58.093826,-118.251991,-20.190573,-113.333717,0.649557,-92.643234,23.236193,-94.782959,-7.49656
3582,9.95,-115.55678066666667,-88.17092366666667,-115.36350966666667,-58.09405866666667,-118.252787,-20.188906,-113.33248866666666,0.650608,-92.63834366666667,23.233925,-94.782341,-7.498277666666666
3583,9.952778,-115.55676033333333,-88.16821033333333,-115.35859633333334,-58.09429133333333,-118.253583,-20.187239,-113.33126033333333,0.651659,-92.63345333333332,23.231657000000006,-94.781723,-7.499995333333334
3584,9.955556,-115.55674,-88.165497,-115.353683,-58.094524,-118.254379,-20.185572,-113.330032,0.65271,-92.628563,23.229389,-94.781105,-7.501713
3585,9.958333,-115.557602,-88.165451,-115.361855,-58.089317,-118.254768,-20.185947,-113.326134,0.65344,-92.627678,23.22893,-94.779686,-7.502607
3586,9.961111,-115.55857850000001,-88.161831,-115.3603555,-58.086240499999995,-118.254108,-20.185831999999994,-113.327015,0.6540315,-92.629959,23.2385455,-94.7786065,-7.5036265
3587,9.963889,-115.559555,-88.158211,-115.358856,-58.083164,-118.253448,-20.185717,-113.327896,0.654623,-92.63224,23.248161,-94.777527,-7.504646
3588,9.966667,-115.561447,-88.159164,-115.348412,-58.087742,-118.254677,-20.183245,-113.32679,0.656611,-92.629417,23.24925,-94.780663,-7.50489
3589,9.969444,-115.56124103708369,-88.15563613519352,-115.34701225202521,-58.087242090009,-118.25431856453646,-20.182487636363636,-113.3250738090009,0.65769680450045,-92.62683146552655,23.249147018541855,-94.77807696561656,-7.506239756975697
3590,9.972222,-115.561035,-88.152107,-115.345612,-58.086742,-118.25396,-20.18173,-113.323357,0.658783,-92.624245,23.249044,-94.77549,-7.50759
3591,9.975,-115.56134033333333,-88.15140766666667,-115.344793,-58.08657433333333,-118.25465933333335,-20.182074,-113.32592033333333,0.665193666666665,-92.62202733333332,23.248919,-94.7752,-7.506879000000001
3592,9.977778,-115.56164566666665,-88.15070833333333,-115.343974,-58.08640666666667,-118.25535866666667,-20.182418,-113.32848366666667,0.671604333333335,-92.61980966666667,23.248794,-94.77491,-7.506168
3593,9.980556,-115.561951,-88.150009,-115.343155,-58.086239,-118.256058,-20.182762,-113.331047,0.678015,-92.617592,23.248669,-94.77462,-7.505457
3594,9.983333,-115.563759,-88.15126,-115.349922,-58.077209,-118.255722,-20.179441,-113.326813,0.679433,-92.614807,23.248507,-94.773033,-7.507637
3595,9.986111,-115.5637245,-88.1502415,-115.34663400000002,-58.0791375,-118.25370000000001,-20.177042,-113.32538600000002,0.679819,-92.612629,23.249103,-94.773529,-7.506821
3596,9.988889,-115.56369,-88.149223,-115.343346,-58.081066,-118.251678,-20.174643,-113.323959,0.680205,-92.610451,23.249699,-94.774025,-7.506005
3597,9.991667,-115.56323727901116,-88.14881861814473,-115.3433890051602,-58.08010455130205,-118.2505795348614,-20.173557536421455,-113.32236680895235,0.681272128045121,-92.60630016860674,23.24434369074763,-94.77400199723988,-7.504641169686788
3598,9.994444,-115.56278472098883,-88.14841438185528,-115.34343199483979,-58.079143448697955,-118.24948146513862,-20.172472463578544,-113.32077519104764,0.682338871954878,-92.60215083139326,23.238990309252372,-94.77397900276011,-7.503277830313213
3599,9.997222,-115.562332,-88.14801,-115.343475,-58.078182,-118.248383,-20.171387,-113.319183,0.683406,-92.598,23.233635,-94.773956,-7.501914
3600,10.0,-115.562177,-88.147761,-115.34294366666667,-58.077429333333335,-118.247203,-20.171076,-113.31727566666666,0.683752666666667,-92.59760833333333,23.235979666666665,-94.773984,-7.501209333333334
3601,10.002778,-115.562022,-88.14751199999998,-115.34241233333333,-58.076676666666664,-118.24602300000002,-20.170765,-113.31536833333334,0.684099333333333,-92.59721666666667,23.23832433333333,-94.774012,-7.500504666666667
3602,10.005556,-115.561867,-88.147263,-115.341881,-58.075924,-118.244843,-20.170454,-113.313461,0.684446,-92.596825,23.240669,-94.77404,-7.4998
3603,10.008333,-115.56221,-88.151581,-115.350281,-58.071457,-118.245468,-20.170191,-113.312569,0.685027,-92.599052,23.243155,-94.776466,-7.497271
3604,10.011111,-115.562195,-88.1520575,-115.34675250000002,-58.072468,-118.243927,-20.1689395,-113.3096125,0.6852595,-92.59905599999999,23.247125,-94.775772,-7.4959405
3605,10.013889,-115.56218,-88.152534,-115.343224,-58.073479,-118.242386,-20.167688,-113.306656,0.685492,-92.59906,23.251095,-94.775078,-7.49461
3606,10.016667,-115.561913,-88.154007,-115.351089,-58.066116,-118.241676,-20.167833,-113.306511,0.685316,-92.599617,23.252048,-94.776306,-7.491343
3607,10.019444,-115.56182901512152,-88.1545564010801,-115.35152042232224,-58.068732528892895,-118.24063518739874,-20.167975474347436,-113.30466883168317,0.685564955175518,-92.60036086606661,23.256078774257425,-94.77499023690369,-7.489675800180017
3608,10.022222,-115.561745,-88.155106,-115.351952,-58.07135,-118.239594,-20.168118,-113.302826,0.685814,-92.601105,23.260111,-94.773674,-7.488008
3609,10.025,-115.56215933333334,-88.15669033333333,-115.352941,-58.070226,-118.23925566666666,-20.168445333333334,-113.30036666666666,0.686191666666667,-92.60100333333334,23.263232,-94.77206166666667,-7.485137999999999
3610,10.027778,-115.56257366666667,-88.15827466666667,-115.35392999999998,-58.069102,-118.23891733333333,-20.168772666666666,-113.29790733333333,0.686569333333333,-92.60090166666667,23.266353,-94.77044933333333,-7.482268
3611,10.030556,-115.562988,-88.159859,-115.354919,-58.067978,-118.238579,-20.1691,-113.295448,0.686947,-92.6008,23.269474,-94.768837,-7.479398
3612,10.033333,-115.56308231069244,-88.16027589991599,-115.35555984615384,-58.06928468630745,-118.23757724048963,-20.168510808112323,-113.29386404692187,0.687412554902196,-92.60284417592705,23.279610899795998,-94.7673573552142,-7.476262086163445
3613,10.036111,-115.56317665534621,-88.16069294995799,-115.35620092307693,-58.07059184315373,-118.23657512024482,-20.167921404056163,-113.29227952346093,0.687878277451098,-92.60488908796351,23.289751449897995,-94.76587717760711,-7.473125043081723
3614,10.038889,-115.563271,-88.16111,-115.356842,-58.071899,-118.235573,-20.167332,-113.290695,0.688344,-92.606934,23.299892,-94.764397,-7.469988
3615,10.041667,-115.56336234429378,-88.1605986053042,-115.35737606408257,-58.07224137441498,-118.22279713368535,-20.146374485299404,-113.28954552874113,0.688701709588384,-92.60668963734551,23.30405249921997,-94.76187903120125,-7.466113535101402
3616,10.044444,-115.56345365570623,-88.1600873946958,-115.35790993591743,-58.072583625585025,-118.21002586631465,-20.12542451470058,-113.28839647125885,0.689059290411616,-92.6064453626545,23.308211500780033,-94.75936196879876,-7.462240464898595
3617,10.047222,-115.563545,-88.159576,-115.358444,-58.072926,-118.19725,-20.104467,-113.287247,0.689417,-92.606201,23.312372,-94.756844,-7.458366
3618,10.05,-115.563708,-88.15794866666667,-115.35849233333333,-58.072004,-118.19689666666666,-20.104222333333333,-113.285164,0.689821333333334,-92.60583233333334,23.31465133333333,-94.75473566666666,-7.455434666666665
3619,10.052778,-115.563871,-88.15632133333334,-115.35854066666667,-58.07108200000001,-118.19654333333334,-20.103977666666665,-113.283081,0.690225666666667,-92.60546366666667,23.316930666666668,-94.75262733333335,-7.452503333333333
3620,10.055556,-115.564034,-88.154694,-115.358589,-58.07016,-118.19619,-20.103733,-113.280998,0.69063,-92.605095,23.31921,-94.750519,-7.449572
3621,10.058333,-115.5648168120725,-88.1519986470659,-115.35776019896795,-58.067168718108725,-118.19459571606863,-20.103505387975517,-113.27950802436098,0.691277511220449,-92.60340407260291,23.320571006600264,-94.74926296819872,-7.448039367934717
3622,10.061111,-115.56559990603624,-88.14930232353295,-115.35693109948399,-58.06417635905436,-118.19300085803432,-20.10327769398776,-113.27801751218048,0.691925255610224,-92.60171253630146,23.321932503300133,-94.74800648409936,-7.446506183967358
3623,10.063889,-115.566383,-88.146606,-115.356102,-58.061184,-118.191406,-20.10305,-113.276527,0.692573,-92.600021,23.323294,-94.74675,-7.444973
3624,10.066667,-115.56739278783151,-88.14437039841596,-115.35567228177128,-58.05992118180727,-118.19140366638666,-20.10095808232329,-113.2766873525741,0.693186073562943,-92.59716999123965,23.322577247329892,-94.74710604272171,-7.445503396975879
3625,10.069444,-115.5684022121685,-88.14213560158406,-115.35524271822872,-58.058658818192725,-118.19140133361334,-20.098866917676705,-113.27684764742591,0.693798926437058,-92.59432000876035,23.32186075267011,-94.74746195727829,-7.446033603024121
3626,10.072222,-115.569412,-88.1399,-115.354813,-58.057396,-118.191399,-20.096775,-113.277008,0.694412,-92.591469,23.321144,-94.747818,-7.446564
3627,10.075,-115.570226,-88.13633466666667,-115.35376,-58.055519,-118.19142933333333,-20.095539666666667,-113.27722666666665,0.694913666666666,-92.585762,23.321591,-94.747958,-7.447907333333333
3628,10.077778,-115.57104,-88.13276933333333,-115.352707,-58.053642,-118.19145966666667,-20.094304333333334,-113.27744533333333,0.695415333333334,-92.580055,23.322038,-94.748098,-7.449250666666667
3629,10.080556,-115.571854,-88.129204,-115.351654,-58.051765,-118.19149,-20.093069,-113.277664,0.695917,-92.574348,23.322485,-94.748238,-7.450594
3630,10.083333,-115.57419043909756,-88.12807760374415,-115.35029132713308,-58.04860475867035,-118.19149,-20.091758981159245,-113.27777330709229,0.696809785671427,-92.56571873826954,23.310590522140885,-94.74760215264611,-7.454104490579623
3631,10.086111,-115.57652771954878,-88.12695080187207,-115.34892816356654,-58.045443379335175,-118.19149,-20.09044849057962,-113.27788265354614,0.697702892835714,-92.55708636913477,23.29869176107044,-94.74696607632303,-7.457616245289813
3632,10.088889,-115.578865,-88.125824,-115.347565,-58.042282,-118.19149,-20.089138,-113.277992,0.698596,-92.548454,23.286793,-94.74633,-7.461128
3633,10.091667,-115.58311250966038,-88.1181427449898,-115.34582012396496,-58.03991171558862,-118.19230143069723,-20.08745546477859,-113.27821836049442,0.698629003960158,-92.5441174796592,23.284646409096364,-94.74575793135726,-7.462388817952718
3634,10.094444,-115.58735849033961,-88.11046425501019,-115.34407587603505,-58.03754228441137,-118.19311256930277,-20.085773535221406,-113.27844463950558,0.698661996039842,-92.5397825203408,23.282500590903638,-94.74518606864274,-7.463649182047281
3635,10.097222,-115.591606,-88.102783,-115.342331,-58.035172,-118.193924,-20.084091,-113.278671,0.698695,-92.535446,23.280354,-94.744614,-7.46491
3636,10.1,-115.592941,-88.10239,-115.3412285,-58.0352975,-118.19401549999998,-20.0842275,-113.2776185,0.6988855,-92.532158,23.2776825,-94.7424435,-7.466438499999999
3637,10.102778,-115.594276,-88.101997,-115.340126,-58.035423,-118.194107,-20.084364,-113.276566,0.699076,-92.52887,23.275011,-94.740273,-7.467967
3638,10.105556,-115.59581985191409,-88.10254139865596,-115.33948492307692,-58.03459123352934,-118.19457005556222,-20.08399828945158,-113.27668034705388,0.699145675027001,-92.52980344533782,23.284253775711026,-94.73872881471259,-7.468299373214928
3639,10.108333,-115.59736314808592,-88.10308560134405,-115.33884407692307,-58.03375976647066,-118.1950329444378,-20.08363271054842,-113.27679465294612,0.699215324972999,-92.53073655466217,23.293493224288973,-94.7371851852874,-7.468631626785071
3640,10.111111,-115.598907,-88.10363,-115.338203,-58.032928,-118.195496,-20.083267,-113.276909,0.699285,-92.53167,23.302736,-94.735641,-7.468964
3641,10.113889,-115.598404,-88.106506,-115.339111,-58.034195,-118.198036,-20.087231,-113.272736,0.699222,-92.530464,23.306295,-94.733757,-7.468686
3642,10.116667,-115.59917463870387,-88.10768521224122,-115.33791328442844,-58.03231016075607,-118.19813151719173,-20.08821217659766,-113.27175882412241,0.699657078307831,-92.52598869450945,23.304855740954096,-94.73227273285329,-7.469669176957696
3643,10.119444,-115.599945,-88.108864,-115.336716,-58.030426,-118.198227,-20.089193,-113.270782,0.700092,-92.521515,23.303417,-94.730789,-7.470652
3644,10.122222,-115.602722,-88.111694,-115.33773,-58.032204,-118.199142,-20.08688,-113.271309,0.699916,-92.518631,23.305378,-94.730743,-7.469147
