,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3586,9.961111,-114.76487999999999,-87.78457666666665,-114.32376833333333,-57.743117,-115.88528733333334,-19.66372833333333,-112.42554433333333,1.025369666666668,-96.165329,27.243452666666666,-93.67268633333333,-3.626349
3587,9.963889,-114.757238,-87.76937133333332,-114.32557666666668,-57.738618,-115.88763966666667,-19.661747666666667,-112.42562066666666,1.029077333333334,-96.16645799999998,27.246968333333335,-93.67522966666667,-3.624873
3588,9.966667,-114.749596,-87.754166,-114.327385,-57.734119,-115.889992,-19.659767,-112.425697,1.032785,-96.167587,27.250484,-93.677773,-3.623397
3589,9.969444,-114.75028750066002,-87.7514123277331,-114.32964012528501,-57.73094876107044,-115.89177423880957,-19.656174529101165,-112.42539973802953,1.036250168126725,-96.16792025333014,27.25549413056522,-93.68159441593664,-3.61849084447378
3590,9.972222,-114.75097925033002,-87.74865766386657,-114.33189606264251,-57.72777738053522,-115.89355711940476,-19.65258076455058,-112.42510236901477,1.039716584063364,-96.16825362666506,27.260506065282613,-93.68541720796831,-3.613582922236888
3591,9.975,-114.751671,-87.745903,-114.334152,-57.724606,-115.89534,-19.648987,-112.424805,1.043183,-96.168587,27.265518,-93.68924,-3.608675
3592,9.977778,-114.75311817364695,-87.74287130289211,-114.336720974919,-57.720886220328815,-115.89782496483859,-19.645399569542786,-112.42483300336013,1.046587741869676,-96.16788758274332,27.269758508820356,-93.69188765102604,-3.602743288251528
3593,9.980556,-114.75456534729389,-87.73983960578423,-114.33928994983799,-57.717166440657635,-115.9003099296772,-19.641812139085562,-112.42486100672025,1.04999248373935,-96.16718816548662,27.27399901764071,-93.69453530205207,-3.59681157650306
3594,9.983333,-114.756012,-87.736809,-114.341858,-57.713448,-115.902794,-19.638226,-112.424889,1.053396,-96.166489,27.278238,-93.697182,-3.590882
3595,9.986111,-114.756798,-87.735298,-114.343765,-57.71191,-115.904198,-19.633877,-112.423119,1.057929,-96.166908,27.283352,-93.698128,-3.588321
3596,9.988889,-114.75848,-87.7322615,-114.34554650000001,-57.707422,-115.905285,-19.630923499999994,-112.4236375,1.062405000000001,-96.1654625,27.286928,-93.7000465,-3.583390499999998
3597,9.991667,-114.760162,-87.729225,-114.347328,-57.702934,-115.906372,-19.62797,-112.424156,1.066881,-96.164017,27.290504,-93.701965,-3.57846
3598,9.994444,-114.762199,-87.727295,-114.348923,-57.696949,-115.907906,-19.626204,-112.425148,1.071373,-96.160904,27.295008,-93.704437,-3.572984
3599,9.997222,-114.7645645,-87.7253645,-114.348946,-57.693472,-115.9099885,-19.6231005,-112.4252855,1.075660000000001,-96.158211,27.297905,-93.70636350000001,-3.565944499999998
3600,10.0,-114.76693,-87.723434,-114.348969,-57.689995,-115.912071,-19.619997,-112.425423,1.079947,-96.155518,27.300802,-93.70829,-3.558905
3601,10.002778,-114.77032774102965,-87.72054231969278,-114.34963007932319,-57.686526917196694,-115.91348783667347,-19.61647624420977,-112.42888974930997,1.089327792271688,-96.15531430889236,27.304956165126605,-93.70996353414137,-3.554703162486501
3602,10.005556,-114.77372548205929,-87.71765063938557,-114.35029115864634,-57.68305883439338,-115.91490467334692,-19.612955488419537,-112.43235649861994,1.098708584543382,-96.15511061778471,27.30911033025321,-93.71163706828274,-3.550501324972999
3603,10.008333,-114.777122,-87.71476,-114.350952,-57.679592,-115.916321,-19.609436,-112.435822,1.108086,-96.154907,27.313263,-93.71331,-3.546301
3604,10.011111,-114.781064,-87.71171833333334,-114.35808800000001,-57.66743966666667,-115.91700999999999,-19.606957666666666,-112.43520133333334,1.111362333333333,-96.155052,27.316945999999994,-93.714134,-3.541809333333334
3605,10.013889,-114.78500600000001,-87.70867666666666,-114.365224,-57.655287333333334,-115.917699,-19.60447933333333,-112.43458066666666,1.114638666666667,-96.155197,27.320629,-93.71495800000001,-3.537317666666666
3606,10.016667,-114.788948,-87.705635,-114.37236,-57.643135,-115.918388,-19.602001,-112.43396,1.117915,-96.155342,27.324312,-93.715782,-3.532826
3607,10.019444,-114.80143433577344,-87.71652971786871,-114.3728278876755,-57.63697447893916,-115.91955005436218,-19.599084700108005,-112.4329812349694,1.121050580583223,-96.15967695931836,27.333732738389536,-93.71494053534141,-3.527530937837514
3608,10.022222,-114.81392516788671,-87.72742835893435,-114.37329594383775,-57.63081173946958,-115.92071252718108,-19.596167350054003,-112.4320021174847,1.124187290291611,-96.16401347965919,27.343156869194765,-93.7140987676707,-3.522233968918758
3609,10.025,-114.826416,-87.738327,-114.373764,-57.624649,-115.921875,-19.59325,-112.431023,1.127324,-96.16835,27.352581,-93.713257,-3.516937
3610,10.027778,-114.82987508172326,-87.73510961394456,-114.37386834585384,-57.61823056318253,-115.92264809276371,-19.589675237729512,-112.42948648229928,1.130568722668906,-96.16914609552383,27.356585813872556,-93.71271526833073,-3.511094965678629
3611,10.030556,-114.83333416344654,-87.7318922278891,-114.37397269170766,-57.61181212636506,-115.92342118552743,-19.586100475459016,-112.42794996459858,1.133813445337814,-96.16994219104764,27.36059062774511,-93.71217353666147,-3.505252931357254
3612,10.033333,-114.836792,-87.728676,-114.374077,-57.605396,-115.924194,-19.582527,-112.426414,1.137057,-96.170738,27.364594,-93.711632,-3.499413
3613,10.036111,-114.83905,-87.721207,-114.374832,-57.597862,-115.924713,-19.579594,-112.424683,1.13951,-96.17057,27.368439,-93.709534,-3.493093
3614,10.038889,-114.8417815,-87.7173235,-114.3756295,-57.59226,-115.925434,-19.577001,-112.4240345,1.143614999999999,-96.171585,27.3723525,-93.715214,-3.479881000000004
3615,10.041667,-114.844513,-87.71344,-114.376427,-57.586658,-115.926155,-19.574408,-112.423386,1.14772,-96.1726,27.376266,-93.720894,-3.466669
3616,10.044444,-114.84655984195368,-87.7106076799472,-114.37811759414377,-57.58313817832713,-115.92644226437058,-19.56970812828513,-112.42208664526581,1.152017634945398,-96.16739524948999,27.378737406696267,-93.72145086631465,-3.459953278891156
3617,10.047222,-114.84860742097685,-87.70777433997361,-114.37980879707189,-57.57961708916357,-115.92672963218529,-19.565006564142568,-112.4207868226329,1.156316817472698,-96.16218862474499,27.381209703348134,-93.72200793315733,-3.45323513944558
3618,10.05,-114.850655,-87.704941,-114.3815,-57.576096,-115.927017,-19.560305,-112.419487,1.160616,-96.156982,27.383682,-93.722565,-3.446517
3619,10.052778,-114.863876,-87.681816,-114.383507,-57.573914,-115.927147,-19.560179,-112.417366,1.164982,-96.158699,27.390253,-93.722649,-3.443672
3620,10.055556,-114.8646431380738,-87.6787714520252,-114.38536483438344,-57.56982376381639,-115.92782212151215,-19.557521521692166,-112.41716746426643,1.169740856525652,-96.15839394509452,27.40080839981998,-93.72399574239424,-3.439680781638164
3621,10.058333,-114.86541,-87.675728,-114.387222,-57.565735,-115.928497,-19.554865,-112.416969,1.174498,-96.158089,27.41136,-93.725342,-3.435691
3622,10.061111,-114.866764,-87.672451,-114.384655,-57.54472549999999,-115.929443,-19.552315999999998,-112.4157485,1.179591000000002,-96.16473400000001,27.411379,-93.7273715,-3.431322999999998
3623,10.063889,-114.868118,-87.669174,-114.382088,-57.523716,-115.930389,-19.549767,-112.414528,1.184684,-96.171379,27.411398,-93.729401,-3.426955
3624,10.066667,-114.869308,-87.666603,-114.384148,-57.521004,-115.92894,-19.547331,-112.415123,1.188067,-96.170494,27.413219,-93.730568,-3.423323
3625,10.069444,-114.87073074383439,-87.66368552529252,-114.38561623564357,-57.52059757317731,-115.93038523978397,-19.545462836363637,-112.41499352331232,1.191575368316832,-96.16820541206121,27.418990960756076,-93.73294807146715,-3.418887798559856
3626,10.072222,-114.872154,-87.660767,-114.387085,-57.520191,-115.931831,-19.543594,-112.414864,1.195085,-96.165916,27.424765,-93.735329,-3.414451
3627,10.075,-114.874268,-87.656631,-114.387222,-57.517071,-115.933884,-19.545429,-112.416031,1.198551,-96.166092,27.429699,-93.73645,-3.411616
3628,10.077778,-114.875496,-87.65348399999998,-114.38813,-57.5148715,-115.93475350000001,-19.54187,-112.417229,1.201522500000001,-96.1647185,27.434124,-93.7373695,-3.4094765
3629,10.080556,-114.876724,-87.650337,-114.389038,-57.512672,-115.935623,-19.538311,-112.418427,1.204494,-96.163345,27.438549,-93.738289,-3.407337
3630,10.083333,-114.877998,-87.646049,-114.38913,-57.510178,-115.935692,-19.537354,-112.417938,1.206589,-96.125481,27.464283,-93.741364,-3.403192
3631,10.086111,-114.879654,-87.6428145,-114.389473,-57.509102,-115.93837,-19.5352835,-112.41964700000001,1.208833000000001,-96.12371449999998,27.471122500000003,-93.740643,-3.399452499999999
3632,10.088889,-114.88131,-87.63958,-114.389816,-57.508026,-115.941048,-19.533213,-112.421356,1.211077,-96.121948,27.477962,-93.739922,-3.395713
3633,10.091667,-114.882385,-87.635384,-114.392029,-57.505299,-115.942024,-19.531317,-112.425636,1.214138,-96.117271,27.48333,-93.739548,-3.392064
3634,10.094444,-114.88402520468047,-87.6326184979298,-114.39212448280827,-57.501090257785776,-115.94401514149415,-19.529916252205226,-112.42697125958595,1.216709536993699,-96.11626418127813,27.488516066246625,-93.73736989216921,-3.388562630423043
3635,10.097222,-114.885666,-87.629852,-114.39222,-57.49688,-115.946007,-19.528515,-112.428307,1.219282,-96.115257,27.493704,-93.735191,-3.38506
3636,10.1,-114.88708766666667,-87.62576533333333,-114.39417566666667,-57.494989,-115.94804666666667,-19.527296666666665,-112.430476,1.221799,-96.11334966666668,27.499333333333333,-93.734128,-3.380222666666668
3637,10.102778,-114.88850933333333,-87.62167866666667,-114.39613133333333,-57.493098,-115.95008633333333,-19.526078333333334,-112.432645,1.224316000000001,-96.11144233333333,27.504962666666668,-93.733065,-3.375385333333332
3638,10.105556,-114.889931,-87.617592,-114.398087,-57.491207,-115.952126,-19.52486,-112.434814,1.226833,-96.109535,27.510592,-93.732002,-3.370548
3639,10.108333,-114.89125301596064,-87.61399419704789,-114.40057840189608,-57.48980600300012,-115.95353199579984,-19.521989689067563,-112.4365225898236,1.229957583223329,-96.11369200204008,27.51464835953438,-93.73041304812192,-3.366724584543382
3640,10.111111,-114.89257550798031,-87.61039509852394,-114.40307070094804,-57.488404501500064,-115.95493849789992,-19.519118344533783,-112.43823179491181,1.233083291611664,-96.11785050102004,27.51870617976719,-93.72882352406096,-3.362899792271692
3641,10.113889,-114.893898,-87.606796,-114.405563,-57.487003,-115.956345,-19.516247,-112.439941,1.236209,-96.122009,27.522764,-93.727234,-3.359075
3642,10.116667,-114.898727,-87.607788,-114.406052,-57.483829,-115.957535,-19.514967,-112.454018,1.256764,-96.124786,27.530109,-93.725082,-3.353704
3643,10.119444,-114.90150399999999,-87.60651772871287,-114.40795115805581,-57.48165339171917,-115.9581183949595,-19.5125899279928,-112.45344210369038,1.259715468586858,-96.12370319495949,27.53446271611161,-93.72480355013501,-3.348482940054006
3644,10.122222,-114.904282,-87.605247,-114.409851,-57.479477,-115.958702,-19.510212,-112.452866,1.262668,-96.12262,27.538818,-93.724525,-3.34326
3645,10.125,-114.906136,-87.601448,-114.411858,-57.47757,-115.95874,-19.510384,-112.454453,1.26597,-96.123047,27.545959,-93.723633,-3.337416
3646,10.127778,-114.9094775,-87.59934600000001,-114.4136545,-57.476726500000005,-115.959179,-19.5052195,-112.45456349999998,1.269443499999999,-96.132328,27.566203999999995,-93.723694,-3.332946000000002
3647,10.130556,-114.912819,-87.597244,-114.415451,-57.475883,-115.959618,-19.500055,-112.454674,1.272917,-96.141609,27.586449,-93.723755,-3.328476
3648,10.133333,-114.916786,-87.596115,-114.416122,-57.472645,-115.961197,-19.498915,-112.454651,1.276088,-96.14431,27.5935,-93.723328,-3.324627
3649,10.136111,-114.9212415,-87.594757,-114.41781999999998,-57.470619500000005,-115.9613455,-19.4960395,-112.45597099999999,1.279799999999999,-96.13915650000001,27.596404,-93.72398799999998,-3.320007500000002
3650,10.138889,-114.925697,-87.593399,-114.419518,-57.468594,-115.961494,-19.493164,-112.457291,1.283512,-96.134003,27.599308,-93.724648,-3.315388
3651,10.141667,-114.92852533937358,-87.59138709192368,-114.42001639313573,-57.46672444233769,-115.96211740813632,-19.49047801104044,-112.45834379299171,1.28674072074883,-96.1366913225729,27.6051140300012,-93.72738966230649,-3.310668433697348
3652,10.144444,-114.93135266062642,-87.58937590807632,-114.42051460686427,-57.46485555766231,-115.96274059186368,-19.48779298895956,-112.45939620700828,1.28996827925117,-96.1393786774271,27.6109179699988,-93.73013033769351,-3.305950566302652
3653,10.147222,-114.934181,-87.587364,-114.421013,-57.462986,-115.963364,-19.485107,-112.460449,1.293197,-96.142067,27.616724,-93.732872,-3.301231
3654,10.15,-114.938461,-87.586746,-114.422607,-57.461121,-115.964722,-19.480684,-112.458397,1.297706,-96.143135,27.623234,-93.7332,-3.299096
3655,10.152778,-114.9406545,-87.5851365,-114.423458,-57.4582295,-115.96579399999999,-19.4772195,-112.4605905,1.301253999999999,-96.14264700000001,27.6269515,-93.7370835,-3.295417500000002
3656,10.155556,-114.942848,-87.583527,-114.424309,-57.455338,-115.966866,-19.473755,-112.462784,1.304802,-96.142159,27.630669,-93.740967,-3.291739
3657,10.158333,-114.94429731873275,-87.58008682587304,-114.42460392919716,-57.45245335917436,-115.9684319573983,-19.47077204944198,-112.46369678087123,1.308631747269892,-96.14163512576503,27.63459205820233,-93.74364169122765,-3.289950762630505
3658,10.161111,-114.94574715936639,-87.57664541293651,-114.42489896459858,-57.44956767958718,-115.96999847869914,-19.46778802472099,-112.46460989043563,1.312462873634946,-96.14111106288252,27.638516529101167,-93.74631734561382,-3.288161881315252
3659,10.163889,-114.947197,-87.573204,-114.425194,-57.446682,-115.971565,-19.464804,-112.465523,1.316294,-96.140587,27.642441,-93.748993,-3.286373
3660,10.166667,-114.94602185899436,-87.56678422968919,-114.42578640441617,-57.443000224889,-115.97401696087843,-19.460559490699627,-112.46766459030361,1.319870762510502,-96.13852941977679,27.64474194275771,-93.751424625105,-3.28506817676707
3661,10.169444,-114.94484714100564,-87.5603667703108,-114.42637859558383,-57.439319775111,-115.97646803912157,-19.456316509300372,-112.46980540969638,1.323446237489501,-96.13647258022321,27.647042057242288,-93.753855374895,-3.283763823232929
3662,10.172222,-114.943672,-87.553947,-114.426971,-57.435638,-115.97892,-19.452072,-112.471947,1.327023,-96.134415,27.649343,-93.756287,-3.282459
3663,10.175,-114.94264733333334,-87.54928566666666,-114.42683633333333,-57.431753666666665,-115.98140466666666,-19.447350666666665,-112.47347033333334,1.330773000000002,-96.13316366666668,27.651635666666667,-93.758118,-3.281693
3664,10.177778,-114.94162266666666,-87.54462433333333,-114.42670166666667,-57.427869333333334,-115.98388933333334,-19.442629333333333,-112.47499366666666,1.334523000000001,-96.13191233333333,27.653928333333333,-93.759949,-3.280927
3665,10.180556,-114.940598,-87.539963,-114.426567,-57.423985,-115.986374,-19.437908,-112.476517,1.338273,-96.130661,27.656221,-93.76178,-3.280161
3666,10.183333,-114.93623471414855,-87.53324561262451,-114.42644736205449,-57.42000828801152,-115.99079793795752,-19.433350094203767,-112.47779569302773,1.34170051050042,-96.12725415120605,27.663864498379933,-93.76305636025441,-3.28008601800072
3667,10.186111,-114.93186985707428,-87.52652580631225,-114.42632768102725,-57.41603014400576,-115.99522346897876,-19.428790547101883,-112.47907484651387,1.345129255250211,-96.12384607560303,27.671510749189974,-93.76433318012721,-3.28001100900036
3668,10.188889,-114.927505,-87.519806,-114.426208,-57.412052,-115.999649,-19.424231,-112.480354,1.348558,-96.120438,27.679157,-93.76561,-3.279936
3669,10.191667,-114.91550022620903,-87.50349737645506,-114.42631501284052,-57.4077384824193,-116.01379036349455,-19.40019844965798,-112.48145046489861,1.353157218528742,-96.11705759438377,27.67963072350894,-93.75341920388816,-3.291352369854798
3670,10.194444,-114.90349977379095,-87.48719462354494,-114.42642198715949,-57.403426517580705,-116.02792663650547,-19.376174550342007,-112.4825465351014,1.35775478147126,-96.11367840561623,27.68010427649106,-93.74123279611185,-3.302764630145209
3671,10.197222,-114.891495,-87.470886,-114.426529,-57.399113,-116.042068,-19.352142,-112.483643,1.362354,-96.110298,27.680578,-93.729042,-3.314181
3672,10.2,-114.886701,-87.46528099999999,-114.426562,-57.394867,-116.04693566666667,-19.347568333333335,-112.485011,1.366275999999999,-96.107147,27.680065666666668,-93.730962,-3.314141
3673,10.202778,-114.881907,-87.459676,-114.42659499999998,-57.390621,-116.05180333333332,-19.342994666666662,-112.486379,1.370198000000001,-96.10399600000001,27.679553333333335,-93.732882,-3.314101
3674,10.205556,-114.877113,-87.454071,-114.426628,-57.386375,-116.056671,-19.338421,-112.487747,1.37412,-96.100845,27.679041,-93.734802,-3.314061
3675,10.208333,-114.872147,-87.448593,-114.429199,-57.380867,-116.059685,-19.337759,-112.48925,1.379055,-96.095963,27.67734,-93.775665,-3.284378
3676,10.211111,-114.86657749999998,-87.4448585,-114.429409,-57.378685,-116.0641595,-19.331225499999995,-112.4979745,1.394468500000005,-96.09287649999999,27.675787,-93.77682100000001,-3.2842325
3677,10.213889,-114.861008,-87.441124,-114.429619,-57.376503,-116.068634,-19.324692,-112.506699,1.409882,-96.08979,27.674234,-93.777977,-3.284087
3678,10.216667,-114.85535348226823,-87.43554199531954,-114.4294854759676,-57.37126655751575,-116.07178156651666,-19.321098853285328,-112.50920945184518,1.411192235823582,-96.08169404284428,27.668646494329433,-93.7797053110711,-3.284006485508551
3679,10.219444,-114.849701,-87.429962,-114.429352,-57.366032,-116.074928,-19.317507,-112.511719,1.412502,-96.073601,27.663061,-93.781433,-3.283926
3680,10.222222,-114.84280133333333,-87.423439,-114.430298,-57.36149,-116.07785,-19.313645333333334,-112.51330333333333,1.415765333333334,-96.07077033333333,27.663163333333333,-93.78203066666667,-3.283522666666667
3681,10.225,-114.83590166666667,-87.416916,-114.431244,-57.356948,-116.080772,-19.309783666666668,-112.51488766666667,1.419028666666666,-96.06793966666667,27.663265666666664,-93.78262833333334,-3.283119333333334
3682,10.227778,-114.829002,-87.410393,-114.43219,-57.352406,-116.083694,-19.305922,-112.516472,1.422292,-96.065109,27.663368,-93.783226,-3.282716
3683,10.230556,-114.824089,-87.406654,-114.431854,-57.347809,-116.087402,-19.301954,-112.517532,1.425534,-96.069412,27.666971,-93.7855,-3.279494
3684,10.233333,-114.81815056921691,-87.4018943569757,-114.43280782826284,-57.34394719531953,-116.08963709756976,-19.29753729522952,-112.51800491485149,1.428369489468947,-96.06921403564357,27.667632880828084,-93.78773109828983,-3.279577484968497
3685,10.236111,-114.81221,-87.397133,-114.433762,-57.340084,-116.091873,-19.293119,-112.518478,1.431206,-96.069016,27.668295,-93.789963,-3.279661
3686,10.238889,-114.80740042289692,-87.39467603852154,-114.43352030433218,-57.33528842457699,-116.09460966170646,-19.2892225324613,-112.5183663199328,1.434110015120606,-96.0697660900036,27.67169674150966,-93.79195957290291,-3.278019469698788
3687,10.241667,-114.80259084579383,-87.3922190770431,-114.43327860866435,-57.33049284915396,-116.09734632341292,-19.285326064922597,-112.51825463986559,1.43701403024121,-96.0705161800072,27.67509848301932,-93.79395614580584,-3.276377939397576
3688,10.244444,-114.797783,-87.389763,-114.433037,-57.325699,-116.100082,-19.281431,-112.518143,1.439917,-96.071266,27.678499,-93.795952,-3.274737
3689,10.247222,-114.79328933333333,-87.385989,-114.43404666666666,-57.32226566666667,-116.10250333333333,-19.278059,-112.51856766666667,1.442921000000001,-96.07300566666666,27.681364666666667,-93.79824066666667,-3.272673333333332
3690,10.25,-114.78879566666666,-87.382215,-114.43505633333332,-57.31883233333333,-116.10492466666668,-19.274687,-112.51899233333333,1.445925,-96.07474533333334,27.684230333333335,-93.80052933333333,-3.270609666666666
3691,10.252778,-114.784302,-87.378441,-114.436066,-57.315399,-116.107346,-19.271315,-112.519417,1.448929,-96.076485,27.687096,-93.802818,-3.268546
3692,10.255556,-114.780518,-87.379333,-114.436996,-57.31131,-116.10936,-19.267076,-112.521271,1.45244,-96.080322,27.691654,-93.803909,-3.264776
3693,10.258333,-114.77758852745275,-87.37544669972998,-114.43855221980198,-57.30818606246625,-116.11053478847884,-19.264002053465344,-112.5255197350135,1.459537722052206,-96.09136001260127,27.703655839063902,-93.80474085022503,-3.261365114131413
3694,10.261111,-114.774658,-87.371559,-114.440109,-57.305061,-116.11171,-19.260927,-112.52977,1.466638,-96.102402,27.715662,-93.805573,-3.257953
3695,10.263889,-114.7729564624985,-87.36822726689067,-114.44100677439098,-57.3004574476179,-116.11319517820714,-19.25804665438617,-112.53130351734069,1.470773162846515,-96.10945984687388,27.729417650546026,-93.79241808820352,-3.264393772830916
3696,10.266667,-114.771254924997,-87.36489553378135,-114.44190454878195,-57.29585389523581,-116.11468035641425,-19.25516630877235,-112.53283703468138,1.474908325693028,-96.11651769374774,27.74317330109205,-93.77926317640706,-3.270834545661826
3697,10.269444,-114.769554,-87.361565,-114.442802,-57.291252,-116.116165,-19.252287,-112.53437,1.479042,-96.123573,27.756924,-93.766113,-3.277273
3698,10.272222,-114.767349,-87.360527,-114.463936,-57.267685,-116.118172,-19.247484,-112.537781,1.482964,-96.129959,27.76218,-93.81031,-3.237177
3699,10.275,-114.76563999999999,-87.355686,-114.4652825,-57.263634,-116.11926650000001,-19.24689,-112.539322,1.486914000000001,-96.132469,27.766647000000003,-93.8092075,-3.231507999999998
3700,10.277778,-114.763931,-87.350845,-114.466629,-57.259583,-116.120361,-19.246296,-112.540863,1.490864,-96.134979,27.771114,-93.808105,-3.225839
3701,10.280556,-114.76354962090483,-87.34603308928358,-114.46642030829231,-57.25652296615865,-116.12069170634825,-19.242757575423017,-112.54340630517221,1.494576778831154,-96.13815338089523,27.77498513116525,-93.8092521376455,-3.219757270250808
3702,10.283333,-114.76316837909516,-87.34122291071643,-114.46621169170767,-57.253464033841354,-116.12102229365175,-19.23922042457698,-112.54594869482779,1.498288221168848,-96.14132661910477,27.778854868834756,-93.81039886235449,-3.213677729749188
3703,10.286111,-114.762787,-87.336411,-114.466003,-57.250404,-116.121353,-19.235682,-112.548492,1.502001,-96.144501,27.782726,-93.811546,-3.207596
3704,10.288889,-114.76353208940358,-87.33093467622705,-114.46499587915517,-57.24788103060122,-116.1230775402616,-19.233733432857314,-112.5514933601344,1.505444746549861,-96.14928257374294,27.78804563830553,-93.8131661944078,-3.20122556894276
3705,10.291667,-114.76427717880715,-87.3254583524541,-114.46398875831034,-57.245358061202445,-116.12480208052324,-19.231784865714626,-112.5544947202688,1.508888493099724,-96.1540641474859,27.79336527661107,-93.81478638881555,-3.194855137885515
3706,10.294444,-114.765022,-87.319984,-114.462982,-57.242836,-116.126526,-19.229837,-112.557495,1.512331,-96.158844,27.798683,-93.816406,-3.188487
3707,10.297222,-114.766675,-87.31617700000001,-114.46293366666666,-57.20931233333334,-116.12685133333333,-19.227430666666667,-112.55930333333333,1.515298333333333,-96.160792,27.795416333333336,-93.81721733333333,-3.180724333333335
3708,10.3,-114.768328,-87.31237,-114.46288533333333,-57.17578866666666,-116.12717666666667,-19.225024333333334,-112.56111166666668,1.518265666666668,-96.16274,27.792149666666663,-93.81802866666665,-3.172961666666665
3709,10.302778,-114.769981,-87.308563,-114.462837,-57.142265,-116.127502,-19.222618,-112.56292,1.521233,-96.164688,27.788883,-93.81884,-3.165199
3710,10.305556,-114.771149,-87.303978,-114.463951,-57.138371,-116.12793,-19.220638,-112.56472,1.524603,-96.16983,27.794889,-93.821243,-3.1584
3711,10.308333,-114.77452789162916,-87.29900439549955,-114.45446920720072,-57.16610600630062,-116.12858188262827,-19.217299101170116,-112.56757298631862,1.527116547434743,-96.17595189774977,27.806010997479746,-93.825297270027,-3.147129529252928
3712,10.311111,-114.777908,-87.294029,-114.444984,-57.193851,-116.129234,-19.213959,-112.570427,1.529631,-96.182076,27.817137,-93.829353,-3.135855
3713,10.313889,-114.78033695811833,-87.291111649946,-114.44291375159007,-57.189738506540266,-116.12992841665667,-19.212259129365176,-112.57412010980438,1.538759428657144,-96.18832775015,27.823752460458415,-93.83130390075603,-3.127998057242292
3714,10.316667,-114.78276591623666,-87.288194299892,-114.44084350318012,-57.18562601308052,-116.13062283331332,-19.21055925873035,-112.57781321960879,1.547887857314293,-96.19457950030002,27.83036792091684,-93.83325480151204,-3.120141114484579
3715,10.319444,-114.785194,-87.285278,-114.438774,-57.181515,-116.131317,-19.20886,-112.581505,1.557013,-96.200829,27.836981,-93.835205,-3.112287
3716,10.322222,-114.789429,-87.280334,-114.439857,-57.175491,-116.129066,-19.205526,-112.582924,1.560113,-96.20829,27.845388,-93.836655,-3.098985
3717,10.325,-114.793583,-87.276222,-114.440231,-57.17328050000001,-116.1280745,-19.203199,-112.584854,1.563493999999999,-96.20692050000001,27.856106499999996,-93.83912299999999,-3.086870000000004
3718,10.327778,-114.797737,-87.27211,-114.440605,-57.17107,-116.127083,-19.200872,-112.586784,1.566875,-96.205551,27.866825,-93.841591,-3.074755
3719,10.330556,-114.80201251302051,-87.26910363926557,-114.44130208364335,-57.16797862906516,-116.12659460806432,-19.199047114364575,-112.58709437057482,1.569994707668306,-96.2175534401776,27.874870632065274,-93.84334354362174,-3.064380088443541
3720,10.333333,-114.80628648697947,-87.26609836073443,-114.44199891635665,-57.16488837093484,-116.12610639193568,-19.197222885635426,-112.58740462942518,1.573113292331692,-96.22955155982238,27.882913367934712,-93.84509545637825,-3.054008911556466
3721,10.336111,-114.810562,-87.263092,-114.442696,-57.161797,-116.125618,-19.195398,-112.587715,1.576233,-96.241554,27.890959,-93.846848,-3.043634
3722,10.338889,-114.815773,-87.256714,-114.444641,-57.155464,-116.126167,-19.191227,-112.589371,1.578856,-96.246597,27.897205,-93.848351,-3.034446
3723,10.341667,-114.82560126894688,-87.24463082520253,-114.4451520919892,-57.151457778937896,-116.12424815463547,-19.187655857245726,-112.5896265459946,1.582377633843384,-96.25279711593159,27.905171933933392,-93.8573896268227,-3.019433798019804
3724,10.344444,-114.835426,-87.232552,-114.445663,-57.147453,-116.12233,-19.184086,-112.589882,1.585898,-96.258995,27.913136,-93.866425,-3.004427
3725,10.347222,-114.843056,-87.232277,-114.448883,-57.127197,-116.122643,-19.183952,-112.592125,1.588821,-96.264984,27.919785,-93.813293,-3.040666
3726,10.35,-114.8494415,-87.2259675,-114.45026399999999,-57.124683000000005,-116.121979,-19.181414500000002,-112.594082,1.592514999999999,-96.279461,27.9245695,-93.81443399999998,-3.033639000000002
3727,10.352778,-114.855827,-87.219658,-114.451645,-57.122169,-116.121315,-19.178877,-112.596039,1.596209,-96.293938,27.929354,-93.815575,-3.026612
3728,10.355556,-114.862,-87.217369,-114.450623,-57.118534,-116.12117,-19.174702,-112.595619,1.599953,-96.299858,27.935987,-93.818756,-3.019632
3729,10.358333,-114.86926919117911,-87.21213994149414,-114.45280810657066,-57.114924149954994,-116.12133796975698,-19.17177102772277,-112.59844149180918,1.604130247884789,-96.3052015378938,27.941274547974796,-93.84632003708371,-2.992240931773174
3730,10.361111,-114.876541,-87.206909,-114.454994,-57.111313,-116.121506,-19.168839,-112.601265,1.608309,-96.310547,27.946564,-93.873894,-2.96484
3731,10.363889,-114.882996,-87.199196,-114.454948,-57.108402,-115.896965,-18.93219,-112.602486,1.611373,-96.31559,27.952898,-93.87645,-2.959327
3732,10.366667,-114.8895466790279,-87.19562085652565,-114.45524205292529,-57.10453530405041,-115.82675436309631,-19.04841791935192,-112.60307710639064,1.61475160810081,-96.32560130189019,27.964026502970295,-93.87693808784879,-2.953822009180919
3733,10.369444,-114.896095,-87.192047,-114.455536,-57.10067,-115.756569,-19.164604,-112.603668,1.618129,-96.335609,27.975151,-93.877426,-2.948319
