,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5015,13.930556,-114.835396,-86.23114,-115.055298,-56.416893,-118.237938,-18.535534,-110.873642,1.055336,-85.680115,15.761254,-92.840805,-14.133347
5016,13.933333,-114.832352,-86.228889,-115.054848,-56.415855,-118.239464,-18.531683,-110.858559,1.082277,-85.628227,15.67118,-92.853584,-14.181347
5017,13.936111,-114.828251,-86.2263335,-115.054226,-56.4079875,-118.2404635,-18.525346999999996,-110.85568649999999,1.080334,-85.59773999999999,15.61199849999998,-92.851654,-14.253958500000024
5018,13.938889,-114.82415,-86.223778,-115.053604,-56.40012,-118.241463,-18.519011,-110.852814,1.078391,-85.567253,15.552817,-92.849724,-14.32657
5019,13.941667,-114.82352692523702,-86.22088598631944,-115.0535199899196,-56.395171739589586,-118.2436655976239,-18.515922629425177,-110.85086309924397,1.076141730109204,-85.52540064478578,15.47477596915874,-92.85500163326533,-14.379649702388113
5020,13.944444,-114.82290407476299,-86.21799501368055,-115.0534360100804,-56.39022526041042,-118.24586740237609,-18.512835370574823,-110.84891290075603,1.073893269890795,-85.48356335521419,15.396763030841209,-92.86027736673465,-14.432710297611923
5021,13.947222,-114.822281,-86.215103,-115.053352,-56.385277,-118.24807,-18.509747,-110.846962,1.071644,-85.441711,15.318722,-92.865555,-14.48579
5022,13.95,-114.815758,-86.208466,-115.052017,-56.376148,-118.253204,-18.506468,-110.84523,1.07007,-85.40313,15.245885,-92.871323,-14.526613
5023,13.952778,-114.810551,-86.2016375,-115.052017,-56.367279,-118.15465549999996,-18.312805999999934,-110.8436735,1.067852999999999,-85.391018,15.217170499999993,-92.8617785,-14.580741000000017
5024,13.955556,-114.805344,-86.194809,-115.052017,-56.35841,-118.056107,-18.119144,-110.842117,1.065636,-85.378906,15.188456,-92.852234,-14.634869
5025,13.958333,-114.80058414268571,-86.18942395943839,-115.052017,-56.35354850042002,-118.06061458454337,-18.114384475939037,-110.84094261526461,1.062696039121565,-85.29811506192247,15.078503396015844,-92.83605854986199,-14.70116808376335
5026,13.961111,-114.79582257134285,-86.1840369797192,-115.052017,-56.34868525021001,-118.06512379227169,-18.10962323796952,-110.83976780763231,1.059755019560782,-85.21729503096121,14.968511198007887,-92.81987727493099,-14.767491041881696
5027,13.963889,-114.791061,-86.17865,-115.052017,-56.343822,-118.069633,-18.104862,-110.838593,1.056814,-85.136475,14.858519,-92.803696,-14.833814
5028,13.966667,-114.78134783451338,-86.16676457386296,-115.05061816548663,-56.33877739469579,-118.07470460854434,-18.099461685347418,-110.83778156930278,1.054461384375376,-85.09840209828394,14.773605811232475,-92.80112435809431,-14.877346890195595
5029,13.969444,-114.77163816548662,-86.15488342613706,-115.04921983451338,-56.333734605304215,-118.07977439145566,-18.094063314652587,-110.83697043069722,1.052109615624626,-85.06034290171608,14.688723188767579,-92.79855364190567,-14.920864109804379
5030,13.972222,-114.761925,-86.142998,-115.047821,-56.32869,-118.084846,-18.088663,-110.836159,1.049757,-85.02227,14.60381,-92.795982,-14.964397
5031,13.975,-114.75666833333334,-86.13711833333333,-115.05190266666665,-56.317453,-118.08930433333333,-18.083890333333336,-110.836548,1.048191333333334,-85.00667033333335,14.555619666666676,-92.77878533333333,-15.029686999999983
5032,13.977778,-114.75141166666667,-86.13123866666668,-115.05598433333334,-56.306216,-118.09376266666665,-18.079117666666665,-110.836937,1.046625666666666,-84.99107066666666,14.507429333333324,-92.76158866666667,-15.094977000000014
5033,13.980556,-114.746155,-86.125359,-115.060066,-56.294979,-118.098221,-18.074345,-110.837326,1.04506,-84.975471,14.459239,-92.744392,-15.160267
5034,13.983333,-114.715408,-86.102005,-115.058456,-56.289272,-118.102409,-18.073154,-110.838486,1.042747,-84.950401,14.419781,-92.731239,-15.215969
5035,13.986111,-114.709236,-86.093178,-115.057945,-56.282745,-118.106461,-18.068291,-110.838715,1.041174,-84.92144,14.36473,-92.722145,-15.265925
5036,13.988889,-114.70627797839914,-86.09000628609144,-115.0565258297132,-56.28086544113764,-118.10914665558623,-18.064614225489017,-110.8394650900036,1.039624147365894,-84.88611942853714,14.302056146405835,-92.71560588203528,-15.311255105844248
5037,13.991667,-114.70331995679827,-86.08683457218288,-115.05510665942637,-56.27898588227529,-118.11183231117245,-18.06093745097804,-110.84021518000718,1.038074294731789,-84.85079885707428,14.23938229281171,-92.70906676407056,-15.356585211688468
5038,13.994444,-114.700363,-86.083664,-115.053688,-56.277107,-118.114517,-18.057262,-110.840965,1.036525,-84.815491,14.176731,-92.70253,-15.401899
5039,13.997222,-114.70271533333333,-86.07729866666665,-115.05250533333333,-56.274576666666675,-118.18503300000003,-18.178694000000053,-110.845685,1.026535333333329,-84.78372199999998,14.110471999999971,-92.690778,-15.469301333333362
5040,14.0,-114.70506766666668,-86.07093333333333,-115.05132266666665,-56.272046333333336,-118.25554900000002,-18.300126000000027,-110.850405,1.016545666666665,-84.751953,14.044212999999987,-92.679026,-15.53670366666668
5041,14.002778,-114.70742,-86.064568,-115.05014,-56.269516,-118.326065,-18.421558,-110.855125,1.006556,-84.720184,13.977954,-92.667274,-15.604106
5042,14.005556,-114.708534,-86.063751,-115.048172,-56.265808,-118.326775,-18.416899,-110.856461,1.003623,-84.674683,13.909324,-92.671059,-15.652302
5043,14.008333,-114.71007522250225,-86.06174486120612,-115.04755011197119,-56.26368388244824,-118.34362146678667,-18.39188300414041,-110.85837565526553,1.004326373357336,-84.64978498289828,13.846236858865877,-92.67628805850585,-15.69647054743475
5044,14.011111,-114.711617,-86.059738,-115.046928,-56.261559,-118.360474,-18.366858,-110.860291,1.00503,-84.624878,13.783127,-92.681519,-15.740655
5045,14.013889,-114.71401028717149,-86.05644160446417,-115.04239812312491,-56.251053072722904,-118.36286462018482,-18.36521746981879,-110.86244759210369,1.005967779191168,-84.58080037777509,13.712410181327227,-92.67638871774871,-15.810779414256594
5046,14.016667,-114.71640357434298,-86.05314520892836,-115.03786824624984,-56.24054714544582,-118.3652552403696,-18.363576939637586,-110.86460418420737,1.006905558382335,-84.5367227555502,13.641693362654504,-92.67125843549742,-15.880903828513143
5047,14.019444,-114.718796,-86.04985,-115.03334,-56.230045,-118.367645,-18.361937,-110.86676,1.007843,-84.492661,13.571002,-92.66613,-15.951003
5048,14.022222,-114.720243,-86.046811,-115.03459633333333,-56.229306333333334,-118.37018833333333,-18.360640333333333,-110.86941,1.009607333333333,-84.46384466666667,13.51339666666668,-92.68220766666666,-15.992812333333324
5049,14.025,-114.72169,-86.043772,-115.03585266666667,-56.22856766666666,-118.37273166666667,-18.359343666666668,-110.87205999999999,1.011371666666667,-84.43502833333332,13.455791333333321,-92.69828533333335,-16.034621666666677
5050,14.027778,-114.723137,-86.040733,-115.037109,-56.227829,-118.375275,-18.358047,-110.87471,1.013136,-84.406212,13.398186,-92.714363,-16.076431
5051,14.030556,-114.725563,-86.039948,-115.040169,-56.225216,-118.376923,-18.358377,-110.876778,1.012778,-84.348831,13.319501,-92.709717,-16.133411
5052,14.033333,-114.72851896777678,-86.03961605976596,-115.04370836273627,-56.22470309234924,-118.37925308046805,-18.357529652565255,-110.8789211141314,1.011526725292529,-84.31007297839783,13.249897532133204,-92.69343893087309,-16.21757034707472
5053,14.036111,-114.731476,-86.039284,-115.047249,-56.22419,-118.381584,-18.356682,-110.881065,1.010275,-84.271301,13.180269,-92.677155,-16.30176
5054,14.038889,-114.74097580655226,-86.04433760638425,-115.05198223460937,-56.223101202688106,-118.38385293891756,-18.354612751710068,-110.8823064822993,1.011324125885035,-84.23299707056283,13.118343236169466,-92.69737509288369,-16.34292860650425
5055,14.041667,-114.75047561310453,-86.04939121276851,-115.05671546921877,-56.22201240537622,-118.38612187783511,-18.352543503420137,-110.88354796459859,1.012373251770071,-84.19469314112565,13.056417472338891,-92.71759518576744,-16.384097213008523
5056,14.044444,-114.759972,-86.054443,-115.061447,-56.220924,-118.38839,-18.350475,-110.884789,1.013422,-84.156403,12.994514,-92.737808,-16.425251
5057,14.047222,-114.763496,-86.056961,-115.066826,-56.21854,-118.390915,-18.349297,-110.886917,1.014805,-84.108276,12.895767,-92.739113,-16.468122
5058,14.05,-114.7640685,-86.067642,-115.07445550000001,-56.208600999999994,-118.39269250000001,-18.3490805,-110.88663849999999,1.0130765,-84.0783575,12.836675999999983,-92.74502550000001,-16.517886000000015
5059,14.052778,-114.764641,-86.078323,-115.082085,-56.198662,-118.39447,-18.348864,-110.88636,1.011348,-84.048439,12.777585,-92.750938,-16.56765
5060,14.055556,-114.76638,-86.075905,-115.089371,-56.196232,-118.397774,-18.348431,-110.886299,1.009703,-84.001602,12.713751,-92.736092,-16.652254
5061,14.058333,-114.76892004266426,-86.0778651470747,-115.09538941638164,-56.19453680522052,-118.40039052889288,-18.347919592079208,-110.88450632277227,1.008868650225023,-83.96086833411341,12.641851445544567,-92.73127486732673,-16.713993383798368
5062,14.061111,-114.771461,-86.079826,-115.10141,-56.192841,-118.403008,-18.347408,-110.882713,1.008034,-83.92012,12.569926,-92.726456,-16.775755
5063,14.063889,-114.77360025669027,-86.06661308124325,-115.10985934717388,-56.19150950690028,-118.40576499747989,-18.346684579863194,-110.8806250828033,1.004027852634107,-83.87841532917318,12.498167056282274,-92.72751646057841,-16.82396645157805
5064,14.066667,-114.77573951338054,-86.0534001624865,-115.11830869434777,-56.190178013800555,-118.4085219949598,-18.34596115972639,-110.87853716560663,1.00002170526821,-83.83671065834633,12.4264081125645,-92.72857692115684,-16.87217790315613
5065,14.069444,-114.777878,-86.040192,-115.126755,-56.188847,-118.411278,-18.345238,-110.87645,0.996017,-83.795021,12.354675,-92.729637,-16.920372
5066,14.072222,-114.805412,-86.076714,-115.13208,-56.187965,-118.413177,-18.345018,-110.875664,0.997829,-83.755722,12.285266,-92.737183,-16.96723
5067,14.075,-114.8129005,-86.076977,-115.136402,-56.186859,-118.41552349999998,-18.34323,-110.8757705,0.998151,-83.71509150000001,12.201119000000025,-92.7184335,-17.05172549999997
5068,14.077778,-114.820389,-86.07724,-115.140724,-56.185753,-118.41787,-18.341442,-110.875877,0.998473,-83.674461,12.116972,-92.699684,-17.136221
5069,14.080556,-114.828407,-86.077972,-115.143692,-56.183517,-118.420074,-18.341513,-110.875153,1.002979,-83.624474,12.04076,-92.705231,-17.197863
5070,14.083333,-114.83788879279928,-86.07736210981098,-115.14778076381639,-56.17995664104411,-118.42162272115212,-18.34106458073807,-110.87207105490549,1.007305720972096,-83.57887720972099,11.968725969756989,-92.72211945922592,-17.241882074347426
5071,14.086111,-114.847374,-86.076752,-115.151871,-56.176395,-118.423172,-18.340616,-110.868988,1.011634,-83.533264,11.896666,-92.739014,-17.285917
5072,14.088889,-114.856659,-86.076889,-115.1548,-56.175774,-118.425201,-18.341736,-110.876556,1.012278,-83.497925,11.823932,-92.721199,-17.366209
5073,14.091667,-114.86687283834382,-86.07939595121512,-115.1589397450945,-56.17367512223222,-118.42810102196219,-18.343346789918993,-110.87778072043204,1.016820317551754,-83.44663476849685,11.733748268226835,-92.71710126246624,-17.44422804230422
5074,14.094444,-114.877083,-86.081902,-115.163078,-56.171577,-118.431,-18.344957,-110.879005,1.021361,-83.395363,11.643597,-92.713005,-17.522219
5075,14.097222,-114.88805666666667,-86.08198833333333,-115.16606633333333,-56.170245666666666,-118.43318433333333,-18.345706,-110.88704666666668,1.034188000000003,-83.35654699999998,11.563649666666649,-92.71677633333333,-17.58817366666668
5076,14.1,-114.89903033333333,-86.08207466666667,-115.16905466666667,-56.16891433333333,-118.43536866666666,-18.346455000000002,-110.89508833333333,1.047014999999997,-83.31773100000001,11.483702333333351,-92.72054766666666,-17.65412833333332
5077,14.102778,-114.910004,-86.082161,-115.172043,-56.167583,-118.437553,-18.347204,-110.90313,1.059842,-83.278915,11.403755,-92.724319,-17.720083
5078,14.105556,-114.92394700636025,-86.08475031069243,-115.17491967850714,-56.16762133793352,-118.43960324600984,-18.350112015600622,-110.90621770382816,1.067082868834753,-83.22929004548182,11.312138006840282,-92.72113228429137,-17.802370207008273
5079,14.108333,-114.93788499363976,-86.08733868930757,-115.17779532149287,-56.16765966206648,-118.44165275399016,-18.353018984399377,-110.90930429617184,1.074321131165247,-83.17968295451819,11.220553993159719,-92.71794671570862,-17.884627792991726
5080,14.111111,-114.951828,-86.089928,-115.180672,-56.167698,-118.443703,-18.355927,-110.912392,1.081562,-83.130058,11.128937,-92.71476,-17.966915
5081,14.113889,-114.965073,-86.090675,-115.186607,-56.162846,-118.447922,-18.356203,-110.917046,1.086855,-83.078835,11.036613,-92.718567,-18.037598
5082,14.116667,-114.98412292871286,-86.09628000882088,-115.19035017371736,-56.16172579837984,-118.45063448820882,-18.360736816021603,-110.92171984122413,1.093722736093608,-83.03366436993701,10.9200195148515,-92.72855929846985,-18.10807868550854
5083,14.119444,-115.003166,-86.101883,-115.194092,-56.160606,-118.453346,-18.365269,-110.926392,1.100588,-82.98851,10.803468,-92.738548,-18.178534
5084,14.122222,-115.014183,-86.100021,-115.199219,-56.165623,-118.457901,-18.365526,-110.932457,1.106668,-82.953262,10.735399,-92.721893,-18.298622
5085,14.125,-115.0262185,-86.1001585,-115.203667,-56.1656535,-118.460907,-18.3698365,-110.936886,1.1119725,-82.901371,10.6243125,-92.743393,-18.36466
5086,14.127778,-115.038254,-86.100296,-115.208115,-56.165684,-118.463913,-18.374147,-110.941315,1.117277,-82.84948,10.513226,-92.764893,-18.430698
5087,14.130556,-115.05201,-86.102798,-115.213982,-56.170677,-118.46756,-18.37624,-110.946503,1.12381,-82.80246,10.417314,-92.740219,-18.52844
5088,14.133333,-115.06239163078308,-86.10440771017102,-115.21858517119712,-56.17251366930693,-118.47758319531954,-18.39132428406841,-110.9504577879388,1.125597678127813,-82.75532648640863,10.319249156615648,-92.73407860558055,-18.628963400720085
5089,14.136111,-115.072777,-86.106018,-115.22319,-56.174351,-118.48761,-18.406414,-110.954414,1.127386,-82.708176,10.221149,-92.727936,-18.729523
5090,14.138889,-115.07661246021841,-86.09699125021001,-115.22873466530662,-56.17671895079803,-118.4907840475219,-18.410199787591505,-110.95885253258129,1.130923091083644,-82.64991067538699,10.112183925236973,-92.75943878003122,-18.79484150426019
5091,14.141667,-115.08044792043682,-86.08796450042001,-115.23427933061323,-56.179086901596065,-118.4939580950438,-18.41398557518301,-110.96329106516261,1.134460182167287,-82.59164535077403,10.003218850474015,-92.7909415600624,-18.860160008520342
5092,14.144444,-115.084282,-86.078941,-115.239822,-56.181454,-118.497131,-18.41777,-110.967728,1.137996,-82.533401,9.894293,-92.822433,-18.925455
5093,14.147222,-115.095451,-86.0793,-115.245506,-56.185669,-118.503174,-18.418686,-110.970901,1.143837,-82.488945,9.784221,-92.802231,-19.04813
5094,14.15,-115.112473,-86.066849,-115.253761,-56.191589,-118.509399,-18.422005,-110.975098,1.146245,-82.427963,9.656199,-92.813782,-19.143538
5095,14.152778,-115.123497,-86.070602,-115.274109,-56.197941,-118.512985,-18.425291,-110.979233,1.147342,-82.367004,9.544292,-92.829933,-19.225023
5096,14.155556,-115.13314973735373,-86.0741351359136,-115.28114826696668,-56.200600478667866,-118.51887205958595,-18.429692792259228,-110.98558164266427,1.148641233843385,-82.32002554455443,9.42715541710169,-92.84819728730874,-19.307961927812794
5097,14.158333,-115.142799,-86.077667,-115.288185,-56.203259,-118.524757,-18.434093,-110.991928,1.14994,-82.273064,9.310061,-92.866455,-19.390871
5098,14.161111,-115.15387,-86.083542,-115.298546,-56.207539,-118.531464,-18.436798,-110.997559,1.147389,-82.211288,9.177161,-92.893944,-19.496799
5099,14.163889,-115.17532349999999,-86.10730749999999,-115.307133,-56.214661,-118.5380975,-18.441409,-111.00234599999999,1.1473655,-82.1680905,9.066692000000035,-92.8961295,-19.59105549999997
5100,14.166667,-115.196777,-86.131073,-115.31572,-56.221783,-118.544731,-18.44602,-111.007133,1.147342,-82.124893,8.956223,-92.898315,-19.685312
5101,14.169444,-115.207863,-86.136635,-115.323196,-56.223553,-118.551407,-18.452848,-111.010651,1.143885,-82.070137,8.82967,-92.885529,-19.787443
5102,14.172222,-115.2196275,-86.14335249999998,-115.34743099999999,-56.25292399999999,-118.559063,-18.456919499999994,-111.01486999999999,1.141620000000001,-82.01674650000004,8.725945500000034,-92.9007075,-19.888165499999968
5103,14.175,-115.231392,-86.15007,-115.371666,-56.282295,-118.566719,-18.460991,-111.019089,1.139355,-81.963356,8.622221,-92.915886,-19.988888
5104,14.177778,-115.23837117076683,-86.15481356918276,-115.38007700924037,-56.286022447257885,-118.57517601476061,-18.466939380415216,-111.0219453427337,1.137884490219609,-81.90936152118084,8.501029124805003,-93.01046368174727,-20.06226047065882
5105,14.180556,-115.24535034153365,-86.15955713836554,-115.38848801848074,-56.28974989451578,-118.58363302952118,-18.47288776083043,-111.02480168546742,1.136413980439218,-81.8553670423617,8.379837249610006,-93.10504136349452,-20.13563294131764
5106,14.183333,-115.252327,-86.164299,-115.396896,-56.293476,-118.592087,-18.478834,-111.027657,1.134944,-81.801392,8.258689,-93.199585,-20.208979
5107,14.186111,-115.258194,-86.170021,-115.406784,-56.297016,-118.600212,-18.482031,-111.043427,1.154685,-81.738113,8.137547,-92.991173,-20.347954
5108,14.188889,-115.264553,-86.175602,-115.41461199999999,-56.298662,-118.60695249999998,-18.4842025,-111.0455325,1.1535765,-81.68596250000002,8.021814500000037,-93.03959299999998,-20.40586499999998
5109,14.191667,-115.270912,-86.181183,-115.42244,-56.300308,-118.613693,-18.486374,-111.047638,1.152468,-81.633812,7.906082,-93.088013,-20.463776
5110,14.194444,-115.27777701860076,-86.18497908868355,-115.42746645997839,-56.2922965899436,-118.62029608148326,-18.488654452538103,-111.04914063926557,1.150020587543502,-81.58246565990639,7.787851716548641,-93.11450330721229,-20.546358174727004
5111,14.197222,-115.28464450930036,-86.18877654434178,-115.4324947299892,-56.2842822949718,-118.62690154074163,-18.49093572626905,-111.0506438196328,1.147572293771751,-81.5311008299532,7.669578858274321,-93.14100315360615,-20.628970087363506
5112,14.2,-115.291512,-86.192574,-115.437523,-56.276268,-118.633507,-18.493217,-111.052147,1.145124,-81.479736,7.551306,-93.167503,-20.711582
5113,14.202778,-115.29551781399256,-86.20059829617183,-115.45381628837154,-56.269970577703106,-118.57417888119521,-18.4085078357134,-111.0527854099364,1.142708043441737,-81.44212115324613,7.444091801992044,-93.18243045781831,-20.788906944917823
5114,14.205556,-115.29952362798512,-86.20862259234369,-115.47010957674307,-56.26367315540622,-118.5148507623905,-18.323798671426854,-111.0534238198728,1.140292086883476,-81.40450630649227,7.336877603984155,-93.19735791563663,-20.866231889835596
5115,14.208333,-115.303528,-86.216644,-115.486397,-56.257378,-118.455544,-18.23912,-111.054062,1.137877,-81.366905,7.229702,-93.21228,-20.943529
5116,14.211111,-115.307602,-86.218643,-115.504135,-56.254078,-118.464233,-18.238815,-111.055336,1.135755,-81.319138,7.119783,-93.228409,-21.039799
5117,14.213889,-115.31299200000002,-86.2203405,-115.51513650000001,-56.2441005,-118.4713245,-18.2378035,-111.0541495,1.13374,-81.28899,7.035158,-93.22007,-21.136429999999997
5118,14.216667,-115.318382,-86.222038,-115.526138,-56.234123,-118.478416,-18.236792,-111.052963,1.131725,-81.258842,6.950533,-93.211731,-21.233061
5119,14.219444,-115.323303,-86.222282,-115.537308,-56.23386,-118.485153,-18.236942,-111.052513,1.127958,-81.227051,6.819564,-93.23822,-21.288389
5120,14.222222,-115.327469,-86.2216605,-115.5491105,-56.233288,-118.492664,-18.236590999999997,-111.0511285,1.124548999999999,-81.1844065,6.72730499999997,-93.261074,-21.35892200000002
5121,14.225,-115.331635,-86.221039,-115.560913,-56.232716,-118.500175,-18.23624,-111.049744,1.12114,-81.141762,6.635046,-93.283928,-21.429455
5122,14.227778,-115.335487,-86.220436,-115.570686,-56.235504,-118.504417,-18.235323,-111.049561,1.117229,-81.103676,6.547917,-93.275688,-21.538084
5123,14.230556,-115.3434764379838,-86.21258758739873,-115.5926209479748,-56.254155356975694,-118.51306655679568,-18.23535900648065,-111.04200614023402,1.106701105130514,-81.05306889144916,6.431092973357352,-93.3167873972997,-21.586975299729968
5124,14.233333,-115.351463,-86.204742,-115.614548,-56.2728,-118.521713,-18.235395,-111.034454,1.096177,-81.00248,6.314311,-93.357872,-21.635849
5125,14.236111,-115.352692,-86.197998,-115.62574,-56.276131,-118.530632,-18.235823,-111.033417,1.090169,-80.969254,6.229332,-93.329941,-21.727886
5126,14.238889,-115.3555225,-86.19505699999998,-115.637558,-56.283369,-118.64972300000004,-18.341711000000036,-111.032158,1.085841499999999,-80.92646049999999,6.130303999999969,-93.47679150000005,-21.829540000000033
5127,14.241667,-115.358353,-86.192116,-115.649376,-56.290607,-118.768814,-18.447599,-111.030899,1.081514,-80.883667,6.031276,-93.623642,-21.931194
5128,14.244444,-115.362183,-86.192047,-115.663109,-56.298141,-118.79026,-18.469378,-111.029816,1.0741,-80.851646,5.915132,-93.631866,-21.988846
5129,14.247222,-115.365002,-86.1885795,-115.67256950000002,-56.3018055,-118.8002965,-18.468064499999997,-111.026169,1.063430499999997,-80.80980299999999,5.833823999999974,-93.6360015,-22.041166500000017
5130,14.25,-115.367821,-86.185112,-115.68203,-56.30547,-118.810333,-18.466751,-111.022522,1.052761,-80.76796,5.752516,-93.640137,-22.093487
5131,14.252778,-115.37126207956318,-86.18362915540622,-115.69361772374894,-56.3140616975879,-118.8199371524061,-18.46614626077043,-111.02206427841114,1.048778855514222,-80.73712563350534,5.676518881075266,-93.6378400577223,-22.134531591623652
5132,14.255556,-115.37470315912637,-86.18214631081243,-115.7052054474979,-56.32265339517581,-118.8295413048122,-18.46554152154086,-111.02160655682225,1.044796711028441,-80.70629126701067,5.600521762150484,-93.63554311544462,-22.17557618324733
5133,14.258333,-115.378143,-86.180664,-115.716789,-56.331242,-118.839142,-18.464937,-111.021149,1.040816,-80.675468,5.524552,-93.633247,-22.216606
5134,14.261111,-115.379395,-86.176956,-115.724602,-56.332355,-118.849243,-18.46386,-111.020256,1.03786,-80.628029,5.42382,-93.405647,-22.319162
5135,14.263889,-115.39269300000002,-86.19264600000001,-115.7313045,-56.3329445,-118.8591535,-18.4651445,-111.0157625,1.038599,-80.60898999999998,5.366206499999982,-93.4103085,-22.372761500000017
5136,14.266667,-115.405991,-86.208336,-115.738007,-56.333534,-118.869064,-18.466429,-111.011269,1.039338,-80.589951,5.308593,-93.41497,-22.426361
5137,14.269444,-115.410568,-86.204842,-115.746841,-56.333733,-118.864525,-18.42857,-111.011848,1.037049,-80.574432,5.251511,-93.426476,-22.468895
5138,14.272222,-115.41395949999999,-86.205151,-115.7538145,-56.333918,-118.88261399999999,-18.449167499999994,-111.012821,1.032734000000001,-80.552948,5.183621500000021,-93.433636,-22.513495499999983
5139,14.275,-115.417351,-86.20546,-115.760788,-56.334103,-118.900703,-18.469765,-111.013794,1.028419,-80.531464,5.115732,-93.440796,-22.558096
5140,14.277778,-115.42023267910716,-86.20602440105604,-115.76811821288851,-56.33336157770311,-118.91438930889234,-18.47044574834993,-111.01424405400216,1.025756347173888,-80.5115436097444,5.052921463338553,-93.43884776623065,-22.61997709180365
5141,14.280556,-115.42311435821433,-86.2065888021121,-115.77544842577703,-56.33262015540622,-118.9280756177847,-18.471126496699867,-111.01469410800432,1.023093694347774,-80.49162321948879,4.990110926677065,-93.4368995324613,-22.681858183607346
5142,14.283333,-115.425995,-86.207153,-115.782776,-56.331879,-118.941757,-18.471807,-111.015144,1.020432,-80.47171,4.927323,-93.434952,-22.743717
5143,14.286111,-115.431343,-86.210027,-115.791621,-56.33084,-118.95235166666666,-18.471591666666665,-111.01581033333333,1.016299333333334,-80.45668533333334,4.869957333333346,-93.43974066666667,-22.78277899999999
5144,14.288889,-115.436691,-86.212901,-115.80046599999999,-56.329801,-118.96294633333333,-18.471376333333332,-111.01647666666668,1.012166666666668,-80.44166066666668,4.812591666666692,-93.44452933333332,-22.821840999999985
5145,14.291667,-115.442039,-86.215775,-115.809311,-56.328762,-118.973541,-18.471161,-111.017143,1.008034,-80.426636,4.755226,-93.449318,-22.860903
5146,14.294444,-115.445816,-86.216225,-115.820763,-56.328415,-118.982788,-18.454632,-111.018517,1.00584,-80.390846,4.693981,-93.487206,-22.882324
5147,14.297222,-115.45067999999998,-86.220253,-115.83957699999998,-56.3162955,-118.9927785,-18.452999,-111.0192795,1.000309000000002,-80.36708050000001,4.635867500000018,-93.55955549999997,-22.935770999999985
5148,14.3,-115.455544,-86.224281,-115.858391,-56.304176,-119.002769,-18.451366,-111.020042,0.994778,-80.343315,4.577754,-93.631905,-22.989218
5149,14.302778,-115.4615595,-86.225895,-115.86721800000002,-56.301693,-119.0118405,-18.4483525,-111.0212325,0.9943485,-80.3299405,4.5332545,-93.68444450000001,-23.0753385
5150,14.305556,-115.467575,-86.227509,-115.876045,-56.29921,-119.020912,-18.445339,-111.022423,0.993919,-80.316566,4.488755,-93.736984,-23.161459
5151,14.308333,-115.475334,-86.228577,-115.886894,-56.296967,-119.032181,-18.442879,-111.02549,0.99113,-80.301186,4.45086,-93.735031,-23.190832
5152,14.311111,-115.4827005,-86.2350315,-115.896675,-56.286253,-119.040352,-18.4402105,-111.026413,0.989234499999999,-80.27716849999999,4.405697499999986,-93.73950950000001,-23.22245900000001
5153,14.313889,-115.490067,-86.241486,-115.906456,-56.275539,-119.048523,-18.437542,-111.027336,0.987339,-80.253151,4.360535,-93.743988,-23.254086
5154,14.316667,-115.501556,-86.23262,-115.914574,-56.272835,-119.055496,-18.437618,-111.0289,0.984406,-80.229034,4.293436,-93.693863,-23.239149
5155,14.319444,-115.51294095013502,-86.23044589144915,-115.92196916849686,-56.27075437461746,-119.06275419315932,-18.437276561476146,-111.0297163530153,0.982666313231323,-80.20400300684067,4.231466157695762,-93.7017045881188,-23.27206107416742
5156,14.322222,-115.52433,-86.228271,-115.929367,-56.268673,-119.070015,-18.436935,-111.030533,0.980926,-80.178963,4.169474,-93.709549,-23.304985
5157,14.325,-115.46954333333335,-86.4379853333333,-115.94324233333333,-56.278271999999994,-119.08641566666667,-18.42097566666667,-111.03264633333333,0.980329666666667,-80.168915,4.136840333333341,-93.733363,-23.351890666666655
5158,14.327778,-115.41475666666666,-86.64769966666671,-115.95711766666668,-56.287871,-119.10281633333335,-18.40501633333333,-111.03475966666667,0.979733333333333,-80.158867,4.104206666666659,-93.757177,-23.398796333333344
5159,14.330556,-115.35997,-86.857414,-115.970993,-56.29747,-119.119217,-18.389057,-111.036873,0.979137,-80.148819,4.071573,-93.780991,-23.445702
5160,14.333333,-115.43468439685587,-86.6457491471259,-115.97787801380056,-56.297343030481215,-119.12652924456978,-18.387568357374295,-111.0381593578543,0.977643358574343,-80.133790274571,4.030751466578664,-93.79204334669387,-23.486565190087603
5161,14.336111,-115.50942569842796,-86.43400807356288,-115.98476550690027,-56.29721601524061,-119.1338441222849,-18.386079178687147,-111.03944617892716,0.976149179287171,-80.11875613728549,3.989915233289319,-93.80309967334692,-23.527443095043814
5162,14.338889,-115.584167,-86.222267,-115.991653,-56.297089,-119.141159,-18.38459,-111.040733,0.974655,-80.103722,3.949079,-93.814156,-23.568321
5163,14.341667,-115.52602435677429,-86.43407174786985,-115.99862216956679,-56.296714955118205,-119.15208564442578,-18.391199126365052,-111.0424345375015,0.973351510260411,-80.0876627397096,3.893998057482316,-93.7533423696148,-23.589245177367086
5164,14.344444,-115.46790264322576,-86.64580025213002,-116.00558883043321,-56.29634104488179,-119.16300835557422,-18.397805873634944,-111.0441354624985,0.97204848973959,-80.07160926029042,3.83893694251772,-93.69255063038524,-23.6101618226329
