,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4721,13.113889,-83.383881,-44.094296,-85.178986,-15.512633,-93.944519,15.58052,-87.973732,33.037659,-67.855125,57.989956,-66.320244,24.013443
4722,13.116667,-83.38481916885688,-44.093866422682275,-85.18637232943294,-15.51317859819982,-93.94489306732673,15.582384835643564,-87.97267530981098,33.03731343780378,-67.65873215211523,58.11091877155714,-66.32001895949595,24.012784881548153
4723,13.119444,-83.385757,-44.093437,-85.193756,-15.513724,-93.945267,15.584249,-87.971619,33.036968,-67.46241,58.231838,-66.319794,24.012127
4724,13.122222,-83.387726,-44.092922,-85.151047,-15.486878,-93.945923,15.585692,-87.970612,33.037682,-67.849312,57.990414,-66.321259,24.012119
4725,13.125,-83.3887255,-44.09274650000001,-85.169094,-15.499887000000003,-93.950962,15.590263,-87.969353,33.037411,-67.860226,57.991802500000006,-66.3199885,24.011804499999997
4726,13.127778,-83.389725,-44.092571,-85.187141,-15.512896,-93.956001,15.594834,-87.968094,33.03714,-67.87114,57.993191,-66.318718,24.01149
4727,13.130556,-83.40448,-44.092545,-85.176201,-15.506148,-93.800941,15.450562,-87.967842,33.038197,-67.826599,58.000858,-66.319893,24.010237
4728,13.133333,-83.40667710441045,-44.092592491449146,-85.16099423798381,-15.493397295769574,-93.87434178415842,15.52193814869488,-87.96670570459047,33.03845995265526,-67.82519175337534,58.00125292889289,-66.32102179675968,24.01115783420342
4729,13.136111,-83.408875,-44.09264,-85.145782,-15.480642,-93.947769,15.59334,-87.965569,33.038723,-67.823784,58.001648,-66.322151,24.012079
4730,13.138889,-83.411827,-44.091122,-85.177818,-15.503409,-93.949745,15.595598,-87.964195,33.03804,-67.827744,58.003365,-66.323624,24.013763
4731,13.141667,-83.41796210423043,-44.08982076579658,-85.16420855049503,-15.48987506408641,-93.95034810855084,15.596901234563457,-87.96406547668768,33.039529768136816,-67.82700336669667,58.00455121350135,-66.3251692781278,24.01481919009901
4732,13.144444,-83.424095,-44.08852,-85.150604,-15.476346,-93.950951,15.598204,-87.963936,33.041019,-67.826263,58.005737,-66.326714,24.015875
4733,13.147222,-83.432991,-44.087418,-85.156715,-15.473336,-93.956337,15.604599,-87.972115,33.0499,-67.442032,58.245964,-66.328331,24.017782
4734,13.15,-83.4394415,-44.08609399999999,-85.15625,-15.47023,-93.9525795,15.6040175,-87.9727405,33.050934000000005,-67.65206150000007,58.12574399999996,-66.3291205,24.019661000000003
4735,13.152778,-83.445892,-44.08477,-85.155785,-15.467124,-93.948822,15.603436,-87.973366,33.051968,-67.862091,58.005524,-66.32991,24.02154
4736,13.155556,-83.450356,-44.08353,-85.160995,-15.465677,-93.94928,15.605961,-87.971588,33.053024,-67.437553,58.253033,-66.332275,24.022137
4737,13.158333,-83.455276,-44.08168,-85.162224,-15.463278,-93.948975,15.607805,-87.972382,33.055664,-67.854149,58.005333,-66.332832,24.023758
4738,13.161111,-83.458768,-44.08012766666666,-85.16719566666666,-15.463937000000001,-93.94870266666668,15.609255666666666,-87.972252,33.05710966666667,-67.84483333333334,58.00467166666667,-66.33489966666666,24.025643666666667
4739,13.163889,-83.46226,-44.07857533333333,-85.17216733333333,-15.464596,-93.94843033333333,15.610706333333331,-87.972122,33.05855533333333,-67.83551766666668,58.00401033333333,-66.33696733333333,24.027529333333334
4740,13.166667,-83.465752,-44.077023,-85.177139,-15.465255,-93.948158,15.612157,-87.971992,33.060001,-67.826202,58.003349,-66.339035,24.029415
4741,13.169444,-83.46753423880955,-44.07735858610344,-85.18022059354374,-15.466401391455658,-93.94810201344055,15.61370429521181,-87.97276248169926,33.061860886835476,-67.82296044485778,58.00302241173647,-66.33930960074403,24.0285888649946
4742,13.172222,-83.46931711940478,-44.07769429305172,-85.18330329677187,-15.46754819572783,-93.94804600672028,15.615252147605903,-87.97353324084963,33.063721443417734,-67.81971772242889,58.002695705868234,-66.33958430037201,24.0277624324973
4743,13.175,-83.4711,-44.07803,-85.186386,-15.468695,-93.94799,15.6168,-87.974304,33.065582,-67.816475,58.002369,-66.339859,24.026936
4744,13.177778,-83.471535,-44.078178,-85.190369,-15.466163,-93.949768,15.617566,-87.973656,33.067238,-67.816093,58.000408,-66.339783,24.02676
4745,13.180556,-83.47236264896489,-44.079147174437445,-85.19122365382538,-15.46695414239424,-93.95248098829883,15.619746392439245,-87.97420909954995,33.068523731413144,-67.8135485420342,58.000820074167414,-66.33960746840684,24.025992361836185
4746,13.183333,-83.47319,-44.080116,-85.192078,-15.467745,-93.955193,15.621926,-87.974762,33.069809,-67.811005,58.001232,-66.339432,24.025225
4747,13.186111,-83.47316,-44.081161,-85.193909,-15.465753,-93.812744,15.487522,-87.973251,33.072945,-67.810402,58.001328,-66.341721,24.023983
4748,13.188889,-83.47361,-44.0829065,-85.1952705,-15.4640785,-93.81290449999999,15.4883275,-87.9743575,33.073065,-67.8074685,58.0020375,-66.3422205,24.023136
4749,13.191667,-83.47406,-44.084652,-85.196632,-15.462404,-93.813065,15.489133,-87.975464,33.073185,-67.804535,58.002747,-66.34272,24.022289
4750,13.194444,-83.474495,-44.085354,-85.197174,-15.461903,-93.813957,15.489289,-87.975449,33.075493,-67.800995,58.00045,-66.343384,24.020935
4751,13.197222,-83.475189,-44.085926,-85.2014235,-15.4607075,-93.81509,15.490913,-87.975155,33.076174,-67.799946,58.0018365,-66.3444825,24.0205705
4752,13.2,-83.475883,-44.086498,-85.205673,-15.459512,-93.816223,15.492537,-87.974861,33.076855,-67.798897,58.003223,-66.345581,24.020206
4753,13.202778,-83.476074,-44.086468,-85.20076,-15.455368,-93.814423,15.490754,-87.97422,33.077538,-67.795258,58.002068,-66.346603,24.020363
4754,13.205556,-83.47669211125113,-44.08634947866787,-85.19916121224122,-15.452986071287128,-93.81513262772276,15.491263091629161,-87.97504814905491,33.07896475679568,-67.80668505670567,57.99964106318632,-66.34827430081009,24.020284485868586
4755,13.208333,-83.47731,-44.086231,-85.197563,-15.450605,-93.815842,15.491772,-87.975876,33.080391,-67.818108,57.997215,-66.349945,24.020206
4756,13.211111,-83.48293533333334,-44.082679666666664,-85.19660433333334,-15.448854666666666,-93.81637833333333,15.493232666666668,-87.97642766666667,33.080943,-67.80915366666666,57.99953566666667,-66.353953,24.021271666666667
4757,13.213889,-83.48856066666667,-44.07912833333334,-85.19564566666665,-15.447104333333332,-93.81691466666668,15.494693333333334,-87.97697933333333,33.081495000000004,-67.80019933333334,58.00185633333333,-66.357961,24.022337333333333
4758,13.216667,-83.494186,-44.075577,-85.194687,-15.445354,-93.817451,15.496154,-87.977531,33.082047,-67.791245,58.004177,-66.361969,24.023403
4759,13.219444,-83.498856,-44.073151,-85.200104,-15.446753,-93.817039,15.497354,-87.977615,33.0835,-67.79158,58.005722,-66.365883,24.024113
4760,13.222222,-83.5033495,-44.07173,-85.2029955,-15.446532,-93.818199,15.498595,-87.975338,33.083908,-67.79254900000001,58.005348,-66.3708155,24.0244115
4761,13.225,-83.507843,-44.070309,-85.205887,-15.446311,-93.819359,15.499836,-87.973061,33.084316,-67.793518,58.004974,-66.375748,24.02471
4762,13.227778,-83.513451,-44.068726,-85.20858,-15.444578,-93.96312,15.632952,-87.976357,33.084656,-67.793884,58.00473,-66.378426,24.021954
4763,13.230556,-83.51900199909991,-44.06831942682268,-85.2121586441044,-15.446921921872187,-93.96379912223222,15.633443588478848,-87.97644451575158,33.08591472655266,-67.79027084968497,58.00775004356436,-66.38071141134114,24.02164744482448
4764,13.233333,-83.524551,-44.067913,-85.215736,-15.449265,-93.964478,15.633935,-87.976532,33.087173,-67.786659,58.010769,-66.382996,24.021341
4765,13.236111,-83.528084,-44.068588,-85.213501,-15.448676,-93.964561,15.634905,-87.975487,33.085869,-67.799339,58.003853,-66.389198,24.022312
4766,13.238889,-83.5306015,-44.0703065,-85.218746,-15.448949500000001,-93.964386,15.6349595,-87.9775165,33.086580500000004,-67.800087,58.00381499999999,-66.3894765,24.020338
4767,13.241667,-83.533119,-44.072025,-85.223991,-15.449223,-93.964211,15.635014,-87.979546,33.087292,-67.800835,58.003777,-66.389755,24.018364
4768,13.244444,-83.534096,-44.074326,-85.225319,-15.448898,-93.964348,15.635075,-87.981506,33.08812,-67.788567,58.00576,-66.390945,24.018147
4769,13.247222,-83.535599,-44.076178,-85.2284205,-15.4492675,-93.89432549999998,15.57034649999998,-87.981983,33.088434500000005,-67.79193500000001,58.0016,-66.391193,24.016273499999997
4770,13.25,-83.537102,-44.07803,-85.231522,-15.449637,-93.824303,15.505618,-87.98246,33.088749,-67.795303,57.99744,-66.391441,24.0144
4771,13.252778,-83.549461,-44.076031,-85.225403,-15.449659,-93.82209,15.506205,-87.984283,33.088531,-67.797203,57.99823,-66.392258,24.013802
4772,13.255556,-83.56014442286227,-44.07840792781278,-85.22565454527452,-15.44884285310531,-93.82233054329431,15.505545881368137,-87.98637787704772,33.08896807866787,-67.7972145020702,57.99740585166516,-66.39247903978398,24.01348144230423
4773,13.258333,-83.570824,-44.080784,-85.225906,-15.448027,-93.822571,15.504887,-87.988472,33.089405,-67.797226,57.996582,-66.3927,24.013161
4774,13.261111,-83.573677,-44.082512,-85.218964,-15.446645,-93.821289,15.501525,-87.990227,33.087852,-67.80648,57.997929,-66.391777,24.011044
4775,13.263889,-83.563698,-44.0858975,-85.21506149999999,-15.445879,-93.821331,15.500505,-87.991455,33.0877075,-67.807045,57.9986745,-66.3912735,24.011861
4776,13.266667,-83.553719,-44.089283,-85.211159,-15.445113,-93.821373,15.499485,-87.992683,33.087563,-67.80761,57.99942,-66.39077,24.012678
4777,13.269444,-83.558128,-44.091881,-85.2034,-15.444501,-93.820229,15.49899,-87.992592,33.086704,-67.812767,57.999348,-66.391716,24.013372
4778,13.272222,-83.56160349999999,-44.0943225,-85.2019085,-15.443058500000001,-93.82044599999999,15.4983655,-87.994213,33.086109,-67.8143195,57.999203,-66.390381,24.0137405
4779,13.275,-83.565079,-44.096764,-85.200417,-15.441616,-93.820663,15.497741,-87.995834,33.085514,-67.815872,57.999058,-66.389046,24.014109
4780,13.277778,-83.56897046693867,-44.09893226017041,-85.20482719584783,-15.442623787591504,-93.82053598475939,15.496245820592824,-87.99719983055323,33.084722905076205,-67.8197407975519,57.99866628633145,-66.38921135317412,24.01541248973959
4781,13.280556,-83.57286193387735,-44.101100520340815,-85.20923739169567,-15.443631575183007,-93.82040896951878,15.494750641185648,-87.99856566110645,33.08393181015241,-67.8236095951038,57.9982745726629,-66.38937670634826,24.01671597947918
4782,13.283333,-83.576752,-44.103268,-85.213646,-15.444639,-93.820282,15.493256,-87.999931,33.083141,-67.827477,57.997883,-66.389542,24.018019
4783,13.286111,-83.577194,-44.10696,-85.207375,-15.441793,-93.82373,15.490964,-88.000336,33.083603,-67.831192,57.99696,-66.391174,24.017868
4784,13.288889,-83.5811195,-44.1090275,-85.212414,-15.4444305,-93.82320750000001,15.491245,-88.001984,33.082615,-67.8359565,57.997597,-66.3951035,24.0177595
4785,13.291667,-83.585045,-44.111095,-85.217453,-15.447068,-93.822685,15.491526,-88.003632,33.081627,-67.840721,57.998234,-66.399033,24.017651
4786,13.294444,-83.584305,-44.113071,-85.219666,-15.451273,-93.823883,15.490153,-88.00515,33.081226,-67.843796,57.995998,-66.403664,24.018171
4787,13.297222,-83.58800149999999,-44.111572,-85.224228,-15.4527645,-93.89696099999999,15.55558649999998,-88.005459,33.080101,-67.84867849999999,57.9959335,-66.4083675,24.0179815
4788,13.3,-83.591698,-44.110073,-85.22879,-15.454256,-93.970039,15.62102,-88.005768,33.078976,-67.853561,57.995869,-66.413071,24.017792
4789,13.302778,-83.592232,-44.112202,-85.235886,-15.458255,-93.827896,15.485661,-88.006874,33.077335,-67.85997,57.997215,-66.417282,24.016247
4790,13.305556,-83.59218599171919,-44.11525604968497,-85.23907157335732,-15.460697939693969,-93.90032353591357,15.551535356435634,-88.00773265454545,33.07552117353735,-67.86418975949596,57.995429678667875,-66.42180331377138,24.014503186138615
4791,13.308333,-83.59214,-44.118309,-85.242256,-15.46314,-93.972725,15.617386,-88.008591,33.073708,-67.868408,57.993645,-66.426323,24.01276
4792,13.311111,-83.591187,-44.122471,-85.241089,-15.465898,-93.97348,15.616044,-88.011536,33.072865,-67.870331,57.992512,-66.43042,24.014292
4793,13.313889,-83.590889,-44.125298,-85.238556,-15.463847,-93.974945,15.614355,-88.011307,33.071293,-67.875206,57.994293,-66.435608,24.012865
4794,13.316667,-83.58976,-44.137211,-85.242119,-15.466182,-93.832802,15.480203,-88.012283,33.071453,-67.873894,57.991306,-66.443413,24.011105
4795,13.319444,-83.59189211611162,-44.139423101710165,-85.24017385022502,-15.46607701890189,-93.8331644347435,15.477248531953194,-88.01410267236723,33.070230720072004,-67.87992741368137,57.99309117857786,-66.4493779260126,24.010136174437445
4796,13.322222,-83.594025,-44.141636,-85.238228,-15.465972,-93.833527,15.474293,-88.015923,33.069008,-67.885963,57.994877,-66.455345,24.009167
4797,13.325,-83.595673,-44.144032,-85.243454,-15.470402,-93.59375,15.709061,-88.016685,33.067413,-67.888351,57.993942,-66.463547,24.009821
4798,13.327778,-83.60479000000002,-44.1411745,-85.23842599999999,-15.4685995,-93.594227,15.707511,-88.017509,33.066364,-67.890743,57.992833999999995,-66.46896000000001,24.008684
4799,13.330556,-83.613907,-44.138317,-85.233398,-15.466797,-93.594704,15.705961,-88.018333,33.065315,-67.893135,57.991726,-66.474373,24.007547
4800,13.333333,-83.619797,-44.138969,-85.225533,-15.467402,-93.848694,15.443473,-88.020554,33.063271,-67.895798,57.992191,-66.492584,24.019861
4801,13.336111,-83.6234895,-44.139623500000006,-85.22460199999999,-15.4670505,-93.8511925,15.441994,-88.0209315,33.062508,-67.90030300000001,57.992731,-66.4975735,24.020065
4802,13.338889,-83.627182,-44.140278,-85.223671,-15.466699,-93.853691,15.440515,-88.021309,33.061745,-67.904808,57.993271,-66.502563,24.020269
4803,13.341667,-83.633408,-44.14127,-85.217819,-15.466762,-93.605133,15.695774,-88.027321,33.060143,-67.907921,57.990826,-66.507324,24.020622
4804,13.344444,-83.63555511341134,-44.14254776993699,-85.22389490603061,-15.468384207920792,-93.60773803096309,15.694004318631864,-88.028709250045,33.059463622322234,-67.9342412610261,57.98268296615662,-66.51942232169216,24.020025107470747
4805,13.347222,-83.637703,-44.143826,-85.229973,-15.470007,-93.610344,15.692234,-88.030098,33.058784,-67.960571,57.974537,-66.531525,24.019428
4806,13.35,-83.641808,-44.1437,-85.224953,-15.468931,-93.614639,15.690565,-88.031166,33.057709,-67.966339,57.975971,-66.534622,24.019358
4807,13.352778,-83.6451915,-44.1445255,-85.228989,-15.470853,-93.617416,15.689041999999999,-88.032261,33.0563605,-67.969616,57.9745235,-66.53746000000001,24.018569
4808,13.355556,-83.648575,-44.145351,-85.233025,-15.472775,-93.620193,15.687519,-88.033356,33.055012,-67.972893,57.973076,-66.540298,24.01778
4809,13.358333,-83.650681,-44.147251,-85.228592,-15.471395,-93.624046,15.685797,-88.037514,33.055462,-67.977943,57.972294,-66.541267,24.019423
4810,13.361111,-83.6521875,-44.1499785,-85.2326585,-15.472366999999998,-93.62553,15.683752,-88.0407335,33.054674,-67.980747,57.971796,-66.544033,24.0170785
4811,13.363889,-83.653694,-44.152706,-85.236725,-15.473339,-93.627014,15.681707,-88.043953,33.053886,-67.983551,57.971298,-66.546799,24.014734
4812,13.366667,-83.652382,-44.155563,-85.245804,-15.474884,-93.627357,15.679336,-88.045341,33.052937,-67.989258,57.97184,-66.547241,24.014683
4813,13.369444,-83.65635978379838,-44.15991871575157,-85.24832104680468,-15.476399227182718,-93.62749097587758,15.677288868586858,-88.04746161818181,33.05171272043204,-67.98973841350136,57.96848160468047,-66.54758793753375,24.012516390099012
4814,13.372222,-83.660339,-44.164276,-85.250839,-15.477915,-93.627625,15.675241,-88.049583,33.050488,-67.990219,57.965122,-66.547935,24.010349
4815,13.375,-83.658981,-44.169674,-85.257759,-15.48202,-93.627487,15.672764,-88.050995,33.049648,-67.994789,57.964088,-66.550095,24.008366
4816,13.377778,-83.64595,-44.1754035,-85.2537535,-15.4837805,-93.626991,15.670865500000001,-88.05354299999999,33.0480935,-67.997402,57.963289,-66.55076249999999,24.006875
4817,13.380556,-83.632919,-44.181133,-85.249748,-15.485541,-93.626495,15.668967,-88.056091,33.046539,-68.000015,57.96249,-66.55143,24.005384
4818,13.383333,-83.628845,-44.186104,-85.298668,-15.520188,-93.62709,15.665838,-88.056885,33.044701,-68.001442,57.960449,-66.551384,24.002218
4819,13.386111,-83.625862,-44.190431499999995,-85.300232,-15.521884,-93.626911,15.662794000000002,-88.059044,33.042889,-68.003315,57.957544,-66.5518415,23.999296
4820,13.388889,-83.622879,-44.194759,-85.301796,-15.52358,-93.626732,15.65975,-88.061203,33.041077,-68.005188,57.954639,-66.552299,23.996374
4821,13.391667,-83.61924,-44.199135,-85.292297,-15.526822,-93.890404,15.393291,-88.063622,33.039551,-68.008965,57.953377,-66.553612,23.992785
4822,13.394444,-83.61237073681367,-44.21154976471647,-85.29990213069307,-15.5277273369937,-93.89227266354636,15.390805947434743,-88.06537618415841,33.03704495121512,-68.00987233663366,57.94959518091809,-66.55487427272728,23.99161571053105
4823,13.397222,-83.605499,-44.223969,-85.30751,-15.528633,-93.894142,15.38832,-88.067131,33.034538,-68.01078,57.945812,-66.556137,23.990446
4824,13.4,-83.609301,-44.221835,-85.30343099999999,-15.529046666666666,-93.81531499999998,15.472906333333352,-88.069575,33.032725,-68.01101166666666,57.94270833333333,-66.55854033333334,23.98721766666667
4825,13.402778,-83.613103,-44.219701,-85.299352,-15.529460333333333,-93.73648800000002,15.557492666666649,-88.072019,33.030912,-68.01124333333334,57.93960466666666,-66.56094366666666,23.983989333333334
4826,13.405556,-83.616905,-44.217567,-85.295273,-15.529874,-93.657661,15.642079,-88.074463,33.029099,-68.011475,57.936501,-66.563347,23.980761
4827,13.408333,-83.617912,-44.216869,-85.297844,-15.533697,-93.905418,15.386713,-88.077286,33.026676,-68.011154,57.9319,-66.567955,23.978924
4828,13.411111,-83.6171645,-44.21591,-85.302086,-15.533118,-93.9090765,15.385730500000003,-88.0831455,33.024015500000004,-68.00664499999999,57.920637,-66.571808,23.975667
4829,13.413889,-83.616417,-44.214951,-85.306328,-15.532539,-93.912735,15.384748,-88.089005,33.021355,-68.002136,57.909374,-66.575661,23.97241
4830,13.416667,-83.616257,-44.213863,-85.310913,-15.535602,-93.681274,15.636772,-88.083191,33.021332,-68.013,57.92482,-66.582314,23.968361
4831,13.419444,-83.61978886408642,-44.20335939117912,-85.31187782628263,-15.534359223762376,-93.68724292529252,15.635648702250226,-88.08940788064807,33.01904341206121,-68.01406430837083,57.92058276291629,-66.58051332421242,23.959632571557155
4832,13.422222,-83.623322,-44.192852,-85.312843,-15.533116,-93.693214,15.634525,-88.095627,33.016754,-68.015129,57.916344,-66.578712,23.950901
4833,13.425,-83.622803,-44.192493,-85.311005,-15.535328,-93.699341,15.632856,-88.098152,33.01424,-68.004837,57.896954,-66.584137,23.947348
4834,13.427778,-83.62147150000001,-44.1911125,-85.30841849999999,-15.5337015,-93.7029535,15.631868,-88.10275250000002,33.012167000000005,-68.00641999999999,57.894621,-66.59349449999999,23.9507
4835,13.430556,-83.62014,-44.189732,-85.305832,-15.532075,-93.706566,15.63088,-88.107353,33.010094,-68.008003,57.892288,-66.602852,23.954052
4836,13.433333,-83.61792,-44.189487,-85.312294,-15.532162,-93.708763,15.629214,-88.108185,33.009243,-68.009705,57.891762,-66.607353,23.951473
4837,13.436111,-83.615612,-44.1895485,-85.3104475,-15.532252,-93.7110825,15.627761,-88.11020300000001,33.006055999999994,-68.010731,57.889759,-66.60297,23.9403655
4838,13.438889,-83.613304,-44.18961,-85.308601,-15.532342,-93.713402,15.626308,-88.112221,33.002869,-68.011757,57.887756,-66.598587,23.929258
4839,13.441667,-83.610115,-44.191101,-85.303787,-15.53123,-93.71521,15.624464,-88.114281,33.00074,-68.010475,57.883877,-66.599281,23.926304
4840,13.444444,-83.60572129108911,-44.19170189180918,-85.31291385670568,-15.472987986498643,-93.71662874455444,15.62327371431143,-88.11926960180017,32.99925426750675,-68.01170327884789,57.88239876615662,-66.60040229810981,23.924181382178215
4841,13.447222,-83.601326,-44.192303,-85.322044,-15.414725,-93.718048,15.622083,-88.12426,32.997768,-68.012932,57.88092,-66.601524,23.922058
4842,13.45,-83.59534466666666,-44.193475333333325,-85.32015466666667,-15.415280333333333,-93.71925333333333,15.620585666666665,-88.12741866666667,32.99582766666667,-68.01321666666666,57.878551333333334,-66.601842,23.917797
4843,13.452778,-83.58936333333334,-44.194647666666675,-85.31826533333334,-15.415835666666668,-93.72045866666667,15.619088333333332,-88.13057733333333,32.99388733333333,-68.01350133333334,57.87618266666667,-66.60216,23.913536
4844,13.455556,-83.583382,-44.19582,-85.316376,-15.416391,-93.721664,15.617591,-88.133736,32.991947,-68.013786,57.873814,-66.602478,23.909275
4845,13.458333,-83.57673826161046,-44.1969690574823,-85.31659461418457,-15.41654196375855,-93.72453464418577,15.615248895595824,-88.13628105568225,32.99049668150726,-68.01342008784351,57.870818719068765,-66.60154988947558,23.906590644425776
4846,13.461111,-83.57009213080524,-44.19811852874114,-85.31681330709229,-15.416692981879274,-93.72740632209289,15.61290594779791,-88.13882702784112,32.98904584075363,-68.01305404392176,57.86782235953438,-66.6006214447378,23.903905322212886
4847,13.463889,-83.563446,-44.199268,-85.317032,-15.416844,-93.730278,15.610563,-88.141373,32.987595,-68.012688,57.864826,-66.599693,23.90122
4848,13.466667,-83.55674,-44.200432,-85.312355,-15.415883,-93.732086,15.609509,-88.142929,32.986217,-68.0019,57.869328,-66.598557,23.898724
4849,13.469444,-83.55411597245725,-44.20095040666067,-85.30885762970297,-15.414724208640864,-93.73641122124212,15.60793828280828,-88.14504211953195,32.984266351215126,-68.00256737983798,57.86717688730874,-66.597168250045,23.897386740774078
4850,13.472222,-83.551491,-44.201469,-85.305359,-15.413565,-93.740738,15.606367,-88.147156,32.982315,-68.003235,57.865025,-66.595779,23.896049
4851,13.475,-83.548485,-44.20129,-85.303604,-15.412619,-93.745636,15.605262,-88.153931,32.98172,-67.9776,57.885532,-66.595467,23.884605
4852,13.477778,-83.546791,-44.201809,-85.301224,-15.412254,-93.74839,15.604427,-88.154282,32.980083,-67.981133,57.885075,-66.59465,23.890285
4853,13.480556,-83.542809,-44.200527,-85.297958,-15.409946,-93.755974,15.60275,-88.155624,32.978504,-67.986183,57.881935,-66.596397,23.881758
4854,13.483333,-83.54019597047704,-44.19999309612961,-85.29929675895589,-15.409067158235821,-93.76059666768677,15.6015447170117,-88.15723371017101,32.97727022214222,-67.98664091755175,57.879265480648066,-66.59564963456346,23.879490408280827
4855,13.486111,-83.537582,-44.199459,-85.300636,-15.408188,-93.765221,15.600339,-88.158844,32.976036,-67.987099,57.876595,-66.594902,23.877222
4856,13.488889,-83.53389422416896,-44.19943499711988,-85.30506153102124,-15.452279290531637,-93.7713504021361,15.598415435857431,-88.16187336349452,32.974540487219485,-67.98934226917076,57.87450041533661,-66.59455595847834,23.87427864682587
4857,13.491667,-83.53020644833794,-44.19941099423977,-85.30948706204248,-15.496370581063244,-93.77747980427218,15.596491871714868,-88.16490272698908,32.97304497443898,-67.99158553834152,57.87240583067322,-66.59420991695667,23.871335293651747
4858,13.494444,-83.52652,-44.199387,-85.313911,-15.540446,-93.783607,15.594569,-88.167931,32.97155,-67.993828,57.870312,-66.593864,23.868393
4859,13.497222,-83.522346,-44.199543,-85.326485,-15.412914,-93.785591,15.595055,-88.169235,32.96896,-68.000214,57.846809,-66.592529,23.863918
4860,13.5,-83.5185545,-44.19969,-85.3308185,-15.414845,-93.78842549999999,15.5931635,-88.17138299999998,32.967514,-68.0007975,57.844385,-66.592678,23.8616905
4861,13.502778,-83.514763,-44.199837,-85.335152,-15.416776,-93.79126,15.591272,-88.173531,32.966068,-68.001381,57.841961,-66.592827,23.859463
4862,13.505556,-83.51207,-44.199596,-85.338692,-15.417594,-93.792236,15.589553,-88.17569,32.96463,-68.002983,57.84111,-66.591927,23.857452
4863,13.508333,-83.5059101090909,-44.20087177029703,-85.34069813879387,-15.420629453465345,-93.79303335643564,15.587760822682268,-88.17763115049506,32.9624693890189,-68.00260556795679,57.83730768460846,-66.59264787020702,23.85497694563456
4864,13.511111,-83.499748,-44.202148,-85.342705,-15.423666,-93.793831,15.585968,-88.179573,32.960308,-68.002228,57.833504,-66.593369,23.852501
4865,13.513889,-83.490166,-44.204437,-85.343536,-15.425743,-93.794281,15.583673,-88.19236,32.953915,-68.002167,57.83136,-66.594009,23.848625
4866,13.516667,-83.48495806264627,-44.20586575715571,-85.34540183582358,-15.426857200540054,-93.79514715589558,15.58171614779478,-88.19504998415842,32.95254125274528,-68.0078785279928,57.82609455229523,-66.59581782556256,23.84492583420342
4867,13.519444,-83.479752,-44.207294,-85.347267,-15.427971,-93.796013,15.57976,-88.197739,32.951168,-68.013588,57.820831,-66.597626,23.841228
4868,13.522222,-83.47509,-44.208614,-85.343521,-15.42827,-93.794342,15.576994,-88.198715,32.948582,-68.011414,57.815681,-66.599159,23.839499
4869,13.525,-83.4700815,-44.2095925,-85.34062549999999,-15.429616,-93.7948305,15.5750345,-88.20131300000001,32.946896,-68.0139085,57.813045499999994,-66.600689,23.83663
4870,13.527778,-83.465073,-44.210571,-85.33773,-15.430962,-93.795319,15.573075,-88.203911,32.94521,-68.016403,57.81041,-66.602219,23.833761
4871,13.530556,-83.462532,-44.211273,-85.338875,-15.431576,-93.796288,15.570172,-88.206284,32.942863,-68.016068,57.806767,-66.6064,23.830873
4872,13.533333,-83.45774186246625,-44.21219433411341,-85.33202473339334,-15.431857949234924,-93.79772924050405,15.568523296849685,-88.20760326246625,32.94099633609361,-68.01638044374438,57.80388901818183,-66.60737982358236,23.8283514540054
4873,13.536111,-83.45295,-44.213116,-85.325172,-15.43214,-93.799171,15.566874,-88.208923,32.939129,-68.016693,57.80101,-66.60836,23.825829
4874,13.538889,-83.44957992895716,-44.21390309444378,-85.32129353462138,-15.43189530397216,-93.80151361442458,15.564419705508222,-88.21100624997,32.938185220088805,-68.01802582659306,57.798456360254406,-66.6117277374295,23.823612400696028
4875,13.541667,-83.4462098579143,-44.21469018888755,-85.31741506924277,-15.431650607944318,-93.80385622884916,15.561965411016441,-88.21308949994,32.93724144017761,-68.01935865318613,57.79590272050882,-66.61509547485899,23.82139580139205
4876,13.544444,-83.442841,-44.215477,-85.313538,-15.431406,-93.806198,15.559512,-88.215172,32.936298,-68.020691,57.79335,-66.618462,23.81918
4877,13.547222,-83.43071,-44.235035,-85.306534,-15.432632,-93.804947,15.545997,-88.217278,32.934166,-68.025108,57.791527,-66.620911,23.81723
4878,13.55,-83.4281615,-44.234741,-85.304825,-15.432285499999997,-93.8101235,15.5446735,-88.218739,32.933105499999996,-68.026657,57.7886735,-66.624752,23.8127
4879,13.552778,-83.425613,-44.234447,-85.303116,-15.431939,-93.8153,15.54335,-88.2202,32.932045,-68.028206,57.78582,-66.628593,23.80817
4880,13.555556,-83.421654,-44.233788,-85.303032,-15.432398,-93.818619,15.541896,-88.220886,32.930611,-68.030182,57.78101,-66.631523,23.804445
4881,13.558333,-83.41838158919893,-44.23464584554455,-85.29843632745275,-15.499333448244812,-93.82124652691269,15.54030478649865,-88.22344903852384,32.929018286768674,-68.03401480990098,57.77772959063906,-66.63458194923493,23.80084664788479
4882,13.561111,-83.415108,-44.235504,-85.293839,-15.566293,-93.823875,15.538713,-88.226013,32.927425,-68.037849,57.774448,-66.637642,23.797247
