,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4815,13.375,-84.170364,-47.769119,-86.307678,-18.215115,-93.753326,13.240949,-87.565186,29.217588,-57.605968,38.632645,-65.802368,6.248531
4816,13.377778,-84.1802175,-47.76891500000001,-86.302677,-18.213234,-93.75664499999998,13.2434165,-87.5564465,29.210615,-57.576015000000005,38.564989500000024,-65.816204,6.203990500000014
4817,13.380556,-84.190071,-47.768711,-86.297676,-18.211353,-93.759964,13.245884,-87.547707,29.203642,-57.546062,38.497334,-65.83004,6.15945
4818,13.383333,-84.183693,-47.763561,-86.297188,-18.207539,-93.764786,13.248295,-87.53537,29.193323,-57.505596,38.417896,-65.821861,6.100015
4819,13.386111,-84.1783335,-47.7591015,-86.2954825,-18.205012500000002,-93.7675555,13.251209499999998,-87.530403,29.1884115,-57.4967555,38.35405900000002,-65.81101600000001,6.019763500000026
4820,13.388889,-84.172974,-47.754642,-86.293777,-18.202486,-93.770325,13.254124,-87.525436,29.1835,-57.487915,38.290222,-65.800171,5.939512
4821,13.391667,-84.160782,-47.750164,-86.294357,-18.356958,-93.773201,13.255703,-87.513176,29.153797,-57.492287,38.219849,-65.772751,5.867413
4822,13.394444,-84.15527449162916,-47.74594176021603,-86.29513535985599,-18.35651308010801,-93.77627894581458,13.263251140954097,-87.46434529198919,29.11562837227722,-57.46175949648964,38.14575384086408,-65.76966155625563,5.807355813321324
4823,13.397222,-84.149765,-47.741718,-86.295914,-18.356068,-93.779358,13.270802,-87.415497,29.077446,-57.431221,38.071632,-65.766571,5.747277
4824,13.4,-84.140053,-47.739044,-86.293671,-18.353996,-93.781853,13.27503,-87.413185,29.067766,-57.397114,37.994911,-65.763756,5.67204
4825,13.402778,-84.1307145,-47.7337495,-86.29281250000001,-18.353486,-93.7835125,13.2776885,-87.4100725,29.057521,-57.37535850000001,37.92198150000002,-65.751255,5.592746000000026
4826,13.405556,-84.121376,-47.728455,-86.291954,-18.352976,-93.785172,13.280347,-87.40696,29.047276,-57.353603,37.849052,-65.738754,5.513452
4827,13.408333,-84.110107,-47.724049,-86.286446,-18.349257,-93.786545,13.282773,-87.405228,29.040018,-57.338791,37.789337,-65.722183,5.446879
4828,13.411111,-84.024818,-47.739979000000005,-86.2581065,-18.2528325,-93.988865,13.236679,-87.4052505,29.037274500000002,-57.308775,37.714895,-65.708515,5.368237000000001
4829,13.413889,-83.939529,-47.755909,-86.229767,-18.156408,-94.191185,13.190585,-87.405273,29.034531,-57.278759,37.640453,-65.694847,5.289595
4830,13.416667,-83.92717,-47.752392,-86.230347,-18.155565,-94.196289,13.191915,-87.402534,29.034224,-57.239079,37.549515,-65.690475,5.219351
4831,13.419444,-83.91629995715572,-47.74896511701169,-86.223737190099,-18.152574038523852,-94.14856409288927,13.030945982538231,-87.39800331575158,29.033646104050405,-57.250145007560754,37.470347254185405,-65.6547684289829,5.131347345094498
4832,13.422222,-83.905426,-47.745537,-86.217125,-18.149582,-94.100822,12.869919,-87.393471,29.033068,-57.261215,37.391151,-65.619049,5.043312
4833,13.425,-83.93034366666669,-47.72911466666666,-86.21362833333333,-18.148975333333333,-94.10101533333332,12.873354,-87.38440466666667,29.032059,-57.22651133333332,37.3075903333333,-65.606931,4.966292666666634
4834,13.427778,-83.95526133333334,-47.71269233333333,-86.21013166666667,-18.148368666666666,-94.10120866666668,12.876789,-87.37533833333333,29.03105,-57.191807666666655,37.22402966666666,-65.594813,4.889273333333318
4835,13.430556,-83.980179,-47.69627,-86.206635,-18.147762,-94.101402,12.880224,-87.366272,29.030041,-57.157104,37.140469,-65.582695,4.812254
4836,13.433333,-83.97025038353534,-47.692383599663984,-86.20254631489261,-18.145773144125766,-94.08570710116405,12.899447718348734,-87.36447443153726,29.028122460578423,-57.30940743693747,37.28214965378615,-65.5709764798992,4.743099601704071
4837,13.436111,-83.96031819176767,-47.68849579983199,-86.1984561574463,-18.143783572062883,-94.070006550582,12.918678359174372,-87.36267621576863,29.026203230289212,-57.46176571846878,37.42388132689312,-65.5592537399496,4.673920300852013
4838,13.438889,-83.950386,-47.684608,-86.194366,-18.141794,-94.054306,12.937909,-87.360878,29.024284,-57.614124,37.565613,-65.547531,4.604741
4839,13.441667,-83.93836589103563,-47.653026210488406,-86.17214166662666,-18.180626659546395,-94.02919465354613,12.908081087603493,-87.36081432569303,29.004085909756384,-57.64747100132006,37.54263057566302,-65.54299345553822,4.522784499339946
4840,13.444444,-83.92635010896436,-47.621455789511565,-86.14992533337333,-18.219445340453632,-94.00409234645386,12.878263912396486,-87.36075067430697,28.983895090243603,-57.68080599867996,37.519656424336965,-65.53845754446178,4.440857500660002
4841,13.447222,-83.91433,-47.589874,-86.127701,-18.258278,-93.978981,12.848436,-87.360687,28.963697,-57.714153,37.496674,-65.53392,4.358901
4842,13.45,-83.910873,-47.580765,-86.130943,-18.258881,-93.97287,12.836117,-87.356575,28.961313,-57.700562,37.438511,-65.543846,4.298477
4843,13.452778,-83.9013365,-47.57609199999999,-86.129284,-18.257118499999997,-94.09509650000003,13.030510000000062,-87.3528175,28.9603965,-57.18325449999983,37.04375649999987,-65.531582,4.23304849999998
4844,13.455556,-83.8918,-47.571419,-86.127625,-18.255356,-94.217323,13.224903,-87.34906,28.95948,-56.665947,36.649002,-65.519318,4.16762
4845,13.458333,-83.880234,-47.565269,-86.124947,-18.254166,-94.217178,13.226888,-87.344696,28.955151,-56.635727,36.565601,-65.501083,4.083208
4846,13.461111,-83.870663,-47.561216,-86.1270145,-18.252885,-94.2198675,13.228848500000002,-87.338951,28.952179,-56.75036050000004,36.397100499999944,-65.4931335,4.008624999999976
4847,13.463889,-83.861092,-47.557163,-86.129082,-18.251604,-94.222557,13.230809,-87.333206,28.949207,-56.864994,36.2286,-65.485184,3.934042
4848,13.466667,-83.844742,-47.616539,-86.117401,-18.252785,-94.229637,13.233397,-87.326118,28.947426,-57.460583,36.917484,-65.47287,3.858867
4849,13.469444,-83.83347902790278,-47.613295084068405,-86.11676011539154,-18.252786999639962,-94.2283212369037,13.23497921512151,-87.32073646894689,28.94623021530153,-56.986680826282715,36.55307661170124,-65.46738548748876,3.778045052025218
4850,13.472222,-83.822212,-47.61005,-86.116119,-18.252789,-94.227005,13.236562,-87.315353,28.945034,-56.512608,36.188538,-65.461899,3.697194
4851,13.475,-83.6333566666667,-47.636509999999994,-86.11073266666665,-18.251874666666662,-94.22826133333332,13.238394666666666,-87.309336,28.942697666666668,-56.761015999999955,36.25421566666665,-65.45805133333333,3.629302000000014
4852,13.477778,-83.44450133333329,-47.66297000000001,-86.10534633333333,-18.250960333333335,-94.22951766666667,13.240227333333333,-87.303319,28.940361333333332,-57.00942400000005,36.31989333333335,-65.45420366666667,3.561409999999986
4853,13.480556,-83.255646,-47.68943,-86.09996,-18.250046,-94.230774,13.24206,-87.297302,28.938025,-57.257832,36.385571,-65.450356,3.493518
4854,13.483333,-83.36064445997839,-47.67882887831513,-86.09336225057004,-18.248840622704908,-94.23268354158166,13.243206058202327,-87.29076790195607,28.9353553075723,-57.06016478675148,36.10786766746671,-65.44185604056162,3.418273063842556
4855,13.486111,-83.46568072998915,-47.66822393915757,-86.08676212528502,-18.247634811352455,-94.23459377079081,13.244352529101164,-87.28423145097806,28.93268465378615,-56.8624263933758,35.830064333733446,-65.43335302028082,3.343001031921302
4856,13.488889,-83.570717,-47.657619,-86.080162,-18.246429,-94.236504,13.245499,-87.277695,28.930014,-56.664688,35.552261,-65.42485,3.267729
4857,13.491667,-83.550056,-47.655083,-86.081833,-18.245216,-94.237961,13.246259,-87.270897,28.929371,-56.621765,35.462769,-65.418945,3.199301
4858,13.494444,-83.68590354059403,-47.607531561656174,-86.10055212961295,-18.182013379657977,-94.23884184140414,13.247577762556256,-87.26185412817283,28.924481380378037,-56.60384322682269,35.40121058361837,-65.41317853825382,3.142582712151226
4859,13.497222,-83.8218,-47.559963,-86.119278,-18.118788,-94.239723,13.248897,-87.252808,28.91959,-56.585915,35.33963,-65.40741,3.085844
4860,13.5,-83.812141,-47.557014,-86.116119,-18.118528,-94.23938,13.249386,-87.246269,28.917042,-56.59454,35.249737,-65.377823,3.00239
4861,13.502778,-83.7918165,-47.5544755,-86.109108,-18.116416500000003,-94.239437,13.2504155,-87.23921200000001,28.913977,-56.82943549999993,35.51115599999992,-65.36927050000001,2.924352500000025
4862,13.505556,-83.771492,-47.551937,-86.102097,-18.114305,-94.239494,13.251445,-87.232155,28.910912,-57.064331,35.772575,-65.360718,2.846315
4863,13.508333,-83.75621,-47.549747,-86.097618,-18.114815,-94.238457,13.252899,-87.221741,28.903908,-56.220764,35.207153,-65.351906,2.786617
4864,13.511111,-83.58987800000004,-47.590814499999986,-86.0633925,-18.17306899999998,-94.2379115,13.2534665,-87.2138215,28.900740000000003,-56.201372000000006,35.147201500000016,-65.3445665,2.730883500000018
4865,13.513889,-83.423546,-47.631882,-86.029167,-18.231323,-94.237366,13.254034,-87.205902,28.897572,-56.18198,35.08725,-65.337227,2.67515
4866,13.516667,-83.413124,-47.630074,-86.025238,-18.22999,-94.23877,13.254777,-87.199364,28.894901,-56.167419,35.033226,-65.335724,2.624393
4867,13.519444,-83.40787994419442,-47.62361266336634,-86.02441014905492,-18.231631204500452,-94.23742324248425,13.25479599657966,-87.19283817497748,28.89365022520252,-56.14628030603061,34.95706971197119,-65.31951441854184,2.542073321692158
4868,13.522222,-83.402634,-47.617149,-86.023582,-18.233273,-94.236076,13.254815,-87.18631,28.892399,-56.125134,34.880886,-65.303299,2.459724
4869,13.525,-83.399269,-47.605515,-86.021584,-18.233452,-94.236015,13.255411,-87.177879,28.887218,-56.099396,34.792133,-65.293839,2.399572
4870,13.527778,-83.39394,-47.6004375,-86.018387,-18.234536,-94.234348,13.2556585,-87.16969300000001,28.8836735,-56.22081199999996,34.65946950000004,-65.2863085,2.343240500000018
4871,13.530556,-83.388611,-47.59536,-86.01519,-18.23562,-94.232681,13.255906,-87.161507,28.880129,-56.342228,34.526806,-65.278778,2.286909
4872,13.533333,-83.323334,-47.630619,-86.014374,-18.241446,-94.231827,13.25523,-87.15271,28.878849,-56.355686,34.456383,-65.263054,2.239102
4873,13.536111,-83.314812,-47.61684,-86.012825,-18.240612,-94.230927,13.255257,-87.145935,28.879734,-56.339436,34.396091,-65.256142,2.171972
4874,13.538889,-83.304008,-47.615971,-86.008987,-18.245007,-94.230858,13.255421,-87.135872,28.874897,-56.019402,34.522133,-65.248695,2.11271
4875,13.541667,-83.29175329432942,-47.615642440864086,-86.00596145544553,-18.245955670747076,-94.22897716147614,13.254198279927992,-87.12350627434743,28.874159867326732,-56.14620032187221,34.37120783564354,-65.22585638937893,2.043970127812769
4876,13.544444,-83.279503,-47.615314,-86.002937,-18.246904,-94.227097,13.252976,-87.111145,28.873423,-56.272953,34.220337,-65.203026,1.975255
4877,13.547222,-83.267998,-47.61467,-85.990593,-18.245707,-94.224808,13.252789,-87.090073,28.87784,-56.89621,34.95314,-65.206177,1.914826
4878,13.55,-83.05393249999993,-47.631124500000006,-85.983032,-18.24743,-94.2230455,13.251356999999999,-87.082928,28.875296499999997,-56.884843999999994,34.910285999999985,-65.195938,1.855081499999981
4879,13.552778,-82.839867,-47.647579,-85.975471,-18.249153,-94.221283,13.249925,-87.075783,28.872753,-56.873478,34.867432,-65.185699,1.795337
4880,13.555556,-82.829559,-47.647999,-85.969261,-18.24922,-94.219574,13.24884,-86.981964,28.918678,-56.852486,34.810436,-65.176064,1.742341
4881,13.558333,-82.82211434041405,-47.64713515553555,-85.95938277857786,-18.24953544320432,-94.21780031935194,13.2481846180018,-87.4550043288928,28.859256698829896,-56.50676474725479,34.34421544320441,-65.13476543582358,1.669392634383452
4882,13.561111,-82.814667,-47.646271,-85.949501,-18.249851,-94.216026,13.247529,-87.928215,28.799814,-56.160919,33.877827,-65.093452,1.596418
4883,13.563889,-82.809242,-47.644585,-85.94754,-18.252039,-94.212463,13.246727,-87.927505,28.771406,-56.137138,33.809387,-65.079048,1.542369
4884,13.566667,-82.7994022289829,-47.649277844644466,-85.9406837659766,-18.254394924032404,-94.21015508460846,13.24550027920792,-87.9195655710171,28.740630960936087,-56.40253076687674,34.06663380072012,-65.0770371380738,1.501983231143107
4885,13.569444,-82.789566,-47.653969,-85.93383,-18.25675,-94.207848,13.244274,-87.911629,28.709867,-56.667828,34.323788,-65.075027,1.461612
4886,13.572222,-82.78404499999998,-47.65298733333333,-85.92535366666667,-18.257476666666665,-94.07169100000003,13.275959999999994,-87.90679966666667,28.68307966666667,-56.65804966666667,34.277710333333346,-65.05683366666668,1.390679333333348
4887,13.575,-82.778524,-47.65200566666666,-85.91687733333333,-18.258203333333334,-93.93553400000006,13.307645999999988,-87.90197033333334,28.656292333333347,-56.648271333333334,34.231632666666684,-65.03864033333335,1.319746666666697
4888,13.577778,-82.773003,-47.651024,-85.908401,-18.25893,-93.799377,13.339332,-87.897141,28.629505,-56.638493,34.185555,-65.020447,1.248814
4889,13.580556,-82.76899,-47.650665,-85.901543,-18.260996,-93.795166,13.337999,-87.890747,28.614262,-56.624161,34.137165,-65.011307,1.199967
4890,13.583333,-82.76659843060307,-47.64986614383439,-85.89917042718272,-18.262965145454544,-93.79247698415841,13.336486772277228,-87.44421389846993,28.73321908172815,-56.331408710171075,33.74583045994607,-65.01034217371738,1.161192981278135
4891,13.586111,-82.764206,-47.649067,-85.896797,-18.264935,-93.789787,13.334974,-86.99752,28.852219,-56.038551,33.354355,-65.009377,1.122405
4892,13.588889,-82.76017,-47.648483,-85.894058,-18.268404,-93.789551,13.334065,-86.991463,28.849415,-56.027752,33.306892,-64.994217,1.071942
4893,13.591667,-82.76093313735373,-47.644417768316835,-85.89369193411342,-18.27088794707471,-93.78547626660668,13.33269875409541,-86.98600301728173,28.846310941314133,-56.018108764356434,33.26216845040504,-64.9676807238524,1.004576875247534
4894,13.594444,-82.761696,-47.640354,-85.893326,-18.273371,-93.781403,13.331333,-86.980545,28.843208,-56.008469,33.217461,-64.941154,0.937236
4895,13.597222,-82.742294,-47.640724,-85.890015,-18.276579,-93.777069,13.329962,-86.973175,28.842842,-55.998604,33.164928,-64.93322,0.880931
4896,13.6,-82.7365795,-47.64091099999999,-85.9264755,-18.305548499999986,-93.772915,13.329509,-86.9671555,28.838873000000003,-55.847557000000045,33.207213999999986,-64.91893750000001,0.834243500000015
4897,13.602778,-82.730865,-47.641098,-85.962936,-18.334518,-93.768761,13.329056,-86.961136,28.834904,-55.69651,33.2495,-64.904655,0.787556
4898,13.605556,-82.724907,-47.641327,-85.955849,-18.338923,-93.763947,13.328409,-86.9543,28.829956,-55.681789,33.197792,-64.891907,0.738074
4899,13.608333,-82.71774029036904,-47.64106754671467,-85.95337344572457,-18.341241582538256,-93.76106701854185,13.327189219621962,-86.94830457947795,28.827506441044104,-55.66694317299729,33.13659451863185,-64.89127361404141,0.679267088208813
4900,13.611111,-82.710571,-47.640808,-85.950897,-18.343561,-93.758186,13.325969,-86.942307,28.825056,-55.652092,33.075375,-64.89064,0.620439
4901,13.613889,-82.703888,-47.640682,-85.948235,-18.344784,-93.753304,13.324139,-86.935555,28.818489,-55.646633,33.024479,-64.877792,0.566776
4902,13.616667,-82.69856954275429,-47.640594484248425,-85.93938690747075,-18.346312775157514,-93.75016743546355,13.3237334270027,-86.92825568622862,28.815108391539155,-55.65153988316832,32.96816386408642,-64.86296583150315,0.507171272007209
4903,13.619444,-82.693253,-47.640507,-85.930542,-18.347841,-93.747032,13.323328,-86.920959,28.811729,-55.656445,32.911869,-64.848145,0.447588
4904,13.622222,-82.687912,-47.640018,-85.900246,-18.202208,-93.744431,13.323236,-86.91407,28.806206,-55.916111,32.707497,-64.828438,0.396799
4905,13.625,-82.6817435,-47.638681,-85.898884,-18.204452,-93.741375,13.3224685,-86.906025,28.7992095,-55.9032995,32.65345,-64.82126650000001,0.347435
4906,13.627778,-82.675575,-47.637344,-85.897522,-18.206696,-93.738319,13.321701,-86.89798,28.792213,-55.890488,32.599403,-64.814095,0.298071
4907,13.630556,-82.664856,-47.64468,-85.891861,-18.210371,-93.735802,13.322264,-86.888191,28.789066,-55.901028,32.518654,-64.804901,0.248747
4908,13.633333,-82.6602793240324,-47.64339873069307,-85.89012181314133,-18.211675265166516,-93.7325140919892,13.322767409360935,-86.8778553609361,28.779807666966693,-55.88474593159315,32.457246556435635,-64.78898536561657,0.169147331953185
4909,13.636111,-82.655701,-47.642117,-85.888382,-18.21298,-93.729225,13.323271,-86.867516,28.770546,-55.868458,32.395817,-64.773064,0.089519
4910,13.638889,-82.649124,-47.641407,-85.848495,-18.208794,-93.726517,13.323259,-86.859688,28.767973,-55.859058,32.34668,-64.765785,0.042443
4911,13.641667,-82.64410309630964,-47.63963118037804,-85.84207034365437,-18.209653154635465,-93.72288084554454,13.323012955715573,-86.85157253933393,28.765437543654368,-56.14597864158412,32.65496848748871,-64.77007377191718,0.002799864806486
4912,13.644444,-82.639084,-47.637856,-85.835648,-18.210512,-93.719246,13.322767,-86.84346,28.762903,-56.432796,32.963146,-64.774361,-0.036829
4913,13.647222,-82.633125,-47.636597,-85.835632,-18.209534,-93.713356,13.324011,-86.835625,28.758181,-55.826672,32.201866,-64.767181,-0.087852
4914,13.65,-82.627491,-47.636227,-85.8287235,-18.2084685,-93.706604,13.324626,-86.8257295,28.754386999999998,-56.1339895000001,32.54369150000011,-64.770172,-0.137395000000016
4915,13.652778,-82.621857,-47.635857,-85.821815,-18.207403,-93.699852,13.325241,-86.815834,28.750593,-56.441307,32.885517,-64.773163,-0.186938
4916,13.655556,-82.982956,-47.603512,-85.816956,-18.206207,-93.696602,13.325223,-86.809052,28.749517,-55.759655,32.006039,-64.780113,-0.248463
4917,13.658333,-82.97910769288929,-47.60215974347435,-85.81068912835283,-18.205839066246625,-93.69277268946894,13.325583935013501,-86.79973017839784,28.744729861926192,-55.75343412007201,31.956828360396035,-64.78000651917192,-0.295554021242131
4918,13.661111,-82.975258,-47.600807,-85.80442,-18.205471,-93.688942,13.325945,-86.790405,28.739941,-55.747211,31.9076,-64.7799,-0.342662
4919,13.663889,-82.970978,-47.60022,-85.79335,-18.204018,-93.682495,13.326487,-86.781082,28.736258,-55.761139,31.837378,-64.755714,-0.410781
4920,13.666667,-82.96659021026102,-47.599201316651666,-85.78891670207021,-18.204286048244825,-93.67659643834384,13.32816930279028,-86.77153978253826,28.73118708730873,-55.609614727812755,31.87136161656166,-64.75058257641764,-0.468809444284439
4921,13.669444,-82.962204,-47.598183,-85.784485,-18.204554,-93.6707,13.329851,-86.762001,28.726118,-55.458145,31.905333,-64.745453,-0.526817
4922,13.672222,-82.564018,-47.627567,-85.781975,-18.204662,-93.664139,13.330725,-86.749474,28.7197,-55.445324,31.852129,-64.73867,-0.585556
4923,13.675,-82.555973,-47.6258145,-85.779045,-18.204994,-93.6572075,13.332252,-86.739937,28.7150805,-55.860853000000134,32.06541150000007,-64.73841449999999,-0.641012500000018
4924,13.677778,-82.547928,-47.624062,-85.776115,-18.205326,-93.650276,13.333779,-86.7304,28.710461,-56.276382,32.278694,-64.738159,-0.696469
4925,13.680556,-82.67358907812309,-47.61340372110885,-85.77246522872917,-18.20539967550702,-93.64559343813752,13.334869130805233,-86.72021344437778,28.705188367334696,-55.98457631945286,32.01813540213617,-64.740384600384,-0.74119903384134
4926,13.683333,-82.79920492187682,-47.60274927889116,-85.76881677127086,-18.205473324492974,-93.64091256186248,13.335958869194767,-86.71003055562223,28.699917632665308,-55.69287568054732,31.757670597864003,-64.74260939961597,-0.785912966158631
4927,13.686111,-82.924866,-47.592091,-85.765167,-18.205547,-93.63623,13.337049,-86.699844,28.694645,-55.40107,31.497112,-64.744835,-0.830643
4928,13.688889,-82.510788,-47.620403,-85.760185,-18.2057,-93.631363,13.337147,-86.6875,28.690302,-55.396507,31.449625,-64.728477,-0.895011
4929,13.691667,-82.503929,-47.618713,-85.759903,-18.205074,-93.627701,13.33791,-86.680428,28.689718,-55.38076,31.472349,-64.72319,-0.9657
4930,13.694444,-82.895157,-47.58979,-85.761223,-18.205938,-93.625427,13.338605,-86.666817,28.68594,-55.635857,31.230005,-64.72123,-1.027369
4931,13.697222,-82.884476,-47.5914895,-85.7380065,-18.2503795,-93.61956,13.341965,-86.65230199999998,28.687643,-55.488089,31.216711,-64.728226,-1.0836505
4932,13.7,-82.873795,-47.593189,-85.71479,-18.294821,-93.613693,13.345325,-86.637787,28.689346,-55.340321,31.203417,-64.735222,-1.139932
4933,13.702778,-82.862808,-47.590435,-85.713646,-18.290546,-93.612144,13.345051,-86.627708,28.689035,-55.330627,31.160542,-64.734467,-1.190635
4934,13.705556,-82.65704046480651,-47.60161051143115,-85.72685087668766,-18.246304037083718,-93.6085043449145,13.34690783420342,-86.61027586246625,28.689719123132313,-55.90998777659758,30.79667250873092,-64.73174651035103,-1.233356189198914
4935,13.708333,-82.451347,-47.612782,-85.740051,-18.202078,-93.604866,13.348764,-86.59285,28.690403,-56.48914,30.432934,-64.729027,-1.276062
4936,13.711111,-82.445526,-47.609909,-85.694077,-18.289761,-93.602333,13.349215,-86.581673,28.687498,-55.538208,30.930748,-64.729683,-1.331843
4937,13.713889,-82.4383545,-47.606987,-85.681118,-18.287630999999998,-93.597557,13.351116,-86.5715565,28.6865255,-55.4158895,30.958989000000003,-64.7182235,-1.39134
4938,13.716667,-82.431183,-47.604065,-85.668159,-18.285501,-93.592781,13.353017,-86.56144,28.685553,-55.293571,30.98723,-64.706764,-1.450837
4939,13.719444,-82.65642992559702,-47.55885018792752,-85.62958659330374,-18.28521006984279,-93.5875079325573,13.355073839553581,-86.55351990135605,28.684732197047882,-55.27851428129125,30.920344723628947,-64.69481420208808,-1.502201669026759
4940,13.722222,-82.88175796279857,-47.51361909396375,-85.59100029665186,-18.284919034921398,-93.58223296627865,13.357131419776792,-86.54559695067802,28.68391109852394,-55.26345214064562,30.85343536181445,-64.68286010104404,-1.553584834513396
4941,13.725,-83.107086,-47.468388,-85.552414,-18.284628,-93.576958,13.359189,-86.537674,28.68309,-55.24839,30.786526,-64.670906,-1.604968
4942,13.727778,-82.390862,-47.588337,-85.497231,-18.283045,-93.570923,13.361526,-86.528473,28.68014,-55.239834,30.739666,-64.663162,-1.655075
4943,13.730556,-82.54818931665164,-47.57336730567057,-85.4651512261026,-18.281142157515752,-93.56678325490549,13.363655883348335,-86.52108266984699,28.675979251125113,-55.81953383762369,30.35543084320437,-64.66223883384339,-1.714679227902782
4944,13.733333,-82.70546,-47.558403,-85.433083,-18.27924,-93.562645,13.365785,-86.513695,28.67182,-56.399025,29.971334,-64.661316,-1.774262
4945,13.736111,-82.69738,-47.554443,-85.420952,-18.278265,-93.554474,13.368744,-86.506195,28.672707,-55.482143,30.454117,-64.65406,-1.82235
4946,13.738889,-82.68920899999999,-47.5509335,-85.427872,-18.2769965,-93.5495645,13.3705405,-86.496887,28.6705555,-55.471962,30.407589999999985,-64.64487799999999,-1.865236500000014
4947,13.741667,-82.681038,-47.547424,-85.434792,-18.275728,-93.544655,13.372337,-86.487579,28.668404,-55.461781,30.361063,-64.635696,-1.908123
4948,13.744444,-82.674576,-47.543812,-85.449173,-18.27236,-93.538826,13.3753,-86.477112,28.665155,-55.447449,30.308754,-64.606613,-1.969889
4949,13.747222,-82.66849549999998,-47.5402775,-85.47516650000001,-18.269599999999997,-93.72398400000006,13.329861999999984,-86.4701385,28.663375499999997,-55.4254305,30.247649999999982,-64.59127799999999,-2.028208500000018
4950,13.75,-82.662415,-47.536743,-85.50116,-18.26684,-93.909142,13.284424,-86.463165,28.661596,-55.403412,30.186546,-64.575943,-2.086528
4951,13.752778,-82.990967,-47.447926,-85.531151,-18.268925,-93.906311,13.286892,-86.454758,28.658258,-55.398621,30.143005,-64.564827,-2.148071
4952,13.755556,-82.87416297695768,-47.457176164896495,-85.55315045958596,-18.267165183258324,-93.90264834077408,13.288590805760576,-86.44651651665164,28.65644567380738,-55.407854161836184,30.091490728172808,-64.55741366570656,-2.19953126210622
4953,13.758333,-82.757401,-47.466423,-85.575142,-18.265406,-93.898987,13.290289,-86.438278,28.654634,-55.417084,30.039995,-64.550003,-2.250973
4954,13.761111,-82.74913,-47.462128,-85.600891,-18.265345,-93.896797,13.292042,-86.431458,28.650061,-55.412548,29.990906,-64.542496,-2.294738
4955,13.763889,-82.73933,-47.4629405,-85.63330450000002,-18.2626705,-93.8927385,13.293157500000001,-86.4222375,28.648784,-55.406687,29.945084499999982,-64.53459199999999,-2.335534000000013
4956,13.766667,-82.72953,-47.463753,-85.665718,-18.259996,-93.88868,13.294273,-86.413017,28.647507,-55.400826,29.899263,-64.526688,-2.37633
4957,13.769444,-82.717323,-47.460651,-85.692749,-18.262768,-93.888191,13.296354,-86.404053,28.643501,-55.391102,29.854053,-64.494637,-2.440149
4958,13.772222,-82.709278,-47.4578855,-85.71949,-18.261094,-93.8838805,13.2976145,-86.3951495,28.640501,-55.3754885,29.805463500000016,-64.4802705,-2.499542999999981
4959,13.775,-82.701233,-47.45512,-85.746231,-18.25942,-93.87957,13.298875,-86.386246,28.637501,-55.359875,29.756874,-64.465904,-2.558937
4960,13.777778,-82.697006,-47.444916,-85.780563,-18.261688,-93.876808,13.300404,-86.377007,28.632191,-55.372585,29.687321,-64.448967,-2.614201
4961,13.780556,-82.69023778181817,-47.43940650837084,-85.76389399981998,-18.258700462286228,-93.8731188360036,13.3010596180018,-86.36883052835285,28.630645721872185,-55.82528247902798,29.379657124932436,-64.43564010135013,-2.658970057785787
4962,13.783333,-82.683472,-47.433899,-85.747231,-18.255714,-93.869431,13.301715,-86.360657,28.629101,-56.277817,29.072104,-64.422318,-2.703723
4963,13.786111,-82.675362,-47.428608,-85.716537,-18.258316,-93.866531,13.303417,-86.355263,28.629211,-56.266804,29.029787,-64.410301,-2.742875
4964,13.788889,-82.60828800000003,-47.458791999999995,-85.66712550000003,-18.2567855,-93.65944650000006,13.355111999999984,-86.3453105,28.6262615,-55.80649950000015,29.262116499999927,-64.40070700000001,-2.788992999999986
4965,13.791667,-82.541214,-47.488976,-85.617714,-18.255255,-93.452362,13.406807,-86.335358,28.623312,-55.346195,29.494446,-64.391113,-2.835111
4966,13.794444,-82.530853,-47.485565,-85.580254,-18.255508,-93.853745,13.307866,-86.323669,28.616682,-55.351524,29.453543,-64.358917,-2.904743
4967,13.797222,-82.5159835,-47.484892,-85.55281850000001,-18.2518125,-93.849373,13.309169,-86.31044,28.613734,-55.349123,29.38522550000002,-64.34011050000001,-2.961733499999982
4968,13.8,-82.501114,-47.484219,-85.525383,-18.248117,-93.845001,13.310472,-86.297211,28.610786,-55.346722,29.316908,-64.321304,-3.018724
4969,13.802778,-82.486771,-47.481285,-85.499863,-18.247108,-93.841446,13.311878,-86.285622,28.610197,-55.336655,29.271141,-64.303268,-3.072935
4970,13.805556,-82.5264241369937,-47.44231298559856,-85.49135046786678,-18.245048629342936,-93.83625706606661,13.313055211881188,-86.27223359027903,28.60491654959496,-55.772812502070146,28.958130662646308,-64.29113531629163,-3.120986648604854
4971,13.808333,-82.566063,-47.403355,-85.482841,-18.24299,-93.83107,13.314232,-86.25885,28.599638,-56.208813,28.645233,-64.279007,-3.169021
4972,13.811111,-82.554337,-47.346687,-85.468803,-18.239513,-93.826866,13.316351,-86.247917,28.600544,-56.205811,28.597107,-64.265839,-3.213718
4973,13.813889,-82.53850600000001,-47.3481655,-85.4565735,-18.238554,-93.8218,13.3177875,-86.229984,28.5982045,-55.751501500000145,28.82063499999993,-64.2533305,-3.269090999999982
