,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4997,13.880556,-85.546776,-47.064842,-86.149719,-17.972279,-92.739395,13.508302,-87.272057,31.102139,-63.925964,52.462135,-66.932404,19.096842
4998,13.883333,-85.53569,-47.065674,-86.149529,-17.973804,-92.741081,13.507691,-87.269196,31.100655,-63.914967,52.445198,-66.927895,19.083902
4999,13.886111,-85.17451850000012,-47.085933999999995,-86.14797250000002,-17.9756525,-92.7391125,13.507502,-87.267094,31.097227500000002,-63.9032215,52.422703000000006,-66.924992,19.070802500000003
5000,13.888889,-84.813347,-47.106194,-86.146416,-17.977501,-92.737144,13.507313,-87.264992,31.0938,-63.891476,52.400208,-66.922089,19.057703
5001,13.891667,-84.808327,-47.106968,-86.152733,-17.981411,-92.736389,13.506475,-87.2621,31.089306,-63.877563,52.384872,-66.915833,19.045794
5002,13.894444,-84.80064938235823,-47.10753239837984,-86.16320611431144,-17.9885367170117,-92.73509623276327,13.505605156615662,-87.25990339549955,31.086947924572456,-63.855420986678666,52.36225507218722,-66.91037098343834,19.03384565130513
5003,13.897222,-84.792969,-47.108097,-86.173683,-17.995665,-92.733803,13.504735,-87.257706,31.084589,-63.833271,52.33963,-66.904907,19.021893
5004,13.9,-84.784597,-47.110167,-86.17180866666665,-17.997308999999998,-92.73272966666666,13.503084,-87.255997,31.082041333333333,-63.82111366666667,52.32750433333333,-66.897995,19.007350666666664
5005,13.902778,-84.776225,-47.112237,-86.16993433333333,-17.998953,-92.73165633333333,13.501433,-87.254288,31.079493666666668,-63.808956333333334,52.31537866666666,-66.891083,18.992808333333336
5006,13.905556,-84.767853,-47.114307,-86.16806,-18.000597,-92.730583,13.499782,-87.252579,31.076946,-63.796799,52.303253,-66.884171,18.978266
5007,13.908333,-84.760681,-47.115997,-86.161301,-17.866354,-92.727547,13.499081,-87.250526,31.073322,-63.785149,52.291862,-66.876411,18.966436
5008,13.911111,-84.868454,-47.286373,-86.161259,-17.868617,-92.7259255,13.498214,-87.2483975,31.071366,-63.771868,52.2785355,-66.8598175,18.9466305
5009,13.913889,-84.976227,-47.456749,-86.161217,-17.87088,-92.724304,13.497347,-87.246269,31.06941,-63.758587,52.265209,-66.843224,18.926825
5010,13.916667,-84.8851440709228,-47.34450719872791,-86.16005452718109,-17.871532411616464,-92.7238792823713,13.496508232689306,-87.24350433493339,31.066360634105365,-63.74055516968678,52.2526254900996,-66.83453562414496,18.90600550186007
5011,13.919444,-84.79409392907714,-47.23230580127201,-86.1588924728189,-17.872184588383536,-92.7234547176287,13.49566976731069,-87.24074066506661,31.063312365894635,-63.722529830313206,52.240046509900395,-66.82585037585503,18.88519349813992
5012,13.922222,-84.703011,-47.120064,-86.15773,-17.872837,-92.72303,13.494831,-87.237976,31.060263,-63.704498,52.227463,-66.817162,18.864374
5013,13.925,-84.929619,-47.460331,-86.156952,-17.872936,-92.72303,13.494629,-87.239342,31.057486,-63.717197,52.218277,-66.80616,18.84503
5014,13.927778,-84.676567,-47.12022,-86.162109,-17.875153,-92.722588,13.494131,-87.237236,31.05578,-63.706375,52.202713,-66.797585,18.823368
5015,13.930556,-84.88339415060597,-47.10369401704069,-86.16074850342014,-17.875594052922118,-92.72313206528261,13.49438636397456,-87.23572781903277,31.05248693819753,-63.69593308040322,52.17904516008641,-66.79006143057723,18.80151937837514
5016,13.933333,-85.09014684939392,-47.08717398295932,-86.15938849657987,-17.876034947077883,-92.72367593471739,13.49464163602544,-87.23422018096724,31.049195061802475,-63.685494919596785,52.155385839913606,-66.78254056942278,18.77967862162487
5017,13.936111,-85.296974,-47.070648,-86.158028,-17.876476,-92.72422,13.494897,-87.232712,31.045902,-63.675053,52.131718,-66.775017,18.75783
5018,13.938889,-85.281738,-47.075855,-86.155029,-17.877354,-92.723778,13.496062,-87.229912,31.044125,-63.652992,52.104752,-66.769852,18.740576
5019,13.941667,-85.1650294941494,-47.09427381512151,-86.1544683990999,-17.87841569108911,-92.72584187146715,13.496275538433844,-87.2304230919892,31.042855271467147,-63.6223734891089,52.09008335985598,-66.76533068622862,18.722582761476144
5020,13.944444,-85.048363,-47.112686,-86.153908,-17.879477,-92.727905,13.496489,-87.230934,31.041586,-63.591766,52.07542,-66.760811,18.704596
5021,13.947222,-85.039047,-47.110676,-86.110214,-17.990202,-92.726868,13.497412,-87.232193,31.04007,-63.602318,52.039371,-66.755638,18.683538
5022,13.95,-85.0306855,-47.109421,-86.110153,-17.9918555,-92.72810399999999,13.4981065,-87.230137,31.0389845,-63.56643300000001,52.013965500000005,-66.75042350000001,18.663389000000002
5023,13.952778,-85.022324,-47.108166,-86.110092,-17.993509,-92.72934,13.498801,-87.228081,31.037899,-63.530548,51.98856,-66.745209,18.64324
5024,13.955556,-85.012787,-47.106369,-86.113792,-17.994305,-92.729912,13.499639,-87.230522,31.033934,-63.512833,51.946537,-66.73896,18.622311
5025,13.958333,-84.96277750423043,-47.09838643726373,-86.10852894761476,-17.993758598379838,-92.7294620810081,13.500353871287128,-87.2309379251125,31.033357103870387,-63.49086395553556,51.92134153645365,-66.73309055679569,18.60026296975698
5026,13.961111,-84.91275,-47.090401,-86.103264,-17.993212,-92.729012,13.501069,-87.231354,31.03278,-63.468887,51.896137,-66.727219,18.578207
5027,13.963889,-85.217636,-47.047817,-86.095169,-17.990883,-92.730385,13.501766,-87.231194,31.031374,-63.447849,51.872108,-66.718361,18.551632
5028,13.966667,-85.05429160036006,-47.06555869324932,-86.09391377407741,-17.992492289648965,-92.73068655427542,13.50258714779478,-87.23113648964896,31.029969747254725,-63.41597326282629,51.844003941674174,-66.70699495427543,18.511429264086413
5029,13.969444,-84.891006,-47.083294,-86.092659,-17.994101,-92.730988,13.503408,-87.231079,31.028566,-63.384109,51.81591,-66.695633,18.471241
5030,13.972222,-84.970131,-47.077221,-86.087837,-17.994398,-92.729988,13.504478,-87.231377,31.029013,-63.360153,51.783363,-66.685883,18.43589
5031,13.975,-84.961315,-47.075784500000005,-86.0829545,-17.992798,-92.72964850000001,13.5055405,-87.2312855,31.0277835,-63.349117,51.74605750000001,-66.676823,18.401851500000014
5032,13.977778,-84.952499,-47.074348,-86.078072,-17.991198,-92.729309,13.506603,-87.231194,31.026554,-63.338081,51.708752,-66.667763,18.367813
5033,13.980556,-84.942993,-47.071869,-86.073318,-17.987898,-92.727974,13.508519,-87.23056,31.026548,-63.30146,51.661144,-66.656563,18.335264
5034,13.983333,-84.93793191125113,-47.06831613969397,-86.09062988298828,-17.928182751755166,-92.72994964428443,13.51026968478848,-87.23223469846984,31.026334538433844,-63.271928317191716,51.623654250045,-66.64626135481548,18.303785167776773
5035,13.986111,-84.932869,-47.064762,-86.107948,-17.868446,-92.731926,13.512021,-87.23391,31.026121,-63.242386,51.586151,-66.635956,18.272295
5036,13.988889,-84.98876604044163,-47.05077965558622,-86.10713690267609,-17.867855262450497,-92.8721558262331,13.481833711148436,-87.234744100084,31.02594931273251,-63.2150173826953,51.55353541977678,-66.6294372178087,18.243256515660615
5037,13.991667,-85.04466308088323,-47.03679731117245,-86.10632580535221,-17.867264524900996,-93.01238565246611,13.451646422296893,-87.235578200168,31.02577762546502,-63.18764876539061,51.52091983955358,-66.62291843561742,18.214218031321252
5038,13.994444,-85.10054,-47.02282,-86.105515,-17.866674,-93.152565,13.42147,-87.236412,31.025606,-63.16029,51.488316,-66.616402,18.18519
5039,13.997222,-85.090416,-47.016449,-86.104263,-17.866711,-93.154343,13.423502,-87.236145,31.024942,-63.134003,51.465343,-66.610069,18.157003
5040,14.0,-84.741844,-47.0421275,-86.105896,-17.86459,-92.9483795,13.476106,-87.2364885,31.022698,-63.4306545,51.830511,-66.6035155,18.1563845
5041,14.002778,-84.393272,-47.067806,-86.107529,-17.862469,-92.742416,13.52871,-87.236832,31.020454,-63.727306,52.195679,-66.596962,18.155766
5042,14.005556,-84.382843,-47.061787,-86.114922,-17.862497,-92.745911,13.531605,-87.237617,31.022369,-63.206333,51.570557,-66.593819,18.120045
5043,14.008333,-84.3718129859586,-47.056284990639064,-86.11422362574258,-17.859841478127812,-92.75071663474347,13.534904905850587,-87.23741153699372,31.021505155535554,-63.03450243816379,51.392648532493226,-66.57913114455445,18.05683338127812
5044,14.011111,-84.360779,-47.050781,-86.113525,-17.857185,-92.755524,13.538206,-87.237206,31.020641,-62.86261,51.214676,-66.564438,17.993599
5045,14.013889,-84.34404065822632,-47.04596875591024,-86.0925721525261,-17.884685299772002,-92.76005387687508,13.541203359654387,-87.23634356318253,31.01884278423137,-63.08124256714276,51.45197347341902,-66.55386473130925,17.93400684951396
5046,14.016667,-84.32730231645266,-47.041156511820475,-86.0716193050522,-17.91218559954398,-92.76458375375016,13.544200719308773,-87.23548112636504,31.017044568462737,-63.29987513428538,51.68927094683788,-66.54329146261851,17.87441469902796
5047,14.019444,-84.31057,-47.036346,-86.050674,-17.939676,-92.769112,13.547197,-87.234619,31.015247,-63.518429,51.926483,-66.532722,17.814844
5048,14.022222,-84.51384499999998,-47.00659033333334,-86.03955033333334,-17.92638266666667,-92.77283233333334,13.550427666666666,-87.234352,31.013299,-63.487593333333336,51.88613000000001,-66.52571566666667,17.770941333333344
5049,14.025,-84.71712000000004,-46.97683466666666,-86.02842666666666,-17.91308933333333,-92.77655266666666,13.553658333333335,-87.234085,31.011350999999998,-63.45675766666666,51.84577699999999,-66.51870933333333,17.727038666666658
5050,14.027778,-84.920395,-46.947079,-86.017303,-17.899796,-92.780273,13.556889,-87.233818,31.009403,-63.425922,51.805424,-66.511703,17.683136
5051,14.030556,-84.90698839133564,-46.937885563542544,-86.01428397107883,-17.895164110884433,-92.9178375064203,13.527318451818063,-87.23260718804752,31.006909367454696,-63.13897556918267,51.470725506060134,-66.5068350825633,17.635124905796218
5052,14.033333,-84.89358660866434,-46.92869543645745,-86.01126602892116,-17.890533889115563,-93.05535249357978,13.497758548181919,-87.23139681195248,31.0044166325453,-62.85213243081714,51.13614749393965,-66.5019689174367,17.587131094203755
5053,14.036111,-84.88018,-46.919502,-86.008247,-17.885902,-93.192917,13.468188,-87.230186,31.001923,-62.565186,50.801449,-66.497101,17.53912
5054,14.038889,-84.79345159342375,-46.92973056066242,-86.00679749273971,-17.88253592943718,-93.19892705448217,13.47620196159846,-87.23032101620063,31.000061776671068,-62.758132151686006,51.021383723388865,-66.49147999219969,17.498462454818206
5055,14.041667,-84.70672318684747,-46.939959121324854,-86.00534798547942,-17.879169858874356,-93.20493710896436,13.484215923196928,-87.2304560324013,30.998200553342134,-62.95107830337214,51.241318446777875,-66.48585898439937,17.457804909636383
5056,14.044444,-84.620026,-46.950184,-86.003899,-17.875805,-93.210945,13.492227,-87.230591,30.99634,-63.143955,51.461174,-66.48024,17.417162
5057,14.047222,-84.606834,-46.94352,-86.01664,-17.871227,-93.216682,13.49558,-87.229881,30.99399,-63.109863,51.415707,-66.444466,17.358128
5058,14.05,-84.59111,-46.938435,-86.01309599999999,-17.8677045,-93.21945550000001,13.501439000000005,-87.2276305,30.988637,-63.072406499999985,51.36592499999998,-66.4331895,17.297731499999983
5059,14.052778,-84.575386,-46.93335,-86.009552,-17.864182,-93.222229,13.507298,-87.22538,30.983284,-63.03495,51.316143,-66.421913,17.237335
5060,14.055556,-84.557266,-46.926289,-86.001244,-17.856466,-93.224716,13.512614,-87.226128,30.980942,-63.007557,51.28001,-66.414314,17.183865
5061,14.058333,-84.53567488748875,-46.920876474527454,-86.00610262520252,-17.85367350279028,-93.22945314707471,13.518247485688567,-87.22733678235824,30.98045158829883,-62.973343160216025,51.23566648406842,-66.40781117083709,17.136058107650776
5062,14.061111,-84.514076,-46.915462,-86.010963,-17.85088,-93.234192,13.523883,-87.228546,30.979961,-62.939117,51.191307,-66.401306,17.088234
5063,14.063889,-84.50076373598944,-46.909004225129,-86.00739457182286,-17.8464281324853,-93.23821581615265,13.52908295727829,-87.22960679395176,30.979315255850235,-62.876835860194426,51.15326976923078,-66.40526114124565,17.05780101500061
5064,14.066667,-84.48745147197889,-46.90254645025801,-86.00382614364575,-17.841976264970597,-93.24223963230529,13.534282914556583,-87.2306675879035,30.97866951170047,-62.81455472038881,51.11523253846154,-66.4092162824913,17.0273680300012
5065,14.069444,-84.474144,-46.896091,-86.000259,-17.837526,-93.246262,13.539481,-87.231728,30.978024,-62.752296,51.077209,-66.41317,16.996946
5066,14.072222,-84.467056,-46.878471,-86.004768,-17.83205,-93.250381,13.546043,-87.234093,30.976841,-62.758862,50.937485,-66.404907,16.948448
5067,14.075,-84.4536705,-46.870195,-86.00871649999998,-17.8301855,-93.254257,13.550765499999997,-87.23459249999999,30.976661500000002,-62.52740500000007,50.6300815000001,-66.395229,16.88816650000002
5068,14.077778,-84.440285,-46.861919,-86.012665,-17.828321,-93.258133,13.555488,-87.235092,30.976482,-62.295948,50.322678,-66.385551,16.827885
5069,14.080556,-84.428879,-46.85397,-86.003433,-17.825619,-93.259857,13.560402,-87.235451,30.974266,-62.271458,50.283844,-66.375877,16.784822
5070,14.083333,-84.41592633213321,-46.846007933573354,-86.0046992720072,-17.82262103978398,-93.06586142898293,13.617120787758765,-87.23481411467147,30.97266428838884,-62.22866270531054,50.23008917857787,-66.36787144140415,16.745124147614767
5071,14.086111,-84.402969,-46.838043,-86.005966,-17.819622,-92.871796,13.67386,-87.234177,30.971062,-62.185852,50.176315,-66.359863,16.705412
5072,14.088889,-84.395515,-46.827881,-85.997498,-17.819326,-92.874382,13.67546,-87.23759403500733,30.954295020936517,-61.941319,49.865364,-66.35141,16.671291
5073,14.091667,-84.382263,-46.821392,-86.000763,-17.815453,-92.874077,13.680047,-87.24101107001468,30.937528041873033,-61.880661,49.821915,-66.346558,16.631266
5074,14.094444,-84.3661052122885,-46.80631861862475,-85.99198110824433,-17.804734906396256,-92.8755489799592,13.682463419896797,-87.24442687498778,30.920767098439157,-61.85664176623066,49.77433408928357,-66.32689905280212,16.573804794551783
5075,14.097222,-84.34994160614424,-46.79123980931237,-85.98319605412216,-17.794012953198123,-92.8770214899796,13.684880709948398,-87.2478439099951,30.90400011937566,-61.832613883115314,49.72673604464177,-66.30723302640105,16.516322897275874
5076,14.1,-84.333778,-46.776161,-85.974411,-17.783291,-92.878494,13.687298,-87.25126094500244,30.887233140312176,-61.808586,49.679138,-66.287567,16.458841
5077,14.102778,-84.334366,-46.742409,-85.971489,-17.778158,-92.878883,13.690022,-87.25467798000977,30.870466161248682,-61.778103,49.635448,-66.273582,16.413752
5078,14.105556,-84.32459874203421,-46.737122548514854,-85.96900155229523,-17.77557103438344,-93.08235362178216,13.643211074707478,-87.2580950150171,30.8536991821852,-61.736875579657976,49.58407775409541,-66.25168955967597,16.364591651845192
5079,14.108333,-84.314835,-46.731838,-85.966515,-17.772985,-93.285751,13.596417,-87.26151081999024,30.836938238751323,-61.695663,49.532726,-66.229805,16.315449
5080,14.111111,-84.299309,-46.732689,-85.963425,-17.771608,-93.287811,13.598937,-87.26492785499755,30.82017125968784,-61.666264,49.492859,-66.212875,16.274435
5081,14.113889,-84.03661749999992,-46.76547450000001,-85.9634365,-17.769402499999998,-93.28852450000002,13.6011855,-87.26834489000488,30.80340428062434,-61.64093999999999,49.452031999999996,-66.199894,16.233869499999987
5082,14.116667,-83.773926,-46.79826,-85.963448,-17.767197,-93.289238,13.603434,-87.27176192501221,30.78663730156086,-61.615616,49.411205,-66.186913,16.193304
5083,14.119444,-83.91429096963878,-46.77178968798752,-85.95960092355695,-17.764414001440056,-93.28868879851194,13.606092695067803,-87.27517772998534,30.769876358126982,-61.593630611304455,49.36359243021721,-66.17361285959439,16.146923467778713
5084,14.122222,-84.05470648481943,-46.74530984399375,-85.95575246177847,-17.761630000720025,-93.28813939925597,13.608752347533901,-87.27859476499268,30.75310937906349,-61.571637305652224,49.31596271510859,-66.16030792979718,16.10052623388934
5085,14.125,-84.195122,-46.71883,-85.951904,-17.758846,-93.28759,13.611412,-87.2820118,30.736342400000005,-61.549644,49.268333,-66.147003,16.054129
5086,14.127778,-84.18883724588984,-46.71475284411376,-85.94979574702988,-17.757257142685706,-93.28648120028802,13.614038315132603,-87.28542883500732,30.71957542093652,-61.52296079827194,49.21577569362776,-66.13099974642986,16.009867022320908
5087,14.130556,-84.18255249177967,-46.71067568822754,-85.94768749405976,-17.755668285371414,-93.28537240057602,13.61666463026521,-87.28884587001465,30.702808441873024,-61.49627759654386,49.16321838725549,-66.11499649285972,15.965605044641784
5088,14.133333,-84.17627,-46.7066,-85.94558,-17.75408,-93.284264,13.61929,-87.2922616749878,30.686047498439148,-61.469604,49.11068,-66.098999,15.921359
5089,14.136111,-84.16789533333333,-46.703933666666664,-85.942116,-17.749218666666668,-93.28334833333332,13.622411,-87.29567870999512,30.669280519375665,-61.435008666666675,49.07326400000001,-66.09009566666667,15.887183000000007
5090,14.138889,-84.15952066666667,-46.701267333333334,-85.938652,-17.74435733333333,-93.28243266666666,13.625532,-87.29909574500245,30.65251354031217,-61.400413333333326,49.035847999999994,-66.08119233333333,15.853006999999993
5091,14.141667,-84.151146,-46.698601,-85.935188,-17.739496,-93.281517,13.628653,-87.30251278000976,30.635746561248688,-61.365818,48.998432,-66.072289,15.818831
5092,14.144444,-83.99190789451578,-46.704714532341285,-85.93093435449417,-17.7360001725669,-93.14604385599424,13.670181363734548,-87.3059285849829,30.61898561781481,-61.33097769734789,48.94713664766591,-66.06262465342614,15.797294170286811
5093,14.147222,-83.83261244725793,-46.710830266170646,-85.92667917724708,-17.73250308628345,-93.01052192799717,13.711724681867262,-87.30934561999022,30.602218638751328,-61.296124848673955,48.89582282383298,-66.05295682671307,15.775749585143414
5094,14.15,-83.673317,-46.716946,-85.922424,-17.729006,-92.875,13.753268,-87.31276265499756,30.58545165968783,-61.261272,48.844509,-66.043289,15.754205
5095,14.152778,-83.82405108664342,-46.696871924636994,-85.92092348661947,-17.726910081843275,-92.87496199543982,13.75734348901956,-87.31617969000489,30.568684680624347,-61.22812235569424,48.79537877151087,-66.02737742409697,15.684059249850016
5096,14.155556,-83.97478517328693,-46.67679784927397,-85.91942297323894,-17.72481416368655,-92.87492399087964,13.76141897803912,-87.31959672501222,30.551917701560853,-61.19497271138846,48.74624854302172,-66.01146584819392,15.613913499699986
5097,14.158333,-84.125465,-46.656731,-85.917923,-17.722719,-92.874886,13.765493,-87.32301252998535,30.535156758126977,-61.161835,48.697136,-65.99556,15.543793
5098,14.161111,-84.12004833333334,-46.65112333333334,-85.91404466666667,-17.719676333333336,-92.873271,13.770115333333331,-87.32642956499267,30.518389779063494,-61.132960333333344,48.65759800000001,-65.98179133333333,15.505465666666675
5099,14.163889,-84.11463166666667,-46.645515666666675,-85.91016633333335,-17.71663366666667,-92.871656,13.774737666666663,-87.3298466,30.50162280000001,-61.10408566666669,48.618060000000014,-65.96802266666667,15.46713833333335
5100,14.166667,-84.109215,-46.639908,-85.906288,-17.713591,-92.870041,13.77936,-87.33326363500733,30.484855820936513,-61.075211,48.578522,-65.954254,15.428811
5101,14.169444,-84.103767,-46.632881,-85.906136,-17.71237,-93.286583,13.684233,-87.33667943998046,30.468094877502637,-61.044182,48.534813,-65.944038,15.389077
5102,14.172222,-84.1002615,-46.6269055,-85.9018975,-17.7100985,-93.07717500000007,13.736829999999983,-87.34009647498779,30.451327898439153,-61.003700500000015,48.46791100000002,-65.93684,15.342695000000017
5103,14.175,-84.096756,-46.62093,-85.897659,-17.707827,-92.867767,13.789427,-87.34351350999512,30.43456091937566,-60.963219,48.401009,-65.929642,15.296313
5104,14.177778,-84.090614,-46.616425,-85.890831,-17.705027,-93.28627,13.694635,-87.34693054500244,30.417793940312176,-60.939812,48.360023,-65.924751,15.249622
5105,14.180556,-84.08383427974796,-46.6120467119712,-85.88991533519352,-17.704294368136814,-93.07573710711074,13.747475010441036,-87.35034758000975,30.401026961248693,-60.904035060666075,48.32226820468047,-65.90358319009901,15.192545227002707
5106,14.183333,-84.077057,-46.60767,-85.889,-17.703562,-92.86528,13.800296,-87.3537633849829,30.384266017814817,-60.868271,48.284527,-65.882423,15.135489
5107,14.186111,-84.072955,-46.595869666666665,-85.88608033333333,-17.701353333333333,-92.86420433333333,13.804235,-87.35718041999023,30.36749903875132,-60.846146999999995,48.23683799999999,-65.86683366666666,15.092925999999991
5108,14.188889,-84.068853,-46.584069333333325,-85.88316066666667,-17.69914466666667,-92.86312866666667,13.808174,-87.36059745499755,30.350732059687836,-60.824023,48.18914900000001,-65.85124433333334,15.050363000000008
5109,14.191667,-84.064751,-46.572269,-85.880241,-17.696936,-92.862053,13.812113,-87.36401449000488,30.33396508062434,-60.801899,48.14146,-65.835655,15.0078
5110,14.194444,-84.023445,-46.573395,-85.884216,-17.694601,-93.261925,13.721659,-87.367430294978,30.317204137190465,-60.745251,48.061844,-65.823296,14.964919
5111,14.197222,-84.0180245,-46.5710605,-85.879669,-17.6946345,-93.0622445,13.772171,-87.37084732998534,30.300437158126982,-60.707426,48.0184785,-65.815529,14.9132605
5112,14.2,-84.012604,-46.568726,-85.875122,-17.694668,-92.862564,13.822683,-87.37426436499267,30.2836701790635,-60.669601,47.975113,-65.807762,14.861602
5113,14.202778,-84.009056,-46.563755,-85.871925,-17.692558,-92.859261,13.826198,-87.3776814,30.2669032,-60.64748,47.936199,-65.797516,14.815013
5114,14.205556,-84.00570239639964,-46.560465908010805,-85.87648832133213,-17.690873696849685,-92.86058073753374,13.829809149954997,-87.38109843500733,30.25013622093652,-60.6186663139514,47.893903887488754,-65.78418109990999,14.769513310711078
5115,14.208333,-84.00235,-46.557178,-85.88105,-17.68919,-92.8619,13.833419,-87.38451423998045,30.23337527750264,-60.589863,47.851624,-65.770851,14.72403
5116,14.211111,-83.994329,-46.55304433333334,-85.877945,-17.687549666666666,-92.862719,13.83758,-87.38793127498778,30.216608298439148,-60.54297133333331,47.80052099999998,-65.75151566666665,14.677227333333313
5117,14.213889,-83.986308,-46.54891066666667,-85.87484,-17.685909333333335,-92.863538,13.841741,-87.39134830999511,30.199841319375665,-60.49607966666665,47.74941799999999,-65.73218033333333,14.630424666666658
5118,14.216667,-83.978287,-46.544777,-85.871735,-17.684269,-92.864357,13.845902,-87.39476534500245,30.18307434031218,-60.449188,47.698315,-65.712845,14.583622
5119,14.219444,-83.9705145325813,-46.53933597287892,-85.87141707632306,-17.682526085083403,-92.86404440837633,13.849964024840993,-87.39818114997557,30.166313396878305,-60.42497814532582,47.64632681399256,-65.70453866074644,14.533240428297134
5120,14.222222,-83.96273926629065,-46.533892986439454,-85.87109903816152,-17.6807825425417,-92.86373170418818,13.854027512420497,-87.4015981849829,30.14954641781481,-60.4007595726629,47.59431990699626,-65.69622933037321,14.482840714148551
5121,14.225,-83.954964,-46.52845,-85.870781,-17.679039,-92.863419,13.858091,-87.40501521999022,30.132779438751324,-60.376541,47.542313,-65.68792,14.432441
5122,14.227778,-83.950546,-46.520706,-85.863495,-17.672842,-92.863342,13.862366,-87.40843225499755,30.11601245968783,-60.355343,47.488449,-65.674522,14.389059
5123,14.230556,-83.88822178253827,-46.527920798559855,-85.85980933663366,-17.670350551575158,-92.86330799387939,13.866008155535553,-87.41184929000488,30.099245480624347,-60.320254684608464,47.439568202160224,-65.65945128748875,14.345332629882995
5124,14.233333,-83.82592,-46.535133,-85.856125,-17.66786,-92.863274,13.869649,-87.41526509497801,30.08248453719047,-60.285179,47.390705,-65.644386,14.301622
5125,14.236111,-83.819534,-46.531548,-85.858101,-17.668018,-92.863937,13.873506,-87.41868212998534,30.065717558126988,-60.229183,47.324867,-65.625214,14.238908
5126,14.238889,-83.98006800000006,-46.490619999999986,-85.842743,-17.663653,-92.8637845,13.8770625,-87.42209916499267,30.048950579063494,-60.19809499999998,47.27871099999997,-65.60961549999999,14.181718499999983
5127,14.241667,-84.140602,-46.449692,-85.827385,-17.659288,-92.863632,13.880619,-87.42551619999999,30.032183600000007,-60.167007,47.232555,-65.594017,14.124529
5128,14.244444,-84.13527395931592,-46.44273125328533,-85.82322774851485,-17.65756031107111,-92.86370848622862,13.883629957875787,-87.42893200497312,30.01542265656613,-60.13417441152116,47.175201826462654,-65.57972957245725,14.06568159549956
5129,14.247222,-84.129944,-46.435768,-85.819069,-17.655832,-92.863785,13.886642,-87.43234903998045,29.998655677502637,-60.10133,47.117828,-65.565437,14.006813
5130,14.25,-83.845757,-46.454285,-85.829376,-17.653419,-93.256218,13.796825,-87.43576607498778,29.981888698439153,-60.067642,47.061172,-65.556839,13.96601
5131,14.252778,-83.8641895,-46.4446585,-85.820839,-17.648072,-93.2545015,13.8001885,-87.43918310999511,29.965121719375674,-60.02307300000002,47.00221600000002,-65.5479165,13.925111000000014
5132,14.255556,-83.882622,-46.435032,-85.812302,-17.642725,-93.252785,13.803552,-87.44260014500244,29.948354740312173,-59.978504,46.94326,-65.538994,13.884212
5133,14.258333,-83.873667149766,-46.429940555622224,-85.81272123268931,-17.639481445337815,-93.12384595403817,13.842564301092041,-87.44601594997557,29.931593796878296,-59.94711920112805,46.88781664346575,-65.52402092787712,13.825356462618506
5134,14.261111,-83.864709074883,-46.42484727781111,-85.81314061634465,-17.636236722668908,-92.99486047701913,13.88159065054601,-87.44943298498289,29.914826817814813,-59.91572310056403,46.83235332173289,-65.50904246393856,13.766479731309275
5135,14.263889,-83.855751,-46.419754,-85.81356,-17.632992,-92.865875,13.920617,-87.45285001999022,29.89805983875132,-59.884327,46.77689,-65.494064,13.707603
5136,14.266667,-83.845711,-46.415058,-85.812042,-17.630186,-92.865601,13.924378,-87.45626705499755,29.881292859687836,-59.868496,46.715225,-65.481911,13.647114
5137,14.269444,-83.83455500864086,-46.409358026282625,-85.80941047380738,-17.62692408730873,-92.86716471845185,13.92773039639964,-87.45968285997068,29.86453191625396,-59.668287047704744,46.74682031125113,-65.47195229306931,13.596594596039598
5138,14.272222,-83.823395,-46.403656,-85.806778,-17.623661,-92.868729,13.931084,-87.463099894978,29.847764937190476,-59.468006,46.778427,-65.46199,13.546057
5139,14.275,-83.81096166666667,-46.398971666666675,-85.816147,-17.580790666666655,-92.86974366666668,13.934738666666668,-87.46651692998533,29.83099795812698,-59.543818000000016,46.65692766666664,-65.45641566666667,13.502598333333323
5140,14.277778,-83.79852833333334,-46.39428733333333,-85.825516,-17.537920333333343,-92.87075833333334,13.938393333333332,-87.46993396499266,29.814230979063495,-59.61962999999999,46.53542833333337,-65.45084133333333,13.459139666666676
5141,14.280556,-83.786095,-46.389603,-85.834885,-17.49505,-92.871773,13.942048,-87.473351,29.797464,-59.695442,46.413929,-65.445267,13.415681
5142,14.283333,-83.77428483523343,-46.385987534621385,-85.81986360614424,-17.490445771990878,-93.00080835617428,13.915525700468015,-87.4751305727829,29.781474171966877,-59.534964525380985,46.41819397611905,-65.43150663674547,13.369686708388327
5143,14.286111,-83.7624704176167,-46.38237076731069,-85.80483680307213,-17.48583988599544,-93.12989017808714,13.888993850234005,-87.47691078639146,29.765478585983438,-59.3744292626905,46.42246048805952,-65.41774131837273,13.323675854194164
5144,14.288889,-83.750656,-46.378754,-85.78981,-17.481234,-93.258972,13.862462,-87.478691,29.749483,-59.213894,46.426727,-65.403976,13.277665
5145,14.291667,-83.73861555526221,-46.374718849153965,-85.78996768558743,-17.47979549405976,-93.259251700228,13.866403139565584,-87.4817687026281,29.7265939201968,-59.29130595535825,46.30632088575539,-65.39483490315612,13.207812285011377
5146,14.294444,-83.7265794447378,-46.37068515084604,-85.79012531441258,-17.478357505940238,-93.259531299772,13.870342860434418,-87.48484529737189,29.703713079803187,-59.36869004464181,46.18595811424453,-65.38569709684387,13.137984714988578
