,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3272,9.088889,-84.438911,-48.254372,-88.377213,-18.944382,-94.074677,11.635378,-87.898643,29.116955,-62.68939771113618,48.9085872134771,-67.549149,17.610828
3273,9.091667,-84.44477637045482,-48.25237009312372,-88.38036171114844,-18.94284048169927,-94.0767725847834,11.636504801872073,-87.89955610956439,29.11589120568823,-62.688834330564326,48.90666617621791,-67.55378055574222,17.622067681987275
3274,9.094444,-84.45063962954518,-48.250368906876275,-88.38350928885156,-18.941299518300735,-94.0788674152166,11.637631198127924,-87.90046889043562,29.114827794311772,-62.68827115279325,48.90474583047681,-67.55841044425776,17.633303318012718
3275,9.097222,-84.456505,-48.248367,-88.386658,-18.939758,-94.080963,11.638758,-87.901382,29.113764,-62.68770777222139,48.90282479321764,-67.563042,17.644543
3276,9.1,-84.46202866666667,-48.24610633333334,-88.38724533333333,-18.94005166666667,-94.08636733333333,11.641366666666666,-87.90170766666667,29.11263933333333,-62.687144391649525,48.90090375595845,-67.56884033333333,17.626786666666668
3277,9.102778,-84.46755233333334,-48.243845666666665,-88.38783266666667,-18.940345333333333,-94.09177166666667,11.643975333333334,-87.90203333333332,29.111514666666665,-62.686581011077664,48.89898271869927,-67.57463866666667,17.60903033333333
3278,9.105556,-84.473076,-48.241585,-88.38842,-18.940639,-94.097176,11.646584,-87.902359,29.11039,-62.6860176305058,48.897061681440086,-67.580437,17.591274
3279,9.108333,-84.71124149093963,-48.21818861670467,-88.38720462510499,-18.943356347653907,-94.09841670214809,11.647795709108365,-87.90200575147007,29.109147298331933,-62.68545445273473,48.895141335698995,-67.58326165522621,17.58720164430577
3280,9.111111,-84.94949274546974,-48.19478380835234,-88.3859888125525,-18.946074673826953,-94.09965785107404,11.649007854554181,-87.90165237573503,29.107904149165964,-62.68489107216286,48.893220298439815,-67.58608732761311,17.583127822152885
3281,9.113889,-85.187744,-48.171379,-88.384773,-18.948793,-94.100899,11.65022,-87.901299,29.106661,-62.684327691591,48.89129926118063,-67.588913,17.579054
3282,9.116667,-85.19170680883235,-48.17080159738389,-88.38658388395535,-18.94878499903996,-94.10054529089163,11.651361470298813,-87.90152002652106,29.105673548181922,-62.68376431101914,48.88937822392145,-67.59239741809672,17.5742270874835
3283,9.119444,-85.19566819116764,-48.17022440261611,-88.38839411604464,-18.948777000960035,-94.10019170910837,11.652502529701188,-87.90174097347895,29.104686451818072,-62.68320113324806,48.88745787818036,-67.59588058190329,17.569401912516504
3284,9.122222,-85.199631,-48.169647,-88.390205,-18.948769,-94.099838,11.653644,-87.901962,29.103699,-62.6826377526762,48.88553684092117,-67.599365,17.564575
3285,9.125,-85.201988,-48.16798,-88.382599,-18.95895,-94.091431,11.658155,-87.902428,29.102024,-62.68207437210434,48.88361580366199,-67.602715,17.559534
3286,9.127778,-85.2043265,-48.1676215,-88.38811899999999,-18.954038500000003,-94.0902215,11.658969,-87.9036335,29.100436,-62.68151099153248,48.88169476640281,-67.6037255,17.554302
3287,9.130556,-85.206665,-48.167263,-88.393639,-18.949127,-94.089012,11.659783,-87.904839,29.098848,-62.680947610960615,48.87977372914362,-67.604736,17.54907
3288,9.133333,-84.884598,-48.2033,-88.396523,-18.950462,-94.089928,11.659908,-87.90625,29.098621,-62.68038443318954,48.87785338340253,-67.605988,17.54314
3289,9.136111,-85.05012499999995,-48.1835895,-88.4009595,-18.944418000000002,-94.089493,11.661097499999999,-87.90407950000002,29.092671000000003,-62.67982105261768,48.87593234614335,-67.60702149999999,17.537228500000005
3290,9.138889,-85.215652,-48.163879,-88.405396,-18.938374,-94.089058,11.662287,-87.901909,29.086721,-62.679257672045814,48.87401130888416,-67.608055,17.531317
3291,9.141667,-85.21209657338295,-48.16368964394576,-88.4108566552262,-18.934868912756514,-94.09017213368534,11.663634828393135,-87.90256007812313,29.085562527661107,-62.67869429147395,48.872090271624984,-67.5981178076323,17.516811592823714
3292,9.144444,-85.20854242661707,-48.16350035605424,-88.41631534477379,-18.93136508724349,-94.09128586631465,11.664982171606864,-87.90321092187688,29.084404472338893,-62.678131113702875,48.87016992588389,-67.58818419236769,17.502311407176286
3293,9.147222,-85.204987,-48.163311,-88.421776,-18.92786,-94.0924,11.66633,-87.903862,29.083246,-62.677567733131006,48.868248888624706,-67.578247,17.487806
3294,9.15,-85.211395,-48.161018,-88.425568,-18.92326,-94.091072,11.667863,-87.907097,29.082212,-62.677004352559145,48.866327851365526,-67.585434,17.481237
3295,9.152778,-85.2169685,-48.1589965,-88.43184699999999,-18.918444,-94.09776699999999,11.666906,-87.90864549999998,29.0811925,-62.67644097198729,48.864406814106346,-67.61094299999999,17.490593499999996
3296,9.155556,-85.222542,-48.156975,-88.438126,-18.913628,-94.104462,11.665949,-87.910194,29.080173,-62.67587759141543,48.86248577684716,-67.636452,17.49995
3297,9.158333,-85.224358,-48.15514,-88.447479,-18.909597,-94.105377,11.666477,-87.907913,29.078522,-62.675314413644344,48.86056543110607,-67.642822,17.49617
3298,9.161111,-84.879528,-48.1892795,-88.4498025,-18.9085835,-94.10762,11.6680905,-87.9106595,29.0775195,-62.67475103307248,48.85864439384689,-67.6492805,17.4898995
3299,9.163889,-84.534698,-48.223419,-88.452126,-18.90757,-94.109863,11.669704,-87.913406,29.076517,-62.67418765250062,48.85672335658771,-67.655739,17.483629
3300,9.166667,-84.53977994311775,-48.221047382095286,-88.45303910956439,-18.908682800192008,-94.11116782323293,11.670612108964358,-87.91454813704547,29.075353527061083,-62.67362427192876,48.85480231932852,-67.6627665099004,17.478011992679704
3301,9.169444,-84.54486005688229,-48.21867661790471,-88.45395189043562,-18.90979519980799,-94.11247217676707,11.671519891035642,-87.91568986295452,29.074190472938916,-62.67306109415768,48.85288197358743,-67.6697914900996,17.472397007320293
3302,9.172222,-84.549942,-48.216305,-88.454865,-18.910908,-94.113777,11.672428,-87.916832,29.073027,-62.67249771358581,48.85096093632824,-67.676819,17.46678
3303,9.175,-84.551659,-48.214268,-88.455109,-18.911028,-94.115822,11.672026,-87.917786,29.070854,-62.67193433301396,48.84903989906906,-67.68354,17.46203
3304,9.177778,-84.5530205,-48.2123815,-88.4505655,-18.9165595,-94.115288,11.672375,-87.9192505,29.069678,-62.671370952442096,48.847118861809875,-67.69090249999999,17.4510555
3305,9.180556,-84.554382,-48.210495,-88.446022,-18.922091,-94.114754,11.672724,-87.920715,29.068502,-62.670807571870235,48.845197824550695,-67.698265,17.440081
3306,9.183333,-84.557709,-48.209141,-88.444069,-18.9245,-94.114883,11.673223,-87.9217,29.06658,-62.67024439409916,48.84327747880961,-67.705048,17.432444
3307,9.186111,-84.559166,-48.208424,-88.443878,-18.925953,-94.113022,11.674112,-87.923088,29.064926,-62.669681013527295,48.84135644155042,-67.712921,17.423067
3308,9.188889,-84.559761,-48.207207,-88.442184,-18.927647,-94.112282,11.675048,-87.924728,29.063753,-62.669117632955434,48.83943540429124,-67.719574,17.418335
3309,9.191667,-84.55754810171015,-48.20706197389739,-88.44023814977497,-18.929446823942396,-94.10761165940593,11.677277401260126,-87.92639530009,29.06189616579658,-62.66855425238358,48.83751436703206,-67.72652575121512,17.409141845364534
3310,9.194444,-84.555336,-48.206917,-88.438293,-18.931246,-94.102943,11.679506,-87.928062,29.06004,-62.667991074612495,48.835594021290966,-67.733475,17.399952
3311,9.197222,-85.035507,-48.164768,-88.446213,-18.923473,-94.099907,11.680755,-87.927933,29.059242,-62.66742769404063,48.83367298403178,-67.738899,17.393139
3312,9.2,-85.034374,-48.16349800000001,-88.44434,-18.924749,-94.0992775,11.681211,-87.9299815,29.0572325,-62.66686431346877,48.8317519467726,-67.746685,17.384956500000005
3313,9.202778,-85.033241,-48.162228,-88.442467,-18.926025,-94.098648,11.681667,-87.93203,29.055223,-62.66630093289691,48.82983090951341,-67.754471,17.376774
3314,9.205556,-85.032631,-48.160667,-88.443565,-18.922592,-94.100479,11.68268,-87.931709,29.055428,-62.66573755232505,48.82790987225423,-67.760513,17.372841
3315,9.208333,-85.15690262484246,-48.13569299657966,-88.44394643132314,-18.922138081728175,-94.09985761188118,11.68340586930693,-87.93272731665166,29.053620825382534,-62.66517437455397,48.82598952651314,-67.76397987578758,17.404744255805575
3316,9.211111,-85.281219,-48.11071,-88.444328,-18.921684,-94.099236,11.684132,-87.933746,29.051813,-62.66461099398211,48.82406848925395,-67.767448,17.436659
3317,9.213889,-84.570488,-48.17654,-88.447861,-18.915892,-94.099495,11.684916,-87.936554,29.051437,-62.66404761341025,48.82214745199477,-67.771538,17.431072
3318,9.216667,-84.57446721620163,-48.1735509620162,-88.44964632133214,-18.91199329828983,-94.101772909991,11.685780155535554,-87.93765669846985,29.05138098991899,-62.663484232838385,48.82022641473559,-67.77640637623763,17.428157975517554
3319,9.219444,-84.578445,-48.170563,-88.451431,-18.908096,-94.10405,11.686644,-87.938759,29.051325,-62.6629210550673,48.8183060689945,-67.781273,17.425245
3320,9.222222,-84.583496,-48.167587,-88.478493,-18.869949,-94.112648,11.683658,-87.940994,29.049831,-62.662357674495446,48.816385031735315,-67.786194,17.421501
3321,9.225,-84.58948149999999,-48.1646995,-88.32481000000004,-19.199513999999898,-94.11476499999998,11.684152999999998,-87.9423405,29.049237,-62.661794293923585,48.814463994476135,-67.783367,17.394113500000007
3322,9.227778,-84.595467,-48.161812,-88.171127,-19.529079,-94.116882,11.684648,-87.943687,29.048643,-62.66123091335172,48.812542957216955,-67.78054,17.366726
3323,9.230556,-84.59947014700587,-48.159895436697475,-88.27676634237368,-19.30524914256572,-94.11848952622105,11.685078051602064,-87.94484947281892,29.04860932929317,-62.66066753277986,48.81062191995777,-67.78163379791192,17.36058159606384
3324,9.233333,-84.60347185299412,-48.15797956330253,-88.38236765762632,-19.081499857434277,-94.12009647377894,11.685507948397936,-87.94601152718108,29.04857567070683,-62.66010435500878,48.80870157421668,-67.78272720208808,17.35443940393616
3325,9.236111,-84.607475,-48.156063,-88.488007,-18.85767,-94.121704,11.685938,-87.947174,29.048542,-62.65954097443692,48.80678053695749,-67.783821,17.348295
3326,9.238889,-84.60980727985118,-48.15492086295452,-88.48954818492741,-18.857081929437175,-94.1214062976119,11.686224034321373,-87.95221260458419,29.046702445937836,-62.65897759386507,48.80485949969831,-67.78318759066363,17.326621066002634
3327,9.241667,-84.61213955970238,-48.153778725909035,-88.49108936985479,-18.856493858874355,-94.1211085952238,11.686510068642743,-87.95725120916836,29.04486289187567,-62.6584142132932,48.80293846243912,-67.78255418132726,17.304947132005278
3328,9.244444,-84.614471,-48.152637,-88.49263,-18.855906,-94.120811,11.686796,-87.962288,29.043024,-62.657851035522114,48.80101811669803,-67.781921,17.283281
3329,9.247222,-84.614662,-48.152538,-88.490723,-18.858646,-94.119453,11.686728,-87.951874,29.044724,-62.65728765495026,48.799097079438845,-67.779968,17.278151
3330,9.25,-84.6150015,-48.152414,-88.49056999999999,-18.8584325,-94.117954,11.6867395,-87.9583475,29.0423785,-62.65672427437839,48.797176042179665,-67.779293,17.272230500000003
3331,9.252778,-84.615341,-48.15229,-88.490417,-18.858219,-94.116455,11.686751,-87.964821,29.040033,-62.65616089380653,48.795255004920485,-67.778618,17.26631
3332,9.255556,-84.614716,-48.153374,-88.487244,-18.865322,-94.113945,11.687573,-87.965309,29.039782,-62.65559751323467,48.793333967661304,-67.777931,17.264608
3333,9.258333,-84.6151659189919,-48.15435382358236,-88.48735048082808,-18.86653878091809,-94.10732369216922,11.689431165436543,-87.96576691755176,29.03871119279928,-62.65503433546359,48.79141362192021,-67.77980766210621,17.266831599639964
3334,9.261111,-84.615616,-48.155334,-88.487457,-18.867756,-94.1007,11.69129,-87.966225,29.03764,-62.65447095489173,48.789492584661026,-67.781685,17.269056
3335,9.263889,-84.617218,-48.155846,-88.487007,-18.867184,-94.097404,11.690927,-87.968376,29.035059,-62.65390757431987,48.787571547401846,-67.778549,17.266111
3336,9.266667,-84.61818717443744,-48.15596602160216,-88.48485911341135,-18.86899632619262,-94.09530212169217,11.690824981638164,-87.96844451233123,29.033283680468045,-62.653344193748005,48.78565051014266,-67.74595413339334,17.238278990639067
3337,9.269444,-84.619156,-48.156086,-88.482712,-18.870808,-94.093201,11.690723,-87.968513,29.031509,-62.65278101597693,48.78373016440157,-67.713371,17.210457
3338,9.272222,-84.622047,-48.155987,-88.480736,-18.872738,-94.094452,11.69073,-87.97097,29.031372,-62.652217635405066,48.781809127142395,-67.710449,17.208555
3339,9.275,-84.625038,-48.155863,-88.478302,-18.8767195,-94.0935135,11.689991,-87.9693985,29.0296795,-62.65165425483321,48.7798880898832,-67.709015,17.2084285
3340,9.277778,-84.628029,-48.155739,-88.475868,-18.880701,-94.092575,11.689252,-87.967827,29.027987,-62.65109087426134,48.77796705262402,-67.707581,17.208302
3341,9.280556,-84.63293792235687,-48.15521360362414,-88.47746785863436,-18.879151480739228,-94.09191125369014,11.689440355934238,-87.96577708736349,29.025293343453736,-62.65052749368948,48.776046015364834,-67.705218049802,17.2090310874835
3342,9.283333,-84.6378450776431,-48.15468839637585,-88.47906714136566,-18.87760251926077,-94.09124774630986,11.689628644065762,-87.96372791263651,29.02260065654626,-62.6499643159184,48.77412566962374,-67.702855950198,17.2097599125165
3343,9.286111,-84.642754,-48.154163,-88.480667,-18.876053,-94.090584,11.689817,-87.961678,29.019907,-62.64940093534654,48.77220463236456,-67.700493,17.210489
3344,9.288889,-84.648094,-48.15424,-88.481667,-18.87393,-94.091187,11.689568,-87.95974,29.018255,-62.64883755477468,48.77028359510538,-67.760544,17.266008
3345,9.291667,-84.65292837011701,-48.15437502430243,-88.48323878289828,-18.87311935409541,-94.09243072385239,11.689505488748875,-87.95977800684066,29.01791443870387,-62.64827417420282,48.76836255784619,-67.76044848280827,17.26830491341134
3346,9.294444,-84.657761,-48.15451,-88.48481,-18.872309,-94.093674,11.689443,-87.959816,29.017574,-62.64771099643174,48.766442212105105,-67.760353,17.270601
3347,9.297222,-84.66296666666666,-48.154578666666666,-88.48597233333335,-18.87087,-94.09414199999999,11.688756333333334,-87.95983633333334,29.016875333333335,-62.64714761585988,48.764521174845925,-67.75678766666667,17.26965
3348,9.3,-84.66817233333333,-48.15464733333334,-88.48713466666666,-18.869431000000002,-94.09461,11.688069666666667,-87.95985666666667,29.016176666666667,-62.64658423528802,48.76260013758674,-67.75322233333333,17.268699
3349,9.302778,-84.673378,-48.154716,-88.488297,-18.867992,-94.095078,11.687383,-87.959877,29.015478,-62.64602085471615,48.76067910032756,-67.749657,17.267748
3350,9.305556,-84.678116,-48.154999,-88.491371,-18.866276,-94.094315,11.686129,-87.957016,29.014626,-62.645457474144294,48.75875806306837,-67.751602,17.2715
3351,9.308333,-84.67934427884788,-48.15507898559856,-88.48822456651665,-18.868207652205214,-94.0942650090009,11.685722073267327,-87.95985748838883,29.016521158775877,-62.64489429637322,48.75683771732728,-67.74931741134114,17.272700283888387
3352,9.311111,-84.680573,-48.155159,-88.485077,-18.87014,-94.094215,11.685315,-87.9627,29.018417,-62.644330915801355,48.7549166800681,-67.747032,17.273901
3353,9.313889,-84.683022,-48.156612,-88.480759,-18.874264,-94.092545,11.68462,-87.961998,29.018173,-62.64376753522949,48.75299564280891,-67.743599,17.278297
3354,9.316667,-84.68356759819982,-48.15799324860486,-88.48217825544555,-18.869935220882088,-94.0900725549955,11.683730339873987,-87.96202850549055,29.01863458307831,-62.64320415465763,48.75107460554974,-67.74161864356435,17.279574229882986
3355,9.319444,-84.684113,-48.159374,-88.483597,-18.865608,-94.087601,11.682841,-87.962059,29.019096,-62.642640976886554,48.74915425980864,-67.739639,17.280851
3356,9.322222,-84.686798,-48.161091,-88.475273,-18.870522,-94.082108,11.683461,-87.96331,29.019442,-62.6420775963147,48.747233222549454,-67.734406,17.280327
3357,9.325,-84.6867905,-48.163748,-88.47414,-18.8724405,-94.0801395,11.6820545,-87.9628335,29.0197415,-62.64151421574283,48.745312185290274,-67.730427,17.2812995
3358,9.327778,-84.686783,-48.166405,-88.473007,-18.874359,-94.078171,11.680648,-87.962357,29.020041,-62.64095083517097,48.743391148031094,-67.726448,17.282272
3359,9.330556,-84.68671165810633,-48.17312213932557,-88.46990929497179,-18.876489255610224,-94.0766651526461,11.679700219608783,-87.96331811532461,29.02081009228369,-62.64038745459911,48.74147011077191,-67.70444469314774,17.269340114964603
3360,9.333333,-84.68664034189368,-48.17983686067442,-88.46681270502819,-18.878618744389776,-94.0751598473539,11.678752780391216,-87.96427888467538,29.021578907716307,-62.63982427682802,48.739549765030816,-67.68244930685228,17.256412885035406
3361,9.336111,-84.686569,-48.186554,-88.463715,-18.880749,-94.073654,11.677805,-87.96524,29.022348,-62.63926089625616,48.73762872777163,-67.660446,17.243481
3362,9.338889,-84.68968470718829,-48.187924831153246,-88.45246031621265,-18.895525106324254,-94.07357532389295,11.677227597383895,-87.96466526437057,29.023401126365055,-62.638697515684306,48.73570769051245,-67.67395162054481,17.259607601704065
3363,9.341667,-84.69280041437658,-48.189295662306485,-88.4412056324253,-18.910301212648505,-94.07349664778592,11.676650194767792,-87.96409052874115,29.02445425273011,-62.638134135112445,48.73378665325327,-67.68745724108963,17.275734203408135
3364,9.344444,-84.695915,-48.190666,-88.429955,-18.925072,-94.073418,11.676073,-87.963516,29.025507,-62.63757095734136,48.73186630751218,-67.700958,17.291855
3365,9.347222,-84.698654,-48.191437,-88.428566,-18.924236,-94.072037,11.675742,-87.964218,29.025455,-62.6370075767695,48.72994527025299,-67.701424,17.294212
3366,9.35,-84.700981,-48.19323,-88.425491,-18.931602,-94.073608,11.675042,-87.964088,29.026941,-62.63644419619764,48.72802423299381,-67.698059,17.296911
3367,9.352778,-85.148987,-48.156124,-88.432053,-18.921543,-94.073914,11.675072,-87.964569,29.02895,-62.635880815625775,48.72610319573462,-67.696777,17.302891
3368,9.355556,-85.09930655823584,-48.16170000360036,-88.43122885166517,-18.92300926390639,-94.0749476860486,11.675516079927993,-87.96276817587759,29.029793151755175,-62.63531743505391,48.72418215847544,-67.69395399189919,17.305609489288926
3369,9.358333,-85.049644,-48.167274,-88.430405,-18.924475,-94.075981,11.67596,-87.960968,29.030636,-62.63475425728283,48.72226181273435,-67.691132,17.308327
3370,9.361111,-84.708473,-48.193794,-88.429214,-18.927765,-94.07933,11.675417,-87.957977,29.032928,-62.634190876710974,48.72034077547518,-67.689499,17.313253
3371,9.363889,-84.709377,-48.194349,-88.430847,-18.9267635,-94.07966950000002,11.675958,-87.9512785,29.0356395,-62.63362749613911,48.718419738215985,-67.68645099999999,17.3168325
3372,9.366667,-84.710281,-48.194904,-88.43248,-18.925762,-94.080009,11.676499,-87.94458,29.038351,-62.63306411556725,48.716498700956805,-67.683403,17.320412
3373,9.369444,-84.71302,-48.195751,-88.432602,-18.923235,-94.078667,11.676797,-87.94326,29.038942,-62.63250093779617,48.714578355215714,-67.682526,17.322111
3374,9.372222,-84.71937150000002,-48.19559849999999,-88.444439,-18.910407999999993,-94.0793725,11.676849500000001,-87.943203,29.040329,-62.63193755722431,48.71265731795653,-67.6814845,17.326656500000002
3375,9.375,-84.725723,-48.195446,-88.456276,-18.897581,-94.080078,11.676902,-87.943146,29.041716,-62.63137417665245,48.71073628069735,-67.680443,17.331202
3376,9.377778,-84.72347973082923,-48.19880073586943,-88.45584628177129,-18.897406312372496,-94.07768971342854,11.677167031801272,-87.9421868849154,29.04264244449778,-62.630810796080596,48.70881524343816,-67.67893215204607,17.333253912876515
3377,9.380556,-84.72123646165846,-48.20215547173887,-88.45541656354254,-18.89723162474499,-94.07530142685707,11.677432063602547,-87.94122776983079,29.043568888995566,-62.63024741550873,48.70689420617897,-67.67742130409216,17.335305825753032
3378,9.383333,-84.718994,-48.205509,-88.454987,-18.897057,-94.072914,11.677697,-87.940269,29.044495,-62.62968423773765,48.70497386043789,-67.675911,17.337357
3379,9.386111,-84.95725999999995,-48.18384400000001,-88.456416,-18.894124666666666,-94.069941,11.677698,-87.93903066666667,29.045941333333335,-62.62912085716578,48.7030528231787,-67.674787,17.338168666666668
3380,9.388889,-85.19552600000004,-48.162178999999995,-88.45784499999998,-18.891192333333333,-94.066968,11.677699,-87.93779233333333,29.047387666666665,-62.628557476593926,48.70113178591952,-67.673663,17.338980333333332
3381,9.391667,-85.433792,-48.140514,-88.459274,-18.88826,-94.063995,11.6777,-87.936554,29.048834,-62.627994096022064,48.69921074866034,-67.672539,17.339792
3382,9.394444,-85.19526792847715,-48.16599521612865,-88.45610609384376,-18.890508126965077,-94.06200447785912,11.677485384855395,-87.93610910680428,29.050589578543143,-62.62743091825099,48.69729040291925,-67.67177351710069,17.343890016200646
3383,9.397222,-84.95665796423864,-48.19148560806432,-88.45293704692187,-18.892757063482534,-94.06001323892956,11.677270692427697,-87.93566405340212,29.05234578927157,-62.626867537679125,48.69536936566006,-67.67100775855035,17.347989508100323
3384,9.4,-84.718048,-48.216976,-88.449768,-18.895006,-94.058022,11.677056,-87.935219,29.054102,-62.62630415710726,48.69344832840088,-67.670242,17.352089
3385,9.402778,-84.719597,-48.218685,-88.443306,-18.897797,-94.056145,11.677912,-87.935463,29.055834,-62.6257407765354,48.691527291141696,-67.628792,17.319723
3386,9.405556,-84.71936045742575,-48.21930311125112,-88.44013142862286,-18.90061050639064,-94.05582044158416,11.678138540774077,-87.93549750621062,29.05689069018902,-62.62517739596355,48.68960625388252,-67.62988319639965,17.32084020108011
3387,9.408333,-84.719124,-48.219921,-88.436958,-18.903423,-94.055496,11.678365,-87.935532,29.057947,-62.62461421819246,48.687685908141425,-67.630974,17.321957
3388,9.411111,-84.72030666666666,-48.220239,-88.43524133333334,-18.905290333333333,-94.054807,11.678365,-87.93473066666667,29.059626666666666,-62.6240508376206,48.68576487088224,-67.64584366666666,17.334781333333332
3389,9.413889,-84.72148933333334,-48.220557,-88.43352466666667,-18.907157666666667,-94.054118,11.678365,-87.93392933333332,29.06130633333333,-62.62348745704874,48.68384383362306,-67.66071333333333,17.347605666666663
3390,9.416667,-84.722672,-48.220875,-88.431808,-18.909025,-94.053429,11.678365,-87.933128,29.062986,-62.62292407647688,48.68192279636387,-67.675583,17.36043
3391,9.419444,-84.720238,-48.221718,-88.431313,-18.906498,-94.055069,11.678255,-87.931618,29.064993,-62.6223608987058,48.68000245062277,-67.678413,17.366367
3392,9.422222,-84.72610499999999,-48.2208155,-88.43159899999998,-18.9065455,-94.0565225,11.6789405,-87.93310199999999,29.066927,-62.62179751813394,48.6780814133636,-67.6802555,17.3664445
3393,9.425,-84.731972,-48.219913,-88.431885,-18.906593,-94.057976,11.679626,-87.934586,29.068861,-62.62123413756208,48.67616037610441,-67.682098,17.366522
3394,9.427778,-84.730972,-48.22068,-88.481476,-18.858837,-94.057213,11.680037,-87.933914,29.070818,-62.620670756990215,48.67423933884523,-67.683403,17.367878
3395,9.430556,-84.73115903366336,-48.222175769216925,-88.37945609192371,-19.077250874234903,-94.05865876021602,11.680478079387939,-87.93424605976598,29.073117913951396,-62.62010737641835,48.67231830158605,-67.68441768262826,17.36805453177318
3396,9.433333,-84.731346,-48.223671,-88.27747290807636,-19.295586125764956,-94.060104,11.680919,-87.934578,29.075417,-62.61954419864727,48.67039795584496,-67.685432,17.368231
3397,9.436111,-84.730278,-48.224583,-88.175453,-19.514,-94.060364,11.682299,-87.934135,29.076672,-62.61898081807541,48.668476918585775,-67.689072,17.370071
3398,9.438889,-84.733055,-48.2257195,-88.32330299999995,-19.189506500000103,-94.0600055,11.6828655,-87.93567999999999,29.078545,-62.61841743750355,48.666555881326595,-67.69073499999999,17.3697405
3399,9.441667,-84.735832,-48.226856,-88.471153,-18.865013,-94.059647,11.683432,-87.937225,29.080418,-62.61785405693169,48.66463484406741,-67.692398,17.36941
3400,9.444444,-84.723175,-48.231125,-88.470932,-18.860245,-94.059601,11.683756,-87.937111,29.081434,-62.617290879160606,48.66271449832632,-67.691628,17.367161
3401,9.447222,-84.72082499999999,-48.230920999999995,-88.460491,-18.8789845,-94.057709,11.6841555,-87.9403725,29.086631500000003,-62.616727498588745,48.660793461067136,-67.692917,17.362067500000002
3402,9.45,-84.718475,-48.230717,-88.45005,-18.897724,-94.055817,11.684555,-87.943634,29.091829,-62.61616411801688,48.65887242380795,-67.694206,17.356974
3403,9.452778,-84.71376,-48.231785,-87.811493,-19.402718,-94.055069,11.685925,-87.944527,29.092676,-62.61560073744502,48.65695138654877,-67.694519,17.36253
3404,9.455556,-84.70735784770477,-48.234068410981095,-87.43694808730878,-19.484613239963984,-94.05336369306931,11.685558434023402,-87.94437397245724,29.093858712871288,-62.61503735687316,48.65503034928959,-67.69532014419443,17.356637939513952
3405,9.458333,-84.700958,-48.236351,-87.062538,-19.566479,-94.051659,11.685192,-87.944221,29.095041,-62.61447417910208,48.6531100035485,-67.696121,17.350748
3406,9.461111,-84.696037,-48.23658,-88.169266,-19.505619,-94.049286,11.686739,-87.945511,29.095667,-62.61391079853023,48.65118896628931,-67.694786,17.348619
3407,9.463889,-84.691982,-48.2376575,-88.3192675,-19.1697235,-94.04821799999998,11.6867945,-87.945328,29.096114,-62.61334741795836,48.64926792903013,-67.695263,17.3468175
3408,9.466667,-84.687927,-48.238735,-88.469269,-18.833828,-94.04715,11.68685,-87.945145,29.096561,-62.6127840373865,48.647346891770944,-67.69574,17.345016
3409,9.469444,-84.695435,-48.236126,-88.46505,-18.834877,-94.047096,11.686778,-87.942924,29.096561,-62.61222085961542,48.64542654602985,-67.698631,17.343735
3410,9.472222,-84.6929325,-48.2374515,-88.4631425,-18.835222,-94.04681,11.6866575,-87.943218,29.0973955,-62.61165747904356,48.64350550877067,-67.673763,17.321304499999993
3411,9.475,-84.69043,-48.238777,-88.461235,-18.835567,-94.046524,11.686537,-87.943512,29.09823,-62.611094098471696,48.641584471511486,-67.648895,17.298874
3412,9.477778,-84.690201,-48.238838,-88.460831,-18.829393,-94.046036,11.686691,-87.943253,29.098827,-62.610530717899834,48.639663434252306,-67.649925,17.298645
3413,9.480556,-84.68680138811881,-48.23963364320432,-88.45885064356438,-18.830311665346535,-94.04729122592259,11.685902858145814,-87.94293244230423,29.09895202250225,-62.60996733732797,48.63774239699312,-67.6769723681368,17.320978519711968
3414,9.483333,-84.683403,-48.240429,-88.456871,-18.83123,-94.048546,11.685115,-87.942612,29.099077,-62.609404159556895,48.63582205125202,-67.70401,17.343304
3415,9.486111,-84.682137,-48.240208,-88.457962,-18.823099,-94.046738,11.685535,-87.940002,29.09938,-62.608840778985034,48.63390101399285,-67.703781,17.344866
3416,9.488889,-84.681519,-48.2403355,-88.4561995,-18.8242675,-94.04784400000001,11.6855575,-87.9387585,29.0998305,-62.608277398413165,48.63197997673366,-67.705612,17.345092
3417,9.491667,-84.680901,-48.240463,-88.454437,-18.825436,-94.04895,11.68558,-87.937515,29.100281,-62.60771401784131,48.63005893947448,-67.707443,17.345318
3418,9.494444,-84.678719,-48.239372,-88.459541,-18.816805,-94.049057,11.685202,-87.938751,29.099998,-62.60715084007023,48.62813859373339,-67.708839,17.345074
3419,9.497222,-84.67989,-48.237869,-88.4598385,-18.815803499999998,-94.048771,11.684771,-87.938007,29.099864,-62.60658745949837,48.6262175564742,-67.70960600000001,17.344406499999998
3420,9.5,-84.681061,-48.236366,-88.460136,-18.814802,-94.048485,11.68434,-87.937263,29.09973,-62.60602407892651,48.62429651921502,-67.710373,17.343739
3421,9.502778,-84.678894,-48.236568,-88.450554,-18.821764,-94.047043,11.683541,-87.937805,29.099411,-62.60546069835465,48.62237548195584,-67.711456,17.344725
3422,9.505556,-84.678375,-48.238556,-88.45475,-18.815804,-94.046715,11.68338,-87.9356,29.100582,-62.604897317782786,48.620454444696655,-67.712509,17.343906
