,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5914,16.427778,-90.460365,-47.359093,-90.947845,-18.042316,-96.877365,13.436511,-94.25393208603995,32.365281887027194,-78.70858,60.121803,-73.373398,26.559908
5915,16.430556,-90.466667,-47.354614,-90.951202,-18.037104,-96.878174,13.440132,-94.25304143912649,32.364510808919455,-78.687683,60.137894,-73.373734,26.569107
5916,16.433333,-90.47232348154816,-47.350269782178216,-90.95328462502252,-18.03237235193519,-96.87959274455446,13.443890823222324,-94.25215111282027,32.363740008377626,-78.69574954761477,60.148886020882095,-73.37448536471648,26.57638618937894
5917,16.436111,-90.477982,-47.345924,-90.955368,-18.027639,-96.881012,13.447651,-94.25126046590681,32.36296893026988,-78.703819,60.159882,-73.375237,26.583668
5918,16.438889,-90.484917,-47.34124,-90.955719,-18.025354,-96.881943,13.451344,-94.25036981899335,32.36219785216213,-78.709633,60.167015,-73.375412,26.59339
5919,16.441667,-90.49079255751575,-47.337008738433845,-90.95908410567057,-18.0201700669667,-96.88470499711971,13.464498367596754,-94.24947917207989,32.361426774054394,-78.71672177587759,60.176400689288926,-73.37505693609361,26.6070804640864
5920,16.444444,-90.496666,-47.332779,-90.962448,-18.014988,-96.887466,13.477648,-94.24858884577367,32.360655973512564,-78.723808,60.185783,-73.374702,26.620766
5921,16.447222,-90.500999,-47.328423,-90.962502,-18.015003,-96.887428,13.480165,-94.2476981988602,32.35988489540482,-78.729889,60.195202,-73.376534,26.62867
5922,16.45,-90.506107,-47.324734,-90.9637225,-18.011048000000002,-96.88650899999999,13.483396,-94.24680755194676,32.35911381729708,-78.73663350000001,60.2025565,-73.3771175,26.638298
5923,16.452778,-90.511215,-47.321045,-90.964943,-18.007093,-96.88559,13.486627,-94.24591690503328,32.35834273918933,-78.743378,60.209911,-73.377701,26.647926
5924,16.455556,-90.51393399291973,-47.31825733217328,-90.96453861814473,-18.00513543177727,-96.88382212120484,13.490260102604108,-94.24502625811984,32.357571661081586,-78.75093190639626,60.21771426965079,-73.37848676095044,26.655608588503547
5925,16.458333,-90.51665200708031,-47.31547066782671,-90.96413438185527,-18.00317856822273,-96.88205487879515,13.493891897395896,-94.24413593181362,32.35680086053976,-78.75848309360374,60.22551473034921,-73.37927223904957,26.663288411496463
5926,16.461111,-90.519371,-47.312683,-90.96373,-18.001221,-96.880287,13.497525,-94.24324528490015,32.35602978243202,-78.766037,60.233318,-73.380058,26.670971
5927,16.463889,-90.519989,-47.309937,-90.968147,-17.996756,-96.87796,13.501435,-94.2423546379867,32.35525870432427,-78.775749,60.241199,-73.378876,26.680084
5928,16.466667,-90.7158022435644,-47.29167621332132,-90.9683075288929,-17.995457766336635,-96.87596864158414,13.503657400000002,-94.24146399107323,32.354487626216525,-78.78201762826284,60.24751013591359,-73.38071883168317,26.687051254005404
5929,16.469444,-90.911545,-47.273422,-90.968468,-17.99416,-96.873978,13.505879,-94.24057366476701,32.353716825674695,-78.788284,60.253819,-73.382561,26.694016
5930,16.472222,-90.527748,-47.301697,-90.971832,-17.993591,-96.871338,13.509232,-94.23968301785355,32.352945747566956,-78.794273,60.261608,-73.380508,26.700481
5931,16.475,-90.53090300000001,-47.2989865,-90.9738995,-17.991224,-96.869526,13.512360000000003,-94.23879237094009,32.35217466945921,-78.8020515,60.268688000000004,-73.3807065,26.707756000000003
5932,16.477778,-90.534058,-47.296276,-90.975967,-17.988857,-96.867714,13.515488,-94.23790172402663,32.35140359135146,-78.80983,60.275768,-73.380905,26.715031
5933,16.480556,-90.923706,-47.260845,-90.977081,-17.983891,-96.866188,13.517851,-94.23701107711317,32.350632513243724,-78.812897,60.278015,-73.383018,26.721399
5934,16.483333,-91.15499535625544,-47.21887405688573,-90.97799633519351,-17.980447619982,-96.86602802880287,13.520651995679565,-94.23612075080696,32.349861712701895,-78.82000222070207,60.28558963618361,-73.38375036813682,26.730061940234016
5935,16.486111,-91.386368,-47.176888,-90.978912,-17.977003,-96.865868,13.523454,-94.2352301038935,32.34909063459415,-78.82711,60.293167,-73.384483,26.738728
5936,16.488889,-91.397163,-47.172443,-90.982796,-17.976322,-96.867676,13.527414,-94.23433945698004,32.3483195564864,-78.833603,60.299118,-73.385803,26.746675
5937,16.491667,-90.9794968261028,-47.222863574977474,-90.98379918055805,-17.97316943258326,-96.87023996147614,13.531481232043202,-94.23344881006658,32.34754847837866,-78.83249630081008,60.31309951647164,-73.3875088070207,26.753660257245723
5938,16.494444,-90.561981,-47.273266,-90.984802,-17.970018,-96.872803,13.535547,-94.23255848376036,32.34677767783683,-78.83139,60.327076,-73.389214,26.760643
5939,16.497222,-90.567467,-47.268764,-90.982422,-17.966812,-96.872589,13.53986,-94.2316678368469,32.34600659972909,-78.838646,60.330738,-73.3927,26.768673
5940,16.5,-90.57396349999999,-47.26371,-90.983574,-17.961991,-96.87553,13.544027499999999,-94.23077718993343,32.34523552162134,-78.8432885,60.337717,-73.3950845,26.776888
5941,16.502778,-90.58046,-47.258656,-90.984726,-17.95717,-96.878471,13.548195,-94.22988654301997,32.3444644435136,-78.847931,60.344696,-73.397469,26.785103
5942,16.505556,-90.585747,-47.252995,-90.986977,-17.95483,-96.879578,13.55266,-94.22899589610651,32.343693365405855,-78.855774,60.353828,-73.399948,26.790663
5943,16.508333,-90.591621,-47.247688,-90.986481,-17.950794,-96.881813,13.558924,-94.22810556980029,32.342922564864026,-78.85746,60.36092,-73.402542,26.797163
5944,16.511111,-90.596596,-47.243958,-90.986732,-17.945608,-96.888504,13.567913,-94.22721492288684,32.34215148675628,-78.863518,60.370617,-73.402382,26.803631
5945,16.513889,-90.600407,-47.2389625,-90.9881015,-17.9423275,-96.89056,13.573227999999997,-94.22632427597338,32.34138040864854,-78.867527,60.3780825,-73.40530799999999,26.809763999999998
5946,16.516667,-90.604218,-47.233967,-90.989471,-17.939047,-96.892616,13.578543,-94.22543362905992,32.340609330540794,-78.871536,60.385548,-73.408234,26.815897
5947,16.519444,-90.61033753090123,-47.22877624612985,-90.989191400456,-17.93421615972639,-96.89217610560422,13.58290195355814,-94.2245433027537,32.339838529998964,-78.8811543576143,60.389914618384736,-73.41116296351852,26.82452759474379
5948,16.522222,-90.6164592654506,-47.22358362306492,-90.988911700228,-17.929383579863195,-96.89173605280212,13.58726247677907,-94.22365265584024,32.33906745189122,-78.89077617880713,60.39428280919237,-73.41409298175927,26.833161297371895
5949,16.525,-90.622581,-47.218391,-90.988632,-17.924551,-96.891296,13.591623,-94.22276200892678,32.33829637378348,-78.900398,60.398651,-73.417023,26.841795
5950,16.527778,-90.622505,-47.21492,-90.991669,-17.920818,-96.891449,13.595491,-94.22187136201332,32.33752529567573,-78.893265,60.39864,-73.419395,26.846882
5951,16.530556,-90.62216193825383,-47.21182594311431,-90.99310725886589,-17.915615063546355,-96.99734856039606,13.437869130333004,-94.22098071509986,32.336754217567986,-78.99888250963099,60.53173395499552,-73.42122282898289,26.853082115931596
5952,16.533333,-90.621819,-47.208733,-90.994545,-17.910414,-97.10321,13.280304,-94.22009038879364,32.335983417026156,-79.104462,60.66478,-73.42305,26.85928
5953,16.536111,-90.622437,-47.20599,-90.992935,-17.908056,-97.104355,13.285732,-94.21919974188017,32.33521233891842,-79.10463,60.668884,-73.424271,26.863575
5954,16.538889,-90.62339800000002,-47.196403499999995,-90.99439600000001,-17.903142999999996,-96.99346149999994,13.447401000000102,-94.21830909496671,32.33444126081067,-79.1054005,60.6730515,-73.4243855,26.869585000000004
5955,16.541667,-90.624359,-47.186817,-90.995857,-17.89823,-96.882568,13.60907,-94.21741844805327,32.333670182702924,-79.106171,60.677219,-73.4245,26.875595
5956,16.544444,-90.624794,-47.18251,-90.99482,-17.897112,-96.884491,13.612453,-94.21652812174705,32.332899382161095,-79.10643,60.683559,-73.42733,26.882692
5957,16.547222,-90.62429049999999,-47.178394,-90.99612850000001,-17.890706999999995,-96.8870775,13.618590000000005,-94.21563747483358,32.332128304053356,-79.01140199999995,60.57569849999993,-73.4296,26.890029000000006
5958,16.55,-90.623787,-47.174278,-90.997437,-17.884302,-96.889664,13.624727,-94.21474682792012,32.33135722594561,-78.916374,60.467838,-73.43187,26.897366
5959,16.552778,-90.62320693039722,-47.169633776071045,-91.00004397947919,-17.880162503300134,-96.89343311892475,13.634717198727946,-94.21385618100666,32.33058614783787,-78.92748900036001,60.46601444785791,-73.43526774102965,26.903577078603146
5960,16.555556,-90.62262686079443,-47.16498955214209,-91.00265095895836,-17.876023006600267,-96.89720223784953,13.644707397455893,-94.2129655340932,32.329815069730124,-78.93860400072002,60.46419089571583,-73.43866548205929,26.90978815720629
5961,16.558333,-90.622047,-47.160347,-91.005257,-17.871885,-96.90097,13.654694,-94.21207520778698,32.329044269188294,-78.949715,60.462368,-73.442062,26.915997
5962,16.561111,-90.616165,-47.155575,-91.004601,-17.867081,-96.902893,13.659963,-94.21118456087352,32.32827319108055,-78.952408,60.467857,-73.443916,26.921335
5963,16.563889,-90.6152955,-47.1501275,-91.0068245,-17.86267,-96.906479,13.664380999999999,-94.21029391396006,32.32750211297281,-78.93079750000001,60.4927365,-73.4455605,26.927746499999994
5964,16.566667,-90.614426,-47.14468,-91.009048,-17.858259,-96.910065,13.668799,-94.20940326704661,32.32673103486506,-78.909187,60.517616,-73.447205,26.934158
5965,16.569444,-90.612892,-47.141273,-91.003838,-17.853079,-96.912521,13.674397,-94.20851294074038,32.32596023432323,-78.910332,60.520969,-73.450104,26.942242
5966,16.572222,-90.61234300000001,-47.1358335,-91.00523799999998,-17.847817499999998,-96.915184,13.678536000000001,-94.20762229382693,32.32518915621549,-78.9110415,60.52749400000001,-73.45247649999999,26.948811499999994
5967,16.575,-90.611794,-47.130394,-91.006638,-17.842556,-96.917847,13.682675,-94.20673164691347,32.32441807810775,-78.911751,60.534019,-73.454849,26.955381
5968,16.577778,-90.608406,-47.126125,-91.011024,-17.822002,-96.919975,13.687834,-94.205841,32.323647,-78.909027,60.537899,-73.45472,26.959415
5969,16.580556,-90.60639163744372,-47.12163469180918,-91.01352695049506,-17.818089295769575,-96.92299304320433,13.693360494689474,-94.20231586552656,32.331803968136825,-78.90942007074707,60.54326146516652,-73.45664634671468,26.96425337083709
5970,16.583333,-90.604378,-47.117146,-91.016029,-17.814178,-96.92601,13.698885,-94.198792,32.339958,-78.909813,60.548622,-73.458572,26.96909
5971,16.586111,-90.598831,-47.111721,-91.01783,-17.808311,-97.154495,13.393826,-94.200508,32.34436,-78.909012,60.554707,-73.458923,26.974386
5972,16.588889,-90.596504,-47.107239,-91.02053450000001,-17.801433499999995,-97.33987800000011,13.678834000000183,-94.200798,32.349609,-79.23494350000021,60.99484450000028,-73.465103,26.98564500000001
5973,16.591667,-90.594177,-47.102757,-91.023239,-17.794556,-97.525261,13.963842,-94.201088,32.354858,-79.560875,61.434982,-73.471283,26.996904
5974,16.594444,-90.590523,-47.098396,-91.02359,-17.791254,-97.52755,13.970184,-94.204018,32.360828,-78.907753,60.571205,-73.471489,27.005535
5975,16.597222,-90.5874675,-47.093891,-91.024971,-17.783924000000003,-97.23010650000019,13.850261000000076,-94.204758,32.36657699999999,-78.9057425,60.575627999999995,-73.470482,27.013484999999996
5976,16.6,-90.584412,-47.089386,-91.026352,-17.776594,-96.932663,13.730338,-94.205498,32.372326,-78.903732,60.580051,-73.469475,27.021435
5977,16.602778,-90.582573,-47.084362,-91.024574,-17.77249,-96.93383,13.735617,-94.210281,32.377625,-78.901192,60.590179,-73.473808,27.018877
5978,16.605556,-90.58105072601259,-47.07948612241224,-91.0234182919892,-17.765869308370835,-96.9339520219622,13.7408284379838,-94.21054804806482,32.383515560216026,-78.89936817173717,60.59367412907291,-73.47147307974798,27.028191176417643
5979,16.608333,-90.579529,-47.074612,-91.022263,-17.759251,-96.934074,13.746038,-94.210815,32.389404,-78.897545,60.597168,-73.469139,27.037502
5980,16.611111,-90.577187,-47.069546,-91.026436,-17.754944,-96.936508,13.75218,-94.21434,32.401138,-78.896225,60.601551,-73.468941,27.042803
5981,16.613889,-90.57509999999998,-47.0645255,-91.022957,-17.7471,-96.9375685,13.75601,-94.215664,32.406850500000004,-78.8932495,60.606077,-73.4678615,27.048588
5982,16.616667,-90.573013,-47.059505,-91.019478,-17.739256,-96.938629,13.75984,-94.216988,32.412563,-78.890274,60.610603,-73.466782,27.054373
5983,16.619444,-90.57058,-47.054714,-91.014336,-17.735035,-96.939316,13.763296,-94.214996,32.418991,-78.891151,60.616501,-73.464821,27.059217
5984,16.622222,-90.5689205,-47.049099,-91.011784,-17.726881,-96.9393885,13.767526499999997,-94.2154805,32.4245855,-78.891151,60.622797,-73.4656485,27.065315
5985,16.625,-90.567261,-47.043484,-91.009232,-17.718727,-96.939461,13.771757,-94.215965,32.43018,-78.891151,60.629093,-73.466476,27.071413
5986,16.627778,-90.566566,-47.039055,-91.017784,-17.705042,-96.941101,13.775259,-94.218643,32.435249,-78.889114,60.633492,-73.468468,27.074862
5987,16.630556,-90.56807327128713,-47.02676178739874,-91.01321317731774,-17.699090928892893,-96.94207017443745,13.779359237983796,-94.21796387776777,32.44152362934293,-78.89105985022502,60.639504582178205,-73.47039834743475,27.08083557515751
5988,16.633333,-90.56958,-47.014473,-91.008644,-17.693142,-96.943039,13.783458,-94.217285,32.447796,-78.893005,60.645515,-73.472328,27.086807
5989,16.636111,-90.568558,-47.009052,-91.006813,-17.69191,-96.942184,13.788024,-94.205421,32.45583,-78.883369,60.649097,-73.471542,27.09137
5990,16.638889,-90.568043,-47.0042475,-91.0067785,-17.685661500000005,-96.9458465,13.800604999999992,-94.206306,32.4611915,-78.8849675,60.653533499999995,-73.4722935,27.096461499999997
5991,16.641667,-90.567528,-46.999443,-91.006744,-17.679413,-96.949509,13.813186,-94.207191,32.466553,-78.886566,60.65797,-73.473045,27.101553
5992,16.644444,-90.567375,-46.994366,-91.00647,-17.677643,-96.949585,13.816815,-94.20665,32.47184,-78.887482,60.662739,-73.474335,27.106594
5993,16.647222,-90.5654675,-46.990654,-91.0086595,-17.671491,-96.95049300000002,13.8210205,-94.2063445,32.477155499999995,-78.887833,60.666435500000006,-73.474232,27.109959500000006
5994,16.65,-90.56356,-46.986942,-91.010849,-17.665339,-96.951401,13.825226,-94.206039,32.482471,-78.888184,60.670132,-73.474129,27.113325
5995,16.652778,-90.560913,-46.983345,-91.007896,-17.664715,-96.94989,13.831416,-94.209221,32.486008,-78.892799,60.679699,-73.477081,27.119095
5996,16.655556,-90.55895964842485,-46.98038246678668,-91.00962081044105,-17.658514884068406,-96.94858526516651,13.83583629558956,-94.20966357965797,32.49128845040504,-78.90463062952296,60.68772844518452,-73.47703149108911,27.122781663546355
5997,16.658333,-90.557007,-46.977421,-91.011345,-17.652317,-96.947281,13.840255,-94.210106,32.496567,-78.916458,60.695755,-73.476982,27.126467
5998,16.661111,-90.554878,-46.974461,-91.00869,-17.649599,-96.947983,13.843855,-94.208946,32.500717,-78.916954,60.698734,-73.476181,27.131308
5999,16.663889,-90.551666,-46.971743,-91.00690449999999,-17.645818499999997,-96.9463045,13.848294500000003,-94.2094115,32.505027500000004,-78.914051,60.70431100000001,-73.4756355,27.135207500000003
6000,16.666667,-90.548454,-46.969025,-91.005119,-17.642038,-96.944626,13.852734,-94.209877,32.509338,-78.911148,60.709888,-73.47509,27.139107
6001,16.669444,-90.5464213659766,-46.96555212529253,-91.00556541962195,-17.63704739855986,-96.94355419297929,13.857346169576955,-94.21096780360035,32.51354324284428,-78.91145694437444,60.715037072907286,-73.44931514077409,27.122029574797494
6002,16.672222,-90.544388,-46.962078,-91.006012,-17.632055,-96.942482,13.86196,-94.212059,32.51775,-78.911766,60.720188,-73.423531,27.104946
6003,16.675,-90.54485329187291,-46.95773185887859,-91.01548285230852,-17.617456936279368,-96.9422492290523,13.866203631896319,-94.21208575240752,32.522558682746826,-78.9120865288453,60.72529170929709,-73.42322572252722,27.11010296408964
6004,16.677778,-90.54531858374584,-46.95338571775718,-91.02495370461703,-17.602858872558734,-96.94201645810458,13.870447263792636,-94.21211250481504,32.52736736549365,-78.91240705769057,60.730395418594185,-73.42292044505444,27.11525992817928
6005,16.680556,-90.54578387561875,-46.94903957663577,-91.03442455692556,-17.5882608088381,-96.94178368715687,13.874690895688953,-94.21213925722257,32.53217604824048,-78.91272758653587,60.73549912789127,-73.42261516758167,27.120416892268917
6006,16.683333,-90.546249,-46.944695,-91.043892,-17.573668,-96.941551,13.878933,-94.212166,32.536983,-78.913048,60.740601,-73.42231,27.125572
6007,16.686111,-90.548592,-46.938316,-91.011345,-17.609238,-96.941063,13.881835,-94.212074,32.54073,-78.913071,60.746933,-73.423424,27.12962
6008,16.688889,-90.552567,-46.934097,-91.009964,-17.604721,-96.94088,13.886324,-94.211784,32.544659,-78.915588,60.752235,-73.42366,27.131865
6009,16.691667,-90.555489,-46.928963,-91.010284,-17.600431,-96.939415,13.888272,-94.21476,32.549065,-78.919617,60.758106,-73.423172,27.134367
6010,16.694444,-90.55804054059405,-46.92499271485149,-91.0109898729073,-17.595024973357333,-96.94010937497748,13.891777868766878,-94.21380617173716,32.55270534455446,-79.00953980936099,60.83131781818185,-73.44822998829883,27.187036516831707
6011,16.697222,-90.560593,-46.921021,-91.011696,-17.589617,-96.940804,13.895285,-94.212852,32.556347,-79.099495,60.904556,-73.473297,27.239725
6012,16.7,-90.56311,-46.916473,-91.012062,-17.584675,-96.939072,13.898736,-94.212173,32.560997,-78.923264,60.771381,-73.471748,27.244467
6013,16.702778,-90.56662349999998,-46.913066500000006,-91.01073050000002,-17.582362500000002,-96.938202,13.901863999999998,-94.211746,32.564171,-79.01203949999993,60.88524999999993,-73.473934,27.222644000000013
6014,16.705556,-90.570137,-46.90966,-91.009399,-17.58005,-96.937332,13.904992,-94.211319,32.567345,-79.100815,60.999119,-73.47612,27.200821
6015,16.708333,-90.57309,-46.905891,-91.009468,-17.578039,-96.937057,13.908097,-94.211052,32.578484,-79.104141,61.004841,-73.478355,27.205404
6016,16.711111,-90.5744515,-46.902517,-91.0111235,-17.5778415,-96.935192,13.910374,-94.21152099999999,32.5816445,-79.1049115,61.009636,-73.4771305,27.208162
6017,16.713889,-90.575813,-46.899143,-91.012779,-17.577644,-96.933327,13.912651,-94.21199,32.584805,-79.105682,61.014431,-73.475906,27.21092
6018,16.716667,-90.575958,-46.898293,-91.0112,-17.572199,-96.92244,13.918198,-94.209587,32.588505,-79.108932,61.019768,-73.475075,27.213413
6019,16.719444,-90.57777367308731,-46.896349349954995,-91.01023867308731,-17.570840244644465,-96.91902611467147,13.920870518811881,-94.2106703049505,32.5914319729973,-79.00825762646267,60.91385656939696,-73.47284740108012,27.217958681548154
6020,16.722222,-90.57959,-46.894405,-91.009277,-17.569481,-96.915611,13.923544,-94.211754,32.59436,-78.907547,60.807907,-73.470619,27.222506
6021,16.725,-90.584183,-46.893475,-91.004128,-17.570606,-96.912193,13.92585,-94.209908,32.596386,-79.117958,61.033398,-73.46804,27.224541
6022,16.727778,-90.585934,-46.89232649999999,-91.0041505,-17.568199,-96.909683,13.9281435,-94.211319,32.5995275,-79.0178335,60.925589,-73.436779,27.201217999999997
6023,16.730556,-90.587685,-46.891178,-91.004173,-17.565792,-96.907173,13.930437,-94.21273,32.602669,-78.917709,60.81778,-73.405518,27.177895
6024,16.733333,-90.590843,-46.890816,-91.008919,-17.56389,-96.903191,13.932419,-94.213356,32.605614,-78.9543,60.822559,-73.40596,27.183765
6025,16.736111,-90.59310900000001,-46.8901465,-91.0073015,-17.559606499999997,-96.8991015,13.935973000000002,-94.2135125,32.6079695,-78.953167,60.83043850000001,-73.4064255,27.191410000000005
6026,16.738889,-90.595375,-46.889477,-91.005684,-17.555323,-96.895012,13.939527,-94.213669,32.610325,-78.952034,60.838318,-73.406891,27.199055
6027,16.741667,-90.598671,-46.887035,-91.006577,-17.55732,-96.889336,13.941279,-94.215485,32.611408,-78.957245,60.840355,-73.406845,27.205887
6028,16.744444,-90.60369409558957,-46.88631612943294,-91.00760281530152,-17.555386348154816,-96.88594910981098,13.943917524932495,-94.21535502340234,32.613643097569756,-78.96119228928893,60.84508064914492,-73.40724942718272,27.211670958595864
6029,16.747222,-90.608719,-46.885597,-91.008629,-17.553452,-96.882561,13.946557,-94.215225,32.615879,-78.965141,60.849808,-73.407654,27.217457
6030,16.75,-90.61361699999999,-46.88339333333333,-91.01031266666665,-17.551303,-96.881836,13.948442333333334,-94.21518433333334,32.61814733333333,-78.96936766666667,60.853850333333334,-73.409742,27.225487
6031,16.752778,-90.618515,-46.881189666666664,-91.01199633333333,-17.549153999999998,-96.881111,13.950327666666666,-94.21514366666666,32.620415666666666,-78.97359433333334,60.85789266666667,-73.41183,27.233517
6032,16.755556,-90.623413,-46.878986,-91.01368,-17.547005,-96.880386,13.952213,-94.215103,32.622684,-78.977821,60.861935,-73.413918,27.241547
6033,16.758333,-90.62866840501619,-46.87728374198968,-91.01387295367815,-17.545334401056042,-96.87945289067562,13.953483361694468,-94.21515632053281,32.624012681027246,-78.97476006816272,60.86607800540022,-73.43183236601465,27.278359495859856
6034,16.761111,-90.63392570250811,-46.87558087099484,-91.01406597683905,-17.54366320052802,-96.8785194453378,13.954754180847235,-94.21520966026641,32.62534184051362,-78.97169803408137,60.87022250270011,-73.44975318300733,27.31518524792993
6035,16.763889,-90.639183,-46.873878,-91.014259,-17.541992,-96.877586,13.956025,-94.215263,32.626671,-78.968636,60.874367,-73.467674,27.352011
6036,16.766667,-90.647659,-46.871319,-91.018578,-17.54071,-96.87545,13.957867,-94.213089,32.629158,-78.967209,60.877411,-73.470161,27.365837
6037,16.769444,-90.65283106876689,-46.87078109684968,-91.0221438579658,-17.53763155427543,-96.8737947980198,13.958588370117011,-94.21311549522953,32.63014982142214,-78.97219760180018,60.881240310531055,-73.47151925544554,27.373434632043203
6038,16.772222,-90.658005,-46.870243,-91.025711,-17.534552,-96.872139,13.95931,-94.213142,32.631142,-78.977188,60.885071,-73.472878,27.381035
6039,16.775,-90.663216,-46.870964,-91.021141,-17.535402,-96.870026,13.960129,-94.213417,32.632427,-78.980331,60.889065,-73.471489,27.387589
6040,16.777778,-90.66917450000001,-46.8700695,-91.0228615,-17.533531,-96.97704350000006,13.810315499999904,-94.212242,32.6334875,-78.99615450000002,60.90511150000001,-73.47541050000001,27.40203900000001
6041,16.780556,-90.675133,-46.869175,-91.024582,-17.53166,-97.084061,13.660502,-94.211067,32.634548,-79.011978,60.921158,-73.479332,27.416489
6042,16.783333,-90.680573,-46.869125,-91.025002,-17.532904,-97.082214,13.662126,-94.21122,32.63588,-79.015671,60.923622,-73.483749,27.359688
6043,16.786111,-90.68415499999999,-46.8690185,-91.023087,-17.5337535,-97.080982,13.661955500000001,-94.2101935,32.63699,-79.0218165,60.9305915,-73.48493549999998,27.364685999999995
6044,16.788889,-90.687737,-46.868912,-91.021172,-17.534603,-97.07975,13.661785,-94.209167,32.6381,-79.027962,60.937561,-73.486122,27.369684
6045,16.791667,-90.69046,-46.868641,-91.021301,-17.533802,-97.07856,13.661963,-94.209244,32.639778,-79.028801,60.938175,-73.48645,27.382813
6046,16.794444,-90.69572355229523,-46.866783334473446,-91.02186939765976,-17.53300014437444,-97.07727823078307,13.661993994419442,-94.20940797047705,32.64106326858686,-79.03446498019801,60.9417738520252,-73.48598858307831,27.3863618610261
6047,16.797222,-90.700989,-46.864925,-91.022438,-17.532198,-97.075996,13.662025,-94.209572,32.642349,-79.040131,60.945374,-73.485527,27.389912
6048,16.8,-90.702972,-46.864689,-91.021225,-17.536207,-97.076614,13.660531,-94.209969,32.64315,-79.044464,60.952534,-73.485725,27.394537
6049,16.802778,-90.70631,-46.86419700000001,-91.0202635,-17.535903,-97.075943,13.660763,-94.20882800000001,32.6443405,-79.049072,60.9548725,-73.4643325,27.387309
6050,16.805556,-90.709648,-46.863705,-91.019302,-17.535599,-97.075272,13.660995,-94.207687,32.645531,-79.05368,60.957211,-73.44294,27.380081
6051,16.808333,-90.715851,-46.862579,-91.020134,-17.536194,-97.074142,13.662709,-94.210548,32.647221,-79.078712,60.94109,-73.446533,27.387604
6052,16.811111,-90.7196925,-46.861641,-91.0191995,-17.535885,-96.9602085,13.817722,-94.210617,32.648371,-79.070522,60.9546185,-73.447704,27.391526499999998
6053,16.813889,-90.723534,-46.860703,-91.018265,-17.535576,-96.846275,13.972735,-94.210686,32.649521,-79.062332,60.968147,-73.448875,27.395449
6054,16.816667,-90.72863,-46.859055,-91.019302,-17.534983,-97.0755,13.66564,-94.209656,32.651844,-79.089447,60.945755,-73.447617,27.398872
6055,16.819444,-90.7321733620162,-46.85758426480648,-91.021190160036,-17.53396168388839,-97.25081893375348,13.941232379478073,-94.21102875283528,32.65272884068406,-79.07852346678668,60.961806109991,-73.4676443940594,27.41887189900991
6056,16.822222,-90.735718,-46.856113,-91.023079,-17.53294,-97.426201,14.216924,-94.212402,32.653614,-79.067596,60.977863,-73.487679,27.438879
6057,16.825,-90.741692,-46.854652,-91.02327,-17.528858,-97.431633,14.222646,-94.213974,32.655537,-79.070686,60.984142,-73.489883,27.443254
6058,16.827778,-90.743103,-46.853981,-91.025887,-17.529179,-96.853592,13.979944,-94.214668,32.656666,-79.116943,60.952885,-73.488312,27.445957
6059,16.830556,-90.7446441849274,-46.852145779791186,-91.02791157626305,-17.52733111160446,-96.92836130493227,13.879471277571003,-94.21562178111125,32.6587692523701,-79.10897971114845,60.96471175243011,-73.49057060434417,27.449966147725913
6060,16.833333,-90.74618481507261,-46.85031122020881,-91.02993542373694,-17.525483888395534,-97.00310369506782,13.779034722428866,-94.21657521888875,32.660871747629905,-79.10101928885157,60.97653424756991,-73.49282839565582,27.453973852274093
6061,16.836111,-90.747726,-46.848476,-91.03196,-17.523636,-97.077873,13.678562,-94.217529,32.662975,-79.093056,60.988361,-73.495087,27.457983
6062,16.838889,-90.749672,-46.846954,-91.036415,-17.52166,-96.864212,14.002392,-94.21685,32.664383,-79.093056,60.987873,-73.495468,27.458832
6063,16.841667,-90.74710803852383,-46.846280878847885,-91.03543432349235,-17.519350584338433,-96.86575327740773,14.003575212961296,-94.21760163528353,32.66636485670567,-79.09027049864987,60.98869914869487,-73.49638766552656,27.459088546174616
6064,16.844444,-90.744545,-46.845608,-91.034454,-17.517042,-96.867294,14.004758,-94.218353,32.668346,-79.087486,60.989525,-73.497307,27.459345
6065,16.847222,-90.741669,-46.844707,-91.035095,-17.514452,-96.870079,14.005697,-94.219086,32.670635,-79.08564,60.986996,-73.49942,27.457062
6066,16.85,-90.7387275,-46.8399235,-91.033966,-17.513154,-96.87145600000001,14.007597,-94.2198905,32.6722105,-79.07944099999999,60.9853575,-73.4999315,27.4536925
6067,16.852778,-90.735786,-46.83514,-91.032837,-17.511856,-96.872833,14.009497,-94.220695,32.673786,-79.073242,60.983719,-73.500443,27.450323
6068,16.855556,-90.729614,-46.835484,-91.033676,-17.509739,-96.872437,14.010379,-94.221489,32.675144,-79.067589,60.98143,-73.501106,27.447033
6069,16.858333,-90.72206985832584,-46.83424422322233,-91.03364550549055,-17.51076031611161,-96.87366127956795,14.01197621242124,-94.22329667452745,32.67784651341134,-79.05796623258327,60.97616094869487,-73.50153692241224,27.441060075427547
6070,16.861111,-90.714523,-46.833004,-91.033615,-17.511782,-96.874886,14.013574,-94.225105,32.68055,-79.04834,60.97089,-73.501968,27.435085
6071,16.863889,-90.71109958922356,-46.832298248649955,-91.03278590051602,-17.51028382023281,-96.8784007550702,14.014767143165727,-94.2268295402616,32.68210018600744,-79.10166306492258,61.04394009864392,-73.50153561478461,27.427004697107886
