,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
7663,21.286111,-92.889381,6.412,-73.871361,-20.761061,-90.517509,2.600825,-85.656578,44.426102,-69.931549,45.184219,-87.700851,40.435108
7664,21.288889,-92.893044,6.414756,-73.829948,-20.812654,-90.517174,2.591881,-85.664108,44.430096,-69.932144,45.180759,-87.699905,40.439003
7665,21.291667,-92.89774434599461,6.418114104410441,-73.82831520612062,-20.8159210880288,-90.51883379873988,2.589675603060306,-85.66289478163816,44.4334245990999,-69.933033160036,45.17815153069307,-87.69893232493249,40.442280589918994
7666,21.294444,-92.902443,6.421471,-73.826683,-20.819187,-90.520493,2.587471,-85.661682,44.436752,-69.933922,45.175545,-87.69796,40.445557
7667,21.297222,-92.905807,6.426519,-73.824867,-20.82312,-90.524742,2.5866,-85.653389,44.4375,-69.933113,45.171768,-87.697899,40.449535
7668,21.3,-92.9093585,6.430526,-73.825306,-20.8251475,-90.526367,2.58321,-85.65253050000001,44.4403,-69.934761,45.168623,-87.695999,40.452932
7669,21.302778,-92.91291,6.434533,-73.825745,-20.827175,-90.527992,2.57982,-85.651672,44.4431,-69.936409,45.165478,-87.694099,40.456329
7670,21.305556,-92.918968,6.438294,-73.822418,-20.831657,-90.532646,2.580127,-85.64547,44.447918,-69.938972,45.163139,-87.693039,40.460804
7671,21.308333,-92.92551282160218,6.445701666246628,-73.82258197047705,-20.83103761152115,-90.53261550549055,2.579488115031503,-85.64540101242125,44.45003111953196,-69.94187447740775,45.159870588478846,-87.69136080216022,40.4646143139514
7672,21.311111,-92.93206,6.453112,-73.822746,-20.830418,-90.532585,2.578849,-85.645332,44.452145,-69.944778,45.156601,-87.689682,40.468426
7673,21.313889,-92.936478,6.457555,-73.826126,-20.831226,-90.53582,2.57735,-85.641113,44.457333,-69.945671,45.151009,-87.68734,40.472275
7674,21.316667,-92.93981610081008,6.461840271287127,-73.7150755125113,-20.863575822502234,-90.53965469018901,2.578133641044104,-85.63951821296129,44.45994246966696,-69.9478268880288,45.148219998019805,-87.67964811557157,40.47764696687668
7675,21.319444,-92.943153,6.466124,-73.604065,-20.895914,-90.543488,2.578917,-85.637924,44.462551,-69.949982,45.145432,-87.671959,40.483017
7676,21.322222,-92.954597,6.481281,-73.604401,-20.895832,-90.543068,2.576885,-85.634163,44.466801,-69.954994,45.142036,-87.668648,40.486534
7677,21.325,-92.9579465,6.48537,-73.60524749999999,-20.897539,-90.54380800000001,2.575867,-85.631134,44.470112,-69.956646,45.1396405,-87.6664125,40.490301
7678,21.327778,-92.961296,6.489459,-73.606094,-20.899246,-90.544548,2.574849,-85.628105,44.473423,-69.958298,45.137245,-87.664177,40.494068
7679,21.330556,-92.964195,6.492156,-73.607323,-20.899456,-90.549751,2.576673,-85.629196,44.475483,-69.959442,45.13221,-87.659294,40.496933
7680,21.333333,-92.9676503778578,6.495025483348334,-73.60685758379837,-20.90109720450045,-90.55117374383438,2.574552881728174,-85.6240469270927,44.47999518757876,-69.96352676453645,45.129576474167415,-87.65620855553556,40.50023590531054
7681,21.336111,-92.971107,6.497896,-73.606392,-20.902739,-90.552597,2.572432,-85.618896,44.484509,-69.967613,45.126942,-87.653122,40.50354
7682,21.338889,-92.9725835,6.500868500000002,-73.60475149999998,-20.904030000000002,-90.55360800000001,2.5723575,-85.6167105,44.4864235,-69.967991,45.12266,-87.6481745,40.5063915
7683,21.341667,-92.97406,6.503841,-73.603111,-20.905321,-90.554619,2.572283,-85.614525,44.488338,-69.968369,45.118378,-87.643227,40.509243
7684,21.344444,-92.976395,6.505614,-73.601158,-20.906721,-90.557571,2.571946,-85.610107,44.492306,-69.97094,45.114433,-87.641296,40.512051
7685,21.347222,-92.977837,6.508348499999999,-73.71181499999993,-20.876698500000018,-90.561115,2.5708675,-85.606731,44.49416,-69.9720005,45.1094415,-87.6379505,40.5139885
7686,21.35,-92.979279,6.511083,-73.822472,-20.846676,-90.564659,2.569789,-85.603355,44.496014,-69.973061,45.10445,-87.634605,40.515926
7687,21.352778,-92.980827,6.513911,-73.822662,-20.843506,-90.566269,2.56947,-85.599976,44.499485,-69.973,45.099716,-87.624496,40.516525
7688,21.355556,-92.98368101368138,6.516189910171017,-73.81856076183618,-20.848215847704772,-90.56863842646264,2.568340296669666,-85.59901832763276,44.50133333267327,-69.97440375265526,45.08456727344734,-87.62166148982898,40.518638880468046
7689,21.358333,-92.986534,6.518468,-73.814461,-20.852924,-90.571007,2.567211,-85.598061,44.503181,-69.975807,45.069424,-87.618828,40.520752
7690,21.361111,-92.988533,6.52137766666667,-73.81179566666667,-20.85598366666667,-90.572482,2.567705666666667,-85.59457933333333,44.50669966666667,-69.97308066666668,45.06218599999999,-87.616244,40.522822000000005
7691,21.363889,-92.990532,6.524287333333334,-73.80913033333333,-20.859043333333336,-90.573957,2.568200333333334,-85.59109766666667,44.510218333333334,-69.97035433333333,45.054948,-87.61366,40.524892
7692,21.366667,-92.992531,6.527197,-73.806465,-20.862103,-90.575432,2.568695,-85.587616,44.513737,-69.967628,45.04771,-87.611076,40.526962
7693,21.369444,-92.99399031633266,6.529421799231971,-73.80522163182528,-20.861760748829955,-90.57791340429618,2.568062485179406,-85.5853022221289,44.51638369794791,-69.96705113848554,45.04018047425897,-87.60836831669266,40.529223790351615
7694,21.372222,-92.99545015816632,6.531647399615985,-73.80397781591262,-20.861418374414978,-90.58039570214808,2.567429742589704,-85.58298761106442,44.51903134897396,-69.96647406924276,45.03264823712948,-87.60565965834634,40.53148639517581
7695,21.375,-92.99691,6.533873,-73.802734,-20.861076,-90.582878,2.566797,-85.580673,44.521679,-69.965897,45.025116,-87.602951,40.533749
7696,21.377778,-93.000778,6.53564,-73.802589,-20.859741,-90.586067,2.567348,-85.596481,44.545235,-69.964722,45.018105,-87.598526,40.535713
7697,21.380556,-93.00149562916292,6.537640360036002,-73.80327612367236,-20.853804431503153,-90.59229362070207,2.565409151035104,-85.59490921710172,44.54931723474347,-69.96394335985599,45.01201140324033,-87.59504637371738,40.53830196597659
7698,21.383333,-93.002213,6.53964,-73.803963,-20.84787,-90.598518,2.563471,-85.593338,44.553398,-69.963165,45.00592,-87.591568,40.54089
7699,21.386111,-93.003082,6.541625,-73.801491,-20.850681,-90.592102,2.564633,-85.590919,44.557346,-69.963661,44.999115,-87.587616,40.543976
7700,21.388889,-93.002464,6.543281999999999,-73.69329450000006,-20.878132499999985,-90.59568399999998,2.5652735,-85.59069050000002,44.5607165,-69.9626045,44.99289500000001,-87.584015,40.546402
7701,21.391667,-93.001846,6.544939,-73.585098,-20.905584,-90.599266,2.565914,-85.590462,44.564087,-69.961548,44.986675,-87.580414,40.548828
7702,21.394444,-93.003616,6.546697,-73.585709,-20.902899,-90.596649,2.564421,-85.587296,44.567833,-69.960167,44.979973,-87.580231,40.550243
7703,21.397222,-93.003521,6.548424,-73.5851595,-20.9013445,-90.6003415,2.565229,-85.5865215,44.570549,-69.9611055,44.974743,-87.575085,40.553897500000005
7704,21.4,-93.003426,6.550151,-73.58461,-20.89979,-90.604034,2.566037,-85.585747,44.573265,-69.962044,44.969513,-87.569939,40.557552
7705,21.402778,-93.005753,6.551173,-73.584389,-20.898031,-90.605591,2.565691,-85.58255,44.576588,-69.959549,44.961712,-87.567513,40.55962
7706,21.405556,-93.00615707272728,6.552323707110712,-73.58191255427543,-20.89622817551755,-90.60674320738075,2.565116896669667,-85.58072267110711,44.57971456273627,-69.96014060648064,44.95567791395139,-87.56495253915392,40.56163836327633
7707,21.408333,-93.006561,6.553474,-73.579437,-20.894426,-90.607895,2.564543,-85.578896,44.58284,-69.960732,44.949646,-87.562393,40.563656
7708,21.411111,-93.006966,6.555021,-73.578598,-20.891682,-90.610878,2.567539,-85.576035,44.58437,-69.958405,44.943062,-87.560501,40.565426
7709,21.413889,-93.0074275,6.556497500000001,-73.5739555,-20.890662499999998,-90.6144065,2.565877499999999,-85.573891,44.5875435,-69.95899200000001,44.93629849999999,-87.558613,40.5665035
7710,21.416667,-93.007889,6.557974,-73.569313,-20.889643,-90.617935,2.564216,-85.571747,44.590717,-69.959579,44.929535,-87.556725,40.567581
7711,21.419444,-93.00761173322934,6.55855119476779,-73.64490718564737,-20.867823571462875,-90.62010381267251,2.564863511220448,-85.56946621420857,44.59248157638305,-69.96058342553702,44.92205746177848,-87.55436789919597,40.56885369446778
7712,21.422222,-93.00733436661467,6.559128597383896,-73.72052859282373,-20.845996285731424,-90.62227340633626,2.565511255610224,-85.5671846071043,44.594246788191526,-69.96158821276852,44.91457723088924,-87.55200994959797,40.57012684723389
7713,21.425,-93.007057,6.559706,-73.79615,-20.824169,-90.624443,2.566159,-85.564903,44.596012,-69.962593,44.907097,-87.549652,40.5714
7714,21.427778,-93.007355,6.560072,-73.795959,-20.8251,-90.624321,2.564695,-85.564873,44.599159,-69.980415,44.900204,-87.546883,40.572315
7715,21.430556,-93.00809513321333,6.560775626642664,-73.7925748909091,-20.826101680288026,-90.62830421692169,2.565477640864086,-85.56357926714672,44.60398386840683,-69.98205179459946,44.89083881440144,-87.54510868064807,40.57328417443745
7716,21.433333,-93.008835,6.561479,-73.789192,-20.827103,-90.632286,2.56626,-85.562286,44.608807,-69.983688,44.881477,-87.543335,40.574253
7717,21.436111,-93.00851966666667,6.561739333333334,-73.78982033333334,-20.823097333333333,-90.63355766666666,2.566197333333334,-85.55985733333334,44.61029966666666,-69.98221066666667,44.873591,-87.54222866666666,40.575293333333335
7718,21.438889,-93.00820433333334,6.561999666666667,-73.79044866666666,-20.81909166666667,-90.63482933333333,2.566134666666666,-85.55742866666667,44.611792333333334,-69.98073333333333,44.865705,-87.54112233333333,40.57633366666666
7719,21.441667,-93.007889,6.56226,-73.791077,-20.815086,-90.636101,2.566072,-85.555,44.613285,-69.979256,44.857819,-87.540016,40.577374
7720,21.444444,-93.008369,6.562331,-73.791412,-20.809698,-90.639023,2.568403,-85.553848,44.617115,-69.960754,44.830696,-87.536308,40.579117
7721,21.447222,-93.00870850000001,6.5636765,-73.79491399999998,-20.802867,-90.6421355,2.5693535,-85.55303950000001,44.61877649999999,-69.965965,44.8250085,-87.5347175,40.5806905
7722,21.45,-93.009048,6.565022,-73.798416,-20.796036,-90.645248,2.570304,-85.552231,44.620438,-69.971176,44.819321,-87.533127,40.582264
7723,21.452778,-93.0092160201608,6.565923441497659,-73.80053225393016,-20.78996360470419,-90.64940916596663,2.571465472698908,-85.55153925033001,44.62236056402256,-69.97789080571224,44.80527364778592,-87.5306420351614,40.58373017592704
7724,21.455556,-93.00938404032162,6.566824882995321,-73.80264850786033,-20.78389120940837,-90.65357033193328,2.572626945397816,-85.55084750066003,44.62428312804512,-69.98460561142447,44.79122629557181,-87.5281570703228,40.58519635185407
7725,21.458333,-93.009552,6.567726,-73.804764,-20.777821,-90.65773,2.573788,-85.550156,44.626205,-69.991318,44.777184,-87.525673,40.586662
7726,21.461111,-93.01076,6.568328666666667,-73.81916833333334,-20.75558500000001,-90.66228733333334,2.574887666666666,-85.549243,44.628154333333335,-69.99244466666667,44.770257666666666,-87.52455133333333,40.588330333333325
7727,21.463889,-93.011968,6.568931333333333,-73.83357266666667,-20.733348999999986,-90.66684466666666,2.575987333333334,-85.54833,44.63010366666666,-69.99357133333334,44.76333133333333,-87.52342966666666,40.589998666666666
7728,21.466667,-93.013176,6.569534,-73.847977,-20.711113,-90.671402,2.577087,-85.547417,44.632053,-69.994698,44.756405,-87.522308,40.591667
7729,21.469444,-93.01355990783631,6.570419120844833,-73.85023712408496,-20.704406943237736,-90.67553867358694,2.577072336853474,-85.5467048376335,44.63361029281171,-69.99444606048242,44.75059006264251,-87.52136989187566,40.59267909036362
7730,21.472222,-93.01394395391816,6.571304560422416,-73.85249806204249,-20.69769847161887,-90.67967683679346,2.577057668426738,-85.54599241881675,44.63516814640585,-69.99419403024122,44.74477303132126,-87.52043144593783,40.593691545181805
7731,21.475,-93.014328,6.57219,-73.854759,-20.69099,-90.683815,2.577043,-85.54528,44.636726,-69.993942,44.738956,-87.519493,40.594704
7732,21.477778,-93.014503,6.573209,-73.561775,-20.808161,-90.688339,2.580315,-85.544762,44.637871,-69.995285,44.731598,-87.517914,40.595753
7733,21.480556,-93.01541916489649,6.573510054185419,-73.55861993213321,-20.80326311845184,-90.69398201566156,2.581158651845185,-85.54590270531054,44.63802902844285,-69.99482741764176,44.72374608676867,-87.51649824518452,40.596874701890194
7734,21.483333,-93.016335,6.573811,-73.555466,-20.798367,-90.699623,2.582002,-85.547043,44.638187,-69.99437,44.715897,-87.515083,40.597996
7735,21.486111,-93.01716133333333,6.574366333333334,-73.55236066666666,-20.79497866666666,-90.70525366666668,2.584781333333336,-85.54628,44.63901366666667,-69.99368333333334,44.709838999999995,-87.51362833333333,40.598581
7736,21.488889,-93.01798766666667,6.574921666666667,-73.54925533333333,-20.791590333333332,-90.71088433333334,2.587560666666668,-85.545517,44.63984033333334,-69.99299666666667,44.703781,-87.51217366666667,40.599166
7737,21.491667,-93.018814,6.575477,-73.54615,-20.788202,-90.716515,2.59034,-85.544754,44.640667,-69.99231,44.697723,-87.510719,40.599751
7738,21.494444,-93.014343,6.572458,-73.816093,-20.713472,-90.716217,2.591679,-85.541893,44.643627,-69.990494,44.691189,-87.50972,40.600456
7739,21.497222,-93.015335,6.572503,-73.812172,-20.714664,-90.721909,2.59093,-85.542038,44.643436,-69.991447,44.684479,-87.508568,40.601711
7740,21.5,-93.016131,6.573401,-73.81006633333334,-20.712582,-90.72692633333332,2.592720333333334,-85.54176600000001,44.64494166666666,-69.99222266666666,44.67257333333334,-87.504644,40.60095833333333
7741,21.502778,-93.016927,6.574299,-73.80796066666666,-20.7105,-90.73194366666667,2.594510666666667,-85.541494,44.646447333333334,-69.99299833333333,44.66066766666667,-87.50072,40.60020566666667
7742,21.505556,-93.017723,6.575197,-73.805855,-20.708418,-90.736961,2.596301,-85.541222,44.647953,-69.993774,44.648762,-87.496796,40.599453
7743,21.508333,-93.015739,6.575203,-73.809731,-20.701813,-90.774857,2.591702,-85.539856,44.649231,-69.993584,44.64315,-87.509583,40.628273
7744,21.511111,-93.0171085,6.5770685,-73.82948350000001,-20.671546,-90.779282,2.593702,-85.5402105,44.650364,-69.994606,44.637804,-87.5094455,40.629822
7745,21.513889,-93.018478,6.578934,-73.849236,-20.641279,-90.783707,2.595702,-85.540565,44.651497,-69.995628,44.632458,-87.509308,40.631371
7746,21.516667,-93.01939110956438,6.580403509660388,-73.85131124900997,-20.633735761550454,-90.78924133073323,2.597367199807994,-85.5410050528021,44.6534619024361,-69.99681347557902,44.62801213320533,-87.50767013680547,40.63361426917077
7747,21.519444,-93.02030389043561,6.581872490339614,-73.85338575099004,-20.626195238449537,-90.79477366926677,2.599031800192008,-85.54144494719789,44.655426097563904,-69.99799852442098,44.623567866794666,-87.50603286319453,40.63585673082923
7748,21.522222,-93.021217,6.583342,-73.855461,-20.618652,-90.800308,2.600697,-85.541885,44.657391,-69.999184,44.619122,-87.504395,40.6381
7749,21.525,-93.024162,6.584743,-73.856033,-20.61367,-90.808083,2.604875,-85.539909,44.661152,-69.998123,44.611698,-87.503395,40.640125
7750,21.527778,-93.0254515,6.586799000000001,-73.856903,-20.607447499999996,-90.81374,2.606831500000001,-85.5416715,44.663084000000005,-69.99979,44.6071355,-87.5028,40.642471
7751,21.530556,-93.026741,6.588855,-73.857773,-20.601225,-90.819397,2.608788,-85.543434,44.665016,-70.001457,44.602573,-87.502205,40.644817
7752,21.533333,-93.030853,6.590718,-73.858856,-20.59214,-90.822296,2.610189,-85.543999,44.666744,-70.001945,44.595318,-87.502411,40.647388
7753,21.536111,-93.03231799999999,6.592990499999998,-73.861347,-20.584224500000005,-90.82926149999999,2.613642999999998,-85.5433845,44.6696335,-70.003334,44.5918425,-87.5024035,40.6494235
7754,21.538889,-93.033783,6.595263,-73.863838,-20.576309,-90.836227,2.617097,-85.54277,44.672523,-70.004723,44.588367,-87.502396,40.651459
7755,21.541667,-93.039726,6.600994,-73.85775,-20.577644,-90.839302,2.617168,-85.546532,44.672626,-70.003708,44.582653,-87.502037,40.654339
7756,21.544444,-93.0410647589559,6.602343756975697,-73.85698713735373,-20.57182804716472,-90.84699111557156,2.619264622502248,-85.54624555157515,44.67634283078308,-70.00559965940595,44.578121815841584,-87.50141911125112,40.65636963438344
7757,21.547222,-93.042404,6.603694,-73.856224,-20.56601,-90.854683,2.621362,-85.545959,44.680061,-70.007492,44.573589,-87.500801,40.658401
7758,21.55,-93.04452766666667,6.605298333333334,-73.73514566666667,-20.590160666666662,-90.85850033333332,2.622620666666666,-85.54664333333332,44.68246066666667,-70.00821166666667,44.56883466666667,-87.500618,40.66042933333333
7759,21.552778,-93.04665133333334,6.606902666666667,-73.61406733333332,-20.614311333333333,-90.86231766666667,2.623879333333334,-85.54732766666666,44.68486033333333,-70.00893133333334,44.56408033333333,-87.500435,40.66245766666666
7760,21.555556,-93.048775,6.608507,-73.492989,-20.638462,-90.866135,2.625138,-85.548012,44.68726,-70.009651,44.559326,-87.500252,40.664486
7761,21.558333,-93.048203,6.613546,-73.490913,-20.633078,-90.871002,2.629188,-85.548851,44.688438,-70.012215,44.556126,-87.498962,40.666191
7762,21.561111,-93.0484165,6.6149395,-73.490669,-20.623559,-90.87681950000001,2.6312205,-85.5492325,44.6904085,-70.0116085,44.551054,-87.5016705,40.669092
7763,21.563889,-93.04863,6.616333,-73.490425,-20.61404,-90.882637,2.633253,-85.549614,44.692379,-70.011002,44.545982,-87.504379,40.671993
7764,21.566667,-93.049561,6.618512,-73.489601,-20.607111,-90.884544,2.635571,-85.548492,44.696533,-70.010834,44.542427,-87.504128,40.673439
7765,21.569444,-93.05045683870387,6.619943742214222,-73.4860236441044,-20.602223380018,-90.88915516975698,2.638736929972999,-85.5490034079208,44.69839266516651,-70.0121227679568,44.53792631035103,-87.49902441890188,40.67406638703871
7766,21.572222,-93.051353,6.621376,-73.482445,-20.597334,-90.893768,2.641904,-85.549515,44.700253,-70.013412,44.533424,-87.493919,40.674694
7767,21.575,-93.049385,6.62224,-73.480194,-20.592237,-90.897064,2.64318,-85.548172,44.702866,-70.014931,44.530663,-87.493301,40.676304
7768,21.577778,-93.049534,6.624086499999999,-73.478317,-20.585908500000006,-90.899727,2.645757999999998,-85.5482065,44.705867999999995,-70.01570149999999,44.527155,-87.4915655,40.678526
7769,21.580556,-93.049683,6.625933,-73.47644,-20.57958,-90.90239,2.648336,-85.548241,44.70887,-70.016472,44.523647,-87.48983,40.680748
7770,21.583333,-93.047447,6.627193,-73.471848,-20.573362,-90.906677,2.651405,-85.547707,44.711609,-70.018944,44.518429,-87.48967,40.681927
7771,21.586111,-93.0471535,6.629050999999999,-73.469559,-20.567700000000006,-90.9104115,2.653364499999998,-85.54756950000002,44.715931,-70.021286,44.5165595,-87.488678,40.68429
7772,21.588889,-93.04686,6.630909,-73.46727,-20.562038,-90.914146,2.655324,-85.547432,44.720253,-70.023628,44.51469,-87.487686,40.686653
7773,21.591667,-93.045464,6.632808,-73.466591,-20.557165,-90.915771,2.659121,-85.561356,44.744389,-70.024544,44.510506,-87.485619,40.688885
7774,21.594444,-93.04740515049505,6.633621353555355,-73.46980592115212,-20.53432561224123,-90.91923037713772,2.661926494869486,-85.55581399783979,44.75112628694869,-70.02807586408642,44.50785147794779,-87.48583996021603,40.69132606048605
7775,21.597222,-93.049347,6.634435,-73.473022,-20.511478,-90.922691,2.664733,-85.55027,44.757866,-70.031609,44.505196,-87.486061,40.693768
7776,21.6,-93.048286,6.637523,-73.470116,-20.506727,-90.926689,2.666595,-85.562881,44.75737,-70.033585,44.501026,-87.486397,40.695732
7777,21.602778,-93.048542,6.638681999999999,-73.46712500000001,-20.5014515,-90.9299355,2.6703145,-85.55902850000001,44.763218,-70.036812,44.497944,-87.4863015,40.697893
7778,21.605556,-93.048798,6.639841,-73.464134,-20.496176,-90.933182,2.674034,-85.555176,44.769066,-70.040039,44.494862,-87.486206,40.700054
7779,21.608333,-93.051079,6.642106,-73.458641,-20.491985,-90.938377,2.677056,-85.554207,44.773094,-70.042488,44.491142,-87.485901,40.702404
7780,21.611111,-93.051514,6.643599000000001,-73.4560015,-20.487373999999996,-90.941551,2.680710000000002,-85.5597075,44.77776700000001,-70.05619050000001,44.48962,-87.4859315,40.704319000000005
7781,21.613889,-93.051949,6.645092,-73.453362,-20.482763,-90.944725,2.684364,-85.565208,44.78244,-70.069893,44.488098,-87.485962,40.706234
7782,21.616667,-93.051842,6.646424,-73.451286,-20.477062,-90.945724,2.687493,-85.564842,44.786316,-70.072548,44.486355,-87.488785,40.706581
7783,21.619444,-93.05712804824482,6.653316259045908,-73.44752167776775,-20.471802446984697,-90.94928285922592,2.689786087128714,-85.56562035985598,44.78929096435644,-70.07562194653465,44.48266666408641,-87.48368941746175,40.71020834689469
7784,21.622222,-93.062416,6.660211,-73.443756,-20.466541,-90.952843,2.69208,-85.566399,44.792267,-70.078697,44.478977,-87.478592,40.713837
7785,21.625,-93.063202,6.662104,-73.440559,-20.461613,-90.955116,2.694246,-85.566505,44.795334,-70.081787,44.47958,-87.478935,40.715492
7786,21.627778,-93.064186,6.663348,-73.4296375,-20.4651835,-90.957897,2.697827,-85.566883,44.7979145,-70.0849455,44.47859,-87.481079,40.715931
7787,21.630556,-93.06517,6.664592,-73.418716,-20.468754,-90.960678,2.701408,-85.567261,44.800495,-70.088104,44.4776,-87.483223,40.71637
7788,21.633333,-93.06501503720149,6.666406564382577,-73.4201093321733,-20.456752547821907,-90.9638332425297,2.70403103696148,-85.56750994023761,44.803538602664105,-70.09203472302892,44.47687550726029,-87.4831213577343,40.71860346381855
7789,21.636111,-93.06486001860074,6.668221782191288,-73.42150316608665,-20.444746773910953,-90.96698962126486,2.70665501848074,-85.5677589701188,44.806583301332054,-70.09596686151446,44.476150753630144,-87.48301967886715,40.72083773190928
7790,21.638889,-93.064705,6.670037,-73.422897,-20.432741,-90.970146,2.709279,-85.568008,44.809628,-70.099899,44.475426,-87.482918,40.723072
7791,21.641667,-93.06447863950558,6.671592853354135,-73.41883017868716,-20.424707036001433,-90.97203589343574,2.711490265330615,-85.56851172710908,44.81242300204009,-70.11091465510621,44.46955296195847,-87.48287966206648,40.72495655946238
7792,21.644444,-93.06425236049442,6.673148146645866,-73.41476482131286,-20.416675963998557,-90.97392510656427,2.713700734669388,-85.56901527289092,44.81521699795992,-70.1219263448938,44.46368203804152,-87.48284133793352,40.72684044053762
7793,21.647222,-93.064026,6.674704,-73.410698,-20.408642,-90.975815,2.715912,-85.569519,44.818012,-70.132942,44.457809,-87.482803,40.728725
7794,21.65,-93.06145233333332,6.673388666666668,-73.40551266666667,-20.40221366666667,-90.97757233333333,2.719215333333332,-85.57143666666667,44.820585666666666,-70.13774866666667,44.459095999999995,-87.48316666666668,40.73044933333333
7795,21.652778,-93.05887866666666,6.672073333333333,-73.40032733333335,-20.395785333333333,-90.97932966666667,2.722518666666668,-85.57335433333333,44.82315933333334,-70.14255533333333,44.460383,-87.48353033333333,40.732173666666675
7796,21.655556,-93.056305,6.670758,-73.395142,-20.389357,-90.981087,2.725822,-85.575272,44.825733,-70.147362,44.46167,-87.483894,40.733898
7797,21.658333,-93.056129,6.672129,-73.389236,-20.382778,-90.983704,2.727178,-85.573105,44.829735,-70.152214,44.463425,-87.483459,40.735947
7798,21.661111,-93.057808,6.673634,-73.383453,-20.378971,-90.98568,2.730349,-85.575508,44.831146,-70.157654,44.463696,-87.481308,40.741531
7799,21.663889,-93.05800635713427,6.675194853954159,-73.37776865126604,-20.37211384387375,-90.98985116716669,2.734990556942282,-85.57621241785671,44.83380898619945,-70.16264659906396,44.46496248529941,-87.48211676371055,40.74242510728429
7800,21.666667,-93.05820471426857,6.676755707908317,-73.37208430253207,-20.365256687747507,-90.99402233433338,2.739632113884558,-85.57691683571342,44.8364719723989,-70.16763919812793,44.46622897059883,-87.4829255274211,40.74331921456859
7801,21.669444,-93.058403,6.678316,-73.366402,-20.358402,-90.998192,2.744272,-85.577621,44.839134,-70.17263,44.467495,-87.483734,40.744213
7802,21.672222,-93.05908466666665,6.680008666666668,-73.35554266666665,-20.35674,-91.000102,2.747453000000003,-85.578941,44.841452,-70.17719000000001,44.469241,-87.48368066666667,40.746335333333334
7803,21.675,-93.05976633333333,6.681701333333334,-73.34468333333332,-20.355078,-91.002012,2.750634000000001,-85.580261,44.84377,-70.18175000000001,44.470987,-87.48362733333333,40.74845766666667
7804,21.677778,-93.060448,6.683394,-73.333824,-20.353416,-91.003922,2.753815,-85.581581,44.846088,-70.18631,44.472733,-87.483574,40.75058
7805,21.680556,-93.068314,6.69398,-73.290001,-20.347023,-91.002495,2.756402,-85.581497,44.847851,-70.189354,44.475353,-87.486366,40.751732
7806,21.683333,-93.06890139423945,6.695584711071108,-73.54575345166528,-20.223425253825322,-91.00549645958596,2.759990853825384,-85.58360612025203,44.85022107326733,-70.19276738541853,44.47792203744375,-87.48579010369038,40.754030086228624
7807,21.686111,-93.069489,6.69719,-73.801598,-20.099783,-91.008499,2.763581,-85.585716,44.852592,-70.196182,44.480492,-87.485214,40.756329
7808,21.688889,-93.072304,6.699059,-73.79776,-20.091175,-91.01046,2.766165,-85.587967,44.855911,-70.200645,44.482849,-87.48468,40.758598
7809,21.691667,-93.07159437227723,6.701525443924392,-73.79634074455447,-20.085607497929796,-91.01186775337533,2.76854242790279,-85.59072149576957,44.857608805580554,-70.20492977119711,44.486387636903686,-87.48321873699369,40.76074988730873
7810,21.694444,-93.070885,6.703991,-73.794922,-20.080042,-91.013275,2.770919,-85.593475,44.859306,-70.209213,44.489925,-87.481758,40.762901
7811,21.697222,-93.072594,6.705722,-73.78907,-20.076561,-91.014816,2.774158,-85.592072,44.863914,-70.212021,44.493744,-87.483253,40.764881
7812,21.7,-93.071831,6.7076665,-73.7887,-20.0667265,-91.0163345,2.777606,-85.59465800000001,44.866209,-70.2170295,44.498149999999995,-87.48344,40.7669755
7813,21.702778,-93.071068,6.709611,-73.78833,-20.056892,-91.017853,2.781054,-85.597244,44.868504,-70.222038,44.502556,-87.483627,40.76907
7814,21.705556,-93.072548,6.711748,-73.786888,-20.053123,-91.020592,2.783948,-85.597786,44.870983,-70.227448,44.507164,-87.480469,40.77216
7815,21.708333,-93.07267397731773,6.713913110171017,-73.78869967380739,-20.04026331539154,-91.02201824320431,2.787501360216021,-85.59811794023402,44.87376749864987,-70.23352340612061,44.51202112547255,-87.48768870009,40.78512916489649
7816,21.711111,-93.0728,6.716079,-73.790512,-20.027399,-91.023445,2.791056,-85.59845,44.876553,-70.239601,44.51688,-87.494911,40.798103
7817,21.713889,-93.07151,6.717369,-73.792206,-20.016693,-91.022484,2.792603,-85.602394,44.879044,-70.245811,44.523365,-87.495316,40.801723
7818,21.716667,-93.07191857353736,6.719418368856886,-73.79232052061205,-20.009456197479746,-91.02447185778577,2.796068123672368,-85.60060867866787,44.88341428658866,-70.25254171143115,44.52813435841584,-87.49424730765077,40.80461151989199
7819,21.719444,-93.072327,6.721467,-73.792435,-20.002222,-91.026459,2.799532,-85.598824,44.887783,-70.25927,44.532902,-87.493179,40.807499
7820,21.722222,-93.07206,6.723696,-73.792183,-19.991756,-91.027412,2.803338,-85.601723,44.889118,-70.261551,44.538334,-87.492691,40.811516
7821,21.725,-92.85302749999985,6.775330000000033,-73.78890999999999,-19.986724499999998,-91.028118,2.804542000000001,-85.77817550000012,45.158071500000176,-70.268513,44.5420875,-87.4918975,40.8142415
7822,21.727778,-92.633995,6.826964,-73.785637,-19.981693,-91.028824,2.805746,-85.954628,45.427025,-70.275475,44.545841,-87.491104,40.816967
