,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4068,11.3,-87.847023,-48.171444,-89.063049,-18.082069,-95.972672,11.96171,-94.692307,30.344084,-68.701324,49.660732,-71.94297,16.68211
4069,11.302778,-87.865082,-48.167904,-89.068726,-18.079067,-95.975235,11.967325,-94.691368,30.34927,-68.701706,49.669544,-71.956291,16.685156
4070,11.305556,-87.88535664914491,-48.16519901314131,-89.0811602379838,-18.07055296759676,-95.9737852390639,11.974031707110711,-94.68005946462647,30.365734463366334,-68.70304124032403,49.67791900738074,-71.95893497587758,16.694105110711067
4071,11.308333,-87.905624,-48.162495,-89.09359,-18.062042,-95.972336,11.980736,-94.668755,30.382193,-68.704376,49.686291,-71.961578,16.703051
4072,11.311111,-87.941956,-48.159702,-89.104439,-18.055582,-95.971611,11.986852,-94.668739,30.39011,-68.687645,49.700191,-71.964859,16.707804
4073,11.313889,-87.965893,-48.156494,-89.113819,-18.049491000000003,-95.90398000000002,12.01682549999999,-94.6689755,30.396930499999996,-68.686367,49.710990499999994,-71.9683685,16.71457
4074,11.316667,-87.98983,-48.153286,-89.123199,-18.0434,-95.836349,12.046799,-94.669212,30.403751,-68.685089,49.72179,-71.971878,16.721336
4075,11.319444,-88.007202,-48.149914,-89.126755,-18.046738,-95.838768,12.053323,-94.667671,30.409851,-68.680069,49.728931,-71.974197,16.728863
4076,11.322222,-88.025814,-48.1471845,-89.129734,-18.0469765,-95.839298,12.059299500000002,-94.6672665,30.4170855,-68.6786005,49.733467000000005,-71.9772755,16.7322235
4077,11.325,-88.044426,-48.144455,-89.132713,-18.047215,-95.839828,12.065276,-94.666862,30.42432,-68.677132,49.738003,-71.980354,16.735584
4078,11.327778,-88.061516,-48.141441,-89.135979,-18.043709,-95.839134,12.071154,-94.666,30.428186,-68.673203,49.745468,-71.981636,16.742144
4079,11.330556,-88.07652570153016,-48.1388410320432,-89.13867648550855,-18.044245096489654,-95.9077958581458,12.054325971197121,-94.66558042448244,30.43470667362736,-68.67133716417642,49.750893476507656,-71.98310476435643,16.74619872979298
4080,11.333333,-88.09153,-48.136242,-89.141373,-18.044781,-95.976433,12.037504,-94.665161,30.441225,-68.669472,49.756317,-71.984573,16.750252
4081,11.336111,-88.10527,-48.133247,-89.13839,-18.049789,-95.977531,12.042856,-94.66391,30.445248,-68.670319,49.762638,-71.986565,16.754618
4082,11.338889,-88.1202545,-48.1290855,-89.1436235,-18.0454375,-95.9785805,12.049216000000001,-94.6746485,30.4429455,-68.6795885,49.7671965,-71.978535,16.716365
4083,11.341667,-88.135239,-48.124924,-89.148857,-18.041086,-95.97963,12.055576,-94.685387,30.440643,-68.688858,49.771755,-71.970505,16.678112
4084,11.344444,-88.15208562234488,-48.121235885395414,-89.15139205808232,-18.039703665186607,-95.98096201356054,12.061042687627506,-94.6833884797792,30.44587441077643,-68.62029879215169,49.91229292811712,-71.97086857938318,16.68649865330613
4085,11.347222,-88.16893831117245,-48.11754644269771,-89.15392802904117,-18.038320832593303,-95.98229450678028,12.066511343813755,-94.6813892398896,30.451107705388218,-68.55171489607582,50.0528814640586,-71.9712322896916,16.694888326653068
4086,11.35,-88.185791,-48.113857,-89.156464,-18.036938,-95.983627,12.07198,-94.67939,30.456341,-68.483131,50.19347,-71.971596,16.703278
4087,11.352778,-88.21647501512061,-48.10226160866434,-89.16171596351855,-18.032137090603623,-95.9831259398776,12.081565483499343,-94.67764279035161,30.46032647821913,-68.4552956600264,50.11415414952595,-71.97501941077644,16.711161945997844
4088,11.355556,-88.2471590302412,-48.090666217328696,-89.16696792703708,-18.027336181207247,-95.9826248797552,12.09115096699868,-94.67589558070323,30.464311956438255,-68.4274603200528,50.034838299051955,-71.97844282155286,16.71904589199568
4089,11.358333,-88.277832,-48.079075,-89.172218,-18.022537,-95.982124,12.100733,-94.674149,30.468296,-68.399635,49.955551,-71.981865,16.726927
4090,11.361111,-88.302788,-48.07386,-89.18145,-18.01746,-95.857628,12.151495,-94.674835,30.475706,-68.398003,49.961544,-71.968475,16.737953
4091,11.363889,-88.33671200000002,-48.0669555,-89.1927035,-18.008148999999996,-95.8603175,12.158515000000005,-94.673088,30.4785625,-68.39806,49.971876,-71.9746665,16.7433145
4092,11.366667,-88.370636,-48.060051,-89.203957,-17.998838,-95.863007,12.165535,-94.671341,30.481419,-68.398117,49.982208,-71.980858,16.748676
4093,11.369444,-88.38180531861275,-48.055494760470424,-89.19268070706828,-18.093552928717145,-95.86670111316452,12.172366693267731,-94.66986635401416,30.485845270730827,-68.39569658106325,49.98865578543142,-71.98270389019561,16.75542971198848
4094,11.372222,-88.39297865930638,-48.05093688023521,-89.18140035353413,-18.188301964358605,-95.87039655658228,12.179200846633869,-94.6683911770071,30.490273135365413,-68.39327529053162,49.99510589271571,-71.9845504450978,16.76218585599424
4095,11.375,-88.404152,-48.046379,-89.17012,-18.283051,-95.874092,12.186035,-94.666916,30.494701,-68.390854,50.001556,-71.986397,16.768942
4096,11.377778,-88.422112,-48.041046,-89.239647,-17.980553,-95.880547,12.19745,-94.668221,30.504244,-68.393501,50.008919,-71.986755,16.777401
4097,11.380556,-88.4369346678668,-48.035441491269125,-89.2137063310531,-18.128598145994626,-95.88261087146715,12.204011681008103,-94.6675263749775,30.508355239963997,-68.52311332835286,49.938139760756066,-71.98524072745275,16.783367073807383
4098,11.383333,-88.451752,-48.029839,-89.187775,-18.27659,-95.884674,12.210571,-94.666832,30.512465,-68.652679,49.867386,-71.983727,16.789331
4099,11.386111,-88.464849,-48.02625566666667,-89.19306966666667,-18.273933666666665,-95.886205,12.216337,-94.65891766666667,30.52402533333333,-68.64454366666666,49.877146333333336,-71.97906033333334,16.797894999999997
4100,11.388889,-88.477946,-48.02267233333333,-89.19836433333333,-18.27127733333333,-95.887736,12.222103,-94.65100333333332,30.53558566666667,-68.63640833333334,49.886906666666675,-71.97439366666667,16.806459000000004
4101,11.391667,-88.491043,-48.019089,-89.203659,-18.268621,-95.889267,12.227869,-94.643089,30.547146,-68.628273,49.896667,-71.969727,16.815023
4102,11.394444,-88.502106,-48.015656,-89.21199,-18.266375,-95.889999,12.234059,-94.663467,30.535984,-68.631538,49.906124,-71.971146,16.820393
4103,11.397222,-88.515011,-48.0121215,-89.21888349999999,-18.263745500000002,-95.89279549999998,12.242158999999997,-94.6622425,30.541331999999997,-68.62913900000001,49.914606,-71.96981050000001,16.826941499999997
4104,11.4,-88.527916,-48.008587,-89.225777,-18.261116,-95.895592,12.250259,-94.661018,30.54668,-68.62674,49.923088,-71.968475,16.83349
4105,11.402778,-88.542259,-48.005562,-89.231453,-18.258846,-95.89093,12.249544,-94.648827,30.555466,-68.626266,49.929836,-71.969292,16.840565
4106,11.405556,-88.5648995749775,-48.00241993447345,-89.23940793177319,-18.256649604680465,-95.89062494509452,12.253389692169218,-94.6481323749775,30.5623442379838,-68.62839538325832,49.93829302214222,-71.97013515175517,16.846976654005402
4107,11.408333,-88.587532,-47.999279,-89.24736,-18.254454,-95.89032,12.257234,-94.647438,30.56922,-68.630524,49.946747,-71.970978,16.853386
4108,11.411111,-88.6077385,-47.9957925,-89.254051,-18.2512705,-95.889767,12.2612465,-94.6450385,30.57296,-68.64797999999999,49.944458,-71.97855750000001,16.905302
4109,11.413889,-88.627945,-47.992306,-89.260742,-18.248087,-95.889214,12.265259,-94.642639,30.5767,-68.665436,49.942169,-71.986137,16.957218
4110,11.416667,-88.645782,-47.989864,-89.267883,-18.246496,-95.891098,12.269545,-94.65448,30.604597,-68.670288,49.952023,-71.988586,16.964453
4111,11.419444,-88.66322385958595,-47.98545879315931,-89.2726661387939,-18.24336406390639,-95.89152542304231,12.27380723258326,-94.65491092241224,30.612879008820883,-68.67147428640864,49.958720294149416,-71.990474160036,16.975517507830784
4112,11.422222,-88.680672,-47.981052,-89.277451,-18.240231,-95.891953,12.278071,-94.655342,30.621164,-68.672661,49.96542,-71.992363,16.986586
4113,11.425,-88.701248,-47.975094,-89.282433,-18.237555,-95.893845,12.282196,-94.65329,30.623966,-68.677834,49.976982,-71.993866,16.997654
4114,11.427778,-88.7170715,-47.9692575,-89.356083,-18.0656615,-95.89866649999999,12.2891085,-94.6524965,30.630570499999997,-68.6792375,49.986683,-71.99606299999999,17.0083935
4115,11.430556,-88.732895,-47.963421,-89.429733,-17.893768,-95.903488,12.296021,-94.651703,30.637175,-68.680641,49.996384,-71.99826,17.019133
4116,11.433333,-88.7503034874595,-47.95656131345254,-89.43624210404415,-17.887952062882515,-95.9053568846754,12.304333004560181,-94.65086653414136,30.64318155802232,-68.68907730805232,50.015644709468376,-72.00745146009841,17.039043220208807
4117,11.436111,-88.76771824372976,-47.94969915672626,-89.44275355202208,-17.882134031441257,-95.9072264423377,12.312648002280094,-94.65002976707068,30.64919027901116,-68.69751665402616,50.0349123547342,-72.0166462300492,17.05896061010441
4118,11.438889,-88.785133,-47.942837,-89.449265,-17.876316,-95.909096,12.320963,-94.649193,30.655199,-68.705956,50.05418,-72.025841,17.078878
4119,11.441667,-88.801003,-47.939049,-89.503242,-17.791771,-95.909721,12.327472,-94.649429,30.659712,-68.710533,50.0672,-72.030167,17.093771
4120,11.444444,-88.81477901962197,-47.93622850783078,-89.42272449720971,-17.989012486588685,-95.91371078163817,12.334572221602162,-94.63527904770477,30.678358642664268,-68.71556759351935,50.08132295715571,-72.03433175013502,17.121234555175523
4121,11.447222,-88.82856,-47.933407,-89.342178,-18.186325,-95.917702,12.341675,-94.621124,30.697012,-68.720604,50.095451,-72.038498,17.148708
4122,11.45,-88.842094,-47.929546,-89.486671,-17.853546,-95.918991,12.347862,-94.624939,30.705368,-68.696938,50.121479,-72.039406,17.160187
4123,11.452778,-88.8581085,-47.9262675,-89.48950950000001,-17.8518295,-95.9172745,12.351885000000001,-94.62732700000002,30.713145000000004,-68.70489500000001,50.12961,-72.03978000000001,17.1708825
4124,11.455556,-88.874123,-47.922989,-89.492348,-17.850113,-95.915558,12.355908,-94.629715,30.720922,-68.712852,50.137741,-72.040154,17.181578
4125,11.458333,-88.89684287903516,-47.92006236925478,-89.45480767886716,-17.946937422296887,-95.913925725189,12.361802584903396,-94.62769381855274,30.72447081471259,-68.7171872925717,50.1480128673947,-72.030886224889,17.14880686727469
4126,11.461111,-88.91957093951758,-47.917134684627385,-89.41725383943357,-18.04379671114847,-95.9122928625945,12.367699292451698,-94.62567190927638,30.728020907356296,-68.72152414628584,50.15828843369735,-72.0216151124445,17.116023933637337
4127,11.463889,-88.942299,-47.914207,-89.3797,-18.140656,-95.91066,12.373596,-94.62365,30.731571,-68.725861,50.168564,-72.012344,17.083241
4128,11.466667,-88.94313,-47.91571,-89.526413,-17.845131,-95.908768,12.378698,-94.620453,30.735298,-68.72831,50.178139,-72.008911,17.089956
4129,11.469444,-88.96168515913591,-47.912148141314134,-89.46118574419444,-17.99066479657963,-95.9066623791179,12.384252499909987,-94.63038821116112,30.733893752835282,-68.72877491629163,50.18748131791179,-72.00960887434744,17.102943661566155
4130,11.472222,-88.980247,-47.908585,-89.395935,-18.136251,-95.904556,12.389809,-94.640327,30.732489,-68.72924,50.196827,-72.010307,17.115936
4131,11.475,-88.990273,-47.906239,-89.400375,-18.134171,-95.902695,12.395829,-94.624969,30.740726,-68.730453,50.206779,-72.011108,17.125416
4132,11.477778,-88.99881400000001,-47.9047625,-89.4059255,-18.1328385,-95.89532849999999,12.402673000000002,-94.6240005,30.745256,-68.7298505,50.215906,-72.01006699999999,17.135357000000003
4133,11.480556,-89.007355,-47.903286,-89.411476,-18.131506,-95.887962,12.409517,-94.623032,30.749786,-68.729248,50.225033,-72.009026,17.145298
4134,11.483333,-89.01773850726029,-47.9001307574703,-89.41670341173646,-18.129164228849156,-95.88751977283091,12.415216631705267,-94.62215987603504,30.7545691850474,-68.72901405616224,50.23388587471499,-72.01088188779552,17.15538091275651
4135,11.486111,-89.02812575363012,-47.89697437873515,-89.42193270586823,-18.12682161442458,-95.88707738641546,12.420918315852632,-94.62128743801752,30.7593540925237,-68.72878002808112,50.24274193735749,-72.01273844389776,17.165467456378252
4136,11.488889,-89.038513,-47.893818,-89.427162,-18.124479,-95.886635,12.42662,-94.620415,30.764139,-68.728546,50.251598,-72.014595,17.175554
4137,11.491667,-89.050873,-47.891521,-89.433052,-18.122662,-95.891106,12.430972,-94.619362,30.766476,-68.730888,50.26408,-72.01358,17.185331
4138,11.494444,-89.06234543438343,-47.88760020594059,-89.43834204752476,-18.120707351935195,-95.89336359351935,12.435921108910891,-94.61895407344734,30.772050996219622,-68.72932078217822,50.2810639420342,-72.0163794959496,17.19413891413141
4139,11.497222,-89.073822,-47.883678,-89.443634,-18.118752,-95.895622,12.440872,-94.618546,30.777628,-68.727753,50.298054,-72.01918,17.20295
4140,11.5,-89.085434,-47.879631,-89.599159,-17.82546,-95.898987,12.445053,-94.615692,30.78245,-68.72953,50.311176,-72.041222,17.288605
4141,11.502778,-89.0991975,-47.874080500000005,-89.6041525,-17.824173000000002,-95.89849500000001,12.449967999999998,-94.73552699999996,30.953700999999946,-68.73260099999999,50.3236025,-72.032509,17.25943300000001
4142,11.505556,-89.112961,-47.86853,-89.609146,-17.822886,-95.898003,12.454883,-94.855362,31.124952,-68.735672,50.336029,-72.023796,17.230261
4143,11.508333,-89.134842,-47.860905,-89.610718,-17.824697,-95.899025,12.460014,-94.855049,31.129147,-68.738129,50.342953,-72.027199,17.240225
4144,11.511111,-89.145157,-47.857546000000006,-89.53781500000001,-17.964613499999956,-95.90172949999999,12.464950999999997,-94.853527,31.1328615,-68.741539,50.355907499999994,-72.0297205,17.249113999999995
4145,11.513889,-89.155472,-47.854187,-89.464912,-18.10453,-95.904434,12.469888,-94.852005,31.136576,-68.744949,50.368862,-72.032242,17.258003
4146,11.516667,-89.167358,-47.850151,-89.467545,-18.101639,-95.9039,12.475288,-94.850632,31.140369,-68.748878,50.375046,-72.033363,17.267094
4147,11.519444,-89.17717523240323,-47.84804737875787,-89.47050446714672,-18.098524560756076,-95.9015394250225,12.484116910351036,-94.84994162430243,31.144273796939693,-68.7497553420342,50.38587405040504,-72.03729638905556,17.276864321132845
4148,11.522222,-89.186996,-47.845943,-89.473465,-18.095409,-95.899178,12.492949,-94.849251,31.14818,-68.750633,50.396706,-72.04123119452777,17.28663816056642
4149,11.525,-89.20845,-47.841434,-89.474281,-18.093569,-95.896492,12.498373,-94.847733,31.151337,-68.739586,50.411694,-72.045166,17.296412
4150,11.527778,-89.21924949999999,-47.838474000000005,-89.4765165,-18.0905345,-95.8948785,12.5035215,-94.848011,31.1546135,-68.742443,50.420841499999995,-72.05021649999999,17.3056225
4151,11.530556,-89.230049,-47.835514,-89.478752,-18.0875,-95.893265,12.50867,-94.848289,31.15789,-68.7453,50.429989,-72.055267,17.314833
4152,11.533333,-89.24247,-47.832745,-89.477509,-18.085014,-95.890884,12.514287,-94.848778,31.160563,-68.748978,50.439896,-72.058884,17.328888
4153,11.536111,-89.25528349999999,-47.829863,-89.480782,-18.082487,-95.889164,12.519251,-94.8474315,31.164412,-68.762806,50.4585725,-72.067467,17.3437035
4154,11.538889,-89.268097,-47.826981,-89.484055,-18.07996,-95.887444,12.524215,-94.846085,31.168261,-68.776634,50.477249,-72.07605,17.358519
4155,11.541667,-89.27972306168247,-47.82375194587784,-89.54645548745951,-17.970595877355056,-95.88648755190208,12.528724541101646,-94.84635203204128,31.171528058682348,-68.78976090843635,50.487660582623306,-72.08057720988839,17.369384303732154
4156,11.544444,-89.29134493831754,-47.82052405412217,-89.60883351254051,-17.861271122644872,-95.88553144809792,12.533232458898357,-94.84661896795872,31.174793941317652,-68.80288309156367,50.49806841737671,-72.0851027901116,17.380245696267853
4157,11.547222,-89.302971,-47.817295,-89.671234,-17.751907,-95.884575,12.537742,-94.846886,31.178061,-68.81601,50.50848,-72.08963,17.391111
4158,11.55,-89.31451433333332,-47.81450133333334,-89.67276,-17.74951533333333,-95.88467666666665,12.541766,-94.84656533333333,31.181771333333334,-68.82344866666668,50.52279133333334,-72.09253166666667,17.40742133333334
4159,11.552778,-89.32605766666667,-47.81170766666667,-89.674286,-17.747123666666667,-95.88477833333333,12.54579,-94.84624466666665,31.185481666666668,-68.83088733333334,50.53710266666667,-72.09543333333333,17.42373166666667
4160,11.555556,-89.337601,-47.808914,-89.675812,-17.744732,-95.88488,12.549814,-94.845924,31.189192,-68.838326,50.551414,-72.098335,17.440042
4161,11.558333,-89.346474,-47.806763,-89.675613,-17.744995,-95.884941,12.553469,-94.846649,31.192774,-68.846306,50.567593,-72.101631,17.456799
4162,11.561111,-89.3595545,-47.79608,-89.6759375,-17.7452565,-95.8849525,12.557647000000001,-94.846691,31.1961225,-68.858574,50.58989350000001,-72.10137549999999,17.475880000000007
4163,11.563889,-89.372635,-47.785397,-89.676262,-17.745518,-95.884964,12.561825,-94.846733,31.199471,-68.870842,50.612194,-72.10112,17.494961
4164,11.566667,-89.381081,-47.781395,-89.673706,-17.753363,-95.882957,12.565496,-94.848801,31.203943,-68.873749,50.621765,-72.112358,17.51898
4165,11.569444,-89.388367,-47.777649,-89.673492,-17.754055,-95.883522,12.569785,-94.84771,31.207428,-68.857704,50.625801,-72.11071,17.532112
4166,11.572222,-89.39260133333333,-47.776528666666664,-89.67338266666667,-17.757679,-95.883227,12.573767666666665,-94.84875766666667,31.211342,-68.87039666666666,50.635948,-72.11150599999998,17.544452666666665
4167,11.575,-89.39683566666668,-47.77540833333333,-89.67327333333333,-17.761302999999998,-95.882932,12.57775033333333,-94.84980533333332,31.215255999999997,-68.88308933333333,50.646094999999995,-72.112302,17.556793333333328
4168,11.577778,-89.40107,-47.774288,-89.673164,-17.764927,-95.882637,12.581733,-94.850853,31.21917,-68.895782,50.656242,-72.113098,17.569134
4169,11.580556,-89.40768279347172,-47.77038519836793,-89.62809425873036,-17.850312578783125,-95.88082878303132,12.586169865714629,-94.85173543921756,31.222974123124924,-68.90287818480739,50.669334570982834,-72.11190018960758,17.58247426737069
4170,11.583333,-89.41429320652826,-47.76648380163206,-89.58304074126967,-17.93566742121682,-95.87902121696868,12.590605134285369,-94.85261756078243,31.226776876875075,-68.9099718151926,50.68242242901716,-72.11070281039241,17.5958097326293
4171,11.586111,-89.420906,-47.762581,-89.537971,-18.021053,-95.877213,12.595042,-94.8535,31.230581,-68.917068,50.695515,-72.109505,17.60915
4172,11.588889,-89.425827,-47.759735,-89.541534,-18.020069,-95.874008,12.600258,-94.853447,31.23542,-68.92144,50.726414,-72.105858,17.624102
4173,11.591667,-89.43230566606661,-47.756060838703874,-89.54528867578757,-18.01805163690369,-95.87475963528352,12.604071686408641,-94.85492726642664,31.23911266462646,-68.92768962484249,50.74152071899189,-72.1033855549955,17.63539903330333
4174,11.594444,-89.438782,-47.752388,-89.549042,-18.016035,-95.875511,12.607884,-94.856407,31.242804,-68.933937,50.756622,-72.100914,17.646692
4175,11.597222,-89.443733,-47.750011,-89.549866,-18.015278,-95.876419,12.611938,-94.8564,31.246237,-68.940643,50.771034,-72.099419,17.657999
4176,11.6,-89.449165,-47.746645,-89.63174449999997,-17.894871000000037,-95.87684999999999,12.615072999999999,-94.864319,31.259046499999997,-68.94612099999999,50.7864095,-72.0963555,17.670159499999997
4177,11.602778,-89.454597,-47.743279,-89.713623,-17.774464,-95.877281,12.618208,-94.872238,31.271856,-68.951599,50.801785,-72.093292,17.68232
4178,11.605556,-89.467369,-47.737259,-89.71653,-17.771673,-95.878754,12.622478,-94.87384,31.275537,-68.985596,50.792439,-72.093269,17.695755
4179,11.608333,-89.47061091629163,-47.73482743780379,-89.7228838559856,-17.76536763528353,-95.87807862160216,12.6256549279928,-94.87379800756075,31.28034963348335,-69.00556240504051,50.82087987920792,-72.10271279963997,17.75494934203421
4180,11.611111,-89.473854,-47.732395,-89.72924,-17.75906,-95.877403,12.628833,-94.873756,31.285164,-69.025536,50.849331,-72.11216,17.814165
4181,11.613889,-89.476265,-47.728981,-89.736031,-17.748594,-95.876625,12.632379,-94.873352,31.288692,-69.033852,50.864418,-72.08548,17.734238
4182,11.616667,-89.48646333555355,-47.72480674869487,-89.74033477461745,-17.74734177461746,-95.8771971029703,12.635375039243923,-94.87353903366336,31.292859750135012,-69.04227251557155,50.880051313771375,-72.10091677839785,17.787631109990993
4183,11.619444,-89.496658,-47.720634,-89.744637,-17.74609,-95.877769,12.63837,-94.873726,31.297026,-69.05069,50.895679,-72.116348,17.841005
4184,11.622222,-89.50105266666667,-47.71626499999999,-89.743406,-17.749317333333334,-95.87853733333333,12.642579666666668,-94.87369533333333,31.300819666666666,-69.05913066666668,50.91097733333334,-72.117359,17.853001750000004
4185,11.625,-89.50544733333335,-47.71189599999999,-89.742175,-17.75254466666667,-95.87930566666667,12.646789333333334,-94.87366466666667,31.304613333333332,-69.06757133333333,50.92627566666667,-72.11837,17.8649985
4186,11.627778,-89.509842,-47.707527,-89.740944,-17.755772,-95.880074,12.650999,-94.873634,31.308407,-69.076012,50.941574,-72.11938099999999,17.876995249999993
4187,11.630556,-89.513763,-47.702148,-89.674141,-17.79034,-95.885071,12.661555,-94.872643,31.313192,-69.087944,50.958626,-72.120392,17.888992
4188,11.633333,-89.52065875841586,-47.697998747074706,-89.6745794210621,-17.844561237443752,-95.88673370063006,12.665905716651666,-94.87274948082808,31.316741360936092,-69.08823394779478,50.976286820162024,-72.12308451521152,17.90379133537354
4189,11.636111,-89.527557,-47.693848,-89.675018,-17.898802,-95.888397,12.670258,-94.872856,31.320292,-69.088524,50.993954,-72.125778,17.918596
4190,11.638889,-89.532875,-47.68811,-89.677742,-17.897242,-95.890518,12.673911,-94.872925,31.32453,-69.072472,51.009323,-72.125206,17.951897
4191,11.641667,-89.53664067776778,-47.68394775085508,-89.67986738253823,-17.89429847020702,-95.89179222934294,12.678702862466247,-94.87327956381638,31.328726755355536,-69.0808885148515,51.020181454365435,-72.12812452529253,17.967180250765075
4192,11.644444,-89.540405,-47.679787,-89.681992,-17.891356,-95.893066,12.683493,-94.873634,31.332922,-69.089302,51.031036,-72.131042,17.982458
4193,11.647222,-89.54368833333332,-47.675893333333335,-89.68342633333333,-17.88924433333333,-95.89298733333334,12.688586,-94.87434866666666,31.336506,-69.096705,51.04080033333333,-72.12770566666666,17.96933866666667
4194,11.65,-89.54697166666668,-47.671999666666665,-89.68486066666667,-17.887132666666666,-95.89290866666667,12.693679000000001,-94.87506333333333,31.34009,-69.104108,51.05056466666667,-72.12436933333333,17.956219333333333
4195,11.652778,-89.550255,-47.668106,-89.686295,-17.885021,-95.89283,12.698772,-94.875778,31.343674,-69.111511,51.060329,-72.121033,17.9431
4196,11.655556,-89.54721796891876,-47.66475259762391,-89.68779284639386,-17.88081482863314,-95.88420263146526,12.705984198727952,-94.87114911124445,31.34911365270611,-69.12431987027482,51.068870024841,-72.1244590777631,17.953082864514585
4197,11.658333,-89.54418203108125,-47.661400402376096,-89.68929015360614,-17.876610171366853,-95.87557836853475,12.713193801272054,-94.86652188875554,31.354551347293896,-69.1371241297252,51.07740797515902,-72.12788392223689,17.963062135485423
4198,11.661111,-89.541145,-47.658047,-89.690788,-17.872404,-95.866951,12.720406,-94.861893,31.359991,-69.149933,51.085949,-72.13131,17.973045
4199,11.663889,-89.54254383451338,-47.65430288407536,-89.71723717364692,-17.817235713668563,-95.86812614100563,12.725766976599065,-94.86210669230769,31.364370858874352,-69.15237729329174,51.09340622812912,-72.13381496723869,17.979276414376574
4200,11.666667,-89.54394266902676,-47.65055876815073,-89.74368634729389,-17.76206742733709,-95.86930128201128,12.73112795319813,-94.86232038461539,31.36875071774871,-69.15482158658347,51.100863456258246,-72.1363199344774,17.98550782875315
4201,11.669444,-89.545341,-47.646816,-89.770126,-17.706919,-95.870476,12.736487,-94.862534,31.373129,-69.157265,51.108318,-72.138824,17.991737
4202,11.672222,-89.54921,-47.641708,-89.701866,-17.738199,-95.8685,12.741372,-94.864471,31.376862,-69.157715,51.115818,-72.15329,18.010046
4203,11.675,-89.55456550000001,-47.636936,-89.702175,-17.730296,-95.868477,12.747872000000003,-94.86350599999999,31.381389000000006,-69.1583445,51.130336500000006,-72.130665,17.994539999999994
4204,11.677778,-89.559921,-47.632164,-89.702484,-17.722393,-95.868454,12.754372,-94.862541,31.385916,-69.158974,51.144855,-72.10804,17.979034
4205,11.680556,-89.564049,-47.628056,-89.709946,-17.710066,-95.868835,12.760642,-94.86261,31.392416,-69.160149,51.151295,-72.111183,17.984522
4206,11.683333,-89.56705045958596,-47.623396838883885,-89.71190264770476,-17.70303376615662,-95.8701012720072,12.766942865526552,-94.8640212459046,31.39780502970297,-69.17678150531053,51.145558532853286,-72.11133947182718,17.989933025742573
4207,11.686111,-89.570053,-47.618736,-89.71386,-17.695999,-95.871368,12.773246,-94.865433,31.403196,-69.19342,51.13982,-72.111496,17.995346
4208,11.688889,-89.595421,-47.608639,-89.7145,-17.687344,-95.870605,12.778276,-94.868866,31.409445,-69.193893,51.143635,-72.116447,18.001759
4209,11.691667,-89.58851525706571,-47.60264092043205,-89.71524063330332,-17.682145564356436,-95.8711165920792,12.784945700450047,-95.02317927416745,31.674743749955045,-69.19454161674167,51.147057115931595,-72.14473459135914,18.02854482106211
4210,11.694444,-89.581612,-47.596645,-89.715981,-17.676949,-95.871628,12.791613,-95.177437,31.939947,-69.19519,51.150478,-72.173012,18.055321
4211,11.697222,-89.583954,-47.589249,-89.717415,-17.670488,-95.872948,12.797773,-94.866562,31.431965,-69.196907,51.154877,-72.175087,18.059883
4212,11.7,-89.5890085,-47.57603300000001,-89.720547,-17.664694500000003,-95.8725665,12.804004499999998,-94.87486249999998,31.445112999999996,-69.19820399999999,51.158417,-72.178715,18.064933
4213,11.702778,-89.594063,-47.562817,-89.723679,-17.658901,-95.872185,12.810236,-94.883163,31.458261,-69.199501,51.161957,-72.182343,18.069983
4214,11.705556,-89.59604423772952,-47.55695929713189,-89.7378687026281,-17.63169406876276,-95.87226634309373,12.815471961598462,-94.98477585923433,31.629953934837346,-69.20224299567982,51.16630252142087,-72.1859874372975,18.072785002880114
4215,11.708333,-89.59802476227048,-47.55110370286812,-89.75205329737189,-17.60449693123726,-95.87234765690627,12.820706038401534,-95.0863521407656,31.80158506516255,-69.20498400432017,51.170646478579144,-72.18963056270252,18.075585997119884
4216,11.711111,-89.600006,-47.545246,-89.766243,-17.57729,-95.872429,12.825942,-95.187965,31.973278,-69.207726,51.174992,-72.193275,18.078388
4217,11.713889,-89.600418,-47.539738,-89.765739,-17.576672,-95.874123,12.837741,-95.190681,31.978285,-69.209335,51.179672,-72.194267,18.082943
4218,11.716667,-89.60072305490549,-47.535682270027,-89.76379715049505,-17.57555029810981,-95.87574029108912,12.842408840144014,-95.19190221980197,31.98310836813681,-69.21057122250224,51.18283706966697,-72.19639988388839,18.085697495769576
4219,11.719444,-89.601028,-47.531628,-89.761856,-17.574429,-95.877357,12.847075,-95.193123,31.98793,-69.211807,51.186001,-72.198532,18.088451
4220,11.722222,-89.596107,-47.526897,-89.766098,-17.564201,-95.874084,12.852526,-95.195702,31.991409,-69.212433,51.189743,-72.199318,18.08979
4221,11.725,-89.59363900000001,-47.5226135,-89.76422500000001,-17.562604,-95.8747405,12.857499499999998,-95.196522,31.9958325,-69.21434049999999,51.192024,-72.198887,18.093709999999994
4222,11.727778,-89.591171,-47.51833,-89.762352,-17.561007,-95.875397,12.862473,-95.197342,32.000256,-69.216248,51.194305,-72.198456,18.09763
4223,11.730556,-89.589462,-47.513588,-89.796516,-17.47744,-95.873604,12.866902,-95.198608,32.00301,-69.229668,51.219769,-72.1987,18.101065
