,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4483,12.452778,-83.624294,-48.0160335,-85.1161005,-18.563244,-92.75557349999993,12.429522000000015,-86.601444,30.569741999999994,-64.82974249999995,54.89810950000003,-65.57096500000002,21.02576250000001
4484,12.455556,-83.632141,-48.017956,-85.116005,-18.565714,-92.55233,12.477255,-86.600143,30.569639,-64.660133,55.00425,-65.598206,21.056183
4485,12.458333,-83.638695,-48.019535,-85.114937,-18.567366,-92.949982,12.376869,-86.600914,30.569798,-65.019661,54.817223,-65.597267,21.060762
4486,12.461111,-83.6475185,-48.0212555,-85.1120795,-18.5674355,-92.74711249999993,12.425694000000016,-86.59937649999999,30.568817499999994,-65.02518450000001,54.820858,-65.5961685,21.065614500000002
4487,12.463889,-83.656342,-48.022976,-85.109222,-18.567505,-92.544243,12.474519,-86.597839,30.567837,-65.030708,54.824493,-65.59507,21.070467
4488,12.466667,-83.66103189607584,-48.024304826113045,-85.10599194575784,-18.56765168426737,-92.54281116152646,12.47361489151566,-86.59715758490339,30.567844000840033,-65.09728265498619,54.903454141245625,-65.5898507070683,21.078108916956676
4489,12.469444,-83.66572010392416,-48.02563317388695,-85.10276305424216,-18.56779831573263,-92.54137983847353,12.47271110848434,-86.5964764150966,30.56785099915997,-65.16383334501377,54.982386858754325,-65.58463329293173,21.08574808304332
4490,12.472222,-83.67041,-48.026962,-85.099533,-18.567945,-92.539948,12.471807,-86.595795,30.567858,-65.230408,55.061348,-65.579414,21.09339
4491,12.475,-83.674156,-48.027946,-85.097511,-18.569378,-92.93541,12.37056,-86.594376,30.567127,-65.23465,55.068119,-65.578201,21.09889
4492,12.477778,-83.676777,-48.029642,-85.09544749999998,-18.568884,-92.9331325,12.3695955,-86.59405149999998,30.566846,-65.23872750000001,55.072342000000006,-65.574062,21.102497
4493,12.480556,-83.679398,-48.031338,-85.093384,-18.56839,-92.930855,12.368631,-86.593727,30.566565,-65.242805,55.076565,-65.569923,21.106104
4494,12.483333,-83.68112925105005,-48.036490429737185,-85.09245588947557,-18.56908283367335,-92.92955831129245,12.36787818072723,-86.59272790651626,30.566243077283094,-65.25339212504501,55.0886241050042,-65.56827806156247,21.11431936109444
4495,12.486111,-83.68286112552502,-48.04164471486859,-85.09152744473779,-18.569775916836672,-92.92826115564623,12.367125090363613,-86.59172845325813,30.565921038641545,-65.2639830625225,55.1006875525021,-65.56663253078123,21.12253768054722
4496,12.488889,-83.684593,-48.046799,-85.090599,-18.570469,-92.926964,12.366372,-86.590729,30.565599,-65.274574,55.112751,-65.564987,21.130756
4497,12.491667,-83.6849710680468,-48.048632329973,-85.09006090315032,-18.570397487128712,-92.72056685148517,12.416223972637257,-86.58966080774077,30.56566401170117,-65.27702344086408,55.116753220342034,-65.56859664968496,21.130439443024304
4498,12.494444,-83.685349,-48.050465,-85.089523,-18.570326,-92.514244,12.466058,-86.588593,30.565729,-65.279472,55.120754,-65.572205,21.130123
4499,12.497222,-83.68618,-48.05315,-85.088539,-18.572086,-92.509506,12.465898,-86.588959,30.564472,-65.283165,55.123363,-65.568581,21.133671
4500,12.5,-83.770626,-48.128933,-85.0918195,-18.573177,-92.5092925,12.4647235,-86.5869675,30.5635955,-65.2851335,55.125772,-65.566395,21.1369555
4501,12.502778,-83.855072,-48.204716,-85.0951,-18.574268,-92.509079,12.463549,-86.584976,30.562719,-65.287102,55.128181,-65.564209,21.14024
4502,12.505556,-83.85584775975039,-48.20309580559221,-85.09701022920916,-18.57585719068763,-92.5082802374895,12.464023056882276,-86.58482598199927,30.56247163698548,-65.28894088731549,55.130994337573505,-65.56191739169567,21.142764969638787
4503,12.508333,-83.85662324024962,-48.201476194407775,-85.09891977079083,-18.577445809312373,-92.5074817625105,12.464496943117725,-86.58467601800072,30.56222436301452,-65.29077911268452,55.1338066624265,-65.55962660830433,21.145289030361216
4504,12.511111,-83.857399,-48.199856,-85.10083,-18.579035,-92.506683,12.464971,-86.584526,30.561977,-65.292618,55.13662,-65.557335,21.147814
4505,12.513889,-83.85692327625105,-48.20029605280211,-85.1032769602784,-18.580699533061324,-92.64574801980083,12.4312552877715,-86.5846606828273,30.56230203900156,-65.29346476827074,55.13856289979599,-65.55678560074402,21.14934651722069
4506,12.516667,-83.85644755250209,-48.20073610560422,-85.10572392055683,-18.582364066122647,-92.78481303960159,12.39753957554302,-86.58479536565463,30.562627078003118,-65.29431153654146,55.140505799591985,-65.55623620148806,21.150879034441378
4507,12.519444,-83.855972,-48.201176,-85.10817,-18.584028,-92.923828,12.363836,-86.58493,30.562952,-65.295158,55.142448,-65.555687,21.152411
4508,12.522222,-83.90422799999999,-48.14536700000001,-85.10902433333334,-18.583820333333332,-92.923121,12.364230333333333,-86.584312,30.564155,-65.29622866666666,55.144274,-65.55587766666667,21.155410333333332
4509,12.525,-83.952484,-48.08955799999999,-85.10987866666666,-18.583612666666667,-92.922414,12.364624666666666,-86.58369400000002,30.565358,-65.29729933333334,55.1461,-65.55606833333333,21.158409666666667
4510,12.527778,-84.00074,-48.033749,-85.110733,-18.583405,-92.921707,12.365019,-86.583076,30.566561,-65.29837,55.147926,-65.556259,21.161409
4511,12.530556,-83.998276,-48.033154,-85.110077,-18.581785,-92.922523,12.36656,-86.584114,30.567833,-65.300194,55.149086,-65.559563,21.160257
4512,12.533333,-83.99769610441045,-48.03273607524753,-85.10740698073808,-18.58147155643564,-92.92211907272727,12.367674799279929,-86.58439244986499,30.569688665886588,-65.30059042862287,55.15170452853285,-65.55281971413142,21.164835175697572
4513,12.536111,-83.997116,-48.032318,-85.104736,-18.581158,-92.921715,12.36879,-86.584671,30.571545,-65.300987,55.154324,-65.546074,21.169415
4514,12.538889,-83.89267480139209,-48.034416251770075,-85.10285144053762,-18.57920776599064,-92.9220737097084,12.36963943525741,-86.58472700672027,30.5733438825153,-65.29881507272292,55.15267446873875,-65.54903702220089,21.170613477139085
4515,12.541667,-83.78823360278409,-48.03651450354013,-85.10096688107524,-18.57725753198128,-92.92243241941678,12.370488870514823,-86.58478301344054,30.575142765030606,-65.29664314544581,55.151024937477494,-65.55200004440178,21.171811954278173
4516,12.544444,-83.68383,-48.038612,-85.099083,-18.575308,-92.922791,12.371338,-86.584839,30.576941,-65.294472,55.149376,-65.554962,21.17301
4517,12.547222,-83.681259,-48.036179,-85.094246,-18.571514,-92.924744,12.372539,-86.584541,30.578522,-65.293633,55.151283,-65.555344,21.171627
4518,12.55,-83.6772805,-48.03508199999999,-85.0913085,-18.569209,-92.9238395,12.3735165,-86.5848615,30.580065,-65.302723,55.1622505,-65.55780800000001,21.1725475
4519,12.552778,-83.673302,-48.033985,-85.088371,-18.566904,-92.922935,12.374494,-86.585182,30.581608,-65.311813,55.173218,-65.560272,21.173468
4520,12.555556,-83.66735028585144,-48.03201643045722,-85.08435485143407,-18.565533168846756,-92.78419835293415,12.410360303612133,-86.58426122284892,30.583833600384015,-65.30987743441737,55.17430913092524,-65.56173950942038,21.172936269530783
4521,12.558333,-83.66140071414857,-48.030048569542785,-85.08034014856594,-18.564162831153247,-92.64551164706593,12.446213696387844,-86.5833407771511,30.58605839961599,-65.30794256558262,55.17539986907476,-65.56320649057962,21.17240473046922
4522,12.561111,-83.655449,-48.02808,-85.076324,-18.562792,-92.506775,12.48208,-86.58242,30.588284,-65.306007,55.176491,-65.564674,21.171873
4523,12.563889,-83.978249,-48.000969,-85.078766,-18.564043,-92.505562,12.482429,-86.583244,30.589062,-65.306786,55.178761,-65.563858,21.171211
4524,12.566667,-83.97552450963097,-47.99742086138614,-85.07391262646264,-18.56240520522052,-92.50674471287128,12.48333516309631,-86.58303446228622,30.59102985418542,-65.30193262646264,55.17886201818182,-65.56493019297929,21.17196163510351
4525,12.569444,-83.972801,-47.993874,-85.069061,-18.560768,-92.507927,12.484241,-86.582825,30.592997,-65.297081,55.178963,-65.566002,21.172712
4526,12.572222,-84.02729,-47.984707,-85.071899,-18.557251,-92.508629,12.48565,-86.581039,30.594423,-65.298111,55.181271,-65.581505,21.167473
4527,12.575,-84.022987,-47.980255,-85.056488,-18.554164,-92.5101815,12.492711499999997,-86.5807075,30.596683499999997,-65.2932665,55.181704,-65.573841,21.170416
4528,12.577778,-84.018684,-47.975803,-85.041077,-18.551077,-92.511734,12.499773,-86.580376,30.598944,-65.288422,55.182137,-65.566177,21.173359
4529,12.580556,-84.013321,-47.972263,-85.039726,-18.551609,-92.515411,12.501436,-86.581451,30.600447,-65.285378,55.182808,-65.567482,21.172264
4530,12.583333,-84.00675718181819,-47.9679362790279,-85.05009263348335,-18.544557769576954,-92.51766909342933,12.503739585238524,-86.58102807614762,30.602873563096306,-65.28206359675967,55.1835133729973,-65.56626521908191,21.173188833483348
4531,12.586111,-84.000191,-47.963608,-85.060463,-18.537504,-92.519928,12.506044,-86.580605,30.605301,-65.278748,55.184219,-65.565048,21.174114
4532,12.588889,-83.99128,-47.960293,-85.054138,-18.536814,-92.524002,12.508181,-86.580971,30.607733,-65.273796,55.184631,-65.562943,21.173309
4533,12.591667,-83.9842902419442,-47.95708592277228,-85.04605704554456,-18.59888367164716,-92.53215546750675,12.509589253465347,-86.58107401854186,30.609752363456344,-65.27162510927093,55.18454548460846,-65.56273296219622,21.17253386048605
4534,12.594444,-83.977303,-47.95388,-85.037979,-18.660931,-92.540306,12.510997,-86.581177,30.611771,-65.269455,55.18446,-65.562523,21.171759
4535,12.597222,-83.970535,-47.949875,-85.039398,-18.657707,-92.54319,12.51514,-86.581299,30.613672,-65.26384,55.182362,-65.561493,21.170628
4536,12.6,-83.961708,-47.945101,-85.03664400000001,-18.6543235,-92.74828699999993,12.468480000000016,-86.5824165,30.6151705,-65.25966650000001,55.182421,-65.56009300000001,21.170048
4537,12.602778,-83.952881,-47.940327,-85.03389,-18.65094,-92.953384,12.42182,-86.583534,30.616669,-65.255493,55.18248,-65.558693,21.169468
4538,12.605556,-83.80290200396017,-47.9454582823713,-85.03569321636866,-18.64914245097804,-92.95492551830074,12.42459666650666,-86.58407839865595,30.618905268330735,-65.24580517088684,55.18305606912276,-65.55708814076563,21.167078379935194
4539,12.608333,-83.65297699603984,-47.95058771762871,-85.03749578363134,-18.64734554902196,-92.95646648169927,12.42737233349334,-86.58462260134405,30.621140731669268,-65.23612082911316,55.18363193087723,-65.55548385923437,21.164689620064802
4540,12.611111,-83.502998,-47.955719,-85.039299,-18.645548,-92.958008,12.430149,-86.585167,30.623377,-65.226433,55.184208,-65.553879,21.1623
4541,12.613889,-83.492249,-47.95248,-85.050491,-18.646324,-92.958702,12.432286,-86.586151,30.62492,-65.224571,55.183498,-65.548286,21.160463
4542,12.616667,-83.47683472565257,-47.949349436543656,-85.04709538883888,-18.644125604320433,-92.96100291413141,12.434837459225921,-86.58602147668768,30.62676183150315,-64.94844430117016,55.160874928172824,-65.54641666354637,21.156519790279027
4543,12.619444,-83.461426,-47.94622,-85.043701,-18.641928,-92.963303,12.437388,-86.585892,30.628603,-64.672417,55.13826,-65.544548,21.152578
4544,12.622222,-83.57835400000005,-47.93259666666666,-85.04113233333334,-18.63832933333333,-92.82790899999993,12.473260333333348,-86.58653533333333,30.62977233333333,-64.77715833333338,55.06813066666664,-65.54186,21.149974666666665
4545,12.625,-83.69528200000002,-47.91897333333333,-85.03856366666666,-18.63473066666667,-92.69251499999997,12.509132666666673,-86.58717866666667,30.630941666666665,-64.8818996666667,54.99800133333332,-65.53917200000001,21.147371333333332
4546,12.627778,-83.81221,-47.90535,-85.035995,-18.631132,-92.557121,12.545005,-86.587822,30.632111,-64.986641,54.927872,-65.536484,21.144768
4547,12.630556,-83.799553,-47.902763,-84.975906,-18.453581,-92.556854,12.547413,-86.58754,30.632677,-65.198433,55.172001,-65.547897,21.137011
4548,12.633333,-83.78938083150315,-47.900182964536455,-84.97556656111611,-18.45014361890189,-92.5515334579658,12.551618742754275,-86.58722705634563,30.63431120576058,-65.18287930045004,55.15850293033303,-65.54609682412242,21.13410352349235
4549,12.636111,-83.779205,-47.897602,-84.975227,-18.446705,-92.546211,12.555826,-86.586914,30.635946,-65.16732,55.145,-65.544296,21.131195
4550,12.638889,-83.770981,-47.895576,-84.976776,-18.441523,-92.546349,12.558988,-86.586845,30.638462,-65.163223,55.144226,-65.542068,21.129168
4551,12.641667,-83.76052311773178,-47.8926649760576,-84.97383447056706,-18.43903605238524,-92.54615796561657,12.561622974257425,-86.58645242934294,30.639289148874887,-65.15747696579658,55.14250318991899,-65.53392253393339,21.13155993051305
4552,12.644444,-83.750069,-47.889755,-84.970894,-18.43655,-92.545967,12.564257,-86.58606,30.640116,-65.151733,55.140781,-65.52578,21.133951
4553,12.647222,-83.740494,-47.887398,-84.967064,-18.433739,-92.545357,12.567276,-86.56646,30.64892,-65.147575,55.139969,-65.522293,21.131062
4554,12.65,-83.73285299999998,-47.885168,-84.9623225,-18.431555,-92.54530349999999,12.570459000000001,-86.565247,30.650525,-65.14428699999999,55.1394655,-65.5218315,21.130464999999997
4555,12.652778,-83.725212,-47.882938,-84.957581,-18.429371,-92.54525,12.573642,-86.564034,30.65213,-65.140999,55.138962,-65.52137,21.129868
4556,12.655556,-83.715714,-47.880459,-84.952957,-18.426027,-92.545189,12.576753,-86.563499,30.654531,-65.135284,55.137444,-65.524086,21.128889
4557,12.658333,-83.708549,-47.877659,-84.953598,-18.42314,-92.544243,12.579968,-86.561142,30.657896,-65.132446,55.137108,-65.523033,21.129496
4558,12.661111,-83.697784,-47.875011,-84.952545,-18.420155,-92.544365,12.58359,-86.559319,30.66144,-65.128036,55.137665,-65.521942,21.128054
4559,12.663889,-83.688961,-47.872324,-84.94651,-18.4186175,-92.54570749999998,12.585979499999999,-86.558659,30.664101499999997,-65.1234775,55.136732,-65.522331,21.128154
4560,12.666667,-83.680138,-47.869637,-84.940475,-18.41708,-92.54705,12.588369,-86.557999,30.666763,-65.118919,55.135799,-65.52272,21.128254
4561,12.669444,-83.54551131945279,-47.869842950558024,-84.93839549921998,-18.414712901596065,-92.54603824288972,12.590985371894876,-86.55703789739589,30.669904245889835,-65.11594704680188,55.13603694287772,-65.52278365138606,21.126839672866915
4562,12.672222,-83.41083615972643,-47.870048975279005,-84.93631524960999,-18.412344950798033,-92.54502612144486,12.593602685947438,-86.55607644869795,30.673046622944916,-65.11297402340094,55.13627497143886,-65.52284732569302,21.125424836433456
4563,12.675,-83.276161,-47.870255,-84.934235,-18.409977,-92.544014,12.59622,-86.555115,30.676189,-65.110001,55.136513,-65.522911,21.12401
4564,12.677778,-83.268608,-47.866325,-84.928741,-18.408472,-92.960983,12.495142,-86.55323,30.679502,-65.106163,55.138153,-65.522453,21.122465
4565,12.680556,-83.46008696345632,-47.84957198469847,-84.9254294039604,-18.406872212061202,-92.95936170819081,12.497358398919893,-86.55179174113411,30.681150296669667,-65.10501479333932,55.13835903708371,-65.52008757425743,21.122617527452743
4566,12.683333,-83.651497,-47.832825,-84.922119,-18.405273,-92.957741,12.499574,-86.550354,30.682798,-65.103867,55.138565,-65.517723,21.12277
4567,12.686111,-83.645119,-47.829987,-84.942795,-18.553946,-92.955719,12.501001,-86.547478,30.685789,-65.100098,55.139,-65.517952,21.124298
4568,12.688889,-83.641907,-47.826099500000005,-84.937458,-18.550506000000006,-92.95338050000002,12.502931,-86.545586,30.687745,-65.0994685,55.140398,-65.5161705,21.124461999999998
4569,12.691667,-83.638695,-47.822212,-84.932121,-18.547066,-92.951042,12.504861,-86.543694,30.689701,-65.098839,55.141796,-65.514389,21.124626
4570,12.694444,-83.634064,-47.818768,-84.936081,-18.542164,-92.516808,12.611231,-86.542404,30.691158,-65.09565,55.14283,-65.511856,21.125223
4571,12.697222,-83.630089,-47.816425499999994,-84.9217375,-18.468121500000002,-92.730263,12.5602765,-86.5387685,30.692705,-65.0951615,55.14489,-65.512325,21.126483
4572,12.7,-83.626114,-47.814083,-84.907394,-18.394079,-92.943718,12.509322,-86.535133,30.694252,-65.094673,55.14695,-65.512794,21.127743
4573,12.702778,-83.621155,-47.812782,-84.904434,-18.392014,-92.499733,12.616554,-86.534279,30.696136,-65.092934,55.148335,-65.508888,21.127781
4574,12.705556,-83.62018982628263,-47.810332559135915,-84.89760477083708,-18.390458219981998,-92.71606893735371,12.564510132853295,-86.52953264572457,30.69819837119712,-65.09280397659766,55.15179162214221,-65.51516813033302,21.130829548694862
4575,12.708333,-83.619225,-47.807884,-84.890778,-18.388903,-92.932327,12.512485,-86.524788,30.70026,-65.092674,55.155247,-65.521446,21.133877
4576,12.711111,-83.61731,-47.804653,-84.887871,-18.385155,-92.92878,12.514096,-86.52359,30.701462,-65.093712,55.157574,-65.521736,21.136879
4577,12.713889,-83.616051,-47.8017805,-84.87875,-18.3838475,-92.925896,12.5175755,-86.5197335,30.7035895,-65.093941,55.1615925,-65.520992,21.140129
4578,12.716667,-83.614792,-47.798908,-84.869629,-18.38254,-92.923012,12.521055,-86.515877,30.705717,-65.09417,55.165611,-65.520248,21.143379
4579,12.719444,-83.47100485191407,-47.808396722068885,-84.8548925377415,-18.379273450858033,-92.91714874090964,12.522643285371416,-86.51280807008281,30.707763175447017,-65.10295422452899,55.17731319068763,-65.52033197983918,21.147426028441135
4580,12.722222,-83.32716592595699,-47.81788886103445,-84.84015076887074,-18.37600572542901,-92.91128337045481,12.524232142685708,-86.50973803504141,30.709810087723508,-65.1117416122645,55.18901959534382,-65.5204159899196,21.15147451422057
4581,12.725,-83.183327,-47.827381,-84.825409,-18.372738,-92.905418,12.525821,-86.506668,30.711857,-65.120529,55.200726,-65.5205,21.155523
4582,12.727778,-83.185883,-47.82354,-84.821182,-18.371883,-92.900536,12.527391,-86.504616,30.714521,-65.123245,55.206345,-65.509483,21.142288
4583,12.730556,-83.18753079657967,-47.82109606012601,-84.8178323971197,-18.371685964536454,-92.89611770477048,12.528623721872187,-86.49678309018901,30.71627331539154,-65.1299792120612,55.2101676880288,-65.50758715877588,21.148302082448243
4584,12.733333,-83.189178,-47.818653,-84.814484,-18.371489,-92.891701,12.529856,-86.488953,30.718025,-65.136711,55.213989,-65.505692,21.154314
4585,12.736111,-83.193146,-47.805641,-84.812172,-18.370655,-92.887772,12.531098,-86.489258,30.720251,-65.142326,55.22068,-65.504799,21.160143
4586,12.738889,-83.1934435,-47.804327,-84.84317400000002,-18.451224500000027,-92.8832935,12.532016,-86.486561,30.722151500000002,-65.1472165,55.226671,-65.501339,21.165527500000003
4587,12.741667,-83.193741,-47.803013,-84.874176,-18.531794,-92.878815,12.532934,-86.483864,30.724052,-65.152107,55.232662,-65.497879,21.170912
4588,12.744444,-83.195831,-47.801952,-84.859268,-18.531349,-92.829193,12.538141,-86.480896,30.725363,-64.921555,55.000122,-65.497162,21.17816
4589,12.747222,-83.40931700000009,-47.78366249999999,-84.85660949999999,-18.531513,-92.825546,12.5385925,-86.479862,30.7265835,-64.9273455,55.008045,-65.4936335,21.1842775
4590,12.75,-83.622803,-47.765373,-84.853951,-18.531677,-92.821899,12.539044,-86.478828,30.727804,-64.933136,55.015968,-65.490105,21.190395
4591,12.752778,-83.625648,-47.765289,-84.844955,-18.530926,-92.816368,12.539882,-86.478149,30.729162,-64.937721,55.023659,-65.48745,21.198137
4592,12.755556,-83.62783839423942,-47.765254993879395,-84.8373321279928,-18.529291205760575,-92.81350248424842,12.539195876507652,-86.47619564842485,30.729323529072907,-64.94283392025203,55.0312038579658,-65.47517979153915,21.206603523852387
4593,12.758333,-83.630028,-47.765221,-84.829712,-18.527657,-92.810638,12.53851,-86.474243,30.729485,-64.947945,55.038746,-65.462914,21.215067
4594,12.761111,-83.63181833333333,-47.76559733333334,-84.82611333333334,-18.527519,-92.80583666666668,12.538607666666667,-86.47289,30.730482333333335,-64.95276666666668,55.046097,-65.459974,21.223201333333332
4595,12.763889,-83.63360866666667,-47.76597366666667,-84.82251466666665,-18.527381,-92.80103533333333,12.538705333333333,-86.471537,30.731479666666665,-64.95758833333333,55.053448,-65.457034,21.231335666666666
4596,12.766667,-83.635399,-47.76635,-84.818916,-18.527243,-92.796234,12.538803,-86.470184,30.732477,-64.96241,55.060799,-65.454094,21.23947
4597,12.769444,-83.634911,-47.779022,-84.817284,-18.529726,-92.792664,12.538406,-86.468826,30.73288,-64.968086,55.066689,-65.449814,21.247164
4598,12.772222,-83.635632,-47.78048899999999,-84.8141365,-18.5306215,-92.7876895,12.5379755,-86.4676055,30.7334475,-64.987873,55.06965849999999,-65.44902450000001,21.2551805
4599,12.775,-83.636353,-47.781956,-84.810989,-18.531517,-92.782715,12.537545,-86.466385,30.734015,-65.00766,55.072628,-65.448235,21.263197
4600,12.777778,-83.607422,-47.784138,-84.810532,-18.53359,-92.77771,12.537542,-86.464119,30.735012,-65.220383,55.321598,-65.448814,21.270374
4601,12.780556,-83.60906279531953,-47.785562756435645,-84.81014242988299,-18.53486622970297,-92.77310867182717,12.53721694149415,-86.46221515733573,30.73580864338434,-64.95203920198014,55.33068413537354,-65.44894402340233,21.27698068910891
4602,12.783333,-83.610703,-47.786987,-84.809753,-18.536142,-92.768509,12.536892,-86.460312,30.736605,-64.683792,55.339767,-65.449074,21.283585
4603,12.786111,-83.48310133333337,-47.796891333333335,-84.81002533333333,-18.539811333333333,-92.76483933333333,12.536482,-86.45904533333332,30.737209,-64.79821766666664,55.27142166666668,-65.45136266666667,21.290875333333332
4604,12.788889,-83.35549966666672,-47.80679566666666,-84.81029766666667,-18.543480666666664,-92.76116966666666,12.536072,-86.45777866666667,30.737813,-64.91264333333328,55.20307633333336,-65.45365133333333,21.298165666666662
4605,12.791667,-83.227898,-47.8167,-84.81057,-18.54715,-92.7575,12.535662,-86.456512,30.738417,-65.027069,55.134731,-65.45594,21.305456
4606,12.794444,-83.231407,-47.817127,-84.820656,-18.549419,-92.753525,12.534902,-86.455879,30.740273,-65.26445,55.38102,-65.460434,21.312031
4607,12.797222,-83.23275,-47.8178615,-84.8216365,-18.552989,-92.750721,12.5349215,-86.455246,30.741379,-65.2671395,55.386768499999995,-65.4660185,21.3214445
4608,12.8,-83.234093,-47.818596,-84.822617,-18.556559,-92.747917,12.534941,-86.454613,30.742485,-65.269829,55.392517,-65.471603,21.330858
4609,12.802778,-83.236984,-47.818134,-84.824059,-18.558586,-92.744812,12.535998,-86.454094,30.744642,-65.273415,55.397926,-65.475731,21.334431
4610,12.805556,-83.43092790711069,-47.8045495549955,-84.82606586120613,-18.559959747254727,-92.7414733990999,12.536344062286227,-86.45262523564357,30.746128267506748,-65.27798582268227,55.404759729972994,-65.47905009738973,21.340113022682267
4611,12.808333,-83.624802,-47.79097,-84.828072,-18.561333,-92.738136,12.53669,-86.451157,30.747614,-65.282555,55.411591,-65.482368,21.345793
4612,12.811111,-83.627663,-47.792099,-84.816078,-18.562246,-92.735115,12.537357,-86.451935,30.750046,-65.286514,55.415321,-65.484848,21.351662
4613,12.813889,-83.630287,-47.792137,-84.817566,-18.557812,-92.733887,12.537414,-86.450668,30.751266,-65.293945,55.423016,-65.490028,21.355902
4614,12.816667,-83.63216655886235,-47.7924510376815,-84.81316313836554,-18.55774565870635,-92.73086797107884,12.538329776551063,-86.45050531381254,30.75279851722069,-65.30307609564383,55.431731045721826,-65.49315404176167,21.360796253930157
4615,12.819444,-83.63404544113764,-47.79276496231849,-84.80876186163447,-18.55767934129365,-92.72785002892115,12.539245223448939,-86.45034268618744,30.754330482779313,-65.31220390435618,55.44044295427817,-65.49627895823832,21.365688746069843
4616,12.822222,-83.635925,-47.793079,-84.804359,-18.557613,-92.724831,12.540161,-86.45018,30.755863,-65.321335,55.449158,-65.499405,21.370583
4617,12.825,-83.641586,-47.791397,-84.803093,-18.554346,-92.721863,12.539085,-86.450005,30.758762,-65.326897,55.456406,-65.500793,21.376951
4618,12.827778,-83.643505,-47.7910345,-84.7967225,-18.553019499999994,-92.7191695,12.5401855,-86.44928399999998,30.760886000000003,-65.320534,55.4645655,-65.5049055,21.383244500000004
4619,12.830556,-83.645424,-47.790672,-84.790352,-18.551693,-92.716476,12.541286,-86.448563,30.76301,-65.314171,55.472725,-65.509018,21.389538
4620,12.833333,-83.647789,-47.789383,-84.791451,-18.552267,-92.715286,12.54211,-86.450592,30.764822,-65.318695,55.479168,-65.511581,21.396915
4621,12.836111,-83.46513749999994,-47.80222500000001,-84.7919925,-18.5555975,-92.7138595,12.542994,-86.4507635,30.7673845,-65.3216325,55.4835605,-65.51442700000001,21.404148000000003
4622,12.838889,-83.282486,-47.815067,-84.792534,-18.558928,-92.712433,12.543878,-86.450935,30.769947,-65.32457,55.487953,-65.517273,21.411381
4623,12.841667,-83.28642080547222,-47.81440458718349,-84.7910128174727,-18.55744948925957,-92.71025573874955,12.544941127565101,-86.4517184273371,30.77294135929437,-65.32937457650306,55.4930309426377,-65.52026135857434,21.418678542301688
4624,12.844444,-83.29035419452778,-47.81374241281651,-84.7894921825273,-18.55597151074043,-92.70807926125045,12.546003872434897,-86.4525015726629,30.77593464070563,-65.33417742349694,55.49810705736229,-65.52324864142565,21.425973457698305
4625,12.847222,-83.294289,-47.81308,-84.787971,-18.554493,-92.705902,12.547067,-86.453285,30.778929,-65.338982,55.503185,-65.526237,21.433271
4626,12.85,-83.299698,-47.810928,-84.785774,-18.554068,-92.703644,12.547946,-86.454376,30.782801,-65.340416,55.505951,-65.528313,21.441185
4627,12.852778,-83.305115,-47.809248,-84.7809445,-18.553199,-92.70232,12.5483125,-86.4543305,30.7851705,-65.35404600000001,55.521904000000006,-65.530205,21.452489000000003
4628,12.855556,-83.310532,-47.807568,-84.776115,-18.55233,-92.700996,12.548679,-86.454285,30.78754,-65.367676,55.537857,-65.532097,21.463793
4629,12.858333,-83.31501,-47.806019,-84.778137,-18.552589,-92.698654,12.549967,-86.454651,30.788919,-65.368942,55.541222,-65.536461,21.468906
4630,12.861111,-83.3189925,-47.804975500000005,-84.78430949999998,-18.5536365,-92.6983945,12.551101,-86.454609,30.792113999999994,-65.0884895000001,55.5409985,-65.549568,21.487797499999996
4631,12.863889,-83.322975,-47.803932,-84.790482,-18.554684,-92.698135,12.552235,-86.454567,30.795309,-64.808037,55.540775,-65.562675,21.506689
4632,12.866667,-83.325432,-47.801773,-84.78904,-18.55476,-92.695602,12.552536,-86.455132,30.796734,-65.377846,55.55328,-65.544426,21.485706
4633,12.869444,-83.3220716050405,-47.80487944068407,-84.79193447884789,-18.553957144554456,-92.69560999855985,12.553739283348335,-86.4551814910891,30.799197056525653,-65.27603833051307,55.43749784662469,-65.55581095013501,21.501747111791175
4634,12.872222,-83.31871,-47.807987,-84.79483,-18.553154,-92.695618,12.554943,-86.455231,30.801661,-65.174194,55.321674,-65.5672,21.517794
4635,12.875,-83.318634,-47.807312,-84.789169,-18.550821,-92.693596,12.557608,-86.455803,30.804041,-65.386719,55.565216,-65.569954,21.52273
4636,12.877778,-83.31789,-47.8061695,-84.794857,-18.549308500000006,-92.693863,12.5588225,-86.455143,30.8067245,-65.38843949999999,55.568327,-65.568714,21.525883
4637,12.880556,-83.317146,-47.805027,-84.800545,-18.547796,-92.69413,12.560037,-86.454483,30.809408,-65.39016,55.571438,-65.567474,21.529036
4638,12.883333,-83.315399,-47.802948,-84.794151,-18.548643,-92.696068,12.56209,-86.456032,30.810209,-65.392952,55.57505,-65.56707,21.528837
4639,12.886111,-83.51622399999994,-47.78529350000001,-84.7935485,-18.546898,-92.6955375,12.5638245,-86.4563335,30.812314,-65.3944435,55.578077,-65.567009,21.5318805
4640,12.888889,-83.717049,-47.767639,-84.792946,-18.545153,-92.695007,12.565559,-86.456635,30.814419,-65.395935,55.581104,-65.566948,21.534924
