,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4944,13.733333,-83.002441,-46.781071,-86.25605944158293,-19.321725885519715,-92.923416,14.127782,-83.283012,28.688591,-54.552071,19.188931,-64.101273,-12.839995
4945,13.736111,-82.988121,-46.772919,-86.41449552598931,-19.575735178449783,-92.922523,14.130407,-83.27285,28.68998,-54.78928,19.051413,-64.084892,-12.924046
4946,13.738889,-82.978523,-46.7620775,-86.5729316103958,-19.82974447138001,-92.921211,14.133085000000001,-83.263294,28.687527999999997,-54.81881550000001,18.994641499999982,-64.080608,-12.988463500000021
4947,13.741667,-82.968925,-46.751236,-86.73136769480216,-20.083753764310075,-92.919899,14.135763,-83.253738,28.685076,-54.848351,18.93787,-64.076324,-13.052881
4948,13.744444,-82.950546,-46.754314,-86.88974674678077,-20.337671621209637,-92.916641,14.138505,-83.244614,28.686056,-54.848248,18.877625,-64.075394,-13.100841
4949,13.747222,-82.9366645,-46.7486095,-87.04818283118725,-20.591680914139868,-92.9144475,14.141002,-83.2340435,28.683899999999998,-54.87133250000001,18.802786999999974,-64.07943,-13.155690500000018
4950,13.75,-82.922783,-46.742905,-87.20661891559362,-20.845690207069932,-92.912254,14.143499,-83.223473,28.681744,-54.894417,18.727949,-64.083466,-13.21054
4951,13.752778,-82.911186,-46.739151,-87.365055,-21.0996995,-92.911125,14.146444,-83.216599,28.679598,-54.905464,18.673506,-64.068405,-13.294415
4952,13.755556,-82.89394439675968,-46.73541182700271,-87.52349108440649,-21.353708792930227,-92.9093091731773,14.148922946174618,-83.20833101188119,28.677492621062108,-54.92442441260127,18.62747121440143,-64.06063310117011,-13.35994279405942
4953,13.758333,-82.876709,-46.731674,-87.6818701363851,-21.60762664982979,-92.907494,14.151401,-83.200066,28.675388,-54.943378,18.581453,-64.052864,-13.425447
4954,13.761111,-82.866478,-46.726055,-87.84030622079146,-21.861635942759857,-92.903992,14.154792,-83.192505,28.673857,-54.992764,18.512314,-64.050362,-13.474374
4955,13.763889,-82.8663825,-46.7190875,-87.99874230519794,-22.115645235690085,-92.9024125,14.157644000000001,-83.185116,28.671117,-55.00853550000001,18.464369999999985,-64.048798,-13.522724000000014
4956,13.766667,-82.866287,-46.71212,-88.1571783896043,-22.369654528620153,-92.900833,14.160496,-83.177727,28.668377,-55.024307,18.416426,-64.047234,-13.571074
4957,13.769444,-82.856171,-46.705467,-88.31555744158294,-22.623572385519715,-92.898697,14.162978,-83.169235,28.663105,-55.042034,18.373892,-64.03553,-13.645392
4958,13.772222,-82.83277550000001,-46.702036,-88.47399352598931,-22.87758167844978,-92.89777000000002,14.166504,-83.16060250000001,28.6638945,-54.92478950000004,18.327294500000015,-64.026146,-13.70379499999998
4959,13.775,-82.80938,-46.698605,-88.63242961039579,-23.13159097138001,-92.896843,14.17003,-83.15197,28.664684,-54.807545,18.280697,-64.016762,-13.762198
4960,13.777778,-82.797729,-46.692638,-88.79086569480216,-23.385600264310074,-92.894669,14.17293,-83.144226,28.66585,-54.826019,18.237907,-64.008812,-13.820046
4961,13.780556,-82.785652,-46.685635,-88.94930177920864,-23.639609557240306,-92.895409,14.175805,-83.135399,28.665018,-55.12204,18.158802,-64.006516,-13.866365
4962,13.783333,-82.76952487159485,-46.68168494827793,-89.10768083118725,-23.893527414139868,-92.89580790423618,14.179036890795633,-83.1267440777631,28.66495068282731,-55.05043752274089,18.126473094443774,-64.00899740429618,-13.906265421216856
4963,13.786111,-82.75339193579742,-46.67773347413897,-89.26611691559363,-24.147536707069932,-92.89620695211809,14.182269945397817,-83.11808603888156,28.664883341413656,-54.97880926137045,18.094132547221886,-64.0114797021481,-13.946180210608428
4964,13.788889,-82.737259,-46.673782,-89.424553,-24.401546,-92.896606,14.185503,-83.109428,28.664816,-54.907181,18.061792,-64.013962,-13.986095
4965,13.791667,-82.72507587147486,-46.66282768558742,-89.41400773466938,-24.389468550822027,-92.89672301404056,14.188427017520702,-83.1032575929437,28.66702826545062,-55.02088030949242,17.99851907452296,-64.00892339541582,-14.04461468846756
4966,13.794444,-82.71289712852514,-46.65187731441257,-89.40346626533061,-24.377395449177964,-92.89683998595945,14.1913499824793,-83.09708940705627,28.669239734549382,-55.134538690507654,17.935268925477,-64.00388660458418,-14.103113311532478
4967,13.797222,-82.700714,-46.640923,-89.392921,-24.365318,-92.896957,14.194274,-83.090919,28.671452,-55.248238,17.871996,-63.998848,-14.161633
4968,13.8,-82.691551,-46.632348666666665,-89.38341,-24.354700666666663,-92.89720366666667,14.195638,-83.08422833333333,28.671889333333333,-55.168220666666635,17.84693333333332,-64.02085866666668,-14.183008666666675
4969,13.802778,-82.682388,-46.62377433333333,-89.37389900000002,-24.344083333333334,-92.89745033333332,14.197002,-83.07753766666667,28.672326666666667,-55.08820333333332,17.82187066666666,-64.04286933333334,-14.204384333333339
4970,13.805556,-82.673225,-46.6152,-89.364388,-24.333466,-92.897697,14.198366,-83.070847,28.672764,-55.008186,17.796808,-64.06488,-14.22576
4971,13.808333,-82.661781,-46.606766,-89.355133,-24.321508,-92.903755,14.214617,-83.055168,28.684378,-55.111897,17.802998,-64.071152,-14.266234
4972,13.811111,-82.6498185,-46.5995905,-89.34372699999999,-24.307202999999998,-92.905174,14.2150805,-83.04488,28.6867945,-55.12583000000001,17.764221499999987,-64.07628650000001,-14.305355000000011
4973,13.813889,-82.637856,-46.592415,-89.332321,-24.292898,-92.906593,14.215544,-83.034592,28.689211,-55.139763,17.725445,-64.081421,-14.344476
4974,13.816667,-82.6254005054602,-46.585826209408374,-89.32036689895595,-24.277374804032156,-92.90646331777272,14.212813005640225,-83.0251378655946,28.69224969794792,-55.2279439141966,17.664919404176146,-64.0847934046562,-14.402218595223829
4975,13.819444,-82.61294949453978,-46.57923979059162,-89.30841710104404,-24.261857195967835,-92.90633368222728,14.210082994359775,-83.01568713440538,28.695287302052083,-55.31609308580346,17.604415595823816,-64.08816459534381,-14.459940404776209
4976,13.822222,-82.600494,-46.572651,-89.296463,-24.246334,-92.906204,14.207352,-83.006233,28.698326,-55.404274,17.54389,-64.091537,-14.517683
4977,13.825,-82.58802,-46.566284,-85.180664,-17.688612,-92.904404,14.209756,-82.986053,28.702414,-55.442173,17.508352,-64.094856,-14.546556
4978,13.827778,-82.575054,-46.5603255,-85.9841154438767,-18.971073529844183,-92.9072115,14.210760500000003,-82.9796295,28.7028105,-55.4487055,17.468386499999987,-64.099388,-14.57716850000001
4979,13.830556,-82.562088,-46.554367,-86.78756688775292,-20.253535059687547,-92.910019,14.211765,-82.973206,28.703207,-55.455238,17.428421,-64.10392,-14.607781
4980,13.833333,-82.54474816272653,-46.548525735629426,-87.59072911224708,-21.535534940312452,-93.02678430181206,14.183900689307572,-82.96575112300492,28.70416243729749,-55.39400903240129,17.424780207368293,-64.09293630349214,-14.642722278411137
4981,13.836111,-82.52740208136325,-46.54268236781471,-88.39418055612379,-22.817996470156636,-93.14359165090607,14.156026344653778,-82.95829356150246,28.705118218648742,-55.33275801620063,17.421138103684147,-64.08194865174606,-14.677676139205579
4982,13.838889,-82.510056,-46.536839,-89.197632,-24.100458,-93.260399,14.128152,-82.950836,28.706074,-55.271507,17.417496,-64.070961,-14.71263
4983,13.841667,-82.4969417597504,-46.52950745361815,-89.18024491371655,-24.072352960998447,-93.26321200420017,14.131269707428295,-82.94245532773311,28.705718957398297,-55.36758652862112,17.356514349453995,-64.06934080559222,-14.737861360854428
4984,13.844444,-82.48383224024963,-46.52217854638186,-89.16286408628346,-24.04425803900157,-93.26602399579984,14.134386292571701,-82.9340776722669,28.705364042601705,-55.463631471378825,17.295554650546045,-64.06772119440778,-14.763083639145558
4985,13.847222,-82.470718,-46.514847,-89.145477,-24.016153,-93.268837,14.137504,-82.925697,28.705009,-55.559711,17.234573,-64.066101,-14.788315
4986,13.85,-82.448837,-46.507786,-89.135574,-24.000311,-93.271103,14.139581,-82.916252,28.705263,-55.574615,17.210087,-64.060059,-14.811746
4987,13.852778,-82.441288,-46.4920905,-89.126564,-23.989934,-93.10277199999996,14.189681500000017,-82.9101865,28.7077215,-55.58293639909281,17.19524093116855,-64.05567199999999,-14.810008499999999
4988,13.855556,-82.433739,-46.476395,-89.117554,-23.979557,-92.934441,14.239782,-82.904121,28.71018,-55.591257798185616,17.180394862337103,-64.051285,-14.808271
4989,13.858333,-82.4303548124325,-46.46507438437537,-89.11069664622585,-23.972886601344054,-92.93536644449779,14.243757712228488,-82.89649349777991,28.71233348301932,-55.599576201814386,17.165554137662898,-64.05587156558262,-14.845393088203526
4990,13.861111,-82.42696940621626,-46.4537496921877,-89.10383682311293,-23.966213800672026,-92.9362922222489,14.247734856114242,-82.88886324888996,28.71448774150966,-55.607897600907194,17.150708068831452,-64.06045978279131,-14.88252854410175
4991,13.863889,-82.423584,-46.442425,-89.096977,-23.959541,-92.937218,14.251712,-82.881233,28.716642,-55.616219,17.135862,-64.065048,-14.919664
4992,13.866667,-82.414825,-46.43224,-89.091019,-23.955858,-92.938904,14.254972,-82.873466,28.717869,-55.622894,17.119303,-64.017273,-14.853303
4993,13.869444,-82.40873059729974,-46.42065258631863,-89.094962290009,-23.967531898109808,-92.93715731449144,14.258582349954995,-82.86554842556255,28.723239033123313,-55.643411805760564,17.094736923132317,-64.03625508226823,-14.914361006480638
4994,13.872222,-82.402634,-46.409061,-89.098907,-23.97921,-92.93541,14.262194,-82.857628,28.728611,-55.663937,17.070162,-64.055244,-14.975441
4995,13.875,-82.396591,-46.403225,-89.094772,-23.975098,-92.933212,14.266199,-82.852844,28.727913,-55.428028,17.085981,-64.040863,-14.99134
4996,13.877778,-82.3876685,-46.4021665,-89.02488443987092,-23.86660776790391,-92.93086600000002,14.269788499999999,-82.8440205,28.732053999999994,-55.57980549999995,17.049746500000012,-63.98571000000002,-15.032452499999987
4997,13.880556,-82.378746,-46.401108,-88.95499687974177,-23.758117535807756,-92.92852,14.273378,-82.835197,28.736195,-55.731583,17.013512,-63.930557,-15.073565
4998,13.883333,-82.36194503336134,-46.39615752178087,-88.88513447712171,-23.649666357070927,-92.92580731789272,14.27580341773671,-82.82468385719429,28.738003899075963,-55.72923489703588,17.01095594695788,-63.94066990555621,-15.070949294611784
4999,13.886111,-82.34513801668068,-46.39120526089044,-88.8152469169926,-23.541176124974843,-92.92309365894636,14.278229708868354,-82.81416692859715,28.73981344953798,-55.72688594851794,17.00839897347894,-63.95078645277811,-15.068332647305894
5000,13.888889,-82.328331,-46.386253,-88.74535935686347,-23.432685892878688,-92.92038,14.280656,-82.80365,28.741623,-55.724537,17.005842,-63.960903,-15.065716
5001,13.891667,-82.315125,-46.383213,-88.67547179673439,-23.3241956607826,-92.921249,14.29545,-82.792679,28.745859,-55.477978,17.010656,-63.951027,-15.07548
5002,13.894444,-82.30219132871287,-46.379929091269126,-88.60560939411431,-23.21574448204577,-92.91962429252925,14.297808075427543,-82.78131704572458,28.750030748874888,-55.488106176417645,17.006296784878487,-63.93875370981098,-15.084997786318633
5003,13.897222,-82.289253,-46.376644,-88.53572183398522,-23.107254249949683,-92.917999,14.300167,-82.769951,28.754204,-55.498238,17.001936,-63.926476,-15.094519
5004,13.9,-82.27607,-46.374016,-88.46583427385607,-22.998764017853528,-92.916061,14.303011,-82.749542,28.764879,-55.777073,16.946316,-63.913692,-15.105818
5005,13.902778,-82.25935000000001,-46.3707125,-88.39594671372699,-22.890273785757444,-92.91477950000002,14.304229999999999,-82.73405050000001,28.773280999999997,-55.7777365,16.94368,-63.884431500000005,-15.128163999999993
5006,13.905556,-82.24263,-46.367409,-88.32605915359784,-22.781783553661285,-92.913498,14.305449,-82.718559,28.781683,-55.7784,16.941044,-63.855171,-15.15051
5007,13.908333,-82.220589,-46.365253,-88.25619675097778,-22.673332374924456,-92.901527,14.313001,-82.685623,28.796217,-55.515957,16.961765,-63.853065,-15.151121
5008,13.911111,-82.208504,-46.3607975,-88.18630919084869,-22.564842142828372,-92.90209200000001,14.314670999999999,-82.67793250000001,28.801629,-55.5258105,16.963328,-63.8704295,-15.132312500000001
5009,13.913889,-82.196419,-46.356342,-88.11642163071959,-22.456351910732284,-92.902657,14.316341,-82.670242,28.807041,-55.535664,16.964891,-63.887794,-15.113504
5010,13.916667,-82.182518,-46.351379,-88.04653407059045,-22.34786167863613,-92.917381,14.31351,-82.65638,28.8125,-55.801094,16.930336,-63.881969,-15.117873
5011,13.919444,-82.16164775769577,-46.34854351053105,-87.97667166797038,-22.2394104998993,-92.91729701512152,14.315435153375338,-82.64599786930692,28.817296136453646,-55.80110949720972,16.928076906750675,-63.88438906426642,-15.107242414041403
5012,13.922222,-82.14077,-46.345707,-87.90678410784129,-22.130920267803212,-92.917213,14.317361,-82.635612,28.822094,-55.801125,16.925817,-63.88681,-15.096608
5013,13.925,-82.129715,-46.340759,-87.83689654771216,-22.022430035707057,-92.916649,14.318809,-82.626488,28.826571,-55.529423,16.953054,-63.84034,-15.161547
5014,13.927778,-82.11658849999998,-46.337772,-87.76700898758305,-21.913939803610972,-92.90916050000001,14.323647000000001,-82.613926,28.8302635,-55.53341299999999,16.9601695,-63.86550899999999,-15.1429735
5015,13.930556,-82.103462,-46.334785,-87.69712142745396,-21.805449571514885,-92.901672,14.328485,-82.601364,28.833956,-55.537403,16.967285,-63.890678,-15.1244
5016,13.933333,-82.09076128676868,-46.32531870441044,-87.62725902483389,-21.696998392778056,-92.89865154383439,14.330027722232224,-82.58707307308731,28.83898559441944,-55.52538516381638,16.969655573177317,-63.90660763186318,-15.117651715031505
5017,13.936111,-82.078056,-46.315849,-87.55737146470476,-21.5885081606819,-92.89563,14.331571,-82.572777,28.844017,-55.513363,16.972027,-63.922543,-15.110901
5018,13.938889,-82.057129,-46.314323,-87.48748390457567,-21.480017928585813,-92.892593,14.333182,-82.560814,28.852028,-55.535191,16.970762,-63.914989,-15.106988
5019,13.941667,-82.03706388856885,-46.31245366354636,-87.41759634444652,-21.371527696489657,-93.06171794005404,14.285837978757868,-82.54099693321331,28.853613285328535,-55.66739379459948,16.960502653465344,-63.91516853231323,-15.104009963996399
5020,13.944444,-82.017006,-46.310585,-87.34773394182646,-21.26307651775283,-93.230782,14.238511,-82.521187,28.855198,-55.799549,16.950247,-63.915348,-15.101033
5021,13.947222,-81.992798,-46.309578,-87.27784638169736,-21.15458628565674,-93.228294,14.238763,-82.502922,28.862793,-55.792534,16.96023,-63.92041,-15.091414
5022,13.95,-81.964943,-46.3071575,-87.20795882156827,-21.046096053560657,-93.22493750000001,14.2386615,-82.47522350000001,28.873476999999998,-55.785387,16.970261499999996,-63.9193345,-15.081111000000003
5023,13.952778,-81.937088,-46.304737,-87.13807126143914,-20.9376058214645,-93.221581,14.23856,-82.447525,28.884161,-55.77824,16.980293,-63.918259,-15.070808
5024,13.955556,-81.920265,-46.304146,-87.06818370131003,-20.829115589368413,-93.219849,14.238175,-82.425247,28.891623,-55.759453,17.006586,-63.929272,-15.056162
5025,13.958333,-81.90255268910892,-46.303516613321335,-86.99832129868997,-20.720664410631585,-93.21723996975697,14.236719762016202,-82.39864079045904,28.90507407812781,-55.7652959479748,17.00374551143114,-63.89054997191719,-15.067859893789379
5026,13.961111,-81.884834,-46.302887,-86.92843373856083,-20.61217417853543,-93.21463,14.235264,-82.372025,28.91853,-55.771141,17.000904,-63.851814,-15.079562
5027,13.963889,-81.862648,-46.304684,-86.85854617843174,-20.50368394643934,-93.210091,14.233862,-82.350677,28.921164,-55.759346,17.010147,-63.84024,-15.060247
5028,13.966667,-81.84347954995499,-46.30498155355536,-86.78865861830266,-20.395193714343257,-93.20710696291628,14.232162694149416,-82.3366139688569,28.92553328640864,-55.751215536633666,17.030256119351932,-63.82634099837984,-15.03340466876688
5029,13.969444,-81.824318,-46.305279,-86.71879621568257,-20.28674253560643,-93.204124,14.230464,-82.322556,28.929901,-55.743088,17.050358,-63.812447,-15.006572
5030,13.972222,-81.807091,-46.307404,-86.64890865555344,-20.178252303510266,-93.200531,14.227599,-82.307449,28.936237,-55.442707,17.09297,-63.788521,-14.973256
5031,13.975,-81.786072,-46.3090325,-86.57902109542434,-20.069762071414186,-93.195221,14.224053500000002,-82.29005400000001,28.943201999999996,-55.4320985,17.120094499999993,-63.750297500000016,-14.93691950000001
5032,13.977778,-81.765053,-46.310661,-86.5091335352952,-19.961271839318034,-93.189911,14.220508,-82.272659,28.950167,-55.42149,17.147219,-63.712074,-14.900583
5033,13.980556,-81.74398,-46.312729,-86.43924597516612,-19.852781607221942,-93.176285,14.203779,-82.251328,28.957394,-55.669891,17.143852,-63.674988,-14.848833
5034,13.983333,-81.72751146516651,-46.31555499117912,-86.36938357254604,-19.744330428485114,-93.17228422034204,14.198969365976597,-82.23602975445544,28.964104791719173,-55.51219339351933,17.182480544914494,-63.64188246066606,-14.81393478343834
5035,13.986111,-81.711037,-46.318382,-86.29949601241697,-19.635840196389022,-93.168282,14.194158,-82.220726,28.970818,-55.354439,17.221123,-63.608765,-14.779024
5036,13.988889,-81.673882,-46.324883,-86.2296084522878,-19.527349964292878,-93.163681,14.18959,-82.203461,28.977304,-55.372833,17.258221,-63.633823,-14.70284
5037,13.991667,-81.65757106426643,-46.33467476237624,-86.15972089215872,-19.41885973219679,-93.15873260936094,14.185973849144913,-82.17560098559856,28.991737097749773,-55.37123621260126,17.33290244158415,-63.60598048874888,-14.633483016741684
5038,13.994444,-81.641266,-46.344463,-86.08985848953864,-19.310408553459958,-93.153786,14.182359,-82.147751,29.006165,-55.36964,17.407557,-63.578148,-14.564151
5039,13.997222,-81.631432,-46.354664,-86.01997092940951,-19.2019183213638,-92.801132,14.275551,-82.112976,29.026382,-55.345528,17.446999,-63.561737,-14.581537
5040,14.0,-81.6179965,-46.3719085,-85.95008336928042,-19.093428089267714,-92.795807,14.2707915,-82.0983965,29.033891500000003,-55.4332525,17.456406,-63.545503499999995,-14.534608
5041,14.002778,-81.604561,-46.389153,-85.88019580915132,-18.984937857171634,-92.790482,14.266032,-82.083817,29.041401,-55.520977,17.465813,-63.52927,-14.487679
5042,14.005556,-81.6007,-46.398567,-85.81030824902219,-18.87644762507547,-93.138222,14.163211,-82.068832,29.047764,-55.216621,17.545015,-63.516682,-14.426849
5043,14.008333,-81.5944071330333,-46.40790781818182,-85.74044584640211,-18.767996446338643,-92.95665969036901,14.207416040864093,-82.05705062124213,29.05605950639064,-55.332328666786694,17.598187426282635,-63.48448979621961,-14.392823126372633
5044,14.011111,-81.588112,-46.417252,-85.67055828627302,-18.659506214242555,-92.775032,14.251637,-82.045265,29.064358,-55.448078,17.651379,-63.452286,-14.358785
5045,14.013889,-81.581726,-46.426605,-85.60067072614389,-18.551015982146403,-92.771492,14.246475,-82.03717,29.06971,-55.438065,17.717888,-63.4939,-14.252618
5046,14.016667,-81.70320386426641,-46.59659359549953,-85.53078316601479,-18.442525750050315,-92.7654024039604,14.237226335373538,-82.02482727848786,29.071077746174616,-55.4180128909091,17.776969133753365,-63.46753225418542,-14.189673170837091
5047,14.019444,-81.824638,-46.766521,-85.46092076339472,-18.334074571313487,-92.759315,14.227981,-82.012489,29.072445,-55.397968,17.836029,-63.441174,-14.126751
5048,14.022222,-81.816467,-46.770519,-85.39103320326562,-18.2255843392174,-92.753494,14.221996,-82.003822,29.08066,-55.083805,17.900267,-63.392376,-14.05198
5049,14.025,-82.02283850000006,-46.60099799999995,-85.32114564313649,-18.117094107121243,-92.748943,14.215354999999999,-81.9975965,29.086632000000005,-55.04761899999998,17.97115350000002,-63.33040049999998,-14.013647999999987
5050,14.027778,-82.22921,-46.431477,-85.25125808300741,-18.00860387502516,-92.744392,14.208714,-81.991371,29.092604,-55.011433,18.04204,-63.268425,-13.975316
5051,14.030556,-82.22516084747389,-46.43535546537862,-85.18137052287825,-17.900113642929,-92.74126629161167,14.202545926557063,-81.97373488383535,29.10278322140886,-55.07444656102246,18.103554381135265,-63.226074251650054,-13.893678537621478
5052,14.033333,-82.22111315252609,-46.43923253462139,-85.1115081202582,-17.79166246419217,-92.73814170838834,14.196380073442937,-81.95610511616464,29.11295877859115,-55.13743743897758,18.165046618864775,-63.18373874834993,-13.81207046237847
5053,14.036111,-82.217064,-46.443111,-85.04162056012909,-17.683172232096087,-92.735016,14.190212,-81.938469,29.123138,-55.200451,18.226561,-63.141388,-13.730433
5054,14.038889,-82.218842,-46.448536,-84.971733,-17.574682,-92.732201,14.181956,-81.92057,29.135746,-55.169964,18.296125,-63.094627,-13.658131
5055,14.041667,-82.22965844680468,-46.44919961944194,-84.97056819356774,-17.58124545421817,-92.72917545544554,14.174416643024301,-81.90346192079207,29.14581781278128,-55.024094245544525,18.422736788298852,-63.04159895571557,-13.582459380198005
5056,14.044444,-82.240471,-46.449863,-84.96940380643225,-17.587806545781834,-92.726151,14.16688,-81.88636,29.155886,-54.878277,18.549303,-62.98859,-13.506815
5057,14.047222,-82.247299,-46.453964,-84.968239,-17.59437,-92.724388,14.160294,-81.855034,29.170115,-54.861526,18.632385,-62.933914,-13.422099
5058,14.05,-82.248844,-46.4593735,-84.96888233333333,-17.60170566666667,-92.89779300000005,14.09844499999998,-81.8421975,29.179022000000003,-54.939012500000025,18.673561000000014,-62.903989499999994,-13.322397999999968
5059,14.052778,-82.250389,-46.464783,-84.96952566666667,-17.609041333333334,-93.071198,14.036596,-81.829361,29.187929,-55.016499,18.714737,-62.874065,-13.222697
5060,14.055556,-82.250587,-46.473606,-84.970169,-17.616377,-93.067337,14.0313,-81.825539,29.212513,-54.679344,18.859154,-62.812782,-13.103491
5061,14.058333,-82.25596103240323,-46.47878156813681,-84.96956260918093,-17.622543389738972,-93.06361467020703,14.025873976957696,-81.8170185341134,29.219639216921692,-54.674505871107115,18.95987986426641,-62.757389473447354,-13.025944462286244
5062,14.061111,-82.261337,-46.483959,-84.968956,-17.628712,-93.059891,14.020446,-81.808495,29.226768,-54.669666,19.060642,-62.701977,-12.94837
5063,14.063889,-82.2669426726269,-46.49069914208568,-84.9669824298572,-17.63558249105964,-93.05779508184327,14.014125574943,-81.80195554866194,29.238509408856352,-54.70579433505339,19.121126257530285,-62.64074998667949,-12.848771715828663
5064,14.066667,-82.27254834525381,-46.49743928417136,-84.96500885971439,-17.642452982119284,-93.05569916368655,14.007805149885995,-81.79541609732387,29.250250817712708,-54.74192267010681,19.181610515060605,-62.579522973358934,-12.749173431657264
5065,14.069444,-82.278152,-46.504177,-84.963036,-17.649321,-93.053604,14.001487,-81.788879,29.261988,-54.778038,19.242073,-62.518318,-12.649611
5066,14.072222,-82.285728,-46.509235,-84.9616481112,-17.654446187759998,-93.050804,13.99557,-81.786034,29.273569,-54.750973,19.336657,-62.456627,-12.558523
5067,14.075,-82.284664,-46.52156999999999,-84.96026022240001,-17.65957137552,-93.049122,13.989848500000003,-81.782795,29.287322999999994,-54.59663200000005,19.483853499999952,-62.358049500000035,-12.522397000000012
5068,14.077778,-82.2836,-46.533905,-84.9588723336,-17.66469656328,-93.04744,13.984127,-81.779556,29.301077,-54.442291,19.63105,-62.259472,-12.486271
5069,14.080556,-82.295334,-46.536457,-84.9574844448,-17.669821751039997,-93.047951,13.977146,-81.777534,29.313749,-54.618484,19.6527,-62.203415,-12.398135
5070,14.083333,-82.30176034293429,-46.54137311485148,-84.9560970556,-17.674945093879998,-93.0471841380738,13.970938617641766,-81.77263338235824,29.322874356975696,-54.58004842034204,19.739978285508535,-62.13143146066608,-12.294742115931612
5071,14.086111,-82.308189,-46.546291,-84.9547091668,-17.68007028164,-93.046417,13.964729,-81.767731,29.332003,-54.541599,19.827288,-62.059422,-12.191312
5072,14.088889,-82.314323,-46.54948,-84.953321278,-17.6851954694,-93.045937,13.958326,-81.74276,29.365475,-54.296692,19.998821,-61.995991,-12.10843
5073,14.091667,-82.32201888514851,-46.552043961476144,-84.9519333892,-17.690320657159997,-93.04455175067507,13.95108869738974,-81.73372887452746,29.377278624482447,-54.38032305238523,20.076631004680458,-61.91703328874888,-12.015842835643577
5074,14.094444,-82.329712,-46.554607,-84.950546,-17.695444,-93.043167,13.943854,-81.724701,29.389078,-54.463924,20.154413,-61.838104,-11.923289
5075,14.097222,-82.332909,-46.557541,-84.953621,-17.702187,-93.040398,13.937532,-81.731773,29.406992,-54.12072,20.27969,-61.779869,-11.819116
5076,14.1,-82.338051,-46.559853,-84.9505,-17.701128,-93.041634,13.931531,-81.725075,29.417892,-54.104156,20.388025,-61.688011,-11.737911
5077,14.102778,-82.343307,-46.563274,-84.951622,-17.70455,-93.039413,13.926135,-81.72641,29.435026,-54.351276,20.444199,-61.61974,-11.629379
5078,14.105556,-82.3630520538254,-46.56230132493249,-84.95172101782178,-17.706609370657066,-93.03699406462644,13.919731347434745,-81.71936673231323,29.4551111150315,-54.3152950239424,20.552861057605742,-61.54816311719173,-11.523575456885702
5079,14.108333,-82.38279,-46.561329,-84.95182,-17.708668,-93.034576,13.91333,-81.712326,29.475189,-54.279327,20.661484,-61.476612,-11.41781
5080,14.111111,-81.681229,-46.635895,-84.964195,-17.735159,-93.031937,13.907608,-81.735237,29.4688,-53.922237,20.804897,-61.401474,-11.318462
5081,14.113889,-81.6876605,-46.6380825,-84.9628255,-17.739198000000002,-93.0310975,13.902168499999998,-81.7223665,29.486174000000005,-53.922334500000005,20.93587400000004,-61.35861199999999,-11.154242999999948
5082,14.116667,-81.694092,-46.64027,-84.961456,-17.743237,-93.030258,13.896729,-81.709496,29.503548,-53.922432,21.066851,-61.31575,-10.990024
5083,14.119444,-81.698685,-46.642582,-84.957779,-17.74337,-93.018761,13.87781,-81.705757,29.515816,-54.17009,21.122496,-61.239326,-10.889933
5084,14.122222,-81.704319,-46.6449755,-84.95447368789632,-17.74437837778292,-93.015732,13.872858999999998,-81.7045515,29.528084000000003,-53.983051499999945,21.268340500000047,-61.15899999999997,-10.789007499999967
5085,14.125,-81.709953,-46.647369,-84.95116837579263,-17.74538675556584,-93.012703,13.867908,-81.703346,29.540352,-53.796013,21.414185,-61.078674,-10.688082
5086,14.127778,-81.71508,-46.649796,-84.94786306368897,-17.74639513334876,-93.014229,13.866173,-81.70031,29.550928,-53.771763,21.521717,-61.004196,-10.585245
5087,14.130556,-81.71950979729972,-46.650024541134115,-84.94455775158528,-17.747403511131683,-93.01339334959496,13.862688372817281,-81.6968378750675,29.56416838307831,-53.78115619063907,21.669641624302457,-60.92407107866785,-10.463328556795657
5088,14.133333,-81.723938,-46.650253,-84.94125362929877,-17.74841152592764,-93.012558,13.859205,-81.693367,29.577404,-53.790546,21.817513,-60.843975,-10.341456
5089,14.136111,-81.726608,-46.653778,-84.9379483171951,-17.74941990371056,-93.010216,13.855076,-81.692284,29.590368,-53.666527,21.893173,-60.772121,-10.234552
5090,14.138889,-81.728069,-46.657774,-84.93464300509143,-17.75042828149348,-93.0092545,13.851273999999998,-81.68874,29.601770500000004,-53.673834,22.039325500000047,-60.69288049999997,-10.121394499999964
5091,14.141667,-81.72953,-46.66177,-84.93133769298774,-17.7514366592764,-93.008293,13.847472,-81.685196,29.613173,-53.681141,22.185478,-60.61364,-10.008237
5092,14.144444,-81.731308,-46.665871,-84.92803357070123,-17.752444674072358,-93.008667,13.843079,-81.67981,29.62628,-53.606892,22.256786,-60.479259,-10.004531
5093,14.147222,-81.7307205,-46.6704065,-84.92472825859755,-17.753453051855278,-93.0073395,13.839325,-81.67908100000001,29.639514999999996,-53.74311249999996,22.345877499999972,-60.39535300000003,-9.896934000000034
5094,14.15,-81.730133,-46.674942,-84.92142294649386,-17.7544614296382,-93.006012,13.835571,-81.678352,29.65275,-53.879333,22.434969,-60.311447,-9.789337
