,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Arcere:BackLeft,Arcere:BackLeft,Arcere:BackLeft,Arcere:BackRight,Arcere:BackRight,Arcere:BackRight,Arcere:BackTop,Arcere:BackTop,Arcere:BackTop,Arcere:Chest,Arcere:Chest,Arcere:Chest,Arcere:HeadFront,Arcere:HeadFront,Arcere:HeadFront,Arcere:HeadSide,Arcere:HeadSide,Arcere:HeadSide,Arcere:HeadTop,Arcere:HeadTop,Arcere:HeadTop,Arcere:LElbowOut,Arcere:LElbowOut,Arcere:LElbowOut,Arcere:LHandOut,Arcere:LHandOut,Arcere:LHandOut,Arcere:LShoulderBack,Arcere:LShoulderBack,Arcere:LShoulderBack,Arcere:LShoulderTop,Arcere:LShoulderTop,Arcere:LShoulderTop,Arcere:LUArmHigh,Arcere:LUArmHigh,Arcere:LUArmHigh,Arcere:LWristIn,Arcere:LWristIn,Arcere:LWristIn,Arcere:LWristOut,Arcere:LWristOut,Arcere:LWristOut,Arcere:RElbowOut,Arcere:RElbowOut,Arcere:RElbowOut,Arcere:RHandOut,Arcere:RHandOut,Arcere:RHandOut,Arcere:RShoulderBack,Arcere:RShoulderBack,Arcere:RShoulderBack,Arcere:RShoulderTop,Arcere:RShoulderTop,Arcere:RShoulderTop,Arcere:RUArmHigh,Arcere:RUArmHigh,Arcere:RUArmHigh,Arcere:RWristIn,Arcere:RWristIn,Arcere:RWristIn,Arcere:RWristOut,Arcere:RWristOut,Arcere:RWristOut,Arcere:WaistLBack,Arcere:WaistLBack,Arcere:WaistLBack,Arcere:WaistLFront,Arcere:WaistLFront,Arcere:WaistLFront,Arcere:WaistRBack,Arcere:WaistRBack,Arcere:WaistRBack,Arcere:WaistRFront,Arcere:WaistRFront,Arcere:WaistRFront
,ID,"141BC0","141BC0","141BC0","138F00","138F00","138F00","1417C0","1417C0","1417C0","133BC0","133BC0","133BC0","144160","144160","144160","144050","144050","144050","133DC0","133DC0","133DC0","144350","144350","144350","143F20","143F20","143F20","124B40","124B40","124B40","133D10","133D10","133D10","144500","144500","144500","144170","144170","144170","144450","144450","144450","144380","144380","144380","142740","142740","142740","141F20","141F20","141F20","133C10","133C10","133C10","13C010","13C010","13C010","141CC0","141CC0","141CC0","142FC0","142FC0","142FC0","141F00","141F00","141F00","1439B0","1439B0","1439B0","141F40","141F40","141F40","141C60","141C60","141C60"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
26,0.072222,8.927958,156.086777,-14.293283,-10.431188,157.367889,-7.191059,4.020985,175.964279,-7.051921,9.379111,156.669434,15.533479,19.889297,197.926865,10.226176,4.614138,194.724533,13.160202,10.103321,203.350708,3.026998,,,,48.824604,116.759964,0.769114,20.293875,163.941147,-14.068176,19.250795,173.746063,-6.098285,20.480059,146.828918,-11.975098,48.727016,127.269188,4.053506,42.585472,120.070114,-0.360885,-23.812157,135.054611,7.313250,-28.291565,112.393257,25.515499,-15.450060,170.027908,-1.646245,-8.298379,176.440659,3.935266,-18.786495,147.737686,0.830761,-19.456781,120.029495,27.273550,-26.821125,119.890938,19.571894,12.717131,129.597076,-10.278097,20.966181,127.127823,7.995629,-11.320623,129.390350,-3.613660,-5.602896,126.692245,16.842644
27,0.075000,8.928390,156.085541,-14.303061,-10.428318,157.381332,-7.193172,4.045154,175.969589,-7.042027,9.402310,156.657990,15.522747,19.972519,197.857040,10.281852,4.708273,194.702347,13.223885,10.251908,203.341492,3.131496,24.848679,131.790756,-6.157468,48.713570,116.700089,0.830430,20.303900,163.933319,-14.081783,19.270679,173.734924,-6.107783,20.468370,146.815948,-11.987516,47.923683,127.322891,4.164827,42.498302,120.004669,-0.339967,-23.738873,135.006485,7.331409,-27.834713,112.425148,25.523159,-15.404404,170.047455,-1.642287,-8.281005,176.447433,3.940694,-18.889978,147.925659,0.814891,-19.093344,120.000801,27.244934,-26.589334,119.860390,19.633348,12.721813,129.593292,-10.293501,21.142956,127.017937,7.867580,-11.314657,129.389648,-3.628001,-5.592861,126.690308,16.829979
28,0.077778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.080556,8.929285,156.087143,-14.324272,-10.417684,157.406189,-7.195783,4.094146,175.979706,-7.023069,9.368299,156.731918,15.440491,20.493553,197.497269,10.438215,4.917914,194.607178,13.275349,10.535098,203.314926,3.308717,24.775494,131.740051,-6.191063,48.542873,116.571556,0.812382,20.325285,163.916367,-14.109701,19.314657,173.703033,-6.128776,20.453812,146.791428,-12.015367,47.762360,127.162895,4.260385,42.308853,119.889748,-0.262527,-23.829985,135.104248,7.769132,-27.204990,112.334465,25.747871,-14.917713,169.971466,-2.150266,-8.232375,176.475189,3.955300,-18.862768,147.938980,0.817728,-18.352589,119.947937,27.145151,-26.074951,119.787285,19.769024,12.732394,129.589798,-10.333600,21.163124,127.016472,7.833228,-11.299828,129.403458,-3.654879,-5.575126,126.688232,16.808676
30,0.083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.086111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.088889,8.931731,156.093948,-14.358753,-10.405033,157.445770,-7.199618,4.145206,175.995956,-7.002708,9.434044,156.690994,15.400107,20.513065,197.407074,10.671141,5.090738,194.634521,13.565654,10.949315,203.278610,3.583997,25.597599,131.948349,-7.143548,48.257099,116.355957,0.972337,20.363787,163.889084,-14.165625,19.378965,173.680664,-6.189287,20.438366,146.760880,-12.052402,47.565887,126.978432,4.385746,42.084282,119.742691,-0.172103,-22.962368,134.588104,7.503271,-26.115114,112.319008,25.956190,-14.893396,170.000977,-2.103612,-8.157257,176.500793,4.009878,-18.817457,147.958679,0.822562,-17.224672,119.838188,27.059402,-25.330315,119.703339,19.971720,12.746435,129.586273,-10.395297,21.191549,127.018295,7.784863,-11.283621,129.407684,-3.696802,-5.537835,126.682617,16.767876
33,0.091667,8.933917,156.097626,-14.370119,-10.400673,157.455948,-7.201991,4.162300,176.012772,-6.994748,9.473764,156.552155,15.406802,20.616610,197.279633,10.742320,5.298647,194.498627,13.492818,11.124499,203.269577,3.708847,,,,48.164185,116.307365,1.006579,20.385824,163.880173,-14.177331,19.402365,173.679413,-6.215230,20.187565,146.966370,-12.070063,47.795849,126.667999,4.062665,42.011524,119.700836,-0.145738,-22.913807,134.559631,7.519948,-25.927713,112.289116,26.168432,-14.884794,170.010574,-2.089759,-8.117064,176.491760,4.045204,-18.799356,147.981125,0.822598,-16.901340,119.826683,27.016640,-25.079859,119.689926,20.009407,12.749785,129.586731,-10.411369,21.203100,127.021111,7.765014,-11.269638,129.403397,-3.705305,-5.518824,126.674988,16.751171
34,0.094444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.097222,8.939871,156.104401,-14.393526,-10.391979,157.479782,-7.204351,4.206497,176.030502,-6.983540,9.535570,156.507584,15.382722,20.848284,197.106995,10.899716,5.490450,194.438354,13.623424,11.414077,203.234955,3.925781,,,,47.983887,116.185463,1.119250,20.422718,163.861954,-14.202346,19.447023,173.652069,-6.250072,20.193043,146.942261,-12.095038,47.646297,126.543129,4.126477,41.861744,119.558350,-0.070363,-22.812376,134.505203,7.560015,-25.087065,112.291824,26.255884,-14.863946,170.026077,-2.062554,-8.071378,176.496826,4.068219,-18.775478,147.992538,0.824744,-16.271790,119.939407,26.868931,-24.587461,119.624779,20.175371,12.758106,129.584839,-10.442522,21.225954,127.025970,7.726735,-11.248702,129.393585,-3.727812,-5.495360,126.673103,16.730942
36,0.100000,8.942567,156.108124,-14.405746,-10.387439,157.492203,-7.205767,4.229460,176.042801,-6.979146,9.556741,156.496811,15.370245,20.980097,196.882889,11.011973,5.563693,194.463104,13.737674,11.531074,203.219193,3.993613,24.464384,131.570786,-6.151599,47.883316,116.096161,1.078981,20.440554,163.853836,-14.216521,19.468111,173.647263,-6.269130,20.196121,146.933640,-12.112519,47.279430,126.713898,4.552448,41.749691,119.499924,-0.048996,-22.751345,134.475525,7.583732,-24.714489,112.269890,26.330441,-14.855808,170.036575,-2.045838,-8.052310,176.500153,4.075597,-18.652803,147.815521,0.835410,-15.870522,119.898079,26.835617,-24.230164,119.478439,20.024698,12.761930,129.584991,-10.458061,21.113234,127.073349,7.791816,-11.238870,129.386017,-3.731793,-5.484341,126.679253,16.716446
37,0.102778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.105556,8.950130,156.116791,-14.434084,-10.375658,157.528397,-7.204497,4.270005,176.054642,-6.974432,9.599987,156.476303,15.342942,21.243004,196.681686,11.183189,5.798723,194.333252,13.818939,11.841444,203.178818,4.213000,25.485697,131.901459,-7.302752,47.704159,115.985611,1.149905,20.474480,163.841431,-14.245325,19.502588,173.639877,-6.297889,20.205009,146.910385,-12.145485,47.627522,126.283897,4.005408,41.591698,119.407532,-0.001538,-22.623018,134.413910,7.632607,-23.998140,112.260544,26.522640,-15.004538,169.997421,-1.864192,-8.005437,176.517197,4.078370,-18.748751,148.011002,0.833875,-15.201950,119.882462,26.758369,-23.827374,119.564606,20.380650,12.773998,129.579895,-10.491804,21.279617,127.024864,7.642795,-11.213162,129.370316,-3.735652,-5.460093,126.678398,16.693748
39,0.108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.113889,8.968918,156.127823,-14.480445,-10.356030,157.559280,-7.208067,4.326537,176.070847,-6.968516,9.677841,156.484207,15.276766,21.879505,196.330963,11.405552,6.108425,194.217941,14.029698,12.342657,203.097458,4.559715,25.450111,131.844482,-7.418900,47.429180,115.785614,1.301128,20.554901,163.760208,-14.277736,19.600761,173.786774,-5.992222,20.427307,146.671890,-12.225923,47.420872,126.102661,4.102129,41.362881,119.257462,0.096432,-22.928280,134.606079,7.643799,-22.891098,112.261353,26.747890,-15.235209,170.185501,-1.397347,-7.927272,176.511459,4.073304,-19.225279,148.124252,0.798240,-14.176334,120.027008,26.570305,-23.039242,119.521866,20.553219,12.790110,129.557465,-10.555971,21.319584,127.026855,7.579387,-11.172822,129.342545,-3.738260,-5.419620,126.679253,16.661806
42,0.116667,8.976563,156.132401,-14.497370,-10.342196,157.581436,-7.211158,4.346020,176.072571,-6.964752,9.713008,156.477890,15.253441,22.016180,196.188385,11.470720,6.235849,194.178757,14.109097,12.507478,203.071167,4.688940,,,,47.345776,115.743568,1.326627,20.572649,163.756287,-14.300060,19.623768,173.779617,-6.007266,20.431896,146.663635,-12.244564,47.121655,126.077118,4.409954,41.302361,119.206985,0.114727,-22.867264,134.575516,7.670504,-22.547201,112.265991,26.851631,-14.765809,170.098358,-1.965904,-7.904150,176.515289,4.079228,-19.217993,148.118027,0.803104,-13.838588,120.061172,26.520979,-22.796782,119.520950,20.631460,12.797473,129.550858,-10.577752,21.333559,127.025330,7.563014,-11.162016,129.334351,-3.740692,-5.405853,126.679146,16.652021
43,0.119444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.122222,8.991602,156.144623,-14.534217,-10.322199,157.601425,-7.210395,4.393894,176.074310,-6.962255,9.758656,156.451187,15.227668,21.945763,196.115097,11.663720,6.416938,194.152039,14.265778,12.839108,203.011734,4.911973,24.139963,131.440781,-6.156851,47.187721,115.599838,1.399046,20.609999,163.745224,-14.332149,19.667267,173.762299,-6.045604,20.441624,146.643738,-12.278477,47.168518,126.010307,4.726352,41.131226,119.085396,0.195274,-22.755358,134.524048,7.738419,-21.777861,112.269676,26.992203,-14.704505,170.098846,-1.896042,-7.841269,176.537811,4.108485,-19.191057,148.126389,0.817662,-13.163182,120.101013,26.444534,-22.279837,119.508087,20.746286,12.814106,129.533615,-10.627439,21.233583,127.083359,7.607117,-11.130479,129.316696,-3.742647,-5.377231,126.679001,16.634434
45,0.125000,9.033497,156.226990,-14.839220,-10.311459,157.610809,-7.211175,4.418245,176.077194,-6.961933,9.792733,156.420654,15.212767,22.073883,195.881271,11.764881,6.537241,194.114334,14.361733,13.103117,202.815277,5.115799,24.072062,131.422913,-6.128359,47.079449,115.539635,1.390892,20.631208,163.736343,-14.351630,19.693815,173.754929,-6.063354,20.449457,146.633392,-12.292873,47.159920,125.834045,4.285592,41.062378,119.031799,0.227461,-22.696070,134.497314,7.763408,-21.550219,112.254181,27.161848,-14.686494,170.105423,-1.883425,-7.792465,176.524307,4.149118,-19.177399,148.130524,0.824854,-12.848552,120.184135,26.366764,-22.019758,119.517860,20.814623,12.822483,129.525909,-10.648372,21.247091,127.080833,7.586144,-10.954129,129.086273,-3.740072,-5.361816,126.675941,16.626169
46,0.127778,9.039924,156.228302,-14.852634,-10.299957,157.621796,-7.211060,4.444239,176.075790,-6.958824,9.810519,156.386475,15.189071,22.191172,195.858200,11.836670,6.632682,194.065063,14.434938,13.156821,202.939529,5.145091,24.037420,131.409866,-6.121281,46.992390,115.481567,1.396328,20.652637,163.731400,-14.373848,19.717014,173.748398,-6.080985,20.225985,146.841400,-12.317360,46.866135,125.801422,4.595357,40.960243,118.963600,0.263281,-22.608969,134.453400,7.797583,-21.042543,112.323425,27.141768,-14.669178,170.114075,-1.869603,-7.766753,176.528900,4.164481,-19.131050,148.133713,0.835273,-12.530301,120.236954,26.299456,-21.757324,119.513832,20.850128,12.831547,129.519028,-10.670107,21.266634,127.078484,7.565631,-10.946204,129.080292,-3.743735,-5.335671,126.677620,16.605556
47,0.130556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.136111,9.034894,156.170258,-14.606550,-10.245138,157.649033,-7.210225,4.095731,176.362762,-7.042584,9.868078,156.378510,15.107161,22.883862,195.343262,12.071430,7.007117,193.870148,14.606084,13.677749,202.836487,5.519356,23.954350,131.363464,-6.140040,46.721127,115.301987,1.570112,20.709909,163.716431,-14.423290,19.811165,173.727768,-6.119859,20.249424,146.817581,-12.372084,46.862942,125.575363,4.463100,40.746948,118.832230,0.330733,-22.414484,134.377792,7.891786,-19.951653,112.395775,27.385822,-14.783631,170.079803,-1.685491,-7.692613,176.535797,4.190376,-19.067591,148.146683,0.864041,-11.586764,120.458015,26.113501,-20.993019,119.528374,21.039932,12.859838,129.494766,-10.729234,21.332355,127.068504,7.491198,-10.920284,129.059296,-3.759563,-5.276948,126.673355,16.565369
50,0.138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.144444,9.068825,156.192474,-14.655605,-10.209011,157.678146,-7.209837,4.600508,176.080597,-6.936484,9.946723,156.338104,15.063084,22.937628,195.104172,12.336720,7.340925,193.784637,14.893246,14.208974,202.713638,5.909373,23.863209,131.274963,-6.155479,46.482407,115.125885,1.630455,20.797766,163.950699,-14.344406,19.869032,173.547516,-6.464908,20.513153,146.562439,-12.454412,46.446709,125.421906,4.841518,40.550404,118.671631,0.398991,-22.268721,134.331284,7.981242,-18.853256,112.503876,27.589300,-15.025139,170.269699,-1.214004,-7.615408,176.551468,4.217426,-18.471279,147.924500,0.951472,-10.619037,120.654549,25.923258,-20.204678,119.567131,21.217031,12.890501,129.470840,-10.790916,21.359589,127.117287,7.450122,-10.888238,129.039474,-3.780028,-5.209265,126.670898,16.526772
53,0.147222,9.079258,156.200485,-14.670574,-10.196458,157.689957,-7.209703,4.631151,176.074356,-6.946510,9.979809,156.320297,15.041932,23.098841,194.947586,12.436591,7.495674,193.671829,14.919737,14.326453,202.722794,6.030943,23.792778,131.266922,-6.141294,46.389797,115.043686,1.697713,20.662064,163.828522,-14.506123,19.839315,173.557419,-6.426096,20.523647,146.554077,-12.479469,46.593315,125.300087,4.624981,40.469997,118.630196,0.424306,-22.220516,134.317276,8.005373,-18.613478,112.502968,27.747070,-15.007377,170.275574,-1.202929,-7.589015,176.555115,4.226078,-19.021505,148.209305,0.899550,-10.309238,120.716515,25.858030,-19.938553,119.599686,21.255653,12.897711,129.463531,-10.811293,21.374947,127.117195,7.432499,-10.882145,129.035355,-3.782123,-5.184187,126.667229,16.510525
54,0.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.152778,9.104457,156.217606,-14.708516,-10.163994,157.714752,-7.209274,4.691569,176.082748,-6.938309,10.088213,156.238144,15.015398,23.662096,194.516068,12.604308,7.748518,193.562012,15.067488,14.752850,202.566742,6.290034,23.736624,131.235367,-6.163950,46.235889,114.953293,1.696736,20.843666,163.689392,-14.513361,19.899982,173.531082,-6.457432,20.539070,146.538071,-12.518546,46.437305,125.282478,5.184089,40.310196,118.517815,0.500892,-22.088057,134.282959,8.084337,-17.739967,112.667358,27.768427,-14.495793,170.212250,-1.739868,-7.520171,176.579742,4.255985,-18.996521,148.231018,0.922132,-9.675711,120.864319,25.737774,-19.399679,119.661644,21.374187,12.915900,129.451035,-10.855625,21.422775,127.109238,7.371447,-10.857058,129.025970,-3.793135,-5.124457,126.660446,16.487255
56,0.155556,9.115149,156.227615,-14.729250,-10.142577,157.737549,-7.209635,4.721273,176.099533,-6.916851,10.150884,156.176025,15.033060,23.482515,194.541245,12.706898,7.744678,193.629639,15.258464,14.903191,202.522964,6.395737,,,,46.123688,114.895187,1.720780,20.871922,163.683365,-14.532813,19.926994,173.524780,-6.472178,20.292917,146.757294,-12.541855,46.379452,125.203491,5.225764,40.243210,118.474831,0.509772,-22.041204,134.270920,8.118282,-17.397470,112.711456,27.830612,-14.471138,170.223373,-1.717762,-7.465459,176.563385,4.306313,-18.425842,147.990509,0.991154,-9.858380,121.244965,26.132769,-19.156197,119.666336,21.405769,12.926409,129.445206,-10.885838,21.460611,127.130424,7.353344,-10.844434,129.020096,-3.796962,-5.100535,126.659943,16.477619
57,0.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.161111,9.136895,156.242416,-14.766177,-10.108231,157.762207,-7.207450,4.789574,176.111740,-6.905416,10.152188,156.236725,14.942309,23.747366,194.245010,12.892157,8.023244,193.526535,15.378944,15.542190,202.218384,6.796833,,,,45.991386,114.746819,1.784284,20.922663,163.674850,-14.572144,19.986069,173.511917,-6.510263,20.568451,146.512161,-12.566662,46.239601,125.012062,4.824334,40.081760,118.371346,0.581902,-21.928627,134.247253,8.179699,-16.654684,112.833336,27.915522,-14.415540,170.252975,-1.682045,-7.401709,176.571320,4.321672,-18.970846,148.264587,0.960392,-9.298574,121.414780,26.042942,-18.628389,119.730400,21.527157,12.943627,129.434982,-10.932853,21.455297,127.114403,7.264930,-10.857174,129.195847,-3.800890,-5.057649,126.654602,16.452017
59,0.163889,9.147809,156.250732,-14.783200,-10.091857,157.776535,-7.208023,4.826417,176.120636,-6.902853,10.264033,156.108063,14.974231,23.847458,194.111511,12.970548,8.246735,193.336136,15.369797,15.588309,202.177948,6.899069,,,,45.902664,114.701630,1.843148,20.943846,163.672501,-14.587903,20.098528,173.496780,-6.586543,20.356236,146.730423,-12.588846,46.151566,125.022003,5.340095,40.011848,118.331512,0.600369,-21.868881,134.246323,8.213457,-16.322756,112.889519,27.995205,-14.553481,170.209091,-1.521632,-7.363154,176.577209,4.329233,-18.398657,148.018234,1.047602,-9.000831,121.513428,26.004631,-18.389977,119.771156,21.561533,12.953025,129.432800,-10.956029,21.477995,127.113892,7.244656,-10.835019,129.185593,-3.804004,-5.035601,126.652405,16.439537
60,0.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.169444,9.174202,156.269730,-14.814338,-10.058125,157.807419,-7.205009,4.502597,176.408401,-6.960282,10.323982,156.080627,14.945854,24.111853,193.812393,13.158791,8.386477,193.330872,15.620049,15.869811,202.243301,7.094650,,,,45.724064,114.594147,1.914984,20.978210,163.688629,-14.713006,20.163107,173.486267,-6.616095,20.390390,146.711014,-12.624043,46.027809,124.901405,5.400403,39.893448,118.238876,0.636760,-21.331615,133.947128,8.353626,-15.743881,113.018036,28.209791,-14.516258,170.246643,-1.489484,-7.265814,176.614456,4.328828,-19.210398,148.444427,1.571035,-8.427950,121.695641,25.871109,-17.853874,119.848236,21.670216,12.966031,129.425140,-11.000929,21.560064,127.049400,7.156498,-10.793793,129.171997,-3.805947,-4.990055,126.649872,16.420227
62,0.172222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.177778,9.222824,156.301987,-14.859256,-10.007935,157.867981,-7.195109,4.997395,176.164230,-6.838942,10.444756,156.036469,14.907464,24.479858,193.345551,13.427260,8.741071,193.172729,15.909306,16.523409,201.890610,7.574931,23.474586,131.071396,-6.251317,45.468224,114.434990,1.977503,21.062746,163.673981,-14.760484,20.199211,173.484222,-6.581341,20.647430,146.472672,-12.722784,45.866737,124.648842,5.043489,39.681873,118.105736,0.713477,-21.249525,134.368088,8.411008,-14.510751,113.275978,28.238842,-14.237415,170.361298,-1.592104,-7.098600,176.666840,4.400008,-18.329180,148.073822,1.115489,-7.635548,122.023758,25.710443,-17.089432,119.997963,21.803564,12.999171,129.409958,-11.082996,21.624851,127.046944,7.066803,-11.011511,129.335464,-4.259825,-4.910300,126.640335,16.370430
65,0.180556,9.244476,156.309647,-14.874625,-9.989415,157.887238,-7.193142,5.036634,176.174133,-6.831825,10.482820,156.023849,14.890480,24.634125,193.193420,13.545678,8.961450,192.948105,15.918353,16.690971,201.833084,7.704930,23.452551,131.057755,-6.255141,45.386196,114.393257,2.007788,21.092569,163.670609,-14.774940,20.235821,173.480362,-6.590451,20.659679,146.466293,-12.742558,45.769501,124.683784,5.558381,39.591614,118.049118,0.731201,-21.071669,133.904053,8.489212,-14.415112,113.264954,28.439194,-14.195320,170.388031,-1.575042,-7.054297,176.659531,4.434503,-18.314573,148.092026,1.129133,-6.667130,121.658287,25.053968,-17.050816,120.028816,22.002464,13.009019,129.399933,-11.106576,21.646351,127.045822,7.031301,-10.975941,129.110001,-3.891785,-4.886193,126.637222,16.352833
66,0.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.186111,9.278015,156.326431,-14.899707,-9.935703,157.930511,-7.188067,5.122974,176.187210,-6.815452,10.585572,155.997025,14.859563,24.882408,192.875504,13.739096,9.214144,192.820343,16.078247,16.985893,201.888062,7.926512,,,,45.255638,114.272667,2.015424,21.153063,163.661896,-14.802194,20.314938,173.454895,-6.613191,20.686609,146.445190,-12.783396,45.632397,124.546265,5.590693,39.456795,117.970085,0.771606,-20.918442,133.875031,8.568785,-13.568589,113.381554,28.521717,-14.109488,170.404251,-1.508102,-6.972141,176.675339,4.459601,-18.253670,148.135056,1.152259,-6.112841,121.872475,24.896379,-16.529469,120.110413,22.078112,13.031745,129.381149,-11.166485,21.693819,127.043297,6.970417,-10.974267,129.157455,-3.847784,-4.834064,126.630417,16.315397
68,0.188889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.194444,9.342543,156.355270,-14.944583,-9.861287,157.983261,-7.178423,4.868132,176.463913,-6.857432,10.714432,155.961243,14.823895,25.577324,192.261612,13.971287,9.610171,192.644424,16.238802,17.697889,201.461456,8.391992,23.330399,130.984161,-6.315240,45.027332,114.103317,2.115788,21.251141,163.641418,-14.829461,20.424433,173.429153,-6.642819,20.506586,146.626038,-12.832813,45.499054,124.260780,5.208230,39.279430,117.827187,0.820597,-20.752342,133.871094,8.681128,-12.178683,113.764404,28.848230,-14.168455,170.389236,-1.327816,-6.831299,176.691620,4.519066,-18.716106,148.428299,1.155025,-5.328302,122.158394,24.642477,-15.798479,120.279442,22.182707,13.067433,129.353409,-11.235746,21.765135,127.044273,6.886782,-10.689994,129.010712,-3.907872,-4.766887,126.620125,16.249083
71,0.197222,9.366342,156.365433,-14.964899,-9.838750,158.000748,-7.175460,4.907756,176.464981,-6.850021,10.760095,155.925018,14.799552,25.375580,192.236511,14.108448,9.715264,192.557297,16.396744,17.873081,201.391556,8.523800,23.308712,130.962830,-6.338510,44.950130,114.063522,2.138234,21.291239,163.634415,-14.839743,20.496084,173.425690,-6.641091,20.528477,146.613449,-12.849678,45.436661,124.214088,5.254793,39.227737,117.786667,0.832285,-20.679115,133.864670,8.719164,-12.140905,113.758682,28.627491,-14.139215,170.410461,-1.309460,-6.778047,176.711212,4.534694,-18.209824,148.222137,1.225114,-5.049916,122.263565,24.568674,-15.544328,120.339920,22.221899,13.077635,129.346848,-11.261795,21.801832,127.036499,6.849906,-10.663865,129.005356,-3.898507,-4.748027,126.615082,16.228603
72,0.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
