Format Version,1.23,Take Name,Angela_014,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.06.42.016 PM,Capture Start Frame,3881901,Total Frames in Take,8230,Total Exported Frames,8230,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
8106,22.516667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8107,22.519444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8108,22.522222,-120.787666,165.351349,-14.452555,-117.198898,164.184921,6.718662,-111.711121,183.491898,-5.957966,-92.567986,163.538666,-10.499002,-91.506157,206.297058,-6.000651,-102.888123,199.294312,0.912089,-104.341080,208.087753,-9.728495,-112.242599,142.992325,-37.294735,-91.708145,156.085419,-49.416138,-117.253563,172.939209,-25.175142,-109.303902,181.888214,-21.946068,-117.414383,154.894608,-30.603622,-90.095764,157.194290,-38.917610,-97.086563,154.182419,-46.130108,-104.834198,138.275406,24.471457,-86.938431,122.083832,11.265251,-110.807457,173.728394,12.811857,-103.049408,179.292358,7.562512,-110.210396,157.297684,21.399931,-88.391319,132.743179,6.989546,-91.045052,127.688370,15.351073,-116.909836,137.194901,-15.896656,-100.254692,133.746475,-25.114113,-111.534752,137.030472,6.963196,-91.667458,132.171967,0.474322
8109,22.525000,-120.784691,165.348755,-14.453218,-117.221542,164.185928,6.714148,-111.713341,183.491196,-5.955341,-92.565895,163.539856,-10.499785,-91.561699,206.366257,-6.025529,-102.902306,199.299698,0.909252,-104.376183,208.085251,-9.735442,-112.233589,142.991653,-37.292206,-91.707275,156.097977,-49.410213,-117.278099,172.915222,-25.247292,-109.303513,181.886383,-21.940168,-117.412354,154.894379,-30.599058,-90.099564,157.205780,-38.907700,-97.083138,154.189117,-46.123459,-104.835892,138.268585,24.468851,-86.932419,122.087166,11.262703,-110.810104,173.725052,12.809616,-103.055061,179.290146,7.564452,-110.214005,157.292862,21.398710,-88.381943,132.744690,6.988607,-91.041992,127.689728,15.350401,-116.905251,137.194046,-15.895025,-100.252136,133.745331,-25.113668,-111.530899,137.028549,6.958455,-91.661415,132.173462,0.465056
8110,22.527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8111,22.530556,-120.784286,165.344391,-14.452338,-117.220238,164.177322,6.713313,-111.716637,183.486481,-5.954576,-92.563263,163.540329,-10.497630,-91.620010,206.388000,-6.066066,-102.925598,199.310425,0.905083,-104.449738,208.075592,-9.743222,-112.219849,142.988205,-37.281929,-91.701035,156.125504,-49.402035,-117.279091,172.915466,-25.242897,-109.306244,181.887344,-21.938879,-117.409172,154.890472,-30.590652,-90.099121,157.250076,-38.888340,-97.070137,154.198746,-46.111034,-104.840065,138.258850,24.461395,-86.922684,122.089127,11.264420,-110.817375,173.716522,12.811522,-103.057861,179.284042,7.567873,-110.223320,157.283600,21.395065,-88.369255,132.748688,6.988368,-91.035423,127.686707,15.348747,-116.898392,137.195755,-15.898686,-100.402817,133.978409,-25.497246,-111.523399,137.028397,6.962437,-91.652626,132.172119,0.462837
8112,22.533333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8113,22.536111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8114,22.538889,-120.783195,165.339844,-14.448009,-117.216301,164.158859,6.698397,-111.722054,183.478638,-5.946273,-92.563972,163.541763,-10.492483,-91.693268,206.371399,-6.131478,-102.968254,199.323807,0.897829,-104.571243,208.066086,-9.762718,-112.198929,142.981201,-37.266945,-91.698578,156.151825,-49.377216,-117.255936,172.936813,-25.164341,-109.309242,181.884247,-21.927395,-117.406395,154.886795,-30.579018,-90.094864,157.287125,-38.872452,-97.041145,154.200668,-46.092056,-104.847183,138.240479,24.448555,-86.910759,122.088875,11.261448,-110.818626,173.692688,12.832692,-103.063545,179.278183,7.574427,-110.235489,157.265244,21.377142,-88.353691,132.749710,6.991564,-91.007988,127.651665,15.343416,-116.887794,137.195511,-15.901373,-100.386932,133.976883,-25.491726,-111.511375,137.025040,6.961413,-91.639236,132.168411,0.461829
8115,22.541667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8116,22.544444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8117,22.547222,-120.783707,165.334274,-14.448515,-117.220924,164.146774,6.695527,-111.728844,183.471497,-5.939789,-92.560562,163.544983,-10.492358,-91.782059,206.409485,-6.194128,-103.031883,199.390808,0.892952,-104.671135,208.059311,-9.784663,-112.177597,142.971970,-37.254227,-91.704002,156.164124,-49.348450,-117.255798,172.936707,-25.157665,-109.311531,181.884674,-21.918320,-117.402306,154.883652,-30.565500,-90.091232,157.315643,-38.865749,-96.987343,154.174561,-46.067417,-104.844627,138.220367,24.432159,-86.896179,122.092422,11.257768,-110.888420,173.648117,12.864431,-103.072868,179.267899,7.581070,-110.245026,157.249039,21.371380,-88.334206,132.747314,6.983238,-90.991081,127.631104,15.328974,-116.877556,137.196762,-15.902434,-100.375870,133.977509,-25.495350,-111.500168,137.024231,6.961069,-91.629341,132.161957,0.467247
8118,22.550000,-120.782257,165.332352,-14.447446,-117.218483,164.140198,6.696945,-111.729576,183.468689,-5.939085,-92.560814,163.542038,-10.487893,-91.815102,206.420929,-6.217702,-103.047226,199.395782,0.885370,-104.708839,208.053085,-9.792681,-112.171646,142.969086,-37.252213,-91.705978,156.165131,-49.338959,-117.257271,172.936172,-25.155163,-109.314049,181.882034,-21.914417,-117.401001,154.883224,-30.562794,-90.080383,157.322601,-38.862404,-96.967659,154.158493,-46.061398,-104.841217,138.211807,24.426466,-86.894135,122.101959,11.262837,-110.891655,173.643982,12.867941,-103.075768,179.267792,7.585218,-110.249245,157.243820,21.371758,-88.328644,132.745819,6.983763,-90.987946,127.632698,15.325728,-116.874657,137.195328,-15.902323,-100.371681,133.977158,-25.495636,-111.494400,137.023392,6.960042,-91.626068,132.161743,0.465887
8119,22.552778,-120.782593,165.329727,-14.445551,-117.220222,164.134567,6.695548,-111.732826,183.467056,-5.937435,-92.558083,163.545242,-10.487969,-91.866814,206.426788,-6.236451,-103.068367,199.397202,0.872833,-104.738304,208.050125,-9.799722,-112.167297,142.962265,-37.243019,-91.706421,156.165909,-49.329948,-117.257538,172.936218,-25.154804,-109.315430,181.883804,-21.914383,-117.400230,154.883499,-30.560471,-90.074539,157.327789,-38.860451,-96.945930,154.139679,-46.061897,-104.842392,138.206314,24.422937,-86.886093,122.093475,11.257601,-110.891579,173.640778,12.868140,-103.076157,179.264481,7.587740,-110.256088,157.236343,21.385475,-88.329315,132.751770,6.994572,-90.985016,127.628555,15.324542,-116.870132,137.196075,-15.903028,-100.369728,133.978134,-25.495983,-111.489723,137.022385,6.959352,-91.621231,132.162582,0.467728
8120,22.555556,-120.781799,165.329315,-14.446671,-117.220177,164.129730,6.695575,-111.735764,183.464508,-5.931592,-92.559219,163.545212,-10.485413,-91.896858,206.437469,-6.257210,-103.086998,199.403641,0.873482,-104.781845,208.039383,-9.806243,-112.160995,142.958252,-37.241924,-91.707138,156.170425,-49.323357,-117.256882,172.936279,-25.152922,-109.315559,181.884232,-21.913647,-117.397881,154.882645,-30.557573,-90.065460,157.330750,-38.856800,-96.925949,154.117157,-46.065807,-104.841873,138.202820,24.419319,-86.882767,122.096527,11.257979,-110.892677,173.636108,12.869997,-103.079247,179.263290,7.591900,-110.258972,157.231567,21.385269,-88.317703,132.750229,6.986943,-90.982178,127.628876,15.324434,-116.866409,137.195953,-15.902437,-100.364319,133.977051,-25.497257,-111.487045,137.022476,6.961708,-91.614059,132.163040,0.458781
8121,22.558333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8122,22.561111,-120.780655,165.325745,-14.443893,-117.227188,164.115738,6.696725,-111.739754,183.459702,-5.927480,-92.556480,163.548187,-10.483842,-92.148636,206.545807,-6.597808,-103.117767,199.413742,0.865164,-104.855492,208.028534,-9.818616,-112.149635,142.945023,-37.225914,-91.711563,156.184967,-49.307133,-117.255592,172.937027,-25.148033,-109.317337,181.883591,-21.904043,-117.395592,154.884460,-30.554127,-90.032639,157.334015,-38.847305,-96.882500,154.067749,-46.065998,-104.839996,138.188889,24.413240,-86.872116,122.095978,11.254093,-110.896172,173.628693,12.873290,-103.082916,179.259140,7.597742,-110.263840,157.222717,21.383680,-88.307976,132.751633,6.985961,-90.974304,127.628090,15.319798,-116.860947,137.197433,-15.903370,-100.354767,133.975403,-25.494171,-111.473396,137.018799,6.969013,-91.609520,132.156128,0.465145
8123,22.563889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8124,22.566667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8125,22.569444,-120.779121,165.322357,-14.440007,-117.226219,164.102631,6.698421,-111.744858,183.453094,-5.921285,-92.550041,163.563187,-10.480094,-92.042038,206.503815,-6.357214,-103.159645,199.432236,0.851327,-104.956940,208.019135,-9.836444,-112.128624,142.927933,-37.211300,-91.735863,156.240936,-49.279202,-117.254654,172.940460,-25.139666,-109.316162,181.886093,-21.892557,-117.390564,154.886108,-30.547058,,,,-96.835754,153.992035,-46.064651,-104.842552,138.174759,24.404795,-86.855927,122.096565,11.251336,-110.902802,173.619095,12.879591,-103.089714,179.252731,7.610679,-110.269547,157.210007,21.382429,-88.299370,132.762299,6.993592,-90.963760,127.625824,15.314263,-116.851364,137.197098,-15.903430,-100.342979,133.977951,-25.494694,-111.463547,137.018524,6.967778,-91.588455,132.160431,0.443973
8126,22.572222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8127,22.575000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8128,22.577778,-120.775391,165.321365,-14.440545,-117.225494,164.088577,6.701094,-111.749290,183.448013,-5.912389,-92.548164,163.570816,-10.475177,-92.130074,206.548767,-6.437827,-103.196800,199.450211,0.841171,-104.883049,207.915192,-9.650370,-112.103119,142.916031,-37.208702,-91.771713,156.329483,-49.224388,-117.276894,172.921036,-25.210699,-109.319214,181.889420,-21.883127,-117.385887,154.890961,-30.545580,,,,-96.792336,153.946777,-46.041679,-104.841743,138.159439,24.397827,-86.841957,122.100677,11.248255,-110.917366,173.612213,12.892981,-103.096581,179.247894,7.620973,-110.274864,157.193924,21.383739,-88.290260,132.766571,6.994945,-90.951782,127.626038,15.311402,-116.843948,137.197556,-15.904635,-100.332451,133.977722,-25.495125,-111.453888,137.016937,6.968581,-91.582298,132.165222,0.454183
8129,22.580556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8130,22.583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8131,22.586111,-120.775917,165.315521,-14.433211,-117.223991,164.074524,6.704888,-111.761711,183.426086,-5.904010,-92.545441,163.578323,-10.466959,-92.201942,206.571716,-6.501982,-103.228447,199.497101,0.809941,-105.108086,207.911942,-9.811325,-112.086319,142.901947,-37.191521,-91.796783,156.424072,-49.206398,-117.274460,172.920914,-25.203709,-109.319794,181.889481,-21.870699,-117.379189,154.889343,-30.540932,,,,-96.747688,153.918762,-46.014820,-104.845520,138.148712,24.393576,-86.829636,122.099365,11.245691,-110.927025,173.604507,12.907262,-103.102203,179.242813,7.633230,-110.276497,157.179840,21.383011,-88.279137,132.773895,6.996235,-90.940598,127.625183,15.306060,-116.834984,137.195587,-15.905201,-100.316666,133.979370,-25.492918,-111.444023,137.016220,6.966755,-91.572670,132.169159,0.455601
8132,22.588889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8133,22.591667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8134,22.594444,-120.775185,165.311783,-14.428417,-117.221954,164.058456,6.715622,-111.766350,183.405334,-5.880994,-92.539352,163.583786,-10.462362,-92.286308,206.603745,-6.571483,-103.250778,199.465668,0.802353,-105.195114,207.895782,-9.838926,-112.064812,142.889053,-37.175262,-91.820602,156.524902,-49.192726,-117.273079,172.919601,-25.198650,-109.321175,181.888992,-21.861845,-117.367676,154.885391,-30.539906,-91.123047,156.413147,-39.354408,-96.710327,153.900116,-46.012283,-104.846100,138.135712,24.388981,-86.817291,122.099045,11.242241,-110.931870,173.593979,12.912689,-103.111481,179.235626,7.646078,-110.280739,157.164398,21.384783,-88.266228,132.777603,6.997082,-90.925529,127.621613,15.302046,-116.826881,137.193527,-15.902850,-100.307213,133.978653,-25.493563,-111.434921,137.013672,6.968819,-91.566078,132.166595,0.461333
8135,22.597222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8136,22.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8137,22.602778,-120.773926,165.305908,-14.425874,-117.080177,164.052887,6.574019,-111.773560,183.398956,-5.872550,-92.535629,163.585510,-10.454309,-92.555740,206.714203,-6.927030,-103.300110,199.541336,0.782266,-105.353531,207.965271,-9.996327,-112.045113,142.876633,-37.160313,-91.862015,156.631195,-49.173820,-117.270851,172.914703,-25.192341,-109.324455,181.883835,-21.855049,-117.356384,154.879456,-30.538010,-91.040749,156.359940,-39.328796,-96.666313,153.878387,-46.020233,-105.135170,138.262604,24.647316,-86.800735,122.097824,11.234951,-110.937370,173.583038,12.921631,-103.116432,179.229370,7.654896,-110.263870,157.109436,21.368877,-88.256172,132.778717,7.002645,-90.914085,127.694466,15.225512,-116.816238,137.192078,-15.901363,-100.302483,133.979874,-25.494062,-111.397346,137.004898,6.931268,-91.557327,132.164413,0.464046
8138,22.605556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8139,22.608333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8140,22.611111,-120.773026,165.298920,-14.426069,-117.082550,164.031677,6.574423,-111.784866,183.370132,-5.857660,-92.530914,163.586151,-10.446774,-92.641487,206.737564,-6.983312,-103.348663,199.555405,0.755456,-105.450584,207.953384,-10.016791,-112.017441,142.865509,-37.151863,-91.914574,156.710434,-49.134624,-117.243935,172.929672,-25.107897,-109.326485,181.879349,-21.844156,-117.341827,154.872055,-30.539536,-90.958084,156.348831,-39.310734,-96.626442,153.856461,-46.039043,-104.814240,138.079346,24.351347,-86.784386,122.097504,11.232516,-110.936592,173.563629,12.942166,-103.123878,179.222549,7.664859,-110.266731,157.090179,21.356163,-88.243843,132.778381,7.000670,-90.899628,127.691269,15.222606,-116.805908,137.189880,-15.895737,-100.317360,133.994049,-25.540279,-111.388252,137.003021,6.929848,-91.549614,132.159103,0.465580
8141,22.613889,-120.773544,165.297119,-14.418939,-117.082611,164.027313,6.577402,-111.783997,183.366806,-5.856591,-92.529388,163.584045,-10.442750,-92.485275,206.661819,-6.724164,-103.362183,199.559036,0.750807,-105.476448,207.949493,-10.025743,-112.006828,142.859818,-37.148239,-91.932121,156.736084,-49.123562,-117.241989,172.926788,-25.102974,-109.332001,181.880981,-21.828798,-117.336845,154.869171,-30.540705,-89.916405,156.649567,-39.256432,-96.611908,153.847580,-46.053062,-104.812836,138.073715,24.352968,-86.778297,122.096786,11.231565,-110.937096,173.560837,12.944616,-103.153732,179.224472,7.720867,-110.265350,157.082291,21.357115,-88.238594,132.776749,6.999618,-90.894958,127.690598,15.220573,-116.803314,137.187988,-15.895668,-100.310837,133.992218,-25.538540,-111.385979,137.002014,6.933033,-91.545120,132.158722,0.463520
8142,22.616667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8143,22.619444,-120.768356,165.291931,-14.417398,-117.082596,164.019943,6.580053,-111.787865,183.362000,-5.851419,-92.527214,163.584610,-10.437496,-92.746529,206.767242,-7.057038,-103.390930,199.572937,0.734892,-105.530457,207.941132,-10.037856,-111.985527,142.847351,-37.133396,-91.964607,156.778854,-49.091114,-117.239311,172.919403,-25.100540,-109.335289,181.877502,-21.826946,-117.323303,154.863770,-30.547190,-89.831886,156.653259,-39.250450,-96.581940,153.822479,-46.073246,-104.810265,138.067154,24.353086,-86.768867,122.097107,11.227322,-110.937988,173.553940,12.947615,-103.153458,179.220062,7.726490,-110.265182,157.072784,21.358473,-88.230148,132.772293,6.997177,-90.884743,127.689026,15.218356,-116.797447,137.186646,-15.895756,-100.310204,133.992630,-25.538181,-111.380150,137.000610,6.930839,-91.539909,132.156616,0.466677
8144,22.622222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8145,22.625000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8146,22.627778,-120.762611,165.282669,-14.414907,-117.082581,164.011688,6.583712,-111.790764,183.354782,-5.843814,-92.524857,163.582794,-10.426309,-92.817131,206.795685,-7.112228,-103.428886,199.595062,0.718030,-105.624321,207.925385,-10.074653,-111.948097,142.819473,-37.110161,-91.995110,156.843323,-49.066650,-117.229889,172.909576,-25.093306,-109.332260,181.860260,-21.801636,-117.295624,154.851227,-30.551041,-89.684364,156.667053,-39.209686,-96.532967,153.766342,-46.098232,-104.804802,138.051605,24.349230,-86.754898,122.096298,11.224479,-110.852745,173.488571,12.986952,-103.143433,179.207001,7.749614,-110.265526,157.060989,21.360691,-88.218880,132.769196,6.996800,-90.870651,127.683495,15.212816,-116.788849,137.184158,-15.892044,-100.298943,133.993118,-25.540125,-111.369835,136.996323,6.931224,-91.533493,132.153900,0.465926
8147,22.630556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8148,22.633333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8149,22.636111,-120.754646,165.273102,-14.414653,-117.079941,164.002731,6.588146,-111.793671,183.349304,-5.838255,-92.518967,163.584167,-10.419347,-92.906990,206.824203,-7.197626,-103.466835,199.614792,0.700030,-105.722389,207.911011,-10.105386,-111.916504,142.789871,-37.113251,-92.024651,156.905487,-49.022949,-117.222084,172.894363,-25.084568,-109.333023,181.856659,-21.798136,-117.256477,154.840393,-30.577015,-89.627815,156.671982,-39.204281,-96.446999,153.663025,-46.097980,-104.804825,138.045746,24.352896,-86.715576,122.075676,11.245558,-110.855690,173.480804,12.999873,-103.147652,179.202042,7.755983,-110.260651,157.050262,21.363640,-88.207886,132.768875,6.991932,-90.863998,127.682961,15.212077,-116.779053,137.182755,-15.891401,-100.294258,133.993622,-25.539684,-111.364342,136.994202,6.931952,-91.525040,132.155212,0.462659
8150,22.638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8151,22.641667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8152,22.644444,-120.728943,165.257690,-14.448982,-117.077126,163.996063,6.590952,-111.795197,183.346024,-5.837586,-92.510880,163.584869,-10.414441,-92.977982,206.865189,-7.275561,-103.502884,199.627930,0.680503,-105.814026,207.895325,-10.130008,-111.887978,142.772598,-37.115063,-92.077454,156.981354,-48.949669,-117.218826,172.862701,-25.056648,-109.331703,181.849533,-21.794662,-117.231003,154.829224,-30.575132,-89.581558,156.688843,-39.180576,-96.361450,153.620651,-46.122967,-104.802872,138.041336,24.358099,-86.704185,122.077957,11.241091,-110.859940,173.475174,13.002905,-103.150604,179.198456,7.763797,-110.263512,157.037598,21.378664,-88.195854,132.770905,6.984164,-90.854385,127.679123,15.205017,-116.771088,137.181122,-15.885798,-100.289047,133.994034,-25.538933,-111.357155,136.991272,6.932747,-91.520302,132.153244,0.460297
8153,22.647222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8154,22.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8155,22.652778,-120.721436,165.248566,-14.447212,-117.077759,163.991135,6.594025,-111.794571,183.342209,-5.834013,-92.505157,163.585693,-10.406115,-93.045502,206.886597,-7.335604,-103.535934,199.593735,0.657297,-105.902466,207.876328,-10.159089,-111.860573,142.759384,-37.116562,-92.146790,157.075195,-48.849724,-117.210304,172.852905,-25.058651,-109.324181,181.838730,-21.803600,-117.213913,154.817612,-30.569517,-89.564842,156.733475,-39.132687,-96.322556,153.639648,-46.095932,-105.109299,138.205414,24.631033,-86.691383,122.077599,11.235833,-110.862991,173.471375,13.006989,-103.152885,179.194687,7.768759,-110.260178,157.030396,21.380930,-88.186119,132.774521,6.980278,-90.846481,127.675392,15.202159,-116.762817,137.177872,-15.885287,-100.285248,133.994843,-25.537205,-111.347221,136.984665,6.931013,-91.512978,132.152908,0.461773
8156,22.655556,-120.720436,165.246887,-14.450584,-117.077103,163.989624,6.593171,-111.795738,183.340591,-5.829919,-92.502182,163.586166,-10.404226,-93.068832,206.893372,-7.354414,-103.552338,199.599106,0.649754,-105.929253,207.871582,-10.167356,-111.850487,142.757339,-37.118210,-92.156403,157.111053,-48.824276,-117.208115,172.848297,-25.057089,-109.305298,181.783508,-21.785576,-117.209717,154.813873,-30.569708,-89.570801,156.760757,-39.118748,-96.324120,153.660034,-46.069099,-105.105446,138.202789,24.631914,-86.686241,122.076416,11.237255,-110.863892,173.469330,13.007154,-103.155434,179.196075,7.774234,-110.259125,157.029083,21.381231,-88.185387,132.776230,6.982677,-90.842453,127.677475,15.202269,-116.760719,137.178207,-15.884542,-100.280190,133.996140,-25.537777,-111.346603,136.982483,6.933889,-91.509331,132.153946,0.463562
8157,22.658333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8158,22.661111,-120.714630,165.240631,-14.450179,-117.075935,163.986450,6.595968,-111.795975,183.338913,-5.830942,-92.471329,163.593979,-10.397662,-93.140793,206.908875,-7.416048,-103.589607,199.605820,0.630152,-106.001175,207.864136,-10.193345,-111.830315,142.754684,-37.117302,-92.159103,157.164139,-48.807480,-117.203819,172.840591,-25.059271,-109.318039,181.829697,-21.803995,-117.200508,154.806137,-30.559158,-89.714890,156.697708,-39.014755,-96.348953,153.725876,-46.012722,-105.099663,138.199112,24.629959,-86.648514,122.106850,11.239338,-110.944000,173.511169,12.962283,-103.158096,179.193115,7.775807,-110.256836,157.024536,21.382750,-88.181839,132.782822,6.987235,-90.836105,127.673973,15.199396,-116.756348,137.178619,-15.878388,-100.279427,133.994339,-25.539816,-111.342682,136.979630,6.931587,-91.504601,132.155029,0.465880
8159,22.663889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8160,22.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8161,22.669444,-120.710251,165.232132,-14.452550,-117.074394,163.983078,6.595495,-111.796715,183.333939,-5.835393,-92.464485,163.591766,-10.385861,-93.209480,206.931564,-7.468875,-103.638290,199.618820,0.609719,-106.033966,207.762573,-10.153327,-111.794220,142.763016,-37.112404,-92.119606,157.249664,-48.808647,-117.199722,172.829559,-25.062096,-109.305656,181.769699,-21.785110,-117.194519,154.791534,-30.551147,-89.608459,157.003860,-39.021858,-96.366051,153.823120,-45.978249,-105.088951,138.193085,24.626377,-86.634087,122.106575,11.236769,-110.947266,173.509842,12.962955,-103.160767,179.193588,7.777757,-110.255196,157.020844,21.385691,-88.172455,132.780457,6.984003,-90.822914,127.674988,15.201449,-116.748238,137.175003,-15.877345,-100.268700,133.994904,-25.533474,-111.337914,136.974640,6.931641,-91.499893,132.152374,0.470170
8162,22.672222,-120.709160,165.228241,-14.454265,-117.072319,163.981400,6.595870,-111.797867,183.334229,-5.832794,-92.462502,163.590881,-10.382208,-93.231018,206.941986,-7.482061,-103.667259,199.670746,0.595343,-106.059959,207.756546,-10.171619,-111.785736,142.764633,-37.107422,-92.104355,157.263535,-48.807789,-117.198517,172.824402,-25.063633,-109.306633,181.766724,-21.785820,-117.195129,154.786102,-30.546295,-89.731407,157.037903,-39.045982,-96.364540,153.850616,-45.976482,-105.084541,138.192123,24.625353,-86.627083,122.105476,11.234108,-110.946342,173.507507,12.963518,-103.160599,179.192596,7.778314,-110.252342,157.019943,21.386440,-88.167610,132.779449,6.984974,-90.819809,127.673447,15.200603,-116.745148,137.174301,-15.876518,-100.264442,133.994522,-25.532198,-111.336395,136.975601,6.931522,-91.496918,132.151443,0.473873
8163,22.675000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
