Format Version,1.23,Take Name,Angela_005,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 04.17.05.751 PM,Capture Start Frame,2810458,Total Frames in Take,8242,Total Exported Frames,8242,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5343,14.841667,-126.664207,165.397751,-18.964111,-122.771942,166.030273,3.246925,-126.119232,180.747009,-7.905682,-99.177803,171.122772,-13.931994,,,,,,,,,,-116.692291,175.382065,-56.061035,-113.641106,180.827103,-84.455688,-126.060020,175.750488,-27.922678,-122.312569,184.731995,-20.666487,-119.943642,174.610870,-43.976494,-107.327332,184.576492,-76.738037,-115.510750,179.013062,-76.174805,-107.540451,178.006317,18.062071,-94.544121,178.983795,-10.399782,-116.084602,183.356110,0.581378,-104.813919,199.691315,-6.360674,-121.693398,178.626404,7.962273,-91.802162,181.150360,-1.577957,-87.814232,182.844727,18.802244,-118.869316,137.250549,-23.527830,-100.321854,137.689514,-28.247850,-117.452240,138.804977,-0.144844,-97.021317,137.096954,-2.068644
5344,14.844444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5345,14.847222,-126.662186,165.395935,-18.964504,-122.773003,166.029877,3.249625,-126.118279,180.747757,-7.906366,-99.176476,171.120758,-13.927734,,,,,,,,,,-116.691589,175.380234,-56.060200,-113.651207,180.827698,-84.454361,-126.058258,175.747925,-27.920147,-122.313782,184.729630,-20.663635,-119.943489,174.611206,-43.976677,-107.331253,184.574478,-76.740089,-115.516350,179.010971,-76.174294,-107.539070,178.000671,18.065170,-94.538475,178.974274,-10.404953,-116.084923,183.353882,0.580853,-104.816818,199.691116,-6.359816,-121.695313,178.627838,7.961465,-91.799095,181.143326,-1.578919,-87.815170,182.834732,18.805161,-118.866493,137.250961,-23.530809,-100.316986,137.686935,-28.241100,-117.455544,138.807175,-0.148411,-97.023026,137.093994,-2.065989
5346,14.850000,-126.659950,165.395599,-18.963903,-122.801628,165.991074,3.310259,-126.118469,180.745453,-7.905690,-99.178436,171.118301,-13.924052,,,,,,,,,,-116.692398,175.381668,-56.058765,-113.655411,180.827408,-84.453552,-126.058647,175.748215,-27.920759,-122.312286,184.730347,-20.665466,-119.943939,174.613098,-43.977135,-107.333252,184.573090,-76.739647,-115.517601,179.010101,-76.174500,-107.538437,177.995682,18.064892,-94.538124,178.971268,-10.404249,-116.083870,183.354111,0.582564,-104.813339,199.691284,-6.364262,-121.693733,178.626938,7.963500,-91.797569,181.140594,-1.578469,-87.813721,182.826813,18.804281,-118.865372,137.250870,-23.531000,-100.317833,137.686691,-28.239054,-117.455902,138.806076,-0.147143,-97.023354,137.092361,-2.066656
5347,14.852778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5348,14.855556,-126.658371,165.394165,-18.965111,-122.741989,165.996918,3.137100,-126.117722,180.744583,-7.905667,-99.175667,171.114655,-13.922611,,,,,,,,,,-116.690048,175.380661,-56.057423,-113.666237,180.828339,-84.451782,-126.055084,175.746109,-27.917873,-122.311333,184.729919,-20.666172,-119.942299,174.615723,-43.979309,-107.334778,184.568756,-76.741241,-115.520844,179.010040,-76.170647,-107.540771,177.988739,18.070248,-94.533485,178.958237,-10.411771,-116.084351,183.353546,0.582144,-104.814194,199.690048,-6.360924,-121.696236,178.628647,7.965219,-91.796478,181.128738,-1.579684,-87.808388,182.814529,18.800688,-118.862877,137.249435,-23.533958,-100.315414,137.684448,-28.236412,-117.456909,138.807068,-0.151477,-97.020981,137.089737,-2.065232
5349,14.858333,-126.657509,165.394180,-18.965002,-122.742798,165.996857,3.139898,-126.118469,180.743912,-7.906087,-99.178711,171.111389,-13.920544,,,,,,,,,,-116.692673,175.383804,-56.057961,-113.671127,180.829544,-84.450897,-126.053497,175.745758,-27.919292,-122.309982,184.730392,-20.666174,-119.942963,174.615265,-43.979275,-107.336868,184.566422,-76.740273,-115.523506,179.011169,-76.169800,-107.539024,177.986984,18.071407,-94.530228,178.955811,-10.414720,-116.085388,183.351303,0.583854,-104.815697,199.687424,-6.358838,-121.696602,178.627808,7.963704,-91.792450,181.122833,-1.582291,-87.824036,182.860123,18.812437,-118.862328,137.249390,-23.535030,-100.050827,137.631393,-28.270119,-117.457199,138.806915,-0.156369,-97.023102,137.086349,-2.061639
5350,14.861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5351,14.863889,-126.656403,165.393311,-18.964964,-122.747681,165.998871,3.142000,-126.117577,180.742142,-7.907320,-99.180176,171.105774,-13.917789,,,,,,,,,,-116.691956,175.386444,-56.054707,-113.680969,180.830368,-84.450943,-126.051399,175.746185,-27.921427,-122.308060,184.727966,-20.668262,-119.941071,174.619629,-43.977718,-107.339035,184.562607,-76.742561,-115.527405,179.010574,-76.167450,-107.539497,177.977737,18.073824,-94.525887,178.949005,-10.418632,-116.237465,183.323578,0.796470,-104.817055,199.684479,-6.356793,-121.697556,178.626282,7.959319,-91.788124,181.109573,-1.586048,-87.818314,182.848389,18.807087,-118.860420,137.246628,-23.538347,-100.182152,137.672256,-28.113741,-117.457916,138.807861,-0.155879,-97.025002,137.082809,-2.063388
5352,14.866667,-126.655151,165.394089,-18.965757,-122.749222,166.004196,3.140605,-126.118980,180.741791,-7.907741,-99.178001,171.104080,-13.917168,,,,,,,,,,-116.692101,175.388306,-56.053234,-113.687195,180.831772,-84.451210,-126.047157,175.745972,-27.918890,-122.306732,184.728912,-20.666542,-119.939110,174.619598,-43.977997,-107.340073,184.561142,-76.744041,-115.529778,179.010895,-76.165413,-107.538071,177.976257,18.075138,-94.522186,178.945541,-10.420481,-116.240143,183.321655,0.796455,-104.815651,199.681015,-6.354767,-121.698883,178.626831,7.959136,-91.787628,181.101700,-1.586316,-87.819580,182.843994,18.806719,-118.860054,137.247528,-23.538988,-100.180496,137.671494,-28.116270,-117.458237,138.810638,-0.158824,-97.042969,137.130844,-2.070829
5353,14.869444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5354,14.872222,-126.655769,165.393997,-18.965788,-122.755943,166.003525,3.145499,-126.120743,180.742050,-7.910176,-99.181252,171.098862,-13.914828,,,,,,,,,,-116.695747,175.394028,-56.052582,-113.695656,180.836136,-84.449806,-126.045227,175.746674,-27.918783,-122.304901,184.727646,-20.666334,-119.938454,174.621017,-43.976227,-107.343697,184.558243,-76.744171,-115.537491,179.014938,-76.162926,-107.536842,177.960129,18.072779,-94.509506,178.965134,-10.378601,-116.090904,183.349152,0.585318,-104.816353,199.678024,-6.354016,-121.713509,178.619904,8.025820,-91.781578,181.089752,-1.595137,-87.814682,182.832550,18.800098,-118.859138,137.245590,-23.541224,-100.176598,137.670547,-28.120590,-117.456009,138.809174,-0.162431,-97.047279,137.129150,-2.067587
5355,14.875000,-126.654991,165.393478,-18.965902,-122.758522,166.007858,3.145737,-126.120865,180.742065,-7.909862,-99.179146,171.100067,-13.913300,,,,,,,,,,-116.696991,175.396347,-56.052078,-113.699188,180.837280,-84.449539,-126.043854,175.747223,-27.918810,-122.303543,184.729019,-20.667898,-119.936432,174.621384,-43.975887,-107.346169,184.557999,-76.744431,-115.539505,179.017181,-76.163467,-107.534096,177.956680,18.072611,-94.508987,178.963684,-10.383860,-116.092804,183.346161,0.583377,-104.815933,199.676437,-6.351352,-121.713898,178.619705,8.027490,-91.778961,181.083755,-1.599981,-87.808350,182.827148,18.794462,-118.859146,137.244507,-23.542511,-100.174263,137.669403,-28.122583,-117.456268,138.809006,-0.160042,-97.047241,137.131210,-2.063873
5356,14.877778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5357,14.880556,-126.655319,165.394684,-18.965513,-122.766495,166.010742,3.154394,-126.123573,180.740616,-7.909932,-99.154297,171.055054,-13.923337,,,,,,,,,,-116.699669,175.399536,-56.048531,-113.706039,180.841309,-84.448799,-126.041458,175.746628,-27.916882,-122.301208,184.727234,-20.667210,-119.934929,174.625519,-43.975594,-107.348907,184.559814,-76.745918,-115.543541,179.021317,-76.160446,-107.533585,177.947754,18.073702,-94.506302,178.964752,-10.412627,-116.095482,183.345474,0.584382,-104.819809,199.674850,-6.341690,-121.718346,178.617859,8.029133,-91.759239,181.031540,-1.621671,-87.803909,182.821411,18.783333,-118.858482,137.243393,-23.544321,-100.307594,137.719894,-28.242706,-117.457619,138.810333,-0.163114,-97.046455,137.130188,-2.063924
5358,14.883333,-126.655533,165.393539,-18.965136,-122.769333,166.013199,3.154057,-126.122787,180.739639,-7.909197,-99.179436,171.096619,-13.907750,,,,,,,,,,-116.701805,175.404007,-56.050468,-113.708702,180.844223,-84.448219,-126.038086,175.748169,-27.916599,-122.300949,184.727768,-20.664314,-119.934784,174.627213,-43.974232,-107.352814,184.560608,-76.744637,-115.548195,179.024567,-76.160187,-107.529953,177.946304,18.074032,-94.508759,178.934555,-10.460632,-116.099121,183.343857,0.589231,-104.821899,199.675446,-6.339246,-121.719063,178.616699,8.032248,-91.757187,181.030304,-1.630585,-87.800392,182.817978,18.774502,-118.856956,137.241241,-23.545471,-100.303017,137.719727,-28.240753,-117.457985,138.809845,-0.165380,-97.047989,137.129639,-2.059636
5359,14.886111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5360,14.888889,-126.658157,165.397751,-18.964079,-122.781708,166.006424,3.156327,-126.124130,180.739075,-7.907461,-99.176842,171.098679,-13.907711,,,,,,,,,,-116.706001,175.409286,-56.041111,-113.714691,180.850998,-84.448036,-126.036743,175.748825,-27.913157,-122.298859,184.727203,-20.662531,-119.934441,174.628311,-43.971840,-107.357147,184.565811,-76.744743,-115.550720,179.029068,-76.153603,-107.523796,177.936874,18.068998,-94.507576,178.934402,-10.474034,-116.108612,183.331558,0.590447,-104.822662,199.675140,-6.334257,-121.723244,178.613800,8.032022,-91.779770,181.069260,-1.630016,-87.796112,182.814728,18.760773,-118.856659,137.240417,-23.545561,-100.164101,137.664078,-28.129107,-117.457565,138.809372,-0.164058,-97.047310,137.131470,-2.059004
5361,14.891667,-126.657776,165.397308,-18.963980,-122.784508,166.007050,3.154895,-126.124512,180.739578,-7.906366,-99.176697,171.100235,-13.909513,,,,,,,,,,-116.713249,175.407089,-56.032551,-113.719368,180.853668,-84.446602,-126.034691,175.748566,-27.910746,-122.300255,184.729324,-20.660385,-119.935165,174.631561,-43.967361,-107.359100,184.569916,-76.743103,-115.555038,179.032791,-76.152245,-107.523201,177.935730,18.069220,-94.506851,178.936035,-10.484958,-116.103889,183.327652,0.590405,-104.828201,199.676315,-6.328744,-121.724998,178.613220,8.035039,-91.781075,181.069153,-1.634945,-87.793198,182.812820,18.755241,-118.857559,137.239807,-23.545767,-100.025391,137.592377,-28.287094,-117.458641,138.809692,-0.165354,-97.047493,137.132019,-2.056116
5362,14.894444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5363,14.897222,-126.659462,165.403564,-18.961477,-122.790077,166.007751,3.157984,-126.124260,180.739136,-7.903858,-99.175850,171.105881,-13.908995,,,,,,,,,,-116.718613,175.410797,-56.032658,-113.722298,180.860809,-84.445847,-126.033661,175.751526,-27.909187,-122.297905,184.730362,-20.658792,-119.935188,174.634644,-43.967373,-107.366264,184.577835,-76.740318,-115.557251,179.039078,-76.150238,-107.517036,177.927689,18.066895,-94.510460,178.940216,-10.499804,-116.104507,183.321503,0.594512,-104.830147,199.679977,-6.324065,-121.727768,178.610001,8.037109,-91.785278,181.072220,-1.651588,-87.780457,182.814438,18.725033,-118.856796,137.238174,-23.546476,-100.022591,137.596497,-28.287903,-117.459511,138.808258,-0.164703,-97.030045,137.086899,-2.041506
5364,14.900000,-126.659538,165.404816,-18.961134,-122.793373,166.007156,3.160809,-126.122665,180.740295,-7.903124,-99.175987,171.108307,-13.910851,,,,,,,,,,-116.718880,175.412888,-56.028702,-113.726128,180.865723,-84.445015,-126.031746,175.751495,-27.908766,-122.299911,184.731216,-20.657721,-119.936218,174.634369,-43.963886,-107.356895,184.586380,-76.738449,-115.558899,179.042084,-76.150040,-107.513657,177.928192,18.070236,-94.510803,178.942612,-10.506630,-116.102745,183.317291,0.593904,-104.830643,199.682068,-6.317944,-121.728722,178.609314,8.036605,-91.788391,181.075546,-1.661333,-87.775352,182.814545,18.717167,-118.856384,137.237274,-23.546541,-100.021530,137.600342,-28.286835,-117.460320,138.820694,-0.172775,-97.028679,137.089005,-2.036625
5365,14.902778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5366,14.905556,-126.658012,165.405960,-18.959517,-122.797905,166.005081,3.171550,-126.124451,180.740433,-7.897516,-99.175957,171.109802,-13.913144,,,,,,,,,,-116.719307,175.413498,-56.028355,-113.727501,180.872696,-84.442970,-126.030441,175.753708,-27.906984,-122.299553,184.731979,-20.653946,-119.937912,174.637146,-43.962467,-107.361053,184.595551,-76.735703,-115.562904,179.049545,-76.148285,-107.507195,177.925156,18.067184,-94.513809,178.948181,-10.524745,-116.102623,183.312897,0.599468,-104.831932,199.684479,-6.316352,-121.711624,178.579956,7.997844,-91.791412,181.082611,-1.674385,-87.762558,182.816620,18.694765,-118.854729,137.237152,-23.546692,-100.019608,137.603180,-28.287521,-117.462959,138.807480,-0.166277,-97.030624,137.091522,-2.033289
5367,14.908333,-126.660278,165.407242,-18.959213,-122.799004,166.005814,3.175928,-126.122543,180.740662,-7.897463,-99.176880,171.112686,-13.914686,,,,,,,,,,-116.719040,175.414047,-56.027557,-113.728821,180.876190,-84.441566,-126.029587,175.753952,-27.906925,-122.299721,184.733231,-20.650846,-119.939316,174.637070,-43.960941,-107.394234,184.683670,-76.710342,-115.563965,179.051727,-76.146637,-107.502769,177.921906,18.064434,-94.518623,178.951492,-10.532051,-116.083618,183.269485,0.632380,-104.830910,199.685913,-6.316298,-121.712685,178.579971,8.000188,-91.793106,181.088058,-1.683153,-87.757637,182.821686,18.682463,-118.855751,137.237366,-23.547115,-100.295769,137.716995,-28.252792,-117.464401,138.807587,-0.167460,-97.030502,137.093460,-2.031636
5368,14.911111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5369,14.913889,-126.660934,165.407425,-18.958464,-122.804024,166.002274,3.181042,-126.120293,180.740372,-7.893664,-99.176727,171.113388,-13.917778,,,,,,,,,,-116.720413,175.416977,-56.025684,-113.729813,180.883347,-84.438896,-126.027969,175.756973,-27.901665,-122.300842,184.735245,-20.648983,-119.941261,174.637848,-43.958729,-107.394943,184.693176,-76.707848,-115.565445,179.057281,-76.144913,-107.493828,177.919907,18.063911,-94.523582,178.957474,-10.543726,-116.084846,183.264648,0.640905,-104.833115,199.690552,-6.308007,-121.729568,178.602417,8.046763,-91.798309,181.095856,-1.694398,-87.732300,182.779099,18.665653,-118.852959,137.237793,-23.547087,-100.287918,137.712372,-28.243614,-117.465546,138.806122,-0.166182,-97.032310,137.097610,-2.026819
5370,14.916667,-126.660896,165.407318,-18.957285,-122.802696,165.998810,3.185601,-126.120880,180.741013,-7.890888,-99.177643,171.115204,-13.917152,,,,,,,,,,-116.720024,175.419647,-56.025673,-113.730385,180.886337,-84.437920,-126.026299,175.757507,-27.901846,-122.301041,184.736938,-20.648857,-119.941841,174.638763,-43.958523,-107.396530,184.697327,-76.705582,-115.564941,179.059708,-76.143005,-107.488762,177.917557,18.061628,-94.526657,178.962021,-10.549193,-116.084633,183.263611,0.642342,-104.832245,199.691635,-6.306595,-121.712135,178.574570,8.002110,-91.799988,181.098206,-1.701234,-87.726410,182.784332,18.654709,-118.851662,137.236542,-23.546549,-100.292564,137.714539,-28.246450,-117.465439,138.802917,-0.166812,-97.030983,137.098282,-2.025201
5371,14.919444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5372,14.922222,-126.662895,165.410263,-18.955902,-122.807327,165.993408,3.196586,-126.119781,180.740417,-7.877090,-99.179871,171.113129,-13.919826,,,,,,,,,,-116.718529,175.419769,-56.023014,-113.731071,180.893570,-84.435120,-126.025818,175.759186,-27.901321,-122.303841,184.738998,-20.643332,-119.943153,174.638824,-43.956638,-107.381310,184.630814,-76.714981,-115.565666,179.065201,-76.140694,-107.480331,177.918488,18.061628,-94.532379,178.969391,-10.561852,-116.081215,183.258209,0.647960,-104.828239,199.688034,-6.304812,-121.728447,178.597473,8.053039,-91.805443,181.105942,-1.709628,-87.718567,182.793716,18.638018,-118.851021,137.236389,-23.547888,-100.289223,137.709839,-28.239941,-117.467117,138.803360,-0.165844,-97.030624,137.100815,-2.022251
5373,14.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5374,14.927778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5375,14.930556,-126.665199,165.412491,-18.953121,-122.803902,165.981796,3.206942,-126.120018,180.740967,-7.871374,-99.184196,171.109970,-13.921971,,,,,,,,,,-116.718887,175.425995,-56.023621,-113.728691,180.901260,-84.428917,-126.028206,175.760132,-27.896046,-122.307205,184.740997,-20.639477,-119.944763,174.641556,-43.952309,-107.379570,184.637955,-76.709518,-115.562523,179.071442,-76.136009,-107.468208,177.922577,18.061352,-94.544769,178.982254,-10.575976,-116.095032,183.289169,0.619766,-104.831192,199.685150,-6.290710,-121.754967,178.558365,8.169363,-91.807777,181.119278,-1.728090,-87.706879,182.811676,18.613579,-118.847565,137.236725,-23.549778,-100.290894,137.708237,-28.233601,-117.470512,138.804321,-0.169086,-97.027756,137.100525,-2.018933
5376,14.933333,-126.669350,165.414139,-18.952311,-122.802734,165.978470,3.208929,-126.119354,180.740570,-7.869287,-99.185867,171.109711,-13.922850,,,,,,,,,,-116.717827,175.429672,-56.022308,-113.727966,180.903625,-84.428314,-126.028732,175.758667,-27.892620,-122.309723,184.740448,-20.636972,-119.945869,174.643951,-43.949856,-107.377747,184.639832,-76.708504,-115.562645,179.074783,-76.134270,-107.463799,177.921173,18.057758,-94.546944,178.987320,-10.582135,-116.095436,183.289291,0.625843,-104.827011,199.683167,-6.291032,-121.753021,178.556137,8.172114,-91.809639,181.129913,-1.729553,-87.722557,182.862595,18.606049,-118.847931,137.237595,-23.550568,-100.295570,137.709122,-28.236055,-117.476746,138.790924,-0.176268,-97.026901,137.101028,-2.023015
5377,14.936111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5378,14.938889,-126.673111,165.415970,-18.949627,-122.801056,165.969986,3.215472,-126.083496,180.774277,-7.971810,-99.189598,171.106491,-13.925488,,,,,,,,,,-116.717865,175.435669,-56.019009,-113.725983,180.908066,-84.423538,-126.032326,175.759766,-27.890539,-122.312805,184.741806,-20.632439,-119.947861,174.648209,-43.949478,-107.373741,184.641891,-76.705025,-115.560242,179.080444,-76.130768,-107.454971,177.924484,18.060547,-94.499588,178.986938,-10.617210,-116.094032,183.284988,0.624311,-104.820038,199.676376,-6.290352,-121.752571,178.554031,8.173861,-91.815384,181.141525,-1.741990,-87.714211,182.874771,18.591352,-118.849632,137.238007,-23.552578,-100.031387,137.604065,-28.265444,-117.487839,138.806839,-0.161107,-97.023605,137.099335,-2.024474
5379,14.941667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5380,14.944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5381,14.947222,-126.681503,165.418762,-18.946476,-122.793839,165.956757,3.214481,-126.098618,180.771362,-7.987825,-99.195946,171.102341,-13.926947,,,,,,,,,,-116.719307,175.451263,-56.012321,-113.721359,180.915695,-84.416817,-126.035561,175.758133,-27.886009,-122.319588,184.740967,-20.627987,-119.946655,174.659363,-43.941837,-107.366493,184.644287,-76.699501,-115.556953,179.088135,-76.124046,-107.446411,177.925827,18.062418,-94.480499,178.968124,-10.648653,-116.093155,183.282532,0.628918,-104.815819,199.666641,-6.283134,-121.749985,178.550476,8.178117,-91.820770,181.161804,-1.757430,-87.694344,182.901794,18.552666,-118.850616,137.239105,-23.553699,-100.166908,137.664978,-28.114695,-117.478767,138.794220,-0.177198,-97.022049,137.099045,-2.030949
5382,14.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5383,14.952778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5384,14.955556,-126.687775,165.423157,-18.939657,-122.787415,165.947083,3.214890,-126.112190,180.725616,-7.846651,-99.203766,171.100677,-13.928320,,,,,,,,,,-116.718971,175.465714,-56.002171,-113.713409,180.922211,-84.411964,-126.039574,175.760513,-27.882122,-122.326126,184.740540,-20.621716,-119.942734,174.678665,-43.930649,-107.362328,184.643250,-76.685005,-115.553238,179.095276,-76.121155,-107.434914,177.924820,18.060139,-94.484718,178.991013,-10.668382,-116.096939,183.280365,0.636259,-104.813148,199.657272,-6.276816,-121.748077,178.549698,8.183084,-91.826126,181.181534,-1.782615,-87.693878,182.918777,18.545341,-118.851173,137.238937,-23.553026,-100.170311,137.673065,-28.122784,-117.470406,138.805389,-0.170718,-97.046677,137.144318,-2.054951
5385,14.958333,-126.692673,165.425598,-18.937166,-122.785721,165.945892,3.215123,-126.085831,180.767670,-7.957680,-99.203018,171.099533,-13.928591,,,,,,,,,,-116.696846,175.499969,-55.951355,-113.710068,180.926270,-84.408501,-126.040909,175.759857,-27.880413,-122.329041,184.740921,-20.621391,-119.944916,174.683960,-43.927605,-107.359657,184.645096,-76.682434,-115.551544,179.098038,-76.119133,-107.431625,177.926224,18.058586,-94.487144,178.998917,-10.674657,-116.095352,183.279510,0.634983,-104.813049,199.656082,-6.273174,-121.746613,178.548203,8.183140,-91.824928,181.192276,-1.789680,-87.688026,182.923920,18.537842,-118.853394,137.239105,-23.552734,-100.172508,137.676056,-28.128433,-117.469597,138.806702,-0.169199,-97.048012,137.147659,-2.061674
5386,14.961111,-126.694298,165.426208,-18.935244,-122.785660,165.944687,3.217857,-126.113358,180.722687,-7.840538,-99.204865,171.100739,-13.931316,,,,,,,,,,-116.727127,175.483551,-55.973984,-113.707367,180.927841,-84.405991,-126.041481,175.761063,-27.879238,-122.330406,184.740479,-20.617729,-119.944443,174.687744,-43.924927,-107.356384,184.645798,-76.681595,-115.549377,179.100479,-76.116005,-107.428833,177.928131,18.057659,-94.492073,179.006744,-10.678415,-116.096519,183.282379,0.638503,-104.811546,199.653778,-6.270486,-121.719376,178.583405,8.077940,-91.826309,181.200485,-1.797897,-87.688324,182.930298,18.532194,-118.853523,137.237869,-23.552814,-100.172760,137.682022,-28.133532,-117.468788,138.806198,-0.169268,-97.048668,137.147446,-2.064115
5387,14.963889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5388,14.966667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5389,14.969444,-126.700104,165.426300,-18.928442,-122.832809,165.945862,3.352270,-126.113472,180.720596,-7.833504,-99.209473,171.103928,-13.937294,,,,,,,,,,-116.696259,175.516541,-55.940979,-113.664368,180.966751,-84.345886,-126.044373,175.762146,-27.873737,-122.336624,184.740295,-20.610281,-119.945404,174.697464,-43.917286,-107.342697,184.658722,-76.680000,-115.544930,179.108780,-76.110611,-107.419350,177.933319,18.054602,-94.502724,179.032913,-10.694311,-116.100822,183.281464,0.644931,-104.806396,199.651077,-6.270653,-121.717262,178.582199,8.083643,-91.784630,181.196732,-1.854301,-87.682449,182.953018,18.513868,-118.856255,137.237320,-23.549314,-100.174416,137.688782,-28.147894,-117.465317,138.808136,-0.167826,-97.074005,137.145584,-2.101109
5390,14.972222,-126.707497,165.425385,-18.913132,-122.833252,165.945358,3.353390,-126.115295,180.721329,-7.829442,-99.213829,171.109909,-13.940488,,,,,,,,,,-116.697731,175.523544,-55.931099,-113.660469,180.971542,-84.344322,-126.046204,175.763641,-27.870195,-122.337761,184.740921,-20.609604,-119.946823,174.699478,-43.914463,-107.343521,184.663208,-76.675888,-115.543571,179.112335,-76.109062,-107.416428,177.933014,18.052954,-94.506737,179.040375,-10.699731,-116.100204,183.283997,0.645557,-104.808235,199.653366,-6.265229,-121.717110,178.583908,8.083923,-91.786552,181.205750,-1.864604,-87.681183,182.959305,18.506598,-118.857826,137.237518,-23.548912,-100.175079,137.692001,-28.153646,-117.464485,138.808517,-0.164828,-97.078812,137.150146,-2.100286
5391,14.975000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5392,14.977778,-126.712624,165.428299,-18.907148,-122.830597,165.944534,3.356365,-126.092468,180.757034,-7.944053,-99.216667,171.115067,-13.943902,,,,,,,,,,-116.692497,175.536591,-55.926544,-113.653496,180.979767,-84.339317,-126.047554,175.764725,-27.867846,-122.340187,184.740921,-20.601976,-119.946434,174.703705,-43.907131,-107.341507,184.669006,-76.667358,-115.540565,179.116638,-76.107300,-107.408508,177.936111,18.052097,-94.582161,179.129059,-10.682877,-116.100952,183.284332,0.645286,-104.804298,199.656021,-6.265342,-121.743523,178.548325,8.193035,-91.790977,181.221939,-1.875479,-87.662262,182.925385,18.493511,-118.860283,137.236313,-23.544415,-100.043549,137.655579,-28.322605,-117.461632,138.810104,-0.163167,-97.077835,137.151367,-2.114964
5393,14.980556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5394,14.983333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
