Format Version,1.23,Take Name,Angela_012,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.04.53.859 PM,Capture Start Frame,3842966,Total Frames in Take,8353,Total Exported Frames,8353,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
8053,22.369444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8054,22.372222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8055,22.375000,-121.432236,163.749786,-16.491455,-118.975449,161.789154,4.137105,-114.199539,182.192673,-7.259266,-93.294456,164.359863,-10.880619,-84.128365,196.977631,-3.339797,-98.178276,197.877319,2.252156,-92.644417,205.981186,-8.052837,-114.467003,139.769012,-34.595013,-96.282021,128.649033,-30.133556,-117.644295,172.239578,-27.051315,-110.045540,181.004257,-23.053724,-118.712807,155.276459,-31.323063,-89.848885,135.222626,-33.703484,,,,-107.681168,134.675339,14.579383,,,,-115.044830,172.077530,11.239199,-107.047066,178.788055,7.329411,-113.735184,153.271317,15.864510,-83.397476,131.198578,12.938957,-90.768791,124.585251,11.772829,-115.094604,136.423035,-17.110426,-98.392746,134.667526,-26.937693,-109.497726,136.512573,5.498701,-89.494911,133.348099,-1.288006
8056,22.377778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8057,22.380556,-121.435669,163.753326,-16.496620,-118.981590,161.790604,4.135907,-114.202286,182.195969,-7.260865,-93.296997,164.361328,-10.880677,-84.129028,196.971588,-3.336892,-98.181915,197.879471,2.250195,-92.642143,205.981201,-8.053400,-114.472672,139.769821,-34.597969,-96.289948,128.645248,-30.135071,-117.643913,172.240784,-27.054955,-110.044540,181.005325,-23.054691,-118.715240,155.278152,-31.325800,-89.850594,135.213623,-33.694626,,,,-107.690979,134.679657,14.583694,,,,-115.054070,172.079575,11.234717,-107.051811,178.790268,7.327548,-113.743378,153.275970,15.864430,-83.400734,131.195374,12.932099,-90.785774,124.584404,11.780357,-115.102982,136.425827,-17.112564,-98.402283,134.669189,-26.939869,-109.508133,136.514679,5.494704,-89.504128,133.351166,-1.288324
8058,22.383333,-121.437492,163.754303,-16.499319,-118.983582,161.791260,4.132351,-114.203819,182.195877,-7.260345,-93.298683,164.361923,-10.881340,-84.128929,196.971054,-3.338155,-98.183632,197.879654,2.251575,-92.639473,205.979614,-8.054698,-114.477203,139.771362,-34.597908,-96.297089,128.642319,-30.132103,-117.640625,172.246323,-27.063337,-110.044518,181.006592,-23.056288,-118.715393,155.279388,-31.325853,-89.855301,135.212906,-33.696999,,,,-107.697166,134.682770,14.586001,,,,-115.057907,172.080978,11.233941,-107.055733,178.789688,7.324853,-113.746979,153.277328,15.864426,-83.402161,131.194763,12.928460,-90.792427,124.586143,11.777729,-115.106735,136.426514,-17.113186,-98.408760,134.667664,-26.941988,-109.513680,136.512451,5.490613,-89.507385,133.352844,-1.289177
8059,22.386111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8060,22.388889,-121.441162,163.756454,-16.501640,-118.994156,161.795288,4.126011,-114.206299,182.200211,-7.263607,-93.304855,164.363129,-10.877198,-84.128830,196.968063,-3.334576,-98.185829,197.881348,2.251576,-92.636711,205.977051,-8.052610,-114.483551,139.772751,-34.597744,-96.306183,128.640320,-30.136347,-117.639053,172.249237,-27.066315,-110.043297,181.007813,-23.060411,-118.718544,155.280090,-31.327606,-89.858055,135.206635,-33.691990,,,,-107.705521,134.686172,14.590040,,,,-115.067223,172.084717,11.227129,-107.061066,178.792847,7.321289,-113.629356,153.327545,15.651232,-83.406166,131.192184,12.921437,-90.805420,124.582527,11.780304,-115.116653,136.428436,-17.120262,-98.419167,134.667221,-26.940281,-109.524475,136.514969,5.480489,-89.519394,133.355164,-1.287739
8061,22.391667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8062,22.394444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8063,22.397222,-121.447098,163.762848,-16.510731,-119.006287,161.799118,4.119353,-114.210915,182.203918,-7.268744,-93.311691,164.364166,-10.874073,-84.128838,196.960754,-3.329945,-98.189758,197.882538,2.249122,-92.629959,205.973465,-8.050708,-114.494751,139.775101,-34.601665,-96.344147,128.622238,-30.078781,-117.637398,172.252838,-27.073013,-110.039902,181.007309,-23.063509,-118.719162,155.280197,-31.332230,-89.868782,135.199448,-33.688950,,,,-107.717453,134.689087,14.597678,,,,-115.094223,172.085159,11.202137,-107.071945,178.797882,7.321218,-113.723076,153.313950,15.666493,-83.410248,131.185837,12.907248,-90.826736,124.581017,11.779732,-115.126816,136.430496,-17.124838,-98.430069,134.664368,-26.943213,-109.541489,136.517288,5.475612,-89.532242,133.357162,-1.285555
8064,22.400000,-121.451172,163.766937,-16.515842,-119.010544,161.801453,4.116676,-114.212883,182.205460,-7.273374,-93.313644,164.360001,-10.873446,-84.128464,196.961502,-3.326383,-98.190514,197.883041,2.249394,-92.628746,205.974609,-8.055677,-114.498840,139.774368,-34.599327,-96.350563,128.620224,-30.079185,-117.635536,172.253830,-27.074167,-110.040154,181.007248,-23.065018,-118.721771,155.282669,-31.333048,-89.869080,135.194290,-33.683609,,,,-107.724289,134.690948,14.599252,,,,-115.100548,172.086746,11.202572,-107.077148,178.798553,7.317731,-113.726044,153.314621,15.665727,-83.409653,131.182236,12.901031,-90.833534,124.581253,11.784869,-115.129829,136.430695,-17.125553,-98.431068,134.661957,-26.940853,-109.546982,136.520355,5.471410,-89.540161,133.355240,-1.280443
8065,22.402778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8066,22.405556,-121.455658,163.769547,-16.520847,-119.017563,161.805267,4.113946,-114.214752,182.206680,-7.275741,-93.319580,164.357208,-10.870107,-84.129128,196.957581,-3.328657,-98.184357,197.880325,2.248540,-92.616592,205.975937,-8.058440,-114.505600,139.775879,-34.597420,-96.360657,128.619034,-30.077827,-117.637077,172.256607,-27.079704,-110.036850,181.009155,-23.065094,-118.722832,155.283386,-31.336330,-89.877594,135.192520,-33.686531,,,,-107.732681,134.695236,14.603397,,,,-115.110489,172.091492,11.198298,-107.085869,178.801956,7.313967,-113.736465,153.320740,15.667473,-83.397499,131.184296,12.854092,-90.847931,124.582306,11.787027,-115.139130,136.431534,-17.128296,-98.440605,134.659271,-26.938906,-109.555756,136.521011,5.468897,-89.548828,133.355621,-1.281958
8067,22.408333,-121.458946,163.779861,-16.531363,-119.021965,161.805923,4.111104,-114.216637,182.209045,-7.280169,-93.321632,164.353638,-10.866388,-84.129776,196.956390,-3.328290,-98.175926,197.878098,2.247892,-92.615845,205.975128,-8.060144,-114.510689,139.777863,-34.600914,-96.364075,128.617020,-30.079758,-117.636703,172.258331,-27.081343,-110.036873,181.009598,-23.066481,-118.726639,155.284805,-31.337379,-89.883926,135.188431,-33.691059,,,,-107.736847,134.695892,14.605922,,,,-115.115395,172.091843,11.192071,-107.088112,178.802567,7.313946,-113.740372,153.323273,15.664170,-83.402603,131.178146,12.852560,-90.851967,124.579361,11.789677,-115.143288,136.432510,-17.128492,-98.437378,134.659286,-26.936050,-109.561180,136.520401,5.469475,-89.555496,133.351242,-1.277449
8068,22.411111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8069,22.413889,-121.461868,163.785828,-16.538326,-119.027222,161.808426,4.105579,-114.212837,182.233078,-7.287839,-93.328499,164.347870,-10.864906,-84.136261,196.937500,-3.331885,-98.169579,197.875519,2.248089,-92.611557,205.971710,-8.062920,-114.549568,139.775345,-34.697800,-96.373352,128.612869,-30.079437,-117.634949,172.259766,-27.085960,-110.036758,181.011002,-23.070068,-118.727478,155.286011,-31.339491,-89.892853,135.185028,-33.689690,,,,-107.760529,134.704620,14.607358,,,,-115.124596,172.094772,11.189251,-107.097076,178.803543,7.310122,-113.748680,153.327316,15.663631,-83.400215,131.172913,12.832302,-90.866104,124.583206,11.798424,-115.151169,136.433594,-17.133104,-98.449471,134.651367,-26.935505,-109.571747,136.521973,5.471150,-89.565620,133.350235,-1.274414
8070,22.416667,-121.464630,163.787262,-16.541840,-119.032120,161.809174,4.106611,-114.220154,182.212311,-7.282697,-93.331566,164.344757,-10.862967,-84.136566,196.940353,-3.329033,-98.133591,197.855682,2.237961,-92.609024,205.970627,-8.061121,-114.554047,139.777222,-34.697952,-96.379120,128.609711,-30.079901,-117.636345,172.261063,-27.087486,-110.036316,181.011871,-23.071438,-118.721977,155.288223,-31.345606,-89.893005,135.181931,-33.686317,,,,-107.763741,134.705200,14.610499,,,,-115.130028,172.098129,11.185717,-107.101357,178.805481,7.307729,-113.755440,153.328949,15.664112,-83.657173,131.317963,12.748930,-90.937103,124.750069,11.822086,-115.154457,136.432083,-17.133295,-98.445755,134.651871,-26.934385,-109.573769,136.521591,5.468475,-89.570381,133.347824,-1.273927
8071,22.419444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8072,22.422222,-121.469307,163.789063,-16.544344,-119.037483,161.811539,4.102291,-114.215157,182.236008,-7.290477,-93.336479,164.339401,-10.859505,-84.136162,196.934235,-3.328970,-98.125572,197.853973,2.237253,-92.605812,205.969833,-8.064459,-114.558815,139.776840,-34.698795,-96.387314,128.608246,-30.081059,-117.636475,172.262711,-27.092186,-110.036942,181.013580,-23.074436,-118.721863,155.288315,-31.347620,-89.901794,135.176331,-33.688606,,,,-107.773903,134.707993,14.616039,,,,-115.140686,172.098022,11.180500,-107.109688,178.807236,7.306731,-113.763832,153.332733,15.658805,-83.655396,131.313889,12.728342,-90.949287,124.753441,11.841315,-115.163124,136.433685,-17.135698,-98.460487,134.646301,-26.935392,-109.584961,136.522324,5.471027,-89.594231,133.343018,-1.266896
8073,22.425000,-121.470436,163.792587,-16.546808,-119.040359,161.812881,4.100101,-114.217316,182.236969,-7.295177,-93.341690,164.339142,-10.858444,-84.137749,196.934784,-3.327355,-98.121422,197.851700,2.236074,-92.604034,205.968124,-8.068219,-114.564491,139.777679,-34.699509,-96.392097,128.605850,-30.077898,-117.637146,172.263123,-27.094578,-110.036781,181.012100,-23.078991,-118.723206,155.287857,-31.349396,-89.904091,135.175568,-33.686947,,,,-107.777855,134.708008,14.620150,,,,-115.141655,172.099670,11.177699,-107.139328,178.806595,7.285884,-113.767494,153.334198,15.663579,-83.654953,131.316040,12.720376,-90.953583,124.754669,11.844674,-115.166451,136.434052,-17.135855,-98.457870,134.647842,-26.933792,-109.588493,136.524765,5.466795,-89.599403,133.343857,-1.266916
8074,22.427778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8075,22.430556,-121.474113,163.794418,-16.553530,-119.048050,161.814743,4.097634,-114.219650,182.239655,-7.299000,-93.347153,164.337448,-10.858777,-84.137032,196.928513,-3.330028,-98.120796,197.852844,2.236462,-92.599991,205.965637,-8.073975,-114.569794,139.780426,-34.700100,-96.399734,128.604630,-30.081690,-117.636345,172.264084,-27.100304,-110.036781,181.014771,-23.083675,-118.726685,155.289276,-31.352854,-89.908508,135.168427,-33.685448,,,,-107.778183,134.689056,14.630598,,,,-115.152725,172.102768,11.172487,-107.146309,178.807571,7.282567,-113.776100,153.336761,15.662779,-83.655922,131.315567,12.697697,-90.966019,124.754562,11.865091,-115.175781,136.435349,-17.137177,-98.466339,134.646362,-26.931412,-109.597107,136.525375,5.468030,-89.609825,133.344711,-1.265041
8076,22.433333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8077,22.436111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8078,22.438889,-121.481171,163.799866,-16.560944,-119.054733,161.817429,4.091966,-114.223587,182.242035,-7.302214,-93.349884,164.348953,-10.856176,-84.135506,196.922272,-3.334838,-98.133209,197.859451,2.232955,-92.595161,205.962708,-8.075809,-114.580467,139.782272,-34.701122,-96.411552,128.598053,-30.079556,-117.637398,172.266113,-27.106640,-110.036179,181.017685,-23.083853,-118.728851,155.288406,-31.355656,-89.920151,135.161774,-33.687389,,,,-107.789612,134.690811,14.640676,-84.971474,119.989182,11.638219,-115.163635,172.106873,11.164432,-107.157806,178.809097,7.273951,-113.791290,153.343552,15.661953,-83.650070,131.313461,12.653870,-90.977310,124.754128,11.889351,-115.189110,136.436325,-17.136091,-98.483658,134.647064,-26.932114,-109.666351,136.557144,5.558643,-89.620270,133.352020,-1.264801
8079,22.441667,-121.482491,163.800140,-16.562323,-119.058319,161.818115,4.089228,-114.214195,182.264465,-7.302140,-93.352463,164.347168,-10.857271,-84.137459,196.921783,-3.333020,-98.162758,197.876724,2.241683,-92.592598,205.961609,-8.078618,-114.584610,139.782974,-34.701393,-96.415794,128.597595,-30.079556,-117.638710,172.267014,-27.108419,-110.035347,181.016663,-23.089289,-118.729187,155.288727,-31.356192,-89.923073,135.158752,-33.685112,,,,-107.792328,134.691879,14.646238,-84.986229,119.984528,11.646317,-115.169571,172.107620,11.165110,-107.161987,178.810272,7.273400,-113.796906,153.346069,15.660228,-83.645233,131.312302,12.635353,-90.762909,124.640724,11.504328,-115.193893,136.436401,-17.138901,-98.485497,134.649506,-26.931446,-109.670166,136.560379,5.559880,-89.621719,133.356644,-1.266047
8080,22.444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8081,22.447222,-121.487679,163.803833,-16.565027,-119.061951,161.822388,4.087200,-114.226273,182.246704,-7.309338,-93.357887,164.353546,-10.860689,-84.134933,196.916061,-3.337216,-98.175262,197.882980,2.238252,-92.587746,205.959946,-8.085318,-114.590965,139.783066,-34.701466,-96.423454,128.593735,-30.079258,-117.640091,172.268677,-27.112648,-110.035744,181.018478,-23.092321,-118.733215,155.290054,-31.359356,-89.930092,135.153870,-33.683872,,,,-107.588242,134.626709,14.370871,,,,-115.195419,172.112030,11.167665,-107.169052,178.812729,7.266542,-113.806534,153.348434,15.662989,-83.638535,131.307800,12.598744,-90.780602,124.640968,11.529482,-115.200996,136.439072,-17.141159,-98.488411,134.652573,-26.931885,-109.675751,136.559937,5.557002,-89.632706,133.363968,-1.266912
8082,22.450000,-121.489243,163.805618,-16.567274,-119.066170,161.822937,4.083777,-114.216957,182.268875,-7.309750,-93.358360,164.358017,-10.862596,-84.131691,196.914322,-3.338122,-98.187256,197.888199,2.234412,-92.584900,205.957535,-8.085921,-114.592949,139.784393,-34.701012,-96.427567,128.591034,-30.079365,-117.640099,172.269470,-27.114353,-110.036064,181.019867,-23.095627,-118.734024,155.290131,-31.361008,-89.932510,135.151764,-33.684147,,,,-107.597939,134.633392,14.382446,,,,-115.199409,172.113708,11.166239,-107.172684,178.812454,7.263291,-113.811615,153.351273,15.662702,-83.634872,131.307587,12.582859,-90.788879,124.635376,11.534381,-115.206596,136.437271,-17.138493,-98.509918,134.651993,-26.935249,-109.676674,136.560349,5.553782,-89.635689,133.367493,-1.268345
8083,22.452778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8084,22.455556,-121.493149,163.809265,-16.572020,-119.070457,161.826569,4.080398,-114.231171,182.249817,-7.316769,-93.363312,164.362411,-10.867188,-84.132996,196.910950,-3.340176,-98.199211,197.894104,2.230839,-92.583168,205.955811,-8.088843,-114.600433,139.784653,-34.702473,-96.436363,128.588486,-30.082321,-117.640945,172.271545,-27.118587,-110.038666,181.017014,-23.098614,-118.734932,155.289581,-31.363630,-89.939789,135.145508,-33.681915,,,,-107.617310,134.639221,14.415794,,,,-115.208435,172.118500,11.162732,-107.182693,178.817017,7.257614,-113.821808,153.357162,15.664341,-83.631912,131.303650,12.545485,-90.805283,124.630669,11.549711,-115.213753,136.439804,-17.138527,-98.518608,134.655624,-26.936800,-109.679077,136.557632,5.544754,-89.642761,133.372757,-1.269076
8085,22.458333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8086,22.461111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8087,22.463889,-121.499847,163.815445,-16.579706,-119.079353,161.830933,4.072627,-114.036606,182.149155,-6.974530,-93.371567,164.365814,-10.873169,-84.129807,196.906525,-3.347626,-98.211922,197.899323,2.222787,-92.578339,205.954529,-8.095835,-114.608742,139.786880,-34.704365,-96.446945,128.584167,-30.087208,-117.642998,172.274506,-27.125517,-110.039101,181.018616,-23.105965,-118.740395,155.290771,-31.366693,-89.957191,135.140244,-33.691467,,,,-107.857895,134.710556,14.726660,,,,-115.222908,172.124100,11.153049,-107.194069,178.818436,7.251263,-113.838684,153.364563,15.669722,-83.608452,131.292633,12.443847,-90.818031,124.614265,11.613667,-115.225510,136.442368,-17.138659,-98.532707,134.656113,-26.940786,-109.681473,136.554764,5.532161,-89.653793,133.380585,-1.274543
8088,22.466667,-121.502861,163.814896,-16.582100,-119.081238,161.831436,4.071574,-114.060722,182.155899,-7.022381,-93.374077,164.366669,-10.874699,-84.130745,196.904907,-3.349602,-98.213570,197.899979,2.220303,-92.577721,205.953949,-8.099484,-114.614418,139.791641,-34.704063,-96.451103,128.582306,-30.086004,-117.643211,172.274750,-27.127895,-110.042122,181.016388,-23.110666,-118.739189,155.290161,-31.367857,-89.961861,135.137772,-33.691742,,,,-107.865395,134.714050,14.737188,-84.406639,119.876877,10.905779,-115.229523,172.125702,11.152528,-107.197701,178.818802,7.245770,-113.843643,153.367386,15.673529,-83.659515,131.281693,12.375918,-90.825462,124.610306,11.619115,-115.230820,136.442642,-17.138950,-98.541092,134.656281,-26.940781,-109.682556,136.552811,5.524794,-89.655960,133.380844,-1.275012
8089,22.469444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8090,22.472222,-121.507820,163.818817,-16.586950,-119.116272,161.803802,4.179453,-114.064278,182.160278,-7.031763,-93.378288,164.367218,-10.876192,-84.129829,196.900406,-3.353146,-98.206009,197.898270,2.217560,-92.573784,205.951981,-8.104027,-114.617279,139.787140,-34.704605,-96.459175,128.579407,-30.087543,-117.635849,172.284714,-27.135706,-110.043587,181.021149,-23.113630,-118.744980,155.292450,-31.370031,-89.965950,135.131912,-33.689045,,,,-107.662727,134.667358,14.485979,-84.484047,119.869247,10.962809,-115.239288,172.129852,11.145072,-107.205078,178.822800,7.243750,-113.855209,153.376419,15.678935,-83.640991,131.274704,12.298083,-90.856964,124.610153,11.598503,-115.237518,136.443680,-17.138683,-98.546425,134.654755,-26.940811,-109.685410,136.551804,5.516956,-89.662148,133.381088,-1.276539
8091,22.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8092,22.477778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8093,22.480556,-121.515480,163.824112,-16.595093,-119.099213,161.840088,4.054786,-114.071426,182.163956,-7.037640,-93.387016,164.362228,-10.877836,-84.127335,196.895386,-3.363505,-98.194443,197.893936,2.211669,-92.570099,205.949402,-8.108862,-114.625465,139.788727,-34.704910,-96.467392,128.576813,-30.093229,-117.638908,172.288864,-27.152569,-110.045776,181.020401,-23.120026,-118.746826,155.290970,-31.374777,-89.982048,135.128082,-33.697319,,,,-107.688034,134.678955,14.528108,-84.573051,119.835052,10.985195,-115.255249,172.135788,11.136716,-107.215408,178.826981,7.241189,-113.875473,153.389648,15.686247,-83.637062,131.262009,12.225592,-90.932594,124.580612,11.733686,-115.250145,136.445450,-17.138618,-98.563004,134.647491,-26.944912,-109.691261,136.549973,5.508932,-89.672913,133.381027,-1.277984
8094,22.483333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8095,22.486111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8096,22.488889,-121.521423,163.827271,-16.599808,-119.137611,161.813202,4.160267,-114.075256,182.166550,-7.050169,-93.396339,164.353806,-10.878489,-84.121193,196.886887,-3.380546,-98.166367,197.884338,2.208489,-92.565552,205.942062,-8.121612,-114.632454,139.787598,-34.706749,-96.475243,128.575104,-30.097843,-117.640450,172.290176,-27.161163,-110.046341,181.023239,-23.126535,-118.750748,155.292969,-31.378101,-89.991287,135.121780,-33.696854,,,,-107.943359,134.762695,14.875433,-84.961525,119.697830,11.788956,-115.265190,172.138260,11.126865,-107.219543,178.831451,7.231787,-113.961235,153.396057,15.898813,-83.638611,131.260757,12.159550,-90.944984,124.584198,11.762249,-115.261284,136.445816,-17.140041,-98.567551,134.638870,-26.942768,-109.694145,136.547729,5.500472,-89.683655,133.374390,-1.273834
8097,22.491667,-121.523750,163.829895,-16.605564,-119.110580,161.844330,4.043232,-114.077797,182.168320,-7.052028,-93.401939,164.352142,-10.875862,-84.121941,196.885483,-3.381735,-98.155319,197.881332,2.206383,-92.564270,205.942413,-8.126710,-114.634048,139.787155,-34.706810,-96.479553,128.573410,-30.097246,-117.649864,172.282059,-27.159279,-110.048843,181.021469,-23.128216,-118.750443,155.291977,-31.380260,-89.997826,135.122437,-33.701622,,,,-107.952209,134.764984,14.888075,-84.979561,119.697655,11.795491,-115.267899,172.139938,11.125630,-107.223000,178.831833,7.232878,-113.967560,153.404358,15.901031,-83.638306,131.263428,12.134880,-90.953857,124.587082,11.771607,-115.277626,136.445343,-17.123255,-98.570206,134.639603,-26.941139,-109.698593,136.548950,5.495463,-89.685745,133.373871,-1.274110
8098,22.494444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8099,22.497222,-121.530769,163.848206,-16.628429,-119.144226,161.815292,4.150583,-114.081230,182.171051,-7.057774,-93.409767,164.348206,-10.873974,-84.117317,196.882568,-3.394055,-98.145027,197.878311,2.203110,-92.563560,205.942032,-8.129690,-114.637733,139.787247,-34.705986,-96.484650,128.573044,-30.097031,-117.651657,172.283234,-27.165466,-110.049889,181.021255,-23.132236,-118.752380,155.291794,-31.382668,-90.001060,135.119904,-33.698689,,,,-107.755707,134.721588,14.657295,-85.010139,119.689095,11.804992,-115.270767,172.141434,11.120689,-107.224907,178.835342,7.224846,-113.987221,153.421600,15.906880,-83.634720,131.266815,12.088007,-90.971741,124.593185,11.784660,-115.285645,136.446686,-17.124153,-98.571053,134.635086,-26.938784,-109.703270,136.549561,5.491720,-89.695190,133.370193,-1.267596
8100,22.500000,-121.530258,163.832794,-16.611708,-119.146919,161.817093,4.148219,-114.084114,182.171265,-7.058811,-93.412895,164.346359,-10.873282,-84.119003,196.881744,-3.397816,-98.142326,197.877472,2.201426,-92.561714,205.940125,-8.133581,-114.640297,139.788345,-34.705933,-96.486176,128.572006,-30.098988,-117.652679,172.284210,-27.169075,-110.050156,181.024902,-23.133574,-118.754913,155.291336,-31.383831,-90.000572,135.118683,-33.698273,,,,-107.769478,134.728745,14.682263,-85.113388,119.621101,11.646718,-115.271416,172.144653,11.115281,-107.226471,178.836258,7.223394,-113.998817,153.429962,15.910017,-83.627838,131.270248,12.065193,-90.988777,124.600151,11.797357,-115.291718,136.446686,-17.123972,-98.570793,134.634399,-26.935848,-109.707352,136.550705,5.493891,-89.698181,133.369583,-1.268518
8101,22.502778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8102,22.505556,-121.537628,163.852112,-16.636930,-119.123604,161.850510,4.029761,-114.085922,182.172058,-7.063687,-93.418777,164.343536,-10.874854,-84.117760,196.875626,-3.404603,-98.132523,197.875748,2.196223,-92.561241,205.938599,-8.138709,-114.643372,139.788162,-34.703972,-96.490479,128.571075,-30.097902,-117.655853,172.285126,-27.174627,-110.052086,181.026047,-23.138752,-118.754387,155.290359,-31.386459,-90.006241,135.118591,-33.699787,,,,-107.796669,134.743057,14.731842,-85.166214,119.773163,11.817262,-115.271011,172.146973,11.107154,-107.230698,178.838593,7.216796,-114.017723,153.447189,15.913339,-83.623573,131.280762,12.009111,,,,-115.298164,136.446198,-17.125732,-98.568977,134.636169,-26.931587,-109.712364,136.550568,5.489151,-89.708199,133.369766,-1.263111
8103,22.508333,-121.538834,163.853210,-16.637308,-119.126038,161.852203,4.027273,-114.087532,182.172577,-7.064915,-93.422592,164.342926,-10.874603,-84.118713,196.875366,-3.407013,-98.128807,197.874481,2.192910,-92.561790,205.932663,-8.142886,-114.645348,139.788239,-34.703083,-96.493629,128.576752,-30.101454,-117.646751,172.293991,-27.181541,-110.053566,181.024719,-23.140322,-118.759346,155.292664,-31.387161,-90.011040,135.118057,-33.702896,,,,-107.823135,134.765381,14.779602,-85.203156,119.793808,11.818227,-115.270592,172.146591,11.106972,-107.230911,178.839188,7.213643,-114.028015,153.456375,15.914275,-83.606903,131.290024,11.950880,,,,-115.307152,136.443375,-17.125397,-98.579971,134.634384,-26.933088,-109.715736,136.551254,5.486695,-89.710533,133.369644,-1.264217
8104,22.511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
