Format Version,1.23,Take Name,Angela_015,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.07.36.503 PM,Capture Start Frame,3901516,Total Frames in Take,8100,Total Exported Frames,8100,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7735,21.486111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7736,21.488889,-124.187759,165.773193,-4.236873,-115.784798,163.019836,15.157069,-111.832092,182.826920,2.612425,-96.506927,162.296158,-8.303285,-80.780533,187.264175,-12.038422,-87.685753,191.331131,0.647348,-86.055969,199.369751,-10.619059,-125.427757,147.323975,-27.994967,-100.670334,161.038895,-30.854679,-123.654449,175.119904,-14.390922,-113.877510,182.387268,-12.976045,-129.185165,160.063431,-20.866346,-105.781319,160.480850,-21.762371,-106.918587,157.373047,-30.794344,-101.261497,134.826309,21.994608,-92.701706,108.653809,18.473019,-106.748413,171.465118,20.074951,-100.480316,177.253143,12.899399,-103.569473,152.013489,23.219505,-93.202400,116.360268,9.616630,-93.632454,117.535866,19.668119,-121.414268,135.155594,-9.033158,-106.690468,132.815384,-21.507015,-111.522469,135.939514,12.060353,-93.099243,131.444504,2.305210
7737,21.491667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7738,21.494444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7739,21.497222,-124.196770,165.769897,-4.231484,-115.793060,163.019791,15.165104,-111.840904,182.826370,2.618624,-96.508385,162.294144,-8.286905,-80.789551,187.272232,-12.029834,-87.694717,191.332886,0.654912,-86.073395,199.380142,-10.605047,-125.428772,147.317413,-27.985764,-100.672470,161.044647,-30.846298,-123.659073,175.117310,-14.384233,-113.886833,182.384033,-12.968837,-129.200790,160.032135,-20.847845,-105.788948,160.486465,-21.754478,-106.924881,157.378281,-30.785847,-101.267281,134.824921,21.995975,-92.712456,108.657440,18.471262,-106.757065,171.463913,20.078295,-100.470734,177.216843,12.943167,-103.578995,152.012039,23.220665,-93.210892,116.364418,9.619541,-93.638893,117.535400,19.672121,-121.419205,135.150391,-9.017089,-106.698647,132.815765,-21.506371,-111.526802,135.940308,12.066544,-93.104134,131.444580,2.309075
7740,21.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7741,21.502778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7742,21.505556,-124.204048,165.755768,-4.217408,-115.801727,163.017700,15.171465,-111.851051,182.819489,2.622692,-96.519470,162.295456,-8.286595,-80.795898,187.278275,-12.022656,-87.716537,191.333420,0.681230,-86.070793,199.354355,-10.567164,-125.427757,147.316910,-27.979326,-100.677910,161.051987,-30.831814,-123.668839,175.111908,-14.378023,-113.895439,182.381256,-12.962252,-129.208633,160.026520,-20.843351,-105.796860,160.487823,-21.744038,-106.930939,157.384399,-30.773470,-101.275490,134.824066,21.998926,-92.724754,108.655525,18.464027,-106.769524,171.463043,20.083361,-100.480446,177.217407,12.949204,-103.589668,152.011765,23.225100,-93.217125,116.367363,9.613070,-93.648415,117.535805,19.674992,-121.422363,135.146606,-9.008256,-106.707092,132.815475,-21.504469,-111.531723,135.940445,12.073982,-93.105827,131.440521,2.314302
7743,21.508333,-124.207222,165.755386,-4.214983,-115.803436,163.018448,15.172726,-111.852776,182.824402,2.626787,-96.522881,162.295837,-8.281398,-80.801208,187.279785,-12.022920,-87.722816,191.335815,0.688842,-86.074356,199.355408,-10.564108,-125.430382,147.314987,-27.976227,-100.680229,161.056381,-30.829382,-123.670891,175.109482,-14.372169,-113.897827,182.380371,-12.961164,-129.211182,160.026016,-20.841015,-105.799080,160.490005,-21.741272,-106.932556,157.386368,-30.770397,-101.278511,134.822723,22.000711,-92.725990,108.655373,18.462774,-106.774612,171.459427,20.085794,-100.486328,177.215393,12.952333,-103.592682,152.010727,23.226973,-93.222717,116.365471,9.613533,-93.651466,117.533531,19.677292,-121.423767,135.144089,-9.003966,-106.709290,132.813446,-21.501606,-111.531242,135.938599,12.076616,-93.107399,131.438522,2.316806
7744,21.511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7745,21.513889,-124.211929,165.752518,-4.213621,-115.810799,163.015701,15.174712,-111.860291,182.819611,2.629631,-96.529938,162.295914,-8.279896,-80.806938,187.282623,-12.018388,-87.731102,191.336853,0.699008,-86.085373,199.359009,-10.556828,-125.432274,147.315033,-27.974342,-100.687157,161.062973,-30.817818,-123.676598,175.108795,-14.369261,-113.903595,182.380539,-12.956802,-129.214600,160.023209,-20.837938,-105.805397,160.490448,-21.734810,-106.909538,157.416306,-30.695236,-101.284264,134.821609,22.006769,-92.732956,108.650002,18.459461,-106.778404,171.458466,20.089132,-100.508965,177.254990,12.926987,-103.599525,152.010910,23.231892,-93.226509,116.362938,9.609513,-93.658417,117.535080,19.677813,-121.427666,135.141724,-8.998540,-106.716446,132.812576,-21.502050,-111.533226,135.938431,12.082520,-93.110405,131.442047,2.317491
7746,21.516667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7747,21.519444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7748,21.522222,-124.218872,165.747650,-4.208170,-115.820335,163.014999,15.183229,-111.871567,182.818436,2.632433,-96.536301,162.294418,-8.268762,-80.716858,187.255478,-11.959866,-87.744354,191.338837,0.712281,-86.112656,199.394684,-10.566970,-125.433792,147.314148,-27.968824,-100.696014,161.076675,-30.800842,-123.683151,175.107330,-14.363443,-113.912376,182.379807,-12.951612,-129.222183,160.021500,-20.834328,-105.811333,160.497040,-21.719599,-106.918190,157.429901,-30.686260,-101.290596,134.821121,22.010303,-92.743782,108.642670,18.456379,-106.790421,171.452194,20.092958,-100.519089,177.252609,12.935969,-103.606865,152.008896,23.236742,-93.236298,116.356888,9.611016,-93.662628,117.531906,19.676853,-121.431091,135.138840,-8.988064,-106.721497,132.808853,-21.498224,-111.538673,135.936935,12.091130,-93.114906,131.442841,2.324167
7749,21.525000,-124.221123,165.746445,-4.207612,-115.821960,163.014694,15.181586,-111.874153,182.817108,2.633271,-96.534088,162.297638,-8.265924,-80.719139,187.255753,-11.956966,-87.750267,191.340714,0.716630,-86.118835,199.395706,-10.563273,-125.433968,147.315628,-27.965891,-100.727013,161.056061,-30.849174,-123.684631,175.106064,-14.360535,-113.916779,182.485596,-12.851036,-129.224060,160.022003,-20.834267,-105.810638,160.497986,-21.711231,-106.922302,157.443268,-30.681015,-101.293266,134.820389,22.009983,-92.747047,108.637772,18.456364,-106.794128,171.451965,20.096834,-100.522377,177.252090,12.940142,-103.611076,152.008698,23.238211,-93.242416,116.356155,9.613445,-93.668053,117.534378,19.682732,-121.433342,135.138657,-8.985023,-106.721184,132.806427,-21.495678,-111.540665,135.936005,12.094296,-93.114700,131.442535,2.324965
7750,21.527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7751,21.530556,-124.227692,165.744995,-4.205122,-115.829178,163.014801,15.187815,-111.880157,182.817215,2.638020,-96.541000,162.295471,-8.263135,-80.721024,187.219208,-11.937249,-87.759315,191.342438,0.723648,-86.127861,199.398392,-10.558599,-125.435661,147.316208,-27.965153,-100.730049,161.064453,-30.840591,-123.689857,175.105392,-14.355659,-113.922691,182.487030,-12.847662,-129.229111,160.020233,-20.831799,-105.814148,160.503586,-21.703983,-106.928299,157.456848,-30.675625,-101.467133,134.851929,22.240118,-92.757149,108.626244,18.461678,-106.799576,171.449585,20.100986,-100.528648,177.251678,12.946147,-103.616440,152.008240,23.242083,-93.250504,116.352257,9.618250,-93.673515,117.532578,19.682430,-121.437263,135.137543,-8.978739,-106.724945,132.806061,-21.488350,-111.542824,135.934830,12.099799,-93.117699,131.444717,2.328071
7752,21.533333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7753,21.536111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7754,21.538889,-124.233795,165.743240,-4.199691,-115.836037,163.012695,15.188906,-111.892441,182.814499,2.642565,-96.178566,162.134689,-8.154401,-80.730698,187.221359,-11.924496,-87.770668,191.344650,0.734320,-86.143425,199.403290,-10.547024,-125.438309,147.318192,-27.960312,-100.736977,161.079269,-30.823708,-123.694611,175.105469,-14.354002,-113.932671,182.487106,-12.844622,-129.237823,160.019562,-20.826281,-105.814888,160.512512,-21.686363,-106.936836,157.475983,-30.666483,-101.306412,134.818085,22.021210,-92.765221,108.625076,18.468653,-106.808640,171.447464,20.106752,-100.540901,177.250092,12.952918,-103.623222,152.007523,23.246189,-93.265541,116.347824,9.629187,-93.681435,117.533752,19.687370,-121.444092,135.245102,-9.169244,-106.729713,132.806641,-21.484089,-111.549019,135.933304,12.108400,-93.125816,131.444412,2.339298
7755,21.541667,-124.237167,165.742661,-4.199176,-115.839111,163.011307,15.192467,-111.894295,182.815933,2.643487,-96.184174,162.136261,-8.149520,-80.733757,187.222946,-11.921394,-87.778069,191.348251,0.739515,-86.147926,199.404770,-10.541288,-125.436234,147.318344,-27.963089,-100.738510,161.082687,-30.820442,-123.696991,175.105453,-14.352608,-113.934563,182.486664,-12.840676,-129.239395,160.019653,-20.825684,-105.819633,160.516373,-21.687054,-106.940880,157.481339,-30.664276,-101.478073,134.848816,22.250923,-92.760345,108.649979,18.564392,-106.812965,171.446182,20.108110,-100.541725,177.249603,12.953588,-103.627647,152.007584,23.248796,-93.270470,116.351173,9.629544,-93.683273,117.534386,19.689508,-121.445724,135.244339,-9.167203,-106.728233,132.806000,-21.478107,-111.551117,135.933762,12.111360,-93.125496,131.445724,2.339071
7756,21.544444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7757,21.547222,-124.241829,165.741104,-4.196431,-115.844154,163.009949,15.196283,-111.903358,182.816010,2.648321,-96.191750,162.137863,-8.138022,-80.740761,187.228256,-11.913615,-87.786194,191.350449,0.744170,-86.168045,199.404282,-10.533358,-125.439774,147.318848,-27.959061,-100.732002,161.086792,-30.815834,-123.702202,175.104660,-14.348305,-113.942383,182.486465,-12.836159,-129.243668,160.019394,-20.827639,-105.819153,160.519806,-21.672512,-106.943344,157.490479,-30.656731,-101.484787,134.848465,22.255909,-92.768303,108.651146,18.566526,-106.821678,171.446915,20.115623,-100.550125,177.250763,12.959734,-103.634193,152.006714,23.255392,-93.284492,116.354027,9.639692,-93.689819,117.533859,19.694447,-121.448586,135.243790,-9.161472,-106.731377,132.807739,-21.470842,-111.552284,135.931778,12.117174,-93.130379,131.441513,2.347749
7758,21.550000,-124.243713,165.739197,-4.194952,-115.847649,163.010864,15.199572,-111.905266,182.814804,2.646967,-96.197792,162.140076,-8.131994,-80.743393,187.228912,-11.909675,-87.789642,191.350632,0.747308,-86.176353,199.403976,-10.515633,-125.438225,147.319611,-27.957487,-100.699791,161.116333,-30.755829,-123.702965,175.104965,-14.347506,-113.944778,182.487900,-12.832093,-129.247864,160.018631,-20.823311,-105.822205,160.519699,-21.667789,-106.944191,157.492264,-30.655146,-101.486572,134.847122,22.257795,-92.772789,108.652733,18.569271,-106.824638,171.448395,20.119488,-100.552605,177.251511,12.964114,-103.636131,152.006073,23.254217,-93.289742,116.354622,9.642118,-93.691986,117.533562,19.694427,-121.448502,135.242691,-9.160659,-106.731537,132.808075,-21.472912,-111.554420,135.931900,12.120938,-93.133499,131.443161,2.350098
7759,21.552778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7760,21.555556,-124.251434,165.738800,-4.189914,-115.854218,163.010223,15.201969,-111.926178,182.815369,2.656410,-96.202026,162.145691,-8.127582,-80.752602,187.233658,-11.903983,-87.798157,191.353043,0.752094,-86.181862,199.402069,-10.512163,-125.441566,147.319992,-27.957642,-100.698471,161.119873,-30.745293,-123.710358,175.103882,-14.343596,-114.132629,182.611404,-13.109825,-129.251648,160.018524,-20.822598,-105.827164,160.521729,-21.660255,-106.945930,157.497131,-30.649067,-101.492538,134.847321,22.264242,-92.780632,108.654739,18.571169,-106.831718,171.449799,20.123835,-100.560440,177.250381,12.970609,-103.642532,152.006744,23.263069,-93.303215,116.359474,9.649016,-93.698837,117.530754,19.695740,-121.446968,135.135025,-8.955347,-106.735466,132.810287,-21.463127,-111.559471,135.931366,12.125691,-93.136993,131.443283,2.350733
7761,21.558333,-124.254669,165.737213,-4.190613,-115.857407,163.008362,15.204303,-111.929703,182.816284,2.660423,-96.207848,162.149567,-8.123583,-80.755791,187.235794,-11.902248,-87.802788,191.356155,0.758013,-86.172935,199.371460,-10.494199,-125.441185,147.319107,-27.957367,-100.696609,161.121201,-30.743683,-123.712494,175.102646,-14.340508,-114.134064,182.611862,-13.106005,-129.254776,160.017136,-20.819128,-105.829475,160.521179,-21.655632,-106.947433,157.496811,-30.645430,-101.327812,134.817200,22.038651,-92.786537,108.656548,18.572639,-106.832565,171.449417,20.140831,-100.563362,177.248596,12.970617,-103.644958,152.005051,23.263016,-93.312149,116.360680,9.654054,-93.702705,117.531731,19.695301,-121.447815,135.133286,-8.952906,-106.736435,132.811722,-21.460121,-111.559883,135.931000,12.127990,-93.138939,131.439926,2.356312
7762,21.561111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7763,21.563889,-124.259293,165.735626,-4.184810,-115.863670,163.006302,15.208840,-111.934280,182.812256,2.665056,-96.214607,162.153854,-8.116203,-80.765465,187.239212,-11.895061,-87.810692,191.356842,0.759965,-86.188652,199.373550,-10.492980,-125.442039,147.319305,-27.957737,-100.693153,161.121765,-30.735647,-123.718178,175.099426,-14.335691,-114.143166,182.611694,-13.098627,-129.258911,160.013702,-20.814764,-105.825806,160.521622,-21.626972,-106.948410,157.497955,-30.640375,-101.335129,134.816986,22.044291,-92.797020,108.657921,18.573076,-106.840073,171.451492,20.145679,-100.573013,177.251511,12.979272,-103.652367,152.004868,23.268658,-93.323692,116.364685,9.658891,-93.750793,117.451393,19.625980,-121.454552,135.241745,-9.150736,-106.741318,132.814331,-21.458994,-111.563934,135.931595,12.132779,-93.140579,131.397446,2.313131
7764,21.566667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7765,21.569444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7766,21.572222,-124.285141,165.744598,-4.147768,-115.875008,163.009109,15.219572,-111.943993,182.813843,2.672354,-96.224884,162.159073,-8.106847,-80.867317,187.327820,-11.938826,-87.819984,191.358978,0.768009,-86.202927,199.380463,-10.487598,-125.444962,147.316544,-27.958321,-100.685051,161.119431,-30.727661,-123.725258,175.098068,-14.329493,-114.155266,182.612976,-13.087945,-129.263367,160.012848,-20.815670,-105.829002,160.516098,-21.614647,-106.948677,157.494049,-30.629862,-101.346466,134.816986,22.055254,-92.813431,108.640099,18.495359,-106.851074,171.453278,20.150078,-100.562820,177.213577,13.019646,-103.664886,152.005600,23.281868,-93.336037,116.366974,9.657147,-93.698318,117.470535,19.647306,-121.501801,135.290756,-9.150837,-106.747566,132.815964,-21.453611,-111.572739,135.930084,12.143141,-93.145470,131.397827,2.317259
7767,21.575000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7768,21.577778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7769,21.580556,-124.293854,165.741821,-4.142542,-115.883911,163.005600,15.222502,-111.952507,182.812744,2.677187,-96.231010,162.158661,-8.100675,-80.883011,187.330322,-11.935166,-87.836143,191.362534,0.780028,-86.215210,199.383270,-10.480232,-125.447128,147.315445,-27.959955,-100.673233,161.110229,-30.717064,-123.732330,175.096436,-14.325428,-114.165810,182.613510,-13.080359,-129.269333,160.011124,-20.817757,-105.837318,160.510193,-21.614790,-106.943718,157.489792,-30.628788,-101.358711,134.816330,22.063730,-92.828819,108.637199,18.496605,-106.859207,171.450394,20.154585,-100.572548,177.212967,13.024669,-103.675140,152.004318,23.289942,-93.349869,116.367676,9.660948,-93.777397,117.435051,19.641825,-121.505035,135.289688,-9.148035,-106.750893,132.815475,-21.449635,-111.579201,135.929031,12.149641,-93.153008,131.393509,2.323080
7770,21.583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7771,21.586111,-124.298500,165.740311,-4.140535,-115.888809,163.005569,15.228605,-111.958908,182.811554,2.685417,-96.244835,162.160477,-8.096563,-80.895538,187.322128,-11.922189,-87.843491,191.363815,0.782904,-86.221603,199.384247,-10.475593,-125.447891,147.316559,-27.961790,-100.689354,161.073029,-30.776140,-123.736588,175.095261,-14.317047,-114.173683,182.612793,-13.070499,-129.288605,160.009262,-20.790565,-105.829384,160.502930,-21.601200,-106.941376,157.485123,-30.625856,-101.365677,134.813492,22.069822,-92.839790,108.631134,18.494682,-106.865784,171.445648,20.155619,-100.599030,177.251068,13.001042,-103.684471,152.004318,23.296919,-93.357780,116.363075,9.660485,-93.782471,117.430641,19.640476,-121.461700,135.241669,-9.138574,-106.752838,132.813980,-21.447342,-111.581551,135.927811,12.154955,-93.157974,131.389725,2.321492
7772,21.588889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7773,21.591667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7774,21.594444,-124.330696,165.742081,-4.177749,-115.898560,163.002075,15.235006,-111.970627,182.810638,2.689318,-96.250336,162.157059,-8.090576,-81.029655,187.364655,-12.000489,-87.854118,191.365891,0.790805,-86.245552,199.414307,-10.488148,-125.450447,147.315094,-27.962149,-100.654816,161.042053,-30.772915,-123.744354,175.094101,-14.314568,-114.016464,182.489258,-12.774944,-129.294342,160.008484,-20.796633,-105.829643,160.499008,-21.608376,-106.937370,157.475616,-30.624794,-101.385078,134.800507,22.077459,-92.067390,109.013191,18.389977,-106.875443,171.439011,20.160624,-100.609352,177.250000,13.007206,-103.713654,152.002823,23.337326,-93.367622,116.356567,9.664827,-93.792519,117.423317,19.644463,-121.466301,135.238480,-9.133830,-106.755219,132.811661,-21.442118,-111.589729,135.928436,12.162402,-93.164406,131.430695,2.374521
7775,21.597222,-124.335609,165.705032,-4.012526,-115.900421,163.000458,15.233034,-111.972687,182.808929,2.691528,-96.255203,162.155365,-8.084869,-81.037140,187.365555,-12.004447,-87.857803,191.365524,0.795329,-86.248444,199.414642,-10.484583,-125.449921,147.314804,-27.965593,-100.644424,161.032593,-30.773699,-123.746643,175.094025,-14.310956,-114.019867,182.491882,-12.772131,-129.291946,160.002762,-20.783043,-105.828430,160.495895,-21.607899,-106.936920,157.471375,-30.623209,-101.391945,134.801910,22.081600,-92.856461,108.616318,18.496874,-106.878471,171.436890,20.159140,-100.610664,177.250183,13.008970,-103.720749,152.001816,23.342159,-93.370834,116.355118,9.662249,-93.797096,117.421936,19.644918,-121.466553,135.239487,-9.132771,-106.761024,132.808426,-21.437538,-111.590981,135.926239,12.164816,-93.167023,131.431610,2.374819
7776,21.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7777,21.602778,-124.340485,165.739441,-4.169335,-115.906677,163.000961,15.240900,-111.979317,182.809097,2.696516,-96.260300,162.151230,-8.079939,-81.046249,187.366180,-11.997747,-87.867981,191.366440,0.798771,-86.256409,199.417221,-10.479299,-125.451492,147.314102,-27.965212,-100.625610,161.011581,-30.778547,-123.752571,175.093262,-14.305758,-114.026497,182.491165,-12.768496,-129.298340,160.005676,-20.795834,-105.823586,160.491058,-21.606779,-106.934189,157.466553,-30.626392,-101.561821,134.818146,22.313192,-92.870155,108.618256,18.493706,-106.882164,171.434036,20.161694,-100.619614,177.250198,13.015848,-103.734413,152.003220,23.359701,-93.378105,116.348358,9.668076,-93.823868,117.478851,19.698336,-121.470299,135.237473,-9.132387,-106.760109,132.805557,-21.431103,-111.598778,135.928940,12.169043,-93.169983,131.431717,2.377316
7778,21.605556,-124.343048,165.739258,-4.165794,-115.909531,162.997894,15.240047,-111.983696,182.807343,2.697463,-96.262390,162.151474,-8.078376,-81.047913,187.365616,-11.992216,-87.870583,191.368515,0.802258,-86.260475,199.415726,-10.475616,-125.452026,147.313965,-27.964783,-100.615540,160.999924,-30.781168,-123.756134,175.090851,-14.307094,-114.031303,182.491486,-12.766350,-129.302124,160.005539,-20.795799,-105.823204,160.489883,-21.611977,-106.934441,157.462830,-30.625439,-101.564774,134.818237,22.315361,-92.874542,108.614174,18.495428,-106.887329,171.433060,20.166862,-100.623253,177.249649,13.020292,-103.741302,152.003830,23.362352,-93.384781,116.347549,9.671265,-93.829880,117.478767,19.697735,-121.471931,135.237961,-9.129887,-106.760155,132.803452,-21.430683,-111.606171,135.924347,12.172982,-93.174072,131.430573,2.381116
7779,21.608333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7780,21.611111,-124.348686,165.736374,-4.164674,-115.915535,162.995041,15.244325,-111.990883,182.806213,2.703543,-96.268288,162.148148,-8.067038,-81.059074,187.366119,-11.986208,-87.896713,191.367310,0.792819,-86.266449,199.416428,-10.471425,-125.453438,147.312500,-27.964628,-100.596321,160.976273,-30.786907,-123.760902,175.090454,-14.302719,-114.035187,182.490891,-12.762880,-129.299515,159.998672,-20.784546,-105.817413,160.489349,-21.610474,-106.933357,157.456680,-30.628311,-101.573242,134.816010,22.320154,-92.892914,108.719460,18.688532,-106.913391,171.476563,20.159649,-100.628296,177.249557,13.025943,-103.749451,152.003540,23.368357,-93.392387,116.342712,9.675078,-93.840446,117.480850,19.704361,-121.473991,135.236359,-9.127292,-106.762276,132.803421,-21.425900,-111.611618,135.923035,12.176034,-93.179604,131.429367,2.385893
7781,21.613889,-124.351501,165.737061,-4.163493,-115.919945,162.995758,15.248014,-111.995789,182.807175,2.706471,-96.270348,162.147308,-8.063913,-81.058624,187.369019,-11.981058,-87.900833,191.367691,0.797075,-86.271950,199.417694,-10.468832,-125.456001,147.312714,-27.966022,-100.557304,160.985779,-30.726887,-123.764374,175.089279,-14.303708,-114.038063,182.488464,-12.761461,-129.299759,159.998901,-20.787096,-105.813911,160.487579,-21.614098,-106.933960,157.454422,-30.628836,-101.575958,134.815842,22.323349,-92.896042,108.717468,18.688450,-106.918182,171.477951,20.160366,-100.749985,177.305420,13.240492,-103.755249,152.002670,23.373631,-93.398453,116.340546,9.679820,-93.842979,117.477203,19.707222,-121.476158,135.236984,-9.128523,-106.764221,132.803925,-21.422632,-111.613045,135.923004,12.179276,-93.183014,131.428619,2.387497
7782,21.616667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7783,21.619444,-124.357155,165.734512,-4.161686,-115.925690,162.994202,15.249911,-112.000977,182.806625,2.710918,-96.277100,162.150009,-8.055839,-81.062004,187.369827,-11.968207,-87.908363,191.369293,0.801703,-86.279816,199.417404,-10.465148,-125.460014,147.311310,-27.965618,-100.533447,160.951981,-30.735886,-123.769524,175.086670,-14.295948,-114.045395,182.489136,-12.757504,-129.304199,159.996262,-20.784044,-105.822113,160.484695,-21.650768,-106.933228,157.446259,-30.634022,-101.586555,134.816925,22.328663,-92.903702,108.717834,18.693913,-106.924347,171.475739,20.164061,-100.634766,177.239700,13.043806,-103.762962,152.000107,23.379944,-93.406357,116.341415,9.686091,-93.850998,117.477242,19.711588,-121.478615,135.235168,-9.123344,-106.766594,132.804626,-21.416681,-111.618507,135.922211,12.183163,-93.187599,131.425888,2.393523
7784,21.622222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7785,21.625000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7786,21.627778,-124.364662,165.733154,-4.155766,-115.935310,162.990540,15.256119,-112.012009,182.805496,2.715996,-96.287651,162.155548,-8.040028,-81.067184,187.372009,-11.949849,-87.918518,191.369904,0.808471,-86.292107,199.419418,-10.454343,-125.462463,147.308792,-27.966070,-100.521530,160.878433,-30.810843,-123.776924,175.084686,-14.290142,-114.057495,182.487579,-12.748611,-129.308014,159.991852,-20.780384,-105.814957,160.478424,-21.658802,-106.954041,157.392105,-30.682272,-101.440941,134.793991,22.116636,-92.112793,109.008026,18.424389,-106.919189,171.433334,20.188240,-100.646500,177.240448,13.054940,-103.776672,152.000839,23.391470,-93.422134,116.341362,9.698770,-93.839287,117.415741,19.678738,-121.483002,135.234695,-9.121346,-106.775368,132.806976,-21.410885,-111.628723,135.924301,12.188801,-93.194366,131.421677,2.397892
7787,21.630556,-124.367699,165.732422,-4.155269,-115.938126,162.989044,15.258631,-112.014641,182.805588,2.717602,-96.289841,162.156799,-8.036660,-81.071785,187.372513,-11.952376,-87.919975,191.370682,0.811368,-86.294823,199.418686,-10.451203,-125.464424,147.307281,-27.964951,-100.513664,160.866791,-30.812431,-123.780235,175.084824,-14.290512,-114.059708,182.483490,-12.746202,-129.310379,159.991592,-20.778406,-105.810165,160.474030,-21.660686,-106.949188,157.385849,-30.684298,-101.444504,134.793442,22.115265,-92.906693,108.727921,18.733091,-106.922745,171.434189,20.191408,-100.654236,177.241379,13.062406,-103.780869,152.001083,23.394650,-93.426338,116.344131,9.698730,-93.843254,117.419174,19.681660,-121.484627,135.232300,-9.117990,-106.783508,132.804291,-21.393097,-111.630165,135.922440,12.190289,-93.194458,131.423218,2.395749
