Format Version,1.23,Take Name,Angela_016,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.08.39.392 PM,Capture Start Frame,3924156,Total Frames in Take,8601,Total Exported Frames,8601,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6576,18.266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6577,18.269444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6578,18.272222,-123.668495,165.830582,-8.831761,-114.037598,163.276550,10.890746,-113.015282,183.188812,-1.263433,-95.311043,165.063873,-12.977552,-102.869568,206.869720,-14.807495,-96.783615,200.506592,-3.041494,-108.714149,207.749146,-3.194369,-122.643044,145.914795,-35.295380,-100.978920,126.467110,-39.216766,-123.407005,174.857712,-19.711737,-114.860512,183.540726,-16.918146,-124.989525,159.211563,-28.143013,-98.754860,134.077087,-31.953045,-105.853821,131.725616,-38.763748,-98.404579,135.877304,18.587606,-82.155548,119.227242,2.221543,-105.880699,172.894119,15.459085,-100.312469,179.364685,8.674598,-103.057846,154.683640,20.093346,-87.917252,128.536026,-1.152990,-85.881004,125.055969,7.915600,-120.938004,137.157257,-12.940586,-106.385490,134.903732,-25.938406,-110.270226,137.333221,8.092957,-92.232903,132.209976,-2.864922
6579,18.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6580,18.277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6581,18.280556,-123.681107,165.808090,-8.818371,-114.023170,163.265015,10.890766,-113.040146,183.153915,-1.253857,-95.333458,165.085541,-13.020563,-102.987442,206.873703,-14.813540,-96.866135,200.522797,-3.066018,-108.639435,207.679504,-3.048779,-122.664856,145.860458,-35.253120,-101.244019,126.323082,-39.522995,-123.498367,174.817566,-19.685949,-114.919090,183.526001,-16.923035,-125.028633,159.163757,-28.107941,-98.948090,133.796005,-32.167141,-106.092003,131.646698,-38.966145,-98.375412,135.888641,18.600019,-82.177719,119.113747,2.313548,-105.866501,172.894913,15.443531,-100.324036,179.371338,8.655045,-103.032806,154.689423,20.078224,-87.952843,128.402939,-1.094428,-85.936287,125.047134,8.035770,-120.922432,137.151794,-12.944317,-106.454971,134.681305,-25.947929,-110.237778,137.321762,8.074570,-92.203033,132.215973,-2.902118
6582,18.283333,-123.683640,165.801331,-8.812263,-114.032730,163.250198,10.894285,-113.050804,183.152237,-1.252997,-95.340683,165.092819,-13.034487,-103.031662,206.876495,-14.817299,-96.911880,200.528091,-3.084865,-108.674301,207.676193,-3.050605,-122.687386,145.856720,-35.233749,-101.347694,126.272461,-39.617378,-123.520683,174.804596,-19.678434,-114.943733,183.521683,-16.921783,-125.040771,159.147476,-28.095949,-99.002441,133.713501,-32.208828,-106.164261,131.605774,-39.019310,-98.367737,135.893036,18.602461,-82.182671,119.088554,2.343705,-105.862427,172.893066,15.436371,-100.325409,179.373962,8.645797,-103.022766,154.690903,20.072096,-87.964836,128.366425,-1.073495,-85.937210,125.032677,8.053866,-120.916473,137.160385,-12.958715,-106.464447,134.667526,-25.960938,-110.226692,137.317581,8.068642,-92.195190,132.217056,-2.913728
6583,18.286111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6584,18.288889,-123.692749,165.785660,-8.810696,-114.024757,163.244766,10.894113,-113.069298,183.146332,-1.259738,-95.352242,165.105270,-13.059616,-103.117500,206.877808,-14.829569,-96.964104,200.540924,-3.096247,-108.939293,207.714340,-3.217483,-122.739349,145.854324,-35.181557,-101.652374,126.129700,-39.533867,-123.556961,174.790573,-19.668251,-114.995277,183.407730,-17.020185,-125.070938,159.099884,-28.056299,-99.134102,133.525894,-32.320110,-106.329025,131.530212,-39.179466,-98.354836,135.902664,18.610891,-82.185654,119.037834,2.385223,-105.852448,172.897461,15.426225,-100.328018,179.378067,8.629772,-103.004387,154.693344,20.061073,-87.973907,128.302734,-1.044899,-85.943512,125.002815,8.084822,-120.906845,137.155411,-12.963244,-106.468498,134.668182,-25.983788,-110.187553,137.297913,8.029660,-92.174782,132.223907,-2.941398
6585,18.291667,-123.697601,165.776962,-8.807961,-114.019287,163.241882,10.892803,-113.077293,183.143372,-1.260290,-95.376991,165.121582,-13.105488,-103.163788,206.880219,-14.838923,-96.986984,200.546143,-3.103921,-108.773331,207.659485,-3.046214,-122.769096,145.841370,-35.167549,-101.646301,126.116432,-39.900223,-123.576019,174.783691,-19.664318,-115.013550,183.403381,-17.021971,-125.091209,159.068542,-28.033638,-99.206703,133.444641,-32.381226,-106.399170,131.484680,-39.230072,-98.338753,135.908798,18.621450,-82.185944,119.015244,2.405062,-105.847725,172.900772,15.419781,-100.330307,179.379608,8.624426,-102.997604,154.693710,20.056932,-87.979172,128.271500,-1.030736,-85.950134,124.989166,8.104724,-120.901146,137.152328,-12.963565,-106.438591,134.734543,-26.031382,-110.175720,137.294052,8.022428,-92.165794,132.228470,-2.955412
6586,18.294444,-123.704231,165.771637,-8.807498,-114.015236,163.239853,10.893279,-113.108040,183.160370,-1.292904,-95.322487,165.139328,-13.081217,-103.209862,206.881958,-14.842196,-97.014168,200.552063,-3.117105,-109.002426,207.708191,-3.216668,-122.578026,145.770569,-35.517117,-101.747665,126.063629,-39.962990,-123.594604,174.775589,-19.661375,-115.030960,183.398895,-17.022423,-125.105820,159.049164,-28.016329,-99.251801,133.347855,-32.481636,-106.479881,131.437546,-39.266586,-98.332520,135.913193,18.624283,-82.186134,118.969429,2.446815,-105.842781,172.903168,15.414782,-100.332436,179.382507,8.614913,-102.989372,154.697449,20.051456,-87.986877,128.240906,-1.014357,-85.956459,124.970352,8.121673,-120.895302,137.152008,-12.966644,-106.435028,134.742157,-26.044727,-110.159790,137.288162,8.013985,-92.155998,132.230743,-2.969048
6587,18.297222,-123.708603,165.762680,-8.805301,-114.012932,163.237350,10.892732,-113.118507,183.157684,-1.295925,-94.960320,164.982590,-12.965934,-103.251328,206.884796,-14.843514,-97.042137,200.558594,-3.124764,-108.853592,207.649857,-3.036233,-122.601715,145.765762,-35.493187,-101.955734,125.966034,-39.804947,-123.609863,174.768372,-19.658220,-115.063156,183.490616,-16.902649,-125.119797,159.029785,-27.999437,-99.319107,133.245102,-32.541557,-106.587540,131.414703,-39.349331,-98.328133,135.919144,18.628792,-82.186363,118.939659,2.473298,-105.838203,172.903870,15.408707,-100.337173,179.385818,8.606082,-102.981773,154.700165,20.048010,-87.996178,128.205521,-1.002479,-85.960617,124.953400,8.141836,-120.889244,137.149979,-12.972389,-106.432533,134.741302,-26.054060,-110.129097,137.280701,7.980901,-92.145279,132.235687,-2.986290
6588,18.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6589,18.302778,-123.717522,165.748779,-8.801608,-114.004303,163.233597,10.881937,-113.140144,183.150345,-1.314515,-94.972763,165.003723,-12.989328,-103.582886,207.065155,-15.204358,-97.092796,200.571655,-3.149179,-109.122482,207.684158,-3.190511,-122.461952,145.538803,-35.076969,-102.164604,125.857338,-39.983307,-123.646500,174.750549,-19.648479,-115.098450,183.482880,-16.900312,-125.161743,158.996399,-27.967834,-99.463661,133.069107,-32.651443,-106.738556,131.308868,-39.455940,-98.318443,135.928665,18.632647,-82.164993,118.868187,2.544901,-105.829643,172.911057,15.400866,-100.350105,179.383850,8.583993,-102.969620,154.707260,20.037416,-88.008942,128.137314,-0.981269,-85.939095,124.900078,8.199796,-120.877266,137.147125,-12.979579,-106.427597,134.749451,-26.074907,-109.947136,137.065735,7.971027,-92.123016,132.246521,-3.023285
6590,18.305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6591,18.308333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6592,18.311111,-123.729324,165.724945,-8.792388,-113.993034,163.226410,10.879152,-113.169228,183.122559,-1.321327,-95.384384,165.193680,-13.211846,-103.470718,206.908203,-14.869256,-97.193123,200.587128,-3.199393,-109.210289,207.660553,-3.181387,-122.540077,145.506531,-35.011322,-102.342331,125.735680,-40.524925,-123.678421,174.750763,-19.566404,-115.169563,183.477783,-16.932440,-125.196098,158.948456,-27.917553,-99.728470,132.819778,-32.808460,-107.004311,131.170410,-39.632248,-98.309464,135.945587,18.645227,-82.138687,118.735626,2.639214,-105.814621,172.919067,15.380952,-100.358917,179.394745,8.552045,-102.949570,154.718521,20.016659,-88.026749,128.018784,-0.929873,-85.969719,124.779442,8.215542,-120.860443,137.145065,-12.989983,-106.403664,134.798187,-26.130713,-109.923576,137.060455,7.948331,-92.092354,132.256454,-3.074862
6593,18.313889,-123.734543,165.717728,-8.790331,-113.988075,163.226563,10.877065,-113.177666,183.118835,-1.326878,-95.384575,165.200394,-13.220668,-103.754807,207.081360,-15.248799,-97.213326,200.594208,-3.209418,-109.218750,207.630997,-3.136006,-122.531387,145.520309,-34.941147,-102.595566,125.625168,-40.328945,-123.693489,174.747284,-19.562292,-115.195038,183.466690,-16.937960,-125.206497,158.933121,-27.905369,-99.800774,132.729752,-32.892735,-107.118095,131.142838,-39.718521,-98.305161,135.950226,18.645700,-82.144218,118.710472,2.663868,-105.809402,172.923218,15.374379,-100.361526,179.394547,8.543563,-102.944458,154.723938,20.009777,-88.032776,127.987030,-0.909200,-85.977486,124.761894,8.238581,-120.854485,137.146439,-12.991818,-106.407822,134.807617,-26.141712,-109.916946,137.060440,7.940148,-92.081055,132.258743,-3.091668
6594,18.316667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6595,18.319444,-123.745117,165.701187,-8.784760,-113.980606,163.223373,10.875666,-113.221672,183.108627,-1.319867,-95.397163,165.215668,-13.246369,-103.849556,207.090927,-15.272689,-97.259293,200.607819,-3.230649,-109.119759,207.633926,-3.037942,-122.616180,145.477936,-34.951256,-102.699814,125.555954,-40.787426,-123.726891,174.733917,-19.549608,-115.237518,183.454666,-16.932392,-125.224838,158.902603,-27.879070,-99.918983,132.502609,-33.035858,-107.283745,131.031708,-39.800228,-98.304047,135.963593,18.655161,-82.177643,118.711151,2.703166,-105.779907,172.937592,15.341282,-100.386429,179.407562,8.510333,-102.932404,154.734253,19.993910,-88.048180,127.927124,-0.873492,-85.985794,124.735519,8.277104,-120.842445,137.147415,-13.008222,-106.443871,134.770309,-26.125425,-109.899727,137.055481,7.923944,-92.062897,132.259384,-3.122925
6596,18.322222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6597,18.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6598,18.327778,-123.757576,165.673325,-8.779086,-113.968750,163.218246,10.869038,-113.244011,183.099640,-1.330405,-95.045540,165.080643,-13.129099,-103.734932,206.925720,-14.891405,-97.338043,200.628906,-3.263909,-109.227264,207.622223,-3.045384,-122.661888,145.470901,-34.834553,-103.037048,125.338066,-41.012730,-123.806694,174.704987,-19.513952,-115.314186,183.447006,-16.951202,-125.253845,158.855682,-27.840019,-100.185860,132.249756,-33.204475,-107.575974,130.872955,-39.948700,-98.290543,135.988922,18.664965,-82.165840,118.466988,2.792710,-105.767860,172.945114,15.320640,-100.396118,179.416702,8.481726,-102.919449,154.746872,19.975492,-88.066681,127.836823,-0.820325,-86.024033,124.736000,8.326417,-120.826744,137.149628,-13.022043,-106.443893,134.782547,-26.164398,-109.868286,137.046310,7.896089,-92.032036,132.262039,-3.177871
6599,18.330556,-123.768364,165.640045,-8.790361,-113.964775,163.215836,10.867642,-113.252045,183.095993,-1.330848,-95.064011,165.081375,-13.143434,-103.777275,206.927063,-14.899637,-97.364792,200.635361,-3.277153,-109.446480,207.648727,-3.210734,-122.688255,145.463593,-34.813835,-103.277954,125.226654,-40.802204,-123.828247,174.693893,-19.510818,-115.332863,183.445129,-16.953300,-125.263199,158.839661,-27.832853,-100.258301,132.154984,-33.259247,-107.521652,130.963211,-40.393761,-98.292236,136.022797,18.665277,-82.169876,118.443558,2.822596,-105.753914,172.961441,15.302420,-100.401398,179.419708,8.471957,-102.913048,154.751587,19.968340,-88.073174,127.808846,-0.805032,-86.012199,124.652420,8.355624,-120.821907,137.149094,-13.031313,-106.444572,134.785599,-26.178768,-109.846405,137.040573,7.870339,-92.022858,132.262024,-3.194825
6600,18.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6601,18.336111,-123.777771,165.604050,-8.769112,-113.953613,163.213104,10.864116,-113.267883,183.089661,-1.334630,-95.078911,165.091171,-13.168187,-103.849937,206.931900,-14.906770,-97.442131,200.643326,-3.312004,-109.531357,207.642624,-3.222553,-122.741829,145.443848,-34.765877,-103.521523,125.090530,-40.947460,-123.909744,174.635010,-19.593643,-115.383995,183.435013,-16.936684,-125.288757,158.789825,-27.812433,-100.422394,131.974487,-33.404144,-107.874954,130.707291,-40.111946,-98.292419,136.035889,18.675030,-82.249649,118.513344,2.914649,-105.764557,173.017151,15.240515,-100.405380,179.426559,8.452595,-102.901718,154.762833,19.953669,-88.094315,127.738205,-0.766821,-86.044624,124.586395,8.393033,-120.809731,137.148956,-13.044843,-106.441261,134.791870,-26.208561,-109.831009,137.032166,7.816619,-92.006668,132.264740,-3.228705
6602,18.338889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6603,18.341667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6604,18.344444,-123.798164,165.566116,-8.759207,-113.943817,163.207565,10.859607,-113.312256,183.061600,-1.352273,-95.089828,165.111237,-13.225193,-104.204872,207.116882,-15.291882,-97.502724,200.673203,-3.333384,-109.627953,207.620621,-3.227852,-122.850822,145.407272,-34.773998,-103.764709,124.927986,-41.433258,-123.955688,174.606674,-19.579821,-115.446579,183.421448,-16.939903,-125.318756,158.730316,-27.775669,-100.657700,131.666855,-33.592651,-108.187988,130.549210,-40.244114,-98.279282,136.056274,18.687778,-82.263496,118.466522,2.990422,-105.756882,173.022644,15.216986,-100.410164,179.436737,8.414808,-102.886406,154.779694,19.936279,-88.126297,127.642097,-0.728254,-86.090897,124.539635,8.468384,-120.796738,137.148331,-13.068310,-106.437592,134.796204,-26.253717,-109.906349,137.230637,7.844809,-91.980240,132.270004,-3.290471
6605,18.347222,-123.802803,165.558426,-8.754991,-113.938629,163.205688,10.856112,-113.322830,183.058121,-1.358197,-95.092247,165.122635,-13.247900,-104.018700,206.944901,-14.932368,-97.525497,200.677795,-3.343692,-109.656189,207.614487,-3.227777,-122.880951,145.391495,-34.754356,-103.906654,124.853859,-41.508430,-123.972343,174.599121,-19.580055,-115.473434,183.417770,-16.955889,-125.332512,158.714752,-27.764488,-100.758240,131.489532,-33.650818,-108.313461,130.519409,-40.309917,-98.272911,136.063278,18.691090,-82.270859,118.449036,3.016877,-105.754890,173.025497,15.209187,-100.413857,179.439133,8.406347,-102.880684,154.786606,19.933159,-88.132652,127.594460,-0.711355,-86.115944,124.579453,8.516747,-120.789551,137.147858,-13.073358,-106.436028,134.795166,-26.269167,-109.894157,137.228043,7.835087,-91.971016,132.273148,-3.311788
6606,18.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6607,18.352778,-123.813377,165.541794,-8.754963,-113.928642,163.202591,10.851112,-113.341164,183.049377,-1.371118,-95.099449,165.143127,-13.291414,-104.098251,206.950897,-14.940955,-97.575874,200.686401,-3.364706,-109.715927,207.597809,-3.229955,-122.946724,145.371719,-34.720074,-104.309532,124.651779,-41.365181,-124.009193,174.578018,-19.580982,-115.515602,183.407745,-16.966475,-125.351845,158.683594,-27.740992,-100.900757,131.323532,-33.819485,-108.510757,130.369537,-40.381718,-98.264542,136.082733,18.701426,-82.277519,118.424370,3.060731,-105.749153,173.031708,15.193134,-100.415634,179.445740,8.380198,-102.867569,154.801620,19.922771,-88.155647,127.549469,-0.676611,-86.126778,124.561478,8.545423,-120.781151,137.144363,-13.091352,-106.428886,134.766251,-26.302179,-109.873772,137.226151,7.813758,-91.953865,132.277954,-3.350154
6608,18.355556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6609,18.358333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6610,18.361111,-123.829613,165.519485,-8.751347,-113.915611,163.198227,10.834657,-113.374588,183.023209,-1.375487,-95.499802,165.341263,-13.474083,-104.213821,206.964203,-14.961847,-97.652748,200.703186,-3.398439,-109.814819,207.592773,-3.257150,-123.028671,145.354431,-34.653980,-104.702248,124.419388,-41.538666,-124.058685,174.548584,-19.573488,-115.578888,183.390625,-16.977013,-125.375809,158.641556,-27.719534,-101.179443,131.012970,-33.990711,-108.846901,130.181427,-40.492321,-98.254059,136.109268,18.717819,-82.275665,118.226219,3.137958,-105.744682,173.046143,15.170604,-100.419548,179.456375,8.347363,-102.850929,154.822617,19.907410,-88.183586,127.487228,-0.639763,-86.145897,124.534988,8.589229,-120.771301,137.143097,-13.113056,-106.426964,134.750717,-26.343220,-109.837616,137.225861,7.778126,-91.927376,132.292282,-3.420961
6611,18.363889,-123.833939,165.512390,-8.748759,-113.908836,163.195328,10.830280,-113.389168,183.020706,-1.385987,-95.513557,165.350418,-13.493872,-104.454948,207.120178,-15.282869,-97.679314,200.707748,-3.412524,-109.858879,207.589005,-3.253072,-123.051086,145.348389,-34.639698,-104.829193,124.343407,-41.592155,-124.077118,174.540970,-19.572180,-115.600082,183.386902,-16.982508,-125.385239,158.627625,-27.715206,-101.262650,130.921417,-34.046001,-108.979454,130.137878,-40.553345,-98.247688,136.117035,18.722672,-82.293991,118.272972,3.157622,-105.740906,173.048859,15.162727,-100.422050,179.460068,8.338505,-102.845406,154.829712,19.904995,-88.196411,127.466942,-0.623420,-86.153122,124.530098,8.603972,-120.770226,137.142380,-13.117520,-106.420341,134.765930,-26.371750,-109.812752,137.215561,7.740462,-91.919395,132.298874,-3.446526
6612,18.366667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6613,18.369444,-123.843575,165.498825,-8.749063,-113.902496,163.192474,10.820534,-113.429245,183.012131,-1.415186,-95.519211,165.363724,-13.513350,-104.334213,206.966705,-14.990818,-97.744263,200.715729,-3.449974,-109.924484,207.580856,-3.259866,-123.104408,145.329590,-34.603508,-105.112312,124.190712,-41.685547,-124.116348,174.528503,-19.573399,-115.640953,183.380310,-16.998791,-125.410904,158.598450,-27.712036,-101.432159,130.730118,-34.225906,-109.185005,130.002975,-40.595352,-98.242783,136.133652,18.735445,-82.317001,118.251335,3.203244,-105.737747,173.060699,15.144363,-100.406792,179.484695,8.318329,-102.831390,154.853638,19.891935,-88.216438,127.431068,-0.594038,-86.162209,124.517204,8.634013,-120.740189,137.132248,-13.174669,-106.417381,134.794998,-26.410383,-109.792221,137.215454,7.710153,-91.900467,132.312408,-3.495716
6614,18.372222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615,18.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6616,18.377778,-123.861694,165.481384,-8.749469,-113.838028,163.186188,10.785605,-113.465248,183.003281,-1.435175,-95.541000,165.384079,-13.555646,-104.385254,206.931213,-15.122107,-97.809250,200.730591,-3.480881,-110.002861,207.561661,-3.243438,-123.177826,145.306274,-34.555794,-105.557632,123.946640,-41.872620,-124.143890,174.534470,-19.521606,-115.717484,183.352478,-17.008579,-125.452217,158.549789,-27.657282,-101.721504,130.435638,-34.398331,-109.577538,129.778198,-40.747982,-98.235054,136.157547,18.752523,-82.389984,118.282845,3.301436,-105.727997,173.074890,15.114466,-100.388596,179.495392,8.243820,-102.806198,154.880478,19.873547,-88.240402,127.391373,-0.558539,-86.177406,124.503029,8.666510,-120.736946,137.130402,-13.190736,-106.416008,134.853012,-26.466003,-109.766266,137.214478,7.672322,-91.878471,132.328873,-3.559652
6617,18.380556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618,18.383333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6619,18.386111,-123.876213,165.461319,-8.756311,-113.828186,163.186981,10.773222,-113.496758,182.993271,-1.455405,-95.562317,165.405945,-13.601708,-104.569534,206.972046,-15.039780,-97.886292,200.758026,-3.530884,-110.076057,207.553238,-3.257361,-123.249390,145.286377,-34.487785,-106.034973,123.657784,-42.026623,-124.248695,174.479187,-19.572067,-115.783295,183.342270,-17.033863,-125.489166,158.480301,-27.629412,-102.015999,130.146240,-34.574108,-109.896889,129.601517,-40.789295,-98.227394,136.181412,18.775442,-82.414597,118.256844,3.374526,-105.720856,173.090393,15.093046,-100.396561,179.511612,8.198589,-102.784004,154.909485,19.859283,-88.262016,127.359322,-0.524209,-86.191910,124.491394,8.699674,-120.734344,137.088440,-13.264164,-106.395958,134.951202,-26.553558,-109.745811,137.220001,7.631847,-91.856438,132.346481,-3.631771
6620,18.388889,-123.883392,165.453522,-8.759783,-113.823746,163.185364,10.768569,-113.504051,182.989929,-1.462182,-95.574425,165.415909,-13.624692,-104.550362,206.941727,-15.158393,-97.910393,200.764587,-3.541315,-110.122124,207.552811,-3.282246,-123.242035,145.298340,-34.415222,-106.178307,123.562172,-42.071461,-124.268005,174.471970,-19.571686,-115.805687,183.336731,-17.038822,-125.496971,158.467896,-27.626467,-102.073273,130.049118,-34.676628,-110.015320,129.534164,-40.806007,-98.225006,136.191193,18.783945,-82.426277,118.248260,3.397581,-105.718269,173.092712,15.083459,-100.400269,179.516296,8.184523,-102.777611,154.920395,19.855679,-88.268639,127.350143,-0.514363,-86.197212,124.487221,8.710936,-120.733582,137.078995,-13.282291,-106.395889,134.957214,-26.571068,-109.720108,137.216537,7.594127,-91.845551,132.354263,-3.656573
6621,18.391667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6622,18.394444,-123.895683,165.440338,-8.764582,-113.817230,163.184769,10.758150,-113.520828,182.983688,-1.470657,-95.592377,165.428375,-13.658309,-104.615555,206.942917,-15.172878,-97.976974,200.776489,-3.600165,-110.173988,207.543427,-3.292644,-123.291061,145.278519,-34.376263,-106.439117,123.429108,-42.117798,-124.311638,174.441010,-19.570967,-115.852821,183.324814,-17.035938,-125.515221,158.437195,-27.619684,-102.295898,129.869217,-34.787785,-110.259842,129.388031,-40.879906,-98.221573,136.207977,18.801659,-82.443031,118.231606,3.430256,-105.713951,173.100998,15.065869,-100.432060,179.526413,8.132553,-102.764046,154.939194,19.847166,-88.286484,127.326218,-0.490885,-86.158302,124.412880,8.750451,-120.734642,137.062454,-13.313277,-106.391586,134.950089,-26.605230,-109.552017,137.000885,7.516808,-91.833298,132.364304,-3.701506
6623,18.397222,-123.902534,165.433243,-8.769532,-113.814758,163.184387,10.751629,-113.529099,182.981949,-1.477412,-95.602036,165.436554,-13.677716,-104.707352,206.973480,-15.077119,-97.995125,200.779556,-3.613117,-110.197319,207.539459,-3.293274,-123.316216,145.271301,-34.360931,-106.611465,123.352196,-42.192913,-124.328819,174.432892,-19.573889,-115.873337,183.320862,-17.041302,-125.524986,158.424057,-27.619696,-102.370453,129.763367,-34.854931,-110.378090,129.332321,-40.902615,-98.217499,136.218689,18.809340,-82.450554,118.225456,3.446013,-105.713104,173.104279,15.060747,-100.437737,179.529907,8.116304,-102.758148,154.949509,19.843668,-88.291779,127.317070,-0.481542,-86.207977,124.394867,8.751099,-120.774910,136.967590,-13.171031,-106.390472,134.944702,-26.623968,-109.546318,136.999435,7.501884,-91.827606,132.370239,-3.721070
6624,18.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625,18.402778,-123.916885,165.417068,-8.775407,-113.809906,163.183716,10.738857,-113.543953,182.973038,-1.487743,-95.617767,165.448883,-13.710999,-104.787003,206.978638,-15.091881,-98.033905,200.784714,-3.638005,-110.253319,207.534836,-3.308409,-123.365784,145.261032,-34.324814,-106.924644,123.180305,-42.273285,-124.365997,174.411102,-19.582445,-115.920319,183.305878,-17.069113,-125.537888,158.391129,-27.602947,-102.588776,129.566956,-34.957806,-111.043762,129.169540,-41.412937,-98.212334,136.236237,18.824963,-82.487923,118.156731,3.484327,-105.697777,173.074142,15.042469,-100.468864,179.546127,8.071843,-102.739738,154.969559,19.828054,-88.307800,127.295830,-0.457598,-86.221222,124.387611,8.775981,-120.745026,137.097214,-13.283685,-106.415497,134.871597,-26.626709,-109.531494,136.991943,7.473453,-91.817955,132.376556,-3.756141
6626,18.405556,-123.947762,165.413177,-8.819765,-113.804756,163.182755,10.733863,-113.555336,182.972580,-1.491850,-95.629692,165.457581,-13.735461,-104.828659,206.979492,-15.103314,-98.054901,200.789185,-3.652149,-110.294815,207.531525,-3.303291,-123.391296,145.257385,-34.314919,-107.071411,123.085197,-42.303421,-124.384247,174.402573,-19.586836,-115.940979,183.299164,-17.073381,-125.546158,158.376221,-27.599943,-102.686180,129.458755,-35.021965,-111.150742,129.103851,-41.436672,-98.206688,136.244751,18.830664,-82.496056,118.150078,3.500003,-105.694786,173.076126,15.033010,-100.473633,179.549225,8.055962,-102.732292,154.980652,19.825548,-88.319031,127.280869,-0.446240,-86.224663,124.385406,8.787405,-120.747650,137.093658,-13.293472,-106.415962,134.863220,-26.646011,-109.669563,137.198502,7.476476,-91.811867,132.378799,-3.776193
