Format Version,1.23,Take Name,Angela_001,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 04.09.20.845 PM,Capture Start Frame,2643094,Total Frames in Take,8366,Total Exported Frames,8366,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7417,20.602778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7418,20.605556,-121.346390,159.934418,-1.023835,-106.066498,164.612656,12.017500,-114.790199,180.898972,-0.947475,-99.040482,166.136688,-17.646576,,,,,,,,,,-124.193932,135.594208,-20.904314,-112.660263,141.619675,-46.110142,-128.732468,166.265350,-10.864155,-123.071930,176.369568,-13.841157,-127.357147,148.827835,-13.599831,-108.778992,146.730240,-38.055767,,,,-92.669334,161.522339,17.346043,-76.414215,152.164459,-13.585679,-99.307442,183.151627,2.761719,-105.232742,200.328857,-14.621854,-100.148117,177.403870,12.196478,-79.445526,148.239868,-6.779624,-85.034088,143.901215,11.952497,-118.803635,137.225311,-10.961479,-106.450081,133.566422,-26.085340,-103.674713,137.773880,7.277876,-88.261780,133.421082,-6.155544
7419,20.608333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7420,20.611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7421,20.613889,-121.360519,159.940521,-1.038033,-106.067215,164.619324,11.989903,-114.796974,180.901352,-0.971729,-99.067223,166.083725,-17.627186,,,,,,,,,,-124.230873,135.596390,-20.940434,-112.668869,141.614014,-46.113239,-128.750305,166.267319,-10.877419,-123.097885,176.370163,-13.864322,-127.384613,148.831863,-13.619643,-108.857254,146.720596,-38.054432,,,,-92.642632,161.480927,17.314962,-76.420006,152.166962,-13.620043,-99.311867,183.155258,2.734557,-105.239807,200.329849,-14.661464,-100.162148,177.408218,12.157953,-79.452080,148.242096,-6.821458,-85.041008,143.946426,12.006042,-118.825958,137.227051,-10.976619,-106.488129,133.566696,-26.098833,-103.686729,137.770508,7.261858,-88.350960,133.444229,-6.158175
7422,20.616667,-121.364594,159.941544,-1.042348,-106.061844,164.616806,11.964515,-114.811707,180.899765,-0.982761,-99.077515,166.082138,-17.634403,,,,,,,,,,-124.243477,135.597733,-20.946739,-112.672005,141.611755,-46.115993,-128.754120,166.268265,-10.883333,-123.278023,176.613464,-14.079067,-127.394928,148.832520,-13.625961,-108.863388,146.720566,-38.055412,,,,-92.638924,161.485474,17.302799,-76.413177,152.165726,-13.631938,-99.309578,183.152847,2.723825,-105.241692,200.334641,-14.670125,-100.164116,177.409668,12.148717,-79.452461,148.242325,-6.833596,-85.041656,143.950745,11.996773,-118.833054,137.227386,-10.980630,-106.495979,133.569199,-26.108152,-103.691605,137.772491,7.252359,-88.355408,133.444336,-6.168694
7423,20.619444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7424,20.622222,-121.374786,159.945206,-1.051557,-106.067085,164.622879,11.948347,-114.813995,180.897095,-0.999671,-99.117516,166.069504,-17.672005,,,,,,,,,,-124.265625,135.595383,-20.956783,-112.679001,141.605804,-46.118427,-128.765244,166.268402,-10.890210,-123.289284,176.613632,-14.095788,-127.447021,148.849319,-13.634527,-108.865585,146.715057,-38.058167,,,,-92.624695,161.493607,17.271679,-76.407951,152.168884,-13.659312,-99.312706,183.151489,2.702489,-105.251884,200.332260,-14.691964,-100.149559,177.445724,12.091628,-79.455933,148.244553,-6.857709,-85.037865,143.951447,11.969227,-118.848717,137.228394,-10.988307,-106.524597,133.565872,-26.114496,-103.701530,137.769180,7.240814,-88.369125,133.442032,-6.190211
7425,20.625000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7426,20.627778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7427,20.630556,-121.386627,159.948563,-1.064587,-106.067566,164.628418,11.922401,-114.834190,180.901794,-1.030266,-99.143272,166.059311,-17.695251,,,,,,,,,,-124.295258,135.591812,-20.970955,-112.699638,141.582382,-46.101509,-128.779297,166.270340,-10.898468,-123.146477,176.466431,-13.807607,-127.479492,148.851913,-13.651586,-108.873352,146.707840,-38.061737,,,,-92.622200,161.542068,17.207205,-76.388199,152.159637,-13.698777,-99.312843,183.156815,2.663478,-105.261230,200.328232,-14.728731,-100.151840,177.450378,12.060252,-79.468086,148.247345,-6.897946,-85.045013,143.960129,11.935371,-118.868050,137.227219,-10.998082,,,,-103.714096,137.769485,7.216024,-88.388016,133.437271,-6.219021
7428,20.633333,-121.391335,159.950714,-1.069498,-105.881287,164.618622,11.653432,-114.835785,180.901245,-1.038021,-99.151741,166.052429,-17.702671,,,,,,,,,,-124.304840,135.589142,-20.978979,-112.703575,141.579086,-46.102394,-128.784683,166.270477,-10.902853,-123.154243,176.467026,-13.817024,-127.488686,148.853928,-13.655740,-108.875694,146.704895,-38.060524,,,,-92.620071,161.544632,17.194870,-76.396324,152.153366,-13.714054,-99.315086,183.159424,2.653089,-105.261803,200.322144,-14.749265,-100.153709,177.453369,12.050429,-79.472954,148.246826,-6.915313,-85.046509,143.959351,11.924505,-118.870888,137.223511,-10.999656,,,,-103.721321,137.769623,7.209518,-88.395401,133.436676,-6.230528
7429,20.636111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7430,20.638889,-121.397545,159.951599,-1.078141,-105.883942,164.632050,11.633232,-114.850281,180.907623,-1.067078,-99.169312,166.044754,-17.717657,,,,,,,,,,-124.323799,135.587555,-20.983110,-112.710762,141.570297,-46.100914,-128.795410,166.270798,-10.908893,-123.169830,176.468704,-13.839531,-127.506683,148.853760,-13.664520,-108.879875,146.699600,-38.061924,,,,-92.615250,161.545975,17.169968,-76.405212,152.146210,-13.747271,-99.315605,183.159424,2.623355,-105.267677,200.317139,-14.777223,-100.154510,177.458130,12.027105,-79.493637,148.247375,-6.949191,-84.917458,143.861206,11.693353,-118.886803,137.224319,-11.005688,,,,-103.730751,137.768356,7.193965,-88.409912,133.429703,-6.251976
7431,20.641667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7432,20.644444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7433,20.647222,-121.405495,159.953232,-1.088947,-105.883827,164.642151,11.604670,-114.860558,180.909882,-1.091707,-99.170998,166.055710,-17.757607,,,,,,,,,,-124.358543,135.584717,-20.991602,-112.717911,141.556000,-46.109081,-128.816956,166.272018,-10.929487,-123.188934,176.370987,-13.962737,-127.538765,148.853638,-13.676691,-108.884003,146.687836,-38.064529,,,,-92.611710,161.555359,17.141365,-76.428757,152.129211,-13.827870,-99.320374,183.162430,2.588409,-105.277336,200.309341,-14.816377,-100.148056,177.468018,11.998713,-79.520004,148.237900,-6.999619,-84.919846,143.858643,11.655575,-118.910088,137.220032,-11.013532,,,,-103.753830,137.767212,7.167745,-88.377068,133.396454,-6.320282
7434,20.650000,-121.410767,159.955887,-1.093167,-105.885681,164.648941,11.597490,-115.006279,181.051376,-1.137787,-99.177025,166.049606,-17.756510,,,,,,,,,,-124.368027,135.583099,-20.997206,-112.719254,141.544922,-46.101166,-128.823349,166.272476,-10.932801,-123.195175,176.371826,-13.969083,-127.549026,148.852585,-13.681322,-108.885696,146.686081,-38.064198,,,,-92.612144,161.558228,17.130119,-76.443100,152.127151,-13.846869,-99.321129,183.164902,2.571642,-105.281624,200.305298,-14.826912,-100.154457,177.476471,11.986783,-79.455215,148.254410,-7.018961,-84.955231,143.855911,11.643923,-118.916847,137.218735,-11.016619,,,,-103.755257,137.765259,7.158413,-88.381210,133.393066,-6.333882
7435,20.652778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7436,20.655556,-121.417381,159.956635,-1.099443,-105.888214,164.655548,11.580953,-115.012825,181.054550,-1.150962,-99.204155,165.997452,-17.734762,,,,,,,,,,-124.386475,135.581421,-21.007883,-112.726807,141.537338,-46.099461,-128.862350,166.281540,-10.988378,-123.208084,176.368759,-13.980961,-127.914360,149.033951,-13.711601,-108.888123,146.680222,-38.064743,,,,-92.607895,161.565063,17.108540,-76.460159,152.121231,-13.882489,-99.317085,183.170197,2.531817,-105.288078,200.302765,-14.853558,-100.152412,177.478851,11.957550,-79.464806,148.254715,-7.049951,-84.969749,143.853119,11.622876,-118.932854,137.215973,-11.020308,,,,-103.768776,137.763672,7.148293,-88.390198,133.391800,-6.357131
7437,20.658333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7438,20.661111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7439,20.663889,-121.432030,159.961838,-1.109827,-105.889977,164.660080,11.556488,-115.020409,181.054382,-1.171005,-99.226372,165.984543,-17.747896,,,,,,,,,,-124.412918,135.577042,-21.023869,-112.742996,141.526276,-46.084190,-128.883118,166.281036,-11.000732,-123.227692,176.367432,-13.998204,-127.913071,149.006927,-13.729275,-108.892525,146.671509,-38.063374,,,,-92.607620,161.570816,17.078581,-76.473778,152.112564,-13.926940,-99.343338,183.164352,2.471143,-105.301773,200.300934,-14.887944,-100.137840,177.482986,11.893233,-79.488373,148.246231,-7.092666,-84.980042,143.859406,11.588645,-118.987724,137.212952,-11.035341,,,,-103.777992,137.759109,7.120413,-88.407509,133.392197,-6.392142
7440,20.666667,-121.439194,159.964996,-1.112503,-105.888214,164.661957,11.545089,-115.025101,181.053360,-1.182878,-99.233910,165.980835,-17.752831,,,,,,,,,,-124.421921,135.576141,-21.030743,-112.747124,141.522858,-46.084465,-128.889633,166.280655,-11.005013,-123.234283,176.368759,-14.002307,-127.919838,149.004456,-13.731050,-108.896599,146.669510,-38.063068,,,,-92.604080,161.572784,17.065620,-76.472076,152.107452,-13.943833,-99.344360,183.164719,2.458888,-105.306282,200.302292,-14.903582,-100.136353,177.482239,11.880964,-79.489639,148.249466,-7.108331,-84.986649,143.861526,11.578393,-118.998573,137.212402,-11.037749,,,,-103.784302,137.757339,7.111290,-88.413506,133.394852,-6.404285
7441,20.669444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7442,20.672222,-121.433128,159.953217,-1.150209,-105.887077,164.664703,11.529189,-115.034332,181.055328,-1.199592,-99.270432,165.971848,-17.791502,,,,,,,,,,-124.438751,135.574661,-21.040903,-112.750778,141.513519,-46.080051,-128.905624,166.282196,-11.014474,-123.248863,176.366959,-14.016083,-127.930222,148.998184,-13.736468,-108.901787,146.667419,-38.059418,,,,-92.600967,161.576385,17.043961,-76.481606,152.093811,-13.983957,-99.375175,183.168427,2.415311,-105.311752,200.303314,-14.925281,-100.121483,177.499680,11.823445,-79.494324,148.244339,-7.137619,-85.082619,143.916428,11.628361,-119.016312,137.210602,-11.041236,,,,-103.789307,137.749451,7.095143,-88.426598,133.396713,-6.427006
7443,20.675000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7444,20.677778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7445,20.680556,-121.449486,159.958954,-1.159668,-105.873047,164.671677,11.466712,-115.041962,181.055374,-1.225450,-99.316826,165.958588,-17.833611,,,,,,,,,,-124.478600,135.575562,-21.071852,-112.759193,141.502243,-46.076202,-128.922958,166.277466,-11.021788,-123.271156,176.362686,-14.034573,-127.786812,148.971954,-13.999293,-108.913406,146.663132,-38.054409,,,,-92.604210,161.585205,17.010731,-77.357697,152.234863,-13.335430,-99.381569,183.169586,2.376777,-105.335281,200.298233,-14.965066,-100.120438,177.504425,11.790210,-79.520432,148.232605,-7.182619,-84.992310,143.868225,11.518264,-119.045296,137.211395,-11.047649,,,,-103.805557,137.744934,7.076854,-88.454643,133.399780,-6.456526
7446,20.683333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7447,20.686111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7448,20.688889,-121.465805,159.960938,-1.170141,-106.084320,164.698044,11.725744,-115.066826,180.990982,-1.276952,-99.351173,165.944809,-17.855928,,,,,,,,,,-124.537834,135.577560,-21.061831,-112.766327,141.491089,-46.075821,-128.942078,166.273651,-11.025593,-123.492607,176.614670,-14.219295,-127.806679,148.965973,-13.997255,-108.919434,146.655167,-38.050072,,,,-92.602448,161.599869,16.975426,-77.375603,152.211456,-13.395411,-99.390175,183.166443,2.346033,-105.342209,200.294800,-15.002841,-100.125374,177.507324,11.756340,-79.538330,148.225769,-7.220907,-84.977386,143.868423,11.453777,-119.070244,137.208176,-11.056232,,,,-103.818321,137.738342,7.054293,-88.549812,133.413498,-6.437826
7449,20.691667,-121.470558,159.962189,-1.172388,-106.085503,164.699280,11.716652,-115.072807,180.993317,-1.287174,-99.363457,165.942032,-17.865314,,,,,,,,,,-124.554214,135.549683,-21.088297,-112.769150,141.485672,-46.074520,-128.948288,166.271378,-11.026771,-123.502197,176.612061,-14.225179,-127.836632,148.904953,-13.845415,-108.925339,146.655151,-38.048382,,,,-92.620781,161.596817,16.946093,-76.512512,152.044495,-14.113270,-99.387535,183.166580,2.331948,-105.341736,200.291016,-15.015766,-100.128304,177.509109,11.749512,-79.547462,148.220779,-7.234107,-84.978821,143.870026,11.443913,-119.081665,137.195435,-11.058891,,,,-103.821739,137.738251,7.041150,-88.554939,133.413818,-6.448102
7450,20.694444,-121.485344,159.945618,-1.183522,-106.104828,164.708954,11.705831,-115.158524,181.227264,-1.441165,-99.371506,165.937988,-17.871967,,,,,,,,,,-124.565315,135.546860,-21.091476,-112.776306,141.479523,-46.081150,-128.954056,166.270035,-11.029687,-123.512032,176.609573,-14.230000,-127.844894,148.902588,-13.848803,-108.927132,146.652084,-38.046291,,,,-92.620018,161.599869,16.931576,-76.527695,152.033813,-14.129099,-99.389732,183.166458,2.321643,-105.345871,200.289185,-15.030193,-100.128365,177.509109,11.739391,-79.546593,148.217804,-7.244457,-84.979942,143.871597,11.433864,-119.088211,137.195343,-11.061275,,,,-103.824127,137.734299,7.032475,-88.562073,133.415863,-6.461585
7451,20.697222,-121.490433,159.947266,-1.186109,-106.108772,164.711823,11.698860,-115.164223,181.226501,-1.452706,-99.381912,165.935837,-17.881006,,,,,,,,,,-124.575165,135.542908,-21.095142,-112.778244,141.475296,-46.078861,-128.959412,166.267487,-11.027640,-123.522415,176.608047,-14.236803,-127.853630,148.901123,-13.851873,-108.928955,146.648575,-38.044868,,,,-92.621368,161.602158,16.922579,-77.395439,152.190018,-13.456136,-99.391403,183.169983,2.309254,-105.346092,200.286484,-15.043983,-100.129654,177.509933,11.727947,-79.557625,148.215179,-7.257307,-84.976158,143.872314,11.420840,-119.101204,137.195831,-11.065435,,,,-103.827980,137.733887,7.026482,-88.569016,133.418091,-6.475629
7452,20.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7453,20.702778,-121.516945,159.955917,-1.194263,-106.109932,164.713104,11.683172,-115.173950,181.226410,-1.464429,-99.397781,165.922745,-17.884935,,,,,,,,,,-124.594536,135.540405,-21.102200,-112.780937,141.466827,-46.073700,-128.971848,166.265839,-11.036412,-123.540817,176.601837,-14.249717,-127.869179,148.895294,-13.857982,-108.937904,146.646530,-38.040482,,,,-92.621727,161.610931,16.900925,-77.412453,152.173523,-13.495374,-99.394165,183.169907,2.286980,-105.344025,200.278992,-15.067169,-100.130821,177.514297,11.704079,-79.565811,148.209488,-7.278704,-84.978500,143.875519,11.402428,-119.116661,137.193390,-11.073011,,,,-103.834137,137.732452,7.010266,-88.591904,133.414459,-6.496615
7454,20.705556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7455,20.708333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7456,20.711111,-121.532677,159.955017,-1.202458,-106.116058,164.716278,11.661673,-115.191208,181.227249,-1.492311,-99.441643,165.916229,-17.912533,,,,,,,,,,-124.622986,135.531174,-21.114264,-112.785378,141.460556,-46.071278,-128.990875,166.260391,-11.037589,-123.569229,176.595703,-14.265712,-127.872787,148.910706,-14.002720,-108.949074,146.640808,-38.034851,,,,-92.620163,161.613876,16.864586,-77.437988,152.146866,-13.552255,-99.398308,183.169662,2.254200,-105.356308,200.270004,-15.102636,-100.137581,177.518051,11.671678,-79.597923,148.198456,-7.333365,-84.980408,143.877106,11.369210,-119.129135,137.178604,-11.103302,,,,-103.843460,137.729614,6.988531,-88.598862,133.409561,-6.526807
7457,20.713889,-121.536026,159.953888,-1.205492,-106.118584,164.716644,11.654488,-115.211021,181.228867,-1.526813,-99.452232,165.916748,-17.920425,,,,,,,,,,-124.631844,135.527985,-21.118658,-112.788368,141.458481,-46.072662,-128.994263,166.257980,-11.042046,-123.578560,176.594193,-14.270759,-127.882591,148.907761,-14.004583,-108.951691,146.638123,-38.033821,,,,-92.617950,161.612305,16.852018,-77.444298,152.143616,-13.562101,-99.404022,183.171600,2.247137,-105.362068,200.265259,-15.114051,-100.136673,177.515289,11.661541,-79.622375,148.186203,-7.356277,-84.979149,143.876953,11.356765,-119.134247,137.176193,-11.106938,,,,-103.845764,137.729935,6.982780,-88.606987,133.408173,-6.539434
7458,20.716667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7459,20.719444,-121.547760,159.953461,-1.210493,-106.121979,164.720016,11.639565,-115.222885,181.229904,-1.544115,-99.468193,165.911133,-17.930660,,,,,,,,,,-124.648605,135.523193,-21.121710,-112.791397,141.456131,-46.068443,-129.007370,166.254532,-11.044799,-123.597862,176.588806,-14.279831,-127.902130,148.903671,-14.006866,-109.016884,146.621140,-38.025509,,,,-92.617561,161.616501,16.832027,-77.458847,152.133728,-13.582766,-99.410652,183.171707,2.228862,-105.376343,200.260498,-15.134350,-100.141586,177.516464,11.645007,-79.650558,148.175705,-7.389763,-84.976944,143.879532,11.332959,-119.150040,137.173538,-11.113000,,,,-103.847862,137.727875,6.970629,-88.615929,133.408203,-6.562140
7460,20.722222,-121.553947,159.953293,-1.212728,-106.123207,164.721207,11.631954,-115.227760,181.229263,-1.553849,-99.497948,165.911560,-17.966681,,,,,,,,,,-124.655579,135.521698,-21.122971,-112.793221,141.455917,-46.069706,-129.013397,166.252884,-11.046105,-123.605392,176.586166,-14.285083,-127.909050,148.902649,-14.009597,-109.007523,146.620377,-38.015060,,,,-92.613792,161.617538,16.817547,-77.466194,152.128616,-13.593656,-99.409439,183.168640,2.215889,-105.374947,200.254105,-15.156162,-100.145020,177.517334,11.634493,-79.666199,148.165588,-7.408777,-84.977150,143.878235,11.320668,-119.157532,137.165909,-11.119164,,,,-103.848015,137.726730,6.960827,-88.618164,133.408386,-6.576163
7461,20.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7462,20.727778,-121.564697,159.952301,-1.217467,-106.116737,164.713867,11.596316,-115.237007,181.227951,-1.568389,-99.536423,165.905273,-18.000452,,,,,,,,,,-124.671768,135.518265,-21.121878,-112.797485,141.454071,-46.066891,-129.024338,166.221313,-11.013711,-123.620544,176.583130,-14.292299,-127.948570,148.869781,-13.878906,-109.012772,146.616776,-38.012810,,,,-92.599533,161.629501,16.770109,-77.492889,152.124863,-13.610113,-99.417633,183.170013,2.197021,-105.382202,200.250153,-15.180672,-100.148460,177.518509,11.616978,-79.698982,148.153381,-7.443887,-84.972313,143.875534,11.294687,-119.173286,137.164719,-11.124414,,,,-103.849640,137.727524,6.948155,-88.628662,133.408447,-6.599527
7463,20.730556,-121.568443,159.952515,-1.219171,-106.116821,164.715302,11.589331,-115.228806,181.177490,-1.560822,-99.544838,165.903992,-18.007366,,,,,,,,,,-124.678055,135.514816,-21.126884,-112.798820,141.454453,-46.066891,-129.029816,166.219498,-11.012828,-123.626801,176.579849,-14.290608,-127.957512,148.865402,-13.880073,-109.014938,146.615311,-38.013206,,,,-92.595413,161.630493,16.758924,-77.501999,152.118271,-13.621199,-99.422195,183.169647,2.187517,-105.384338,200.247437,-15.191689,-100.152481,177.518555,11.608255,-79.705879,148.147522,-7.460951,-84.969719,143.874939,11.284572,-119.179169,137.165085,-11.125696,,,,-103.849472,137.729324,6.938166,-88.630264,133.410614,-6.613550
7464,20.733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7465,20.736111,-121.580269,159.952393,-1.223409,-106.121811,164.718002,11.575145,-115.253136,181.228058,-1.590223,-99.554947,165.896637,-18.020102,,,,,,,,,,-124.691536,135.509811,-21.123577,-112.801216,141.454651,-46.063744,-129.042694,166.213867,-11.012062,-123.644234,176.577408,-14.297610,-127.973808,148.858612,-13.877240,-109.019554,146.613068,-38.009773,,,,-92.588699,161.632935,16.734386,-77.518875,152.112122,-13.641972,-99.428558,183.165924,2.164274,-105.386398,200.245880,-15.216372,-100.164055,177.518066,11.588189,-79.719643,148.141495,-7.491978,-84.966301,143.871124,11.259109,-119.191040,137.166077,-11.130375,,,,-103.853546,137.730469,6.924674,-88.638390,133.409042,-6.641065
7466,20.738889,-121.586082,159.952621,-1.225752,-106.124100,164.719131,11.567253,-115.258316,181.229538,-1.596812,-99.561646,165.894623,-18.027201,,,,,,,,,,-124.697174,135.508469,-21.126331,-112.803093,141.455658,-46.066154,-129.051086,166.212585,-11.009282,-123.651596,176.576569,-14.303607,-127.982117,148.856506,-13.877990,-109.023239,146.611969,-38.008812,,,,-92.569061,161.647583,16.692257,-77.526627,152.107742,-13.658154,-99.432388,183.165924,2.153447,-105.389771,200.243454,-15.226356,-100.165474,177.518646,11.579052,-79.726959,148.136948,-7.508519,-84.966316,143.871384,11.244946,-119.196404,137.163620,-11.132926,,,,-103.853371,137.731934,6.913203,-88.639984,133.406723,-6.655298
7467,20.741667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7468,20.744444,-121.593437,159.952179,-1.229078,-106.128571,164.721893,11.551377,-115.269485,181.229584,-1.616151,-99.580391,165.892197,-18.041365,,,,,,,,,,-124.712082,135.503922,-21.128542,-112.799332,141.459351,-46.051861,-129.082840,166.214386,-10.979880,-123.669098,176.570831,-14.315178,-128.013428,148.859833,-13.868654,-109.028801,146.611069,-38.006203,,,,-92.568275,161.652069,16.674522,-77.544090,152.099091,-13.687057,-99.460129,183.160217,2.122319,-105.395981,200.242142,-15.244102,-100.172104,177.519135,11.561972,-79.745880,148.127197,-7.536785,-84.963928,143.871277,11.222190,-119.208382,137.166046,-11.137527,,,,-103.827965,137.729874,6.846073,-88.631447,133.413681,-6.702325
7469,20.747222,-121.596619,159.950470,-1.231050,-106.130363,164.724121,11.543706,-115.274284,181.229523,-1.621134,-99.590889,165.892105,-18.049934,,,,,,,,,,-124.716934,135.499863,-21.131750,-112.801537,141.458572,-46.051193,-129.090775,166.213806,-10.979727,-123.677780,176.569244,-14.320345,-128.022552,148.859268,-13.868920,-109.026207,146.608292,-38.006680,,,,-92.566864,161.655945,16.663513,-77.552948,152.094437,-13.701391,-99.463081,183.157593,2.110115,-105.401436,200.238800,-15.249893,-100.172981,177.518936,11.550278,-79.753670,148.122543,-7.550418,-84.964027,143.870712,11.210400,-119.216087,137.159317,-11.144567,,,,-103.831017,137.732422,6.840441,-88.636162,133.413635,-6.712468
7470,20.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7471,20.752778,-121.604248,159.950333,-1.235861,-106.133888,164.727280,11.528501,-115.285240,181.231018,-1.639492,-99.608215,165.887589,-18.065065,,,,,,,,,,-124.729965,135.495148,-21.137302,-112.803772,141.458893,-46.051216,-129.107056,166.209183,-10.981024,-123.696693,176.564743,-14.333062,-128.038239,148.855621,-13.870605,-109.026978,146.605377,-38.002289,,,,-92.567818,161.657257,16.644255,-77.572723,152.086990,-13.738566,-99.497231,183.160690,2.069390,-105.413345,200.235367,-15.264985,-100.176262,177.519760,11.527556,-79.767250,148.116608,-7.575268,-84.966347,143.886765,11.185610,-119.224533,137.159393,-11.150903,,,,-103.837242,137.773270,6.820032,-88.643051,133.414703,-6.738161
7472,20.755556,-121.607338,159.950714,-1.238048,-106.135513,164.728897,11.522609,-115.291580,181.230713,-1.644005,-99.617310,165.887222,-18.073202,,,,,,,,,,-124.738739,135.493225,-21.140324,-112.805191,141.458740,-46.049690,-129.114594,166.207306,-10.984901,-123.706924,176.562653,-14.339961,-128.046799,148.853882,-13.872046,-109.028862,146.604187,-37.999935,,,,-92.569168,161.658859,16.633247,-77.584114,152.080643,-13.763076,-99.502472,183.160812,2.063117,-105.414902,200.235565,-15.271309,-100.180840,177.519241,11.520359,-79.769691,148.115936,-7.585250,-84.972130,143.889572,11.176395,-119.229218,137.161728,-11.155075,,,,-103.836372,137.775604,6.811878,-88.644402,133.415466,-6.749956
7473,20.758333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
