Format Version,1.23,Take Name,Angela_003,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 04.13.25.268 PM,Capture Start Frame,2731084,Total Frames in Take,8988,Total Exported Frames,8988,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7216,20.044444,-125.120697,164.899368,-8.209963,-115.394714,163.874557,10.384893,-116.346184,183.509109,-2.024290,-96.762375,166.907013,-13.262240,,,,,,,,,,-127.446938,145.720367,-31.071579,-115.001915,154.110199,-54.628445,-126.484322,174.577255,-18.168705,-117.711433,183.254837,-17.421949,-128.031952,157.754379,-22.758675,-109.590294,157.334793,-46.251366,-117.936684,151.798370,-48.958439,-96.801544,160.375732,16.920322,-90.081703,176.851608,3.706863,-105.091141,182.082443,7.194921,-92.412476,194.123825,0.823593,-109.334923,175.052582,15.314372,-80.788300,173.665527,1.808128,-79.835670,154.773956,9.470742,-119.729401,137.364960,-16.215744,-103.852951,134.266068,-26.329922,-111.003067,138.540512,5.797663,-91.932739,133.962173,-1.884930
7217,20.047222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7218,20.050000,-125.123703,164.896271,-8.208932,-115.398361,163.871307,10.385811,-116.348938,183.506912,-2.015074,-96.757530,166.915512,-13.268929,,,,,,,,,,-127.447441,145.730347,-31.076359,-114.986359,154.122162,-54.628216,-126.486435,174.580215,-18.165203,-117.514503,183.024582,-17.221098,-128.033295,157.760452,-22.760164,-109.583977,157.342468,-46.247757,-117.919601,151.804291,-48.959999,-96.786865,160.367065,16.907236,-90.015968,176.859909,3.670415,-105.100479,182.079803,7.206047,-92.408180,194.124557,0.828838,-109.333214,175.037247,15.320423,-80.755112,173.624710,1.795676,-79.818451,154.766129,9.460881,-119.729790,137.364639,-16.218811,-103.846214,134.270233,-26.327061,-110.994080,138.554108,5.766308,-91.934265,133.962494,-1.887370
7219,20.052778,-125.123886,164.896637,-8.207400,-115.398773,163.867111,10.386634,-116.351784,183.506042,-2.010216,-96.729195,166.877121,-13.283284,,,,,,,,,,-127.460526,145.748108,-31.079144,-114.979256,154.129547,-54.627777,-126.487030,174.581421,-18.166653,-117.717949,183.260773,-17.411106,-128.034866,157.764465,-22.765100,-109.581848,157.341858,-46.250946,-117.911079,151.806839,-48.961132,-96.781693,160.362274,16.900152,-89.982170,176.862015,3.646174,-105.101776,182.078857,7.210997,-92.400070,194.123886,0.832081,-109.331284,175.032883,15.323141,-80.704071,173.628311,1.809338,-79.810860,154.762390,9.455956,-119.730675,137.364120,-16.219646,-103.849876,134.273773,-26.333786,-110.992813,138.552277,5.761510,-91.988060,134.025269,-1.880100
7220,20.055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7221,20.058333,-125.125519,164.895172,-8.209621,-115.374054,163.849167,10.432875,-116.356262,183.502884,-2.004714,-96.723389,166.884079,-13.288106,,,,,,,,,,-127.456772,145.753464,-31.085604,-114.965691,154.143158,-54.627174,-126.489723,174.585251,-18.165546,-117.721809,183.263535,-17.402325,-128.027023,157.769470,-22.743893,-109.573509,157.346863,-46.249287,-117.897324,151.819534,-48.958385,-96.766411,160.354965,16.883968,-89.914589,176.865341,3.605235,-105.111359,182.074554,7.220688,-92.382385,194.118454,0.841856,-109.350189,175.038071,15.266040,-80.645493,173.627716,1.807129,-79.791252,154.752594,9.444165,-119.729652,137.363953,-16.226788,-103.850067,134.278397,-26.337933,-110.996208,138.551712,5.760503,-91.987167,134.027771,-1.882598
7222,20.061111,-125.126328,164.896255,-8.209051,-115.372894,163.844879,10.433805,-116.358803,183.500778,-1.998799,-96.721405,166.887054,-13.291825,,,,,,,,,,-127.455330,145.757477,-31.087208,-114.959511,154.149841,-54.623760,-126.490463,174.586594,-18.162607,-117.531120,183.031052,-17.185745,-128.036316,157.770615,-22.769367,-109.576752,157.350616,-46.251148,-117.889359,151.823318,-48.959167,-96.766113,160.352997,16.878016,-89.885399,176.867310,3.573129,-105.113777,182.074951,7.223749,-92.372177,194.115021,0.850582,-109.347496,175.029541,15.265775,-80.620300,173.628632,1.808110,-79.781487,154.748932,9.440470,-119.729767,137.363754,-16.231245,-103.575989,134.122437,-26.362041,-110.998962,138.552017,5.761370,-91.976875,134.030853,-1.905328
7223,20.063889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7224,20.066667,-125.126137,164.894440,-8.207634,-115.376999,163.837357,10.435891,-116.366531,183.479645,-1.983064,-96.718170,166.893158,-13.291595,,,,,,,,,,-127.293243,145.760513,-31.324677,-114.945457,154.161484,-54.623951,-126.493095,174.589905,-18.157791,-117.536018,183.036102,-17.176046,-127.997528,157.591278,-22.587151,-109.558533,157.355469,-46.246090,-117.778526,151.853165,-48.981163,-96.751808,160.346420,16.867092,-89.843040,176.871872,3.530946,-105.121979,182.072952,7.233384,-92.401169,194.124985,0.952768,-109.349419,175.020111,15.271968,-80.560188,173.632401,1.812330,-79.764160,154.746124,9.428598,-119.730499,137.360153,-16.231789,-103.842545,134.281662,-26.336933,-111.000214,138.548904,5.753893,-91.980515,134.032318,-1.907721
7225,20.069444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7226,20.072222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7227,20.075000,-125.130081,164.893570,-8.205561,-115.374771,163.823441,10.439623,-116.374100,183.476013,-1.966231,-96.710609,166.906326,-13.296435,,,,,,,,,,-127.290215,145.771790,-31.332361,-114.925514,154.213684,-54.648460,-126.496162,174.595856,-18.152098,-117.735077,183.276672,-17.368620,-127.997566,157.598694,-22.591232,-109.545395,157.365875,-46.244205,-117.723633,151.925598,-49.008896,-96.732803,160.341949,16.849873,-89.787300,176.864822,3.462452,-105.133781,182.066345,7.246587,-92.371277,194.119537,0.962973,-109.364403,174.989105,15.313146,-80.480782,173.644226,1.811245,-79.729164,154.745071,9.412534,-119.729385,137.357605,-16.244953,-103.842697,134.293533,-26.347542,-111.191849,138.586395,5.992511,-91.981354,134.037155,-1.908365
7228,20.077778,-125.130547,164.894714,-8.202595,-115.377792,163.820236,10.441053,-116.375664,183.475815,-1.962088,-96.709808,166.913467,-13.296591,,,,,,,,,,-127.288452,145.775803,-31.332376,-114.919243,154.217575,-54.648399,-126.497017,174.595123,-18.145035,-117.737915,183.278366,-17.364449,-127.997040,157.600891,-22.592360,-109.542259,157.367844,-46.245056,-117.762550,151.885910,-48.991085,-96.729065,160.340286,16.848499,-89.763084,176.864899,3.431463,-105.133644,182.063965,7.246503,-92.362213,194.117355,0.969791,-109.359550,174.982651,15.320521,-80.451538,173.635315,1.805568,-79.718903,154.745300,9.404610,-119.728233,137.355988,-16.248318,-103.840652,134.294083,-26.348734,-111.007881,138.545654,5.743766,-91.982269,134.036987,-1.908964
7229,20.080556,-125.130760,164.893570,-8.203125,-115.372810,163.813858,10.442257,-116.379456,183.472504,-1.956039,-96.709892,166.916504,-13.294712,,,,,,,,,,-127.287506,145.779541,-31.335873,-114.912376,154.223404,-54.644047,-126.497971,174.598557,-18.146389,-117.739571,183.281494,-17.358130,-127.998375,157.603973,-22.593296,-109.543297,157.371155,-46.243790,-117.713837,151.934738,-49.007462,-96.722420,160.339722,16.839415,-89.740974,176.862579,3.400981,-105.145515,182.045059,7.272288,-92.349434,194.112488,0.965214,-109.360001,174.977966,15.321648,-80.428062,173.654205,1.800531,-79.696442,154.744476,9.403769,-119.728210,137.355560,-16.251070,-103.839745,134.294922,-26.349735,-111.196182,138.584808,5.986104,-91.982414,134.041214,-1.908642
7230,20.083333,-125.133064,164.891922,-8.202467,-115.396950,163.814117,10.410690,-116.380585,183.471619,-1.947991,-96.709061,166.922867,-13.294071,,,,,,,,,,-127.285133,145.781555,-31.339348,-114.885437,154.215271,-54.607155,-126.499596,174.599869,-18.142111,-117.741798,183.282593,-17.352030,-127.997444,157.603683,-22.594267,-109.533569,157.378006,-46.241413,-117.706512,151.938919,-49.009418,-96.714752,160.339752,16.836637,-89.707855,176.854614,3.352094,-105.148209,182.042282,7.273507,-92.344093,194.111145,0.974751,-109.356102,174.973053,15.322727,-80.402008,173.656509,1.795003,-79.685318,154.749390,9.396384,-119.726440,137.355682,-16.256336,-103.838692,134.300125,-26.349998,-111.197189,138.582748,5.985174,-91.982330,134.040375,-1.911634
7231,20.086111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7232,20.088889,-125.133095,164.892273,-8.200180,-115.396973,163.806213,10.413241,-116.383919,183.467514,-1.939175,-96.704742,166.937973,-13.293921,,,,,,,,,,-127.277985,145.786697,-31.343525,-114.870331,154.225479,-54.605503,-126.501862,174.601883,-18.132710,-117.745193,183.285522,-17.341125,-127.997192,157.608124,-22.594845,-109.528816,157.386459,-46.241528,-117.694786,151.950455,-49.005699,-96.694008,160.342743,16.826702,-89.654114,176.851669,3.280300,-105.154587,182.038849,7.284501,-92.314674,194.100891,0.964499,-109.355606,174.962112,15.325332,-80.355415,173.639267,1.770213,-79.658867,154.753571,9.370731,-119.726929,137.352295,-16.264124,-103.570557,134.141403,-26.374132,-111.204300,138.581772,5.979091,-91.981461,134.042282,-1.912248
7233,20.091667,-125.131714,164.890244,-8.198518,-115.396950,163.801788,10.414207,-116.386269,183.466217,-1.934330,-96.703804,166.944229,-13.293446,,,,,,,,,,-127.274391,145.791046,-31.346231,-114.864624,154.230774,-54.606174,-126.502487,174.602600,-18.129915,-117.747620,183.287567,-17.334047,-127.995590,157.607956,-22.594893,-109.525391,157.389435,-46.242596,-117.688660,151.956146,-49.005554,-96.680008,160.341415,16.813044,-89.629761,176.850677,3.254110,-105.134796,182.025772,7.307034,-92.308426,194.098480,0.969601,-109.054802,174.903015,15.503785,-80.331230,173.641129,1.762116,-79.643456,154.756500,9.357723,-119.726097,137.351883,-16.269169,-103.568771,134.148788,-26.375368,-111.207581,138.582855,5.976767,-91.976677,134.044571,-1.911318
7234,20.094444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7235,20.097222,-125.133934,164.889069,-8.200094,-115.394768,163.790634,10.418093,-116.390106,183.461624,-1.925164,-96.700409,166.956573,-13.294130,,,,,,,,,,-127.269432,145.794540,-31.348818,-114.851715,154.240128,-54.604233,-126.503647,174.604019,-18.122799,-117.735100,183.238678,-17.312733,-127.991470,157.609650,-22.594511,-109.510040,157.405502,-46.238640,-117.681313,151.967926,-48.983719,-96.642914,160.253250,16.876263,-89.584442,176.856689,3.204319,-105.138290,182.018372,7.314425,-92.277290,194.087738,0.955868,-109.376457,174.791504,15.577735,-80.226936,173.593567,1.718586,-79.609970,154.771652,9.340860,-119.726166,137.350037,-16.274033,-103.860924,134.330231,-26.398491,-111.037277,138.521057,5.750585,-91.979149,134.046112,-1.907760
7236,20.100000,-125.133690,164.888214,-8.197520,-115.394211,163.785599,10.419691,-116.390900,183.460754,-1.920752,-96.701988,166.964417,-13.291977,,,,,,,,,,-127.263283,145.796341,-31.350714,-114.846458,154.247299,-54.607498,-126.503662,174.606247,-18.120441,-117.736198,183.239670,-17.304617,-127.991959,157.611343,-22.594017,-109.509277,157.409531,-46.236195,-117.674927,151.975143,-48.982765,-96.637917,160.258606,16.873985,-89.561546,176.858429,3.182805,-105.140533,182.016220,7.316601,-92.254257,194.090195,0.946236,-109.377289,174.788391,15.581095,-80.213531,173.648666,1.665467,-79.599258,154.777039,9.325191,-119.726006,137.348785,-16.280243,-103.860733,134.333893,-26.402020,-111.030052,138.539093,5.721039,-91.980865,134.047668,-1.907510
7237,20.102778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7238,20.105556,-125.133789,164.888657,-8.189218,-115.394127,163.779129,10.423363,-116.393867,183.455597,-1.905367,-96.701653,166.973251,-13.291017,,,,,,,,,,-127.258194,145.801468,-31.354887,-114.836288,154.256653,-54.606865,-126.504776,174.606537,-18.111992,-117.743073,183.241653,-17.290319,-127.989388,157.613342,-22.593504,-109.494781,157.427185,-46.230980,-117.668579,151.984467,-48.974705,-96.609085,160.267761,16.872089,-89.522812,176.872803,3.147855,-105.126167,181.968658,7.345384,-92.228653,194.083313,0.941229,-109.384132,174.786865,15.588112,-80.180840,173.649185,1.618934,-79.552322,154.790802,9.291685,-119.726357,137.347397,-16.288067,-103.859421,134.337753,-26.402807,-111.225578,138.581802,5.962306,-91.975990,134.049973,-1.906261
7239,20.108333,-125.133255,164.888245,-8.190001,-115.389870,163.777313,10.425484,-116.394630,183.453400,-1.902031,-96.700684,166.980682,-13.292031,,,,,,,,,,-127.253494,145.805511,-31.354836,-114.832619,154.262726,-54.607437,-126.505974,174.606735,-18.106842,-117.743553,183.244827,-17.282261,-127.988121,157.614044,-22.592045,-109.492935,157.433228,-46.229805,-117.665771,151.988861,-48.970985,-96.595444,160.272003,16.866566,-89.502625,176.873093,3.134885,-105.128517,181.967239,7.351255,-92.217545,194.080811,0.940466,-109.386703,174.785156,15.590276,-80.162369,173.647812,1.605126,-79.541740,154.794891,9.279140,-119.725204,137.346191,-16.293062,-103.861031,134.342773,-26.409054,-111.227989,138.581543,5.959019,-91.976532,134.048950,-1.906285
7240,20.111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7241,20.113889,-125.132843,164.887680,-8.186739,-115.389130,163.766525,10.428942,-116.396019,183.449875,-1.892179,-96.697990,166.990067,-13.292648,,,,,,,,,,-127.232803,145.805939,-31.342012,-114.825798,154.274261,-54.605408,-126.505852,174.609955,-18.097965,-117.760277,183.297760,-17.288475,-127.983078,157.615585,-22.590839,-109.478500,157.448761,-46.224304,-117.661621,152.000931,-48.957348,-96.561371,160.290573,16.860538,-89.451118,176.895691,3.095454,-105.132469,181.963242,7.359525,-92.201088,194.078720,0.944233,-109.386398,174.781616,15.597876,-80.105003,173.604431,1.593624,-79.518784,154.798752,9.263034,-119.724632,137.338104,-16.306118,-103.826103,134.352676,-26.392508,-111.232391,138.581757,5.953288,-91.974426,134.054199,-1.899678
7242,20.116667,-125.131073,164.887070,-8.183103,-115.386940,163.764069,10.431540,-116.397385,183.447952,-1.887791,-96.697647,166.993896,-13.293285,,,,,,,,,,-127.229652,145.808334,-31.344688,-114.822769,154.279449,-54.604866,-126.506355,174.609024,-18.092163,-117.759750,183.298828,-17.282883,-127.979767,157.615662,-22.589706,-109.475662,157.454514,-46.224369,-117.654709,152.004730,-48.960304,-96.550110,160.292892,16.857231,-89.430771,176.902969,3.078324,-105.159966,182.022430,7.357746,-92.192223,194.076752,0.944233,-109.389389,174.780579,15.599344,-80.086342,173.603851,1.576216,-79.510918,154.800278,9.254292,-119.723129,137.340271,-16.310879,-103.824211,134.358688,-26.399279,-111.243378,138.586472,5.949077,-91.961525,134.005920,-1.881831
7243,20.119444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7244,20.122222,-125.131020,164.887863,-8.179796,-115.386818,163.759628,10.434544,-116.397049,183.446793,-1.880820,-96.694466,167.000153,-13.296691,,,,,,,,,,-127.212074,145.829300,-31.336582,-114.817642,154.293365,-54.603065,-126.506462,174.612564,-18.082767,-117.758682,183.301331,-17.269247,-127.974747,157.616806,-22.588480,-109.456886,157.469482,-46.220978,-117.647888,152.013901,-48.956825,-96.549820,160.329346,16.891838,-89.389191,176.915436,3.040612,-105.162727,181.958084,7.371379,-92.174103,194.077621,0.944710,-109.382034,174.775192,15.604612,-80.050697,173.593643,1.538072,-79.489189,154.801605,9.233873,-119.723091,137.340088,-16.321960,-103.814079,134.364899,-26.395344,-111.247345,138.587006,5.943087,-91.961464,134.007034,-1.880432
7245,20.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7246,20.127778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7247,20.130556,-125.126266,164.885803,-8.175485,-115.378830,163.752319,10.439420,-116.391716,183.443497,-1.863543,-96.687119,167.003220,-13.301201,,,,,,,,,,-127.194199,145.836884,-31.334309,-114.827133,154.331909,-54.638565,-126.501740,174.614243,-18.066259,-117.756668,183.305893,-17.252274,-127.967216,157.620804,-22.585434,-109.449448,157.482437,-46.216820,-117.658089,151.990646,-48.982765,-96.461426,160.308472,16.842609,-89.322731,176.925262,2.955401,-105.178703,181.995682,7.365048,-92.143105,194.080048,0.933552,-109.360001,174.763870,15.616520,-80.001320,173.593185,1.481578,-79.459000,154.804916,9.200487,-119.722618,137.340195,-16.333031,-103.801727,134.370026,-26.389742,-111.254967,138.589767,5.933410,-91.983879,134.059464,-1.870146
7248,20.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7249,20.136111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7250,20.138889,-125.120560,164.886292,-8.166820,-115.407265,163.734100,10.438037,-116.382584,183.440414,-1.844823,-96.676445,166.996323,-13.307278,,,,,,,,,,-127.174606,145.842834,-31.337851,-114.817741,154.360016,-54.632366,-126.496490,174.617081,-18.047247,-117.752586,183.310013,-17.237293,-127.954880,157.634506,-22.586166,-109.436287,157.496887,-46.218010,-117.646255,152.009247,-48.981483,-96.408379,160.310135,16.832464,-89.286133,176.932327,2.899265,-105.170403,181.990372,7.372811,-92.122223,194.085556,0.932884,-109.333298,174.750351,15.627736,-79.984871,173.664444,1.427585,-79.424492,154.809067,9.169767,-119.721672,137.338333,-16.344189,-103.797440,134.380371,-26.395988,-111.259888,138.590576,5.924031,-91.991196,134.063721,-1.858658
7251,20.141667,-125.119797,164.887421,-8.163096,-115.403198,163.733337,10.440373,-116.378494,183.439743,-1.840341,-96.673241,166.993683,-13.307637,,,,,,,,,,-127.172127,145.846832,-31.338984,-114.815628,154.370361,-54.632080,-126.493286,174.618088,-18.043695,-117.751419,183.310776,-17.230350,-127.950577,157.636444,-22.585052,-109.430908,157.504059,-46.218826,-117.643913,152.016312,-48.980568,-96.391365,160.311951,16.832226,-89.273453,176.936203,2.877706,-105.168442,181.989716,7.377881,-92.115692,194.086624,0.936985,-109.318420,174.743454,15.633027,-79.953789,173.648788,1.382333,-79.411583,154.812775,9.157134,-119.722221,137.337219,-16.347830,-103.794228,134.383804,-26.395941,-111.260178,138.590820,5.921862,-91.992134,134.065063,-1.861447
7252,20.144444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7253,20.147222,-125.115692,164.886841,-8.160239,-115.398453,163.730560,10.443449,-116.368500,183.436691,-1.821919,-96.664154,166.989685,-13.309511,,,,,,,,,,-127.161263,145.853455,-31.339943,-114.806763,154.386047,-54.631676,-126.487793,174.610764,-18.021807,-117.747353,183.314102,-17.219723,-127.943512,157.638992,-22.583681,-109.415672,157.647949,-46.139290,-117.636314,152.029907,-48.975815,-96.383545,160.415344,16.798576,-89.258446,176.938156,2.840874,-105.158150,181.983704,7.382518,-92.088699,194.092590,0.923920,-109.302750,174.736099,15.639560,-79.917488,173.663513,1.319590,-79.392662,154.814880,9.134750,-119.722328,137.333954,-16.357405,-103.791359,134.392410,-26.397800,-111.263802,138.591202,5.914492,-91.990471,134.064987,-1.854023
7254,20.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7255,20.152778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7256,20.155556,-125.106773,164.889832,-8.150644,-115.395943,163.729935,10.446882,-116.352974,183.434662,-1.802958,-96.648262,166.983490,-13.312523,,,,,,,,,,-127.149513,145.861786,-31.337500,-114.796188,154.410034,-54.628326,-126.474762,174.616043,-17.997322,-117.737328,183.317947,-17.201502,-127.936150,157.647461,-22.580736,-109.413803,157.665222,-46.143841,-117.614677,152.091537,-48.931549,-96.342857,160.421295,16.797956,-89.251755,176.937897,2.792305,-105.120232,181.969910,7.408205,-92.049171,194.102066,0.912189,-109.271637,174.721970,15.652026,-79.893120,173.670334,1.277223,-79.358681,154.825668,9.097719,-119.726204,137.325592,-16.360342,-103.534027,134.248810,-26.394114,-111.267815,138.590820,5.904257,-91.993309,134.064819,-1.849741
7257,20.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7258,20.161111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7259,20.163889,-125.097107,164.895035,-8.141069,-115.386108,163.726547,10.451508,-116.337158,183.433731,-1.785966,-96.627533,166.982040,-13.318213,,,,,,,,,,-127.135811,145.873581,-31.338171,-114.789879,154.431595,-54.623390,-126.461670,174.621552,-17.979836,-117.508316,183.102875,-17.038191,-127.921272,157.649811,-22.563957,-109.434258,157.702881,-46.193909,-117.568062,152.137939,-48.992062,-96.296059,160.427216,16.788027,-89.253883,176.936920,2.746636,-105.106400,181.961456,7.422024,-92.013695,194.110352,0.900555,-109.258881,174.716919,15.660198,-79.871658,173.689743,1.249719,-79.307693,154.848221,9.043590,-119.728661,137.320816,-16.366976,-103.783051,134.409866,-26.405621,-111.275330,138.587646,5.896255,-91.994308,134.061676,-1.849481
7260,20.166667,-125.096085,164.898376,-8.137582,-115.385452,163.723953,10.453283,-116.329681,183.433701,-1.784171,-96.620674,166.981735,-13.316456,,,,,,,,,,-127.255310,145.963425,-31.611942,-114.784752,154.444717,-54.619835,-126.455795,174.624985,-17.976820,-117.504242,183.105164,-17.033070,-127.918800,157.652283,-22.562754,-109.430466,157.711060,-46.191216,-117.407944,152.054199,-49.284027,-96.238724,160.322815,16.807724,-89.257690,176.935410,2.730542,-105.101990,181.958191,7.425362,-91.998764,194.109711,0.893116,-109.252289,174.715149,15.662999,-79.872955,173.693802,1.237014,-79.302666,154.861069,9.037469,-119.732430,137.319153,-16.371729,-103.779305,134.412704,-26.398827,-111.277512,138.587936,5.893314,-91.995384,134.063202,-1.847091
7261,20.169444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7262,20.172222,-125.087830,164.901917,-8.132020,-115.379669,163.722260,10.457110,-116.299675,183.432053,-1.747423,-96.609329,166.977875,-13.316822,,,,,,,,,,-127.248528,145.978760,-31.617773,-114.780678,154.463623,-54.614700,-126.443146,174.629181,-17.970081,-117.485222,183.110825,-17.020420,-127.909760,157.657593,-22.560936,-109.344673,157.600449,-46.208839,-117.379395,152.067108,-49.254997,-96.215904,160.324341,16.802620,-89.266136,176.933105,2.691880,-105.088356,181.951965,7.429123,-91.970253,194.114609,0.867796,-109.252251,174.714676,15.670361,-79.872742,173.703445,1.218736,-79.286865,154.877548,9.011342,-119.734802,137.319595,-16.377909,-103.781334,134.415009,-26.403786,-111.283600,138.584732,5.890128,-91.998390,134.062820,-1.841301
7263,20.175000,-125.082489,164.905518,-8.128311,-115.376411,163.719604,10.459053,-116.292130,183.433029,-1.745099,-96.602287,166.975983,-13.316494,,,,,,,,,,-127.245476,145.988403,-31.619274,-114.781479,154.473572,-54.620338,-126.426025,174.644684,-17.957527,-117.478989,183.114288,-17.014103,-127.905807,157.659286,-22.558969,-109.349457,157.607620,-46.207523,-117.376091,152.074005,-49.249596,-96.208847,160.327942,16.801971,-89.275192,176.928391,2.669683,-105.058739,181.877960,7.438257,-91.965439,194.116623,0.866461,-109.249588,174.714447,15.672605,-79.875107,173.710831,1.207557,-79.277145,154.884674,8.999076,-119.738220,137.317947,-16.379042,-103.781891,134.418930,-26.405811,-111.288597,138.584229,5.887672,-91.998825,134.061646,-1.839232
7264,20.177778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7265,20.180556,-125.074837,164.909866,-8.122211,-115.375305,163.719971,10.462046,-116.273819,183.433075,-1.734193,-96.592621,166.969284,-13.316888,,,,,,,,,,-127.097580,145.910950,-31.333059,-114.778770,154.488953,-54.615211,-126.414047,174.649536,-17.949436,-117.446587,183.117813,-17.004187,-127.898697,157.664841,-22.555620,-109.330750,157.645813,-46.193363,-117.552826,152.192307,-48.947430,-96.189217,160.332245,16.803312,-89.294151,176.919968,2.625248,-105.048645,181.871063,7.442418,-91.952423,194.122849,0.857210,-109.246445,174.712936,15.676604,-79.879318,173.720215,1.187590,-79.261421,154.896255,8.981938,-119.743935,137.317032,-16.383076,-103.528809,134.290283,-26.395857,-111.298477,138.580246,5.887109,-92.002586,134.061462,-1.833385
7266,20.183333,-125.070595,164.913681,-8.122317,-115.361473,163.703888,10.489321,-116.265701,183.433090,-1.732061,-96.583527,166.967041,-13.318847,,,,,,,,,,-127.095436,145.914215,-31.332884,-114.778053,154.495270,-54.613792,-126.407555,174.653366,-17.947060,-117.437073,183.120102,-16.998999,-127.893494,157.666046,-22.553938,-109.328636,157.655685,-46.189793,-117.552902,152.201172,-48.943855,-96.181618,160.332550,16.800934,-89.317886,176.913177,2.594078,-105.040756,181.868713,7.446023,-91.943314,194.122833,0.843382,-109.245132,174.713608,15.679794,-79.881378,173.726151,1.177371,-79.251671,154.905090,8.970520,-119.749489,137.315369,-16.384195,-103.645363,134.343369,-26.330536,-111.320534,138.579102,5.905363,-92.005890,134.060715,-1.831108
7267,20.186111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
