Format Version,1.23,Take Name,Angela_011,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.03.21.718 PM,Capture Start Frame,3809795,Total Frames in Take,8507,Total Exported Frames,8507,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4087,11.352778,-130.107849,165.671326,-19.026365,-126.638756,163.350540,2.696986,-120.090034,180.717972,3.322405,-102.411530,170.186432,-13.340590,-109.708961,206.838913,-14.228906,-110.609161,199.092987,-1.461825,-119.561958,208.879257,-5.739179,-120.016876,176.861099,-54.667843,-116.666962,181.671494,-82.919052,-129.603119,177.205719,-26.548475,-125.213539,185.713318,-18.638653,-123.126816,176.018814,-42.706306,-110.246086,185.561401,-75.437447,-118.534698,180.276321,-74.722656,,,,,,,-126.165215,175.067947,9.138821,,,,-113.776077,171.960175,20.935404,,,,-97.166222,175.875137,2.318180,-105.498779,138.178864,-29.942842,-100.464012,135.701370,-3.740776,-123.056244,138.848343,-22.526609,-120.834198,137.227051,0.329324
4088,11.355556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4089,11.358333,-130.115891,165.670029,-19.022495,-126.637863,163.352951,2.701444,-119.933105,180.766327,3.073776,-102.412399,170.182877,-13.346520,-109.695435,206.832642,-14.228768,-110.605667,199.090378,-1.464838,-119.556915,208.879379,-5.740166,-120.040512,176.871078,-54.643093,-116.691757,181.672424,-82.921837,-129.611542,177.204437,-26.544125,-125.218597,185.711761,-18.636051,-123.145363,176.021149,-42.703926,-110.268829,185.559006,-75.439644,-118.560150,180.279388,-74.724564,,,,,,,-126.164017,175.073761,9.143267,,,,-113.770798,171.969086,20.938353,,,,-97.108109,175.844620,2.270880,-105.509674,138.178955,-29.940516,-100.458000,135.701385,-3.749644,-123.062012,138.845139,-22.516478,-120.827988,137.222809,0.342576
4090,11.361111,-130.120575,165.670410,-19.019827,-126.638176,163.353729,2.704002,-119.933701,180.768707,3.075981,-102.414993,170.180115,-13.349014,-109.551773,206.739716,-14.011404,-110.602501,199.090836,-1.464918,-119.556770,208.878403,-5.739906,-120.076248,176.850006,-54.659618,-116.704941,181.672913,-82.923134,-129.615295,177.203857,-26.541170,-125.222946,185.710785,-18.630548,-123.154846,176.020081,-42.705288,-110.279190,185.556335,-75.439819,-118.572906,180.279785,-74.724030,,,,,,,-126.163269,175.075607,9.141496,,,,-113.769974,171.971924,20.940849,,,,-97.105492,175.846100,2.266258,-105.512619,138.176102,-29.939383,-100.456215,135.699661,-3.753529,-123.066940,138.840485,-22.506641,-120.825562,137.224350,0.344196
4091,11.363889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4092,11.366667,-130.129974,165.669830,-19.014341,-126.635376,163.355103,2.709426,-119.929947,180.767334,3.076154,-102.418663,170.176041,-13.351118,-109.550095,206.737946,-14.012400,-110.282913,198.972595,-1.384482,-119.541512,208.856293,-5.735724,-120.066750,176.870956,-54.636703,-116.727615,181.674774,-82.924492,-129.624161,177.201370,-26.535856,-125.228546,185.709686,-18.622105,-123.192528,176.033310,-42.733471,-110.296539,185.553329,-75.440796,-118.592606,180.278717,-74.721191,,,,,,,-126.162300,175.079071,9.145104,,,,-113.764694,171.976288,20.942354,,,,-97.106224,175.845367,2.267431,-105.524597,138.177368,-29.937229,-100.456253,135.699600,-3.754116,-123.075142,138.838745,-22.493982,-120.820152,137.225357,0.358307
4093,11.369444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4094,11.372222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4095,11.375000,-130.205429,165.811218,-19.224522,-126.634087,163.357101,2.717592,-120.083214,180.722290,3.326926,-102.428116,170.170517,-13.349856,-109.548935,206.735657,-14.016109,-110.278275,198.968124,-1.384838,-119.537827,208.854462,-5.733644,-120.120071,176.844437,-54.656387,-116.766869,181.675522,-82.919632,-129.637939,177.199615,-26.521175,-125.239471,185.708847,-18.613518,-123.220573,176.032074,-42.724789,-110.342285,185.544815,-75.437195,-118.615707,180.264938,-74.746368,,,,,,,-126.157745,175.081818,9.151933,,,,-113.752975,171.984161,20.943312,,,,-97.115234,175.842743,2.267297,-105.539383,138.177841,-29.936794,-100.457596,135.697372,-3.754158,-123.086037,138.836151,-22.475088,-120.811760,137.225311,0.375405
4096,11.377778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4097,11.380556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098,11.383333,-130.170624,165.672592,-18.988258,-126.628899,163.355972,2.727139,-120.081421,180.723434,3.330562,-102.437195,170.169571,-13.345133,-109.551582,206.735229,-14.020093,-110.276222,198.967102,-1.381330,-119.531738,208.856995,-5.719861,-120.140991,176.839996,-54.640930,-116.796326,181.671997,-82.914856,-129.653442,177.200394,-26.505079,-125.247643,185.709229,-18.603254,-123.247147,176.030594,-42.716293,-110.375931,185.541336,-75.432076,-118.657288,180.252533,-74.722763,,,,,,,-126.155128,175.083664,9.155684,,,,-113.709641,172.011566,20.881081,,,,-97.128906,175.845581,2.269206,-105.555107,138.182144,-29.933014,-100.459084,135.701447,-3.753995,-123.095146,138.839798,-22.458244,-120.804909,137.228012,0.395342
4099,11.386111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4100,11.388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4101,11.391667,-130.244019,165.815475,-19.165379,-126.623810,163.356049,2.734756,-120.078194,180.723358,3.334719,-102.442398,170.174973,-13.347733,-109.554886,206.736420,-14.026464,-110.273552,198.972137,-1.380742,-119.530525,208.858704,-5.717387,-120.160988,176.835434,-54.639172,-116.830887,181.671677,-82.908371,-129.663452,177.198059,-26.494152,-125.075768,185.578720,-18.240059,-123.251389,176.011719,-42.671074,-110.400864,185.543869,-75.438591,-118.684456,180.246765,-74.710640,,,,,,,-126.149239,175.086288,9.166765,,,,-113.691772,172.014160,20.876207,,,,-97.136848,175.849564,2.261278,-105.669693,138.143784,-29.952759,-100.461563,135.708435,-3.752094,-123.105469,138.842590,-22.440958,-120.795120,137.232086,0.411024
4102,11.394444,-130.249985,165.816055,-19.160683,-126.624153,163.355881,2.737840,-120.079697,180.724686,3.336227,-102.445152,170.178680,-13.348476,-109.555969,206.735916,-14.025972,-110.273338,198.972610,-1.380293,-119.528580,208.860519,-5.716110,-120.165611,176.833862,-54.635399,-116.841385,181.670715,-82.906227,-129.667084,177.197296,-26.491716,-125.079750,185.578354,-18.236696,-123.257698,176.011002,-42.667877,-110.409943,185.543365,-75.437225,-118.690750,180.245682,-74.707817,,,,,,,-126.147018,175.085724,9.168715,,,,-113.686493,172.017334,20.876541,,,,-97.139053,175.852600,2.260098,-105.672714,138.147659,-29.952139,-100.463509,135.709259,-3.750156,-123.109268,138.842773,-22.433769,-120.791367,137.231842,0.417072
4103,11.397222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4104,11.400000,-130.257156,165.815979,-19.146574,-126.621124,163.355896,2.744329,-120.078186,180.724182,3.340080,-102.447304,170.187515,-13.353626,-109.561264,206.736237,-14.030703,-110.269905,198.979446,-1.383594,-119.527687,208.862564,-5.712433,-120.176338,176.828674,-54.631596,-116.867279,181.671112,-82.900597,-129.672821,177.197220,-26.483995,-125.088181,185.580154,-18.235184,-123.267494,176.008072,-42.664379,-110.426674,185.544159,-75.436638,-118.720642,180.222885,-74.710213,,,,,,,-126.143181,175.083023,9.174066,,,,-113.669220,172.015625,20.867062,,,,-97.141670,175.860321,2.251276,-105.681923,138.148895,-29.951372,-100.459038,135.715622,-3.756000,-123.117676,138.848618,-22.424639,-120.783615,137.233810,0.427323
4105,11.402778,-130.259369,165.814453,-19.142653,-126.622139,163.358826,2.771152,-120.078873,180.725250,3.342679,-102.448906,170.191620,-13.358860,-109.561836,206.735107,-14.031592,-110.267746,198.980682,-1.386598,-119.529854,208.872528,-5.706713,-120.180550,176.829132,-54.625797,-116.879295,181.669861,-82.897606,-129.674759,177.195679,-26.480877,-125.092651,185.580902,-18.233479,-123.271500,176.007217,-42.656593,-110.448967,185.536438,-75.429016,-118.725708,180.221313,-74.708382,,,,,,,-126.138924,175.082367,9.176345,,,,-113.661919,172.015564,20.867868,,,,-97.142624,175.864670,2.248227,-105.681992,138.145859,-29.949993,-100.457855,135.718124,-3.757764,-123.121384,138.847763,-22.418261,-120.780655,137.234085,0.433025
4106,11.405556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4107,11.408333,-130.267944,165.813202,-19.130598,-126.619362,163.358032,2.779294,-120.077492,180.725388,3.345805,-102.449570,170.198502,-13.365261,-109.565201,206.735535,-14.033384,-110.267029,198.985580,-1.388837,-119.529083,208.875946,-5.707273,-120.190002,176.828354,-54.623817,-116.878654,181.699188,-82.880005,-129.680222,177.195511,-26.476982,-125.297150,185.715897,-18.543606,-123.280205,176.003494,-42.649849,-110.465363,185.535019,-75.427879,-118.742630,180.217606,-74.704704,,,,,,,-126.136459,175.081894,9.183793,,,,-113.649078,172.011261,20.870913,,,,-97.186508,175.904739,2.276685,-105.597961,138.180222,-29.923004,-100.455078,135.724304,-3.760046,-123.121849,138.844604,-22.395384,-120.774010,137.235077,0.443799
4108,11.411111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4109,11.413889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4110,11.416667,-130.277390,165.812057,-19.120865,-126.612457,163.365356,2.795238,-120.074821,180.727264,3.350234,-102.450523,170.207870,-13.378180,-109.707466,206.833099,-14.251779,-110.578957,199.091644,-1.481837,-119.529022,208.879395,-5.704276,-120.203232,176.827087,-54.614914,-116.944328,181.651810,-82.881775,-129.687668,177.193802,-26.467651,-125.308228,185.716766,-18.536394,-123.290802,176.003174,-42.641037,-110.505280,185.534607,-75.426758,-118.763863,180.210129,-74.690865,,,,,,,-126.125824,175.081223,9.193694,,,,-113.652817,171.965683,20.810804,,,,-97.178467,175.911514,2.262367,-105.611038,138.179657,-29.918463,-100.449684,135.731293,-3.768489,-123.130486,138.845978,-22.381760,-120.755234,137.235504,0.466101
4111,11.419444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4112,11.422222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4113,11.425000,-130.287460,165.811707,-19.106678,-126.609528,163.365616,2.814681,-120.071541,180.730255,3.355649,-102.451149,170.208115,-13.392467,-109.714417,206.831360,-14.257987,-110.575653,199.089539,-1.482898,-119.527725,208.880859,-5.702525,-120.216537,176.824158,-54.605156,-116.969170,181.644028,-82.874992,-129.695648,177.194733,-26.458418,-125.317337,185.717331,-18.527872,-123.299118,176.001297,-42.631210,-110.526337,185.526459,-75.423500,-118.786201,180.205215,-74.681534,,,,,,,-126.118027,175.082748,9.201089,,,,-113.632225,171.964813,20.814245,,,,-97.168091,175.912933,2.250596,-105.623123,138.176102,-29.912600,-100.440422,135.732147,-3.779984,-123.146545,138.853836,-22.377480,-120.744217,137.235260,0.481648
4114,11.427778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4115,11.430556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4116,11.433333,-130.294235,165.810471,-19.096460,-126.606010,163.368408,2.827204,-120.066856,180.731674,3.361106,-102.451691,170.204849,-13.400703,-109.723679,206.829117,-14.261992,-110.576248,199.092270,-1.483876,-119.528671,208.878464,-5.702690,-120.234283,176.821548,-54.594051,-116.989708,181.640549,-82.869034,-129.704453,177.194626,-26.447258,-125.324425,185.719315,-18.517952,-123.312820,176.001602,-42.625015,-110.543297,185.514587,-75.420174,-118.810204,180.199707,-74.671089,,,,,,,-126.108101,175.081787,9.210218,,,,-113.611794,171.963943,20.814842,,,,-97.158020,175.913589,2.240508,-105.620514,138.171921,-29.883131,-100.432381,135.730682,-3.785069,-123.154236,138.852829,-22.361660,-120.730721,137.237442,0.497027
4117,11.436111,-130.296585,165.811874,-19.091917,-126.604736,163.367554,2.830866,-120.065216,180.731445,3.363657,-102.451881,170.202652,-13.404136,-109.724983,206.826752,-14.263992,-110.261322,198.981659,-1.405685,-119.529274,208.878632,-5.699739,-120.239403,176.820831,-54.590385,-116.997765,181.638412,-82.866173,-129.709244,177.196289,-26.446247,-125.328850,185.720566,-18.513517,-123.317764,176.001328,-42.620827,-110.549416,185.511841,-75.418541,-118.831650,180.203979,-74.639687,,,,,,,-126.113876,175.092987,9.222049,,,,-113.605370,171.965210,20.815493,,,,-97.102158,175.881653,2.194987,-105.625557,138.169998,-29.880465,-100.428711,135.727676,-3.788657,-123.156822,138.854462,-22.357582,-120.729042,137.236649,0.503783
4118,11.438889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4119,11.441667,-130.253906,165.768829,-19.046324,-126.601837,163.368103,2.839170,-120.063309,180.730682,3.367078,-102.454254,170.198120,-13.403996,-109.736526,206.821625,-14.255314,-110.578430,199.093781,-1.481819,-119.529915,208.865601,-5.701238,-120.250061,176.818512,-54.580486,-117.013786,181.635635,-82.860168,-129.715576,177.195770,-26.437944,-125.332794,185.721115,-18.505690,-123.329613,176.000519,-42.609280,-110.564339,185.498993,-75.405380,-118.848587,180.199844,-74.633148,,,,,,,-126.110031,175.093491,9.231436,,,,-113.597656,171.968185,20.818047,,,,-97.096909,175.875717,2.188333,-105.656013,138.164459,-29.892202,-100.421814,135.725327,-3.788956,-123.163177,138.854294,-22.348309,-120.720505,137.238266,0.515518
4120,11.444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4121,11.447222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4122,11.450000,-130.259354,165.770386,-19.033548,-126.599182,163.368103,2.848710,-120.057571,180.731339,3.373492,-102.458534,170.190933,-13.403461,-109.604538,206.734467,-14.038056,-110.267960,198.974426,-1.399334,-119.534096,208.863495,-5.699517,-120.284630,176.806122,-54.555584,-117.044235,181.633408,-82.847504,-129.727325,177.198242,-26.423132,-125.340569,185.720688,-18.493748,-123.346939,176.000397,-42.591900,-110.584534,185.491043,-75.396942,-118.874420,180.193298,-74.626480,,,,,,,-126.100304,175.092789,9.243447,,,,-113.581726,171.969162,20.820385,,,,-97.095161,175.866409,2.181144,-105.683884,138.166977,-29.880459,-100.411667,135.721268,-3.787272,-123.172997,138.856964,-22.333300,-120.711494,137.236450,0.534642
4123,11.452778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4124,11.455556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4125,11.458333,-130.268051,165.770676,-19.021288,-126.595093,163.370010,2.856884,-120.053604,180.731201,3.378424,-102.469383,170.188080,-13.395903,-109.615799,206.736374,-14.039804,-110.274551,198.971909,-1.390172,-119.555519,208.894424,-5.727794,-120.307144,176.799316,-54.540108,-117.068779,181.629639,-82.840187,-129.739349,177.199173,-26.408928,-125.348068,185.720184,-18.484074,-123.369858,175.999954,-42.575054,-110.603119,185.482895,-75.390373,-118.898056,180.187042,-74.626419,,,,,,,-126.094009,175.095474,9.256351,,,,-113.568962,171.976624,20.823221,,,,-97.101601,175.854904,2.175715,-105.703720,138.166626,-29.875044,-100.401306,135.721069,-3.782250,-123.198090,138.848312,-22.281349,-120.702805,137.239212,0.549061
4126,11.461111,-130.270828,165.769592,-19.016068,-126.593529,163.369354,2.860381,-120.052422,180.730255,3.379595,-102.469315,170.186020,-13.398245,-109.620033,206.737274,-14.038942,-110.274872,198.974838,-1.390606,-119.556824,208.895020,-5.727609,-120.317459,176.809357,-54.512142,-117.076126,181.628891,-82.837570,-129.743362,177.199142,-26.405834,-125.349892,185.722229,-18.480534,-123.374977,175.998199,-42.568970,-110.610497,185.482574,-75.385941,-118.903481,180.184113,-74.620163,,,,,,,-126.089569,175.097702,9.264247,,,,-113.562599,171.976685,20.822912,,,,-97.104134,175.853516,2.172920,-105.705070,138.163223,-29.869703,-100.397369,135.722260,-3.779782,-123.200569,138.850479,-22.279251,-120.699654,137.239166,0.556216
4127,11.463889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4128,11.466667,-130.276901,165.771057,-19.009422,-126.592422,163.370331,2.868701,-120.049431,180.730774,3.383225,-102.474937,170.186813,-13.396372,-109.547318,206.709167,-14.154344,-110.278023,198.978821,-1.386362,-119.546043,208.864639,-5.681764,-120.330635,176.793808,-54.513412,-117.090858,181.625763,-82.831055,-129.752319,177.199982,-26.395851,-125.357292,185.720917,-18.472267,-123.387299,175.997086,-42.556335,-110.626511,185.481583,-75.380478,-118.917618,180.179718,-74.612930,,,,,,,-126.082970,175.098221,9.275328,,,,-113.554123,171.981369,20.824858,,,,-97.109962,175.858612,2.165906,-105.715561,138.163589,-29.865583,-100.387024,135.722046,-3.770984,-123.208153,138.850327,-22.258831,-120.694374,137.238846,0.564152
4129,11.469444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4130,11.472222,-130.283157,165.771362,-19.000378,-126.591286,163.369553,2.876014,-120.045616,180.731766,3.387919,-102.480125,170.188217,-13.395021,-109.554207,206.712631,-14.152431,-110.277382,198.983932,-1.386674,-119.548325,208.865051,-5.675177,-120.342316,176.790939,-54.505550,-117.105652,181.623444,-82.825211,-129.759232,177.199615,-26.389456,-125.361443,185.723465,-18.466881,-123.397804,175.995010,-42.543510,-110.638855,185.483337,-75.376122,-118.931923,180.176376,-74.612465,,,,,,,-126.077423,175.099167,9.282983,,,,-113.543961,171.983856,20.826092,,,,-97.113022,175.862228,2.160669,-105.724487,138.161484,-29.859352,-100.378479,135.725250,-3.767500,-123.217331,138.850845,-22.245705,-120.689919,137.238815,0.575868
4131,11.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4132,11.477778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4133,11.480556,-130.289322,165.770599,-18.989538,-126.588989,163.370377,2.885618,-120.042015,180.731995,3.394982,-102.486801,170.195953,-13.400419,-109.781563,206.826645,-14.241616,-110.281166,198.990921,-1.382315,-119.555618,208.878082,-5.664845,-120.352188,176.785370,-54.495956,-117.118301,181.612305,-82.820145,-129.769272,177.198715,-26.377354,-125.372246,185.722992,-18.459480,-123.412338,175.991928,-42.532188,-110.659431,185.487442,-75.369797,-118.950043,180.167450,-74.601830,,,,,,,-126.065918,175.102097,9.293571,,,,-113.526299,171.990601,20.828142,,,,-97.115631,175.874542,2.157743,-105.739334,138.161545,-29.851215,-100.412682,135.720703,-3.757241,-123.228477,138.849762,-22.224022,-120.682739,137.239227,0.588748
4134,11.483333,-130.293854,165.769089,-18.986551,-126.588142,163.369919,2.888130,-120.040253,180.733627,3.396475,-102.490005,170.199890,-13.400778,-109.787247,206.828094,-14.240900,-110.276840,198.992905,-1.385967,-119.555191,208.879166,-5.659395,-120.356606,176.785583,-54.494160,-117.094818,181.646851,-82.810547,-129.773407,177.198257,-26.373842,-125.373734,185.722626,-18.456619,-123.415306,175.991486,-42.524082,-110.665276,185.489670,-75.367180,-118.955933,180.167206,-74.604706,,,,,,,-126.062981,175.102615,9.300581,,,,-113.522110,171.993698,20.827969,,,,-97.115631,175.880066,2.153952,-105.743576,138.161118,-29.848349,-100.421402,135.724854,-3.761669,-123.230400,138.851135,-22.216951,-120.681152,137.240265,0.595870
4135,11.486111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4136,11.488889,-130.298935,165.769150,-18.978117,-126.573837,163.378220,2.891702,-120.037827,180.734283,3.400892,-102.493988,170.204376,-13.404386,-109.791229,206.830246,-14.235796,-110.591797,199.104126,-1.463360,-119.557640,208.881882,-5.653147,-120.365845,176.785294,-54.492344,-117.104507,181.644867,-82.805290,-129.778320,177.198013,-26.367764,-125.206421,185.583725,-18.103266,-123.424271,175.991058,-42.516327,-110.677956,185.492340,-75.364853,-118.965996,180.164963,-74.594193,,,,,,,-126.055634,175.103577,9.303895,,,,-113.513588,171.993729,20.831011,,,,-97.165672,175.922699,2.195545,-105.748283,138.158142,-29.842442,-100.437988,135.744751,-3.777705,-123.235611,138.846985,-22.198999,-120.678284,137.240067,0.604317
4137,11.491667,-130.301910,165.769379,-18.975998,-126.573166,163.380524,2.893496,-120.037270,180.733337,3.402987,-102.495232,170.203583,-13.408831,-109.799561,206.831573,-14.236604,-110.590569,199.104004,-1.463100,-119.559753,208.882828,-5.649971,-120.368744,176.784271,-54.486595,-117.111267,181.644318,-82.805298,-129.782654,177.198105,-26.364815,-125.384926,185.724014,-18.451208,-123.427811,175.989853,-42.511101,-110.682571,185.493301,-75.361473,-118.971809,180.164307,-74.591019,,,,,,,-126.052475,175.103714,9.309640,,,,-113.497391,171.984406,20.824577,,,,-97.163338,175.928146,2.194461,-105.752518,138.157959,-29.840534,-100.470306,135.731537,-3.772538,-123.238960,138.847275,-22.193563,-120.674011,137.238953,0.607410
4138,11.494444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4139,11.497222,-130.306808,165.768127,-18.968393,-126.571465,163.379486,2.899074,-120.035553,180.734573,3.406906,-102.499733,170.206421,-13.410467,-109.807732,206.831818,-14.236472,-110.593018,199.098511,-1.460260,-119.562355,208.881958,-5.646057,-120.377884,176.785629,-54.481869,-117.119789,181.640366,-82.801720,-129.789413,177.197006,-26.358345,-125.389771,185.725540,-18.446991,-123.434769,175.990021,-42.506157,-110.695374,185.493484,-75.358932,-118.982437,180.163696,-74.584549,,,,,,,-126.042709,175.102646,9.323625,,,,-113.488731,171.981964,20.827499,,,,-97.158524,175.937164,2.192026,-105.620888,138.190414,-29.714417,-100.494003,135.734970,-3.777481,-123.241302,138.847275,-22.184908,-120.670738,137.240250,0.620950
4140,11.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4141,11.502778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4142,11.505556,-130.317764,165.774612,-18.952742,-126.579979,163.367416,2.913009,-120.036842,180.735947,3.411680,-102.499725,170.208755,-13.415678,-109.814796,206.831787,-14.229862,-110.595993,199.095551,-1.452771,-119.575294,208.882019,-5.631257,-120.391640,176.785614,-54.477394,-117.177940,181.585281,-82.786682,-129.798706,177.196259,-26.346720,-125.223198,185.583801,-18.090868,-123.445297,175.990433,-42.496616,-110.840332,185.688553,-75.438690,-118.995514,180.157303,-74.577583,,,,,,,-126.035484,175.099167,9.332756,,,,-113.480309,171.978027,20.833342,,,,-97.148003,175.949402,2.188356,-105.638863,138.194580,-29.719566,-100.642906,135.777145,-3.759925,-123.247375,138.844330,-22.162163,-120.663223,137.243134,0.632390
4143,11.508333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4144,11.511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4145,11.513889,-130.323059,165.765976,-18.947460,-126.580345,163.369446,2.942471,-120.038628,180.736649,3.416568,-102.503159,170.205460,-13.415794,-109.822655,206.830261,-14.223653,-110.597313,199.093811,-1.448575,-119.578461,208.879395,-5.623708,-120.402023,176.781891,-54.468227,-117.192398,181.577789,-82.777069,-129.825562,177.199249,-26.300543,-125.236259,185.586502,-18.090641,-123.458862,175.989487,-42.490250,-110.728897,185.475098,-75.346230,-119.008102,180.150879,-74.570236,,,,,,,-126.033699,175.096161,9.341750,,,,-113.470390,171.974640,20.835388,,,,-97.080338,175.928131,2.136922,-105.646385,138.197006,-29.714060,-100.704681,135.828796,-3.773957,-123.282471,138.830460,-22.228079,-120.654938,137.242722,0.648302
4146,11.516667,-130.325653,165.765228,-18.945772,-126.578125,163.367783,2.945871,-120.041153,180.736618,3.418553,-102.505959,170.207123,-13.414992,-109.824142,206.829407,-14.221820,-110.599876,199.091599,-1.442093,-119.580399,208.876846,-5.617936,-120.404205,176.780548,-54.466034,-117.198433,181.575378,-82.774590,-129.829071,177.197693,-26.298355,-125.241325,185.586792,-18.084764,-123.461983,175.989319,-42.485546,-110.732674,185.473145,-75.344719,-119.011833,180.147995,-74.569336,,,,,,,-126.031288,175.095062,9.345458,,,,-113.467583,171.972717,20.836554,,,,-97.079643,175.930038,2.133327,-105.786133,138.160110,-29.819492,-100.719742,135.828857,-3.785059,-123.254814,138.843414,-22.140551,-120.650864,137.242599,0.655796
4147,11.519444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
