Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686928997.240826,-0.1171506941318512,-0.049891501665115356,0.9998477101325989,0.9876883625984192,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,40.7779541015625,21.20925521850586,-75.29460906982422,2.8222663402557373,62.89506149291992,5.722690105438232
1686928997.240826,-0.12098674476146698,-0.04683162271976471,0.9998477101325989,0.9876883625984192,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,40.7779541015625,21.20925521850586,-75.29460906982422,2.8222663402557373,62.89506149291992,5.722690105438232
1686928997.241824,-0.1165701374411583,-0.04418075084686279,0.9998477101325989,0.9876883625984192,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,40.7779541015625,21.20925521850586,-75.29460906982422,2.8222663402557373,62.89506149291992,5.722690105438232
1686928997.241824,-0.11517997831106186,-0.04288071393966675,0.9998477101325989,0.9876883625984192,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,40.7779541015625,21.20925521850586,-75.29460906982422,2.8222663402557373,62.89506149291992,5.722690105438232
1686928997.24282,-0.11879835277795792,-0.03914657235145569,0.9998477101325989,0.9876883625984192,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,40.7779541015625,21.20925521850586,-75.29460906982422,2.8222663402557373,62.89506149291992,5.722690105438232
1686928997.2438183,-0.11132998764514923,-0.013902618549764156,0.9998477101325989,0.9876883625984192,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,40.7779541015625,21.20925521850586,-75.29460906982422,2.8222663402557373,62.89506149291992,5.722690105438232
1686928997.2438183,-0.1166827529668808,-0.04450628533959389,0.9998477101325989,0.9876883625984192,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,40.7779541015625,21.20925521850586,-75.29460906982422,2.8222663402557373,62.89506149291992,5.722690105438232
1686928997.2448158,-0.12048880755901337,-0.04140923544764519,0.9998477101325989,0.9876883625984192,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,40.7779541015625,21.20925521850586,-75.29460906982422,2.8222663402557373,62.89506149291992,5.722690105438232
1686928997.2448158,-0.12190663069486618,-0.04129879176616669,0.9998477101325989,0.9876883625984192,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,40.7779541015625,21.20925521850586,-75.29460906982422,2.8222663402557373,62.89506149291992,5.722690105438232
1686928997.2458127,-0.11251145601272583,-0.04263179376721382,0.9998477101325989,0.9876883625984192,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,40.7779541015625,21.20925521850586,-75.29460906982422,2.8222663402557373,62.89506149291992,5.722690105438232
1686928997.2458127,-0.11171036213636398,-0.030820539221167564,0.9998477101325989,0.9876883625984192,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,40.7779541015625,21.20925521850586,-75.29460906982422,2.8222663402557373,62.89506149291992,5.722690105438232
1686928997.2468102,-0.11821647733449936,-0.042725495994091034,0.9998477101325989,0.9876883625984192,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,40.7779541015625,21.20925521850586,-75.29460906982422,2.8222663402557373,62.89506149291992,5.722690105438232
1686928997.2468102,-0.11322680860757828,-0.048679523169994354,0.9998477101325989,0.9876883625984192,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,40.7779541015625,21.20925521850586,-75.29460906982422,2.8222663402557373,62.89506149291992,5.722690105438232
1686928997.247808,-0.11125113815069199,-0.04375685006380081,0.9998477101325989,0.9876883625984192,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,40.7779541015625,21.20925521850586,-75.29460906982422,2.8222663402557373,62.89506149291992,5.722690105438232
1686928997.247808,-0.11636706441640854,-0.03983495011925697,0.9998477101325989,0.9876883625984192,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,40.7779541015625,21.20925521850586,-75.29460906982422,2.8222663402557373,62.89506149291992,5.722690105438232
1686928997.2488048,-0.1113547533750534,-0.04403411224484444,0.9998477101325989,0.9876883625984192,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,40.7779541015625,21.20925521850586,-75.29460906982422,2.8222663402557373,62.89506149291992,5.722690105438232
1686928997.2498026,-0.12589767575263977,-0.048134975135326385,0.9998477101325989,0.9876883625984192,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,40.7779541015625,21.20925521850586,-75.29460906982422,2.8222663402557373,62.89506149291992,5.722690105438232
1686928997.2498026,-0.11607043445110321,-0.042767759412527084,0.9998477101325989,0.9876883625984192,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,40.7779541015625,21.20925521850586,-75.29460906982422,2.8222663402557373,62.89506149291992,5.722690105438232
1686928997.2507994,-0.11530756950378418,-0.04530353844165802,0.9998477101325989,0.9876883625984192,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,40.7779541015625,21.20925521850586,-75.29460906982422,2.8222663402557373,62.89506149291992,5.722690105438232
1686928997.2507994,-0.12198848277330399,-0.04697082191705704,0.9998477101325989,0.9876883625984192,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,40.7779541015625,21.20925521850586,-75.29460906982422,2.8222663402557373,62.89506149291992,5.722690105438232
1686928997.2517974,-0.12969452142715454,-0.0431000292301178,0.9998477101325989,0.9876883625984192,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,40.7779541015625,21.20925521850586,-75.29460906982422,2.8222663402557373,62.89506149291992,5.722690105438232
1686928997.2527952,-0.11252041161060333,-0.042664628475904465,0.9998477101325989,0.9876883625984192,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,40.7779541015625,21.20925521850586,-75.29460906982422,2.8222663402557373,62.89506149291992,5.722690105438232
1686928997.2527952,-0.12258213013410568,-0.05711880698800087,0.9998477101325989,0.9876883625984192,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,40.7779541015625,21.20925521850586,-75.29460906982422,2.8222663402557373,62.89506149291992,5.722690105438232
1686928997.2537925,-0.12155710160732269,-0.05453130602836609,0.9998477101325989,0.9876883625984192,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,40.7779541015625,21.20925521850586,-75.29460906982422,2.8222663402557373,62.89506149291992,5.722690105438232
1686928997.2547889,-0.11055340617895126,-0.050546955317258835,0.9998477101325989,0.9876883625984192,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,40.7779541015625,21.20925521850586,-75.29460906982422,2.8222663402557373,62.89506149291992,5.722690105438232
1686928997.2547889,-0.11359094083309174,-0.04100895673036575,0.9998477101325989,0.9876883625984192,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,40.7779541015625,21.20925521850586,-75.29460906982422,2.8222663402557373,62.89506149291992,5.722690105438232
1686928997.2558331,-0.12543179094791412,-0.057787906378507614,0.9998477101325989,0.9876883625984192,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,40.7779541015625,21.20925521850586,-75.29460906982422,2.8222663402557373,62.89506149291992,5.722690105438232
1686928997.2567852,-0.1100851446390152,-0.04512620344758034,0.9998477101325989,0.9876883625984192,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,40.7779541015625,21.20925521850586,-75.29460906982422,2.8222663402557373,62.89506149291992,5.722690105438232
1686928997.2567852,-0.11819291859865189,-0.048221297562122345,0.9998477101325989,0.9876883625984192,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,40.7779541015625,21.20925521850586,-75.29460906982422,2.8222663402557373,62.89506149291992,5.722690105438232
1686928997.2577803,-0.12026747316122055,-0.06444906443357468,0.9998477101325989,0.9876883625984192,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,40.7779541015625,21.20925521850586,-75.29460906982422,2.8222663402557373,62.89506149291992,5.722690105438232
1686928997.2587798,-0.11564085632562637,-0.04826664179563522,0.9998477101325989,0.9876883625984192,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,40.7779541015625,21.20925521850586,-75.29460906982422,2.8222663402557373,62.89506149291992,5.722690105438232
1686928997.2587798,-0.11819291859865189,-0.048221297562122345,0.9998477101325989,0.9876883625984192,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,40.7779541015625,21.20925521850586,-75.29460906982422,2.8222663402557373,62.89506149291992,5.722690105438232
1686928997.2597747,-0.13557881116867065,-0.057541266083717346,0.9998477101325989,0.9876883625984192,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,40.7779541015625,21.20925521850586,-75.29460906982422,2.8222663402557373,62.89506149291992,5.722690105438232
1686928997.260774,-0.11565010994672775,-0.048300761729478836,0.9998477101325989,0.9876883625984192,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,40.7779541015625,21.20925521850586,-75.29460906982422,2.8222663402557373,62.89506149291992,5.722690105438232
1686928997.260774,-0.11657923460006714,-0.04421500489115715,0.9998477101325989,0.9876883625984192,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,40.7779541015625,21.20925521850586,-75.29460906982422,2.8222663402557373,62.89506149291992,5.722690105438232
1686928997.2617702,-0.11848385632038116,-0.04227188229560852,0.9998477101325989,0.9876883625984192,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,40.7779541015625,21.20925521850586,-75.29460906982422,2.8222663402557373,62.89506149291992,5.722690105438232
1686928997.2627857,-0.11322350800037384,-0.0507960245013237,0.9998477101325989,0.9876883625984192,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,40.7779541015625,21.20925521850586,-75.29460906982422,2.8222663402557373,62.89506149291992,5.722690105438232
1686928997.2627857,-0.11391207575798035,-0.04396890848875046,0.9998477101325989,0.9876883625984192,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,40.7779541015625,21.20925521850586,-75.29460906982422,2.8222663402557373,62.89506149291992,5.722690105438232
1686928997.2637641,-0.1156674399971962,-0.043857742100954056,0.9998477101325989,0.9876883625984192,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,40.7779541015625,21.20925521850586,-75.29460906982422,2.8222663402557373,62.89506149291992,5.722690105438232
1686928997.2647617,-0.13215318322181702,-0.06364987790584564,0.9998477101325989,0.9876883625984192,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,40.7779541015625,21.20925521850586,-75.29460906982422,2.8222663402557373,62.89506149291992,5.722690105438232
1686928997.2647617,-0.11796537041664124,-0.04551130533218384,0.9998477101325989,0.9876883625984192,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,40.7779541015625,21.20925521850586,-75.29460906982422,2.8222663402557373,62.89506149291992,5.722690105438232
1686928997.26576,-0.12673437595367432,-0.04796793684363365,0.9998477101325989,0.9876883625984192,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,40.7779541015625,21.20925521850586,-75.29460906982422,2.8222663402557373,62.89506149291992,5.722690105438232
1686928997.2667623,-0.1177106723189354,-0.0658700093626976,0.9998477101325989,0.9876883625984192,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,40.7779541015625,21.20925521850586,-75.29460906982422,2.8222663402557373,62.89506149291992,5.722690105438232
1686928997.2667623,-0.11796537041664124,-0.04551130533218384,0.9998477101325989,0.9876883625984192,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,40.7779541015625,21.20925521850586,-75.29460906982422,2.8222663402557373,62.89506149291992,5.722690105438232
1686928997.267755,-0.12958256900310516,-0.04450620710849762,0.9998477101325989,0.9876883625984192,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,40.7779541015625,21.20925521850586,-75.29460906982422,2.8222663402557373,62.89506149291992,5.722690105438232
1686928997.2687533,-0.13299724459648132,-0.049351807683706284,0.9998477101325989,0.9876883625984192,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,40.7779541015625,21.20925521850586,-75.29460906982422,2.8222663402557373,62.89506149291992,5.722690105438232
1686928997.2687533,-0.11751765012741089,-0.040125444531440735,0.9998477101325989,0.9876883625984192,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,40.7779541015625,21.20925521850586,-75.29460906982422,2.8222663402557373,62.89506149291992,5.722690105438232
1686928997.269748,-0.13762302696704865,-0.053957246243953705,0.9998477101325989,0.9876883625984192,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,40.7779541015625,21.20925521850586,-75.29460906982422,2.8222663402557373,62.89506149291992,5.722690105438232
1686928997.269748,-0.11728660017251968,-0.05711394175887108,0.9998477101325989,0.9876883625984192,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,40.7779541015625,21.20925521850586,-75.29460906982422,2.8222663402557373,62.89506149291992,5.722690105438232
1686928997.2707455,-0.11762773245573044,-0.04247146472334862,0.9998477101325989,0.9876883625984192,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,40.7779541015625,21.20925521850586,-75.29460906982422,2.8222663402557373,62.89506149291992,5.722690105438232
1686928997.2707455,-0.11749806255102158,-0.04005734995007515,0.9998477101325989,0.9876883625984192,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,40.7779541015625,21.20925521850586,-75.29460906982422,2.8222663402557373,62.89506149291992,5.722690105438232
1686928997.271742,-0.1113353744149208,-0.04859535023570061,0.9998477101325989,0.9876883625984192,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,40.7779541015625,21.20925521850586,-75.29460906982422,2.8222663402557373,62.89506149291992,5.722690105438232
1686928997.27274,-0.11900345236063004,-0.041716910898685455,0.9998477101325989,0.9876883625984192,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,40.7779541015625,21.20925521850586,-75.29460906982422,2.8222663402557373,62.89506149291992,5.722690105438232
1686928997.27274,-0.12256864458322525,-0.03594737872481346,0.9998477101325989,0.9876883625984192,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,40.7779541015625,21.20925521850586,-75.29460906982422,2.8222663402557373,62.89506149291992,5.722690105438232
1686928997.2737381,-0.11763036251068115,-0.04491933062672615,0.9998477101325989,0.9876883625984192,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,40.7779541015625,21.20925521850586,-75.29460906982422,2.8222663402557373,62.89506149291992,5.722690105438232
1686928997.2737381,-0.11900345236063004,-0.041716910898685455,0.9998477101325989,0.9876883625984192,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,40.7779541015625,21.20925521850586,-75.29460906982422,2.8222663402557373,62.89506149291992,5.722690105438232
1686928997.2747355,-0.09939595311880112,-0.02752211131155491,0.9998477101325989,0.9876883625984192,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,40.7779541015625,21.20925521850586,-75.29460906982422,2.8222663402557373,62.89506149291992,5.722690105438232
1686928997.275732,-0.12005095928907394,-0.038290683180093765,0.9998477101325989,0.9876883625984192,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,40.7779541015625,21.20925521850586,-75.29460906982422,2.8222663402557373,62.89506149291992,5.722690105438232
1686928997.275732,-0.12305407226085663,-0.043252408504486084,0.9998477101325989,0.9876883625984192,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,40.7779541015625,21.20925521850586,-75.29460906982422,2.8222663402557373,62.89506149291992,5.722690105438232
1686928997.276729,-0.10523395240306854,-0.03522835671901703,0.9998477101325989,0.9876883625984192,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,40.7779541015625,21.20925521850586,-75.29460906982422,2.8222663402557373,62.89506149291992,5.722690105438232
1686928997.2777297,-0.11598245799541473,-0.03496858850121498,0.9998477101325989,0.9876883625984192,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,40.7779541015625,21.20925521850586,-75.29460906982422,2.8222663402557373,62.89506149291992,5.722690105438232
1686928997.2777297,-0.1243179589509964,-0.04217568412423134,0.9998477101325989,0.9876883625984192,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,40.7779541015625,21.20925521850586,-75.29460906982422,2.8222663402557373,62.89506149291992,5.722690105438232
1686928997.2787235,-0.1277344822883606,-0.05279122665524483,0.9998477101325989,0.9876883625984192,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,40.7779541015625,21.20925521850586,-75.29460906982422,2.8222663402557373,62.89506149291992,5.722690105438232
1686928997.2797215,-0.11857661604881287,-0.03485175222158432,0.9998477101325989,0.9876883625984192,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,40.7779541015625,21.20925521850586,-75.29460906982422,2.8222663402557373,62.89506149291992,5.722690105438232
1686928997.2797215,-0.12581397593021393,-0.04381203651428223,0.9998477101325989,0.9876883625984192,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,40.7779541015625,21.20925521850586,-75.29460906982422,2.8222663402557373,62.89506149291992,5.722690105438232
1686928997.2807207,-0.12422164529561996,-0.04186341539025307,0.9998477101325989,0.9876883625984192,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,40.7779541015625,21.20925521850586,-75.29460906982422,2.8222663402557373,62.89506149291992,5.722690105438232
1686928997.281718,-0.11478687822818756,-0.023224370554089546,0.9998477101325989,0.9876883625984192,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,40.7779541015625,21.20925521850586,-75.29460906982422,2.8222663402557373,62.89506149291992,5.722690105438232
1686928997.281718,-0.12200230360031128,-0.04497884213924408,0.9998477101325989,0.9876883625984192,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,40.7779541015625,21.20925521850586,-75.29460906982422,2.8222663402557373,62.89506149291992,5.722690105438232
1686928997.2827153,-0.12026503682136536,-0.04063652455806732,0.9998477101325989,0.9876883625984192,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,40.7779541015625,21.20925521850586,-75.29460906982422,2.8222663402557373,62.89506149291992,5.722690105438232
1686928997.2827153,-0.10946119576692581,-0.033846475183963776,0.9998477101325989,0.9876883625984192,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,40.7779541015625,21.20925521850586,-75.29460906982422,2.8222663402557373,62.89506149291992,5.722690105438232
1686928997.2837126,-0.12292749434709549,-0.040886811912059784,0.9998477101325989,0.9876883625984192,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,40.7779541015625,21.20925521850586,-75.29460906982422,2.8222663402557373,62.89506149291992,5.722690105438232
1686928997.2837126,-0.11667242646217346,-0.04447318986058235,0.9998477101325989,0.9876883625984192,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,40.7779541015625,21.20925521850586,-75.29460906982422,2.8222663402557373,62.89506149291992,5.722690105438232
1686928997.2847166,-0.11045670509338379,-0.04831521958112717,0.9998477101325989,0.9876883625984192,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,40.7779541015625,21.20925521850586,-75.29460906982422,2.8222663402557373,62.89506149291992,5.722690105438232
1686928997.2857335,-0.1243179589509964,-0.04217568412423134,0.9998477101325989,0.9876883625984192,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,40.7779541015625,21.20925521850586,-75.29460906982422,2.8222663402557373,62.89506149291992,5.722690105438232
1686928997.2867029,-0.12200230360031128,-0.04497884213924408,0.9998477101325989,0.9876883625984192,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,40.7779541015625,21.20925521850586,-75.29460906982422,2.8222663402557373,62.89506149291992,5.722690105438232
1686928997.2867029,-0.11424097418785095,-0.030477723106741905,0.9998477101325989,0.9876883625984192,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,40.7779541015625,21.20925521850586,-75.29460906982422,2.8222663402557373,62.89506149291992,5.722690105438232
1686928997.287702,-0.11482325941324234,-0.024593302980065346,0.9998477101325989,0.9876883625984192,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,40.7779541015625,21.20925521850586,-75.29460906982422,2.8222663402557373,62.89506149291992,5.722690105438232
1686928997.287702,-0.1190125048160553,-0.04175139591097832,0.9998477101325989,0.9876883625984192,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,40.7779541015625,21.20925521850586,-75.29460906982422,2.8222663402557373,62.89506149291992,5.722690105438232
1686928997.2886992,-0.11607494950294495,-0.035084083676338196,0.9998477101325989,0.9876883625984192,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,40.7779541015625,21.20925521850586,-75.29460906982422,2.8222663402557373,62.89506149291992,5.722690105438232
1686928997.2896967,-0.11432661861181259,-0.0676998719573021,0.9998477101325989,0.9876883625984192,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,40.7779541015625,21.20925521850586,-75.29460906982422,2.8222663402557373,62.89506149291992,5.722690105438232
1686928997.2896967,-0.12223105132579803,-0.047653522342443466,0.9998477101325989,0.9876883625984192,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,40.7779541015625,21.20925521850586,-75.29460906982422,2.8222663402557373,62.89506149291992,5.722690105438232
1686928997.290692,-0.11509356647729874,-0.038803599774837494,0.9998477101325989,0.9876883625984192,0.017452407628297806,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,40.7779541015625,21.20925521850586,-75.29460906982422,2.8222663402557373,62.89506149291992,5.722690105438232
1686928997.2916915,-0.11509356647729874,-0.038803599774837494,1.0,0.9925461411476135,0.0,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,32.33120346069336,-26.69464111328125,-75.29460906982422,2.8222663402557373,5.741392135620117,-31.383140563964844
1686928997.2916915,-0.12362424284219742,-0.032851215451955795,1.0,0.9925461411476135,0.0,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,32.33120346069336,-26.69464111328125,-75.29460906982422,2.8222663402557373,5.741392135620117,-31.383140563964844
1686928997.2926888,-0.1183076947927475,-0.04851558804512024,1.0,0.9925461411476135,0.0,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,32.33120346069336,-26.69464111328125,-75.29460906982422,2.8222663402557373,5.741392135620117,-31.383140563964844
1686928997.2936842,-0.10983424633741379,-0.04044545814394951,1.0,0.9925461411476135,0.0,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,32.33120346069336,-26.69464111328125,-75.29460906982422,2.8222663402557373,5.741392135620117,-31.383140563964844
1686928997.2936842,-0.11303018033504486,-0.04449588432908058,1.0,0.9925461411476135,0.0,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,32.33120346069336,-26.69464111328125,-75.29460906982422,2.8222663402557373,5.741392135620117,-31.383140563964844
1686928997.294681,-0.1130952388048172,-0.04833312705159187,1.0,0.9925461411476135,0.0,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,32.33120346069336,-26.69464111328125,-75.29460906982422,2.8222663402557373,5.741392135620117,-31.383140563964844
1686928997.294681,-0.09949352592229843,-0.042373668402433395,1.0,0.9925461411476135,0.0,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,32.33120346069336,-26.69464111328125,-75.29460906982422,2.8222663402557373,5.741392135620117,-31.383140563964844
1686928997.2956784,-0.12056473642587662,-0.043982863426208496,1.0,0.9925461411476135,0.0,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,32.33120346069336,-26.69464111328125,-75.29460906982422,2.8222663402557373,5.741392135620117,-31.383140563964844
1686928997.296676,-0.1033572182059288,-0.04337392374873161,1.0,0.9925461411476135,0.0,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,32.33120346069336,-26.69464111328125,-75.29460906982422,2.8222663402557373,5.741392135620117,-31.383140563964844
1686928997.296676,-0.09603241086006165,-0.03587561100721359,1.0,0.9925461411476135,0.0,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,32.33120346069336,-26.69464111328125,-75.29460906982422,2.8222663402557373,5.741392135620117,-31.383140563964844
1686928997.2976737,-0.11474870890378952,-0.03766071796417236,1.0,0.9925461411476135,0.0,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,32.33120346069336,-26.69464111328125,-75.29460906982422,2.8222663402557373,5.741392135620117,-31.383140563964844
1686928997.2976737,-0.09835122525691986,-0.04582441970705986,1.0,0.9925461411476135,0.0,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,32.33120346069336,-26.69464111328125,-75.29460906982422,2.8222663402557373,5.741392135620117,-31.383140563964844
1686928997.2986705,-0.08578963577747345,-0.04266964644193649,1.0,0.9925461411476135,0.0,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,32.33120346069336,-26.69464111328125,-75.29460906982422,2.8222663402557373,5.741392135620117,-31.383140563964844
1686928997.2996676,-0.11059599369764328,-0.02116847224533558,1.0,0.9925461411476135,0.0,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,32.33120346069336,-26.69464111328125,-75.29460906982422,2.8222663402557373,5.741392135620117,-31.383140563964844
1686928997.2996676,-0.09344761818647385,-0.035917673259973526,1.0,0.9925461411476135,0.0,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,32.33120346069336,-26.69464111328125,-75.29460906982422,2.8222663402557373,5.741392135620117,-31.383140563964844
1686928997.3006654,-0.09068171679973602,-0.035469017922878265,1.0,0.9925461411476135,0.0,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,32.33120346069336,-26.69464111328125,-75.29460906982422,2.8222663402557373,5.741392135620117,-31.383140563964844
1686928997.3006654,-0.10123493522405624,-0.020715143531560898,1.0,0.9925461411476135,0.0,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,32.33120346069336,-26.69464111328125,-75.29460906982422,2.8222663402557373,5.741392135620117,-31.383140563964844
1686928997.3016624,-0.08563748747110367,-0.023045888170599937,1.0,0.9925461411476135,0.0,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,32.33120346069336,-26.69464111328125,-75.29460906982422,2.8222663402557373,5.741392135620117,-31.383140563964844
