Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686930439.1554785,-0.0945829451084137,-0.0813862681388855,0.9993908405303955,0.9945219159126282,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.98233413696289,-1.0120854377746582,-75.9332504272461,1.4130685329437256,76.87959289550781,-3.365290641784668
1686930439.1564748,-0.08697500824928284,-0.0740293562412262,0.9993908405303955,0.9945219159126282,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.98233413696289,-1.0120854377746582,-75.9332504272461,1.4130685329437256,76.87959289550781,-3.365290641784668
1686930439.1564748,-0.08898933231830597,-0.07826009392738342,0.9993908405303955,0.9945219159126282,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.98233413696289,-1.0120854377746582,-75.9332504272461,1.4130685329437256,76.87959289550781,-3.365290641784668
1686930439.1574929,-0.08815509080886841,-0.09466639161109924,0.9993908405303955,0.9945219159126282,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.98233413696289,-1.0120854377746582,-75.9332504272461,1.4130685329437256,76.87959289550781,-3.365290641784668
1686930439.1584897,-0.0717051550745964,-0.09326951950788498,0.9993908405303955,0.9945219159126282,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.98233413696289,-1.0120854377746582,-75.9332504272461,1.4130685329437256,76.87959289550781,-3.365290641784668
1686930439.1584897,-0.0867546945810318,-0.08342719078063965,0.9993908405303955,0.9945219159126282,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.98233413696289,-1.0120854377746582,-75.9332504272461,1.4130685329437256,76.87959289550781,-3.365290641784668
1686930439.1594677,-0.09147023409605026,-0.06871870905160904,0.9993908405303955,0.9945219159126282,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.98233413696289,-1.0120854377746582,-75.9332504272461,1.4130685329437256,76.87959289550781,-3.365290641784668
1686930439.1594677,-0.08604356646537781,-0.08306848257780075,0.9993908405303955,0.9945219159126282,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.98233413696289,-1.0120854377746582,-75.9332504272461,1.4130685329437256,76.87959289550781,-3.365290641784668
1686930439.1604652,-0.08674309402704239,-0.08095329254865646,0.9993908405303955,0.9945219159126282,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.98233413696289,-1.0120854377746582,-75.9332504272461,1.4130685329437256,76.87959289550781,-3.365290641784668
1686930439.1604652,-0.08109533041715622,-0.07531742006540298,0.9993908405303955,0.9945219159126282,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.98233413696289,-1.0120854377746582,-75.9332504272461,1.4130685329437256,76.87959289550781,-3.365290641784668
1686930439.1614757,-0.09096964448690414,-0.08796927332878113,0.9993908405303955,0.9945219159126282,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.98233413696289,-1.0120854377746582,-75.9332504272461,1.4130685329437256,76.87959289550781,-3.365290641784668
1686930439.1614757,-0.0865093544125557,-0.0782470628619194,0.9993908405303955,0.9945219159126282,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.98233413696289,-1.0120854377746582,-75.9332504272461,1.4130685329437256,76.87959289550781,-3.365290641784668
1686930439.162479,-0.07867249846458435,-0.0802333652973175,0.9993908405303955,0.9945219159126282,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.98233413696289,-1.0120854377746582,-75.9332504272461,1.4130685329437256,76.87959289550781,-3.365290641784668
1686930439.1634765,-0.07457730919122696,-0.06659634411334991,0.9993908405303955,0.9945219159126282,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.98233413696289,-1.0120854377746582,-75.9332504272461,1.4130685329437256,76.87959289550781,-3.365290641784668
1686930439.1634765,-0.07687452435493469,-0.07599230855703354,0.9993908405303955,0.9945219159126282,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.98233413696289,-1.0120854377746582,-75.9332504272461,1.4130685329437256,76.87959289550781,-3.365290641784668
1686930439.1644545,-0.07644830644130707,-0.07311064004898071,0.9993908405303955,0.9945219159126282,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.98233413696289,-1.0120854377746582,-75.9332504272461,1.4130685329437256,76.87959289550781,-3.365290641784668
1686930439.1644545,-0.07198289036750793,-0.07387740910053253,0.9993908405303955,0.9945219159126282,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.98233413696289,-1.0120854377746582,-75.9332504272461,1.4130685329437256,76.87959289550781,-3.365290641784668
1686930439.1654518,-0.07664445787668228,-0.07328367233276367,0.9993908405303955,0.9945219159126282,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.98233413696289,-1.0120854377746582,-75.9332504272461,1.4130685329437256,76.87959289550781,-3.365290641784668
1686930439.1654518,-0.07687452435493469,-0.07599230855703354,0.9993908405303955,0.9945219159126282,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.98233413696289,-1.0120854377746582,-75.9332504272461,1.4130685329437256,76.87959289550781,-3.365290641784668
1686930439.16645,-0.08627164363861084,-0.06344959884881973,0.9993908405303955,0.9945219159126282,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.98233413696289,-1.0120854377746582,-75.9332504272461,1.4130685329437256,76.87959289550781,-3.365290641784668
1686930439.1674662,-0.07797133177518845,-0.07214158028364182,0.9993908405303955,0.9945219159126282,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.98233413696289,-1.0120854377746582,-75.9332504272461,1.4130685329437256,76.87959289550781,-3.365290641784668
1686930439.1674662,-0.07527657598257065,-0.07195296883583069,0.9993908405303955,0.9945219159126282,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.98233413696289,-1.0120854377746582,-75.9332504272461,1.4130685329437256,76.87959289550781,-3.365290641784668
1686930439.1684437,-0.08779270201921463,-0.08219461143016815,0.9993908405303955,0.9945219159126282,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.98233413696289,-1.0120854377746582,-75.9332504272461,1.4130685329437256,76.87959289550781,-3.365290641784668
1686930439.1684437,-0.08021648228168488,-0.07930825650691986,0.9993908405303955,0.9945219159126282,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.98233413696289,-1.0120854377746582,-75.9332504272461,1.4130685329437256,76.87959289550781,-3.365290641784668
1686930439.1742604,-0.0757460743188858,-0.07730762660503387,0.9993908405303955,0.9945219159126282,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.98233413696289,-1.0120854377746582,-75.9332504272461,1.4130685329437256,76.87959289550781,-3.365290641784668
1686930439.1959972,-0.0757460743188858,-0.07730762660503387,0.9993908405303955,0.9876883625984192,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.96025466918945,-1.5177427530288696,-75.9332504272461,1.4130685329437256,76.75900268554688,-4.808215141296387
1686930439.219713,-0.06729953736066818,-0.06409165263175964,0.9993908405303955,0.9876883625984192,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.96025466918945,-1.5177427530288696,-75.9332504272461,1.4130685329437256,76.75900268554688,-4.808215141296387
1686930439.2701087,-0.05381031706929207,-0.05287345126271248,0.9993908405303955,0.9876883625984192,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.96025466918945,-1.5177427530288696,-75.9332504272461,1.4130685329437256,76.75900268554688,-4.808215141296387
1686930439.31399,-0.0712830051779747,-0.075339175760746,0.9993908405303955,0.9876883625984192,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.98233413696289,1.0120829343795776,49.96025466918945,-1.5177427530288696,-75.9332504272461,1.4130685329437256,76.75900268554688,-4.808215141296387
1686930439.3321724,-0.0712830051779747,-0.075339175760746,0.9993908405303955,0.9816271662712097,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,49.889644622802734,-2.5275166034698486,-75.37674713134766,1.8834224939346313,76.3935775756836,-7.679359436035156
1686930439.359103,-0.05797748640179634,-0.0771012231707573,0.9993908405303955,0.9816271662712097,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,49.889644622802734,-2.5275166034698486,-75.37674713134766,1.8834224939346313,76.3935775756836,-7.679359436035156
1686930439.407969,-0.07075235247612,-0.07488897442817688,0.9993908405303955,0.9816271662712097,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,49.889644622802734,-2.5275166034698486,-75.37674713134766,1.8834224939346313,76.3935775756836,-7.679359436035156
1686930439.4538474,-0.07014865428209305,-0.0766829177737236,0.9993908405303955,0.9816271662712097,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,49.889644622802734,-2.5275166034698486,-75.37674713134766,1.8834224939346313,76.3935775756836,-7.679359436035156
1686930439.4717984,-0.07014865428209305,-0.0766829177737236,0.9993908405303955,0.9848077297210693,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,49.78384017944336,-3.5342111587524414,-75.37674713134766,1.8834224939346313,75.73790740966797,-10.976419448852539
1686930439.5017183,-0.06910960376262665,-0.07339490205049515,0.9993908405303955,0.9848077297210693,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,49.78384017944336,-3.5342111587524414,-75.37674713134766,1.8834224939346313,75.73790740966797,-10.976419448852539
1686930439.5466025,-0.08292251080274582,-0.08190912753343582,0.9993908405303955,0.9848077297210693,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,49.78384017944336,-3.5342111587524414,-75.37674713134766,1.8834224939346313,75.73790740966797,-10.976419448852539
1686930439.5954678,-0.06972265243530273,-0.07381898909807205,0.9993908405303955,0.9848077297210693,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,49.78384017944336,-3.5342111587524414,-75.37674713134766,1.8834224939346313,75.73790740966797,-10.976419448852539
1686930439.6064384,-0.06972265243530273,-0.07381898909807205,0.9993908405303955,0.9925461411476135,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,49.46718978881836,-5.533461093902588,-75.37674713134766,1.8834224939346313,74.13291931152344,-16.515350341796875
1686930439.6413453,-0.07457990199327469,-0.07620130479335785,0.9993908405303955,0.9925461411476135,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,49.46718978881836,-5.533461093902588,-75.37674713134766,1.8834224939346313,74.13291931152344,-16.515350341796875
1686930439.6862252,-0.0720735713839531,-0.06617258489131927,0.9993908405303955,0.9925461411476135,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,49.46718978881836,-5.533461093902588,-75.37674713134766,1.8834224939346313,74.13291931152344,-16.515350341796875
1686930439.7350948,-0.06296693533658981,-0.07197356969118118,0.9993908405303955,0.9925461411476135,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,49.46718978881836,-5.533461093902588,-75.37674713134766,1.8834224939346313,74.13291931152344,-16.515350341796875
1686930439.7410786,-0.06296693533658981,-0.07197356969118118,0.9993908405303955,0.9945219159126282,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.929359436035156,2.022935390472412,48.58063888549805,-8.961493492126465,-74.80368041992188,2.3532028198242188,69.85692596435547,-25.584352493286133
1686930439.7809722,-0.05948430672287941,-0.06591280549764633,0.9993908405303955,0.9945219159126282,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.929359436035156,2.022935390472412,48.58063888549805,-8.961493492126465,-74.80368041992188,2.3532028198242188,69.85692596435547,-25.584352493286133
1686930439.8288436,-0.06807015091180801,-0.0839206725358963,0.9993908405303955,0.9945219159126282,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.929359436035156,2.022935390472412,48.58063888549805,-8.961493492126465,-74.80368041992188,2.3532028198242188,69.85692596435547,-25.584352493286133
1686930439.8747346,-0.06048920005559921,-0.0744449645280838,0.9993908405303955,0.9945219159126282,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.929359436035156,2.022935390472412,48.58063888549805,-8.961493492126465,-74.80368041992188,2.3532028198242188,69.85692596435547,-25.584352493286133
1686930439.880198,-0.06048920005559921,-0.0744449645280838,0.9993908405303955,0.9945219159126282,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,46.83918762207031,-13.165724754333496,-75.37674713134766,1.8834224939346313,61.54444122314453,-35.80982971191406
1686930439.9193776,-0.05642817169427872,-0.07550446689128876,0.9993908405303955,0.9945219159126282,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,46.83918762207031,-13.165724754333496,-75.37674713134766,1.8834224939346313,61.54444122314453,-35.80982971191406
1686930439.968459,-0.060182567685842514,-0.08424024283885956,0.9993908405303955,0.9945219159126282,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,46.83918762207031,-13.165724754333496,-75.37674713134766,1.8834224939346313,61.54444122314453,-35.80982971191406
1686930440.0160565,-0.05602438375353813,-0.07258329540491104,0.9993908405303955,0.9945219159126282,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.96025848388672,1.517740249633789,46.83918762207031,-13.165724754333496,-75.37674713134766,1.8834224939346313,61.54444122314453,-35.80982971191406
1686930440.019049,-0.05602438375353813,-0.07258329540491104,0.9993908405303955,0.9902680516242981,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.929359436035156,2.022935390472412,44.160430908203125,-17.45263671875,-74.75851440429688,2.8222663402557373,48.84893035888672,-44.04244613647461
1686930440.06293,-0.052894484251737595,-0.0669914111495018,0.9993908405303955,0.9902680516242981,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.929359436035156,2.022935390472412,44.160430908203125,-17.45263671875,-74.75851440429688,2.8222663402557373,48.84893035888672,-44.04244613647461
1686930440.1090298,-0.07055013626813889,-0.08179569989442825,0.9993908405303955,0.9902680516242981,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.929359436035156,2.022935390472412,44.160430908203125,-17.45263671875,-74.75851440429688,2.8222663402557373,48.84893035888672,-44.04244613647461
1686930440.152497,-0.07055013626813889,-0.08179569989442825,0.9986295104026794,0.9902680516242981,0.0523359589278698,-21.0,0.0,21.0,0.0,-49.929359436035156,2.022935390472412,40.02571105957031,-21.886577606201172,-74.75851440429688,2.8222663402557373,30.791166305541992,-47.258277893066406
1686930440.1584816,-0.05870470777153969,-0.0702565610408783,0.9986295104026794,0.9902680516242981,0.0523359589278698,-21.0,0.0,21.0,0.0,-49.929359436035156,2.022935390472412,40.02571105957031,-21.886577606201172,-74.75851440429688,2.8222663402557373,30.791166305541992,-47.258277893066406
1686930440.201902,-0.05260121822357178,-0.07910151034593582,0.9986295104026794,0.9902680516242981,0.0523359589278698,-21.0,0.0,21.0,0.0,-49.929359436035156,2.022935390472412,40.02571105957031,-21.886577606201172,-74.75851440429688,2.8222663402557373,30.791166305541992,-47.258277893066406
1686930440.246995,-0.06228635832667351,-0.06370063126087189,0.9986295104026794,0.9902680516242981,0.0523359589278698,-21.0,0.0,21.0,0.0,-49.929359436035156,2.022935390472412,40.02571105957031,-21.886577606201172,-74.75851440429688,2.8222663402557373,30.791166305541992,-47.258277893066406
1686930440.2865686,-0.06228635832667351,-0.06370063126087189,0.9993908405303955,0.9925461411476135,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.929359436035156,2.022935390472412,35.059478759765625,-25.363971710205078,-74.80368041992188,2.3532028198242188,14.076536178588867,-42.355621337890625
1686930440.2965467,-0.05826844274997711,-0.06483194977045059,0.9993908405303955,0.9925461411476135,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.929359436035156,2.022935390472412,35.059478759765625,-25.363971710205078,-74.80368041992188,2.3532028198242188,14.076536178588867,-42.355621337890625
1686930440.3414235,-0.05095764622092247,-0.05504521727561951,0.9993908405303955,0.9925461411476135,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.929359436035156,2.022935390472412,35.059478759765625,-25.363971710205078,-74.80368041992188,2.3532028198242188,14.076536178588867,-42.355621337890625
1686930440.3902972,-0.06253911554813385,-0.06892100721597672,0.9993908405303955,0.9925461411476135,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.929359436035156,2.022935390472412,35.059478759765625,-25.363971710205078,-74.80368041992188,2.3532028198242188,14.076536178588867,-42.355621337890625
1686930440.425211,-0.06253911554813385,-0.06892100721597672,0.9993908405303955,0.9945219159126282,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.929359436035156,2.022935390472412,28.99348258972168,-27.876588821411133,-74.80368041992188,2.3532028198242188,2.25624418258667,-31.634260177612305
1686930440.4352071,-0.054684970527887344,-0.05379638820886612,0.9993908405303955,0.9945219159126282,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.929359436035156,2.022935390472412,28.99348258972168,-27.876588821411133,-74.80368041992188,2.3532028198242188,2.25624418258667,-31.634260177612305
1686930440.4810529,-0.04861757159233093,-0.042800284922122955,0.9993908405303955,0.9945219159126282,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.929359436035156,2.022935390472412,28.99348258972168,-27.876588821411133,-74.80368041992188,2.3532028198242188,2.25624418258667,-31.634260177612305
1686930440.52992,-0.05040542781352997,-0.04688570275902748,0.9993908405303955,0.9945219159126282,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.929359436035156,2.022935390472412,28.99348258972168,-27.876588821411133,-74.80368041992188,2.3532028198242188,2.25624418258667,-31.634260177612305
1686930440.5608401,-0.05040542781352997,-0.04688570275902748,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.889644622802734,2.5275142192840576,22.517742156982422,-28.960256576538086,-74.16088104248047,3.2904701232910156,-1.7496966123580933,-17.12423324584961
1686930440.5747983,-0.042753666639328,-0.039398521184921265,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.889644622802734,2.5275142192840576,22.517742156982422,-28.960256576538086,-74.16088104248047,3.2904701232910156,-1.7496966123580933,-17.12423324584961
1686930440.62367,-0.0417817048728466,-0.02845827303826809,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.889644622802734,2.5275142192840576,22.517742156982422,-28.960256576538086,-74.16088104248047,3.2904701232910156,-1.7496966123580933,-17.12423324584961
1686930440.6695447,-0.05112188309431076,-0.02756393700838089,0.9993908405303955,0.9975640177726746,0.034899499267339706,-21.0,0.0,21.0,0.0,-49.889644622802734,2.5275142192840576,22.517742156982422,-28.960256576538086,-74.16088104248047,3.2904701232910156,-1.7496966123580933,-17.12423324584961
1686930440.6954753,-0.05112188309431076,-0.02756393700838089,0.9975640773773193,0.9993908405303955,0.06975647807121277,-21.0,0.0,21.0,0.0,-49.78384017944336,3.5342085361480713,14.970559120178223,-28.36627960205078,-72.83943939208984,4.688498497009277,1.8807026147842407,-4.751546382904053
1686930440.7184143,-0.043191757053136826,-0.012399297207593918,0.9975640773773193,0.9993908405303955,0.06975647807121277,-21.0,0.0,21.0,0.0,-49.78384017944336,3.5342085361480713,14.970559120178223,-28.36627960205078,-72.83943939208984,4.688498497009277,1.8807026147842407,-4.751546382904053
1686930440.7632942,-0.04436987265944481,-0.010831923224031925,0.9975640773773193,0.9993908405303955,0.06975647807121277,-21.0,0.0,21.0,0.0,-49.78384017944336,3.5342085361480713,14.970559120178223,-28.36627960205078,-72.83943939208984,4.688498497009277,1.8807026147842407,-4.751546382904053
1686930440.8081756,-0.04277772456407547,-0.008540195412933826,0.9975640773773193,0.9993908405303955,0.06975647807121277,-21.0,0.0,21.0,0.0,-49.78384017944336,3.5342085361480713,14.970559120178223,-28.36627960205078,-72.83943939208984,4.688498497009277,1.8807026147842407,-4.751546382904053
1686930440.8321104,-0.04277772456407547,-0.008540195412933826,0.9975640773773193,0.9993908405303955,0.06975647807121277,-21.0,0.0,21.0,0.0,-49.64296340942383,4.53659725189209,9.668795585632324,-26.694639205932617,-71.30435180664062,6.531888961791992,10.1400146484375,0.30124756693840027
1686930440.8580406,-0.04647331312298775,-0.003049151971936226,0.9975640773773193,0.9993908405303955,0.06975647807121277,-21.0,0.0,21.0,0.0,-49.64296340942383,4.53659725189209,9.668795585632324,-26.694639205932617,-71.30435180664062,6.531888961791992,10.1400146484375,0.30124756693840027
1686930440.9029207,-0.050216641277074814,0.001037496142089367,0.9975640773773193,0.9993908405303955,0.06975647807121277,-21.0,0.0,21.0,0.0,-49.64296340942383,4.53659725189209,9.668795585632324,-26.694639205932617,-71.30435180664062,6.531888961791992,10.1400146484375,0.30124756693840027
1686930440.95231,-0.06659345328807831,-0.002612041775137186,0.9975640773773193,0.9993908405303955,0.06975647807121277,-21.0,0.0,21.0,0.0,-49.64296340942383,4.53659725189209,9.668795585632324,-26.694639205932617,-71.30435180664062,6.531888961791992,10.1400146484375,0.30124756693840027
1686930440.9709485,-0.06659345328807831,-0.002612041775137186,0.9975640773773193,0.9993908405303955,0.06975647807121277,-21.0,0.0,21.0,0.0,-49.559425354003906,5.035794734954834,5.632339954376221,-24.593393325805664,-70.47769927978516,7.442206382751465,16.614233016967773,0.07233192026615143
1686930441.0034118,-0.0609913095831871,9.695249173091725e-05,0.9975640773773193,0.9993908405303955,0.06975647807121277,-21.0,0.0,21.0,0.0,-49.559425354003906,5.035794734954834,5.632339954376221,-24.593393325805664,-70.47769927978516,7.442206382751465,16.614233016967773,0.07233192026615143
1686930441.0438116,-0.06367000937461853,-0.00047735022963024676,0.9975640773773193,0.9993908405303955,0.06975647807121277,-21.0,0.0,21.0,0.0,-49.559425354003906,5.035794734954834,5.632339954376221,-24.593393325805664,-70.47769927978516,7.442206382751465,16.614233016967773,0.07233192026615143
1686930441.0924447,-0.07696309685707092,0.002227043965831399,0.9975640773773193,0.9993908405303955,0.06975647807121277,-21.0,0.0,21.0,0.0,-49.559425354003906,5.035794734954834,5.632339954376221,-24.593393325805664,-70.47769927978516,7.442206382751465,16.614233016967773,0.07233192026615143
1686930441.1063411,-0.07696309685707092,0.002227043965831399,0.9945219159126282,0.9998477101325989,0.10452846437692642,-21.0,0.0,21.0,0.0,-49.559425354003906,5.035794734954834,3.95422625541687,-23.46149253845215,-70.47769927978516,7.442206382751465,20.577089309692383,-2.185204029083252
1686930441.138102,-0.07031352818012238,0.0006740443641319871,0.9945219159126282,0.9998477101325989,0.10452846437692642,-21.0,0.0,21.0,0.0,-49.559425354003906,5.035794734954834,3.95422625541687,-23.46149253845215,-70.47769927978516,7.442206382751465,20.577089309692383,-2.185204029083252
1686930441.1874094,-0.06928746402263641,-0.003543894737958908,0.9945219159126282,0.9998477101325989,0.10452846437692642,-21.0,0.0,21.0,0.0,-49.559425354003906,5.035794734954834,3.95422625541687,-23.46149253845215,-70.47769927978516,7.442206382751465,20.577089309692383,-2.185204029083252
1686930441.2313633,-0.061999205499887466,0.003271756460890174,0.9945219159126282,0.9998477101325989,0.10452846437692642,-21.0,0.0,21.0,0.0,-49.559425354003906,5.035794734954834,3.95422625541687,-23.46149253845215,-70.47769927978516,7.442206382751465,20.577089309692383,-2.185204029083252
1686930441.246462,-0.061999205499887466,0.003271756460890174,0.9961947202682495,0.9986295104026794,0.08715574443340302,-21.0,0.0,21.0,0.0,-49.46718978881836,5.533458709716797,3.145815849304199,-22.852310180664062,-69.75395965576172,7.894033908843994,23.210729598999023,-4.785787582397461
1686930441.2800798,-0.06388261914253235,-0.002805410884320736,0.9961947202682495,0.9986295104026794,0.08715574443340302,-21.0,0.0,21.0,0.0,-49.46718978881836,5.533458709716797,3.145815849304199,-22.852310180664062,-69.75395965576172,7.894033908843994,23.210729598999023,-4.785787582397461
1686930441.3250668,-0.06695549190044403,-0.008206029422581196,0.9961947202682495,0.9986295104026794,0.08715574443340302,-21.0,0.0,21.0,0.0,-49.46718978881836,5.533458709716797,3.145815849304199,-22.852310180664062,-69.75395965576172,7.894033908843994,23.210729598999023,-4.785787582397461
1686930441.3703034,-0.06290047615766525,-0.007080581970512867,0.9961947202682495,0.9986295104026794,0.08715574443340302,-21.0,0.0,21.0,0.0,-49.46718978881836,5.533458709716797,3.145815849304199,-22.852310180664062,-69.75395965576172,7.894033908843994,23.210729598999023,-4.785787582397461
1686930441.3852785,-0.06290047615766525,-0.007080581970512867,0.9945219159126282,0.9961947202682495,0.10452846437692642,-21.0,0.0,21.0,0.0,-49.559425354003906,5.035794734954834,2.7497072219848633,-22.5372314453125,-70.60363006591797,6.988111972808838,24.312868118286133,-6.288229465484619
1686930441.4191728,-0.07138445973396301,-0.013249952346086502,0.9945219159126282,0.9961947202682495,0.10452846437692642,-21.0,0.0,21.0,0.0,-49.559425354003906,5.035794734954834,2.7497072219848633,-22.5372314453125,-70.60363006591797,6.988111972808838,24.312868118286133,-6.288229465484619
1686930441.464053,-0.07401346415281296,-0.01303606852889061,0.9945219159126282,0.9961947202682495,0.10452846437692642,-21.0,0.0,21.0,0.0,-49.559425354003906,5.035794734954834,2.7497072219848633,-22.5372314453125,-70.60363006591797,6.988111972808838,24.312868118286133,-6.288229465484619
1686930441.5129223,-0.07969465851783752,-0.01830248348414898,0.9945219159126282,0.9961947202682495,0.10452846437692642,-21.0,0.0,21.0,0.0,-49.559425354003906,5.035794734954834,2.7497072219848633,-22.5372314453125,-70.60363006591797,6.988111972808838,24.312868118286133,-6.288229465484619
1686930441.518906,-0.07969465851783752,-0.01830248348414898,0.9975640773773193,0.9876883625984192,0.06975647807121277,-21.0,0.0,21.0,0.0,-49.46718978881836,5.533458709716797,2.7497072219848633,-22.5372314453125,-69.8877944946289,7.442206382751465,24.312868118286133,-6.288229465484619
1686930441.5588005,-0.07463638484477997,-0.030432743951678276,0.9975640773773193,0.9876883625984192,0.06975647807121277,-21.0,0.0,21.0,0.0,-49.46718978881836,5.533458709716797,2.7497072219848633,-22.5372314453125,-69.8877944946289,7.442206382751465,24.312868118286133,-6.288229465484619
1686930441.6036797,-0.07424483448266983,-0.015990976244211197,0.9975640773773193,0.9876883625984192,0.06975647807121277,-21.0,0.0,21.0,0.0,-49.46718978881836,5.533458709716797,2.7497072219848633,-22.5372314453125,-69.8877944946289,7.442206382751465,24.312868118286133,-6.288229465484619
1686930441.6525488,-0.08200022578239441,-0.011942097917199135,0.9975640773773193,0.9876883625984192,0.06975647807121277,-21.0,0.0,21.0,0.0,-49.46718978881836,5.533458709716797,2.7497072219848633,-22.5372314453125,-69.8877944946289,7.442206382751465,24.312868118286133,-6.288229465484619
1686930441.6575353,-0.08200022578239441,-0.011942097917199135,0.9975640773773193,0.9743700623512268,0.06975647807121277,-21.0,0.0,21.0,0.0,-49.559425354003906,5.035794734954834,2.7497072219848633,-22.5372314453125,-70.60363006591797,6.988111972808838,24.8668155670166,-7.050671577453613
