Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
12.222222,-86.162292,-47.382076,-87.679932,-18.884209,-94.524071,12.428075,-88.831772,29.90597,,,-68.913239,19.823788
12.225,-86.169434,-47.384335,-87.683296,-18.885201,-94.524826,12.425527,-88.831993,29.907843,,,-68.911728,19.836264
12.227778,-85.520729,-47.444164,-87.685806,-18.886257,-94.525787,12.423333,-88.836372,29.908422,,,-68.916771,19.850786
12.230556,,,,,,,,,,,,
12.233333,-85.545494,-47.450504,-87.68924,-18.89003,-94.525917,12.419221,-88.839615,29.913399,,,-68.91993,19.883785
12.236111,-85.560989,-47.447086,-87.690506,-18.892435,-94.525055,12.416807,-88.843575,29.915201,,,-68.921997,19.89435
12.238889,,,,,,,,,,,,
12.241667,-85.577629,-47.455677,-87.700638,-18.896818,-94.520767,12.414354,-88.846977,29.918989,,,-68.929085,19.916046
12.244444,-85.585136,-47.461826,-87.706223,-18.896557,-94.51825,12.411949,-88.850723,29.921209,,,-68.931389,19.925529
12.247222,,,,,,,,,,,,
12.25,-85.607788,-47.482098,-87.710449,-18.901825,-94.513954,12.408865,-88.856964,29.923609,,,-68.93441,19.946054
12.252778,,,,,,,,,,,,
12.255556,,,,,,,,,,,,
12.258333,-86.330116,-47.430241,-87.723061,-18.91345,-94.504372,12.401518,-89.15789,30.372084,,,-68.940384,19.975813
12.261111,-86.138168,-47.472336,-87.734581,-18.916256,-94.501015,12.400084,-89.160744,30.374908,,,-68.947266,19.991079
12.263889,,,,,,,,,,,,
12.266667,-86.166122,-47.480526,-87.727882,-18.919474,-94.496407,12.396136,-88.886101,29.936918,,,-68.953827,20.013479
12.269444,-86.180382,-47.484501,-87.739845,-18.925423,-94.4953,12.393769,-88.888924,29.938566,,,-68.959244,20.026175
12.272222,,,,,,,,,,,,
12.275,-85.72242,-47.536964,-87.745232,-18.925776,-94.490784,12.39104,-88.891899,29.940298,,,-68.971893,20.056324
12.277778,-85.736534,-47.542221,-87.752022,-18.92561,-94.49044,12.389061,-88.895508,29.941332,,,-68.976059,20.071428
12.280556,,,,,,,,,,,,
12.283333,-85.767227,-47.550629,-87.754951,-18.924847,-94.492363,12.383854,-88.900002,29.942984,,,-68.976196,20.156792
12.286111,,,,,,,,,,,,
12.288889,,,,,,,,,,,,
12.291667,-85.8172,-47.566929,-87.796471,-18.949551,-94.494576,12.375959,-89.206177,30.408239,,,-69.012405,20.155821
12.294444,-85.830399,-47.571354,-87.804573,-18.952057,-94.497665,12.373268,-89.209816,30.409824,,,-69.016769,20.168465
12.297222,,,,,,,,,,,,
12.3,-86.524353,-47.506554,-87.817154,-18.958344,-94.497643,12.366518,-89.214943,30.410694,,,-69.024162,20.183928
12.302778,-86.53759,-47.512321,-87.828842,-18.963385,-94.498756,12.363008,-89.218666,30.40992,,,-69.031342,20.19433
12.305556,,,,,,,,,,,,
12.308333,-85.894035,-47.590488,-88.859131,-18.786789,-94.49633,12.354952,-89.225349,30.415535,,,-69.038849,20.210155
12.311111,-85.903381,-47.595551,-88.861809,-18.79089,-94.494934,12.351555,-89.229027,30.419338,,,-69.044334,20.218466
12.313889,,,,,,,,,,,,
12.316667,-85.917908,-47.606678,-88.873032,-18.798983,-94.493378,12.343195,-89.238022,30.422318,,,-69.051559,20.231749
12.319444,-85.929321,-47.61256,-88.876984,-18.803703,-94.493141,12.339184,-89.241516,30.423117,,,-69.054237,20.243185
12.322222,,,,,,,,,,,,
12.325,-85.949379,-47.6287,-88.890198,-18.812258,-94.490158,12.327465,-89.249939,30.431139,,,-69.072746,20.251646
12.327778,,,,,,,,,,,,
12.330556,,,,,,,,,,,,
12.333333,-86.718979,-47.570126,-88.95369,-18.825935,-94.494133,12.316617,-88.951538,29.963884,,,-69.077507,20.278191
12.336111,-86.725105,-47.573864,-88.966484,-18.828594,-94.492104,12.313705,-88.965393,29.96195,,,-69.081291,20.284172
12.338889,,,,,,,,,,,,
12.341667,-86.754013,-47.58165,-88.987549,-18.835365,-94.493912,12.309188,-88.974083,29.966953,,,-69.085846,20.297628
12.344444,-86.765305,-47.584007,-89.332672,-18.265533,-94.494812,12.306863,-88.97963,29.969179,,,-69.091713,20.302328
12.347222,,,,,,,,,,,,
12.35,-86.786949,-47.589874,-89.355537,-18.272114,-94.501305,12.301027,-88.987549,29.971668,,,-69.088814,20.320112
12.352778,-86.798218,-47.592319,-89.369011,-18.275928,-94.505173,12.298259,-88.991989,29.973618,,,-69.091789,20.326475
12.355556,,,,,,,,,,,,
12.358333,-86.107979,-47.680672,-89.383057,-18.281746,-94.512764,12.293872,-88.999466,29.976059,,,-69.102432,20.336735
12.361111,-86.12001,-47.683887,-89.390419,-18.28735,-94.515945,12.292316,-89.001175,29.978546,,,-69.106369,20.339952
12.363889,,,,,,,,,,,,
12.366667,-86.140686,-47.690456,-89.40625,-18.289661,-94.544296,12.28546,-89.009529,29.979893,,,-69.112267,20.348774
12.369444,-86.144173,-47.695995,-89.409492,-18.296074,-94.546806,12.283886,-89.315453,30.432201,,,-69.119804,20.351612
12.372222,,,,,,,,,,,,
12.375,-86.156311,-47.705765,-89.416573,-18.308163,-94.549217,12.268114,-89.322235,30.429745,,,-69.126587,20.356987
12.377778,-86.161057,-47.710194,-89.417389,-18.312168,-94.553879,12.265224,-89.324974,30.428362,,,-69.131508,20.359041
12.380556,,,,,,,,,,,,
12.383333,-86.855057,-47.670727,-89.411232,-18.333292,-94.55835,12.259987,-89.330521,30.428278,,,-69.137886,20.360001
12.386111,-86.864677,-47.67326,-89.409088,-18.343426,-94.562782,12.25774,-89.33403,30.426037,,,-69.143692,20.360516
12.388889,-86.860069,-47.67754,-89.411209,-18.347717,-94.567398,12.256533,-89.338127,30.425571,,,-69.149872,20.361357
12.391667,-86.867584,-47.680473,-89.4058,-18.361282,-94.57283,12.25428,-89.340988,30.42494,,,-69.152939,20.361546
12.394444,,,,,,,,,,,,
12.397222,-86.877037,-47.682716,-89.392731,-18.407011,-94.580841,12.251327,-89.345634,30.424332,,,-69.162422,20.359913
12.4,-86.877808,-47.683777,-89.393829,-18.407249,-94.584625,12.250334,-89.347969,30.424522,,,-69.174683,20.357491
12.402778,,,,,,,,,,,,
12.405556,-86.879333,-47.681778,-89.399506,-18.408346,-94.601555,12.248695,-89.354301,30.422951,,,-69.184372,20.359041
12.408333,-86.881981,-47.680428,-89.403244,-18.403793,-94.611946,12.248412,-89.356323,30.420351,,,-69.199165,20.364681
12.411111,,,,,,,,,,,,
12.413889,-86.906586,-47.670727,-89.418861,-18.391155,-94.630249,12.25031,-89.363602,30.421711,,,-69.21331,20.35935
12.416667,-86.900902,-47.668137,-88.244659,-19.166964,-94.639847,12.25138,-89.366234,30.422604,,,-69.221977,20.357481
12.419444,,,,,,,,,,,,
12.422222,-86.906197,-47.662865,-88.248558,-19.17071,-94.656273,12.255281,-89.373055,30.423271,,,-69.236427,20.353851
12.425,-86.899498,-47.659229,-88.209015,-19.125908,-94.673248,12.251544,-89.377419,30.426956,,,-69.243904,20.351767
12.427778,,,,,,,,,,,,
12.430556,-86.904488,-47.644825,-88.284966,-19.165741,-94.685638,12.254909,-89.386108,30.426777,,,-69.256012,20.343559
12.433333,-86.907539,-47.642529,-88.225189,-19.12569,-94.692657,12.264246,-89.389771,30.430531,,,-69.262299,20.337122
12.436111,,,,,,,,,,,,
12.438889,-86.897789,-47.641479,-88.303307,-19.170725,-94.70433,12.267476,-89.399277,30.428623,,,-69.265968,20.32106
12.441667,-86.898056,-47.64188,-88.237358,-19.125092,-94.706436,12.267691,-89.403282,30.430233,,,-69.272713,20.315105
12.444444,,,,,,,,,,,,
12.447222,-86.886154,-47.643173,-88.245132,-19.121895,-94.712914,12.270662,-89.409645,30.430925,,,-69.274635,20.301661
12.45,-86.888657,-47.642838,-88.246574,-19.117701,-94.712486,12.271839,-89.413513,30.431343,,,-69.279701,20.286598
12.452778,,,,,,,,,,,,
12.455556,-86.879471,-47.641075,-88.241348,-19.112064,-94.716675,12.272713,-89.418915,30.431736,,,-69.281082,20.268368
12.458333,-86.870537,-47.641037,-88.207901,-19.08341,-94.719078,12.272969,-89.418976,30.429602,,,-69.281593,20.258682
12.461111,,,,,,,,,,,,
12.463889,-86.865768,-47.634621,-88.194267,-19.079786,-94.722481,12.275964,-89.423729,30.430258,,,-69.28688,20.242746
12.466667,-86.862541,-47.632111,-88.191231,-19.074926,-94.725067,12.277889,-89.424294,30.428993,,,-69.287994,20.23595
12.469444,,,,,,,,,,,,
12.472222,-86.857986,-47.620045,-89.229691,-18.864017,-94.733223,12.279505,-89.427498,30.428589,,,-69.294022,20.219503
12.475,-86.858437,-47.614456,-89.232422,-18.862797,-94.737137,12.280893,-89.429108,30.427719,,,-69.293549,20.215256
12.477778,,,,,,,,,,,,
12.480556,-86.854446,-47.607063,-89.227722,-18.860233,-94.747505,12.284243,-89.431999,30.423855,,,-69.30072,20.201588
12.483333,-86.859955,-47.600555,-89.228958,-18.858517,-94.753555,12.284973,-89.433418,30.422068,,,-69.30397,20.195948
12.486111,,,,,,,,,,,,
12.488889,-86.861191,-47.593868,-89.459465,-18.348885,-94.76474,12.288669,-89.436028,30.419577,,,-69.309891,20.183767
12.491667,-86.864113,-47.590374,-89.224556,-18.853903,-94.765022,12.291283,-89.436653,30.418598,,,-69.312813,20.177116
12.494444,,,,,,,,,,,,
12.497222,-86.868095,-47.586178,-89.466049,-18.33539,-94.771667,12.295625,-89.438423,30.417681,,,-69.315666,20.166721
12.5,-86.869637,-47.583378,-89.224533,-18.849844,-94.775223,12.295902,-89.44017,30.415976,,,-69.317917,20.160494
12.502778,,,,,,,,,,,,
12.505556,-86.864662,-47.579594,-89.484764,-18.282175,-94.779015,12.298289,-89.440926,30.412174,,,-69.323021,20.150431
12.508333,-86.867249,-47.577095,-89.486603,-18.279982,-94.778687,12.299138,-89.440376,30.411518,,,-69.320946,20.145124
12.511111,,,,,,,,,,,,
12.513889,-86.861382,-47.575027,-89.476563,-18.28606,-94.778046,12.299257,-89.445366,30.4165,,,-69.322739,20.134636
12.516667,-86.530045,-47.594334,-89.477249,-18.284058,-94.776115,12.298512,-89.445152,30.417383,,,-69.321533,20.129189
12.519444,,,,,,,,,,,,
12.522222,-86.836388,-47.575165,-89.473465,-18.286848,-94.773056,12.299069,-89.445053,30.415297,,,-69.314667,20.122324
12.525,-86.527077,-47.592735,-89.464661,-18.292522,-94.770279,12.298647,-89.442978,30.412937,,,-69.311317,20.11948
12.527778,,,,,,,,,,,,
12.530556,-86.522484,-47.591747,-89.46254,-18.293905,-94.767418,12.299127,-89.443062,30.411875,,,-69.306793,20.113672
12.533333,-86.52124,-47.592461,-89.461067,-18.296194,-94.768456,12.298653,-89.442871,30.412125,,,-69.303246,20.113033
12.536111,,,,,,,,,,,,
12.538889,-86.519119,-47.592045,-89.460159,-18.292904,-94.769112,12.299055,-89.441406,30.410789,,,-69.297089,20.10873
12.541667,-86.515511,-47.593201,-89.454582,-18.293953,-94.769905,12.300608,-89.442131,30.407261,,,-69.294426,20.104492
12.544444,-86.514915,-47.592926,-89.454742,-18.293238,-94.770897,12.300619,-89.442589,30.408895,,,-69.292641,20.106844
12.547222,-86.513565,-47.592175,-89.453888,-18.290115,-94.771698,12.301394,-89.443222,30.405664,,,-69.291702,20.106106
12.55,,,,,,,,,,,,
12.552778,-86.511353,-47.590744,-89.459084,-18.280554,-94.776161,12.302652,-89.442642,30.407452,,,-69.287994,20.101505
12.555556,-86.510849,-47.590401,-89.458679,-18.278646,-94.777794,12.302804,-89.443001,30.407166,,,-69.288673,20.099274
12.558333,,,,,,,,,,,,
12.561111,-86.508904,-47.58947,-89.462875,-18.270851,-94.781754,12.302843,-89.443001,30.406868,,,-69.291214,20.100531
12.563889,-86.507202,-47.588837,-89.461922,-18.270063,-94.784393,12.303016,-89.443436,30.405771,,,-69.291245,20.099195
12.566667,,,,,,,,,,,,
12.569444,-86.509499,-47.588264,-89.459373,-18.269205,-94.78524,12.303078,-89.443298,30.404926,,,-69.292343,20.097277
12.572222,,,,,,,,,,,,
12.575,,,,,,,,,,,,
12.577778,-86.509956,-47.586037,-89.458725,-18.267941,-94.785675,12.302219,-89.441338,30.40737,,,-69.293365,20.092892
12.580556,,,,,,,,,,,,
12.583333,,,,,,,,,,,,
12.586111,-86.507858,-47.586395,-89.443825,-18.281794,-94.779991,12.298134,-89.441048,30.41011,,,-69.281708,20.070278
12.588889,-86.81588,-47.564541,-89.446091,-18.277859,-94.778793,12.297216,-89.440926,30.408895,,,-69.284279,20.069365
12.591667,,,,,,,,,,,,
12.594444,-86.507477,-47.587288,-89.439323,-18.2873,-94.772209,12.295381,-89.439644,30.411589,,,-69.285133,20.071039
12.597222,-86.808327,-47.568558,-89.441254,-18.283535,-94.772186,12.294883,-89.438332,30.412079,,,-69.286362,20.109589
12.6,,,,,,,,,,,,
12.602778,-86.501122,-47.588921,-89.439919,-18.285583,-94.767563,12.292969,-89.436996,30.41172,,,-69.289787,20.112953
12.605556,,,,,,,,,,,,
12.608333,,,,,,,,,,,,
12.611111,-86.49601,-47.591125,-89.439964,-18.28475,-94.766098,12.294015,-89.436714,30.410267,,,-69.293663,20.116985
12.613889,-86.493538,-47.591446,-89.440727,-18.280745,-94.765167,12.294015,-89.437401,30.410278,,,-69.301674,20.115963
12.616667,,,,,,,,,,,,
12.619444,-86.493393,-47.592365,-89.442207,-18.279362,-94.766357,12.294382,-89.43795,30.408346,,,-69.313599,20.15819
12.622222,-86.491707,-47.593319,-89.445091,-18.277597,-94.766914,12.295657,-89.438843,30.407381,,,-69.303688,20.122099
12.625,,,,,,,,,,,,
12.627778,-86.48938,-47.594643,-89.439034,-18.281269,-94.765114,12.296075,-89.440201,30.410921,,,-69.326553,20.100023
12.630556,-86.490547,-47.594833,-89.445206,-18.273211,-94.765266,12.295595,-89.441696,30.410076,,,-69.328812,20.101974
12.633333,,,,,,,,,,,,
12.636111,-86.490318,-47.596466,-89.437393,-18.275188,-94.762291,12.295789,-89.44194,30.410063,,,-69.318329,20.087894
12.638889,,,,,,,,,,,,
12.641667,,,,,,,,,,,,
12.644444,-86.8153,-47.580837,-89.433578,-18.27836,-94.760284,12.293145,-89.44175,30.414545,,,-69.322403,20.092443
12.647222,-86.813904,-47.58073,-89.434906,-18.273758,-94.756325,12.292224,-89.441521,30.415558,,,-69.323242,20.094378
12.65,,,,,,,,,,,,
12.652778,-86.807106,-47.582031,-89.4263,-18.281864,-94.75174,12.289545,-89.441978,30.418741,,,-69.320396,20.100746
12.655556,-86.810364,-47.581314,-89.422134,-18.282867,-94.753113,12.286088,-89.441383,30.417049,,,-69.321594,20.103733
12.658333,,,,,,,,,,,,
12.661111,-86.80545,-47.583805,-89.41922,-18.28339,-94.749641,12.283781,-89.438431,30.42034,,,-69.323975,20.155603
12.663889,-86.806,-47.582729,-89.417961,-18.280769,-94.748238,12.28252,-89.439201,30.420076,,,-69.323692,20.164724
12.666667,,,,,,,,,,,,
12.669444,-86.794189,-47.586281,-89.416458,-18.278122,-94.749611,12.278959,-89.432236,30.412506,,,-69.329887,20.171421
12.672222,-86.797157,-47.587715,-89.415314,-18.276119,-94.749832,12.277722,-89.438133,30.418873,,,-69.333923,20.18153
12.675,,,,,,,,,,,,
12.677778,-86.782959,-47.588791,-89.416,-18.276215,-94.753693,12.276774,-89.431885,30.415558,,,-69.334862,20.195822
12.680556,-86.780998,-47.590099,-89.41951,-18.271088,-94.756042,12.275314,-89.433044,30.412495,,,-69.338127,20.202291
12.683333,,,,,,,,,,,,
12.686111,-86.097435,-47.647522,-89.417526,-18.273163,-94.75824,12.275208,-89.433495,30.417347,,,-69.342331,20.215851
12.688889,,,,,,,,,,,,
12.691667,,,,,,,,,,,,
12.694444,-86.08757,-47.644524,-89.418076,-18.273783,-94.763283,12.276808,-89.434357,30.421829,,,-69.348328,20.234146
12.697222,-86.083206,-47.644909,-89.420029,-18.271755,-94.763763,12.277973,-89.434181,30.424763,,,-69.350945,20.234591
12.7,,,,,,,,,,,,
12.702778,-86.071297,-47.642845,-89.418648,-18.273258,-94.764793,12.279185,-89.435966,30.427706,,,-69.354538,20.242924
12.705556,-86.064354,-47.641823,-89.414024,-18.273592,-94.761658,12.280336,-89.43644,30.430294,,,-69.356956,20.245699
12.708333,-86.725105,-47.58773,-89.412811,-18.275118,-94.762817,12.280851,-89.438896,30.433201,,,-69.361069,20.196104
12.711111,-86.724564,-47.584541,-89.407776,-18.278551,-94.759239,12.282947,-89.439178,30.434359,,,-69.362656,20.197592
12.713889,,,,,,,,,,,,
12.716667,-86.042068,-47.639355,-89.404701,-18.279934,-94.759178,12.284717,-89.440529,30.441547,,,-69.363945,20.200214
12.719444,-86.033516,-47.639362,-89.4011,-18.281507,-94.757164,12.285053,-89.44149,30.446743,,,-69.364166,20.202818
12.722222,,,,,,,,,,,,
12.725,-86.00489,-47.639679,-89.402435,-18.274498,-94.756325,12.287676,-89.442787,30.449152,,,-69.364624,20.207539
12.727778,-86.706802,-47.575653,-89.404823,-18.26918,-94.755363,12.288466,-89.443413,30.452179,,,-69.365921,20.207142
12.730556,,,,,,,,,,,,
12.733333,-86.692902,-47.575737,-89.402748,-18.260527,-94.755707,12.291134,-89.456085,30.467499,,,-69.369324,20.215342
12.736111,-86.686836,-47.573002,-89.401863,-18.260479,-94.758209,12.290928,-89.455872,30.46949,,,-69.377304,20.227108
12.738889,,,,,,,,,,,,
12.741667,-86.672882,-47.570992,-89.399246,-18.253304,-94.757843,12.292868,-89.456856,30.471861,,,-69.377037,20.287821
12.744444,-85.963875,-47.636635,-89.399841,-18.248987,-94.760742,12.29341,-89.456268,30.473959,,,-69.376869,20.295542
12.747222,,,,,,,,,,,,
12.75,-86.610184,-47.555889,-89.387276,-18.250393,-94.761902,12.295712,-89.457703,30.47657,,,-69.38295,20.305508
12.752778,-86.385284,-47.595898,-89.389442,-18.241739,-94.762695,12.295807,-89.457764,30.47533,,,-69.383774,20.313215
12.755556,,,,,,,,,,,,
12.758333,-85.922966,-47.631882,-89.381172,-18.239832,-94.765816,12.296796,-89.459625,30.479431,,,-69.391441,20.324123
12.761111,-85.915733,-47.630775,-89.374184,-18.244171,-94.766197,12.29693,-89.45755,30.479538,,,-69.3937,20.323313
12.763889,,,,,,,,,,,,
12.766667,-85.903076,-47.628849,-89.365746,-18.238497,-94.766335,12.299723,-89.458,30.483973,,,-69.39756,20.330652
12.769444,,,,,,,,,,,,
12.772222,,,,,,,,,,,,
12.775,-85.880455,-47.626545,-89.273262,-18.283344,-94.765022,12.302497,-89.456924,30.488754,,,-69.402885,20.287659
12.777778,-85.870071,-47.626106,-89.273453,-18.281555,-94.763153,12.303588,-89.456451,30.48885,,,-69.402878,20.290876
12.780556,,,,,,,,,,,,
12.783333,-86.194595,-47.595764,-89.263031,-18.284464,-94.760551,12.306899,-89.45594,30.49227,,,-69.401321,20.29595
12.786111,-86.292618,-47.572384,-89.256432,-18.288303,-94.759857,12.308988,-89.158569,30.039495,,,-69.401207,20.299425
12.788889,,,,,,,,,,,,
12.791667,-86.280045,-47.57003,-89.255402,-18.281151,-95.219063,12.208062,-89.15802,30.042046,,,-69.401535,20.301228
12.794444,,,,,,,,,,,,
12.797222,,,,,,,,,,,,
12.8,-86.266266,-47.564358,-89.250206,-18.273115,-95.216599,12.21239,-89.161804,30.046186,,,-69.39949,20.321238
12.802778,,,,,,,,,,,,
12.805556,,,,,,,,,,,,
12.808333,-86.240059,-47.561188,-89.249542,-18.251562,-95.209686,12.215492,-89.160606,30.051453,,,-69.39843,20.328758
12.811111,-86.233292,-47.56179,-89.246277,-18.2477,-94.74987,12.322646,-89.160599,30.053408,,,-69.396454,20.331614
12.813889,,,,,,,,,,,,
12.816667,-86.221001,-47.562389,-89.244225,-18.239403,-95.202553,12.215787,-89.45742,30.505775,,,-69.394379,20.338551
12.819444,-86.213615,-47.563,-89.236877,-18.239189,-94.748009,12.322158,-89.457611,30.508375,,,-69.395073,20.342432
12.822222,,,,,,,,,,,,
12.825,-86.196831,-47.561775,-89.227127,-18.237495,-94.745293,12.32093,-89.4589,30.509912,,,-69.3937,20.347713
12.827778,-86.190292,-47.564308,-89.224052,-18.231987,-94.74366,12.31975,-89.457932,30.508541,,,-69.390282,20.347895
12.830556,,,,,,,,,,,,
12.833333,-86.17411,-47.563133,-89.207169,-18.236565,-94.73835,12.31736,-89.458755,30.509876,,,-69.387573,20.350267
12.836111,-86.156425,-47.588066,-89.197281,-18.23938,-95.187584,12.211153,-89.459373,30.511009,,,-69.385406,20.350773
12.838889,,,,,,,,,,,,
12.841667,-86.141006,-47.589455,-89.179253,-18.245554,-94.729736,12.313041,-89.457993,30.509949,,,-69.385376,20.349287
12.844444,,,,,,,,,,,,
12.847222,,,,,,,,,,,,
12.85,-86.119011,-47.591469,-89.139267,-18.271589,-94.722763,12.309715,-89.159508,30.058502,,,-69.381676,20.343136
12.852778,,,,,,,,,,,,
12.855556,,,,,,,,,,,,
12.858333,-86.100914,-47.58886,-89.130951,-18.266249,-94.714088,12.307551,-89.162773,30.056377,,,-69.378471,20.335506
12.861111,,,,,,,,,,,,
12.863889,-86.089455,-47.588367,-89.122681,-18.267559,-94.712608,12.307233,-89.161392,30.059227,,,-69.37825,20.328379
12.866667,,,,,,,,,,,,
12.869444,,,,,,,,,,,,
12.872222,-86.262024,-47.544624,-89.114403,-18.263102,-94.713982,12.307474,-89.163673,30.058319,,,-69.377724,20.321856
12.875,,,,,,,,,,,,
12.877778,,,,,,,,,,,,
12.880556,-86.245216,-47.541912,-89.117622,-18.249058,-94.715057,12.307921,-89.165764,30.058189,,,-69.373718,20.302782
12.883333,-86.234192,-47.541481,-89.11393,-18.249941,-94.712967,12.308637,-89.164085,30.058691,,,-69.369614,20.297628
12.886111,,,,,,,,,,,,
12.888889,-86.223198,-47.539795,-89.108109,-18.250942,-94.710793,12.30757,-89.166397,30.058428,,,-69.363365,20.286892
12.891667,-86.216354,-47.539032,-89.109756,-18.248987,-94.709465,12.307215,-89.4673,30.514919,,,-69.360992,20.280811
12.894444,,,,,,,,,,,,
12.897222,-86.198555,-47.53968,-89.098404,-18.253113,-94.706192,12.305302,-89.467209,30.512465,,,-69.350449,20.267897
12.9,-86.19574,-47.536457,-89.089798,-18.260647,-94.702606,12.304741,-89.466972,30.510986,,,-69.345215,20.260754
12.902778,,,,,,,,,,,,
12.905556,-86.178734,-47.537666,-89.091637,-18.247818,-94.697189,12.302113,-89.46711,30.507015,,,-69.330368,20.232502
12.908333,-85.953743,-47.577675,-89.081619,-18.254137,-94.696739,12.301338,-89.46553,30.507458,,,-69.325233,20.223934
12.911111,,,,,,,,,,,,
12.913889,-86.153831,-47.534775,-89.0728,-18.249702,-94.690392,12.298635,-89.465424,30.506348,,,-69.313309,20.206581
12.916667,-86.147537,-47.535221,-89.074348,-18.242216,-94.688377,12.298191,-89.464912,30.505217,,,-69.304642,20.200603
12.919444,,,,,,,,,,,,
12.922222,-86.134659,-47.533016,-89.05928,-18.244982,-94.687904,12.296515,-89.164238,30.042421,,,-69.286934,20.219967
12.925,-86.130486,-47.530914,-89.061501,-18.23597,-94.686172,12.296128,-89.164139,30.041126,,,-69.278275,20.171156
12.927778,,,,,,,,,,,,
12.930556,-86.123276,-47.526794,-89.053032,-18.235922,-94.686241,12.295535,-89.163887,30.038626,,,-69.258995,20.196892
12.933333,-86.118523,-47.526943,-89.049911,-18.233442,-94.685265,12.295252,-89.162788,30.037052,,,-69.254089,20.140038
12.936111,,,,,,,,,,,,
12.938889,-86.101898,-47.52549,-89.048172,-18.228102,-94.68399,12.295803,-89.163284,30.035746,,,-69.234306,20.169649
12.941667,-86.103691,-47.523643,-89.052536,-18.217636,-94.686874,12.295249,-89.163895,30.033508,,,-69.227173,20.16164
12.944444,,,,,,,,,,,,
12.947222,-86.097588,-47.520733,-89.044739,-18.220161,-94.6884,12.297022,-89.161026,30.033005,,,-69.213165,20.14373
12.95,-85.87368,-47.562153,-89.039993,-18.222809,-94.68084,12.301901,-89.161591,30.031023,,,-69.206573,20.139336
12.952778,,,,,,,,,,,,
12.955556,-85.860359,-47.544914,-89.045525,-18.214035,-94.684258,12.297797,-89.458916,30.482817,,,-69.195663,20.124578
12.958333,,,,,,,,,,,,
12.961111,,,,,,,,,,,,
12.963889,-85.849937,-47.543709,-89.042282,-18.212461,-94.669815,12.302345,-89.45446,30.475485,,,-69.164452,20.064238
12.966667,-85.845558,-47.541515,-89.04393,-18.213486,-94.667252,12.301767,-89.442291,30.457092,,,-69.161377,20.058853
12.969444,,,,,,,,,,,,
12.972222,-85.839127,-47.543293,-89.040443,-18.220924,-94.661949,12.301556,-89.436913,30.450869,,,-69.156799,20.052071
12.975,,,,,,,,,,,,
12.977778,,,,,,,,,,,,
12.980556,-85.817474,-47.549896,-89.04641,-18.214893,-94.649857,12.298268,-89.429939,30.445337,,,-69.151398,20.032541
12.983333,-85.820969,-47.547207,-89.049866,-18.214607,-94.643196,12.297517,-89.425392,30.444002,,,-69.148735,20.026453
12.986111,,,,,,,,,,,,
12.988889,-85.821495,-47.54998,-89.053154,-18.217659,-94.631493,12.2951,-89.42054,30.439472,,,-69.149109,20.021742
12.991667,,,,,,,,,,,,
12.994444,,,,,,,,,,,,
12.997222,-85.830078,-47.554729,-89.05909,-18.220306,-94.610825,12.291109,-89.414452,30.434084,,,-69.158089,20.011993
13.0,-85.757568,-47.559654,-89.060684,-18.223143,-94.605118,12.289291,-89.41053,30.432438,,,-69.162872,20.008818
13.002778,,,,,,,,,,,,
13.005556,-85.852661,-47.577702,-89.063622,-18.228912,-94.594482,12.286335,-89.409363,30.43145,,,-69.172737,20.010397
13.008333,-85.773727,-47.568977,-89.059593,-18.238354,-94.589127,12.285834,-89.406845,30.428291,,,-69.180801,20.011992
13.011111,,,,,,,,,,,,
13.013889,-85.792389,-47.5742,-89.060905,-18.245649,-94.578354,12.283191,-89.403183,30.426466,,,-69.200615,20.012985
13.016667,-85.797287,-47.576893,-89.055183,-18.253756,-94.576134,12.279156,-89.401009,30.426193,,,-69.204391,20.016613
13.019444,,,,,,,,,,,,
13.022222,-85.811111,-47.581779,-89.043236,-18.275951,-94.563919,12.264505,-89.395828,30.425823,,,-69.215302,20.025423
13.025,,,,,,,,,,,,
13.027778,-85.823715,-47.595524,-89.032982,-18.290783,-94.553345,12.260589,-89.389954,30.419243,,,-69.226143,20.034466
13.030556,-85.828674,-47.597134,-89.02655,-18.29903,-94.550774,12.257245,-89.387711,30.417072,,,-69.231224,20.040588
13.033333,,,,,,,,,,,,
13.036111,-85.847511,-47.598839,-88.809219,-18.829161,-94.538727,12.251621,-89.380051,30.415226,,,-69.245567,20.052929
13.038889,-85.855469,-47.601082,-88.809311,-18.83148,-94.510139,12.251383,-89.377281,30.414368,,,-69.247505,20.059566
13.041667,,,,,,,,,,,,
13.044444,-85.876785,-47.603382,-88.802017,-18.83474,-94.502495,12.244251,-89.370285,30.4093,,,-69.258286,20.07457
13.047222,,,,,,,,,,,,
13.05,,,,,,,,,,,,
13.052778,-85.569153,-47.642525,-88.797447,-18.84259,-94.491127,12.233746,-89.362358,30.411875,,,-69.270615,20.137877
13.055556,,,,,,,,,,,,
13.058333,,,,,,,,,,,,
13.061111,-85.985138,-47.61586,-88.793915,-18.852694,-94.479599,12.224161,-89.355171,30.414761,,,-69.286003,20.173878
13.063889,-86.320648,-47.594875,-89.014053,-18.353771,-94.475388,12.222397,-89.354881,30.414116,,,-69.288078,20.184093
13.066667,,,,,,,,,,,,
