Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
19.775,-82.505264,-42.881096,-84.314468,-14.463355,-92.273712,17.087471,-84.780411,31.658352,-55.602974,23.985289,-64.293823,-8.95892
19.777778,,,,,,,,,,,,
19.780556,-82.50486,-42.873497,-84.310089,-14.472754,-92.279556,17.089453,-84.776947,31.656837,-55.357372,23.941586,-64.257004,-9.009259
19.783333,-82.504517,-42.870819,-84.313011,-14.473386,-92.279396,17.091322,-84.777359,31.656101,-55.361874,23.915634,-64.295738,-9.066793
19.786111,,,,,,,,,,,,
19.788889,-82.527603,-42.861893,-84.315216,-14.482452,-92.286964,17.093754,-84.773888,31.653494,-55.666576,23.852999,-64.273972,-9.129436
19.791667,-82.527298,-42.859001,-84.317902,-14.482323,-92.291298,17.095549,-84.771271,31.654083,-55.668648,23.828327,-64.272881,-9.158705
19.794444,,,,,,,,,,,,
19.797222,-82.505798,-42.84898,-84.319382,-14.482956,-92.299507,17.098009,-84.773804,31.655884,-55.702869,23.745956,-63.719093,-9.241538
19.8,-82.505096,-42.8451,-84.32206,-14.46859,-92.301567,17.100138,-84.774231,31.65546,-55.39859,23.774857,-63.715164,-9.264736
19.802778,,,,,,,,,,,,
19.805556,-82.502556,-42.839233,-84.32251,-14.460593,-92.307556,17.103386,-84.782433,31.668001,-55.409496,23.717346,-63.716633,-9.305949
19.808333,-82.502838,-42.833984,-84.326241,-14.450155,-92.309158,17.105644,-84.773392,31.653749,-55.700089,23.667379,-63.715332,-9.324716
19.811111,-82.490814,-42.824005,-84.326904,-14.440742,-92.313362,17.107031,-84.773529,31.654268,-55.420803,23.651615,-63.714935,-9.347177
19.813889,-82.48941,-42.821045,-84.325623,-14.428906,-92.31588,17.107412,-84.773445,31.652891,-55.430294,23.632395,-63.722706,-9.362663
19.816667,,,,,,,,,,,,
19.819444,-82.486458,-42.816948,-84.327034,-14.405916,-92.319824,17.110237,-84.769699,31.649117,-55.720669,23.59556,-63.726807,-9.395356
19.822222,,,,,,,,,,,,
19.825,,,,,,,,,,,,
19.827778,-82.479607,-42.811119,-84.320732,-14.37721,-92.324974,17.112484,-84.765778,31.643847,-55.509907,23.576441,-63.718914,-9.48055
19.830556,-82.475822,-42.810802,-84.316147,-14.311719,-92.326836,17.113319,-84.767548,31.643629,-55.534409,23.59437,-63.716526,-9.505617
19.833333,,,,,,,,,,,,
19.836111,-82.470322,-42.808868,-84.315651,-14.301175,-92.330551,17.113459,-84.76255,31.636875,-55.530643,23.512756,-63.720276,-9.554585
19.838889,-82.466133,-42.809464,-84.310776,-14.299223,-92.331467,17.115301,-84.762123,31.634378,-55.536854,23.489508,-64.330635,-9.553677
19.841667,,,,,,,,,,,,
19.844444,-82.459518,-42.817326,-84.347672,-14.265825,-92.335915,17.115921,-84.769791,31.643946,-55.547523,23.445801,-64.32769,-9.594575
19.847222,,,,,,,,,,,,
19.85,,,,,,,,,,,,
19.852778,-82.448593,-42.812263,-84.345993,-14.260483,-92.342529,17.117125,-84.759125,31.624889,-55.842751,23.346399,-64.323563,-9.656915
19.855556,-82.447929,-42.811947,-84.346146,-14.260697,-92.343376,17.117374,-84.756279,31.6234,-55.846352,23.329699,-64.302155,-9.674979
19.858333,,,,,,,,,,,,
19.861111,-82.444641,-42.809013,-84.346466,-14.256806,-92.349991,17.119068,-84.758835,31.620132,-55.550213,23.304419,-63.711227,-9.728146
19.863889,-82.445038,-42.80703,-84.347549,-14.2555,-92.352768,17.119698,-84.759384,31.617447,-55.556644,23.290947,-64.289604,-9.72365
19.866667,,,,,,,,,,,,
19.869444,-82.464638,-42.796688,-84.343521,-14.257383,-92.358582,17.120531,-84.757668,31.615812,-55.839355,23.261053,-64.277939,-9.748705
19.872222,,,,,,,,,,,,
19.875,,,,,,,,,,,,
19.877778,-82.462494,-42.793507,-84.337685,-14.256877,-92.367508,17.122173,-84.757675,31.609695,-55.588924,23.216793,-63.708286,-9.810575
19.880556,-82.435204,-42.789333,-84.336487,-14.257347,-92.369629,17.123968,-84.756241,31.610554,-55.882599,23.170576,-63.695103,-9.856141
19.883333,,,,,,,,,,,,
19.886111,-82.432213,-42.785908,-84.332108,-14.26218,-92.373917,17.124329,-84.756859,31.607746,-55.652531,23.213804,-63.6847,-9.894183
19.888889,-82.432053,-42.784794,-84.330544,-14.263344,-92.374954,17.124771,-84.758057,31.607067,-55.657959,23.196453,-63.67976,-9.920334
19.891667,,,,,,,,,,,,
19.894444,-82.426682,-42.782578,-84.326591,-14.265884,-92.376892,17.124838,-84.758034,31.606079,-55.674736,23.1626,-63.669853,-9.960673
19.897222,-82.426781,-42.781357,-84.323303,-14.269568,-92.379852,17.1248,-84.758896,31.606287,-55.683571,23.143509,-63.66161,-9.979842
19.9,,,,,,,,,,,,
19.902778,-82.424698,-42.779053,-84.317284,-14.27512,-92.383347,17.123158,-84.756454,31.605562,-55.701046,23.106052,-63.652386,-10.022133
19.905556,-82.423424,-42.784149,-84.318047,-14.27639,-92.383499,17.122894,-84.755753,31.607288,-55.735252,23.086691,-63.646282,-10.042073
19.908333,,,,,,,,,,,,
19.911111,-82.423721,-42.78178,-84.312469,-14.279501,-92.384186,17.122437,-84.757469,31.610798,-55.709892,23.008543,-64.330162,-10.060299
19.913889,-82.426239,-42.779137,-84.308174,-14.279259,-92.386536,17.122959,-84.758301,31.612291,-55.723564,22.990326,-64.296417,-10.077212
19.916667,,,,,,,,,,,,
19.919444,-82.43351,-42.774654,-84.303055,-14.27892,-92.388878,17.121944,-84.758743,31.617657,-55.999245,22.911907,-63.6217,-10.130566
19.922222,-82.434563,-42.773266,-84.304581,-14.280341,-92.392746,17.121161,-84.757202,31.616474,-55.750992,22.913214,-64.23703,-10.128551
19.925,,,,,,,,,,,,
19.927778,-82.436462,-42.767551,-84.30294,-14.278012,-92.39566,17.120951,-84.761192,31.622261,-55.772636,22.880697,-64.186012,-10.163489
19.930556,-82.439743,-42.766277,-84.282951,-14.287263,-92.397766,17.120287,-84.759926,31.622808,-55.775867,22.863722,-63.594013,-10.225195
19.933333,,,,,,,,,,,,
19.936111,-82.442955,-42.760246,-84.277962,-14.283628,-92.399689,17.11972,-84.757721,31.625473,-55.793839,22.834126,-63.581825,-10.274538
19.938889,,,,,,,,,,,,
19.941667,,,,,,,,,,,,
19.944444,-82.447495,-42.753784,-84.272675,-14.281549,-92.403023,17.120495,-84.758514,31.633722,-55.826218,22.790081,-63.555782,-10.352353
19.947222,-82.449066,-42.751167,-84.254013,-14.280312,-92.404266,17.120214,-84.757996,31.633251,-55.828781,22.770723,-63.549965,-10.371983
19.95,,,,,,,,,,,,
19.952778,-82.438812,-42.748337,-84.249458,-14.279574,-92.409431,17.119535,-84.759613,31.63839,-56.135155,22.718838,-63.533401,-10.424189
19.955556,-82.439232,-42.747444,-84.249237,-14.28006,-92.409569,17.118895,-84.757652,31.637079,-55.857826,22.708393,-63.525265,-10.449561
19.958333,,,,,,,,,,,,
19.961111,-82.43911,-42.746803,-84.244499,-14.281172,-92.412262,17.118736,-84.756073,31.638674,-55.869961,22.647221,-63.512939,-10.491877
19.963889,-82.4412,-42.747375,-84.234299,-14.294714,-92.412659,17.117828,-84.754936,31.641108,-56.165497,22.618917,-63.507526,-10.512796
19.966667,,,,,,,,,,,,
19.969444,-82.440369,-42.747478,-84.235023,-14.295049,-92.416229,17.118454,-84.750656,31.642776,-56.240974,22.55508,-63.499866,-10.550762
19.972222,,,,,,,,,,,,
19.975,-82.438919,-42.747654,-84.237282,-14.294596,-92.416916,17.118755,-84.743195,31.644577,-56.022636,22.595104,-63.478733,-10.630093
19.977778,-82.438606,-42.747246,-84.238129,-14.293655,-92.419685,17.119005,-84.741417,31.646841,-55.969166,22.505028,-63.472961,-10.659302
19.980556,,,,,,,,,,,,
19.983333,-82.438469,-42.748009,-84.238823,-14.295109,-92.423012,17.119587,-84.724777,31.652195,-56.050076,22.522173,-63.459969,-10.719955
19.986111,-82.438576,-42.748497,-84.240738,-14.294336,-92.423126,17.119343,-84.734055,31.649994,-56.286812,22.419565,-63.453674,-10.747835
19.988889,,,,,,,,,,,,
19.991667,-82.439377,-42.748016,-84.242455,-14.293112,-92.429855,17.119062,-84.726883,31.657448,-56.006657,22.405746,-63.449341,-10.79735
19.994444,-82.439018,-42.747871,-84.244698,-14.29321,-92.4319,17.11907,-84.726433,31.658146,-56.047642,22.386265,-63.444145,-10.822833
19.997222,,,,,,,,,,,,
20.0,-82.466454,-42.745525,-84.613129,-14.237523,-92.434654,17.11969,-84.724518,31.664574,-56.29446,22.310452,-63.445229,-10.871312
20.002778,,,,,,,,,,,,
20.005556,,,,,,,,,,,,
20.008333,-82.464668,-42.745998,-84.617523,-14.238805,-92.442276,17.118353,-84.722824,31.668001,-56.078846,22.228184,-64.12233,-10.921974
20.011111,-82.463066,-42.747086,-84.616722,-14.238108,-92.444405,17.118683,-84.722725,31.672531,-56.152344,22.280724,-64.12838,-10.948502
20.013889,,,,,,,,,,,,
20.016667,-82.458755,-42.747604,-84.242538,-14.289541,-92.47258,17.115194,-84.721519,31.675657,-56.112713,22.163212,-64.17997,-11.033122
20.019444,,,,,,,,,,,,
20.022222,,,,,,,,,,,,
20.025,-82.42247,-42.752171,-84.234741,-14.289519,-92.487091,17.121017,-84.709839,31.674458,-56.147839,22.088781,-64.197266,-11.125307
20.027778,-82.417137,-42.753338,-84.234528,-14.290841,-92.488342,17.12104,-84.706841,31.673517,-56.166042,22.070152,-62.835682,-10.106325
20.030556,,,,,,,,,,,,
20.033333,-82.410202,-42.75219,-84.232079,-14.286588,-92.492996,17.120939,-84.705399,31.678247,-56.489433,22.000023,-64.146248,-11.197187
20.036111,-82.409668,-42.751907,-84.231102,-14.284685,-92.493889,17.121941,-84.703545,31.675816,-56.238205,21.99708,-64.132599,-11.216518
20.038889,,,,,,,,,,,,
20.041667,-82.402977,-42.750736,-84.230629,-14.284733,-92.500389,17.122162,-84.699997,31.679869,-56.225395,21.893724,-64.132942,-11.273029
20.044444,-82.40181,-42.750015,-84.231361,-14.284524,-92.503777,17.12221,-84.695984,31.681108,-56.563812,21.868252,-64.137962,-11.298696
20.047222,,,,,,,,,,,,
20.05,-82.395927,-42.746662,-84.227852,-14.285374,-92.51162,17.123703,-84.694466,31.67943,-56.587154,21.820929,-64.190407,-11.375963
20.052778,-82.394424,-42.744492,-84.230026,-14.287287,-92.51545,17.117924,-84.694099,31.682079,-56.598682,21.795155,-64.195976,-11.402354
20.055556,,,,,,,,,,,,
20.058333,-82.391647,-42.741756,-84.249374,-14.198581,-92.524811,17.11911,-84.689781,31.680336,-56.335236,21.770107,-64.235489,-11.470279
20.061111,-82.38768,-42.739666,-84.249687,-14.198227,-92.530022,17.118969,-84.688766,31.686514,-56.344311,21.738884,-64.247276,-11.49693
20.063889,,,,,,,,,,,,
20.066667,-82.381355,-42.737476,-84.13607,-14.445922,-92.538795,17.11792,-84.68528,31.6863,-56.411648,21.73624,-64.266663,-11.541732
20.069444,-82.37748,-42.737442,-84.131233,-14.454013,-92.542244,17.118507,-84.686211,31.688774,-56.425625,21.710373,-64.273918,-11.561622
20.072222,,,,,,,,,,,,
20.075,-82.381805,-42.735909,-84.123039,-14.465459,-92.548691,17.119196,-84.681549,31.692303,-56.394039,21.597553,-64.299606,-11.609943
20.077778,-82.375549,-42.735313,-84.11412,-14.47759,-92.548386,17.11809,-84.681061,31.690538,-56.406319,21.56086,-64.304916,-11.634392
20.080556,,,,,,,,,,,,
20.083333,-82.367332,-42.736202,-84.103546,-14.492666,-92.555298,17.116774,-84.676888,31.692278,-56.706512,21.488079,-64.307487,-11.680196
20.086111,,,,,,,,,,,,
20.088889,,,,,,,,,,,,
20.091667,-82.319305,-42.736458,,,-92.56028,17.11533,-84.672234,31.688053,-56.497742,21.429455,-64.37056,-11.780727
20.094444,-82.313904,-42.736904,,,-92.565979,17.110687,-84.668571,31.687849,-56.742554,21.392874,-64.356491,-11.808812
20.097222,,,,,,,,,,,,
20.1,-82.301674,-42.739094,,,-92.571487,17.109833,-84.666931,31.686295,-56.825417,21.310598,-64.368858,-11.869009
20.102778,-82.298317,-42.740082,,,-92.572762,17.109512,-84.665749,31.684566,-56.559444,21.331715,-64.363907,-11.892428
20.105556,,,,,,,,,,,,
20.108333,-82.289085,-42.740978,,,-92.577126,17.108562,-84.660934,31.681913,-56.570488,21.274096,-64.364799,-11.942201
20.111111,-82.285789,-42.740578,,,-92.578278,17.107338,-84.657326,31.67988,-56.575161,21.247578,-64.345131,-11.966192
20.113889,,,,,,,,,,,,
20.116667,-82.300316,-42.742786,,,-92.589981,17.105242,-84.656464,31.677401,-56.880676,21.169481,-64.34803,-12.00659
20.119444,-82.298431,-42.742085,,,-92.595444,17.105347,-84.653351,31.675497,-56.594425,21.142187,-64.345779,-12.027932
20.122222,,,,,,,,,,,,
20.125,-82.29541,-42.741337,,,-92.602005,17.103952,-84.651642,31.673168,-56.611847,21.094522,-64.3452,-12.063532
20.127778,-82.293106,-42.741486,,,-92.607407,17.102013,-84.650902,31.671917,-56.927246,21.083263,-64.353348,-12.085182
20.130556,-82.290909,-42.741627,,,-92.611511,17.100653,-84.649384,31.667652,-56.929787,21.052317,-64.394089,-12.131784
20.133333,-82.268753,-42.744984,,,-92.616165,17.099854,-84.649345,31.66869,-56.648857,21.031336,-64.419083,-12.161455
20.136111,,,,,,,,,,,,
20.138889,-82.261017,-42.745926,,,-92.6222,17.097898,-84.649269,31.664186,-56.968204,20.930906,-64.456284,-12.219813
20.141667,-82.257851,-42.747543,,,-92.623833,17.096075,-84.64534,31.660292,-56.97971,20.90831,-64.471603,-12.244816
20.144444,,,,,,,,,,,,
20.147222,-82.264137,-42.749722,,,-92.626541,17.092764,-84.644295,31.656097,-56.997448,20.864931,-64.481125,-12.289544
20.15,-82.258217,-42.751717,,,-92.62677,17.091576,-84.636612,31.641764,-56.752563,20.893457,-64.482422,-12.314232
20.152778,,,,,,,,,,,,
20.155556,-82.251312,-42.755692,,,-92.628311,17.087286,-84.633644,31.635559,-56.769329,20.827507,-64.48568,-12.350872
20.158333,-82.249725,-42.759533,,,-92.627663,17.084412,-84.632942,31.632423,-57.001663,20.78648,-64.487167,-12.372465
20.161111,,,,,,,,,,,,
20.163889,-82.243858,-42.762207,,,-92.630981,17.078981,-84.63131,31.628777,-56.78035,20.748737,-64.501091,-12.415574
20.166667,-82.242638,-42.765049,,,-92.631523,17.076414,-84.626785,31.624374,-56.789982,20.731527,-64.502426,-12.436758
20.169444,,,,,,,,,,,,
20.172222,-82.237953,-42.769527,,,-92.635307,17.071115,-84.623268,31.613754,-57.09734,20.658794,-64.54554,-12.50236
20.175,,,,,,,,,,,,
20.177778,,,,,,,,,,,,
20.180556,-82.236122,-42.776138,,,-92.640259,17.061615,-84.619698,31.606174,-56.840359,20.645132,-64.538536,-12.571102
20.183333,-82.236107,-42.778439,,,-92.645386,17.058453,-84.619644,31.603951,-57.132851,20.580751,-64.530052,-12.593752
20.186111,,,,,,,,,,,,
20.188889,-82.236534,-42.783607,,,-92.650581,17.051605,-84.616127,31.597137,-56.863319,20.589775,-64.506569,-12.643623
20.191667,-82.238182,-42.780602,,,-92.653152,17.048227,-84.615639,31.592184,-57.132496,20.553848,-64.510483,-12.663421
20.194444,,,,,,,,,,,,
20.197222,-82.238113,-42.785782,,,-92.659721,17.040407,-84.610031,31.578476,-57.149399,20.514063,-64.51503,-12.699286
20.2,-82.23761,-42.788265,,,-92.662857,17.036242,-84.607552,31.576908,-56.870605,20.491547,-64.509277,-12.711601
20.202778,,,,,,,,,,,,
20.205556,-82.237839,-42.793186,,,-92.669273,17.027525,-84.604935,31.565201,-56.936859,20.434879,-64.520981,-12.746822
20.208333,,,,,,,,,,,,
20.211111,,,,,,,,,,,,
20.213889,-82.257935,-42.806393,,,-92.674271,17.013222,-84.599922,31.551844,-57.224262,20.38887,-64.526482,-12.798737
20.216667,-82.258041,-42.810337,,,-92.677643,17.007494,-84.598534,31.547802,-57.229076,20.371975,-64.546455,-12.816373
20.219444,,,,,,,,,,,,
20.222222,-82.258011,-42.816059,,,-92.679428,16.997776,-84.593597,31.5364,-57.050198,20.401903,-64.366539,-12.854568
20.225,-82.256027,-42.818035,,,-92.676804,16.981495,-84.590729,31.529886,-57.049381,20.383608,-64.362381,-12.891533
20.227778,,,,,,,,,,,,
20.230556,-82.258003,-42.822701,,,-92.682259,16.974157,-84.586143,31.525845,-57.049309,20.343304,-64.366379,-12.928188
20.233333,-82.238571,-42.827885,,,-92.684311,16.970596,-84.583931,31.519329,-57.053524,20.325787,-64.366982,-12.94872
20.236111,,,,,,,,,,,,
20.238889,-82.263603,-42.828114,,,-92.688454,16.961849,-84.582611,31.510798,-57.061203,20.297041,-64.370689,-12.979703
20.241667,-82.245834,-42.832436,,,-92.698692,16.960657,-84.578957,31.506804,-57.067291,20.279472,-64.369514,-12.996706
20.244444,,,,,,,,,,,,
20.247222,-82.277443,-42.832554,-84.66407,-14.274967,-92.707481,16.953224,-84.578545,31.49522,-57.077217,20.253138,-64.370834,-13.026299
20.25,-82.279411,-42.833488,,,-92.708992,16.950905,-84.578674,31.495306,-57.08152,20.239931,-64.37178,-13.037636
20.252778,,,,,,,,,,,,
20.255556,-82.286247,-42.835976,,,-92.715591,16.944923,-84.578148,31.487617,-57.088436,20.213924,-64.371384,-13.06356
20.258333,-82.290039,-42.838467,,,-92.720627,16.94125,-84.578186,31.484858,-57.308197,20.116661,-64.369148,-13.077505
20.261111,,,,,,,,,,,,
20.263889,-82.298218,-42.841721,,,-92.726242,16.934772,-84.576782,31.475964,-57.292431,20.105896,-64.370461,-13.101559
20.266667,-82.301506,-42.844173,,,-92.726067,16.927792,-84.582863,31.470877,-57.300461,20.093193,-64.370514,-13.111856
20.269444,,,,,,,,,,,,
20.272222,-82.308533,-42.859737,,,-92.730675,16.921747,-84.580147,31.460989,-57.311016,20.06255,-64.366608,-13.13345
20.275,,,,,,,,,,,,
20.277778,,,,,,,,,,,,
20.280556,-82.320221,-42.868214,,,-92.737961,16.911024,-84.579697,31.451571,-57.354782,20.021557,-64.407845,-13.130867
20.283333,-82.32235,-42.872681,,,-92.762848,16.902765,-84.57859,31.446081,-57.357895,20.007511,-64.405251,-13.143553
20.286111,,,,,,,,,,,,
20.288889,-82.333115,-42.880596,,,-92.769112,16.893318,-84.587029,31.433868,-57.367527,19.990705,-64.356247,-13.201873
20.291667,,,,,,,,,,,,
20.294444,,,,,,,,,,,,
20.297222,-82.359543,-42.888187,,,-92.780464,16.880646,-84.587112,31.426123,-57.375069,19.962467,-64.352974,-13.23146
20.3,-82.365402,-42.890652,,,-92.783829,16.876698,-84.587921,31.423262,-57.37899,19.953634,-64.351677,-13.239244
20.302778,-82.375023,-42.89222,,,-92.788673,16.871288,-84.587135,31.41917,-57.407467,19.940186,-64.340141,-13.281939
20.305556,-82.382729,-42.89447,,,-92.794418,16.867086,-84.586601,31.416655,-57.410072,19.928339,-64.343155,-13.287644
20.308333,,,,,,,,,,,,
20.311111,-82.72776,-42.890823,,,-92.802177,16.859207,-84.587967,31.41238,-57.418613,19.915113,-64.341095,-13.304752
20.313889,-82.733986,-42.892384,,,-92.808929,16.854694,-84.589272,31.413469,-57.422722,19.907589,-64.341713,-13.312457
20.316667,,,,,,,,,,,,
20.319444,-82.743713,-42.896225,,,-92.818489,16.84903,-84.591225,31.407143,-57.227962,19.963221,-64.39856,-13.241201
20.322222,-82.745529,-42.897774,,,-92.824791,16.846111,-84.591835,31.408014,-57.437126,19.887104,-64.399658,-13.244483
20.325,,,,,,,,,,,,
20.327778,-82.437149,-42.914017,,,-92.843559,16.836298,-84.593208,31.403143,-57.421581,19.888302,-64.345558,-13.356088
20.330556,-82.444038,-42.914356,,,-92.848732,16.832882,-84.594528,31.402374,-57.426052,19.882082,-64.346924,-13.36478
20.333333,,,,,,,,,,,,
20.336111,-82.453491,-42.916359,,,-92.856972,16.828156,-84.597694,31.400574,-57.435394,19.867716,-64.344681,-13.392028
20.338889,-82.456673,-42.917114,,,-92.861763,16.824446,-84.596771,31.399044,-57.438374,19.858452,-64.575211,-13.400332
20.341667,,,,,,,,,,,,
20.344444,-82.464203,-42.920811,,,-92.866669,16.817945,-84.59436,31.395351,-57.446205,19.845356,-64.586845,-13.422034
20.347222,-82.465996,-42.922836,,,-92.872368,16.813898,-84.597054,31.394726,-57.446445,19.833786,-64.586868,-13.429817
20.35,,,,,,,,,,,,
20.352778,-82.470535,-42.925789,,,-92.87603,16.802704,-84.595314,31.392469,-57.454483,19.817083,-64.589226,-13.4452
20.355556,-82.475166,-42.927212,,,-92.877533,16.799477,-84.594093,31.389137,-57.455956,19.80409,-64.589081,-13.453414
20.358333,,,,,,,,,,,,
20.361111,-82.480217,-42.927505,,,-92.885002,16.793468,-84.594765,31.386211,-57.456726,19.781672,-64.588585,-13.466258
20.363889,,,,,,,,,,,,
20.366667,,,,,,,,,,,,
20.369444,-82.492706,-42.930538,,,-92.901031,16.786655,-84.589058,31.382826,-57.465744,19.747974,-64.590897,-13.486959
20.372222,-82.498253,-42.929512,,,-92.905388,16.784895,-84.588104,31.379715,-57.523876,19.719942,-64.592072,-13.494149
20.375,,,,,,,,,,,,
20.377778,-82.510872,-42.927574,,,-92.915054,16.784164,-84.58757,31.380867,-57.527977,19.697145,-64.594788,-13.506251
20.380556,-82.517365,-42.924522,,,-92.926239,16.785297,-84.586578,31.38035,-57.527489,19.686647,-64.592896,-13.511154
20.383333,,,,,,,,,,,,
20.386111,-82.526955,-42.917889,,,-92.934906,16.785055,-84.581772,31.377878,-57.537575,19.668493,-64.607117,-13.531153
20.388889,-82.533836,-42.915112,,,-92.940308,16.785538,-84.581039,31.379868,-57.515137,19.661119,-64.620743,-13.544017
20.391667,,,,,,,,,,,,
20.394444,-82.561134,-42.906784,,,-92.946426,16.78739,-84.579903,31.378078,-57.523418,19.642971,-64.633743,-13.566076
20.397222,-82.564796,-42.905323,,,-92.951263,16.788418,-84.578255,31.377697,-57.528526,19.630957,-64.49649,-13.528615
20.4,,,,,,,,,,,,
20.402778,-82.569344,-42.900333,,,-92.956612,16.789356,-84.573395,31.374884,-57.530682,19.599358,-64.511581,-13.550146
20.405556,-82.569077,-42.89949,,,-92.957916,16.789907,-84.57267,31.380829,-57.533749,19.587345,-64.518593,-13.563785
20.408333,,,,,,,,,,,,
20.411111,-82.570251,-42.897503,,,-92.961441,16.792997,-84.564331,31.377501,-57.541245,19.557226,-64.533089,-13.608381
20.413889,-82.567665,-42.897354,,,-92.962021,16.793432,-84.562996,31.376659,-57.54044,19.546015,-64.539284,-13.623744
20.416667,,,,,,,,,,,,
20.419444,-82.551796,-42.896889,,,-92.967377,16.797035,-84.553268,31.377512,-57.540615,19.512936,-64.483414,-13.708854
20.422222,-82.550079,-42.895386,,,-92.971344,16.797871,-84.55024,31.375561,-57.539795,19.498777,-64.489891,-13.722885
20.425,,,,,,,,,,,,
20.427778,-82.530174,-42.885738,,,-92.974739,16.800753,-84.535423,31.382317,-57.543724,19.471334,-64.503281,-13.757303
20.430556,-82.527969,-42.883568,,,-92.979012,16.803244,-84.531799,31.382444,-57.569855,19.437048,-64.515762,-13.770251
20.433333,,,,,,,,,,,,
20.436111,-82.530464,-42.865311,,,-93.229118,16.563229,-84.522339,31.383831,-57.574104,19.407635,-64.533585,-13.791331
20.438889,-82.52832,-42.860954,,,-92.989006,16.808567,-84.518715,31.38479,-57.577686,19.394066,-64.54409,-13.802691
20.441667,,,,,,,,,,,,
20.444444,-82.525749,-42.852627,,,-93.244576,16.570038,-84.508926,31.383249,-57.583046,19.364992,-64.637215,-13.705081
20.447222,,,,,,,,,,,,
20.45,-82.517639,-42.841759,,,-93.250725,16.57655,-84.501335,31.383593,-57.618088,19.314844,-64.65509,-13.737556
20.452778,-82.515297,-42.835228,,,-93.256523,16.578379,-84.497032,31.383312,-57.594727,19.311649,-64.666489,-13.75196
20.455556,,,,,,,,,,,,
20.458333,-82.505989,-42.825714,,,-93.395546,16.718056,-84.486183,31.381208,-57.605846,19.286064,-64.685944,-13.780609
20.461111,-82.500198,-42.821053,,,-93.397896,16.721968,-84.481674,31.381691,-57.609653,19.271091,-64.700378,-13.795376
20.463889,,,,,,,,,,,,
20.466667,-82.486572,-42.81395,,,-93.406723,16.726089,-84.472069,31.381332,-57.613461,19.247509,-64.721085,-13.830513
20.469444,-82.481979,-42.810745,,,-93.411987,16.728655,-84.468506,31.38039,-57.637096,19.215536,-64.734077,-13.850909
20.472222,,,,,,,,,,,,
20.475,-82.464638,-42.80241,,,-93.418037,16.734304,-84.45668,31.375563,-57.638889,19.186188,-64.748993,-13.92288
20.477778,-82.455711,-42.799953,,,-93.419334,16.738672,-84.451157,31.372149,-57.641655,19.172152,-64.718269,-13.966539
20.480556,,,,,,,,,,,,
20.483333,-82.43811,-42.79464,,,-93.426392,16.743984,-84.441353,31.369188,-57.644176,19.144928,-64.725632,-14.022182
20.486111,-82.426521,-42.790287,,,-93.428108,16.747677,-84.434219,31.364864,-57.435055,19.203072,-64.733559,-14.037125
20.488889,,,,,,,,,,,,
20.491667,-82.408592,-42.785133,,,-93.435944,16.750822,-84.423866,31.361908,-57.648163,19.101883,-64.758339,-14.065679
20.494444,-82.395782,-42.78249,,,-93.439194,16.75281,-84.41684,31.355698,-57.648617,19.085917,-64.766541,-14.083014
20.497222,,,,,,,,,,,,
20.5,-82.369934,-42.775623,,,-93.445923,16.756075,-84.408607,31.354164,-57.406879,19.094866,-64.773155,-14.118422
20.502778,-82.356407,-42.771214,,,-93.44873,16.758358,-84.404289,31.352488,-57.410378,19.078659,-64.7817,-14.133449
20.505556,,,,,,,,,,,,
20.508333,-82.303955,-42.760719,,,-93.065865,16.867491,-84.3964,31.350559,-57.409412,19.044914,-64.851509,-14.109668
20.511111,-82.290588,-42.757385,,,-93.07209,16.867981,-84.393234,31.350151,-57.457924,19.065792,-64.854362,-14.123027
20.513889,,,,,,,,,,,,
20.516667,-82.259331,-42.750473,,,-93.079269,16.870522,-84.387169,31.345732,-57.463669,19.026594,-64.866333,-14.150146
20.519444,-82.248672,-42.747192,,,-93.084129,16.872116,-84.384834,31.345827,-57.464718,19.017111,-64.87011,-14.162207
20.522222,,,,,,,,,,,,
20.525,-82.229698,-42.742939,,,-93.089882,16.873026,-84.36898,31.330055,-57.453884,18.975712,-64.876625,-14.187254
20.527778,-82.222626,-42.740883,,,-93.090881,16.874519,-84.366539,31.326908,-57.675617,18.880978,-64.877441,-14.198603
20.530556,,,,,,,,,,,,
20.533333,-82.530159,-42.721905,,,-93.091621,16.875385,-84.358032,31.320078,-57.675587,18.862995,-64.876823,-14.225671
20.536111,-82.519516,-42.72126,,,-93.092102,16.875462,-84.357918,31.31879,-57.672249,18.85055,-64.873924,-14.238876
20.538889,,,,,,,,,,,,
20.541667,-82.500618,-42.719101,,,-93.090736,16.875448,-84.35038,31.31344,-57.651405,18.853292,-64.866837,-14.258973
20.544444,-82.491394,-42.718102,,,-93.09111,16.874971,-84.347221,31.310486,-57.650566,18.844131,-64.812325,-14.304811
20.547222,,,,,,,,,,,,
20.55,-82.476929,-42.716862,,,-93.087326,16.874786,,,-57.650993,18.833054,-64.800018,-14.32467
20.552778,-82.136497,-42.733013,,,-93.088776,16.871775,,,-57.65416,18.832518,-64.797249,-14.332506
20.555556,,,,,,,,,,,,
20.558333,-82.11734,-42.733067,,,-93.088303,16.867632,-84.314171,31.264263,-57.662148,18.824495,-64.787384,-14.344589
20.561111,-82.107941,-42.7341,,,-93.087837,16.865459,,,-57.658638,18.819624,-64.785294,-14.348197
20.563889,,,,,,,,,,,,
