Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
16.180556,,,,,,,,,,,,
16.183333,-83.411827,-44.456638,-86.45298,-15.824562,-95.109711,15.107226,-88.899765,31.001228,-59.739643,42.335995,-64.998283,8.942273
16.186111,-83.400337,-44.452053,-86.393127,-15.837306,-95.102661,15.107369,-88.893196,31.05899,-59.710186,42.290852,-64.987671,8.906155
16.188889,,,,,,,,,,,,
16.191667,-83.369324,-44.44545,-86.451164,-15.831036,-95.012367,14.529657,-88.873901,31.055332,-59.626526,42.182152,-64.957161,8.800856
16.194444,,,,,,,,,,,,
16.197222,,,,,,,,,,,,
16.2,-83.334366,-44.433002,-86.433739,-15.824127,-94.979546,14.512157,-88.846985,31.047529,-59.580891,42.023087,-64.908752,8.636221
16.202778,-83.32634,-44.417553,-86.421791,-15.821221,-94.96933,14.505458,-88.839684,31.048044,-59.550697,41.976921,-64.895477,8.581783
16.205556,-83.312927,-44.410141,-86.408592,-15.818241,-94.959152,14.501166,-88.83036,31.043526,-59.520317,41.925545,-64.875977,8.53683
16.208333,-83.301308,-44.401722,-86.400139,-15.814328,-94.947472,14.493299,-88.81987,31.04254,-59.488983,41.873871,-64.867088,8.488501
16.211111,,,,,,,,,,,,
16.213889,-83.280602,-44.383137,-86.365486,-15.80697,-94.919655,14.454436,-88.799133,31.043133,-60.328693,41.229568,-64.836411,8.371935
16.216667,-83.267487,-44.374859,-86.34185,-15.801623,-94.914673,14.461374,-88.791443,31.044678,-59.383644,41.687386,-64.839569,8.313132
16.219444,,,,,,,,,,,,
16.222222,-83.231941,-44.358322,-86.29882,-15.791691,-95.022987,15.130925,-88.776031,31.046999,-59.326096,41.57246,-64.807312,8.170452
16.225,-83.218018,-44.350548,-86.279427,-15.78552,-95.017578,15.130877,-88.768166,31.050344,-59.316582,41.516804,-64.793213,8.118175
16.227778,,,,,,,,,,,,
16.230556,-83.188568,-44.336388,-86.24276,-15.775557,-94.998756,15.038386,-88.743034,31.042675,-59.249424,41.370419,-64.779564,8.020472
16.233333,-83.172729,-44.329502,-86.232826,-15.769177,-95.345177,14.952725,-88.737885,31.059206,-59.185894,41.285172,-64.759117,7.967959
16.236111,,,,,,,,,,,,
16.238889,-83.129074,-44.313519,-86.231743,-15.729716,-95.202187,14.827463,-88.712914,31.044674,-59.201778,41.179935,-64.72213,7.793365
16.241667,-83.112968,-44.305687,-86.222527,-15.727001,-94.974586,15.058475,-88.702133,31.05304,-59.160454,41.091843,-64.701607,7.71794
16.244444,,,,,,,,,,,,
16.247222,-83.081573,-44.290619,-86.206154,-15.712955,-94.962685,15.068618,-88.684151,31.052452,-59.050148,40.951157,-64.692459,7.603428
16.25,-83.062363,-44.284637,-86.198669,-15.704304,-94.952217,15.074155,-88.67411,31.05455,-59.050282,40.872303,-64.687714,7.527204
16.252778,,,,,,,,,,,,
16.255556,-83.032005,-44.269867,-86.182533,-15.689868,-94.936119,15.082866,-88.656845,31.049606,-58.988674,40.730453,-64.650703,7.361656
16.258333,-83.01606,-44.249691,-86.17672,-15.68218,-94.930977,15.087334,-88.646156,31.047668,-58.873116,40.616203,-64.641685,7.280377
16.261111,,,,,,,,,,,,
16.263889,-82.969269,-44.228607,-86.183914,-15.677508,-95.152237,14.844099,-88.624405,31.047932,-58.891003,40.481724,-64.622307,7.125492
16.266667,,,,,,,,,,,,
16.269444,,,,,,,,,,,,
16.272222,-82.877953,-44.200062,-86.188438,-15.665918,-95.128784,14.851265,-88.588974,31.036234,-58.797581,40.18145,-64.576813,6.875833
16.275,-82.855766,-44.191559,-86.148224,-15.656564,-95.124588,14.853642,-88.577141,31.03219,-58.773865,40.113327,-64.563408,6.791755
16.277778,,,,,,,,,,,,
16.280556,-82.812538,-44.172947,-86.163467,-15.648916,-95.113312,14.862308,-88.54895,31.020203,-58.682049,39.949287,-64.555183,6.602506
16.283333,-82.790993,-44.164711,-86.148491,-15.642039,-95.10775,14.862171,-88.485306,31.04735,-58.644794,39.865543,-64.547607,6.527509
16.286111,,,,,,,,,,,,
16.288889,-82.753059,-44.146671,-86.126366,-15.629398,-95.098137,14.874456,-88.517937,30.991989,-58.586788,39.672237,-64.513931,6.337317
16.291667,-82.717262,-44.142105,-86.117241,-15.622843,-95.094086,14.876395,-88.50592,30.984789,-59.280731,40.412296,-64.496819,6.229342
16.294444,,,,,,,,,,,,
16.297222,-82.998863,-44.096291,-86.085274,-15.608891,-95.081947,14.885363,-88.473518,30.963104,-59.222305,40.247715,-64.517555,6.07212
16.3,-82.642151,-44.097893,-86.070984,-15.602964,-95.075584,14.887894,-88.461975,30.954969,-58.477192,39.28561,-64.508087,5.983275
16.302778,,,,,,,,,,,,
16.305556,-82.593109,-44.063263,-86.052681,-15.576389,-95.202698,15.060287,-88.438103,30.93853,-58.109463,39.284004,-64.47477,5.784388
16.308333,-82.57164,-44.047291,-85.990913,-15.519945,-95.20089,15.064415,-88.42675,30.932745,-58.077698,39.18029,-64.447235,5.69288
16.311111,,,,,,,,,,,,
16.313889,-82.534576,-44.016476,-85.971153,-15.50351,-94.812828,15.172633,-88.395416,30.896114,-58.017151,38.987759,-64.463326,5.511893
16.316667,,,,,,,,,,,,
16.319444,,,,,,,,,,,,
16.322222,-82.854759,-43.988647,-85.935127,-15.475657,-94.711792,14.637947,-88.369675,30.883724,-57.927185,38.684116,-64.421913,5.229842
16.325,-82.829781,-43.982357,-85.924194,-15.465132,-94.795311,15.18592,-88.362251,30.879599,-57.897247,38.581848,-64.413986,5.114787
16.327778,,,,,,,,,,,,
16.330556,-82.645355,-43.948246,-85.899208,-15.448936,-94.784477,15.191621,-88.342819,30.872007,-58.760284,38.994362,-64.413437,4.937948
16.333333,,,,,,,,,,,,
16.336111,,,,,,,,,,,,
16.338889,-82.894798,-43.915924,-85.865494,-15.425986,-94.764946,15.198085,-88.309311,30.861458,-57.759632,38.086555,-64.363564,4.621928
16.341667,,,,,,,,,,,,
16.344444,,,,,,,,,,,,
16.347222,-82.319145,-44.137478,-85.811836,-15.402694,-94.746185,15.205688,-88.270981,30.832577,-57.674801,37.753845,-64.320892,4.283331
16.35,-82.783218,-43.835373,-85.798073,-15.39811,-94.741386,15.207365,-88.258331,30.822462,-57.650993,37.662651,-64.347847,4.231143
16.352778,,,,,,,,,,,,
16.355556,-82.718323,-43.819084,-85.767517,-15.386385,-94.725227,15.208077,-88.237801,30.805815,-58.525181,38.069843,-64.32412,4.056025
16.358333,-82.693222,-43.810551,-85.751495,-15.381021,-94.721458,15.209285,-88.225624,30.798227,-58.518852,38.000595,-64.326195,3.942532
16.361111,,,,,,,,,,,,
16.363889,-82.62188,-43.803795,-85.723183,-15.373919,-94.705048,15.218287,-88.203918,30.783833,-58.440231,37.77076,-64.297989,3.759669
16.366667,-81.91568,-43.83427,-85.778679,-15.410462,-94.697678,15.219328,-88.192612,30.776989,-58.413242,37.671638,-64.281639,3.655369
16.369444,-81.88649,-43.825916,-85.766129,-15.403849,-94.690254,15.222078,-88.181694,30.769794,-58.327568,37.529991,-64.268631,3.548509
16.372222,-81.855103,-43.818535,-85.749611,-15.396808,-94.673851,15.289474,-88.170883,30.766827,-58.302273,37.419426,-64.266487,3.469649
16.375,,,,,,,,,,,,
16.377778,-81.786705,-43.805908,-85.715889,-15.38468,-94.65921,15.293598,-88.148514,30.753559,-58.319939,37.27449,-64.236366,3.279619
16.380556,-81.759514,-43.799091,-85.702728,-15.37859,-94.651314,15.297675,-88.136383,30.746498,-58.298145,37.195789,-64.227119,3.168343
16.383333,,,,,,,,,,,,
16.386111,-82.153656,-43.743877,-85.659454,-15.332574,-94.631599,15.305042,-88.111702,30.72942,-58.17448,36.915886,-64.221092,2.990507
16.388889,-82.120743,-43.742081,-85.643784,-15.328431,-94.62352,15.30633,-88.098862,30.719316,-57.323299,36.30975,-64.211395,2.896244
16.391667,,,,,,,,,,,,
16.394444,-82.072144,-43.718891,-85.623444,-15.322142,-94.581863,15.241647,-88.06189,30.700285,-57.270317,36.106621,-64.149963,2.692019
16.397222,,,,,,,,,,,,
16.4,,,,,,,,,,,,
16.402778,-82.222076,-43.659943,-85.593338,-15.31443,-94.557144,15.245811,-88.010712,30.656609,-57.217609,35.830505,-64.136711,2.401022
16.405556,-82.20385,-43.654278,-85.580376,-15.310738,-94.548691,15.246084,-87.992378,30.649366,-58.053528,36.268986,-64.130974,2.320527
16.408333,,,,,,,,,,,,
16.411111,-82.171158,-43.642479,-85.554108,-15.305361,-94.535004,15.247109,-87.71846,30.771536,-58.031906,36.095406,-64.070114,2.113877
16.413889,-82.147057,-43.636246,-85.535706,-15.30273,-94.52771,15.247261,-87.935326,30.603016,-58.06781,36.02153,-64.058617,2.02046
16.416667,,,,,,,,,,,,
16.419444,-82.102982,-43.622875,-85.509583,-15.296475,-94.517052,15.247875,-87.915573,30.593227,-57.099827,35.24033,-64.048691,1.851795
16.422222,-81.776993,-43.629646,-85.456711,-15.285433,-94.509476,15.247229,-87.890404,30.597183,-57.078339,35.136063,-64.01123,1.739237
16.425,,,,,,,,,,,,
16.427778,-81.363022,-43.641247,-85.426781,-15.279746,-94.495255,15.248439,-87.869087,30.589081,-57.920624,35.545944,-63.981323,1.532091
16.430556,-81.343925,-43.632942,-85.4132,-15.277444,,,-87.858818,30.586237,-57.937038,35.474014,-63.962906,1.445757
16.433333,,,,,,,,,,,,
16.436111,-81.311081,-43.603619,-85.383537,-15.267113,,,-87.840614,30.576431,-57.867767,35.232578,-63.951481,1.2734
16.438889,-81.293465,-43.591881,-85.36985,-15.265759,,,-87.829704,30.57036,-56.973831,34.5872,-63.929867,1.169363
16.441667,,,,,,,,,,,,
16.444444,-81.682877,-43.560284,-85.334053,-15.262142,,,-87.803581,30.553791,-56.948238,34.431194,-63.902027,0.994148
16.447222,-81.668304,-43.554447,-85.30722,-15.261516,,,-87.790482,30.549543,-56.926369,34.314423,-63.89101,0.888337
16.45,,,,,,,,,,,,
16.452778,-81.63253,-43.538673,-85.24501,-15.271042,,,-87.753563,30.527908,-56.887234,34.122353,-63.867111,0.710502
16.455556,,,,,,,,,,,,
16.458333,,,,,,,,,,,,
16.461111,-81.587044,-43.524189,-85.512352,-15.170776,-95.170143,15.701509,-87.717041,30.502201,-57.112152,33.685337,-63.8624,0.417929
16.463889,-81.576256,-43.517689,-85.256439,-15.255033,-94.773926,15.173628,-87.362686,30.686628,-56.757557,33.585384,-63.848156,0.33657
16.466667,,,,,,,,,,,,
16.469444,-81.553513,-43.506165,-85.260475,-15.242128,-94.763824,15.178786,-87.33107,30.677706,-57.085464,33.398655,-63.826134,0.159899
16.472222,-81.539688,-43.501293,-85.263344,-15.234969,-94.757584,15.181785,-87.678566,30.474031,-57.078964,33.321442,-63.799454,0.055063
16.475,,,,,,,,,,,,
16.477778,-81.261154,-43.747746,-85.27343,-15.214896,-94.32901,15.29549,-87.652473,30.462715,-57.016449,33.12508,-63.796108,-0.103946
16.480556,-81.247231,-43.741611,-85.273575,-15.202878,-94.318352,15.300825,-87.638474,30.457344,-56.667828,33.074047,-63.788403,-0.188988
16.483333,,,,,,,,,,,,
16.486111,-81.222382,-43.729748,-85.25528,-15.176847,-94.742325,15.196146,-87.613327,30.443569,-56.63538,32.868217,-63.771492,-0.379886
16.488889,-81.211922,-43.723713,-85.194916,-15.170248,-94.737419,15.199335,-87.597206,30.437105,-56.945103,32.793991,-63.755352,-0.4588
16.491667,,,,,,,,,,,,
16.494444,-81.193642,-43.710403,-85.145393,-15.175763,-94.732231,15.219275,-87.5662,30.415476,-56.915218,32.635029,-63.74947,-0.625452
16.497222,-81.184387,-43.701134,-85.118927,-15.17907,-94.728378,15.222417,-87.552742,30.41466,-56.89035,32.545834,-63.744396,-0.714728
16.5,,,,,,,,,,,,
16.502778,-81.166847,-43.687061,-85.082741,-15.171901,-94.716263,15.231887,-87.517044,30.396048,-56.848751,32.386971,-63.728828,-0.868944
16.505556,-81.157959,-43.679363,-85.075188,-15.166767,-94.710342,15.237819,-87.493683,30.391846,-56.840454,32.313873,-63.716801,-0.951272
16.508333,,,,,,,,,,,,
16.511111,-81.138405,-43.663319,-85.035416,-15.129108,-94.956207,15.693641,-87.459457,30.381828,-56.818218,32.093216,-63.718384,-1.135824
16.513889,-80.92157,-43.352509,-84.954659,-15.091167,-94.952484,15.697384,,,-56.496864,32.043285,-63.739449,-1.214443
16.516667,,,,,,,,,,,,
16.519444,-80.901283,-43.338394,-84.992683,-15.106034,-94.934441,15.701938,-87.389595,30.378967,-56.830048,31.873571,-63.726734,-1.369561
16.522222,-80.886864,-43.336494,-84.989807,-15.101673,-94.670662,15.265822,-87.371315,30.375177,-56.769741,31.803524,-63.725426,-1.458214
16.525,,,,,,,,,,,,
16.527778,-80.860008,-43.327301,-84.978508,-15.092238,-94.447647,15.083888,-87.339821,30.362177,-56.718784,31.625891,-63.730633,-1.62327
16.530556,-81.065277,-43.628628,-84.973259,-15.088815,-94.440208,15.088783,-87.325157,30.356354,-56.760521,31.531244,-63.72797,-1.691345
16.533333,-81.523773,-43.297272,-84.969727,-15.085791,-94.430313,15.095049,-87.311623,30.352705,-56.750561,31.452608,-63.728947,-1.776381
16.536111,,,,,,,,,,,,
16.538889,,,,,,,,,,,,
16.541667,-81.240524,-43.305779,-84.927856,-15.064117,-94.414162,15.107396,-87.273804,30.337698,-56.675659,31.205946,-63.771217,-2.018497
16.544444,,,,,,,,,,,,
16.547222,,,,,,,,,,,,
16.55,-81.399361,-43.256699,-84.919373,-15.048411,-94.393417,15.128329,-87.240532,30.326551,-56.406296,31.065052,-63.706261,-2.288306
16.552778,,,,,,,,,,,,
16.555556,,,,,,,,,,,,
16.558333,-81.376228,-43.24213,-84.891594,-15.043163,-94.374672,15.14554,-87.202606,30.318636,-56.362682,30.82959,-63.790314,-2.458259
16.561111,-81.375816,-43.225636,-84.890236,-15.033377,-94.367317,15.150109,-87.190872,30.315941,-56.357811,30.748718,-63.797314,-2.538554
16.563889,,,,,,,,,,,,
16.566667,-81.356766,-43.216114,-84.870583,-15.023676,-94.098732,15.483737,-87.162819,30.310154,-56.269028,30.5172,-63.792221,-2.696482
16.569444,-81.349808,-43.210125,-84.85804,-15.025184,-94.091309,15.488323,-87.149963,30.310131,-56.260563,30.456287,-63.803406,-2.755962
16.572222,,,,,,,,,,,,
16.575,-81.340179,-43.175308,-84.840996,-15.015106,-94.077133,15.499079,-87.120247,30.305931,-56.300335,30.37188,-63.855404,-2.903918
16.577778,-81.324463,-43.197857,-84.829391,-15.002364,-94.516441,15.380926,-87.107697,30.305979,-56.568504,30.185186,-63.859062,-2.980675
16.580556,,,,,,,,,,,,
16.583333,-81.315392,-43.165764,-84.810997,-15.001498,-94.502686,15.39043,-87.064323,30.313366,-56.2132,30.075411,-63.849144,-3.111677
16.586111,-81.30835,-43.161957,-84.7995,-14.99684,-94.49147,15.395647,-87.048958,30.308765,-56.506493,30.003897,-63.867931,-3.184125
16.588889,,,,,,,,,,,,
16.591667,-81.296463,-43.154591,-84.788651,-14.990157,-94.478081,15.40516,-87.019882,30.309578,-56.511234,29.821571,-63.87011,-3.355559
16.594444,,,,,,,,,,,,
16.597222,,,,,,,,,,,,
16.6,-81.274216,-43.14233,-84.744873,-14.981656,-94.455612,15.431444,-86.957611,30.3204,-56.252853,29.730097,-63.884235,-3.546067
16.602778,-81.264801,-43.14159,-84.738708,-14.98124,-94.248985,15.227514,-86.943611,30.318838,-56.251644,29.653675,-63.895546,-3.61274
16.605556,,,,,,,,,,,,
16.608333,-80.937454,-43.150009,-84.715149,-14.952326,-94.219139,15.256172,-86.916321,30.316956,-56.47477,29.389233,-63.923466,-3.779232
16.611111,-80.934685,-43.146622,-84.712563,-14.9507,-94.210663,15.262281,-86.904076,30.314329,-56.215714,29.415426,-63.84911,-3.885466
16.613889,,,,,,,,,,,,
16.616667,-80.923637,-43.141674,-84.919617,-14.852577,-94.19519,15.271488,-86.880722,30.310518,-56.207146,29.28117,-63.866055,-3.993104
16.619444,,,,,,,,,,,,
16.622222,,,,,,,,,,,,
16.625,-80.915588,-43.13121,-84.895325,-14.831251,-94.171196,15.286907,-86.847511,30.300951,-56.122314,28.989019,-63.974762,-4.075289
16.627778,-80.91317,-43.127991,-84.672234,-14.920202,-94.164398,15.291849,-86.823181,30.280668,-56.117523,28.930477,-63.973976,-4.126787
16.630556,,,,,,,,,,,,
16.633333,-80.905373,-43.121696,-84.657196,-14.910152,-94.149231,15.304236,-86.787796,30.266689,-56.164795,28.870911,-63.947517,-4.3544
16.636111,,,,,,,,,,,,
16.638889,,,,,,,,,,,,
16.641667,-80.893845,-43.113052,-84.643494,-14.892641,-94.315735,15.517458,-86.743401,30.259312,-56.434696,28.570683,-63.894905,-4.602762
16.644444,-80.892769,-43.110264,-84.635666,-14.888878,-94.306549,15.524185,-86.730034,30.259058,-56.174583,28.603987,-63.894707,-4.662605
16.647222,,,,,,,,,,,,
16.65,-80.886444,-43.105495,-84.62429,-14.879182,-94.289917,15.535,-86.687859,30.265263,-56.145199,28.478685,-63.948734,-4.731194
16.652778,,,,,,,,,,,,
16.655556,,,,,,,,,,,,
16.658333,-81.18959,-43.092079,-84.605721,-14.873698,-94.266579,15.552007,-86.637375,30.262768,-56.089466,28.254482,-63.97168,-4.939592
16.661111,-81.185638,-43.08992,-84.603294,-14.870468,-94.078987,15.367343,-86.613785,30.27066,-56.135487,28.245842,-63.96188,-4.996413
16.663889,,,,,,,,,,,,
16.666667,-81.176331,-43.085262,-84.600746,-14.864895,-94.066795,15.379774,-86.586388,30.271101,-56.127316,28.128368,-63.940853,-5.110461
16.669444,-80.869499,-43.091904,-84.599724,-14.8617,-94.06086,15.386537,-86.573074,30.271418,-56.118107,28.054295,-63.868469,-5.200836
16.672222,,,,,,,,,,,,
16.675,-81.162819,-43.081223,-84.557243,-14.852169,-94.0494,15.399379,-86.549255,30.270174,-56.049431,27.859772,-63.843025,-5.359456
16.677778,-81.162003,-43.079964,-84.560715,-14.848227,-94.044807,15.401467,-86.534889,30.268192,-56.105278,27.862644,-63.835133,-5.413993
16.680556,,,,,,,,,,,,
16.683333,-81.15184,-43.074471,-84.554062,-14.841826,-94.031822,15.410045,-86.510582,30.274027,-56.101822,27.769825,-63.87785,-5.481243
16.686111,,,,,,,,,,,,
16.688889,-81.16613,-43.062992,-84.553406,-14.829852,-94.022522,15.421936,-86.48732,30.277847,-56.098999,27.651632,-63.803188,-5.649947
16.691667,-81.088676,-43.047256,-84.548012,-14.830407,-94.01786,15.426406,-86.475548,30.278233,-56.351971,27.486736,-63.859211,-5.576158
16.694444,,,,,,,,,,,,
16.697222,-81.08905,-43.039494,-84.542267,-14.817844,-93.993835,15.461941,-86.451126,30.284258,-56.307228,27.375311,-63.803112,-5.795678
16.7,-81.09066,-43.034077,-84.53656,-14.814631,-93.987892,15.46509,-86.440796,30.288157,-56.306648,27.326084,-63.788807,-5.848756
16.702778,,,,,,,,,,,,
16.705556,-81.09285,-43.022804,-84.528336,-14.80404,-93.979904,15.474598,-86.419907,30.293289,-56.324707,27.219528,-63.719601,-6.020926
16.708333,,,,,,,,,,,,
16.711111,,,,,,,,,,,,
16.713889,-81.100403,-43.004841,-84.521225,-14.790721,-93.96624,15.488299,-86.377548,30.300449,-56.352085,27.031349,-63.713242,-6.178935
16.716667,,,,,,,,,,,,
16.719444,,,,,,,,,,,,
16.722222,-81.095329,-42.987377,-84.529556,-14.779213,-93.951248,15.49978,-86.322197,30.319214,-56.008095,26.911581,-63.661812,-6.360047
16.725,,,,,,,,,,,,
16.727778,,,,,,,,,,,,
16.730556,-80.9935,-42.983334,-84.525963,-14.76967,-93.934669,15.511712,-86.273224,30.335691,-55.997284,26.693678,-63.610779,-6.564429
16.733333,-80.567078,-43.263481,-84.521347,-14.767342,-93.929932,15.517246,-86.258659,30.338633,-56.358929,26.622021,-63.592255,-6.622325
16.736111,,,,,,,,,,,,
16.738889,-80.531105,-43.232529,-84.485695,-14.719788,-93.919632,15.529272,-86.233299,30.347507,-56.099903,26.603668,-63.560081,-6.755086
16.741667,,,,,,,,,,,,
16.744444,,,,,,,,,,,,
16.747222,-80.507744,-43.217419,-84.474983,-14.7074,-93.907097,15.541756,-86.191971,30.357689,-56.097813,26.391232,-63.478512,-6.984017
16.75,-80.496727,-43.211296,-84.464554,-14.702394,-93.902145,15.54594,-86.180656,30.363857,-56.050301,26.273033,-63.462978,-7.044724
16.752778,,,,,,,,,,,,
16.755556,-80.479881,-43.196186,-84.455215,-14.690521,-93.892509,15.554553,-86.160103,30.370104,-56.375462,26.108253,-63.37487,-7.225331
16.758333,-80.469604,-43.198753,-84.444489,-14.684404,-93.889442,15.562412,-86.149803,30.371634,-56.355541,26.071358,-63.440586,-7.155418
16.761111,,,,,,,,,,,,
16.763889,-80.443687,-43.183933,-84.355042,-14.649754,-93.632195,15.834612,-86.130165,30.378738,-56.058548,25.942091,-63.354832,-7.403683
16.766667,,,,,,,,,,,,
16.769444,,,,,,,,,,,,
16.772222,-80.213074,-42.877625,-84.333023,-14.629109,-93.623695,15.846941,-86.093719,30.389286,-56.118839,25.812876,-63.325245,-7.542042
16.775,,,,,,,,,,,,
16.777778,,,,,,,,,,,,
16.780556,-80.165436,-42.854351,-84.315315,-14.606682,-94.021866,15.753025,-86.034073,30.407406,-56.055809,25.531885,-63.258797,-7.842395
16.783333,,,,,,,,,,,,
16.786111,,,,,,,,,,,,
16.788889,-80.517227,-42.822422,-84.291199,-14.579855,-93.847641,15.598959,-85.975624,30.428427,-56.369282,25.288641,-63.236225,-8.075798
16.791667,-80.496773,-42.821072,-84.281387,-14.573134,-93.842995,15.603664,-85.958443,30.430014,-56.12505,25.310608,-63.225006,-8.139991
16.794444,,,,,,,,,,,,
16.797222,-80.455315,-42.812397,-84.267334,-14.559552,-93.835487,15.609914,-85.920113,30.435991,-56.169788,25.176516,-63.198917,-8.325635
16.8,-80.430992,-42.807362,-84.259369,-14.553298,-93.827507,15.611191,-85.903076,30.437592,-56.173576,25.113604,-63.181965,-8.412417
16.802778,,,,,,,,,,,,
16.805556,-80.386749,-42.79607,-84.339584,-14.578591,-93.811264,15.616569,-85.871407,30.444378,-56.339615,24.872789,-63.110767,-8.595157
16.808333,-80.362823,-42.791523,-84.33007,-14.57192,-93.804359,15.619081,-85.856056,30.445328,-56.166439,24.867538,-63.105213,-8.656891
16.811111,,,,,,,,,,,,
16.813889,-80.291382,-42.781857,-84.286163,-14.522064,-93.793213,15.629753,-85.830101,30.448961,-56.178665,24.739367,-63.082516,-8.844142
16.816667,,,,,,,,,,,,
16.819444,,,,,,,,,,,,
16.822222,-80.134445,-42.740799,-84.255928,-14.507034,-93.947624,15.818864,-85.779861,30.456532,-56.133896,24.450155,-63.068359,-9.036674
16.825,,,,,,,,,,,,
16.827778,,,,,,,,,,,,
16.830556,-80.076347,-42.69669,-84.165611,-14.432901,-93.926399,15.828736,-85.686073,30.478689,-56.179058,24.306433,-63.104839,-9.126067
16.833333,-80.053619,-42.689156,-84.149567,-14.424062,-93.920715,15.831783,-85.66468,30.478138,-56.138737,24.185198,-63.102531,-9.288957
16.836111,,,,,,,,,,,,
16.838889,-80.010307,-42.673145,-84.113274,-14.423354,-93.912567,15.83652,-85.606506,30.439711,-56.131863,24.044415,-63.079918,-9.42695
16.841667,-79.986145,-42.667114,-84.094734,-14.426846,-93.877022,15.844719,-85.587959,30.438906,-56.435673,23.950611,-63.078552,-9.504098
16.844444,,,,,,,,,,,,
16.847222,-80.186775,-42.663811,-84.148895,-14.450744,-93.867294,15.849194,-85.552063,30.436272,-56.128246,23.85441,-63.055866,-9.677056
16.85,-79.935158,-42.676693,-84.140274,-14.44735,-93.863174,15.84998,-85.531464,30.431873,-56.117153,23.754545,-63.056278,-9.733791
16.852778,-79.906853,-42.671406,-84.125725,-14.440719,-93.86113,15.851359,-85.50972,30.429941,-56.434685,23.656019,-63.044815,-9.786461
16.855556,-79.882401,-42.668896,-84.116631,-14.4362,-93.852524,15.853516,-85.491035,30.427181,-56.437241,23.607504,-63.090313,-9.802963
16.858333,,,,,,,,,,,,
16.861111,-80.007706,-42.629551,-84.098198,-14.425842,-93.677345,15.6912,-85.45919,30.423582,-56.111324,23.546686,-63.100075,-9.933504
16.863889,-79.531578,-42.891579,-84.087875,-14.420755,-93.672676,15.690598,-85.440895,30.423334,-56.100388,23.48138,-63.086403,-9.992397
16.866667,,,,,,,,,,,,
16.869444,-79.478493,-42.895527,-84.06189,-14.408286,-93.65078,15.677723,-85.401787,30.426586,-56.078613,23.343361,-63.065338,-10.078757
16.872222,-79.451393,-42.900948,-84.048889,-14.402795,-93.644104,15.6784,-85.372231,30.439278,-56.077896,23.305607,-63.020992,-10.151613
16.875,,,,,,,,,,,,
16.877778,-79.3871,-42.913761,-83.987167,-14.391321,-93.627991,15.67523,-85.319,30.464542,-56.054245,23.230982,-63.026775,-10.181034
16.880556,-79.493164,-42.64642,-83.970596,-14.388505,-93.622604,15.673754,-85.299492,30.463249,-56.044983,23.20686,-62.999908,-10.209771
16.883333,,,,,,,,,,,,
16.886111,-79.761162,-42.644196,-83.941414,-14.385423,-93.607285,15.670678,-85.258278,30.461103,-56.299347,23.132372,-62.956856,-10.276453
16.888889,-79.740105,-42.650585,-83.923759,-14.384993,-93.7631,15.842758,-85.239586,30.46167,-56.278618,23.105284,-62.947212,-10.301844
16.891667,,,,,,,,,,,,
16.894444,-79.690018,-42.676846,-83.889038,-14.386693,-93.746063,15.833338,-85.198952,30.453815,-56.027657,23.135328,-62.946743,-10.342858
16.897222,-79.674042,-42.686005,-83.87989,-14.382974,-93.735641,15.827997,-85.177155,30.451096,-56.222683,23.051191,-62.953545,-10.361656
16.9,,,,,,,,,,,,
16.902778,-79.660149,-42.696224,-83.858536,-14.389147,-93.715393,15.813729,-85.146339,30.44663,-55.929333,23.05051,-62.975998,-10.389955
16.905556,-79.430771,-42.72316,-83.846741,-14.393467,-93.704231,15.805097,-85.131943,30.444214,-55.91172,23.055807,-62.96534,-10.392512
16.908333,,,,,,,,,,,,
16.911111,-79.622818,-42.725437,-83.868156,-14.410259,-93.687073,15.787679,-85.10318,30.439585,-55.879211,23.111122,-62.952717,-10.39894
16.913889,-79.612175,-42.736279,-83.860016,-14.416923,-93.678108,15.780358,-85.088364,30.4394,-56.067085,23.049694,-62.943562,-10.398709
16.916667,,,,,,,,,,,,
16.919444,-79.307022,-42.761837,-83.856903,-14.428273,-93.657143,15.761521,-85.035416,30.443815,-55.776711,23.103264,-62.926025,-10.394608
16.922222,,,,,,,,,,,,
16.925,,,,,,,,,,,,
16.927778,-79.280838,-42.806507,-83.845726,-14.438954,-93.63015,15.720673,-84.95282,30.443239,-55.754601,23.184233,-62.854694,-10.366369
16.930556,-79.278816,-42.818367,-83.845459,-14.444667,-93.619957,15.711572,-84.925362,30.430836,-55.955799,23.095758,-62.843216,-10.340818
16.933333,,,,,,,,,,,,
16.936111,-79.263359,-42.851044,-83.822083,-14.452055,-93.602333,15.691318,-84.875229,30.412218,-55.599701,23.20846,-62.828358,-10.262587
16.938889,,,,,,,,,,,,
16.941667,,,,,,,,,,,,
16.944444,-79.551773,-42.869682,-83.825287,-14.477197,-93.571869,15.657933,-84.808716,30.391916,-55.773659,23.25655,-62.788589,-10.153742
16.947222,,,,,,,,,,,,
16.95,,,,,,,,,,,,
16.952778,-79.571312,-42.890728,-83.824142,-14.50674,-93.54451,15.625104,-84.749649,30.377024,-55.493374,23.414232,-62.715374,-10.067385
16.955556,-79.580589,-42.901028,-83.826935,-14.54426,-93.53524,15.614705,-84.733406,30.374516,-55.464226,23.45738,-62.678562,-10.034301
