Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
18.336111,,,,,,,,,,,,
18.338889,-83.804924,-42.698933,-85.291756,-14.566287,-93.113876,16.875124,,,-54.810387,28.972376,-64.151703,-3.764753
18.341667,-83.801094,-42.697937,-85.292267,-14.566481,-93.11142,16.876871,,,-54.80748,28.936777,-64.160484,-3.794838
18.344444,-83.800491,-42.698074,-85.3013,-14.567074,-93.083885,16.883675,,,-54.803444,28.898939,-64.17083,-3.822084
18.347222,-83.800186,-42.698715,-85.309189,-14.56687,-93.082771,16.884521,,,-54.794502,28.851259,-64.18779,-3.854567
18.35,,,,,,,,,,,,
18.352778,-83.794617,-42.700684,-85.315033,-14.565413,-93.080132,16.887033,,,-54.794075,28.785324,-64.200684,-3.918792
18.355556,-83.816338,-42.705921,-85.321121,-14.56374,-93.080292,16.889524,,,-54.796047,28.757364,-64.196686,-3.963437
18.358333,,,,,,,,,,,,
18.361111,-83.815125,-42.70145,-85.32415,-14.559778,-93.078964,16.892654,,,-54.80621,28.699774,-64.203941,-4.055377
18.363889,-83.813385,-42.699898,-85.328415,-14.556733,-93.078873,16.894016,,,-54.810566,28.664768,-64.207672,-4.094945
18.366667,,,,,,,,,,,,
18.369444,-83.809792,-42.696648,-85.319077,-14.548654,-93.082016,16.896524,-85.601555,30.957783,-54.846306,28.578341,-64.215508,-4.157076
18.372222,-83.809067,-42.695267,-85.314827,-14.544955,-93.081688,16.898516,,,-54.850937,28.542841,-64.223549,-4.186383
18.375,,,,,,,,,,,,
18.377778,-83.794273,-42.695251,-85.306252,-14.535483,-93.086105,16.900593,-86.595795,30.397177,-54.856365,28.48481,-64.234909,-4.246412
18.380556,,,,,,,,,,,,
18.383333,,,,,,,,,,,,
18.386111,-83.789063,-42.693581,-85.299149,-14.522618,-93.089172,16.905958,-86.571053,30.394251,-54.850735,28.382927,-64.253899,-4.352926
18.388889,-83.792625,-42.692451,-85.29422,-14.519793,-93.090469,16.907301,-86.568848,30.392355,-54.848816,28.346586,-64.256821,-4.379916
18.391667,,,,,,,,,,,,
18.394444,-83.787628,-42.693855,-85.30983,-14.629346,-93.088242,16.909889,-85.576027,30.939018,-54.837036,28.267067,-64.254692,-4.357865
18.397222,-83.790504,-42.692066,-85.302101,-14.627936,-93.089294,16.910501,-85.575897,30.938196,-54.846104,28.237164,-64.256195,-4.383951
18.4,,,,,,,,,,,,
18.402778,-83.789047,-42.692207,-85.30513,-14.624733,-93.087944,16.911564,-85.570946,30.934509,-54.88797,28.156837,-64.249016,-4.476666
18.405556,-83.79068,-42.687702,-85.303543,-14.621451,-93.088081,16.912334,-85.5672,30.933533,-54.896118,28.12714,-64.258698,-4.588734
18.408333,,,,,,,,,,,,
18.411111,-83.783844,-42.687817,-85.288933,-14.621794,-93.082275,16.913494,-85.564545,30.931318,-54.903324,28.062904,-64.260437,-4.662449
18.413889,-83.780792,-42.689411,-85.295303,-14.620503,-93.078583,16.913595,-85.561485,30.929003,-54.904842,28.036308,-64.259285,-4.696729
18.416667,,,,,,,,,,,,
18.419444,-83.80526,-42.693638,-85.287964,-14.619938,-93.075569,16.913012,,,-54.90868,27.976311,-64.200035,-4.836883
18.422222,-83.818787,-42.693035,-85.29985,-14.621566,-93.074417,16.913065,,,-54.913689,27.94482,-64.198151,-4.880238
18.425,,,,,,,,,,,,
18.427778,-83.823273,-42.694725,-85.293251,-14.62298,-93.071716,16.912508,,,-54.893513,27.902838,-64.19265,-4.96137
18.430556,-83.825706,-42.694206,-85.29567,-14.621469,-93.072121,16.910748,,,-54.896992,27.869928,-64.195259,-4.989147
18.433333,,,,,,,,,,,,
18.436111,-83.832497,-42.696041,-85.310097,-14.620783,-93.072746,16.911715,,,-54.934669,27.791563,-64.200081,-5.045578
18.438889,-83.836761,-42.696308,-85.308884,-14.621449,-93.071327,16.911667,,,-54.928009,27.742142,-64.199249,-5.073847
18.441667,,,,,,,,,,,,
18.444444,-83.816032,-42.697571,-85.309097,-14.620587,-93.070114,16.910839,-86.529305,30.368011,-54.940033,27.669979,-64.267853,-5.082048
18.447222,-83.821861,-42.698662,-85.31208,-14.619805,-93.070244,16.910816,-85.543358,30.913174,-54.946049,27.644154,-64.272156,-5.1227
18.45,,,,,,,,,,,,
18.452778,-83.832397,-42.696178,-85.298424,-14.619267,-93.07016,16.910994,-86.525848,30.356174,-54.954399,27.592897,-64.306152,-5.201733
18.455556,-83.834579,-42.697044,-85.295311,-14.616937,-93.069946,16.9104,-86.522781,30.353403,-54.952354,27.563602,-64.302834,-5.239516
18.458333,,,,,,,,,,,,
18.461111,-83.841637,-42.69809,-85.281136,-14.614942,-93.067482,16.910215,-85.528152,30.901791,-54.957359,27.510305,-64.28952,-5.315197
18.463889,,,,,,,,,,,,
18.466667,,,,,,,,,,,,
18.469444,-83.863022,-42.698418,-85.278992,-14.614585,-93.061844,16.909336,-85.523453,30.894125,-54.990566,27.399462,-64.289818,-5.398289
18.472222,-83.867195,-42.700111,-85.277664,-14.614049,-93.059937,16.909838,-85.523438,30.894205,-55.025429,27.35022,-64.289078,-5.374113
18.475,,,,,,,,,,,,
18.477778,-83.872253,-42.703831,-85.272095,-14.616543,-93.056664,16.907627,-85.516563,30.889671,-54.763065,27.398577,-64.252541,-5.336118
18.480556,-83.877304,-42.704678,-85.272598,-14.614898,-93.054764,16.906172,-85.514854,30.887573,-55.036087,27.260998,-64.264854,-5.377984
18.483333,,,,,,,,,,,,
18.486111,-83.885658,-42.709724,-85.321465,-14.522489,-93.052498,16.906834,,,-54.777874,27.309687,-64.24189,-5.651125
18.488889,-83.887993,-42.711163,-85.276787,-14.617093,-93.051567,16.906208,,,-54.784988,27.277771,-64.335861,-5.517054
18.491667,,,,,,,,,,,,
18.494444,-83.922264,-42.714573,-85.344467,-14.523393,-93.051407,16.904875,,,-54.789658,27.207657,-64.342438,-5.576134
18.497222,-83.92981,-42.714752,-85.276627,-14.616103,-93.051506,16.904131,,,-54.764664,27.155283,-64.239792,-5.784663
18.5,-83.938507,-42.715927,-85.272499,-14.614092,-93.051826,16.904963,,,-54.763954,27.103388,-64.24337,-5.812462
18.502778,-83.944489,-42.715824,-85.281952,-14.61664,-93.053223,16.90435,,,-55.037369,27.050655,-64.248535,-5.831836
18.505556,,,,,,,,,,,,
18.508333,-83.968292,-42.717781,-85.280731,-14.616698,-93.054375,16.903204,,,-55.084698,26.981014,-64.251587,-5.887001
18.511111,-83.972641,-42.71756,-85.283554,-14.616102,-93.055664,16.90284,,,-55.093235,26.949787,-64.297951,-5.903816
18.513889,,,,,,,,,,,,
18.516667,-83.985809,-42.719883,-85.291443,-14.617098,-93.056366,16.902218,,,-54.788895,26.881227,-64.301132,-5.973759
18.519444,,,,,,,,,,,,
18.522222,,,,,,,,,,,,
18.525,-83.999458,-42.722885,-85.305717,-14.622532,-93.056557,16.899603,,,-55.132015,26.80225,-64.31665,-5.960929
18.527778,-83.978958,-42.72514,-85.313972,-14.623947,-93.055984,16.898668,,,-54.828228,26.776787,-64.317085,-6.043392
18.530556,,,,,,,,,,,,
18.533333,-83.984375,-42.729652,-85.316055,-14.623013,-93.052887,16.896456,,,-54.846172,26.704475,-64.341431,-6.180016
18.536111,-83.989426,-42.730968,-85.331955,-14.542312,-93.054085,16.895025,,,-55.162441,26.664177,-64.3433,-6.208638
18.538889,,,,,,,,,,,,
18.541667,-83.994453,-42.729671,-85.324371,-14.545324,-93.051041,16.893476,,,-54.899574,26.573818,-64.332558,-6.174826
18.544444,-83.996391,-42.731613,-85.32888,-14.544785,-93.050591,16.892761,,,-54.91011,26.546085,-64.318291,-6.178546
18.547222,,,,,,,,,,,,
18.55,-84.390862,-42.71339,-85.331535,-14.545743,-93.050781,16.890209,,,-54.991161,26.541567,-64.34214,-6.347698
18.552778,-84.395119,-42.712856,-85.328346,-14.547534,-93.051125,16.889221,,,-55.002808,26.50905,-64.285622,-6.508258
18.555556,,,,,,,,,,,,
18.558333,-84.012535,-42.737991,-85.332909,-14.547684,-93.052689,16.886993,,,-55.023205,26.444609,-64.309196,-6.582742
18.561111,-84.40535,-42.724766,-85.332275,-14.548637,-93.053642,16.886023,,,-55.251293,26.337635,-64.321709,-6.610868
18.563889,,,,,,,,,,,,
18.566667,-84.410873,-42.725693,-85.340492,-14.547854,-93.061424,16.886673,,,-55.308998,26.24106,-64.338799,-6.677111
18.569444,-84.036133,-42.739262,-85.343826,-14.547693,-93.065178,16.88562,,,-55.329121,26.211813,-64.331802,-6.744058
18.572222,,,,,,,,,,,,
18.575,-84.040245,-42.738895,-85.343727,-14.546315,-93.068802,16.884449,,,-55.327503,26.167536,-64.434982,-6.65133
18.577778,,,,,,,,,,,,
18.580556,,,,,,,,,,,,
18.583333,-84.037529,-42.738224,-85.35907,-14.648017,-93.065582,16.973734,,,-55.37339,26.053467,-64.450523,-6.881134
18.586111,-84.035233,-42.738987,-85.35807,-14.646676,-93.065987,16.974281,,,-55.379253,26.005072,-64.455933,-6.918075
18.588889,,,,,,,,,,,,
18.591667,-84.033295,-42.738598,-85.356995,-14.648819,-93.48111,16.766457,,,-55.440392,25.865238,-64.478645,-6.996377
18.594444,-84.026726,-42.739822,-85.354332,-14.646798,-93.481926,16.765352,,,-55.448227,25.821289,-64.491722,-7.054831
18.597222,,,,,,,,,,,,
18.6,-84.018478,-42.743065,-85.343422,-14.645136,-93.485771,16.762138,,,-55.464981,25.751635,-64.516068,-7.149989
18.602778,,,,,,,,,,,,
18.605556,,,,,,,,,,,,
18.608333,-84.024559,-42.749786,-85.344971,-14.644948,-93.492432,16.760561,,,-55.486618,25.644598,-64.545212,-7.262718
18.611111,,,,,,,,,,,,
18.613889,,,,,,,,,,,,
18.616667,-84.011826,-42.751358,-85.339462,-14.638309,-93.120583,16.867525,,,-55.543308,25.507414,-64.560402,-7.22158
18.619444,,,,,,,,,,,,
18.622222,,,,,,,,,,,,
18.625,-84.002808,-42.749947,-85.352676,-14.631669,-93.131485,16.868029,,,-55.563648,25.385639,-64.54657,-7.580616
18.627778,-83.997269,-42.748539,-85.349365,-14.632318,-93.132584,16.86875,,,-55.561787,25.345379,-64.556709,-7.624393
18.630556,,,,,,,,,,,,
18.633333,-83.992943,-42.746754,-85.351791,-14.62494,-93.14653,16.868999,,,-55.338299,25.345549,-64.66143,-7.538924
18.636111,-83.990036,-42.74432,-85.35215,-14.624879,-93.137581,16.940975,,,-55.349899,25.309299,-64.679253,-7.657948
18.638889,,,,,,,,,,,,
18.641667,-83.982925,-42.739895,-85.358521,-14.619939,-93.145447,16.942215,,,-55.380886,25.232706,-64.646065,-7.577562
18.644444,-83.978615,-42.737804,-85.368225,-14.617867,-93.149773,16.936993,,,-55.39925,25.206131,-64.700951,-7.778329
18.647222,,,,,,,,,,,,
18.65,-83.969406,-42.734276,-85.380814,-14.61518,-93.156685,16.930889,,,-55.417969,25.14608,-64.723602,-7.870265
18.652778,,,,,,,,,,,,
18.655556,-83.957802,-42.731686,-85.386505,-14.614076,-93.16288,16.932631,,,-55.436016,25.072817,-64.696136,-7.770658
18.658333,-83.95079,-42.730289,-85.38765,-14.61169,-93.16494,16.933584,,,-55.445736,25.037792,-64.713074,-7.811546
18.661111,,,,,,,,,,,,
18.663889,-83.939087,-42.728741,-85.386314,-14.60801,-93.168282,16.933632,,,-55.687038,24.891792,-64.721825,-7.871532
18.666667,-83.931694,-42.727913,-85.388969,-14.607361,-93.200172,16.87355,,,-55.476494,24.926033,-64.728256,-7.903743
18.669444,,,,,,,,,,,,
18.672222,-83.919273,-42.726051,-85.387894,-14.605382,-93.203964,16.872921,,,-55.759167,24.740402,-64.73632,-7.962132
18.675,-83.914024,-42.726959,-85.378242,-14.603122,-93.202255,16.873816,,,-55.764244,24.703503,-64.739861,-7.99191
18.677778,,,,,,,,,,,,
18.680556,-83.901466,-42.724621,-85.375252,-14.599347,-93.200859,16.869911,,,-55.512981,24.736002,-64.751915,-8.342782
18.683333,-83.894699,-42.723263,-85.371498,-14.599514,-93.204185,16.870201,,,-55.5396,24.701664,-64.754982,-8.370019
18.686111,,,,,,,,,,,,
18.688889,-83.854256,-42.717022,-85.380913,-14.600193,-93.207466,16.871347,,,-55.558376,24.649366,-64.747276,-8.165836
18.691667,-83.848976,-42.714886,-85.378593,-14.597355,-93.212265,16.870762,,,-55.570091,24.626688,-64.810776,-8.236265
18.694444,,,,,,,,,,,,
18.697222,-83.830673,-42.711872,-85.374596,-14.596887,-93.218063,16.87262,,,-55.814915,24.491747,-64.82164,-8.301783
18.7,-83.829292,-42.709923,-85.384521,-14.596642,-93.219765,16.874081,,,-55.827839,24.463772,-64.8218,-8.321309
18.702778,,,,,,,,,,,,
18.705556,-83.828163,-42.704029,-85.382347,-14.594033,-93.230347,16.880781,,,-55.844944,24.402607,-64.827263,-8.371139
18.708333,,,,,,,,,,,,
18.711111,,,,,,,,,,,,
18.713889,-83.822433,-42.696404,-85.382217,-14.588876,-93.238068,16.885298,,,-55.870159,24.347895,-64.830139,-8.428955
18.716667,-83.821014,-42.69315,-85.388054,-14.588869,-93.240067,16.886442,,,-55.877258,24.329887,-64.833939,-8.449078
18.719444,,,,,,,,,,,,
18.722222,-83.817039,-42.688889,-85.374084,-14.582105,-93.242577,16.888077,,,-55.890251,24.293653,-64.83593,-8.488083
18.725,-83.793739,-42.684143,-85.378197,-14.584425,-93.244865,16.888603,,,-55.893951,24.276651,-64.836571,-8.506155
18.727778,,,,,,,,,,,,
18.730556,-83.787445,-42.682858,-85.369812,-14.581616,-93.241219,16.88467,,,-55.905552,24.240389,-64.835808,-8.539319
18.733333,-83.784164,-42.682415,-85.361183,-14.577114,-93.240036,16.885361,,,-55.931355,24.208025,-64.836967,-8.559871
18.736111,,,,,,,,,,,,
18.738889,-83.783974,-42.667149,-85.362526,-14.578125,-93.243828,16.884199,,,-55.945251,24.171152,-64.841011,-8.59592
18.741667,-83.777664,-42.679531,-85.360184,-14.576519,-93.241371,16.885508,,,-55.981815,24.130955,-64.841751,-8.616829
18.744444,,,,,,,,,,,,
18.747222,-83.773254,-42.665867,-85.35775,-14.576502,-93.241455,16.885836,,,-55.989147,24.095144,-64.835358,-8.675218
18.75,-83.773857,-42.664635,-85.359955,-14.572993,-93.242157,16.887161,,,-55.991871,24.077875,-64.83725,-8.697176
18.752778,,,,,,,,,,,,
18.755556,-83.77253,-42.662537,-85.368805,-14.574921,-93.23909,16.888725,,,-55.996246,24.041735,-64.828506,-8.731174
18.758333,-83.773346,-42.660492,-85.365028,-14.57316,-93.241211,16.889328,,,-56.002583,24.024834,-64.839706,-8.775735
18.761111,,,,,,,,,,,,
18.763889,-83.777374,-42.657196,-85.372902,-14.573653,-93.245193,16.890038,,,-55.780746,24.083586,-65.046654,-9.028619
18.766667,-83.780228,-42.654533,-85.375595,-14.572922,-93.246475,16.90284,,,-55.788315,24.069012,-65.046654,-9.051763
18.769444,,,,,,,,,,,,
18.772222,-83.785919,-42.650604,-85.383827,-14.573347,-93.248764,16.906565,,,-55.997055,23.97681,-65.036545,-9.089513
18.775,-83.78746,-42.648304,-85.374702,-14.570578,-93.24942,16.907709,,,-56.001686,23.966166,-65.015694,-9.110345
18.777778,,,,,,,,,,,,
18.780556,-83.793533,-42.642384,-85.387512,-14.572376,-93.255096,16.915936,,,-56.01123,23.947086,-65.010895,-9.143141
18.783333,-83.798088,-42.638481,-85.379242,-14.569442,-93.256416,16.917669,,,-56.010605,23.93648,-65.002136,-9.155099
18.786111,,,,,,,,,,,,
18.788889,-83.80394,-42.634235,-85.380844,-14.567667,-93.253746,16.915781,,,-55.775867,23.923084,-64.985321,-9.18392
18.791667,-83.827232,-42.632912,-85.384003,-14.568705,-93.253967,16.918314,,,-56.020092,23.901108,-64.971367,-9.1975
18.794444,,,,,,,,,,,,
18.797222,-83.837006,-42.629467,-85.374763,-14.565813,-93.253716,16.921129,,,-55.796833,23.911461,-64.9552,-9.225107
18.8,-83.841469,-42.628036,-85.373047,-14.567834,-93.252647,16.922375,,,-55.839401,23.93429,-64.945404,-9.23815
18.802778,,,,,,,,,,,,
18.805556,-83.847801,-42.62553,-85.378387,-14.567714,-93.252335,16.925196,,,-55.844944,23.912165,-64.926636,-9.258905
18.808333,-83.850052,-42.623817,-85.369751,-14.565494,-93.25045,16.926693,,,-55.850937,23.902954,-64.923866,-9.272669
18.811111,,,,,,,,,,,,
18.813889,-83.857559,-42.621128,-85.368073,-14.562181,-93.248993,16.928736,,,-55.86227,23.888428,-64.905373,-9.294933
18.816667,-83.864418,-42.620182,-85.363197,-14.564008,-93.248611,16.930357,,,-55.871181,23.87866,-64.896675,-9.305138
18.819444,-83.870399,-42.619366,-85.37278,-14.56469,-93.250526,16.930235,,,-55.835175,23.831432,-64.883934,-9.314825
18.822222,-83.875778,-42.617851,-85.370346,-14.562349,-93.250504,16.931641,-85.546982,30.890577,-56.131733,23.754637,-64.866783,-9.32402
18.825,,,,,,,,,,,,
18.827778,-83.883957,-42.614937,-85.371704,-14.562568,-93.251419,16.933075,,,-55.845737,23.790751,-64.835533,-9.348194
18.830556,-83.891891,-42.61245,-85.374275,-14.559934,-93.252968,16.934538,,,-56.144287,23.727739,-64.810532,-9.360772
18.833333,,,,,,,,,,,,
18.836111,-83.931442,-42.607063,-85.385254,-14.562848,-93.258461,16.939739,,,-55.85273,23.755264,-64.816498,-9.416511
18.838889,-83.935814,-42.604439,-85.382393,-14.563084,-93.259811,16.941935,,,-56.145744,23.72127,-64.797104,-9.433969
18.841667,,,,,,,,,,,,
18.844444,-83.942612,-42.603371,-85.392685,-14.564965,-93.260658,16.945576,,,-56.152916,23.704432,-64.791,-9.475744
18.847222,-83.948273,-42.601509,-85.385818,-14.566435,-93.261284,16.947138,,,-55.866264,23.687738,-64.761604,-9.492831
18.85,,,,,,,,,,,,
18.852778,-83.955231,-42.599213,-85.396667,-14.566959,-93.262169,16.950871,,,-55.876179,23.668421,-64.744652,-9.523006
18.855556,-83.960388,-42.598537,-85.403648,-14.570453,-93.262886,16.952497,,,-56.164944,23.678732,-64.726578,-9.535913
18.858333,,,,,,,,,,,,
18.861111,-83.96637,-42.597561,-85.404037,-14.571661,-93.263969,16.956186,,,-55.896534,23.663219,-64.721542,-9.566363
18.863889,-83.967438,-42.596729,-85.412033,-14.574387,-93.265251,16.957039,,,-56.177795,23.644028,-64.716057,-9.580176
18.866667,,,,,,,,,,,,
18.869444,-83.975792,-42.595718,-85.404724,-14.574253,-93.266533,16.961187,,,-55.898304,23.608377,-64.703354,-9.60707
18.872222,-83.977516,-42.596252,-85.41024,-14.574261,-93.265556,16.961664,,,-56.21991,23.606163,-64.699409,-9.617949
18.875,,,,,,,,,,,,
18.877778,-83.983002,-42.596291,-85.414932,-14.574363,-93.266159,16.96356,,,-55.922474,23.582548,-64.682831,-9.639003
18.880556,-83.986931,-42.596729,-85.416275,-14.572642,-93.265991,16.96504,,,-56.273674,23.544573,-64.680702,-9.651351
18.883333,,,,,,,,,,,,
18.886111,-83.991196,-42.595604,-85.420708,-14.572923,-93.2659,16.966677,,,-56.286995,23.522184,-64.670303,-9.679555
18.888889,-83.994972,-42.594509,-85.427002,-14.573667,-93.268181,16.966343,,,-56.295853,23.509434,-64.665909,-9.69529
18.891667,,,,,,,,,,,,
18.894444,-83.99926,-42.594044,-85.431694,-14.575934,-93.270966,16.967381,,,-56.309063,23.483019,-64.656029,-9.719587
18.897222,-84.004311,-42.592621,-85.44799,-14.580441,-93.270561,16.968065,,,-56.315128,23.471813,-64.657822,-9.73647
18.9,,,,,,,,,,,,
18.902778,-84.007782,-42.590691,-85.455193,-14.582767,-93.271255,16.9695,,,-56.034256,23.491297,-64.688385,-9.787629
18.905556,-84.008698,-42.589996,-85.456001,-14.583433,-93.271614,16.971498,,,-56.308575,23.453253,-64.696922,-9.807591
18.908333,,,,,,,,,,,,
18.911111,-84.013756,-42.587273,-85.468887,-14.589676,-93.272827,16.971966,-85.556145,31.013313,-56.112026,23.490065,-64.713211,-9.847692
18.913889,-84.015503,-42.586201,-85.479012,-14.592261,-93.274078,16.972897,-85.560097,31.01741,-56.119495,23.471764,-64.710442,-9.867146
18.916667,,,,,,,,,,,,
18.919444,-84.016434,-42.584759,-85.487816,-14.60136,-93.276993,16.973305,-85.55732,31.021776,-56.336193,23.374624,-64.715851,-9.9063
18.922222,-84.017761,-42.584347,-85.495857,-14.605109,-93.277016,16.974995,-85.557465,31.025791,-56.336159,23.340876,-64.712212,-9.925376
18.925,,,,,,,,,,,,
18.927778,-84.020828,-42.581169,-85.508728,-14.613803,-93.276901,16.977036,-85.557068,31.029791,-56.342072,23.29706,-64.716515,-9.964624
18.930556,-84.020386,-42.580841,-85.510948,-14.615326,-93.276718,16.977648,-85.555702,31.03112,-56.348877,23.279127,-64.674416,-9.985377
18.933333,,,,,,,,,,,,
18.936111,-84.022072,-42.579521,-85.518341,-14.620466,-93.280121,16.978909,,,-56.12558,23.254602,-64.675186,-10.019198
18.938889,-84.02253,-42.579006,-85.519928,-14.62143,-93.279915,16.98041,,,-56.428791,23.189011,-64.717468,-10.037263
18.941667,,,,,,,,,,,,
18.944444,-84.023979,-42.576351,-85.519279,-14.623719,-93.282608,16.984219,,,-56.145554,23.206293,-64.721191,-10.072035
18.947222,,,,,,,,,,,,
18.95,,,,,,,,,,,,
18.952778,-84.027252,-42.573174,-85.52037,-14.62019,-93.286011,16.986963,,,-56.215977,23.191565,-64.729935,-10.121791
18.955556,-84.027992,-42.572327,-85.515068,-14.615871,-93.287521,16.988871,,,-56.224693,23.176168,-64.730942,-10.139515
18.958333,,,,,,,,,,,,
18.961111,-84.028328,-42.569984,-85.506348,-14.605488,-93.287987,16.991901,,,-56.243088,23.138138,-64.789925,-10.205622
18.963889,-84.027748,-42.568882,-85.512749,-14.601278,-93.291267,16.992414,,,-56.254082,23.115089,-64.806511,-10.234165
18.966667,,,,,,,,,,,,
18.969444,-84.029839,-42.56707,-85.490303,-14.585045,-93.29158,16.995487,,,-56.495548,23.006395,-64.830978,-10.280026
18.972222,,,,,,,,,,,,
18.975,-84.028076,-42.565311,-85.464027,-14.555637,-93.2929,16.997608,,,-56.222511,22.947678,-64.856964,-10.322317
18.977778,-84.028503,-42.565079,-85.459534,-14.546291,-93.29158,16.998148,,,-56.55574,22.928123,-64.864418,-10.342099
18.980556,,,,,,,,,,,,
18.983333,-84.027122,-42.564018,-85.442665,-14.529039,-93.293877,17.000002,,,-56.578369,22.888988,-64.874298,-10.377654
18.986111,,,,,,,,,,,,
18.988889,,,,,,,,,,,,
18.991667,-84.02636,-42.561424,-85.424118,-14.5172,-93.295189,17.002796,-85.539124,31.096807,-56.601185,22.829891,-64.895012,-10.436158
18.994444,-84.025284,-42.561005,-85.419006,-14.510452,-93.293892,17.003643,-85.53791,31.101482,-56.601494,22.807058,-64.905807,-10.45907
18.997222,,,,,,,,,,,,
19.0,-83.993408,-42.560982,-85.401901,-14.498573,-93.296066,17.005989,-85.527214,31.098726,-56.410343,22.820429,-64.900665,-10.498151
19.002778,-83.992043,-42.560833,-85.392929,-14.49421,-93.2966,17.006704,-85.527596,31.108486,-56.610592,22.733171,-64.928612,-10.547334
19.005556,,,,,,,,,,,,
19.008333,-83.993698,-42.559277,-85.387245,-14.387366,-93.299141,17.009031,-85.526413,31.112305,-56.430447,22.734001,-64.927071,-10.596721
19.011111,-83.994606,-42.55299,-85.380798,-14.384693,-93.301727,17.009911,-85.523781,31.115936,-56.380337,22.666046,-64.747147,-10.661754
19.013889,,,,,,,,,,,,
19.016667,-83.996727,-42.55188,-85.44207,-14.374885,-93.302551,17.012644,-85.51738,31.11923,-56.385273,22.597843,-64.765823,-10.704866
19.019444,-83.995972,-42.550205,-85.442871,-14.373143,-93.305008,17.013908,-85.514648,31.12225,-56.694626,22.534273,-64.770714,-10.7243
19.022222,,,,,,,,,,,,
19.025,-84.000648,-42.547153,-85.443108,-14.367785,-93.307747,17.017988,-85.501976,31.131611,-56.414478,22.539833,-64.785614,-10.762957
19.027778,-84.002495,-42.54464,-85.444382,-14.368545,-93.309128,17.018642,-85.506157,31.129503,-56.419266,22.517977,-64.792503,-10.782639
19.030556,,,,,,,,,,,,
19.033333,-84.002701,-42.54372,-85.451752,-14.371191,-93.312225,17.020693,-85.491821,31.139067,-56.726563,22.433128,-64.805138,-10.821551
19.036111,,,,,,,,,,,,
19.038889,,,,,,,,,,,,
19.041667,-84.006508,-42.540722,-85.435555,-14.478278,-93.316216,17.024208,-85.486305,31.145906,-56.722767,22.407106,-64.8153,-10.866791
19.044444,-84.008766,-42.540844,-85.438751,-14.484151,-93.318298,17.025349,-85.486603,31.147778,-56.455219,22.387583,-64.819901,-10.885924
19.047222,,,,,,,,,,,,
19.05,-84.007195,-42.539944,-85.469612,-14.49538,-93.319763,17.026884,-85.481079,31.153416,-56.470001,22.330812,-64.843819,-10.950771
19.052778,-84.009575,-42.539177,-85.495972,-14.503415,-93.319618,17.028513,-85.478561,31.155542,-56.796284,22.299511,-64.848938,-10.972521
19.055556,,,,,,,,,,,,
19.058333,-84.008644,-42.540291,-85.512093,-14.511315,-93.318214,17.029779,-85.467896,31.161848,-56.793137,22.260809,-64.919052,-11.003425
19.061111,-84.008133,-42.540031,-85.522224,-14.513774,-93.319473,17.030407,-85.466606,31.162048,-56.791115,22.236612,-64.867004,-11.056066
19.063889,,,,,,,,,,,,
19.066667,-84.007736,-42.540871,-85.526894,-14.514859,-93.319336,17.032093,-85.459824,31.166128,-56.84911,22.191769,-64.869179,-11.089447
19.069444,-84.011688,-42.540924,-85.52755,-14.514272,-93.320099,17.032162,-85.458817,31.167921,-56.856846,22.169363,-64.926567,-11.090386
19.072222,,,,,,,,,,,,
19.075,-84.009422,-42.540672,-85.526245,-14.514197,-93.321487,17.032888,-85.449341,31.164799,-56.862049,22.132025,-64.928429,-11.112664
19.077778,-84.011673,-42.539268,-85.533089,-14.515381,-93.321625,17.033163,-85.447731,31.170416,-56.592239,22.139614,-64.92717,-11.12786
19.080556,,,,,,,,,,,,
19.083333,-84.016068,-42.538921,-85.538193,-14.516794,-93.326385,17.03406,-85.443665,31.169966,-56.607319,22.107468,-64.929596,-11.15861
19.086111,-84.019447,-42.537533,-85.531113,-14.513503,-93.327393,17.034132,-85.438889,31.171656,-56.659103,22.124472,-64.926086,-11.173784
19.088889,,,,,,,,,,,,
19.091667,-84.024406,-42.534718,-85.539589,-14.517138,-93.330093,17.035139,-85.435936,31.175495,-56.605999,22.043652,-64.896584,-11.162066
19.094444,-84.028267,-42.533489,-85.537048,-14.517824,-93.331696,17.035097,-85.431358,31.176428,-56.611675,22.013914,-64.894798,-11.179805
19.097222,,,,,,,,,,,,
19.1,-84.03447,-42.531216,-85.533188,-14.521421,-93.340996,17.036442,-85.428413,31.180298,-56.893021,21.937267,-64.883743,-11.20553
19.102778,-84.037552,-42.530369,-85.543434,-14.521474,-93.343315,17.036041,-85.423691,31.175142,-56.644035,21.920309,-64.871933,-11.21161
19.105556,,,,,,,,,,,,
19.108333,-84.042374,-42.527199,-85.53511,-14.524579,-93.349373,17.034447,-85.415962,31.172937,-56.658173,21.902975,-64.869072,-11.245227
19.111111,-84.044853,-42.525673,-85.535316,-14.527397,-93.350716,17.034233,-85.416801,31.17787,-56.929405,21.87018,-64.86422,-11.258507
19.113889,,,,,,,,,,,,
19.116667,-84.047127,-42.524452,-85.51683,-14.526045,-93.347641,17.129993,-85.408745,31.17565,-56.67551,21.850586,-64.854881,-11.283422
19.119444,-84.046059,-42.525269,-85.511116,-14.524007,-93.349052,17.126297,-85.404602,31.172407,-56.944633,21.808718,-64.809654,-11.282897
19.122222,,,,,,,,,,,,
