Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
18.891667,,,,,,,,,,,,
18.894444,-89.585854,-44.261787,-89.119186,-14.846982,-96.027222,16.16897,-94.641754,34.410328,-76.806961,61.182697,-71.437576,27.628078
18.897222,,,,,,,,,,,,
18.9,,,,,,,,,,,,
18.902778,-89.576927,-44.269768,-89.100151,-14.848476,-96.021301,16.164339,-94.631584,34.404274,-76.727608,61.07291,-71.416267,27.574965
18.905556,-89.575287,-44.271233,-89.086044,-14.846558,-96.020088,16.162899,-94.629768,34.403156,-76.696602,61.062294,-71.413048,27.552593
18.908333,,,,,,,,,,,,
18.911111,-89.573708,-44.275131,-89.075958,-14.845325,-96.018127,16.159967,,,-76.666328,61.053528,-71.404549,27.570581
18.913889,,,,,,,,,,,,
18.916667,,,,,,,,,,,,
18.919444,-89.590706,-44.267075,-90.070557,-14.349627,-95.576073,16.274172,,,-76.594559,61.016392,-71.335335,27.401632
18.922222,-89.591423,-44.26688,-90.070007,-14.353323,-95.576385,16.272926,,,-76.573502,61.004402,-71.332146,27.386522
18.925,-89.595245,-44.265507,-90.076111,-14.345527,-95.576088,16.272429,,,-76.546631,60.990978,-71.327164,27.368671
18.927778,,,,,,,,,,,,
18.930556,,,,,,,,,,,,
18.933333,-89.601883,-44.263412,-90.074303,-14.340091,-95.57618,16.272676,-94.907509,34.893108,-76.299568,60.756821,-71.316612,27.314659
18.936111,-89.605278,-44.261879,-90.081619,-14.329267,-95.578552,16.272449,-94.907219,34.896172,-76.270317,60.736214,-71.314186,27.296347
18.938889,,,,,,,,,,,,
18.941667,-89.616608,-44.260101,-90.073105,-14.332294,-95.579552,16.273457,-94.902908,34.897411,-76.195435,60.683006,-71.309235,27.263456
18.944444,-89.618698,-44.258606,-90.076401,-14.329481,-95.800392,15.961006,-94.90123,34.894882,-76.171486,60.664188,-71.304367,27.242226
18.947222,,,,,,,,,,,,
18.95,-89.623138,-44.256718,-90.071106,-14.330363,-95.795921,15.960089,-94.899857,34.895813,-76.13562,60.623806,-71.301743,27.202717
18.952778,-89.622192,-44.256927,-90.07058,-14.327621,-95.796951,15.96265,-94.897163,34.893478,-76.113876,60.606079,-71.295006,27.175049
18.955556,,,,,,,,,,,,
18.958333,-89.621559,-44.257603,-90.059975,-14.334512,-95.794502,15.964252,-94.894653,34.891796,-76.063606,60.568489,-71.275185,27.106766
18.961111,,,,,,,,,,,,
18.963889,,,,,,,,,,,,
18.966667,-89.62104,-44.262615,-90.04464,-14.343548,-95.793869,15.967342,-94.886147,34.888313,-75.99398,60.503693,-71.251747,27.011473
18.969444,-89.622345,-44.262619,-90.044044,-14.343214,-95.792473,15.969746,-94.884285,34.890102,-75.948822,60.480137,-71.249245,26.986227
18.972222,,,,,,,,,,,,
18.975,-89.62468,-44.267387,-90.028763,-14.354658,-95.793373,15.968502,-94.876144,34.886955,-76.573853,61.288834,-71.233429,26.937754
18.977778,,,,,,,,,,,,
18.980556,,,,,,,,,,,,
18.983333,-89.626198,-44.264542,-90.023758,-14.357686,-95.793472,15.97245,-94.866608,34.881401,-76.31015,60.982872,-71.280342,26.9335
18.986111,,,,,,,,,,,,
18.988889,,,,,,,,,,,,
18.991667,-89.632004,-44.264473,-90.00325,-14.389729,-95.796822,15.97281,-94.547668,34.383297,-75.704041,60.299049,-71.247154,26.851645
18.994444,-89.638252,-44.264194,-90.006279,-14.387941,-95.797104,15.972993,-94.853935,34.878002,-76.19735,60.898544,-71.236526,26.827192
18.997222,,,,,,,,,,,,
19.0,-89.645264,-44.261978,-90.012741,-14.386773,-95.799194,15.975568,-94.849274,34.879219,-75.621834,60.238457,-71.218697,26.776768
19.002778,,,,,,,,,,,,
19.005556,,,,,,,,,,,,
19.008333,-89.65609,-44.261402,-90.015244,-14.385533,-95.803185,15.977108,-94.531128,34.383896,-75.52404,60.168213,-71.19133,26.742023
19.011111,,,,,,,,,,,,
19.013889,,,,,,,,,,,,
19.016667,-89.661095,-44.265396,-89.907158,-14.623684,-95.808167,15.979216,-94.523163,34.381752,-75.402954,60.08913,-71.175613,26.616007
19.019444,-89.661598,-44.265366,-89.906914,-14.623141,-95.808235,15.980119,-94.520752,34.381027,-75.383759,60.066944,-71.168121,26.591911
19.022222,,,,,,,,,,,,
19.025,-89.661911,-44.267906,-89.905418,-14.620519,-95.811821,15.979506,-94.512115,34.380238,-75.344292,60.036449,-71.160545,26.543077
19.027778,-89.662239,-44.270142,-89.908134,-14.619517,-95.813057,15.978715,-94.515953,34.387238,-75.31852,60.02108,-71.169479,26.517603
19.030556,,,,,,,,,,,,
19.033333,-89.673759,-44.263077,-90.068436,-14.360619,-95.820358,15.982819,-94.506439,34.386993,-75.451508,60.147484,-71.159569,26.473194
19.036111,-89.67247,-44.26564,-90.063835,-14.364696,-95.815567,15.979001,-94.497612,34.372055,-75.406555,60.118168,-71.155029,26.449322
19.038889,,,,,,,,,,,,
19.041667,-89.670395,-44.268299,-90.056732,-14.37664,-95.823097,15.983772,-94.49971,34.367668,-75.328743,60.068916,-71.125641,26.379732
19.044444,-89.668617,-44.270264,-90.06369,-14.367294,-95.81913,15.977698,-94.49662,34.366474,-75.303444,60.047279,-71.119316,26.352245
19.047222,,,,,,,,,,,,
19.05,-89.674316,-44.273983,-90.056183,-14.373875,-95.824532,15.981166,-94.488457,34.364899,-75.283394,60.014534,-71.10836,26.288944
19.052778,-89.674828,-44.274818,-89.916283,-14.624405,-95.825706,15.982476,-94.483261,34.364426,-75.277344,59.992863,-71.096886,26.266479
19.055556,,,,,,,,,,,,
19.058333,-89.678169,-44.276798,-89.914917,-14.625061,-95.825264,15.979138,-94.475212,34.362049,-75.17939,59.939312,-71.084061,26.221081
19.061111,,,,,,,,,,,,
19.063889,,,,,,,,,,,,
19.066667,-89.672447,-44.283909,-89.917755,-14.626479,-95.998482,16.171576,-94.460495,34.360428,-75.095299,59.872116,-71.070778,26.157698
19.069444,-89.6763,-44.285728,-89.872955,-14.623755,-95.999657,16.170479,-94.443733,34.363533,-75.086998,59.849323,-71.063705,26.137358
19.072222,,,,,,,,,,,,
19.075,-89.681595,-44.288837,-89.854202,-14.643848,-95.99913,16.169165,-94.434235,34.360657,-75.026634,59.807499,-71.058403,26.096964
19.077778,,,,,,,,,,,,
19.080556,-89.687088,-44.292648,-89.857742,-14.643556,-95.997009,16.167706,-94.423935,34.358196,-74.97982,59.775223,-71.057205,26.061228
19.083333,-89.688271,-44.295425,-89.860176,-14.644236,-95.999344,16.166384,-94.423172,34.356731,-74.954033,59.756424,-71.056053,26.042498
19.086111,,,,,,,,,,,,
19.088889,-89.699944,-44.307159,-89.860367,-14.644634,-95.996864,16.163422,-94.412621,34.353058,-74.879593,59.721882,-71.050613,26.002417
19.091667,-89.697815,-44.310017,-89.862572,-14.646769,-95.997253,16.16148,-94.408333,34.351688,-74.856163,59.707039,-71.060616,25.972351
19.094444,,,,,,,,,,,,
19.097222,-89.699829,-44.316879,-89.864334,-14.648735,-95.996078,16.158451,-94.399498,34.347752,-74.804062,59.661072,-71.031715,25.890518
19.1,-89.701828,-44.319088,-89.863464,-14.650148,-95.997215,16.155811,-94.395576,34.34713,-74.778954,59.643192,-71.026939,25.865543
19.102778,,,,,,,,,,,,
19.105556,-89.70417,-44.324581,-89.865639,-14.654231,-95.995041,16.153107,-94.384819,34.34557,-74.742996,59.615475,-71.013916,25.821539
19.108333,-89.705971,-44.32748,-89.866585,-14.656258,-95.993362,16.150967,-94.379265,34.344692,-74.720154,59.600372,-71.009094,25.80213
19.111111,,,,,,,,,,,,
19.113889,-89.709541,-44.333004,-90.053009,-14.370561,-95.993507,16.146561,-94.369049,34.340813,-74.653847,59.556847,-70.997787,25.756922
19.116667,-89.709923,-44.335854,-90.050766,-14.376235,-95.991501,16.14423,-94.363907,34.339512,-74.614609,59.526859,-70.991776,25.738028
19.119444,,,,,,,,,,,,
19.122222,-89.714012,-44.341118,-90.045258,-14.384413,-95.990166,16.14006,-94.35627,34.336178,-74.559029,59.49025,-70.985527,25.703213
19.125,,,,,,,,,,,,
19.127778,,,,,,,,,,,,
19.130556,-89.722527,-44.345955,-90.042206,-14.392114,-96.012451,16.129292,-94.33918,34.334759,-74.450089,59.4352,-70.979424,25.645088
19.133333,,,,,,,,,,,,
19.136111,,,,,,,,,,,,
19.138889,-89.736237,-44.346912,-90.0373,-14.406276,-96.010719,16.124474,-94.326401,34.331249,-74.421242,59.386517,-70.976326,25.583977
19.141667,-89.737907,-44.347992,-90.029884,-14.414001,-96.011353,16.123404,-94.318428,34.330784,-74.193863,59.094872,-70.975807,25.550907
19.144444,,,,,,,,,,,,
19.147222,-89.739441,-44.351162,-90.027618,-14.418888,-96.012566,16.121977,-94.310829,34.3302,-74.710999,59.85384,-70.970818,25.500032
19.15,,,,,,,,,,,,
19.152778,,,,,,,,,,,,
19.155556,-89.746544,-44.356155,-90.025925,-14.426684,-96.013191,16.118753,-94.300224,34.327419,-74.022171,59.024395,-70.936844,25.399097
19.158333,-89.746773,-44.357834,-90.023735,-14.434862,-96.011528,16.118263,-94.294586,34.327927,-73.990044,59.000214,-70.932327,25.373819
19.161111,,,,,,,,,,,,
19.163889,-89.744873,-44.362194,-90.024254,-14.436197,-96.013802,16.115789,-94.289154,34.32476,-74.449692,59.585033,-70.919037,25.319042
19.166667,-89.743462,-44.364994,-89.922104,-14.68184,-96.012024,16.114782,-94.283478,34.324425,-74.518082,59.695591,-70.91124,25.292936
19.169444,,,,,,,,,,,,
19.172222,-89.741173,-44.367886,-89.923897,-14.682508,-96.013145,16.113131,-94.259995,34.317982,-73.828758,58.825787,-70.892265,25.216187
19.175,-89.742935,-44.368362,-89.922821,-14.68314,-96.011612,16.112782,-94.255676,34.31728,-73.798981,58.804585,-70.888367,25.183857
19.177778,,,,,,,,,,,,
19.180556,-89.744514,-44.370235,-89.923264,-14.684981,-96.012207,16.110182,-94.250969,34.315117,-73.741493,58.758015,-70.892593,25.097483
19.183333,-89.746727,-44.371021,-89.921616,-14.684725,-96.01194,16.109858,-94.247612,34.313976,-73.711884,58.731987,-70.892853,25.064268
19.186111,,,,,,,,,,,,
19.188889,-89.746017,-44.371971,-89.922142,-14.686871,-96.011269,16.108213,-94.243065,34.314816,-73.646095,58.665298,-70.892128,25.001019
19.191667,-89.744072,-44.372322,-89.923286,-14.687222,-96.01033,16.108828,-94.24189,34.313766,-73.607811,58.627502,-70.890213,24.972429
19.194444,,,,,,,,,,,,
19.197222,-89.74247,-44.371857,-89.919594,-14.689475,-96.010269,16.10869,-94.235878,34.310535,-73.515015,58.538513,-70.88443,24.916222
19.2,-89.74295,-44.371964,-89.917305,-14.689082,-96.011772,16.108894,-94.23185,34.307487,-73.482323,58.511852,-70.884163,24.885441
19.202778,,,,,,,,,,,,
19.205556,-89.741478,-44.372089,-89.93074,-14.686376,-96.015862,16.109838,-94.223557,34.302967,-73.401466,58.465458,-70.876785,24.80407
19.208333,-89.739716,-44.373016,-89.931427,-14.686465,-96.015129,16.110588,-94.222382,34.300377,-73.371765,58.441425,-70.877869,24.767021
19.211111,,,,,,,,,,,,
19.213889,-89.739403,-44.373013,-89.931175,-14.686882,-96.022438,16.110996,-94.216408,34.295147,-73.309608,58.362137,-70.878906,24.678242
19.216667,-89.738274,-44.374115,-89.886505,-14.684844,-96.021988,16.111334,-94.211685,34.291309,-73.260696,58.325241,-70.8769,24.642286
19.219444,,,,,,,,,,,,
19.222222,-89.737091,-44.37529,-89.889038,-14.687258,-96.027504,16.111597,-94.199959,34.278336,-73.174049,58.248718,-70.881897,24.5835
19.225,-89.73262,-44.376343,-89.889977,-14.687586,-96.030731,16.111729,-94.198059,34.275597,-73.144981,58.2229,-70.882339,24.555502
19.227778,,,,,,,,,,,,
19.230556,-89.729759,-44.376652,-89.88987,-14.688885,-96.034393,16.112358,-94.193031,34.270351,-73.066856,58.164425,-70.879822,24.492222
19.233333,,,,,,,,,,,,
19.236111,,,,,,,,,,,,
19.238889,-89.720299,-44.378788,-89.896606,-14.691287,-96.042122,16.113008,-94.182922,34.263279,-72.9758,58.061989,-70.871506,24.373339
19.241667,,,,,,,,,,,,
19.244444,-89.713318,-44.378925,-89.89959,-14.690548,-96.046646,16.113356,-94.178299,34.260834,-72.896057,57.983917,-70.86161,24.280556
19.247222,-89.714958,-44.37878,-89.90126,-14.691043,-96.047821,16.113632,-94.175514,34.259388,-72.831413,57.923813,-70.850227,24.241438
19.25,,,,,,,,,,,,
19.252778,-89.709435,-44.37788,-89.90123,-14.690751,-96.056572,16.112059,-94.171135,34.256203,-72.778679,57.871361,-70.842117,24.184345
19.255556,,,,,,,,,,,,
19.258333,,,,,,,,,,,,
19.261111,-89.709679,-44.375546,-89.902832,-14.69267,-96.058937,16.113935,-94.165176,34.253887,-72.714874,57.80484,-70.831459,24.098625
19.263889,-89.70845,-44.375549,-89.900993,-14.691776,-96.058266,16.115185,-94.162193,34.2514,-72.678322,57.772457,-70.82634,24.066221
19.266667,,,,,,,,,,,,
19.269444,-89.704018,-44.374607,-89.900795,-14.692468,-96.061172,16.11532,-94.15889,34.246994,-72.585564,57.703114,-70.818878,24.007925
19.272222,,,,,,,,,,,,
19.275,,,,,,,,,,,,
19.277778,-89.69532,-44.37273,-89.89682,-14.692992,-96.066353,16.116341,-94.427582,34.690369,-72.456367,57.582481,-70.789581,23.870411
19.280556,-89.690956,-44.372463,-89.893219,-14.69227,-96.068939,16.115894,-94.423843,34.687222,-72.432732,57.534367,-70.781151,23.836115
19.283333,,,,,,,,,,,,
19.286111,-89.682167,-44.372772,-89.893089,-14.691734,-96.073212,16.116152,-94.417488,34.675789,-73.029373,58.322071,-70.760269,23.76639
19.288889,-89.677811,-44.371868,-89.891434,-14.692497,-96.07399,16.115704,-94.410431,34.668709,-72.951721,58.243023,-70.753433,23.731054
19.291667,,,,,,,,,,,,
19.294444,-89.671875,-44.371883,-89.888474,-14.692825,-96.080109,16.115772,-94.402847,34.663498,-72.861465,58.164383,-70.740204,23.667873
19.297222,-89.66758,-44.371799,-89.890511,-14.692789,-96.083572,16.115414,-94.398705,34.664356,-72.821213,58.120407,-70.734833,23.635977
19.3,,,,,,,,,,,,
19.302778,-89.659294,-44.372314,-89.888977,-14.694035,-96.08709,16.114681,-94.123428,34.216354,-72.17749,57.264988,-70.73101,23.569725
19.305556,-89.654671,-44.372143,-89.88826,-14.693558,-96.088966,16.114912,-94.117828,34.213821,-72.122955,57.231033,-70.729034,23.53097
19.308333,,,,,,,,,,,,
19.311111,-89.649803,-44.371025,-89.887772,-14.69503,-96.090988,16.114265,,,-72.088181,57.172752,-70.695839,23.43961
19.313889,-89.644386,-44.369991,-89.888123,-14.696198,-96.093246,16.115036,-94.109756,34.208088,-72.060844,57.14687,-70.689934,23.408554
19.316667,,,,,,,,,,,,
19.319444,-89.64109,-44.367729,-89.889336,-14.696789,-96.095673,16.114552,,,-71.97982,57.096409,-70.675209,23.337585
19.322222,-89.638863,-44.366455,-89.889702,-14.695996,-96.096436,16.114168,-94.100998,34.201485,-71.944847,57.063164,-70.662247,23.334896
19.325,,,,,,,,,,,,
19.327778,-89.622841,-44.367363,-89.88829,-14.698803,-96.095169,16.115934,-94.09227,34.200005,-71.887474,56.950905,-70.65284,23.239285
19.330556,-89.622299,-44.365959,-89.887825,-14.698977,-96.097839,16.11463,-94.090126,34.197121,-71.860374,56.921566,-70.649155,23.211025
19.333333,,,,,,,,,,,,
19.336111,-89.616791,-44.364872,-89.889694,-14.70148,-96.100212,16.11466,-94.089485,34.187664,-71.802505,56.878262,-70.641129,23.187881
19.338889,-89.616333,-44.363232,-89.891121,-14.700943,-96.098587,16.115896,-94.07869,34.18866,-71.777435,56.854187,-70.640648,23.108723
19.341667,,,,,,,,,,,,
19.344444,-89.610153,-44.363827,-89.891594,-14.702767,-96.095985,16.116104,-94.078697,34.180325,-71.712753,56.793976,-70.622276,23.10257
19.347222,,,,,,,,,,,,
19.35,,,,,,,,,,,,
19.352778,-89.594162,-44.37207,-89.891708,-14.703035,-96.098183,16.11577,-94.067932,34.171894,-71.626427,56.700222,-70.605431,22.958174
19.355556,-89.588791,-44.371784,-89.887558,-14.703644,-96.097534,16.117195,-94.06517,34.169331,-71.600792,56.668705,-70.600281,22.927261
19.358333,,,,,,,,,,,,
19.361111,-89.57975,-44.371563,-89.887222,-14.703804,-96.095642,16.117516,-94.058495,34.166134,-71.508926,56.575768,-70.584145,22.863523
19.363889,-89.574623,-44.371811,-89.885391,-14.70468,-96.094513,16.11808,-94.056305,34.163242,-71.691742,56.810726,-70.533325,22.797874
19.366667,,,,,,,,,,,,
19.369444,-89.568375,-44.371777,-89.883514,-14.703685,-96.095917,16.117821,-94.052521,34.159012,-71.436371,56.506664,-70.557228,22.791752
19.372222,-89.565445,-44.371731,-89.88205,-14.704305,-96.095642,16.118704,-94.049095,34.156925,-71.426239,56.469666,-70.552925,22.771585
19.375,,,,,,,,,,,,
19.377778,-89.563301,-44.369537,-89.879753,-14.702993,-95.666298,16.230429,-94.044029,34.153671,-71.370224,56.422951,-70.542244,22.726744
19.380556,-89.561172,-44.368565,-89.880142,-14.703566,-96.096313,16.120659,-94.041275,34.15258,-71.337219,56.393753,-70.534729,22.703564
19.383333,,,,,,,,,,,,
19.386111,-89.564339,-44.36063,-89.878151,-14.703232,-96.097237,16.121206,-94.03714,34.150261,-71.279999,56.336193,-70.524445,22.649469
19.388889,-89.563812,-44.359802,-89.873955,-14.703423,-95.809296,15.74089,-94.034645,34.14954,-71.231995,56.268703,-70.517891,22.625614
19.391667,,,,,,,,,,,,
19.394444,-89.559975,-44.357494,-89.868484,-14.703017,-95.806862,15.728611,-94.029694,34.146481,-71.188858,56.223839,-70.487976,22.546535
19.397222,,,,,,,,,,,,
19.4,-89.556358,-44.354195,-89.8638,-14.703238,-95.677452,16.237473,-94.024414,34.145027,-71.132996,56.198864,-70.478668,22.453056
19.402778,-89.552345,-44.354881,-89.860725,-14.703113,-95.678345,16.237169,-94.021927,34.143795,-71.111435,56.177753,-70.470467,22.425587
19.405556,,,,,,,,,,,,
19.408333,-89.541527,-44.352459,-89.860123,-14.70353,-95.676918,16.23761,-94.016609,34.142418,-71.057991,56.125481,-70.440384,22.348789
19.411111,-89.53537,-44.352436,-89.856834,-14.702785,-95.67617,16.23806,-94.009438,34.140175,-71.225212,56.332397,-70.43251,22.321753
19.413889,,,,,,,,,,,,
19.416667,-89.528328,-44.351048,-89.85527,-14.702929,-95.673141,16.237894,-94.003883,34.137833,-70.971375,56.045364,-70.422287,22.271883
19.419444,-89.520645,-44.351673,-89.852669,-14.70334,-95.670303,16.23793,-94.001038,34.137154,-70.939224,56.017399,-70.411964,22.252182
19.422222,,,,,,,,,,,,
19.425,-89.510475,-44.352169,-89.854034,-14.702791,-95.669579,16.237148,-93.990173,34.13509,-70.857872,55.932449,-70.392326,22.205425
19.427778,-89.506424,-44.352467,-89.85289,-14.702904,-95.67025,16.237635,-93.989296,34.135372,-70.836937,55.913017,-70.381897,22.177214
19.430556,,,,,,,,,,,,
19.433333,-89.50135,-44.352081,-89.854881,-14.703184,-95.667404,16.237698,-93.981308,34.134865,-70.789101,55.867004,-70.35984,22.184662
19.436111,-89.497673,-44.350861,-89.853218,-14.703756,-95.665131,16.238808,-93.978348,34.13485,-70.957466,56.076111,-70.341949,22.081638
19.438889,,,,,,,,,,,,
19.441667,-89.495377,-44.348713,-89.855484,-14.703178,-95.647095,16.24477,-93.969864,34.134796,-70.902687,56.021042,-70.320824,22.029568
19.444444,,,,,,,,,,,,
19.447222,,,,,,,,,,,,
19.45,-89.480026,-44.340324,-89.850105,-14.702106,-95.647606,16.249689,-93.962135,34.1366,-70.571449,55.671192,-70.286842,21.916176
19.452778,-89.480385,-44.337509,-89.851906,-14.701975,-95.668755,16.247267,-93.956932,34.138306,-70.542397,55.639709,-70.279106,21.885031
19.455556,,,,,,,,,,,,
19.458333,-89.480255,-44.333652,-89.846382,-14.699942,-96.090706,16.141113,-93.953743,34.139721,-70.498337,55.561554,-70.267258,21.829294
19.461111,-89.481461,-44.331314,-89.845947,-14.699018,-96.089188,16.143734,-93.952461,34.140709,-70.474205,55.532391,-70.259727,21.802935
19.463889,,,,,,,,,,,,
19.466667,-89.478645,-44.326611,-89.842339,-14.696896,-96.087303,16.147179,-93.933563,34.147461,-70.416595,55.472099,-70.241547,21.805805
19.469444,-89.478218,-44.32439,-89.841972,-14.695871,-96.087166,16.149334,-93.933716,34.148891,-70.384491,55.441414,-70.232292,21.775543
19.472222,,,,,,,,,,,,
19.475,-89.473869,-44.320656,-89.835182,-14.692724,-96.086922,16.152571,-93.925835,34.152126,-69.776253,55.687767,-70.207581,21.641714
19.477778,-89.471657,-44.319023,-89.832977,-14.691484,-96.086777,16.153648,-93.925163,34.152454,-70.225716,55.342888,-70.200264,21.601622
19.480556,,,,,,,,,,,,
19.483333,-89.467018,-44.301804,-89.82444,-14.688462,-96.084389,16.157078,-93.916687,34.154758,-70.226196,55.296112,-70.181366,21.500832
19.486111,-89.462753,-44.301563,-89.822945,-14.687597,-96.082756,16.158728,-93.918022,34.154488,-70.202957,55.273117,-70.173294,21.448277
19.488889,,,,,,,,,,,,
19.491667,-89.442215,-44.311787,-89.817276,-14.684844,-96.081718,16.161758,-93.906685,34.156841,-69.448944,55.040108,-70.167305,21.385548
19.494444,-89.452782,-44.300392,-89.812607,-14.683479,-96.0793,16.163136,-93.902733,34.157017,-70.296516,55.371082,-70.161858,21.356081
19.497222,,,,,,,,,,,,
19.5,-89.431236,-44.308437,-89.804802,-14.681917,-96.075432,16.165655,-93.895218,34.158684,-70.210739,55.27734,-70.147919,21.297981
19.502778,-89.429001,-44.307102,-89.802124,-14.681053,-96.073235,16.166805,-93.891243,34.159271,-70.545303,55.754257,-70.14325,21.264303
19.505556,,,,,,,,,,,,
19.508333,-89.423111,-44.304474,-89.796127,-14.680404,-96.071747,16.17029,-93.882751,34.160404,-70.096306,55.151451,-70.12001,21.156441
19.511111,-89.420609,-44.301701,-89.792633,-14.679813,-96.072212,16.171461,-93.879608,34.161079,-70.445892,55.652416,-70.111023,21.112432
19.513889,,,,,,,,,,,,
19.516667,-89.417732,-44.296074,-89.791641,-14.678216,-96.068604,16.175785,-93.87075,34.161282,-69.964149,55.01989,-70.095123,21.02334
19.519444,-89.414055,-44.293736,-89.790573,-14.676613,-96.068382,16.177502,-93.86747,34.160442,-70.339928,55.536102,-70.082352,20.978634
19.522222,,,,,,,,,,,,
19.525,-89.410362,-44.288754,-89.784119,-14.674598,-96.069557,16.18236,-93.858078,34.162292,-69.836136,55.097389,-70.07074,20.915588
19.527778,-89.409409,-44.286274,-89.784691,-14.673692,-96.069809,16.18404,-93.850342,34.161091,-70.24102,55.431664,-70.065079,20.883591
19.530556,,,,,,,,,,,,
19.533333,-89.402756,-44.280125,-89.783669,-14.672345,-96.06974,16.18804,-93.841347,34.161278,-70.186043,55.36945,-70.051353,20.85121
19.536111,-89.397499,-44.277199,-89.985207,-14.313054,-96.070862,16.19072,-93.839157,34.160999,-70.108604,55.294682,-70.046906,20.753033
19.538889,,,,,,,,,,,,
19.541667,-89.384468,-44.272892,-89.983582,-14.309239,-96.073784,16.194313,-93.829674,34.160748,-70.049225,55.22604,-70.013275,20.641371
19.544444,-89.378098,-44.2715,-89.984131,-14.311552,-96.073685,16.196188,-93.824684,34.16077,-70.010498,55.17894,-69.996788,20.5993
19.547222,,,,,,,,,,,,
19.55,-89.364853,-44.268574,-89.974258,-14.317036,-96.079674,16.208378,-93.814209,34.159657,-69.939957,55.09095,-69.961006,20.516983
19.552778,,,,,,,,,,,,
19.555556,,,,,,,,,,,,
19.558333,-89.345169,-44.265907,-89.973999,-14.31129,-96.083885,16.213917,-93.796089,34.158916,-69.843674,54.987072,-69.925262,20.406139
19.561111,-89.337318,-44.265575,-89.973236,-14.309764,-96.084084,16.215361,-93.789474,34.157246,-69.814835,54.959656,-69.915916,20.351395
19.563889,-89.330338,-44.265247,-89.968346,-14.310718,-96.08654,16.216009,-93.786163,34.155266,-69.792496,54.9338,-69.835281,20.246962
19.566667,,,,,,,,,,,,
19.569444,,,,,,,,,,,,
19.572222,-89.30584,-44.263359,-89.971901,-14.296961,-96.087631,16.21986,-93.770844,34.152176,-69.724594,54.848099,-69.839012,20.171511
19.575,-89.29863,-44.261013,-89.968231,-14.299226,-96.088303,16.219793,-93.763947,34.151123,-69.6493,54.779591,-69.821533,20.133402
19.577778,,,,,,,,,,,,
19.580556,-89.282242,-44.256584,-89.964081,-14.296746,-96.089462,16.222065,-93.752304,34.149651,-69.592514,54.712593,-69.783607,20.055502
19.583333,-89.275635,-44.252689,-89.966652,-14.291668,-95.648216,16.33675,-93.747437,34.148449,-69.568291,54.68198,-69.765785,20.021286
19.586111,,,,,,,,,,,,
19.588889,-89.26046,-44.248028,-89.964844,-14.286447,-95.649597,16.33823,-93.738655,34.147621,-69.482361,54.569267,-69.742676,19.937132
19.591667,-89.252548,-44.246101,-89.95919,-14.288473,-95.651382,16.339621,-93.733307,34.144981,-69.45517,54.535793,-69.722801,19.966894
19.594444,,,,,,,,,,,,
19.597222,-89.23877,-44.241684,-89.956924,-14.289355,-95.652573,16.340416,-93.722466,34.14386,-68.585846,53.492867,-69.687363,19.807674
19.6,-89.220459,-44.240669,-89.95137,-14.29646,-95.651733,16.342365,-93.714722,34.141552,-68.563263,53.468777,-69.663742,19.762602
19.602778,,,,,,,,,,,,
19.605556,-89.193329,-44.236954,-89.94796,-14.296055,-95.653717,16.344048,-93.706337,34.139351,-68.495407,53.394348,-69.62191,19.677734
19.608333,,,,,,,,,,,,
19.611111,,,,,,,,,,,,
19.613889,-89.172905,-44.234703,-89.940407,-14.30192,-95.648132,16.346666,-94.383545,33.044659,-68.421066,53.265762,-69.57283,19.552174
19.616667,,,,,,,,,,,,
19.619444,,,,,,,,,,,,
19.622222,-89.152695,-44.232208,-88.87709,-14.860049,-96.08017,16.235077,-94.362381,33.030022,-68.533669,53.390938,-69.536713,19.438837
19.625,-89.14415,-44.231594,-88.867393,-14.857239,-96.054855,16.239973,-94.357948,33.022427,-68.300423,53.113716,-69.495621,19.372976
19.627778,,,,,,,,,,,,
19.630556,-89.125801,-44.239952,-88.853714,-14.858338,-96.050652,16.241783,-94.369713,32.934357,-68.218231,52.984512,-69.461617,19.287722
19.633333,-89.117218,-44.239555,-88.848778,-14.857264,-96.051979,16.240259,-94.363792,32.918655,-68.183723,52.949028,-69.442352,19.245899
19.636111,,,,,,,,,,,,
19.638889,-89.104637,-44.238438,-88.848816,-14.8598,-96.048416,16.239994,-94.351418,32.905006,-68.123238,52.88155,-69.413155,19.173414
19.641667,,,,,,,,,,,,
19.644444,,,,,,,,,,,,
19.647222,-89.085175,-44.236126,-89.869713,-14.303422,-96.042374,16.239866,-94.337486,32.877003,-68.025932,52.764267,-69.401207,19.046474
19.65,-89.078728,-44.235218,-88.830711,-14.855562,-96.03968,16.240402,-94.334396,32.868702,-68.180016,52.953823,-69.392761,19.018312
19.652778,,,,,,,,,,,,
19.655556,-89.070023,-44.232132,-88.834221,-14.854789,-96.036285,16.241179,-94.323036,32.853962,-67.903793,52.61095,-69.339485,18.913572
19.658333,-89.063789,-44.231133,-88.824432,-14.856243,-96.033653,16.241053,-94.315033,32.856117,-67.875023,52.575638,-69.326378,18.873753
19.661111,,,,,,,,,,,,
19.663889,-89.054031,-44.227016,-88.831314,-14.857306,-96.031349,16.241577,-94.294571,32.86639,-67.259598,52.835857,-69.297913,18.798897
