Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
19.575,-62.395103,-9.996117,-87.902534,-6.024263,-80.101456,5.872244,-80.822937,35.006359,-95.129097,42.382969,-84.27549,48.134853
19.577778,,,,,,,,,,,,
19.580556,-62.388439,-9.99926,-87.886711,-6.033577,-80.099937,5.904407,-80.806259,35.005981,-95.120018,42.382545,-84.24292,48.128384
19.583333,-62.385834,-9.999616,-87.880219,-6.037243,-80.091347,5.907741,-80.798798,35.006546,-95.114861,42.382851,-84.2285,48.123535
19.586111,,,,,,,,,,,,
19.588889,-62.379337,-10.002671,-87.864777,-6.044881,-80.077522,5.909866,-80.788284,35.011284,-95.106018,42.382408,-84.197304,48.116066
19.591667,-62.461197,-9.768114,-87.861,-6.049417,-80.065498,5.912647,-80.784843,35.012184,-95.099396,42.383514,-84.204826,48.070992
19.594444,,,,,,,,,,,,
19.597222,-62.454258,-9.773635,-87.851563,-6.055779,-80.049934,5.915785,-80.778709,35.016331,-95.087112,42.382793,-84.115692,48.119888
19.6,-62.452461,-9.775314,-87.846542,-6.058536,-80.043373,5.917212,-80.772896,35.016937,-95.082321,42.382992,-84.09935,48.117306
19.602778,,,,,,,,,,,,
19.605556,-62.445992,-9.780546,-87.833916,-6.061801,-80.031952,5.920434,-80.766281,35.019913,-95.072021,42.382679,-84.066788,48.109623
19.608333,-62.44265,-9.783946,-87.82737,-6.062806,-80.024719,5.922332,-80.76255,35.021027,-95.065269,42.383797,-84.066055,48.020218
19.611111,,,,,,,,,,,,
19.613889,-62.434792,-9.791209,-87.815483,-6.066237,-80.012115,5.924124,-80.766365,35.023918,-95.055321,42.384521,-84.036919,48.012848
19.616667,,,,,,,,,,,,
19.619444,,,,,,,,,,,,
19.622222,-62.420933,-9.805254,-87.799385,-6.068937,-79.988655,5.928188,-80.753029,35.034954,-95.03817,42.384403,-83.975151,48.062248
19.625,-62.335312,-10.045851,-87.790428,-6.068863,-79.981339,5.92922,-80.748688,35.033455,-95.031464,42.385174,-83.962784,48.057232
19.627778,,,,,,,,,,,,
19.630556,-62.320869,-10.059773,-87.767662,-6.065875,-79.960075,5.930516,-80.742783,35.024837,-95.019135,42.385502,-83.934364,48.05328
19.633333,-62.317993,-10.066624,-87.762833,-6.066161,-79.95092,5.930853,-80.736214,35.033379,-95.013084,42.385597,-83.920937,48.048969
19.636111,,,,,,,,,,,,
19.638889,-62.309784,-10.083595,-87.749199,-6.066073,-80.628876,6.142282,-80.726089,35.030766,-95.003754,42.384995,-83.894478,48.045494
19.641667,-62.303734,-10.090446,-87.74411,-6.066747,-80.627129,6.146145,-80.721245,35.029202,-94.997009,42.383904,-83.885017,48.046219
19.644444,,,,,,,,,,,,
19.647222,-62.294685,-10.104542,-87.734459,-6.065549,-80.615189,6.141376,-80.712097,35.027905,-94.986633,42.384125,-83.862518,48.044193
19.65,,,,,,,,,,,,
19.652778,,,,,,,,,,,,
19.655556,-62.265976,-10.168856,-87.720589,-6.066292,-80.602142,6.137514,-80.69709,35.023041,-94.968292,42.383331,-83.834152,48.040218
19.658333,-62.260662,-10.175137,-87.71701,-6.066175,-79.913345,5.931201,-80.695175,35.023273,-94.958183,42.382969,-83.826851,48.043324
19.661111,,,,,,,,,,,,
19.663889,-62.256969,-10.179383,-87.705765,-6.065684,-79.894165,5.898485,-80.681236,35.008694,-94.925301,42.355122,-83.806389,48.0424
19.666667,-62.325661,-9.879939,-87.702522,-6.066748,-79.892258,5.897617,-80.681702,35.008308,-94.916016,42.353622,-83.79747,48.043484
19.669444,,,,,,,,,,,,
19.672222,-62.200581,-10.198929,-87.693062,-6.066287,-79.883484,5.894285,-80.677238,35.006008,-94.898621,42.350788,-83.776596,48.044041
19.675,-62.198669,-10.200261,-87.688454,-6.066447,-79.879089,5.89127,-80.674049,35.001175,-94.890526,42.349388,-83.769463,48.045521
19.677778,,,,,,,,,,,,
19.680556,-62.289845,-9.923024,-87.676826,-6.063567,-79.87542,5.886921,-80.67424,35.00185,-94.854645,42.351444,-83.747978,48.042641
19.683333,,,,,,,,,,,,
19.686111,-62.289665,-9.957528,-88.112137,-6.109828,-79.867622,5.880967,-80.671593,34.997593,-94.836739,42.348671,-83.736313,48.099121
19.688889,-62.257629,-9.986607,-88.109123,-6.108528,-79.864151,5.878541,-80.670845,34.994724,-94.828575,42.346008,-83.72644,48.098606
19.691667,,,,,,,,,,,,
19.694444,-62.245796,-10.005431,-88.098267,-6.103128,-79.859459,5.872896,-80.66777,34.988834,-94.812027,42.342079,-83.705032,48.096416
19.697222,-62.23922,-10.01567,-88.094643,-6.099856,-79.85453,5.869076,-80.66777,34.988216,-94.801529,42.341484,-83.696899,48.097206
19.7,,,,,,,,,,,,
19.702778,-62.227428,-10.039074,-88.078629,-6.094396,-79.851311,5.861592,-80.663422,34.979923,-94.788132,42.335426,-83.681099,48.096401
19.705556,-62.222027,-10.051455,-88.071312,-6.092358,-79.850533,5.858147,-80.665482,34.980373,-94.781349,42.331932,-83.671516,48.095497
19.708333,,,,,,,,,,,,
19.711111,-62.135513,-10.299667,-88.058754,-6.087905,-79.846703,5.850774,-80.666168,34.973896,-94.766464,42.326145,-83.657562,48.095207
19.713889,-62.129547,-10.311731,-88.157272,-5.764771,-79.843864,5.84774,-80.665413,34.970413,-94.757996,42.321674,-83.652382,48.09639
19.716667,,,,,,,,,,,,
19.719444,-62.122547,-10.328977,-88.13636,-5.770588,-79.841057,5.841189,-80.666817,34.967308,-94.744987,42.313255,-83.640709,48.096977
19.722222,,,,,,,,,,,,
19.725,,,,,,,,,,,,
19.727778,-62.105911,-10.357807,-87.949844,-6.071603,-79.846832,5.832687,-80.671463,34.959858,-94.723335,42.298481,-83.627335,48.099102
19.730556,,,,,,,,,,,,
19.733333,,,,,,,,,,,,
19.736111,-62.183483,-10.134477,-87.927452,-6.069505,-79.83429,5.807686,-80.676826,34.95446,-94.680939,42.253597,-83.616676,48.09676
19.738889,-62.171352,-10.183029,-87.919724,-6.069231,-79.831841,5.806303,-80.679932,34.951878,-94.674973,42.247646,-83.611626,48.095112
19.741667,,,,,,,,,,,,
19.744444,-62.162994,-10.195362,-87.906563,-6.068099,-79.826477,5.801615,-80.682098,34.948029,-94.658264,42.232452,-83.606071,48.095104
19.747222,,,,,,,,,,,,
19.75,,,,,,,,,,,,
19.752778,-62.0471,-10.465425,-87.87822,-6.063968,-79.817184,5.795517,-80.685066,34.943291,-94.634964,42.21188,-83.59938,48.090492
19.755556,,,,,,,,,,,,
19.758333,,,,,,,,,,,,
19.761111,-62.031288,-10.486977,-87.854431,-6.058711,-79.802452,5.789968,-80.683907,34.937561,-94.61657,42.192024,-83.589119,48.081646
19.763889,,,,,,,,,,,,
19.766667,,,,,,,,,,,,
19.769444,-62.02417,-10.515436,-87.81813,-6.051016,-79.78672,5.785167,-80.680374,34.932304,-94.598618,42.178654,-83.57795,48.069504
19.772222,-62.018116,-10.522951,-87.803139,-6.047827,-79.782845,5.784554,-80.679527,34.932678,-94.589142,42.174202,-83.572182,48.065876
19.775,,,,,,,,,,,,
19.777778,-62.083584,-10.283319,-87.779747,-6.041664,-79.771652,5.783573,-80.664909,34.931095,-94.577202,42.165165,-83.56472,48.060753
19.780556,,,,,,,,,,,,
19.783333,,,,,,,,,,,,
19.786111,-62.057716,-10.302231,-87.736801,-6.033963,-79.758354,5.779868,-80.654961,34.929916,-94.554108,42.156292,-83.550491,48.052681
19.788889,,,,,,,,,,,,
19.791667,,,,,,,,,,,,
19.794444,-62.036968,-10.316498,-87.659668,-6.017709,-79.746483,5.777597,-80.649368,34.935162,-94.536087,42.148495,-83.534782,48.048161
19.797222,-62.029312,-10.320206,-87.640175,-6.0144,-79.739502,5.77673,-80.646416,34.935699,-94.528366,42.14632,-83.499222,48.000942
19.8,,,,,,,,,,,,
19.802778,-62.009872,-10.328115,-87.600563,-6.004047,-79.72963,5.776942,-80.637375,34.938511,-94.517654,42.143269,-83.487556,47.997364
19.805556,-61.999256,-10.331373,-87.58477,-6.000954,-79.707901,5.746502,-80.63134,34.937874,-94.509689,42.143555,-83.493202,48.041698
19.808333,,,,,,,,,,,,
19.811111,-61.974598,-10.338376,-87.553574,-5.990869,-79.69249,5.745616,-80.620537,34.94043,-94.497055,42.14415,-83.480637,48.040833
19.813889,,,,,,,,,,,,
19.816667,,,,,,,,,,,,
19.819444,-61.822002,-10.663172,-87.503906,-5.976242,-79.669174,5.744922,-80.600235,34.9422,-94.472733,42.148922,-83.434822,47.980404
19.822222,,,,,,,,,,,,
19.825,,,,,,,,,,,,
19.827778,-61.722839,-10.688917,-87.455055,-5.957091,-79.63237,5.7437,-80.580681,34.940006,-94.442299,42.15728,-83.404068,47.970814
19.830556,-61.708237,-10.695153,-87.438622,-5.951577,-79.624489,5.743194,-80.571503,34.94038,-94.431778,42.159611,-83.413277,48.014431
19.833333,,,,,,,,,,,,
19.836111,-61.677731,-10.70986,-87.395409,-5.937296,-79.602341,5.742738,-80.554283,34.941563,-94.405281,42.169235,-83.372353,47.971401
19.838889,-61.667107,-10.716117,-87.319351,-5.924904,-79.59404,5.74244,-80.542549,34.943417,-94.379982,42.177349,-83.358955,47.972088
19.841667,,,,,,,,,,,,
19.844444,-61.635761,-10.724895,-87.27433,-5.911434,-79.577194,5.742055,-80.515511,34.949654,-94.350555,42.190567,-83.330704,47.975204
19.847222,,,,,,,,,,,,
19.85,-61.617744,-10.697326,-87.233093,-5.891686,-79.558456,5.743319,-80.489578,34.954784,-94.270012,42.181667,-83.299995,47.991447
19.852778,-61.708588,-10.436325,-87.215279,-5.882078,-79.548492,5.743283,-80.479652,34.955208,-94.258125,42.185383,-83.278854,47.992706
19.855556,,,,,,,,,,,,
19.858333,-61.680447,-10.445128,-87.185143,-5.855555,-79.53212,5.743227,-80.458466,34.956783,-94.293282,42.206051,-83.261353,48.006107
19.861111,-61.666233,-10.448195,-87.167099,-5.844611,-79.522446,5.744368,-80.448326,34.959442,-94.27993,42.209171,-83.25148,48.011806
19.863889,,,,,,,,,,,,
19.866667,-61.636497,-10.452043,-87.128296,-5.822802,-79.501732,5.744216,-80.427322,34.962837,-94.255455,42.215,-83.229126,48.02018
19.869444,-61.621021,-10.452593,-87.105957,-5.81488,-79.49099,5.744901,-80.418083,34.965775,-94.243828,42.218113,-83.219002,48.02578
19.872222,,,,,,,,,,,,
19.875,,,-87.219833,-5.427361,-79.468704,5.745771,-80.392311,34.965359,-94.220688,42.223454,-83.197174,48.038845
19.877778,-61.525623,-10.451998,-87.197113,-5.422544,-79.447937,5.744514,-80.382759,34.966621,-94.207024,42.226376,-83.186424,48.043346
19.880556,,,,,,,,,,,,
19.883333,-61.474564,-10.477128,-86.522957,-5.720814,-79.425636,5.743754,-80.359962,34.966972,-94.180756,42.231251,-83.171959,48.059803
19.886111,-61.345924,-10.76864,-86.500412,-5.71274,-79.413017,5.741641,-80.334496,34.951149,-94.166077,42.233109,-83.159248,48.0658
19.888889,,,,,,,,,,,,
19.891667,-61.319817,-10.770657,-86.877777,-5.752337,-79.384689,5.738702,-80.313614,34.953465,-94.126389,42.241169,-83.139091,48.078194
19.894444,-61.307209,-10.777309,-86.851433,-5.74913,-79.504356,5.712318,-80.296181,34.947781,-94.107971,42.24168,-83.129005,48.086311
19.897222,,,,,,,,,,,,
19.9,-61.284821,-10.781898,-86.807892,-5.740661,-79.476349,5.712819,-80.274841,34.945011,-94.052757,42.249741,-83.108086,48.102509
19.902778,-61.271141,-10.783133,-86.786705,-5.736941,-79.461655,5.711675,-80.262001,34.943138,-94.032791,42.249722,-83.093964,48.108974
19.905556,,,,,,,,,,,,
19.908333,-61.24329,-10.792318,-86.685204,-5.725831,-79.433197,5.71053,-80.212555,34.919018,-93.996765,42.250126,-83.072525,48.128788
19.911111,-61.229156,-10.794802,-86.658516,-5.721622,-79.395889,5.711436,-80.196556,34.917339,-93.980927,42.250092,-83.057709,48.145557
19.913889,,,,,,,,,,,,
19.916667,-61.195045,-10.799329,-86.204926,-5.669846,-79.352623,5.708599,-80.148468,34.916206,-93.948677,42.250717,-83.022003,48.162834
19.919444,-61.176704,-10.802664,-86.18544,-5.66842,-79.33419,5.707598,-80.133179,34.915539,-93.932472,42.249691,-83.010902,48.174076
19.922222,,,,,,,,,,,,
19.925,-61.132057,-10.80193,-86.143967,-5.669263,-79.275154,5.717945,-80.08609,34.919178,-93.893944,42.246319,-82.982643,48.196133
19.927778,-61.214005,-10.494061,-86.120262,-5.669342,-79.25779,5.716622,-80.068542,34.91993,-93.857727,42.224014,-82.971634,48.206272
19.930556,,,,,,,,,,,,
19.933333,-61.141521,-10.488937,-86.074677,-5.667877,-79.124489,5.733001,-80.038651,34.91412,-93.821831,42.222595,-82.942825,48.237877
19.936111,,,,,,,,,,,,
19.938889,,,,,,,,,,,,
19.941667,-61.098064,-10.487432,-85.996162,-5.668947,-79.077469,5.715087,-79.996758,34.909645,-93.769104,42.223507,-82.906265,48.273258
19.944444,-61.08466,-10.48534,-85.972549,-5.669801,-79.061775,5.713522,-79.979179,34.903728,-93.749985,42.223091,-83.238426,48.642361
19.947222,,,,,,,,,,,,
19.95,-60.956585,-10.775171,-85.921906,-5.672346,-79.024612,5.709767,-79.947945,34.899258,-93.699905,42.224918,-82.85997,48.305958
19.952778,,,,,,,,,,,,
19.955556,,,,,,,,,,,,
19.958333,-61.014439,-10.48444,-86.431244,-5.401707,-78.938324,5.683863,-79.901627,34.893219,-93.642296,42.220158,-83.234322,48.821266
19.961111,-60.997879,-10.484969,-86.224892,-5.733138,-78.913155,5.683231,-79.895462,34.887867,-93.623596,42.219143,-83.206573,48.819164
19.963889,,,,,,,,,,,,
19.966667,-60.963734,-10.481251,-86.178398,-5.748039,-79.027115,5.677021,-79.861923,34.880184,-93.590195,42.218483,-83.154739,48.82045
19.969444,-60.945278,-10.480302,-86.159767,-5.753535,-79.003532,5.677366,-79.844826,34.87793,-93.569038,42.218739,-83.143951,48.840504
19.972222,,,,,,,,,,,,
19.975,-60.889999,-10.494375,-86.121941,-5.766392,-78.931221,5.680871,-79.808792,34.872101,-93.538651,42.212551,-83.097092,48.834229
19.977778,,,,,,,,,,,,
19.980556,,,,,,,,,,,,
19.983333,-60.960041,-10.488009,-86.265495,-5.434656,-78.846703,5.675459,-79.747765,34.872238,-93.492416,42.204987,-82.651993,48.412533
19.986111,-60.780399,-10.480368,-86.242149,-5.441713,-78.828072,5.674279,-79.7304,34.870846,-93.47831,42.202274,-82.638779,48.418739
19.988889,,,,,,,,,,,,
19.991667,-60.752911,-10.476295,-85.985146,-5.819237,-78.675919,5.669827,-79.68927,34.866611,-93.449715,42.197773,-82.600296,48.426025
19.994444,,,,,,,,,,,,
19.997222,,,,,,,,,,,,
20.0,-60.712669,-10.47242,-85.920357,-5.832446,-78.736755,5.636573,-79.634125,34.857567,-93.40274,42.193394,-82.534317,48.444332
20.002778,,,,,,,,,,,,
20.005556,-60.683262,-10.469561,-85.824249,-5.835581,-78.680916,5.641401,-79.596611,34.849037,-93.365463,42.197716,-82.472878,48.458775
20.008333,-60.668766,-10.467239,-85.799088,-5.83998,-78.658226,5.638349,-79.576317,34.841602,-93.348404,42.197411,-82.453033,48.461388
20.011111,,,,,,,,,,,,
20.013889,-60.64064,-10.46355,-85.761436,-5.847764,-78.614189,5.633032,-79.538689,34.832943,-93.299355,42.200672,-82.413986,48.464863
20.016667,-60.622631,-10.460376,-85.740768,-5.850589,-78.567818,5.633378,-79.48452,34.800755,-93.284126,42.19981,-82.384972,48.456059
20.019444,,,,,,,,,,,,
20.022222,-60.581154,-10.451887,-85.669815,-5.856723,-78.505913,5.632579,-79.453674,34.793396,-93.254013,42.198776,-82.342529,48.461849
20.025,,,,,,,,,,,,
20.027778,,,,,,,,,,,,
20.030556,-60.488365,-10.434546,-85.796906,-5.542731,-78.420654,5.631363,-79.398788,34.786285,-93.217216,42.197563,-82.281113,48.465324
20.033333,-60.475235,-10.430456,-85.20256,-5.833916,-78.403511,5.629385,-79.385193,34.785099,-93.205864,42.197411,-82.2575,48.467381
20.036111,,,,,,,,,,,,
20.038889,-60.447823,-10.422325,-85.160637,-5.84021,-78.351089,5.623567,-79.319405,34.785713,-93.16555,42.176826,-82.217644,48.47353
20.041667,,,,,,,,,,,,
20.044444,,,,,,,,,,,,
20.047222,-60.41032,-10.409017,-85.087822,-5.84216,-78.300186,5.601573,-79.241585,34.792686,-93.12748,42.174892,-82.133568,48.487206
20.05,-60.399078,-10.405051,-85.073509,-5.84234,-78.275703,5.602038,-79.224464,34.793236,-93.118088,42.176334,-82.108513,48.490292
20.052778,,,,,,,,,,,,
20.055556,-60.358368,-10.417886,-85.035126,-5.851972,-78.231277,5.603456,-79.192528,34.792133,-93.097687,42.179794,-82.070511,48.492935
20.058333,-60.345726,-10.412694,-85.012016,-5.856727,-78.205582,5.603695,-79.176041,34.79052,-93.085953,42.182774,-82.046982,48.489769
20.061111,,,,,,,,,,,,
20.063889,,,-85.607193,-5.522084,-78.006172,5.641714,-79.152611,34.782898,-93.069199,42.183365,-82.012657,48.486526
20.066667,-60.30555,-10.388925,-85.591103,-5.522966,-77.979851,5.642488,-79.135857,34.783764,-93.059143,42.183601,-81.99144,48.480972
20.069444,,,,,,,,,,,,
20.072222,-60.270523,-10.374789,-85.560104,-5.522633,-78.025124,5.610919,-79.101143,34.781334,-93.037262,42.182968,-81.950706,48.480156
20.075,,,,,,,,,,,,
20.077778,,,,,,,,,,,,
20.080556,-60.185081,-10.34567,-85.50515,-5.539751,-77.811325,5.651104,-79.052734,34.775307,-93.003517,42.184612,-81.895981,48.46706
20.083333,-60.173481,-10.340065,-85.486961,-5.54955,-77.786743,5.653286,-79.032013,34.775269,-92.991333,42.186146,-81.87114,48.464111
20.086111,,,,,,,,,,,,
20.088889,-60.150391,-10.324597,-85.457901,-5.559182,-77.738121,5.656108,-78.978874,34.778984,-92.972137,42.188725,-81.831184,48.455887
20.091667,-60.137142,-10.317622,-85.229301,-5.935001,-77.714554,5.655083,-78.960243,34.779938,-92.94828,42.19466,-81.811211,48.454025
20.094444,,,,,,,,,,,,
20.097222,-60.113739,-10.303493,-85.198059,-5.941164,-77.66275,5.657095,-78.912064,34.782303,-92.933594,42.196293,-81.753822,48.453789
20.1,,,,,,,,,,,,
20.102778,,,,,,,,,,,,
20.105556,-60.080917,-10.281928,-85.135818,-5.937862,-77.5755,5.664715,-78.845406,34.777237,-92.908623,42.196404,-81.682137,48.444019
20.108333,-60.078365,-10.234352,-85.126183,-5.939555,-77.544739,5.667499,-78.827782,34.776291,-92.899246,42.195385,-81.655846,48.434364
20.111111,,,,,,,,,,,,
20.113889,-60.058655,-10.222542,-85.098351,-5.939942,-77.483353,5.672583,-78.788628,34.785675,-92.881126,42.195,-81.609978,48.415508
20.116667,-60.049797,-10.215519,-85.084785,-5.941081,-77.459129,5.674672,-78.767853,34.783463,-92.872101,42.193604,-81.59623,48.412903
20.119444,,,,,,,,,,,,
20.122222,-60.024422,-10.202966,-85.058212,-5.943304,-77.41861,5.67871,-78.735725,34.788212,-92.855247,42.195351,-81.563255,48.403603
20.125,-60.010731,-10.197106,-85.174225,-5.609488,-77.396301,5.679438,-78.721756,34.790176,-92.845604,42.19408,-81.534599,48.380936
20.127778,,,,,,,,,,,,
20.130556,-59.94445,-10.177298,-85.151291,-5.606508,-77.348831,5.683109,-78.660583,34.76992,-92.822853,42.191296,-81.503227,48.372875
20.133333,,,,,,,,,,,,
20.136111,,,,,,,,,,,,
20.138889,-59.905399,-10.158278,-84.901848,-5.938726,-77.27565,5.688089,-78.61277,34.774426,-92.801186,42.186398,-81.461517,48.362465
20.141667,-59.895046,-10.153505,-84.89196,-5.936819,-77.24189,5.691809,-78.580132,34.783035,-92.792709,42.185619,-81.448151,48.357357
20.144444,,,,,,,,,,,,
20.147222,-59.873348,-10.141608,-84.870308,-5.935812,-77.191444,5.695361,-78.53112,34.788563,-92.77523,42.180275,-81.423691,48.349831
20.15,,,,,,,,,,,,
20.152778,,,,,,,,,,,,
20.155556,-59.836475,-10.12595,-84.835373,-5.937636,-77.85907,5.890918,-78.477173,34.792458,-92.746559,42.172939,-81.387558,48.338081
20.158333,,,,,,,,,,,,
20.161111,,,,,,,,,,,,
20.163889,-59.801949,-10.112322,-84.806686,-5.940902,-77.744751,5.590111,-78.424072,34.795784,-92.712479,42.164177,-81.352112,48.327114
20.166667,,,,,,,,,,,,
20.169444,-59.781586,-10.101457,-84.786079,-5.945903,-76.984215,5.673641,-78.418098,34.787422,-92.689186,42.15699,-81.331459,48.319489
20.172222,-59.769733,-10.095571,-84.775665,-5.947638,-76.975906,5.706048,-78.401497,34.788368,-92.678093,42.155323,-81.322929,48.315411
20.175,,,,,,,,,,,,
20.177778,-59.743969,-10.080019,-84.808266,-5.955404,-76.915428,5.680466,-78.366257,34.789017,-92.651855,42.151173,-81.307144,48.309742
20.180556,-59.730072,-10.072458,-84.795937,-5.95299,-76.892647,5.683184,-78.348671,34.790272,-92.635933,42.147655,-81.67569,48.709915
20.183333,,,,,,,,,,,,
20.186111,-59.665936,-10.050066,-84.202698,-5.901269,-76.852074,5.68715,-78.291862,34.803535,-92.600212,42.144379,-81.649292,48.722244
20.188889,-59.627678,-10.063039,-84.188911,-5.900952,-76.83416,5.68867,-78.273865,34.808399,-92.582657,42.143509,-81.646729,48.724918
20.191667,,,,,,,,,,,,
20.194444,-59.605587,-10.045968,-84.674438,-5.950767,-76.803352,5.692327,-78.209312,34.823437,-92.535934,42.144646,-81.659004,48.75045
20.197222,,,,,,,,,,,,
20.2,,,,,,,,,,,,
20.202778,,,-84.629944,-5.950314,-76.761261,5.695528,-78.149254,34.824734,-92.469696,42.119644,-81.239632,48.287819
20.205556,-59.479797,-10.260739,-84.616997,-5.950469,-76.749268,5.696535,-78.135475,34.824741,-92.457001,42.117554,-81.231804,48.28075
20.208333,,,,,,,,,,,,
20.211111,-59.459812,-10.252586,-84.587524,-5.949831,-76.725136,5.699048,-78.100723,34.822559,-92.42778,42.115582,-81.2211,48.272179
20.213889,-59.451527,-10.24548,-84.571503,-5.950326,-76.712646,5.699605,-78.086349,34.823345,-92.413849,42.114849,-81.595345,48.698116
20.216667,,,,,,,,,,,,
20.219444,-59.432648,-10.233938,-84.548927,-5.950606,-76.680374,5.701015,-78.056717,34.816723,-92.384018,42.113983,-81.587692,48.693241
20.222222,-59.433048,-10.197945,-84.536827,-5.951905,-76.672676,5.701754,-78.042915,34.814323,-92.370117,42.112904,-81.585373,48.688591
20.225,,,,,,,,,,,,
20.227778,-59.417534,-10.186556,-84.518524,-5.951631,-76.654907,5.702436,-78.016174,34.809307,-92.3424,42.113014,-81.575859,48.679459
20.230556,-59.394211,-10.211284,-84.50708,-5.951447,-76.647072,5.702978,-77.986511,34.793167,-92.32682,42.112,-81.170616,48.23402
20.233333,,,,,,,,,,,,
20.236111,-59.378548,-10.198668,-84.484947,-5.951911,-76.635376,5.702791,-77.959717,34.789238,-92.294914,42.115112,-81.587036,48.68578
20.238889,-59.374352,-10.188425,-84.476433,-5.952489,-76.631378,5.703667,-77.949532,34.786518,-92.274391,42.118282,-81.579445,48.680244
20.241667,,,,,,,,,,,,
20.244444,-59.355396,-10.178298,-84.453842,-5.950999,-76.623337,5.703321,-77.927788,34.784908,-92.237701,42.124359,-81.570343,48.668228
20.247222,-59.346581,-10.17206,-84.444359,-5.950231,-76.62278,5.704042,-77.917953,34.781994,-92.202484,42.133499,-81.56572,48.662125
20.25,,,,,,,,,,,,
20.252778,-59.33147,-10.16059,-84.421059,-5.951035,-76.624481,5.703261,-77.899353,34.782001,-92.165184,42.14328,-81.556778,48.652618
20.255556,,,,,,,,,,,,
20.258333,,,,,,,,,,,,
20.261111,,,-83.870468,-5.891971,-76.630241,5.704862,-77.860222,34.788403,-92.120628,42.153004,-81.543365,48.641796
20.263889,,,,,,,,,,,,
20.266667,,,,,,,,,,,,
20.269444,-59.250607,-10.124497,-84.366852,-5.943269,-76.639214,5.706176,-77.843529,34.789268,-92.080986,42.160629,-81.533913,48.632172
20.272222,-59.244663,-10.118249,-84.359444,-5.942667,-76.640854,5.706227,-77.840797,34.792488,-92.068306,42.162781,-81.533501,48.630291
20.275,,,,,,,,,,,,
20.277778,-59.236359,-10.110013,-84.345116,-5.938447,-76.646942,5.706814,-77.83371,34.791435,-92.046509,42.165695,-81.499626,48.577427
20.280556,,,,,,,,,,,,
20.283333,,,,,,,,,,,,
20.286111,-59.229309,-10.094375,-83.810654,-5.874578,-76.659851,5.706575,-77.817406,34.798508,-92.018906,42.165642,-81.499893,48.576557
20.288889,,,,,,,,,,,,
20.291667,,,,,,,,,,,,
20.294444,-59.228111,-10.081251,-83.800949,-5.866036,-76.670944,5.705971,-77.817085,34.80032,-91.994316,42.164726,-81.486877,48.57024
20.297222,-59.22607,-10.080399,-83.796188,-5.862966,-76.835526,5.678689,-77.816887,34.803356,-91.986511,42.164402,-81.014183,48.060341
20.3,,,,,,,,,,,,
20.302778,-59.223629,-10.072165,-83.790054,-5.856135,-76.844444,5.678248,-77.818825,34.806843,-91.972137,42.161816,-81.374184,48.425541
20.305556,-59.222401,-10.072242,-83.791306,-5.851586,-76.850304,5.678415,-77.816895,34.807796,-91.963921,42.161213,-81.34761,48.399353
20.308333,,,,,,,,,,,,
20.311111,-59.220493,-10.065956,-83.785423,-5.842254,-76.843361,5.710661,-77.819481,34.811104,-91.95192,42.158405,-80.984734,48.028008
20.313889,,,,,,,,,,,,
20.316667,,,,,,,,,,,,
20.319444,-59.337032,-9.73483,-83.783516,-5.829355,-76.852539,5.71177,-77.824272,34.819122,-91.93306,42.153049,-80.968132,48.011414
20.322222,-59.3368,-9.73064,-83.782516,-5.822644,-76.85778,5.711544,-77.826569,34.820576,-91.927574,42.150246,-80.962029,48.006451
20.325,,,,,,,,,,,,
20.327778,-59.338551,-9.725228,-84.212723,-5.861753,-76.867668,5.711877,-77.827713,34.826996,-91.9198,42.146175,-80.949234,47.997158
20.330556,,,,,,,,,,,,
20.333333,-59.340752,-9.718947,-83.782936,-5.802324,-76.876076,5.712819,-77.828056,34.832031,-91.913414,42.140293,-80.93734,47.985859
20.336111,-59.343235,-9.71695,-84.223122,-5.833268,-76.879219,5.713511,-77.829086,34.833027,-91.911575,42.137939,-80.932373,47.981583
20.338889,,,,,,,,,,,,
20.341667,-59.347832,-9.710301,-84.223648,-5.821294,-76.8918,5.714095,-77.82428,34.83577,-91.906242,42.133884,-80.918976,47.968449
20.344444,,,,,,,,,,,,
20.347222,,,,,,,,,,,,
20.35,-59.357624,-9.703359,-84.225464,-5.804944,-76.903168,5.715621,-77.80822,34.843742,-91.902939,42.126431,-80.90152,47.952892
20.352778,,,,,,,,,,,,
20.355556,,,,,,,,,,,,
20.358333,-59.369705,-9.698069,-84.435585,-5.429077,-76.91246,5.717063,-77.811356,34.849247,-91.882729,42.093353,-80.878967,47.93454
20.361111,,,,,,,,,,,,
20.363889,,,,,,,,,,,,
20.366667,-59.270668,-10.004196,-84.44278,-5.41265,-76.770821,5.750176,-77.812553,34.856327,-91.879936,42.086922,-80.853676,47.908089
20.369444,-59.385353,-9.690128,-84.448051,-5.399275,-76.773521,5.751052,-77.818665,34.858234,-91.878143,42.083679,-80.847092,47.895344
20.372222,,,,,,,,,,,,
20.375,-59.394939,-9.686883,-84.454109,-5.395794,-76.780357,5.752194,-77.82103,34.863045,-91.87574,42.082233,-80.833481,47.881958
20.377778,-59.399586,-9.68513,-84.452271,-5.394602,-76.785583,5.753654,-77.82589,34.864079,-91.87236,42.0811,-80.828644,47.878696
20.380556,,,,,,,,,,,,
