Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
12.327778,-88.791878,-46.619656,-89.245071,-17.080194,-95.656036,14.150277,-92.994049,32.531609,-74.56218,58.887909,-72.52066,24.956656
12.330556,,,,,,,,,,,,
12.333333,-88.810204,-46.616234,-89.262985,-17.068737,-95.660698,14.155343,-93.00071,32.53569,-74.575607,58.897636,-72.42746,24.892967
12.336111,-88.819595,-46.614098,-89.263176,-17.066431,-95.665077,14.155856,-93.004272,32.537426,-74.582863,58.902336,-72.43248,24.902323
12.338889,,,,,,,,,,,,
12.341667,-88.851364,-46.612202,-89.272652,-17.062111,-95.671852,14.160278,-93.008713,32.542656,-74.381172,58.690041,-72.440842,24.914902
12.344444,,,,,,,,,,,,
12.347222,,,,,,,,,,,,
12.35,-88.890877,-46.608822,-89.314842,-17.05896,-95.681129,14.165911,-92.923111,32.508354,-74.405113,58.704334,-72.454269,24.937019
12.352778,-88.905998,-46.606594,-89.316757,-17.061531,-95.684898,14.166773,-92.926781,32.50906,-74.413887,58.709789,-72.459381,24.951445
12.355556,-88.916954,-46.605892,-89.323608,-17.055702,-95.685745,14.16958,-92.931099,32.51086,-74.421883,58.716648,-72.465302,24.955492
12.358333,-88.926056,-46.605457,-89.324966,-17.054989,-95.687691,14.170009,-92.930901,32.511719,-74.446037,58.718472,-72.469238,24.962027
12.361111,,,,,,,,,,,,
12.363889,-88.946693,-46.603806,-89.331207,-17.053875,-95.690956,14.172876,-93.033997,32.557877,-74.461922,58.727627,-72.473503,24.971817
12.366667,,,,,,,,,,,,
12.369444,,,,,,,,,,,,
12.372222,-88.977669,-46.602104,-89.345345,-17.048721,-95.69474,14.175817,-93.046936,32.561592,-74.480972,58.743351,-72.483116,24.987831
12.375,-88.987389,-46.601467,-89.351067,-17.049057,-95.69751,14.175603,-93.050003,32.563698,-74.48777,58.749165,-72.48542,24.992695
12.377778,,,,,,,,,,,,
12.380556,-89.009605,-46.590076,-89.346573,-17.041391,-95.706764,14.173776,-93.057343,32.565105,-74.500725,58.759624,-72.570656,25.100756
12.383333,-89.019058,-46.589806,-89.35923,-17.039999,-95.708824,14.174784,-93.061638,32.565784,-74.73101,59.002583,-72.57695,25.102497
12.386111,,,,,,,,,,,,
12.388889,-89.039703,-46.589073,-89.365036,-17.033472,-95.714569,14.178112,-93.067886,32.568462,-74.74572,59.012943,-72.57373,25.122118
12.391667,-89.051224,-46.588326,-89.364212,-17.032104,-95.717529,14.179007,-93.072113,32.569504,-74.16877,59.032261,-72.580574,25.123644
12.394444,,,,,,,,,,,,
12.397222,-89.080559,-46.589207,-89.386757,-17.031012,-95.726517,14.181084,-93.077194,32.571274,-74.571884,58.807491,-72.46357,25.013512
12.4,-89.091614,-46.58757,-89.398987,-17.032173,-95.730171,14.182774,-93.079933,32.572887,-74.582443,58.814907,-72.467155,25.019196
12.402778,,,,,,,,,,,,
12.405556,-89.107178,-46.585526,-89.457809,-17.027681,-95.737343,14.184999,-93.088844,32.569695,-74.602661,58.828442,-72.521332,25.119442
12.408333,-89.116188,-46.584606,-89.451294,-17.024372,-95.746101,14.204833,-93.086227,32.578869,-74.613121,58.835381,-72.52607,25.080496
12.411111,,,,,,,,,,,,
12.413889,-89.133392,-46.583054,-89.478493,-17.025793,-95.754654,14.206303,-93.104897,32.578514,-74.633392,58.848785,-72.535622,25.089697
12.416667,-89.151871,-46.581905,-89.485886,-17.027596,-95.760094,14.20868,-93.110237,32.575615,-74.641739,58.855282,-72.536453,25.097176
12.419444,,,,,,,,,,,,
12.422222,-89.170441,-46.581497,-89.511459,-17.029903,-95.765648,14.211366,-93.115891,32.579529,-74.668922,58.877396,-72.542854,25.103983
12.425,-89.179276,-46.580784,-89.514297,-17.028076,-95.768806,14.211923,-93.120445,32.579475,-74.673729,58.880596,-72.545418,25.107101
12.427778,,,,,,,,,,,,
12.430556,-89.473175,-46.5644,-89.526299,-17.029058,-95.772934,14.21476,-93.127594,32.587658,-74.689835,58.888645,-72.550484,25.111336
12.433333,-89.200775,-46.580681,-89.541557,-17.031416,-95.77494,14.215872,-93.132057,32.587997,-74.693474,58.891331,-72.553482,25.11343
12.436111,,,,,,,,,,,,
12.438889,-89.213081,-46.580559,-89.518715,-17.033329,-95.785049,14.226201,-93.141136,32.592468,-74.698792,58.897728,-72.55899,25.115644
12.441667,-89.219513,-46.580551,-89.519325,-17.031565,-95.78672,14.22801,-93.146698,32.592587,-74.703484,58.901054,-72.561005,25.170153
12.444444,,,,,,,,,,,,
12.447222,-89.231857,-46.578957,-89.512726,-17.031536,-95.79673,14.226326,-93.154671,32.597836,-74.706009,58.905106,-72.569229,25.168911
12.45,-89.239845,-46.579216,-89.512878,-17.031668,-95.801308,14.227444,-93.158951,32.600147,-74.710831,58.909363,-72.573158,25.168276
12.452778,,,,,,,,,,,,
12.455556,-89.253059,-46.575771,-89.528214,-17.030369,-95.809082,14.231873,-93.167053,32.603775,-74.714867,58.915871,-72.581703,25.171429
12.458333,-89.261101,-46.574127,-89.530121,-17.026638,-95.812416,14.235505,-93.169991,32.608543,-74.712921,58.914799,-72.58696,25.169552
12.461111,,,,,,,,,,,,
12.463889,-89.275452,-46.570934,-89.537521,-17.023798,-95.821548,14.239404,-93.177582,32.61095,-74.715096,58.939152,-72.593597,25.171364
12.466667,-89.28212,-46.568947,-89.548508,-17.024221,-95.825478,14.240747,-93.179306,32.613914,-74.716629,58.940697,-72.59967,25.17202
12.469444,,,,,,,,,,,,
12.472222,-89.294937,-46.564056,-89.554047,-17.015182,-95.833099,14.245465,-93.186058,32.618286,-74.721512,58.947285,-72.60746,25.177586
12.475,-89.299057,-46.56205,-89.516472,-16.982021,-95.837341,14.246175,-93.188835,32.619415,-74.722488,58.948811,-72.609787,25.178978
12.477778,,,,,,,,,,,,
12.480556,-89.310379,-46.557953,-89.524788,-16.979298,-95.843178,14.250076,-93.192833,32.624756,-74.728722,58.95731,-72.616066,25.182802
12.483333,,,,,,,,,,,,
12.486111,,,,,,,,,,,,
12.488889,-89.318642,-46.553032,-89.538467,-16.978907,-95.851494,14.25435,-93.198143,32.635742,-74.73246,58.965511,-72.628059,25.140121
12.491667,-89.319855,-46.552383,-89.546715,-16.979227,-95.854294,14.256584,-93.199051,32.63876,-74.734924,58.968479,-72.629128,25.14179
12.494444,,,,,,,,,,,,
12.497222,-89.325142,-46.550171,-89.555969,-16.978214,-95.860275,14.259866,-93.202797,32.645775,-74.911423,59.106087,-72.631027,25.140947
12.5,-89.325699,-46.548889,-89.555229,-16.977287,-95.862343,14.26185,-93.204224,32.648689,-74.91272,59.108017,-72.633484,25.142738
12.502778,,,,,,,,,,,,
12.505556,-89.329468,-46.54681,-89.560509,-16.976379,-95.866302,14.266762,-93.208015,32.653553,-74.739449,58.97451,-72.63723,25.14328
12.508333,-89.333649,-46.545292,-89.571709,-16.977171,-95.868393,14.269868,-93.207039,32.660336,-74.91217,59.111317,-72.63839,25.14266
12.511111,-89.334885,-46.543491,-89.574539,-16.977076,-95.873268,14.271439,-93.209122,32.663548,-74.741135,58.977173,-72.640091,25.187883
12.513889,,,,,,,,,,,,
12.516667,,,,,,,,,,,,
12.519444,-89.343674,-46.537937,-89.578079,-16.973324,-95.883064,14.278668,-93.21579,32.671211,-74.737457,58.975471,-72.645775,25.187979
12.522222,-89.34819,-46.534447,-89.583664,-16.972202,-95.886124,14.281854,-93.217834,32.673519,-74.73555,58.975487,-72.650085,25.187933
12.525,,,,,,,,,,,,
12.527778,-89.355713,-46.52985,-89.596268,-16.969051,-95.895287,14.286551,-93.219566,32.678093,-74.734543,58.976818,-72.654068,25.188244
12.530556,-89.360359,-46.525921,-89.603561,-16.96792,-95.897972,14.290386,-93.222389,32.681293,-74.734131,58.9767,-72.656921,25.188505
12.533333,,,,,,,,,,,,
12.536111,-89.368164,-46.521397,-89.609955,-16.962914,-95.906052,14.294344,-93.22628,32.683685,-74.735107,58.978527,-72.662224,25.188616
12.538889,,,,,,,,,,,,
12.541667,,,,,,,,,,,,
12.544444,-89.386711,-46.509968,-89.624916,-16.954439,-95.918724,14.302072,-93.232735,32.689728,-74.73188,58.978687,-72.666473,25.190273
12.547222,-89.388237,-46.508205,-89.624382,-16.95006,-95.922096,14.305181,-93.234619,32.691273,-74.736008,58.980091,-72.666946,25.194363
12.55,,,,,,,,,,,,
12.552778,-89.389946,-46.505184,-89.619034,-16.94396,-95.926559,14.309126,-93.236633,32.695114,-74.731453,58.980965,-72.672295,25.197052
12.555556,-89.390167,-46.505207,-89.617386,-16.938574,-95.929276,14.310858,-93.237984,32.69743,-74.733505,58.981895,-72.672783,25.199717
12.558333,,,,,,,,,,,,
12.561111,-89.39415,-46.503494,-89.62825,-16.93465,-95.931473,14.314445,-93.240967,32.700649,-74.734329,58.981113,-72.672935,25.160732
12.563889,-89.39399,-46.501873,-89.629501,-16.931934,-95.934235,14.316052,-93.243614,32.703072,-74.733887,58.983051,-72.674797,25.15963
12.566667,,,,,,,,,,,,
12.569444,-89.396858,-46.500717,-89.650581,-16.931864,-95.935249,14.318541,-93.243835,32.708012,-74.735977,58.984249,-72.678169,25.162727
12.572222,-89.399612,-46.499287,-89.656982,-16.933088,-95.937172,14.319118,-93.244385,32.71088,-74.734985,58.98267,-72.681068,25.165071
12.575,,,,,,,,,,,,
12.577778,-89.403809,-46.497459,-89.654366,-16.931057,-95.938828,14.32274,-93.246529,32.715618,-74.738983,58.967369,-72.639503,25.129408
12.580556,-89.407356,-46.496807,-89.671951,-16.932159,-95.940125,14.323246,-93.248535,32.716621,-74.744041,58.9701,-72.645386,25.131241
12.583333,,,,,,,,,,,,
12.586111,-89.416565,-46.494579,-89.693726,-16.93445,-95.946396,14.327184,-93.249405,32.720798,-74.750648,58.972805,-72.64592,25.132721
12.588889,-89.421745,-46.492733,-89.693954,-16.934189,-95.946144,14.329442,-93.250847,32.722874,-74.749878,58.971874,-72.648918,25.133547
12.591667,,,,,,,,,,,,
12.594444,-89.431831,-46.48782,-89.705696,-16.93284,-95.954155,14.348761,-93.254074,32.72757,-74.95932,59.211857,-72.701653,25.219002
12.597222,,,,,,,,,,,,
12.6,,,,,,,,,,,,
12.602778,-89.464149,-46.48267,-89.717934,-16.930727,-95.962158,14.357272,-93.260551,32.731869,-74.969963,59.220062,-72.702019,25.230635
12.605556,-89.47123,-46.481522,-89.729324,-16.933117,-95.963371,14.360395,-93.263039,32.732426,-74.97451,59.224808,-72.703262,25.234341
12.608333,,,,,,,,,,,,
12.611111,-89.485558,-46.479923,-89.723885,-16.928293,-95.965363,14.362756,-93.268753,32.733421,-74.983276,59.230793,-72.70414,25.246552
12.613889,-89.491501,-46.478931,-89.73027,-16.927505,-95.964828,14.36393,-93.269554,32.734459,-74.987274,59.235851,-72.703369,25.253088
12.616667,,,,,,,,,,,,
12.619444,-89.504242,-46.478653,-89.71862,-16.92168,-95.961868,14.366221,-93.272827,32.736282,-74.999275,59.24659,-72.706604,25.29163
12.622222,-89.510399,-46.477097,-89.736465,-16.922638,-95.961685,14.367446,-93.274261,32.735847,-74.820282,59.011959,-72.703171,25.302055
12.625,,,,,,,,,,,,
12.627778,-89.521965,-46.477528,-89.731583,-16.919876,-95.95784,14.369348,-93.277267,32.736099,-74.830711,59.021603,-72.699478,25.313509
12.630556,-89.528488,-46.476799,-89.730682,-16.918438,-95.95787,14.369056,-93.277908,32.737576,-74.83535,59.026482,-72.696091,25.326765
12.633333,,,,,,,,,,,,
12.636111,-89.545197,-46.477051,-89.735756,-16.917383,-95.957039,14.369186,-93.279305,32.737911,-75.063339,59.299255,-72.69075,25.34597
12.638889,-89.551735,-46.47757,-89.727722,-16.917376,-95.955345,14.369991,-93.281326,32.738377,-74.856552,59.041969,-72.685745,25.350826
12.641667,,,,,,,,,,,,
12.644444,-89.571396,-46.475632,-89.734856,-16.916462,-95.955734,14.369169,-93.281319,32.740723,-74.886475,59.075882,-72.687347,25.372866
12.647222,-89.581535,-46.475578,-89.746681,-16.919378,-95.957359,14.369735,-93.281158,32.741783,-75.100403,59.32935,-72.68779,25.33005
12.65,,,,,,,,,,,,
12.652778,-89.597015,-46.47488,-89.749146,-16.915697,-95.95546,14.370218,-93.279991,32.744461,-75.133743,59.354176,-72.681549,25.400761
12.655556,-89.606766,-46.474209,-89.760101,-16.921467,-95.956245,14.369327,-93.280052,32.746037,-75.143044,59.362751,-72.681091,25.371876
12.658333,,,,,,,,,,,,
12.661111,-89.624855,-46.47234,-89.771202,-16.920052,-95.955406,14.371753,-93.278625,32.748806,-75.163132,59.378326,-72.679077,25.395718
12.663889,-89.633286,-46.47242,-89.766518,-16.921925,-95.956154,14.371657,-93.278183,32.751209,-75.173828,59.387218,-72.676888,25.405237
12.666667,,,,,,,,,,,,
12.669444,-89.650406,-46.471661,-89.775604,-16.926567,-95.956169,14.371464,-93.279793,32.751846,-74.628197,59.408974,-72.686401,25.440804
12.672222,-89.658951,-46.471344,-89.787582,-16.923647,-95.955154,14.372018,-93.280502,32.752682,-75.0327,59.203793,-72.686989,25.450224
12.675,-89.66581,-46.472317,-89.796204,-16.927553,-95.956367,14.372188,-93.281342,32.753849,-75.235794,59.446842,-72.685173,25.459246
12.677778,-89.67247,-46.473305,-89.795296,-16.927055,-95.954491,14.372486,-93.281052,32.754772,-75.235252,59.459644,-72.684074,25.470123
12.680556,,,,,,,,,,,,
12.683333,-89.687302,-46.47578,-89.807007,-16.931173,-95.952049,14.37234,-93.284821,32.754723,-75.058495,59.247643,-72.684891,25.487587
12.686111,-89.692322,-46.476234,-89.811592,-16.936224,-95.948753,14.372626,-93.285385,32.75597,-75.070053,59.256573,-72.683784,25.496201
12.688889,,,,,,,,,,,,
12.691667,-89.703087,-46.479328,-89.824966,-16.938837,-95.946815,14.372503,-93.286644,32.757301,-75.089462,59.279156,-72.686844,25.513542
12.694444,,,,,,,,,,,,
12.697222,,,,,,,,,,,,
12.7,-89.715454,-46.483955,-89.825569,-16.939285,-95.942162,14.3713,-93.291893,32.757545,-75.109558,59.302307,-72.686546,25.534233
12.702778,,,,,,,,,,,,
12.705556,,,,,,,,,,,,
12.708333,-89.740166,-46.488285,-89.831474,-16.942934,-95.940727,14.371401,-93.289215,32.76487,-75.128426,59.325981,-72.690132,25.554487
12.711111,,,,,,,,,,,,
12.713889,,,,,,,,,,,,
12.716667,-89.75898,-46.491993,-89.836861,-16.938028,-95.940933,14.371758,-93.286964,32.773457,-75.163612,59.339653,-72.637405,25.521469
12.719444,-89.766655,-46.492805,-89.835258,-16.937075,-95.944069,14.371779,-93.169456,32.737648,-75.171463,59.347694,-72.639984,25.529036
12.722222,,,,,,,,,,,,
12.725,-89.782661,-46.492611,-89.846809,-16.936953,-95.944794,14.373115,-93.170174,32.740829,-75.187256,59.359585,-72.701843,25.591549
12.727778,-89.788017,-46.492912,-89.862396,-16.934261,-95.946976,14.374283,-93.173233,32.74371,-75.178726,59.371315,-72.704323,25.596422
12.730556,,,,,,,,,,,,
12.733333,-89.79863,-46.49229,-89.865089,-16.932711,-95.948364,14.376002,-93.173645,32.747803,-75.190407,59.387154,-72.70575,25.605825
12.736111,-89.801865,-46.491753,-89.869041,-16.9314,-95.94886,14.377877,-93.175407,32.751186,-75.192665,59.392811,-72.70681,25.611507
12.738889,,,,,,,,,,,,
12.741667,-89.810822,-46.492489,-89.881294,-16.931252,-95.950165,14.380205,-93.176865,32.754128,-75.207497,59.408413,-72.708527,25.618216
12.744444,,,,,,,,,,,,
12.747222,,,,,,,,,,,,
12.75,-89.815308,-46.493141,-89.883766,-16.925739,-95.948677,14.383441,-93.18264,32.760376,-75.214638,59.423195,-72.708298,25.621044
12.752778,-89.820419,-46.486198,-89.888557,-16.926355,-95.950409,14.385253,-93.18399,32.762516,-75.217216,59.426468,-72.710861,25.623468
12.755556,,,,,,,,,,,,
12.758333,-89.821739,-46.487961,-89.903107,-16.925472,-95.950218,14.387774,-93.184692,32.766254,-75.218979,59.434921,-72.71714,25.62989
12.761111,-89.823952,-46.488243,-89.892563,-16.923805,-95.950157,14.389428,-93.188492,32.768677,-75.213577,59.449196,-72.719269,25.632599
12.763889,,,,,,,,,,,,
12.766667,-89.825249,-46.487804,-89.915871,-16.928576,-95.94957,14.392203,-93.193375,32.774101,-75.231461,59.447563,-72.724663,25.638781
12.769444,-89.8284,-46.487453,-89.91613,-16.926567,-95.950325,14.39344,-93.19236,32.775757,-75.412331,59.618164,-72.726563,25.636574
12.772222,,,,,,,,,,,,
12.775,-89.829338,-46.48592,-89.908211,-16.923784,-95.953247,14.396673,-93.194801,32.77985,-75.410904,59.622955,-72.72773,25.69693
12.777778,-89.828903,-46.485252,-89.929626,-16.923328,-95.953957,14.396465,-93.195908,32.781628,-75.410378,59.626205,-72.730614,25.70158
12.780556,,,,,,,,,,,,
12.783333,-89.831406,-46.483006,-89.926872,-16.922531,-95.958664,14.397844,-93.197121,32.78643,-75.403984,59.63192,-72.736916,25.70541
12.786111,,,,,,,,,,,,
12.788889,,,,,,,,,,,,
12.791667,-89.830223,-46.478661,-89.93071,-16.918415,-95.96756,14.400085,-93.199646,32.791824,-75.409096,59.6465,-72.74041,25.714975
12.794444,-89.83078,-46.476303,-89.938148,-16.916405,-95.970657,14.400503,-93.193069,32.796108,-75.407845,59.645981,-72.739967,25.718504
12.797222,,,,,,,,,,,,
12.8,-89.827988,-46.47467,-89.935707,-16.914289,-95.976692,14.401409,-93.196129,32.803909,-75.427551,59.647484,-72.739594,25.726391
12.802778,-89.823807,-46.473923,-89.946877,-16.913271,-95.979507,14.401406,-93.196716,32.80526,-75.412704,59.653561,-72.739578,25.728359
12.805556,,,,,,,,,,,,
12.808333,-89.817795,-46.471767,-89.941734,-16.908964,-95.981857,14.402464,-93.198112,32.809078,-75.414665,59.657906,-72.739578,25.734734
12.811111,,,,,,,,,,,,
12.813889,,,,,,,,,,,,
12.816667,-89.802109,-46.471069,-89.938148,-16.904755,-95.982765,14.404953,-93.200027,32.813869,-75.417618,59.663601,-72.737015,25.734674
12.819444,-89.798843,-46.469379,-89.941017,-16.901571,-95.984222,14.405378,-93.200279,32.814617,-75.420532,59.66531,-72.735764,25.735184
12.822222,,,,,,,,,,,,
12.825,-89.790932,-46.468849,-89.945114,-16.898676,-95.985817,14.408088,-93.200813,32.818516,-75.418686,59.668549,-72.739525,25.682045
12.827778,-89.785316,-46.467842,-89.94561,-16.900175,-95.984787,14.410371,-93.202339,32.819092,-75.420181,59.67152,-72.736771,25.680822
12.830556,-89.782379,-46.46769,-89.946693,-16.89879,-95.986977,14.411658,-93.201462,32.819347,-75.420959,59.672653,-72.735115,25.68067
12.833333,-89.777153,-46.466377,-89.957619,-16.897495,-95.987114,14.413235,-93.203423,32.820396,-75.397987,59.671135,-72.734604,25.683907
12.836111,,,,,,,,,,,,
12.838889,-89.7724,-46.465168,-89.954918,-16.895945,-95.989937,14.416414,-93.20314,32.82304,-75.399712,59.675617,-72.732216,25.686115
12.841667,-89.771454,-46.463261,-89.954384,-16.89465,-95.992172,14.418406,-93.20343,32.823605,-75.396561,59.677189,-72.731483,25.690586
12.844444,,,,,,,,,,,,
12.847222,-89.7686,-46.460907,-89.952385,-16.893805,-95.996124,14.421925,-93.203537,32.826935,-75.393463,59.681015,-72.728233,25.745333
12.85,-89.768707,-46.458736,-89.961143,-16.892166,-96.015839,14.419312,-93.202217,32.82843,-75.395081,59.681057,-72.724792,25.749619
12.852778,,,,,,,,,,,,
12.855556,-89.766922,-46.455097,-89.959061,-16.889997,-96.018204,14.421529,-93.203995,32.830173,-75.240913,59.548737,-72.724045,25.759941
12.858333,-89.767113,-46.454109,-89.960632,-16.888832,-96.016869,14.422769,-93.201233,32.83057,-75.24128,59.549904,-72.723595,25.762165
12.861111,,,,,,,,,,,,
12.863889,-89.765511,-46.451981,-90.990303,-16.437553,-96.003304,14.428565,-93.201942,32.832165,-75.246361,59.552307,-72.721558,25.773834
12.866667,-89.754875,-46.450745,-90.990211,-16.432167,-96.002937,14.428931,-93.200699,32.833935,-75.252953,59.556198,-72.726646,25.735744
12.869444,,,,,,,,,,,,
12.872222,-89.763412,-46.449642,-90.996742,-16.419077,-96.002335,14.42999,-93.20134,32.834988,-75.258911,59.561367,-72.730515,25.752861
12.875,,,,,,,,,,,,
12.877778,,,,,,,,,,,,
12.880556,-89.755424,-46.436356,-90.986992,-16.425657,-95.99939,14.431125,-93.199287,32.836769,-75.276184,59.574627,-72.724396,25.776365
12.883333,-89.753716,-46.435577,-90.924248,-16.702736,-95.997551,14.430875,-93.198227,32.838329,-75.28009,59.5783,-72.721542,25.781542
12.886111,,,,,,,,,,,,
12.888889,-89.752228,-46.435474,-89.94207,-16.880293,-95.994316,14.432055,-93.196709,32.840279,-75.289764,59.585728,-72.718658,25.793404
12.891667,-89.750824,-46.433903,-89.931259,-16.88147,-95.991936,14.433077,-93.196472,32.840889,-75.290749,59.588665,-72.717514,25.798679
12.894444,,,,,,,,,,,,
12.897222,-89.748901,-46.43404,-89.918907,-16.877251,-95.987297,14.434263,-93.19342,32.842403,-75.293961,59.588837,-72.712013,25.808886
12.9,-89.749489,-46.434593,-89.916161,-16.877647,-95.986679,14.433906,-93.194221,32.843475,-75.298981,59.591354,-72.707993,25.815239
12.902778,,,,,,,,,,,,
12.905556,-89.75042,-46.433735,-89.922081,-16.876085,-95.984695,14.434422,-93.191353,32.845669,-75.304733,59.598499,-72.706848,25.827757
12.908333,-89.75235,-46.434074,-89.917236,-16.876766,-95.984886,14.435098,-93.189278,32.845818,-75.307098,59.599419,-72.703377,25.832066
12.911111,,,,,,,,,,,,
12.913889,-89.75251,-46.432529,-89.924988,-16.877846,-95.982498,14.435008,-93.187286,32.847099,-75.322845,59.608849,-72.703697,25.840612
12.916667,,,,,,,,,,,,
12.919444,,,,,,,,,,,,
12.922222,-89.754257,-46.431744,-89.925484,-16.881762,-95.983543,14.43488,-93.183571,32.84996,-75.334953,59.6399,-72.698227,25.856092
12.925,-89.764618,-46.431793,-89.92878,-16.882524,-95.984612,14.435089,-93.181297,32.85107,-75.338112,59.640652,-72.697647,25.859224
12.927778,,,,,,,,,,,,
12.930556,-89.755287,-46.430401,-89.929016,-16.8834,-95.98204,14.434565,-93.178185,32.852871,-75.341278,59.643425,-72.697884,25.866798
12.933333,-89.76297,-46.431095,-89.93055,-16.885077,-95.979622,14.435646,-93.17823,32.853886,-75.343933,59.645187,-72.697327,25.868755
12.936111,,,,,,,,,,,,
12.938889,-89.752762,-46.430538,-89.920021,-16.883055,-95.974541,14.43589,-93.17601,32.854652,-75.347626,59.64579,-72.696777,25.872234
12.941667,-89.752121,-46.431084,-89.937721,-16.887049,-95.972374,14.436099,-93.176025,32.853916,-75.349693,59.645992,-72.69899,25.874025
12.944444,,,,,,,,,,,,
12.947222,-89.748413,-46.432251,-89.918503,-16.88196,-95.967224,14.436447,-93.174019,32.854904,-75.352409,59.648045,-72.695915,25.875875
12.95,-89.748482,-46.432373,-89.92321,-16.882551,-95.964211,14.4371,-93.175003,32.855,-75.352516,59.648453,-72.697166,25.876013
12.952778,,,,,,,,,,,,
12.955556,-89.747726,-46.433609,-89.909126,-16.880947,-95.959732,14.437717,-93.176529,32.854839,-75.358078,59.654816,-72.695145,25.874388
12.958333,-89.745445,-46.434647,-89.908379,-16.880365,-95.958496,14.437744,-93.175491,32.854004,-75.358582,59.654152,-72.693604,25.876574
12.961111,,,,,,,,,,,,
12.963889,-89.74308,-46.434284,-89.901199,-16.881273,-95.954834,14.437687,-93.177528,32.853642,-75.360229,59.65871,-72.689217,25.877142
12.966667,-89.742432,-46.434341,-89.894936,-16.880871,-95.953674,14.436892,-93.177544,32.8526,-75.361916,59.660194,-72.68544,25.877031
12.969444,,,,,,,,,,,,
12.972222,-89.743256,-46.435093,-89.882034,-16.879896,-95.949181,14.443967,-93.176323,32.85342,-75.364235,59.667717,-72.645157,25.852867
12.975,-89.743317,-46.434189,-89.874283,-16.880304,-95.948952,14.443707,-93.176514,32.852657,-75.366173,59.670059,-72.6772,25.88019
12.977778,,,,,,,,,,,,
12.980556,-89.742416,-46.433857,-89.881729,-16.880692,-95.948944,14.441645,-93.176605,32.852566,-75.366539,59.674816,-72.670052,25.886414
12.983333,-89.743927,-46.433651,-90.968346,-16.408587,-95.94825,14.441567,-93.174133,32.853516,-75.367966,59.679813,-72.666092,25.88863
12.986111,,,,,,,,,,,,
12.988889,-89.745842,-46.434246,-90.958954,-16.417122,-95.950249,14.439469,-93.171539,32.853771,-75.37178,59.687256,-72.641823,25.902206
12.991667,-89.757217,-46.434315,-89.864349,-16.884483,-95.949837,14.438549,-93.169922,32.854118,-75.372452,59.691368,-72.636566,25.902452
12.994444,-89.752373,-46.449566,-89.870255,-16.887556,-95.948776,14.437917,-93.169792,32.853279,-75.375549,59.693642,-72.631317,25.907183
12.997222,-89.753784,-46.448532,-89.871094,-16.888288,-95.949432,14.437002,-93.166039,32.853928,-75.372139,59.696758,-72.628082,25.910049
13.0,,,,,,,,,,,,
13.002778,-89.751709,-46.450199,-89.883652,-16.892221,-95.944336,14.434833,-93.163124,32.853428,-75.380028,59.704254,-72.617416,25.915396
13.005556,-89.75161,-46.450882,-89.874481,-16.891403,-95.943275,14.433273,-93.160385,32.853428,-75.378067,59.706478,-72.61438,25.919209
13.008333,,,,,,,,,,,,
13.011111,-89.739853,-46.450989,-89.891518,-16.894194,-95.936745,14.432489,-93.158455,32.852226,-75.380997,59.712666,-72.605438,25.922882
13.013889,-89.738205,-46.452812,-89.890175,-16.894283,-95.932838,14.422366,-93.15757,32.852409,-75.382652,59.716137,-72.601112,25.924147
13.016667,,,,,,,,,,,,
13.019444,-89.735207,-46.454441,-90.887383,-16.713392,-95.925697,14.421213,-93.153946,32.851742,-75.385445,59.719086,-72.595085,25.925526
13.022222,,,,,,,,,,,,
13.025,,,,,,,,,,,,
13.027778,-89.72876,-46.458481,-89.862724,-16.896566,-95.917175,14.419773,-93.152313,32.849239,-75.38475,59.727604,-72.586479,25.930639
13.030556,-89.727798,-46.458755,-90.950844,-16.431332,-95.914925,14.418665,-93.151245,32.849152,-75.388405,59.733219,-72.580505,25.931009
13.033333,,,,,,,,,,,,
13.036111,-89.726677,-46.46122,-90.961983,-16.418695,-95.911186,14.416846,-93.147919,32.847382,-75.387848,59.738773,-72.578171,25.935713
13.038889,-89.728439,-46.461277,-90.955688,-16.423775,-95.909004,14.415586,-93.1464,32.844971,-75.389267,59.745968,-72.575409,25.993876
13.041667,,,,,,,,,,,,
13.044444,-89.726341,-46.462803,-89.846977,-16.901529,-95.904869,14.413217,-93.140404,32.845383,-75.395576,59.754509,-72.574066,25.99802
13.047222,-89.726814,-46.462784,-89.843727,-16.903473,-95.905296,14.411834,-93.139442,32.844509,-75.398987,59.75972,-72.573586,26.00112
13.05,,,,,,,,,,,,
13.052778,-89.726173,-46.463806,-89.83699,-16.90613,-95.902802,14.409348,-93.136665,32.842159,-75.407906,59.771942,-72.569595,26.01297
13.055556,-89.735291,-46.464317,-89.828972,-16.907181,-95.901024,14.408148,-93.132843,32.841999,-75.412575,59.775646,-72.574181,25.956854
13.058333,,,,,,,,,,,,
13.061111,-89.724525,-46.466244,-89.82383,-16.91291,-95.899651,14.404696,-93.127403,32.840614,-75.617035,59.955334,-72.535515,26.031034
13.063889,,,,,,,,,,,,
13.066667,,,,,,,,,,,,
13.069444,-89.72039,-46.469303,-89.826439,-16.920485,-95.891418,14.399603,-93.12085,32.838463,-75.625587,59.964436,-72.522751,26.04945
13.072222,-89.72049,-46.469898,-89.822868,-16.922899,-95.891312,14.397675,-93.11879,32.836922,-75.628151,59.968758,-72.518829,26.052269
