Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
18.102778,-79.371651,-42.286129,-85.838051,-12.898243,-91.195831,10.002369,-81.204895,35.539944,-78.476814,46.225388,-55.527866,38.09
18.105556,-79.361252,-42.20575,-85.839287,-12.842381,-91.189079,9.983858,-81.197945,35.534348,-78.570061,46.236832,-55.622082,38.284412
18.108333,,,,,,,,,,,,
18.111111,,,,,,,,,,,,
18.113889,-79.36837,-42.045818,-85.806068,-12.761098,-91.099968,9.883885,-81.141624,35.515598,-78.804245,46.265076,-56.005035,38.900654
18.116667,-79.391609,-41.998322,-85.825439,-12.736029,-91.079704,9.862798,-81.130257,35.508774,-78.885345,46.272987,-56.145752,39.082016
18.119444,,,,,,,,,,,,
18.122222,-79.345596,-41.873779,-85.854813,-12.631827,-91.025429,9.820006,-81.093384,35.485405,-79.051537,46.28233,-56.416702,39.457222
18.125,,,,,,,,,,,,
18.127778,,,,,,,,,,,,
18.130556,-79.322586,-41.754566,-85.824028,-12.548476,-90.847191,9.528523,-80.892029,35.487366,-79.295174,46.326538,-56.806969,40.040363
18.133333,-79.354652,-41.674088,-85.847198,-12.500418,-90.831604,9.48658,-80.874992,35.473354,-79.410614,46.259098,-56.992958,40.218098
18.136111,,,,,,,,,,,,
18.138889,-79.295013,-41.581612,-85.846298,-12.414866,-90.758896,9.380984,-80.849762,35.453575,-79.569283,46.2556,-57.284348,40.582962
18.141667,-79.319565,-41.519897,-85.858864,-12.386465,-90.731346,9.335542,-80.835541,35.443752,-79.645386,46.25869,-57.470585,40.757465
18.144444,,,,,,,,,,,,
18.147222,-79.297981,-41.427773,-85.853104,-12.330371,-90.782166,9.6679,-80.790344,35.404976,-79.798401,46.248123,-57.707153,41.111485
18.15,-79.318001,-41.340256,-85.88195,-12.287021,-90.712402,9.658945,-80.776688,35.396446,-79.873199,46.246044,-57.88105,41.263969
18.152778,,,,,,,,,,,,
18.155556,-79.265282,-41.243927,-85.905396,-12.193716,-90.670761,9.621513,-80.721443,35.451118,-80.022972,46.375786,-58.199299,41.58868
18.158333,,,,,,,,,,,,
18.161111,,,,,,,,,,,,
18.163889,-79.267479,-41.079765,-85.50502,-12.127956,-90.626228,9.553632,-80.910812,35.29932,-80.411667,46.520615,-58.622635,42.103386
18.166667,,,,,,,,,,,,
18.169444,,,,,,,,,,,,
18.172222,-79.244133,-40.885841,-85.516434,-12.00994,-90.918381,9.408432,-80.87484,35.277859,-80.73748,46.581554,-59.040462,42.576374
18.175,-79.221901,-40.852459,-85.549507,-11.983887,-90.706673,9.139692,-80.840607,35.282619,-80.817612,46.561062,-59.18042,42.724209
18.177778,,,,,,,,,,,,
18.180556,-79.244667,-40.723957,-85.499199,-11.876507,-90.659714,9.059006,-80.81691,35.272255,-80.963539,46.553852,-59.463142,43.045452
18.183333,-79.206207,-40.666626,-85.491646,-11.840255,-90.648102,9.033775,-80.809242,35.267956,-81.021431,46.548557,-59.613621,43.203121
18.186111,,,,,,,,,,,,
18.188889,-79.174255,-40.532608,-85.522232,-11.779898,-90.85305,9.270877,-80.774162,35.264454,-81.086639,46.480503,-59.8997,43.508049
18.191667,-79.158638,-40.487873,-85.522293,-11.737245,-90.842751,9.250319,-80.762497,35.261269,-81.154274,46.471096,-60.041473,43.641018
18.194444,,,,,,,,,,,,
18.197222,-79.148827,-40.364677,-85.530685,-11.646091,-90.817078,9.195373,-80.742805,35.254883,-81.28521,46.447147,-60.378647,43.927364
18.2,-79.132355,-40.322186,-85.518356,-11.609179,-90.806068,9.178082,-80.731453,35.249992,-81.495438,46.507309,-60.496838,44.053776
18.202778,,,,,,,,,,,,
18.205556,-79.064873,-40.192734,-85.562225,-11.539975,-90.790947,9.142512,-80.736084,35.247639,-81.601974,46.471558,-60.821182,44.328438
18.208333,-79.068283,-40.136795,-85.527237,-11.47619,-90.780067,9.121177,-80.725586,35.245071,-81.638229,46.443691,-60.961006,44.475376
18.211111,,,,,,,,,,,,
18.213889,-79.372108,-39.969265,-85.519775,-11.40276,-90.765366,9.09254,-80.710861,35.239704,-81.733253,46.398399,-61.219681,44.725101
18.216667,,,,,,,,,,,,
18.219444,,,,,,,,,,,,
18.222222,-78.998276,-39.811562,-85.500633,-11.267032,-90.73101,9.027767,-80.479881,35.271423,-81.914154,46.356895,-61.62389,45.145458
18.225,,,,,,,,,,,,
18.227778,,,,,,,,,,,,
18.230556,-79.281097,-39.60688,-85.53904,-11.172873,-90.70929,8.982476,-80.46254,35.265751,-82.078476,46.288471,-62.099884,45.493107
18.233333,,,,,,,,,,,,
18.236111,,,,,,,,,,,,
18.238889,-78.883545,-39.441582,-85.537239,-11.033848,-90.692207,8.934837,-80.445358,35.262596,-82.239082,46.231781,-62.487961,45.854927
18.241667,-78.876892,-39.404266,-85.522835,-10.991735,-90.684746,8.919579,-80.440308,35.261116,-82.375046,46.227177,-62.609112,45.960842
18.244444,,,,,,,,,,,,
18.247222,-78.882515,-39.260155,-85.57299,-10.931932,-90.659523,8.887577,-80.431839,35.259159,-82.440323,46.174126,-62.84737,46.19643
18.25,,,,,,,,,,,,
18.252778,,,,,,,,,,,,
18.255556,-78.784966,-39.076958,-85.522163,-10.784452,-90.714874,8.844852,-80.414314,35.257538,-82.673004,46.122669,-63.279991,46.506065
18.258333,-78.776535,-39.023315,-85.571091,-10.754004,-90.425507,8.572186,-80.409454,35.259148,-82.730225,46.101521,-63.404453,46.603119
18.261111,,,,,,,,,,,,
18.263889,-78.742386,-38.893055,-85.517891,-10.649229,-90.481918,8.544856,-80.398003,35.256256,-82.81546,46.029507,-63.667732,46.802448
18.266667,,,,,,,,,,,,
18.269444,-78.67128,-38.774246,-85.520813,-10.574731,-90.683105,8.774349,-80.395691,35.258709,-82.857658,45.958824,-64.00367,46.969646
18.272222,-78.662033,-38.689232,-85.572678,-10.547779,-90.677383,8.764399,-80.397339,35.261841,-82.912651,45.929329,-64.128204,47.059528
18.275,,,,,,,,,,,,
18.277778,-78.629532,-38.550007,-85.543022,-10.443476,-90.663811,8.741549,-80.393684,35.264362,-83.030083,45.895359,-64.360718,47.229469
18.280556,,,,,,,,,,,,
18.283333,,,,,,,,,,,,
18.286111,-78.550697,-38.361378,-85.691711,-10.366729,-90.637695,8.696845,-80.460861,35.240688,-83.229637,45.830524,-64.765701,47.47715
18.288889,-78.498726,-38.289894,-85.805649,-10.217589,-90.634224,8.688188,-80.463997,35.245159,-83.286278,45.806538,-64.886597,47.556347
18.291667,,,,,,,,,,,,
18.294444,-78.767876,-38.139332,-85.732231,-10.143977,-90.625694,8.673101,-80.474022,35.256546,-83.377937,45.760651,-65.092369,47.740219
18.297222,-78.433784,-38.087231,-85.60054,-10.268894,-90.577545,8.675393,-80.482277,35.265198,-83.425362,45.735329,-65.231903,47.786079
18.3,,,,,,,,,,,,
18.302778,-78.391373,-37.949139,-85.600266,-10.077406,-90.569595,8.660635,-80.494545,35.277412,-83.449898,45.635727,-65.49501,47.916637
18.305556,-78.643608,-37.861042,-85.597183,-10.042921,-90.563354,8.654324,-80.610435,35.269783,-83.562103,45.62632,-65.610741,47.978134
18.308333,,,,,,,,,,,,
18.311111,-78.324051,-37.745075,-85.619728,-9.952749,-90.555046,8.640263,-80.622299,35.279819,-83.652977,45.586681,-65.861504,48.193325
18.313889,-78.312096,-37.669857,-85.633842,-9.895835,-90.550301,8.632689,-80.627007,35.287945,-83.710503,45.556877,-65.931168,48.261841
18.316667,,,,,,,,,,,,
18.319444,-78.524437,-37.520039,-85.647011,-9.912848,-90.548164,8.622536,-80.639801,35.302399,-83.809715,45.499985,-66.145515,48.355667
18.322222,,,,,,,,,,,,
18.325,,,,,,,,,,,,
18.327778,-78.170021,-37.310947,-85.854172,-9.594769,-90.14801,8.692628,-80.480324,35.430973,-83.946518,45.430164,-66.477539,48.490734
18.330556,-78.159492,-37.265839,-85.864464,-9.562433,-90.141487,8.685616,-80.680809,35.335453,-83.989334,45.37056,-66.604271,48.505447
18.333333,,,,,,,,,,,,
18.336111,-78.359375,-37.076569,-85.744431,-9.52603,-90.001518,8.393474,-80.695282,35.353943,-84.074425,45.321579,-67.333191,49.192257
18.338889,,,,,,,,,,,,
18.341667,,,,,,,,,,,,
18.344444,-78.01622,-36.885132,-85.770073,-9.413587,-89.980186,8.380055,-80.527252,35.473988,-84.221642,45.246952,-67.123253,48.717571
18.347222,-77.941475,-36.794941,-85.775581,-9.386156,-89.971725,8.37899,-80.532074,35.479183,-84.267639,45.223843,-67.203018,48.748337
18.35,,,,,,,,,,,,
18.352778,-78.187363,-36.642693,-85.789597,-9.323912,-90.07782,8.62484,-80.554924,35.515915,-84.36264,45.185776,-67.438797,48.812222
18.355556,-78.138794,-36.5434,-85.794266,-9.283463,-90.070488,8.62098,-80.559357,35.521641,-84.400681,45.164543,-67.531677,48.844589
18.358333,,,,,,,,,,,,
18.361111,-77.836876,-36.399902,-85.814201,-9.198667,-90.056602,8.612308,-80.565315,35.557705,-84.500977,45.117126,-67.694008,48.905502
18.363889,-77.776901,-36.34301,-85.648254,-9.033021,-90.047974,8.609423,-80.566353,35.570129,-84.52533,45.066166,-67.750717,48.960979
18.366667,,,,,,,,,,,,
18.369444,-78.031212,-36.167145,-85.645142,-8.941311,-90.027306,8.604381,-80.785194,35.47789,-84.617668,45.030067,-67.99575,48.966831
18.372222,-77.745636,-36.125053,-85.698021,-8.927576,-90.017548,8.602041,-80.796326,35.49028,-84.654465,45.008194,-68.035332,49.018997
18.375,,,,,,,,,,,,
18.377778,-77.656921,-35.949558,-85.684219,-8.82113,-89.983727,8.596966,-80.854706,35.5396,-84.7061,44.955273,-68.185471,49.058826
18.380556,-77.870789,-35.885906,-85.700089,-8.77586,-90.376671,8.507633,-80.838173,35.555233,-84.75338,44.937531,-68.275139,49.076187
18.383333,,,,,,,,,,,,
18.386111,-77.520744,-36.117722,-85.693604,-8.659056,-90.366325,8.500269,-80.884033,35.572964,-84.841087,44.898697,-68.473061,49.046471
18.388889,-77.575005,-35.628235,-85.703285,-8.619232,-90.361801,8.495008,-80.896164,35.581291,-84.88166,44.883244,-68.537918,49.059601
18.391667,,,,,,,,,,,,
18.394444,-77.530449,-35.537579,-85.721786,-8.538411,-90.348053,8.484772,-80.919357,35.602177,-84.981285,44.862686,-68.677063,49.093658
18.397222,-77.518272,-35.41066,-85.702469,-8.463693,-90.34214,8.479202,-80.934624,35.616352,-85.036545,44.844761,-68.777779,49.081635
18.4,,,,,,,,,,,,
18.402778,-77.444695,-35.240501,-85.753769,-8.400486,-90.330635,8.469272,-80.966225,35.65012,-85.131721,44.810181,-68.915314,49.104881
18.405556,-77.449211,-35.170494,-85.76944,-8.354846,-89.899162,8.551184,-80.976418,35.655479,-85.165077,44.798027,-68.972343,49.109142
18.408333,,,,,,,,,,,,
18.411111,-77.398796,-35.017792,-85.713943,-8.234771,-89.88166,8.539733,-80.99482,35.668175,-85.251564,44.777184,-69.089783,49.105656
18.413889,-77.360672,-34.944187,-85.703972,-8.18639,-90.294357,8.440825,-81.002922,35.674702,-85.303772,44.756733,-69.167252,49.083221
18.416667,,,,,,,,,,,,
18.419444,-77.334419,-34.776962,-85.771004,-8.116055,-90.269188,8.432099,-81.033234,35.68507,-85.426811,44.73513,-69.270844,49.07111
18.422222,,,,,,,,,,,,
18.425,,,,,,,,,,,,
18.427778,-77.235077,-34.531536,-85.750481,-7.942355,-90.240715,8.420977,-81.061256,35.703819,-85.528961,44.70752,-69.379356,49.11058
18.430556,-77.226013,-34.443527,-85.762634,-7.900873,-90.229721,8.416817,-81.074478,35.706959,-85.563583,44.697548,-69.466064,49.159927
18.433333,-77.220955,-34.397831,-85.782631,-7.841241,-89.814903,8.497313,-81.085747,35.713234,-85.611412,44.688541,-69.516365,49.086094
18.436111,-77.213707,-34.307728,-85.783607,-7.798654,-89.789223,8.466715,-81.070969,35.725151,-85.671906,44.674652,-69.57357,49.126514
18.438889,,,,,,,,,,,,
18.441667,-77.128761,-34.134983,-85.76516,-7.706067,-90.166336,8.375353,-81.094894,35.735371,-85.745934,44.659744,-69.670197,49.09399
18.444444,-77.133362,-34.020496,-85.738327,-7.627876,-90.155777,8.368242,-81.105949,35.738941,-85.773613,44.654758,-69.70784,49.084427
18.447222,,,,,,,,,,,,
18.45,-77.322243,-33.893299,-85.795578,-7.557264,-90.127831,8.355856,-81.12571,35.748726,-85.756561,44.615601,-69.801941,49.062939
18.452778,-77.071968,-33.827026,-85.825096,-7.521276,-90.108559,8.346642,-81.152573,35.751656,-85.878555,44.640411,-69.857307,49.045406
18.455556,,,,,,,,,,,,
18.458333,-76.995399,-33.629536,-85.817894,-7.402931,-90.031853,8.342141,-81.168816,35.759205,-85.967949,44.624165,-69.93441,49.017136
18.461111,-76.974312,-33.571827,-85.82251,-7.350805,-90.021286,8.33377,-81.174377,35.764584,-86.00251,44.617767,-69.962845,49.005177
18.463889,,,,,,,,,,,,
18.466667,-76.936874,-33.411999,-85.733559,-7.177925,-89.979622,8.296579,-81.21328,35.757393,-86.071045,44.609558,-70.040543,48.984699
18.469444,-76.871613,-33.345509,-85.865692,-7.222904,-89.965904,8.288309,-81.218834,35.759029,-86.100815,44.607647,-70.070229,48.970596
18.472222,,,,,,,,,,,,
18.475,-76.863136,-33.170139,-85.850075,-7.132453,-89.531685,8.352444,-81.231216,35.764919,-86.160278,44.604912,-70.209053,48.920059
18.477778,-76.842239,-33.110107,-85.82148,-7.059446,-89.513809,8.3435,-81.23819,35.769257,-86.199745,44.605568,-70.241501,48.896694
18.480556,,,,,,,,,,,,
18.483333,-76.738525,-32.962669,-85.871696,-6.992403,-89.479881,8.325947,-81.249153,35.771385,-86.264404,44.591499,-70.291161,48.873344
18.486111,-76.74144,-32.889809,-85.892761,-6.953605,-89.463554,8.317518,-81.255768,35.775658,-86.306702,44.586361,-70.316658,48.864384
18.488889,,,,,,,,,,,,
18.491667,-76.720551,-32.732269,-85.885277,-6.847497,-89.429077,8.30192,-81.302704,35.833157,-86.364212,44.582779,-70.337341,48.766731
18.494444,-76.714195,-32.641792,-85.887131,-6.809661,-89.409843,8.295977,-81.285164,35.828918,-86.398315,44.579945,-70.336243,48.758091
18.497222,,,,,,,,,,,,
18.5,-76.634857,-32.493355,-85.88134,-6.723288,-89.371788,8.275336,-81.297997,35.834339,-86.458023,44.577038,-70.419044,48.710804
18.502778,-76.588623,-32.395397,-85.927353,-6.713299,-89.350082,8.264526,-81.303123,35.834923,-86.481537,44.577545,-70.447411,48.695698
18.505556,,,,,,,,,,,,
18.508333,-76.587021,-32.284538,-85.890717,-6.609107,-89.299934,8.238223,-81.315407,35.84053,-86.535851,44.581436,-70.487366,48.664902
18.511111,-76.564972,-32.185501,-85.891403,-6.562253,-89.273087,8.232773,-81.318123,35.840626,-86.561981,44.579525,-70.507431,48.650284
18.513889,,,,,,,,,,,,
18.516667,-76.509216,-32.041122,-85.899063,-6.504072,-89.191429,8.196508,-81.327538,35.844318,-86.620987,44.569744,-70.54007,48.620651
18.519444,-76.493286,-31.961775,-85.877968,-6.447087,-89.166794,8.188012,-81.353828,35.852818,-86.665741,44.564426,-70.556,48.600868
18.522222,,,,,,,,,,,,
18.525,-76.434174,-31.823006,-85.934921,-6.395297,-89.121895,8.166695,-81.365097,35.858349,-86.720573,44.565212,-70.636818,48.531429
18.527778,-76.374298,-31.766207,-85.967735,-6.363723,-89.098885,8.15801,-81.366608,35.857128,-86.748871,44.564743,-70.68782,48.49136
18.530556,,,,,,,,,,,,
18.533333,-76.364822,-31.600782,-85.992775,-6.308347,-89.059029,8.141208,-81.370888,35.860107,-86.820259,44.59164,-70.72567,48.450932
18.536111,-76.34848,-31.54673,-85.966942,-6.246863,-89.038757,8.13382,-81.374374,35.859287,-86.793861,44.576843,-70.739769,48.43235
18.538889,,,,,,,,,,,,
18.541667,-76.290634,-31.412909,-85.968414,-6.179395,-88.986328,8.09199,-81.377914,35.860409,-86.833382,44.57814,-70.773849,48.398232
18.544444,-76.247299,-31.330019,-85.959671,-6.149183,-88.961388,8.085224,-81.382187,35.861435,-86.851936,44.581718,-70.786392,48.37888
18.547222,,,,,,,,,,,,
18.55,-76.232307,-31.189299,-85.99115,-6.113695,-88.903793,8.071488,-81.371063,35.865253,-86.898064,44.584099,-70.818596,48.349899
18.552778,-76.235268,-31.15344,-85.957771,-6.050336,-89.250008,7.978148,-81.370285,35.86425,-86.92366,44.585094,-70.835831,48.330891
18.555556,,,,,,,,,,,,
18.558333,-76.215485,-30.97628,-85.949394,-5.986381,-89.210815,7.960463,-81.370766,35.867626,-86.967613,44.585125,-70.906647,48.275623
18.561111,-76.162575,-30.92004,-85.944763,-5.953477,-89.186516,7.950598,-81.370232,35.866901,-86.996689,44.57888,-70.926071,48.259441
18.563889,,,,,,,,,,,,
18.566667,-76.121895,-30.793697,-85.938301,-5.90322,-89.133835,7.93401,-81.369919,35.864933,-87.105286,44.592495,-70.953995,48.226528
18.569444,-76.113831,-30.715338,-85.906509,-5.845566,-89.108261,7.926562,-81.367409,35.861309,-87.124458,44.591637,-70.969139,48.199821
18.572222,,,,,,,,,,,,
18.575,-76.112747,-30.577692,-85.913246,-5.787317,-89.009705,7.916394,-81.34063,35.845936,-87.165352,44.591019,-71.000816,48.178761
18.577778,-76.04882,-30.524435,-85.913002,-5.751652,-88.965073,7.881591,-81.359222,35.857056,-87.142487,44.582645,-70.986092,48.203163
18.580556,,,,,,,,,,,,
18.583333,-76.047791,-30.369286,-85.932632,-5.704862,-88.903984,7.887417,-81.353256,35.855381,-87.180237,44.584332,-71.019722,48.180027
18.586111,-76.038216,-30.318657,-85.939445,-5.682516,-88.854477,7.859096,-81.346794,35.85384,-87.195328,44.586235,-71.03894,48.166481
18.588889,-76.023956,-30.273079,-85.918274,-5.633007,-88.821724,7.85147,-81.341087,35.849186,-87.210655,44.588123,-71.068985,48.157078
18.591667,,,,,,,,,,,,
18.594444,,,,,,,,,,,,
18.597222,-75.92997,-30.066854,-85.955826,-5.576147,-88.732681,7.825637,-81.339409,35.841629,-87.249687,44.592743,-71.546814,48.521198
18.6,,,,,,,,,,,,
18.602778,,,,,,,,,,,,
18.605556,-75.916588,-29.888327,-85.958252,-5.516251,-88.20858,7.883108,-81.32135,35.837906,-87.301704,44.60865,-71.627235,48.525311
18.608333,-75.94558,-29.778273,-85.961891,-5.495878,-88.174423,7.876244,-81.315201,35.834164,-87.319031,44.607491,-71.641533,48.506565
18.611111,,,,,,,,,,,,
18.613889,-75.924644,-29.688179,-85.928497,-5.414423,-88.4683,7.760081,-81.301636,35.832211,-87.418243,44.628208,-71.684143,48.504547
18.616667,,,,,,,,,,,,
18.619444,,,,,,,,,,,,
18.622222,-75.830284,-29.482973,-85.913345,-5.33666,-88.368866,7.738623,-81.284637,35.831654,-87.48317,44.626808,-71.762878,48.499439
18.625,-75.823273,-29.435501,-85.901726,-5.315828,-88.335266,7.732791,-81.276413,35.83033,-87.499054,44.626534,-71.79023,48.498768
18.627778,,,,,,,,,,,,
18.630556,-75.81282,-29.3013,-85.889275,-5.271655,-87.852188,7.803521,-81.239754,35.821365,-87.535728,44.628025,-71.878227,48.487015
18.633333,-75.823257,-29.266056,-85.853256,-5.216409,-88.187263,7.719856,-81.229843,35.820061,-87.551468,44.628754,-71.907738,48.490314
18.636111,,,,,,,,,,,,
18.638889,-75.771973,-29.10854,-85.844681,-5.172393,-88.09156,7.709715,-81.175087,35.802658,-87.584839,44.629784,-71.504883,47.968502
18.641667,,,,,,,,,,,,
18.644444,,,,,,,,,,,,
18.647222,-75.754128,-28.923925,-85.848236,-5.098587,-87.985085,7.68885,-81.140228,35.800247,-87.633621,44.63084,-72.060867,48.523285
18.65,-75.763878,-28.871143,-85.854416,-5.07894,-87.943878,7.668957,-81.113686,35.788788,-87.649773,44.630791,-72.084572,48.522312
18.652778,,,,,,,,,,,,
18.655556,-75.72039,-28.745678,-85.84166,-5.011852,-87.464432,7.716802,-81.077095,35.794014,-87.682549,44.631325,-72.137764,48.519455
18.658333,-75.711525,-28.702202,-85.883102,-5.000246,-87.424934,7.710046,-81.061417,35.794792,-87.698074,44.632072,-72.165672,48.521568
18.661111,,,,,,,,,,,,
18.663889,-75.66494,-28.627031,-85.882797,-4.958522,-87.709274,7.620502,-81.045715,35.79686,-87.730583,44.638378,-72.217598,48.527412
18.666667,-75.667763,-28.518265,-85.887817,-4.94097,-87.68084,7.613439,-81.03418,35.797684,-87.750137,44.638496,-72.285378,48.514515
18.669444,,,,,,,,,,,,
18.672222,-75.659309,-28.425657,-85.898567,-4.909339,-87.188072,7.679269,-81.009949,35.799866,-87.811722,44.669277,-72.335213,48.501595
18.675,-75.661346,-28.336599,-85.896278,-4.891262,-87.149551,7.67147,-80.996887,35.797699,-87.845604,44.665321,-72.36264,48.510124
18.677778,,,,,,,,,,,,
18.680556,-75.671463,-28.233469,-85.877586,-4.820681,-87.07119,7.661027,-80.97683,35.797508,-87.887489,44.667259,-72.410057,48.515606
18.683333,-75.665192,-28.18644,-85.869392,-4.794399,-87.022438,7.624525,-80.972931,35.78952,-87.907005,44.669846,-72.428665,48.514526
18.686111,,,,,,,,,,,,
18.688889,-75.566322,-28.053576,-85.862556,-4.739338,-86.918564,7.616797,-80.946175,35.788731,-87.94545,44.677315,-72.473923,48.506962
18.691667,-75.554085,-28.011639,-85.85112,-4.712911,-86.879074,7.610497,-80.935173,35.788124,-87.965866,44.681129,-72.493759,48.505405
18.694444,,,,,,,,,,,,
18.697222,-75.582138,-27.878874,-85.851883,-4.674941,-86.791206,7.596061,-80.884186,35.789253,-88.006142,44.687275,-72.041962,47.92477
18.7,-75.581078,-27.830788,-85.850334,-4.652968,-86.752533,7.590654,-80.871704,35.789063,-88.024742,44.692802,-72.06971,47.924839
18.702778,,,,,,,,,,,,
18.705556,-75.575783,-27.69973,-85.822197,-4.574658,-86.67289,7.578167,-80.840698,35.786644,-88.059753,44.701912,-72.150703,47.916664
18.708333,,,,,,,,,,,,
18.711111,,,,,,,,,,,,
18.713889,-75.509727,-27.550158,-85.817429,-4.500829,-86.528358,7.568589,-80.781944,35.792683,-88.134041,44.749817,-72.235168,47.931435
18.716667,-75.507668,-27.46874,-85.823204,-4.479513,-86.487999,7.560098,-80.761154,35.792233,-88.152359,44.753277,-72.262238,47.9356
18.719444,,,,,,,,,,,,
18.722222,-75.462677,-27.391708,-86.33255,-4.519195,-86.391235,7.511133,-80.710159,35.792675,-88.194359,44.760185,-72.361526,47.941959
18.725,-75.458199,-27.346701,-86.330254,-4.462204,-86.350342,7.510266,-80.693153,35.795109,-88.214592,44.765579,-72.388268,47.950695
18.727778,,,,,,,,,,,,
18.730556,-75.467415,-27.215353,-86.321083,-4.408653,-86.256317,7.505197,-80.65889,35.793011,-88.20388,44.766033,-72.409935,47.986488
18.733333,,,,,,,,,,,,
18.736111,,,,,,,,,,,,
18.738889,-75.403694,-27.046997,-86.288719,-4.340474,-86.132126,7.490259,-80.620346,35.807457,-88.322678,44.790531,-72.512108,48.022728
18.741667,-75.397453,-27.004831,-86.282669,-4.318464,-86.086777,7.48302,-80.6026,35.794998,-88.280174,44.786747,-72.547165,48.034657
18.744444,,,,,,,,,,,,
18.747222,-75.406097,-26.890003,-86.280922,-4.237008,-86.010254,7.473996,-80.56958,35.787289,-88.41156,44.837517,-72.626457,48.068245
18.75,-75.405106,-26.821678,-86.273239,-4.198459,-85.972229,7.470903,-80.55452,35.787018,-88.430641,44.844765,-72.673431,48.066242
18.752778,-75.400223,-26.77426,-86.199539,-4.171066,-85.925797,7.470167,-80.532715,35.781746,-88.450737,44.851486,-72.704483,48.076885
18.755556,-75.392441,-26.731297,-86.190987,-4.150055,-86.3116,7.384646,-80.532089,35.768105,-88.469505,44.862633,-73.259888,48.685871
18.758333,,,,,,,,,,,,
18.761111,-75.375465,-26.602995,-86.166565,-4.107765,-86.247986,7.371503,-80.492638,35.759731,-88.503471,44.883175,-73.323692,48.717766
18.763889,,,,,,,,,,,,
18.766667,,,,,,,,,,,,
18.769444,-75.285675,-26.423168,-86.15078,-4.001125,-86.082756,7.356438,-80.388329,35.759773,-88.55159,44.903721,-73.443962,48.79377
18.772222,-75.277184,-26.383966,-86.135788,-3.979058,-86.031898,7.329371,-80.341301,35.738884,-88.568588,44.911083,-73.470428,48.802189
18.775,,,,,,,,,,,,
18.777778,-75.261482,-26.260981,-86.113724,-3.938958,-85.936569,7.318082,-80.29306,35.752239,-88.613899,44.955151,-73.517487,48.818123
18.780556,,,,,,,,,,,,
18.783333,,,,,,,,,,,,
18.786111,-75.175613,-26.142057,-85.982887,-4.02987,-85.405777,7.387418,-80.236031,35.748215,-88.660469,44.984734,-73.607239,48.850136
18.788889,,,,,,,,,,,,
18.791667,,,,,,,,,,,,
18.794444,-75.172897,-25.97366,-85.956177,-3.983068,-85.702026,7.296267,-80.205513,35.728256,-88.708824,45.008713,-73.244217,48.353592
18.797222,-75.170975,-25.928545,-85.954109,-3.955698,-85.236908,7.372445,-80.196091,35.72718,-88.723167,45.016521,-73.789894,48.90744
18.8,,,,,,,,,,,,
18.802778,-75.163269,-25.815369,-85.938171,-3.931689,-85.143204,7.370931,-80.163437,35.720966,-88.754257,45.039551,-73.850037,48.935001
18.805556,-75.158096,-25.774055,-86.027367,-3.720089,-85.110733,7.369194,-80.125076,35.726921,-88.788551,45.079742,-73.875229,48.948772
18.808333,,,,,,,,,,,,
18.811111,-75.130394,-25.695089,-85.911522,-3.892851,-85.037697,7.325456,-80.086555,35.727299,-88.752838,45.077599,-73.934013,48.974548
18.813889,,,,,,,,,,,,
18.816667,,,,,,,,,,,,
18.819444,-75.071281,-25.521454,-85.890038,-3.826141,-84.935387,7.321074,-80.027565,35.734451,-88.857613,45.12883,-74.00885,49.049835
18.822222,,,,,,,,,,,,
18.825,,,,,,,,,,,,
18.827778,-75.062103,-25.374306,-85.97377,-3.522723,-84.796783,7.321265,-79.945305,35.760777,-88.905075,45.162315,-73.746307,48.70483
18.830556,,,,,,,,,,,,
18.833333,,,,,,,,,,,,
18.836111,-75.000031,-25.269991,-85.862259,-3.662455,-84.693054,7.316151,-79.908905,35.746346,-88.98204,45.225197,-73.886024,48.808098
18.838889,-74.991142,-25.195101,-85.846802,-3.644383,-84.658661,7.314473,-79.89357,35.743774,-88.99437,45.24004,-73.927437,48.836662
18.841667,,,,,,,,,,,,
18.844444,-74.915123,-25.118006,-85.826057,-3.612685,-84.584595,7.315576,-79.857941,35.743835,-89.013733,45.258732,-74.004936,48.893574
18.847222,,,,,,,,,,,,
18.85,,,,,,,,,,,,
18.852778,-74.920181,-24.968086,-85.916428,-3.317752,-84.449944,7.324037,-79.80542,35.740818,-89.048286,45.290405,-74.124458,49.005215
18.855556,,,,,,,,,,,,
18.858333,,,,,,,,,,,,
18.861111,-74.896271,-24.861679,-85.813255,-3.457928,-84.343864,7.321438,-79.750977,35.740093,-89.106079,45.361664,-74.271187,49.106483
18.863889,-74.88942,-24.789486,-85.813652,-3.431201,-84.313828,7.32202,-79.710503,35.757587,-89.118546,45.373547,-74.344078,49.108696
18.866667,,,,,,,,,,,,
18.869444,-74.812721,-24.70867,-85.903114,-3.166512,-84.241379,7.328746,-79.666374,35.757946,-89.141747,45.398415,-74.414658,49.167454
18.872222,-74.797119,-24.670467,-85.897217,-3.149553,-84.435532,7.043543,-79.642044,35.761147,-89.150749,45.410263,-74.420616,49.231598
18.875,,,,,,,,,,,,
18.877778,-74.780174,-24.557352,-85.87561,-3.115535,-84.380669,7.039764,-79.58918,35.771511,-89.1754,45.438034,-74.51017,49.31786
