Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
16.408333,-74.251106,-16.12245,-87.183395,4.649761,-85.684189,10.081524,-77.785355,38.424263,-84.832001,47.667458,-69.398476,50.80666
16.411111,,,,,,,,,,,,
16.413889,-74.218025,-16.032957,-87.235527,4.701948,-85.65377,10.086131,-77.723511,38.438858,-84.830841,47.676212,-69.400177,50.842209
16.416667,-74.200272,-16.010447,-87.224968,4.710326,-85.638794,10.087609,-77.713806,38.446472,-84.773415,47.668884,-69.402367,50.858826
16.419444,,,,,,,,,,,,
16.422222,-74.168999,-15.964603,-87.193893,4.730386,-85.606888,10.092518,-77.696831,38.459091,-84.773849,47.678719,-69.424202,50.91243
16.425,-74.152023,-15.938375,-87.178299,4.742375,-85.590782,10.097563,-77.690163,38.463943,-84.768578,47.679165,-69.426598,50.93195
16.427778,,,,,,,,,,,,
16.430556,-74.112656,-15.888183,-87.144104,4.766285,-85.554291,10.106132,-77.824951,38.491932,-84.766502,47.690437,-69.434433,50.969524
16.433333,-74.08947,-15.818021,-87.137833,4.800355,-85.533318,10.108435,-77.821587,38.496891,-84.765991,47.695221,-69.436325,50.985622
16.436111,-74.033829,-15.792205,-87.127625,4.816133,-85.87635,10.031486,-77.822243,38.506001,-84.766426,47.701748,-69.437904,51.000191
16.438889,-74.016518,-15.767935,-87.109909,4.830745,-85.865707,10.032785,-77.820015,38.507618,-84.76577,47.707531,-69.43914,51.013714
16.441667,,,,,,,,,,,,
16.444444,-73.976982,-15.719964,-87.078751,4.856345,-85.840698,10.036731,-77.794052,38.517933,-84.764839,47.717934,-69.439796,51.041996
16.447222,-73.961594,-15.696944,-87.060226,4.868901,-85.821571,10.038877,-77.790573,38.522594,-84.833534,47.763645,-69.439865,51.057796
16.45,,,,,,,,,,,,
16.452778,-73.92765,-15.650336,-87.030815,4.889309,-85.795319,10.044566,-77.784111,38.534271,-84.830429,47.774685,-69.438377,51.088097
16.455556,,,,,,,,,,,,
16.458333,,,,,,,,,,,,
16.461111,-73.870781,-15.541893,-86.986115,4.916578,-85.760757,10.051116,-77.775421,38.550972,-84.833046,47.78986,-69.409218,51.139492
16.463889,-73.807846,-15.514215,-86.971825,4.926109,-85.748329,10.053974,-77.771034,38.55827,-84.83165,47.794991,-69.401581,51.170494
16.466667,,,,,,,,,,,,
16.469444,-73.765915,-15.467681,-86.945648,4.947582,-85.716171,10.061396,-77.749222,38.573311,-84.760391,47.780922,-69.396873,51.198654
16.472222,,,,,,,,,,,,
16.475,,,,,,,,,,,,
16.477778,-73.709976,-15.376635,-86.900253,4.974449,-85.607086,10.08192,-77.735245,38.596119,-84.755699,47.793564,-69.388977,51.239746
16.480556,-73.691956,-15.359858,-86.885895,4.983428,-85.594376,10.084802,-77.728752,38.602242,-84.753181,47.796463,-69.386383,51.251091
16.483333,,,,,,,,,,,,
16.486111,-73.651863,-15.321936,-86.85965,5.000216,-85.569138,10.091418,-77.72084,38.61832,-84.750656,47.805111,-69.37706,51.27676
16.488889,-73.63121,-15.301641,-86.862114,5.034003,-85.558372,10.094362,-77.718674,38.638592,-84.751785,47.807304,-69.374176,51.286446
16.491667,,,,,,,,,,,,
16.494444,-73.550224,-15.257467,-86.834892,5.05124,-85.540604,10.101178,-77.720032,38.659348,-84.817848,47.841217,-69.368706,51.309032
16.497222,-73.527344,-15.238608,-86.820152,5.060643,-85.530624,10.103544,-77.718811,38.664738,-84.815689,47.845139,-69.362244,51.320839
16.5,,,,,,,,,,,,
16.502778,-73.501595,-15.155463,-86.792267,5.077672,-85.511673,10.110471,-77.714966,38.681862,-84.811554,47.855331,-69.353737,51.340057
16.505556,,,,,,,,,,,,
16.508333,,,,,,,,,,,,
16.511111,-73.453667,-15.10146,-86.75045,5.096131,-85.477142,10.121855,-77.684952,38.706005,-84.806839,47.870506,-69.339134,51.367325
16.513889,-73.436592,-15.084147,-86.741219,5.102923,-85.460426,10.125709,-77.681236,38.714855,-84.805504,47.876392,-69.332657,51.376343
16.516667,,,,,,,,,,,,
16.519444,-73.405022,-15.048257,-86.722145,5.114886,-85.038994,10.210716,-77.678337,38.727524,-84.800392,47.8867,-69.317253,51.392979
16.522222,-73.386421,-15.032443,-86.711792,5.122373,-85.028122,10.21572,-77.676849,38.735847,-84.801086,47.891529,-69.310654,51.401321
16.525,,,,,,,,,,,,
16.527778,-73.306953,-14.991477,-86.691643,5.137312,-85.403076,10.146729,-77.672714,38.748325,-84.797844,47.904873,-69.805977,51.969929
16.530556,-73.297966,-14.929399,-86.671967,5.139375,-85.390854,10.150373,-77.672424,38.753365,-84.795479,47.911186,-69.80748,51.990067
16.533333,,,,,,,,,,,,
16.536111,-73.264793,-14.89457,-86.646584,5.155465,-85.305962,10.168871,-77.667747,38.763695,-84.79409,47.923,-69.802155,52.025158
16.538889,-73.251251,-14.879711,-86.635429,5.161473,-85.295547,10.172513,-77.666504,38.769508,-84.811852,47.956833,-69.796814,52.0392
16.541667,,,,,,,,,,,,
16.544444,-73.224396,-14.843101,-86.610657,5.177143,-85.274765,10.1796,-77.662567,38.781559,-84.804543,47.966404,-69.809357,52.092384
16.547222,-73.208694,-14.825608,-86.595901,5.185887,-85.266411,10.182816,-77.686981,38.787136,-84.801682,47.972618,-69.79628,52.105755
16.55,,,,,,,,,,,,
16.552778,-73.184319,-14.790067,-86.567307,5.201644,-85.249641,10.189149,-77.685989,38.800014,-84.7939,47.983665,-69.775749,52.12112
16.555556,-73.168594,-14.774235,-86.553154,5.210084,-85.238121,10.191083,-77.686577,38.807247,-84.791595,47.988903,-69.767776,52.128029
16.558333,,,,,,,,,,,,
16.561111,-73.143585,-14.693409,-86.526291,5.227411,-85.221443,10.197875,-77.687332,38.817501,-84.781441,47.998627,-69.751915,52.143215
16.563889,-73.067848,-14.698235,-86.514404,5.235693,-85.213676,10.199958,-77.687576,38.824768,-84.77932,48.003502,-69.744995,52.150978
16.566667,,,,,,,,,,,,
16.569444,-73.029213,-14.665312,-86.503204,5.279091,-85.199547,10.205817,-77.687263,38.835747,-84.771881,48.014355,-69.726898,52.164852
16.572222,-73.030548,-14.61858,-86.492706,5.289051,-85.191422,10.208949,-77.683113,38.838966,-84.757431,48.022713,-69.716347,52.173012
16.575,,,,,,,,,,,,
16.577778,-72.98481,-14.595081,-86.472549,5.309725,-85.175995,10.216263,-77.683029,38.853062,-84.752953,48.032818,-69.698479,52.18594
16.580556,-72.973137,-14.57883,-86.460892,5.318978,-84.772285,10.299513,-77.682953,38.858025,-84.749168,48.038395,-69.689247,52.193981
16.583333,,,,,,,,,,,,
16.586111,-72.957001,-14.497595,-86.436256,5.335957,-84.754219,10.306319,-77.680763,38.86668,-84.742706,48.047997,-69.667206,52.208912
16.588889,-72.944702,-14.481704,-86.417976,5.343538,-84.745567,10.308706,-77.680359,38.873863,-84.741547,48.05304,-69.65654,52.215965
16.591667,,,,,,,,,,,,
16.594444,-72.916672,-14.452325,-86.391388,5.359638,-84.730705,10.314631,-77.675652,38.882629,-84.734795,48.063477,-69.600945,52.240105
16.597222,-72.897743,-14.435349,-86.3787,5.368865,-84.72142,10.317555,-77.671509,38.888233,-84.731644,48.068584,-69.589409,52.245514
16.6,-72.884315,-14.417619,-86.363579,5.377233,-84.710403,10.321387,-77.67234,38.895615,-84.729752,48.073624,-69.578674,52.251808
16.602778,,,,,,,,,,,,
16.605556,,,,,,,,,,,,
16.608333,-72.806122,-14.359824,-86.318344,5.402425,-84.683685,10.333151,-77.620567,38.9189,-84.720627,48.088219,-69.01474,51.720192
16.611111,-72.795395,-14.339931,-86.303741,5.411041,-84.679184,10.335013,-77.618149,38.923664,-84.719353,48.094414,-69.003799,51.728146
16.613889,,,,,,,,,,,,
16.616667,-72.78524,-14.259765,-86.276207,5.427069,-85.0037,10.270664,-77.637222,38.93903,-84.712074,48.10405,-68.986053,51.74012
16.619444,-72.774231,-14.244715,-86.262268,5.436334,-84.996925,10.27397,-77.634148,38.942558,-84.708176,48.108898,-69.523102,52.325745
16.622222,,,,,,,,,,,,
16.625,-72.75444,-14.215022,-86.230492,5.44723,-84.633659,10.356647,-77.600502,38.951172,-84.699738,48.11816,-69.505081,52.337067
16.627778,-72.742584,-14.201431,-86.2173,5.456334,-84.62352,10.360068,-77.620827,38.958031,-84.694984,48.12228,-69.497803,52.342884
16.630556,,,,,,,,,,,,
16.633333,-72.722519,-14.169627,-86.191818,5.472457,-84.605667,10.366344,-77.592278,38.965477,-84.688858,48.131077,-69.468445,52.346378
16.636111,-72.711555,-14.157907,-86.192665,5.497062,-84.95179,10.289958,-77.611214,38.973541,-84.685966,48.135803,-69.45961,52.351768
16.638889,,,,,,,,,,,,
16.641667,-72.690216,-14.127712,-86.176659,5.514839,-84.949287,10.306761,-77.571365,38.981911,-84.679718,48.153107,-69.43808,52.362778
16.644444,-72.673706,-14.112186,-86.166313,5.521104,-84.944321,10.308433,-77.567253,38.985447,-84.674362,48.156952,-69.425873,52.368259
16.647222,,,,,,,,,,,,
16.65,-72.614937,-14.034998,-86.144333,5.531421,-84.929634,10.313156,-77.586746,38.99625,-84.677979,48.188217,-69.406967,52.391888
16.652778,-72.601303,-14.022769,-86.13327,5.539647,-84.926033,10.315302,-77.582718,39.000706,-84.669022,48.193752,-69.396393,52.396099
16.655556,,,,,,,,,,,,
16.658333,-72.575272,-13.998665,-86.114639,5.550292,-84.912666,10.319188,-77.546822,39.017437,-84.654869,48.204277,-69.344879,52.421261
16.661111,-72.564423,-13.988503,-86.105537,5.555379,-84.906479,10.321313,-77.5438,39.022518,-84.649818,48.207241,-69.336761,52.422596
16.663889,,,,,,,,,,,,
16.666667,-72.54509,-13.961276,-86.087021,5.56803,-84.892509,10.324761,-77.558884,39.012276,-84.63929,48.217201,-69.315697,52.434181
16.669444,-72.536758,-13.949071,-86.081734,5.574205,-84.887375,10.326799,-77.528534,39.031342,-84.630623,48.222424,-69.306343,52.439545
16.672222,,,,,,,,,,,,
16.675,-72.520027,-13.92525,-86.051056,5.588421,-84.87587,10.330001,-77.521835,39.034611,-84.619797,48.231419,-69.287613,52.451672
16.677778,-72.511467,-13.912302,-86.043129,5.593559,-84.869591,10.330975,-77.544922,39.023392,-84.612228,48.235619,-69.279312,52.457607
16.680556,,,,,,,,,,,,
16.683333,-72.498421,-13.885053,-86.023399,5.603382,-84.855713,10.3345,-77.537582,39.026253,-84.600426,48.245979,-69.261475,52.470936
16.686111,,,,,,,,,,,,
16.688889,,,,,,,,,,,,
16.691667,-72.489616,-13.803852,-86.002945,5.619091,-84.831139,10.339191,-77.529526,39.034958,-84.577873,48.259659,-69.239449,52.490688
16.694444,,,,,,,,,,,,
16.697222,,,,,,,,,,,,
16.7,-72.460197,-13.774776,-85.982666,5.636308,-84.808815,10.344523,-77.520676,39.044266,-84.547882,48.274738,-69.220413,52.510803
16.702778,-72.411888,-13.758842,-85.976967,5.642185,-84.395691,10.413319,-77.51992,39.045876,-84.539871,48.278816,-69.209511,52.519997
16.705556,,,,,,,,,,,,
16.708333,-72.390831,-13.736674,-85.960327,5.653751,-84.388367,10.440358,-77.515923,39.052971,-84.529289,48.287209,-69.196083,52.536369
16.711111,,,,,,,,,,,,
16.713889,,,,,,,,,,,,
16.716667,-72.361198,-13.708824,-85.940788,5.67379,-84.360359,10.44592,-77.504814,39.057724,-84.512421,48.297817,-69.175545,52.560562
16.719444,-72.350945,-13.701593,-85.937225,5.682316,-84.351669,10.446999,-77.501534,39.059563,-84.507378,48.300091,-69.169273,52.568829
16.722222,,,,,,,,,,,,
16.725,-72.335297,-13.685476,-85.926811,5.698392,-84.672569,10.353088,-77.493263,39.062214,-84.496704,48.3083,-69.143715,52.583851
16.727778,-72.329033,-13.678089,-85.924042,5.705986,-84.31546,10.451874,-77.492729,39.06361,-84.492653,48.311325,-69.105736,52.60601
16.730556,,,,,,,,,,,,
16.733333,-72.316826,-13.660794,-85.926308,5.736685,-84.653404,10.356259,-77.486786,39.065079,-84.482101,48.317806,-69.089554,52.626099
16.736111,-72.318375,-13.607553,-85.921417,5.743539,-84.648666,10.3564,-77.48365,39.066734,-84.475975,48.322628,-69.078568,52.632504
16.738889,,,,,,,,,,,,
16.741667,-72.304115,-13.591496,-85.911919,5.75932,-84.654388,10.382524,-77.477844,39.068516,-84.469643,48.326988,-69.062576,52.64806
16.744444,-72.299232,-13.583706,-85.910706,5.767721,-84.647743,10.38419,-77.475471,39.070423,-84.464073,48.32962,-69.057343,52.654903
16.747222,,,,,,,,,,,,
16.75,-72.290329,-13.568161,-85.883392,5.781812,-84.639969,10.385752,-77.445412,39.091682,-84.452316,48.334438,-69.04512,52.669014
16.752778,-72.286194,-13.560068,-85.881638,5.787694,-84.633675,10.38684,-77.441521,39.093487,-84.4524,48.34425,-69.040367,52.677017
16.755556,,,,,,,,,,,,
16.758333,-72.278694,-13.544646,-85.875229,5.798399,-84.62558,10.390094,-77.436119,39.096611,-84.366249,48.325344,-69.02906,52.691181
16.761111,-72.277451,-13.537863,-85.868591,5.803341,-84.618156,10.391468,-77.433868,39.10017,-84.440926,48.35181,-69.023087,52.698181
16.763889,-72.272675,-13.531367,-85.866669,5.80878,-84.618896,10.39235,-77.429237,39.100666,-84.438812,48.354565,-69.01873,52.703762
16.766667,,,,,,,,,,,,
16.769444,,,,,,,,,,,,
16.772222,-72.259781,-13.512331,-85.8573,5.823884,-84.600761,10.39674,-77.400642,39.11282,-84.348862,48.332066,-69.00042,52.722286
16.775,,,,,,,,,,,,
16.777778,,,,,,,,,,,,
16.780556,-72.235397,-13.497327,-85.846695,5.840412,-84.186134,10.484651,-77.385979,39.117428,-84.334358,48.33992,-68.981445,52.742161
16.783333,-72.228714,-13.490701,-85.838791,5.846119,-84.178749,10.484529,-77.379837,39.119732,-84.32917,48.342617,-68.97377,52.747261
16.786111,,,,,,,,,,,,
16.788889,-72.171074,-13.475545,-85.824303,5.852342,-84.165192,10.485509,-77.394127,39.116173,-84.317932,48.346817,-68.962357,52.756691
16.791667,,,,,,,,,,,,
16.794444,,,,,,,,,,,,
16.797222,-72.149788,-13.461609,-85.807205,5.86707,-84.135406,10.482675,-77.374336,39.123898,-84.303741,48.353321,-68.940125,52.772205
16.8,-72.142944,-13.45388,-85.802536,5.8727,-84.129395,10.484118,-77.367111,39.127056,-84.297928,48.359005,-68.93203,52.778233
16.802778,,,,,,,,,,,,
16.805556,-72.132095,-13.442644,-85.795357,5.882364,-84.120186,10.487136,-77.343987,39.1399,-84.28582,48.362923,-68.910889,52.788414
16.808333,-72.127693,-13.437557,-85.791466,5.887288,-84.114845,10.489634,-77.337357,39.141876,-84.280624,48.366657,-68.869858,52.807259
16.811111,,,,,,,,,,,,
16.813889,-72.119568,-13.427896,-85.784462,5.899978,-84.108543,10.494524,-77.302666,39.150871,-84.331665,48.393078,-68.85141,52.816002
16.816667,-72.126839,-13.375595,-85.780853,5.905226,-84.104179,10.496911,-77.300041,39.151722,-84.263504,48.37693,-68.840889,52.819641
16.819444,,,,,,,,,,,,
16.822222,-72.12249,-13.364906,-85.777336,5.916622,-84.096703,10.503128,-77.29409,39.159546,-84.295639,48.410637,-68.824844,52.830864
16.825,-72.128334,-13.356365,-85.773766,5.921859,-84.094673,10.506734,-77.289482,39.16267,-84.290901,48.414646,-68.818909,52.83532
16.827778,,,,,,,,,,,,
16.830556,-72.125443,-13.344505,-85.785477,5.955431,-84.08989,10.51299,-77.282623,39.165218,-84.278679,48.422863,-68.808151,52.844398
16.833333,-72.122292,-13.339128,-85.78199,5.959532,-84.083862,10.515782,-77.276299,39.167507,-84.272812,48.427605,-68.803551,52.847885
16.836111,,,,,,,,,,,,
16.838889,-72.11869,-13.328338,-85.777405,5.969676,-84.075172,10.523358,-77.269127,39.173222,-84.264008,48.43335,-68.791077,52.856152
16.841667,-72.115395,-13.322748,-85.775352,5.975512,-84.068626,10.526565,-77.264938,39.176132,-84.258369,48.436653,-68.788658,52.859879
16.844444,,,,,,,,,,,,
16.847222,-72.109512,-13.315375,-85.77198,5.984428,-84.058983,10.534796,-77.255875,39.180408,-84.249466,48.442696,-68.774071,52.86755
16.85,-72.103432,-13.312274,-85.768356,5.988109,-84.052315,10.537002,-77.251419,39.183052,-84.245972,48.445099,-68.769218,52.870274
16.852778,,,,,,,,,,,,
16.855556,-72.09684,-13.308175,-85.762825,5.99542,-84.038765,10.542875,-77.238274,39.188766,-84.237564,48.450287,-68.758492,52.875854
16.858333,-72.093239,-13.304308,-85.760239,5.999046,-84.031418,10.545474,-77.234726,39.191811,-84.249146,48.481133,-68.751198,52.878952
16.861111,,,,,,,,,,,,
16.863889,-72.085724,-13.296879,-85.753212,6.007478,-84.018211,10.551852,-77.25074,39.188335,-84.237579,48.485184,-68.737358,52.886738
16.866667,,,,,,,,,,,,
16.869444,,,,,,,,,,,,
16.872222,-72.079758,-13.287708,-85.743896,6.017664,-83.999069,10.562727,-77.238716,39.196751,-84.220284,48.494701,-68.719772,52.893555
16.875,-72.078499,-13.283011,-85.740021,6.021294,-83.993652,10.566995,-77.23436,39.200939,-84.211975,48.498333,-68.712982,52.895664
16.877778,,,,,,,,,,,,
16.880556,-72.077431,-13.272567,-85.732201,6.027374,-83.987946,10.574547,-77.223648,39.206802,-84.199959,48.506226,-68.702438,52.902145
16.883333,-72.078758,-13.266354,-85.729156,6.032771,-84.347496,10.503793,-77.219254,39.209721,-84.195892,48.509113,-68.696121,52.905506
16.886111,,,,,,,,,,,,
16.888889,-72.078796,-13.25508,-85.720116,6.037169,-84.341362,10.511014,-77.184669,39.225834,-84.182953,48.520653,-68.687347,52.911682
16.891667,-72.091919,-13.244631,-85.717072,6.040487,-83.951385,10.592979,-77.178398,39.229313,-84.178871,48.524414,-68.683769,52.915279
16.894444,,,,,,,,,,,,
16.897222,-72.091331,-13.233418,-85.711403,6.045768,-83.953529,10.603559,-77.171036,39.235683,-84.165863,48.53437,-68.677246,52.923752
16.9,-72.089745,-13.228764,-85.704819,6.047714,-83.949783,10.608089,-77.147133,39.244987,-84.15905,48.539722,-68.672028,52.928513
16.902778,,,,,,,,,,,,
16.905556,-72.087502,-13.221046,-85.700592,6.052575,-84.324776,10.533982,-77.136383,39.253178,-84.141579,48.546158,-68.663803,52.934498
16.908333,-72.086037,-13.218358,-85.696159,6.054396,-84.32328,10.537445,-77.131073,39.255779,-84.134293,48.551781,-68.658951,52.93885
16.911111,,,,,,,,,,,,
16.913889,-72.083542,-13.210104,-85.691322,6.058037,-84.318199,10.54489,-77.117935,39.263702,-84.121063,48.559483,-68.650726,52.946083
16.916667,,,,,,,,,,,,
16.919444,-72.078186,-13.205314,-85.686234,6.061447,-84.310188,10.550651,-77.104843,39.271233,-84.108978,48.566158,-68.640488,52.952862
16.922222,-72.059288,-13.207868,-85.683151,6.062153,-84.306679,10.553968,-77.098709,39.276657,-84.102074,48.568718,-68.60244,52.96619
16.925,,,,,,,,,,,,
16.927778,-72.062912,-13.154696,-85.663483,6.06631,-84.303032,10.560137,-77.072731,39.2897,-84.090736,48.574795,-68.598022,52.973946
16.930556,,,,,,,,,,,,
16.933333,,,,,,,,,,,,
16.936111,-72.058144,-13.148507,-85.651329,6.070068,-84.292793,10.569379,-77.055786,39.301403,-84.053993,48.589493,-68.583664,52.986115
16.938889,,,,,,,,,,,,
16.941667,,,,,,,,,,,,
16.944444,-72.07547,-13.134443,-85.637772,6.076178,-83.877678,10.666379,-77.039703,39.329029,-84.032204,48.599693,-68.146324,52.525162
16.947222,-72.07399,-13.129887,-85.632195,6.077915,-83.875565,10.669714,-77.059998,39.315922,-84.023842,48.602245,-68.139923,52.526432
16.95,,,,,,,,,,,,
16.952778,-72.07235,-13.124228,-85.622375,6.081691,-83.869362,10.67872,-77.027672,39.341545,-84.012207,48.608604,-68.129524,52.52964
16.955556,-72.075668,-13.121208,-85.61795,6.083459,-83.872894,10.706896,-77.021423,39.343636,-84.008743,48.61021,-68.126305,52.530891
16.958333,,,,,,,,,,,,
16.961111,-72.07151,-13.11445,-85.603683,6.08769,-83.859428,10.710248,-77.015419,39.352478,-84.000351,48.61451,-68.119881,52.533901
16.963889,-72.071136,-13.11144,-85.599052,6.089494,-83.855415,10.714242,-77.010117,39.353874,-83.994431,48.61771,-68.115654,52.532829
16.966667,,,,,,,,,,,,
16.969444,-72.067192,-13.104198,-85.587837,6.094021,-83.84758,10.722941,-77.000893,39.360561,-83.987274,48.623211,-68.108582,52.534248
16.972222,-72.06572,-13.100817,-85.586395,6.097836,-83.845299,10.727644,-76.9963,39.363914,-83.984024,48.624195,-68.101646,52.53318
16.975,,,,,,,,,,,,
16.977778,-72.063675,-13.094542,-85.577423,6.101865,-83.835342,10.735214,-76.988617,39.36937,-83.974518,48.629837,-68.094315,52.531296
16.980556,-72.059731,-13.090348,-85.573311,6.103134,-83.830574,10.74036,-76.981316,39.373104,-83.973228,48.63097,-68.088608,52.532207
16.983333,,,,,,,,,,,,
16.986111,-72.055069,-13.082218,-85.56163,6.10044,-83.818962,10.746998,-76.998505,39.357204,-83.963249,48.634209,-68.079781,52.528572
16.988889,-72.056046,-13.079921,-85.558029,6.101256,-83.812744,10.750609,-76.995018,39.359261,-83.960579,48.635845,-68.0746,52.527946
16.991667,,,,,,,,,,,,
16.994444,-72.049454,-13.072209,-85.555206,6.104445,-83.806816,10.756704,-76.988586,39.364109,-83.954926,48.638367,-68.067093,52.529312
16.997222,-72.050766,-13.068004,-85.553833,6.105089,-83.800331,10.760796,-76.984802,39.365665,-83.948471,48.639568,-68.061554,52.527309
17.0,,,,,,,,,,,,
17.002778,-72.047653,-13.061086,-85.549316,6.106362,-83.789543,10.767913,-76.976326,39.369484,-83.943657,48.640358,-68.052612,52.527855
17.005556,-72.048195,-13.057223,-85.545715,6.1079,-83.785904,10.770848,-76.973602,39.371429,-83.938324,48.641766,-68.046455,52.531097
17.008333,,,,,,,,,,,,
17.011111,-72.04689,-13.050217,-85.542435,6.109738,-83.777206,10.77728,-76.96479,39.379009,-83.9291,48.643124,-68.040871,52.530979
17.013889,-72.045776,-13.047194,-85.542702,6.111422,-83.773453,10.780019,-76.963303,39.381557,-83.926437,48.644043,-68.037743,52.532242
17.016667,,,,,,,,,,,,
17.019444,-72.043304,-13.038358,-85.537323,6.11226,-83.76606,10.786504,-76.95475,39.385067,-83.915031,48.646057,-68.034515,52.536285
17.022222,,,,,,,,,,,,
17.025,,,,,,,,,,,,
17.027778,-72.04171,-13.027196,-85.528076,6.115827,-83.754967,10.793427,-76.91011,39.43716,-83.902405,48.646885,-68.031029,52.538055
17.030556,-72.039482,-13.024577,-85.52565,6.115618,-83.750084,10.795704,-76.904472,39.438774,-83.897385,48.648689,-68.027763,52.538754
17.033333,,,,,,,,,,,,
17.036111,-72.037704,-13.016973,-85.524712,6.119412,-83.739159,10.799569,-76.90033,39.442883,-83.887817,48.648136,-68.026459,52.53669
17.038889,-72.025177,-13.014362,-85.523621,6.120208,-83.734093,10.801509,-76.895348,39.443493,-83.884483,48.648911,-68.024246,52.536453
17.041667,,,,,,,,,,,,
17.044444,-72.02095,-13.006392,-85.523338,6.122914,-84.091103,10.724953,-76.878708,39.435326,-83.875351,48.64859,-68.446007,53.015888
17.047222,-72.016159,-13.003882,-85.5214,6.124029,-84.08831,10.726908,-76.872185,39.435555,-83.872101,48.647861,-68.446617,53.014912
17.05,,,,,,,,,,,,
17.052778,-71.984161,-12.993964,-85.521164,6.12517,-84.086678,10.728648,-76.864311,39.437504,-83.863823,48.648132,-68.442329,53.013222
17.055556,-72.010353,-12.996279,-85.518196,6.126493,-84.084412,10.73077,-76.859673,39.437832,-83.861809,48.645844,-68.441132,53.011047
17.058333,,,,,,,,,,,,
17.061111,-71.980789,-12.988225,-85.517586,6.129268,-84.083504,10.732037,-76.851295,39.440285,-83.85717,48.644684,-68.437881,53.00951
17.063889,,,,,,,,,,,,
17.066667,,,,,,,,,,,,
17.069444,-71.979401,-12.98236,-85.513641,6.134385,-84.075447,10.73432,-76.860062,39.427704,-83.846512,48.642628,-68.433342,53.00808
17.072222,-71.981857,-12.980408,-85.51181,6.134448,-84.074356,10.735893,-76.846985,39.433212,-83.840721,48.644482,-68.432259,53.006947
17.075,-71.984253,-12.976941,-85.509315,6.13682,-84.073502,10.736266,-76.849663,39.449146,-83.836723,48.643597,-68.432304,53.008522
17.077778,-71.986084,-12.974789,-85.506989,6.13851,-84.073601,10.737059,-76.844307,39.450092,-83.832588,48.644154,-68.430603,53.00708
17.080556,,,,,,,,,,,,
17.083333,-71.994904,-12.923029,-85.506477,6.139794,-84.06855,10.738712,-76.83519,39.449249,-83.824982,48.642834,-67.975426,52.512276
17.086111,-71.995956,-12.920787,-85.326881,5.835366,-84.065453,10.73876,-76.830994,39.449642,-83.800308,48.648949,-67.974503,52.509792
17.088889,,,,,,,,,,,,
17.091667,-71.995346,-12.915153,-85.49868,6.143928,-83.669228,10.824582,-76.822838,39.45055,-83.792435,48.647999,-67.96756,52.511112
17.094444,-71.994255,-12.913948,-85.437683,6.089097,-84.061722,10.739634,-76.820145,39.447872,-83.788231,48.647343,-67.968376,52.511864
17.097222,,,,,,,,,,,,
17.1,-71.992157,-12.90969,-85.507896,6.171608,-84.055153,10.740259,-76.788155,39.459133,-83.793846,48.643528,-67.961349,52.506721
17.102778,,,,,,,,,,,,
17.105556,,,,,,,,,,,,
17.108333,-71.984016,-12.902866,-85.503693,6.173963,-84.05204,10.740301,-76.782516,39.457382,-83.768555,48.644054,-67.957718,52.502777
17.111111,-71.982887,-12.902448,-85.503677,6.174713,-84.050911,10.740012,-76.777382,39.455597,-83.765648,48.642235,-68.415115,53.021492
17.113889,,,,,,,,,,,,
17.116667,-71.981033,-12.901023,-85.30558,5.836773,-84.045807,10.740325,-76.773293,39.457146,-83.760956,48.639416,-67.954475,52.494644
17.119444,,,,,,,,,,,,
17.122222,,,,,,,,,,,,
17.125,-71.973015,-12.897317,-85.289688,5.813718,-84.05159,10.736778,-76.762955,39.452618,-83.750526,48.636044,-67.945099,52.482449
17.127778,-71.970558,-12.895995,-85.28553,5.808139,-84.050339,10.737139,-76.761993,39.451797,-83.746452,48.635143,-68.411964,53.017265
17.130556,,,,,,,,,,,,
17.133333,-71.972389,-12.895028,-85.284027,5.808806,-84.0457,10.737064,-76.755043,39.450157,-83.742126,48.632702,-67.93927,52.472347
17.136111,-71.972748,-12.891424,-85.279335,5.804372,-84.044136,10.736931,-76.75164,39.449005,-83.736115,48.632492,-68.412476,53.006096
17.138889,,,,,,,,,,,,
17.141667,-71.972885,-12.888893,-85.284843,5.816591,-84.041832,10.738224,-76.746849,39.448116,-83.707779,48.603069,-67.926262,52.461922
17.144444,-71.973633,-12.887115,-85.285019,5.816078,-84.040253,10.736876,-76.742157,39.447639,-83.706001,48.60162,-68.408562,53.002621
17.147222,,,,,,,,,,,,
17.15,-71.974342,-12.884101,-85.292297,5.826735,-84.037743,10.737554,-76.758438,39.442177,-83.698494,48.600204,-68.40609,53.000683
17.152778,,,,,,,,,,,,
17.155556,,,,,,,,,,,,
17.158333,-71.975365,-12.881052,-85.470917,6.144351,-83.625435,10.823992,-76.751152,39.439686,-83.686676,48.59515,-68.392143,52.985336
17.161111,-71.97467,-12.881285,-85.468307,6.142369,-83.62262,10.824248,-76.74736,39.439957,-83.681992,48.593136,-68.389297,52.983429
17.163889,,,,,,,,,,,,
17.166667,-71.972794,-12.880681,-85.465324,6.138703,-83.622704,10.840586,-76.740608,39.436779,-83.681725,48.589123,-68.384308,52.977066
17.169444,-71.96965,-12.881881,-85.46241,6.135774,-83.620392,10.839206,-76.73867,39.436249,-83.6772,48.587143,-68.38015,52.974052
17.172222,,,,,,,,,,,,
