Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
16.447222,,,,,,,,,,,,
16.45,,,,,,,,,,,,
16.452778,-80.109039,-47.118523,-84.118622,-18.683125,-90.444878,11.561805,-79.780266,35.030209,-76.204208,43.294895,-56.650352,23.936781
16.455556,,,,,,,,,,,,
16.458333,,,,,,,,,,,,
16.461111,-80.125374,-47.087532,-84.157494,-18.715246,-90.379951,11.498698,-79.783966,35.073624,-76.282295,42.810314,-57.16082,24.6966
16.463889,,,,,,,,,,,,
16.466667,,,,,,,,,,,,
16.469444,-80.141624,-47.060604,-84.893166,-18.630051,-90.324867,11.43943,-79.75219,35.147182,-76.851662,42.890446,-57.653774,25.473722
16.472222,,,,,,,,,,,,
16.475,,,,,,,,,,,,
16.477778,-80.175735,-47.050095,-84.88401,-18.618435,-90.270592,11.37774,-79.732788,35.166389,-77.411308,43.001324,-58.298729,26.187988
16.480556,,,,,,,,,,,,
16.483333,,,,,,,,,,,,
16.486111,-80.173416,-47.041161,-84.187378,-18.672007,-90.229576,11.326944,-79.988792,35.083179,-77.921227,43.12809,-58.853046,26.96184
16.488889,,,,,,,,,,,,
16.491667,-80.180626,-47.038288,-84.872856,-18.582863,-90.18055,11.292887,-79.981506,35.091221,-78.265099,43.169617,,
16.494444,-80.179489,-47.037991,-84.384247,-18.618006,-90.165939,11.27612,-79.980972,35.092239,-78.454079,43.230717,-59.476006,27.715672
16.497222,,,,,,,,,,,,
16.5,-80.187675,-47.032967,-84.167824,-18.565973,-90.138512,11.227375,-79.97747,35.095875,-78.817818,43.254765,-59.810852,28.247992
16.502778,-80.194588,-47.030743,-84.154037,-18.558914,-90.126106,11.210236,-79.974068,35.096821,-78.992355,43.269176,-60.059841,28.484219
16.505556,,,,,,,,,,,,
16.508333,-80.502892,-46.997929,-84.870239,-18.490421,-90.099586,11.17464,-79.699615,35.15292,-79.30011,43.362095,-60.470612,28.962997
16.511111,,,,,,,,,,,,
16.513889,,,,,,,,,,,,
16.516667,-80.49675,-46.997227,-84.874367,-18.46788,-90.061409,11.111405,-79.696831,35.149723,-79.78672,43.426704,-61.608006,30.401844
16.519444,,,,,,,,,,,,
16.522222,,,,,,,,,,,,
16.525,-80.213661,-46.9907,-84.877838,-18.448479,-90.303215,10.873199,-79.650856,35.117298,-80.282288,43.461365,-61.643505,30.467886
16.527778,,,,,,,,,,,,
16.530556,,,,,,,,,,,,
16.533333,-80.225616,-46.970497,-84.89534,-18.418568,-89.989563,10.992229,-79.965302,35.120209,-80.722122,43.582394,-62.286419,31.246052
16.536111,-80.226807,-46.969707,-84.8964,-18.417866,-89.978714,10.974932,-79.965523,35.123581,-80.852333,43.596912,-63.024616,32.438423
16.538889,,,,,,,,,,,,
16.541667,-80.235519,-46.967106,-84.903564,-18.3976,-89.954964,10.933828,-79.95784,35.136841,-81.174652,43.598373,-62.87027,32.001167
16.544444,-80.24823,-46.961128,-84.907448,-18.394983,-89.943222,10.903883,-79.957947,35.14127,-81.313042,43.631641,-63.071323,32.268391
16.547222,,,,,,,,,,,,
16.55,-80.24736,-46.953972,-84.921471,-18.373989,-89.933685,10.880125,-79.959702,35.15044,-81.596306,43.666199,-63.489742,32.783791
16.552778,-80.260834,-46.946167,-84.940247,-18.334305,-89.926079,10.865795,-79.966232,35.158314,-81.717964,43.675621,-63.648586,33.033302
16.555556,,,,,,,,,,,,
16.558333,-80.267891,-46.934719,-84.960052,-18.313349,-89.901466,10.824996,-79.969933,35.166058,-81.981461,43.79277,-64.078506,33.54491
16.561111,-80.260315,-46.933662,-84.96772,-18.294954,-89.891434,10.805326,-79.970757,35.167957,-82.104622,43.812706,-64.268623,33.767052
16.563889,,,,,,,,,,,,
16.566667,-80.257538,-46.918003,-84.977623,-18.269665,-89.862961,10.768425,-79.951111,35.17207,-82.370255,43.791809,-64.666023,34.284252
16.569444,-80.258011,-46.914124,-84.988823,-18.256081,-89.853203,10.742349,-79.956474,35.17638,-82.495049,43.809113,-64.855934,34.525383
16.572222,,,,,,,,,,,,
16.575,-80.271423,-46.882801,-84.979919,-18.239897,-89.826294,10.71437,-79.961502,35.180412,-82.717491,43.951019,-65.239716,35.029049
16.577778,,,,,,,,,,,,
16.580556,,,,,,,,,,,,
16.583333,-80.279282,-46.852238,-85.00779,-18.208099,-89.788628,10.655231,-79.963501,35.180595,-83.05542,43.980228,-65.820847,35.763458
16.586111,-80.304184,-46.836708,-85.019485,-18.191576,-89.776222,10.636091,-79.991409,35.188877,-83.200951,43.952335,-66.008743,35.989998
16.588889,,,,,,,,,,,,
16.591667,-80.306923,-46.833969,-85.051308,-18.125624,-89.749657,10.588506,-79.995972,35.191418,-83.436256,44.010258,-66.391335,36.48143
16.594444,-80.312645,-46.820839,-85.052071,-18.122232,-89.734886,10.574543,-79.999809,35.190838,-83.812782,44.348846,-66.579376,36.71949
16.597222,,,,,,,,,,,,
16.6,-80.323059,-46.811729,-85.055969,-18.080639,-89.716164,10.548779,-80.017242,35.189117,-84.070702,44.37743,-67.416092,37.733986
16.602778,-80.325226,-46.8009,-85.062408,-18.069099,-89.709183,10.536265,-80.02121,35.192345,-84.15403,44.388435,-67.180977,37.431572
16.605556,,,,,,,,,,,,
16.608333,-80.341888,-46.762314,-85.082161,-18.042099,-89.688187,10.495165,-80.027069,35.195053,-84.330017,44.410969,-67.551514,37.875721
16.611111,-80.347046,-46.753765,-85.066063,-18.031288,-89.682587,10.478762,-80.03067,35.194881,-84.130714,44.152611,-67.765602,38.102497
16.613889,,,,,,,,,,,,
16.616667,-80.33345,-46.716076,-85.08873,-17.999357,-89.664436,10.44431,-80.039299,35.195419,-84.301102,44.169472,-68.108688,38.581352
16.619444,-80.349617,-46.70483,-85.093437,-17.988581,-89.652237,10.419029,-80.044807,35.199135,-84.665405,44.427681,-68.271568,38.814522
16.622222,,,,,,,,,,,,
16.625,-80.36293,-46.689751,-85.111542,-17.919779,-89.636467,10.39238,-80.055122,35.202812,-84.818825,44.440559,-68.624893,39.2729
16.627778,-80.369614,-46.678181,-85.125877,-17.888689,-89.611908,10.382602,-80.036255,35.200474,-84.683548,44.151516,-68.815887,39.511658
16.630556,,,,,,,,,,,,
16.633333,-80.376183,-46.657532,-85.12204,-17.853153,-89.596077,10.352921,-80.049454,35.204391,-84.849365,44.223923,-69.164818,39.938847
16.636111,-80.376122,-46.647633,-85.134979,-17.831356,-89.589745,10.337374,-80.056534,35.2057,-84.928665,44.2257,-69.299072,40.15406
16.638889,,,,,,,,,,,,
16.641667,-80.385658,-46.610096,-85.134232,-17.805416,-89.576706,10.310143,-80.06337,35.20713,-85.06871,44.228271,-69.64563,40.613091
16.644444,-80.40921,-46.586655,-85.132881,-17.780239,-89.574623,10.293704,-80.071297,35.209484,-85.140701,44.226547,-69.817665,40.818077
16.647222,-80.424629,-46.569485,-85.156837,-17.729246,-89.562828,10.265568,-80.075203,35.21059,-85.477524,44.463623,-69.967468,41.04697
16.65,-80.407646,-46.56654,-85.163307,-17.694981,-89.555077,10.250682,-80.102631,35.217964,-85.50882,44.450436,-70.133743,41.255577
16.652778,,,,,,,,,,,,
16.655556,-80.398201,-46.533974,-85.159622,-17.653543,-89.399406,9.931822,-80.109024,35.221703,-85.640503,44.437435,-70.447906,41.681263
16.658333,-80.409012,-46.524429,-85.158081,-17.64043,-89.526123,10.211137,-80.111862,35.223999,-85.721558,44.4389,-70.602974,41.910961
16.661111,,,,,,,,,,,,
16.663889,-80.755493,-46.472061,-85.119606,-17.592478,-89.516838,10.182825,-80.123703,35.228748,-85.647217,44.211693,-70.894577,42.352306
16.666667,-80.421722,-46.439796,-85.110092,-17.54179,-89.507004,10.168714,-80.127426,35.22929,-85.738564,44.150749,-71.107399,42.516731
16.669444,,,,,,,,,,,,
16.672222,-80.429207,-46.405514,-85.147652,-17.48011,-89.496704,10.144096,-80.134209,35.232006,-85.861328,44.144451,-71.378906,42.947159
16.675,-80.43457,-46.391056,-85.154434,-17.460663,-89.489983,10.131079,-80.141006,35.237999,-85.932396,44.130779,-71.532379,43.125324
16.677778,,,,,,,,,,,,
16.680556,-80.446159,-46.362392,-85.14447,-17.418402,-89.476051,10.094851,-80.149155,35.239662,-86.222961,44.351669,-71.810455,43.514679
16.683333,-80.464783,-46.347004,-85.146866,-17.396753,-89.470238,10.082245,-80.156143,35.243732,-86.276108,44.341927,-71.986504,43.734116
16.686111,,,,,,,,,,,,
16.688889,-80.485481,-46.283512,-85.190216,-17.298948,-89.458771,10.057608,-80.168571,35.250561,-86.415909,44.312103,-72.321709,44.086273
16.691667,-80.488312,-46.254551,-85.202431,-17.273205,-89.450447,10.043857,-80.1745,35.25555,-86.48037,44.294739,-72.438339,44.238586
16.694444,,,,,,,,,,,,
16.697222,-80.495743,-46.21682,-85.221443,-17.239452,-89.436325,10.015601,-80.18528,35.260216,-86.580017,44.262417,-72.70874,44.661533
16.7,-80.790459,-46.180702,-85.222961,-17.209112,-89.427063,9.999958,-80.191383,35.26252,-86.627632,44.248917,-72.867599,44.851048
16.702778,,,,,,,,,,,,
16.705556,-80.488388,-46.147339,-85.271332,-17.115253,-89.413795,9.971744,-80.180565,35.267349,-86.737061,44.2146,-73.165886,45.208485
16.708333,-80.506989,-46.122177,-85.291595,-17.089636,-89.407463,9.957496,-80.185844,35.269321,-86.785858,44.195904,-73.280685,45.361012
16.711111,,,,,,,,,,,,
16.713889,-80.498352,-46.074642,-85.277115,-17.044376,-89.385429,9.919607,-80.194885,35.273098,-86.895546,44.150627,-73.566635,45.702484
16.716667,-80.525269,-46.057709,-85.284599,-17.022015,-89.377754,9.907457,-80.202538,35.276367,-86.9375,44.132515,-73.708839,45.865868
16.719444,,,,,,,,,,,,
16.722222,-80.520042,-46.024723,-85.315941,-16.938942,-89.362244,9.880135,-80.212555,35.280479,-87.029793,44.092091,-73.987175,46.195705
16.725,-80.533981,-45.959671,-85.335457,-16.898983,-89.353767,9.866682,-80.215347,35.281746,-87.088791,44.06786,-74.108437,46.3367
16.727778,,,,,,,,,,,,
16.730556,-80.538033,-45.919952,-85.358223,-16.847992,-89.339851,9.837943,-80.227798,35.288601,-87.180252,44.027954,-74.353882,46.633141
16.733333,-80.535851,-45.899738,-85.348595,-16.827267,-89.333084,9.822643,-80.231712,35.291981,-87.222244,44.005287,-74.473312,46.770443
16.736111,,,,,,,,,,,,
16.738889,-80.527336,-45.851223,-85.40905,-16.724598,-89.320107,9.793833,-80.268463,35.298599,-87.320419,43.952366,-74.758881,47.045654
16.741667,-80.541214,-45.806633,-85.416672,-16.699934,-89.312126,9.770402,-80.273094,35.298698,-87.363861,43.930893,-74.885834,47.181473
16.744444,,,,,,,,,,,,
16.747222,-80.561768,-45.755257,-85.426758,-16.648167,-89.301315,9.746367,-80.287621,35.305832,-87.362358,43.840088,-75.090721,47.438889
16.75,-80.55645,-45.722836,-85.437164,-16.623604,-89.297844,9.733277,-80.293983,35.310051,-87.39724,43.815632,-75.20858,47.584541
16.752778,,,,,,,,,,,,
16.755556,-80.574753,-45.654835,-85.451607,-16.514666,-89.282349,9.705382,-80.304573,35.314743,-87.472176,43.763454,-75.444946,47.796688
16.758333,-80.584656,-45.613785,-85.456787,-16.481478,-89.273697,9.689432,-80.308571,35.320099,-87.505669,43.738842,-75.540207,47.933914
16.761111,,,,,,,,,,,,
16.763889,-80.567535,-45.56559,-85.487106,-16.433834,-89.259438,9.658298,-80.320229,35.324329,-87.572571,43.691803,-75.785316,48.123428
16.766667,-80.838326,-45.537197,-85.576012,-16.369354,-89.253685,9.642768,-80.32798,35.324036,-87.601196,43.670074,-75.894424,48.246655
16.769444,,,,,,,,,,,,
16.772222,-80.542572,-45.44989,-85.560783,-16.294748,-89.237686,9.602531,-80.338982,35.334839,-87.752625,43.650608,-76.046036,48.447304
16.775,-80.554092,-45.419266,-85.59024,-16.261536,-89.232788,9.588989,-80.346924,35.330101,-87.799057,43.624634,-76.17746,48.548603
16.777778,,,,,,,,,,,,
16.780556,-80.557777,-45.377678,-85.63517,-16.170662,-89.218826,9.562034,-80.358688,35.33794,-87.875214,43.581665,-76.338287,48.738445
16.783333,,,,,,,,,,,,
16.786111,,,,,,,,,,,,
16.788889,-80.564468,-45.256226,-85.744354,-16.06509,-89.200569,9.519588,-80.378761,35.342579,-87.922409,43.49007,-76.563469,48.999565
16.791667,-80.888763,-45.219589,-85.692345,-16.036976,-89.195206,9.503328,-80.382118,35.34668,-87.950584,43.473442,-76.630341,49.078941
16.794444,,,,,,,,,,,,
16.797222,-80.541626,-45.161205,-85.781418,-15.920776,-89.185226,9.472263,-80.420296,35.384388,-88.026833,43.436707,-76.72123,49.240948
16.8,-80.549873,-45.108521,-85.83287,-15.897406,-89.180687,9.45544,-80.431145,35.386856,-88.055679,43.420559,-76.806511,49.340599
16.802778,,,,,,,,,,,,
16.805556,-80.557289,-45.052086,-85.837135,-15.802103,-89.16935,9.418598,-80.448799,35.392078,-88.118004,43.389965,-76.897903,49.490185
16.808333,,,,,,,,,,,,
16.811111,-80.567802,-44.955879,-85.92955,-15.713906,-89.160278,9.392536,-80.470093,35.399288,-88.165581,43.362343,-77.01577,49.574203
16.813889,-80.562248,-44.928448,-85.882317,-15.685356,-89.156509,9.379178,-80.454674,35.391727,-88.183388,43.352425,-77.037575,49.685776
16.816667,,,,,,,,,,,,
16.819444,-80.545357,-44.872635,-85.985626,-15.594137,-89.147751,9.351429,-80.507317,35.407043,-88.224091,43.332344,-77.125496,49.835712
16.822222,-80.852356,-44.835377,-86.00956,-15.534782,-89.140755,9.334612,-80.520561,35.40855,-88.246254,43.322475,-77.159698,49.899078
16.825,,,,,,,,,,,,
16.827778,-80.538086,-44.742645,-86.012444,-15.470523,-89.126869,9.301779,-80.548309,35.417622,-88.309624,43.298801,-77.22567,49.932171
16.830556,-80.528168,-44.716316,-86.096352,-15.408051,-89.121391,9.287861,-80.557129,35.418282,-88.332031,43.290295,-77.246124,49.978699
16.833333,,,,,,,,,,,,
16.836111,-80.553543,-44.618378,-86.094353,-15.31583,-89.105263,9.250003,-80.58567,35.425243,-88.379303,43.273491,-77.273216,50.15427
16.838889,-80.507004,-44.596474,-86.117157,-15.280247,-89.092186,9.238404,-80.596992,35.431751,-88.400757,43.264095,-77.698853,50.624931
16.841667,,,,,,,,,,,,
16.844444,-80.477997,-44.538307,-85.712219,-15.231472,-89.075081,9.211987,-80.617126,35.435547,-88.438538,43.25095,-77.292236,50.293957
16.847222,-80.76561,-44.487907,-86.232635,-15.12546,-89.066818,9.195611,-80.627975,35.442524,-88.454834,43.245907,-77.294746,50.347351
16.85,,,,,,,,,,,,
16.852778,-80.487778,-44.407322,-86.325966,-15.03014,-89.047333,9.166166,-80.64846,35.448128,-88.488129,43.230907,-77.325027,50.364994
16.855556,-80.774399,-44.35611,-85.795502,-15.03434,-89.039902,9.149846,-80.656425,35.451878,-88.50399,43.226177,-77.323242,50.391239
16.858333,,,,,,,,,,,,
16.861111,-80.415138,-44.284939,-85.87117,-14.955491,-89.022705,9.121719,-80.677589,35.459743,-88.538895,43.219097,-77.317787,50.445801
16.863889,,,,,,,,,,,,
16.866667,,,,,,,,,,,,
16.869444,-80.42411,-44.181721,-85.934235,-14.784482,-88.997063,9.072542,-80.710701,35.472637,-88.587875,43.210793,-77.313599,50.558685
16.872222,-80.39119,-44.118908,-86.511719,-14.690935,-88.99044,9.060216,-80.717209,35.47612,-88.61647,43.206291,-77.301147,50.583355
16.875,,,,,,,,,,,,
16.877778,-80.35408,-44.043457,-86.558388,-14.556485,-88.973495,9.034872,-80.745865,35.487488,-88.612335,43.198933,-77.249237,50.64658
16.880556,-80.35154,-43.99947,-86.591599,-14.520532,-88.96405,9.022016,-80.756149,35.491745,-88.627449,43.198837,-77.244293,50.679619
16.883333,,,,,,,,,,,,
16.886111,-80.343643,-43.894672,-86.607986,-14.381779,-88.941673,8.995808,-80.771652,35.498692,-88.649719,43.195572,-77.200195,50.711174
16.888889,,,,,,,,,,,,
16.891667,,,,,,,,,,,,
16.894444,-80.292763,-43.738712,-86.691147,-14.204955,-88.873116,8.964261,-80.799881,35.509937,-88.725945,43.195229,-76.865074,50.896431
16.897222,-80.271973,-43.709408,-86.706078,-14.166725,-88.85685,8.936438,-80.808212,35.513687,-88.736023,43.196209,-76.826607,50.905102
16.9,,,,,,,,,,,,
16.902778,-80.2556,-43.602161,-86.777344,-14.0589,-88.833588,8.910957,-80.825676,35.518276,-88.75425,43.197586,-76.74942,50.922035
16.905556,-80.264168,-43.555325,-86.781776,-13.983047,-88.822762,8.896247,-80.833473,35.521107,-88.762352,43.198864,-76.960075,50.769539
16.908333,,,,,,,,,,,,
16.911111,-80.213043,-43.448875,-86.6418,-14.016954,-88.799431,8.865234,-80.851837,35.523727,-88.776741,43.199196,-76.613197,50.939049
16.913889,-80.225029,-43.400917,-86.806,-13.793593,-88.786697,8.851075,-80.858994,35.527142,-88.786972,43.200535,-76.828079,50.722359
16.916667,,,,,,,,,,,,
16.919444,-80.203995,-43.325775,-86.87809,-13.682264,-88.767693,8.825603,-80.876526,35.533638,-88.799408,43.198288,-76.994644,51.008373
16.922222,-80.177376,-43.257687,-86.892715,-13.602614,-88.756866,8.80807,-80.888145,35.536091,-88.805099,43.197624,-76.961975,51.007736
16.925,,,,,,,,,,,,
16.927778,-80.153595,-43.187473,,,-88.732063,8.760032,-80.908325,35.540459,-88.81781,43.195698,-76.173515,50.966064
16.930556,,,,,,,,,,,,
16.933333,,,,,,,,,,,,
16.936111,-80.146309,-43.020885,-87.065018,-13.298345,-88.722359,8.706895,-80.981552,35.612793,-88.834259,43.189819,-76.680809,50.951092
16.938889,-80.117584,-42.974506,-87.102356,-13.215327,-88.713463,8.681872,-80.99334,35.615341,-88.838211,43.187855,-76.412109,51.015984
16.941667,,,,,,,,,,,,
16.944444,-80.074135,-42.863266,-87.184319,-13.065553,-88.703415,8.646041,-81.023384,35.623142,-88.846359,43.180035,-76.275101,51.001083
16.947222,-80.083305,-42.812748,-87.210869,-13.018406,-88.694443,8.628264,-81.036591,35.626648,-88.85099,43.174442,-76.23716,50.991459
16.95,,,,,,,,,,,,
16.952778,-80.048279,-42.699306,-87.338257,-12.86909,-88.687492,8.590921,-81.096741,35.7262,-88.857338,43.159294,-75.814362,50.876514
16.955556,-80.027878,-42.655045,-87.31868,-12.81783,-88.683685,8.57808,-81.074112,35.63813,-88.860229,43.154026,-76.378342,50.834049
16.958333,,,,,,,,,,,,
16.961111,-80.020638,-42.536831,-87.414986,-12.667603,-88.658562,8.530935,-81.130539,35.737881,-88.86557,43.141376,-76.240288,50.810959
16.963889,-79.994194,-42.498295,-87.426888,-12.618834,-88.651833,8.515236,-81.142242,35.743824,-88.852776,43.115932,-76.197746,50.798714
16.966667,-79.961273,-42.42091,-87.477768,-12.545496,-88.643929,8.500987,-81.152847,35.744545,-88.855133,43.10701,-76.152763,50.783436
16.969444,-79.938782,-42.376621,-87.516708,-12.464171,-88.633583,8.48718,-81.163445,35.746223,-88.812843,43.089916,-76.113327,50.766884
16.972222,,,,,,,,,,,,
16.975,-79.918152,-42.264702,-87.563011,-12.342012,-88.606773,8.462769,-81.146355,35.665806,-88.854721,43.081867,-75.797379,50.747437
16.977778,-79.911415,-42.212696,-87.607285,-12.25828,-88.594521,8.45153,-81.154922,35.669235,-88.853333,43.074234,-75.682487,50.723434
16.980556,,,,,,,,,,,,
16.983333,-79.860245,-42.09351,-87.67923,-12.103528,-88.546654,8.432611,-81.172478,35.674263,-88.866646,43.050159,-75.876198,50.616707
16.986111,,,,,,,,,,,,
16.988889,,,,,,,,,,,,
16.991667,-79.845963,-41.90284,-87.78231,-11.893421,-88.419556,8.399701,-81.193764,35.679741,-88.861755,43.022938,-75.708679,50.507854
16.994444,,,,,,,,,,,,
16.997222,,,,,,,,,,,,
17.0,-79.797218,-41.718071,-87.859657,-11.681944,-88.688782,8.290625,-81.213287,35.68454,-88.853294,42.998219,-74.960709,50.431858
17.002778,,,,,,,,,,,,
17.005556,,,,,,,,,,,,
17.008333,-79.733864,-41.523026,-87.884483,-11.463332,-88.685898,8.25535,-81.227036,35.688148,-88.837448,42.972279,-74.633636,50.335037
17.011111,-79.707245,-41.482128,-87.928635,-11.39102,-88.684296,8.241356,-81.234756,35.691101,-88.819466,42.941067,-74.598618,50.302441
17.013889,,,,,,,,,,,,
17.016667,-79.675087,-41.334312,-87.962166,-11.247993,-88.685547,8.191156,-81.240425,35.689045,-88.805367,42.921604,-74.959465,50.289429
17.019444,,,,,,,,,,,,
17.022222,,,,,,,,,,,,
17.025,-79.626366,-41.149624,-88.054123,-11.006403,-88.691696,8.042589,-81.250717,35.692085,-88.788811,42.901237,-74.80661,50.176918
17.027778,-79.903374,-41.087563,-87.486908,-10.930661,-88.68924,8.029863,-81.255867,35.690678,-88.782799,42.895081,-74.45311,50.057064
17.030556,,,,,,,,,,,,
17.033333,-79.574364,-40.95158,-88.14386,-10.748827,-88.682487,8.0015,-81.261322,35.691929,-88.765198,42.882553,-74.921669,50.002182
17.036111,-79.555595,-40.891533,-88.152756,-10.69023,-88.680832,7.986167,-81.264496,35.690994,-88.758629,42.875107,-74.863091,49.982246
17.038889,,,,,,,,,,,,
17.041667,-79.852745,-40.736187,-87.613312,-10.536782,-88.663887,7.955407,-81.270531,35.690464,-88.742111,42.865993,-74.746994,49.879082
17.044444,,,,,,,,,,,,
17.047222,,,,,,,,,,,,
17.05,-79.467133,-40.50148,-87.696106,-10.312394,-88.67205,7.87248,-81.278244,35.688519,-88.714638,42.853653,-73.979591,49.779099
17.052778,-79.415382,-40.442364,-87.935562,-10.151136,,,-81.28289,35.687504,-88.687454,42.855591,-74.541229,49.732937
17.055556,,,,,,,,,,,,
17.058333,-79.406799,-40.28458,-88.484894,-10.049152,,,-81.288963,35.683575,-88.667435,42.85273,-74.459633,49.668518
17.061111,-79.376678,-40.221085,-87.995674,-9.912473,,,-81.292137,35.681068,-88.656357,42.85331,-74.42057,49.642342
17.063889,,,,,,,,,,,,
17.066667,-79.347939,-40.063309,-87.790428,-9.783474,-88.552872,7.875478,-81.298309,35.673626,-88.614861,42.827354,-73.82972,49.491455
17.069444,-79.324318,-39.993256,-87.793365,-9.711263,-89.810204,8.713293,-81.303032,35.674866,-88.604164,42.829697,-73.768196,49.45134
17.072222,,,,,,,,,,,,
17.075,-79.279549,-39.825275,-88.333031,-9.514898,-88.530121,7.808208,-81.311501,35.669502,-88.58448,42.835567,-73.935326,49.160141
17.077778,,,,,,,,,,,,
17.080556,,,,,,,,,,,,
17.083333,-79.222717,-39.548538,-88.264511,-9.257525,-88.46875,7.755256,-81.324593,35.657658,-88.555702,42.849766,-73.784882,49.115852
17.086111,-79.200516,-39.482845,-88.205917,-9.130984,-88.453041,7.736588,-81.328079,35.653584,-88.543198,42.856674,-73.739677,49.09787
17.088889,,,,,,,,,,,,
17.091667,-79.167519,-39.309917,-88.081116,-8.965623,-88.50518,7.579997,-81.33606,35.644947,-88.540596,42.898506,-73.611305,49.094814
17.094444,-79.146423,-39.200672,-88.215057,-8.881468,-88.419479,7.66499,-81.340057,35.643032,-88.533577,42.90535,-73.581322,49.006886
17.097222,,,,,,,,,,,,
17.1,-79.122055,-39.023514,-88.317535,-8.701867,-88.404755,7.632196,-81.348877,35.637001,-88.517227,42.919186,-73.456223,48.890823
17.102778,-79.080544,-38.951183,-88.388565,-8.594858,-88.398491,7.61627,-81.351685,35.635071,-88.5047,42.928104,-73.413292,48.873745
17.105556,,,,,,,,,,,,
17.108333,-79.042778,-38.76775,-88.401001,-8.448738,-88.389191,7.58245,-81.362251,35.628937,-88.479103,42.945335,-73.334061,48.83392
17.111111,-79.032158,-38.663952,-88.444611,-8.35157,-88.38456,7.567263,-81.363083,35.622597,-88.445656,42.960781,-73.290657,48.819859
17.113889,,,,,,,,,,,,
17.116667,-78.984314,-38.483128,-88.469009,-8.169812,-88.640564,7.48432,-81.372139,35.613815,-88.422157,42.978836,-73.203461,48.786945
17.119444,,,,,,,,,,,,
17.122222,,,,,,,,,,,,
17.125,-78.889404,-38.22509,-88.347176,-8.095386,-88.471558,7.468635,-81.381119,35.61158,-88.386436,43.010448,-73.012505,48.710907
17.127778,,,,,,,,,,,,
17.130556,-78.855263,-38.047298,-88.521744,-7.769179,-88.381981,7.45737,-81.382912,35.605423,-88.363327,43.031895,-72.91671,48.628841
17.133333,-78.802094,-37.938797,-88.533279,-7.708401,-88.35865,7.449162,-81.38401,35.602139,-88.35672,43.041126,-73.308762,49.126781
17.136111,,,,,,,,,,,,
17.138889,-78.750046,-37.794067,-88.555687,-7.539362,-88.259132,7.442358,-81.386086,35.596241,-88.336266,43.062317,-73.273392,49.130352
17.141667,-78.706985,-37.680321,-88.563492,-7.489366,-88.239342,7.429707,-81.391022,35.590908,-88.325394,43.07341,-72.783615,48.565662
17.144444,,,,,,,,,,,,
17.147222,-78.665634,-37.503807,-88.576561,-7.305378,-88.214806,7.380882,-81.38903,35.584225,-88.295578,43.096828,-72.717377,48.537075
17.15,-78.620438,-37.429787,-88.143074,-7.214497,-88.210091,7.368374,-81.381805,35.585194,-88.287415,43.107998,-72.669182,48.501232
17.152778,,,,,,,,,,,,
17.155556,-78.557457,-37.255032,-88.193642,-7.102767,-88.208954,7.336802,-81.38472,35.573891,-88.28727,43.16283,-72.601944,48.452972
17.158333,,,,,,,,,,,,
17.161111,,,,,,,,,,,,
17.163889,-78.436188,-36.96003,-88.598236,-6.892323,-88.193596,7.288888,-81.380913,35.562283,-88.243523,43.203217,-72.476685,48.432735
17.166667,-78.429314,-36.886669,-88.62529,-6.786811,-88.208939,7.263815,-81.378433,35.558598,-88.226944,43.216961,-72.447876,48.412861
17.169444,,,,,,,,,,,,
17.172222,-78.337151,-36.70612,-88.210854,-6.626215,-88.210991,7.226768,-81.348595,35.559212,-88.181076,43.250957,-72.408363,48.393181
17.175,-78.326073,-36.589119,-88.247398,-6.582227,-88.202736,7.198975,-81.34407,35.552162,-88.170372,43.265194,-72.394402,48.388393
17.177778,,,,,,,,,,,,
17.180556,-78.249535,-36.399467,-88.631676,-6.417024,-88.196709,7.169172,-81.343803,35.542576,-88.144989,43.291611,-72.361786,48.38752
17.183333,-78.227928,-36.323357,-88.630333,-6.365097,-88.191978,7.152322,-81.34127,35.532333,-88.133827,43.31237,-72.344482,48.384399
17.186111,,,,,,,,,,,,
17.188889,-78.160759,-36.124889,-88.649193,-6.215626,-88.189049,7.126823,-81.338661,35.523972,-88.095779,43.337929,-72.281242,48.281624
17.191667,,,,,,,,,,,,
17.194444,,,,,,,,,,,,
17.197222,-78.085777,-35.811798,-88.294044,-6.016633,-88.173775,7.05733,-81.329414,35.500431,-88.065994,43.418694,-72.202507,48.251488
17.2,-78.030464,-35.740852,-88.334045,-5.975448,-88.171349,7.044962,-81.328979,35.496731,-88.047813,43.432594,-72.189598,48.241203
17.202778,,,,,,,,,,,,
17.205556,-77.983299,-35.550499,-88.321167,-5.824134,-88.164749,7.020035,-81.331429,35.486938,-87.999123,43.469517,-72.15831,48.222115
17.208333,-77.940224,-35.422535,-88.690109,-5.759639,-88.159752,7.005966,-81.330666,35.481785,-87.98172,43.485641,-72.14695,48.214893
17.211111,,,,,,,,,,,,
17.213889,-77.895409,-35.230511,-88.711723,-5.614537,-88.15062,6.979278,-81.320396,35.467236,-87.945984,43.515343,-72.122688,48.204716
17.216667,-77.857224,-35.145134,-88.368881,-5.564932,-88.144859,6.965169,-81.318878,35.462864,-87.924973,43.528904,-72.114464,48.198479
17.219444,,,,,,,,,,,,
