Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
11.861111,-84.611404,-48.223949,-86.223671,-18.342178,-92.951187,12.735862,-93.907433,39.514179,-62.053299,49.214554,-66.941673,16.440693
11.863889,,,,,,,,,,,,
11.866667,-84.61499,-48.223495,-86.233109,-18.345398,-92.957352,12.732965,-93.907913,39.511032,-62.051346,49.208035,-66.947571,16.432396
11.869444,,,,,,,,,,,,
11.872222,,,,,,,,,,,,
11.875,-84.62075,-48.223244,-85.884705,-18.58149,-92.965042,12.738144,-93.907776,39.506443,-62.02631,49.211685,-66.954834,16.425758
11.877778,,,,,,,,,,,,
11.880556,,,,,,,,,,,,
11.883333,-84.312859,-48.243176,-85.887032,-18.578615,-92.9701,12.734532,-93.907944,39.500557,-62.031609,49.196129,-66.954948,16.419823
11.886111,-84.316246,-48.241512,-85.887077,-18.5807,-92.978302,12.735528,-93.906914,39.500214,-62.030952,49.193554,-66.957108,16.419662
11.888889,,,,,,,,,,,,
11.891667,-84.324303,-48.239811,-85.902901,-18.57922,-92.97625,12.739622,-93.902641,39.49614,-62.030811,49.185818,-66.957901,16.417351
11.894444,-84.32885,-48.23875,-85.904739,-18.57933,-92.978981,12.739801,-93.902931,39.494793,-62.031364,49.184399,-66.958504,16.414021
11.897222,,,,,,,,,,,,
11.9,-84.333321,-48.240173,-85.910187,-18.579332,-92.982819,12.741494,-93.905022,39.492336,-62.031776,49.178448,-66.959648,16.406984
11.902778,,,,,,,,,,,,
11.905556,,,,,,,,,,,,
11.908333,-84.338142,-48.242397,-85.933868,-18.583445,-92.991844,12.743396,-93.904388,39.489704,-62.033581,49.167927,-66.962257,16.399162
11.911111,-84.330872,-48.241024,-85.941399,-18.583393,-93.154465,12.939676,,,-62.032871,49.162502,-66.961273,16.392366
11.913889,,,,,,,,,,,,
11.916667,-84.811417,-48.170372,-85.947845,-18.584391,-93.158653,12.940351,,,-62.031097,49.154305,-66.967102,16.384012
11.919444,-84.813362,-48.170876,-85.945107,-18.586298,-93.158188,12.940258,-87.758667,30.612814,-62.029793,49.151878,-66.970024,16.383745
11.922222,,,,,,,,,,,,
11.925,-84.814003,-48.171047,-86.277092,-18.346643,-93.021385,12.738609,-87.759789,30.61434,-62.023319,49.142368,-66.976723,16.374622
11.927778,-84.81472,-48.169716,-86.277451,-18.34668,-93.02359,12.739473,-87.76033,30.612171,-62.021328,49.13768,-66.981903,16.370899
11.930556,,,,,,,,,,,,
11.933333,-84.815697,-48.170307,-86.274704,-18.344831,-93.026314,12.742329,-87.761703,30.608738,-62.018291,49.128998,-66.987373,16.363453
11.936111,-84.813988,-48.170372,-86.277618,-18.345278,-93.028877,12.740808,-87.761978,30.609417,-62.015621,49.124657,-66.992783,16.361094
11.938889,-84.816635,-48.169876,-86.279938,-18.344641,-93.031349,12.741703,-87.762131,30.609167,-62.013687,49.121536,-66.997185,16.359114
11.941667,-84.817787,-48.16785,-86.276199,-18.342613,-93.034126,12.744135,-87.761322,30.608427,-62.010212,49.117905,-67.001465,16.359005
11.944444,,,,,,,,,,,,
11.947222,-84.823257,-48.163338,-86.278664,-18.340832,-93.179001,12.944576,-87.763115,30.602932,-62.011093,49.112175,-67.011467,16.355534
11.95,-84.823799,-48.165005,-85.93689,-18.424551,-93.041061,12.74817,-87.763252,30.602646,-62.009491,49.109043,-67.013588,16.35416
11.952778,,,,,,,,,,,,
11.955556,-84.828308,-48.162262,-85.930794,-18.420162,-93.187767,12.946781,-87.765526,30.598461,-62.007626,49.103588,-67.020294,16.352015
11.958333,-84.831314,-48.161995,-85.929939,-18.419472,-93.190369,12.947321,-87.765556,30.595387,-62.005489,49.098404,-67.024414,16.351568
11.961111,,,,,,,,,,,,
11.963889,-84.834892,-48.160572,-85.92836,-18.414736,-93.197693,12.950665,-87.767281,30.597269,-62.003304,49.094597,-67.024818,16.348246
11.966667,-84.833786,-48.160309,-85.939857,-18.416195,-93.204346,12.961417,-87.767784,30.595779,-62.00391,49.093185,-67.024017,16.344688
11.969444,,,,,,,,,,,,
11.972222,-84.834198,-48.158775,-85.94648,-18.414419,-93.202805,12.951425,-87.768356,30.595552,-62.002056,49.085079,-67.028847,16.339628
11.975,-84.830727,-48.15921,-85.95031,-18.415558,-93.209068,12.962791,-87.76902,30.595493,-61.998238,49.081196,-67.027039,16.336046
11.977778,,,,,,,,,,,,
11.980556,-84.830803,-48.158817,-85.955795,-18.418261,-93.212738,12.963432,-87.7714,30.597187,-61.999287,49.072872,-67.025429,16.327894
11.983333,,,,,,,,,,,,
11.986111,,,,,,,,,,,,
11.988889,-84.824715,-48.160316,-85.975136,-18.5597,-93.216759,12.963006,-87.772942,30.599308,-61.992393,49.060814,-67.023994,16.314884
11.991667,,,,,,,,,,,,
11.994444,,,,,,,,,,,,
11.997222,-84.819824,-48.160038,-85.96299,-18.558008,-93.220207,12.963727,-87.773109,30.597485,-61.986404,49.048851,-67.02697,16.303261
12.0,-84.819794,-48.158665,-85.965141,-18.558371,-93.22081,12.964079,-87.774551,30.597771,-61.983444,49.044422,-67.03093,16.30162
12.002778,,,,,,,,,,,,
12.005556,-84.816017,-48.155678,-85.966316,-18.558105,-93.22435,12.965906,-87.775085,30.595039,-61.984695,49.038704,-67.033447,16.297588
12.008333,,,,,,,,,,,,
12.011111,,,,,,,,,,,,
12.013889,-84.812202,-48.154579,-85.979332,-18.553104,-93.228607,12.968302,-87.777542,30.594027,-61.980049,49.030586,-67.043839,16.293556
12.016667,,,,,,,,,,,,
12.019444,,,,,,,,,,,,
12.022222,-84.812752,-48.151566,-85.964104,-18.549877,-93.231201,12.971109,-87.780411,30.591631,-61.978458,49.006279,-67.054138,16.290247
12.025,-84.80703,-48.151112,-85.965065,-18.407188,-93.234085,12.971356,-87.781227,30.59008,-61.980278,49.006062,-67.056877,16.287996
12.027778,,,,,,,,,,,,
12.030556,-84.81002,-48.148643,-85.991577,-18.546135,-93.235764,12.972525,-87.783203,30.584801,-61.981125,49.000969,-67.060379,16.283381
12.033333,,,,,,,,,,,,
12.036111,,,,,,,,,,,,
12.038889,-84.805717,-48.150326,-85.964188,-18.403658,-93.23658,12.972334,-87.786224,30.583298,-61.983101,48.996765,-67.064278,16.282146
12.041667,-84.807747,-48.147495,-85.991135,-18.547232,-93.236717,12.972439,-87.786125,30.584848,-61.983788,48.996578,-67.062698,16.280121
12.044444,,,,,,,,,,,,
12.047222,-84.811096,-48.148972,-85.98954,-18.547552,-93.237534,12.970942,-87.787804,30.584192,-61.984814,48.994316,-67.062988,16.276398
12.05,-84.810463,-48.14999,-85.985603,-18.548851,-93.239906,12.97032,-87.787544,30.581272,-61.982555,48.993122,-67.063591,16.277569
12.052778,,,,,,,,,,,,
12.055556,-84.807762,-48.151978,-85.96904,-18.410601,-93.236481,12.967923,-87.78994,30.582905,-61.982887,48.991817,-67.061783,16.275721
12.058333,,,,,,,,,,,,
12.061111,,,,,,,,,,,,
12.063889,-84.805809,-48.153027,-85.96981,-18.411547,-93.236092,12.965051,-87.791557,30.584848,-61.987652,48.99432,-67.072823,16.287786
12.066667,-84.806137,-48.153206,-85.967789,-18.410103,-93.236885,12.964114,-87.794342,30.58461,-61.994286,48.99794,-67.071709,16.2892
12.069444,,,,,,,,,,,,
12.072222,-84.803589,-48.15308,-85.962234,-18.411892,-93.237259,12.961456,-87.79715,30.584478,-62.001186,49.002205,-67.07151,16.295246
12.075,,,,,,,,,,,,
12.077778,,,,,,,,,,,,
12.080556,-84.805931,-48.152943,-85.968895,-18.41073,-93.236511,12.959662,-87.800476,30.582869,-62.010445,49.023582,-67.064514,16.292101
12.083333,-84.801575,-48.153679,-85.965454,-18.411146,-93.236168,12.958336,-87.803703,30.582726,-62.016457,49.025806,-67.065002,16.295982
12.086111,,,,,,,,,,,,
12.088889,-84.80426,-48.153763,-85.963547,-18.413248,-93.234688,12.956828,-87.805847,30.58325,-62.027073,49.031513,-67.068329,16.301891
12.091667,-84.804565,-48.153675,-85.963837,-18.408384,-93.227768,12.945354,-87.807503,30.582439,-62.032051,49.03331,-67.069336,16.308533
12.094444,-84.802971,-48.155651,-85.965569,-18.415014,-93.227859,12.945747,-87.808678,30.579781,-62.044144,49.039635,-67.067924,16.309715
12.097222,-84.801758,-48.15609,-85.962006,-18.412714,-93.229286,12.94508,-87.809982,30.579494,-62.050091,49.0448,-67.066864,16.310631
12.1,,,,,,,,,,,,
12.102778,-84.799538,-48.161171,-85.963394,-18.415236,-93.230003,12.94353,-87.813843,30.576754,-62.060417,49.049259,-67.068924,16.316322
12.105556,-84.801392,-48.160915,-85.96064,-18.416166,-93.228279,12.943393,-87.815193,30.577374,-62.063961,49.053444,-67.067978,16.318268
12.108333,,,,,,,,,,,,
12.111111,-84.797379,-48.16721,-85.964134,-18.419899,-93.229698,12.941778,-87.817993,30.577887,-62.07251,49.05949,-67.06823,16.321018
12.113889,-84.742165,-48.195934,-85.953377,-18.418118,-93.095436,12.742323,-87.820328,30.577124,-62.079216,49.063721,-67.067734,16.323099
12.116667,,,,,,,,,,,,
12.119444,-85.004517,-48.137451,-85.955101,-18.422375,-93.094696,12.739599,-87.822685,30.574715,-62.087173,49.07008,-67.070595,16.328217
12.122222,,,,,,,,,,,,
12.125,,,,,,,,,,,,
12.127778,-84.6604,-48.220337,-86.296356,-18.342501,-93.095413,12.738651,-87.828545,30.57748,-62.097473,49.082611,-67.070259,16.335329
12.130556,-84.65905,-48.221745,-85.956085,-18.423452,-93.097893,12.732387,-87.830421,30.579853,-62.103333,49.08778,-67.071983,16.339455
12.133333,,,,,,,,,,,,
12.136111,-84.35968,-48.246449,-85.976097,-18.582253,-93.094048,12.734211,-87.835106,30.57971,-62.109829,49.101124,-67.068306,16.400047
12.138889,-84.363213,-48.245697,-85.950439,-18.425413,-93.094406,12.731695,-87.836739,30.581676,-62.110031,49.104481,-67.0709,16.404192
12.141667,,,,,,,,,,,,
12.144444,-84.372757,-48.246586,-85.946388,-18.424074,-93.09111,12.732935,-87.840729,30.581356,-62.117268,49.11594,-67.067268,16.415249
12.147222,-84.389786,-48.248447,-85.944908,-18.424698,-93.091629,12.733155,-87.842903,30.586445,-62.124382,49.121559,-67.067413,16.415302
12.15,,,,,,,,,,,,
12.152778,-84.400894,-48.248379,-85.931419,-18.423758,-93.087234,12.733006,-87.848175,30.584085,-62.156914,49.125381,-67.06356,16.424824
12.155556,,,,,,,,,,,,
12.158333,,,,,,,,,,,,
12.161111,-84.41774,-48.240574,-85.92804,-18.421904,-93.084953,12.73014,-87.857498,30.580484,-62.144672,49.147484,-67.051895,16.440603
12.163889,-85.088882,-48.162506,-85.930168,-18.420759,-93.087471,12.729091,-87.859093,30.580437,-62.144058,49.15868,-67.047325,16.442873
12.166667,,,,,,,,,,,,
12.169444,-85.090065,-48.166,-85.932465,-18.420141,-93.087097,12.727648,-87.864395,30.581306,-62.151588,49.165771,-67.037804,16.449007
12.172222,,,,,,,,,,,,
12.175,,,,,,,,,,,,
12.177778,-85.101067,-48.170326,-85.969246,-18.57937,-93.088043,12.725478,-87.870079,30.582821,-62.166412,49.181374,-67.038048,16.40276
12.180556,-84.881058,-48.212204,-85.965515,-18.580879,-93.089989,12.723559,-87.87188,30.582773,-62.169212,49.18644,-67.034515,16.406178
12.183333,,,,,,,,,,,,
12.186111,-84.888527,-48.211884,-85.970444,-18.581152,-93.226685,12.918282,-87.875725,30.583155,-62.179482,49.195686,-67.028221,16.414425
12.188889,,,,,,,,,,,,
12.191667,,,,,,,,,,,,
12.194444,-84.803329,-48.2365,-85.977234,-18.584036,-93.224747,12.918777,-87.885185,30.590416,-62.196083,49.212601,-67.023453,16.425243
12.197222,-84.806755,-48.238003,-85.984489,-18.585468,-93.224777,12.918842,-87.887093,30.589317,-62.201725,49.216305,-67.024193,16.427839
12.2,,,,,,,,,,,,
12.202778,-84.813713,-48.24128,-85.954056,-18.424818,-93.22258,12.919751,-87.889694,30.591642,-62.214928,49.2276,-67.016891,16.494415
12.205556,-84.818901,-48.244049,-85.95591,-18.425459,-93.222382,12.919373,-87.891617,30.59008,-62.222118,49.231613,-67.019531,16.498028
12.208333,,,,,,,,,,,,
12.211111,-84.489372,-48.271172,-85.952789,-18.424965,-93.220779,12.919453,-87.8955,30.594099,-62.262447,49.224247,-67.022461,16.516457
12.213889,-84.494362,-48.272675,-85.952019,-18.424133,-93.221054,12.919506,-87.898483,30.595291,-62.258816,49.243507,-67.025398,16.517553
12.216667,,,,,,,,,,,,
12.219444,-84.509026,-48.262581,-86.001884,-18.582239,-93.219727,12.918803,-87.903442,30.599213,-62.29673,49.230625,-67.030457,16.52989
12.222222,,,,,,,,,,,,
12.225,,,,,,,,,,,,
12.227778,-84.866806,-48.239361,-85.996758,-18.58193,-93.219734,12.916935,-87.909866,30.59889,-62.008595,49.481911,-67.040222,16.573517
12.230556,,,,,,,,,,,,
12.233333,,,,,,,,,,,,
12.236111,-84.981598,-48.220802,-86.00145,-18.580166,-93.220673,12.914848,-87.922104,30.609798,-62.024204,49.494541,-67.049599,16.58334
12.238889,-85.017845,-48.219349,-85.990822,-18.577921,-93.21936,12.914729,-87.919044,30.599392,-62.028564,49.50005,-67.050377,16.584835
12.241667,,,,,,,,,,,,
12.244444,-85.0261,-48.223129,-85.991745,-18.577301,-92.831329,13.004804,-87.929131,30.608309,-62.038136,49.51231,-67.051559,16.592464
12.247222,-85.03083,-48.223938,-85.982979,-18.578629,-93.221687,12.911093,-87.930893,30.609871,-62.047707,49.513031,-67.077324,16.536921
12.25,,,,,,,,,,,,
12.252778,-85.035095,-48.236717,-85.990944,-18.575491,-93.226357,12.90963,-87.933533,30.611492,-62.05864,49.519764,-67.07032,16.528469
12.255556,-85.039886,-48.238602,-85.98645,-18.577457,-93.225746,12.908673,-87.936211,30.611347,-62.088215,49.514309,-67.083755,16.544556
12.258333,-85.05822,-48.232388,-85.987343,-18.579296,-93.22541,12.907574,-87.938423,30.612194,-62.095684,49.519066,-67.080872,16.541359
12.261111,,,,,,,,,,,,
12.263889,,,,,,,,,,,,
12.266667,-85.077522,-48.232788,-85.978928,-18.579065,-93.231133,12.906119,-87.945534,30.613804,-62.101429,49.532486,-67.083725,16.565504
12.269444,-85.084061,-48.231503,-85.98101,-18.578571,-93.231361,12.905595,-87.948204,30.612242,-62.105667,49.536411,-67.081711,16.571293
12.272222,,,,,,,,,,,,
12.275,-85.102287,-48.231651,-85.98542,-18.577572,-92.848297,12.998968,-87.955742,30.607271,-62.114761,49.550713,-67.082901,16.578335
12.277778,-84.637138,-48.294647,-85.993454,-18.579138,-92.853516,12.999142,-87.959656,30.60894,-62.117947,49.553783,-67.081909,16.583504
12.280556,,,,,,,,,,,,
12.283333,-84.649483,-48.295795,-85.991257,-18.579012,-92.855988,12.999028,-87.967667,30.613136,-62.126732,49.567455,-67.082596,16.592409
12.286111,-84.656082,-48.297775,-86.003052,-18.581993,-92.859421,12.998692,-87.968803,30.615032,-62.130177,49.573307,-67.080193,16.594694
12.288889,,,,,,,,,,,,
12.291667,-84.663475,-48.300529,-85.997108,-18.581482,-92.860748,12.997478,-87.974846,30.616283,-62.137611,49.582455,-67.079224,16.602798
12.294444,-84.667381,-48.302048,-85.992279,-18.580107,-92.861809,12.996494,-87.97673,30.617535,-62.140781,49.58353,-67.077576,16.604696
12.297222,,,,,,,,,,,,
12.3,-84.668617,-48.305931,-86.004959,-18.585119,-92.861671,12.994946,-87.979889,30.620872,-62.144043,49.588367,-67.076347,16.609871
12.302778,-84.669266,-48.308842,-85.993408,-18.5868,-92.862663,12.993145,,,-62.144257,49.581532,-67.076935,16.613081
12.305556,,,,,,,,,,,,
12.308333,-84.668526,-48.315083,-85.996429,-18.587538,-92.863129,12.990326,-94.208885,39.56395,-62.151825,49.584026,-67.077461,16.6166
12.311111,-85.329224,-48.238731,-85.991776,-18.586275,-93.24942,12.895576,-94.210258,39.564323,-62.15403,49.581795,-67.077133,16.617006
12.313889,,,,,,,,,,,,
12.316667,-85.324799,-48.243565,-85.991348,-18.589663,-93.709419,13.562632,-94.213776,39.565121,-62.15836,49.581795,-67.081322,16.61772
12.319444,-85.321106,-48.245049,-86.000183,-18.592512,-93.137314,12.612372,-94.217392,39.564011,-62.161194,49.582268,-67.084259,16.620831
12.322222,,,,,,,,,,,,
12.325,-85.321808,-48.248356,-86.001465,-18.590837,-93.137772,12.611872,-94.218178,39.56514,-62.159695,49.58073,-67.087059,16.627924
12.327778,-85.316643,-48.249649,-85.997498,-18.590126,-93.256607,12.889189,-94.218689,39.564152,-62.161739,49.582413,-67.092293,16.623981
12.330556,,,,,,,,,,,,
12.333333,-85.313812,-48.251789,-85.997276,-18.594534,-92.883087,13.075638,-94.220444,39.564426,-62.159664,49.58358,-67.099884,16.632999
12.336111,,,,,,,,,,,,
12.338889,,,,,,,,,,,,
12.341667,-85.315498,-48.252052,-85.993561,-18.589846,-93.142784,12.615549,-94.222244,39.562653,-62.16227,49.581158,-67.11412,16.635309
12.344444,-85.316208,-48.253811,-85.997215,-18.592361,,,-94.224129,39.562237,-62.159981,49.576836,-67.122856,16.628429
12.347222,,,,,,,,,,,,
12.35,-85.320114,-48.25293,-86.017967,-18.593403,-93.150818,12.613577,-94.222977,39.561253,-62.158531,49.577225,-67.130394,16.623848
12.352778,,,,,,,,,,,,
12.355556,,,,,,,,,,,,
12.358333,-85.319969,-48.249828,-86.018913,-18.590305,-93.158859,12.609779,-94.227074,39.559364,-62.157619,49.571663,-67.138062,16.618979
12.361111,-84.693352,-48.322624,-86.026566,-18.591507,,,-94.226028,39.558155,-62.467701,49.383289,-67.143684,16.61343
12.363889,,,,,,,,,,,,
12.366667,,,-86.028824,-18.59037,-93.166138,12.607938,,,-62.465889,49.378334,-67.146339,16.606812
12.369444,-84.690872,-48.322426,-86.030128,-18.594179,,,-94.227051,39.552719,-62.467438,49.378048,-67.145737,16.602001
12.372222,,,,,,,,,,,,
12.375,-85.349762,-48.24007,-86.018524,-18.58996,-93.186104,12.609238,-94.226189,39.54969,-62.465839,49.373741,-67.142937,16.590019
12.377778,,,,,,,,,,,,
12.380556,,,,,,,,,,,,
12.383333,-85.346649,-48.238968,-85.999527,-18.591986,-93.188385,12.609678,-94.226242,39.544262,-62.148487,49.544033,-67.143127,16.577379
12.386111,-85.343872,-48.238979,-86.005249,-18.59799,,,-94.226929,39.543381,-62.458591,49.359947,-67.142273,16.572781
12.388889,,,,,,,,,,,,
12.391667,-85.319077,-48.246075,-85.998985,-18.593409,-93.191719,12.61068,,,-62.145187,49.531902,-67.143059,16.566648
12.394444,-85.319229,-48.245323,-86.0047,-18.592463,,,-94.224411,39.538265,-62.144066,49.530334,-67.146812,16.563488
12.397222,,,,,,,,,,,,
12.4,-85.310257,-48.248173,-86.006218,-18.594006,-93.191826,12.612695,-94.224792,39.534542,-62.140877,49.525528,-67.113533,16.60157
12.402778,-85.306084,-48.246647,-86.007347,-18.592375,,,-94.223534,39.533745,-62.141556,49.524055,-67.150978,16.559425
12.405556,,,,,,,,,,,,
12.408333,-85.303925,-48.250397,-86.013474,-18.591234,-93.193314,12.619514,-94.225174,39.531528,-62.138866,49.522579,-67.153481,16.55677
12.411111,-85.303162,-48.25008,-86.009926,-18.590248,,,-94.223801,39.530975,-62.140743,49.518734,-67.156937,16.556528
12.413889,-85.303223,-48.251404,-86.008957,-18.591326,-93.191902,12.625861,-94.222961,39.53001,-62.1413,49.518414,-67.16053,16.553036
12.416667,,,,,,,,,,,,
12.419444,,,,,,,,,,,,
12.422222,-84.664459,-48.321438,-86.009583,-18.59376,-93.19458,12.6261,-94.225967,39.528027,-62.141251,49.515812,-67.165108,16.539343
12.425,-84.665771,-48.323112,-86.006546,-18.593332,,,-94.223495,39.528442,-62.143291,49.510418,-67.165207,16.535212
12.427778,,,,,,,,,,,,
12.430556,-84.674278,-48.323277,-85.996857,-18.5993,-93.195541,12.625826,-94.225105,39.52639,-62.453651,49.323044,-67.171623,16.529495
12.433333,,,,,,,,,,,,
12.436111,,,,,,,,,,,,
12.438889,-84.682648,-48.327229,-86.006073,-18.603415,-93.194153,12.626308,,,-62.457542,49.320438,-67.176025,16.512957
12.441667,-84.683655,-48.327778,-86.005089,-18.603588,,,-94.230698,39.523663,-62.459366,49.320118,-67.177902,16.512581
12.444444,,,,,,,,,,,,
12.447222,-84.689217,-48.330116,-86.009163,-18.606812,-93.162819,12.68335,,,-62.462009,49.317844,-67.174828,16.503038
12.45,-84.69091,-48.333019,-86.014977,-18.611504,-93.161819,12.684589,-94.233337,39.522022,-62.46833,49.322823,-67.176659,16.501562
12.452778,,,,,,,,,,,,
12.455556,-85.113075,-48.270035,-86.014236,-18.615788,-93.161713,12.676173,,,-62.444477,49.32259,-67.175629,16.502827
12.458333,-85.118172,-48.273232,-86.010628,-18.616482,,,-94.234673,39.51952,-62.44759,49.325413,-67.177483,16.500536
12.461111,,,,,,,,,,,,
12.463889,-85.122063,-48.282337,-86.00753,-18.623226,-92.803909,12.384176,,,-62.45153,49.32375,-67.175285,16.50264
12.466667,-85.133125,-48.274467,-86.015701,-18.625509,,,-94.237625,39.518341,-62.456955,49.327812,-67.175186,16.504824
12.469444,,,,,,,,,,,,
12.472222,-85.138031,-48.282387,-85.997795,-18.625603,-92.816078,12.404466,-94.239388,39.517738,-62.470203,49.322598,-67.174477,16.510288
12.475,-84.738586,-48.356075,-86.002663,-18.62743,,,-94.239914,39.517551,-62.472378,49.32238,-67.172516,16.512848
12.477778,,,,,,,,,,,,
12.480556,-84.749504,-48.359222,-86.009148,-18.633362,-92.824425,12.421107,-94.242149,39.515991,-62.480015,49.326313,-67.17247,16.517738
12.483333,-84.753334,-48.361584,-86.013306,-18.633818,,,-94.243599,39.515038,-62.487942,49.331711,-67.17276,16.519171
12.486111,,,,,,,,,,,,
12.488889,-84.753952,-48.363869,-85.986168,-18.487333,-92.823875,12.418175,-94.245766,39.515141,-62.496395,49.337574,-67.171661,16.523657
12.491667,-85.200661,-48.293324,-85.982964,-18.490231,-92.824242,12.418818,-94.245117,39.514553,-62.49892,49.337875,-67.169319,16.523979
12.494444,,,,,,,,,,,,
12.497222,-85.109642,-48.337769,-86.140648,-18.744595,,,-94.2491,39.513786,-62.505459,49.341957,-67.171593,16.52438
12.5,-85.112213,-48.340572,-86.139519,-18.749977,-92.807838,12.39233,-94.249832,39.513641,-62.491787,49.344398,-67.168648,16.522783
12.502778,,,,,,,,,,,,
12.505556,-85.123268,-48.343849,-86.143433,-18.758228,,,-94.254585,39.513901,-62.497131,49.348526,-67.17041,16.524292
12.508333,-85.141418,-48.379421,-86.067368,-18.550659,-92.78154,12.349319,-94.256821,39.512814,-62.501015,49.348797,-67.173645,16.524635
12.511111,,,,,,,,,,,,
12.513889,-85.149643,-48.387001,,,,,,,-62.502365,49.343132,-67.174873,16.525906
12.516667,-85.160301,-48.381615,,,-92.768433,12.333393,,,-62.506302,49.347206,-67.175232,16.525585
12.519444,,,,,,,,,,,,
12.522222,-85.16951,-48.38929,,,-93.124237,12.691625,,,-62.536507,49.357941,-67.175247,16.523582
12.525,-85.510147,-48.279655,,,,,,,-62.540554,49.362301,-67.1763,16.525074
12.527778,,,,,,,,,,,,
12.530556,-85.522881,-48.283638,,,-92.774071,12.349558,,,-62.565224,49.352386,-67.178635,16.529814
12.533333,,,,,,,,,,,,
12.536111,,,,,,,,,,,,
12.538889,-85.342186,-48.346344,,,-92.786659,12.374973,,,-62.579041,49.357121,-67.17775,16.535797
12.541667,-85.340027,-48.344681,-86.188622,-18.798632,,,,,-62.582119,49.357964,-67.177979,16.538408
12.544444,,,,,,,,,,,,
12.547222,-85.35376,-48.322292,,,-92.797173,12.395978,,,-62.5956,49.363785,-67.176361,16.541988
12.55,-85.358757,-48.321648,,,,,,,-62.60009,49.365372,-67.177811,16.541842
12.552778,,,,,,,,,,,,
12.555556,-85.365883,-48.324997,-86.203407,-18.804417,-92.795013,12.393498,-94.27166,39.507656,-62.605846,49.356579,-67.173073,16.543543
12.558333,-85.369202,-48.324329,-86.190758,-18.805265,,,,,-62.608528,49.356731,-67.169968,16.54755
12.561111,,,,,,,,,,,,
12.563889,-85.377533,-48.32214,-86.192596,-18.805292,-92.785477,12.369013,-88.041512,30.50425,-62.617855,49.357784,-67.16539,16.540167
12.566667,-85.374603,-48.330414,-86.199402,-18.808308,,,-88.04158,30.502892,-62.621288,49.357754,-67.161018,16.540964
12.569444,,,,,,,,,,,,
12.572222,-85.385223,-48.325756,-86.178604,-18.791979,-92.770599,12.345052,-88.042816,30.500435,-62.624313,49.355869,-67.157562,16.533556
12.575,,,,,,,,,,,,
12.577778,-85.580765,-48.29343,-86.189163,-18.798489,,,-88.043503,30.498577,-62.63007,49.355339,-67.151871,16.534733
12.580556,,,,,,,,,,,,
12.583333,,,,,,,,,,,,
12.586111,-84.911537,-48.3797,-86.173874,-18.798971,-93.118202,12.678388,,,-62.634319,49.353363,-67.143753,16.525564
12.588889,-84.913589,-48.378845,-86.172226,-18.800268,,,-94.28373,39.499466,-62.634087,49.352299,-67.145088,16.52136
12.591667,,,,,,,,,,,,
12.594444,-84.91246,-48.374382,-86.185509,-18.806419,-92.768272,12.334228,-94.284454,39.49765,-62.612606,49.354042,-67.144386,16.51605
12.597222,-84.914925,-48.373024,-86.195694,-18.805161,-93.11972,12.681725,,,-62.614449,49.352879,-67.144165,16.513569
12.6,,,,,,,,,,,,
12.602778,-84.91861,-48.371017,-86.209915,-18.810741,,,-88.049385,30.485821,-62.61882,49.336784,-67.147156,16.507404
12.605556,,,,,,,,,,,,
12.608333,,,,,,,,,,,,
12.611111,-84.924614,-48.367077,-86.21936,-18.810904,-92.892494,13.028598,-88.052544,30.486702,-62.617886,49.327057,-67.137436,16.556786
12.613889,-84.9254,-48.36372,-86.224266,-18.812561,-93.123917,12.686044,-88.051346,30.478954,-62.61478,49.322788,-67.142303,16.555336
12.616667,,,,,,,,,,,,
12.619444,-85.408844,-48.317001,-86.258331,-18.808636,-93.124321,12.686441,-88.052368,30.476761,-62.609989,49.314201,-67.144615,16.547928
12.622222,-85.400368,-48.325279,-86.26461,-18.811031,-93.124443,12.687749,-88.053497,30.475689,-62.607311,49.307037,-67.15139,16.538044
12.625,,,,,,,,,,,,
12.627778,-85.388252,-48.324512,-86.252785,-18.807125,-93.126266,12.692393,-88.053009,30.474304,-62.584641,49.297283,-67.15667,16.518452
12.630556,,,,,,,,,,,,
12.633333,,,,,,,,,,,,
12.636111,-85.373451,-48.324135,-86.219337,-18.807955,-93.126884,12.693727,-88.053734,30.473351,-62.591839,49.281986,-67.161903,16.44277
12.638889,-85.371719,-48.321297,-86.212135,-18.808233,-93.129036,12.692785,-88.054718,30.471659,-62.584599,49.276134,-67.166107,16.437288
12.641667,,,,,,,,,,,,
12.644444,-85.357452,-48.317425,-86.22155,-18.811054,-93.131836,12.697506,-88.054924,30.473351,-62.571217,49.25526,-67.169899,16.417391
12.647222,,,,,,,,,,,,
12.65,,,,,,,,,,,,
12.652778,-85.346565,-48.310242,-86.118263,-18.607389,-92.782043,12.343431,-88.056374,30.473328,-62.529266,49.215961,-67.176926,16.391348
12.655556,-85.348213,-48.283394,-86.125679,-18.607233,-93.134758,12.696843,-88.054878,30.476284,-62.521214,49.20573,-67.177956,16.38163
12.658333,,,,,,,,,,,,
12.661111,-84.855751,-48.34639,-86.229027,-18.813732,-93.137634,12.698561,-88.055923,30.474495,-62.514984,49.177261,-67.182823,16.365292
12.663889,,,,,,,,,,,,
12.666667,,,,,,,,,,,,
12.669444,-84.849304,-48.339687,-86.237221,-18.813824,-93.141258,12.703116,-88.056259,30.477928,-62.489117,49.13726,-67.19014,16.341238
