Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
18.683333,-77.788742,-24.347189,-87.646919,-1.328295,-91.666862,12.72797,-89.33432,41.650986,-95.109802,47.687336,-86.375671,56.359386
18.686111,,,,,,,,,,,,
18.688889,-77.822876,-24.247732,-87.689812,-1.294711,-91.63726,12.63794,-89.318909,41.640976,-95.091789,47.657955,-86.335945,56.370918
18.691667,-77.826317,-24.203535,-87.688133,-1.271233,-91.630188,12.631001,-89.311272,41.637959,-95.083633,47.647251,-86.331047,56.343704
18.694444,,,,,,,,,,,,
18.697222,-77.814758,-24.079525,-87.711838,-1.229861,-91.552841,12.510642,-89.252678,41.658871,-95.068893,47.62336,-86.312866,56.281464
18.7,-77.799263,-24.044174,-87.725449,-1.210228,-91.544113,12.497833,-89.247856,41.655716,-95.060799,47.611389,-86.302658,56.249844
18.702778,,,,,,,,,,,,
18.705556,-77.788353,-23.906277,-87.714775,-1.134306,-91.613373,12.656391,-89.231644,41.649113,-95.044823,47.590332,-86.269394,56.172668
18.708333,-77.784134,-23.864109,-87.727882,-1.109129,-91.608635,12.647429,-89.224045,41.644581,-95.036163,47.579983,-86.267242,56.138103
18.711111,-77.774765,-23.827217,-87.730614,-1.086617,-91.601387,12.63946,-89.214188,41.64043,-95.027626,47.568012,-86.25634,56.106621
18.713889,-77.781586,-23.744375,-87.772476,-1.076251,-91.592857,12.629294,-89.206696,41.637196,-95.013458,47.553459,-86.245705,56.079514
18.716667,,,,,,,,,,,,
18.719444,-77.811478,-23.646772,-87.791428,-1.038685,-91.57782,12.607399,-89.204765,41.604321,-94.925217,47.51281,-86.252853,55.947865
18.722222,,,,,,,,,,,,
18.725,,,,,,,,,,,,
18.727778,-77.81852,-23.478756,-87.804474,-0.980857,-91.468781,12.30564,-89.151779,41.609509,-94.853455,47.441887,-86.195541,55.929405
18.730556,-77.833138,-23.420435,-87.770638,-0.921553,-91.46035,12.366226,-89.141983,41.603462,-94.843224,47.431339,-86.215569,55.846924
18.733333,,,,,,,,,,,,
18.736111,-77.81176,-23.304276,-87.76252,-0.858125,-91.449356,12.350479,-89.126724,41.597008,-94.824615,47.411606,-86.153809,55.833553
18.738889,-77.778534,-23.255487,-87.765228,-0.835103,-91.445854,12.342167,-89.117226,41.593914,-94.814148,47.402729,-86.168861,55.751598
18.741667,,,,,,,,,,,,
18.744444,-77.797409,-23.120529,-87.806931,-0.812832,-91.432419,12.323493,-89.101471,41.585606,-94.834709,47.414509,-86.119926,55.656826
18.747222,-77.796692,-23.07716,-87.810341,-0.789884,-91.429535,12.315029,-89.091728,41.579887,-94.79612,47.357506,-86.100487,55.627296
18.75,,,,,,,,,,,,
18.752778,-77.797684,-22.988262,-87.803925,-0.708815,-91.417496,12.296668,-89.055725,41.578983,-94.773552,47.336243,-86.065605,55.574154
18.755556,,,,,,,,,,,,
18.758333,,,,,,,,,,,,
18.761111,-77.831192,-22.802364,-87.818298,-0.624549,-91.406708,12.273174,-89.068092,41.540459,-94.824837,47.37307,-86.016548,55.499535
18.763889,-77.827888,-22.757915,-87.821075,-0.599611,-91.399986,12.261346,-89.040634,41.547749,-94.677711,47.17606,-86.000763,55.478348
18.766667,,,,,,,,,,,,
18.769444,-77.81015,-22.657698,-87.880943,-0.573662,-91.389511,12.238291,-89.026009,41.534451,-94.650787,47.159206,-85.934303,55.467476
18.772222,-77.783447,-22.578583,-87.873878,-0.521436,-91.390289,12.152719,-89.017555,41.528511,-94.634796,47.144711,-85.913086,55.439121
18.775,,,,,,,,,,,,
18.777778,-77.778435,-22.456297,-87.884499,-0.46972,-91.374184,12.197486,-89.00148,41.512051,-94.596977,47.133842,-85.851204,55.364792
18.780556,-77.767601,-22.415846,-87.886406,-0.448877,-91.365967,12.182537,-88.989716,41.503139,-94.720634,47.301517,-85.855621,55.273987
18.783333,,,,,,,,,,,,
18.786111,-77.799316,-22.281378,-87.883179,-0.40147,-91.336403,12.130392,-88.954224,41.47282,-94.695183,47.286797,-85.815186,55.220127
18.788889,-77.800011,-22.237904,-87.884903,-0.376615,-91.329086,12.112779,-88.942612,41.464966,-94.68058,47.278664,-85.795334,55.191444
18.791667,,,,,,,,,,,,
18.794444,-77.79306,-22.151381,-87.857399,-0.294495,-91.40625,12.280596,-88.919464,41.447987,-94.649864,47.263382,-85.752594,55.138252
18.797222,-77.790405,-22.068218,-87.887505,-0.2819,-91.307053,12.071034,-88.907463,41.439121,-94.49617,47.091507,-85.73082,55.123676
18.8,,,,,,,,,,,,
18.802778,-77.792961,-21.965118,-87.894806,-0.236127,-91.291359,11.958305,-88.885643,41.407421,-94.474075,47.081062,-85.658638,55.11499
18.805556,,,,,,,,,,,,
18.808333,,,,,,,,,,,,
18.811111,-77.740227,-21.808037,-87.916412,-0.174963,-91.275978,11.926176,-88.844772,41.374149,-94.472977,47.15081,-85.584396,55.031521
18.813889,-77.863899,-21.77433,-87.889755,-0.118551,-91.270248,11.916308,-88.819794,41.373177,-94.458122,47.139786,-85.547646,54.991947
18.816667,,,,,,,,,,,,
18.819444,-77.756149,-21.638702,-87.879921,-0.055295,-91.264206,11.898557,-88.799377,41.357101,-94.432289,47.131802,-85.500443,54.942657
18.822222,-77.743408,-21.596836,-87.88723,-0.034037,-91.256325,11.949041,-88.791405,41.351093,-94.414986,47.126148,-85.476982,54.922474
18.825,,,,,,,,,,,,
18.827778,-77.727417,-21.509171,-87.942162,-0.021115,-91.247803,11.929846,-88.763611,41.327087,-94.384071,47.121101,-85.427658,54.879959
18.830556,-77.731804,-21.4349,-87.949669,-0.003767,-91.248032,11.919454,-88.753372,41.32127,-94.36972,47.115536,-85.403763,54.858143
18.833333,,,,,,,,,,,,
18.836111,-77.71804,-21.367325,-87.974991,0.025034,-91.239822,11.89884,-88.73468,41.307064,-94.342583,47.109882,-85.35775,54.819637
18.838889,-77.67514,-21.284712,-88.352821,0.053599,-91.236031,11.833321,-88.718567,41.297989,-94.326714,47.108173,-85.331764,54.801559
18.841667,,,,,,,,,,,,
18.844444,-77.671585,-21.167397,-88.350555,0.096545,-91.225159,11.815434,-88.708229,41.278572,-94.28997,47.10355,-85.267464,54.771793
18.847222,-77.666649,-21.125238,-88.347794,0.111899,-91.221031,11.803428,-88.698456,41.271557,-94.364204,47.168686,-85.221558,54.749615
18.85,,,,,,,,,,,,
18.852778,-77.715981,-21.083969,-88.334366,0.140657,-91.210342,11.781825,-88.674667,41.258842,-94.326584,47.167648,-85.141685,54.698086
18.855556,-77.648315,-20.957565,-88.34079,0.151185,-91.210464,11.77469,-88.661583,41.249935,-94.307205,47.167248,-85.09964,54.666527
18.858333,,,,,,,,,,,,
18.861111,-77.587852,-20.866922,-88.404938,0.173536,-91.201439,11.81899,-88.636421,41.238018,-94.261726,47.169304,-85.044601,54.632465
18.863889,-77.804581,-20.802338,-88.412872,0.22503,-91.196701,11.809042,-88.604622,41.240345,-94.241661,47.170765,-85.015251,54.613388
18.866667,-77.632439,-20.790335,-88.411781,0.249125,-91.197517,11.801061,-88.592667,41.232346,-94.221893,47.172531,-84.985809,54.597462
18.869444,,,,,,,,,,,,
18.872222,,,,,,,,,,,,
18.875,-77.799423,-20.597118,-88.336037,0.31564,-91.186264,11.776909,-88.55072,41.211056,-94.103149,47.162434,-84.899643,54.561352
18.877778,-77.81221,-20.554113,-88.330994,0.33281,-91.183304,11.767343,-88.53833,41.20409,-94.083893,47.164391,-84.897438,54.516834
18.880556,,,,,,,,,,,,
18.883333,-77.802467,-20.467775,-88.328842,0.365778,-91.168922,11.721197,-88.513123,41.193356,-94.047066,47.168282,-84.808426,54.548664
18.886111,-77.840881,-20.386536,-88.32505,0.382856,-91.161346,11.708027,-88.502632,41.185535,-94.028023,47.168762,-84.786514,54.51226
18.888889,,,,,,,,,,,,
18.891667,-77.842163,-20.302397,-88.329239,0.444304,-91.146553,11.67961,-88.471855,41.173119,-94.054718,47.191448,-84.714874,54.479504
18.894444,-77.834488,-20.295614,-88.333534,0.466038,-91.138527,11.662826,-88.457664,41.163101,-94.036888,47.194256,-84.673996,54.474049
18.897222,,,,,,,,,,,,
18.9,-77.487709,-20.111885,-88.326111,0.497149,-91.21624,11.822566,-88.435852,41.148533,-93.992615,47.201794,-84.565338,54.425423
18.902778,-77.477928,-20.068403,-88.324905,0.50942,-91.21051,11.813566,-88.425758,41.141655,-93.966621,47.205891,-84.528351,54.406254
18.905556,,,,,,,,,,,,
18.908333,-77.799072,-19.970739,-88.321045,0.525791,-91.197716,11.794308,-88.410011,41.096924,-93.900848,47.210693,-84.460815,54.38435
18.911111,-77.427322,-19.921156,-88.17823,0.452661,-91.196037,11.783534,-88.372467,41.106331,-93.868546,47.197361,-84.425301,54.368313
18.913889,,,,,,,,,,,,
18.916667,-77.360237,-19.829727,-88.190598,0.484,-91.079895,11.469287,-88.35424,41.093098,-93.732857,47.120876,-84.368645,54.351967
18.919444,-77.353325,-19.784523,-88.193161,0.500361,-91.071167,11.458639,-88.369194,41.068966,-93.809357,47.1991,-84.336189,54.342125
18.922222,,,,,,,,,,,,
18.925,-77.347282,-19.661629,-88.199951,0.535172,-91.064514,11.438487,-88.323868,41.072102,-93.634956,47.037594,-84.270981,54.329609
18.927778,-77.336632,-19.623571,-88.203575,0.556456,-91.064331,11.428154,-88.314507,41.064793,-93.617111,47.03883,-84.235664,54.323734
18.930556,,,,,,,,,,,,
18.933333,-77.324112,-19.506935,-88.210342,0.599912,-91.062897,11.416999,-88.297188,41.050903,-93.579643,47.044025,-84.153824,54.316723
18.936111,-77.31192,-19.463909,-88.215027,0.616629,-91.06424,11.409874,-88.289337,41.045639,-93.556709,47.047012,-84.11834,54.310345
18.938889,,,,,,,,,,,,
18.941667,-77.711792,-19.397079,-88.241547,0.538325,-91.057114,11.456317,-88.272438,41.033001,-93.509338,47.059311,-84.030891,54.289673
18.944444,-77.750687,-19.319731,-88.25502,0.560236,-91.151169,11.645707,-88.266785,41.029324,-93.622749,47.225307,-83.992844,54.278801
18.947222,,,,,,,,,,,,
18.95,-77.216248,-19.234039,-88.343361,0.771115,-91.054718,11.429185,-88.251633,41.016556,-93.556877,47.237103,-83.90934,54.244972
18.952778,,,,,,,,,,,,
18.955556,,,,,,,,,,,,
18.958333,-77.204659,-19.041958,-88.266029,0.654769,-91.140945,11.579317,-88.235817,40.987198,-93.49675,47.245499,-83.818954,54.226643
18.961111,-77.189407,-18.998566,-88.263519,0.666261,-91.139015,11.57091,-88.207619,40.995033,-93.478523,47.247616,-83.784393,54.221588
18.963889,,,,,,,,,,,,
18.966667,-77.261589,-18.898371,-88.264114,0.700855,-91.133797,11.555728,-88.192154,40.976559,-93.44162,47.249531,-83.691177,54.217617
18.969444,-77.251801,-18.858719,-88.263908,0.720453,-91.131393,11.547318,-88.186905,40.972118,-93.423767,47.250874,-83.652313,54.215252
18.972222,,,,,,,,,,,,
18.975,-77.225548,-18.7708,-88.259132,0.75264,-91.127899,11.53188,-88.19989,40.944389,-93.389809,47.250813,-83.580276,54.192139
18.977778,-77.069359,-18.677382,-88.256767,0.770593,-91.127121,11.524838,-88.190338,40.938957,-93.370949,47.250759,-83.54509,54.181122
18.980556,,,,,,,,,,,,
18.983333,-77.047981,-18.594173,-88.257965,0.81296,-91.126556,11.508876,-88.181488,40.923996,-93.326202,47.252434,-83.471466,54.163761
18.986111,-77.034843,-18.554541,-88.256989,0.8255,-91.127243,11.501855,-88.173882,40.914997,-93.305717,47.255157,-83.434052,54.15554
18.988889,,,,,,,,,,,,
18.991667,-77.008095,-18.462536,-88.243942,0.874664,-91.131699,11.489365,-88.161758,40.901497,-93.251808,47.262669,-83.345009,54.130596
18.994444,,,,,,,,,,,,
18.997222,,,,,,,,,,,,
19.0,-76.94693,-18.292719,-88.239983,0.927333,-91.138428,11.47387,-88.125443,40.87669,-93.136063,47.252304,-83.195213,54.103531
19.002778,,,,,,,,,,,,
19.005556,,,,,,,,,,,,
19.008333,-76.921883,-18.134619,-88.341682,1.144964,-91.065491,11.296519,-88.124107,40.851181,-93.084221,47.253159,-83.096397,54.086082
19.011111,-76.892403,-18.102091,-88.340828,1.156774,-91.145889,11.45109,-88.119461,40.843292,-93.070206,47.251785,-83.064377,54.081898
19.013889,,,,,,,,,,,,
19.016667,-76.853088,-17.984137,-88.34417,1.183686,-91.069542,11.272663,-88.108757,40.829201,-93.041565,47.250473,-82.997917,54.064381
19.019444,-76.807709,-17.937912,-88.34198,1.193867,-91.146233,11.428965,-88.103798,40.8223,-93.026726,47.249371,-82.963768,54.056095
19.022222,-76.787437,-17.897327,-88.341362,1.204638,-91.148331,11.422786,-88.09951,40.817184,-93.042976,47.233498,-82.925415,54.046597
19.025,-76.778336,-17.821217,-88.343979,1.240753,-91.142479,11.394384,-88.094948,40.81073,-93.027489,47.233097,-82.873283,54.032814
19.027778,,,,,,,,,,,,
19.030556,-76.747643,-17.743435,-88.337212,1.263097,-91.138145,11.383748,-88.072052,40.782486,-92.992172,47.231182,-82.775208,54.023815
19.033333,-76.731018,-17.703487,-88.333199,1.273944,-91.136841,11.377987,-88.06736,40.77721,-92.973457,47.230148,-82.736244,54.015839
19.036111,,,,,,,,,,,,
19.038889,-76.693787,-17.586704,-88.321136,1.298921,-91.135292,11.366466,-88.073227,40.740654,-92.890289,47.217182,-82.658211,53.988861
19.041667,,,,,,,,,,,,
19.044444,,,,,,,,,,,,
19.047222,-76.602081,-17.45853,-88.311287,1.335071,-91.132477,11.351284,-88.066368,40.727753,-92.839073,47.221519,-82.540756,53.949368
19.05,-76.594795,-17.380159,-88.307396,1.347394,-91.132614,11.34502,-88.061798,40.724133,-92.822441,47.222153,-82.504936,53.939194
19.052778,,,,,,,,,,,,
19.055556,-76.575989,-17.323006,-88.199837,1.259996,-91.129807,11.333677,-88.05584,40.712948,-92.793777,47.226467,-82.445076,53.929508
19.058333,-76.555672,-17.285152,-88.275398,1.396171,-91.119949,11.320803,-88.054634,40.709743,-92.778793,47.227139,-82.410721,53.925758
19.061111,,,,,,,,,,,,
19.063889,-76.52845,-17.128126,-88.184196,1.320083,-91.034592,11.04248,-88.051041,40.702217,-92.750504,47.228809,-82.323151,53.917576
19.066667,-76.478088,-17.076227,-88.181358,1.339935,-91.033592,11.037235,-88.050316,40.696602,-92.736671,47.227947,-82.285027,53.910454
19.069444,,,,,,,,,,,,
19.072222,-76.439384,-16.999126,-88.267448,1.50237,-91.034439,11.030915,-88.021851,40.701664,-92.71151,47.224861,-82.219116,53.891651
19.075,-76.429283,-16.924032,-88.260719,1.515543,-91.0336,11.024562,-88.022789,40.699238,-92.696732,47.222397,-82.187149,53.882301
19.077778,,,,,,,,,,,,
19.080556,-76.390488,-16.843792,-88.256378,1.540002,-91.031815,11.012935,-88.020622,40.689854,-92.697998,47.218147,-82.122833,53.856258
19.083333,,,,,,,,,,,,
19.086111,,,,,,,,,,,,
19.088889,-76.293907,-16.687223,-88.244865,1.568443,-91.030701,10.996878,-88.019592,40.675171,-92.658005,47.210056,-82.018623,53.820782
19.091667,-76.26783,-16.646984,-88.240547,1.576735,-91.027161,10.988498,-88.018539,40.672188,-92.612541,47.204929,-81.972198,53.795738
19.094444,,,,,,,,,,,,
19.097222,-76.227158,-16.57782,-88.231133,1.590893,-91.026787,10.974565,-88.014587,40.663235,-92.588188,47.200729,-81.908752,53.780079
19.1,-76.214233,-16.509182,-88.134659,1.468445,-91.03054,10.970603,-88.012924,40.657455,-92.605469,47.201248,-81.873634,53.779018
19.102778,,,,,,,,,,,,
19.105556,-76.161209,-16.437601,-88.125832,1.442945,-91.027885,10.955569,-88.035049,40.634953,-92.561394,47.169773,-81.803711,53.758305
19.108333,-76.133568,-16.40325,-88.115921,1.435447,-91.024559,10.949231,-88.036247,40.631554,-92.546417,47.165661,-81.772293,53.749168
19.111111,,,,,,,,,,,,
19.113889,-76.062141,-16.293861,-88.097008,1.426566,-91.0215,10.938084,-88.030762,40.621384,-92.518929,47.158218,-81.714943,53.728115
19.116667,,,,,,,,,,,,
19.119444,,,,,,,,,,,,
19.122222,-75.999916,-16.198929,-88.073288,1.427674,-91.017723,10.922172,-88.026711,40.60762,-92.465202,47.152782,-81.629631,53.691845
19.125,-75.967316,-16.206127,-88.070526,1.436567,-91.016891,10.917675,-88.024841,40.600445,-92.451607,47.154659,-81.635452,53.659916
19.127778,,,,,,,,,,,,
19.130556,-75.922104,-16.109819,-88.061707,1.445019,-91.015533,10.904897,-88.022003,40.59148,-92.404526,47.153316,-81.584282,53.63134
19.133333,-75.895416,-16.044176,-88.059822,1.44968,-91.012222,10.898997,-88.020386,40.585972,-92.412674,47.145885,-81.555466,53.616756
19.136111,,,,,,,,,,,,
19.138889,-75.817337,-15.975653,-88.058029,1.462543,-91.00943,10.888798,-88.013504,40.575108,-92.391724,47.141735,-81.49398,53.580849
19.141667,,,,,,,,,,,,
19.144444,,,,,,,,,,,,
19.147222,-75.763954,-15.861152,-88.040665,1.517427,-91.003502,10.873189,-87.984993,40.572403,-92.367104,47.129948,-81.367752,53.56509
19.15,-75.744873,-15.835282,-88.032722,1.515985,-91.000504,10.866044,-87.981339,40.566208,-92.34137,47.131512,-81.345734,53.554558
19.152778,,,,,,,,,,,,
19.155556,-75.693619,-15.781479,-88.019592,1.508939,-91.070091,11.086318,-87.978081,40.552174,-92.325951,47.124439,-81.285896,53.526367
19.158333,-75.662476,-15.750536,-88.007881,1.502478,-91.065895,11.080774,-87.97377,40.545574,-92.316841,47.119583,-81.261421,53.514378
19.161111,,,,,,,,,,,,
19.163889,-75.588158,-15.69175,-87.976257,1.459074,-91.051147,11.045742,-87.967819,40.53421,-92.301735,47.108917,-81.626823,53.951298
19.166667,-75.576904,-15.631461,-87.969368,1.456964,-91.045853,11.04038,-87.961754,40.525475,-92.293472,47.103481,-81.606934,53.945671
19.169444,,,,,,,,,,,,
19.172222,-75.542847,-15.58583,-87.949654,1.446748,-91.036827,11.028296,-87.941368,40.51506,-92.278183,47.0937,-81.532463,53.889744
19.175,,,,,,,,,,,,
19.177778,,,,,,,,,,,,
19.180556,-75.489601,-15.504681,-87.915222,1.412392,-91.020653,11.009306,-87.927422,40.474564,-92.248917,47.061966,-81.490395,53.871239
19.183333,-75.464371,-15.480968,-87.912567,1.416397,-91.016403,11.00336,-87.921646,40.464497,-92.239075,47.056522,-81.477051,53.864826
19.186111,-75.445541,-15.417565,-87.907684,1.421559,-91.011589,10.997134,-87.916199,40.460033,-92.230789,47.051315,-81.465523,53.857468
19.188889,-75.392937,-15.391,-87.904266,1.42976,-91.007133,10.992122,-87.910622,40.451588,-92.224068,47.045849,-81.451385,53.847992
19.191667,,,,,,,,,,,,
19.194444,-75.361214,-15.343306,-87.893234,1.435578,-90.998009,10.978636,-87.902222,40.435879,-92.196541,47.029785,-81.42543,53.808807
19.197222,-75.345375,-15.317615,-87.890434,1.441884,-90.99604,10.972243,-87.897629,40.43137,-92.185966,47.024738,-80.939705,53.299076
19.2,,,,,,,,,,,,
19.202778,-75.321846,-15.270885,-87.8834,1.453006,-90.987694,10.962811,-87.889198,40.418419,-92.169914,47.014683,-80.903549,53.273273
19.205556,-75.30825,-15.249025,-87.881454,1.46271,-90.981277,10.957185,-87.886986,40.411522,-92.164711,47.009106,-80.887428,53.26186
19.208333,,,,,,,,,,,,
19.211111,-75.280815,-15.169662,-87.869781,1.471305,-90.969078,10.946146,-87.852913,40.376396,-92.150513,46.999313,-80.856178,53.235374
19.213889,-75.264153,-15.148359,-87.863808,1.473427,-90.95076,10.934213,-87.850937,40.370731,-92.144958,46.99474,-80.836182,53.221226
19.216667,,,,,,,,,,,,
19.219444,-75.216972,-15.098996,-87.8479,1.477039,-90.933624,10.922178,-87.845978,40.359245,-92.133827,46.984211,-80.806374,53.195221
19.222222,-75.170258,-15.077604,-87.840286,1.479435,-90.836395,10.730049,-87.843292,40.35532,-92.128868,46.979118,-80.789909,53.18008
19.225,,,,,,,,,,,,
19.227778,-75.12204,-15.052451,-87.825394,1.482737,-90.822243,10.640103,-87.848053,40.338917,-92.172226,46.978111,-80.757042,53.147636
19.230556,-75.108978,-15.033104,-87.818527,1.488554,-90.79525,10.610298,-87.846008,40.335041,-92.118431,46.960838,-80.741096,53.132015
19.233333,,,,,,,,,,,,
19.236111,-75.090546,-14.956257,-87.803337,1.490426,-90.780609,10.597333,-87.840141,40.323891,-92.112991,46.947994,-80.710892,53.096653
19.238889,-75.082848,-14.93778,-87.799759,1.499248,-90.772614,10.594396,-87.838966,40.320816,-92.109604,46.945713,-80.698654,53.077812
19.241667,,,,,,,,,,,,
19.244444,-75.06205,-14.899363,-87.792755,1.513624,-90.759392,10.58406,-87.833038,40.312698,-92.103729,46.934181,-80.665222,53.033756
19.247222,-75.050476,-14.881317,-87.788788,1.515245,-90.752533,10.580329,-87.828926,40.306999,-92.102188,46.927658,-80.652954,53.00359
19.25,,,,,,,,,,,,
19.252778,-75.023895,-14.846738,-87.790802,1.534629,-90.742233,10.574312,-87.824646,40.298176,-92.097176,46.917885,-80.617294,52.95586
19.255556,-75.010666,-14.826658,-88.094543,1.908487,-90.735695,10.570223,-87.822502,40.295944,-92.093979,46.913223,-80.604973,52.936424
19.258333,,,,,,,,,,,,
19.261111,-74.979851,-14.747264,-88.089195,1.912016,-90.72525,10.604567,-87.822464,40.289028,-92.087425,46.8867,-80.5728,52.893692
19.263889,-74.936691,-14.724833,-88.084412,1.913822,-90.718719,10.597235,-87.81636,40.28371,-92.084038,46.882423,-80.561523,52.877502
19.266667,,,,,,,,,,,,
19.269444,-74.918083,-14.687318,-88.075836,1.920143,-90.707718,10.593194,-87.813438,40.276398,-92.080704,46.8699,-80.544708,52.850937
19.272222,-74.908257,-14.669897,-88.075638,1.922929,-90.701118,10.589653,-87.811012,40.271996,-92.076462,46.862045,-80.537346,52.837677
19.275,,,,,,,,,,,,
19.277778,-74.88694,-14.638916,-88.068474,1.926178,-90.786842,10.795534,-87.807907,40.264908,-92.073181,46.852406,-80.511002,52.803993
19.280556,-74.876945,-14.625769,-88.067604,1.927942,-90.782143,10.790905,-87.808174,40.262527,-92.071648,46.847404,-80.50209,52.786869
19.283333,,,,,,,,,,,,
19.286111,-74.855827,-14.594938,-88.060883,1.932847,-90.664032,10.521705,-87.807861,40.255939,-92.068062,46.836819,-80.480469,52.751205
19.288889,-74.853813,-14.539547,-88.057556,1.935104,-90.658829,10.51696,-87.806,40.249382,-92.066025,46.830776,-80.471817,52.73019
19.291667,,,,,,,,,,,,
19.294444,-74.833061,-14.511776,-88.051468,1.940095,-90.590439,10.457511,-87.802223,40.239861,-92.062698,46.821426,-80.455414,52.699154
19.297222,-74.823174,-14.498175,-88.048515,1.942146,-90.588478,10.452157,-87.800125,40.234299,-92.060539,46.816093,-80.443634,52.677197
19.3,,,,,,,,,,,,
19.302778,-74.802216,-14.467475,-88.040939,1.949689,-90.581497,10.443321,-87.798729,40.227543,-92.055893,46.804588,-80.423279,52.639832
19.305556,-74.785141,-14.451218,-88.03598,1.951289,-90.576912,10.436394,-87.795898,40.222923,-92.053482,46.797466,-80.412636,52.618279
19.308333,,,,,,,,,,,,
19.311111,-74.759171,-14.42035,-88.02166,1.961631,-90.566063,10.423822,-87.793472,40.214661,-92.048409,46.785789,-80.391022,52.574951
19.313889,-74.722771,-14.399837,-88.018356,1.96563,-90.561462,10.417214,-87.791435,40.210388,-92.047951,46.781929,-80.380341,52.53809
19.316667,,,,,,,,,,,,
19.319444,-74.707909,-14.367364,-87.965012,1.978451,-90.554688,10.409361,-87.798004,40.20314,-92.041344,46.769188,-80.365288,52.502941
19.322222,-74.707817,-14.313676,-87.959305,1.98237,-90.551056,10.403766,-87.789444,40.200256,-92.040169,46.765335,-80.361717,52.490227
19.325,,,,,,,,,,,,
19.327778,-74.69873,-14.281924,-87.948929,1.990888,-90.546959,10.393042,-87.796967,40.189888,-92.035141,46.753738,-80.358444,52.465546
19.330556,-74.694672,-14.266181,-87.947876,1.994896,-90.548149,10.389312,-87.797974,40.187969,-92.033356,46.748177,-80.354713,52.452301
19.333333,,,,,,,,,,,,
19.336111,-74.687256,-14.233046,-87.941566,2.002886,-90.681633,10.66151,-87.799156,40.180569,-92.027405,46.71656,-80.34874,52.430744
19.338889,-74.68502,-14.218037,-87.938972,2.006483,-90.678177,10.657605,-87.799782,40.176929,-92.023674,46.710083,-80.34478,52.415092
19.341667,-74.679329,-14.203529,-87.938568,2.010077,-90.676788,10.652137,-87.800385,40.17271,-92.021141,46.704659,-80.344437,52.443104
19.344444,-74.673988,-14.188663,-87.93531,2.013388,-90.675461,10.646924,-87.800079,40.167622,-92.018791,46.698086,-80.340157,52.428139
19.347222,,,,,,,,,,,,
19.35,-74.662117,-14.155312,-87.937004,2.019876,-90.590897,10.449398,-87.803635,40.160248,-92.01075,46.686924,-80.330437,52.39814
19.352778,-74.662712,-14.099845,-87.939529,2.023,-90.589226,10.444689,-87.801125,40.156059,-91.998451,46.675381,-80.32476,52.38456
19.355556,,,,,,,,,,,,
19.358333,-74.650902,-14.066902,-87.940369,2.027264,-90.587227,10.429737,-87.799934,40.148972,-91.992172,46.663967,-80.314087,52.355076
19.361111,-74.643898,-14.049585,-87.942581,2.028674,-90.651962,10.606879,-87.798347,40.143501,-91.990265,46.658413,-80.310188,52.338684
19.363889,,,,,,,,,,,,
19.366667,-74.629463,-14.013282,-87.944672,2.031395,-90.646339,10.595757,-87.796555,40.132477,-91.983047,46.64753,-80.28051,52.261417
19.369444,-74.618912,-13.998534,-87.949059,2.034038,-90.64463,10.590288,-87.796059,40.129436,-91.980583,46.641533,-80.275032,52.244522
19.372222,,,,,,,,,,,,
19.375,-74.597313,-13.963866,-87.956429,2.034655,-90.64798,10.569366,-87.812302,40.113701,-91.971443,46.631657,-80.255661,52.203243
19.377778,-74.560707,-13.937971,-87.956818,2.037317,-90.647003,10.564897,-87.808952,40.108116,-91.968544,46.625797,-80.249413,52.188843
19.380556,,,,,,,,,,,,
19.383333,-74.557343,-13.863598,-87.963341,2.040669,-90.644165,10.55744,-87.80687,40.098892,-91.961456,46.614586,-80.231979,52.151882
19.386111,-74.576248,-13.831062,-87.96666,2.043134,-90.645309,10.553312,-87.80439,40.094402,-91.958824,46.610142,-80.226692,52.135075
19.388889,,,,,,,,,,,,
19.391667,-74.574303,-13.790345,-87.98642,2.059865,-90.644821,10.547277,-87.798012,40.083565,-91.950577,46.600998,-80.263229,52.041523
19.394444,-74.570518,-13.774972,-87.988045,2.065253,-90.643845,10.543982,-87.796997,40.081837,-91.947411,46.595901,-80.228958,52.064781
19.397222,,,,,,,,,,,,
19.4,-74.567474,-13.734949,-88.008247,2.093619,-90.630447,10.513041,-87.793037,40.073891,-91.939629,46.587311,-80.221642,52.035767
19.402778,-74.566254,-13.716022,-88.012039,2.099576,-90.630951,10.508594,-87.763741,40.07494,-91.936363,46.582687,-80.24791,51.985569
19.405556,,,,,,,,,,,,
19.408333,-74.569618,-13.638513,-88.021118,2.113667,-90.62925,10.498131,-87.774239,40.042759,-91.930405,46.57457,-80.210403,51.997746
19.411111,-74.568611,-13.616687,-88.023911,2.12034,-90.626266,10.492927,-87.76857,40.038307,-91.929031,46.57132,-80.221222,51.991112
19.413889,,,,,,,,,,,,
19.416667,-74.561584,-13.574589,-87.740768,1.828265,-90.524338,10.201427,-87.738846,40.023159,-91.921249,46.561481,-80.208954,51.959167
19.419444,-74.558258,-13.554987,-87.734421,1.820433,-90.524902,10.195541,-87.737785,40.018036,-91.919533,46.556091,-80.205605,51.946007
19.422222,,,,,,,,,,,,
