Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
16.994444,-65.938278,-11.838193,-88.063248,1.844376,-79.826736,7.834,-78.656433,37.486149,-89.837502,45.469673,-76.776161,52.894573
16.997222,-65.89978,-11.831774,-88.060493,1.833555,-79.822403,7.83422,-78.641281,37.479858,-89.825882,45.469498,-76.774673,52.898758
17.0,,,,,,,,,,,,
17.002778,-65.881393,-11.82825,-88.156578,1.855106,-79.811966,7.837903,-78.621872,37.476284,-89.803192,45.466965,-76.771454,52.901531
17.005556,-65.871429,-11.828923,-88.04985,1.80749,-79.807632,7.837814,-78.614182,37.477108,-89.79203,45.466377,-76.769699,52.904552
17.008333,,,,,,,,,,,,
17.011111,-65.849792,-11.828284,-88.146408,1.830238,-79.797615,7.8403,-78.594467,37.475945,-89.771362,45.464867,-76.760391,52.904423
17.013889,,,,,,,,,,,,
17.016667,,,,,,,,,,,,
17.019444,-65.819351,-11.839027,-88.132927,1.810502,-79.781464,7.842931,-78.568336,37.473644,-89.743301,45.460121,-76.732918,52.916122
17.022222,-65.812515,-11.838605,-88.128815,1.80378,-79.779457,7.843813,-78.557053,37.472351,-89.732681,45.45882,-76.728958,52.915936
17.025,,,,,,,,,,,,
17.027778,-65.790298,-11.840059,-88.015923,1.747456,-79.775406,7.84564,-78.542053,37.475906,-89.712975,45.46014,-76.722542,52.919228
17.030556,,,,,,,,,,,,
17.033333,,,,,,,,,,,,
17.036111,-65.754463,-11.884834,-87.993904,1.724991,-79.769295,7.84874,-78.520172,37.473663,-89.687187,45.460293,-76.711479,52.921665
17.038889,-65.755615,-11.843833,-87.990524,1.718193,-79.767876,7.850537,-78.513756,37.474598,-89.678802,45.460827,-76.709839,52.921074
17.041667,,,,,,,,,,,,
17.044444,-65.731262,-11.883769,-87.966446,1.693419,-79.766312,7.852307,-78.501747,37.474995,-89.663933,45.459946,-76.70311,52.919163
17.047222,,,,,,,,,,,,
17.05,,,,,,,,,,,,
17.052778,-65.715317,-11.840633,-87.935516,1.657596,-79.756805,7.870856,-78.482605,37.476013,-89.637955,45.460152,-76.692215,52.917141
17.055556,-65.705147,-11.839851,-87.927231,1.649523,-79.743103,7.831773,-78.474983,37.476669,-89.629295,45.461502,-76.68811,52.914558
17.058333,,,,,,,,,,,,
17.061111,-65.673553,-11.876826,-87.906631,1.635048,-79.750961,7.874206,-78.463531,37.47773,-89.61396,45.460636,-76.674576,52.920341
17.063889,-65.671326,-11.835501,-87.898575,1.627705,-79.744827,7.877201,-78.457939,37.479103,-89.605072,45.462132,-76.667389,52.916943
17.066667,,,,,,,,,,,,
17.069444,-65.640663,-11.832216,-87.883331,1.613781,-79.739601,7.880071,-78.417297,37.456448,-89.590218,45.462082,-76.658401,52.910625
17.072222,-65.618912,-11.838264,-87.873367,1.606426,-79.738258,7.881629,-78.409531,37.45652,-89.58477,45.462532,-76.652542,52.89296
17.075,-65.605293,-11.837068,-87.862679,1.59992,-79.732849,7.882282,-78.385506,37.465504,-89.474365,45.389729,-76.64537,52.888561
17.077778,,,,,,,,,,,,
17.080556,,,,,,,,,,,,
17.083333,-65.544907,-11.830961,-87.839561,1.57668,-79.727966,7.886794,-78.361298,37.471066,-89.553345,45.463791,-76.626259,52.873795
17.086111,-65.535225,-11.83042,-87.828812,1.567614,-79.726891,7.888684,-78.357025,37.471378,-89.545883,45.462524,-76.618759,52.87133
17.088889,,,,,,,,,,,,
17.091667,-65.516022,-11.829207,-87.810417,1.547822,-79.723892,7.890266,-78.341576,37.475342,-89.532562,45.462879,-76.604729,52.862106
17.094444,-65.508179,-11.82824,-87.828262,1.530385,-79.723999,7.89226,-78.334938,37.476002,-89.524071,45.463284,-76.600639,52.859104
17.097222,,,,,,,,,,,,
17.1,-65.494003,-11.828053,-87.800476,1.496902,-79.72242,7.898131,-78.313744,37.481617,-89.497185,45.465649,-76.588257,52.851135
17.102778,-65.485428,-11.826806,-87.784416,1.478598,-79.722946,7.898867,-78.305573,37.494259,-89.490036,45.465672,-76.583061,52.848583
17.105556,,,,,,,,,,,,
17.108333,-65.471451,-11.825237,-87.769218,1.457945,-79.718544,7.902643,-78.297577,37.485245,-89.474503,45.465851,-76.574089,52.841942
17.111111,-65.463631,-11.824532,-87.760582,1.446044,-79.718643,7.904929,-78.28949,37.497799,-89.469597,45.466293,-76.564613,52.838333
17.113889,,,,,,,,,,,,
17.116667,-65.445595,-11.824152,-87.744247,1.424134,-79.715729,7.908523,-78.281975,37.499249,-89.451775,45.466537,-76.559235,52.831352
17.119444,-65.435112,-11.82473,-87.736824,1.414612,-79.710548,7.910189,-78.279099,37.501244,-89.37606,45.444813,-76.553566,52.828281
17.122222,,,,,,,,,,,,
17.125,-65.413506,-11.824935,-87.722778,1.395166,-79.705048,7.912788,-78.272453,37.502148,-89.433395,45.467407,-76.540825,52.816921
17.127778,-65.40432,-11.825519,-87.717484,1.384959,-79.70237,7.914898,-78.269608,37.501934,-89.42804,45.46698,-76.536491,52.811325
17.130556,,,,,,,,,,,,
17.133333,-65.36174,-11.84384,-87.705376,1.364714,-79.695564,7.917821,-78.262047,37.503208,-89.415321,45.466869,-76.523346,52.798687
17.136111,-65.359177,-11.869034,-87.696907,1.352039,-79.692459,7.918903,-78.256676,37.503086,-89.409019,45.466335,-76.51651,52.790302
17.138889,,,,,,,,,,,,
17.141667,-65.335762,-11.87204,-87.668175,1.304257,-79.687363,7.922128,-78.249886,37.50494,-89.398361,45.462357,-76.535309,52.738731
17.144444,-65.323135,-11.873501,-87.657784,1.283827,-79.683655,7.923883,-78.244919,37.504311,-89.394165,45.461185,-76.526527,52.730976
17.147222,,,,,,,,,,,,
17.15,-65.295792,-11.876283,-87.639885,1.256186,-79.681175,7.927835,-78.239319,37.506386,-89.383926,45.457512,-76.517876,52.719868
17.152778,-65.263863,-11.894968,-87.637695,1.244539,-79.680275,7.929158,-78.23661,37.5075,-89.379425,45.45557,-76.509949,52.715008
17.155556,,,,,,,,,,,,
17.158333,-65.240677,-11.897603,-87.627457,1.218501,-79.676285,7.93215,-78.233788,37.510166,-89.371201,45.451752,-76.492393,52.696598
17.161111,-65.205223,-11.896527,-87.623184,1.203662,-79.67746,7.93466,-78.231499,37.511093,-89.365868,45.450912,-76.485672,52.692814
17.163889,,,,,,,,,,,,
17.166667,-65.188774,-11.900697,-87.61293,1.173702,-79.677361,7.937908,-78.226997,37.516582,-89.34436,45.428539,-76.441002,52.731289
17.169444,,,,,,,,,,,,
17.172222,,,,,,,,,,,,
17.175,-65.164444,-11.904054,-87.581131,1.107404,-79.671234,7.944912,-78.223747,37.523071,-89.329834,45.422089,-76.42556,52.719994
17.177778,,,,,,,,,,,,
17.180556,,,,,,,,,,,,
17.183333,-65.140724,-11.910317,-87.561676,1.061362,-79.657532,7.949624,-78.220787,37.528229,-89.315018,45.415878,-76.414238,52.711697
17.186111,-65.135986,-11.91192,-87.555267,1.045907,-79.65419,7.952208,-78.218597,37.528782,-89.310905,45.414726,-76.407204,52.708008
17.188889,,,,,,,,,,,,
17.191667,-65.120346,-11.915515,-87.545433,1.017866,-79.65052,7.955906,-78.215042,37.530739,-89.303741,45.411854,-76.396957,52.698441
17.194444,,,,,,,,,,,,
17.197222,,,,,,,,,,,,
17.2,-65.089409,-11.924034,-87.554428,0.966537,-79.640366,7.963342,-78.21048,37.532982,-89.293312,45.403706,-76.378593,52.676315
17.202778,-65.080818,-11.926492,-87.539085,0.936526,-79.637535,7.964003,-78.206879,37.533195,-89.288864,45.40213,-76.372086,52.670074
17.205556,,,,,,,,,,,,
17.208333,-65.065742,-11.931353,-87.523605,0.889182,-79.646301,7.997093,-78.201752,37.533127,-89.2836,45.396988,-76.356247,52.655117
17.211111,,,,,,,,,,,,
17.213889,,,,,,,,,,,,
17.216667,-65.041992,-11.9409,-87.51123,0.845417,-79.64212,8.00164,-78.197189,37.53587,-89.27137,45.389778,-76.336807,52.63591
17.219444,-65.035042,-11.943133,-87.508232,0.828677,-79.641357,8.002964,-78.195908,37.534576,-89.269051,45.38673,-76.332703,52.622841
17.222222,,,,,,,,,,,,
17.225,-65.023499,-11.9464,-87.502739,0.805029,-79.639015,8.005759,-78.195251,37.53796,-89.263367,45.381844,-76.312576,52.599907
17.227778,,,,,,,,,,,,
17.230556,-65.008156,-11.949257,-87.488274,0.761387,-79.637543,8.008647,-78.196182,37.539661,-89.257858,45.378227,-76.298073,52.589554
17.233333,,,,,,,,,,,,
17.236111,,,,,,,,,,,,
17.238889,-64.966621,-11.967811,-87.52375,0.700098,-79.635941,8.013117,-78.197495,37.546127,-89.247177,45.37114,-76.277519,52.574665
17.241667,-64.960045,-11.968634,-87.520622,0.685978,-79.636726,8.013901,-78.196068,37.547653,-89.244194,45.368645,-76.270683,52.569527
17.244444,,,,,,,,,,,,
17.247222,-64.945267,-11.969619,-87.513596,0.660595,-79.631844,8.015797,-78.205704,37.560085,-89.23732,45.364521,-76.257256,52.561466
17.25,-64.93679,-11.971854,-87.508369,0.648141,-79.631271,8.017391,-78.207687,37.56073,-89.234863,45.362907,-76.241722,52.549709
17.252778,,,,,,,,,,,,
17.255556,-64.919922,-11.973591,-87.505737,0.624001,-79.62394,8.019506,-78.208282,37.562626,-89.22789,45.358093,-76.228889,52.541088
17.258333,-64.912514,-11.973808,-87.501869,0.612414,-80.048355,7.934317,-78.209099,37.565796,-89.224434,45.355721,-76.220726,52.536232
17.261111,,,,,,,,,,,,
17.263889,-64.895607,-11.975538,-87.495132,0.587144,-79.845985,7.719146,-78.210564,37.567139,-89.220711,45.351894,-76.2071,52.525078
17.266667,-64.886353,-11.976987,-87.492485,0.577363,-79.846565,7.717705,-78.210052,37.565403,-89.215904,45.349312,-76.20578,52.520485
17.269444,,,,,,,,,,,,
17.272222,-64.870605,-11.977201,-87.478157,0.542286,-79.841667,7.722219,-78.211098,37.566303,-89.213028,45.344162,-76.195435,52.509254
17.275,-64.863281,-11.97791,-87.46981,0.52287,-79.841141,7.72184,-78.209984,37.565659,-89.209679,45.340931,-76.191376,52.50399
17.277778,,,,,,,,,,,,
17.280556,-64.825478,-11.976806,-87.461052,0.502604,-80.01506,7.918939,-78.211166,37.56509,-89.204552,45.335556,-76.181915,52.492428
17.283333,,,,,,,,,,,,
17.286111,,,,,,,,,,,,
17.288889,-64.810822,-11.982025,-87.445679,0.476408,-80.011055,7.920936,-78.212639,37.562199,-89.198936,45.325851,-76.164818,52.477188
17.291667,-64.805428,-11.983295,-87.443695,0.469059,-80.007858,7.921395,-78.216492,37.563457,-89.196983,45.323296,-76.16201,52.471195
17.294444,,,,,,,,,,,,
17.297222,-64.797531,-11.984738,-87.393547,0.459248,-80.007309,7.921779,-78.22139,37.562687,-89.180389,45.300926,-76.156212,52.461807
17.3,,,,,,,,,,,,
17.302778,,,,,,,,,,,,
17.305556,-64.784309,-11.988024,-87.384888,0.442916,-80.002441,7.923386,-78.226845,37.564423,-89.176941,45.291103,-76.145149,52.449371
17.308333,-64.781013,-11.988153,-87.374664,0.434643,-80.005142,7.923543,-78.229042,37.564404,-89.174942,45.286903,-76.145462,52.446526
17.311111,,,,,,,,,,,,
17.313889,-64.771065,-11.988458,-87.367966,0.424144,-80.000565,7.924643,-78.23214,37.567314,-89.171883,45.281704,-76.138672,52.439301
17.316667,-64.766479,-11.989457,-87.363304,0.419143,-79.999763,7.924551,-78.235214,37.56723,-89.17083,45.277679,-76.135231,52.435841
17.319444,,,,,,,,,,,,
17.322222,-64.75705,-11.988446,-87.42144,0.400844,-79.994469,7.92574,-78.238487,37.570633,-89.169403,45.272659,-76.129105,52.431255
17.325,-64.751213,-11.988359,-87.416817,0.395226,-79.992523,7.924375,-78.239822,37.569298,-89.166763,45.269215,-76.122498,52.428425
17.327778,,,,,,,,,,,,
17.330556,-64.742058,-11.986973,-87.407539,0.385228,-79.992332,7.92501,-78.24147,37.567871,-89.166145,45.26379,-76.113663,52.430511
17.333333,,,,,,,,,,,,
17.336111,,,,,,,,,,,,
17.338889,-64.730461,-11.984472,-87.390945,0.371891,-79.991135,7.925153,-78.246399,37.568508,-89.16748,45.255493,-76.104012,52.42086
17.341667,-64.727165,-11.983366,-87.388145,0.368834,-79.991508,7.924944,-78.249008,37.569313,-89.168343,45.252888,-76.10125,52.418285
17.344444,,,,,,,,,,,,
17.347222,-64.723885,-11.981353,-87.379089,0.362009,-79.991905,7.924467,-78.25515,37.5662,-89.168671,45.247982,-76.096924,52.410213
17.35,-64.719978,-11.980116,-87.373734,0.359452,-79.990341,7.923966,-78.257202,37.56633,-89.170692,45.245316,-76.095108,52.408176
17.352778,,,,,,,,,,,,
17.355556,-64.716637,-11.97959,-87.367287,0.355527,-79.991951,7.922954,-78.263794,37.565067,-89.174553,45.239986,-76.095657,52.402695
17.358333,,,,,,,,,,,,
17.361111,,,,,,,,,,,,
17.363889,-64.692619,-11.994549,-87.35437,0.352621,-79.997459,7.922482,-78.298584,37.580128,-89.176933,45.232643,-76.096169,52.391285
17.366667,,,,,,,,,,,,
17.369444,,,,,,,,,,,,
17.372222,-64.683716,-11.99326,-87.3414,0.349519,-79.999565,7.921708,-78.294662,37.584419,-89.180946,45.226036,-76.09642,52.382702
17.375,-64.67701,-11.99377,-87.333534,0.341359,-80.002342,7.920858,-78.29702,37.583862,-89.180939,45.223228,-76.097359,52.380527
17.377778,,,,,,,,,,,,
17.380556,-64.666359,-11.994965,-87.322678,0.339091,-80.003082,7.921681,-78.308113,37.583706,-89.187431,45.217751,-76.097084,52.375275
17.383333,-64.66217,-11.994698,-87.321083,0.338265,-80.00721,7.922262,-78.307762,37.583794,-89.188255,45.214317,-76.096954,52.370625
17.386111,,,,,,,,,,,,
17.388889,-64.643387,-11.994339,-87.308533,0.334823,-80.010338,7.921654,-78.315041,37.581234,-89.19371,45.211094,-76.09433,52.364288
17.391667,-64.635399,-11.995244,-87.303635,0.333375,-80.01252,7.92186,-78.314659,37.578876,-89.196594,45.207977,-76.093277,52.360909
17.394444,-64.628807,-11.99546,-87.295319,0.330967,-80.013931,7.921431,-78.318939,37.579575,-89.197975,45.20536,-76.094383,52.359955
17.397222,-64.623817,-11.996372,-87.2911,0.32869,-80.013702,7.920635,-78.322807,37.578331,-89.201546,45.203854,-76.09343,52.355324
17.4,,,,,,,,,,,,
17.402778,-64.612457,-11.997061,-87.277687,0.324386,-80.0159,7.921183,-78.327415,37.580276,-89.205841,45.199047,-76.09137,52.333103
17.405556,-64.606239,-11.996554,-87.27037,0.321859,-80.018318,7.921255,-78.328949,37.578953,-89.211792,45.192249,-76.090324,52.330406
17.408333,,,,,,,,,,,,
17.411111,-64.597305,-11.992944,-87.198471,0.321248,-79.578506,8.002699,-78.336906,37.579674,-89.216278,45.186878,-76.090645,52.325447
17.413889,-64.592537,-11.991148,-87.188934,0.317326,-79.584785,8.003622,-78.336403,37.57814,-89.218697,45.184769,-76.092834,52.32399
17.416667,,,,,,,,,,,,
17.419444,-64.581757,-11.991556,-87.172142,0.307599,-79.589226,8.003879,-78.344475,37.579582,-89.074669,45.01548,-76.09584,52.319115
17.422222,-64.575867,-11.989578,-87.167084,0.304118,-79.593857,8.003765,-78.348495,37.578457,-89.078705,45.014053,-76.097366,52.316517
17.425,,,,,,,,,,,,
17.427778,-64.568817,-11.988129,-87.148247,0.297242,-79.599121,8.002266,-78.356697,37.579712,-89.08889,45.01215,-76.133369,52.270878
17.430556,,,,,,,,,,,,
17.433333,,,,,,,,,,,,
17.436111,-64.547661,-11.988069,-87.129204,0.284111,-79.60807,8.000657,-78.396339,37.570198,-89.104774,45.00082,-76.116753,52.324604
17.438889,-64.539009,-11.989311,-87.120041,0.279632,-79.610443,8.000833,-78.401726,37.56963,-89.11113,44.999104,-76.124397,52.324211
17.441667,,,,,,,,,,,,
17.444444,-64.52108,-11.992366,-87.107292,0.269946,-79.61042,7.999876,-78.412285,37.566505,-89.121338,44.994869,-76.134041,52.319408
17.447222,-64.486404,-11.991127,-87.099861,0.265297,-79.613022,7.998288,-78.41539,37.564182,-89.130119,44.991386,-76.139496,52.317574
17.45,,,,,,,,,,,,
17.452778,-64.461586,-11.999505,-87.087349,0.255078,-79.612419,7.997126,-78.425591,37.559532,-89.150726,44.978279,-76.152374,52.311211
17.455556,-64.454498,-12.002338,-87.079872,0.249645,-79.611603,7.997078,-78.429573,37.557713,-89.158981,44.971935,-76.156532,52.307785
17.458333,,,,,,,,,,,,
17.461111,-64.430573,-12.049917,-87.06472,0.239241,-80.082672,7.908386,-78.437309,37.554218,-89.168282,44.969307,-76.168983,52.297413
17.463889,-64.425049,-12.053156,-87.048561,0.221291,-80.084267,7.909041,-78.442368,37.55114,-89.173531,44.965466,-76.173683,52.293606
17.466667,,,,,,,,,,,,
17.469444,-64.411263,-12.061667,-87.02623,0.201169,-80.085876,7.907033,-78.44632,37.548443,-89.18277,44.955505,-76.182388,52.287548
17.472222,-64.404831,-12.064789,-87.013496,0.190932,-79.614723,7.989937,-78.44931,37.545364,-89.188179,44.951832,-76.188347,52.284115
17.475,,,,,,,,,,,,
17.477778,-64.397125,-12.071025,-86.990501,0.167987,-80.392075,8.369422,-78.451797,37.540062,-89.197319,44.946621,-76.233002,52.22295
17.480556,-64.393036,-12.075058,-86.975807,0.158381,-79.623207,7.986432,-78.455864,37.541599,-89.20211,44.942741,-76.240318,52.220367
17.483333,,,,,,,,,,,,
17.486111,-64.38623,-12.083757,-86.961823,0.145394,-79.631073,7.985532,-78.459534,37.537224,-89.364311,45.115776,-76.273773,52.201946
17.488889,-64.381226,-12.087811,-86.95459,0.13985,-79.632782,7.984567,-78.46199,37.53664,-89.369736,45.112915,-76.280144,52.197136
17.491667,,,,,,,,,,,,
17.494444,-64.376694,-12.097047,-86.94059,0.127187,-79.640709,7.984045,-78.46946,37.537815,-89.37899,45.109104,-76.299873,52.193104
17.497222,,,,,,,,,,,,
17.5,,,,,,,,,,,,
17.502778,-64.366234,-12.11132,-86.917839,0.106323,-79.645126,7.981202,-78.477051,37.534462,-89.390778,45.102753,-76.332748,52.190895
17.505556,,,,,,,,,,,,
17.508333,,,,,,,,,,,,
17.511111,-64.353386,-12.133142,-86.893692,0.082514,-79.644951,7.97841,-78.490166,37.53231,-89.400803,45.096874,-76.365494,52.186531
17.513889,-64.347443,-12.141371,-86.88652,0.07484,-79.644951,7.976136,-78.490929,37.529549,-89.40242,45.093857,-76.375542,52.185154
17.516667,,,,,,,,,,,,
17.519444,-64.335732,-12.156975,-86.869774,0.059038,-79.641678,7.97281,-78.500572,37.525948,-89.41008,45.088642,-76.369682,52.230698
17.522222,-64.328926,-12.165405,-86.865173,0.04997,-79.639076,7.972413,-78.502769,37.513535,-89.41404,45.085365,-76.377777,52.230274
17.525,,,,,,,,,,,,
17.527778,-64.319153,-12.179659,-86.839249,0.022665,-79.633781,7.96836,-78.506447,37.509399,-89.409996,45.060043,-76.39769,52.228397
17.530556,-64.31488,-12.187952,-86.826828,0.012243,-79.633438,7.966402,-78.506409,37.506008,-89.415062,45.056622,-76.408348,52.226818
17.533333,,,,,,,,,,,,
17.536111,-64.303329,-12.203511,-86.804489,-0.011477,-79.629158,7.962486,-78.509262,37.498379,-89.423492,45.049404,-76.426857,52.220131
17.538889,-64.291893,-12.250548,-86.794952,-0.019896,-79.630028,7.960665,-78.512505,37.49836,-89.424988,45.045902,-76.440659,52.211044
17.541667,,,,,,,,,,,,
17.544444,-64.287102,-12.26347,-86.773071,-0.038138,-79.627617,7.957265,-78.513512,37.492115,-89.432861,45.038235,-76.461372,52.208107
17.547222,-64.283302,-12.271835,-86.790405,-0.051337,-79.626175,7.955611,-78.515327,37.490219,-89.436653,45.034611,-76.469498,52.203922
17.55,,,,,,,,,,,,
17.552778,-64.277916,-12.286799,-86.766624,-0.065055,-79.627846,7.952094,-78.516891,37.481739,-89.442581,45.029121,-76.491844,52.199924
17.555556,-64.27655,-12.294141,-86.688866,-0.062597,-79.628189,7.949746,-78.52021,37.481453,-89.446281,45.025837,-76.503311,52.198994
17.558333,-64.274445,-12.301719,-86.679146,-0.068405,-79.625664,7.949686,-78.518753,37.478615,-89.448303,45.024174,-76.51442,52.196266
17.561111,,,,,,,,,,,,
17.563889,,,,,,,,,,,,
17.566667,-64.267334,-12.327911,-86.307137,-0.041337,-79.624741,7.946363,-78.521919,37.472252,-89.4608,45.015732,-76.556023,52.193378
17.569444,-64.262985,-12.338099,-86.2967,-0.047433,-79.622498,7.943919,-78.525887,37.469818,-89.465202,45.013023,-76.582558,52.182026
17.572222,,,,,,,,,,,,
17.575,-64.258003,-12.361102,-86.273338,-0.059436,-79.615631,7.941702,-78.526596,37.468925,-89.475899,45.007519,-76.613235,52.182503
17.577778,-64.239464,-12.38193,-86.258209,-0.066242,-79.612656,7.939482,-78.526718,37.464081,-89.482727,45.004211,-76.629082,52.181053
17.580556,,,,,,,,,,,,
17.583333,-64.231239,-12.405075,-86.565742,-0.126764,-79.603958,7.936639,-78.527924,37.46463,-89.497169,44.997292,-76.658112,52.180607
17.586111,-64.225014,-12.416561,-86.551666,-0.133783,-79.59922,7.93401,-78.530487,37.464367,-89.504639,44.993305,-76.670799,52.182251
17.588889,,,,,,,,,,,,
17.591667,-64.208237,-12.482847,-86.522118,-0.147015,-79.58918,7.931912,-78.528839,37.462109,-89.518745,44.985718,-76.694702,52.180504
17.594444,,,,,,,,,,,,
17.597222,,,,,,,,,,,,
17.6,-64.192848,-12.524253,-86.467575,-0.169611,-79.575569,7.926682,-78.531036,37.458218,-89.551697,44.970787,-76.730659,52.183449
17.602778,-64.189308,-12.536989,-86.448914,-0.174159,-79.574883,7.924369,-78.528648,37.455318,-89.55838,44.967316,-76.743294,52.186268
17.605556,,,,,,,,,,,,
17.608333,-64.187294,-12.563544,-86.411095,-0.184539,-79.568901,7.922187,-78.531349,37.454163,-89.572609,44.960384,-76.764664,52.18388
17.611111,-64.182579,-12.577696,-86.395012,-0.189814,-79.566811,7.921633,-78.529305,37.451923,-89.579407,44.95517,-76.778343,52.190578
17.613889,,,,,,,,,,,,
17.616667,-64.178978,-12.602266,-86.357353,-0.202337,-79.563538,7.918387,-78.529716,37.449589,-89.592514,44.950108,-76.803261,52.192211
17.619444,-64.180664,-12.614986,-86.341858,-0.207275,-79.562294,7.916531,-78.532822,37.447086,-89.597977,44.946907,-76.814285,52.19006
17.622222,,,,,,,,,,,,
17.625,-64.166435,-12.680141,-86.301956,-0.214452,-79.558006,7.912493,-78.534065,37.442581,-89.608437,44.941978,-76.839508,52.186668
17.627778,-64.166168,-12.6921,-85.946068,-0.169864,-79.556732,7.912511,-78.534142,37.440968,-89.613586,44.940655,-76.852699,52.187496
17.630556,,,,,,,,,,,,
17.633333,-64.160721,-12.716629,-85.908531,-0.183372,-79.5522,7.90906,-78.536652,37.436047,-89.623306,44.937412,-76.881165,52.187271
17.636111,-64.158386,-12.728867,-85.891434,-0.187065,-79.547775,7.908419,-78.536285,37.433872,-89.628914,44.934799,-76.894981,52.186287
17.638889,,,,,,,,,,,,
17.641667,-64.152039,-12.751511,-85.85643,-0.19269,-80.038399,7.814425,-78.53949,37.431793,-89.637901,44.934303,-76.925858,52.186935
17.644444,-64.151642,-12.763895,-85.835236,-0.195716,-79.536537,7.905257,-78.538719,37.428265,-89.643066,44.932442,-76.940193,52.185715
17.647222,,,,,,,,,,,,
17.65,-64.129631,-12.80157,-86.142715,-0.250238,-79.526932,7.902753,-78.535362,37.424282,-89.657181,44.928669,-76.986778,52.178127
17.652778,-64.124969,-12.814903,-86.126236,-0.25447,-79.52121,7.901639,-78.537125,37.423306,-89.663673,44.927288,-76.997307,52.176487
17.655556,,,,,,,,,,,,
17.658333,-64.122101,-12.84141,-86.030373,-0.255889,-79.512466,7.898679,-78.53479,37.421509,-89.677704,44.923096,-77.025162,52.176605
17.661111,-64.116661,-12.855591,-86.014664,-0.259066,-79.506485,7.897717,-78.515854,37.401669,-89.683693,44.920261,-77.035484,52.175949
17.663889,,,,,,,,,,,,
17.666667,-64.117043,-12.912503,-85.652451,-0.230303,-79.485825,7.857952,-78.504707,37.39032,-89.698006,44.915058,-77.055534,52.175522
17.669444,-64.114273,-12.928647,-85.638771,-0.235668,-79.481583,7.854763,-78.50576,37.389374,-89.703178,44.912827,-77.067169,52.174793
17.672222,,,,,,,,,,,,
17.675,-64.108002,-12.96002,-85.609245,-0.251126,-79.47155,7.851925,-78.508522,37.387428,-89.715668,44.906643,-77.090492,52.177559
17.677778,,,,,,,,,,,,
17.680556,,,,,,,,,,,,
17.683333,-64.089119,-13.029218,-85.862923,-0.316218,-79.458313,7.846579,-78.515343,37.38427,-89.733276,44.898094,-77.125458,52.174194
17.686111,,,,,,,,,,,,
17.688889,,,,,,,,,,,,
17.691667,-64.085297,-13.07163,-85.509254,-0.284694,-79.446205,7.840952,-78.518852,37.378345,-89.751396,44.889114,-77.16111,52.171238
17.694444,,,,,,,,,,,,
17.697222,,,,,,,,,,,,
17.7,-64.085808,-13.148139,-85.452858,-0.297326,-79.43187,7.837567,-78.536865,37.385563,-89.777702,44.877663,-77.196907,52.169876
17.702778,-64.086197,-13.167275,-85.4272,-0.299524,-79.43058,7.858664,-78.537659,37.37986,-89.784966,44.874359,-77.207886,52.169746
17.705556,,,,,,,,,,,,
17.708333,-64.069427,-13.217449,-85.725586,-0.35634,-79.422012,7.855785,-78.540733,37.378372,-89.816025,44.864117,-77.231689,52.165329
17.711111,,,,,,,,,,,,
17.713889,-64.068077,-13.253768,-85.696899,-0.368425,-79.412415,7.852286,-78.542885,37.374271,-89.837097,44.857811,-77.254448,52.163784
17.716667,,,,,,,,,,,,
17.719444,,,,,,,,,,,,
17.722222,-64.051926,-13.348543,-85.65509,-0.387153,-79.392662,7.848036,-78.533981,37.358727,-89.868752,44.848057,-77.28846,52.156322
17.725,-64.051422,-13.366663,-85.642075,-0.394511,-79.385872,7.847503,-78.534889,37.354828,-89.881607,44.843826,-77.307083,52.15667
17.727778,,,,,,,,,,,,
17.730556,-64.052139,-13.401175,-85.559639,-0.400013,-79.373886,7.843968,-78.53849,37.350731,-89.900246,44.838013,-77.337379,52.144539
17.733333,-64.051392,-13.417986,-85.546898,-0.406411,-79.353119,7.811782,-78.537979,37.349277,-89.910278,44.835316,-77.347336,52.141731
17.736111,,,,,,,,,,,,
17.738889,-64.05407,-13.452569,-85.515999,-0.432718,-79.342262,7.808476,-78.558121,37.337513,-89.92981,44.828838,-77.404961,52.094173
17.741667,,,,,,,,,,,,
17.744444,,,,,,,,,,,,
17.747222,-64.060555,-13.503453,-85.46962,-0.463903,-79.325714,7.802015,-78.570717,37.329075,-89.955345,44.819611,-77.414063,52.140583
17.75,-64.057274,-13.558578,-85.452675,-0.473288,-79.321205,7.799503,-78.57621,37.32629,-89.96328,44.81699,-77.427704,52.141136
17.752778,,,,,,,,,,,,
17.755556,-64.064453,-13.595779,-85.428551,-0.489214,-79.309937,7.793981,-78.582832,37.320717,-89.977982,44.80896,-77.453217,52.141808
17.758333,,,,,,,,,,,,
17.761111,,,,,,,,,,,,
17.763889,-64.075958,-13.648215,-85.390541,-0.506878,-79.292549,7.785866,-78.593536,37.313812,-89.998665,44.797905,-77.495193,52.161629
17.766667,-64.076675,-13.66622,-85.375587,-0.515318,-79.284546,7.782593,-78.595993,37.311592,-90.007179,44.793091,-77.507645,52.161057
17.769444,,,,,,,,,,,,
17.772222,-64.108658,-13.713799,-85.048462,-0.487843,-79.272369,7.774827,-78.605354,37.305325,-90.027176,44.784157,-77.534279,52.162956
17.775,-64.119217,-13.729774,-85.033928,-0.493251,-79.262993,7.773143,-78.605011,37.301098,-90.036362,44.779812,-77.545639,52.163811
