Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
17.286111,,,,,,,,,,,,
17.288889,-100.095428,9.761477,-82.190804,-43.124859,,,,,-64.111618,3.155542,-90.484863,39.337486
17.291667,-100.090599,9.762573,-82.192993,-43.127285,,,-73.093979,40.629791,-64.110962,3.106335,-90.456604,39.341702
17.294444,,,,,,,,,,,,
17.297222,-100.075737,9.763521,-82.196472,-43.130642,,,-73.05658,40.587624,-64.110626,3.023526,-90.423805,39.340912
17.3,-100.069221,9.76606,-82.198143,-43.133236,,,-73.037544,40.560234,-64.107094,2.980022,-90.409309,39.34095
17.302778,,,,,,,,,,,,
17.305556,-100.057999,9.767839,-82.201958,-43.131836,,,-72.995453,40.511368,-64.075966,2.840651,-90.383888,39.342247
17.308333,-100.053154,9.769318,-82.206032,-43.136234,,,,,-64.074348,2.783006,-90.142525,39.514767
17.311111,,,,,,,,,,,,
17.313889,-100.044319,9.770587,-82.209297,-43.142826,,,,,-64.093781,2.667097,-90.115288,39.509995
17.316667,-100.042427,9.77214,-82.213379,-43.146851,,,,,-64.087212,2.614486,-90.071373,39.503525
17.319444,,,,,,,,,,,,
17.322222,-100.031433,9.774569,-82.228317,-43.154842,,,,,-64.073311,2.5177,-90.057358,39.497101
17.325,-100.02594,9.776458,-82.231049,-43.155434,,,,,,,-90.290413,39.345284
17.327778,,,,,,,,,,,,
17.330556,-100.015381,9.779182,-82.250671,-43.155907,,,,,-64.05777,2.34214,-90.264473,39.346687
17.333333,-100.009224,9.781676,-82.257225,-43.15781,,,-72.476112,39.861313,-64.040108,2.287339,-90.251266,39.346741
17.336111,,,,,,,,,,,,
17.338889,-99.99955,9.784725,-82.265862,-43.159908,,,-72.433678,39.77235,-64.047714,2.176902,-90.223625,39.347481
17.341667,-99.994049,9.785229,-82.28643,-43.159836,,,-72.410614,39.754215,-64.044884,2.121713,-90.209351,39.348232
17.344444,-99.989571,9.786966,-82.283867,-43.167072,,,-72.394081,39.739491,-64.044395,2.055423,-90.193352,39.349617
17.347222,-99.984642,9.789363,-82.287621,-43.170189,,,-72.368958,39.700039,-64.045425,1.991349,-90.177582,39.351109
17.35,,,,,,,,,,,,
17.352778,-99.975044,9.791928,-82.293884,-43.174179,,,-72.324814,39.670399,-64.065186,1.913789,-90.145424,39.35194
17.355556,-99.972305,9.799215,-82.297531,-43.174992,,,-72.30471,39.646954,-64.042305,1.837721,-90.118309,39.35556
17.358333,,,,,,,,,,,,
17.361111,-99.964447,9.802294,-82.296341,-43.178295,,,-72.267693,39.596424,-64.050278,1.700666,-90.045525,39.414631
17.363889,-99.958908,9.80517,-82.301018,-43.170158,,,-72.242943,39.567158,-64.048454,1.628119,-90.029053,39.412201
17.366667,,,,,,,,,,,,
17.369444,-99.950005,9.807512,-82.298027,-43.17194,,,-72.198441,39.471905,-64.067146,1.519593,-89.987656,39.407883
17.372222,-99.945435,9.8108,-82.295715,-43.174351,,,-72.180313,39.44146,-64.076324,1.466352,-89.971832,39.405724
17.375,,,,,,,,,,,,
17.377778,-99.937828,9.814257,-82.295105,-43.177883,,,-72.153725,39.389225,-64.100967,1.3425,-89.929565,39.387573
17.380556,,,,,,,,,,,,
17.383333,,,,,,,,,,,,
17.386111,-99.927216,9.822196,-82.290314,-43.179893,,,-72.091537,39.295425,-64.107475,1.117616,-89.875557,39.379509
17.388889,,,,,,,,,,,,
17.391667,,,,,,,,,,,,
17.394444,-99.919739,9.828127,-82.275436,-43.173588,,,-72.032181,39.200253,-64.14904,0.932218,-89.822647,39.372715
17.397222,,,,,,,,,,,,
17.4,,,,,,,,,,,,
17.402778,-99.915245,9.848001,-82.27253,-43.169872,,,-71.943092,39.074657,-64.192841,0.751674,-89.761932,39.37442
17.405556,-99.910736,9.850383,-82.27034,-43.1688,,,-71.920525,39.041679,-64.210518,0.693042,-89.740143,39.376888
17.408333,,,,,,,,,,,,
17.411111,-99.875977,9.858269,-82.262711,-43.16634,,,-71.876625,38.972012,-64.182861,0.495441,-89.700302,39.381252
17.413889,-99.872765,9.86566,-82.261238,-43.165642,,,-71.856979,38.939102,-64.176208,0.416318,-89.684143,39.383499
17.416667,,,,,,,,,,,,
17.419444,-99.869972,9.872967,-82.250092,-43.165417,,,-71.820282,38.862011,-64.260063,0.348673,-89.660667,39.39254
17.422222,-99.868599,9.876418,-82.255264,-43.16848,,,-71.798393,38.828693,-64.27343,0.287246,-89.645126,39.396801
17.425,,,,,,,,,,,,
17.427778,-99.866844,9.884625,-82.243217,-43.168549,-91.479546,-3.824216,-71.763557,38.755817,-64.298988,0.158521,-89.617958,39.402725
17.430556,-99.865936,9.888855,-82.216362,-43.173855,,,-71.733208,38.727306,-64.314774,0.096565,-89.591637,39.401901
17.433333,,,,,,,,,,,,
17.436111,-99.864128,9.89533,-82.207359,-43.167667,,,-71.68486,38.633926,-64.301178,-0.090271,-89.540421,39.398281
17.438889,-99.862816,9.900084,-82.198936,-43.168755,,,-71.63623,38.59864,-64.304596,-0.147901,-89.516151,39.392937
17.441667,,,,,,,,,,,,
17.444444,-99.860542,9.904444,-82.184303,-43.169926,,,-71.612373,38.52766,-64.345261,-0.25823,-89.464828,39.377953
17.447222,-99.860931,9.910014,-82.17572,-43.170265,,,-71.59214,38.495937,-64.357391,-0.329581,-89.442215,39.374519
17.45,,,,,,,,,,,,
17.452778,-99.861824,9.918719,-82.163338,-43.169357,,,-71.552238,38.433743,-64.37439,-0.434995,-89.402496,39.359047
17.455556,-99.860619,9.924069,-82.158127,-43.168476,,,-71.525475,38.395752,-64.380157,-0.489611,-89.357391,39.356224
17.458333,,,,,,,,,,,,
17.461111,-99.863365,9.930947,-82.151176,-43.165154,,,-71.479492,38.320995,-64.314697,-0.696486,-89.30687,39.343174
17.463889,,,,,,,,,,,,
17.466667,,,,,,,,,,,,
17.469444,-99.86058,9.944445,-82.149826,-43.150902,,,-71.420677,38.197388,-64.329468,-0.880367,-89.21801,39.314404
17.472222,-99.861336,9.948555,-82.142952,-43.149632,,,-71.395416,38.157722,-64.364151,-0.924806,-89.198021,39.308891
17.475,,,,,,,,,,,,
17.477778,-99.860687,9.95512,-82.133224,-43.144398,,,-71.33667,38.104542,-64.31768,-1.074722,-89.163147,39.298855
17.480556,-99.860268,9.959093,-82.126762,-43.142555,,,-71.321449,38.075119,-64.314514,-1.141635,-89.142982,39.292416
17.483333,,,,,,,,,,,,
17.486111,-99.859009,9.966856,-82.114662,-43.139343,,,-71.281181,37.99704,-64.3153,-1.251377,-89.110893,39.27906
17.488889,,,,,,,,,,,,
17.491667,,,,,,,,,,,,
17.494444,-99.858772,9.977651,-82.090881,-43.138592,,,-71.215561,37.894859,-64.323494,-1.425546,-89.04705,39.263805
17.497222,-99.856773,9.979952,-82.059418,-43.136696,,,-71.199951,37.867496,-64.310776,-1.494382,-89.090469,39.278751
17.5,,,,,,,,,,,,
17.502778,-99.856987,9.984276,-82.054092,-43.142715,,,-71.147995,37.78804,-64.313286,-1.594658,-89.04583,39.2742
17.505556,-99.855499,9.986472,-82.050499,-43.143139,,,-71.147697,37.758007,-64.312469,-1.639405,-88.944214,39.246231
17.508333,-99.857079,9.988421,-82.045059,-43.143127,-91.493492,-3.782666,-71.116676,37.731857,-64.306419,-1.687021,-88.925247,39.24197
17.511111,-99.853989,9.990269,-82.021301,-43.147064,-91.491768,-3.781527,-71.113525,37.708321,-64.301865,-1.735999,-88.900993,39.237629
17.513889,,,,,,,,,,,,
17.516667,-99.851913,9.994164,-82.016426,-43.147648,-91.49305,-3.783941,-71.083092,37.654591,-64.270309,-1.877031,-88.863991,39.229416
17.519444,-99.848595,9.998762,-82.01265,-43.148022,-91.490234,-3.78257,-71.063316,37.622818,-64.312775,-1.888288,-88.847115,39.215801
17.522222,,,,,,,,,,,,
17.525,-99.846695,10.000846,-82.004059,-43.148624,-91.490326,-3.785837,-71.02446,37.554451,-64.299736,-1.974141,-88.867317,39.242458
17.527778,-99.847099,10.001906,-82.002403,-43.149555,-91.490318,-3.786236,-71.005264,37.528076,-64.294312,-2.014856,-88.658493,38.972954
17.530556,,,,,,,,,,,,
17.533333,-99.841988,10.004923,-82.003471,-43.149906,-91.489204,-3.788817,-70.973022,37.482124,-64.278809,-2.118514,-88.74028,39.175049
17.536111,-99.841385,10.005665,-82.003128,-43.150673,-91.488861,-3.79023,-70.955154,37.455414,-64.206802,-2.22059,-88.595207,39.027245
17.538889,,,,,,,,,,,,
17.541667,-99.838593,10.008636,-82.003632,-43.153191,-91.476212,-3.793532,-70.924423,37.402706,-64.21624,-2.296021,-88.564384,39.019249
17.544444,,,,,,,,,,,,
17.547222,,,,,,,,,,,,
17.55,-99.832458,10.011827,-82.015549,-43.149109,-91.470665,-3.802156,-70.881866,37.336037,-64.184067,-2.421921,-88.527458,39.009403
17.552778,-99.829033,10.012847,-82.016632,-43.149441,-91.470734,-3.806633,-70.868393,37.314869,-64.170937,-2.459319,-88.512611,39.003204
17.555556,,,,,,,,,,,,
17.558333,-99.825615,10.014704,-82.017166,-43.153633,-91.463074,-3.812438,-70.838661,37.266731,-64.142563,-2.568017,-88.480255,38.995926
17.561111,-99.822815,10.015154,-82.018646,-43.154083,,,-70.822868,37.244354,-64.061882,-2.675121,-88.465683,38.994888
17.563889,,,,,,,,,,,,
17.566667,-99.819649,10.016259,-82.016907,-43.157589,,,-70.787552,37.19598,-64.03418,-2.761422,-88.430649,38.989277
17.569444,-99.816811,10.015374,-82.016235,-43.159454,,,-70.775284,37.174072,-64.058624,-2.776173,-88.416069,38.987064
17.572222,,,,,,,,,,,,
17.575,-99.810883,10.016945,-82.019821,-43.160236,,,-70.744774,37.115601,-64.036354,-2.862851,-88.374069,38.985397
17.577778,-99.809647,10.017216,-82.020271,-43.160843,,,-70.734344,37.094837,-64.022675,-2.916164,-88.357979,38.980316
17.580556,,,,,,,,,,,,
17.583333,-99.803963,10.017496,-82.020248,-43.161499,,,-70.684921,37.05167,-63.99369,-3.012625,-88.328018,38.979862
17.586111,-99.801872,10.016733,-82.021927,-43.161983,,,-70.670654,37.030247,-63.970272,-3.061697,-88.317947,38.976879
17.588889,,,,,,,,,,,,
17.591667,-99.797279,10.019192,-82.02813,-43.157036,,,-70.640091,36.987816,-63.934868,-3.144397,-88.286987,38.971413
17.594444,-99.795624,10.020089,-82.027954,-43.156841,,,-70.656677,36.968124,-63.905926,-3.197838,-88.277191,38.970825
17.597222,,,,,,,,,,,,
17.6,-99.791382,10.023424,-82.033417,-43.154846,,,-70.607635,36.923214,-63.877285,-3.280232,-88.24485,38.965954
17.602778,-99.789772,10.02571,-82.047737,-43.15728,,,-70.591118,36.900581,-63.865799,-3.331722,-88.232567,38.963715
17.605556,,,,,,,,,,,,
17.608333,-99.789673,10.030476,-82.048286,-43.154831,,,-70.559822,36.858624,-63.833611,-3.431378,-88.208275,38.96056
17.611111,,,,,,,,,,,,
17.613889,,,,,,,,,,,,
17.616667,-99.79763,10.052336,-82.046509,-43.149246,-91.407219,-3.826821,-70.519531,36.802536,-63.783691,-3.554823,-88.160934,38.947975
17.619444,,,,,,,,,,,,
17.622222,,,,,,,,,,,,
17.625,-99.805405,10.066408,-82.037758,-43.146301,,,-70.473442,36.732098,-63.74144,-3.714477,-88.133865,38.894695
17.627778,-99.80851,10.071739,-82.013718,-43.149967,,,-70.459343,36.699078,-63.687866,-3.799422,-88.087204,38.931152
17.630556,,,,,,,,,,,,
17.633333,-99.812675,10.082179,-82.002541,-43.149422,,,-70.429649,36.654278,-63.720333,-3.847869,-88.058167,38.864529
17.636111,,,,,,,,,,,,
17.638889,,,,,,,,,,,,
17.641667,-99.816116,10.095942,-81.986511,-43.149223,,,-70.382446,36.587399,-63.647877,-4.012719,-87.968239,38.912495
17.644444,,,,,,,,,,,,
17.647222,,,,,,,,,,,,
17.65,-99.820503,10.107485,-81.976967,-43.138451,,,-70.330284,36.504314,-63.68203,-4.11221,-87.910118,38.915142
17.652778,,,,,,,,,,,,
17.655556,,,,,,,,,,,,
17.658333,-99.822807,10.119566,-81.952904,-43.133057,,,-70.273117,36.438889,-63.622337,-4.296306,-87.860306,38.918514
17.661111,-99.821732,10.124427,-81.946251,-43.131214,,,-70.255531,36.41497,-63.681473,-4.285501,-87.842987,38.91803
17.663889,-99.821327,10.129735,-81.937317,-43.129444,-91.461884,-3.799683,-70.235367,36.388664,-63.68462,-4.323319,-87.827759,38.916077
17.666667,-99.819008,10.134777,-81.926643,-43.126141,-91.465057,-3.797442,-70.218246,36.365925,-63.686436,-4.36198,-87.810555,38.916233
17.669444,,,,,,,,,,,,
17.672222,-99.819138,10.142836,-81.905853,-43.120609,-91.470757,-3.796488,-70.190239,36.324875,-63.689209,-4.434906,-87.780037,38.917858
17.675,,,,,,,,,,,,
17.677778,,,,,,,,,,,,
17.680556,-99.812256,10.158253,-81.862816,-43.094856,-91.474236,-3.793484,-70.151993,36.253902,-63.701214,-4.579634,-87.730301,38.91737
17.683333,-99.812943,10.161352,-81.854614,-43.091583,,,-70.13723,36.232269,-63.709778,-4.624509,-87.71225,38.920071
17.686111,,,,,,,,,,,,
17.688889,-99.811874,10.168466,-81.837502,-43.0844,,,-70.108948,36.187717,-63.732059,-4.719383,-87.67421,38.92194
17.691667,-99.811516,10.17372,-81.830063,-43.080757,,,-70.088943,36.160179,-63.730709,-4.763322,-87.647011,38.927696
17.694444,,,,,,,,,,,,
17.697222,-99.807373,10.180246,-81.812943,-43.072914,,,-70.059982,36.110363,-63.724731,-4.864455,-87.610497,38.92812
17.7,-99.80484,10.184487,-81.804993,-43.070114,,,-70.045654,36.082478,-63.722748,-4.914136,-87.591911,38.928509
17.702778,,,,,,,,,,,,
17.705556,-99.803902,10.191852,-81.79084,-43.064648,,,-70.016151,36.034008,-63.720177,-5.010325,-87.560806,38.928421
17.708333,,,,,,,,,,,,
17.711111,,,,,,,,,,,,
17.713889,-99.797516,10.202122,-81.764038,-43.056931,,,-69.977165,35.968788,-63.715256,-5.135515,-87.52327,38.930885
17.716667,-99.792046,10.205054,-81.755844,-43.055374,,,-69.962341,35.946289,-63.708698,-5.184061,-87.511787,38.932781
17.719444,,,,,,,,,,,,
17.722222,-99.785622,10.209924,-81.736404,-43.050556,,,-69.946693,35.907089,-63.702496,-5.295996,-87.487946,38.935661
17.725,,,,,,,,,,,,
17.727778,,,,,,,,,,,,
17.730556,-99.749321,10.229352,-81.711937,-43.04253,,,-69.946083,35.830399,-63.691181,-5.434318,-87.453072,38.936657
17.733333,-99.744675,10.232076,-81.700127,-43.041115,,,-69.937523,35.810577,-63.688816,-5.476158,-87.441414,38.936283
17.736111,,,,,,,,,,,,
17.738889,-99.730865,10.236347,-81.675323,-43.035294,,,-69.904099,35.768967,-63.682301,-5.555006,-87.418655,38.937016
17.741667,-99.726318,10.23842,-81.664238,-43.033485,,,-69.891273,35.746555,-63.677704,-5.619746,-87.402885,38.938774
17.744444,,,,,,,,,,,,
17.747222,-99.715836,10.242263,-81.628517,-43.032593,,,-69.863716,35.69352,-63.642132,-5.660746,-87.370804,38.938637
17.75,,,,,,,,,,,,
17.752778,,,,,,,,,,,,
17.755556,-99.701469,10.244971,-81.585846,-43.030453,,,-69.818192,35.616508,-63.625603,-5.89678,-87.308212,38.938515
17.758333,-99.696922,10.246057,-81.577263,-43.029499,,,-69.802246,35.589386,-63.624527,-5.943432,-87.284668,38.932663
17.761111,,,,,,,,,,,,
17.763889,-99.692131,10.248128,-81.556763,-43.026787,,,-69.773598,35.545479,-63.620316,-6.05638,-87.25103,38.930817
17.766667,-99.687256,10.249456,-81.545334,-43.025238,,,-69.75914,35.523804,-63.616573,-6.110273,-87.232246,38.927643
17.769444,,,,,,,,,,,,
17.772222,-99.681213,10.250914,-81.529915,-43.019249,,,-69.754288,35.45797,-63.579422,-6.221439,-87.203217,38.925289
17.775,-99.678001,10.251951,-81.519058,-43.017193,,,-69.760338,35.422192,-63.564514,-6.274563,-87.184753,38.923576
17.777778,,,,,,,,,,,,
17.780556,-99.673714,10.254526,-81.50032,-43.011517,,,-69.733894,35.369637,-63.552223,-6.396869,-87.158463,38.874531
17.783333,-99.670357,10.256493,-81.491425,-43.008987,,,-69.716545,35.342438,-63.575947,-6.464929,-87.142105,38.874832
17.786111,,,,,,,,,,,,
17.788889,-99.664207,10.260624,-81.469467,-43.002247,,,-69.661072,35.306561,-63.504826,-6.620011,-87.11628,38.870892
17.791667,-99.663734,10.261989,-81.459137,-42.999359,,,-69.643341,35.280708,-63.469852,-6.43518,-87.101044,38.872017
17.794444,,,,,,,,,,,,
17.797222,-99.655708,10.264415,-81.435295,-42.992729,,,-69.616882,35.22522,-63.506847,-6.730523,-87.067398,38.873978
17.8,-99.651855,10.266745,-81.420052,-42.989632,,,-69.601982,35.197987,-63.495262,-6.813993,-87.053917,38.875828
17.802778,,,,,,,,,,,,
17.805556,-99.642548,10.268903,-81.393173,-42.983849,,,-69.582214,35.144455,-63.488136,-6.943579,-86.994049,38.917931
17.808333,-99.637276,10.269984,-81.356407,-42.979809,,,-69.569763,35.12027,-63.486778,-7.003964,-86.976074,38.919064
17.811111,,,,,,,,,,,,
17.813889,-99.627434,10.27137,-81.33831,-42.956894,,,-69.547234,35.063583,-63.482159,-7.119949,-86.933151,38.924389
17.816667,,,,,,,,,,,,
17.819444,-99.613747,10.272792,-81.310387,-42.94783,,,-69.512627,34.994545,-63.456047,-7.292969,-86.893692,38.926132
17.822222,,,,,,,,,,,,
17.825,,,,,,,,,,,,
17.827778,-99.594139,10.274103,-81.261703,-42.945328,,,-69.464088,34.890472,-63.443291,-7.498295,-86.837639,38.926392
17.830556,-99.589027,10.275539,-81.246933,-42.932247,,,-69.444931,34.847992,-63.435547,-7.579009,-86.81871,38.925503
17.833333,,,,,,,,,,,,
17.836111,-99.578659,10.277036,-81.221352,-42.924099,,,-69.412132,34.776039,-63.420444,-7.730141,-86.78447,38.920189
17.838889,-99.57225,10.277775,-81.206787,-42.920612,,,-69.395592,34.740879,-63.408184,-7.801036,-86.767159,38.919582
17.841667,,,,,,,,,,,,
17.844444,-99.565132,10.280212,-81.176842,-42.913239,,,-69.369469,34.669502,-63.342773,-7.994122,-86.722847,38.914352
17.847222,-99.560532,10.282498,-81.159142,-42.90852,,,-69.371597,34.613167,-63.334118,-8.067709,-86.70372,38.913513
17.85,,,,,,,,,,,,
17.852778,-99.553719,10.285759,-81.120476,-42.898888,,,-69.337906,34.530769,-63.372814,-8.029294,-86.659019,38.91272
17.855556,-99.549568,10.287655,-81.073067,-42.898155,,,-69.327286,34.489746,-63.329369,-8.268095,-86.633316,38.912998
17.858333,,,,,,,,,,,,
17.861111,-99.545311,10.292233,-81.041748,-42.886875,,,-69.313393,34.375145,-63.339836,-8.412706,-86.572502,38.915546
17.863889,-99.543411,10.294229,-81.041245,-42.878197,,,-69.299179,34.339417,-63.327377,-8.495914,-86.546555,38.912647
17.866667,,,,,,,,,,,,
17.869444,-99.539665,10.297767,-81.008804,-42.867828,,,-69.272919,34.265388,-63.368652,-8.591258,-86.49369,38.905254
17.872222,-99.536263,10.300117,-80.994331,-42.863007,,,-69.254875,34.22366,-63.365978,-8.654818,-86.470535,38.900604
17.875,,,,,,,,,,,,
17.877778,-99.532051,10.303673,-80.949417,-42.861877,,,-69.186172,34.159363,-63.371426,-8.812723,-86.415169,38.883526
17.880556,-99.532242,10.30626,-80.931892,-42.857426,,,-69.164459,34.116791,-63.364815,-8.882995,-86.386238,38.877998
17.883333,,,,,,,,,,,,
17.886111,-99.526947,10.310498,-80.864571,-42.847218,,,-69.122406,34.034191,-63.362438,-9.013009,-86.318451,38.849674
17.888889,-99.5224,10.313046,-80.837769,-42.843231,,,-69.106049,33.989658,-63.364166,-9.084414,-86.293419,38.844082
17.891667,,,,,,,,,,,,
17.894444,-99.517944,10.317021,-80.757217,-42.836601,,,-69.070313,33.91914,-63.373154,-9.229988,-86.240707,38.837784
17.897222,-99.519455,10.319367,-80.735802,-42.832672,,,-69.060257,33.883133,-63.372993,-9.288259,-86.214241,38.833519
17.9,,,,,,,,,,,,
17.902778,-99.473999,10.289725,-80.695793,-42.82428,,,-69.021538,33.797039,-63.367195,-9.429678,-86.158195,38.831753
17.905556,-99.470718,10.292428,-80.662041,-42.830307,,,-69.003937,33.758389,-63.38052,-9.517158,-86.132019,38.829292
17.908333,,,,,,,,,,,,
17.911111,-99.446564,10.304209,-80.629753,-42.801529,,,-68.983337,33.662014,-63.955593,-9.975683,-86.08062,38.827557
17.913889,-99.438881,10.307737,-80.608093,-42.795475,,,-68.966377,33.625019,-63.85268,-9.754056,-86.060684,38.822571
17.916667,,,,,,,,,,,,
17.919444,-99.403297,10.314999,-80.562042,-42.784248,,,-68.929138,33.545273,-63.916492,-10.114879,-86.022621,38.820492
17.922222,-99.396828,10.317278,-80.534561,-42.779976,,,-68.913467,33.510895,-63.871128,-9.945172,-86.000175,38.815693
17.925,,,,,,,,,,,,
17.927778,-99.365898,10.319925,-80.467674,-42.765636,,,-68.890381,33.45472,-63.883877,-10.083288,-85.961845,38.813347
17.930556,-99.361649,10.321983,-80.449348,-42.760338,,,-68.881027,33.4244,-63.886429,-10.138503,-85.941208,38.808041
17.933333,,,,,,,,,,,,
17.936111,-99.347916,10.326799,-80.411293,-42.754318,,,-68.819534,33.369022,-63.954578,-10.534948,-85.906181,38.808613
17.938889,,,,,,,,,,,,
17.941667,,,,,,,,,,,,
17.944444,-99.325722,10.330299,-80.340347,-42.749481,,,-68.807312,33.262218,-63.368683,-10.37498,-85.831718,38.808804
17.947222,-99.253372,10.385564,-80.321846,-42.746616,,,-68.792168,33.232697,-63.373787,-10.429495,-85.800255,38.809551
17.95,,,,,,,,,,,,
17.952778,-99.22934,10.388747,-80.276253,-42.741657,,,-68.787704,33.171375,-63.359459,-10.542424,-85.756134,38.810711
17.955556,-99.219002,10.390717,-80.251045,-42.738922,,,-68.775299,33.144341,-63.355095,-10.594889,-85.734612,38.807575
17.958333,,,,,,,,,,,,
17.961111,-99.201546,10.390457,-80.18399,-42.737194,,,-68.747948,33.092201,-63.359081,-10.713489,-85.69841,38.802834
17.963889,-99.19593,10.389781,-80.163826,-42.736507,,,-68.732574,33.064888,-63.362419,-10.764111,-85.679703,38.800941
17.966667,,,,,,,,,,,,
17.969444,-99.181923,10.387203,-80.128632,-42.732956,,,-68.708107,33.00843,-63.375397,-10.855121,-85.634697,38.78714
17.972222,,,,,,,,,,,,
17.975,,,,,,,,,,,,
17.977778,-99.160225,10.383183,-80.084106,-42.727573,,,-68.662827,32.925602,-63.371872,-10.975154,-85.577942,38.775463
17.980556,-99.153229,10.38172,-80.069229,-42.725761,,,-68.653435,32.900429,-63.378918,-11.033847,-85.540756,38.754509
17.983333,-99.136337,10.386682,-80.043289,-42.729862,,,-68.637535,32.876431,-63.3745,-11.094271,-85.526093,38.755383
17.986111,-99.129044,10.388443,-80.028,-42.728088,,,-68.625328,32.847633,-63.377361,-11.140814,-85.510025,38.755001
17.988889,,,,,,,,,,,,
17.991667,-99.117317,10.385403,-80.002846,-42.722477,,,-68.596817,32.79771,-63.367218,-11.219586,-85.470375,38.755096
17.994444,-99.11084,10.383812,-79.989609,-42.720528,,,-68.584167,32.775299,-63.363098,-11.252047,-85.45153,38.750694
17.997222,,,,,,,,,,,,
18.0,-99.097527,10.38065,-79.961449,-42.717449,,,-68.569855,32.730911,-63.352371,-11.319959,-85.406181,38.75507
18.002778,-99.057755,10.38852,-79.946907,-42.71579,,,-68.556679,32.707897,-63.350849,-11.354342,-85.390129,38.754353
18.005556,,,,,,,,,,,,
18.008333,-99.043083,10.384959,-79.918869,-42.713001,,,-68.540726,32.67197,-63.349228,-11.430899,-85.354446,38.755482
18.011111,-99.035637,10.384071,-79.885185,-42.712723,,,-68.531425,32.658611,-63.346516,-11.464306,-85.338493,38.754997
18.013889,,,,,,,,,,,,
18.016667,-99.019432,10.379637,-79.860306,-42.713882,,,-68.510674,32.628838,-63.268345,-11.600609,-85.307465,38.756134
18.019444,-99.014839,10.377777,-79.84977,-42.714733,,,-68.49498,32.608494,-63.263996,-11.631009,-85.290436,38.754948
18.022222,,,,,,,,,,,,
18.025,-98.9851,10.371769,-79.828873,-42.714661,,,-68.468132,32.573238,-63.245052,-11.688959,-85.264519,38.755024
18.027778,-98.980682,10.370361,-79.81826,-42.716148,,,-68.450233,32.5471,-63.238098,-11.714077,-85.248199,38.752739
18.030556,,,,,,,,,,,,
18.033333,-98.968849,10.367605,-79.80381,-42.717953,,,-68.423958,32.515617,-63.221104,-11.759896,-85.223839,38.75333
18.036111,-98.966576,10.365263,-79.798546,-42.718334,,,-68.408882,32.4995,-63.21069,-11.785113,-85.212029,38.754208
18.038889,,,,,,,,,,,,
18.041667,-98.958916,10.362855,-79.788361,-42.717667,,,-68.383308,32.476582,-63.183041,-11.854287,-85.180695,38.757305
18.044444,-98.954208,10.349983,-79.781677,-42.719639,,,-68.370018,32.465099,-63.166203,-11.882668,-85.166969,38.760983
18.047222,,,,,,,,,,,,
18.05,-98.950752,10.348037,-79.76841,-42.718468,,,-68.340622,32.440983,-63.137032,-11.942512,-85.136581,38.764874
18.052778,-98.950996,10.346439,-79.763412,-42.719627,,,-68.331909,32.429607,-63.122677,-11.973138,-85.120987,38.764809
18.055556,,,,,,,,,,,,
18.058333,-99.201759,10.303339,-79.756134,-42.721111,,,-68.310616,32.406658,-63.089733,-12.020498,-85.085945,38.77243
18.061111,,,,,,,,,,,,
18.063889,,,,,,,,,,,,
18.066667,-99.186615,10.305384,-79.744324,-42.721157,,,-68.277557,32.372601,-63.023746,-12.084145,-85.037933,38.779072
18.069444,,,,,,,,,,,,
18.072222,,,,,,,,,,,,
18.075,-99.175247,10.307956,-79.734154,-42.720352,,,-68.247086,32.339676,-63.012482,-12.100508,-84.993774,38.786678
18.077778,,,,,,,,,,,,
18.080556,,,,,,,,,,,,
18.083333,-98.93985,10.345257,-79.725563,-42.715855,,,-68.219215,32.308907,-62.947727,-12.158116,-84.953621,38.791222
18.086111,,,,,,,,,,,,
18.088889,,,,,,,,,,,,
18.091667,-98.995987,10.292642,-79.70665,-42.717373,,,-68.206459,32.285454,-62.884842,-12.225214,-84.913986,38.813038
18.094444,-98.998329,10.300735,-79.698006,-42.718601,,,-68.191208,32.278374,-62.80809,-12.288234,-84.900185,38.816597
18.097222,,,,,,,,,,,,
18.1,-98.992188,10.301478,-79.687897,-42.722218,,,-68.195625,32.244419,-62.761765,-12.323559,-84.868172,38.826782
18.102778,-98.987015,10.304252,-79.679466,-42.723866,,,-68.184128,32.231178,-62.739594,-12.3375,-84.87468,38.811932
18.105556,,,,,,,,,,,,
18.108333,-98.983078,10.304863,-79.679817,-42.718792,,,-68.161743,32.21743,-62.695061,-12.364542,-84.843155,38.817352
18.111111,-98.980728,10.30607,-79.676994,-42.721062,,,-68.148399,32.204456,-62.675034,-12.381075,-84.826973,38.822556
18.113889,,,,,,,,,,,,
18.116667,-98.977806,10.309092,-79.64286,-42.727585,,,-68.129456,32.188499,-62.616432,-12.407138,-84.784714,38.827122
18.119444,-98.976013,10.309867,-79.638275,-42.729156,-90.566223,-3.691149,-68.115768,32.175457,-62.594574,-12.419169,-84.768639,38.834385
18.122222,,,,,,,,,,,,
18.125,-98.970467,10.312949,-79.630066,-42.73032,-90.56292,-3.692836,-68.024567,32.226685,-62.608372,-12.388399,-84.736679,38.837708
18.127778,-98.966873,10.313537,-79.626457,-42.73177,-90.558228,-3.691202,-68.064674,32.185997,-62.590004,-12.397702,-84.722519,38.836903
18.130556,,,,,,,,,,,,
