Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
10.377778,-85.93853,-45.569695,-86.87429,-16.3335,-94.467514,14.639748,-89.851288,32.096172,,,-68.004425,24.612597
10.380556,,,,,,,,,,,,
10.383333,-85.944046,-45.575611,-86.880028,-16.335726,-94.739426,14.29714,-89.85405,32.092537,,,-68.013672,24.608948
10.386111,-85.943993,-45.574997,-86.887276,-16.335941,-94.469009,14.637918,-89.852112,32.092979,,,-68.019173,24.608183
10.388889,,,,,,,,,,,,
10.391667,-85.942268,-45.576405,-86.884476,-16.341681,-94.744225,14.295119,-89.853783,32.09,,,-68.025848,24.599533
10.394444,-85.946022,-45.575993,-86.897003,-16.342899,-94.469467,14.636856,-89.854393,32.089691,,,-68.02951,24.597027
10.397222,,,,,,,,,,,,
10.4,-85.937294,-45.57972,-86.891235,-16.339464,-94.746162,14.292449,-89.854332,32.088024,,,-68.034653,24.59042
10.402778,-85.94046,-45.577385,-86.887276,-16.342215,-94.473663,14.637452,-89.853584,32.088131,,,-68.041176,24.590431
10.405556,,,,,,,,,,,,
10.408333,-85.931602,-45.579071,-86.892014,-16.347893,-94.751877,14.292562,-89.855942,32.087086,,,-68.047043,24.58342
10.411111,-85.932281,-45.57938,-86.888626,-16.344538,-94.477196,14.635128,-89.855026,32.086311,,,-68.052689,24.582987
10.413889,,,,,,,,,,,,
10.416667,-85.924942,-45.57991,-86.885185,-16.347284,-94.759193,14.285782,-89.857689,32.08559,,,-68.057999,24.579025
10.419444,,,,,,,,,,,,
10.422222,,,,,,,,,,,,
10.425,-85.922874,-45.580078,-86.881523,-16.346771,-94.762718,14.287746,-90.124832,32.484936,,,-68.065491,24.574301
10.427778,-85.918335,-45.580441,-86.874756,-16.344454,-94.490936,14.632789,-90.125504,32.487213,,,-68.063484,24.574905
10.430556,-85.923233,-45.579868,-86.877388,-16.344707,-94.493591,14.631426,-89.856682,32.084404,,,-68.064285,24.573378
10.433333,-85.919693,-45.580227,-86.874512,-16.341825,-94.49781,14.631766,-89.856567,32.085697,,,-68.061432,24.569016
10.436111,,,,,,,,,,,,
10.438889,-85.925766,-45.581554,-86.876709,-16.341749,-94.499275,14.633769,-89.85878,32.086708,,,-68.061722,24.567217
10.441667,-85.922707,-45.581375,-86.881157,-16.344917,-94.502716,14.633364,-89.8591,32.086761,,,-68.059731,24.566849
10.444444,,,,,,,,,,,,
10.447222,-85.928963,-45.579536,-86.88504,-16.343912,-94.503716,14.635584,-89.861801,32.085754,,,-68.06073,24.559481
10.45,,,,,,,,,,,,
10.452778,,,,,,,,,,,,
10.455556,-85.927254,-45.578522,-86.901001,-16.342735,-94.505219,14.635915,-89.863876,32.086639,,,-68.05407,24.552788
10.458333,-85.93248,-45.576988,-86.902313,-16.345778,-94.501877,14.637136,-89.864395,32.085888,,,-68.052658,24.549393
10.461111,,,,,,,,,,,,
10.463889,-85.932152,-45.576996,-86.905853,-16.345125,-94.498215,14.637145,-89.867203,32.083435,,,-68.02874,24.540539
10.466667,-85.937363,-45.579887,-86.900726,-16.34289,-94.497238,14.637333,-89.865776,32.082451,,,-68.024445,24.537086
10.469444,,,,,,,,,,,,
10.472222,-85.940376,-45.577957,-86.907333,-16.345713,-94.494743,14.636675,-89.869003,32.080688,,,-68.019882,24.532593
10.475,-85.945091,-45.577015,-86.901436,-16.342756,-94.494041,14.635142,-89.869843,32.080616,,,-68.019135,24.531271
10.477778,,,,,,,,,,,,
10.480556,-85.946999,-45.577003,-86.899376,-16.343632,-94.492203,14.634291,-89.868164,32.077629,,,-68.014923,24.531208
10.483333,-85.315613,-45.619366,-86.895615,-16.344137,-94.491173,14.634121,-89.867874,32.076508,,,-68.011017,24.531548
10.486111,,,,,,,,,,,,
10.488889,-85.319893,-45.620178,-86.882248,-16.338821,-94.489037,14.632297,-89.866547,32.075344,,,-68.006828,24.534164
10.491667,,,,,,,,,,,,
10.494444,,,,,,,,,,,,
10.497222,-85.325249,-45.617847,-86.870384,-16.33787,-94.491623,14.629647,-89.865082,32.072578,,,-68.005112,24.539474
10.5,-85.328346,-45.617615,-86.877373,-16.340906,-94.49395,14.629269,-89.861717,32.073044,,,-68.004219,24.537745
10.502778,,,,,,,,,,,,
10.505556,-85.335938,-45.61763,-86.867081,-16.339306,-94.495491,14.627165,-89.861168,32.073086,,,-68.003738,24.541901
10.508333,-85.337265,-45.617538,-86.874161,-16.344217,-94.494179,14.62742,-89.859688,32.072643,,,-68.004951,24.540623
10.511111,,,,,,,,,,,,
10.513889,-85.334007,-45.633514,-86.882736,-16.350075,-94.496674,14.625844,-89.857239,32.071144,,,-68.005524,24.541914
10.516667,-85.335449,-45.633896,-86.883659,-16.351166,-94.495102,14.624408,-89.856781,32.073608,,,-68.007103,24.539652
10.519444,,,,,,,,,,,,
10.522222,-85.335785,-45.637245,-86.888206,-16.35722,-94.491379,14.610884,-89.855431,32.073082,,,-68.008217,24.537519
10.525,-85.337082,-45.638714,-86.891617,-16.358107,-94.488297,14.611199,-89.855484,32.072212,,,-68.008575,24.53614
10.527778,,,,,,,,,,,,
10.530556,-85.335541,-45.642059,-86.896606,-16.367085,-94.484718,14.610129,-89.855545,32.072495,,,-68.008476,24.532938
10.533333,-85.33744,-45.643761,-86.899399,-16.36743,-94.482735,14.608425,-89.853653,32.071529,,,-68.008057,24.530537
10.536111,,,,,,,,,,,,
10.538889,-85.338158,-45.646946,-86.896858,-16.37196,-94.48217,14.606583,-89.853737,32.071297,,,-68.029198,24.521851
10.541667,-85.33786,-45.648384,-86.895248,-16.375084,-94.480606,14.606014,-89.8526,32.071812,,,-68.02961,24.521294
10.544444,,,,,,,,,,,,
10.547222,-85.339241,-45.650631,-86.901253,-16.381224,-94.481087,14.604357,-89.853722,32.070797,,,-68.031311,24.517811
10.55,-85.342773,-45.652233,-86.903503,-16.379948,-94.480797,14.60301,-89.854279,32.071156,,,-68.03318,24.518732
10.552778,,,,,,,,,,,,
10.555556,-85.344597,-45.653759,-86.898476,-16.380507,-94.481155,14.602658,-89.854904,32.07029,,,-68.039032,24.516518
10.558333,-85.347458,-45.654251,-86.901627,-16.378374,-94.482666,14.602071,-89.85289,32.069721,,,-68.042198,24.515587
10.561111,,,,,,,,,,,,
10.563889,-85.351837,-45.653957,-86.894539,-16.379591,-94.485237,14.601156,-89.851028,32.071018,,,-68.030769,24.519869
10.566667,-85.35479,-45.654659,-86.894844,-16.376282,-94.483261,14.601132,-89.850143,32.071129,,,-68.050667,24.511955
10.569444,,,,,,,,,,,,
10.572222,-85.360245,-45.653683,-86.897026,-16.37369,-94.486832,14.601377,-89.848076,32.071571,,,-68.041016,24.512859
10.575,-85.362946,-45.65239,-86.896301,-16.373585,-94.483757,14.600924,-89.848366,32.072357,,,-68.060974,24.50621
10.577778,,,,,,,,,,,,
10.580556,-85.36676,-45.652382,-86.896408,-16.372543,-94.482269,14.602128,-89.847984,32.073395,,,-68.0644,24.500776
10.583333,-85.367813,-45.653034,-86.88868,-16.373808,-94.485977,14.59966,-89.849045,32.073528,,,-68.066055,24.495632
10.586111,,,,,,,,,,,,
10.588889,-85.373344,-45.653683,-86.894707,-16.376301,-94.487198,14.600298,-89.848259,32.074829,,,-68.068436,24.488514
10.591667,,,,,,,,,,,,
10.594444,-85.377174,-45.654575,-86.89402,-16.375229,-94.486137,14.600271,-89.850166,32.07428,,,-68.070068,24.47629
10.597222,,,,,,,,,,,,
10.6,,,,,,,,,,,,
10.602778,-85.380066,-45.657307,-86.881302,-16.376459,-94.486954,14.600817,-89.853531,32.073673,,,-68.069695,24.457458
10.605556,,,,,,,,,,,,
10.608333,,,,,,,,,,,,
10.611111,-85.390465,-45.653049,-86.883705,-16.376575,-94.488258,14.600238,-89.855019,32.072891,,,-68.024513,24.413057
10.613889,-85.391907,-45.652443,-86.885674,-16.375885,-94.490601,14.599994,-89.856407,32.072674,,,-68.024483,24.410698
10.616667,,,,,,,,,,,,
10.619444,-85.394089,-45.652134,-86.889725,-16.377193,-94.490959,14.598966,-89.868881,32.07835,,,-68.064514,24.434509
10.622222,-85.396072,-45.652,-86.887451,-16.375259,-94.493607,14.59848,-89.859619,32.070744,,,-68.06144,24.432909
10.625,,,,,,,,,,,,
10.627778,-85.397491,-45.652672,-86.894562,-16.377539,-94.493484,14.597371,-89.8601,32.069416,,,-68.061813,24.430666
10.630556,-85.399284,-45.653194,-86.8983,-16.377522,-94.495865,14.596766,-89.859161,32.069778,,,-68.059052,24.426846
10.633333,,,,,,,,,,,,
10.636111,-85.403633,-45.654762,-86.901726,-16.379118,-94.49308,14.594856,-89.859352,32.068722,,,-68.059769,24.427143
10.638889,,,,,,,,,,,,
10.641667,,,,,,,,,,,,
10.644444,-85.403839,-45.663322,-86.921051,-16.39543,-94.492119,14.592343,-89.857803,32.066101,,,-68.057625,24.418968
10.647222,-85.404182,-45.665646,-86.927834,-16.398643,-94.489975,14.591554,-89.859894,32.065861,,,-68.058563,24.416374
10.65,,,,,,,,,,,,
10.652778,-85.406746,-45.668518,-86.93206,-16.405443,-94.483124,14.589823,-89.85849,32.065166,,,-68.056526,24.411457
10.655556,-85.409996,-45.66396,-86.926559,-16.405054,-94.482407,14.589206,-89.858658,32.063499,,,-68.053032,24.407465
10.658333,,,,,,,,,,,,
10.661111,-85.411537,-45.667328,-86.929138,-16.406124,-94.477783,14.587858,-89.859238,32.062233,,,-68.052582,24.396898
10.663889,,,,,,,,,,,,
10.666667,,,,,,,,,,,,
10.669444,-85.419891,-45.670837,-86.949409,-16.279385,-94.47377,14.585649,-89.857918,32.059116,,,-68.052681,24.389133
10.672222,-85.425095,-45.670544,-86.954025,-16.282213,-94.471375,14.586237,-89.857307,32.057003,,,-68.052353,24.383791
10.675,,,,,,,,,,,,
10.677778,-85.435204,-45.672386,-87.259209,-16.191715,-94.471184,14.585275,-89.858315,32.055386,,,-68.052803,24.381418
10.680556,-85.438644,-45.672077,-87.258514,-16.19249,-94.471344,14.584366,-89.857033,32.054672,,,-68.053619,24.379019
10.683333,,,,,,,,,,,,
10.686111,-85.449806,-45.673714,-87.257019,-16.193134,-94.473572,14.582923,-89.854836,32.053097,,,-68.054344,24.379301
10.688889,,,,,,,,,,,,
10.691667,,,,,,,,,,,,
10.694444,-85.462402,-45.674587,-86.95536,-16.287859,-94.479057,14.580306,-89.85347,32.051556,,,-68.058067,24.379368
10.697222,-85.467865,-45.674835,-86.911446,-16.421541,-94.477821,14.578894,-89.851723,32.0504,,,-68.059151,24.378397
10.7,,,,,,,,,,,,
10.702778,-85.47242,-45.676186,-86.916641,-16.422977,-94.478416,14.577285,-89.851967,32.048687,,,-68.061325,24.380159
10.705556,,,,,,,,,,,,
10.708333,,,,,,,,,,,,
10.711111,-85.477127,-45.680595,-86.932449,-16.431438,-94.476082,14.573336,-89.846924,32.046436,,,-68.063316,24.381424
10.713889,-85.478058,-45.683697,-86.929199,-16.431253,-94.473961,14.572284,-89.846733,32.045544,,,-68.063805,24.381189
10.716667,,,,,,,,,,,,
10.719444,-85.477737,-45.688725,-86.941002,-16.435694,-94.468353,14.569465,-89.843704,32.044025,,,-68.071617,24.393375
10.722222,-85.476784,-45.691647,-86.943932,-16.437206,-94.468178,14.571476,-89.843788,32.044014,,,-68.071167,24.392075
10.725,,,,,,,,,,,,
10.727778,-85.477913,-45.697014,-86.953201,-16.297047,-94.463272,14.569723,-89.841583,32.04258,,,-68.059929,24.381207
10.730556,,,,,,,,,,,,
10.733333,,,,,,,,,,,,
10.736111,-85.492531,-45.702435,-86.959793,-16.303041,-94.458084,14.568392,-89.841454,32.040577,,,-68.058304,24.375742
10.738889,-85.494026,-45.704407,-87.277245,-16.214699,-94.454834,14.56871,-89.839104,32.039856,,,-68.060699,24.376701
10.741667,,,,,,,,,,,,
10.744444,-85.501152,-45.704781,-87.278618,-16.215479,-94.455513,14.56751,-89.840492,32.03854,,,-68.064346,24.371485
10.747222,-85.506599,-45.705147,-87.28038,-16.216732,-94.4552,14.568409,-89.839264,32.03941,,,-68.065796,24.369257
10.75,-85.51149,-45.704884,-87.280869,-16.217089,-94.456696,14.567357,-89.838997,32.038738,,,-68.068222,24.368452
10.752778,,,,,,,,,,,,
10.755556,,,,,,,,,,,,
10.758333,-85.529518,-45.70409,-87.285042,-16.218943,-94.457214,14.569137,-89.839317,32.039616,,,-68.076752,24.365494
10.761111,-85.536133,-45.703495,-87.282738,-16.216993,-94.457466,14.569515,-89.839798,32.039364,,,-68.078796,24.364832
10.763889,,,,,,,,,,,,
10.766667,-85.547318,-45.703369,-86.948242,-16.453575,-94.460518,14.568504,-89.83873,32.037838,,,-68.094078,24.372568
10.769444,-85.550049,-45.703602,-86.946617,-16.455437,-94.459709,14.56911,-89.836685,32.038548,,,-68.09465,24.371788
10.772222,,,,,,,,,,,,
10.775,-85.559029,-45.703617,-86.954224,-16.455883,-94.458267,14.569363,-89.836952,32.037632,,,-68.10215,24.370668
10.777778,-85.559883,-45.704491,-86.949142,-16.457975,-94.459694,14.567569,-89.836464,32.038464,,,-68.103867,24.370487
10.780556,,,,,,,,,,,,
10.783333,-85.565727,-45.706863,-86.944832,-16.455534,-94.457092,14.567581,-89.834389,32.037392,,,-68.105492,24.366528
10.786111,-85.56765,-45.708118,-86.949898,-16.455305,-94.453239,14.566061,-89.832909,32.036953,,,-68.106911,24.366873
10.788889,,,,,,,,,,,,
10.791667,-85.567986,-45.711075,-86.93853,-16.458057,-94.449356,14.564154,-89.830307,32.036522,,,-68.106239,24.366076
10.794444,,,,,,,,,,,,
10.797222,,,,,,,,,,,,
10.8,-85.567329,-45.716442,-87.274078,-16.219599,-94.447098,14.561192,-89.831024,32.032757,,,-68.097153,24.361874
10.802778,-85.569725,-45.717335,-87.273216,-16.219414,-94.446014,14.560768,-89.830521,32.032078,,,-68.09539,24.362551
10.805556,,,,,,,,,,,,
10.808333,-85.570557,-45.719971,-87.273911,-16.220247,-94.442757,14.560225,-89.830849,32.031342,,,-68.096939,24.358751
10.811111,-85.575439,-45.72023,-87.27462,-16.220497,-94.440674,14.560753,-89.833038,32.031216,,,-68.093071,24.356573
10.813889,,,,,,,,,,,,
10.816667,-85.5811,-45.720871,-87.274933,-16.220171,-94.442627,14.558393,-89.834564,32.029091,,,-68.093102,24.354134
10.819444,-85.585678,-45.722378,-87.276115,-16.221863,-94.445625,14.558092,-89.835838,32.029579,,,-68.090454,24.352875
10.822222,,,,,,,,,,,,
10.825,-85.5867,-45.733826,-86.929337,-16.461733,-94.448311,14.558321,-89.837929,32.027985,,,-68.097809,24.349768
10.827778,,,,,,,,,,,,
10.830556,,,,,,,,,,,,
10.833333,-85.594215,-45.735992,-86.942795,-16.466778,-94.448799,14.55858,-89.842216,32.026863,,,-68.095078,24.344957
10.836111,,,,,,,,,,,,
10.838889,,,,,,,,,,,,
10.841667,-85.599098,-45.738895,-86.955109,-16.473249,-94.450569,14.558625,-89.858307,32.037121,,,-68.084335,24.323664
10.844444,,,,,,,,,,,,
10.847222,,,,,,,,,,,,
10.85,-85.599243,-45.743553,-86.950317,-16.471838,-94.44352,14.559099,-89.861946,32.035393,,,-68.08728,24.312796
10.852778,-85.597458,-45.744888,-86.948952,-16.469088,-94.443077,14.557984,-89.861252,32.033913,,,-68.087601,24.312477
10.855556,,,,,,,,,,,,
10.858333,-85.596672,-45.747955,-87.285851,-16.228151,-94.44014,14.556709,-89.865936,32.032051,,,-68.090775,24.305017
10.861111,-85.59417,-45.749222,-87.284935,-16.228003,-94.440773,14.555204,-89.864883,32.031448,,,-68.092705,24.301048
10.863889,,,,,,,,,,,,
10.866667,-85.588905,-45.752686,-87.283417,-16.23016,-94.439423,14.554048,-89.849976,32.017761,,,-68.096939,24.295435
10.869444,,,,,,,,,,,,
10.872222,,,,,,,,,,,,
10.875,-85.585236,-45.755459,-87.281548,-16.231316,-94.438423,14.550728,-89.850578,32.015289,,,-68.105408,24.285713
10.877778,-85.585823,-45.757355,-87.280525,-16.232365,-94.436142,14.551404,-89.850441,32.012623,,,-68.107155,24.283091
10.880556,,,,,,,,,,,,
10.883333,-85.586243,-45.758015,-87.279747,-16.233671,-94.432594,14.538524,-89.848175,32.012131,,,-68.110405,24.278723
10.886111,-85.586945,-45.756931,-87.280693,-16.233927,-94.43383,14.538869,-89.848221,32.010044,,,-68.114487,24.275074
10.888889,,,,,,,,,,,,
10.891667,-85.586967,-45.758797,-87.280815,-16.235088,-94.436417,14.538372,-89.846512,32.008163,,,-68.117752,24.269888
10.894444,-85.585007,-45.758266,-86.936066,-16.475191,-94.438606,14.537727,-89.845764,32.008083,,,-68.120811,24.267967
10.897222,,,,,,,,,,,,
10.9,-85.584496,-45.758217,-86.947754,-16.478174,-94.440048,14.53802,-89.847031,32.007202,,,-68.123131,24.260517
10.902778,,,,,,,,,,,,
10.905556,,,,,,,,,,,,
10.908333,-85.582863,-45.76099,-86.959488,-16.48123,-94.435547,14.539054,-89.847336,32.00499,,,-68.128624,24.25025
10.911111,,,,,,,,,,,,
10.913889,-85.580826,-45.761986,-86.963524,-16.485247,-94.43013,14.540401,-89.847267,32.003853,,,-68.126823,24.244036
10.916667,-85.578766,-45.763901,-86.95575,-16.481962,-94.428871,14.540762,-89.848846,32.003056,,,-68.131233,24.244667
10.919444,,,,,,,,,,,,
10.922222,-85.575882,-45.768284,-86.943863,-16.477928,-94.424835,14.539472,-89.848999,32.000862,,,-68.130074,24.241404
10.925,-85.575058,-45.770668,-87.288353,-16.236389,-94.42141,14.539218,-89.849487,31.999298,,,-68.133072,24.238686
10.927778,,,,,,,,,,,,
10.930556,-85.572556,-45.775581,-87.2873,-16.237949,-94.395706,14.542639,-89.849297,31.998241,,,-68.133995,24.232561
10.933333,,,,,,,,,,,,
10.936111,,,,,,,,,,,,
10.938889,-85.567436,-45.780594,-87.009293,-16.367922,-94.38913,14.540588,-89.847145,31.994156,,,-68.134895,24.230989
10.941667,-85.564911,-45.782246,-87.011627,-16.366217,-94.390015,14.539021,-89.845695,31.993992,,,-68.134911,24.229752
10.944444,,,,,,,,,,,,
10.947222,-85.565643,-45.783337,-87.000992,-16.367119,-94.387115,14.536229,-89.841995,31.99054,,,-68.136848,24.228495
10.95,-85.565796,-45.783279,-86.999779,-16.364092,-94.385948,14.534513,-89.840767,31.990103,,,-68.139069,24.227976
10.952778,,,,,,,,,,,,
10.955556,-85.56591,-45.782997,-86.993423,-16.364616,-94.38578,14.531404,-89.839401,31.991409,,,-68.140854,24.225075
10.958333,,,,,,,,,,,,
10.961111,,,,,,,,,,,,
10.963889,-85.573601,-45.783951,-86.943527,-16.487009,-94.386345,14.529178,-89.835419,31.987867,,,-68.148247,24.224865
10.966667,,,,,,,,,,,,
10.969444,,,,,,,,,,,,
10.972222,-85.572998,-45.796776,-86.951302,-16.493084,-94.875793,14.400787,-89.835342,31.987131,,,-68.152588,24.221663
10.975,,,,,,,,,,,,
10.977778,,,,,,,,,,,,
10.980556,-85.572815,-45.800137,-86.954262,-16.500275,-94.872803,14.399009,-89.832993,31.984886,,,-68.153778,24.219999
10.983333,-85.57122,-45.80159,-86.955322,-16.502239,-94.873138,14.397552,-89.833298,31.983925,,,-68.153969,24.219582
10.986111,,,,,,,,,,,,
10.988889,-85.568932,-45.805733,-86.948265,-16.504755,-94.868805,14.395435,-89.833214,31.982723,,,-68.152367,24.218725
10.991667,-85.56794,-45.80685,-86.954048,-16.506624,-94.868942,14.393139,-89.832611,31.981256,,,-68.152733,24.219257
10.994444,,,,,,,,,,,,
10.997222,-85.566017,-45.811367,-86.944908,-16.505505,-94.861534,14.391025,-89.832726,31.980047,,,-68.150169,24.218781
11.0,-85.568413,-45.8134,-87.007401,-16.401104,-94.645462,14.151796,-89.833443,31.978857,,,-68.151321,24.218924
11.002778,,,,,,,,,,,,
11.005556,-85.569702,-45.818024,-87.01152,-16.40382,-94.348732,14.509791,-89.83168,31.976891,,,-68.155136,24.223831
11.008333,-85.574203,-45.82,-87.007889,-16.406675,-94.345711,14.507776,-89.831909,31.976145,,,-68.158478,24.224905
11.011111,,,,,,,,,,,,
11.013889,-85.584831,-45.824303,-87.004929,-16.408922,-94.339043,14.502555,-89.833054,31.973219,,,-68.166573,24.229944
11.016667,-85.589493,-45.826252,-86.999115,-16.411854,-94.338455,14.499948,-89.825615,31.963432,,,-68.171753,24.233215
11.019444,,,,,,,,,,,,
11.022222,-85.601135,-45.829147,-86.997978,-16.414366,-94.331703,14.49407,-89.82235,31.961668,,,-68.178284,24.237494
11.025,-85.607567,-45.831852,-86.965576,-16.533365,-94.329414,14.489648,-89.822426,31.96072,,,-68.181351,24.238089
11.027778,,,,,,,,,,,,
11.030556,-85.620888,-45.836815,-86.975266,-16.538694,-94.324562,14.484191,-89.821922,31.959164,,,-68.189819,24.241152
11.033333,-85.6269,-45.83968,-86.9804,-16.545891,-94.320549,14.481404,-89.819687,31.957745,,,-68.195267,24.24404
11.036111,,,,,,,,,,,,
11.038889,-85.641685,-45.845028,-87.002098,-16.429836,-94.311234,14.473966,-89.822212,31.955502,,,-68.204887,24.250479
11.041667,-85.650398,-45.848114,-86.967834,-16.541166,-94.301247,14.460832,-89.822128,31.954247,,,-68.210144,24.250771
11.044444,,,,,,,,,,,,
11.047222,-85.666344,-45.853935,-86.954407,-16.547817,-94.292213,14.453703,-89.822876,31.952343,,,-68.216843,24.256243
11.05,-85.674774,-45.857735,-86.958435,-16.55232,-94.285515,14.449966,-89.824142,31.950928,,,-68.220154,24.256668
11.052778,,,,,,,,,,,,
11.055556,-85.693893,-45.864655,-86.951866,-16.561314,-94.274788,14.442769,-89.823036,31.948555,,,-68.220238,24.263535
11.058333,,,,,,,,,,,,
11.061111,,,,,,,,,,,,
11.063889,-85.745834,-45.875404,-86.931755,-16.57444,-94.257668,14.42768,-89.826294,31.940788,,,-68.219795,24.273888
11.066667,,,,,,,,,,,,
11.069444,-85.775887,-45.883499,-86.931419,-16.586164,-94.247696,14.416107,-89.827827,31.936609,,,-68.216156,24.283535
11.072222,-85.790024,-45.887367,-86.927017,-16.591412,-94.241783,14.411757,-89.827728,31.935686,,,-68.215714,24.288992
11.075,,,,,,,,,,,,
11.077778,-85.813805,-45.9105,-86.920967,-16.600927,-94.229713,14.399463,-89.835152,31.928429,,,-68.211082,24.303171
11.080556,,,,,,,,,,,,
11.083333,,,,,,,,,,,,
11.086111,-85.863541,-45.927177,-86.93132,-16.618832,-94.21492,14.378548,-89.835388,31.920538,,,-68.210281,24.328875
11.088889,,,,,,,,,,,,
11.091667,,,,,,,,,,,,
11.094444,-85.905846,-45.955139,-86.942986,-16.638041,-94.197037,14.360306,-89.834534,31.914156,,,-68.205978,24.357882
11.097222,-85.929863,-45.959686,-86.945023,-16.647594,-94.191307,14.354199,-89.834686,31.909323,,,-68.203094,24.36729
11.1,,,,,,,,,,,,
11.102778,-85.981316,-45.978577,-86.950836,-16.668894,-94.177917,14.341757,-89.834885,31.904617,,,-68.201332,24.384239
11.105556,-86.007759,-45.987732,-86.967911,-16.683043,-94.17099,14.334199,-89.831879,31.902452,,,-68.201332,24.392988
11.108333,,,,,,,,,,,,
11.111111,-86.045303,-46.000713,-87.032875,-16.732159,-94.150887,14.30926,-90.1045,32.301556,,,-68.201515,24.409132
11.113889,-86.061852,-46.005917,-87.04248,-16.749924,-94.143089,14.302698,-89.834976,31.895399,,,-68.201477,24.415735
11.116667,,,,,,,,,,,,
11.119444,-86.100143,-46.017109,-87.05912,-16.772024,-94.127075,14.291358,-89.836243,31.889498,,,-68.210747,24.441347
11.122222,-86.11573,-46.022499,-87.061806,-16.782591,-94.107918,14.288863,-89.83551,31.887241,,,-68.216225,24.4513
11.125,,,,,,,,,,,,
11.127778,-86.144951,-46.046989,-87.07563,-16.808121,-94.092148,14.282021,-89.836182,31.882807,,,-68.233704,24.465942
11.130556,-86.161079,-46.055073,-87.081078,-16.821266,-94.082733,14.278531,-89.837723,31.881792,,,-68.237259,24.473646
11.133333,,,,,,,,,,,,
11.136111,-86.210617,-46.073792,-88.131607,-16.621346,-94.07399,14.272412,-89.839188,31.878328,,,-68.248428,24.494659
11.138889,,,,,,,,,,,,
11.141667,,,,,,,,,,,,
11.144444,-86.271858,-46.105946,-88.124756,-16.669209,-94.068718,14.264327,-89.837196,31.874916,,,-68.270233,24.513918
11.147222,,,,,,,,,,,,
11.15,,,,,,,,,,,,
11.152778,-86.307045,-46.116058,-88.130669,-16.684305,-94.064369,14.24512,-89.837479,31.872437,,,-68.289665,24.535612
11.155556,,,,,,,,,,,,
11.158333,,,,,,,,,,,,
11.161111,-86.328194,-46.122383,-88.150253,-16.726334,-94.069168,14.234391,-90.108582,32.279526,,,-68.297302,24.548223
11.163889,-86.33213,-46.125137,-88.157043,-16.729486,-94.068871,14.229855,-89.837738,31.872181,,,-68.320663,24.548082
11.166667,,,,,,,,,,,,
11.169444,-86.335899,-46.129654,-88.156982,-16.736294,-94.070869,14.221755,-89.839622,31.872055,,,-68.32032,24.552656
11.172222,-86.336937,-46.131168,-88.162422,-16.738743,-94.071175,14.217403,-90.109596,32.276142,,,-68.320961,24.552134
11.175,,,,,,,,,,,,
11.177778,-86.336594,-46.134983,-88.17334,-16.746162,-94.071754,14.210144,-90.109238,32.270847,,,-68.317245,24.55109
11.180556,,,,,,,,,,,,
11.183333,,,,,,,,,,,,
11.186111,-86.338036,-46.140781,-88.183144,-16.755503,-94.080643,14.204824,-89.843384,31.866831,,,-68.294014,24.546852
11.188889,-86.337326,-46.14399,-88.184814,-16.759306,-94.088814,14.19917,-89.841721,31.865391,,,-68.293915,24.540707
11.191667,,,,,,,,,,,,
11.194444,-86.335686,-46.147942,-88.190323,-16.763783,-94.092842,14.19768,-89.842644,31.862759,,,-68.29113,24.526939
11.197222,-86.32753,-46.156807,-88.194405,-16.766279,-94.096428,14.196173,-89.844498,31.860739,,,-68.289093,24.517458
11.2,,,,,,,,,,,,
11.202778,-86.324417,-46.156471,-88.203239,-16.767269,-94.104424,14.197135,-89.848251,31.85854,,,-68.286591,24.497744
11.205556,-86.320755,-46.155785,-88.204933,-16.76659,-94.107353,14.197498,-89.848351,31.857756,,,-68.283287,24.487059
11.208333,,,,,,,,,,,,
11.211111,-86.312698,-46.1539,-88.212952,-16.765017,-94.117821,14.198578,-89.848587,31.857161,,,-68.282845,24.466433
11.213889,-86.308151,-46.152424,-88.216568,-16.763479,-94.120987,14.201808,-89.852013,31.857813,,,-68.302956,24.451666
11.216667,,,,,,,,,,,,
11.219444,-86.296883,-46.148449,-87.145119,-16.921192,-94.129868,14.203131,-89.854301,31.858311,,,-68.303444,24.426109
11.222222,-86.290375,-46.146729,-87.139809,-16.919127,-94.133827,14.2054,-89.854179,31.857418,,,-68.303421,24.417002
11.225,,,,,,,,,,,,
11.227778,-86.272926,-46.142822,-87.146393,-16.919687,-94.14119,14.207101,-89.855667,31.85955,,,-68.304138,24.394316
11.230556,-86.263237,-46.140377,-88.22464,-16.755432,-94.143417,14.209345,-89.856842,31.85932,,,-68.307457,24.384989
11.233333,-86.252777,-46.138836,-87.143684,-16.915039,-94.147736,14.208746,-89.855942,31.859243,,,-68.310944,24.37294
11.236111,-86.240944,-46.136433,-87.146111,-16.913351,-94.148865,14.210073,-90.121902,32.257484,,,-68.310448,24.35829
11.238889,,,,,,,,,,,,
11.241667,-86.216293,-46.132355,-87.140259,-16.909296,-94.151649,14.212105,-90.12072,32.257534,,,-68.315239,24.33164
11.244444,,,,,,,,,,,,
11.247222,,,,,,,,,,,,
11.25,-86.177521,-46.12751,-87.137848,-16.906063,-94.154518,14.213792,-89.851974,31.861908,,,-68.32618,24.291853
