Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
23.269444,,,,,,,,,,,,
23.272222,,,,,,,,,,,,
23.275,-83.188354,-48.429119,-85.289749,-18.806976,-92.532578,12.177155,-81.854935,32.159069,-61.232723,42.476212,-48.607285,12.58634
23.277778,,,,,,,,,,,,
23.280556,,,,,,,,,,,,
23.283333,-83.149384,-48.450241,-85.386017,-18.770884,-92.501839,12.155474,-81.797935,32.259678,-61.612656,42.819668,-48.522839,13.28863
23.286111,-83.145256,-48.457485,-85.377792,-18.775669,-92.489555,12.14923,-81.788101,32.301216,-61.761795,42.954491,-48.506977,13.5324
23.288889,,,,,,,,,,,,
23.291667,-83.096603,-48.487892,-85.345955,-18.778625,-92.466507,12.134793,-81.773064,32.382881,-62.013371,43.163975,-48.444141,14.023924
23.294444,-83.421532,-48.473763,-85.332191,-18.783672,-92.45713,12.128112,-81.767548,32.412331,-62.196987,43.2892,-48.371983,14.22233
23.297222,,,,,,,,,,,,
23.3,-83.061974,-48.50745,-85.298309,-18.787191,-92.433144,12.113672,-81.749535,32.468872,-62.466656,43.505146,-48.366913,14.759575
23.302778,-83.045677,-48.516716,-85.278122,-18.791044,-92.423752,12.107142,-81.716789,32.506901,-62.560455,43.622231,-48.368217,15.010985
23.305556,,,,,,,,,,,,
23.308333,-83.39064,-48.502956,-85.276161,-18.809563,-92.39534,12.0837,-81.688622,32.566151,-62.80719,43.852543,-48.259575,15.436464
23.311111,,,,,,,,,,,,
23.313889,,,,,,,,,,,,
23.316667,-83.39106,-48.512901,-85.235252,-18.825087,-91.922531,12.163317,-81.649658,32.705536,-63.296062,44.140289,-48.223976,16.196499
23.319444,-83.389076,-48.524319,-85.252533,-18.835386,-91.908264,12.156966,-81.686127,32.730721,-63.405453,44.244507,-48.222977,16.454103
23.322222,,,,,,,,,,,,
23.325,-83.370804,-48.536133,-85.216331,-18.840767,-91.863808,12.148112,-81.674461,32.80447,-63.652111,44.451412,-48.285313,16.995779
23.327778,-83.368095,-48.541103,-85.201477,-18.841713,-91.850685,12.141657,-81.680283,32.85408,-63.789749,44.541153,-48.223408,17.208672
23.330556,,,,,,,,,,,,
23.333333,-82.931015,-48.575748,-85.071983,-18.941212,-91.830025,12.127608,-81.638885,32.933712,-64.115425,44.756844,-48.226772,17.702644
23.336111,-82.9216,-48.581715,-85.180939,-18.88002,-91.818916,12.121746,-81.626717,32.959644,-64.233681,44.847534,-48.230732,17.976145
23.338889,,,,,,,,,,,,
23.341667,-83.274521,-48.564636,-85.136177,-18.891304,-91.798096,12.10889,-81.57196,33.008263,-65.097221,45.832657,-48.228306,18.46769
23.344444,-82.889702,-48.601921,-85.121033,-18.893198,-91.785332,12.103531,-81.555634,33.039021,-65.2724,45.985855,-48.22765,18.749323
23.347222,,,,,,,,,,,,
23.35,-82.87355,-48.614632,-85.085205,-18.899132,-91.761848,12.089279,-81.573845,33.084831,-65.67778,45.452271,-48.348991,19.323143
23.352778,-82.865974,-48.620853,-85.070915,-18.899231,-91.752632,12.081295,-81.566338,33.123676,-65.796936,45.522297,-48.262684,19.528168
23.355556,,,,,,,,,,,,
23.358333,-82.849815,-48.627262,-85.033012,-18.905678,-91.727386,12.05234,-81.557564,33.164387,-65.343216,45.605812,-48.369095,20.106291
23.361111,,,,,,,,,,,,
23.363889,-82.822296,-48.64476,-85.010681,-18.912046,-91.701469,12.041131,-81.553329,33.1978,-65.632172,45.756935,-48.432117,20.611095
23.366667,-82.807137,-48.65406,-84.995674,-18.914274,-91.690025,12.036506,-81.586823,33.212299,-65.779457,45.877666,-48.307755,20.779589
23.369444,,,,,,,,,,,,
23.372222,-82.799332,-48.670841,-84.946541,-18.923687,-91.666641,12.025579,-81.572487,33.287266,-66.723923,47.003891,-48.364212,21.351545
23.375,-82.787743,-48.678116,-84.967705,-18.925678,-91.655159,12.020522,-81.547668,33.311668,-66.831757,47.055984,-48.474651,21.703485
23.377778,,,,,,,,,,,,
23.380556,-83.153984,-48.66246,-84.967842,-18.924202,-91.623543,12.014902,-81.538231,33.357208,-66.910164,46.786602,-48.492737,22.24753
23.383333,-83.147324,-48.671593,-84.954216,-18.928122,-91.602242,11.997798,-81.555756,33.389473,-66.5308,46.343178,-48.912563,22.449675
23.386111,,,,,,,,,,,,
23.388889,-82.739433,-48.7188,-84.922256,-18.933994,-91.574661,11.986062,-81.546524,33.451469,-66.869965,46.519451,-48.526543,22.98381
23.391667,-83.105301,-48.697792,-84.952888,-18.953926,-91.561646,11.977717,-81.557045,33.488811,-67.003456,46.56567,-48.647221,23.281883
23.394444,,,,,,,,,,,,
23.397222,-83.645126,-48.635399,-84.927811,-18.9541,-91.532188,11.966142,-81.550529,33.532898,-67.267708,46.752403,-48.677177,23.849651
23.4,-83.094719,-48.715305,-84.905472,-18.954908,-91.519218,11.95949,-81.54789,33.553242,-67.396317,46.826614,-48.710499,24.108509
23.402778,,,,,,,,,,,,
23.405556,-82.702347,-48.767597,-84.868896,-18.951405,-91.46994,11.95266,-81.551392,33.590965,-67.671341,47.000359,-48.803089,24.630878
23.408333,-82.698326,-48.771873,-84.850739,-18.951838,-91.927948,11.84038,-81.55146,33.609577,-67.806389,47.058388,-49.063076,24.850243
23.411111,,,,,,,,,,,,
23.413889,-82.686302,-48.780865,-84.814392,-18.954826,-91.900429,11.819774,-81.530777,33.663086,-68.085648,47.209869,-48.975616,25.424744
23.416667,,,,,,,,,,,,
23.419444,,,,,,,,,,,,
23.422222,-82.690666,-48.79351,-84.769142,-19.076639,-91.86895,11.805454,-81.501877,33.719208,-68.488335,47.417229,-49.277897,26.189943
23.425,-82.670197,-48.800472,-84.756317,-19.079487,-91.855911,11.802009,-81.495216,33.730091,-68.630386,47.488762,-49.371822,26.442659
23.427778,,,,,,,,,,,,
23.430556,-82.6614,-48.812557,-84.746483,-19.083481,-91.837563,11.791813,-81.485977,33.758217,-68.899986,47.623234,-49.47303,26.976227
23.433333,-82.657913,-48.816727,-84.732407,-19.087185,-91.828453,11.786673,-81.482391,33.771442,-69.059006,47.693192,-49.515762,27.247805
23.436111,,,,,,,,,,,,
23.438889,-82.650414,-48.823856,-84.721298,-19.089186,-91.810493,11.776972,-81.474854,33.814819,-69.290375,47.792034,-49.687279,27.736473
23.441667,-82.648834,-48.82703,-84.703049,-19.089945,-91.802368,11.771334,-81.472359,33.826984,-69.442429,47.8592,-49.531605,28.064377
23.444444,,,,,,,,,,,,
23.447222,-82.641174,-48.837711,-84.671692,-19.091671,-91.308502,11.869553,-81.494461,33.89344,-69.724236,47.972713,-49.869347,28.501411
23.45,,,,,,,,,,,,
23.452778,,,,,,,,,,,,
23.455556,-82.668221,-48.847324,-84.641838,-18.996317,-91.278427,11.855557,-81.488739,33.93734,-70.172409,48.163731,-50.059395,29.303337
23.458333,-82.645493,-48.853649,-84.617348,-19.096725,-91.272499,11.85148,-81.486214,33.947132,-70.305054,48.221161,,
23.461111,,,,,,,,,,,,
23.463889,-82.642998,-48.861511,-84.662071,-18.993914,-91.245247,11.847091,-81.465355,33.98111,-70.568047,48.340305,-50.322269,30.081059
23.466667,-82.645149,-48.858608,-84.657059,-19.001453,-91.234764,11.844334,-81.46209,33.991085,-70.710274,48.384048,,
23.469444,,,,,,,,,,,,
23.472222,-82.642052,-48.866505,-84.678658,-19.036621,-91.210785,11.838495,-81.481018,34.011024,-70.965332,48.483398,-50.525772,30.869474
23.475,-82.639854,-48.869591,-84.667526,-19.036802,-91.198112,11.835161,-81.476891,34.023994,-71.08226,48.548458,,
23.477778,,,,,,,,,,,,
23.480556,-82.639961,-48.875149,-84.629723,-19.049753,-91.176399,11.827731,-81.470985,34.050854,-71.338684,48.63089,-50.707508,31.685507
23.483333,,,,,,,,,,,,
23.486111,,,,,,,,,,,,
23.488889,-82.653618,-48.88419,-84.548637,-19.045242,-91.136154,11.816364,-81.437317,34.097908,-71.762344,48.774841,-50.990833,32.450279
23.491667,-82.654144,-48.886864,-84.549774,-19.04492,-91.563377,11.698622,-81.413666,34.104946,-71.887993,48.816681,,
23.494444,,,,,,,,,,,,
23.497222,-82.655838,-48.894508,-84.552277,-19.047823,-91.757515,12.081194,-81.407104,34.124439,-72.13311,48.868431,-51.230549,33.215744
23.5,-82.658066,-48.899353,-84.551033,-19.049593,-91.539543,11.693009,-81.402382,34.136547,-72.288605,48.932655,-51.30706,33.486027
23.502778,,,,,,,,,,,,
23.505556,-82.667229,-48.89613,-84.549393,-19.053537,-91.521225,11.690476,-81.393723,34.158207,-72.541199,49.024998,-51.509022,34.001965
23.508333,,,,,,,,,,,,
23.511111,,,,,,,,,,,,
23.513889,-82.672821,-48.904251,-84.52198,-19.054834,-91.493309,11.688432,-81.35762,34.20821,-72.929588,49.133743,-51.825134,34.762764
23.516667,,,,,,,,,,,,
23.519444,,,,,,,,,,,,
23.522222,-82.680931,-48.907394,-84.486801,-19.053749,-91.471451,11.687207,-81.388206,34.271111,-73.313263,49.209251,-51.601665,35.438427
23.525,-82.68605,-48.907684,-84.477592,-19.054968,-91.464561,11.687258,-81.389931,34.282513,-73.439377,49.245598,-52.258621,35.788525
23.527778,-82.688972,-48.907982,-84.467712,-19.052668,-91.454559,11.688232,-81.389084,34.295097,-73.597488,49.277393,-52.385693,36.039982
23.530556,,,,,,,,,,,,
23.533333,,,,,,,,,,,,
23.536111,-82.718201,-48.909611,-84.511444,-19.06757,-91.430756,11.689779,-81.387207,34.338486,-73.960648,49.332039,-52.188812,36.733932
23.538889,-82.723618,-48.910622,-84.505302,-19.065172,-90.953804,11.794925,-81.385612,34.350338,-74.104408,49.372719,-52.848156,37.081303
23.541667,,,,,,,,,,,,
23.544444,-82.731339,-48.911114,-84.493492,-19.060425,-90.937653,11.796981,-81.383957,34.377613,-74.35775,49.418701,-53.068913,37.594067
23.547222,,,,,,,,,,,,
23.55,,,,,,,,,,,,
23.552778,-82.744278,-48.913002,-84.439766,-19.049873,-90.901276,11.798254,-81.389557,34.413795,-74.716278,49.459248,-53.498142,38.373943
23.555556,-82.751862,-48.903519,-84.437218,-19.049728,-90.892899,11.798617,-81.389938,34.425892,-74.861946,49.475784,-53.605145,38.632263
23.558333,,,,,,,,,,,,
23.561111,-82.761818,-48.905735,-84.441162,-19.050798,-90.870377,11.800051,-81.391319,34.455212,-75.105492,49.513351,-53.913086,39.140755
23.563889,,,,,,,,,,,,
23.566667,,,,,,,,,,,,
23.569444,-82.779442,-48.909725,-84.43808,-19.050121,-90.833817,11.807117,-81.345901,34.535076,-75.465187,49.523216,-54.30814,39.882973
23.572222,,,,,,,,,,,,
23.575,,,,,,,,,,,,
23.577778,-82.796349,-48.910786,-84.373123,-19.126192,-90.804848,11.814115,-81.372215,34.615807,-75.854095,49.534069,-54.753834,40.639435
23.580556,-82.802094,-48.909878,-84.378906,-19.129728,-91.260109,11.714888,-81.374985,34.637352,-75.989433,49.538097,-54.919495,40.852955
23.583333,,,,,,,,,,,,
23.586111,-82.816566,-48.906368,-84.371063,-19.126141,-91.469215,12.132502,-81.361671,34.680218,-76.209785,49.540295,-55.21558,41.384499
23.588889,,,,,,,,,,,,
23.591667,,,,,,,,,,,,
23.594444,-82.853409,-48.900364,-84.463531,-19.040447,-91.218254,11.730462,-81.388771,34.745403,-76.576881,49.538021,-56.2425,42.864479
23.597222,-82.862541,-48.897392,-84.460327,-19.040651,-91.210762,11.734137,-81.388847,34.758396,-76.704887,49.534954,-56.444313,43.1492
23.6,,,,,,,,,,,,
23.602778,-82.878723,-48.89394,-84.367165,-19.117567,-91.184425,11.745152,-81.384071,34.788765,-76.932022,49.529053,-56.709515,43.515266
23.605556,,,,,,,,,,,,
23.608333,,,,,,,,,,,,
23.611111,-82.906418,-48.888691,,,-91.165451,11.755914,-81.389389,34.84306,-77.278923,49.493942,-57.221733,44.259392
23.613889,,,,,,,,,,,,
23.616667,,,,,,,,,,,,
23.619444,-82.933228,-48.887657,,,-91.144325,11.766821,-81.370636,34.903206,-77.6138,49.439949,-57.755859,45.029457
23.622222,-82.94442,-48.880035,-84.399063,-19.118488,-91.139427,11.77023,-81.367279,34.922264,-77.760033,49.418911,-57.94574,45.42181
23.625,,,,,,,,,,,,
23.627778,-82.958092,-48.880947,-84.395966,-18.969233,-91.127106,11.777944,-81.358002,34.949715,-77.996597,49.406277,-58.355183,45.583118
23.630556,-82.965149,-48.881676,-84.398346,-18.968836,-91.119934,11.781817,-81.353394,34.968063,-78.11261,49.384193,-58.511852,45.959961
23.633333,,,,,,,,,,,,
23.636111,-82.977173,-48.882988,-84.398788,-18.963617,-90.506157,11.61207,-81.326317,35.009621,-78.31144,49.347679,-58.900093,46.391533
23.638889,,,,,,,,,,,,
23.641667,,,,,,,,,,,,
23.644444,-83.005592,-48.883259,-84.402939,-18.961046,-90.593422,11.922389,-81.312546,35.076324,-78.9459,49.555965,-59.46085,47.051491
23.647222,-83.013824,-48.881828,-84.406303,-18.960104,-90.583488,11.927975,-81.332245,35.081028,-79.073219,49.525433,-59.110634,46.642181
23.65,,,,,,,,,,,,
23.652778,-83.055687,-48.877342,-84.411575,-18.958736,-90.56823,11.939075,-81.342102,35.158653,-79.24601,49.468689,-59.532841,47.07901
23.655556,-83.065781,-48.876114,-84.410568,-18.957758,-90.560364,11.944082,-81.338104,35.17458,-79.344734,49.444588,-59.747475,47.311375
23.658333,,,,,,,,,,,,
23.661111,-83.088989,-48.87088,-84.418053,-18.953991,-90.542076,11.955667,-81.337418,35.21051,-79.517761,49.387524,-60.13353,47.733219
23.663889,-83.100906,-48.86718,-84.413383,-18.953375,-90.535088,11.961812,-81.318634,35.237041,-79.602142,49.350731,-60.902905,48.839424
23.666667,,,,,,,,,,,,
23.669444,-83.13517,-48.861279,-84.419449,-18.95112,-90.982544,11.865986,-81.32476,35.277424,-79.573631,49.008209,-61.321754,49.258404
23.672222,-83.145851,-48.858242,-84.421555,-18.947308,-90.976128,11.871722,-81.340454,35.286304,-79.684326,48.976463,-61.363823,48.970825
23.675,,,,,,,,,,,,
23.677778,-83.166794,-48.852585,-84.422722,-18.944527,-90.962257,11.883733,-81.336815,35.319908,-79.854713,48.945427,-61.39962,48.982567
23.680556,-83.175949,-48.850685,-84.424255,-18.941359,-90.9552,11.890122,-81.336914,35.340885,-79.957039,48.917896,-62.178276,49.952229
23.683333,-83.18541,-48.850063,-84.424194,-18.938036,-90.946159,11.896798,-81.310425,35.345306,-80.053162,48.891273,-62.372952,50.131565
23.686111,-83.19371,-48.849018,-84.426437,-18.934513,-90.943504,11.902073,-81.31353,35.368122,-80.135735,48.8722,-62.627174,50.377403
23.688889,,,,,,,,,,,,
23.691667,-83.213806,-48.846783,-84.428253,-18.93347,-90.927017,11.916163,-81.327454,35.411324,-80.361954,48.753677,-62.453033,49.984982
23.694444,-83.22036,-48.846394,-84.434662,-18.92864,-90.921043,11.921647,-81.318848,35.421883,-80.418167,48.785225,-62.640888,50.165672
23.697222,,,,,,,,,,,,
23.7,-83.238831,-48.844795,-84.435303,-18.925602,-90.906593,11.933401,-81.283272,35.46822,-80.626526,48.678818,-63.567879,51.095943
23.702778,,,,,,,,,,,,
23.705556,,,,,,,,,,,,
23.708333,-83.27562,-48.835541,-84.438828,-18.919043,-90.881691,11.956751,-81.255493,35.520378,-80.904396,48.588188,-63.71785,51.065708
23.711111,,,,,,,,,,,,
23.713889,,,,,,,,,,,,
23.716667,-83.310646,-48.829151,-84.436264,-18.914196,-90.854942,11.972859,-81.231812,35.574158,-81.196999,48.420429,-64.397934,51.583748
23.719444,-83.326065,-48.824574,-84.441208,-18.909842,-90.381416,12.078324,-81.23037,35.587166,-81.282356,48.386723,-64.619598,51.74297
23.722222,,,,,,,,,,,,
23.725,-83.353622,-48.818951,-84.445534,-18.905365,-90.372993,12.087947,-81.220299,35.615356,-81.45369,48.361919,-65.054771,52.05481
23.727778,-83.380692,-48.815357,-84.449539,-18.900896,-90.3703,12.092736,-81.212769,35.627491,-81.535141,48.338364,-65.287193,52.217354
23.730556,,,,,,,,,,,,
23.733333,-83.407661,-48.81031,-84.455833,-18.896015,-90.364883,12.10205,-80.991791,35.720654,-82.045189,48.540516,-65.728935,52.506668
23.736111,,,,,,,,,,,,
23.738889,,,,,,,,,,,,
23.741667,-83.440704,-48.803772,-84.463638,-18.886524,-90.359352,12.125829,-80.983543,35.761265,-82.244095,48.42485,-66.386673,52.941006
23.744444,,,,,,,,,,,,
23.747222,,,,,,,,,,,,
23.75,-83.465576,-48.799374,-84.477829,-18.877724,-90.346077,12.144503,-81.047478,35.787766,-82.449432,48.332222,-67.042503,53.324924
23.752778,-83.485855,-48.795414,-84.487595,-18.874922,-90.342316,12.151321,-81.042274,35.805603,-82.525757,48.304852,-67.877861,54.258049
23.755556,,,,,,,,,,,,
23.758333,-83.500114,-48.792778,-84.491875,-18.870096,-90.329704,12.163085,-81.143341,35.847118,-82.663834,48.239185,-68.246994,54.442097
23.761111,-83.506287,-48.791897,-84.494385,-18.87001,-90.323242,12.167668,-81.030861,35.878151,-82.788628,48.218102,-68.478775,54.560959
23.763889,,,,,,,,,,,,
23.766667,-83.521217,-48.790665,-84.494438,-18.866358,-90.305481,12.181687,-80.952415,35.964035,-82.741493,47.928459,-68.92997,54.845928
23.769444,-83.5299,-48.789604,-84.495605,-18.865019,-90.297478,12.187287,-80.946281,35.979767,-82.811417,47.907658,-69.089523,54.861977
23.772222,,,,,,,,,,,,
23.775,-83.548126,-48.787533,-84.503899,-18.857601,-90.257034,12.204221,-81.12249,35.95208,-83.187363,48.112541,-68.950539,54.318176
23.777778,,,,,,,,,,,,
23.780556,,,,,,,,,,,,
23.783333,-83.584663,-48.781319,-84.48793,-18.81687,-90.649452,12.135699,-81.101456,35.99337,-83.352379,48.045124,-70.037354,55.499332
23.786111,,,,,,,,,,,,
23.788889,,,,,,,,,,,,
23.791667,-83.623611,-48.77187,-84.469048,-18.796913,-90.207054,12.240561,-81.087265,36.029297,-83.641037,48.012924,-70.098984,54.817314
23.794444,,,,,,,,,,,,
23.797222,,,,,,,,,,,,
23.8,-83.664803,-48.76215,-84.469627,-18.789818,-90.17717,12.263981,-81.071678,36.060772,-83.87664,47.965221,-70.647743,55.038799
23.802778,-83.677315,-48.758465,-84.470238,-18.784748,-90.16658,12.271002,-81.064072,36.069031,-83.941307,47.946281,-70.83194,55.085808
23.805556,,,,,,,,,,,,
23.808333,-83.700157,-48.75071,-85.715485,-18.136311,-90.148705,12.283906,-81.022736,36.105789,-83.796906,48.026337,-71.163086,55.226643
23.811111,,,,,,,,,,,,
23.813889,,,,,,,,,,,,
23.816667,-83.734856,-48.725246,-85.70752,-18.145584,-90.112511,12.304798,-80.968521,36.134888,-84.308365,47.858692,-71.67482,55.412876
23.819444,,,,,,,,,,,,
23.822222,,,,,,,,,,,,
23.825,-83.762436,-48.715401,-85.703369,-18.141937,-90.543533,12.222287,-80.858284,36.176186,-84.525818,47.804165,-72.165291,55.566715
23.827778,-83.772743,-48.712406,-85.383781,-18.706137,-90.501678,12.235538,-80.852562,36.185925,-84.589088,47.785915,-72.325439,55.61253
23.830556,,,,,,,,,,,,
23.833333,-83.788452,-48.707928,-85.698959,-18.140007,-90.486,12.248337,-80.846375,36.209293,-84.75032,47.740688,-72.620422,55.700077
23.836111,-83.796883,-48.70512,-85.384811,-18.696667,-90.48661,12.263194,-80.841599,36.21904,-84.760277,47.712437,-72.805092,55.762737
23.838889,-83.804443,-48.701248,-85.38253,-18.693096,-90.481804,12.26927,-80.838982,36.232903,-84.813034,47.692043,-72.9571,55.778599
23.841667,,,,,,,,,,,,
23.844444,,,,,,,,,,,,
23.847222,-83.829849,-48.690598,-85.695557,-18.122673,-90.466095,12.286901,-80.766884,36.343628,-85.072723,47.630032,-73.388939,55.917175
23.85,-83.840218,-48.687374,-85.698677,-18.115711,-90.456451,12.294581,-80.762955,36.354382,-85.121025,47.612225,-73.534958,55.94458
23.852778,,,,,,,,,,,,
23.855556,-83.858208,-48.680717,-85.370934,-18.675512,-90.441254,12.307843,-80.740929,36.39045,-85.261078,47.571148,-73.823044,56.000496
23.858333,,,,,,,,,,,,
23.861111,,,,,,,,,,,,
23.863889,-83.889511,-48.668949,-85.36956,-18.666924,-90.419052,12.328279,-80.714996,36.431583,-85.417892,47.496548,-74.235802,56.115181
23.866667,-83.913399,-48.655815,-85.683868,-18.119335,-90.413162,12.336075,-80.709908,36.445789,-85.407837,47.453537,-74.371452,56.131737
23.869444,,,,,,,,,,,,
23.872222,-83.947334,-48.652298,-85.365837,-18.6584,-90.401306,12.348723,-80.711021,36.468346,-85.613953,47.417606,-74.594467,56.212814
23.875,,,,,,,,,,,,
23.877778,,,,,,,,,,,,
23.880556,-83.982246,-48.640507,-84.514084,-18.80407,-90.388725,12.375149,-80.952911,36.416615,-85.739769,47.313335,-75.000641,56.264351
23.883333,-83.992546,-48.636856,-84.513992,-18.800526,-90.382095,12.380073,-80.953331,36.425434,-85.816116,47.280384,-75.132629,56.294048
23.886111,,,,,,,,,,,,
23.888889,-84.011131,-48.63068,-85.375381,-18.632061,-90.368721,12.389839,-80.935028,36.462502,-85.909164,47.228687,-75.389755,56.338943
23.891667,-84.021484,-48.628212,-85.371002,-18.629307,-90.360428,12.396585,-80.935036,36.473759,-85.958542,47.20079,-75.49308,56.359013
23.894444,,,,,,,,,,,,
23.897222,-84.046051,-48.611809,-85.375305,-18.62352,-90.349503,12.40815,-80.932472,36.500099,-85.897568,46.911587,-75.729492,56.374847
23.9,,,,,,,,,,,,
23.902778,,,,,,,,,,,,
23.905556,-84.073288,-48.606365,-84.593056,-18.681776,-90.330116,12.423512,-80.959854,36.590576,-86.016403,46.830906,-76.078102,56.422295
23.908333,-84.084076,-48.604973,-84.581528,-18.675014,-90.321556,12.429258,-80.967148,36.609085,-86.059692,46.797264,-76.182732,56.44265
23.911111,,,,,,,,,,,,
23.913889,-84.106918,-48.598816,-84.517006,-18.759251,-90.278587,12.444994,-80.979111,36.640972,-86.32618,46.932896,-76.367004,56.462566
23.916667,-84.117546,-48.596352,-85.416328,-18.543058,-90.269066,12.4498,-80.981575,36.654167,-86.363968,46.903618,-76.478821,56.461887
23.919444,,,,,,,,,,,,
23.922222,-84.137688,-48.590233,-85.724808,-17.989922,-90.256065,12.460867,-80.987915,36.681252,-86.42067,46.85321,-76.66188,56.480907
23.925,,,,,,,,,,,,
23.927778,,,,,,,,,,,,
23.930556,-84.187317,-48.58268,-84.533051,-18.732843,-90.242416,12.48841,-80.996078,36.71764,-86.533043,46.735935,-76.967102,56.506897
23.933333,-84.197449,-48.579067,-84.535637,-18.727081,-90.237411,12.49575,-80.999344,36.726418,-86.558998,46.712051,-77.043793,56.512688
23.936111,,,,,,,,,,,,
23.938889,-84.210556,-48.573158,-84.549683,-18.581886,-90.222984,12.509576,-80.9944,36.758183,-86.603287,46.664097,-77.202965,56.508057
23.941667,-84.224716,-48.573189,-84.545433,-18.577429,-90.219864,12.515491,-81.00618,36.78027,-86.564087,46.622578,-77.300873,56.502239
23.944444,,,,,,,,,,,,
23.947222,-84.241837,-48.569012,-85.387253,-18.507172,-90.209526,12.52718,-81.011024,36.803116,-86.699173,46.593063,-77.45594,56.514275
23.95,-84.253242,-48.565826,-85.387596,-18.50568,-90.205719,12.532413,-81.014374,36.811253,-86.722992,46.549171,-77.524429,56.525063
23.952778,,,,,,,,,,,,
23.955556,-84.275627,-48.555172,-85.387924,-18.500418,-89.682861,12.665108,-81.032112,36.826576,-86.773102,46.498699,-77.689911,56.507957
23.958333,,,,,,,,,,,,
23.961111,,,,,,,,,,,,
23.963889,-84.311844,-48.550022,-84.571121,-18.561085,-90.189331,12.561229,-81.040421,36.847652,-86.831734,46.434216,-77.876274,56.514519
23.966667,,,,,,,,,,,,
23.969444,,,,,,,,,,,,
23.972222,-84.341774,-48.544224,-84.581421,-18.554649,-89.671982,12.695381,-81.05246,36.87455,-86.913559,46.371395,-78.061447,56.493633
23.975,,,,,,,,,,,,
23.977778,,,,,,,,,,,,
23.980556,-84.372528,-48.535164,-84.590271,-18.546537,-90.163193,12.595609,-81.03669,36.907295,-86.983177,46.310604,-78.216888,56.497627
23.983333,-84.394157,-48.52795,-84.57872,-18.538494,-89.668869,12.715637,-81.039848,36.915573,-87.000977,46.294579,-78.263107,56.497295
23.986111,,,,,,,,,,,,
23.988889,-84.426369,-48.500603,-84.577301,-18.530331,-89.670471,12.724668,-81.045921,36.932766,-87.02285,46.256733,-78.373039,56.477791
23.991667,-84.439751,-48.495453,-84.581169,-18.527115,-89.669487,12.730432,-81.044853,36.939533,-87.035736,46.242088,-78.414505,56.469666
23.994444,,,,,,,,,,,,
23.997222,-84.459724,-48.485291,-84.576691,-18.517511,-89.668953,12.739605,-81.051292,36.957298,-87.065002,46.209824,-78.485199,56.456059
24.0,,,,,,,,,,,,
24.002778,-84.479485,-48.476429,-84.572456,-18.508036,-90.101326,12.643012,-81.093613,37.002155,-87.096611,46.186703,-78.554459,56.43961
24.005556,-84.486748,-48.471958,-84.575424,-18.503527,-90.099304,12.647107,-81.098778,37.009789,-87.111954,46.176529,-78.58609,56.430977
24.008333,,,,,,,,,,,,
24.011111,-84.5009,-48.464005,-84.576408,-18.496019,-90.109421,12.656122,-81.106445,37.025181,-87.157654,46.146797,-78.65226,56.404079
24.013889,-84.505943,-48.460693,-84.576561,-18.49358,-90.107239,12.662697,-81.110245,37.031948,-87.170212,46.135876,-78.691383,56.386345
24.016667,,,,,,,,,,,,
24.019444,-84.518326,-48.453552,-84.589729,-18.487505,-89.66024,12.775764,-81.121078,37.051102,-87.19593,46.116806,-78.748177,56.355293
24.022222,-84.523949,-48.450699,-84.592697,-18.483873,-89.662903,12.789575,-81.124237,37.059444,-87.204063,46.108482,-78.772148,56.344151
24.025,,,,,,,,,,,,
24.027778,-84.53244,-48.447124,-84.872696,-18.346268,-89.658127,12.798325,-81.129387,37.084942,-87.224808,46.095772,-78.812317,56.320782
24.030556,-84.542229,-48.431641,-84.877411,-18.344545,-89.657745,12.801468,-81.132797,37.092735,-87.234322,46.089764,-78.827911,56.312275
24.033333,,,,,,,,,,,,
24.036111,-84.554062,-48.427742,-84.881905,-18.339561,-89.65654,12.80934,-81.169746,37.116013,-87.247482,46.082314,-78.860374,56.290997
24.038889,-84.560844,-48.425285,-84.883186,-18.337965,-89.653175,12.814158,-81.173553,37.122696,-87.253746,46.07814,-78.877449,56.280773
24.041667,,,,,,,,,,,,
24.044444,-84.572792,-48.42004,-84.892906,-18.326765,-89.653732,12.823513,-81.181633,37.13715,-87.265167,46.074997,-78.924889,56.263996
24.047222,-84.581993,-48.416405,-84.894943,-18.323946,-89.654663,12.82725,-81.185081,37.143028,-87.271736,46.072788,-78.954819,56.248039
24.05,,,,,,,,,,,,
24.052778,-84.598976,-48.40831,-84.903481,-18.31879,-89.655815,12.834949,-81.191086,37.154465,-87.242905,46.060757,-78.988136,56.228073
24.055556,,,,,,,,,,,,
24.058333,,,,,,,,,,,,
24.061111,-84.620529,-48.397453,-85.4776,-18.331129,-89.657005,12.848195,-81.173782,37.180828,-87.256126,46.058125,-79.011787,56.205387
24.063889,-84.628189,-48.392841,-85.481552,-18.328279,-89.657684,12.852875,-81.177811,37.188156,-87.259003,46.058609,-79.016182,56.197529
24.066667,,,,,,,,,,,,
24.069444,-84.640701,-48.386337,-85.485054,-18.323952,-89.65638,12.861064,-81.184776,37.199574,-87.266602,46.059277,-79.021988,56.182545
24.072222,-84.647202,-48.383747,-85.485718,-18.322056,-89.652763,12.865204,-81.176437,37.209999,-87.270836,46.06057,-79.024399,56.174828
24.075,,,,,,,,,,,,
