Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687271834.2924492,-0.18750403821468353,-0.09923380613327026,0.9993908405303955,0.9271838665008545,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01473236083984,-0.48866498470306396,81.25017547607422,-4.982420444488525
1687271834.2934427,-0.17963223159313202,-0.09633903205394745,0.9993908405303955,0.9271838665008545,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01473236083984,-0.48866498470306396,81.25017547607422,-4.982420444488525
1687271834.2944472,-0.19990365207195282,-0.10872586071491241,0.9993908405303955,0.9271838665008545,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01473236083984,-0.48866498470306396,81.25017547607422,-4.982420444488525
1687271834.2964346,-0.17824997007846832,-0.09615769982337952,0.9993908405303955,0.9271838665008545,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01473236083984,-0.48866498470306396,81.25017547607422,-4.982420444488525
1687271834.297432,-0.18100009858608246,-0.08609068393707275,0.9993908405303955,0.9271838665008545,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01473236083984,-0.48866498470306396,81.25017547607422,-4.982420444488525
1687271834.297432,-0.19809658825397491,-0.1027747243642807,0.9993908405303955,0.9271838665008545,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01473236083984,-0.48866498470306396,81.25017547607422,-4.982420444488525
1687271834.2988195,-0.1776607185602188,-0.09138645231723785,0.9993908405303955,0.9271838665008545,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01473236083984,-0.48866498470306396,81.25017547607422,-4.982420444488525
1687271834.2998233,-0.1734781116247177,-0.08980761468410492,0.9993908405303955,0.9271838665008545,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01473236083984,-0.48866498470306396,81.25017547607422,-4.982420444488525
1687271834.3008206,-0.1768430918455124,-0.08343808352947235,0.9993908405303955,0.9271838665008545,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01473236083984,-0.48866498470306396,81.25017547607422,-4.982420444488525
1687271834.3018172,-0.1728711873292923,-0.09324786812067032,0.9993908405303955,0.9271838665008545,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01473236083984,-0.48866498470306396,81.25017547607422,-4.982420444488525
1687271834.3022323,-0.16016902029514313,-0.08116507530212402,0.9993908405303955,0.9271838665008545,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01473236083984,-0.48866498470306396,81.25017547607422,-4.982420444488525
1687271834.3028147,-0.17230941355228424,-0.09095118939876556,0.9993908405303955,0.9271838665008545,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01473236083984,-0.48866498470306396,81.25017547607422,-4.982420444488525
1687271834.3038108,-0.16475340723991394,-0.08732035756111145,0.9993908405303955,0.9271838665008545,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01473236083984,-0.48866498470306396,81.25017547607422,-4.982420444488525
1687271834.3048093,-0.16619917750358582,-0.073305644094944,0.9993908405303955,0.9271838665008545,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01473236083984,-0.48866498470306396,81.25017547607422,-4.982420444488525
1687271834.3048093,-0.17808067798614502,-0.08779359608888626,0.9993908405303955,0.9271838665008545,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01473236083984,-0.48866498470306396,81.25017547607422,-4.982420444488525
1687271834.305806,-0.16475340723991394,-0.08732035756111145,0.9993908405303955,0.9271838665008545,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01473236083984,-0.48866498470306396,81.25017547607422,-4.982420444488525
1687271834.305806,-0.16523471474647522,-0.09057220071554184,0.9993908405303955,0.9271838665008545,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01473236083984,-0.48866498470306396,81.25017547607422,-4.982420444488525
1687271834.306803,-0.1722366362810135,-0.0955507904291153,0.9993908405303955,0.9271838665008545,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01473236083984,-0.48866498470306396,81.25017547607422,-4.982420444488525
1687271834.3078003,-0.16930831968784332,-0.09415291994810104,0.9993908405303955,0.9271838665008545,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01473236083984,-0.48866498470306396,81.25017547607422,-4.982420444488525
1687271834.3078003,-0.17601124942302704,-0.09876348078250885,0.9993908405303955,0.9271838665008545,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01473236083984,-0.48866498470306396,81.25017547607422,-4.982420444488525
1687271834.3087986,-0.18598318099975586,-0.10227789729833603,0.9993908405303955,0.9271838665008545,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01473236083984,-0.48866498470306396,81.25017547607422,-4.982420444488525
1687271834.3097951,-0.17601124942302704,-0.09876348078250885,0.9993908405303955,0.9271838665008545,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01473236083984,-0.48866498470306396,81.25017547607422,-4.982420444488525
1687271834.3097951,-0.1741802841424942,-0.10767673701047897,0.9993908405303955,0.9271838665008545,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01473236083984,-0.48866498470306396,81.25017547607422,-4.982420444488525
1687271834.3107927,-0.185637429356575,-0.10054076462984085,0.9993908405303955,0.9271838665008545,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01473236083984,-0.48866498470306396,81.25017547607422,-4.982420444488525
1687271834.3117895,-0.17807874083518982,-0.10516858845949173,0.9993908405303955,0.9271838665008545,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01473236083984,-0.48866498470306396,81.25017547607422,-4.982420444488525
1687271834.3117895,-0.1813001036643982,-0.11733294278383255,0.9993908405303955,0.9271838665008545,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01473236083984,-0.48866498470306396,81.25017547607422,-4.982420444488525
1687271834.3127875,-0.19786986708641052,-0.10697554051876068,0.9993908405303955,0.9271838665008545,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01473236083984,-0.48866498470306396,81.25017547607422,-4.982420444488525
1687271834.3137846,-0.18162328004837036,-0.10424652695655823,0.9993908405303955,0.9271838665008545,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01473236083984,-0.48866498470306396,81.25017547607422,-4.982420444488525
1687271834.3137846,-0.17519588768482208,-0.1003599688410759,0.9993908405303955,0.9271838665008545,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01473236083984,-0.48866498470306396,81.25017547607422,-4.982420444488525
1687271834.3137846,-0.19507364928722382,-0.10358358919620514,0.9993908405303955,0.9271838665008545,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01473236083984,-0.48866498470306396,81.25017547607422,-4.982420444488525
1687271834.3152595,-0.19507364928722382,-0.10358358919620514,0.9993908405303955,0.9271838665008545,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01473236083984,-0.48866498470306396,81.00154113769531,-6.954843521118164
1687271834.3162625,-0.1772458702325821,-0.0978173315525055,0.9993908405303955,0.9271838665008545,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01473236083984,-0.48866498470306396,81.00154113769531,-6.954843521118164
1687271834.3172586,-0.17248667776584625,-0.09738049656152725,0.9993908405303955,0.9271838665008545,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01473236083984,-0.48866498470306396,81.00154113769531,-6.954843521118164
1687271834.3172586,-0.18899118900299072,-0.0996730625629425,0.9993908405303955,0.9271838665008545,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01473236083984,-0.48866498470306396,81.00154113769531,-6.954843521118164
1687271834.318493,-0.1701432168483734,-0.09256646782159805,0.9993908405303955,0.9271838665008545,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01473236083984,-0.48866498470306396,81.00154113769531,-6.954843521118164
1687271834.318493,-0.1665947139263153,-0.09540319442749023,0.9993908405303955,0.9271838665008545,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01473236083984,-0.48866498470306396,81.00154113769531,-6.954843521118164
1687271834.3194926,-0.15652473270893097,-0.09487374126911163,0.9993908405303955,0.9271838665008545,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01473236083984,-0.48866498470306396,81.00154113769531,-6.954843521118164
1687271834.32049,-0.13776780664920807,-0.08674987405538559,0.9993908405303955,0.9271838665008545,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01473236083984,-0.48866498470306396,81.00154113769531,-6.954843521118164
1687271834.3214877,-0.13361819088459015,-0.0848216637969017,0.9993908405303955,0.9271838665008545,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01473236083984,-0.48866498470306396,81.00154113769531,-6.954843521118164
1687271834.3214877,-0.14103198051452637,-0.08925040811300278,0.9993908405303955,0.9271838665008545,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01473236083984,-0.48866498470306396,81.00154113769531,-6.954843521118164
1687271834.3224845,-0.13788510859012604,-0.0870189517736435,0.9993908405303955,0.9271838665008545,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01473236083984,-0.48866498470306396,81.00154113769531,-6.954843521118164
1687271834.3234818,-0.13680341839790344,-0.08796536922454834,0.9993908405303955,0.9271838665008545,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01473236083984,-0.48866498470306396,81.00154113769531,-6.954843521118164
1687271834.3244922,-0.14186185598373413,-0.07918906211853027,0.9993908405303955,0.9271838665008545,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01473236083984,-0.48866498470306396,81.00154113769531,-6.954843521118164
1687271834.325479,-0.12667113542556763,-0.08917302638292313,0.9993908405303955,0.9271838665008545,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01473236083984,-0.48866498470306396,81.00154113769531,-6.954843521118164
1687271834.3264747,-0.1150112971663475,-0.088542640209198,0.9993908405303955,0.9271838665008545,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01473236083984,-0.48866498470306396,81.00154113769531,-6.954843521118164
1687271834.3274727,-0.1082097515463829,-0.08987338840961456,0.9993908405303955,0.9271838665008545,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01473236083984,-0.48866498470306396,81.00154113769531,-6.954843521118164
1687271834.3274727,-0.10331732034683228,-0.08576848357915878,0.9993908405303955,0.9271838665008545,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01473236083984,-0.48866498470306396,81.00154113769531,-6.954843521118164
1687271834.3284693,-0.10609794408082962,-0.08850488066673279,0.9993908405303955,0.9271838665008545,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01473236083984,-0.48866498470306396,81.00154113769531,-6.954843521118164
1687271834.3294845,-0.11904293298721313,-0.09593738615512848,0.9993908405303955,0.9271838665008545,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01473236083984,-0.48866498470306396,81.00154113769531,-6.954843521118164
1687271834.330805,-0.1255519986152649,-0.09042216837406158,0.9993908405303955,0.9271838665008545,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01473236083984,-0.48866498470306396,81.00154113769531,-6.954843521118164
1687271834.3318074,-0.1282016634941101,-0.08835917711257935,0.9993908405303955,0.9271838665008545,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01473236083984,-0.48866498470306396,81.00154113769531,-6.954843521118164
1687271834.333803,-0.1371358335018158,-0.0923755019903183,0.9993908405303955,0.9271838665008545,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01473236083984,-0.48866498470306396,81.00154113769531,-6.954843521118164
1687271834.3357966,-0.13026607036590576,-0.09753090888261795,0.9993908405303955,0.9271838665008545,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01473236083984,-0.48866498470306396,81.00154113769531,-6.954843521118164
1687271834.336794,-0.12890960276126862,-0.09561295062303543,0.9993908405303955,0.9271838665008545,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01473236083984,-0.48866498470306396,81.00154113769531,-6.954843521118164
1687271834.3377907,-0.12663058936595917,-0.0993775948882103,0.9993908405303955,0.9271838665008545,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01473236083984,-0.48866498470306396,81.00154113769531,-6.954843521118164
1687271834.3377907,-0.12166241556406021,-0.10781372338533401,0.9993908405303955,0.9271838665008545,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01473236083984,-0.48866498470306396,81.00154113769531,-6.954843521118164
1687271834.3387885,-0.11692146211862564,-0.09509016573429108,0.9993908405303955,0.9271838665008545,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01473236083984,-0.48866498470306396,81.00154113769531,-6.954843521118164
1687271834.3404188,-0.11403607577085495,-0.09620688110589981,0.9993908405303955,0.9271838665008545,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01473236083984,-0.48866498470306396,81.00154113769531,-6.954843521118164
1687271834.3419404,-0.10723669826984406,-0.09736805409193039,0.9993908405303955,0.9271838665008545,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01473236083984,-0.48866498470306396,81.00154113769531,-6.954843521118164
1687271834.3429415,-0.1010827049612999,-0.08799237012863159,0.9993908405303955,0.9271838665008545,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01473236083984,-0.48866498470306396,81.00154113769531,-6.954843521118164
1687271834.343935,-0.10975255817174911,-0.08948960900306702,0.9993908405303955,0.9271838665008545,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01473236083984,-0.48866498470306396,81.00154113769531,-6.954843521118164
1687271834.3449326,-0.09113269299268723,-0.07734044641256332,0.9993908405303955,0.9271838665008545,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01473236083984,-0.48866498470306396,81.00154113769531,-6.954843521118164
1687271834.346001,-0.10749953985214233,-0.08766276389360428,0.9993908405303955,0.9271838665008545,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01473236083984,-0.48866498470306396,81.00154113769531,-6.954843521118164
1687271834.3470042,-0.11322040855884552,-0.09088072925806046,0.9993908405303955,0.9271838665008545,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01473236083984,-0.48866498470306396,81.00154113769531,-6.954843521118164
1687271834.3470042,-0.10967161506414413,-0.08436162769794464,0.9993908405303955,0.9271838665008545,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01473236083984,-0.48866498470306396,81.00154113769531,-6.954843521118164
1687271834.3480005,-0.11779440939426422,-0.08909015357494354,0.9993908405303955,0.9271838665008545,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01473236083984,-0.48866498470306396,81.00154113769531,-6.954843521118164
1687271834.3490016,-0.11335090547800064,-0.08458342403173447,0.9993908405303955,0.9271838665008545,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01473236083984,-0.48866498470306396,81.00154113769531,-6.954843521118164
1687271834.3501253,-0.10659951716661453,-0.08574925363063812,0.9993908405303955,0.9271838665008545,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01473236083984,-0.48866498470306396,81.00154113769531,-6.954843521118164
1687271834.351168,-0.11682543158531189,-0.08133437484502792,0.9993908405303955,0.9271838665008545,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01473236083984,-0.48866498470306396,81.00154113769531,-6.954843521118164
1687271834.351168,-0.11279400438070297,-0.07692363858222961,0.9993908405303955,0.9271838665008545,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01473236083984,-0.48866498470306396,81.00154113769531,-6.954843521118164
1687271834.3521678,-0.09451617300510406,-0.07554489374160767,0.9993908405303955,0.9271838665008545,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01473236083984,-0.48866498470306396,81.00154113769531,-6.954843521118164
1687271834.3531651,-0.10984748601913452,-0.07669901102781296,0.9993908405303955,0.9271838665008545,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01473236083984,-0.48866498470306396,81.00154113769531,-6.954843521118164
1687271834.3541641,-0.11044979840517044,-0.07268683612346649,0.9993908405303955,0.9271838665008545,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01473236083984,-0.48866498470306396,81.00154113769531,-6.954843521118164
1687271834.3541641,-0.08712226152420044,-0.07789919525384903,0.9993908405303955,0.9271838665008545,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01473236083984,-0.48866498470306396,81.00154113769531,-6.954843521118164
1687271834.3551638,-0.10485649853944778,-0.07838503271341324,0.9993908405303955,0.9271838665008545,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01473236083984,-0.48866498470306396,81.00154113769531,-6.954843521118164
1687271834.3561614,-0.10890016704797745,-0.07762261480093002,0.9993908405303955,0.9271838665008545,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01473236083984,-0.48866498470306396,81.00154113769531,-6.954843521118164
1687271834.3561614,-0.09904210269451141,-0.0694492757320404,0.9993908405303955,0.9271838665008545,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01473236083984,-0.48866498470306396,81.00154113769531,-6.954843521118164
1687271834.3571556,-0.09942080080509186,-0.07506255060434341,0.9993908405303955,0.9271838665008545,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01473236083984,-0.48866498470306396,81.00154113769531,-6.954843521118164
1687271834.358155,-0.11272264271974564,-0.07474716752767563,0.9993908405303955,0.9271838665008545,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01473236083984,-0.48866498470306396,81.00154113769531,-6.954843521118164
1687271834.358155,-0.07918252050876617,-0.06528809666633606,0.9993908405303955,0.9271838665008545,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01473236083984,-0.48866498470306396,81.00154113769531,-6.954843521118164
1687271834.3591547,-0.09872269630432129,-0.06989315897226334,0.9993908405303955,0.9271838665008545,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01473236083984,-0.48866498470306396,81.00154113769531,-6.954843521118164
1687271834.359919,-0.10521841794252396,-0.06977076828479767,0.9993908405303955,0.9271838665008545,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01473236083984,-0.48866498470306396,81.00154113769531,-6.954843521118164
1687271834.360429,-0.09317705780267715,-0.06082587316632271,0.9993908405303955,0.9271838665008545,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01473236083984,-0.48866498470306396,81.00154113769531,-6.954843521118164
1687271834.361429,-0.09854112565517426,-0.06746658682823181,0.9993908405303955,0.9271838665008545,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01473236083984,-0.48866498470306396,81.00154113769531,-6.954843521118164
1687271834.361429,-0.09857964515686035,-0.06995218992233276,0.9993908405303955,0.9271838665008545,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01473236083984,-0.48866498470306396,81.00154113769531,-6.954843521118164
1687271834.3624272,-0.08517386019229889,-0.06004082038998604,0.9993908405303955,0.9271838665008545,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01473236083984,-0.48866498470306396,81.00154113769531,-6.954843521118164
1687271834.3634236,-0.09730678796768188,-0.0685143992304802,0.9993908405303955,0.9271838665008545,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01473236083984,-0.48866498470306396,81.00154113769531,-6.954843521118164
1687271834.3634236,-0.09648935496807098,-0.0721212774515152,0.9993908405303955,0.9271838665008545,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01473236083984,-0.48866498470306396,81.00154113769531,-6.954843521118164
1687271834.3644211,-0.08940492570400238,-0.07753229886293411,0.9993908405303955,0.9271838665008545,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01473236083984,-0.48866498470306396,81.00154113769531,-6.954843521118164
1687271834.3654182,-0.09996023029088974,-0.06884554773569107,0.9993908405303955,0.9271838665008545,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01473236083984,-0.48866498470306396,81.00154113769531,-6.954843521118164
1687271834.3654182,-0.10274876654148102,-0.07184939831495285,0.9993908405303955,0.9271838665008545,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01473236083984,-0.48866498470306396,81.00154113769531,-6.954843521118164
1687271834.3664155,-0.10214351117610931,-0.05920914188027382,0.9993908405303955,0.9271838665008545,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01473236083984,-0.48866498470306396,81.00154113769531,-6.954843521118164
1687271834.367413,-0.10413062572479248,-0.07075050473213196,0.9993908405303955,0.9271838665008545,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01473236083984,-0.48866498470306396,81.00154113769531,-6.954843521118164
1687271834.367413,-0.10379732400178909,-0.06839524954557419,0.9993908405303955,0.9271838665008545,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01473236083984,-0.48866498470306396,81.00154113769531,-6.954843521118164
1687271834.3684106,-0.09772000461816788,-0.06093047931790352,0.9993908405303955,0.9271838665008545,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.42692184448242,-2.0926942825317383,-82.01473236083984,-0.48866498470306396,81.00154113769531,-6.954843521118164
