Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687272570.2182136,-0.06541183590888977,-0.09460992366075516,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.385841369628906,-2.6146724224090576,-82.01899719238281,2.4194857815018622e-06,80.87139892578125,-7.957324504852295
1687272570.2187252,-0.05515679717063904,-0.08977098762989044,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.385841369628906,-2.6146724224090576,-82.01899719238281,2.4194857815018622e-06,80.87139892578125,-7.957324504852295
1687272570.2192373,-0.04472992196679115,-0.08845166862010956,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.385841369628906,-2.6146724224090576,-82.01899719238281,2.4194857815018622e-06,80.87139892578125,-7.957324504852295
1687272570.2192373,-0.06372717767953873,-0.09806031733751297,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.385841369628906,-2.6146724224090576,-82.01899719238281,2.4194857815018622e-06,80.87139892578125,-7.957324504852295
1687272570.22024,-0.053890470415353775,-0.09086338430643082,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.385841369628906,-2.6146724224090576,-82.01899719238281,2.4194857815018622e-06,80.87139892578125,-7.957324504852295
1687272570.221242,-0.05094093829393387,-0.08422161638736725,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.385841369628906,-2.6146724224090576,-82.01899719238281,2.4194857815018622e-06,80.87139892578125,-7.957324504852295
1687272570.221242,-0.06474298238754272,-0.09436696022748947,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.385841369628906,-2.6146724224090576,-82.01899719238281,2.4194857815018622e-06,80.87139892578125,-7.957324504852295
1687272570.22224,-0.04731961339712143,-0.08870342373847961,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.385841369628906,-2.6146724224090576,-82.01899719238281,2.4194857815018622e-06,80.87139892578125,-7.957324504852295
1687272570.22224,-0.05377040058374405,-0.09090572595596313,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.385841369628906,-2.6146724224090576,-82.01899719238281,2.4194857815018622e-06,80.87139892578125,-7.957324504852295
1687272570.2232418,-0.05515680089592934,-0.08434735983610153,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.385841369628906,-2.6146724224090576,-82.01899719238281,2.4194857815018622e-06,80.87139892578125,-7.957324504852295
1687272570.2252378,-0.050944454967975616,-0.08792957663536072,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.385841369628906,-2.6146724224090576,-82.01899719238281,2.4194857815018622e-06,80.87139892578125,-7.957324504852295
1687272570.2263854,-0.03739473596215248,-0.08364279568195343,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.385841369628906,-2.6146724224090576,-82.01899719238281,2.4194857815018622e-06,80.87139892578125,-7.957324504852295
1687272570.2263854,-0.0648745745420456,-0.08954375982284546,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.385841369628906,-2.6146724224090576,-82.01899719238281,2.4194857815018622e-06,80.87139892578125,-7.957324504852295
1687272570.2273881,-0.050944454967975616,-0.08792957663536072,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.385841369628906,-2.6146724224090576,-82.01899719238281,2.4194857815018622e-06,80.87139892578125,-7.957324504852295
1687272570.2285466,-0.049969837069511414,-0.09162262827157974,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.385841369628906,-2.6146724224090576,-82.01899719238281,2.4194857815018622e-06,80.87139892578125,-7.957324504852295
1687272570.2295518,-0.07193093001842499,-0.09659416228532791,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.385841369628906,-2.6146724224090576,-82.01899719238281,2.4194857815018622e-06,80.87139892578125,-7.957324504852295
1687272570.2315443,-0.050944454967975616,-0.08792957663536072,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.385841369628906,-2.6146724224090576,-82.01899719238281,2.4194857815018622e-06,80.87139892578125,-7.957324504852295
1687272570.2325404,-0.045924730598926544,-0.07850275188684464,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.385841369628906,-2.6146724224090576,-82.01899719238281,2.4194857815018622e-06,80.87139892578125,-7.957324504852295
1687272570.2338753,-0.04920724034309387,-0.09241661429405212,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.385841369628906,-2.6146724224090576,-82.01899719238281,2.4194857815018622e-06,80.87139892578125,-7.957324504852295
1687272570.2338753,-0.05008756369352341,-0.09158074855804443,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.385841369628906,-2.6146724224090576,-82.01899719238281,2.4194857815018622e-06,80.87139892578125,-7.957324504852295
1687272570.2348769,-0.04766072332859039,-0.08487708866596222,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.385841369628906,-2.6146724224090576,-82.01899719238281,2.4194857815018622e-06,80.87139892578125,-7.957324504852295
1687272570.2348769,-0.05770976096391678,-0.09483055770397186,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.385841369628906,-2.6146724224090576,-82.01899719238281,2.4194857815018622e-06,80.87139892578125,-7.957324504852295
1687272570.2358744,-0.048999808728694916,-0.09273722767829895,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.385841369628906,-2.6146724224090576,-82.01899719238281,2.4194857815018622e-06,80.87139892578125,-7.957324504852295
1687272570.2368727,-0.04952758550643921,-0.09524957090616226,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.385841369628906,-2.6146724224090576,-82.01899719238281,2.4194857815018622e-06,80.87139892578125,-7.957324504852295
1687272570.2368727,-0.0496734082698822,-0.0836004912853241,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.385841369628906,-2.6146724224090576,-82.01899719238281,2.4194857815018622e-06,80.87139892578125,-7.957324504852295
1687272570.2378771,-0.046053528785705566,-0.08980507403612137,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.385841369628906,-2.6146724224090576,-82.01899719238281,2.4194857815018622e-06,80.87139892578125,-7.957324504852295
1687272570.2389271,-0.04508226364850998,-0.09091466665267944,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.385841369628906,-2.6146724224090576,-82.01899719238281,2.4194857815018622e-06,80.87139892578125,-7.957324504852295
1687272570.2389271,-0.04921160638332367,-0.09368336200714111,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.385841369628906,-2.6146724224090576,-82.01899719238281,2.4194857815018622e-06,80.87139892578125,-7.957324504852295
1687272570.23993,-0.0487050898373127,-0.09014365077018738,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.385841369628906,-2.6146724224090576,-82.01899719238281,2.4194857815018622e-06,80.87139892578125,-7.957324504852295
1687272570.2409308,-0.054000165313482285,-0.09338905662298203,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.385841369628906,-2.6146724224090576,-82.01899719238281,2.4194857815018622e-06,80.87139892578125,-7.957324504852295
1687272570.242921,-0.05320326238870621,-0.10319071263074875,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.385841369628906,-2.6146724224090576,-82.01899719238281,2.4194857815018622e-06,80.87139892578125,-7.957324504852295
1687272570.243918,-0.053216952830553055,-0.09457344561815262,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.385841369628906,-2.6146724224090576,-82.01899719238281,2.4194857815018622e-06,80.87139892578125,-7.957324504852295
1687272570.2449152,-0.05654254928231239,-0.09120219945907593,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.385841369628906,-2.6146724224090576,-82.01899719238281,2.4194857815018622e-06,80.87139892578125,-7.957324504852295
1687272570.2449152,-0.06314628571271896,-0.10176185518503189,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.385841369628906,-2.6146724224090576,-82.01899719238281,2.4194857815018622e-06,80.87139892578125,-7.957324504852295
1687272570.2459128,-0.055452700704336166,-0.09236456453800201,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.385841369628906,-2.6146724224090576,-82.01899719238281,2.4194857815018622e-06,80.87139892578125,-7.957324504852295
1687272570.24691,-0.055452700704336166,-0.09236456453800201,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.385841369628906,-2.6146724224090576,-82.01899719238281,2.4194857815018622e-06,80.87139892578125,-7.957324504852295
1687272570.2479086,-0.0727645680308342,-0.093305304646492,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.385841369628906,-2.6146724224090576,-82.01899719238281,2.4194857815018622e-06,80.87139892578125,-7.957324504852295
1687272570.2489076,-0.053216952830553055,-0.09457344561815262,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.385841369628906,-2.6146724224090576,-82.01899719238281,2.4194857815018622e-06,80.87139892578125,-7.957324504852295
1687272570.2499032,-0.052920833230018616,-0.09198137372732162,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.385841369628906,-2.6146724224090576,-82.01899719238281,2.4194857815018622e-06,80.87139892578125,-7.957324504852295
1687272570.2509003,-0.054662104696035385,-0.09072288870811462,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.385841369628906,-2.6146724224090576,-82.01899719238281,2.4194857815018622e-06,80.87139892578125,-7.957324504852295
1687272570.251898,-0.05476737394928932,-0.0986328199505806,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.385841369628906,-2.6146724224090576,-82.01899719238281,2.4194857815018622e-06,80.87139892578125,-7.957324504852295
1687272570.252895,-0.054000165313482285,-0.09338905662298203,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.385841369628906,-2.6146724224090576,-82.01899719238281,2.4194857815018622e-06,80.87139892578125,-7.957324504852295
1687272570.2538943,-0.0644628256559372,-0.10837743431329727,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.385841369628906,-2.6146724224090576,-82.01899719238281,2.4194857815018622e-06,80.87139892578125,-7.957324504852295
1687272570.2548916,-0.055920351296663284,-0.09900972247123718,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.385841369628906,-2.6146724224090576,-82.01899719238281,2.4194857815018622e-06,80.87139892578125,-7.957324504852295
1687272570.255887,-0.05557319521903992,-0.09232334792613983,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.385841369628906,-2.6146724224090576,-82.01899719238281,2.4194857815018622e-06,80.87139892578125,-7.957324504852295
1687272570.256886,-0.059712592512369156,-0.09660685807466507,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.385841369628906,-2.6146724224090576,-82.01899719238281,2.4194857815018622e-06,80.87139892578125,-7.957324504852295
1687272570.2578866,-0.046609777957201004,-0.0876770094037056,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.385841369628906,-2.6146724224090576,-82.01899719238281,2.4194857815018622e-06,80.87139892578125,-7.957324504852295
1687272570.2578866,-0.052920833230018616,-0.09198137372732162,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.385841369628906,-2.6146724224090576,-82.01899719238281,2.4194857815018622e-06,80.87139892578125,-7.957324504852295
1687272570.258884,-0.050904612988233566,-0.08895553648471832,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.385841369628906,-2.6146724224090576,-82.01899719238281,2.4194857815018622e-06,80.87139892578125,-7.957324504852295
1687272570.2598808,-0.03939186409115791,-0.09813310205936432,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.385841369628906,-2.6146724224090576,-82.01899719238281,2.4194857815018622e-06,80.87139892578125,-7.957324504852295
1687272570.2601013,-0.052920833230018616,-0.09198137372732162,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.385841369628906,-2.6146724224090576,-82.01899719238281,2.4194857815018622e-06,80.87139892578125,-7.957324504852295
1687272570.2608786,-0.05804683640599251,-0.09258846938610077,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.385841369628906,-2.6146724224090576,-82.01899719238281,2.4194857815018622e-06,80.87139892578125,-7.957324504852295
1687272570.2608786,-0.048964571207761765,-0.08929003030061722,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.385841369628906,-2.6146724224090576,-82.01899719238281,2.4194857815018622e-06,80.87139892578125,-7.957324504852295
1687272570.261876,-0.055452700704336166,-0.09236456453800201,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.385841369628906,-2.6146724224090576,-82.01899719238281,2.4194857815018622e-06,80.87139892578125,-7.957324504852295
1687272570.261876,-0.06232086941599846,-0.0920100063085556,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.385841369628906,-2.6146724224090576,-82.01899719238281,2.4194857815018622e-06,80.87139892578125,-7.957324504852295
1687272570.2633064,-0.046973712742328644,-0.09163622558116913,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.385841369628906,-2.6146724224090576,-82.01899719238281,2.4194857815018622e-06,80.87139892578125,-7.957324504852295
1687272570.264308,-0.05586859956383705,-0.09491569548845291,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.385841369628906,-2.6146724224090576,-82.01899719238281,2.4194857815018622e-06,80.87139892578125,-7.957324504852295
1687272570.2653048,-0.05671486258506775,-0.09746097028255463,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.385841369628906,-2.6146724224090576,-82.01899719238281,2.4194857815018622e-06,80.87139892578125,-7.957324504852295
1687272570.2653048,-0.0511498786509037,-0.08834363520145416,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.385841369628906,-2.6146724224090576,-82.01899719238281,2.4194857815018622e-06,80.87139892578125,-7.957324504852295
1687272570.2663019,-0.055452700704336166,-0.09236456453800201,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.385841369628906,-2.6146724224090576,-82.01899719238281,2.4194857815018622e-06,80.87139892578125,-7.957324504852295
1687272570.267324,-0.059107858687639236,-0.1004347875714302,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.385841369628906,-2.6146724224090576,-82.01899719238281,2.4194857815018622e-06,80.87139892578125,-7.957324504852295
1687272570.268338,-0.05165425315499306,-0.0871627926826477,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.385841369628906,-2.6146724224090576,-82.01899719238281,2.4194857815018622e-06,80.87139892578125,-7.957324504852295
1687272570.2688446,-0.05515679717063904,-0.08977098762989044,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.385841369628906,-2.6146724224090576,-82.01899719238281,2.4194857815018622e-06,80.87139892578125,-7.957324504852295
1687272570.2693539,-0.05521780252456665,-0.101043201982975,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.385841369628906,-2.6146724224090576,-82.01899719238281,2.4194857815018622e-06,80.87139892578125,-7.957324504852295
1687272570.2703528,-0.053793709725141525,-0.08870583027601242,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.385841369628906,-2.6146724224090576,-82.01899719238281,2.4194857815018622e-06,80.87139892578125,-7.957324504852295
1687272570.2703528,-0.051651306450366974,-0.0930761843919754,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.385841369628906,-2.6146724224090576,-82.01899719238281,2.4194857815018622e-06,80.87139892578125,-7.957324504852295
1687272570.271351,-0.04978529363870621,-0.09282239526510239,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.385841369628906,-2.6146724224090576,-82.01899719238281,2.4194857815018622e-06,80.87139892578125,-7.957324504852295
1687272570.2723482,-0.047118380665779114,-0.08779356628656387,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.385841369628906,-2.6146724224090576,-82.01899719238281,2.4194857815018622e-06,80.87139892578125,-7.957324504852295
1687272570.2723482,-0.051651306450366974,-0.0930761843919754,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.385841369628906,-2.6146724224090576,-82.01899719238281,2.4194857815018622e-06,80.87139892578125,-7.957324504852295
1687272570.2733502,-0.049717988818883896,-0.09530454874038696,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.385841369628906,-2.6146724224090576,-82.01899719238281,2.4194857815018622e-06,80.87139892578125,-7.957324504852295
1687272570.2733502,-0.046900372952222824,-0.09769763797521591,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.385841369628906,-2.6146724224090576,-82.01899719238281,2.4194857815018622e-06,80.87139892578125,-7.957324504852295
1687272570.2743437,-0.052920833230018616,-0.09198137372732162,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.385841369628906,-2.6146724224090576,-82.01899719238281,2.4194857815018622e-06,80.87139892578125,-7.957324504852295
1687272570.2753437,-0.048002298921346664,-0.08757876604795456,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.385841369628906,-2.6146724224090576,-82.01899719238281,2.4194857815018622e-06,80.87139892578125,-7.957324504852295
1687272570.2773385,-0.04445120319724083,-0.09739142656326294,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.385841369628906,-2.6146724224090576,-82.01899719238281,2.4194857815018622e-06,80.87139892578125,-7.957324504852295
1687272570.278334,-0.04930121824145317,-0.09275192767381668,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.385841369628906,-2.6146724224090576,-82.01899719238281,2.4194857815018622e-06,80.87139892578125,-7.957324504852295
1687272570.2792222,-0.052035558968782425,-0.08934222906827927,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.385841369628906,-2.6146724224090576,-82.01899719238281,2.4194857815018622e-06,80.87139892578125,-7.957324504852295
1687272570.2803383,-0.03735671564936638,-0.08637163788080215,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.385841369628906,-2.6146724224090576,-82.01899719238281,2.4194857815018622e-06,80.87139892578125,-7.957324504852295
1687272570.2812202,-0.054303403943777084,-0.09341523051261902,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.385841369628906,-2.6146724224090576,-82.01899719238281,2.4194857815018622e-06,80.87139892578125,-7.957324504852295
1687272570.2822175,-0.054486267268657684,-0.09348224103450775,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.385841369628906,-2.6146724224090576,-82.01899719238281,2.4194857815018622e-06,80.87139892578125,-7.957324504852295
1687272570.283215,-0.04246116429567337,-0.0933624878525734,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.385841369628906,-2.6146724224090576,-82.01899719238281,2.4194857815018622e-06,80.87139892578125,-7.957324504852295
1687272570.2852137,-0.053216952830553055,-0.09457344561815262,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.385841369628906,-2.6146724224090576,-82.01899719238281,2.4194857815018622e-06,80.87139892578125,-7.957324504852295
1687272570.2862215,-0.0520629845559597,-0.09562806040048599,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.385841369628906,-2.6146724224090576,-82.01899719238281,2.4194857815018622e-06,80.87139892578125,-7.957324504852295
1687272570.2872093,-0.045023586601018906,-0.08229900151491165,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.385841369628906,-2.6146724224090576,-82.01899719238281,2.4194857815018622e-06,80.87139892578125,-7.957324504852295
1687272570.288773,-0.057247892022132874,-0.09634599089622498,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.385841369628906,-2.6146724224090576,-82.01899719238281,2.4194857815018622e-06,80.87139892578125,-7.957324504852295
1687272570.288773,-0.05440674349665642,-0.09594015777111053,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.385841369628906,-2.6146724224090576,-82.01899719238281,2.4194857815018622e-06,80.87139892578125,-7.957324504852295
1687272570.289774,-0.047520216554403305,-0.09033578634262085,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.385841369628906,-2.6146724224090576,-82.01899719238281,2.4194857815018622e-06,80.87139892578125,-7.957324504852295
1687272570.2907715,-0.054486267268657684,-0.09348224103450775,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.385841369628906,-2.6146724224090576,-82.01899719238281,2.4194857815018622e-06,80.87139892578125,-7.957324504852295
1687272570.2917683,-0.05701680853962898,-0.09386754781007767,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.385841369628906,-2.6146724224090576,-82.01899719238281,2.4194857815018622e-06,80.87139892578125,-7.957324504852295
1687272570.2927678,-0.04834389314055443,-0.09284769743680954,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.385841369628906,-2.6146724224090576,-82.01899719238281,2.4194857815018622e-06,80.87139892578125,-7.957324504852295
1687272570.2937632,-0.05881470814347267,-0.0978478267788887,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.385841369628906,-2.6146724224090576,-82.01899719238281,2.4194857815018622e-06,80.87139892578125,-7.957324504852295
1687272570.294761,-0.0561632476747036,-0.09750523418188095,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.385841369628906,-2.6146724224090576,-82.01899719238281,2.4194857815018622e-06,80.87139892578125,-7.957324504852295
1687272570.294761,-0.049743711948394775,-0.09552549570798874,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.385841369628906,-2.6146724224090576,-82.01899719238281,2.4194857815018622e-06,80.87139892578125,-7.957324504852295
1687272570.2957573,-0.04753512889146805,-0.087254598736763,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.385841369628906,-2.6146724224090576,-82.01899719238281,2.4194857815018622e-06,80.87139892578125,-7.957324504852295
1687272570.2967553,-0.05987454578280449,-0.09923531860113144,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.385841369628906,-2.6146724224090576,-82.01899719238281,2.4194857815018622e-06,80.87139892578125,-7.957324504852295
