Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687271664.6613417,-0.196197971701622,-0.11292170733213425,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,50.46382141113281,-13.151134490966797,-80.36653900146484,1.953178882598877,64.03849029541016,-37.64048767089844
1687271664.6613417,-0.19405780732631683,-0.1150926724076271,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,50.46382141113281,-13.151134490966797,-80.36653900146484,1.953178882598877,64.03849029541016,-37.64048767089844
1687271664.6623392,-0.19675830006599426,-0.11915210634469986,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,50.46382141113281,-13.151134490966797,-80.36653900146484,1.953178882598877,64.03849029541016,-37.64048767089844
1687271664.6633368,-0.1935986429452896,-0.11255872994661331,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,50.46382141113281,-13.151134490966797,-80.36653900146484,1.953178882598877,64.03849029541016,-37.64048767089844
1687271664.6633368,-0.19482946395874023,-0.11345210671424866,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,50.46382141113281,-13.151134490966797,-80.36653900146484,1.953178882598877,64.03849029541016,-37.64048767089844
1687271664.665332,-0.20629210770130157,-0.11047708988189697,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,50.46382141113281,-13.151134490966797,-80.36653900146484,1.953178882598877,64.03849029541016,-37.64048767089844
1687271664.665332,-0.1964716613292694,-0.11549045890569687,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,50.46382141113281,-13.151134490966797,-80.36653900146484,1.953178882598877,64.03849029541016,-37.64048767089844
1687271664.6668649,-0.1964716613292694,-0.11549045890569687,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,50.46382141113281,-13.151134490966797,-80.36653900146484,1.953178882598877,64.03849029541016,-37.64048767089844
1687271664.6668649,-0.20220233500003815,-0.11788222938776016,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,50.46382141113281,-13.151134490966797,-80.36653900146484,1.953178882598877,64.03849029541016,-37.64048767089844
1687271664.6678662,-0.19236700236797333,-0.11347445845603943,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,50.46382141113281,-13.151134490966797,-80.36653900146484,1.953178882598877,64.03849029541016,-37.64048767089844
1687271664.6688635,-0.19510389864444733,-0.11421526968479156,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,50.46382141113281,-13.151134490966797,-80.36653900146484,1.953178882598877,64.03849029541016,-37.64048767089844
1687271664.6688635,-0.20935378968715668,-0.11469680070877075,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,50.46382141113281,-13.151134490966797,-80.36653900146484,1.953178882598877,64.03849029541016,-37.64048767089844
1687271664.6698792,-0.19209438562393188,-0.1109033077955246,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,50.46382141113281,-13.151134490966797,-80.36653900146484,1.953178882598877,64.03849029541016,-37.64048767089844
1687271664.670858,-0.19391709566116333,-0.11290141195058823,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,50.46382141113281,-13.151134490966797,-80.36653900146484,1.953178882598877,64.03849029541016,-37.64048767089844
1687271664.6718562,-0.19509653747081757,-0.11349114775657654,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,50.46382141113281,-13.151134490966797,-80.36653900146484,1.953178882598877,64.03849029541016,-37.64048767089844
1687271664.6728537,-0.18792150914669037,-0.12229259312152863,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,50.46382141113281,-13.151134490966797,-80.36653900146484,1.953178882598877,64.03849029541016,-37.64048767089844
1687271664.6728537,-0.19131532311439514,-0.11435682326555252,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,50.46382141113281,-13.151134490966797,-80.36653900146484,1.953178882598877,64.03849029541016,-37.64048767089844
1687271664.6738508,-0.18937671184539795,-0.11609456688165665,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,50.46382141113281,-13.151134490966797,-80.36653900146484,1.953178882598877,64.03849029541016,-37.64048767089844
1687271664.6748466,-0.18526114523410797,-0.11788037419319153,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,50.46382141113281,-13.151134490966797,-80.36653900146484,1.953178882598877,64.03849029541016,-37.64048767089844
1687271664.6758459,-0.1950947791337967,-0.11602175235748291,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,50.46382141113281,-13.151134490966797,-80.36653900146484,1.953178882598877,64.03849029541016,-37.64048767089844
1687271664.6764886,-0.19927828013896942,-0.12156277149915695,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,50.46382141113281,-13.151134490966797,-80.36653900146484,1.953178882598877,64.03849029541016,-37.64048767089844
1687271664.6776693,-0.19623027741909027,-0.11264500021934509,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,50.46382141113281,-13.151134490966797,-80.36653900146484,1.953178882598877,64.03849029541016,-37.64048767089844
1687271664.6784897,-0.1928228884935379,-0.11600785702466965,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,50.46382141113281,-13.151134490966797,-80.36653900146484,1.953178882598877,64.03849029541016,-37.64048767089844
1687271664.6794844,-0.20442630350589752,-0.11830394715070724,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,50.46382141113281,-13.151134490966797,-80.36653900146484,1.953178882598877,64.03849029541016,-37.64048767089844
1687271664.6794844,-0.1728525608778,-0.10018877685070038,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,50.46382141113281,-13.151134490966797,-80.36653900146484,1.953178882598877,64.03849029541016,-37.64048767089844
1687271664.680482,-0.18994823098182678,-0.1130780503153801,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,50.46382141113281,-13.151134490966797,-80.36653900146484,1.953178882598877,64.03849029541016,-37.64048767089844
1687271664.6814945,-0.19270649552345276,-0.12013711780309677,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,50.46382141113281,-13.151134490966797,-80.36653900146484,1.953178882598877,64.03849029541016,-37.64048767089844
1687271664.6825027,-0.17206861078739166,-0.11188210546970367,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,50.46382141113281,-13.151134490966797,-80.36653900146484,1.953178882598877,64.03849029541016,-37.64048767089844
1687271664.6834724,-0.1950947791337967,-0.11602175235748291,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,50.46382141113281,-13.151134490966797,-80.36653900146484,1.953178882598877,64.03849029541016,-37.64048767089844
1687271664.6844716,-0.19621065258979797,-0.1192489042878151,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,50.46382141113281,-13.151134490966797,-80.36653900146484,1.953178882598877,64.03849029541016,-37.64048767089844
1687271664.6854744,-0.18039222061634064,-0.1044721007347107,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,50.46382141113281,-13.151134490966797,-80.36653900146484,1.953178882598877,64.03849029541016,-37.64048767089844
1687271664.6864927,-0.19418540596961975,-0.11728262156248093,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,50.46382141113281,-13.151134490966797,-80.36653900146484,1.953178882598877,64.03849029541016,-37.64048767089844
1687271664.6874635,-0.19036461412906647,-0.1160159781575203,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,50.46382141113281,-13.151134490966797,-80.36653900146484,1.953178882598877,64.03849029541016,-37.64048767089844
1687271664.6874635,-0.19224776327610016,-0.11644714325666428,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,50.46382141113281,-13.151134490966797,-80.36653900146484,1.953178882598877,64.03849029541016,-37.64048767089844
1687271664.6884606,-0.19131532311439514,-0.11435682326555252,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,50.46382141113281,-13.151134490966797,-80.36653900146484,1.953178882598877,64.03849029541016,-37.64048767089844
1687271664.689457,-0.18796361982822418,-0.10705387592315674,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,50.46382141113281,-13.151134490966797,-80.36653900146484,1.953178882598877,64.03849029541016,-37.64048767089844
1687271664.690455,-0.18796361982822418,-0.10705387592315674,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,49.988426208496094,-14.084147453308105,-80.36653900146484,1.953178882598877,61.377052307128906,-39.663421630859375
1687271664.6914515,-0.1839086413383484,-0.11993028968572617,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,49.988426208496094,-14.084147453308105,-80.36653900146484,1.953178882598877,61.377052307128906,-39.663421630859375
1687271664.6924486,-0.19327770173549652,-0.1185411587357521,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,49.988426208496094,-14.084147453308105,-80.36653900146484,1.953178882598877,61.377052307128906,-39.663421630859375
1687271664.6934466,-0.19579429924488068,-0.10996301472187042,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,49.988426208496094,-14.084147453308105,-80.36653900146484,1.953178882598877,61.377052307128906,-39.663421630859375
1687271664.6944456,-0.17603608965873718,-0.10289636254310608,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,49.988426208496094,-14.084147453308105,-80.36653900146484,1.953178882598877,61.377052307128906,-39.663421630859375
1687271664.6954434,-0.19678469002246857,-0.1176392212510109,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,49.988426208496094,-14.084147453308105,-80.36653900146484,1.953178882598877,61.377052307128906,-39.663421630859375
1687271664.6954434,-0.1987612247467041,-0.126209557056427,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,49.988426208496094,-14.084147453308105,-80.36653900146484,1.953178882598877,61.377052307128906,-39.663421630859375
1687271664.6964388,-0.1977071911096573,-0.1112871915102005,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,49.988426208496094,-14.084147453308105,-80.36653900146484,1.953178882598877,61.377052307128906,-39.663421630859375
1687271664.697839,-0.2004314512014389,-0.11712151765823364,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,49.988426208496094,-14.084147453308105,-80.36653900146484,1.953178882598877,61.377052307128906,-39.663421630859375
1687271664.6994307,-0.19967058300971985,-0.11877357959747314,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,49.988426208496094,-14.084147453308105,-80.36653900146484,1.953178882598877,61.377052307128906,-39.663421630859375
1687271664.6994307,-0.18507295846939087,-0.09782657027244568,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,49.988426208496094,-14.084147453308105,-80.36653900146484,1.953178882598877,61.377052307128906,-39.663421630859375
1687271664.7004325,-0.20302531123161316,-0.11748067289590836,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,49.988426208496094,-14.084147453308105,-80.36653900146484,1.953178882598877,61.377052307128906,-39.663421630859375
1687271664.7014518,-0.20405122637748718,-0.11837587505578995,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,49.988426208496094,-14.084147453308105,-80.36653900146484,1.953178882598877,61.377052307128906,-39.663421630859375
1687271664.7014518,-0.1952119916677475,-0.12162486463785172,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,49.988426208496094,-14.084147453308105,-80.36653900146484,1.953178882598877,61.377052307128906,-39.663421630859375
1687271664.7024486,-0.20393052697181702,-0.1162114143371582,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,49.988426208496094,-14.084147453308105,-80.36653900146484,1.953178882598877,61.377052307128906,-39.663421630859375
1687271664.7034466,-0.20665806531906128,-0.11697452515363693,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,49.988426208496094,-14.084147453308105,-80.36653900146484,1.953178882598877,61.377052307128906,-39.663421630859375
1687271664.7044191,-0.19363097846508026,-0.11107370257377625,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,49.988426208496094,-14.084147453308105,-80.36653900146484,1.953178882598877,61.377052307128906,-39.663421630859375
1687271664.705424,-0.20638762414455414,-0.11440770328044891,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,49.988426208496094,-14.084147453308105,-80.36653900146484,1.953178882598877,61.377052307128906,-39.663421630859375
1687271664.705424,-0.20364972949028015,-0.11187855899333954,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,49.988426208496094,-14.084147453308105,-80.36653900146484,1.953178882598877,61.377052307128906,-39.663421630859375
1687271664.7065718,-0.20473238825798035,-0.10729857534170151,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,49.988426208496094,-14.084147453308105,-80.36653900146484,1.953178882598877,61.377052307128906,-39.663421630859375
1687271664.7075744,-0.21000805497169495,-0.1139112338423729,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,49.988426208496094,-14.084147453308105,-80.36653900146484,1.953178882598877,61.377052307128906,-39.663421630859375
1687271664.708582,-0.2058914601802826,-0.11012157052755356,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,49.988426208496094,-14.084147453308105,-80.36653900146484,1.953178882598877,61.377052307128906,-39.663421630859375
1687271664.708582,-0.19598928093910217,-0.11014045774936676,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,49.988426208496094,-14.084147453308105,-80.36653900146484,1.953178882598877,61.377052307128906,-39.663421630859375
1687271664.709569,-0.2061159312725067,-0.11183791607618332,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,49.988426208496094,-14.084147453308105,-80.36653900146484,1.953178882598877,61.377052307128906,-39.663421630859375
1687271664.7105658,-0.20969057083129883,-0.1135319173336029,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,49.988426208496094,-14.084147453308105,-80.36653900146484,1.953178882598877,61.377052307128906,-39.663421630859375
1687271664.7105658,-0.19652174413204193,-0.10997479408979416,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,49.988426208496094,-14.084147453308105,-80.36653900146484,1.953178882598877,61.377052307128906,-39.663421630859375
1687271664.7115643,-0.20392610132694244,-0.1068125069141388,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,49.988426208496094,-14.084147453308105,-80.36653900146484,1.953178882598877,61.377052307128906,-39.663421630859375
1687271664.7125614,-0.20969057083129883,-0.1135319173336029,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,49.988426208496094,-14.084147453308105,-80.36653900146484,1.953178882598877,61.377052307128906,-39.663421630859375
1687271664.7135577,-0.20703867077827454,-0.11361908167600632,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,49.988426208496094,-14.084147453308105,-80.36653900146484,1.953178882598877,61.377052307128906,-39.663421630859375
1687271664.714554,-0.22255253791809082,-0.09985944628715515,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,49.988426208496094,-14.084147453308105,-80.36653900146484,1.953178882598877,61.377052307128906,-39.663421630859375
1687271664.715551,-0.2107584923505783,-0.11048789322376251,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,49.988426208496094,-14.084147453308105,-80.36653900146484,1.953178882598877,61.377052307128906,-39.663421630859375
1687271664.7165484,-0.2092936486005783,-0.09745023399591446,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,49.988426208496094,-14.084147453308105,-80.36653900146484,1.953178882598877,61.377052307128906,-39.663421630859375
1687271664.7175457,-0.2075687199831009,-0.12339364737272263,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,49.988426208496094,-14.084147453308105,-80.36653900146484,1.953178882598877,61.377052307128906,-39.663421630859375
1687271664.7177658,-0.21000805497169495,-0.1139112338423729,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,49.988426208496094,-14.084147453308105,-80.36653900146484,1.953178882598877,61.377052307128906,-39.663421630859375
1687271664.7185426,-0.20341849327087402,-0.1101471409201622,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,49.988426208496094,-14.084147453308105,-80.36653900146484,1.953178882598877,61.377052307128906,-39.663421630859375
1687271664.7195406,-0.21431909501552582,-0.11237656325101852,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,49.988426208496094,-14.084147453308105,-80.36653900146484,1.953178882598877,61.377052307128906,-39.663421630859375
1687271664.7195406,-0.21064117550849915,-0.11006750166416168,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,49.988426208496094,-14.084147453308105,-80.36653900146484,1.953178882598877,61.377052307128906,-39.663421630859375
1687271664.7205374,-0.2104496955871582,-0.11010665446519852,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,49.988426208496094,-14.084147453308105,-80.36653900146484,1.953178882598877,61.377052307128906,-39.663421630859375
1687271664.7215354,-0.2259136140346527,-0.11883056908845901,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,49.988426208496094,-14.084147453308105,-80.36653900146484,1.953178882598877,61.377052307128906,-39.663421630859375
1687271664.7225332,-0.20742082595825195,-0.11354638636112213,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,49.988426208496094,-14.084147453308105,-80.36653900146484,1.953178882598877,61.377052307128906,-39.663421630859375
1687271664.7235296,-0.21355174481868744,-0.10927016288042068,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,49.988426208496094,-14.084147453308105,-80.36653900146484,1.953178882598877,61.377052307128906,-39.663421630859375
1687271664.7245276,-0.22880852222442627,-0.11252367496490479,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,49.988426208496094,-14.084147453308105,-80.36653900146484,1.953178882598877,61.377052307128906,-39.663421630859375
1687271664.7255256,-0.20863968133926392,-0.1126515343785286,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,49.988426208496094,-14.084147453308105,-80.36653900146484,1.953178882598877,61.377052307128906,-39.663421630859375
1687271664.7255256,-0.20841652154922485,-0.10875170677900314,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,49.988426208496094,-14.084147453308105,-80.36653900146484,1.953178882598877,61.377052307128906,-39.663421630859375
1687271664.7265215,-0.22772404551506042,-0.12449640035629272,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,49.988426208496094,-14.084147453308105,-80.36653900146484,1.953178882598877,61.377052307128906,-39.663421630859375
1687271664.7265215,-0.2059270292520523,-0.11187566816806793,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,49.988426208496094,-14.084147453308105,-80.36653900146484,1.953178882598877,61.377052307128906,-39.663421630859375
1687271664.727519,-0.20105676352977753,-0.11150997877120972,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,49.988426208496094,-14.084147453308105,-80.36653900146484,1.953178882598877,61.377052307128906,-39.663421630859375
1687271664.728517,-0.22290410101413727,-0.12067116796970367,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,49.988426208496094,-14.084147453308105,-80.36653900146484,1.953178882598877,61.377052307128906,-39.663421630859375
1687271664.728517,-0.2059270292520523,-0.11187566816806793,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,49.988426208496094,-14.084147453308105,-80.36653900146484,1.953178882598877,61.377052307128906,-39.663421630859375
1687271664.7295158,-0.20180240273475647,-0.10572639107704163,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,49.988426208496094,-14.084147453308105,-80.36653900146484,1.953178882598877,61.377052307128906,-39.663421630859375
1687271664.730512,-0.21286439895629883,-0.1213875487446785,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,49.988426208496094,-14.084147453308105,-80.36653900146484,1.953178882598877,61.377052307128906,-39.663421630859375
1687271664.7315085,-0.2018415927886963,-0.10984674841165543,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,49.988426208496094,-14.084147453308105,-80.36653900146484,1.953178882598877,61.377052307128906,-39.663421630859375
1687271664.7325065,-0.1855291873216629,-0.09806718677282333,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,49.988426208496094,-14.084147453308105,-80.36653900146484,1.953178882598877,61.377052307128906,-39.663421630859375
1687271664.7325065,-0.2141399383544922,-0.12513306736946106,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,49.988426208496094,-14.084147453308105,-80.36653900146484,1.953178882598877,61.377052307128906,-39.663421630859375
1687271664.7335026,-0.19897504150867462,-0.1069134846329689,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,49.988426208496094,-14.084147453308105,-80.36653900146484,1.953178882598877,61.377052307128906,-39.663421630859375
1687271664.7345033,-0.198926642537117,-0.10512934625148773,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,49.988426208496094,-14.084147453308105,-80.36653900146484,1.953178882598877,61.377052307128906,-39.663421630859375
1687271664.7354996,-0.21051345765590668,-0.10899908095598221,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,49.988426208496094,-14.084147453308105,-80.36653900146484,1.953178882598877,61.377052307128906,-39.663421630859375
1687271664.7364957,-0.19955800473690033,-0.10984323918819427,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,49.988426208496094,-14.084147453308105,-80.36653900146484,1.953178882598877,61.377052307128906,-39.663421630859375
1687271664.7384937,-0.19488295912742615,-0.10489166527986526,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,49.988426208496094,-14.084147453308105,-80.36653900146484,1.953178882598877,61.377052307128906,-39.663421630859375
1687271664.7394898,-0.2076510190963745,-0.11172807216644287,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,49.988426208496094,-14.084147453308105,-80.36653900146484,1.953178882598877,61.377052307128906,-39.663421630859375
1687271664.740486,-0.19924701750278473,-0.10948725789785385,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,49.988426208496094,-14.084147453308105,-80.36653900146484,1.953178882598877,61.377052307128906,-39.663421630859375
1687271664.740486,-0.19697731733322144,-0.11127205193042755,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,49.988426208496094,-14.084147453308105,-80.36653900146484,1.953178882598877,61.377052307128906,-39.663421630859375
1687271664.7414825,-0.21317929029464722,-0.10642962902784348,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,49.988426208496094,-14.084147453308105,-80.36653900146484,1.953178882598877,61.377052307128906,-39.663421630859375
1687271664.7424798,-0.19912219047546387,-0.10909194499254227,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,49.988426208496094,-14.084147453308105,-80.36653900146484,1.953178882598877,61.377052307128906,-39.663421630859375
1687271664.7424798,-0.1983351856470108,-0.11075066775083542,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,49.988426208496094,-14.084147453308105,-80.36653900146484,1.953178882598877,61.377052307128906,-39.663421630859375
1687271664.7434778,-0.21215282380580902,-0.12107206881046295,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,49.988426208496094,-14.084147453308105,-80.36653900146484,1.953178882598877,61.377052307128906,-39.663421630859375
1687271664.7444746,-0.1983351856470108,-0.11075066775083542,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,49.988426208496094,-14.084147453308105,-80.36653900146484,1.953178882598877,61.377052307128906,-39.663421630859375
1687271664.745471,-0.199705109000206,-0.11202047020196915,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,49.988426208496094,-14.084147453308105,-80.36653900146484,1.953178882598877,61.377052307128906,-39.663421630859375
