Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
12.088889,,,,,,,,,,,,
12.091667,,,,,,,,,,,,
12.094444,-87.876717,-52.396202,-90.855766,-22.29664,-93.123718,14.711788,-81.923973,35.363308,-50.410217,24.825348,-69.121292,6.403303
12.097222,-87.870209,-52.39423,-90.984993,-22.225809,-93.122864,14.713244,-81.920692,35.363136,-50.410503,24.823624,-69.120155,6.402463
12.1,,,,,,,,,,,,
12.102778,-87.861626,-52.391087,-90.8573,-22.293068,-93.119278,14.717248,-81.923111,35.368484,-50.409138,24.815954,-69.117439,6.39782
12.105556,-87.855064,-52.390182,-90.858688,-22.293314,-92.735275,14.815733,-81.922272,35.370285,-50.411808,24.81665,-69.118729,6.399796
12.108333,,,,,,,,,,,,
12.111111,-87.849083,-52.386654,-90.858681,-22.288054,-93.123749,14.720304,-81.918365,35.373562,-50.408112,24.812788,-69.113495,6.393757
12.113889,-87.846359,-52.385269,-90.858391,-22.287476,-93.12664,14.722411,-81.915512,35.371677,-50.410427,24.809732,-69.115555,6.393182
12.116667,,,,,,,,,,,,
12.119444,-87.843994,-52.381561,-90.85527,-22.279087,-92.737984,14.823773,-81.916443,35.376007,-50.410767,24.808205,-69.11554,6.389605
12.122222,-87.841438,-52.380337,-90.85704,-22.279236,-93.125832,14.727293,-81.917618,35.37841,-50.409637,24.806156,-69.113831,6.39036
12.125,,,,,,,,,,,,
12.127778,-87.840714,-52.375645,-90.856956,-22.275309,-93.129501,14.729654,-81.91478,35.380856,-50.409275,24.808838,-69.113281,6.387691
12.130556,-87.839935,-52.374172,-90.856934,-22.272949,-93.128479,14.732581,-81.917419,35.384125,-50.409065,24.808809,-69.112473,6.387699
12.133333,,,,,,,,,,,,
12.136111,-87.83847,-52.369205,-90.856506,-22.265593,-93.12941,14.736019,-81.916168,35.385906,-50.409389,24.808453,-69.110748,6.385869
12.138889,,,,,,,,,,,,
12.141667,,,,,,,,,,,,
12.144444,-87.83934,-52.358078,-90.85302,-22.260319,-93.13456,14.745745,-81.916702,35.391613,-50.408508,24.808481,-69.108208,6.381918
12.147222,-87.838913,-52.357502,-90.853516,-22.257179,-93.136589,14.747819,-81.917099,35.393105,-50.406013,24.808386,-69.109306,6.381501
12.15,,,,,,,,,,,,
12.152778,-87.842941,-52.357853,-90.850342,-22.252533,-92.756531,14.846519,-81.915649,35.396488,-50.404633,24.803633,-69.107941,6.380047
12.155556,,,,,,,,,,,,
12.158333,,,,,,,,,,,,
12.161111,-87.832794,-52.355492,-90.850266,-22.247559,-93.142143,14.755032,-81.910995,35.399387,-50.402729,24.797625,-69.10331,6.375199
12.163889,,,,,,,,,,,,
12.166667,,,,,,,,,,,,
12.169444,-87.820587,-52.356983,-90.854118,-22.240778,-93.144691,14.755978,-81.90699,35.400681,-50.40226,24.791676,-69.108177,6.375466
12.172222,-87.81955,-52.356583,-90.857254,-22.24131,-93.144081,14.755636,-81.903351,35.402885,-50.40118,24.790285,-69.111832,6.376223
12.175,,,,,,,,,,,,
12.177778,-87.819939,-52.357067,-90.863457,-22.241291,-93.144112,14.752118,-81.903618,35.40369,-50.398888,24.791914,-69.113815,6.37601
12.180556,,,,,,,,,,,,
12.183333,,,,,,,,,,,,
12.186111,-87.830078,-52.3582,-90.871109,-22.234013,-92.751831,14.843181,-81.904755,35.405521,-50.408955,24.785337,-69.124779,6.377897
12.188889,-87.833878,-52.360069,-90.8731,-22.238394,-93.143852,14.747082,-81.903526,35.403301,-50.411709,24.7833,-69.127228,6.378564
12.191667,,,,,,,,,,,,
12.194444,-87.844498,-52.362968,-90.875832,-22.238604,-93.136566,14.73666,-81.905777,35.404819,-50.426369,24.783533,-69.138847,6.384197
12.197222,-87.850487,-52.365887,-91.00779,-22.15407,-92.75325,14.831745,-81.905968,35.403652,-50.429283,24.784685,-69.142174,6.386736
12.2,,,,,,,,,,,,
12.202778,-87.860474,-52.371552,-90.875664,-22.243589,-93.128975,14.730263,-81.909546,35.405762,-50.433159,24.788429,-69.149605,6.393184
12.205556,,,,,,,,,,,,
12.208333,,,,,,,,,,,,
12.211111,-87.884293,-52.380825,-90.873062,-22.246689,-93.129372,14.725134,-81.910843,35.399364,-50.435822,24.795252,-69.154396,6.399354
12.213889,-87.890327,-52.384533,-90.871063,-22.247507,-92.744537,14.820081,-81.91465,35.401768,-50.438206,24.797125,-69.154663,6.399697
12.216667,,,,,,,,,,,,
12.219444,-87.905396,-52.390522,-90.982643,-22.186764,-93.120277,14.719049,-81.916321,35.398846,-50.43869,24.802361,-69.154587,6.403865
12.222222,-87.917564,-52.392536,-90.981148,-22.189566,-92.735497,14.814383,-81.91877,35.396488,-50.437962,24.803165,-69.153587,6.403846
12.225,,,,,,,,,,,,
12.227778,-87.935463,-52.397041,-90.977997,-22.194801,-93.117226,14.712617,-81.92012,35.394676,-50.425468,24.810425,-69.149857,6.405581
12.230556,-87.946548,-52.398254,-90.864021,-22.258482,-92.730782,14.808848,-81.922073,35.393024,-50.422592,24.81082,-69.149803,6.405334
12.233333,,,,,,,,,,,,
12.236111,-87.963341,-52.400963,-90.861496,-22.263662,-93.114151,14.709221,-81.922882,35.387108,-50.416035,24.80777,-69.143486,6.404948
12.238889,-87.975693,-52.401344,-90.859634,-22.26277,-92.72213,14.805898,-81.924156,35.386951,-50.413353,24.808342,-69.142853,6.408229
12.241667,-87.986847,-52.40062,-90.860855,-22.264978,-93.113342,14.706657,-81.923058,35.384445,-50.407635,24.818748,-69.140762,6.409393
12.244444,-87.996521,-52.401268,-90.862831,-22.269451,-92.717064,14.796281,-81.925415,35.384212,-50.404865,24.822224,-69.137115,6.409551
12.247222,,,,,,,,,,,,
12.25,-88.016045,-52.400253,-90.866562,-22.268871,-93.107185,14.69733,-81.929184,35.38102,-50.399242,24.830446,-69.126167,6.414506
12.252778,,,,,,,,,,,,
12.255556,,,,,,,,,,,,
12.258333,-88.044167,-52.400253,-90.884308,-22.272032,-93.106087,14.692458,-81.931702,35.379086,-50.391342,24.840466,-69.107613,6.4153
12.261111,,,,,,,,,,,,
12.263889,,,,,,,,,,,,
12.266667,-88.083229,-52.401924,-90.921715,-22.295288,-93.1035,14.686026,-81.93615,35.375,-50.391632,24.848724,-69.091621,6.417942
12.269444,-88.093857,-52.402531,-90.931725,-22.297188,-92.716438,14.780551,-81.937233,35.375694,-50.38871,24.852633,-69.081055,6.416534
12.272222,,,,,,,,,,,,
12.275,-88.112511,-52.407581,-90.957535,-22.297064,-93.09906,14.676958,-81.939056,35.374702,-50.38287,24.86183,-69.065125,6.41806
12.277778,-88.130417,-52.405869,-90.962471,-22.301651,-92.715668,14.770254,-81.940414,35.37405,-50.380749,24.866114,-69.062332,6.419239
12.280556,,,,,,,,,,,,
12.283333,-88.131393,-52.419327,-90.986061,-22.302061,-93.092918,14.667296,-81.942749,35.370911,-50.376022,24.87747,-69.045166,6.413078
12.286111,-88.138451,-52.425205,-91.002213,-22.310383,-92.707619,14.760229,-81.941704,35.370697,-50.372772,24.880455,-69.034966,6.413011
12.288889,,,,,,,,,,,,
12.291667,-88.152603,-52.436508,-91.016685,-22.315022,-93.088005,14.657476,-81.944916,35.367161,-50.369541,24.890066,-69.026871,6.41178
12.294444,-88.162788,-52.44286,-91.023544,-22.315544,-92.698097,14.751041,-81.944946,35.366379,-50.368301,24.894114,-69.023285,6.411733
12.297222,,,,,,,,,,,,
12.3,-88.179138,-52.451885,-91.050354,-22.300566,-93.083466,14.647979,-81.944588,35.36393,-50.365078,24.90242,-69.01339,6.407857
12.302778,,,,,,,,,,,,
12.305556,,,,,,,,,,,,
12.308333,-88.208054,-52.463352,-91.060928,-22.308853,-93.083832,14.640842,-81.943687,35.354412,-50.360435,24.912821,-69.010742,6.411289
12.311111,,,,,,,,,,,,
12.313889,,,,,,,,,,,,
12.316667,-88.405258,-52.594746,-91.070625,-22.30584,-93.085037,14.637819,-81.944534,35.351593,-50.356812,24.928131,-69.01017,6.414792
12.319444,,,,,,,,,,,,
12.322222,,,,,,,,,,,,
12.325,-88.280182,-52.456833,-91.078888,-22.310369,-93.088554,14.637518,-81.944962,35.34679,-50.353718,24.934492,-69.015373,6.420936
12.327778,-88.304001,-52.449776,-91.081993,-22.306574,-92.703995,14.733341,-81.944313,35.346107,-50.351685,24.937218,-69.016991,6.42352
12.330556,,,,,,,,,,,,
12.333333,-88.326988,-52.443581,-91.087242,-22.305887,-93.098099,14.63605,-81.945061,35.346161,-50.352268,24.940365,-69.020378,6.425613
12.336111,-88.348091,-52.439224,-91.091125,-22.304287,-92.711075,14.733791,-81.943474,35.343571,-50.355183,24.942926,-69.022552,6.42866
12.338889,,,,,,,,,,,,
12.341667,-88.373711,-52.436604,-91.251831,-22.23131,-93.101463,14.634533,-81.944672,35.345535,-50.357777,24.936325,-69.03009,6.430049
12.344444,-88.385605,-52.436573,-91.258003,-22.230955,-93.104103,14.634757,-81.942902,35.341923,-50.354691,24.934687,-69.032303,6.430553
12.347222,,,,,,,,,,,,
12.35,-88.40181,-52.438145,-91.267693,-22.230482,-92.713699,14.730367,-81.944496,35.343273,-50.355595,24.932768,-69.035736,6.42862
12.352778,-88.409401,-52.439541,-91.266121,-22.249851,-93.108047,14.630109,-81.945274,35.34499,-50.353996,24.929321,-69.038788,6.427577
12.355556,,,,,,,,,,,,
12.358333,-88.423126,-52.444862,-91.279778,-22.251667,-93.107246,14.627957,-81.946999,35.348511,-50.354279,24.925653,-69.039696,6.425227
12.361111,-88.425514,-52.45192,-91.281998,-22.252371,-92.712151,14.724845,-81.944786,35.345589,-50.353466,24.922714,-69.055801,6.421824
12.363889,,,,,,,,,,,,
12.366667,-88.438629,-52.46907,-91.292549,-22.253176,-93.105774,14.621682,-81.945625,35.345806,-50.355328,24.926628,-69.059662,6.41842
12.369444,-88.447014,-52.473438,-91.308632,-22.247864,-92.708511,14.718309,-81.946411,35.345345,-50.35717,24.924744,-69.059509,6.415775
12.372222,,,,,,,,,,,,
12.375,-88.464584,-52.481197,-91.318398,-22.248491,-93.103531,14.616778,-81.947716,35.34552,-50.360672,24.917936,-69.05764,6.407665
12.377778,-88.47448,-52.483875,-91.321564,-22.251774,-92.707672,14.712536,-81.948692,35.346546,-50.362186,24.915518,-69.060226,6.406023
12.380556,,,,,,,,,,,,
12.383333,-88.494049,-52.488358,-91.32843,-22.248983,-93.101761,14.613919,-81.950409,35.344612,-50.367157,24.910673,-69.071098,6.401211
12.386111,,,,,,,,,,,,
12.388889,,,,,,,,,,,,
12.391667,-88.524315,-52.489292,-91.336014,-22.247597,-93.103447,14.613353,-81.963753,35.336941,-50.371124,24.905186,-69.088127,6.392418
12.394444,,,,,,,,,,,,
12.397222,-88.541252,-52.487301,-91.333588,-22.245602,-93.105789,14.614503,-81.966225,35.334068,-50.376816,24.890814,-69.097916,6.39161
12.4,,,,,,,,,,,,
12.402778,,,,,,,,,,,,
12.405556,-88.581726,-52.480961,-91.331688,-22.241488,-93.112526,14.618136,-81.96492,35.333103,-50.387131,24.876446,-69.111404,6.383599
12.408333,,,,,,,,,,,,
12.411111,,,,,,,,,,,,
12.413889,-88.772049,-52.614605,-91.329559,-22.233858,-93.121284,14.621657,-81.963821,35.334492,-50.406677,24.86095,-69.122734,6.376231
12.416667,,,,,,,,,,,,
12.419444,,,,,,,,,,,,
12.422222,-88.798065,-52.607109,-91.332382,-22.229233,-93.130165,14.621891,-81.961647,35.333588,-50.403828,24.846043,-69.138962,6.375024
12.425,-88.804222,-52.607304,-91.331772,-22.225916,-92.751221,14.718196,-81.948845,35.341034,-50.405556,24.838688,-69.140282,6.374753
12.427778,,,,,,,,,,,,
12.430556,-88.818291,-52.608215,-91.339485,-22.222618,-93.136971,14.623851,-81.948013,35.342735,-50.408089,24.831835,-69.149628,6.373
12.433333,,,,,,,,,,,,
12.436111,,,,,,,,,,,,
12.438889,-88.817726,-52.586319,-91.418289,-22.092628,-93.141953,14.624126,-81.946655,35.344063,-50.410545,24.817232,-69.191917,6.376511
12.441667,-88.818436,-52.587784,-91.35791,-22.221712,-92.761818,14.720142,-81.944664,35.343723,-50.41116,24.813757,-69.195122,6.37787
12.444444,,,,,,,,,,,,
12.447222,-88.826462,-52.590595,-91.432663,-22.091627,-93.147186,14.621761,-81.942398,35.342812,-50.408916,24.807852,-69.202377,6.379895
12.45,,,,,,,,,,,,
12.452778,,,,,,,,,,,,
12.455556,-88.835358,-52.593388,-91.380188,-22.220894,-93.145439,14.619793,-81.944847,35.343643,-50.409817,24.799213,-69.174248,6.37544
12.458333,,,,,,,,,,,,
12.461111,,,,,,,,,,,,
12.463889,-88.844315,-52.603561,-91.388824,-22.219292,-93.148979,14.618285,-81.946632,35.342579,-50.417416,24.796247,-69.203575,6.378676
12.466667,-88.847557,-52.602856,-91.390976,-22.218281,-92.775826,14.71397,-81.95755,35.334599,-50.415592,24.794167,-69.204216,6.374774
12.469444,,,,,,,,,,,,
12.472222,-88.854111,-52.606945,-91.394554,-22.218691,-93.15213,14.618397,-81.947174,35.342434,-50.416893,24.789755,-69.204346,6.371376
12.475,-88.857498,-52.606892,-91.397346,-22.219007,-92.7817,14.716125,-81.948761,35.339802,-50.416428,24.786108,-69.204208,6.368338
12.477778,,,,,,,,,,,,
12.480556,-88.864876,-52.610779,-91.397598,-22.218014,-93.159882,14.621982,-81.961372,35.332153,-50.405331,24.77953,-69.203262,6.362571
12.483333,,,,,,,,,,,,
12.486111,,,,,,,,,,,,
12.488889,-88.880493,-52.605553,-91.390678,-22.216562,-93.168655,14.626985,-81.960571,35.328415,-50.40229,24.774086,-69.20076,6.357193
12.491667,-88.733994,-52.49197,-91.390762,-22.217916,-93.173309,14.628031,-81.959946,35.329155,-50.400036,24.769753,-69.198021,6.353585
12.494444,,,,,,,,,,,,
12.497222,-88.737488,-52.486877,-91.385208,-22.211287,-93.178947,14.630916,-81.959244,35.326187,-50.396645,24.761791,-69.194084,6.348304
12.5,-88.738205,-52.485222,-91.381966,-22.209784,-93.182274,14.631608,-81.959953,35.327847,-50.393635,24.759804,-69.193077,6.34581
12.502778,,,,,,,,,,,,
12.505556,-88.743324,-52.479958,-91.383858,-22.202959,-93.18853,14.633324,-81.960968,35.327744,-50.390522,24.755325,-69.194794,6.348999
12.508333,-88.746628,-52.477146,-91.384186,-22.203138,-93.191986,14.633504,-81.961891,35.326668,-50.390232,24.75301,-69.190659,6.343976
12.511111,,,,,,,,,,,,
12.513889,-88.748894,-52.473701,-91.390884,-22.199629,-93.199249,14.635223,-81.963074,35.32893,-50.387669,24.750004,-69.191147,6.345335
12.516667,,,,,,,,,,,,
12.519444,,,,,,,,,,,,
12.522222,-89.04834,-52.451145,-91.273308,-22.266903,-93.204849,14.636797,-81.962822,35.328465,-50.385498,24.749096,-69.195457,6.348742
12.525,-89.045944,-52.45137,-91.278061,-22.268579,-93.208191,14.636159,-81.962975,35.329239,-50.38517,24.748304,-69.192673,6.345339
12.527778,,,,,,,,,,,,
12.530556,-89.042297,-52.453529,-91.28923,-22.268715,-93.211624,14.637343,-81.965408,35.328911,-50.386776,24.747126,-69.192329,6.341128
12.533333,,,,,,,,,,,,
12.536111,,,,,,,,,,,,
12.538889,-89.038658,-52.456379,-91.510727,-22.052383,-93.21936,14.638145,-81.968384,35.330116,-50.384785,24.743023,-69.182816,6.317307
12.541667,-89.036652,-52.457619,-91.517235,-22.052622,-93.221199,14.638533,-81.972351,35.330875,-50.396149,24.738689,-69.180367,6.311259
12.544444,,,,,,,,,,,,
12.547222,-89.037857,-52.453255,-91.51902,-22.054434,-93.22451,14.63955,-81.971237,35.32793,-50.384773,24.741068,-69.180717,6.303796
12.55,-89.034904,-52.454163,-91.523483,-22.052765,-93.226364,14.640461,-81.972755,35.329521,-50.393623,24.736845,-69.176712,6.297906
12.552778,,,,,,,,,,,,
12.555556,-88.911652,-52.599831,-91.330826,-22.259548,-93.231529,14.642087,-81.977013,35.329632,-50.394642,24.733921,-69.17337,6.286043
12.558333,-88.91346,-52.598648,-91.331024,-22.255949,-93.232475,14.642101,-81.975952,35.328064,-50.391029,24.732838,-69.174652,6.283185
12.561111,,,,,,,,,,,,
12.563889,-88.915482,-52.601643,-91.332504,-22.253559,-93.237083,14.645158,-81.97905,35.328606,-50.392479,24.730425,-69.173523,6.274377
12.566667,-88.916985,-52.595032,-91.332016,-22.255966,-93.240486,14.646562,-81.977356,35.328476,-50.39296,24.727278,-69.173325,6.271842
12.569444,-88.918884,-52.598064,-91.334503,-22.255949,-93.243477,14.648782,-81.980141,35.327606,-50.39463,24.726757,-69.174507,6.269963
12.572222,-88.92028,-52.595634,-91.334999,-22.253254,-93.247253,14.64924,-81.977211,35.326271,-50.392616,24.723005,-69.174957,6.267221
12.575,,,,,,,,,,,,
12.577778,-88.926353,-52.592041,-91.332466,-22.248749,-93.253166,14.653495,-81.97953,35.325958,-50.394703,24.721823,-69.176712,6.263724
12.580556,-88.927147,-52.587135,-91.331337,-22.25049,-93.255295,14.653474,-81.980507,35.326176,-50.398983,24.720192,-69.179489,6.266701
12.583333,,,,,,,,,,,,
12.586111,-88.932434,-52.584862,-91.33139,-22.250505,-93.26474,14.656651,-81.984505,35.327454,-50.398491,24.717031,-69.184944,6.265786
12.588889,-88.935936,-52.583313,-91.331154,-22.25099,-93.269089,14.657892,-81.985046,35.32597,-50.402779,24.717758,-69.188225,6.266941
12.591667,,,,,,,,,,,,
12.594444,-88.941971,-52.582348,-91.331451,-22.248945,-93.275185,14.658525,-81.988197,35.3279,-50.406288,24.715757,-69.194069,6.269154
12.597222,,,,,,,,,,,,
12.6,,,,,,,,,,,,
12.602778,-88.950554,-52.583313,-91.337906,-22.250622,-93.283508,14.658342,-81.993927,35.328102,-50.41465,24.713995,-69.199646,6.26687
12.605556,,,,,,,,,,,,
12.608333,,,,,,,,,,,,
12.611111,-89.088402,-52.447998,-91.348114,-22.253708,-93.287979,14.657061,-81.999954,35.32822,-50.423328,24.708675,-69.203476,6.252119
12.613889,-89.088989,-52.449535,-91.352837,-22.258015,-93.290276,14.656337,-82.001602,35.328537,-50.426571,24.708754,-69.204842,6.251353
12.616667,,,,,,,,,,,,
12.619444,-89.093163,-52.445446,-91.36216,-22.25915,-93.294754,14.654952,-82.008186,35.328705,-50.427662,24.707033,-69.205986,6.248342
12.622222,-89.093521,-52.446842,-91.364769,-22.261002,-93.297142,14.654665,-82.012177,35.329288,-50.430603,24.704596,-69.202408,6.241776
12.625,,,,,,,,,,,,
12.627778,-89.098717,-52.451218,-91.362228,-22.276056,-93.2985,14.653354,-82.018272,35.330719,-50.436913,24.702436,-69.203156,6.236903
12.630556,-88.802017,-52.477951,-91.55481,-22.080278,-93.299362,14.654247,-82.02063,35.329647,-50.441837,24.694118,-69.203545,6.232299
12.633333,,,,,,,,,,,,
12.636111,-88.80735,-52.480942,-91.367813,-22.278517,-93.302933,14.654197,-82.024597,35.325603,-50.432133,24.690735,-69.203476,6.229077
12.638889,-88.810799,-52.482479,-91.369804,-22.282045,-93.303513,14.654605,-82.028458,35.326103,-50.436771,24.686636,-69.204041,6.226288
12.641667,,,,,,,,,,,,
12.644444,-88.819443,-52.481068,-91.370171,-22.282385,-93.309235,14.655005,-82.034729,35.326843,-50.442291,24.686829,-69.207855,6.221205
12.647222,-88.824234,-52.479671,-91.590904,-22.072887,-93.310242,14.656316,-82.036697,35.325016,-50.445969,24.684452,-69.211235,6.223294
12.65,,,,,,,,,,,,
12.652778,-88.846977,-52.47184,-91.5961,-22.065639,-93.31855,14.657514,-82.040115,35.323627,-50.454964,24.681511,-69.217278,6.223042
12.655556,,,,,,,,,,,,
12.658333,,,,,,,,,,,,
12.661111,-88.852196,-52.464546,-91.605591,-22.061634,-93.328125,14.660607,-82.04895,35.322086,-50.473679,24.687954,-69.230659,6.22661
12.663889,-88.857826,-52.462132,-91.609283,-22.057533,-93.332741,14.661723,-82.050285,35.323471,-50.478779,24.687923,-69.236534,6.227247
12.666667,,,,,,,,,,,,
12.669444,-88.865616,-52.457474,-91.621521,-22.046995,-93.341621,14.66261,-82.055435,35.324581,-50.485863,24.683926,-69.245567,6.228557
12.672222,-88.869057,-52.455223,-91.629837,-22.040987,-93.347595,14.664245,-82.055923,35.323833,-50.488632,24.684015,-69.251099,6.231561
12.675,,,,,,,,,,,,
12.677778,-88.872704,-52.454323,-91.627243,-22.04771,-93.357292,14.666049,-82.061821,35.327244,-50.495285,24.68125,-69.257507,6.235401
12.680556,-88.873657,-52.453053,-91.637512,-22.041368,-93.361862,14.667067,-82.063461,35.326721,-50.49947,24.680355,-69.264069,6.235032
12.683333,,,,,,,,,,,,
12.686111,-88.871681,-52.453423,-91.637276,-22.047663,-93.370064,14.668992,-82.06813,35.328823,-50.501591,24.677084,-69.269279,6.240755
12.688889,-88.869164,-52.453327,-91.63942,-22.049522,-93.375435,14.67015,-82.071983,35.330616,-50.503975,24.67716,-69.271156,6.241812
12.691667,,,,,,,,,,,,
12.694444,-88.867584,-52.453838,-91.645859,-22.054386,-93.389496,14.674984,-82.07666,35.331444,-50.507229,24.678637,-69.272301,6.244941
12.697222,-88.865181,-52.453857,-91.64743,-22.055387,-93.411369,14.673222,-82.079659,35.332924,-50.509487,24.678885,-69.272522,6.245676
12.7,,,,,,,,,,,,
12.702778,-88.861229,-52.454006,-91.654945,-22.054005,-93.431023,14.6716,-82.085098,35.334541,-50.513149,24.678921,-69.272949,6.242226
12.705556,,,,,,,,,,,,
12.708333,,,,,,,,,,,,
12.711111,-88.854309,-52.454174,-91.459129,-22.263893,-93.441132,14.675468,-82.094666,35.335182,-50.513702,24.670864,-69.272644,6.23981
12.713889,,,,,,,,,,,,
12.716667,,,,,,,,,,,,
12.719444,-88.839188,-52.451431,-91.671112,-22.059393,-93.454529,14.68067,-82.101563,35.337593,-50.526436,24.682619,-69.272301,6.23498
12.722222,,,,,,,,,,,,
12.725,-88.83551,-52.447678,-91.421104,-22.256868,-93.464371,14.689178,-82.106468,35.341301,-50.529282,24.681171,-69.270096,6.229133
12.727778,-88.833908,-52.44453,-91.424332,-22.258213,-93.471283,14.693642,-82.108429,35.340847,-50.533463,24.685095,-69.272026,6.229568
12.730556,,,,,,,,,,,,
12.733333,-88.830139,-52.439743,-91.425667,-22.253847,-93.480904,14.700097,-82.111771,35.344028,-50.539692,24.685406,-69.271973,6.226115
12.736111,,,,,,,,,,,,
12.738889,,,,,,,,,,,,
12.741667,-88.821541,-52.41695,-91.478569,-22.244432,-93.497917,14.709751,-82.117493,35.35091,-50.54438,24.683336,-69.273483,6.221342
12.744444,-88.817322,-52.41291,-91.477242,-22.239803,-93.504295,14.712356,-82.119728,35.352703,-50.544781,24.684626,-69.276665,6.223802
12.747222,,,,,,,,,,,,
12.75,-88.809029,-52.405376,-91.477036,-22.237959,-93.514481,14.718634,-82.122978,35.356396,-50.549156,24.683285,-69.282341,6.224887
12.752778,,,,,,,,,,,,
12.755556,,,,,,,,,,,,
12.758333,-88.79483,-52.394463,-91.475471,-22.234226,-93.529221,14.725285,-82.128593,35.362072,-50.558311,24.683376,-69.293274,6.226607
12.761111,,,,,,,,,,,,
12.763889,,,,,,,,,,,,
12.766667,-88.773598,-52.387817,-91.479767,-22.224859,-93.543533,14.730188,-82.134071,35.369976,-50.565475,24.681999,-69.303452,6.22938
12.769444,-88.768639,-52.384949,-91.479378,-22.223738,-93.549179,14.730169,-82.138618,35.37075,-50.568455,24.679106,-69.31134,6.233868
12.772222,,,,,,,,,,,,
12.775,-88.759491,-52.381371,-91.480995,-22.22023,-93.553436,14.732287,-82.144073,35.379189,-50.573902,24.67944,-69.318665,6.234296
12.777778,,,,,,,,,,,,
12.780556,,,,,,,,,,,,
12.783333,-88.743034,-52.379776,-91.485252,-22.215645,-93.56488,14.734151,-82.152733,35.382568,-50.585114,24.681595,-69.333626,6.236975
12.786111,-88.738945,-52.378853,-91.486298,-22.216276,-93.569519,14.734359,-82.155457,35.383526,-50.58918,24.682566,-69.338898,6.235281
12.788889,,,,,,,,,,,,
12.791667,-88.729179,-52.378159,-91.48336,-22.216183,-93.57457,14.735866,-82.159668,35.386719,-50.594002,24.68078,-69.354065,6.237853
12.794444,,,,,,,,,,,,
12.797222,,,,,,,,,,,,
12.8,-88.713142,-52.377701,-91.480331,-22.211115,-93.581215,14.73984,-82.171249,35.391678,-50.604237,24.685478,-69.371117,6.233375
12.802778,-88.707901,-52.377075,-91.47757,-22.211205,-93.586159,14.742073,-82.176056,35.394436,-50.608574,24.684967,-69.374672,6.234369
12.805556,,,,,,,,,,,,
12.808333,-88.974068,-52.360809,-91.673637,-22.004032,-93.59111,14.743227,-82.180908,35.392525,-50.61277,24.685659,-69.38398,6.230321
12.811111,-88.971863,-52.358498,-91.671684,-22.002745,-93.59552,14.745048,-82.184311,35.39315,-50.61879,24.685564,-69.38887,6.229164
12.813889,,,,,,,,,,,,
12.816667,-88.679947,-52.373253,-91.666122,-22.003651,-93.597687,14.748697,-82.190826,35.395035,-50.621479,24.68531,-69.399544,6.225772
12.819444,,,,,,,,,,,,
12.822222,,,,,,,,,,,,
12.825,-88.661575,-52.367474,-91.456871,-22.203106,-93.604614,14.752369,-82.210632,35.390003,-50.632332,24.680418,-69.447906,6.228386
12.827778,-88.659538,-52.364326,-91.599846,-22.113014,-93.608818,14.753885,-82.21405,35.392632,-50.636906,24.679817,-69.451851,6.230131
12.830556,,,,,,,,,,,,
12.833333,-88.652985,-52.360092,-91.597946,-22.110191,-93.610001,14.756248,-82.220337,35.396774,-50.643585,24.675789,-69.461044,6.229302
12.836111,-88.6502,-52.357529,-91.594551,-22.10951,-93.612854,14.757048,-82.223518,35.396408,-50.647457,24.673494,-69.467316,6.232312
12.838889,,,,,,,,,,,,
12.841667,-88.645569,-52.35405,-91.643761,-22.004366,-93.61525,14.758359,-82.234085,35.399643,-50.657009,24.673519,-69.478249,6.233832
12.844444,-88.64473,-52.352165,-91.646194,-22.001028,-93.616608,14.758174,-82.234306,35.401188,-50.660809,24.671562,-69.481796,6.234459
12.847222,,,,,,,,,,,,
12.85,-88.639763,-52.351009,-91.585274,-22.116066,-93.618599,14.757657,-82.238724,35.399414,-50.669323,24.672613,-69.490135,6.237431
12.852778,-88.637924,-52.350903,-91.59845,-22.108505,-93.620728,14.756933,-82.245216,35.401554,-50.673454,24.669853,-69.49379,6.238719
12.855556,,,,,,,,,,,,
12.858333,-88.634193,-52.351738,-91.590813,-22.116373,-93.623505,14.755843,-82.255226,35.405487,-50.695507,24.668901,-69.498634,6.238843
12.861111,,,,,,,,,,,,
12.863889,,,,,,,,,,,,
12.866667,-88.624138,-52.357822,-91.582901,-22.135702,-93.624863,14.752438,-82.270226,35.407425,-50.708103,24.666313,-69.498573,6.232901
12.869444,-88.622261,-52.360416,-91.586395,-22.136829,-93.626213,14.750669,-82.275063,35.40683,-50.710136,24.669193,-69.497559,6.230305
12.872222,,,,,,,,,,,,
12.875,-88.615334,-52.365196,-91.587013,-22.139561,-93.626968,14.747707,-82.282761,35.408642,-50.716293,24.667791,-69.497475,6.229927
12.877778,-88.612534,-52.367867,-91.588051,-22.139057,-93.628632,14.747767,-82.286995,35.404343,-50.719528,24.669243,-69.497452,6.224479
12.880556,-88.60981,-52.370941,-91.585884,-22.14255,-93.629562,14.74513,-82.290497,35.404026,-50.721462,24.667696,-69.494232,6.222041
12.883333,-88.606689,-52.372124,-91.587029,-22.142035,-93.630035,14.74425,-82.29467,35.40387,-50.723385,24.669283,-69.495377,6.220052
12.886111,,,,,,,,,,,,
12.888889,-88.602722,-52.37537,-91.611481,-22.143307,-93.633018,14.742769,-82.304871,35.403416,-50.727062,24.670929,-69.493767,6.213988
