Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
15.586111,-90.766586,-48.670387,-91.53653,-18.6959,-96.370392,18.458891,-83.832039,38.074005,-50.725937,25.893896,-71.06221,8.308633
15.588889,,,,,,,,,,,,
15.591667,-90.769264,-48.670982,-91.406082,-18.599297,-96.373688,18.456688,-83.835854,38.068615,-50.726173,25.896095,-71.055183,8.308991
15.594444,-90.768799,-48.671947,-91.409996,-18.600201,-96.374252,18.455883,-83.836021,38.066753,-50.736069,25.92079,-71.052147,8.306921
15.597222,,,,,,,,,,,,
15.6,-90.772285,-48.672379,-91.41629,-18.603397,-96.377579,18.453789,-83.838562,38.063957,-50.736534,25.921457,-71.051865,8.307793
15.602778,-90.772858,-48.672806,-91.418793,-18.605782,-96.378685,18.452715,-83.860207,38.04837,-50.736629,25.922943,-71.053391,8.307915
15.605556,,,,,,,,,,,,
15.608333,-90.7761,-48.674644,-91.424469,-18.608402,-96.381889,18.449709,-83.854309,38.023174,-50.740444,25.926977,-71.060753,8.312154
15.611111,-90.774712,-48.674774,-91.422295,-18.600368,-96.381943,18.449064,-83.855347,38.023796,-50.744122,25.930134,-71.067032,8.316621
15.613889,,,,,,,,,,,,
15.616667,-90.779533,-48.676575,-91.430092,-18.612719,-96.386116,18.446695,-83.865585,38.020905,-50.747013,25.93119,-71.102562,8.313982
15.619444,-90.781403,-48.677097,-91.420341,-18.604755,-96.385231,18.445391,-83.868645,38.018711,-50.750423,25.930187,-71.11689,8.327411
15.622222,,,,,,,,,,,,
15.625,-90.786064,-48.679733,-91.42337,-18.61167,-96.391144,18.443016,-83.87133,38.020542,-50.751305,25.929569,-71.131874,8.336864
15.627778,-90.788902,-48.680641,-91.420197,-18.606806,-96.39183,18.440348,-83.874359,38.020557,-50.753021,25.930178,-71.137154,8.338587
15.630556,,,,,,,,,,,,
15.633333,-90.78672,-48.684429,-91.5382,-18.69829,-96.394882,18.437927,-83.881065,38.020966,-50.754517,25.928885,-71.150017,8.346655
15.636111,-90.791237,-48.68504,-91.532158,-18.698732,-96.395317,18.436026,-83.872131,38.062531,-50.755096,25.927258,-71.15686,8.348268
15.638889,,,,,,,,,,,,
15.641667,-90.793571,-48.687576,-91.531334,-18.697918,-96.400253,18.433794,-83.890228,38.020905,-50.759048,25.924116,-71.162483,8.349174
15.644444,-90.796753,-48.688614,-91.528572,-18.699009,-96.401459,18.432991,-83.893204,38.020782,-50.760151,25.921566,-71.166153,8.350183
15.647222,,,,,,,,,,,,
15.65,-90.800049,-48.689877,-91.533966,-18.70013,-96.40239,18.430737,-83.899055,38.021191,-50.763416,25.920006,-71.169601,8.349284
15.652778,-90.802238,-48.690369,-91.531052,-18.701693,-96.404205,18.429995,-83.900604,38.019691,-50.76416,25.920126,-71.169266,8.345105
15.655556,,,,,,,,,,,,
15.658333,-90.811752,-48.688889,-91.416718,-18.620396,-96.406013,18.429388,-83.907402,38.019886,-50.782639,25.923315,-71.164551,8.33998
15.661111,,,,,,,,,,,,
15.663889,,,,,,,,,,,,
15.666667,-90.678696,-48.853275,-91.430046,-18.630219,-96.410027,18.427147,-83.913269,38.018082,-50.786991,25.920513,-71.1567,8.323971
15.669444,,,,,,,,,,,,
15.672222,,,,,,,,,,,,
15.675,-90.682472,-48.854786,-91.440727,-18.63842,-96.413628,18.425625,-83.920036,38.012188,-50.772476,25.906357,-71.152725,8.315512
15.677778,-90.68557,-48.855373,-91.44194,-18.642067,-96.416046,18.425406,-83.922867,38.012245,-50.775604,25.903957,-71.153488,8.313368
15.680556,,,,,,,,,,,,
15.683333,-90.687866,-48.850658,-91.438988,-18.638086,-96.420219,18.42412,-83.927933,38.011189,-50.781811,25.901482,-71.1521,8.310397
15.686111,-90.689667,-48.85207,-91.437622,-18.637489,-96.421028,18.423582,-83.928497,38.010429,-50.788277,25.899658,-71.155502,8.312305
15.688889,-90.82843,-48.694801,-91.436363,-18.636322,-96.424278,18.422012,-83.932365,38.011456,-50.811272,25.909382,-71.156151,8.308705
15.691667,-90.828957,-48.695339,-91.430473,-18.630337,-96.425522,18.420208,-83.932945,38.011314,-50.812847,25.906515,-71.161667,8.30998
15.694444,,,,,,,,,,,,
15.697222,-90.830002,-48.695873,-91.539284,-18.708153,-96.430779,18.416763,-83.938042,38.009472,-50.819172,25.903305,-71.174889,8.308856
15.7,,,,,,,,,,,,
15.702778,,,,,,,,,,,,
15.705556,-90.833344,-48.700905,-91.532829,-18.706404,-96.437828,18.410824,-83.944389,38.00679,-50.830669,25.898201,-71.195572,8.311213
15.708333,-90.8339,-48.70224,-91.529556,-18.707388,-96.441154,18.40933,-83.94194,38.004108,-50.834888,25.896198,-71.201866,8.31212
15.711111,,,,,,,,,,,,
15.713889,-90.83667,-48.706089,-91.5364,-18.710321,-96.44886,18.405529,-83.950684,38.003071,-50.826824,25.883579,-71.217873,8.313288
15.716667,-90.840492,-48.706795,-91.539734,-18.710854,-96.449989,18.40354,-83.953285,38.001278,-50.832058,25.884289,-71.226189,8.316251
15.719444,,,,,,,,,,,,
15.722222,-90.524483,-48.724537,-91.425514,-18.622017,-96.455757,18.400869,-83.958382,37.998619,-50.84222,25.885523,-71.251053,8.329696
15.725,-90.865417,-48.708893,-91.437103,-18.634914,-96.458069,18.400526,-83.963135,37.996952,-50.847042,25.885195,-71.258842,8.330338
15.727778,,,,,,,,,,,,
15.730556,-90.871109,-48.709965,-91.449829,-18.64407,-96.464142,18.398941,-83.968063,37.993164,-50.867409,25.8899,-71.264313,8.331291
15.733333,,,,,,,,,,,,
15.736111,,,,,,,,,,,,
15.738889,-90.882599,-48.712479,-91.464928,-18.655373,-96.471893,18.398329,-83.977089,37.987206,-50.883949,25.900068,-71.266045,8.331707
15.741667,-90.887581,-48.712315,-91.468903,-18.655849,-96.475044,18.399809,-83.980217,37.983849,-50.88826,25.899803,-71.260643,8.394689
15.744444,,,,,,,,,,,,
15.747222,-90.892746,-48.714935,-91.475723,-18.661261,-96.500557,18.396811,-83.986008,37.980942,-50.892647,25.894245,-71.262344,8.394506
15.75,-90.568985,-48.733917,-91.480827,-18.66045,-96.502396,18.39702,-83.99147,37.98048,-50.896515,25.894552,-71.259483,8.394975
15.752778,,,,,,,,,,,,
15.755556,-90.5812,-48.733864,-91.481491,-18.658304,-96.518822,18.396347,-83.996307,37.977493,-50.896687,25.895002,-71.259117,8.399561
15.758333,-90.586021,-48.7351,-91.476295,-18.650675,-96.520302,18.396608,-84.0,37.97876,-50.899517,25.897015,-71.258286,8.40114
15.761111,,,,,,,,,,,,
15.763889,-90.595833,-48.73423,-91.471626,-18.646336,-96.527077,18.397081,-84.005753,37.975464,-50.911366,25.899231,-71.251213,8.408776
15.766667,-90.599838,-48.733871,-91.467262,-18.638039,-96.533546,18.397095,-84.006157,37.974819,-50.912701,25.899261,-71.252975,8.343418
15.769444,,,,,,,,,,,,
15.772222,-90.606735,-48.732609,-91.468956,-18.638802,-96.542503,18.397863,-84.013618,37.976204,-50.915409,25.901804,-71.253708,8.345546
15.775,-90.610657,-48.732635,-91.584,-18.713221,-96.544876,18.397821,-84.016998,37.977421,-50.917732,25.90251,-71.251656,8.346597
15.777778,,,,,,,,,,,,
15.780556,-90.616058,-48.731285,-91.585716,-18.712925,-96.552971,18.397617,-84.001244,38.005714,-50.918018,25.904985,-71.2509,8.346471
15.783333,,,,,,,,,,,,
15.786111,,,,,,,,,,,,
15.788889,-90.942558,-48.711525,-91.59716,-18.711271,-96.565895,18.398611,-84.008392,38.006489,-50.898445,25.890865,-71.249886,8.34819
15.791667,-90.631615,-48.726185,-91.495064,-18.636322,-96.568825,18.398623,-84.033768,37.976475,-50.897453,25.894815,-71.249619,8.349485
15.794444,,,,,,,,,,,,
15.797222,-90.63929,-48.724331,-91.509773,-18.644642,-96.578262,18.400196,-84.036354,37.9748,-50.899361,25.89863,-71.251793,8.351288
15.8,,,,,,,,,,,,
15.802778,,,,,,,,,,,,
15.805556,-90.656982,-48.720104,-91.527466,-18.649149,-96.588394,18.403711,-84.04583,37.975731,-50.90456,25.910564,-71.254036,8.354769
15.808333,-90.661797,-48.71933,-91.534851,-18.654156,-96.593094,18.405111,-84.047279,37.974655,-50.905777,25.915245,-71.253578,8.356777
15.811111,,,,,,,,,,,,
15.813889,-90.675446,-48.717327,-91.537979,-18.649244,-96.599602,18.406965,-84.062752,37.971027,-50.91164,25.929918,-71.254547,8.362405
15.816667,-90.678551,-48.716022,-91.542313,-18.650414,-96.601784,18.40745,-84.065399,37.972023,-50.913857,25.935436,-71.245148,8.431951
15.819444,,,,,,,,,,,,
15.822222,-90.688835,-48.718433,-91.53891,-18.628384,-96.607704,18.407574,-84.073174,37.969894,-50.918602,25.949612,-71.240059,8.435157
15.825,-90.694931,-48.718506,-91.533638,-18.616177,-96.608727,18.408588,-84.079269,37.972534,-50.919567,25.955879,-71.237793,8.436656
15.827778,,,,,,,,,,,,
15.830556,-90.706367,-48.718842,-91.535713,-18.607235,-96.612503,18.409315,-84.085899,37.972942,-50.924873,25.971138,-71.238823,8.367977
15.833333,-90.710258,-48.719395,-91.532684,-18.603252,-96.613213,18.410696,-84.090561,37.968559,-50.928642,25.977894,-71.236786,8.368616
15.836111,,,,,,,,,,,,
15.838889,-90.720314,-48.719601,-91.525581,-18.582176,-96.617455,18.411667,-84.09745,37.972004,-50.934185,25.991293,-71.22747,8.368658
15.841667,,,,,,,,,,,,
15.844444,-90.730873,-48.720066,-91.526535,-18.577671,-96.621796,18.413729,-84.109093,37.973328,-50.937756,26.0016,-71.221657,8.371137
15.847222,,,,,,,,,,,,
15.85,,,,,,,,,,,,
15.852778,-90.746704,-48.717735,-91.538094,-18.577909,-96.62809,18.418846,-84.116394,37.9711,-50.939034,26.012447,-71.213623,8.37488
15.855556,-90.754745,-48.714603,-91.539978,-18.577671,-96.631065,18.420282,-84.121338,37.972759,-50.941635,26.01613,-71.213188,8.377016
15.858333,,,,,,,,,,,,
15.861111,-90.771194,-48.709946,-91.552612,-18.582869,-96.637428,18.424162,-84.129021,37.972458,-50.945328,26.023548,-71.214935,8.383713
15.863889,-90.779343,-48.70813,-91.559029,-18.589163,-96.640442,18.425732,-84.132378,37.974854,-50.94968,26.03001,-71.216133,8.387199
15.866667,,,,,,,,,,,,
15.869444,-90.798775,-48.70158,-91.574501,-18.598057,-96.646599,18.428717,-84.140129,37.974461,-50.954426,26.044327,-71.219261,8.396321
15.872222,-91.133354,-48.675419,-91.578224,-18.596863,-96.652351,18.430182,-84.145012,37.975681,-50.953007,26.048109,-71.153412,8.33779
15.875,,,,,,,,,,,,
15.877778,-91.155937,-48.670685,-91.60614,-18.608475,-96.658394,18.432825,-84.151825,37.97691,-50.96212,26.063398,-71.167282,8.367146
15.880556,,,,,,,,,,,,
15.883333,,,,,,,,,,,,
15.886111,-90.880226,-48.680473,-91.622803,-18.609667,-96.669426,18.438314,-84.162537,37.980663,-50.973911,26.086231,-71.184624,8.401069
15.888889,-90.893677,-48.678043,-91.624855,-18.604851,-96.673897,18.439835,-84.169441,37.984501,-50.977482,26.093472,-71.192245,8.412485
15.891667,,,,,,,,,,,,
15.894444,-90.917099,-48.677868,-91.63015,-18.596912,-96.681076,18.442558,-84.177002,37.986572,-50.982521,26.11207,-71.248695,8.474263
15.897222,,,,,,,,,,,,
15.9,,,,,,,,,,,,
15.902778,-90.954506,-48.678741,-91.645096,-18.585396,-96.68959,18.448694,-84.190231,37.99337,-50.993301,26.137947,-71.256187,8.490877
15.905556,,,,,,,,,,,,
15.908333,,,,,,,,,,,,
15.911111,-90.972252,-48.67831,-91.65435,-18.558479,-96.695801,18.455652,-84.210167,37.992592,-51.00597,26.169067,-71.252663,8.508717
15.913889,,,,,,,,,,,,
15.916667,,,,,,,,,,,,
15.919444,-90.990356,-48.675301,-91.66758,-18.544197,-96.702019,18.46401,-84.220322,38.00124,-51.014584,26.199003,-71.244774,8.509407
15.922222,-90.995583,-48.672222,-91.679619,-18.549395,-96.705643,18.466381,-84.221664,37.997948,-51.014709,26.205322,-71.240959,8.509932
15.925,,,,,,,,,,,,
15.927778,-91.006218,-48.666813,-91.721153,-18.551994,-96.711777,18.474712,-84.22892,38.003319,-51.022003,26.222351,-71.237358,8.512018
15.930556,-91.012527,-48.662216,-91.727158,-18.550587,-96.713921,18.478861,-84.231163,38.00555,-51.021545,26.228254,-71.234108,8.511507
15.933333,,,,,,,,,,,,
15.936111,-91.028961,-48.653942,-92.045959,-18.838028,-96.719467,18.487051,-84.263321,38.053619,-51.028526,26.243322,-71.231216,8.5128
15.938889,-91.033951,-48.649822,-91.922211,-18.664516,-96.723595,18.490925,-84.266586,38.055466,-51.035191,26.248684,-71.229309,8.514397
15.941667,,,,,,,,,,,,
15.944444,-91.047737,-48.64122,-92.067009,-18.832367,-96.726616,18.507872,-84.273094,38.060646,-51.040985,26.260515,-71.232513,8.520907
15.947222,-91.055092,-48.637276,-92.071182,-18.828405,-96.730118,18.510958,-84.277306,38.062084,-51.045738,26.267311,-71.235565,8.523991
15.95,,,,,,,,,,,,
15.952778,-91.069054,-48.628929,-91.754318,-18.52219,-96.739128,18.517326,-84.283272,38.069717,-51.052319,26.279301,-71.241638,8.529005
15.955556,-91.076263,-48.623962,-91.758469,-18.521999,-96.744659,18.520918,-84.286827,38.078587,-51.059109,26.286602,-71.244484,8.531035
15.958333,,,,,,,,,,,,
15.961111,-91.08844,-48.617077,-91.75956,-18.512703,-96.752922,18.527443,-84.302849,38.092232,-51.066845,26.301208,-71.254539,8.548924
15.963889,-91.094124,-48.612854,-91.757629,-18.501616,-96.75676,18.52883,-84.307007,38.09663,-51.067497,26.30875,-71.257195,8.558636
15.966667,,,,,,,,,,,,
15.969444,-91.10569,-48.609245,-91.761467,-18.492531,-96.763718,18.533587,-84.316887,38.104736,-51.073433,26.322693,-71.264465,8.572481
15.972222,-91.110542,-48.608635,-91.767647,-18.494177,-96.766869,18.536314,-84.309586,38.137135,-51.037663,26.280346,-71.268829,8.573192
15.975,,,,,,,,,,,,
15.977778,-91.118683,-48.608646,-92.116295,-18.80444,-96.776489,18.540749,-84.319267,38.142387,-51.040768,26.29192,-71.2771,8.582218
15.980556,-91.443741,-48.597752,-92.118111,-18.801033,-96.782532,18.544724,-84.320076,38.144749,-51.040207,26.297457,-71.279045,8.589161
15.983333,,,,,,,,,,,,
15.986111,-91.457489,-48.596775,-92.128525,-18.803045,-96.788307,18.549561,-84.328041,38.149117,-51.037987,26.308123,-71.284645,8.6043
15.988889,-91.463997,-48.596966,-92.141731,-18.802284,-96.791969,18.551626,-84.327583,38.150085,-51.037025,26.313543,-71.283836,8.615251
15.991667,,,,,,,,,,,,
15.994444,-91.475067,-48.596359,-92.149689,-18.799845,-96.798347,18.557247,-84.331474,38.153477,-51.037495,26.324972,-71.284378,8.630483
15.997222,-91.34742,-48.749107,-92.149406,-18.799555,-96.800201,18.56031,-84.333549,38.156635,-51.037205,26.328167,-71.283722,8.634085
16.0,,,,,,,,,,,,
16.002778,-91.36264,-48.742645,-92.152161,-18.794266,-96.805122,18.565668,-84.336136,38.158646,-51.040489,26.342604,-71.277077,8.639865
16.005556,,,,,,,,,,,,
16.008333,-91.375839,-48.737965,-92.157166,-18.789461,-96.809303,18.571705,-84.341057,38.162384,-51.03817,26.355516,-71.270844,8.6494
16.011111,-91.383125,-48.733063,-92.166748,-18.791113,-96.811317,18.575205,-84.345634,38.165165,-51.036285,26.360973,-71.2668,8.653439
16.013889,,,,,,,,,,,,
16.016667,-91.526505,-48.578217,-92.169769,-18.786518,-96.816948,18.582096,-84.348885,38.166523,-51.033775,26.37229,-71.261421,8.660654
16.019444,-91.536964,-48.57391,-92.186012,-18.789356,-96.818863,18.585886,-84.360725,38.169701,-51.033188,26.377979,-71.259247,8.661703
16.022222,,,,,,,,,,,,
16.025,-91.552559,-48.566353,-92.185646,-18.78437,-96.824837,18.593752,-84.364372,38.171829,-51.028912,26.388731,-71.250305,8.660365
16.027778,-91.55825,-48.562454,-92.192139,-18.786598,-96.828079,18.597279,-84.368149,38.177082,-51.027615,26.393858,-71.243629,8.659555
16.030556,,,,,,,,,,,,
16.033333,-91.576256,-48.555935,-92.201385,-18.78232,-96.835312,18.604918,-84.371277,38.181656,-51.022469,26.405331,-71.238037,8.658795
16.036111,-91.585365,-48.55162,-92.206451,-18.780666,-96.838287,18.608803,-84.37278,38.181553,-51.022297,26.412491,-71.229462,8.655566
16.038889,,,,,,,,,,,,
16.041667,-91.599609,-48.545326,-92.204185,-18.779078,-96.848267,18.614567,-84.375114,38.186962,-51.027851,26.448467,-71.22448,8.657147
16.044444,-91.607162,-48.542583,-92.211044,-18.780071,-96.851364,18.617161,-84.378708,38.190502,-51.028229,26.457947,-71.21566,8.651943
16.047222,,,,,,,,,,,,
16.05,-91.322525,-48.535442,-92.21991,-18.773266,-96.859512,18.622866,-84.382072,38.192932,-51.022984,26.46982,-71.204865,8.651288
16.052778,-91.324081,-48.531021,-92.003136,-18.615335,-96.864647,18.626009,-84.384712,38.196266,-51.022594,26.477629,-71.199379,8.6494
16.055556,,,,,,,,,,,,
16.058333,-91.331253,-48.52599,-92.229691,-18.768137,-96.871025,18.633518,-84.385315,38.197102,-51.024044,26.498383,-71.188805,8.64841
16.061111,-91.335754,-48.524647,-92.110893,-18.670517,-96.876404,18.635773,-84.386696,38.198357,-51.022232,26.504723,-71.181114,8.649442
16.063889,,,,,,,,,,,,
16.066667,-91.332664,-48.526062,-92.121979,-18.665001,-96.888176,18.647121,-84.391525,38.202469,-51.026581,26.531006,-71.170418,8.647246
16.069444,-91.336601,-48.523312,-92.126877,-18.664085,-96.889641,18.650328,-84.392815,38.202572,-51.027786,26.539438,-71.136246,8.655764
16.072222,,,,,,,,,,,,
16.075,-91.352081,-48.514877,-92.132286,-18.661579,-96.897217,18.658436,-84.394249,38.20512,-51.032997,26.556412,-71.144798,8.651411
16.077778,-91.357193,-48.510529,-92.138763,-18.655994,-96.901199,18.662355,-84.394661,38.207127,-51.033962,26.564377,-71.137466,8.650901
16.080556,,,,,,,,,,,,
16.083333,-91.365471,-48.503731,-92.14769,-18.645119,-96.90744,18.670088,-84.397736,38.20916,-51.037521,26.588341,-71.126724,8.650883
16.086111,-91.368828,-48.498825,-92.146843,-18.643036,-96.908333,18.673372,-84.399811,38.20961,-51.04047,26.598831,-71.096573,8.65775
16.088889,,,,,,,,,,,,
16.091667,-91.687263,-48.478413,-92.175896,-18.567785,-96.914413,18.680815,-84.400444,38.211693,-51.043255,26.612207,-71.086571,8.661763
16.094444,-91.690239,-48.475861,-92.18457,-18.560648,-96.916107,18.685055,-84.401833,38.213287,-51.046909,26.616175,-71.085869,8.663801
16.097222,,,,,,,,,,,,
16.1,-91.389305,-48.482067,-92.317322,-18.737331,-96.92083,18.691717,-84.402748,38.215317,-51.052731,26.629744,-71.082298,8.666142
16.102778,-91.703903,-48.467182,-92.323959,-18.734104,-96.922928,18.694548,-84.405075,38.21627,-51.058533,26.63835,-71.082954,8.669054
16.105556,,,,,,,,,,,,
16.108333,-91.72628,-48.458004,-92.195122,-18.545832,-96.925278,18.700068,-84.403366,38.216385,-51.06469,26.643143,-71.082764,8.675808
16.111111,-91.731468,-48.454678,-92.327377,-18.729361,-96.926811,18.702946,-84.403885,38.216022,-51.069248,26.648485,-71.084946,8.675423
16.113889,,,,,,,,,,,,
16.116667,-91.604279,-48.61665,-92.33078,-18.725002,-96.930252,18.707207,-84.404083,38.218456,-51.071594,26.64941,-71.095787,8.683209
16.119444,-91.609062,-48.613377,-92.32785,-18.72345,-96.933243,18.709255,-84.405533,38.219311,-51.075218,26.650269,-71.102448,8.687559
16.122222,,,,,,,,,,,,
16.125,-91.615234,-48.611046,-92.331909,-18.722525,-96.934875,18.713545,-84.402885,38.218517,-50.803268,26.616488,-71.119118,8.692611
16.127778,-91.618217,-48.610516,-92.332878,-18.7218,-96.936821,18.716082,-84.402779,38.221119,-50.799965,26.618391,-71.153893,8.692079
16.130556,,,,,,,,,,,,
16.133333,-91.621559,-48.609016,-92.336632,-18.717501,-96.939537,18.720509,-84.401688,38.21986,-50.815125,26.615589,-71.172791,8.702922
16.136111,-91.622879,-48.608589,-92.343185,-18.713171,-96.939491,18.723921,-84.399918,38.220779,-51.079987,26.639301,-71.182732,8.708421
16.138889,,,,,,,,,,,,
16.141667,-91.429008,-48.451424,-92.361519,-18.711439,-96.941673,18.729017,-84.398949,38.220955,-51.0858,26.63595,-71.208176,8.72245
16.144444,-91.628738,-48.605862,-92.363205,-18.706774,-96.94191,18.730284,-84.399071,38.221798,-51.106781,26.638062,-71.215599,8.727628
16.147222,,,,,,,,,,,,
16.15,-91.441452,-48.448135,-92.378059,-18.70001,-96.94281,18.736715,-84.401314,38.225468,-51.114906,26.637646,-71.2285,8.789206
16.152778,-91.443779,-48.446056,-92.383873,-18.696861,-96.943977,18.739689,-84.40197,38.225605,-51.12114,26.637182,-71.24733,8.767901
16.155556,,,,,,,,,,,,
16.158333,-91.456375,-48.443298,-92.233414,-18.570772,-96.945015,18.74543,-84.40432,38.230167,-51.130581,26.636293,-71.25518,8.843705
16.161111,-91.457748,-48.44302,-92.389191,-18.688457,-96.946548,18.74766,-84.404877,38.231724,-51.132618,26.633087,-71.264671,8.789598
16.163889,-91.460381,-48.441959,-92.100952,-18.402338,-96.946136,18.750477,-84.407227,38.232395,-51.136463,26.633394,-71.267319,8.79547
16.166667,-91.464195,-48.44091,-92.238716,-18.56698,-96.946785,18.752953,-84.408836,38.237293,-51.142796,26.634296,-71.272621,8.799572
16.169444,,,,,,,,,,,,
16.172222,-91.468918,-48.437794,-92.109634,-18.399883,-96.946045,18.757019,-84.410767,38.240063,-51.149021,26.632294,-71.275543,8.806323
16.175,-91.472069,-48.435421,-92.11528,-18.40303,-96.949043,18.759037,-84.412209,38.240505,-51.152187,26.633167,-71.279434,8.81135
16.177778,,,,,,,,,,,,
16.180556,-91.479126,-48.431877,-92.113899,-18.398403,-96.947777,18.762325,-84.41349,38.246418,-51.15744,26.634539,-71.293488,8.832368
16.183333,-91.479645,-48.429928,-92.11657,-18.401028,-96.949188,18.762905,-84.41169,38.245384,-50.924469,26.616064,-71.292229,8.836327
16.186111,,,,,,,,,,,,
16.188889,-91.49041,-48.425743,-92.120697,-18.405104,-96.948685,18.763968,-84.408134,38.244366,-50.922638,26.626053,-71.296021,8.842923
16.191667,-91.495476,-48.422642,-92.125252,-18.410254,-96.950729,18.76483,-84.409233,38.245495,-50.924828,26.627499,-71.294746,8.851005
16.194444,,,,,,,,,,,,
16.197222,-91.515991,-48.416622,-92.120697,-18.403889,-96.950851,18.765955,-84.408829,38.248322,-50.933422,26.634344,-71.296791,8.869121
16.2,-91.52021,-48.413994,-92.120552,-18.401218,-96.950974,18.765388,-84.406563,38.247486,-50.932598,26.636255,-71.29715,8.876774
16.202778,,,,,,,,,,,,
16.205556,-91.528641,-48.411739,-92.119125,-18.393278,-96.950661,18.766977,-84.405434,38.247917,-50.939499,26.641392,-71.300102,8.891413
16.208333,-91.534462,-48.411259,-92.121628,-18.394423,-96.94928,18.766977,-84.404617,38.247326,-51.16394,26.661739,-71.297241,8.898913
16.211111,,,,,,,,,,,,
16.213889,-91.54438,-48.408951,-92.257477,-18.543964,-96.949936,18.767071,-84.403191,38.250751,-51.164986,26.673225,-71.301163,8.915717
16.216667,-91.546593,-48.408802,-92.12513,-18.38088,-96.947021,18.767796,-84.403542,38.251171,-51.164131,26.674561,-71.300476,8.925506
16.219444,,,,,,,,,,,,
16.222222,-91.551849,-48.409008,-92.118362,-18.354273,-96.943474,18.76749,-84.404984,38.251083,-51.156364,26.683907,-71.298134,8.938992
16.225,-91.556236,-48.409813,-92.284431,-18.53245,-96.945313,18.76968,-84.40593,38.255222,-51.152168,26.686356,-71.297592,8.947088
16.227778,,,,,,,,,,,,
16.230556,-91.557381,-48.412434,-92.116638,-18.332123,-96.942978,18.769888,-84.41066,38.259472,-51.140255,26.696482,-71.287514,8.957132
16.233333,-91.558472,-48.412891,-92.297836,-18.527979,-96.942368,18.771725,-84.412537,38.258995,-51.135231,26.696291,-71.282722,8.960485
16.236111,,,,,,,,,,,,
16.238889,-91.555717,-48.41721,-92.122864,-18.327118,-96.940987,18.77302,-84.413155,38.259079,-51.124996,26.703268,-71.270889,8.964496
16.241667,-91.557793,-48.418072,-92.126915,-18.327499,-96.94191,18.773382,-84.41391,38.25909,-51.109005,26.707659,-71.26268,8.968303
16.244444,,,,,,,,,,,,
16.247222,-91.558922,-48.420673,-92.132401,-18.329716,-96.94426,18.774132,-84.417007,38.260056,-51.096107,26.71505,-71.246178,8.972653
16.25,-91.56002,-48.421638,-92.307922,-18.518871,-96.943741,18.774902,-84.414757,38.258434,-51.092308,26.719233,-71.238289,8.975626
16.252778,,,,,,,,,,,,
16.255556,-91.567055,-48.419838,-92.14463,-18.339443,-96.945854,18.774933,-84.417236,38.257477,-51.069443,26.725531,-71.201515,8.987416
16.258333,-91.573441,-48.41819,-92.148544,-18.342377,-96.947914,18.775284,-84.415115,38.25613,-51.06797,26.737741,-71.189194,8.990238
16.261111,,,,,,,,,,,,
16.263889,-91.585548,-48.413254,-92.14933,-18.345238,-96.948265,18.775702,-84.415573,38.255939,-51.062775,26.751556,-71.174545,9.002439
16.266667,-91.602997,-48.403152,-92.167046,-18.356466,-96.951012,18.774536,-84.416237,38.25666,-51.063011,26.759645,-71.167236,9.00774
16.269444,,,,,,,,,,,,
16.272222,-91.618416,-48.40538,-92.149948,-18.348312,-96.950912,18.774849,-84.415871,38.256367,-51.066315,26.772032,-71.156502,9.027098
16.275,-91.625427,-48.403,-92.141106,-18.338036,-96.952362,18.774549,-84.415413,38.256199,-51.065765,26.779186,-71.155449,9.03756
16.277778,,,,,,,,,,,,
16.280556,-91.638336,-48.399227,-92.135643,-18.329025,-96.950111,18.774588,-84.416466,38.255726,-51.067596,26.79635,-71.156792,9.062111
16.283333,-91.644409,-48.397903,-92.131111,-18.321943,-96.951447,18.773169,-84.418472,38.257633,-51.069523,26.803476,-71.160439,9.075056
16.286111,,,,,,,,,,,,
16.288889,-91.653191,-48.396736,-92.146706,-18.325542,-96.950783,18.77268,-84.418701,38.256786,-51.074936,26.821413,-71.168159,9.102377
16.291667,-91.65831,-48.397072,-92.14299,-18.317295,-96.948853,18.772736,-84.417427,38.255821,-51.077957,26.831022,-71.173836,9.115858
16.294444,,,,,,,,,,,,
16.297222,-91.664406,-48.398521,-92.484055,-18.612858,-96.948776,18.770628,-84.422073,38.256931,-51.106815,26.8759,-71.185097,9.146797
16.3,-91.668579,-48.400299,-92.486549,-18.611464,-96.947105,18.769743,-84.420685,38.257252,-51.106007,26.889778,-71.189827,9.162663
16.302778,,,,,,,,,,,,
16.305556,-91.673141,-48.40583,-92.485252,-18.602745,-96.942291,18.767416,-84.421051,38.252857,-51.111149,26.918217,-71.20417,9.19754
16.308333,-91.672981,-48.409084,-92.512985,-18.614452,-96.9412,18.766907,-84.42305,38.252563,-51.109688,26.93214,-71.214203,9.214549
16.311111,,,,,,,,,,,,
16.313889,-91.697624,-48.408012,-92.511368,-18.60535,-96.939026,18.765926,-84.416016,38.252434,-51.114647,26.958538,-71.230988,9.250878
16.316667,-91.700134,-48.414864,-92.537346,-18.614096,-96.938988,18.765812,-84.41993,38.251286,-51.114281,26.971811,-71.238724,9.261692
16.319444,-91.704491,-48.417038,-92.195274,-18.293238,-96.938255,18.765192,-84.428963,38.218719,-51.114017,26.98238,-71.243813,9.27906
16.322222,-91.707932,-48.419361,-92.22522,-18.320036,-96.939857,18.764509,-84.43026,38.21751,-51.116508,26.996794,-71.247627,9.292741
