Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
16.341667,-85.887321,-20.373211,-99.887886,-4.415321,-93.066063,6.711358,-79.63855,32.987381,-68.714935,44.590343,-57.046032,34.004616
16.344444,,,,,,,,,,,,
16.347222,-85.935692,-20.259832,-99.898376,-4.370051,-93.068741,6.705034,-79.648331,32.989941,-68.749298,44.569473,-57.165016,34.076603
16.35,,,,,,,,,,,,
16.352778,,,,,,,,,,,,
16.355556,-85.952065,-20.083263,-99.921814,-4.279822,-93.068459,6.684118,-79.655952,32.991405,-68.875694,44.617641,-57.298851,34.123058
16.358333,-85.982399,-19.985767,-99.928581,-4.256755,-93.070305,6.680426,-79.661301,32.991718,-68.896942,44.616131,-57.326973,34.1395
16.361111,,,,,,,,,,,,
16.363889,-86.02227,-19.900639,-99.946465,-4.206819,-93.072746,6.67274,-79.689011,32.986485,-68.947105,44.617191,-57.38266,34.169559
16.366667,-86.034088,-19.854229,-99.954018,-4.183996,-93.075218,6.66894,-79.692375,32.986759,-68.970886,44.618774,-57.408779,34.182186
16.369444,,,,,,,,,,,,
16.372222,-86.065361,-19.712049,-99.971451,-4.129267,-93.076912,6.662864,-79.695717,32.985779,-69.013435,44.619461,-57.459267,34.209614
16.375,,,,,,,,,,,,
16.377778,,,,,,,,,,,,
16.380556,-86.133171,-19.520164,-100.002457,-4.056597,-93.091774,6.666019,-79.725006,33.023899,-69.084015,44.620808,-57.566177,34.267159
16.383333,-86.147255,-19.475573,-100.01123,-4.039741,-93.097534,6.663701,-79.73822,33.017101,-69.105621,44.621155,-57.598423,34.288727
16.386111,,,,,,,,,,,,
16.388889,-86.184738,-19.339474,-99.987617,-3.998178,-93.101578,6.661281,-79.743538,33.019005,-69.154999,44.622868,-57.674133,34.336288
16.391667,-86.207619,-19.295424,-99.994347,-3.981984,-93.104431,6.659728,-79.744141,33.018772,-69.181099,44.622749,-57.701363,34.350658
16.394444,-86.239471,-19.198055,-100.002396,-3.967595,-93.105888,6.65637,-79.744797,33.019806,-69.201874,44.622528,-57.729904,34.379448
16.397222,-86.2491,-19.148972,-100.021271,-3.938955,-93.110916,6.6535,-79.747643,33.022385,-69.223419,44.623608,-57.750076,34.390182
16.4,,,,,,,,,,,,
16.402778,-86.275917,-19.055244,-100.041344,-3.904086,-93.106659,6.635815,-79.73188,33.012234,-69.268318,44.626324,-57.791119,34.411144
16.405556,-86.317039,-18.957809,-100.082001,-3.889894,-93.109169,6.633195,-79.732811,33.011524,-69.282547,44.627373,-57.807571,34.421093
16.408333,,,,,,,,,,,,
16.411111,-86.306259,-18.873837,-100.104431,-3.855383,-93.113579,6.624633,-79.756721,33.018951,-69.283226,44.601601,-57.90308,34.423058
16.413889,,,,,,,,,,,,
16.416667,,,,,,,,,,,,
16.419444,-86.390938,-18.702755,-100.136414,-3.814834,-93.11869,6.612232,-79.760963,33.013325,-69.348587,44.603565,-57.959385,34.472321
16.422222,-86.41494,-18.622715,-100.145912,-3.799224,-93.120598,6.608784,-79.760063,33.009396,-69.377731,44.607262,-58.031456,34.472458
16.425,,,,,,,,,,,,
16.427778,-86.443581,-18.534163,-100.171234,-3.756654,-93.122528,6.599948,-79.764984,33.007771,-69.432381,44.610065,-58.077168,34.487621
16.430556,,,,,,,,,,,,
16.433333,,,,,,,,,,,,
16.436111,-86.5149,-18.362204,-100.206467,-3.699625,-93.12735,6.590369,-79.769844,33.00293,-69.501427,44.612949,-58.175522,34.532066
16.438889,-86.531853,-18.32354,-100.216507,-3.683388,-93.132599,6.58716,-79.772316,33.002098,-69.560013,44.642773,-58.200558,34.53965
16.441667,,,,,,,,,,,,
16.444444,-86.58696,-18.215948,-100.197044,-3.650457,-93.13887,6.581864,-79.757172,32.993855,-69.601257,44.644695,-58.256256,34.55476
16.447222,-86.614883,-18.15604,-100.207283,-3.639024,-93.143059,6.578732,-79.75885,32.992004,-69.624916,44.64896,-58.280094,34.561001
16.45,,,,,,,,,,,,
16.452778,-86.648804,-18.079639,-100.244293,-3.598827,-93.15126,6.57357,-79.764832,32.987003,-69.679825,44.66431,-58.3232,34.569706
16.455556,-86.672913,-18.009699,-100.256897,-3.582209,-93.157921,6.570897,-79.767448,32.984722,-69.702301,44.66061,-58.393829,34.556789
16.458333,,,,,,,,,,,,
16.461111,-86.729057,-17.921001,-100.283669,-3.549725,-93.165634,6.566787,-79.771309,32.981724,-69.755104,44.664635,-58.440239,34.560909
16.463889,-86.750038,-17.881369,-100.298134,-3.53682,-93.170128,6.562635,-79.770714,32.979912,-69.773857,44.663219,-58.442162,34.58197
16.466667,,,,,,,,,,,,
16.469444,-86.793869,-17.771349,-100.363205,-3.515071,-93.181015,6.557122,-79.77388,32.974754,-69.822273,44.660641,-58.494156,34.592266
16.472222,-86.813988,-17.733913,-100.376419,-3.505123,-93.219261,6.55013,-79.77626,32.975136,-69.847786,44.660168,-58.514168,34.593765
16.475,,,,,,,,,,,,
16.477778,-86.87603,-17.616192,-100.408676,-3.4886,-93.25013,6.542253,-79.752518,32.952858,-69.886986,44.653969,-58.603065,34.589272
16.480556,-86.891548,-17.579609,-100.420166,-3.479069,-93.25547,6.539884,-79.752426,32.950653,-69.907745,44.649281,-58.623146,34.591019
16.483333,,,,,,,,,,,,
16.486111,-86.929085,-17.512405,-100.446915,-3.469539,-93.268929,6.53719,-79.770538,32.942516,-69.956833,44.64418,-58.662106,34.590893
16.488889,-86.97319,-17.433989,-100.460419,-3.459108,-93.278069,6.539819,-79.773064,32.941059,-69.974915,44.637852,-58.681507,34.593315
16.491667,,,,,,,,,,,,
16.494444,-86.994972,-17.371845,-100.50206,-3.418696,-93.290306,6.536388,-79.775558,32.940578,-70.022659,44.634834,-58.726353,34.593437
16.497222,,,,,,,,,,,,
16.5,,,,,,,,,,,,
16.502778,-87.07798,-17.233938,-100.543961,-3.373933,-93.304527,6.532505,-79.800758,32.967804,-70.109062,44.613762,-58.835049,34.579941
16.505556,,,,,,,,,,,,
16.508333,,,,,,,,,,,,
16.511111,-87.144119,-17.142851,-100.57579,-3.331393,-93.314102,6.526545,-79.807457,32.963131,-70.188339,44.596458,-58.937443,34.602825
16.513889,-87.405518,-17.209473,-100.588516,-3.315324,-93.317375,6.524155,-79.806046,32.954365,-70.21167,44.586243,-58.963211,34.606728
16.516667,,,,,,,,,,,,
16.519444,-87.23175,-17.009668,-100.605392,-3.287148,-93.324165,6.520578,-79.800095,32.958813,-70.267342,44.571308,-59.009926,34.606678
16.522222,-87.250633,-16.981293,-100.616394,-3.273386,-93.326149,6.518203,-79.80336,32.957157,-70.255554,44.580925,-59.032787,34.607918
16.525,,,,,,,,,,,,
16.527778,-87.285599,-16.922586,-100.647118,-3.226298,-93.332878,6.513208,-79.809227,32.954109,-70.296227,44.568626,-59.052105,34.622307
16.530556,-87.309906,-16.864193,-100.659821,-3.211552,-93.332802,6.511241,-79.804459,32.946495,-70.316978,44.563705,-59.077625,34.620945
16.533333,,,,,,,,,,,,
16.536111,-87.36216,-16.784992,-100.681366,-3.182673,-93.333542,6.495309,-79.814995,32.948822,-70.355743,44.54995,-59.220673,34.589218
16.538889,-87.37693,-16.757727,-100.698448,-3.170007,-93.336449,6.492967,-79.816093,32.946095,-70.375992,44.54179,-59.242844,34.587097
16.541667,,,,,,,,,,,,
16.544444,-87.414642,-16.660612,-100.711098,-3.146023,-93.339294,6.488752,-79.840195,32.935886,-70.401451,44.508846,-59.282207,34.564625
16.547222,-87.430481,-16.626017,-100.723389,-3.133595,-93.343315,6.485325,-79.841148,32.931793,-70.422951,44.498287,-59.303581,34.562946
16.55,,,,,,,,,,,,
16.552778,-87.476379,-16.548265,-100.746391,-3.11563,-93.348236,6.480202,-79.81691,32.910316,-70.465744,44.480553,-59.338898,34.552689
16.555556,,,,,,,,,,,,
16.558333,-87.516251,-16.438786,-100.773094,-3.085774,-93.35437,6.477031,-79.839233,32.926163,-70.494423,44.445549,-59.368866,34.546616
16.561111,-87.531586,-16.399551,-100.786163,-3.072268,-93.354492,6.474942,-79.835388,32.896965,-70.511887,44.435959,-59.386272,34.543301
16.563889,,,,,,,,,,,,
16.566667,-87.562668,-16.323467,-100.809029,-3.046972,-93.370667,6.482834,-79.836365,32.89196,-70.553986,44.425541,-59.411072,34.545334
16.569444,-87.586029,-16.25276,-100.823715,-3.033352,-93.373451,6.481093,-79.859505,32.924885,-70.575142,44.421921,-59.432549,34.532806
16.572222,,,,,,,,,,,,
16.575,-87.637016,-16.166483,-100.84729,-3.007585,-93.374908,6.478992,-79.853722,32.913769,-70.621925,44.41156,-59.460896,34.532932
16.577778,-87.654625,-16.126411,-100.854828,-2.995944,-93.376991,6.477261,-79.842064,32.890476,-70.649811,44.413368,-59.477432,34.529346
16.580556,,,,,,,,,,,,
16.583333,-87.696198,-16.018681,-100.873611,-2.972943,-93.378426,6.474397,-79.842781,32.888729,-70.685822,44.400833,-59.555912,34.502644
16.586111,,,,,,,,,,,,
16.588889,,,,,,,,,,,,
16.591667,-87.776398,-15.870166,-100.91124,-2.910298,-93.380943,6.471071,-79.853043,32.920883,-70.750717,44.387272,-59.62178,34.480309
16.594444,-87.7929,-15.833484,-100.928284,-2.878565,-93.382004,6.46956,-79.854797,32.919556,-70.768448,44.382702,-59.641163,34.477978
16.597222,,,,,,,,,,,,
16.6,-87.828156,-15.765397,-100.944603,-2.845466,-93.384377,6.465551,-79.858643,32.918949,-70.806969,44.371159,,
16.602778,-87.845459,-15.729838,-100.95787,-2.826232,-93.38765,6.464157,-79.862083,32.917728,-70.826263,44.363689,-59.693188,34.465588
16.605556,,,,,,,,,,,,
16.608333,-87.903885,-15.623224,-100.975227,-2.789968,-93.391861,6.459415,-79.864693,32.915329,-70.857346,44.348965,-59.722996,34.453743
16.611111,-87.92234,-15.592968,-100.982941,-2.772975,-93.391891,6.458217,-79.864395,32.91127,-70.868431,44.339138,-59.732716,34.44828
16.613889,,,,,,,,,,,,
16.616667,-87.958878,-15.527938,-101.007675,-2.721465,-93.293869,6.210434,-79.865105,32.909271,-70.884308,44.320843,-59.765549,34.438705
16.619444,-87.984772,-15.470732,-101.017441,-2.698398,-93.27874,6.203272,-79.866997,32.907097,-70.888351,44.307346,-59.759659,34.452431
16.622222,,,,,,,,,,,,
16.625,-88.027069,-15.404463,-101.035164,-2.659094,-93.19339,6.181993,-79.869232,32.905777,-70.910049,44.292595,-59.837109,34.426491
16.627778,-88.058212,-15.370462,-101.041183,-2.639705,-93.181297,6.180855,-79.867798,32.902351,-70.916229,44.28162,-59.852749,34.42004
16.630556,,,,,,,,,,,,
16.633333,-88.107491,-15.277709,-101.054718,-2.604669,-93.147179,6.174242,-79.867676,32.899509,-70.931847,44.264282,-59.884911,34.407692
16.636111,-88.143669,-15.250614,-101.058876,-2.588582,-93.13179,6.172321,-79.867348,32.899357,-70.946526,44.261841,-59.899445,34.403877
16.638889,,,,,,,,,,,,
16.641667,-88.183487,-15.193474,-101.084579,-2.535594,-93.400696,6.428432,-79.869171,32.897881,-70.964256,44.2519,-59.930317,34.393272
16.644444,,,,,,,,,,,,
16.647222,,,,,,,,,,,,
16.65,-88.263962,-15.073313,-101.098251,-2.484208,-93.40731,6.425622,-79.867783,32.8969,-71.003723,44.240292,-60.016853,34.374207
16.652778,,,,,,,,,,,,
16.655556,,,,,,,,,,,,
16.658333,-88.312767,-14.993581,-101.117668,-2.449965,-93.417336,6.425318,-79.865715,32.893829,-71.108139,44.24448,-60.056938,34.357597
16.661111,-88.330391,-14.967381,-101.122955,-2.437121,-93.418846,6.425447,-79.865936,32.892174,-71.050514,44.229919,-60.068565,34.351166
16.663889,,,,,,,,,,,,
16.666667,-88.36953,-14.888869,-101.147102,-2.411824,-93.425148,6.425423,-79.863121,32.890907,-71.14431,44.234528,-60.097088,34.337875
16.669444,-88.400032,-14.851308,-101.156281,-2.389121,-93.428352,6.425673,-79.861374,32.890762,-71.157303,44.228802,-60.114117,34.330948
16.672222,,,,,,,,,,,,
16.675,-88.427925,-14.804149,-101.179626,-2.3624,-93.328743,6.331405,-79.834076,32.867184,-71.182899,44.225182,-60.186798,34.298355
16.677778,,,,,,,,,,,,
16.680556,,,,,,,,,,,,
16.683333,-88.447609,-14.707295,-101.201675,-2.347004,-93.338684,6.334099,-79.809799,32.868855,-71.206543,44.22179,-60.232407,34.264206
16.686111,-88.460251,-14.684054,-101.209412,-2.338904,-93.342339,6.332531,-79.809219,32.869064,-71.214928,44.223099,-60.2463,34.25787
16.688889,,,,,,,,,,,,
16.691667,-88.511154,-14.628797,-101.222694,-2.329558,-93.523636,6.425968,-79.801804,32.865841,-71.227089,44.220459,-60.301353,34.267464
16.694444,-88.524498,-14.610605,-101.231812,-2.324492,-93.351761,6.336676,-79.801315,32.866642,-71.234261,44.21806,-60.317451,34.262394
16.697222,,,,,,,,,,,,
16.7,-88.5485,-14.562948,-101.245758,-2.312613,-93.533096,6.431022,-79.798981,32.865234,-71.250984,44.220245,-60.343956,34.251156
16.702778,-88.566261,-14.515901,-101.249931,-2.308869,-93.537415,6.431904,-79.798515,32.8666,-71.255318,44.223362,-60.357399,34.244392
16.705556,,,,,,,,,,,,
16.708333,-88.592377,-14.470495,-101.26284,-2.297413,-93.547386,6.435886,-79.800217,32.868896,-71.252899,44.242115,-60.387386,34.23518
16.711111,-88.607056,-14.44731,-101.26902,-2.289498,-93.549278,6.438145,-79.797096,32.868412,-71.290154,44.245533,-60.402191,34.23048
16.713889,-88.628784,-14.430955,-101.272758,-2.283561,-93.554375,6.439915,-79.800362,32.87038,-71.296326,44.247379,-60.417091,34.224766
16.716667,,,,,,,,,,,,
16.719444,,,,,,,,,,,,
16.722222,-88.668282,-14.35638,-101.291214,-2.25786,-93.566101,6.444901,-79.797745,32.873348,-71.298477,44.245476,-60.45689,34.211021
16.725,,,,,,,,,,,,
16.727778,,,,,,,,,,,,
16.730556,-88.700691,-14.265635,-101.31266,-2.221364,-93.574883,6.451139,-79.818939,32.903202,-71.35717,44.244892,-60.538261,34.184921
16.733333,-88.709709,-14.243454,-100.964775,-2.773237,-93.576691,6.452334,-79.816391,32.90276,-71.369347,44.241844,-60.550613,34.182819
16.736111,,,,,,,,,,,,
16.738889,-88.737732,-14.203002,-101.336266,-2.179158,-93.580856,6.455317,-79.789803,32.887695,-71.388092,44.236988,-60.579388,34.175449
16.741667,,,,,,,,,,,,
16.744444,,,,,,,,,,,,
16.747222,-88.776855,-14.092348,-101.341591,-2.15016,-93.587425,6.458032,-79.782715,32.893822,-71.426048,44.231258,-60.615402,34.1661
16.75,-88.786873,-14.065581,-101.344208,-2.140218,-93.589737,6.459829,-79.779228,32.89579,-71.434875,44.226032,-60.624462,34.162651
16.752778,,,,,,,,,,,,
16.755556,-88.803879,-14.017558,-101.34816,-2.119929,-93.59333,6.461012,-79.774178,32.898758,-71.462082,44.219864,-60.646717,34.158287
16.758333,-88.815674,-13.992575,-101.351418,-2.107126,-93.60434,6.472912,-79.799774,32.924232,-71.471497,44.215652,-60.660191,34.158787
16.761111,,,,,,,,,,,,
16.763889,-88.839966,-13.913565,-101.356171,-2.079952,-93.607376,6.475625,-79.784569,32.918022,-71.488197,44.21331,-60.681385,34.156158
16.766667,-88.864243,-13.891217,-101.00441,-2.611089,-93.610535,6.477913,-79.761551,32.905296,-71.501068,44.213242,-60.692741,34.15377
16.769444,,,,,,,,,,,,
16.772222,-88.894615,-13.823575,-101.013794,-2.569032,-93.615891,6.480277,-79.788742,32.934113,-71.522141,44.211124,-60.719692,34.154087
16.775,,,,,,,,,,,,
16.777778,,,,,,,,,,,,
16.780556,-88.940361,-13.713601,-101.063171,-2.433515,-93.622223,6.48742,-79.784157,32.938366,-71.555611,44.209057,-60.748947,34.151642
16.783333,,,,,,,,,,,,
16.786111,,,,,,,,,,,,
16.788889,-88.981285,-13.627932,-101.080658,-2.365994,-93.631035,6.494627,-79.782585,32.947495,-71.554626,44.211781,-60.789852,34.153187
16.791667,,,,,,,,,,,,
16.794444,,,,,,,,,,,,
16.797222,-89.044388,-13.510656,-101.093353,-2.29032,-93.641388,6.503853,-79.776794,32.953053,-71.594772,44.211006,-60.852684,34.158127
16.8,-89.05864,-13.480647,-101.100159,-2.271104,-93.643852,6.505805,-79.774696,32.953934,-71.607231,44.210346,-60.862511,34.159641
16.802778,,,,,,,,,,,,
16.805556,-89.084282,-13.429329,-101.106628,-2.242947,-93.648766,6.512222,-79.770409,32.959377,-71.639,44.210007,-60.889317,34.162045
16.808333,-89.097031,-13.404386,-101.10614,-2.231669,-93.652008,6.5151,-79.767349,32.961563,-71.646027,44.207325,-60.90089,34.162766
16.811111,,,,,,,,,,,,
16.813889,-89.130997,-13.331008,-101.108803,-2.216101,-93.656906,6.521419,-79.760239,32.96653,-71.672005,44.204826,-60.924362,34.163963
16.816667,-89.145996,-13.303973,-101.116119,-2.195907,-93.660316,6.524035,-79.759041,32.964748,-71.718391,44.20182,-60.93425,34.165012
16.819444,,,,,,,,,,,,
16.822222,-89.190521,-13.261506,-101.119003,-2.170777,-93.664474,6.529459,-79.75206,32.971874,-71.743065,44.19558,-61.004616,34.162331
16.825,-89.208008,-13.23323,-101.129784,-2.143741,-93.665909,6.531119,-79.747047,32.972492,-71.757545,44.193237,-61.016518,34.16486
16.827778,,,,,,,,,,,,
16.830556,-89.243034,-13.187128,-101.135468,-2.112579,-93.66745,6.535473,-79.742493,32.979885,-71.786591,44.187653,,
16.833333,,,,,,,,,,,,
16.836111,,,,,,,,,,,,
16.838889,-89.303391,-13.102984,-101.174606,-2.024674,-93.670036,6.542152,-79.735741,32.986389,-71.82238,44.178444,-61.066921,34.184731
16.841667,-89.325592,-13.081577,-101.18084,-2.00305,-93.673973,6.543321,-79.733246,32.990078,-71.839607,44.178371,-61.080559,34.191628
16.844444,,,,,,,,,,,,
16.847222,-89.376312,-13.047938,-101.20031,-1.954389,-93.677452,6.547981,-79.729721,32.994591,-71.857056,44.168941,-61.104881,34.203129
16.85,,,,,,,,,,,,
16.852778,,,,,,,,,,,,
16.855556,-89.445045,-12.981643,-101.222763,-1.888442,-93.68029,6.553423,-79.722481,32.997616,-71.872421,44.179749,-61.168217,34.246033
16.858333,-89.471245,-12.941906,-101.2314,-1.870966,-93.682114,6.555075,-79.708145,33.002899,-71.880112,44.17849,-61.182491,34.253124
16.861111,,,,,,,,,,,,
16.863889,-89.530197,-12.910872,-101.243042,-1.801515,-93.686699,6.559703,-79.707024,33.004917,-71.903442,44.176579,-61.207993,34.266392
16.866667,-89.551666,-12.892632,-101.242889,-1.795077,-93.689827,6.559777,-79.707802,33.007996,-71.913696,44.176086,-61.217445,34.272472
16.869444,,,,,,,,,,,,
16.872222,-89.604904,-12.864944,-101.252495,-1.771879,-93.692886,6.563419,-79.701981,33.008064,-71.963303,44.16396,-61.238014,34.287907
16.875,-89.625916,-12.84404,-101.257431,-1.758504,-93.693253,6.56437,-79.701576,33.00964,-71.975883,44.161301,-61.247902,34.294754
16.877778,-89.646049,-12.827632,-101.258377,-1.757097,-93.696709,6.565994,-79.695236,33.00362,-71.989037,44.163574,-61.255367,34.298294
16.880556,,,,,,,,,,,,
16.883333,,,,,,,,,,,,
16.886111,-89.705238,-12.759365,-101.27095,-1.727366,-93.702187,6.569475,-79.692719,33.006599,-72.015144,44.157238,-61.279591,34.314564
16.888889,-89.723549,-12.745825,-101.267052,-1.736856,-93.701782,6.568745,-79.690643,33.005119,-72.02784,44.158409,-61.289238,34.318504
16.891667,,,,,,,,,,,,
16.894444,-89.761604,-12.716043,-101.281586,-1.70505,-93.707535,6.572658,-79.68824,33.006023,-72.040413,44.156456,-61.304195,34.330021
16.897222,-89.781013,-12.702142,-101.313614,-1.653218,-93.710373,6.574207,-79.688416,33.008862,-72.051086,44.155869,-61.314346,34.336037
16.9,,,,,,,,,,,,
16.902778,-89.82753,-12.672609,-101.328804,-1.624179,-93.711388,6.578013,-79.686531,33.009285,-72.072533,44.15522,-61.337109,34.350574
16.905556,,,,,,,,,,,,
16.908333,,,,,,,,,,,,
16.911111,-89.885536,-12.635417,-101.358238,-1.571989,-93.715927,6.584591,-79.683945,33.011642,-72.098335,44.157299,-61.340046,34.385616
16.913889,-89.90593,-12.620658,-101.368103,-1.557255,-93.718353,6.58569,-79.681366,33.012585,-72.10807,44.159653,-61.345028,34.390926
16.916667,,,,,,,,,,,,
16.919444,-89.948364,-12.575315,-101.391159,-1.5275,-93.722343,6.589037,-79.682228,33.01442,-72.119492,44.161476,-61.411011,34.386272
16.922222,,,,,,,,,,,,
16.925,,,,,,,,,,,,
16.927778,-90.024727,-12.545311,-101.415726,-1.497078,-93.724754,6.593862,-79.677406,33.015564,-72.150932,44.179489,-61.485512,34.395748
16.930556,,,,,,,,,,,,
16.933333,,,,,,,,,,,,
16.936111,-90.09613,-12.50812,-101.440407,-1.479173,-93.73143,6.597507,-79.672722,33.016224,-72.172806,44.18858,-61.506344,34.411808
16.938889,-90.11412,-12.503378,-101.44619,-1.480079,-93.742798,6.609073,-79.666061,33.012798,-72.152023,44.207802,-61.513634,34.416954
16.941667,,,,,,,,,,,,
16.944444,-90.148537,-12.490593,-101.460587,-1.479053,-93.746735,6.610367,-79.666763,33.015041,-72.15741,44.210033,-61.52557,34.429684
16.947222,-90.164413,-12.485914,-101.470032,-1.477003,-93.74704,6.611723,-79.661316,33.011921,-72.196884,44.201843,-61.533207,34.434536
16.95,,,,,,,,,,,,
16.952778,-90.197083,-12.47595,-101.483246,-1.47202,-93.751732,6.612569,-79.66259,33.014294,-72.209572,44.208298,-61.547695,34.445988
16.955556,-90.214302,-12.470877,-101.492477,-1.466012,-93.752113,6.613869,-79.660332,33.015858,-72.215591,44.211708,-61.555828,34.466167
16.958333,,,,,,,,,,,,
16.961111,-90.243881,-12.462583,-101.512566,-1.457,-93.753403,6.615827,-79.653542,33.010361,-72.234261,44.22036,-61.570133,34.475739
16.963889,-90.269936,-12.461624,-101.562225,-1.419783,-93.756134,6.616813,-79.62941,32.987785,-72.208054,44.231438,-61.577396,34.481159
16.966667,,,,,,,,,,,,
16.969444,-90.311531,-12.442718,-101.592911,-1.390338,-93.757927,6.623006,-79.624329,32.987801,-72.25222,44.23246,-61.592495,34.493782
16.972222,-90.332344,-12.437489,-101.609077,-1.377511,-93.761253,6.623912,-79.624702,32.986954,-72.232315,44.241138,-61.61964,34.515831
16.975,,,,,,,,,,,,
16.977778,-90.375565,-12.429747,-101.644089,-1.34685,-93.763573,6.628627,-79.620132,32.985573,-72.241898,44.247772,-61.631638,34.525337
16.980556,-90.398628,-12.404977,-101.680305,-1.307797,-93.766693,6.630468,-79.617134,32.984047,-72.247231,44.250858,-61.639893,34.530094
16.983333,,,,,,,,,,,,
16.986111,-90.450523,-12.399307,-101.708389,-1.293492,-93.775635,6.638524,-79.613861,32.984001,-72.263245,44.25769,-61.649967,34.541348
16.988889,-90.466965,-12.397131,-101.721535,-1.280022,-93.778809,6.641629,-79.608078,32.981789,-72.266777,44.263828,-61.656994,34.545986
16.991667,,,,,,,,,,,,
16.994444,-90.500122,-12.392118,-101.739799,-1.28901,-93.784172,6.646696,-79.60025,32.980385,-72.275047,44.269535,-61.665714,34.556606
16.997222,-90.519234,-12.386773,-101.747086,-1.29199,-93.787819,6.649718,-79.600647,32.98019,-72.279633,44.270916,-61.668831,34.559532
17.0,,,,,,,,,,,,
17.002778,-90.561447,-12.38975,-101.760986,-1.293468,-93.795441,6.654614,-79.593925,32.979126,-72.284431,44.276859,-61.682476,34.572296
17.005556,-90.581749,-12.370979,-101.762619,-1.30024,-93.798538,6.657588,-79.5905,32.981079,-72.287437,44.279278,-61.682571,34.575592
17.008333,,,,,,,,,,,,
17.011111,-90.609047,-12.365528,-101.772537,-1.306939,-93.805054,6.663084,-79.583977,32.979496,-72.295158,44.28363,-61.690819,34.584385
17.013889,,,,,,,,,,,,
17.016667,,,,,,,,,,,,
17.019444,-91.007149,-12.402498,-101.787987,-1.310229,-93.81459,6.670547,-79.571983,32.980217,-72.331604,44.280277,-61.700176,34.59882
17.022222,,,,,,,,,,,,
17.025,,,,,,,,,,,,
17.027778,-91.046646,-12.396455,-101.803627,-1.304913,-93.825714,6.679195,-79.567924,32.982803,-72.337166,44.2836,-61.709267,34.61208
17.030556,-90.685524,-12.350351,-101.813744,-1.294708,-93.82917,6.684208,-79.587791,32.961151,-72.342369,44.284256,-61.710625,34.616783
17.033333,-90.699249,-12.345982,-101.818916,-1.28901,-93.833153,6.687304,-79.584747,32.961361,-72.348389,44.287735,-61.713921,34.622395
17.036111,,,,,,,,,,,,
17.038889,,,,,,,,,,,,
17.041667,-90.756409,-12.334507,-101.836411,-1.263976,-93.845596,6.699729,-79.579941,32.965393,-72.355202,44.288956,-61.723339,34.637081
17.044444,-90.77076,-12.333755,-101.842674,-1.249671,-93.851387,6.704381,-79.581802,32.967648,-72.361519,44.289474,-61.72707,34.64101
17.047222,,,,,,,,,,,,
17.05,-90.791428,-12.336926,-101.854942,-1.223326,-93.859993,6.71232,-79.555283,32.998924,-72.367111,44.290401,-61.706608,34.66819
17.052778,-90.816422,-12.338358,-101.855812,-1.218987,-93.86467,6.716752,-79.555664,32.999535,-72.368507,44.291637,-61.708282,34.671097
17.055556,,,,,,,,,,,,
17.058333,-90.842476,-12.339091,-101.859177,-1.201701,-93.873116,6.724691,-79.554214,33.003227,-72.379013,44.288532,-61.705898,34.679897
17.061111,,,,,,,,,,,,
17.063889,,,,,,,,,,,,
17.066667,-90.869652,-12.338347,-101.859901,-1.184702,-93.897537,6.748769,-79.54715,33.00666,-72.386078,44.283936,-61.703545,34.691647
17.069444,,,,,,,,,,,,
17.072222,,,,,,,,,,,,
17.075,-90.893921,-12.334632,-101.852463,-1.176739,-93.905022,6.756872,-79.540565,33.010605,-72.3937,44.274807,-61.696266,34.702839
17.077778,-90.901527,-12.331219,-101.850403,-1.171422,-93.909203,6.760004,-79.538742,33.011703,-72.398392,44.270901,-61.69265,34.706703
17.080556,,,,,,,,,,,,
17.083333,-90.918465,-12.328224,-101.844612,-1.167536,-93.915337,6.765831,-79.556725,32.984058,-72.405716,44.266041,-61.688484,34.71265
17.086111,-90.927086,-12.32585,-101.842354,-1.155519,-93.916878,6.76935,-79.553963,32.98534,-72.407104,44.263165,-61.686562,34.718033
17.088889,,,,,,,,,,,,
17.091667,-90.950134,-12.324248,-101.842033,-1.140618,-93.923698,6.780478,-79.550171,32.986538,-72.411827,44.257088,-61.683609,34.725437
17.094444,-90.959457,-12.313017,-101.843964,-1.124477,-93.669487,6.844819,-79.549568,32.98774,-72.414764,44.254295,-61.733513,34.721722
17.097222,,,,,,,,,,,,
17.1,-90.972694,-12.305923,-101.846329,-1.104784,-93.692856,6.851611,-79.502762,33.038677,-72.417854,44.251057,-61.730629,34.727757
17.102778,-90.98027,-12.301018,-101.847603,-1.088548,-93.703201,6.855954,-79.503708,33.041588,-72.417572,44.246109,-61.72958,34.732994
17.105556,,,,,,,,,,,,
17.108333,-90.992714,-12.294572,-102.068367,-0.702673,-93.723938,6.860262,-79.502693,33.049721,-72.426239,44.244972,-61.727268,34.741013
17.111111,,,,,,,,,,,,
17.113889,,,,,,,,,,,,
17.116667,-91.00486,-12.283319,-101.840683,-1.048326,-93.755661,6.865417,-79.504471,33.056381,-72.433792,44.236122,-61.678822,34.765114
17.119444,-91.008636,-12.280842,-101.841774,-1.04177,-93.767776,6.867175,-79.50293,33.058971,-72.435501,44.235764,-61.675167,34.768032
17.122222,,,,,,,,,,,,
17.125,-91.012741,-12.275286,-101.827766,-1.005554,-93.794495,6.868501,-79.500053,33.063732,-72.433144,44.229549,-61.672203,34.774441
