Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
16.083333,-88.467422,-46.950054,-96.659119,-18.505775,-98.414238,19.534199,-84.092316,37.086517,-55.560349,13.44147,,
16.086111,-88.449272,-46.939659,-96.652184,-18.506027,-98.424599,19.538671,-84.079453,37.077675,-55.563099,13.400748,,
16.088889,,,,,,,,,,,,
16.091667,-88.418221,-46.928169,-96.646156,-18.505907,-98.444435,19.547028,-84.059753,37.058784,-55.580772,13.321459,,
16.094444,,,,,,,,,,,,
16.097222,,,,,,,,,,,,
16.1,-88.355103,-46.904934,-96.579132,-18.501495,-98.472092,19.55785,-84.033524,37.030445,-55.654968,13.228967,,
16.102778,-88.331032,-46.897972,-96.572372,-18.501436,-98.483765,19.561003,-84.02523,37.021915,-55.660103,13.182108,,
16.105556,,,,,,,,,,,,
16.108333,-88.245796,-46.886848,-96.560356,-18.499969,-98.50309,19.567806,-84.010658,36.994831,-55.665344,13.100304,,
16.111111,-88.225258,-46.864437,-96.553841,-18.499411,-98.514252,19.570871,-84.002205,36.983799,-55.669708,13.064557,,
16.113889,,,,,,,,,,,,
16.116667,-88.172493,-46.851707,-96.546486,-18.497164,-98.536942,19.579859,-84.005066,36.983372,-55.682285,13.004917,,
16.119444,,,,,,,,,,,,
16.122222,,,,,,,,,,,,
16.125,-88.115181,-46.824371,-96.530754,-18.495386,-98.59272,19.587976,-83.987793,36.959194,-55.686672,12.932417,,
16.127778,,,,,,,,,,,,
16.130556,,,,,,,,,,,,
16.133333,-88.06971,-46.800949,-96.523476,-18.495142,-98.636284,19.594549,-83.976418,36.939991,-55.688107,12.857059,,
16.136111,-88.051964,-46.793209,-96.517754,-18.494398,-98.649651,19.602325,-83.971863,36.933899,-55.690605,12.833762,,
16.138889,,,,,,,,,,,,
16.141667,-88.014153,-46.776928,-96.513863,-18.495882,-98.673538,19.602186,-83.964157,36.918571,-55.689384,12.780989,,
16.144444,,,,,,,,,,,,
16.147222,,,,,,,,,,,,
16.15,-87.754234,-46.91848,-96.506104,-18.497175,-98.706764,19.617138,-83.939781,36.873028,-55.677795,12.706984,,
16.152778,-87.734161,-46.913628,-96.502586,-18.498653,-98.713669,19.619726,-83.935089,36.8657,-55.67704,12.685572,,
16.155556,,,,,,,,,,,,
16.158333,-87.833191,-46.750378,-96.492126,-18.499601,-98.727531,19.623659,-83.926376,36.847992,-55.672531,12.652767,,
16.161111,-87.821648,-46.744202,-96.487175,-18.500036,-98.734901,19.625484,-83.923317,36.838486,-55.668713,12.636055,,
16.163889,,,,,,,,,,,,
16.166667,-87.800507,-46.731831,-96.475746,-18.501102,-98.741386,19.63163,-83.894569,36.788677,-55.664223,12.606756,,
16.169444,,,,,,,,,,,,
16.172222,,,,,,,,,,,,
16.175,-87.7743,-46.700977,-96.453239,-18.499481,-98.762726,19.635014,-83.889977,36.773479,-55.65369,12.546871,,
16.177778,,,,,,,,,,,,
16.180556,,,,,,,,,,,,
16.183333,-87.727676,-46.690987,-96.409966,-18.500959,-98.783638,19.640116,-83.882996,36.755543,-55.604542,12.459585,,
16.186111,,,,,,,,,,,,
16.188889,,,,,,,,,,,,
16.191667,-87.700523,-46.675049,-96.378502,-18.498247,-98.802444,19.644941,-83.872154,36.739761,-55.598141,12.398439,,
16.194444,-87.685631,-46.671665,-96.369637,-18.497389,-98.807053,19.646219,-83.870064,36.732819,-55.599224,12.384451,,
16.197222,,,,,,,,,,,,
16.2,-87.626602,-46.669151,-96.354759,-18.494785,-98.818398,19.647831,-83.863037,36.721928,-55.605282,12.359365,,
16.202778,,,,,,,,,,,,
16.205556,,,,,,,,,,,,
16.208333,-87.573936,-46.664272,-96.332993,-18.491459,-98.833565,19.650387,-83.852608,36.705997,-55.610466,12.321302,,
16.211111,,,,,,,,,,,,
16.213889,,,,,,,,,,,,
16.216667,-87.540123,-46.658325,-96.321991,-18.490606,-98.843391,19.652657,-83.844353,36.696548,-55.614037,12.288037,,
16.219444,-87.528061,-46.657467,-96.322037,-18.491285,-98.84877,19.654188,-83.842781,36.692951,-55.672848,12.328804,,
16.222222,,,,,,,,,,,,
16.225,-87.505928,-46.656384,-96.320946,-18.493408,-98.850456,19.65539,-83.834755,36.684494,-55.677189,12.308197,,
16.227778,-87.499321,-46.654831,-96.319283,-18.495214,-98.85321,19.654305,-83.831497,36.68185,-55.680458,12.298322,,
16.230556,,,,,,,,,,,,
16.233333,-87.484657,-46.649944,-96.316948,-18.497807,-98.853912,19.653311,-83.824768,36.677921,-55.686806,12.278183,,
16.236111,-87.47039,-46.648453,-96.315857,-18.500053,-98.852585,19.651094,-83.823181,36.676846,-55.642639,12.229877,,
16.238889,-87.462112,-46.647038,-96.315666,-18.501198,-98.851242,19.650951,-83.820686,36.675465,-55.690926,12.258156,,
16.241667,-87.454544,-46.644806,-96.312523,-18.502975,-98.851074,19.649857,-83.815132,36.669304,-55.650986,12.214223,,
16.244444,,,,,,,,,,,,
16.247222,-87.439255,-46.641647,-96.312057,-18.503593,-98.850838,19.649986,-83.810883,36.6688,-55.654453,12.195036,,
16.25,,,,,,,,,,,,
16.252778,,,,,,,,,,,,
16.255556,-87.41658,-46.635342,-96.296967,-18.504805,-98.851692,19.650034,-83.800766,36.665562,-55.667297,12.178641,,
16.258333,-87.411354,-46.633877,-96.292534,-18.504692,-98.849831,19.650623,-83.797325,36.66526,-55.673363,12.174786,,
16.261111,,,,,,,,,,,,
16.263889,-87.401451,-46.619545,-96.230125,-18.500656,-98.850838,19.651505,-83.793411,36.664768,-55.678242,12.167141,,
16.266667,-87.395332,-46.617783,-96.222878,-18.500477,-98.851776,19.652142,-83.78804,36.661434,-55.685413,12.16268,,
16.269444,,,,,,,,,,,,
16.272222,-87.383331,-46.615063,-96.206619,-18.498819,-98.854706,19.653099,-83.783119,36.65995,-55.693184,12.15744,,
16.275,-87.380432,-46.613564,-96.199158,-18.497831,-98.853951,19.654217,-83.782265,36.659901,-55.740643,12.174309,,
16.277778,,,,,,,,,,,,
16.280556,-87.370049,-46.620941,-96.182518,-18.497217,-98.86145,19.655735,-83.777351,36.658024,-55.728775,12.147737,,
16.283333,,,,,,,,,,,,
16.286111,,,,,,,,,,,,
16.288889,-87.348557,-46.622528,-96.161415,-18.494654,-98.864189,19.654087,-83.752602,36.650703,-55.743591,12.153864,,
16.291667,-87.345276,-46.623085,-96.154831,-18.495893,-98.866722,19.652567,-83.750084,36.650654,-55.740959,12.151839,,
16.294444,,,,,,,,,,,,
16.297222,-87.332687,-46.625256,-96.140099,-18.496758,-98.869057,19.648542,-83.74604,36.649712,-55.728394,12.15146,,
16.3,-87.325958,-46.625374,-96.134224,-18.496864,-98.866615,19.64716,-83.743515,36.646935,-55.700661,12.139228,,
16.302778,,,,,,,,,,,,
16.305556,-87.313309,-46.629726,-96.122513,-18.49913,-98.86631,19.641552,-83.738945,36.645638,-55.656807,12.14012,,
16.308333,-87.303589,-46.632637,-96.117554,-18.500042,-98.864403,19.639006,-83.73658,36.645111,-55.646469,12.143514,,
16.311111,,,,,,,,,,,,
16.313889,-87.125984,-46.816879,-96.110565,-18.502897,-98.865082,19.631601,-83.734421,36.642933,-55.628036,12.154219,,
16.316667,-87.124245,-46.82457,-96.1036,-18.504255,-98.862549,19.628256,-83.73243,36.642662,-55.616344,12.158855,,
16.319444,,,,,,,,,,,,
16.322222,-87.113617,-46.834419,-96.097038,-18.509483,-98.856171,19.620146,-83.730347,36.641945,-55.592953,12.172797,,
16.325,-87.109543,-46.84267,-96.09333,-18.511789,-98.85392,19.615299,-83.728592,36.640873,-55.576836,12.179195,,
16.327778,,,,,,,,,,,,
16.330556,-87.105156,-46.856655,-96.078552,-18.538671,-98.848251,19.605671,-83.726868,36.637798,-55.557537,12.200462,,
16.333333,-87.247612,-46.685745,-96.07515,-18.541409,-98.846207,19.600895,-83.729744,36.638596,-55.549812,12.215492,,
16.336111,,,,,,,,,,,,
16.338889,-87.2761,-46.696365,-96.06707,-18.545568,-98.833328,19.581364,-83.729088,36.636593,-55.520897,12.251705,,
16.341667,-87.273117,-46.703732,-96.063034,-18.548071,-98.829742,19.576288,-83.730919,36.637272,-55.543594,12.305726,,
16.344444,,,,,,,,,,,,
16.347222,-87.283112,-46.721958,-96.054474,-18.55262,-98.825661,19.564896,-83.733406,36.636005,-55.509834,12.365312,,
16.35,-87.296661,-46.726357,-96.032204,-18.576204,-98.822838,19.558044,-83.735191,36.63591,-55.46595,12.399882,,
16.352778,,,,,,,,,,,,
16.355556,-87.307945,-46.743713,-96.02655,-18.582451,-98.558571,19.615185,-83.741982,36.636101,-55.417377,12.469239,,
16.358333,-87.316811,-46.753288,-96.02462,-18.584478,-98.552902,19.606241,-83.743805,36.636639,-55.392426,12.503241,,
16.361111,,,,,,,,,,,,
16.363889,-87.319481,-46.790802,-96.024307,-18.591763,-98.544197,19.587118,-83.752502,36.636345,-55.33387,12.567602,-70.035545,-11.965362
16.366667,-87.329033,-46.801662,-96.025307,-18.594927,-98.532433,19.581076,-83.757072,36.637222,-55.305653,12.606814,-69.99794,-11.9526
16.369444,,,,,,,,,,,,
16.372222,-87.364021,-46.813522,-95.979996,-18.601072,-98.507156,19.565464,-83.765862,36.639404,-55.238766,12.680189,-69.917992,-11.917025
16.375,-87.355843,-46.825504,-95.982346,-18.605202,-98.508148,19.550928,-83.773842,36.640556,-55.205746,12.721747,-69.858391,-11.881002
16.377778,,,,,,,,,,,,
16.380556,-87.378296,-46.845425,-95.989098,-18.614697,-98.759926,19.452629,-83.788361,36.64349,-55.142563,12.813893,-69.741341,-11.84255
16.383333,-87.384628,-46.857655,-96.036217,-18.621571,-98.74762,19.433607,-83.797157,36.643604,-55.110229,12.859096,-69.684906,-11.830768
16.386111,,,,,,,,,,,,
16.388889,-87.267517,-47.051178,-96.04995,-18.629545,-98.732536,19.412239,-83.814468,36.645882,-55.053955,12.944558,-69.569473,-11.781083
16.391667,-87.279572,-47.062767,-96.050667,-18.635744,-98.725716,19.399763,-83.82785,36.644043,-55.019577,12.992663,-69.512054,-11.756817
16.394444,-87.461197,-46.897091,-96.037804,-18.640429,-98.717377,19.386316,-83.842171,36.644276,-54.968864,13.044226,-69.44693,-11.726058
16.397222,,,,,,,,,,,,
16.4,,,,,,,,,,,,
16.402778,-87.520027,-46.932507,-96.046638,-18.657309,-98.695465,19.351446,-83.882645,36.644192,-54.88456,13.221453,-69.282242,-11.577551
16.405556,-87.568245,-46.942627,-96.050346,-18.664724,-98.691444,19.339359,-83.897003,36.644814,-54.845715,13.27881,-69.217758,-11.55442
16.408333,,,,,,,,,,,,
16.411111,-87.598526,-46.971607,-96.057175,-18.6768,-98.679749,19.31402,-83.924622,36.645634,-54.801197,13.379484,-69.082298,-11.499166
16.413889,-87.61792,-46.980835,-96.061234,-18.682693,-98.676689,19.300226,-83.9366,36.643322,-54.742664,13.438741,-69.010193,-11.471078
16.416667,,,,,,,,,,,,
16.419444,-87.630844,-47.002483,-96.067665,-18.714369,-98.665276,19.268461,-83.965393,36.641769,-54.670876,13.572295,-68.852371,-11.399391
16.422222,-87.644592,-47.01239,-96.052193,-18.742031,-98.661171,19.256226,-83.978729,36.645267,-54.646564,13.628563,-68.790764,-11.378252
16.425,,,,,,,,,,,,
16.427778,-87.670433,-47.028969,-96.056259,-18.754297,-98.659012,19.230328,-84.002876,36.645473,-54.564827,13.741006,-68.571838,-11.356587
16.430556,-87.537132,-47.217655,-96.05703,-18.761265,-98.655067,19.216925,-84.012825,36.647137,-54.520885,13.808039,-68.511688,-11.258606
16.433333,,,,,,,,,,,,
16.436111,-87.726067,-47.06831,-96.059189,-18.774218,-98.654297,19.191563,-84.03978,36.647129,-54.388058,13.892314,-68.332382,-11.196331
16.438889,,,,,,,,,,,,
16.441667,,,,,,,,,,,,
16.444444,-87.780693,-47.106888,-96.063599,-18.791449,-98.677917,19.14366,-84.109535,36.636448,-54.269444,14.09069,-68.041725,-11.115479
16.447222,-87.79184,-47.132492,-96.066002,-18.796932,-98.671104,19.12084,-84.135849,36.678188,-54.210697,14.167515,-67.940079,-11.091958
16.45,,,,,,,,,,,,
16.452778,-87.867203,-47.154629,-95.958221,-18.928158,-98.676231,19.09194,-84.17218,36.682861,-54.146664,14.309898,-67.774361,-10.984537
16.455556,-87.880943,-47.166752,-95.964653,-18.938194,-98.36441,19.161707,-84.188858,36.683308,-54.095787,14.382979,-67.663559,-10.955763
16.458333,,,,,,,,,,,,
16.461111,-87.899841,-47.190571,-95.974312,-18.960949,-98.357582,19.131077,-84.233429,36.689697,-54.038132,14.542288,-67.444435,-10.888404
16.463889,-87.911842,-47.206245,-95.9776,-18.969776,-98.349701,19.116333,-84.24839,36.6898,-53.967018,14.616802,-67.336647,-10.843098
16.466667,,,,,,,,,,,,
16.469444,-87.925758,-47.237968,-96.144363,-18.854248,-98.342072,19.086176,-84.287056,36.691231,-53.943871,14.794649,-67.095337,-10.750896
16.472222,-87.93119,-47.253716,-96.17498,-18.885534,-98.336563,19.069412,-84.307961,36.692158,-53.906757,14.892072,-66.964874,-10.690385
16.475,,,,,,,,,,,,
16.477778,-87.974312,-47.283566,-96.163139,-18.921888,-98.324272,19.03224,-84.342834,36.689575,-53.821045,15.05493,-66.70652,-10.594252
16.480556,-87.978783,-47.311317,-96.167725,-18.930721,-98.618614,18.934855,-84.366425,36.68898,-53.789841,15.120567,-66.591866,-10.556454
16.483333,,,,,,,,,,,,
16.486111,-88.006737,-47.334541,-96.180138,-18.943293,-98.607025,18.904388,-84.39505,36.685806,-53.697754,15.296258,-66.332451,-10.466856
16.488889,-88.016304,-47.34856,-96.184006,-18.951141,-98.600975,18.891085,-84.411446,36.68544,-53.660328,15.375244,-66.203529,-10.467821
16.491667,,,,,,,,,,,,
16.494444,-88.056931,-47.372532,-96.192421,-18.965012,-98.5961,18.86665,-84.441261,36.673904,-53.551643,15.528329,-65.927383,-10.426339
16.497222,-88.087067,-47.378696,-96.19706,-18.971395,-98.592842,18.852283,-84.472191,36.687149,-53.52179,15.622509,-65.674713,-10.483658
16.5,,,,,,,,,,,,
16.502778,-88.130592,-47.408722,-96.207214,-18.983871,-98.581078,18.815529,-84.499809,36.688946,-53.397335,15.756181,-65.509529,-10.346749
16.505556,-88.136482,-47.423721,-96.216026,-18.990458,-98.578308,18.801622,-84.513489,36.685493,-53.341717,15.83794,-65.399544,-10.235072
16.508333,,,,,,,,,,,,
16.511111,-88.159561,-47.449554,-96.225151,-19.004446,-98.575027,18.774591,-84.54055,36.682152,-53.245914,16.041851,-65.308128,-10.16171
16.513889,,,,,,,,,,,,
16.516667,,,,,,,,,,,,
16.519444,-88.185837,-47.496784,-96.248848,-19.023537,-98.563774,18.733358,-84.590546,36.668362,-53.104187,16.317951,-64.689484,-10.064966
16.522222,-88.040649,-47.695118,-96.119614,-19.16465,-98.563431,18.72032,-84.606781,36.665882,-53.061317,16.409912,-64.539299,-10.015395
16.525,,,,,,,,,,,,
16.527778,-88.229134,-47.527195,-96.234329,-19.091255,-98.559822,18.693808,-84.636429,36.65662,-52.960133,16.58527,-64.277321,-9.855992
16.530556,,,,,,,,,,,,
16.533333,,,,,,,,,,,,
16.536111,-88.263847,-47.557617,-96.251762,-19.114059,-98.544487,18.644691,-84.682968,36.639366,-52.766109,16.861988,-63.889927,-9.655976
16.538889,,,,,,,,,,,,
16.541667,,,,,,,,,,,,
16.544444,-88.307915,-47.589157,-96.271843,-19.132936,-98.532143,18.605373,-84.706085,36.629284,-52.632504,17.197874,-63.468571,-9.4751
16.547222,-88.324165,-47.600044,-96.272346,-19.136642,-98.529594,18.592115,-84.716362,36.62764,-52.597607,17.30159,-63.283276,-9.484169
16.55,,,,,,,,,,,,
16.552778,-88.35479,-47.622311,-96.279968,-19.149643,-98.522911,18.566135,-84.738434,36.623302,-52.485722,17.524103,-63.028629,-9.313703
16.555556,-88.398636,-47.644199,-96.361328,-19.159872,-98.519287,18.555204,-84.749588,36.621399,-52.442764,17.617455,-62.878216,-9.261086
16.558333,-88.405846,-47.655846,-96.364334,-19.16622,-98.517578,18.542019,-84.759125,36.618446,-52.381969,17.711813,-62.72464,-9.208652
16.561111,-88.396774,-47.670029,-96.366165,-19.173592,-98.513451,18.528076,-84.769073,36.616032,-52.336567,17.816439,-62.571907,-9.175278
16.563889,,,,,,,,,,,,
16.566667,-88.427673,-47.685921,-96.37133,-19.187117,-98.506279,18.494583,-84.794418,36.61393,-52.221394,18.012733,-62.234352,-9.088495
16.569444,,,,,,,,,,,,
16.572222,,,,,,,,,,,,
16.575,-88.459145,-47.71743,-96.368446,-19.234293,-98.499672,18.458204,-84.854309,36.606018,-51.988472,18.27066,-61.780445,-8.865226
16.577778,-88.464912,-47.72979,-96.369431,-19.243443,-98.49678,18.44388,-84.866455,36.601563,-51.944805,18.399521,-61.612267,-8.809729
16.580556,,,,,,,,,,,,
16.583333,-88.326752,-47.942768,-96.35466,-19.279491,-98.492828,18.417429,-84.914078,36.584919,-51.842056,18.591711,-61.281681,-8.716555
16.586111,-88.333786,-47.951118,-96.355515,-19.286846,-98.101089,18.515379,-84.928497,36.581547,-51.775402,18.714025,-61.14732,-8.595012
16.588889,,,,,,,,,,,,
16.591667,-88.35183,-47.969437,-96.360321,-19.301868,-98.489319,18.380266,-84.954285,36.573143,-51.672913,18.92128,-60.835411,-8.474957
16.594444,-88.362793,-47.977646,-96.37574,-19.305855,-98.511375,18.360607,-84.969345,36.569969,-51.636528,19.032509,-60.689144,-8.414589
16.597222,,,,,,,,,,,,
16.6,-88.550415,-47.837685,-96.322197,-19.317495,-98.500763,18.328173,-84.999855,36.561668,-51.508503,19.257599,-60.362591,-8.226792
16.602778,-88.563324,-47.846497,-96.327446,-19.326115,-98.507828,18.314154,-84.989227,36.585835,-51.465015,19.368595,-60.212944,-8.161083
16.605556,,,,,,,,,,,,
16.608333,-88.593315,-47.866272,-96.393341,-19.345432,-98.507782,18.285883,-85.01564,36.579868,-51.347012,19.607952,-59.878899,-8.02116
16.611111,-88.605377,-47.876083,-96.397003,-19.353516,-98.505699,18.272301,-85.028931,36.578857,-51.288658,19.720945,-59.747719,-7.894062
16.613889,,,,,,,,,,,,
16.616667,-88.664673,-47.895241,-96.39653,-19.395559,-98.501801,18.244177,-85.055969,36.570557,-51.274055,20.024559,-59.474384,-7.698563
16.619444,-88.673447,-47.907269,-96.39856,-19.407118,-98.49868,18.229519,-85.068878,36.567238,-51.195484,20.143253,-59.320927,-7.622247
16.622222,,,,,,,,,,,,
16.625,-88.688835,-47.93576,-96.385086,-19.450247,-98.492287,18.198957,-85.093529,36.562374,-51.100159,20.37965,-59.005459,-7.417704
16.627778,-88.692841,-47.950447,-96.387558,-19.459646,-98.485428,18.174526,-85.121567,36.527607,-51.002777,20.444372,-58.862823,-7.345849
16.630556,,,,,,,,,,,,
16.633333,-88.704475,-47.994209,-96.394279,-19.479179,-98.480835,18.143763,-85.155701,36.519634,-50.87635,20.693165,-58.467789,-7.168067
16.636111,-88.711845,-48.004021,-96.397774,-19.488668,-98.475433,18.126266,-85.168892,36.518524,-50.840717,20.818863,-58.293621,-7.090871
16.638889,,,,,,,,,,,,
16.641667,-88.727448,-48.027359,-96.410393,-19.508385,-98.468956,18.095129,-85.192917,36.512928,-50.71492,21.066639,-57.966442,-6.888702
16.644444,-88.738884,-48.038353,-96.411827,-19.518768,-98.464104,18.078255,-85.207855,36.50819,-50.678696,21.201538,-57.798748,-6.795275
16.647222,,,,,,,,,,,,
16.65,-88.75425,-48.064159,-96.296013,-19.682905,-98.453064,18.046185,-85.271835,36.568504,-50.572563,21.454075,-57.471718,-6.612679
16.652778,-88.762131,-48.079182,-96.313118,-19.710117,-98.441925,18.022587,-85.287682,36.565601,-50.519657,21.616507,-57.298195,-6.484447
16.655556,,,,,,,,,,,,
16.658333,-88.775894,-48.108376,-96.444008,-19.616436,-98.432991,17.99152,-85.33593,36.566643,-50.44532,21.866793,-56.963818,-6.306243
16.661111,-88.782707,-48.121559,-96.446739,-19.627804,-98.425636,17.973595,-85.353195,36.565704,-50.386559,22.024704,-56.787472,-6.167208
16.663889,,,,,,,,,,,,
16.666667,-88.796272,-48.162914,-96.452751,-19.649601,-98.415352,17.941231,-85.375801,36.585052,-50.298985,22.292891,-56.423443,-5.981788
16.669444,-88.810684,-48.177494,-96.455368,-19.659174,-98.405914,17.923864,-85.388382,36.581467,-50.262978,22.431692,-56.273304,-5.83903
16.672222,,,,,,,,,,,,
16.675,-88.857063,-48.198353,-96.46225,-19.678867,-98.393272,17.890862,-85.424164,36.580856,-50.143387,22.714577,-55.910725,-5.64173
16.677778,-88.872055,-48.210381,-96.463997,-19.688374,-98.379837,17.868589,-85.441574,36.581303,-50.103874,22.84103,-55.7393,-5.50046
16.680556,,,,,,,,,,,,
16.683333,-88.889336,-48.236156,-96.466278,-19.712902,-98.368546,17.836943,-85.473358,36.583183,-49.993927,23.139673,-55.511253,-5.293194
16.686111,-88.898705,-48.25214,-96.349045,-19.837963,-98.360771,17.820286,-85.486519,36.580284,-49.930988,23.280018,-55.208035,-5.153146
16.688889,,,,,,,,,,,,
16.691667,-88.905945,-48.286022,-96.442474,-19.790863,-98.347862,17.788528,-85.528458,36.572697,-49.934818,23.638895,-54.992939,-4.925668
16.694444,-88.910988,-48.30159,-96.473366,-19.80372,-98.341064,17.773577,-85.546097,36.57132,-49.783737,23.726446,-54.678768,-4.781804
16.697222,,,,,,,,,,,,
16.7,-88.911987,-48.344242,-96.475807,-19.822662,-98.330223,17.742785,-85.567245,36.565674,-49.715309,24.028271,-54.315662,-4.55374
16.702778,-88.913933,-48.358665,-96.477959,-19.83083,-98.317406,17.719566,-85.583992,36.566971,-49.681293,24.182467,-54.244751,-4.386487
16.705556,,,,,,,,,,,,
16.708333,-88.920685,-48.384823,-96.4888,-19.848793,-98.304962,17.69146,-85.605385,36.563156,-49.558331,24.497274,-53.912838,-4.117847
16.711111,-88.92205,-48.398029,-96.490341,-19.857174,-98.299042,17.673054,-85.615387,36.563519,-49.532753,24.638828,-53.743298,-3.994108
16.713889,,,,,,,,,,,,
16.716667,-88.935303,-48.424065,-96.492088,-19.876087,-98.27964,17.64287,-85.65535,36.554348,-49.378353,24.948402,-53.242157,-3.708421
16.719444,,,,,,,,,,,,
16.722222,-88.836555,-48.656475,-96.483566,-19.917912,-98.267021,17.615562,-85.68351,36.550098,-49.34293,25.286659,-52.967037,-3.431347
16.725,-88.844948,-48.666656,-96.462105,-19.951296,-98.261337,17.600832,-85.695038,36.549515,-49.24651,25.417078,-52.804989,-3.301143
16.727778,,,,,,,,,,,,
16.730556,-89.033112,-48.49297,-96.461464,-19.9692,-98.243828,17.564224,-85.717705,36.54351,-49.177441,25.737732,-52.431507,-2.999621
16.733333,-89.031754,-48.518024,-96.459305,-19.978374,-98.238136,17.548861,-85.730705,36.542305,-49.140503,25.925449,-52.267014,-2.871999
16.736111,,,,,,,,,,,,
16.738889,-89.09948,-48.53754,-96.459709,-19.995277,-98.223465,17.517893,-85.755264,36.539246,-49.035011,26.24037,-51.882767,-2.572761
16.741667,-89.10968,-48.549187,-96.456146,-20.001543,-98.21788,17.502823,-85.768059,36.540363,-49.008076,26.400534,-51.649189,-2.397303
16.744444,,,,,,,,,,,,
16.747222,-89.126289,-48.574482,-96.457848,-20.017279,-98.208061,17.47757,-85.787163,36.536835,-48.900665,26.722303,-51.38216,-2.118851
16.75,-89.131142,-48.586643,-96.455849,-20.024765,-98.203781,17.464384,-85.797775,36.533783,-48.865273,26.885458,-51.177704,-1.950588
16.752778,,,,,,,,,,,,
16.755556,-89.143768,-48.614025,-96.454498,-20.040871,-98.193161,17.434301,-85.819695,36.530617,-48.801865,27.21673,-50.83115,-1.637885
16.758333,,,,,,,,,,,,
16.761111,,,,,,,,,,,,
16.763889,-89.171913,-48.65937,-96.445663,-20.091284,-98.16777,17.381397,-85.873672,36.513142,-48.684216,27.732277,-50.283772,-1.172312
16.766667,,,,,,,,,,,,
16.769444,,,,,,,,,,,,
16.772222,-89.194382,-48.70504,-96.427704,-20.139545,-98.147079,17.338697,-85.912262,36.501801,-48.56469,28.215408,-49.696098,-0.649517
16.775,-89.205147,-48.716415,-96.428062,-20.147156,-98.143509,17.326307,-85.924583,36.498825,-48.544353,28.41259,-49.553143,-0.521614
16.777778,,,,,,,,,,,,
16.780556,-89.218391,-48.739876,-96.427238,-20.162041,-98.133034,17.300077,-85.955528,36.491657,-48.49958,28.760191,-49.925976,0.67898
16.783333,-89.228691,-48.75164,-96.426613,-20.168417,-98.125305,17.28479,-85.966347,36.48592,-48.435551,28.91209,-49.730267,0.863767
16.786111,,,,,,,,,,,,
16.788889,-89.25898,-48.7733,-96.427635,-20.182074,-98.103249,17.245398,-85.988464,36.479641,,,,
16.791667,-89.272057,-48.78907,-96.504143,-20.191187,-98.093323,17.230433,-85.999718,36.480488,-48.375683,29.463196,,
16.794444,,,,,,,,,,,,
16.797222,-89.297569,-48.815598,-96.5009,-20.204294,-98.07827,17.201784,-86.022308,36.480038,-48.281254,29.810051,-48.03809,0.893152
16.8,,,,,,,,,,,,
16.802778,,,,,,,,,,,,
16.805556,-89.332092,-48.863647,-96.498695,-20.225548,-98.057037,17.165634,-86.054901,36.481201,-48.203667,30.353918,-47.445747,1.473767
16.808333,-89.340782,-48.874916,-96.491257,-20.256107,-98.04982,17.151178,-86.060814,36.478043,-48.176617,30.529863,-47.255402,1.643822
16.811111,,,,,,,,,,,,
16.813889,-89.387108,-48.895622,-96.480347,-20.289976,-98.056984,17.106277,-86.079529,36.479729,-48.160492,30.903908,,
16.816667,-89.393936,-48.906433,-96.476875,-20.297873,-98.047173,17.090584,-86.085861,36.476845,-48.139389,31.092558,,
16.819444,,,,,,,,,,,,
16.822222,-89.403107,-48.931671,-96.476868,-20.31315,-98.028702,17.059557,-86.103592,36.470161,-48.07045,31.451031,-46.259338,2.616774
16.825,-89.413383,-48.946953,-96.47982,-20.320087,-98.020012,17.046444,-86.113167,36.469631,-48.066368,31.660763,-46.06448,2.847345
16.827778,,,,,,,,,,,,
16.830556,-89.43293,-48.971703,-96.422356,-20.332027,-98.005722,17.019697,-86.143578,36.452152,-47.993233,32.031567,-45.736431,3.225754
16.833333,-89.441719,-48.985336,-96.423447,-20.339615,-97.997192,17.005238,-86.150871,36.44556,-47.96579,32.204517,-45.484447,3.450833
16.836111,,,,,,,,,,,,
16.838889,-89.458099,-49.029003,-96.429871,-20.351362,-97.976578,16.976856,-86.166351,36.432262,-47.966682,32.602684,,
16.841667,-89.468872,-49.037956,-96.430954,-20.357864,-97.95932,16.955448,-86.175278,36.425518,-47.930386,32.802628,,
16.844444,,,,,,,,,,,,
16.847222,-89.494774,-49.059868,-96.440437,-20.370203,-97.935188,16.925741,-86.185692,36.410969,-47.88113,33.1903,-44.55447,4.528347
16.85,-89.503845,-49.071228,-96.44239,-20.377016,-97.901047,16.914692,-86.194977,36.407978,-47.873592,33.380775,-44.39608,4.720463
16.852778,,,,,,,,,,,,
16.855556,-89.536789,-49.094177,-96.4496,-20.393913,-97.879517,16.88592,-86.20388,36.394073,-47.833027,33.780731,-44.806217,5.237952
16.858333,-89.5681,-49.101185,-96.507622,-20.426018,-97.868126,16.874249,-86.206696,36.38747,-47.811378,33.999168,-43.751011,5.386821
16.861111,,,,,,,,,,,,
16.863889,-89.587425,-49.138081,-96.497467,-20.462555,-97.844788,16.846989,-86.41806,36.651585,-47.787991,34.395855,,
16.866667,,,,,,,,,,,,
16.869444,,,,,,,,,,,,
16.872222,-89.622391,-49.19659,-96.510262,-20.486122,-97.802238,16.793859,-86.230049,36.358807,-47.733265,35.041489,,
