Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
17.991667,,,,,,,,,,,,
17.994444,-91.255035,-50.278549,-94.917084,-21.175676,-96.660095,16.124722,-84.589272,36.919392,-53.848915,24.10293,-71.624191,3.56456
17.997222,,,,,,,,,,,,
18.0,,,,,,,,,,,,
18.002778,-91.256645,-50.269562,-94.903282,-21.172035,-96.659508,16.126537,-84.579292,36.920593,-53.840405,24.095839,-71.617081,3.563869
18.005556,,,,,,,,,,,,
18.008333,,,,,,,,,,,,
18.011111,-91.258789,-50.261341,-94.895172,-21.169561,-96.656868,16.127916,-84.572235,36.922096,-53.833832,24.090218,-71.614647,3.560347
18.013889,-91.258667,-50.260258,-94.894211,-21.169584,-96.657249,16.128355,-84.568398,36.919739,-53.832752,24.091188,-71.614365,3.561064
18.016667,-91.258553,-50.258553,-94.892288,-21.16803,-96.655754,16.129177,-84.565285,36.92128,-53.832203,24.088936,-71.611336,3.558932
18.019444,-91.260406,-50.253834,-94.894257,-21.167284,-96.654556,16.128529,-84.562195,36.92128,-53.829533,24.087017,-71.608337,3.560264
18.022222,,,,,,,,,,,,
18.025,-91.261421,-50.252361,-94.893532,-21.167732,-96.652061,16.12866,-84.557487,36.919518,-53.827347,24.085745,-71.605331,3.558357
18.027778,-91.262794,-50.254379,-94.895424,-21.166759,-96.651268,16.129005,-84.557175,36.920383,-53.824921,24.083185,-71.606659,3.560567
18.030556,,,,,,,,,,,,
18.033333,-91.263512,-50.252769,-94.89801,-21.166765,-96.650352,16.129797,-84.54689,36.91877,-53.822742,24.081799,-71.60305,3.55894
18.036111,,,,,,,,,,,,
18.038889,,,,,,,,,,,,
18.041667,-91.265274,-50.253849,-94.903473,-21.166176,-96.644279,16.13131,-84.545227,36.919399,-53.822041,24.079744,-71.59922,3.558683
18.044444,,,,,,,,,,,,
18.047222,,,,,,,,,,,,
18.05,-91.272148,-50.255035,-94.90696,-21.16651,-96.638763,16.133017,-84.536911,36.922215,-53.817654,24.076721,-71.593796,3.560092
18.052778,,,,,,,,,,,,
18.055556,,,,,,,,,,,,
18.058333,-91.281555,-50.256313,-94.90226,-21.165699,-96.631226,16.134525,-84.531113,36.920673,-53.810947,24.075899,-71.587494,3.555835
18.061111,-91.282738,-50.256584,-94.90004,-21.164858,-96.627007,16.134783,-84.530243,36.921143,-53.808258,24.073816,-71.586052,3.556763
18.063889,,,,,,,,,,,,
18.066667,-91.28981,-50.257309,-94.895584,-21.164972,-96.625351,16.134504,-84.523689,36.92075,-53.80426,24.07279,-71.582611,3.555761
18.069444,,,,,,,,,,,,
18.072222,,,,,,,,,,,,
18.075,-91.30291,-50.257076,-94.889091,-21.163761,-96.616882,16.134722,-84.500221,36.930489,-53.79715,24.072502,-71.578262,3.555354
18.077778,-91.308273,-50.257057,-94.885651,-21.164019,-96.614891,16.13434,-84.497864,36.934319,-53.743118,24.025839,-71.577049,3.556259
18.080556,,,,,,,,,,,,
18.083333,-91.31646,-50.257515,-94.881714,-21.163809,-96.342232,15.757507,-84.492157,36.932789,-53.740143,24.026445,-71.574135,3.555185
18.086111,-91.318054,-50.25811,-94.879601,-21.1632,-96.603889,16.132378,-84.490273,36.934517,-53.739212,24.025648,-71.57412,3.557704
18.088889,,,,,,,,,,,,
18.091667,-91.327667,-50.260586,-94.879433,-21.163862,-96.334007,15.757263,-84.484459,36.937572,-53.739624,24.026936,-71.574043,3.558679
18.094444,,,,,,,,,,,,
18.097222,,,,,,,,,,,,
18.1,-91.339806,-50.268616,-94.872871,-21.165419,-96.588882,16.125759,-84.47406,36.940281,-53.789722,24.074516,-71.574821,3.56297
18.102778,-91.344643,-50.271763,-94.872215,-21.166271,-96.586975,16.123615,-84.474525,36.942245,-53.790688,24.072924,-71.573029,3.562553
18.105556,,,,,,,,,,,,
18.108333,-91.35611,-50.279472,-94.871208,-21.167231,-96.580193,16.120556,-84.469345,36.940216,-53.793262,24.077122,-71.574745,3.567622
18.111111,-91.361938,-50.283634,-94.868111,-21.168411,-96.57608,16.118584,-84.467285,36.939083,-53.734035,24.028429,-71.573494,3.568696
18.113889,,,,,,,,,,,,
18.116667,-91.372063,-50.292194,-94.865562,-21.170156,-96.571663,16.115049,-84.462738,36.94257,-53.735996,24.031723,-71.570221,3.569378
18.119444,-91.376564,-50.295849,-94.863373,-21.170681,-96.568413,16.112057,-84.460991,36.940628,-53.738411,24.035082,-71.567596,3.571897
18.122222,,,,,,,,,,,,
18.125,-91.386642,-50.303562,-94.857765,-21.172636,-96.563179,16.109224,-84.457985,36.940746,-53.742104,24.036737,-71.559998,3.573188
18.127778,,,,,,,,,,,,
18.130556,,,,,,,,,,,,
18.133333,-91.406425,-50.317211,-94.847115,-21.176226,-96.554588,16.103506,-84.449516,36.937489,-53.788357,24.084135,-71.547554,3.575594
18.136111,,,,,,,,,,,,
18.138889,,,,,,,,,,,,
18.141667,-91.443802,-50.322277,-94.835793,-21.177601,-96.17173,16.198364,-84.443192,36.932297,-53.786659,24.09255,-71.534653,3.579405
18.144444,,,,,,,,,,,,
18.147222,,,,,,,,,,,,
18.15,-91.471603,-50.335175,-94.822464,-21.178532,-96.161491,16.195333,-84.435379,36.928806,-53.783669,24.102509,-71.527168,3.585281
18.152778,-91.48278,-50.335968,-94.799812,-21.176756,-96.15596,16.196209,-84.431427,36.927353,-53.784294,24.107418,-71.524345,3.586311
18.155556,,,,,,,,,,,,
18.158333,-91.504547,-50.341957,-94.781075,-21.178453,-96.150742,16.194721,-84.427666,36.927666,-53.78022,24.115568,-71.516762,3.594743
18.161111,,,,,,,,,,,,
18.163889,,,,,,,,,,,,
18.166667,-91.539673,-50.341015,-94.768387,-21.177595,-96.138702,16.194668,-84.422943,36.929958,-53.793663,24.150267,-71.502266,3.604959
18.169444,,,,,,,,,,,,
18.172222,,,,,,,,,,,,
18.175,-91.560768,-50.342339,-94.763199,-21.176266,-96.122269,16.187977,-84.414536,36.931149,-53.784824,24.162636,-71.490135,3.613004
18.177778,-91.56617,-50.343037,-94.760094,-21.174866,-96.118996,16.187248,-84.411934,36.930077,-53.782654,24.166307,-71.483543,3.612758
18.180556,-91.571739,-50.344421,-94.760406,-21.173965,-96.264282,15.74725,-84.413025,36.931889,-53.780018,24.17149,-71.474976,3.61445
18.183333,-91.574539,-50.34642,-94.762115,-21.172869,-96.108147,16.184938,-84.407402,36.931538,-53.775047,24.174809,-71.46804,3.617283
18.186111,,,,,,,,,,,,
18.188889,-91.581467,-50.350319,-94.762489,-21.172922,-96.487442,16.079979,-84.404961,36.931896,-53.767715,24.179308,-71.453926,3.618157
18.191667,-91.58313,-50.353336,-94.768906,-21.171797,-96.484039,16.078924,-84.402939,36.93129,-53.766121,24.182615,-71.443954,3.61902
18.194444,,,,,,,,,,,,
18.197222,-91.588196,-50.359333,-94.772362,-21.171337,-96.474709,16.077309,-84.398613,36.929928,-53.756737,24.186527,-71.425377,3.620015
18.2,-91.590828,-50.361835,-94.777802,-21.171505,-96.47361,16.076445,-84.395073,36.927032,-53.754337,24.188362,-71.41568,3.620725
18.202778,,,,,,,,,,,,
18.205556,-91.594238,-50.367855,-94.781319,-21.172476,-96.465744,16.074728,-84.391907,36.929642,-53.742825,24.193689,-71.397667,3.621943
18.208333,,,,,,,,,,,,
18.211111,,,,,,,,,,,,
18.213889,-91.610428,-50.362469,-94.787323,-21.172512,-96.460434,16.073656,-84.384209,36.927029,-53.728477,24.200762,-71.376511,3.623118
18.216667,-91.610802,-50.36348,-94.79023,-21.173609,-96.4562,16.073139,-84.380249,36.925339,-53.723656,24.200441,-71.368805,3.625139
18.219444,,,,,,,,,,,,
18.222222,-91.613808,-50.364269,-94.790627,-21.173555,-96.45179,16.072571,-84.37645,36.924046,-53.711796,24.204899,-71.362221,3.62979
18.225,-91.614006,-50.36425,-94.795967,-21.172745,-96.449837,16.07357,-84.373627,36.924831,-53.707211,24.20713,-71.356903,3.626646
18.227778,,,,,,,,,,,,
18.230556,-91.616585,-50.367165,-94.791397,-21.172571,-96.445503,16.074394,-84.369308,36.923725,-53.700874,24.209616,-71.350929,3.629847
18.233333,-91.615913,-50.366192,-94.789474,-21.170784,-96.443481,16.075287,-84.365013,36.924423,-53.697456,24.210098,-71.350517,3.631842
18.236111,,,,,,,,,,,,
18.238889,-91.617546,-50.363316,-94.787361,-21.169424,-96.040199,16.184319,-84.359497,36.920975,-53.672157,24.220356,-71.346443,3.636124
18.241667,,,,,,,,,,,,
18.244444,,,,,,,,,,,,
18.247222,-91.6203,-50.356186,-94.764229,-21.162106,-96.433495,16.080263,-84.349716,36.922966,-53.649872,24.216871,-71.339958,3.637548
18.25,,,,,,,,,,,,
18.252778,,,,,,,,,,,,
18.255556,-91.618279,-50.350601,-94.75367,-21.15584,-96.42984,16.083918,-84.33062,36.930019,-53.639847,24.212887,-71.334419,3.636944
18.258333,,,,,,,,,,,,
18.261111,,,,,,,,,,,,
18.263889,-91.609123,-50.346649,-94.745766,-21.149731,-96.396347,16.094036,-84.321739,36.929031,-53.636169,24.206062,-71.329521,3.635056
18.266667,-91.605988,-50.34713,-94.746498,-21.147717,-96.39386,16.093859,-84.316025,36.928215,-53.631107,24.203318,-71.328751,3.63455
18.269444,,,,,,,,,,,,
18.272222,-91.592743,-50.350033,-94.741982,-21.14517,-96.391747,16.09627,-84.310028,36.928795,-53.543835,24.118683,-71.325623,3.628467
18.275,-91.588493,-50.351952,-94.739258,-21.142786,-96.390305,16.09704,-84.306213,36.931122,-53.621811,24.193722,-71.32563,3.626413
18.277778,,,,,,,,,,,,
18.280556,-91.593979,-50.333439,-94.738235,-21.139782,-96.387444,16.098335,-84.299332,36.931824,-53.535938,24.107187,-71.323029,3.6201
18.283333,,,,,,,,,,,,
18.286111,,,,,,,,,,,,
18.288889,-91.572861,-50.333023,-94.732033,-21.134312,-96.154694,15.763349,-84.278854,36.917412,-53.608124,24.16954,-71.321556,3.608939
18.291667,-91.570351,-50.334091,-94.730736,-21.132278,-96.153748,15.766943,-84.275581,36.917881,-53.605717,24.165781,-71.321098,3.604131
18.294444,,,,,,,,,,,,
18.297222,-91.564285,-50.333298,-94.736206,-21.127951,-96.147614,15.766269,-84.267944,36.916618,-53.604092,24.153591,-71.322319,3.596781
18.3,-91.55983,-50.33139,-94.736221,-21.124203,-96.146568,15.766454,-84.266586,36.91573,-53.603035,24.149345,-71.31955,3.591422
18.302778,,,,,,,,,,,,
18.305556,-91.552483,-50.329651,-94.734016,-21.120441,-96.141968,15.770388,-84.236816,36.930515,-53.581532,24.111567,-71.320786,3.581111
18.308333,-91.549164,-50.327606,-94.731789,-21.119236,-96.141014,15.771997,-84.230148,36.926609,-53.580822,24.1059,-71.324745,3.576665
18.311111,,,,,,,,,,,,
18.313889,-91.541733,-50.32478,-94.727036,-21.113985,-96.134117,15.771002,-84.231041,36.937809,-53.574013,24.084469,-71.325676,3.567486
18.316667,,,,,,,,,,,,
18.319444,,,,,,,,,,,,
18.322222,-91.530624,-50.322403,-94.716293,-21.108061,-96.360085,16.132236,-84.216461,36.938591,-53.572815,24.052008,-71.33226,3.550804
18.325,-91.526428,-50.320862,-94.710472,-21.105188,-96.358871,16.134569,-84.203873,36.931873,-53.57325,24.04038,-71.333298,3.546621
18.327778,,,,,,,,,,,,
18.330556,-91.518112,-50.320427,-94.700035,-21.100109,-96.356026,16.139219,-84.21212,36.919949,-53.562462,24.009314,-71.343811,3.533096
18.333333,-91.514328,-50.319447,-94.694672,-21.098488,-96.354431,16.140778,-84.206955,36.919735,-53.562252,24.000454,-71.351128,3.525571
18.336111,,,,,,,,,,,,
18.338889,-91.50547,-50.318306,-94.684204,-21.093941,-96.3526,16.143673,-84.19825,36.921139,-53.555046,23.967497,-71.361404,3.514581
18.341667,,,,,,,,,,,,
18.344444,-91.497749,-50.316841,-94.671722,-21.090103,-96.35157,16.146664,-84.185287,36.918541,-53.555893,23.939754,-71.37149,3.501249
18.347222,,,,,,,,,,,,
18.35,,,,,,,,,,,,
18.352778,-91.50573,-50.303024,-94.610909,-21.085161,-96.347397,16.149677,-84.149567,36.878483,-53.556633,23.891039,-71.35569,3.454053
18.355556,-91.502945,-50.302185,-94.634865,-21.033913,-96.347137,16.149143,-84.145401,36.880173,-53.569389,23.875895,-71.364922,3.447209
18.358333,,,,,,,,,,,,
18.361111,-91.496696,-50.300098,-94.631744,-21.032,-96.3452,16.150717,-84.131462,36.93177,-53.583908,23.849218,-71.369049,3.42766
18.363889,-91.493942,-50.299709,-94.628716,-21.031767,-96.343704,16.150631,-84.109512,36.937313,-53.583015,23.834509,-71.372192,3.412633
18.366667,,,,,,,,,,,,
18.369444,-91.484749,-50.301872,-94.628098,-21.032507,-96.340805,16.15086,-84.104958,36.936741,-53.585518,23.812639,-71.379677,3.383188
18.372222,,,,,,,,,,,,
18.375,,,,,,,,,,,,
18.377778,-91.472328,-50.303806,-94.631378,-21.031506,-96.339409,16.152309,-84.092918,36.937531,-53.586452,23.775318,-71.37429,3.310852
18.380556,-91.466431,-50.303848,-94.632355,-21.031158,-96.338341,16.153292,-84.088936,36.93729,-53.584797,23.761673,-71.376091,3.292575
18.383333,,,,,,,,,,,,
18.386111,-91.455421,-50.306976,-94.634003,-21.031649,-96.334717,16.152615,-84.078941,36.937298,-53.586941,23.72979,-71.37487,3.259505
18.388889,-91.449394,-50.303185,-94.638115,-21.032101,-96.334145,16.15336,-84.078568,36.935806,-53.589012,23.713646,-71.375687,3.244652
18.391667,,,,,,,,,,,,
18.394444,-91.43988,-50.304626,-94.638962,-21.032715,-96.331657,16.153965,-84.068398,36.93557,-53.596901,23.680122,-71.37999,3.210546
18.397222,-91.435448,-50.302612,-94.641266,-21.031887,-96.330238,16.15472,-84.066376,36.936535,-53.599693,23.664215,-71.382027,3.19788
18.4,,,,,,,,,,,,
18.402778,-91.422302,-50.298073,-94.643959,-21.032215,-96.327789,16.155769,-84.05674,36.93499,-53.557331,23.593224,-71.413567,3.184232
18.405556,,,,,,,,,,,,
18.408333,,,,,,,,,,,,
18.411111,-91.412498,-50.288929,-94.700836,-21.033669,-96.324234,16.155642,-84.065414,36.91716,-53.58815,23.559353,-71.423775,3.13551
18.413889,-91.406998,-50.28318,-94.69928,-21.035076,-96.323044,16.155457,-84.060364,36.914707,-53.587257,23.528002,-71.428474,3.119588
18.416667,,,,,,,,,,,,
18.419444,-91.400909,-50.276409,-94.707039,-21.035273,-96.321449,16.156544,-84.052689,36.913055,-53.586777,23.479172,-71.441795,3.091456
18.422222,-91.400742,-50.272415,-94.707245,-21.035141,-96.323471,16.156057,-84.032089,36.932381,-53.576172,23.443869,-71.447891,3.076278
18.425,,,,,,,,,,,,
18.427778,-91.393532,-50.265575,-94.702789,-21.037149,-96.325256,16.154995,-84.026978,36.930588,-53.577213,23.408575,-71.463112,3.04616
18.430556,-91.390648,-50.261818,-94.706779,-21.038288,-96.322807,16.155424,-84.023735,36.929768,-53.578007,23.388798,-71.472054,3.026553
18.433333,,,,,,,,,,,,
18.436111,-91.37944,-50.257355,-94.692596,-21.088863,-96.323776,16.153387,-84.019867,36.929058,-53.583294,23.349743,-71.502945,2.976592
18.438889,-91.37571,-50.255013,-94.723511,-21.038877,-96.324402,16.152487,-84.01944,36.929054,-53.585922,23.332613,-71.514,2.958156
18.441667,,,,,,,,,,,,
18.444444,-91.366562,-50.252182,-94.701042,-21.090591,-96.324432,16.151001,-84.015518,36.929073,-53.591221,23.29476,-71.533203,2.920399
18.447222,,,,,,,,,,,,
18.45,,,,,,,,,,,,
18.452778,-91.340614,-50.259377,-94.704514,-21.093845,-96.328995,16.148163,-84.008888,36.926476,-53.598648,23.230629,-71.515808,2.824991
18.455556,-91.335762,-50.258003,-94.708122,-21.095652,-96.328873,16.147747,-84.008446,36.924534,-53.601246,23.208815,-71.52549,2.806394
18.458333,,,,,,,,,,,,
18.461111,-91.329926,-50.256493,-94.730339,-21.067459,-96.331429,16.146553,-84.000221,36.921757,-53.605419,23.146505,-71.541649,2.757652
18.463889,-91.326683,-50.255306,-94.732094,-21.068573,-96.331116,16.145994,-83.998604,36.920921,-53.609951,23.121473,-71.549156,2.73709
18.466667,,,,,,,,,,,,
18.469444,-91.482552,-50.387596,-94.735184,-21.070988,-96.33403,16.146235,-83.991013,36.916779,-53.614403,23.072527,-71.561722,2.694763
18.472222,-91.481415,-50.38739,-94.716599,-21.102016,-96.335808,16.14608,-83.989365,36.916973,-53.61721,23.050135,-71.566475,2.673982
18.475,,,,,,,,,,,,
18.477778,-91.31868,-50.245655,-94.720627,-21.103233,-96.338936,16.146997,-84.005943,36.900352,-53.599049,22.987383,-71.579117,2.632377
18.480556,-91.319206,-50.242626,-94.721115,-21.104229,-96.338974,16.147383,-84.001923,36.898621,-53.597103,22.962948,-71.583336,2.605475
18.483333,,,,,,,,,,,,
18.486111,-91.316269,-50.234974,-94.726128,-21.105618,-96.340378,16.149664,-83.997246,36.894981,-53.623371,22.898527,-71.58065,2.530447
18.488889,-91.315002,-50.232243,-94.728668,-21.106976,-96.341805,16.15028,-83.973137,36.908768,-53.62965,22.876379,-71.587013,2.50565
18.491667,,,,,,,,,,,,
18.494444,-91.31694,-50.225616,-94.735703,-21.107208,-96.345795,16.153807,-83.970299,36.907772,-53.64238,22.815514,-71.606018,2.466378
18.497222,-91.318047,-50.222469,-94.736748,-21.109081,-96.3461,16.154808,-83.971603,36.908745,-53.651218,22.777357,-71.615433,2.441858
18.5,-91.319824,-50.218193,-94.74144,-21.108425,-96.348389,16.1556,-83.973305,36.910038,-53.648071,22.73937,-71.652115,2.431279
18.502778,-91.32,-50.214577,-94.742317,-21.108049,-96.348824,16.157154,-83.971222,36.910675,-53.652988,22.714392,-71.663795,2.403726
18.505556,,,,,,,,,,,,
18.508333,-91.31942,-50.209492,-94.750092,-21.108997,-96.350441,16.159525,-83.973015,36.909821,-53.659676,22.670906,-71.691246,2.357636
18.511111,-91.32074,-50.205029,-94.751183,-21.109884,-96.352371,16.159826,-83.972183,36.910206,-53.659416,22.64896,-71.702003,2.339321
18.513889,,,,,,,,,,,,
18.516667,-91.325134,-50.188766,-94.756241,-21.111446,-96.353287,16.160765,-83.965126,36.905804,-53.663342,22.600477,-71.72123,2.299628
18.519444,-91.32412,-50.186878,-94.760048,-21.111053,-96.353127,16.161875,-83.963051,36.904816,-53.667068,22.573467,-71.729156,2.274329
18.522222,,,,,,,,,,,,
18.525,-91.325226,-50.18232,-94.765732,-21.112782,-96.355492,16.160879,-83.95787,36.901875,-53.67123,22.524511,-71.752701,2.241447
18.527778,-91.326698,-50.178986,-94.769913,-21.114021,-96.354309,16.160656,-83.955353,36.900822,-53.673668,22.500021,-71.755272,2.214092
18.530556,,,,,,,,,,,,
18.533333,-91.325531,-50.17466,-94.774559,-21.116907,-96.356003,16.15979,-83.936943,36.902737,-53.669865,22.423479,-71.766808,2.160182
18.536111,,,,,,,,,,,,
18.538889,,,,,,,,,,,,
18.541667,-91.328339,-50.166695,-94.788933,-21.119696,-96.356354,16.159389,-83.927956,36.901508,-53.659374,22.316948,-71.747307,2.02007
18.544444,,,,,,,,,,,,
18.547222,,,,,,,,,,,,
18.55,-91.328255,-50.156914,-94.800148,-21.124088,-96.35865,16.15943,-83.915985,36.895981,-53.67849,22.232477,-71.775696,1.953913
18.552778,-91.33136,-50.153755,-94.802055,-21.125257,-96.360924,16.15839,-83.915993,36.896908,-53.684433,22.208727,-71.785515,1.929039
18.555556,,,,,,,,,,,,
18.558333,-91.33371,-50.146687,-94.80822,-21.125967,-96.362587,16.159462,-83.908913,36.895119,-53.695511,22.157116,-71.807045,1.875569
18.561111,,,,,,,,,,,,
18.563889,,,,,,,,,,,,
18.566667,-91.333099,-50.134785,-94.81884,-21.125591,-96.365807,16.161612,-83.904427,36.895004,-53.753616,22.061518,-71.853287,1.775581
18.569444,-91.335869,-50.130844,-94.825104,-21.12562,-96.366676,16.162077,-83.921944,36.884708,-53.76519,22.028547,-71.860992,1.750433
18.572222,,,,,,,,,,,,
18.575,-91.32386,-50.133003,-94.834312,-21.124531,-96.370819,16.164063,-83.917542,36.884575,-53.770756,21.956488,-71.873009,1.695156
18.577778,-91.32235,-50.129528,-94.838417,-21.125347,-96.375084,16.165157,-83.896568,36.892857,-53.773422,21.92424,-71.881805,1.677111
18.580556,,,,,,,,,,,,
18.583333,-91.3162,-50.119972,-94.845665,-21.126144,-96.378128,16.167322,-83.891968,36.893192,-53.773682,21.869486,-71.901573,1.634562
18.586111,,,,,,,,,,,,
18.588889,,,,,,,,,,,,
18.591667,-91.315712,-50.107861,-94.857033,-21.126478,-96.384415,16.169086,-83.904182,36.885674,-53.776325,21.772722,-71.907333,1.52061
18.594444,-91.316376,-50.10284,-94.883537,-21.127207,-96.386505,16.169201,-83.902298,36.887257,-53.777576,21.733112,-71.915985,1.485811
18.597222,,,,,,,,,,,,
18.6,-91.313889,-50.096165,-94.891975,-21.128756,-96.390411,16.170158,-83.875069,36.888515,-53.713078,21.584478,-71.932816,1.394014
18.602778,-91.312744,-50.092339,-94.895645,-21.128839,-96.394142,16.170904,-83.871521,36.889355,-53.714554,21.545628,-71.949226,1.364601
18.605556,,,,,,,,,,,,
18.608333,-91.311821,-50.083958,-94.905182,-21.131104,-96.398773,16.171761,-83.863251,36.885925,-53.723862,21.487284,-71.98278,1.315826
18.611111,-91.312386,-50.079109,-94.918243,-21.13139,-96.401337,16.172489,-83.86277,36.888157,-53.727936,21.460079,-71.995514,1.290372
18.613889,,,,,,,,,,,,
18.616667,-91.312576,-50.070118,-94.57666,-21.142605,-96.406189,16.174967,-83.85688,36.886806,-53.819405,21.464489,-72.013504,1.23015
18.619444,-91.309692,-50.065697,-94.588623,-21.139009,-96.407463,16.17635,-83.852257,36.885918,-53.852833,21.432156,-72.020096,1.197335
18.622222,,,,,,,,,,,,
18.625,-91.309692,-50.055027,-94.592987,-21.138018,-96.412964,16.178947,-83.849335,36.885853,-53.868122,21.374609,-72.029594,1.148075
18.627778,-91.3134,-50.048191,-94.597519,-21.137209,-96.416573,16.181414,-83.845787,36.887119,-53.87624,21.344931,-72.030457,1.114671
18.630556,,,,,,,,,,,,
18.633333,-91.306816,-50.040638,-94.598778,-21.135918,-96.423592,16.185297,-83.844574,36.888092,-53.890991,21.277592,-72.05658,1.062611
18.636111,,,,,,,,,,,,
18.638889,,,,,,,,,,,,
18.641667,-91.297707,-50.029392,-94.980988,-21.13356,-96.431091,16.191933,-83.834061,36.887653,-53.891647,21.16996,-72.06633,0.963533
18.644444,,,,,,,,,,,,
18.647222,,,,,,,,,,,,
18.65,-91.289642,-50.004482,-94.984779,-21.13061,-96.43959,16.199455,-83.826088,36.887096,-53.890141,21.062557,-72.052376,0.835805
18.652778,-91.285767,-49.999611,-94.938927,-21.12804,-96.441063,16.201143,-83.823166,36.88755,-53.891815,21.030266,-72.065758,0.809164
18.655556,,,,,,,,,,,,
18.658333,-91.27404,-49.989735,-94.94268,-21.124327,-96.44619,16.206535,-83.816566,36.890537,-53.840942,20.911985,-72.083542,0.741309
18.661111,,,,,,,,,,,,
18.663889,-91.266319,-49.979317,-94.94986,-21.11829,-96.452118,16.21262,-83.831993,36.889069,-53.830647,20.81834,-72.075882,0.628108
18.666667,-91.263474,-49.973652,-94.951836,-21.116173,-96.454681,16.216419,-83.826569,36.890022,-53.827156,20.782991,-72.079758,0.594638
18.669444,,,,,,,,,,,,
18.672222,-91.253746,-49.962879,-94.95433,-21.112097,-96.461662,16.223967,-83.819351,36.888485,-53.832214,20.722155,-72.088028,0.534078
18.675,-91.250778,-49.955795,-94.956932,-21.1092,-96.467987,16.227037,-83.816216,36.893616,-53.83873,20.699781,-72.092888,0.509344
18.677778,,,,,,,,,,,,
18.680556,-91.244377,-49.942219,-94.968887,-21.103752,-96.474525,16.236694,-83.808411,36.891632,-53.92041,20.71106,-72.105423,0.461097
18.683333,-91.241943,-49.935413,-94.969261,-21.100765,-96.479103,16.239973,-83.803581,36.893436,-53.927147,20.680861,-72.111061,0.43101
18.686111,,,,,,,,,,,,
18.688889,-91.235565,-49.923721,-95.000717,-21.044821,-96.485115,16.247086,-83.773018,36.900024,-53.946167,20.597151,-72.133255,0.37741
18.691667,-91.231606,-49.918091,-95.001343,-21.041918,-96.488098,16.250521,-83.76622,36.899551,-53.954201,20.552792,-72.139687,0.346979
18.694444,,,,,,,,,,,,
18.697222,-91.219826,-49.909901,-94.999763,-21.037197,-96.497055,16.25827,-83.748543,36.906986,-53.955013,20.471821,-72.161972,0.300777
18.7,-91.214661,-49.906071,-94.998878,-21.033245,-96.501961,16.262081,-83.7453,36.910568,-53.965397,20.444403,-72.169128,0.269312
18.702778,,,,,,,,,,,,
18.705556,-91.188362,-49.903976,-94.997742,-21.027327,-96.536949,16.272024,-83.735428,36.910259,-53.98386,20.385695,-72.144707,0.157486
18.708333,-91.179535,-49.902184,-94.998016,-21.023989,-96.54052,16.275166,-83.732147,36.913677,-53.993172,20.354231,-72.150047,0.129533
18.711111,,,,,,,,,,,,
18.713889,-91.160133,-49.899014,-94.996193,-21.01897,-96.549301,16.282387,-83.722534,36.914211,-54.004204,20.298405,-72.164238,0.074896
18.716667,-91.153503,-49.8978,-94.994331,-21.016687,-96.552505,16.286581,-83.718384,36.916557,-54.00983,20.273388,-72.168785,0.048421
18.719444,,,,,,,,,,,,
18.722222,-91.136612,-49.894993,-94.991272,-21.01193,-96.568222,16.291027,-83.709763,36.917992,-54.015583,20.207727,-72.171402,-0.015628
18.725,-91.126213,-49.894409,-94.989937,-21.009451,-96.572212,16.294271,-83.704971,36.91996,-54.021919,20.17835,-72.171577,-0.054224
18.727778,,,,,,,,,,,,
18.730556,-91.109123,-49.880634,-94.986656,-21.004766,-96.568344,16.302399,-83.694611,36.920322,-54.013298,20.103973,-72.158707,-0.156869
18.733333,-91.098495,-49.878574,-94.983444,-21.002466,-96.579277,16.301714,-83.688416,36.921379,-54.014206,20.074905,-72.155746,-0.196981
18.736111,,,,,,,,,,,,
18.738889,-91.083145,-49.875225,-94.983299,-20.997322,-96.582237,16.307371,-83.678566,36.923515,-54.01852,20.009096,-72.196289,-0.226654
18.741667,,,,,,,,,,,,
18.744444,,,,,,,,,,,,
18.747222,-91.075493,-49.854317,-94.985077,-20.989435,-96.585373,16.31583,-83.684471,36.931328,-54.033195,19.919329,-72.174088,-0.324465
18.75,-91.072197,-49.849052,-94.986176,-20.985758,-96.58728,16.318331,-83.679146,36.932964,-54.021477,19.853079,-72.176353,-0.349483
18.752778,,,,,,,,,,,,
18.755556,-91.065491,-49.840252,-94.987991,-20.981396,-96.192703,16.429529,-83.670952,36.933624,-54.073864,19.810204,-72.184792,-0.41254
18.758333,-91.060089,-49.836929,-94.991013,-20.977671,-96.579536,16.329084,-83.66745,36.936508,-54.089622,19.776392,-72.190376,-0.445721
18.761111,,,,,,,,,,,,
18.763889,-91.049782,-49.833302,-94.993454,-20.9723,-96.581963,16.332897,-83.656204,36.936188,-54.111088,19.719126,-72.198708,-0.543103
18.766667,-91.045639,-49.830406,-94.99472,-20.970232,-96.582756,16.335604,-83.633919,36.933723,-54.118355,19.690748,-72.207977,-0.577362
18.769444,,,,,,,,,,,,
18.772222,-91.034721,-49.827377,-94.99707,-20.966446,-96.217674,16.439156,-83.616707,36.939087,-54.130028,19.637823,-72.226532,-0.633669
18.775,-91.029892,-49.82716,-94.9981,-20.964569,-96.21875,16.440559,-83.610107,36.939854,-54.133926,19.612591,-72.241928,-0.653866
18.777778,,,,,,,,,,,,
18.780556,-91.012451,-49.829514,-94.998505,-20.959383,-96.586403,16.344601,-83.605347,36.944355,-54.143871,19.561907,-72.260788,-0.695956
