Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
21.05,,,,,,,,,,,,
21.052778,,,,,,,,,,,,
21.055556,-89.00869,-47.819149,-93.332245,-18.198765,-95.310104,18.320267,-80.406158,37.726204,-44.589039,28.399082,-40.173,0.167234
21.058333,-89.006256,-47.833427,-93.32373,-18.209255,-95.306618,18.304686,-80.423943,37.724041,-44.568054,28.5781,-40.753502,0.423723
21.061111,,,,,,,,,,,,
21.063889,-89.01683,-47.865345,-93.307281,-18.244671,-95.306633,18.271509,-80.4646,37.716972,-44.451019,28.909571,,
21.066667,-88.997032,-47.88485,-93.280968,-18.281656,-95.305962,18.254189,-80.481621,37.712883,-44.430759,29.06312,-39.19883,0.997571
21.069444,,,,,,,,,,,,
21.072222,-88.990875,-47.917137,-93.270912,-18.297737,-95.302872,18.220196,-80.51461,37.712658,-44.330982,29.394468,-39.546051,1.478788
21.075,-88.9897,-47.934647,-93.265518,-18.305756,-95.30233,18.202322,-80.533775,37.715046,-44.323738,29.59123,,
21.077778,,,,,,,,,,,,
21.080556,-89.002907,-47.97213,-93.260704,-18.319876,-95.322197,18.160887,-80.622696,37.783916,-44.221916,29.928005,,
21.083333,,,,,,,,,,,,
21.086111,,,,,,,,,,,,
21.088889,-89.003685,-48.012398,-93.251312,-18.343676,-95.315826,18.107206,-80.678596,37.779499,-44.128902,30.427599,,
21.091667,,,,,,,,,,,,
21.094444,,,,,,,,,,,,
21.097222,-88.99482,-48.048523,-93.242088,-18.369501,-95.311096,18.052515,-80.741974,37.778858,-44.010269,30.932444,-36.537582,3.546998
21.1,,,,,,,,,,,,
21.102778,,,,,,,,,,,,
21.105556,-89.147308,-48.234688,-93.212296,-18.447721,-95.304962,17.991959,-80.802307,37.769054,-44.499676,31.536079,-35.832905,4.140913
21.108333,-89.145622,-48.246513,-93.251755,-18.459124,-95.304146,17.975031,-80.818764,37.762665,-44.485859,31.686491,-35.618221,4.382178
21.111111,,,,,,,,,,,,
21.113889,-88.994232,-48.168159,-93.245056,-18.476122,-95.298874,17.93845,-80.855659,37.744755,-44.494831,32.037567,-35.176464,4.848698
21.116667,,,,,,,,,,,,
21.119444,,,,,,,,,,,,
21.122222,-88.981949,-48.202473,-93.190155,-18.499321,-95.285027,17.879898,-80.906113,37.731979,-44.461063,32.571346,-34.581154,5.58784
21.125,,,,,,,,,,,,
21.127778,,,,,,,,,,,,
21.130556,-88.986763,-48.237247,-93.173912,-18.523401,-95.270523,17.822573,-80.955368,37.716751,-44.463928,33.094254,-33.944057,6.323877
21.133333,,,,,,,,,,,,
21.136111,,,,,,,,,,,,
21.138889,-88.995575,-48.276031,-93.162262,-18.546741,-95.258118,17.766079,-80.998215,37.702915,-44.435902,33.617172,-33.393108,7.14584
21.141667,,,,,,,,,,,,
21.144444,,,,,,,,,,,,
21.147222,-88.991943,-48.316166,-93.139374,-18.618511,-95.248985,17.711535,-81.046661,37.682308,-44.440098,34.159054,-32.843414,7.892957
21.15,,,,,,,,,,,,
21.152778,,,,,,,,,,,,
21.155556,-89.020035,-48.368881,-93.129539,-18.640751,-95.238319,17.65181,-81.097946,37.663338,-44.473305,34.661026,-32.314915,8.632612
21.158333,,,,,,,,,,,,
21.161111,,,,,,,,,,,,
21.163889,-89.004372,-48.410698,-93.124893,-18.660671,-95.235443,17.59251,-81.140755,37.637642,-44.425575,35.202656,-31.730646,9.366718
21.166667,-89.007553,-48.420547,-93.12899,-18.669897,-95.267082,17.567007,-81.153992,37.635658,-44.465546,35.358574,-31.603754,9.652969
21.169444,,,,,,,,,,,,
21.172222,-89.022758,-48.451439,-93.125877,-18.683582,-95.255829,17.519642,-81.184288,37.625206,-45.10191,36.798405,-31.217134,10.190755
21.175,,,,,,,,,,,,
21.177778,,,,,,,,,,,,
21.180556,-89.007126,-48.489563,-93.116135,-18.706768,-95.257538,17.462782,-81.232086,37.605686,-45.12915,37.204849,-30.682909,10.961998
21.183333,,,,,,,,,,,,
21.186111,-89.011429,-48.514549,-93.10968,-18.721897,-95.253197,17.421347,-81.258095,37.593868,-45.155258,37.563038,-30.379395,11.511019
21.188889,,,,,,,,,,,,
21.191667,,,,,,,,,,,,
21.194444,-89.019081,-48.557472,-93.071548,-18.795704,-95.239029,17.359404,-81.305992,37.580406,-44.521896,37.131927,-29.819363,12.298283
21.197222,,,,,,,,,,,,
21.2,,,,,,,,,,,,
21.202778,-89.020164,-48.60162,-93.060196,-18.818062,-95.224152,17.301619,-81.3517,37.558479,-44.602146,37.622337,-29.764933,13.148313
21.205556,,,,,,,,,,,,
21.208333,,,,,,,,,,,,
21.211111,-89.050461,-48.638336,-93.058098,-18.842649,-95.219353,17.247818,-81.398155,37.537804,-44.684429,38.105988,-29.342812,13.971935
21.213889,,,,,,,,,,,,
21.216667,,,,,,,,,,,,
21.219444,-89.042931,-48.673138,-93.054749,-18.862576,-95.210388,17.183582,-81.429039,37.524075,-44.788937,38.612896,-28.947025,14.780207
21.222222,-89.045563,-48.6866,-93.025658,-18.86894,-95.207306,17.1651,-81.438461,37.516056,-44.791939,38.766193,-28.851467,15.052487
21.225,,,,,,,,,,,,
21.227778,-89.060997,-48.720234,-93.029655,-18.88253,-95.198212,17.124844,-81.460251,37.502659,-44.875416,39.101208,-28.607964,15.562445
21.230556,-89.050102,-48.733097,-93.027077,-18.892019,-95.195076,17.107876,-81.470779,37.495693,-44.875164,39.235981,-28.49707,15.845488
21.233333,,,,,,,,,,,,
21.236111,-89.048065,-48.765228,-93.000229,-18.957973,-95.191566,17.072803,-81.496758,37.48336,-44.95636,39.566673,-28.195433,16.389252
21.238889,,,,,,,,,,,,
21.241667,,,,,,,,,,,,
21.244444,-89.071297,-48.822353,-93.006721,-18.983477,-95.178825,17.007736,-81.527153,37.466034,-45.033985,40.054363,-27.852428,17.186487
21.247222,,,,,,,,,,,,
21.25,,,,,,,,,,,,
21.252778,-89.057198,-48.858894,-93.018738,-19.010448,-95.174576,16.948112,-81.56282,37.44577,-45.104702,40.547028,-27.525625,17.995331
21.255556,,,,,,,,,,,,
21.258333,,,,,,,,,,,,
21.261111,-89.085258,-48.907467,-93.026009,-19.031816,-95.197304,16.890076,-81.602409,37.420464,-45.19479,41.024876,-26.742435,18.753666
21.263889,-89.06646,-48.921001,-93.027512,-19.039494,-95.192436,16.864355,-81.612717,37.415825,-45.228458,41.177952,-26.920689,19.20439
21.266667,,,,,,,,,,,,
21.269444,-89.08564,-48.944077,-93.026108,-19.052637,-95.188347,16.824636,-81.64566,37.395092,-45.29369,41.501171,-26.780474,19.720217
21.272222,,,,,,,,,,,,
21.275,,,,,,,,,,,,
21.277778,-89.103317,-48.992191,-93.008827,-19.097883,-95.18248,16.769934,-81.672585,37.368065,-45.390751,41.970005,-26.549118,20.464069
21.280556,,,,,,,,,,,,
21.283333,,,,,,,,,,,,
21.286111,-89.097443,-49.031631,-92.981636,-19.14534,-95.18412,16.718029,-81.675812,37.366383,-45.478336,42.46384,-26.32078,21.236364
21.288889,,,,,,,,,,,,
21.291667,,,,,,,,,,,,
21.294444,-89.12429,-49.062939,-92.950607,-19.164497,-95.168182,16.655706,-81.69146,37.346741,-45.581974,42.939896,-26.008467,22.047031
21.297222,-89.102814,-49.075951,-92.950127,-19.16905,-95.166283,16.636009,-81.695961,37.338943,-45.629501,43.092804,-25.952106,22.313541
21.3,,,,,,,,,,,,
21.302778,-89.106667,-49.088398,-92.948784,-19.179743,-95.162155,16.604382,-81.707214,37.303429,-45.695995,43.389725,-25.754715,22.824379
21.305556,-89.118607,-49.099987,-92.94664,-19.183821,-95.161209,16.589365,-81.71138,37.296017,-45.737415,43.552937,,
21.308333,,,,,,,,,,,,
21.311111,-89.132477,-49.125595,-92.951752,-19.19232,-95.156654,16.556078,-81.720078,37.276684,-45.79567,43.837337,-25.582588,23.612244
21.313889,,,,,,,,,,,,
21.316667,,,,,,,,,,,,
21.319444,-89.122261,-49.153461,-92.86898,-19.269552,-95.145676,16.496519,-81.738998,37.252106,-45.916073,44.275761,,
21.322222,,,,,,,,,,,,
21.325,,,,,,,,,,,,
21.327778,-89.153549,-49.18293,-92.868004,-19.295315,-95.137672,16.446833,-81.779503,37.21788,-46.062073,44.706207,-25.167011,25.163567
21.330556,-89.133133,-49.196442,-92.867783,-19.301601,-95.134735,16.433481,-81.792992,37.208385,-46.099205,44.881531,-25.067362,25.423723
21.333333,,,,,,,,,,,,
21.336111,-89.133575,-49.217693,-92.486938,-19.238346,-94.708122,16.510578,-81.813591,37.193169,-46.190834,45.168591,,
21.338889,-89.136444,-49.238129,-92.873779,-19.326378,-95.122719,16.376703,-81.830505,37.177238,-46.259369,45.32674,-24.915546,26.203669
21.341667,-89.147774,-49.242191,-92.516083,-19.272284,-94.700218,16.470316,-81.840576,37.170303,-46.285301,45.443241,,
21.344444,,,,,,,,,,,,
21.347222,,,,,,,,,,,,
21.35,-89.147125,-49.274845,-92.501755,-19.290831,-95.134087,16.298286,-81.865982,37.150723,-46.418224,45.876896,,
21.352778,-89.148987,-49.279839,-92.495407,-19.297548,-95.145073,16.279644,-81.874451,37.1437,-46.472549,46.010452,-25.333914,28.36706
21.355556,,,,,,,,,,,,
21.358333,-89.162949,-49.296368,-92.479256,-19.309082,-95.143822,16.248095,-81.889488,37.1339,-46.569931,46.292439,-24.568546,28.015869
21.361111,,,,,,,,,,,,
21.363889,,,,,,,,,,,,
21.366667,-89.190437,-49.323204,-92.468094,-19.321682,-95.137695,16.187037,-81.906494,37.112793,-46.682854,46.686825,-24.386702,28.829947
21.369444,-89.161415,-49.337151,-92.933716,-19.355743,-95.132362,16.167761,-81.913971,37.105095,-46.727303,46.834126,-25.058764,29.923052
21.372222,,,,,,,,,,,,
21.375,-89.155907,-49.357201,-92.940666,-19.365168,-95.128593,16.131414,-81.927574,37.088253,-46.821182,47.081928,,
21.377778,,,,,,,,,,,,
21.380556,,,,,,,,,,,,
21.383333,-89.191406,-49.386265,-92.835365,-19.483025,-94.669655,16.202269,-81.944862,37.067913,-46.962765,47.482376,,
21.386111,-89.16246,-49.402008,-92.834801,-19.494177,-95.119835,16.06888,-81.949272,37.062637,-47.005905,47.604771,-24.782425,31.495512
21.388889,,,,,,,,,,,,
21.391667,-89.1623,-49.42099,-92.927612,-19.39941,-94.981895,15.905205,-81.955948,37.049,-47.139923,47.891113,-24.746927,31.213505
21.394444,-89.169807,-49.426777,-92.929176,-19.403755,-95.10759,16.013977,-81.966309,37.037693,-47.158535,48.009525,-24.788921,30.894279
21.397222,,,,,,,,,,,,
21.4,-89.19828,-49.449223,-92.966339,-19.468952,-94.9785,15.870835,-81.977486,37.023979,-47.295193,48.284874,-24.73987,31.41296
21.402778,-89.200783,-49.469971,-92.966927,-19.471359,-94.663742,16.079109,-81.983192,37.017014,-47.341873,48.388653,-23.934837,32.151272
21.405556,,,,,,,,,,,,
21.408333,-89.43399,-49.473095,-92.516319,-19.442152,-94.663948,16.053465,-81.992401,37.002998,-47.446892,48.655022,-24.560648,33.511459
21.411111,,,,,,,,,,,,
21.413889,,,,,,,,,,,,
21.416667,-89.184906,-49.509125,-92.495934,-19.453342,-95.081169,15.899014,-82.007652,36.975616,-47.571671,49.03828,-23.875765,33.343922
21.419444,-89.199409,-49.514069,-92.495255,-19.454496,-95.073364,15.878518,-82.01326,36.971466,-47.655651,49.160301,,
21.422222,,,,,,,,,,,,
21.425,-89.184586,-49.531773,-92.479202,-19.461651,-95.066765,15.849237,-82.032326,36.948822,-47.775539,49.406017,-24.482199,34.960018
21.427778,,,,,,,,,,,,
21.430556,,,,,,,,,,,,
21.433333,-89.203712,-49.555336,-92.812515,-19.559214,-95.052277,15.805422,-82.053604,36.926098,-47.9198,49.768349,-23.784681,34.778313
21.436111,-89.202866,-49.561214,-92.811005,-19.562616,-95.050232,15.792809,-82.059196,36.918545,-47.972157,49.891376,,
21.438889,,,,,,,,,,,,
21.441667,-89.175926,-49.577969,-92.801178,-19.576946,-95.045349,15.767121,-82.050392,36.91003,-48.07563,50.114025,-24.396446,36.419384
21.444444,,,,,,,,,,,,
21.447222,,,,,,,,,,,,
21.45,-89.197632,-49.599152,-92.860497,-19.528193,-95.038208,15.714847,-82.057777,36.887741,-48.218311,50.482178,-24.358929,37.091763
21.452778,-89.201012,-49.601765,-92.85498,-19.530815,-95.034203,15.699802,-82.060944,36.880905,-48.302406,50.585293,-24.341682,37.443703
21.455556,,,,,,,,,,,,
21.458333,-89.19088,-49.606983,-92.842827,-19.537079,-95.028458,15.668787,-82.066879,36.869053,-48.252823,50.879513,-24.328684,37.990822
21.461111,-89.188766,-49.612255,-92.839828,-19.538456,-95.026627,15.653994,-82.069649,36.865719,-48.466488,50.945675,-24.317625,38.258739
21.463889,,,,,,,,,,,,
21.466667,-89.188492,-49.617851,-92.843033,-19.547081,-95.02478,15.627883,-82.052811,36.841915,-48.44408,51.251911,-24.301361,38.732441
21.469444,-89.21022,-49.616642,-92.839165,-19.548946,-95.017204,15.618965,-82.055649,36.8335,-48.536293,51.36026,-24.293015,39.009895
21.472222,,,,,,,,,,,,
21.475,-89.296181,-49.761276,-92.40538,-19.531479,-95.010765,15.59226,-82.049767,36.805222,-48.779915,51.522491,-24.287605,39.443611
21.477778,-89.196968,-49.63483,-92.395714,-19.532482,-95.038925,15.572397,-82.051941,36.79443,-48.841484,51.6446,-24.282307,39.756111
21.480556,,,,,,,,,,,,
21.483333,-89.197304,-49.629215,-92.373505,-19.534264,-95.029602,15.539874,-82.048241,36.761147,-48.949528,51.877056,-24.321783,40.165554
21.486111,,,,,,,,,,,,
21.488889,,,,,,,,,,,,
21.491667,-89.214722,-49.652798,-92.705391,-19.672749,-95.016289,15.497171,-82.043869,36.726612,-49.133404,52.214302,-23.742632,39.821701
21.494444,,,,,,,,,,,,
21.497222,,,,,,,,,,,,
21.5,-89.272026,-49.819721,-92.79586,-19.570637,-95.008598,15.462293,-82.10067,36.698483,-49.334938,52.543156,-24.39217,41.595863
21.502778,-89.189468,-49.671333,-92.760834,-19.623655,-95.004059,15.451777,-82.306076,36.937546,-49.376842,52.628292,-24.411943,41.772877
21.505556,-89.200272,-49.682281,-92.76223,-19.625557,-95.000099,15.439574,-82.311424,36.929626,-49.450115,52.752369,-24.488964,41.524708
21.508333,,,,,,,,,,,,
21.511111,,,,,,,,,,,,
21.513889,-89.204262,-49.685501,-92.675537,-19.663855,-94.983139,15.394458,-82.322357,36.906631,-49.60363,53.045261,-24.583057,42.127167
21.516667,,,,,,,,,,,,
21.519444,,,,,,,,,,,,
21.522222,-89.154419,-49.704884,-92.738228,-19.642412,-94.966232,15.352492,-82.326042,36.878811,-49.800144,53.366524,-24.038164,42.044025
21.525,,,,,,,,,,,,
21.527778,,,,,,,,,,,,
21.530556,-89.233383,-49.874641,-92.649384,-19.704679,-94.957222,15.313993,-82.340691,36.861206,-49.98167,53.665291,-24.143663,42.583931
21.533333,-89.230118,-49.880707,-92.645798,-19.711025,-94.953117,15.302806,-82.342682,36.85659,-50.045151,53.760674,-24.182262,42.78072
21.536111,,,,,,,,,,,,
21.538889,-89.110275,-49.722553,-92.639557,-19.726765,-94.936989,15.282418,-82.344833,36.846203,-50.172401,53.949314,-24.232521,43.133659
21.541667,-89.104065,-49.723129,-92.635574,-19.730871,-94.936584,15.2685,-82.346001,36.84116,-50.238781,54.039185,-24.239077,43.358131
21.544444,,,,,,,,,,,,
21.547222,-89.115654,-49.726009,-92.699585,-19.662804,-94.921593,15.238375,-82.348633,36.830406,-50.332165,54.251568,-24.305674,43.733833
21.55,,,,,,,,,,,,
21.552778,,,,,,,,,,,,
21.555556,-89.095894,-49.731453,-92.68396,-19.661695,-94.898811,15.199822,-82.356911,36.81517,-50.505768,54.525894,-24.390081,44.276768
21.558333,,,,,,,,,,,,
21.561111,,,,,,,,,,,,
21.563889,-89.053116,-49.730839,-92.678009,-19.663412,-94.876495,15.164082,-82.372353,36.800705,-50.683956,54.802277,-24.508545,44.81139
21.566667,,,,,,,,,,,,
21.569444,,,,,,,,,,,,
21.572222,-89.041283,-49.741306,-92.663864,-19.663441,-94.856659,15.135017,-82.387993,36.789703,-50.855732,55.056416,-24.602972,45.324295
21.575,-89.108589,-49.922924,-92.658401,-19.663399,-94.848648,15.123092,-82.39386,36.78624,-50.907619,55.132557,-24.639534,45.51503
21.577778,,,,,,,,,,,,
21.580556,-89.003792,-49.745148,-92.516121,-19.699373,-94.824768,15.092778,-82.313774,36.727421,-51.020752,55.296101,-24.698507,45.838573
21.583333,-88.995071,-49.747345,-92.511375,-19.699806,-94.815582,15.080068,-82.314507,36.726715,-51.085777,55.382603,-24.737,46.013268
21.586111,,,,,,,,,,,,
21.588889,-88.999352,-49.757393,-92.502754,-19.707479,-94.796791,15.058819,-82.327988,36.721771,-51.872749,55.686317,-24.801163,46.325588
21.591667,-88.997231,-49.756058,-92.497459,-19.714312,-94.787018,15.047355,-82.332779,36.720585,-51.134407,55.616928,-24.842909,46.488697
21.594444,,,,,,,,,,,,
21.597222,-88.962585,-49.755928,-92.497757,-19.72827,-94.769218,15.024612,-82.442139,36.768356,-51.389809,55.698597,-24.913399,46.793274
21.6,-88.954842,-49.758785,-92.60141,-19.674492,-94.302353,15.126857,-82.349586,36.715664,-52.226448,55.436569,-24.943682,46.945366
21.602778,,,,,,,,,,,,
21.605556,-88.910187,-49.767323,-92.604019,-19.677002,,,-82.282043,36.521713,-52.553535,55.313671,-24.98601,47.233082
21.608333,-88.898911,-49.769524,-92.604156,-19.677114,-94.73101,14.977391,-82.298264,36.51767,-52.584053,55.349396,-25.026039,47.359444
21.611111,,,,,,,,,,,,
21.613889,-88.902298,-49.771378,-92.60173,-19.681942,-94.269669,15.056986,-82.315018,36.517418,-51.735584,56.09293,-25.089867,47.632618
21.616667,,,,,,,,,,,,
21.619444,,,,,,,,,,,,
21.622222,-88.878021,-49.786263,-92.548218,-19.686954,-94.690407,14.914495,-82.341469,36.508198,-51.892288,56.257099,-25.204039,48.024689
21.625,,,,,,,,,,,,
21.627778,,,,,,,,,,,,
21.630556,-88.818474,-49.787132,-92.545441,-19.695967,-95.09404,15.38434,-82.366005,36.499371,-52.033722,56.471107,-25.319321,48.393875
21.633333,,,,,,,,,,,,
21.636111,,,,,,,,,,,,
21.638889,-88.868988,-49.952187,-92.470528,-19.742567,-95.000122,15.437341,-82.384262,36.48624,-52.222134,56.591236,-25.435823,48.761166
21.641667,,,,,,,,,,,,
21.644444,,,,,,,,,,,,
21.647222,-88.732674,-49.795403,-92.439751,-19.751232,-94.984177,15.405345,-82.412247,36.467041,-52.375263,56.80616,-25.550922,49.108677
21.65,,,,,,,,,,,,
21.652778,,,,,,,,,,,,
21.655556,-88.716545,-49.798107,-92.414848,-19.778486,-94.970383,15.373063,-82.400505,36.475769,-52.578716,56.898643,-25.659954,49.448788
21.658333,-88.702698,-49.795067,-92.409424,-19.776443,,,-82.403358,36.472862,-52.638775,56.952644,-25.707077,49.558002
21.661111,,,,,,,,,,,,
21.663889,-88.685432,-49.782307,-92.403725,-19.770065,-94.158745,14.051735,-82.394905,36.46489,-52.761852,57.069633,-25.808281,49.759933
21.666667,,,,,,,,,,,,
21.669444,-88.645294,-49.775867,-92.431511,-19.69437,-95.041084,15.270519,-82.401939,36.456566,-52.8629,57.152962,-25.90906,49.973553
21.672222,-88.631866,-49.771343,-92.407143,-19.700655,-95.038246,15.259504,-82.402969,36.454945,-52.925385,57.205547,-25.898048,50.077374
21.675,,,,,,,,,,,,
21.677778,-88.563278,-50.066757,-92.36969,-19.704987,-95.040825,15.252972,-82.404945,36.449074,-53.042336,57.314445,-25.988552,50.304161
21.680556,-88.600418,-49.746571,-92.326164,-19.664595,-95.039772,15.245867,-82.408127,36.447369,-53.09761,57.371403,-26.026333,50.39447
21.683333,,,,,,,,,,,,
21.686111,-88.619415,-49.870941,-92.328331,-19.699053,-94.563362,14.65722,-82.433411,36.429577,-53.189934,57.441109,-26.137489,50.590397
21.688889,,,,,,,,,,,,
21.691667,,,,,,,,,,,,
21.694444,-88.526825,-49.706017,-92.417671,-19.669014,-94.545876,14.625319,-82.437782,36.424702,-53.370029,57.590885,-26.261145,50.886494
21.697222,,,,,,,,,,,,
21.7,,,,,,,,,,,,
21.702778,-88.467178,-49.699436,-92.134277,-19.691584,-94.529114,14.595016,-82.446175,36.420612,-53.517448,57.708,-26.41148,51.178307
21.705556,-88.477913,-49.697716,-92.322067,-19.692245,-94.521408,14.584076,-82.446846,36.419243,-53.56916,57.733322,-26.449898,51.260632
21.708333,,,,,,,,,,,,
21.711111,-88.431374,-49.686508,-92.304451,-19.690014,-94.510689,14.564264,-82.450798,36.415501,-53.694923,57.820614,-26.560274,51.44841
21.713889,-88.413368,-49.681427,-92.057541,-19.664135,-94.062012,14.665094,-82.453377,36.415016,-53.74852,57.857716,-26.581659,51.554649
21.716667,,,,,,,,,,,,
21.719444,-88.35791,-49.673466,-92.025383,-19.651466,-94.494804,14.536134,-82.459084,36.414265,-53.855556,57.926514,-26.687374,51.720238
21.722222,-88.244316,-50.101898,-91.940857,-19.602129,-94.052673,14.636484,-82.461647,36.413345,-53.909092,57.967026,-26.727551,51.807068
21.725,,,,,,,,,,,,
21.727778,-88.418083,-49.82798,-92.343315,-19.627672,-94.477119,14.505477,-82.446342,36.426929,-53.99868,58.029549,-26.852364,51.961231
21.730556,,,,,,,,,,,,
21.733333,,,,,,,,,,,,
21.736111,-88.379799,-49.782722,-92.224724,-19.616901,-94.457176,14.46888,-82.456993,36.426388,-54.161789,58.153397,-26.987535,52.211128
21.738889,,,,,,,,,,,,
21.741667,,,,,,,,,,,,
21.744444,-88.248787,-49.587513,-91.924805,-19.58905,-94.434563,14.434206,-82.467484,36.422028,-54.321487,58.261257,-27.104082,52.468342
21.747222,-88.296173,-49.735855,-92.322983,-19.606001,-94.04055,14.51599,-82.470573,36.421185,-54.369003,58.286697,-27.154562,52.541721
21.75,,,,,,,,,,,,
21.752778,-88.183174,-49.571514,-92.343369,-19.5795,-94.417725,14.40342,-82.477127,36.418468,-54.487652,58.344036,-27.24062,52.688972
21.755556,,,,,,,,,,,,
21.758333,,,,,,,,,,,,
21.761111,-88.21405,-49.720238,-92.224426,-19.601231,-94.404587,14.371988,-82.47982,36.413105,-54.662941,58.447636,-27.392717,52.92374
21.763889,,,,,,,,,,,,
21.766667,,,,,,,,,,,,
21.769444,-87.972328,-49.912453,-92.35878,-19.527233,-94.385841,14.333966,-82.509102,36.389763,-54.802948,58.505707,-27.566137,53.118896
21.772222,,,,,,,,,,,,
21.775,,,,,,,,,,,,
21.777778,-88.073982,-49.605385,-92.378929,-19.513792,-94.372597,14.299612,-82.509254,36.383633,-54.942703,58.566536,-27.699444,53.349068
21.780556,-88.061417,-49.60685,-92.373451,-19.5072,-94.360527,14.288388,-82.509354,36.379993,-55.017906,58.603565,-27.738609,53.401512
21.783333,,,,,,,,,,,,
21.786111,-87.886002,-49.835732,-92.252167,-19.54232,-94.354836,14.265985,-82.508011,36.376255,-54.769852,58.856083,-27.850555,53.531013
21.788889,,,,,,,,,,,,
21.791667,,,,,,,,,,,,
21.794444,-87.908791,-49.391132,-92.369507,-19.477833,-94.341728,14.235227,-82.506943,36.369896,-55.310768,58.705467,-28.020113,53.716763
21.797222,-87.896004,-49.373375,-92.368988,-19.471794,-94.337257,14.225462,-82.508194,36.371971,-55.917801,59.108723,-28.072056,53.764534
21.8,,,,,,,,,,,,
21.802778,-87.909164,-49.516846,-92.334839,-19.45784,-94.021263,14.273998,-82.507217,36.3694,-56.006939,59.137962,-28.206503,53.878956
21.805556,,,,,,,,,,,,
21.808333,,,,,,,,,,,,
21.811111,-87.856865,-49.459019,-92.365952,-19.434977,-94.01088,14.235273,-82.484016,36.383068,-55.193226,59.065712,-28.378899,54.018753
21.813889,-87.839157,-49.447853,-92.369133,-19.431103,-94.304436,14.154908,-82.483566,36.381325,-55.256142,59.080708,-28.429361,54.062386
21.816667,,,,,,,,,,,,
21.819444,-87.608673,-49.59922,-92.393272,-19.392044,-94.292,14.130895,-82.484322,36.379574,-56.450218,58.928036,-28.544834,54.175724
21.822222,,,,,,,,,,,,
21.825,-87.706306,-49.200642,-92.390419,-19.349701,-94.280113,14.106844,-82.482155,36.378704,-55.328663,59.215034,-28.684521,54.250099
21.827778,-87.644745,-49.182911,-92.293419,-19.41773,-94.273796,14.094361,-82.483795,36.377289,-55.362446,59.232235,-28.74015,54.295818
21.830556,,,,,,,,,,,,
21.833333,-87.59742,-49.14782,-92.366364,-19.323523,-94.264114,14.073009,-82.47998,36.374199,-56.591351,59.440769,-28.842369,54.362755
21.836111,-87.587563,-49.120266,-92.379089,-19.321072,-94.258591,14.060894,-82.478783,36.374275,-56.6269,59.499802,-28.894585,54.398029
21.838889,,,,,,,,,,,,
21.841667,-87.523819,-49.081837,-92.396324,-19.302822,-94.237679,14.030438,-82.474258,36.372864,-56.234257,58.912434,-29.033798,54.486511
21.844444,-87.686455,-49.034584,-92.402794,-19.295525,-94.23275,14.019236,-82.472977,36.372604,-55.648846,59.318954,-29.07921,54.524696
21.847222,,,,,,,,,,,,
21.85,-87.450424,-49.030441,-92.401421,-19.280184,-94.220947,13.995011,-82.489708,36.358391,-56.478603,58.995934,-29.207644,54.602634
21.852778,,,,,,,,,,,,
21.855556,,,,,,,,,,,,
21.858333,-87.450203,-49.127831,-92.419853,-19.248402,-94.199455,13.958538,-82.484665,36.354126,-56.612049,59.000809,-29.408583,54.720299
21.861111,-87.353218,-48.931511,-92.449692,-19.184797,-94.19529,13.946735,-82.479294,36.353115,-56.652809,59.003704,-29.482824,54.764027
21.863889,,,,,,,,,,,,
21.866667,-87.474121,-48.881973,-92.429008,-19.15633,-94.191132,13.924789,-82.472916,36.352901,-56.726311,59.002113,-29.594437,54.839069
21.869444,-87.334442,-49.00206,-92.436043,-19.147343,-94.185516,13.914069,-82.467789,36.351078,-56.828255,58.972095,-29.670889,54.867043
21.872222,,,,,,,,,,,,
21.875,-87.162254,-49.221039,-92.431992,-19.118071,-94.168289,13.884457,-82.459244,36.353397,-56.933743,58.972942,-29.785528,54.928894
21.877778,,,,,,,,,,,,
21.880556,,,,,,,,,,,,
21.883333,-87.138138,-48.759914,-92.407776,-19.080055,-94.154968,13.851259,-82.443947,36.350899,-57.848885,58.592194,-30.0075,55.020409
21.886111,,,,,,,,,,,,
21.888889,,,,,,,,,,,,
21.891667,-87.088127,-48.669933,-92.299095,-19.029337,-94.13176,13.813133,-82.429153,36.349426,-57.284218,58.997501,-30.203644,55.099182
21.894444,,,,,,,,,,,,
21.897222,,,,,,,,,,,,
21.9,-87.074753,-48.750145,-92.426422,-18.947613,-94.11554,13.774856,-82.416031,36.348351,-57.450695,59.018063,-30.397097,55.161316
21.902778,-86.971092,-48.5751,-92.422363,-18.935352,-93.871841,13.481802,-82.4105,36.346149,-57.508392,59.014809,-30.461538,55.184956
21.905556,,,,,,,,,,,,
21.908333,-86.928413,-48.521229,-92.295975,-18.947044,-94.087845,13.729642,-82.40274,36.348057,-57.620949,59.000854,-30.667744,55.205448
21.911111,-86.875145,-48.49662,-92.293312,-18.946396,-94.086746,13.7183,-82.397202,36.347504,-57.671104,59.002598,-30.701286,55.222057
21.913889,,,,,,,,,,,,
21.916667,-86.749481,-48.798275,-92.440964,-18.814552,-93.842636,13.409472,-82.366539,36.358761,-57.780994,58.990322,-30.848408,55.244404
21.919444,,,,,,,,,,,,
21.922222,,,,,,,,,,,,
21.925,-86.765121,-48.358349,-92.301125,-18.86907,-94.056938,13.650205,-82.353935,36.358173,-57.959793,58.956657,-31.075415,55.261375
