Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
16.111111,-89.074883,-49.946068,-90.631554,-19.673332,-96.813988,16.914801,-84.66964,37.233631,-49.545498,31.336025,-64.773766,10.332059
16.113889,,,,,,,,,,,,
16.116667,-89.083008,-49.940884,-90.624298,-19.670422,-96.816322,16.916151,-84.660263,37.236263,-49.546127,31.326658,-64.773056,10.328085
16.119444,-89.088661,-49.939651,-90.621017,-19.667509,-96.822014,16.924374,-84.66098,37.236027,-49.5471,31.321011,-64.774384,10.325033
16.122222,,,,,,,,,,,,
16.125,-89.094505,-49.937202,-90.636185,-19.667011,-96.822289,16.926228,-84.658852,37.237736,-49.54813,31.313791,-64.773849,10.318569
16.127778,-89.096382,-49.935406,-90.638283,-19.66783,-96.824112,16.926105,-84.658989,37.238968,-49.550774,31.31031,-64.775314,10.314727
16.130556,,,,,,,,,,,,
16.133333,-89.102066,-49.935497,-90.651199,-19.666689,-96.821716,16.928102,-84.658966,37.240692,-49.552135,31.301397,-64.774162,10.305274
16.136111,,,,,,,,,,,,
16.138889,,,,,,,,,,,,
16.141667,-89.114487,-49.927841,-90.671555,-19.667128,-96.816246,16.928743,-84.663437,37.243069,-49.5541,31.287184,-64.774353,10.292001
16.144444,,,,,,,,,,,,
16.147222,,,,,,,,,,,,
16.15,-89.111237,-49.936096,-90.674538,-19.662674,-96.813995,16.931341,-84.656158,37.248222,-49.556015,31.270958,-64.779152,10.273563
16.152778,-89.110062,-49.937187,-90.678284,-19.661026,-96.811028,16.932756,-84.659866,37.247532,-49.557549,31.253477,-64.781532,10.26686
16.155556,,,,,,,,,,,,
16.158333,-89.107635,-49.939636,-90.674568,-19.65736,-96.809578,16.935734,-84.658585,37.24894,-49.553204,31.239223,-64.788399,10.25359
16.161111,-89.09967,-49.943703,-90.680405,-19.656828,-96.809097,16.936802,-84.65033,37.248276,-49.553043,31.230888,-64.792068,10.247872
16.163889,,,,,,,,,,,,
16.166667,-89.097649,-49.944317,-90.670547,-19.650217,-96.810349,16.940521,-84.640762,37.250553,-49.550964,31.212223,-64.802567,10.231741
16.169444,-89.097961,-49.94405,-90.670799,-19.647861,-96.808434,16.941679,-84.642334,37.249893,-49.548588,31.201046,-64.808746,10.227695
16.172222,-89.097885,-49.942825,-90.670586,-19.64827,-96.806976,16.943151,-84.598839,37.276638,-49.549164,31.193155,-64.818352,10.22333
16.175,-89.099289,-49.940826,-90.672043,-19.644882,-96.808113,16.944252,-84.591743,37.279789,-49.551765,31.184647,-64.829353,10.217198
16.177778,,,,,,,,,,,,
16.180556,-89.10154,-49.935738,-90.535995,-19.469452,-96.808205,16.948832,-84.590652,37.28125,-49.540936,31.149572,-64.850113,10.208896
16.183333,-89.104279,-49.932079,-90.531471,-19.466257,-96.809326,16.950096,-84.58609,37.282249,-49.558167,31.138876,-64.859261,10.203712
16.186111,,,,,,,,,,,,
16.188889,-89.110397,-49.924927,-90.531876,-19.465565,-96.809616,16.954046,-84.638748,37.257809,-49.562054,31.119621,-64.878731,10.196486
16.191667,-89.111542,-49.922192,-90.526604,-19.458698,-96.81131,16.955053,-84.584824,37.285198,-49.563141,31.11097,-64.886162,10.192475
16.194444,,,,,,,,,,,,
16.197222,-89.116501,-49.915947,-90.517189,-19.448925,-96.811539,16.958008,-84.579071,37.288383,-49.57103,31.090515,-64.904144,10.185921
16.2,-89.1175,-49.913727,-90.512207,-19.440197,-96.810707,16.958942,-84.574364,37.292183,-49.573059,31.081718,-64.909546,10.181479
16.202778,,,,,,,,,,,,
16.205556,-89.117065,-49.911648,-90.506485,-19.428635,-96.807892,16.962351,-84.570351,37.293598,-49.575035,31.063534,-64.92263,10.174008
16.208333,-89.115868,-49.910946,-90.503311,-19.42675,-96.807236,16.963686,-84.560143,37.297501,-49.573254,31.055799,-64.928726,10.167985
16.211111,,,,,,,,,,,,
16.213889,-89.110802,-49.911797,-90.504547,-19.422077,-96.803406,16.965376,-84.56118,37.301888,-49.571404,31.037394,-64.936867,10.154737
16.216667,-89.099846,-49.912014,-90.504051,-19.419266,-96.800652,16.968029,-84.554008,37.302887,-49.56974,31.026913,-64.939896,10.145291
16.219444,,,,,,,,,,,,
16.222222,-89.092049,-49.914867,-90.50882,-19.415522,-96.796432,16.969324,-84.557121,37.306519,-49.567596,31.006462,-64.946098,10.131458
16.225,-89.089569,-49.916683,-90.517021,-19.423126,-96.793922,16.970409,-84.557053,37.307976,-49.567543,30.996475,-64.946068,10.123348
16.227778,,,,,,,,,,,,
16.230556,-89.081696,-49.918468,-90.520981,-19.421148,-96.788284,16.97069,-84.551575,37.309231,-49.563107,30.973942,-64.949341,10.105113
16.233333,-89.077209,-49.919559,-90.524529,-19.421959,-96.786652,16.970249,-84.550949,37.308121,-49.564808,30.961933,-64.95134,10.092747
16.236111,,,,,,,,,,,,
16.238889,-89.071884,-49.918835,-90.53788,-19.428707,-96.784134,16.972651,-84.549644,37.313301,-49.561573,30.939701,-64.953171,10.074425
16.241667,,,,,,,,,,,,
16.244444,,,,,,,,,,,,
16.247222,-89.069061,-49.9142,-90.549995,-19.434811,-96.781174,16.974037,-84.55323,37.316448,-49.560143,30.903128,-65.01181,10.135388
16.25,-89.071564,-49.90517,-90.553497,-19.435143,-96.779259,16.976898,-84.544449,37.315964,,,-65.006111,10.129237
16.252778,,,,,,,,,,,,
16.255556,-89.083351,-49.898029,-90.550705,-19.428753,-96.780113,16.977991,-84.539024,37.321762,-49.560986,30.85663,-65.029167,10.067463
16.258333,-89.08548,-49.893864,-90.545944,-19.425678,-96.780167,16.979555,-84.541489,37.324898,,,-64.939568,10.000908
16.261111,,,,,,,,,,,,
16.263889,-89.087471,-49.887012,-90.537407,-19.415092,-96.779099,16.981674,-84.533081,37.326748,-49.560719,30.826578,-64.939507,9.9846
16.266667,-89.088005,-49.882317,-90.52298,-19.401503,-96.781319,16.98263,-84.525795,37.328659,-49.562752,30.81612,-64.941292,9.977299
16.269444,,,,,,,,,,,,
16.272222,-89.086876,-49.874664,-90.512016,-19.389175,-96.779449,16.984951,-84.512466,37.333755,-49.561069,30.79991,-64.940414,9.962181
16.275,,,,,,,,,,,,
16.277778,,,,,,,,,,,,
16.280556,-89.088715,-49.854908,-90.500595,-19.381214,-96.77816,16.987204,-84.507004,37.336945,-49.559097,30.77331,-64.941444,9.942266
16.283333,-89.08448,-49.85302,-90.494514,-19.371868,-96.777504,16.987961,-84.502983,37.339611,-49.557137,30.765938,-64.936134,9.930014
16.286111,,,,,,,,,,,,
16.288889,-89.072624,-49.853558,-90.491394,-19.370724,-96.775009,16.989058,-84.493706,37.343338,-49.550777,30.74868,-64.934441,9.917998
16.291667,,,,,,,,,,,,
16.294444,,,,,,,,,,,,
16.297222,-89.054016,-49.857594,-90.494987,-19.373394,-96.770248,16.992331,-84.484779,37.344429,-49.544144,30.725908,-64.933411,9.897072
16.3,-89.045105,-49.85854,-90.498802,-19.377209,-96.768349,16.993948,-84.484169,37.34502,-49.542072,30.71925,-64.934883,9.888766
16.302778,,,,,,,,,,,,
16.305556,-89.030441,-49.863022,-90.506241,-19.379543,-96.76181,16.996374,-84.473434,37.345623,-49.539589,30.704462,-64.938332,9.872537
16.308333,-89.023705,-49.863743,-90.503098,-19.376205,-96.760139,16.997576,-84.480492,37.346313,-49.536507,30.696465,-65.015556,9.845647
16.311111,,,,,,,,,,,,
16.313889,-89.012123,-49.864655,-90.510414,-19.383574,-96.755836,16.999985,-84.47229,37.348019,-49.518688,30.662132,-65.03183,9.824121
16.316667,-89.00502,-49.864548,-90.508011,-19.377827,-96.753967,17.000658,-84.470901,37.345867,-49.51828,30.65266,-65.036247,9.816941
16.319444,,,,,,,,,,,,
16.322222,-88.996361,-49.860435,-90.507294,-19.377899,-96.745285,17.001663,-84.465187,37.347855,-49.517254,30.63665,-65.041222,9.801787
16.325,-88.994255,-49.857635,-90.504906,-19.376135,-96.7435,17.003418,-84.461212,37.347038,-49.517136,30.628363,-65.046181,9.794271
16.327778,-88.990082,-49.853886,-90.506744,-19.375181,-96.739845,17.005764,-84.45517,37.348251,-49.514305,30.620188,-65.053413,9.785837
16.330556,,,,,,,,,,,,
16.333333,,,,,,,,,,,,
16.336111,-88.985802,-49.83987,-90.490982,-19.358612,-96.735764,17.012524,-84.449745,37.351864,-49.513088,30.593945,-64.98336,9.781749
16.338889,,,,,,,,,,,,
16.341667,,,,,,,,,,,,
16.344444,-88.976852,-49.826485,-90.475754,-19.346333,-96.729965,17.020411,-84.441521,37.356255,-49.509609,30.566505,-64.995697,9.766934
16.347222,-88.975899,-49.821465,-90.47525,-19.341707,-96.726952,17.024002,-84.427635,37.357155,-49.506649,30.555769,-65.000175,9.759147
16.35,,,,,,,,,,,,
16.352778,-88.970444,-49.814072,-90.465569,-19.335197,-96.719849,17.027777,-84.427681,37.361294,-49.507069,30.532969,-65.00679,9.746523
16.355556,-88.966827,-49.811584,-90.46006,-19.332813,-96.724632,17.027885,-84.422462,37.361847,-49.5075,30.523407,-65.009232,9.741582
16.358333,,,,,,,,,,,,
16.361111,-88.959534,-49.807419,-90.456322,-19.334339,-96.717812,17.030764,-84.417694,37.363293,-49.504185,30.497528,-65.012352,9.72838
16.363889,-88.954124,-49.805767,-90.455223,-19.332527,-96.713623,17.031677,-84.41571,37.367382,-49.502815,30.490467,-65.010422,9.723336
16.366667,,,,,,,,,,,,
16.369444,-88.946548,-49.804653,-90.449455,-19.330359,-96.704002,17.033167,-84.401749,37.368168,-49.501244,30.470234,-65.008545,9.713117
16.372222,,,,,,,,,,,,
16.375,,,,,,,,,,,,
16.377778,-88.928139,-49.801029,-90.448616,-19.326187,-96.662331,17.040752,-84.389992,37.372684,-49.50399,30.438122,-65.004448,9.699697
16.380556,-88.912903,-49.81139,-90.449692,-19.326735,-96.659187,17.041687,-84.385071,37.374592,-49.504623,30.433708,-65.000595,9.695048
16.383333,,,,,,,,,,,,
16.386111,-88.899788,-49.812717,-90.448975,-19.325924,-96.654091,17.042633,-84.387222,37.374744,-49.503788,30.420753,-64.998413,9.685553
16.388889,,,,,,,,,,,,
16.391667,,,,,,,,,,,,
16.394444,-88.882271,-49.816284,-90.44516,-19.322086,-96.644363,17.044516,-84.374603,37.377796,-49.501179,30.408747,-64.991318,9.668125
16.397222,-88.878777,-49.81559,-90.44783,-19.326973,-96.641815,17.046001,-84.375038,37.376629,-49.502316,30.403423,-64.986298,9.662312
16.4,,,,,,,,,,,,
16.402778,-88.86187,-49.813999,-90.439728,-19.316746,-96.638367,17.046776,-84.364799,37.378399,-49.500282,30.396563,-64.979836,9.650811
16.405556,-88.858116,-49.812214,-90.438461,-19.318844,-96.637642,17.0473,-84.363953,37.377762,-49.502098,30.39135,-64.976166,9.643832
16.408333,,,,,,,,,,,,
16.411111,-88.846977,-49.80814,-90.439514,-19.324471,-96.637466,17.049858,-84.363327,37.379162,-49.498703,30.381138,-64.967583,9.634711
16.413889,,,,,,,,,,,,
16.416667,,,,,,,,,,,,
16.419444,-88.83065,-49.802341,-90.435745,-19.321203,-96.633926,17.052389,-84.355614,37.381805,-49.487072,30.371412,-64.958366,9.618437
16.422222,-88.827095,-49.799423,-90.435265,-19.325733,-96.632843,17.052982,-84.346405,37.384438,-49.486694,30.367683,-64.956337,9.615788
16.425,,,,,,,,,,,,
16.427778,-88.817802,-49.793358,-90.42807,-19.32025,-96.631783,17.055826,-84.343109,37.386692,-49.483242,30.35866,-64.905396,9.571856
16.430556,-88.813774,-49.790295,-90.427444,-19.323658,-96.627563,17.057106,-84.342621,37.387257,-49.484207,30.356117,-64.904907,9.570241
16.433333,,,,,,,,,,,,
16.436111,-88.807472,-49.784561,-90.378784,-19.286776,-96.626755,17.058905,-84.333435,37.389488,-49.484543,30.349863,-64.904739,9.563652
16.438889,-88.804283,-49.783058,-90.37635,-19.285583,-96.624763,17.059196,-84.334755,37.391457,-49.486076,30.345354,-64.903008,9.561604
16.441667,,,,,,,,,,,,
16.444444,-88.797287,-49.777985,-90.362335,-19.274975,-96.620911,17.061401,-84.331429,37.396015,-49.493313,30.337036,-64.951157,9.591163
16.447222,-88.79583,-49.776966,-90.358879,-19.27507,-96.61895,17.06118,-84.335175,37.395103,-49.497437,30.336056,-64.953239,9.590541
16.45,,,,,,,,,,,,
16.452778,-88.786377,-49.774738,-90.352943,-19.272661,-96.613899,17.061779,-84.340515,37.399315,-49.50494,30.330774,-64.954735,9.585581
16.455556,-88.782928,-49.773579,-90.347694,-19.267273,-96.611389,17.062777,-84.335373,37.402596,-49.517857,30.339264,-64.957962,9.58447
16.458333,,,,,,,,,,,,
16.461111,-88.772491,-49.774082,-90.342186,-19.262959,-96.603928,17.061594,-84.336975,37.403652,-49.52317,30.335596,-64.959946,9.579827
16.463889,-88.766884,-49.773865,-90.340874,-19.265747,-96.602394,17.062098,-84.332947,37.404812,-49.52528,30.333672,-64.959297,9.578342
16.466667,,,,,,,,,,,,
16.469444,-88.755486,-49.774506,-90.340637,-19.266272,-96.598183,17.062811,-84.342361,37.406761,-49.529762,30.327538,-64.959435,9.571765
16.472222,-88.748169,-49.776031,-90.341827,-19.26992,-96.596001,17.063423,-84.343185,37.408985,-49.532166,30.325615,-64.961594,9.569158
16.475,,,,,,,,,,,,
16.477778,-88.721077,-49.785118,-90.344879,-19.278097,-96.593079,17.063354,-84.340012,37.410786,-49.536507,30.323215,-64.96434,9.56457
16.480556,-88.71096,-49.786316,-90.344002,-19.27948,-96.590134,17.0634,-84.342224,37.41169,-49.536442,30.318483,-64.965729,9.560007
16.483333,,,,,,,,,,,,
16.486111,-88.692215,-49.787952,-90.342857,-19.283176,-96.590118,17.06386,-84.336159,37.411335,-49.53846,30.314079,-65.059189,9.595704
16.488889,-88.683105,-49.787884,-90.339874,-19.283794,-96.587585,17.063484,-84.331528,37.414524,-49.53931,30.310593,-65.059135,9.592915
16.491667,-88.675728,-49.787304,-90.337631,-19.286274,-96.587395,17.063913,-84.332268,37.418537,-49.541119,30.309853,-65.063141,9.586501
16.494444,,,,,,,,,,,,
16.497222,,,,,,,,,,,,
16.5,-88.654411,-49.783348,-90.325615,-19.280672,-96.587547,17.063406,-84.330688,37.421898,-49.543793,30.302483,-65.069603,9.576631
16.502778,-88.648964,-49.78051,-90.32209,-19.277119,-96.582993,17.064049,-84.330414,37.423592,-49.545013,30.29851,-65.068054,9.578633
16.505556,,,,,,,,,,,,
16.508333,-88.639923,-49.774879,-90.310692,-19.274117,-96.58139,17.064392,-84.327354,37.428703,-49.550949,30.293354,-64.943535,9.50394
16.511111,-88.638512,-49.770302,-90.299461,-19.268417,-96.580765,17.064991,-84.329155,37.429115,-49.553467,30.292351,-64.949554,9.502256
16.513889,,,,,,,,,,,,
16.516667,-88.636139,-49.76173,-90.278534,-19.249964,-96.574821,17.066259,-84.320892,37.434219,-49.556057,30.287457,-64.998848,9.527331
16.519444,-88.638908,-49.754509,-90.272568,-19.247604,-96.572006,17.066681,-84.32724,37.436256,-49.560226,30.285389,-65.004036,9.526721
16.522222,,,,,,,,,,,,
16.525,-88.633347,-49.745972,-90.231873,-19.22834,-96.56649,17.070597,-84.320625,37.443241,-49.566223,30.280807,-65.018234,9.525466
16.527778,-88.631042,-49.743111,-90.25412,-19.237947,-96.562561,17.071335,-84.317032,37.446915,-49.568626,30.278509,-65.024384,9.525658
16.530556,,,,,,,,,,,,
16.533333,-88.620163,-49.738369,-90.211296,-19.21928,-96.557091,17.075266,-84.319931,37.451405,-49.572666,30.271622,-65.032524,9.522402
16.536111,-88.579628,-49.694908,-90.201591,-19.212627,-96.554955,17.076887,-84.31353,37.456264,-49.575073,30.267677,-65.038284,9.519572
16.538889,,,,,,,,,,,,
16.541667,-88.5849,-49.738277,-90.193489,-19.215084,-96.549286,17.080795,-84.318329,37.461273,-49.576736,30.25872,-65.044991,9.51216
16.544444,-88.576904,-49.735649,-90.192558,-19.21711,-96.548141,17.083218,-84.316299,37.464176,-49.576881,30.256458,-65.047424,9.508784
16.547222,,,,,,,,,,,,
16.55,-88.552414,-49.732677,-90.19101,-19.21909,-96.542854,17.088358,-84.309616,37.469868,-49.57708,30.248251,-65.05201,9.499239
16.552778,-88.544724,-49.731377,-90.188858,-19.219948,-96.542442,17.091238,-84.305557,37.470516,-49.577076,30.242535,-65.054337,9.491568
16.555556,,,,,,,,,,,,
16.558333,-88.530869,-49.721546,-90.181419,-19.218945,-96.538506,17.096554,-84.29715,37.47821,-49.572685,30.232317,-65.059486,9.483329
16.561111,,,,,,,,,,,,
16.563889,,,,,,,,,,,,
16.566667,-88.504822,-49.717552,-90.172264,-19.213438,-96.538208,17.112776,-84.28698,37.48291,-49.571686,30.215979,-65.01474,9.429097
16.569444,-88.496483,-49.716072,-90.167259,-19.211388,-96.537033,17.115807,-84.286652,37.486031,-49.5718,30.213118,-65.059982,9.464543
16.572222,,,,,,,,,,,,
16.575,-88.479492,-49.710674,-90.151237,-19.194698,-96.487419,17.048063,-84.27504,37.491642,-49.570107,30.203129,-65.059509,9.456719
16.577778,-88.47319,-49.705345,-90.140488,-19.185972,-96.485626,17.051666,-84.259369,37.493782,-49.568314,30.199913,-65.058624,9.451568
16.580556,,,,,,,,,,,,
16.583333,-88.448082,-49.704449,-90.128258,-19.173122,-96.483269,17.059847,-84.259193,37.49889,-49.568275,30.189491,-65.061401,9.445472
16.586111,-88.443451,-49.697224,-90.119316,-19.165468,-96.482124,17.063263,-84.246323,37.500088,-49.566505,30.186462,-65.059219,9.444385
16.588889,,,,,,,,,,,,
16.591667,-88.433281,-49.683823,-90.103981,-19.14978,-96.480881,17.074842,-84.234795,37.506927,-49.565742,30.175749,-65.052071,9.43033
16.594444,-88.429054,-49.67659,-90.096329,-19.145752,-96.477478,17.078579,-84.224884,37.511322,-49.549145,30.15469,-65.052643,9.427771
16.597222,,,,,,,,,,,,
16.6,-88.42128,-49.662285,-90.081429,-19.131302,-96.474182,17.088938,-84.214371,37.518353,-49.548336,30.137831,-65.054901,9.419162
16.602778,-88.420227,-49.650185,-90.077927,-19.127728,-96.472206,17.093126,-84.20903,37.522083,-49.548183,30.130169,-65.057358,9.419505
16.605556,,,,,,,,,,,,
16.608333,-88.4067,-49.635509,-90.062859,-19.116831,-96.470894,17.104837,-84.200073,37.528011,-49.547665,30.104246,-65.05777,9.41161
16.611111,-88.399788,-49.629475,-90.056351,-19.109989,-96.463615,17.113815,-84.196716,37.531506,-49.548084,30.094772,-65.059319,9.407971
16.613889,,,,,,,,,,,,
16.616667,-88.381615,-49.61866,-90.03167,-19.088173,-96.460686,17.125759,-84.185425,37.527725,-49.545967,30.075321,-65.061501,9.398847
16.619444,-88.376488,-49.612617,-90.026543,-19.082047,-96.459503,17.131332,-84.184227,37.527832,-49.54491,30.065323,-65.062721,9.396246
16.622222,,,,,,,,,,,,
16.625,-88.358894,-49.605476,-90.022682,-19.084381,-96.455711,17.142496,-84.183762,37.533482,-49.542633,30.045296,-65.067741,9.385256
16.627778,-88.350533,-49.597694,-90.022018,-19.082523,-96.453499,17.148493,-84.182114,37.533684,-49.541218,30.035734,-65.070168,9.378453
16.630556,,,,,,,,,,,,
16.633333,-88.32122,-49.603699,-90.226784,-19.315145,-96.449677,17.158184,-84.179314,37.537098,-49.53751,30.017248,-65.074242,9.364108
16.636111,-88.312653,-49.602512,-90.017509,-19.079185,-96.451035,17.16362,-84.179588,37.541004,-49.538128,30.008608,-65.077164,9.360937
16.638889,,,,,,,,,,,,
16.641667,-88.295624,-49.597462,-90.011047,-19.072628,-96.448067,17.17296,-84.17672,37.542774,-49.534756,29.993296,-65.081833,9.34763
16.644444,-88.288025,-49.595753,-90.005615,-19.06743,-96.447083,17.179193,-84.176483,37.54414,-49.534016,29.985432,-65.082397,9.339975
16.647222,,,,,,,,,,,,
16.65,-88.275124,-49.588593,-89.997391,-19.055128,-96.445206,17.187771,-84.201424,37.620167,-49.530376,29.968334,-65.086258,9.329032
16.652778,-88.268562,-49.584736,-90.225052,-19.302698,-96.443542,17.193201,-84.234756,37.628063,-49.529572,29.962599,-65.087631,9.323189
16.655556,-88.262543,-49.582016,-90.226418,-19.300699,-96.442474,17.19923,-84.227463,37.631527,-49.528881,29.956633,-65.09124,9.319736
16.658333,,,,,,,,,,,,
16.661111,,,,,,,,,,,,
16.663889,-88.234711,-49.573296,-90.223137,-19.293457,-96.420837,17.221243,-84.227959,37.642334,-49.526264,29.93935,-65.09742,9.307909
16.666667,-88.221252,-49.570267,-90.216354,-19.290897,-96.419777,17.225416,-84.219879,37.64719,-49.526375,29.93243,-65.098099,9.302863
16.669444,,,,,,,,,,,,
16.672222,-88.209702,-49.559341,-90.215668,-19.285151,-96.468529,17.316721,-84.215736,37.65765,-49.526394,29.917835,-65.10775,9.297689
16.675,-88.216454,-49.53973,-90.200325,-19.278543,-96.468224,17.321774,-84.204193,37.663078,-49.523632,29.911476,-65.111855,9.297292
16.677778,,,,,,,,,,,,
16.680556,-88.21125,-49.523361,-89.952179,-19.007206,-96.468498,17.332577,-84.233459,37.676811,-49.521652,29.894117,-65.119698,9.288727
16.683333,-88.209106,-49.516838,-89.953186,-19.008255,-96.466805,17.337837,-84.232971,37.681068,-49.520485,29.887571,-65.129105,9.290554
16.686111,,,,,,,,,,,,
16.688889,-88.207336,-49.50169,-89.957832,-19.017101,-96.466545,17.346523,-84.220673,37.686508,-49.521736,29.869614,-65.13681,9.286366
16.691667,-88.207787,-49.49387,-89.966347,-19.022774,-96.468216,17.350899,-84.222191,37.690556,-49.520447,29.859373,-65.146378,9.283211
16.694444,,,,,,,,,,,,
16.697222,-88.203773,-49.481762,-89.96508,-19.019962,-96.468208,17.35759,-84.204018,37.697323,-49.52494,29.8302,-65.158745,9.281276
16.7,-88.20047,-49.477863,-89.965416,-19.021679,-96.468315,17.361689,-84.21257,37.699287,-49.52549,29.822659,-65.165649,9.281536
16.702778,,,,,,,,,,,,
16.705556,-88.182045,-49.47546,-89.964676,-19.018412,-96.471657,17.368208,-84.206482,37.704273,-49.524559,29.807621,-65.17292,9.278573
16.708333,-88.180176,-49.472027,-89.96637,-19.018793,-96.473579,17.372339,-84.192482,37.710789,-49.525841,29.801868,-65.180473,9.28004
16.711111,,,,,,,,,,,,
16.713889,-88.174698,-49.469265,-89.96167,-19.00518,-96.476837,17.379765,-84.195366,37.718178,-49.525826,29.787138,-65.187408,9.276552
16.716667,-88.171936,-49.466549,-89.967033,-19.007565,-96.479355,17.384022,-84.192818,37.719299,-49.528492,29.783529,-65.192368,9.275377
16.719444,,,,,,,,,,,,
16.722222,-88.167801,-49.462688,-89.956306,-18.985344,-96.481911,17.392941,-84.196457,37.727745,-49.527687,29.775997,-65.198227,9.267622
16.725,-88.165245,-49.46022,-90.193115,-19.23427,-96.308449,17.16494,-84.200081,37.728508,-49.527958,29.77182,-65.199463,9.266328
16.727778,,,,,,,,,,,,
16.730556,-88.160309,-49.455624,-90.043098,-19.016439,-96.31205,17.168242,-84.203323,37.734806,-49.528339,29.76593,-65.200844,9.261168
16.733333,-88.158493,-49.45298,-90.039818,-19.015009,-96.311554,17.170494,-84.20668,37.736275,-49.530502,29.760841,-65.199562,9.260661
16.736111,,,,,,,,,,,,
16.738889,-88.165413,-49.44207,-90.048035,-19.008926,-96.314949,17.174208,-84.210518,37.741581,-49.529137,29.755861,-65.196648,9.256142
16.741667,-88.161995,-49.437534,-90.050972,-19.010225,-96.313492,17.174715,-84.208672,37.74284,-49.528965,29.753569,-65.195061,9.255095
16.744444,,,,,,,,,,,,
16.747222,-88.164047,-49.427944,-90.065208,-19.005634,-96.507912,17.440372,-84.205093,37.750973,-49.530636,29.748463,-65.191246,9.249778
16.75,-88.165504,-49.423687,-90.017273,-18.9744,-96.514854,17.453335,-84.211876,37.753952,-49.530941,29.744947,-65.190002,9.248306
16.752778,,,,,,,,,,,,
16.755556,-88.160835,-49.419327,-90.052795,-19.01474,-96.519958,17.465603,-84.207932,37.758781,-49.531563,29.741245,-65.19709,9.24678
16.758333,-88.164772,-49.415092,-90.060684,-19.022392,-96.522598,17.472076,-84.204414,37.763798,-49.533936,29.739853,-65.202682,9.244611
16.761111,,,,,,,,,,,,
16.763889,-88.177132,-49.405689,-90.06646,-19.025087,-96.525414,17.48423,-84.211845,37.768215,-49.536362,29.738468,-65.216431,9.243993
16.766667,-88.182449,-49.39986,-90.067001,-19.023943,-96.518448,17.492126,-84.216362,37.773174,-49.539394,29.736149,-65.227196,9.242972
16.769444,,,,,,,,,,,,
16.772222,-88.197113,-49.389606,-90.063477,-19.016003,-96.522972,17.502668,-84.223488,37.778358,-49.54586,29.731079,-65.243515,9.246691
16.775,-88.203308,-49.385014,-90.065193,-19.012499,-96.522774,17.508507,-84.266396,37.75391,-49.552357,29.729742,-65.254768,9.24963
16.777778,,,,,,,,,,,,
16.780556,-88.22744,-49.376266,-90.060066,-19.000744,-96.52935,17.521372,-84.269974,37.75919,-49.560123,29.722649,-65.290161,9.268449
16.783333,-88.234688,-49.372204,-90.062332,-19.001602,-96.347595,17.281979,-84.273422,37.763512,-49.569901,29.720188,-65.302734,9.271196
16.786111,,,,,,,,,,,,
16.788889,-88.25338,-49.365757,-90.05957,-18.993546,-96.350143,17.288643,-84.257278,37.775375,-49.577694,29.710606,-65.327179,9.269185
16.791667,-88.267555,-49.359287,-90.05954,-18.99464,-96.348808,17.289955,-84.259392,37.77813,-49.583618,29.707027,-65.3377,9.269298
16.794444,,,,,,,,,,,,
16.797222,-88.283218,-49.357178,-90.057159,-18.983627,-96.349808,17.293055,-84.265045,37.782867,-49.600647,29.694349,-65.363457,9.266361
16.8,-88.287338,-49.355827,-90.034866,-18.939186,-96.346138,17.294247,-84.269394,37.788143,-49.606369,29.689899,-65.375923,9.265492
16.802778,,,,,,,,,,,,
16.805556,-88.296379,-49.35495,-90.039207,-18.938183,-96.345383,17.297077,-84.272362,37.792511,-49.620323,29.67815,-65.397568,9.265045
16.808333,-88.30172,-49.348743,-90.003441,-18.911911,-96.343521,17.299253,-84.272736,37.795456,-49.625977,29.673058,-65.408142,9.262295
16.811111,,,,,,,,,,,,
16.813889,-88.302467,-49.357903,-90.007355,-18.901848,-96.339249,17.303879,-84.27552,37.801247,-49.638767,29.661251,-65.433495,9.256853
16.816667,-88.307617,-49.356911,-90.014412,-18.904829,-96.332848,17.303091,-84.277321,37.801323,-49.645176,29.655754,-65.440308,9.253354
16.819444,-88.31514,-49.354889,-90.025185,-18.912815,-96.328201,17.301767,-84.284134,37.806553,-49.649548,29.649508,-65.454308,9.252217
16.822222,-88.323868,-49.353363,-90.028236,-18.909311,-96.325264,17.304634,-84.28447,37.809422,-49.658535,29.642689,-65.587425,9.263778
16.825,,,,,,,,,,,,
16.827778,-88.341461,-49.34861,-90.038872,-18.908096,-96.321724,17.310698,-84.288246,37.816475,-49.669056,29.633976,-65.445305,9.207523
16.830556,-88.352287,-49.345436,-90.045166,-18.905758,-96.316231,17.310303,-84.287468,37.818684,-49.673386,29.629135,-65.487801,9.230046
16.833333,,,,,,,,,,,,
16.836111,-88.37355,-49.337692,-90.05349,-18.897438,-96.525749,17.60545,-84.311455,37.814823,-49.6861,29.619778,-65.508438,9.22427
16.838889,,,,,,,,,,,,
16.841667,,,,,,,,,,,,
16.844444,-88.409386,-49.323212,-90.085983,-18.897034,-96.533447,17.629652,-84.314117,37.821621,-49.701679,29.605627,-65.532875,9.221956
16.847222,-88.419327,-49.31855,-90.081047,-18.886566,-96.534744,17.635933,-84.316826,37.825508,-49.707348,29.600674,-65.540146,9.219492
16.85,,,,,,,,,,,,
