Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
19.944444,-89.628601,-51.12368,-91.993668,-21.059872,-95.789764,15.792038,-84.814682,35.727386,-51.217186,25.574987,-70.540878,7.184413
19.947222,,,,,,,,,,,,
19.95,-89.639046,-51.118767,-91.985229,-21.055698,-95.792809,15.793932,-84.787605,35.744316,-51.204617,25.583071,-70.518883,7.180079
19.952778,-89.644836,-51.116669,-91.981735,-21.053675,-95.793846,15.794523,-84.799606,35.732124,-51.198475,25.585556,-70.513741,7.182327
19.955556,,,,,,,,,,,,
19.958333,-89.654503,-51.112366,-92.082901,-20.952427,-95.794281,15.795427,-84.793182,35.73304,-51.184761,25.596666,-70.465622,7.140958
19.961111,-89.657173,-51.111839,-92.082748,-20.950979,-95.795403,15.795767,-84.793106,35.736073,-51.178257,25.596655,-70.464676,7.142282
19.963889,,,,,,,,,,,,
19.966667,-89.676353,-51.105274,-92.077187,-20.948469,-95.795547,15.796391,-84.788742,35.737373,-51.164063,25.59903,-70.466446,7.141827
19.969444,,,,,,,,,,,,
19.972222,,,,,,,,,,,,
19.975,-89.678246,-51.114994,-92.076042,-20.945925,-95.796814,15.795705,-84.784058,35.738968,-51.154305,25.597153,-70.48851,7.133593
19.977778,-89.679016,-51.117928,-92.080528,-20.944309,-95.794121,15.795599,-84.782936,35.742523,-51.151157,25.607719,-70.490646,7.132265
19.980556,,,,,,,,,,,,
19.983333,-89.678947,-51.12365,-92.079208,-20.942623,-95.795097,15.795454,-84.778946,35.741798,-51.146584,25.61022,-70.493027,7.119882
19.986111,,,,,,,,,,,,
19.988889,,,,,,,,,,,,
19.991667,-89.676346,-51.132385,-92.084366,-20.940559,-95.791229,15.797624,-84.772667,35.741085,-51.140888,25.606236,-70.490646,7.099255
19.994444,-89.675804,-51.134689,-92.086372,-20.940775,-95.790619,15.798441,-84.771439,35.744129,-51.139725,25.599564,-70.490891,7.091601
19.997222,,,,,,,,,,,,
20.0,-89.672981,-51.138115,-91.979233,-21.032722,-95.792526,15.806578,-84.766113,35.741714,-51.137268,25.589584,-70.483948,7.071778
20.002778,,,,,,,,,,,,
20.005556,,,,,,,,,,,,
20.008333,-89.676003,-51.13306,-91.979179,-21.027044,-95.790901,15.811598,-84.758179,35.739578,-51.101105,25.536177,-70.475601,7.039383
20.011111,-89.677559,-51.131683,-91.977829,-21.025089,-95.791046,15.813353,-84.756462,35.742344,-51.100426,25.527981,-70.472313,7.026912
20.013889,,,,,,,,,,,,
20.016667,-89.68232,-51.125343,-91.977409,-21.024689,-95.79187,15.81676,-84.748871,35.739708,-51.100876,25.508305,-70.469589,6.998213
20.019444,-89.683319,-51.122593,-91.977455,-21.021553,-95.789955,15.817878,-84.748016,35.734169,-51.105232,25.497711,-70.472198,6.985526
20.022222,,,,,,,,,,,,
20.025,-89.688667,-51.116215,-91.977013,-21.018484,-95.791519,15.821451,-84.745682,35.741791,-51.134174,25.341215,-70.475861,6.96124
20.027778,-89.69146,-51.114128,-91.973587,-21.017225,-95.79232,15.822615,-84.742661,35.740955,-51.136314,25.328207,-70.479279,6.952132
20.030556,,,,,,,,,,,,
20.033333,-89.694618,-51.110329,-91.974083,-21.016315,-95.794312,15.82412,-84.739029,35.742443,-51.14497,25.297705,-70.487823,6.930165
20.036111,-89.696899,-51.108551,-92.077972,-20.929003,-95.795753,15.823958,-84.737305,35.745445,-51.152103,25.280649,-70.496857,6.922813
20.038889,,,,,,,,,,,,
20.041667,-89.696602,-51.107468,-92.078369,-20.929634,-95.79718,15.823154,-84.728249,35.773354,-51.233925,25.487465,-70.517227,6.908145
20.044444,,,,,,,,,,,,
20.047222,,,,,,,,,,,,
20.05,-89.687798,-51.109131,-92.079384,-20.930189,-95.797691,15.821626,-84.736488,35.766525,-51.158649,25.326708,-70.555283,6.889555
20.052778,-89.685776,-51.110249,-92.081642,-20.932186,-95.798248,15.82028,-84.731987,35.766579,-51.252602,25.413937,-70.568756,6.881665
20.055556,,,,,,,,,,,,
20.058333,-89.675751,-51.113518,-92.083656,-20.933617,-95.797882,15.818394,-84.730057,35.767258,-51.1777,25.262192,-70.605888,6.863782
20.061111,,,,,,,,,,,,
20.063889,-89.666382,-51.116989,-91.977943,-21.031212,-95.800331,15.817161,-84.727684,35.767838,-51.190613,25.223562,-70.647911,6.844728
20.066667,,,,,,,,,,,,
20.069444,,,,,,,,,,,,
20.072222,-89.656982,-51.119709,-91.982674,-21.035135,-95.801895,15.815571,-84.721748,35.765522,-51.209404,25.16193,-70.681274,6.793116
20.075,-89.652718,-51.120396,-91.984108,-21.034653,-95.804306,15.815872,-84.720345,35.765038,-51.217628,25.13777,-70.71273,6.781896
20.077778,,,,,,,,,,,,
20.080556,-89.650139,-51.117874,-91.98735,-21.03245,-95.807274,15.816328,-84.723618,35.766937,-51.232033,25.090902,-70.72142,6.753576
20.083333,-89.649094,-51.116215,-91.987083,-21.035847,-95.808632,15.816768,-84.72303,35.765812,-51.239841,25.070759,-70.72654,6.736434
20.086111,,,,,,,,,,,,
20.088889,-89.649773,-51.111977,-91.986069,-21.034643,-95.812561,15.818713,-84.722939,35.764359,-51.249592,25.030369,-70.789154,6.76597
20.091667,-89.650513,-51.109676,-91.985855,-21.032536,-95.813583,15.819576,-84.703049,35.775192,-51.255627,25.01129,-70.789162,6.752005
20.094444,,,,,,,,,,,,
20.097222,-89.651741,-51.105858,-91.98494,-21.032854,-95.820251,15.821733,-84.710777,35.774071,-51.268871,24.970991,-70.784454,6.716126
20.1,-89.651932,-51.103065,-91.98513,-21.033741,-95.82534,15.821591,-84.713257,35.774281,-51.274048,24.951933,-70.774635,6.690982
20.102778,,,,,,,,,,,,
20.105556,-89.651329,-51.099873,-91.983871,-21.033535,-95.828178,15.822565,-84.711266,35.770107,-51.285152,24.916128,-70.765427,6.659698
20.108333,-89.652122,-51.096821,-91.984055,-21.032763,-95.831421,15.82222,-84.709122,35.768478,-51.290768,24.899803,-70.76413,6.644197
20.111111,,,,,,,,,,,,
20.113889,-89.646782,-51.092499,-91.985062,-21.036274,-95.838509,15.821312,-84.711884,35.768135,-51.29583,24.870005,-70.757957,6.616846
20.116667,-89.635384,-51.099216,-91.986603,-21.039549,-95.84185,15.821203,-84.732025,35.757942,-51.296379,24.855551,-70.759293,6.605877
20.119444,,,,,,,,,,,,
20.122222,-89.629723,-51.101624,-92.097511,-20.950001,-95.846352,15.820159,-84.734932,35.756393,-51.302082,24.832077,-70.758644,6.587455
20.125,-89.627327,-51.103878,-91.987587,-21.047932,-95.469574,15.922504,-84.734131,35.755993,-51.300884,24.820202,-70.7342,6.558315
20.127778,,,,,,,,,,,,
20.130556,-89.621559,-51.108814,-91.990158,-21.058483,-95.874016,15.812217,-84.73465,35.7519,-51.303284,24.801403,-70.731178,6.549569
20.133333,-89.619812,-51.111557,-91.995529,-21.063862,-95.475464,15.917209,-84.736755,35.752769,-51.251759,24.737286,-70.756241,6.546134
20.136111,,,,,,,,,,,,
20.138889,-89.618248,-51.115192,-92.000267,-21.066448,-95.496414,15.911693,-84.734261,35.745632,-51.251007,24.719078,-70.763588,6.537885
20.141667,-89.617134,-51.117851,-92.001961,-21.07094,-95.496094,15.910363,-84.733704,35.741581,-51.252453,24.711376,-70.766121,6.532425
20.144444,,,,,,,,,,,,
20.147222,-89.617226,-51.120304,-92.008118,-21.072498,-95.502884,15.907108,-84.736481,35.738976,-51.355286,25.073051,-70.778511,6.520075
20.15,-89.61998,-51.120216,-92.012917,-21.073305,-95.505127,15.906411,-84.736374,35.735546,-51.354557,25.065445,-70.782394,6.514218
20.152778,,,,,,,,,,,,
20.155556,-89.622665,-51.12225,-92.129509,-20.977152,-95.513268,15.903076,-84.741096,35.733475,-51.357239,25.050974,-70.78141,6.502904
20.158333,,,,,,,,,,,,
20.161111,,,,,,,,,,,,
20.163889,-89.626572,-51.123184,-92.029427,-21.07847,-95.520607,15.900323,-84.73027,35.745605,-51.363743,25.041367,-70.783806,6.476217
20.166667,-89.619041,-51.130157,-92.032562,-21.081184,-95.523193,15.899912,-84.729149,35.742882,-51.365517,25.0345,-70.782722,6.468464
20.169444,,,,,,,,,,,,
20.172222,-89.623726,-51.132057,-92.121399,-21.03709,-95.525322,15.899384,-84.73288,35.7388,-51.361168,25.00515,-70.778976,6.444574
20.175,,,,,,,,,,,,
20.177778,,,,,,,,,,,,
20.180556,-89.628456,-51.135712,-92.122581,-21.044636,-95.525551,15.899504,-84.739342,35.734451,-51.368298,24.994064,-70.72657,6.376076
20.183333,,,,,,,,,,,,
20.186111,,,,,,,,,,,,
20.188889,-89.64505,-51.133858,-92.122452,-21.052635,-95.530762,15.896979,-84.756844,35.717861,-51.373829,24.975372,-70.720306,6.350099
20.191667,-89.648399,-51.134121,-92.122444,-21.054941,-95.532967,15.89531,-84.759888,35.714783,-51.378036,24.966599,-70.722458,6.34536
20.194444,,,,,,,,,,,,
20.197222,-89.652695,-51.130878,-92.12442,-21.059721,-95.537003,15.894148,-84.763046,35.717457,-51.317604,24.594093,-70.723251,6.333843
20.2,,,,,,,,,,,,
20.202778,,,,,,,,,,,,
20.205556,-89.662979,-51.131474,-91.895721,-21.080006,-95.543221,15.890532,-84.762161,35.713699,-51.325493,24.570215,-70.736046,6.32263
20.208333,-89.655449,-51.137863,-92.05191,-21.115644,-95.547447,15.888527,-84.763756,35.712395,-51.330765,24.564224,-70.743958,6.316782
20.211111,,,,,,,,,,,,
20.213889,-89.662575,-51.138584,-91.890541,-21.086746,-95.550957,15.88693,-84.762558,35.709007,-51.341446,24.548658,-70.749557,6.305604
20.216667,-89.668785,-51.13821,-91.890823,-21.089893,-95.567207,15.881589,-84.760834,35.706596,-51.345928,24.537294,-70.758003,6.296246
20.219444,,,,,,,,,,,,
20.222222,-89.68454,-51.136505,-92.148521,-21.085745,-95.570679,15.880078,-84.760696,35.706108,-51.35696,24.522934,-70.774223,6.281659
20.225,-89.692078,-51.13483,-92.154175,-21.088673,-95.573318,15.878725,-84.737984,35.716801,-51.360596,24.514328,-70.785332,6.273031
20.227778,-89.698067,-51.134407,-92.161247,-21.090889,-95.943047,15.773138,-84.742264,35.718044,-51.369743,24.508677,-70.79425,6.2635
20.230556,-89.706009,-51.132401,-92.165405,-21.094501,-95.57592,15.877485,-84.742599,35.716484,-51.375095,24.500496,-70.80603,6.255026
20.233333,,,,,,,,,,,,
20.236111,-89.720284,-51.127983,-92.216316,-21.101343,-95.581062,15.875894,-84.744598,35.714096,-51.385414,24.488832,-70.822479,6.240508
20.238889,,,,,,,,,,,,
20.241667,,,,,,,,,,,,
20.244444,-89.714668,-51.129276,-92.23333,-21.110271,-95.580116,15.869864,-84.74498,35.712097,-51.402706,24.474737,-70.872375,6.218821
20.247222,-89.718338,-51.127899,-92.240654,-21.111959,-95.583771,15.875498,-84.744995,35.710682,-51.406353,24.471003,-70.877472,6.209843
20.25,,,,,,,,,,,,
20.252778,-90.021805,-51.114441,-92.251465,-21.119577,-95.581284,15.876543,-84.747261,35.710896,-51.414192,24.462765,-70.883476,6.183846
20.255556,,,,,,,,,,,,
20.258333,,,,,,,,,,,,
20.261111,-89.739349,-51.126831,-92.270233,-21.126127,-95.583084,15.878302,-84.769478,35.699947,-51.425213,24.448689,-70.870499,6.135979
20.263889,,,,,,,,,,,,
20.266667,,,,,,,,,,,,
20.269444,-89.75177,-51.127251,-92.333862,-21.135633,-95.584457,15.879768,-84.768394,35.696815,-51.432411,24.428896,-70.918968,6.09414
20.272222,-89.755539,-51.12294,-92.339142,-21.137737,-95.587334,15.880644,-84.767029,35.696171,-51.437195,24.420401,-70.921776,6.065632
20.275,,,,,,,,,,,,
20.277778,-89.761925,-51.123192,-92.350006,-21.143187,-95.59082,15.88147,-84.766647,35.696037,-51.439774,24.409996,-70.931969,6.024878
20.280556,-89.780045,-51.117165,-92.354019,-21.145403,-95.593712,15.881517,-84.764458,35.695679,-51.441853,24.397745,-70.935837,6.001276
20.283333,,,,,,,,,,,,
20.286111,-89.783005,-51.109798,-92.362312,-21.149546,-95.60009,15.883517,-84.762772,35.696484,-51.508701,24.453281,-71.020607,6.126249
20.288889,-89.791763,-51.106308,-92.364487,-21.151447,-95.970955,15.784222,-84.766243,35.696365,-51.513077,24.443266,-71.040504,6.030295
20.291667,,,,,,,,,,,,
20.294444,-89.805092,-51.099907,-92.369667,-21.154202,-95.976379,15.786139,-84.743866,35.708591,-51.530064,24.414337,-71.074242,6.003397
20.297222,,,,,,,,,,,,
20.3,,,,,,,,,,,,
20.302778,-89.818253,-51.093506,-92.377899,-21.155882,-95.98159,15.788759,-84.74408,35.710155,-51.604843,24.423283,-71.152504,5.959058
20.305556,-89.825974,-51.092552,-92.378578,-21.157413,-95.98465,15.791471,-84.743996,35.709415,-51.613651,24.406401,-71.163521,5.948064
20.308333,,,,,,,,,,,,
20.311111,-89.831161,-51.091087,-92.386917,-21.15752,-95.987907,15.792933,-84.744034,35.713043,-51.62508,24.370527,-71.19368,5.924045
20.313889,,,,,,,,,,,,
20.316667,,,,,,,,,,,,
20.319444,-89.837387,-51.088196,-92.394394,-21.157461,-95.991768,15.797695,-84.743942,35.717728,-51.645981,24.306759,-71.225647,5.887695
20.322222,-89.833313,-51.092922,-92.396637,-21.157248,-95.994965,15.799279,-84.76561,35.704494,-51.65696,24.287849,-71.233871,5.874575
20.325,,,,,,,,,,,,
20.327778,-89.84021,-51.093056,-92.404152,-21.15745,-95.996346,15.803136,-84.766937,35.706966,-51.676823,24.240707,-71.25528,5.848225
20.330556,-89.850761,-51.091606,-92.406799,-21.157164,-95.997406,15.804283,-84.769836,35.710503,-51.687771,24.21806,-71.268456,5.8333
20.333333,,,,,,,,,,,,
20.336111,-89.859673,-51.090996,-92.413811,-21.157635,-96.000076,15.807706,-84.769424,35.712425,-51.71212,24.16696,-71.274223,5.790733
20.338889,,,,,,,,,,,,
20.341667,,,,,,,,,,,,
20.344444,-89.881424,-51.085663,-92.422691,-21.160435,-96.00235,15.812153,-84.771164,35.717312,-51.766384,24.089125,-71.317574,5.736557
20.347222,,,,,,,,,,,,
20.35,,,,,,,,,,,,
20.352778,-89.897446,-51.083519,-92.430611,-21.161091,-96.006561,15.817025,-84.751518,35.738338,-51.690948,23.961527,-71.378731,5.675078
20.355556,-89.900673,-51.08292,-92.432846,-21.160866,-96.009048,15.81787,-84.752884,35.740955,-51.695,23.932945,-71.389282,5.660174
20.358333,,,,,,,,,,,,
20.361111,-89.906517,-51.081394,-92.435738,-21.161837,-96.010689,15.820842,-84.753288,35.745159,-51.700394,23.870193,-71.405945,5.63062
20.363889,-89.909904,-51.078613,-92.435974,-21.159834,-96.011887,15.822694,-84.752884,35.749775,-51.704609,23.83535,-71.413895,5.612897
20.366667,,,,,,,,,,,,
20.369444,-89.918289,-51.073849,-92.436691,-21.160454,-96.016731,15.825995,-84.75193,35.752632,-51.703495,23.75001,-71.428818,5.583901
20.372222,-89.920441,-51.072033,-92.439278,-21.157663,-96.017403,15.828051,-84.7491,35.753944,-51.701962,23.710732,-71.435974,5.570578
20.375,,,,,,,,,,,,
20.377778,-89.929016,-51.065922,-92.441132,-21.156143,-96.025085,15.833317,-84.748756,35.76239,-51.703102,23.648592,-71.461021,5.550845
20.380556,-90.236008,-51.051247,-92.439941,-21.15435,-96.02951,15.836467,-84.748787,35.763149,-51.699894,23.615044,-71.477219,5.544284
20.383333,-89.935318,-51.058624,-92.443375,-21.152746,-96.030441,15.839383,-84.748161,35.767002,-51.700096,23.584953,-71.494057,5.541276
20.386111,-90.242363,-51.044441,-92.44532,-21.151161,-96.033112,15.843924,-84.748238,35.768856,-51.704884,23.552366,-71.521088,5.541041
20.388889,,,,,,,,,,,,
20.391667,-90.247795,-51.03867,-92.447525,-21.146685,-96.038475,15.851956,-84.766762,35.764297,-51.716335,23.486063,-71.59034,5.54173
20.394444,-90.247551,-51.036453,-92.452255,-21.144682,-96.042564,15.856746,-84.767525,35.766605,-51.727341,23.46052,-71.625259,5.543907
20.397222,,,,,,,,,,,,
20.4,-90.113564,-51.185745,-92.459679,-21.140581,-96.048859,15.865917,-84.766502,35.771858,-51.746613,23.415106,-71.643021,5.501922
20.402778,,,,,,,,,,,,
20.405556,,,,,,,,,,,,
20.408333,-89.947357,-51.035839,-92.469719,-21.132792,-96.057838,15.880256,-84.7686,35.782608,-51.787502,23.36083,-71.68914,5.475774
20.411111,-89.947304,-51.034492,-92.472481,-21.129978,-96.060669,15.884401,-84.769463,35.786884,-51.806099,23.347578,-71.702545,5.465285
20.413889,,,,,,,,,,,,
20.416667,-89.946426,-51.029171,-92.482872,-21.126127,-95.687767,15.995323,-84.771461,35.795837,-51.920925,23.676991,-71.729218,5.442055
20.419444,,,,,,,,,,,,
20.422222,,,,,,,,,,,,
20.425,-89.945457,-51.019669,-92.485878,-21.118141,-95.696228,16.006664,-84.754684,35.817726,-51.942314,23.63298,-71.751244,5.40119
20.427778,-89.943016,-51.015137,-92.48716,-21.116262,-95.697525,16.009977,-84.75322,35.820068,-51.946938,23.620914,-71.752792,5.385298
20.430556,,,,,,,,,,,,
20.433333,-89.939972,-51.007439,-92.485474,-21.109211,-95.707184,16.027037,-84.752419,35.823246,-51.954575,23.596764,-71.761482,5.338243
20.436111,,,,,,,,,,,,
20.438889,,,,,,,,,,,,
20.441667,-90.230965,-50.981712,-92.48333,-21.099646,-95.719376,16.041571,-84.751549,35.832481,-51.966965,23.549747,-71.780373,5.282071
20.444444,-90.2276,-50.977196,-92.481369,-21.094299,-96.106522,15.947385,-84.749336,35.834774,-51.972748,23.536991,-71.78688,5.265653
20.447222,,,,,,,,,,,,
20.45,-90.227295,-50.96439,-92.479141,-21.085442,-95.734512,16.061556,-84.745216,35.840229,-51.984127,23.503065,-71.802536,5.233903
20.452778,-90.224289,-50.958694,-92.479454,-21.079493,-95.736427,16.067427,-84.742882,35.842148,-51.989574,23.481607,-71.819489,5.226305
20.455556,,,,,,,,,,,,
20.458333,-90.220284,-50.94614,-92.478111,-21.06979,-95.743904,16.079136,-84.757874,35.84782,-51.997513,23.457123,-71.855583,5.202621
20.461111,-90.091301,-51.093719,-92.475731,-21.063602,-95.746277,16.084681,-84.757545,35.850227,-52.002102,23.446035,-71.86512,5.192831
20.463889,,,,,,,,,,,,
20.466667,-89.900764,-50.931656,-92.477196,-21.053022,-95.754356,16.09363,-84.756081,35.859512,-52.011829,23.418354,-71.88665,5.173394
20.469444,,,,,,,,,,,,
20.472222,,,,,,,,,,,,
20.475,-89.890823,-50.916683,-92.505569,-20.985085,-95.763435,16.106956,-84.757378,35.871468,-52.028782,23.365379,-71.921089,5.149312
20.477778,,,,,,,,,,,,
20.480556,,,,,,,,,,,,
20.483333,-89.880318,-50.907101,-92.500793,-20.970095,-96.163383,16.014832,-84.753929,35.878494,-52.052315,23.307467,-71.942505,5.118625
20.486111,,,,,,,,,,,,
20.488889,,,,,,,,,,,,
20.491667,-90.036827,-51.023613,-92.499496,-20.955717,-96.173035,16.027742,-84.731567,35.893993,-52.07811,23.247242,-71.967476,5.083095
20.494444,-90.161858,-50.880478,-92.498672,-20.951103,-96.176521,16.032337,-84.732986,35.895557,-51.978386,22.834766,-71.974792,5.066252
20.497222,,,,,,,,,,,,
20.5,-90.029053,-51.024044,-92.497986,-20.943981,-96.184402,16.041498,-84.730659,35.90263,-52.107342,23.176861,-71.988228,5.036946
20.502778,-89.868736,-50.87862,-92.494934,-20.939333,-96.18692,16.0462,-84.730316,35.906593,-52.111221,23.160267,-71.991951,5.018395
20.505556,,,,,,,,,,,,
20.508333,-89.859879,-50.872356,-92.489449,-20.931423,-96.192772,16.055998,-84.728043,35.912056,-52.123623,23.125792,-71.998016,4.973881
20.511111,-89.854416,-50.870289,-92.48674,-20.928209,-96.201546,16.066439,-84.7257,35.913963,-52.128536,23.111702,-71.999847,4.951957
20.513889,,,,,,,,,,,,
20.516667,-89.842941,-50.865025,-92.48304,-20.919973,-96.207779,16.075867,-84.743103,35.913624,-52.034855,22.698235,-72.014931,4.915737
20.519444,,,,,,,,,,,,
20.522222,,,,,,,,,,,,
20.525,-89.833755,-50.852638,-92.483368,-20.905245,-96.216599,16.090202,-84.73716,35.924244,-52.048302,22.655499,-72.047729,4.874126
20.527778,,,,,,,,,,,,
20.530556,,,,,,,,,,,,
20.533333,-89.830147,-50.837601,-92.479965,-20.888662,-96.223122,16.10063,-84.731911,35.93137,-52.058994,22.61672,-72.093155,4.846652
20.536111,,,,,,,,,,,,
20.538889,-89.828873,-50.829281,-92.384918,-20.934427,-96.226624,16.106544,-84.728958,35.938271,-52.172852,22.974228,-72.117111,4.824704
20.541667,-89.828049,-50.826134,-92.360809,-20.890247,-96.227844,16.108759,-84.729401,35.9412,-52.177956,22.961498,-72.125702,4.814851
20.544444,,,,,,,,,,,,
20.547222,-89.83976,-50.818779,-92.360268,-20.880798,-96.23349,16.113094,-84.731918,35.948879,-52.193272,22.930408,-72.145668,4.8022
20.55,-89.839767,-50.815327,-92.359276,-20.876314,-96.235764,16.114878,-84.731812,35.950245,-52.197502,22.91646,-72.157219,4.794312
20.552778,,,,,,,,,,,,
20.555556,-89.841972,-50.809906,-92.360191,-20.869209,-96.240829,16.118668,-84.732857,35.951443,-52.211403,22.885752,-72.178993,4.781785
20.558333,,,,,,,,,,,,
20.561111,,,,,,,,,,,,
20.563889,-90.147522,-50.796665,-92.360901,-20.860355,-96.248505,16.123161,-84.719757,35.971313,-52.224766,22.853493,-72.209045,4.757099
20.566667,,,,,,,,,,,,
20.569444,,,,,,,,,,,,
20.572222,-90.154243,-50.796593,-92.36203,-20.851563,-96.253983,16.125977,-84.726364,35.990585,-52.236439,22.827076,-72.230896,4.727648
20.575,-90.155258,-50.796474,-92.362305,-20.848959,-96.257568,16.126904,-84.726387,35.994339,-52.240955,22.815943,-72.236664,4.71441
20.577778,,,,,,,,,,,,
20.580556,-89.854759,-50.800335,-92.364723,-20.847883,-96.263298,16.128714,-84.732254,36.000374,-52.249641,22.800159,-72.249413,4.686032
20.583333,-89.857712,-50.798042,-92.365417,-20.844666,-96.263763,16.129673,-84.753174,35.980953,-52.250851,22.762703,-72.253975,4.669833
20.586111,,,,,,,,,,,,
20.588889,-89.860443,-50.794525,-92.368439,-20.839045,-96.268005,16.131121,-84.756271,35.986904,-52.275513,22.792458,-72.257027,4.624876
20.591667,,,,,,,,,,,,
20.594444,,,,,,,,,,,,
20.597222,-89.869133,-50.789143,-92.373787,-20.833313,-96.275208,16.133696,-84.767166,35.996265,-52.281105,22.697735,-72.254463,4.556622
20.6,-89.872688,-50.788403,-92.502007,-20.754314,-96.277534,16.134687,-84.769562,35.99707,-52.288002,22.684883,-72.253448,4.535691
20.602778,,,,,,,,,,,,
20.605556,-89.884186,-50.787537,-92.502419,-20.751637,-96.279984,16.136623,-84.773972,36.000214,-52.3041,22.654079,-72.251984,4.501923
20.608333,-89.889801,-50.786514,-92.504135,-20.749479,-96.283524,16.136799,-84.774529,35.998852,-52.221806,22.281012,-72.255318,4.484144
20.611111,,,,,,,,,,,,
20.613889,-89.914307,-50.779312,-92.50882,-20.74427,-96.288445,16.137714,-84.78199,36.002701,-52.235764,22.263819,-72.262726,4.458785
20.616667,-89.919487,-50.77676,-92.50679,-20.742226,-96.289162,16.138039,-84.783165,36.005547,-52.242081,22.252151,-72.266777,4.44448
20.619444,,,,,,,,,,,,
20.622222,-89.932541,-50.774181,-92.198448,-20.737986,-96.287094,16.141228,-84.78904,36.006119,-52.253658,22.233006,-72.271782,4.426519
20.625,-89.938316,-50.773365,-92.204926,-20.734562,-96.296799,16.139456,-84.790123,36.008911,-52.25774,22.222828,-72.280884,4.417044
20.627778,,,,,,,,,,,,
20.630556,-89.951134,-50.773228,-92.207893,-20.731024,-96.294258,16.141472,-84.79538,36.009979,-52.268826,22.20611,-72.284714,4.400748
20.633333,,,,,,,,,,,,
20.636111,,,,,,,,,,,,
20.638889,-89.983681,-50.768269,-92.222992,-20.722836,-96.309433,16.13814,-84.800598,36.013462,-52.272572,22.181004,-72.288055,4.376608
20.641667,-89.99057,-50.767452,-92.226151,-20.722445,-96.313408,16.136271,-84.802643,36.015728,-52.275879,22.175821,-72.290077,4.368039
20.644444,,,,,,,,,,,,
20.647222,-89.99852,-50.768471,-92.508003,-20.725096,-96.317375,16.134995,-84.809097,36.020065,-52.369595,22.502184,-72.295113,4.347625
20.65,-90.002289,-50.770878,-92.508896,-20.724356,-96.317787,16.133446,-84.809486,36.018978,-52.373898,22.495865,-72.297882,4.338832
20.652778,,,,,,,,,,,,
20.655556,-90.010643,-50.77697,-92.517654,-20.72438,-96.320816,16.130764,-84.814629,36.022854,-52.377678,22.482086,-72.302887,4.318188
20.658333,-90.015648,-50.779079,-92.522743,-20.724047,-96.325615,16.127958,-84.814171,36.023781,-52.38068,22.475672,-72.306778,4.306382
20.661111,,,,,,,,,,,,
20.663889,-90.044693,-50.784348,-92.578552,-20.725483,-96.327499,16.126434,-84.819267,36.028324,-52.287888,22.080412,-72.310707,4.283823
20.666667,-90.049141,-50.787521,-92.584152,-20.725071,-96.328918,16.12413,-84.825706,36.030163,-52.395081,22.452332,-72.30986,4.267311
20.669444,,,,,,,,,,,,
20.672222,-90.053978,-50.790733,-92.596321,-20.725346,-96.333603,16.121374,-84.828278,36.03463,-52.401215,22.434902,-72.310791,4.23598
20.675,,,,,,,,,,,,
20.677778,,,,,,,,,,,,
20.680556,-90.076088,-50.79599,-92.521759,-20.799763,-96.340378,16.118061,-84.833664,36.034595,-52.301918,22.022734,-72.308372,4.179034
20.683333,,,,,,,,,,,,
20.686111,,,,,,,,,,,,
20.688889,-90.091499,-50.798462,-92.540291,-20.800308,-96.348656,16.115088,-84.835846,36.032902,-52.424095,22.415018,-72.312492,4.142706
20.691667,-90.097282,-50.799168,-92.546738,-20.798067,-96.353035,16.113956,-84.837784,36.03688,-52.425419,22.407007,-72.318741,4.137592
20.694444,,,,,,,,,,,,
20.697222,-90.106911,-50.801937,-92.558807,-20.79557,-96.359291,16.112886,-84.839752,36.035229,-52.427299,22.394848,-72.322449,4.120806
20.7,-90.11216,-50.803322,-92.578377,-20.771643,-96.363686,16.111452,-84.840836,36.034878,-52.428318,22.386885,-72.32518,4.108132
20.702778,-90.118828,-50.806789,-92.583,-20.770878,-96.369186,16.110849,-84.840462,36.035992,-52.429329,22.378899,-72.328278,4.10178
20.705556,-90.12442,-50.808739,-92.589043,-20.771832,-96.373695,16.109432,-84.843262,36.038311,-52.42852,22.374226,-72.330246,4.09309
20.708333,,,,,,,,,,,,
20.711111,-90.149727,-50.806087,-92.594666,-20.768267,-96.37973,16.108578,-84.844879,36.0382,-52.428185,22.356106,-72.334763,4.07547
20.713889,-90.153252,-50.804947,-92.597343,-20.77025,-96.043053,16.202419,-84.845284,36.039429,-52.428329,22.351002,-72.335396,4.065849
20.716667,,,,,,,,,,,,
20.719444,-90.165138,-50.803387,-92.603363,-20.771282,-96.048721,16.201124,-84.848358,36.04253,-52.431084,22.3351,-72.330353,4.044869
20.722222,,,,,,,,,,,,
20.725,,,,,,,,,,,,
20.727778,-90.180504,-50.801075,-92.610153,-20.767006,-96.061592,16.199326,-84.851738,36.042992,-52.437698,22.314049,-72.332527,4.020988
20.730556,-90.189331,-50.801529,-92.613731,-20.767658,-96.444077,16.09684,-84.854416,36.045639,-52.44046,22.305679,-72.330765,4.009079
20.733333,,,,,,,,,,,,
20.736111,-90.198914,-50.800346,-92.451698,-20.714005,-96.451096,16.095989,-84.85627,36.047962,-52.446209,22.287582,-72.331032,3.992808
20.738889,,,,,,,,,,,,
20.741667,,,,,,,,,,,,
