Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
15.555556,,,,,,,,,,,,
15.558333,,,,,,,,,,,,
15.561111,-88.361771,-50.81358,-89.535294,-20.616358,-94.274292,16.216084,-81.892082,36.000683,-47.129803,29.320404,-64.886604,10.074986
15.563889,-88.362465,-50.813412,-89.427544,-20.551132,-94.269371,16.215597,-81.888718,36.002274,-47.125774,29.320959,-64.880852,10.067257
15.566667,,,,,,,,,,,,
15.569444,-88.365387,-50.817265,-89.421608,-20.557022,-94.261047,16.216045,-81.881393,36.001171,-47.116863,29.320168,-64.916542,10.106501
15.572222,-88.366096,-50.8195,-89.513382,-20.620005,-94.258781,16.216125,-81.876808,35.999653,-47.104347,29.314819,-64.908562,10.103412
15.575,,,,,,,,,,,,
15.577778,-88.230637,-50.693966,-89.53511,-20.64411,-94.24823,16.215879,-81.86657,36.003597,-47.094742,29.321119,-64.89727,10.102939
15.580556,-88.236732,-50.694466,-89.397598,-20.544838,-94.245079,16.21628,-81.866333,35.999474,-47.102135,29.340849,-64.894417,10.102154
15.583333,,,,,,,,,,,,
15.586111,-88.250099,-50.693287,-89.521385,-20.644093,-94.237495,16.21615,-81.857155,36.001347,-47.091629,29.345179,-64.884476,10.10212
15.588889,-88.253021,-50.693058,-89.513023,-20.646091,-94.232452,16.216244,-81.85099,36.001568,-47.08551,29.349815,-64.880005,10.10148
15.591667,,,,,,,,,,,,
15.594444,-88.263847,-50.692177,-89.510933,-20.647375,-94.224617,16.217144,-81.839943,35.999622,-47.078339,29.354731,-64.875183,10.103167
15.597222,-88.266685,-50.692413,-89.509727,-20.648462,-94.222191,16.216906,-81.841125,36.00145,-47.073303,29.355595,-64.873077,10.102921
15.6,,,,,,,,,,,,
15.602778,-88.271919,-50.691235,-89.519615,-20.67169,-94.215065,16.21702,-81.82502,35.998741,-47.064026,29.348946,-64.870193,10.10076
15.605556,-88.274574,-50.690998,-89.541206,-20.759815,-94.211159,16.216942,-81.822495,35.999512,-47.123299,29.417599,-64.868729,10.100755
15.608333,,,,,,,,,,,,
15.611111,-88.276695,-50.690895,-89.542679,-20.762407,-94.201622,16.216888,-81.815018,35.995403,-47.06757,29.194057,-64.861168,10.096968
15.613889,-88.278923,-50.690067,-89.542824,-20.765257,-94.199234,16.216074,-81.815781,35.992847,-47.065243,29.186594,-64.858612,10.095113
15.616667,,,,,,,,,,,,
15.619444,-88.280167,-50.690609,-89.547256,-20.765278,-93.833397,16.385914,-81.802177,35.992126,-47.054787,29.176525,-64.852234,10.090536
15.622222,,,,,,,,,,,,
15.625,,,,,,,,,,,,
15.627778,-88.273933,-50.686668,-89.558754,-20.770433,-93.823105,16.380453,-81.799019,35.98671,-47.043098,29.16408,-64.827248,10.064869
15.630556,-88.272461,-50.695671,-89.561378,-20.77128,-93.817108,16.383362,-81.792061,35.98716,-47.038239,29.162809,-64.824112,10.060869
15.633333,,,,,,,,,,,,
15.636111,-88.272186,-50.699608,-89.568367,-20.77589,-94.161621,16.20849,-81.791374,35.982948,-47.030525,29.158205,-64.816132,10.055105
15.638889,-88.272751,-50.700317,-89.569183,-20.78079,-94.158623,16.208073,-81.78817,35.985306,-47.024055,29.15271,-64.810547,10.050996
15.641667,-88.273224,-50.702011,-89.570145,-20.786316,-94.155815,16.207302,-81.783104,35.982903,-47.019176,29.153706,-64.804871,10.048773
15.644444,-88.276527,-50.703979,-89.602631,-20.720984,-94.152039,16.206818,-81.784264,35.980988,-47.015949,29.15205,-64.800156,10.04429
15.647222,,,,,,,,,,,,
15.65,-88.277771,-50.70731,-89.600494,-20.723354,-94.148651,16.205107,-81.779877,35.978245,-47.005089,29.15377,-64.792564,10.037533
15.652778,-88.278473,-50.709785,-89.601517,-20.725946,-94.144211,16.203743,-81.774956,35.97591,-46.998196,29.150587,-64.789093,10.032968
15.655556,,,,,,,,,,,,
15.658333,-88.277962,-50.710861,-89.599915,-20.728823,-93.799675,16.376066,-81.771904,35.973305,-46.988316,29.146885,-64.779892,10.022947
15.661111,-88.294769,-50.70768,-89.598671,-20.730869,-93.798752,16.378021,-81.766548,35.967926,-46.983547,29.139196,-64.777061,10.018438
15.663889,,,,,,,,,,,,
15.666667,-88.293922,-50.707741,-89.596214,-20.732368,-93.793945,16.383028,-81.760788,35.965126,-46.974792,29.122396,-64.77269,10.009006
15.669444,-88.293587,-50.707649,-89.592293,-20.733978,-93.791786,16.381264,-81.761009,35.962296,-46.96933,29.116875,-64.770348,10.004685
15.672222,,,,,,,,,,,,
15.675,-88.283363,-50.704288,-89.555397,-20.806309,-93.786659,16.385532,-81.747086,35.959358,-46.958015,29.092009,-64.765457,9.994453
15.677778,-88.284538,-50.702549,-89.548134,-20.809847,-93.784401,16.387917,-81.745323,35.956825,-46.954475,29.078758,-64.765221,9.991517
15.680556,,,,,,,,,,,,
15.683333,-88.286331,-50.699406,-89.546249,-20.810627,-94.124504,16.202063,-81.730659,35.955307,-46.94915,29.062584,-64.765358,9.984113
15.686111,,,,,,,,,,,,
15.688889,,,,,,,,,,,,
15.691667,-88.292381,-50.692661,-89.536575,-20.811314,-93.769997,16.397047,-81.719414,35.950516,-46.937767,29.0285,-64.767906,9.976915
15.694444,-88.292786,-50.689865,-89.535675,-20.818001,-93.768333,16.397594,-81.717621,35.954052,-46.935238,29.025291,-64.771523,9.976377
15.697222,,,,,,,,,,,,
15.7,-88.291428,-50.687111,-89.534859,-20.820839,-93.764267,16.3965,-81.706863,35.950367,-46.929283,29.012753,-64.783318,9.985779
15.702778,-88.291145,-50.686829,-89.538284,-20.821724,-93.764404,16.392565,-81.705467,35.948746,-46.929562,29.019333,-64.784111,9.983799
15.705556,,,,,,,,,,,,
15.708333,-88.277267,-50.688614,-89.538521,-20.822191,-93.758545,16.399622,-81.678177,35.944767,-46.92382,29.00852,-64.782974,9.977936
15.711111,-88.275192,-50.690098,-89.539192,-20.825169,-93.758354,16.398071,-81.674057,35.945667,-46.92178,29.002995,-64.782631,9.975122
15.713889,,,,,,,,,,,,
15.716667,-88.271034,-50.693451,-89.539024,-20.829006,-94.09214,16.202103,-81.666824,35.942661,-46.918785,28.996069,-64.777802,9.966799
15.719444,-88.571274,-50.681664,-89.541489,-20.832495,-94.088272,16.201445,-81.662941,35.940239,-46.918373,29.009235,-64.774666,9.961016
15.722222,,,,,,,,,,,,
15.725,-88.563309,-50.686203,-89.539719,-20.838278,-94.084236,16.201174,-81.658447,35.936817,-46.912746,28.998381,-64.770134,9.947575
15.727778,-88.557877,-50.688492,-89.541443,-20.840284,-94.081055,16.2006,-81.659187,35.936821,-46.909988,28.995213,-64.765038,9.940132
15.730556,,,,,,,,,,,,
15.733333,-88.551041,-50.691319,-89.538826,-20.841875,-94.079422,16.200096,-81.660545,35.933109,-46.903297,28.984949,-64.759621,9.929018
15.736111,-88.240898,-50.709099,-89.538071,-20.845354,-94.077675,16.199675,-81.654648,35.93187,-46.902405,28.978216,-64.757256,9.918879
15.738889,,,,,,,,,,,,
15.741667,-88.232002,-50.709259,-89.537163,-20.851608,-94.074028,16.199057,-81.649422,35.929638,-46.898026,28.968409,-64.7519,9.906951
15.744444,-88.229492,-50.709152,-89.532578,-20.851845,-94.07338,16.199121,-81.64399,35.925991,-46.894436,28.962278,-64.746979,9.896427
15.747222,,,,,,,,,,,,
15.75,-88.222839,-50.706512,-89.5289,-20.853884,-94.063774,16.201862,-81.634384,35.924648,-46.88245,28.913969,-64.732841,9.86733
15.752778,-88.221489,-50.70467,-89.526329,-20.856056,-94.061035,16.202091,-81.549904,35.912849,-46.882271,28.907663,-64.73085,9.862785
15.755556,,,,,,,,,,,,
15.758333,-88.216965,-50.701488,-89.517685,-20.858086,-94.038551,16.207109,-81.536049,35.911438,-46.877163,28.896063,-64.72715,9.851662
15.761111,-88.216873,-50.698898,-89.513931,-20.858379,-94.056801,16.203125,-81.537331,35.911083,-46.876163,28.887146,-64.729172,9.848468
15.763889,,,,,,,,,,,,
15.766667,-88.218391,-50.693573,-89.505981,-20.863209,-94.035316,16.207117,-81.531639,35.90934,-46.872089,28.873516,-64.728714,9.840286
15.769444,-88.209061,-50.682716,-89.504974,-20.86269,-94.034752,16.207577,-81.520828,35.908924,-46.869747,28.871891,-64.73111,9.836641
15.772222,,,,,,,,,,,,
15.775,-88.219391,-50.686443,-89.502037,-20.866417,-94.031586,16.207281,-81.525581,35.9067,-46.875172,28.904251,-64.732048,9.831327
15.777778,-88.214645,-50.685753,-89.499077,-20.866337,-94.028214,16.206619,-81.514801,35.908489,-46.840092,28.951931,-64.733398,9.83075
15.780556,,,,,,,,,,,,
15.783333,-88.185783,-50.682293,-89.496513,-20.870716,-94.026505,16.205837,-81.504257,35.905708,-46.832249,28.958303,-64.733841,9.825592
15.786111,-88.177528,-50.683205,-89.497963,-20.869558,-94.027206,16.204344,-81.503609,35.905296,-46.848431,28.981459,-64.733391,9.818086
15.788889,,,,,,,,,,,,
15.791667,-88.163597,-50.685413,-89.496704,-20.872841,-94.023392,16.202686,-81.609146,35.848484,-46.824673,28.954548,-64.734612,9.8111
15.794444,-88.153786,-50.68811,-89.49617,-20.873489,-94.022163,16.201378,-81.499924,35.901051,-46.820919,28.94997,-64.733841,9.804615
15.797222,-88.144722,-50.689922,-89.494583,-20.879135,-94.019463,16.199638,-81.504456,35.898582,-46.818535,28.942663,-64.730835,9.798164
15.8,-88.134903,-50.693119,-89.493889,-20.880329,-94.018463,16.199644,-81.602051,35.844536,-46.815987,28.941181,-64.729462,9.792642
15.802778,,,,,,,,,,,,
15.805556,-88.114479,-50.697933,-89.49221,-20.885334,-94.018066,16.197096,-81.596375,35.839008,-46.811474,28.926552,-64.722946,9.78131
15.808333,,,,,,,,,,,,
15.811111,,,,,,,,,,,,
15.813889,-88.082649,-50.70224,-89.487686,-20.889082,-94.015831,16.195021,-81.59227,35.835876,-46.805264,28.910139,-64.654518,9.710482
15.816667,-88.075165,-50.703411,-89.484169,-20.892651,-94.013611,16.19453,-81.590416,35.835159,-46.803066,28.904871,-64.697365,9.743571
15.819444,,,,,,,,,,,,
15.822222,-88.055611,-50.705414,-89.479858,-20.895525,-94.015312,16.193645,-81.587013,35.831089,-46.799694,28.890053,-64.683342,9.72668
15.825,-88.048615,-50.704575,-89.478371,-20.895142,-94.015343,16.193583,-81.583771,35.829399,-46.797218,28.887373,-64.676842,9.719771
15.827778,,,,,,,,,,,,
15.830556,-88.01696,-50.703442,-89.46994,-20.899551,-94.01886,16.196547,-81.582016,35.824883,-46.793697,28.876162,-64.672318,9.711669
15.833333,-88.011932,-50.701881,-89.467155,-20.899075,-94.021103,16.196589,-81.581146,35.824516,-46.790611,28.87063,-64.667068,9.70418
15.836111,,,,,,,,,,,,
15.838889,-88.006905,-50.698162,-89.455803,-20.89979,-94.02317,16.198128,-81.579521,35.820076,-46.789215,28.859966,-64.659721,9.6932
15.841667,-88.001671,-50.695946,-89.452835,-20.899448,-94.024139,16.198793,-81.580719,35.821968,-46.788742,28.853365,-64.661041,9.691084
15.844444,,,,,,,,,,,,
15.847222,-87.9935,-50.690887,-89.414619,-20.880375,-94.028305,16.199032,-81.577888,35.819824,-46.787682,28.8423,-64.645691,9.670692
15.85,-87.989548,-50.687347,-89.41098,-20.883373,-94.026939,16.198971,-81.577469,35.81765,-46.786503,28.837511,-64.646324,9.666928
15.852778,,,,,,,,,,,,
15.855556,-87.981285,-50.683266,-89.403114,-20.882887,-94.029793,16.198765,-81.572815,35.814579,-46.786846,28.827534,-64.646347,9.661481
15.858333,,,,,,,,,,,,
15.861111,,,,,,,,,,,,
15.863889,-87.962997,-50.680286,-89.393959,-20.883795,-94.030083,16.19767,-81.56916,35.811104,-46.866585,28.913763,-64.646233,9.654615
15.866667,-87.95578,-50.680965,-89.390953,-20.885021,-94.029465,16.195917,-81.567345,35.807278,-46.863426,28.910604,-64.644623,9.649761
15.869444,,,,,,,,,,,,
15.872222,-87.94239,-50.68457,-89.382515,-20.888073,-94.026611,16.19314,-81.563744,35.803482,-46.862438,28.904325,-64.645874,9.645432
15.875,-87.934204,-50.686241,-89.379097,-20.891052,-94.025429,16.190598,-81.562637,35.804516,-46.865364,28.907782,-64.645012,9.640447
15.877778,,,,,,,,,,,,
15.880556,-87.920647,-50.690918,-89.372215,-20.892923,-94.019791,16.180708,-81.564262,35.805962,-46.866207,28.911919,-64.642159,9.634977
15.883333,-87.914833,-50.693691,-89.368698,-20.899811,-94.019981,16.178223,-81.564629,35.801228,-46.866577,28.912687,-64.640541,9.631929
15.886111,,,,,,,,,,,,
15.888889,-87.903687,-50.699615,-89.366379,-20.902893,-94.016144,16.173819,-81.56572,35.803112,-46.866871,28.910553,-64.639046,9.624439
15.891667,,,,,,,,,,,,
15.894444,,,,,,,,,,,,
15.897222,-87.890732,-50.708069,-89.361588,-20.908653,-94.012016,16.169582,-81.568314,35.79594,-46.86018,28.88953,-64.636269,9.613399
15.9,-87.886772,-50.711269,-89.358208,-20.909473,-94.010216,16.167583,-81.57132,35.797222,-46.857235,28.876221,-64.634148,9.610024
15.902778,,,,,,,,,,,,
15.905556,-87.881607,-50.714039,-89.353271,-20.91287,-94.009232,16.166168,-81.45517,35.851803,-46.805645,28.630161,-64.634872,9.604434
15.908333,-87.87915,-50.716053,-89.353081,-20.909258,-94.006004,16.165672,-81.45932,35.849998,-46.806515,28.633535,-64.63295,9.602155
15.911111,,,,,,,,,,,,
15.913889,-87.877487,-50.716579,-89.346313,-20.916227,-94.005608,16.165442,-81.462563,35.844494,-46.809708,28.631777,-64.635216,9.598938
15.916667,-87.877121,-50.718464,-89.344467,-20.913332,-94.005608,16.164551,-81.458748,35.843201,-46.810875,28.630459,-64.635529,9.598338
15.919444,,,,,,,,,,,,
15.922222,-87.875862,-50.71907,-89.33577,-20.915148,-94.006279,16.163891,-81.470818,35.837673,-46.815151,28.629869,-64.639267,9.596599
15.925,-87.876526,-50.719379,-89.332748,-20.913765,-94.006371,16.163546,-81.472519,35.839146,-46.815594,28.624271,-64.639442,9.594865
15.927778,,,,,,,,,,,,
15.930556,-87.875031,-50.720047,-89.232979,-20.858723,-94.005974,16.161779,-81.489624,35.836586,-46.818913,28.620792,-64.64106,9.592716
15.933333,-87.873695,-50.720043,-89.231247,-20.852713,-94.006104,16.162161,-81.484512,35.835693,-46.821232,28.618855,-64.643776,9.592546
15.936111,,,,,,,,,,,,
15.938889,-87.87384,-50.721561,-89.259087,-20.808107,-94.006096,16.158909,-81.481438,35.83345,-46.82534,28.609404,-64.645226,9.589926
15.941667,-87.872627,-50.722782,-89.257538,-20.808792,-94.006149,16.15764,-81.485939,35.832367,-46.829109,28.610554,-64.648727,9.589174
15.944444,,,,,,,,,,,,
15.947222,-87.872108,-50.725258,-89.248154,-20.812002,-94.023811,16.149521,-81.477669,35.835758,-46.832638,28.605261,-64.651985,9.589395
15.95,-87.87011,-50.726891,-89.244553,-20.812531,-94.003716,16.151323,-81.471207,35.834576,-46.835728,28.601372,-64.654564,9.589716
15.952778,,,,,,,,,,,,
15.955556,-87.868561,-50.733322,-89.261467,-20.836903,-94.022697,16.143032,-81.475487,35.835026,-46.838291,28.598118,-64.655472,9.586096
15.958333,-87.866043,-50.735687,-89.260048,-20.837397,-94.001839,16.1443,-81.476967,35.836472,-46.840408,28.597641,-64.656311,9.586711
15.961111,-87.865128,-50.738449,-89.261902,-20.838947,-94.021912,16.137228,-81.471725,35.836746,-46.84079,28.599695,-64.659431,9.584292
15.963889,,,,,,,,,,,,
15.966667,,,,,,,,,,,,
15.969444,-87.859451,-50.749374,-89.252426,-20.84161,-93.679619,16.37566,-81.484016,35.836117,-46.847828,28.601486,-64.661011,9.577692
15.972222,,,,,,,,,,,,
15.975,,,,,,,,,,,,
15.977778,-87.851891,-50.762081,-89.11409,-20.72897,-94.029388,16.122156,-81.491844,35.830437,-46.847813,28.603245,-64.661316,9.567008
15.980556,-87.848724,-50.764858,-89.108231,-20.720554,-94.030281,16.1206,-81.492111,35.828678,-46.847931,28.604763,-64.659355,9.561821
15.983333,,,,,,,,,,,,
15.986111,-87.846916,-50.769669,-89.266441,-20.856895,-94.030869,16.11714,-81.498566,35.824589,-46.847076,28.604427,-64.662239,9.554008
15.988889,-87.843704,-50.771511,-89.10556,-20.724083,-94.032196,16.115191,-81.503868,35.822441,-46.848423,28.603008,-64.662857,9.552527
15.991667,,,,,,,,,,,,
15.994444,-87.838921,-50.771351,-89.109329,-20.7309,-93.684296,16.363739,-81.510544,35.818748,-46.852093,28.60276,-64.662964,9.544283
15.997222,,,,,,,,,,,,
16.0,,,,,,,,,,,,
16.002778,-87.834908,-50.772701,-89.10923,-20.735168,-93.686501,16.361259,-81.511505,35.820942,-46.855061,28.598701,-64.662544,9.539955
16.005556,-87.83429,-50.771511,-89.107773,-20.732546,-93.687775,16.361118,-81.509117,35.820362,-46.855171,28.596973,-64.665085,9.539539
16.008333,,,,,,,,,,,,
16.011111,-87.83007,-50.768471,-89.256546,-20.865837,-93.690178,16.361284,-81.506943,35.824467,-46.858822,28.590519,-64.663902,9.537651
16.013889,-87.827469,-50.767887,-89.249321,-20.865267,-93.693771,16.355347,-81.501579,35.825844,-46.860676,28.586218,-64.664459,9.53822
16.016667,,,,,,,,,,,,
16.019444,-87.824936,-50.764881,-89.236092,-20.862007,-93.696709,16.356064,-81.498482,35.82748,-46.862633,28.581678,-64.66246,9.54007
16.022222,-87.824883,-50.764362,-89.222382,-20.854956,-93.699051,16.355085,-81.499809,35.826759,-46.866005,28.58243,-64.66114,9.539571
16.025,,,,,,,,,,,,
16.027778,-87.820442,-50.763138,-89.215218,-20.853451,-93.703766,16.352581,-81.494812,35.827835,-46.867516,28.581928,-64.65992,9.539482
16.030556,-87.817192,-50.762794,-89.207962,-20.852919,-93.705513,16.349459,-81.505547,35.826836,-46.868557,28.580336,-64.660416,9.538424
16.033333,,,,,,,,,,,,
16.036111,-87.813721,-50.764202,-89.203606,-20.851517,-93.708344,16.348099,-81.507462,35.826733,-46.869865,28.57703,-64.658569,9.537515
16.038889,,,,,,,,,,,,
16.041667,,,,,,,,,,,,
16.044444,-87.80394,-50.768982,-89.189331,-20.852407,-94.069542,16.093218,-81.510284,35.823105,-46.874763,28.573492,-64.654366,9.533943
16.047222,,,,,,,,,,,,
16.05,,,,,,,,,,,,
16.052778,-87.793816,-50.774513,-89.198807,-20.853483,-94.075951,16.089214,-81.520035,35.815357,-46.93306,28.802523,-64.646492,9.524732
16.055556,-87.791641,-50.776176,-89.197853,-20.856703,-94.076515,16.088223,-81.517555,35.814735,-46.933445,28.80673,-64.64566,9.521825
16.058333,,,,,,,,,,,,
16.061111,-87.783112,-50.780956,-89.207809,-20.858776,-93.734894,16.289021,-81.517876,35.812031,-46.938221,28.817213,-64.638824,9.514517
16.063889,,,,,,,,,,,,
16.066667,,,,,,,,,,,,
16.069444,-87.769043,-50.785278,-89.216087,-20.862846,-93.735664,16.292168,-81.517448,35.807358,-46.928413,28.835812,-64.633804,9.503733
16.072222,-88.070465,-50.769257,-89.220573,-20.860615,-93.736359,16.291595,-81.517708,35.80669,-46.934109,28.829967,-64.630524,9.499228
16.075,,,,,,,,,,,,
16.077778,-87.75238,-50.786125,-89.225349,-20.857893,-93.735748,16.294933,-81.516647,35.806229,-46.934643,28.793594,-64.630592,9.495593
16.080556,-87.750832,-50.784386,-89.221581,-20.857534,-93.735901,16.291882,-81.51326,35.803963,-46.931931,28.785107,-64.627892,9.493034
16.083333,,,,,,,,,,,,
16.086111,-87.748299,-50.780361,-89.215126,-20.853174,-93.738403,16.2925,-81.515907,35.8032,-46.931946,28.77684,-64.628891,9.489231
16.088889,-87.745331,-50.778854,-89.207825,-20.851915,-93.739708,16.294241,-81.515038,35.803974,-46.850754,28.674543,-64.628731,9.487533
16.091667,,,,,,,,,,,,
16.094444,-87.908844,-50.900639,-89.197746,-20.846199,-93.744751,16.296459,-81.525497,35.800503,-46.934204,28.777531,-64.633331,9.488183
16.097222,-87.908051,-50.900673,-89.194351,-20.84326,-93.744667,16.291428,-81.521317,35.802643,-46.850109,28.673834,-64.633926,9.486932
16.1,,,,,,,,,,,,
16.102778,-87.907875,-50.899559,-89.1819,-20.837856,-94.092842,16.084856,-81.519264,35.804218,-46.93705,28.783148,-64.638069,9.486521
16.105556,-87.906853,-50.898506,-89.18,-20.837761,-94.088432,16.086617,-81.527008,35.804802,-46.940071,28.783381,-64.641106,9.485574
16.108333,,,,,,,,,,,,
16.111111,-87.906044,-50.898708,-89.170647,-20.835798,-94.096565,16.083359,-81.52459,35.804863,-46.944324,28.789278,-64.643929,9.480832
16.113889,-87.904808,-50.897713,-89.170212,-20.835798,-94.091957,16.083311,-81.527351,35.805031,-46.945625,28.789446,-64.645981,9.477934
16.116667,-87.903305,-50.899784,-89.162277,-20.838812,-94.092026,16.083298,-81.530998,35.805611,-46.946686,28.782516,-64.648697,9.476558
16.119444,-87.902145,-50.899811,-89.165962,-20.8379,-93.762421,16.274071,-81.532341,35.806305,-46.946068,28.778086,-64.648438,9.472453
16.122222,,,,,,,,,,,,
16.125,-87.900948,-50.902031,-89.172386,-20.840063,-94.097534,16.080671,-81.532562,35.803528,-46.942013,28.760418,-64.647385,9.463716
16.127778,-87.899063,-50.903202,-89.174423,-20.843176,-94.099533,16.079075,-81.536446,35.805111,-46.939636,28.747099,-64.649147,9.458635
16.130556,,,,,,,,,,,,
16.133333,-87.897133,-50.904812,-89.182465,-20.845552,-94.1026,16.076433,-81.536102,35.8041,-46.930202,28.715477,-64.648399,9.447518
16.136111,-87.897507,-50.907047,-89.190475,-20.846388,-94.106415,16.076038,-81.532875,35.802277,-46.896393,28.507492,-64.647331,9.443874
16.138889,,,,,,,,,,,,
16.141667,-87.895752,-50.909798,-89.223663,-20.858315,-94.107384,16.075092,-81.540802,35.799561,-47.066761,28.500057,-64.645164,9.432714
16.144444,,,,,,,,,,,,
16.147222,,,,,,,,,,,,
16.15,-87.895889,-50.916298,-89.232376,-20.857576,-93.784012,16.258598,-81.546822,35.794437,-46.902637,28.495264,-64.645813,9.419785
16.152778,,,,,,,,,,,,
16.155556,,,,,,,,,,,,
16.158333,-87.899605,-50.916206,-89.228073,-20.854822,-94.106888,16.073837,-81.552452,35.79171,-46.905224,28.493967,-64.653755,9.415891
16.161111,-87.90097,-50.916924,-89.233032,-20.853748,-94.109657,16.07291,-81.556496,35.788284,-46.906013,28.493971,-64.65657,9.413116
16.163889,,,,,,,,,,,,
16.166667,-87.904358,-50.916458,-89.23114,-20.851358,-94.108513,16.071733,-81.557747,35.791035,-46.911095,28.489742,-64.662933,9.41069
16.169444,-87.908028,-50.914944,-89.2314,-20.851063,-94.108383,16.070887,-81.560448,35.788555,-46.911736,28.487789,-64.666222,9.411375
16.172222,,,,,,,,,,,,
16.175,-87.93261,-50.94371,-89.230652,-20.850368,-94.108131,16.069296,-81.692932,35.718681,-46.920662,28.483856,-64.676544,9.410631
16.177778,-87.758545,-50.80241,-89.228508,-20.851452,-94.105713,16.068836,-81.693939,35.718964,-46.922028,28.484375,-64.679672,9.410321
16.180556,,,,,,,,,,,,
16.183333,-87.942627,-50.948685,-89.242348,-20.854532,-94.105209,16.066584,-81.696793,35.720848,-46.926292,28.476208,-64.690987,9.412565
16.186111,,,,,,,,,,,,
16.188889,,,,,,,,,,,,
16.191667,-87.785492,-50.812363,-89.259018,-20.861532,-94.105316,16.061401,-81.912323,35.994884,-46.935165,28.465038,-64.715736,9.403457
16.194444,-87.789047,-50.816715,-89.263687,-20.864445,-94.105751,16.058689,-81.916138,35.995548,-46.938717,28.462189,-64.715111,9.401868
16.197222,,,,,,,,,,,,
16.2,-87.793304,-50.824272,-89.34301,-20.905592,-94.101608,16.05295,-81.918732,35.996323,-46.943928,28.453163,-64.734253,9.396356
16.202778,-87.797226,-50.828194,-89.346245,-20.907539,-94.104111,16.04948,-81.922791,35.996319,-47.008533,28.70892,-64.739044,9.393081
16.205556,,,,,,,,,,,,
16.208333,-87.977806,-50.982262,-89.355179,-20.91321,-94.101624,16.043547,-81.927589,35.997658,-47.015743,28.706663,-64.746651,9.386327
16.211111,-87.814003,-50.84647,-89.362144,-20.912207,-93.780487,16.230034,-81.929688,35.997856,-47.01688,28.702795,-64.749535,9.381636
16.213889,,,,,,,,,,,,
16.216667,-87.822304,-50.853676,-89.370934,-20.920866,-94.104416,16.033607,-81.93586,35.997971,-47.024025,28.700453,-64.753304,9.370134
16.219444,-87.827766,-50.857712,-89.377228,-20.919497,-93.775505,16.220045,-81.938972,35.99754,-47.024582,28.693703,-64.756683,9.367417
16.222222,,,,,,,,,,,,
16.225,-87.842514,-50.862289,-89.417725,-20.935635,-93.775291,16.212917,-81.721909,35.719746,-47.031933,28.690544,-64.759239,9.361646
16.227778,-87.848923,-50.865028,-89.42379,-20.938162,-94.101242,16.022106,-81.941246,35.996281,-47.032349,28.687044,-64.764908,9.36065
16.230556,,,,,,,,,,,,
16.233333,-87.86496,-50.866772,-89.434395,-20.942308,-93.773857,16.206932,-81.726563,35.718849,-46.973682,28.424784,-64.771385,9.356658
16.236111,-87.869858,-50.868786,-89.438675,-20.945818,-93.772461,16.204475,-81.72718,35.717167,-46.975262,28.424746,-64.774323,9.354041
16.238889,,,,,,,,,,,,
16.241667,-87.886063,-50.869854,-89.447716,-20.950228,-94.093582,16.016912,-81.732468,35.71442,-46.980473,28.423803,-64.781395,9.352179
16.244444,-87.891045,-50.870369,-89.451591,-20.951544,-94.094223,16.016079,-81.728806,35.711735,-46.980347,28.421406,-64.783325,9.351804
16.247222,,,,,,,,,,,,
16.25,-87.919807,-50.868904,-89.454712,-20.956057,-94.097404,16.013996,-81.733139,35.716087,-46.984486,28.417641,-64.791267,9.350037
16.252778,-87.920395,-50.869572,-89.458397,-20.955961,-94.099564,16.013731,-81.726418,35.764709,-46.987305,28.409958,-64.793106,9.34804
16.255556,,,,,,,,,,,,
16.258333,-87.928047,-50.870712,-89.46064,-20.960247,-93.784737,16.194843,-81.73304,35.711754,-46.987869,28.404648,-64.798798,9.34623
16.261111,-87.919807,-50.869076,-89.461449,-20.9622,-94.105316,16.013144,-81.734314,35.713482,-46.988274,28.401024,-64.802795,9.344311
16.263889,,,,,,,,,,,,
16.266667,-87.933121,-50.870941,-89.466576,-20.962915,-93.793564,16.189957,-81.730621,35.7094,-46.992744,28.391802,-64.809624,9.342527
16.269444,-87.922401,-50.869381,-89.468506,-20.964018,-94.114922,16.009872,-81.731972,35.707771,-46.992748,28.385246,-64.814308,9.340012
16.272222,,,,,,,,,,,,
16.275,-87.924171,-50.866882,-89.476143,-20.963032,-94.120323,16.010679,-81.748184,35.695618,-47.034569,28.57789,-64.828636,9.336733
16.277778,-87.92289,-50.865768,-89.480202,-20.96273,-94.1278,16.011866,-81.746483,35.692135,-47.039742,28.587523,-64.830132,9.335155
16.280556,-87.92662,-50.864494,-89.47908,-20.965206,-94.130432,16.01269,-81.74646,35.693394,-47.04134,28.58847,-64.833908,9.333105
16.283333,-87.92543,-50.863693,-89.486412,-20.963499,-94.132195,16.013905,-81.730652,35.707645,-47.044289,28.591618,-64.835617,9.330503
16.286111,,,,,,,,,,,,
16.288889,-87.926659,-50.862301,-89.470642,-21.034264,-94.138062,16.015272,-81.744682,35.692875,-47.04665,28.590607,-64.834091,9.322749
16.291667,,,,,,,,,,,,
16.294444,,,,,,,,,,,,
16.297222,-87.929024,-50.859772,-89.487404,-21.02573,-94.144592,16.019159,-81.747559,35.691254,-47.044815,28.570959,-64.834869,9.314701
16.3,-87.929688,-50.858604,-89.490387,-21.027929,-94.146835,16.020494,-81.749573,35.693092,-46.959328,28.459835,-64.833946,9.312491
