Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
13.697222,-91.364609,-56.30827,-95.601753,-26.249403,-96.415031,10.128871,-89.858025,30.938536,-55.646122,29.051018,-72.053787,6.667088
13.7,,,,,,,,,,,,
13.702778,-91.373337,-56.31115,-95.602554,-26.24951,-96.414879,10.129518,-89.857086,30.93668,-55.64418,29.060078,-72.057449,6.670352
13.705556,-91.378143,-56.311584,-95.606079,-26.248789,-96.418175,10.129851,-89.85273,30.934837,-55.646469,29.060299,-72.055786,6.674086
13.708333,,,,,,,,,,,,
13.711111,-91.387878,-56.311512,-95.607872,-26.248074,-96.421455,10.130185,-89.851669,30.936558,-55.645508,29.065805,-72.05899,6.677078
13.713889,-91.392807,-56.312241,-95.519325,-26.318752,-96.422951,10.13102,-89.85038,30.935812,-55.645073,29.063845,-72.060135,6.679062
13.716667,,,,,,,,,,,,
13.719444,-91.401428,-56.311363,-95.519623,-26.320398,-96.424599,10.131529,-89.849411,30.937424,-55.644096,29.067539,-72.063042,6.683657
13.722222,-91.405533,-56.309437,-95.520287,-26.31959,-96.42627,10.131147,-89.848183,30.938107,-55.644875,29.065741,-72.064682,6.685048
13.725,,,,,,,,,,,,
13.727778,-91.413727,-56.308907,-95.522133,-26.322157,-96.426949,10.132467,-89.848434,30.938684,-55.64592,29.064672,-72.063568,6.690916
13.730556,-91.416397,-56.309105,-95.526863,-26.320475,-96.429321,10.132149,-89.849541,30.939537,-55.646156,29.065668,-72.061852,6.689243
13.733333,-91.42144,-56.30809,-95.528015,-26.319229,-96.427879,10.132313,-89.847969,30.941683,-55.641705,29.061985,-72.062729,6.693297
13.736111,-91.425835,-56.3083,-95.529099,-26.318678,-96.429611,10.131725,-89.848244,30.94352,-55.644478,29.06155,-72.063667,6.692217
13.738889,,,,,,,,,,,,
13.741667,-91.429482,-56.308525,-95.686745,-26.246666,-96.429741,10.131443,-89.849762,30.944967,-55.641399,29.060858,-72.061234,6.691323
13.744444,-91.431007,-56.309586,-95.689354,-26.246143,-96.431908,10.131544,-89.850113,30.94475,-55.641891,29.061634,-72.059509,6.692681
13.747222,,,,,,,,,,,,
13.75,-91.433418,-56.311409,-95.693344,-26.247383,-96.431114,10.130954,-89.851257,30.946005,-55.63895,29.062527,-72.055603,6.690528
13.752778,-91.444099,-56.310535,-95.695244,-26.247454,-96.430672,10.130909,-89.850769,30.946047,-55.638355,29.064342,-72.054878,6.689022
13.755556,,,,,,,,,,,,
13.758333,-91.446754,-56.313091,-95.698395,-26.248741,-96.431618,10.131556,-89.851143,30.944324,-55.638481,29.063606,-72.049225,6.687559
13.761111,,,,,,,,,,,,
13.763889,,,,,,,,,,,,
13.766667,-91.441078,-56.316204,-95.704437,-26.247574,-96.432861,10.131937,-89.850822,30.941067,-55.634956,29.065403,-72.045929,6.6808
13.769444,,,,,,,,,,,,
13.772222,,,,,,,,,,,,
13.775,-91.420357,-56.321621,-95.710609,-26.245344,-96.438789,10.132798,-89.847763,30.938934,-55.631226,29.069042,-72.038254,6.676888
13.777778,-91.418968,-56.320965,-95.712135,-26.245356,-96.439041,10.133704,-89.848221,30.939653,-55.635757,29.062759,-72.036255,6.674252
13.780556,,,,,,,,,,,,
13.783333,-91.417725,-56.319344,-95.71299,-26.24399,-96.441826,10.135841,-89.846046,30.939987,-55.630951,29.062534,-72.030487,6.66757
13.786111,,,,,,,,,,,,
13.788889,,,,,,,,,,,,
13.791667,-91.419151,-56.314701,-95.711807,-26.241964,-96.447517,10.13788,-89.861397,30.937275,-55.628342,29.050995,-72.02697,6.66159
13.794444,-91.421295,-56.312202,-95.711464,-26.24169,-96.450188,10.137958,-89.860954,30.935854,-55.529259,29.194046,-72.027275,6.658843
13.797222,,,,,,,,,,,,
13.8,-91.42337,-56.307953,-95.709572,-26.241558,-96.452774,10.140276,-89.861771,30.937737,-55.532478,29.18396,-72.031586,6.655725
13.802778,-91.424461,-56.30616,-95.706627,-26.24123,-96.452644,10.14089,-89.861977,30.937159,-55.529308,29.182529,-72.032082,6.653362
13.805556,,,,,,,,,,,,
13.808333,-91.426804,-56.301071,-95.709106,-26.241558,-96.455338,10.141823,-89.844612,30.943262,-55.535244,29.16658,-72.038361,6.65003
13.811111,,,,,,,,,,,,
13.813889,,,,,,,,,,,,
13.816667,-91.428825,-56.29792,-95.709854,-26.242334,-96.48455,10.13833,-89.846329,30.946423,-55.536152,29.149723,-72.052338,6.64468
13.819444,-91.427574,-56.296783,-95.706444,-26.24197,-96.486137,10.139251,-89.849556,30.948738,-55.533073,29.150127,-72.055527,6.639885
13.822222,,,,,,,,,,,,
13.825,-91.423454,-56.2966,-95.705124,-26.241653,-96.487396,10.139826,-89.849869,30.949814,-55.524708,29.149937,-72.066971,6.636324
13.827778,-91.42057,-56.296696,-95.703415,-26.242172,-96.488914,10.140339,-89.84832,30.951414,-55.528114,29.141735,-72.073105,6.630169
13.830556,,,,,,,,,,,,
13.833333,-91.414825,-56.298412,-95.706108,-26.241081,-96.488281,10.141033,-89.847618,30.950598,-55.522011,29.137087,-72.083817,6.623839
13.836111,-91.41021,-56.299335,-95.703957,-26.240784,-96.48822,10.141903,-89.845085,30.950165,-55.519722,29.136635,-72.08548,6.620622
13.838889,,,,,,,,,,,,
13.841667,-91.397156,-56.300873,-95.702187,-26.238955,-96.490944,10.143173,-89.844879,30.95015,-55.515957,29.127098,-72.09182,6.613255
13.844444,-91.389671,-56.30204,-95.70137,-26.239199,-96.491974,10.144075,-89.841385,30.949369,-55.510235,29.129528,-72.093712,6.608883
13.847222,,,,,,,,,,,,
13.85,-91.377098,-56.302475,-95.702148,-26.237,-96.494446,10.145593,-89.840691,30.949766,-55.508495,29.119419,-72.095322,6.602096
13.852778,-91.371384,-56.301331,-95.701187,-26.235373,-96.493347,10.147047,-89.839622,30.949062,-55.50959,29.113365,-72.093895,6.592381
13.855556,,,,,,,,,,,,
13.858333,-91.36055,-56.301014,-95.697983,-26.234753,-96.497383,10.149089,-89.839188,30.950483,-55.497505,29.111671,-72.095398,6.579101
13.861111,,,,,,,,,,,,
13.863889,,,,,,,,,,,,
13.866667,-91.34594,-56.29821,-95.699234,-26.23241,-96.499252,10.151547,-89.857513,30.947123,-55.497623,29.096222,-72.098007,6.561174
13.869444,-91.34301,-56.296581,-95.701424,-26.23185,-96.500031,10.152051,-89.85775,30.947893,-55.490376,29.093313,-72.0979,6.557352
13.872222,,,,,,,,,,,,
13.875,-91.336296,-56.292702,-95.700821,-26.232153,-96.496872,10.154655,-89.840446,30.952251,-55.493782,29.080105,-72.096863,6.544426
13.877778,-91.333572,-56.290947,-95.699928,-26.23204,-96.497826,10.155338,-89.840706,30.952417,-55.49395,29.073668,-72.097641,6.536801
13.880556,,,,,,,,,,,,
13.883333,-91.326797,-56.287395,-95.698914,-26.23238,-96.499626,10.156319,-89.842575,30.953117,-55.495308,29.060341,-72.11956,6.519529
13.886111,-91.322456,-56.284893,-95.699379,-26.232075,-96.501656,10.156491,-89.842316,30.955473,-55.495739,29.052401,-72.094704,6.519294
13.888889,-91.319046,-56.284023,-95.697044,-26.232512,-96.503723,10.15617,-89.844803,30.956354,-55.492615,29.051256,-72.119606,6.505108
13.891667,-91.317375,-56.28178,-95.698311,-26.232672,-96.505417,10.156289,-89.848366,30.960264,-55.51598,29.005337,-72.117683,6.501153
13.894444,,,,,,,,,,,,
13.897222,-91.312981,-56.279087,-95.69603,-26.233494,-96.505585,10.156616,-89.845215,30.958155,-55.507492,29.003834,-72.117325,6.492401
13.9,-91.309464,-56.277477,-95.696373,-26.232374,-96.5065,10.15617,-89.844353,30.958261,-55.50835,28.99258,-72.116165,6.488159
13.902778,,,,,,,,,,,,
13.905556,-91.304718,-56.275703,-95.692268,-26.233084,-96.50943,10.155145,-89.845505,30.959639,-55.505539,28.9814,-72.056992,6.430294
13.908333,-91.302864,-56.276142,-95.690163,-26.232719,-96.32399,9.904951,-89.843819,30.957678,-55.510117,28.975319,-72.058403,6.427222
13.911111,,,,,,,,,,,,
13.913889,-91.299484,-56.275455,-95.714035,-26.18438,-96.322998,9.903299,-89.840988,30.958101,-55.514099,28.957367,-72.058479,6.421476
13.916667,-91.298378,-56.275284,-95.687088,-26.230986,-96.32412,9.904051,-89.842949,30.957588,-55.515026,28.952099,-72.057663,6.418598
13.919444,,,,,,,,,,,,
13.922222,-91.296944,-56.277241,-95.710526,-26.181244,-96.507767,10.15132,-89.84314,30.958521,-55.519341,28.942226,-72.061111,6.413294
13.925,,,,,,,,,,,,
13.927778,,,,,,,,,,,,
13.930556,-91.298378,-56.278492,-95.710938,-26.178795,-96.504761,10.150772,-89.8433,30.955488,-55.533886,28.921175,-72.060966,6.404638
13.933333,-91.299881,-56.279419,-95.549248,-26.277351,-96.502914,10.150641,-89.846077,30.956156,-55.534004,28.917694,-72.061752,6.403062
13.936111,,,,,,,,,,,,
13.938889,-91.305588,-56.28091,-95.54705,-26.274691,-96.498619,10.150043,-89.848732,30.952028,-55.533073,28.922367,-72.059669,6.399466
13.941667,-91.309319,-56.281574,-95.547096,-26.277044,-96.496574,10.14944,-89.850578,30.95072,-55.536938,28.919624,-72.062469,6.39922
13.944444,,,,,,,,,,,,
13.947222,-91.317314,-56.283497,-95.545029,-26.278261,-96.494293,10.1491,-89.855499,30.951521,-55.534721,28.925587,-72.061447,6.392883
13.95,-91.322151,-56.284775,-95.633667,-26.2034,-96.482529,10.149944,-89.858315,30.949751,-55.53994,28.923035,-72.059662,6.392757
13.952778,,,,,,,,,,,,
13.955556,-91.334236,-56.285709,-95.629684,-26.203907,-96.47802,10.150581,-89.862442,30.95063,-55.535339,28.934717,-72.061302,6.392935
13.958333,-91.340469,-56.287556,-95.629601,-26.205647,-96.4804,10.149816,-89.862679,30.946758,-55.535721,28.9361,-72.06179,6.391019
13.961111,,,,,,,,,,,,
13.963889,-91.352501,-56.288086,-95.626831,-26.206577,-96.458824,10.151953,-89.864693,30.94961,-55.533005,28.942944,-72.061684,6.394985
13.966667,-91.358147,-56.288815,-95.625237,-26.206911,-96.486122,10.14615,-89.86322,30.947409,-55.540253,28.940414,-72.062347,6.394786
13.969444,,,,,,,,,,,,
13.972222,-91.368172,-56.289982,-95.623062,-26.208103,-96.475639,10.146603,-89.863113,30.944706,-55.548359,28.940392,-72.063042,6.40014
13.975,-91.376915,-56.290306,-95.621048,-26.208704,-96.456268,10.148054,-89.863068,30.948057,-55.545258,28.947044,-72.064209,6.405073
13.977778,,,,,,,,,,,,
13.980556,-91.38752,-56.291973,-95.62336,-26.209772,-96.295929,9.887218,-89.862312,30.94681,-55.543564,28.953075,-72.066254,6.411453
13.983333,,,,,,,,,,,,
13.986111,,,,,,,,,,,,
13.988889,-91.405174,-56.292961,-95.624878,-26.211542,-96.476921,10.140887,-89.856476,30.945957,-55.548096,28.961515,-72.066963,6.424119
13.991667,-91.410934,-56.294231,-95.62635,-26.211899,-96.457054,10.14289,-89.854332,30.943356,-55.54924,28.965187,-72.067474,6.427804
13.994444,,,,,,,,,,,,
13.997222,-91.423424,-56.295086,-95.629478,-26.213444,-96.476044,10.138864,-89.855507,30.945444,-55.55365,28.967453,-72.066078,6.439945
14.0,-91.428673,-56.296051,-95.630402,-26.213432,-96.475624,10.138538,-89.853516,30.94536,-55.545734,28.983521,-72.063423,6.440137
14.002778,,,,,,,,,,,,
14.005556,-91.448532,-56.296181,-95.632057,-26.214064,-96.485535,10.136578,-89.853836,30.943602,-55.539917,28.997374,-72.05806,6.445923
14.008333,-91.457069,-56.295731,-95.616417,-26.241928,-96.486961,10.136178,-89.853279,30.945311,-55.511356,29.047894,-72.021141,6.448045
14.011111,,,,,,,,,,,,
14.013889,-91.464088,-56.298191,-95.638832,-26.213324,-96.484879,10.136026,-89.855743,30.943417,-55.511284,29.055237,-72.059555,6.491824
14.016667,-91.469574,-56.299042,-95.640602,-26.21336,-96.483505,10.13594,-89.85733,30.94467,-55.508659,29.064035,-72.055672,6.540158
14.019444,,,,,,,,,,,,
14.022222,-91.475227,-56.30077,-95.644966,-26.213121,-96.482376,10.136184,-89.85601,30.945059,-55.506157,29.085087,-72.047668,6.501986
14.025,-91.476402,-56.302368,-95.645638,-26.211994,-96.473862,10.137972,-89.855827,30.947239,-55.499504,29.092503,-72.044838,6.502738
14.027778,,,,,,,,,,,,
14.030556,-91.479073,-56.304695,-95.558037,-26.285166,-96.472382,10.139614,-89.856598,30.947987,-55.495499,29.104446,-71.97921,6.458138
14.033333,-91.478714,-56.305916,-95.694336,-26.23933,-96.481918,10.137621,-89.855171,30.949879,-55.498077,29.107237,-71.971649,6.460591
14.036111,,,,,,,,,,,,
14.038889,-91.483772,-56.306423,-95.700363,-26.239687,-96.484688,10.139078,-89.852989,30.948961,-55.503918,29.110098,-71.960854,6.463413
14.041667,,,,,,,,,,,,
14.044444,-91.487297,-56.305168,-95.705032,-26.239765,-96.456375,10.145715,-89.847382,30.953907,-55.50182,29.114389,-71.949959,6.463689
14.047222,-91.486931,-56.304539,-95.708153,-26.239395,-96.486252,10.141626,-89.845573,30.953243,-55.499577,29.116964,-71.941925,6.465693
14.05,,,,,,,,,,,,
14.052778,-91.488327,-56.299847,-95.714973,-26.239258,-96.459274,10.148918,-89.840439,30.956274,-55.544449,29.079342,-71.931618,6.467793
14.055556,-91.489853,-56.296921,-95.717972,-26.238596,-96.461205,10.149446,-89.838173,30.957436,-55.548359,29.074169,-71.928696,6.468208
14.058333,,,,,,,,,,,,
14.061111,-91.491592,-56.291294,-95.720657,-26.236725,-96.287628,9.889412,-89.833138,30.961483,-55.55122,29.072739,-71.92569,6.472212
14.063889,-91.490631,-56.290138,-95.722397,-26.236439,-96.46035,10.153362,-89.830696,30.964157,-55.544685,29.076553,-71.92334,6.474514
14.066667,,,,,,,,,,,,
14.069444,-91.490662,-56.285393,-95.726974,-26.232445,-96.462944,10.155615,-89.825592,30.964815,-55.537247,29.077911,-71.924278,6.47641
14.072222,-91.490295,-56.282555,-95.727859,-26.231735,-96.484459,10.153648,-89.823708,30.967716,-55.53429,29.079605,-71.923347,6.480959
14.075,,,,,,,,,,,,
14.077778,-91.488495,-56.278927,-95.75634,-26.181866,-96.497025,10.155561,-89.818184,30.971575,-55.483391,29.108191,-71.989853,6.542873
14.080556,,,,,,,,,,,,
14.083333,,,,,,,,,,,,
14.086111,-91.484009,-56.272804,-95.759254,-26.175547,-96.489021,10.162863,-89.814522,30.978256,-55.474304,29.107189,-71.987244,6.541778
14.088889,-91.480652,-56.272221,-95.759567,-26.174248,-96.488571,10.165346,-89.811378,30.98012,-55.467606,29.111362,-71.986252,6.541271
14.091667,,,,,,,,,,,,
14.094444,-91.47422,-56.271339,-95.760155,-26.169384,-96.469048,10.172746,-89.807648,30.985319,-55.461575,29.10924,-71.983673,6.536135
14.097222,-91.47171,-56.270588,-95.758888,-26.166201,-96.489876,10.171768,-89.80938,30.988819,-55.46217,29.100822,-71.98542,6.535088
14.1,,,,,,,,,,,,
14.102778,-91.453812,-56.270527,-95.757187,-26.162029,-96.469742,10.180229,-89.805428,30.995205,-55.463791,29.091835,-71.986862,6.528564
14.105556,-91.451385,-56.26936,-95.7575,-26.159197,-96.469582,10.182461,-89.803482,30.995884,-55.465008,29.084324,-71.983635,6.523544
14.108333,,,,,,,,,,,,
14.111111,-91.447411,-56.26712,-95.754395,-26.154268,-96.469292,10.187265,-89.799736,30.998346,-55.502487,28.709641,-71.988533,6.513486
14.113889,-91.446922,-56.265259,-95.754532,-26.152414,-96.468262,10.1904,-89.798073,31.002998,-55.500858,28.704723,-71.989525,6.507157
14.116667,,,,,,,,,,,,
14.119444,-91.443184,-56.261208,-95.751587,-26.148033,-96.466789,10.195536,-89.7929,31.007135,-55.500637,28.694826,-71.993362,6.500249
14.122222,-91.455002,-56.243279,-95.749527,-26.145386,-96.466209,10.199726,-89.789619,31.009203,-55.499577,28.689121,-71.9972,6.496013
14.125,,,,,,,,,,,,
14.127778,-91.458572,-56.224663,-95.749687,-26.139568,-96.4683,10.204994,-89.996178,31.261486,-55.497406,28.678638,-72.00264,6.488057
14.130556,-91.456757,-56.221432,-95.749771,-26.136757,-96.464478,10.208159,-89.786469,31.015289,-55.497505,28.668419,-72.010651,6.484125
14.133333,,,,,,,,,,,,
14.136111,-91.454445,-56.213928,-95.746948,-26.132399,-96.46299,10.214517,-89.78244,31.019691,-55.489849,28.986359,-72.019722,6.477548
14.138889,-91.452965,-56.210297,-95.743149,-26.129919,-96.463737,10.217953,-89.781662,31.024754,-55.487728,28.980827,-72.024475,6.47561
14.141667,,,,,,,,,,,,
14.144444,-91.449165,-56.203354,-95.742172,-26.125694,-96.464088,10.224184,-89.778,31.029976,-55.529095,28.935003,-72.034645,6.469969
14.147222,-91.447136,-56.200619,-95.742073,-26.123196,-96.465149,10.22653,-89.776291,31.031555,-55.528831,28.927946,-72.04084,6.468235
14.15,,,,,,,,,,,,
14.152778,-91.441704,-56.198265,-95.737801,-26.119358,-96.46402,10.232533,-89.79248,31.027742,-55.52647,28.914188,-72.043045,6.532267
14.155556,-91.438583,-56.195595,-95.735199,-26.117897,-96.463165,10.235509,-89.790382,31.025648,-55.564976,28.807377,-72.047112,6.531742
14.158333,,,,,,,,,,,,
14.161111,-91.427841,-56.192894,-95.729996,-26.114756,-96.464066,10.239872,-89.788452,31.028248,-55.557613,28.777712,-72.051178,6.52352
14.163889,-91.422188,-56.193161,-95.727615,-26.113487,-96.462761,10.242805,-89.787498,31.03376,-55.555649,28.774666,-72.059006,6.453994
14.166667,,,,,,,,,,,,
14.169444,-91.412994,-56.191696,-95.727135,-26.110577,-96.467522,10.249803,-89.785179,31.036064,-55.551361,28.759527,-72.062088,6.44626
14.172222,-91.407028,-56.192215,-95.724754,-26.109011,-96.467033,10.251781,-89.784233,31.037907,-55.550694,28.75079,-72.062202,6.442413
14.175,,,,,,,,,,,,
14.177778,-91.400612,-56.193043,-95.725334,-26.106571,-96.467957,10.255182,-89.779053,31.040087,-55.548157,28.738504,-72.06765,6.43639
14.180556,-91.395714,-56.19318,-95.723221,-26.105469,-96.465179,10.256296,-89.779472,31.041912,-55.555199,28.809093,-72.0681,6.433804
14.183333,,,,,,,,,,,,
14.186111,-91.389122,-56.191559,-95.725632,-26.103628,-96.462891,10.2579,-89.779785,31.04788,-55.559063,28.795792,-72.092422,6.420956
14.188889,-91.387024,-56.191582,-95.726768,-26.103401,-96.461662,10.259024,-89.77739,31.050152,-55.562138,28.786827,-72.094757,6.417187
14.191667,,,,,,,,,,,,
14.194444,-91.382637,-56.189972,-95.729515,-26.101881,-96.459892,10.260868,-89.77562,31.049999,-55.555557,28.783966,-72.042953,6.363794
14.197222,-91.38195,-56.188751,-95.730675,-26.101065,-96.46003,10.262266,-89.773605,31.050257,-55.556606,28.777933,-72.043167,6.361459
14.2,,,,,,,,,,,,
14.202778,-91.381821,-56.183361,-95.734932,-26.100481,-96.454788,10.264647,-89.760345,31.057686,-55.552029,28.773403,-72.041389,6.353915
14.205556,-91.379974,-56.181366,-95.738449,-26.100647,-96.454575,10.266102,-89.755951,31.057304,-55.534126,28.702206,-72.040604,6.35116
14.208333,-91.380272,-56.17968,-95.736435,-26.100563,-96.451981,10.268357,-89.75779,31.060427,-55.532749,28.700993,-72.042046,6.350991
14.211111,-91.380363,-56.177624,-95.739594,-26.099461,-96.452728,10.268948,-89.752754,31.059441,-55.530823,28.700981,-72.042343,6.349714
14.213889,,,,,,,,,,,,
14.216667,-91.380981,-56.172691,-95.741295,-26.099957,-96.450127,10.271117,-89.750732,31.05946,-55.527557,28.699572,-72.041008,6.346996
14.219444,-91.378662,-56.171787,-95.74572,-26.099115,-96.448097,10.27247,-89.749603,31.057199,-55.525406,28.699827,-72.0429,6.351458
14.222222,,,,,,,,,,,,
14.225,-91.37899,-56.168449,-95.743431,-26.099825,-96.44706,10.27528,-89.74749,31.060207,-55.52103,28.700691,-72.040359,6.352219
14.227778,-91.380081,-56.165062,-95.744667,-26.098364,-96.449677,10.275653,-89.743385,31.056618,-55.434502,28.481251,-72.039841,6.353326
14.230556,,,,,,,,,,,,
14.233333,-91.378616,-56.163586,-95.744858,-26.09849,-96.44857,10.278302,-89.739075,31.057873,-55.442524,28.514839,-72.034317,6.353703
14.236111,-91.377708,-56.162613,-95.744041,-26.098072,-96.450226,10.278728,-89.739563,31.060732,-55.446053,28.538122,-72.031868,6.355906
14.238889,,,,,,,,,,,,
14.241667,-91.377281,-56.163754,-95.743652,-26.097185,-96.451851,10.27871,-89.734268,31.060743,-55.522842,28.62701,-72.028168,6.358521
14.244444,-91.378403,-56.163704,-95.74379,-26.095694,-96.45237,10.279867,-89.918289,31.309963,-55.517624,28.638283,-71.986801,6.354694
14.247222,,,,,,,,,,,,
14.25,-91.379448,-56.163406,-95.745209,-26.0952,-96.453247,10.280922,-89.729942,31.06159,-55.510616,28.657776,-71.98304,6.357361
14.252778,-91.379478,-56.163979,-95.747841,-26.095121,-96.452545,10.28186,-89.727615,31.063356,-55.50779,28.65946,-71.979584,6.356095
14.255556,,,,,,,,,,,,
14.258333,-91.371101,-56.175667,-95.749443,-26.093304,-96.453819,10.283884,-89.726089,31.067694,-55.503456,28.672743,-72.018303,6.391492
14.261111,-91.373238,-56.175495,-95.749535,-26.093079,-96.452682,10.284659,-89.726326,31.068539,-55.500793,28.679319,-71.967834,6.357649
14.263889,,,,,,,,,,,,
14.266667,-91.378189,-56.175339,-95.752106,-26.09256,-96.453598,10.286003,-89.723297,31.072533,-55.503677,28.69562,-72.000954,6.392146
14.269444,-91.38073,-56.175552,-95.755066,-26.092434,-96.452248,10.287582,-89.721626,31.073538,-55.500065,28.700655,-72.000443,6.391253
14.272222,,,,,,,,,,,,
14.275,-91.38578,-56.174427,-95.757706,-26.091988,-96.452301,10.2896,-89.718636,31.073051,-55.499489,28.69595,-71.991486,6.393723
14.277778,-91.390167,-56.173874,-95.759224,-26.092602,-96.451256,10.292154,-89.716988,31.075325,-55.499405,28.699032,-71.988091,6.394618
14.280556,,,,,,,,,,,,
14.283333,-91.39669,-56.172592,-95.761078,-26.092709,-96.449768,10.294474,-89.714058,31.078382,-55.498909,28.685251,-71.985718,6.398678
14.286111,,,,,,,,,,,,
14.288889,,,,,,,,,,,,
14.291667,-91.402428,-56.170799,-95.771965,-26.092375,-96.450729,10.298881,-89.708786,31.079124,-55.497158,28.675579,-71.985199,6.40809
14.294444,-91.40332,-56.169594,-95.771828,-26.091194,-96.451988,10.299831,-89.704987,31.081108,-55.497372,28.667292,-71.983162,6.410375
14.297222,,,,,,,,,,,,
14.3,-91.404831,-56.168259,-95.776009,-26.090706,-96.450394,10.303465,-89.704071,31.08457,-55.49358,28.657091,-71.983246,6.415808
14.302778,,,,,,,,,,,,
14.305556,,,,,,,,,,,,
14.308333,-91.412308,-56.163155,-95.776016,-26.088303,-96.451859,10.307196,-89.695831,31.088776,-55.404427,28.54652,-71.937767,6.378043
14.311111,-91.413162,-56.162243,-95.775299,-26.087749,-96.451965,10.308737,-89.69381,31.088921,-55.397415,28.533947,-71.938133,6.377669
14.313889,,,,,,,,,,,,
14.316667,-91.420219,-56.156586,-95.777222,-26.085938,-96.454369,10.311953,-89.692146,31.093412,-55.479122,28.734394,-71.944946,6.38151
14.319444,-91.423737,-56.153191,-95.777596,-26.084948,-96.45388,10.313696,-89.680328,31.10219,-55.476791,28.73497,-71.946922,6.381701
14.322222,,,,,,,,,,,,
14.325,-91.433395,-56.147923,-95.776878,-26.081436,-96.454109,10.318128,-89.679489,31.109726,-55.479813,28.730005,-71.954247,6.384358
14.327778,,,,,,,,,,,,
14.330556,,,,,,,,,,,,
14.333333,-91.457634,-56.132626,-95.777313,-26.077312,-96.454216,10.32491,-89.674065,31.113178,-55.48032,28.726053,-71.960541,6.383395
14.336111,-91.460106,-56.13113,-95.779221,-26.07634,-96.454178,10.326883,-89.673058,31.115854,-55.482304,28.723257,-71.963547,6.386378
14.338889,,,,,,,,,,,,
14.341667,-91.470322,-56.12439,-95.78167,-26.072771,-96.453056,10.331005,-89.672958,31.121508,-55.484653,28.72411,-71.967583,6.389606
14.344444,-91.472801,-56.122421,-95.784012,-26.072342,-96.45282,10.334081,-89.671448,31.123177,-55.485226,28.719067,-71.969421,6.386383
14.347222,,,,,,,,,,,,
14.35,-91.47644,-56.118893,-95.787964,-26.068527,-96.452148,10.338119,-89.671913,31.129143,-55.485638,28.720415,-71.972633,6.387654
14.352778,-91.477371,-56.117535,-95.789078,-26.067184,-96.454147,10.340696,-89.668724,31.127239,-55.485809,28.721624,-71.971901,6.386039
14.355556,,,,,,,,,,,,
14.358333,-91.479706,-56.11565,-95.792915,-26.064384,-96.454689,10.345518,-89.666275,31.135506,-55.487419,28.715811,-72.034248,6.440189
14.361111,-91.480278,-56.115524,-95.792503,-26.062948,-96.453758,10.347944,-89.667336,31.140413,-55.487114,28.717703,-72.034508,6.439088
14.363889,-91.477463,-56.11565,-95.695045,-26.172274,-96.415596,10.26244,-89.663048,31.13876,-55.485691,28.719633,-72.035202,6.438396
14.366667,-91.475616,-56.115532,-95.696892,-26.171959,-96.414986,10.264878,-89.665016,31.141859,-55.487984,28.716719,-72.036484,6.437519
14.369444,,,,,,,,,,,,
14.372222,-91.470978,-56.113243,-95.699951,-26.168343,-96.413597,10.268955,-89.663086,31.146807,-55.488026,28.717497,-72.037048,6.435545
14.375,-91.467964,-56.112587,-95.701653,-26.169857,-96.456955,10.360611,-89.658966,31.149345,-55.486794,28.71545,-72.035294,6.434177
14.377778,,,,,,,,,,,,
14.380556,-91.464172,-56.106239,-95.701065,-26.167923,-96.46022,10.364014,-89.656395,31.151426,-55.484474,28.710148,-72.040833,6.43079
14.383333,-91.46212,-56.104321,-95.700661,-26.165407,-96.461609,10.367354,-89.659134,31.155106,-55.484356,28.708176,-72.040489,6.429554
14.386111,,,,,,,,,,,,
14.388889,-91.446098,-56.111504,-95.702156,-26.16239,-96.470757,10.378274,-89.847969,31.417742,-55.484592,28.698254,-72.044525,6.424804
14.391667,,,,,,,,,,,,
14.394444,,,,,,,,,,,,
14.397222,-91.444923,-56.102116,-95.851547,-25.994408,-96.472244,10.384933,-89.645905,31.166935,-55.458141,28.78046,-72.050514,6.424954
14.4,,,,,,,,,,,,
14.402778,,,,,,,,,,,,
14.405556,-91.442764,-56.092865,-95.852051,-25.990368,-96.476974,10.390085,-89.637352,31.173302,-55.446098,28.774548,-72.061028,6.4267
14.408333,,,,,,,,,,,,
14.411111,,,,,,,,,,,,
14.413889,-91.442177,-56.083298,-95.844933,-25.988621,-96.480629,10.394949,-89.630493,31.180536,-55.437134,28.776478,-72.091064,6.4203
14.416667,-91.438881,-56.081963,-95.848083,-25.987076,-96.481567,10.396749,-89.629402,31.181013,-55.469807,28.675833,-72.093605,6.421554
14.419444,,,,,,,,,,,,
14.422222,-91.43367,-56.077587,-95.855858,-25.985914,-96.481277,10.400116,-89.625717,31.187794,-55.426071,28.775358,-72.096947,6.421151
14.425,-91.430756,-56.075851,-95.856819,-25.984596,-96.481667,10.403952,-89.624214,31.187899,-55.42524,28.771519,-72.098694,6.420002
14.427778,,,,,,,,,,,,
14.430556,-91.424202,-56.074684,-95.864502,-25.982391,-96.484291,10.407535,-89.623276,31.195086,-55.397034,28.799868,-72.097687,6.415833
14.433333,-91.419098,-56.073906,-95.865662,-25.981409,-96.484802,10.409853,-89.622078,31.194782,-55.380676,28.819584,-72.098,6.413196
14.436111,,,,,,,,,,,,
14.438889,-91.410698,-56.072849,-95.871231,-25.979889,-96.486572,10.413271,-89.61853,31.195295,-55.381371,28.808546,-72.096535,6.40409
14.441667,,,,,,,,,,,,
