Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
11.916667,-89.91346,-52.111374,-91.621506,-21.560324,-95.696732,15.362022,-83.489212,36.521076,-52.54475,25.280363,-70.325729,5.612
11.919444,-89.905968,-52.113937,-91.623444,-21.561626,-95.701599,15.361446,-83.490578,36.520824,-52.552647,25.27183,-70.33149,5.611557
11.922222,,,,,,,,,,,,
11.925,-89.897453,-52.116989,-91.628975,-21.565208,-95.521805,15.121865,-83.492447,36.517303,-52.553452,25.258049,-70.350655,5.548207
11.927778,-89.891174,-52.11832,-91.630501,-21.562178,-95.525291,15.122932,-83.495636,36.515781,-52.554314,25.252617,-70.354591,5.541858
11.930556,,,,,,,,,,,,
11.933333,-89.882866,-52.118855,-91.678146,-21.545832,-95.528625,15.119672,-83.506683,36.487652,-52.556675,25.240759,-70.359322,5.51785
11.936111,-89.867172,-52.12188,-91.678085,-21.543732,-95.528969,15.116066,-83.509605,36.489632,-52.558941,25.236755,-70.36335,5.51436
11.938889,,,,,,,,,,,,
11.941667,-89.860954,-52.119476,-91.687325,-21.538195,-95.534904,15.114766,-83.511696,36.486115,-52.560837,25.228224,-70.365425,5.547853
11.944444,-89.858017,-52.117573,-91.680099,-21.54565,-95.535591,15.114456,-83.514824,36.486912,-52.560692,25.225014,-70.368355,5.544962
11.947222,,,,,,,,,,,,
11.95,-89.854866,-52.113701,-91.642105,-21.567081,-95.732391,15.364157,-83.508179,36.506359,-52.564644,25.216824,-70.374367,5.539495
11.952778,-89.854576,-52.111931,-91.641411,-21.565353,-95.735336,15.365137,-83.509903,36.507648,-52.567928,25.214285,-70.375259,5.538975
11.955556,,,,,,,,,,,,
11.958333,-89.853653,-52.107502,-91.640312,-21.56531,-95.735092,15.367134,-83.512756,36.505447,-52.573025,25.210756,-70.378525,5.564206
11.961111,-89.851883,-52.104877,-91.6399,-21.568129,-95.740707,15.367636,-83.514076,36.505119,-52.573555,25.209337,-70.379517,5.568701
11.963889,,,,,,,,,,,,
11.966667,-89.85006,-52.103085,-91.637794,-21.567875,-95.745583,15.367635,-83.516487,36.505928,-52.578121,25.205534,-70.385834,5.564541
11.969444,-89.847839,-52.101707,-91.635048,-21.56682,-95.74984,15.367876,-83.517166,36.50462,-52.577736,25.203815,-70.38652,5.5685
11.972222,,,,,,,,,,,,
11.975,-89.83905,-52.101887,-91.635963,-21.572784,-95.756027,15.367775,-83.522652,36.506973,-52.581562,25.201077,-70.389542,5.565666
11.977778,-89.837898,-52.101482,-91.632561,-21.56848,-95.757988,15.367105,-83.522141,36.503494,-52.582676,25.197681,-70.394363,5.564104
11.980556,,,,,,,,,,,,
11.983333,-89.829979,-52.10376,-91.634033,-21.570354,-95.763878,15.364716,-83.527481,36.503258,-52.589691,25.192606,-70.399086,5.559835
11.986111,-89.824501,-52.10606,-91.636734,-21.572214,-95.766235,15.364777,-83.529915,36.503365,-52.587849,25.190926,-70.402496,5.557584
11.988889,-89.820526,-52.107574,-91.636032,-21.567669,-95.767502,15.362787,-83.532631,36.503666,-52.587986,25.189358,-70.404144,5.554331
11.991667,-89.817291,-52.110981,-91.678276,-21.546276,-95.768013,15.36147,-83.532104,36.500301,-52.589279,25.186815,-70.404144,5.55579
11.994444,,,,,,,,,,,,
11.997222,-89.814445,-52.114616,-91.686615,-21.538683,-95.76931,15.359081,-83.53804,36.502541,-52.592052,25.184813,-70.408798,5.521131
12.0,-89.815193,-52.116562,-91.688438,-21.541845,-95.769951,15.357698,-83.548256,36.474945,-52.591194,25.180164,-70.412979,5.491724
12.002778,,,,,,,,,,,,
12.005556,-89.816353,-52.12146,-91.692703,-21.542957,-95.773628,15.355217,-83.552391,36.474869,-52.595814,25.179461,-70.404243,5.513648
12.008333,-89.820389,-52.123081,-91.693977,-21.541744,-95.771439,15.354551,-83.555115,36.476959,-52.599739,25.181337,-70.404358,5.512207
12.011111,,,,,,,,,,,,
12.013889,-89.831505,-52.126278,-91.662201,-21.564262,-95.77198,15.351118,-83.558678,36.473679,-52.600586,25.180105,-70.403252,5.506592
12.016667,-89.833748,-52.12735,-91.663185,-21.568691,-95.774208,15.350008,-83.562782,36.475006,-52.602249,25.18152,-70.401665,5.503977
12.019444,,,,,,,,,,,,
12.022222,-89.847145,-52.127274,-91.662468,-21.569956,-95.774879,15.347709,-83.555801,36.493629,-52.604454,25.186167,-70.401955,5.505084
12.025,-89.85112,-52.128525,-91.663139,-21.569664,-95.775002,15.345648,-83.559669,36.494572,-52.605331,25.187263,-70.398811,5.504878
12.027778,,,,,,,,,,,,
12.030556,-89.862038,-52.128716,-91.668564,-21.576754,-95.77523,15.342757,-83.571442,36.469444,-52.606468,25.193787,-70.398895,5.510809
12.033333,,,,,,,,,,,,
12.036111,,,,,,,,,,,,
12.038889,-89.876343,-52.130829,-91.670158,-21.579617,-95.776955,15.337057,-83.589272,36.490692,-52.605885,25.201115,-70.40274,5.517325
12.041667,-89.881897,-52.130878,-91.671822,-21.582067,-95.776848,15.334826,-83.572136,36.492176,-52.595417,25.189301,-70.405457,5.517591
12.044444,,,,,,,,,,,,
12.047222,-89.88987,-52.132915,-91.674965,-21.590345,-95.776512,15.330677,-83.576004,36.49279,-52.596577,25.194389,-70.353256,5.447312
12.05,,,,,,,,,,,,
12.052778,,,,,,,,,,,,
12.055556,-89.904633,-52.136875,-91.676712,-21.598789,-95.776649,15.324451,-83.585464,36.49419,-52.601009,25.202799,-70.309784,5.418099
12.058333,-89.911293,-52.139103,-91.681,-21.607975,-95.772652,15.316984,-83.597336,36.474659,-52.599567,25.202995,-70.3097,5.420953
12.061111,,,,,,,,,,,,
12.063889,-89.930222,-52.139126,-91.680801,-21.605413,-95.778816,15.310381,-83.598122,36.470131,-52.602749,25.207096,-70.308403,5.420387
12.066667,-89.938614,-52.139942,-91.683762,-21.610027,-95.777573,15.307964,-83.594803,36.496914,-52.607525,25.206953,-70.305344,5.422464
12.069444,,,,,,,,,,,,
12.072222,-90.121857,-52.270699,-91.686646,-21.613428,-95.769569,15.305565,-83.608589,36.470745,-52.610504,25.216108,-70.343117,5.453234
12.075,-90.130058,-52.268898,-91.691101,-21.616003,-95.775291,15.300998,-83.590424,36.482437,-52.614849,25.221405,-70.341995,5.453467
12.077778,,,,,,,,,,,,
12.080556,-90.143753,-52.264534,-91.768768,-21.611006,-95.773842,15.296719,-83.597473,36.481049,-52.616005,25.232655,-70.400322,5.482346
12.083333,-90.151108,-52.265022,-91.775444,-21.613014,-95.771454,15.293648,-83.59919,36.481552,-52.613525,25.238958,-70.393715,5.486632
12.086111,,,,,,,,,,,,
12.088889,-90.165886,-52.265347,-91.786659,-21.61702,-95.769974,15.289581,-83.627052,36.470741,-52.615982,25.251606,-70.381554,5.484665
12.091667,-90.173492,-52.269215,-91.82608,-21.619766,-95.768585,15.287645,-83.62365,36.496006,-52.616913,25.255596,-70.378059,5.482106
12.094444,,,,,,,,,,,,
12.097222,-90.188766,-52.273621,-91.83847,-21.623701,-95.768425,15.283147,-83.630058,36.495949,-52.626579,25.273806,-70.365021,5.477986
12.1,,,,,,,,,,,,
12.102778,,,,,,,,,,,,
12.105556,-90.229614,-52.31036,-91.853317,-21.629852,-95.76651,15.277608,-83.645042,36.469566,-52.634846,25.303555,-70.341667,5.467577
12.108333,,,,,,,,,,,,
12.111111,,,,,,,,,,,,
12.113889,-90.095459,-52.181671,-91.866211,-21.633064,-95.769157,15.272823,-83.649261,36.469238,-52.636497,25.320267,-70.288406,5.45271
12.116667,,,,,,,,,,,,
12.119444,,,,,,,,,,,,
12.122222,-90.117088,-52.187313,-91.877365,-21.636026,-95.769012,15.27076,-83.650276,36.468166,-52.639816,25.333908,-70.269539,5.4418
12.125,-90.126877,-52.187836,-91.878998,-21.638155,-95.767471,15.269983,-83.651306,36.466625,-52.639748,25.336536,-70.261803,5.438562
12.127778,,,,,,,,,,,,
12.130556,-90.140739,-52.188885,-91.88356,-21.637547,-95.770226,15.268591,-83.653854,36.468906,-52.645176,25.345266,-70.251762,5.438226
12.133333,-90.147842,-52.189053,-91.886528,-21.638596,-95.771385,15.267597,-83.650574,36.466808,-52.646828,25.348076,-70.245712,5.436599
12.136111,,,,,,,,,,,,
12.138889,-90.163574,-52.187752,-91.890381,-21.638287,-95.7686,15.267815,-83.666786,36.460541,-52.649071,25.360935,-70.238968,5.436909
12.141667,,,,,,,,,,,,
12.144444,-90.183258,-52.17868,-91.894569,-21.637207,-95.769478,15.268229,-83.666771,36.462257,-52.655037,25.365612,-70.180573,5.388965
12.147222,,,,,,,,,,,,
12.15,,,,,,,,,,,,
12.152778,-90.215408,-52.181198,-91.900635,-21.637594,-95.770554,15.266705,-83.645477,36.473484,-52.662582,25.368353,-70.184196,5.387227
12.155556,-90.220932,-52.180534,-91.903725,-21.636385,-95.770432,15.265896,-83.647408,36.474331,-52.667374,25.371405,-70.189278,5.391819
12.158333,,,,,,,,,,,,
12.161111,-90.235886,-52.181007,-91.909164,-21.636677,-95.773285,15.265333,-83.649139,36.475189,-52.674973,25.371668,-70.195343,5.39062
12.163889,,,,,,,,,,,,
12.166667,,,,,,,,,,,,
12.169444,-90.255234,-52.183926,-91.91848,-21.637518,-95.776054,15.26552,-83.66658,36.461933,-52.677143,25.369156,-70.235283,5.410558
12.172222,,,,,,,,,,,,
12.175,,,,,,,,,,,,
12.177778,-90.276894,-52.188538,-91.971031,-21.637833,-95.777374,15.265243,-83.667221,36.4617,-52.684258,25.360867,-70.241478,5.408869
12.180556,,,,,,,,,,,,
12.183333,,,,,,,,,,,,
12.186111,-90.289795,-52.191151,-92.16008,-21.352863,-95.784035,15.265205,-83.664299,36.459991,-52.682178,25.354868,-70.248955,5.412946
12.188889,-90.29335,-52.191841,-91.990952,-21.634029,-95.784096,15.264673,-83.663925,36.459465,-52.682896,25.353464,-70.269875,5.419731
12.191667,,,,,,,,,,,,
12.194444,-90.297951,-52.196194,-91.996269,-21.633059,-95.787094,15.265729,-83.650093,36.465893,-52.681129,25.359642,-70.27079,5.42417
12.197222,-90.303062,-52.196087,-92.000786,-21.631987,-95.787628,15.265944,-83.649536,36.46611,-52.681953,25.349504,-70.274162,5.425283
12.2,,,,,,,,,,,,
12.202778,-90.312279,-52.195229,-92.00441,-21.631527,-95.787025,15.267922,-83.649033,36.463509,-52.682297,25.345602,-70.280273,5.428171
12.205556,-90.314552,-52.194889,-92.004601,-21.630722,-95.788994,15.269073,-83.648453,36.465466,-52.686043,25.343132,-70.309166,5.461454
12.208333,,,,,,,,,,,,
12.211111,-90.325333,-52.19215,-92.00766,-21.629269,-95.789337,15.270708,-83.645554,36.464256,-52.688843,25.338322,-70.315552,5.463066
12.213889,,,,,,,,,,,,
12.216667,,,,,,,,,,,,
12.219444,-90.337959,-52.186703,-92.010262,-21.626781,-95.791336,15.274568,-83.623001,36.475964,-52.696384,25.319771,-70.323196,5.460739
12.222222,-90.342354,-52.185726,-92.007103,-21.625519,-95.791214,15.277022,-83.626465,36.47847,-52.696556,25.313135,-70.326492,5.459238
12.225,,,,,,,,,,,,
12.227778,-90.347687,-52.183552,-92.009453,-21.623962,-95.792534,15.27978,-83.621796,36.476139,-52.69733,25.298054,-70.333664,5.453371
12.230556,-90.350166,-52.182423,-92.014053,-21.623623,-95.794449,15.280255,-83.620461,36.475636,-52.700554,25.289471,-70.336189,5.452238
12.233333,,,,,,,,,,,,
12.236111,-90.356461,-52.182503,-91.892624,-21.621872,-95.796646,15.281823,-83.604958,36.473869,-52.697361,25.274736,-70.341309,5.445655
12.238889,,,,,,,,,,,,
12.241667,,,,,,,,,,,,
12.244444,-90.360703,-52.176357,-91.958984,-21.60531,-95.802643,15.28344,-83.596626,36.4734,-52.693707,25.253546,-70.348648,5.436716
12.247222,-90.535316,-52.318565,-91.96386,-21.605284,-95.803513,15.282665,-83.614357,36.468208,-52.68364,25.234497,-70.35247,5.431311
12.25,,,,,,,,,,,,
12.252778,-90.373856,-52.186058,-91.974083,-21.607199,-95.80661,15.282968,-83.611504,36.46944,-52.679325,25.223997,-70.356339,5.428813
12.255556,,,,,,,,,,,,
12.258333,,,,,,,,,,,,
12.261111,-90.374168,-52.192329,-91.991394,-21.604773,-95.809303,15.282674,-83.603867,36.469883,-52.67532,25.2127,-70.337914,5.399971
12.263889,-90.533951,-52.330078,-91.994881,-21.603437,-95.81057,15.281421,-83.6045,36.471092,-52.674484,25.210318,-70.339699,5.399201
12.266667,,,,,,,,,,,,
12.269444,-90.370819,-52.198948,-91.947952,-21.61717,-95.812248,15.280043,-83.599434,36.468376,-52.672768,25.231659,-70.341621,5.398872
12.272222,-90.370491,-52.20031,-91.952637,-21.618006,-95.811966,15.279977,-83.601456,36.469261,-52.671711,25.229198,-70.34314,5.398663
12.275,,,,,,,,,,,,
12.277778,-90.370705,-52.204819,-91.957497,-21.621292,-95.811646,15.27836,-83.599922,36.467266,-52.666569,25.19618,-70.372154,5.424291
12.280556,-90.370872,-52.205868,-92.08403,-21.62903,-95.81144,15.278278,-83.597977,36.465355,-52.665066,25.193619,-70.367996,5.409338
12.283333,,,,,,,,,,,,
12.286111,-90.373077,-52.208305,-92.088989,-21.629726,-95.812592,15.277463,-83.595779,36.465965,-52.651711,25.177044,-70.371338,5.419365
12.288889,-90.373489,-52.209419,-92.089912,-21.630896,-95.812782,15.277444,-83.59671,36.463593,-52.651447,25.175085,-70.373177,5.418661
12.291667,,,,,,,,,,,,
12.294444,-90.375069,-52.211346,-91.970734,-21.626169,-95.813011,15.277243,-83.592682,36.461514,-52.650578,25.168449,-70.374695,5.414275
12.297222,-90.373604,-52.212196,-92.091118,-21.634096,-95.814743,15.278331,-83.574326,36.468506,-52.649452,25.162161,-70.374809,5.412015
12.3,,,,,,,,,,,,
12.302778,-90.374527,-52.212906,-91.970238,-21.625542,-95.818474,15.278017,-83.569992,36.461922,-52.64724,25.151876,-70.372467,5.392434
12.305556,,,,,,,,,,,,
12.308333,-90.37352,-52.213966,-91.969093,-21.627012,-95.82431,15.278734,-83.571045,36.457348,-52.64426,25.140026,-70.373398,5.383346
12.311111,,,,,,,,,,,,
12.313889,,,,,,,,,,,,
12.316667,-90.370163,-52.213787,-91.967896,-21.630445,-95.829475,15.280297,-83.564529,36.448498,-52.636509,25.124359,-70.370941,5.37229
12.319444,-90.371284,-52.213406,-91.967064,-21.629965,-95.833603,15.280088,-83.582535,36.443428,-52.632034,25.11479,-70.37104,5.368587
12.322222,,,,,,,,,,,,
12.325,-90.370979,-52.211761,-91.968277,-21.630419,-95.838943,15.280326,-83.578644,36.441959,-52.607693,25.099337,-70.370239,5.363911
12.327778,-90.368889,-52.212006,-91.968903,-21.629095,-95.842911,15.280457,-83.578979,36.442654,-52.606411,25.095705,-70.351173,5.354805
12.330556,,,,,,,,,,,,
12.333333,-90.369499,-52.210011,-91.973564,-21.629425,-95.848099,15.28062,-83.576691,36.439045,-52.601276,25.09123,-70.349449,5.353601
12.336111,-90.369179,-52.210152,-91.973152,-21.626858,-95.656654,15.044462,-83.583237,36.430279,-52.598286,25.088984,-70.346977,5.352446
12.338889,,,,,,,,,,,,
12.341667,-90.366493,-52.210228,-91.979797,-21.630419,-95.875397,15.277709,-83.581253,36.429054,-52.593838,25.088638,-70.346642,5.352084
12.344444,-90.364517,-52.210091,-91.981003,-21.630816,-95.876282,15.277924,-83.584251,36.432571,-52.590881,25.086679,-70.347084,5.35085
12.347222,,,,,,,,,,,,
12.35,-90.359818,-52.211617,-92.035141,-21.671137,-95.879791,15.279243,-83.583122,36.42852,-52.586014,25.085522,-70.342758,5.348058
12.352778,-90.358177,-52.207027,-92.03772,-21.67371,-95.878777,15.279966,-83.575897,36.435799,-52.581097,25.080194,-70.358086,5.350885
12.355556,,,,,,,,,,,,
12.358333,-90.342224,-52.214981,-92.116425,-21.643574,-95.880562,15.281049,-83.572296,36.434551,-52.597134,25.089863,-70.356575,5.345349
12.361111,-90.336235,-52.216194,-92.047882,-21.674677,-95.883461,15.282217,-83.571808,36.432693,-52.594154,25.086725,-70.356285,5.341992
12.363889,,,,,,,,,,,,
12.366667,-90.33036,-52.217388,-92.051262,-21.67625,-95.88324,15.283914,-83.583191,36.427479,-52.587234,25.07995,-70.355324,5.333851
12.369444,,,,,,,,,,,,
12.372222,,,,,,,,,,,,
12.375,-90.318672,-52.218281,-92.056015,-21.680046,-95.863724,15.289651,-83.580658,36.425678,-52.582634,25.064453,-70.334557,5.310807
12.377778,,,,,,,,,,,,
12.380556,,,,,,,,,,,,
12.383333,-90.308723,-52.215553,-92.058098,-21.67728,-95.888832,15.287331,-83.58213,36.423893,-52.576942,25.052711,-70.331696,5.297243
12.386111,,,,,,,,,,,,
12.388889,,,,,,,,,,,,
12.391667,-90.304634,-52.210743,-92.059456,-21.675436,-95.891174,15.289664,-83.581581,36.420628,-52.569042,25.039255,-70.324066,5.282735
12.394444,-90.303627,-52.207912,-92.058708,-21.676653,-95.893219,15.29108,-83.578964,36.422749,-52.569942,25.035746,-70.30407,5.264515
12.397222,,,,,,,,,,,,
12.4,-90.300316,-52.202881,-92.056969,-21.678505,-95.896759,15.292485,-83.578857,36.420208,-52.528118,24.999369,-70.302353,5.260116
12.402778,-90.29808,-52.199448,-92.055344,-21.675358,-95.899185,15.292732,-83.575706,36.419643,-52.525585,24.997932,-70.302849,5.258976
12.405556,,,,,,,,,,,,
12.408333,-90.295853,-52.192963,-92.051521,-21.674828,-95.903473,15.295313,-83.5783,36.42107,-52.564083,25.025124,-70.325294,5.25977
12.411111,-90.296127,-52.189339,-92.056221,-21.630514,-95.728539,15.068996,-83.57357,36.416672,-52.562202,25.023348,-70.328941,5.259423
12.413889,,,,,,,,,,,,
12.416667,-90.290489,-52.184444,-92.051147,-21.630911,-95.729652,15.06719,-83.573692,36.419788,-52.55838,25.021112,-70.33271,5.258733
12.419444,,,,,,,,,,,,
12.422222,,,,,,,,,,,,
12.425,-90.271759,-52.181946,-92.050072,-21.627325,-95.533821,15.403193,-83.573242,36.420727,-52.559494,25.019079,-70.357254,5.311952
12.427778,-90.266205,-52.181816,-92.048271,-21.626612,-95.740311,15.070635,-83.572273,36.422001,-52.557499,25.018194,-70.369026,5.315901
12.430556,,,,,,,,,,,,
12.433333,-90.255928,-52.181858,-92.051155,-21.621822,-95.743561,15.072423,-83.569397,36.421185,-52.559219,25.017023,-70.381012,5.316527
12.436111,-90.25042,-52.18277,-92.053017,-21.624895,-95.744911,15.074783,-83.572372,36.421528,-52.556377,25.017473,-70.385155,5.317878
12.438889,,,,,,,,,,,,
12.441667,-90.237961,-52.18438,-92.056747,-21.619753,-95.92926,15.30557,-83.569916,36.423454,-52.5546,25.016731,-70.400345,5.317435
12.444444,,,,,,,,,,,,
12.447222,,,,,,,,,,,,
12.45,-90.218803,-52.188568,-92.063866,-21.613472,-95.921249,15.309469,-83.572273,36.424145,-52.556389,25.015514,-70.448112,5.257459
12.452778,,,,,,,,,,,,
12.455556,,,,,,,,,,,,
12.458333,-90.208519,-52.191769,-92.064117,-21.61471,-95.917816,15.312834,-83.570435,36.42511,-52.558315,25.017166,-70.32943,5.180441
12.461111,-90.205254,-52.190189,-92.062386,-21.616999,-95.918243,15.313716,-83.572189,36.425938,-52.561005,25.019455,-70.337135,5.182853
12.463889,-90.203224,-52.189922,-92.063866,-21.618387,-95.91864,15.315637,-83.569374,36.424061,-52.559326,25.016796,-70.343742,5.187105
12.466667,,,,,,,,,,,,
12.469444,,,,,,,,,,,,
12.472222,-90.195343,-52.186657,-92.053421,-21.619049,-95.91954,15.31923,-83.566948,36.427265,-52.563328,25.017395,-70.376579,5.193904
12.475,-90.192986,-52.184059,-92.048546,-21.618076,-95.91954,15.321342,-83.568474,36.428989,-52.564178,25.018236,-70.380325,5.196753
12.477778,,,,,,,,,,,,
12.480556,-90.191505,-52.179314,-92.041946,-21.615719,-95.74456,15.090484,-83.564964,36.428375,-52.567207,25.017462,-70.433304,5.234523
12.483333,,,,,,,,,,,,
12.486111,,,,,,,,,,,,
12.488889,-90.186646,-52.170383,-92.034081,-21.615051,-95.743195,15.091896,-83.565857,36.434898,-52.576603,25.018555,-70.447472,5.240922
12.491667,,,,,,,,,,,,
12.494444,,,,,,,,,,,,
12.497222,-90.181259,-52.163303,-92.025711,-21.610319,-95.740669,15.091228,-83.561745,36.437969,-52.583176,25.020123,-70.459816,5.247073
12.5,-90.178993,-52.161293,-92.022247,-21.607569,-95.739136,15.090179,-83.561958,36.440598,-52.583797,25.021215,-70.464264,5.250093
12.502778,,,,,,,,,,,,
12.505556,-90.17086,-52.158421,-92.018219,-21.606098,-95.736641,15.092861,-83.562378,36.446701,-52.58839,25.022024,-70.466774,5.252873
12.508333,-90.168274,-52.157257,-92.018105,-21.605337,-95.736137,15.094024,-83.560181,36.446465,-52.587936,25.023438,-70.468292,5.255596
12.511111,,,,,,,,,,,,
12.513889,-90.157684,-52.155972,-92.011497,-21.601746,-95.734024,15.0985,-83.560577,36.452782,-52.593189,25.026461,-70.468155,5.258229
12.516667,-90.153,-52.154533,-92.010078,-21.598654,-95.704285,15.09465,-83.561096,36.453495,-52.59502,25.028774,-70.468155,5.259348
12.519444,,,,,,,,,,,,
12.522222,-90.144943,-52.151455,-92.008766,-21.596317,-95.732582,15.103441,-83.562508,36.4561,-52.599941,25.035423,-70.465584,5.261532
12.525,-90.140671,-52.150398,-92.007065,-21.594833,-95.733093,15.105886,-83.562729,36.458267,-52.600132,25.036749,-70.463577,5.263768
12.527778,,,,,,,,,,,,
12.530556,-90.430321,-52.127754,-92.002785,-21.593498,-95.897217,15.35393,-83.562027,36.460426,-52.602684,25.045174,-70.420044,5.237754
12.533333,-90.301758,-52.278156,-92.000153,-21.590649,-95.894608,15.355433,-83.564148,36.463081,-52.60545,25.050306,-70.417091,5.23826
12.536111,,,,,,,,,,,,
12.538889,-90.125992,-52.132893,-91.995239,-21.588251,-95.894714,15.357569,-83.56559,36.466927,-52.603062,25.058041,-70.448341,5.272545
12.541667,-90.122498,-52.130234,-91.992226,-21.587332,-95.897141,15.358949,-83.557938,36.474991,-52.601826,25.060251,-70.443634,5.263999
12.544444,,,,,,,,,,,,
12.547222,-90.115273,-52.127289,-91.988174,-21.581667,-95.896217,15.361069,-83.561134,36.475964,-52.602638,25.069851,-70.432617,5.264615
12.55,-90.110382,-52.124088,-91.985229,-21.579029,-95.896141,15.362144,-83.55941,36.477997,-52.598824,25.073334,-70.42804,5.263667
12.552778,,,,,,,,,,,,
12.555556,-90.102264,-52.118267,-91.979935,-21.574331,-95.898972,15.365778,-83.563713,36.481129,-52.593678,25.079506,-70.769737,5.127811
12.558333,,,,,,,,,,,,
12.561111,,,,,,,,,,,,
12.563889,-90.098701,-52.104332,-91.92749,-21.573704,-95.898735,15.369055,-83.561722,36.482735,-52.591194,25.088844,-70.641602,5.224867
12.566667,,,,,,,,,,,,
12.569444,,,,,,,,,,,,
12.572222,-90.087677,-52.096306,-92.029991,-21.576166,-95.900627,15.372306,-83.560013,36.485645,-52.588093,25.101004,-70.611259,5.234131
12.575,-90.247673,-52.238876,-92.030487,-21.574175,-95.901001,15.37398,-83.561409,36.489761,-52.585983,25.103251,-70.701767,5.134344
12.577778,,,,,,,,,,,,
12.580556,-90.237732,-52.233612,-92.024597,-21.571016,-95.899063,15.376181,-83.559586,36.491756,-52.582878,25.114239,-70.293663,5.259262
12.583333,,,,,,,,,,,,
12.586111,,,,,,,,,,,,
12.588889,-90.211861,-52.202873,-92.021805,-21.567184,-95.895744,15.377413,-83.556297,36.494419,-52.579643,25.127867,-70.290604,5.277248
12.591667,-90.206596,-52.201962,-92.024704,-21.566069,-95.895126,15.377676,-83.557762,36.497097,-52.578468,25.13254,-70.292191,5.283366
12.594444,,,,,,,,,,,,
12.597222,-90.199951,-52.202068,-92.018852,-21.562599,-95.892143,15.378245,-83.557335,36.497665,-52.578766,25.146576,-70.298447,5.300522
12.6,-90.196053,-52.202278,-92.017677,-21.561432,-95.890198,15.377477,-83.55806,36.498978,-52.578037,25.151926,-70.298218,5.308521
12.602778,,,,,,,,,,,,
12.605556,-90.187363,-52.20388,-92.015251,-21.559727,-95.88578,15.376481,-83.556137,36.50116,-52.577251,25.1649,-70.297203,5.319961
12.608333,,,,,,,,,,,,
12.611111,,,,,,,,,,,,
12.613889,-90.180946,-52.215187,-92.009827,-21.556341,-95.879333,15.374811,-83.558311,36.503784,-52.577393,25.182756,-70.340317,5.373225
12.616667,-90.176605,-52.217812,-92.004974,-21.556032,-95.876953,15.375177,-83.558815,36.502403,-52.574581,25.188864,-70.335594,5.376314
12.619444,,,,,,,,,,,,
12.622222,-90.171524,-52.223309,-92.002892,-21.555286,-95.874863,15.372643,-83.557671,36.502529,-52.574772,25.201437,-70.331512,5.383608
12.625,,,,,,,,,,,,
12.627778,-90.016945,-52.090118,-92.002419,-21.555269,-95.872627,15.37122,-83.560173,36.501537,-52.570736,25.214169,-70.321762,5.386864
12.630556,,,,,,,,,,,,
12.633333,,,,,,,,,,,,
12.636111,-90.011253,-52.094639,-91.997566,-21.553438,-95.681496,15.119678,-83.560112,36.503189,-52.565987,25.235981,-70.30542,5.395282
12.638889,,,,,,,,,,,,
12.641667,,,,,,,,,,,,
12.644444,-90.004959,-52.096546,-91.988388,-21.553427,-95.676224,15.116346,-83.560295,36.501839,-52.567268,25.264072,-70.289268,5.402302
12.647222,,,,,,,,,,,,
12.65,,,,,,,,,,,,
12.652778,-90.001968,-52.09803,-91.826042,-21.520201,-95.668182,15.109944,-83.560509,36.500381,-52.561058,25.286602,-70.279999,5.410465
12.655556,-90.001419,-52.099716,-91.988213,-21.552818,-95.665016,15.109015,-83.560776,36.502998,-52.559227,25.293594,-70.277,5.415324
12.658333,,,,,,,,,,,,
12.661111,-89.999344,-52.101265,-91.824654,-21.516232,-95.666298,15.112066,-83.56321,36.503597,-52.556252,25.309259,-70.271896,5.424041
12.663889,-89.998856,-52.102077,-91.988464,-21.554535,-95.663818,15.109801,-83.564011,36.503319,-52.555984,25.318888,-70.269791,5.427436
12.666667,,,,,,,,,,,,
12.669444,-90.001923,-52.105999,-91.993706,-21.557171,-95.661484,15.109528,-83.566856,36.506046,-52.555309,25.333294,-70.261803,5.43628
12.672222,-90.000954,-52.107655,-91.995941,-21.558678,-95.491478,15.436569,-83.569427,36.508915,-52.565552,25.356552,-70.259224,5.440128
12.675,,,,,,,,,,,,
12.677778,-90.001656,-52.1138,-91.834969,-21.637474,-95.659721,15.107399,-83.57122,36.50753,-52.566708,25.368113,-70.248207,5.443583
12.680556,,,,,,,,,,,,
12.683333,,,,,,,,,,,,
12.686111,-90.004471,-52.123474,-91.838524,-21.643764,-95.477661,15.423003,-83.556839,36.519291,-52.573425,25.384785,-70.238953,5.44887
12.688889,,,,,,,,,,,,
12.691667,,,,,,,,,,,,
12.694444,-90.003288,-52.13517,-91.836128,-21.653399,-95.822105,15.323578,-83.563835,36.51828,-52.57795,25.398666,-70.229233,5.450655
12.697222,,,,,,,,,,,,
12.7,,,,,,,,,,,,
12.702778,-90.003914,-52.144707,-91.835144,-21.661806,-95.813461,15.312803,-83.567757,36.515614,-52.583633,25.416077,-70.214828,5.453654
12.705556,-90.004799,-52.14761,-91.834648,-21.664583,-95.807281,15.30654,-83.56739,36.512367,-52.582283,25.421778,-70.212051,5.455953
12.708333,,,,,,,,,,,,
12.711111,-90.007782,-52.151714,-91.830948,-21.669413,-95.803772,15.300057,-83.589546,36.506165,-52.580273,25.432438,-70.203362,5.458159
12.713889,-90.010246,-52.153194,-91.950729,-21.5886,-95.800194,15.298398,-83.588852,36.502934,-52.580399,25.439423,-70.198807,5.461161
12.716667,,,,,,,,,,,,
